Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.45.48.825 午後,Capture Start Frame,426452,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000685,-0.005225,0.000916,0.999986,94.586922,417.106140,63.779594
19,0.190000,,,,,,,
20,0.200000,0.000598,-0.005366,0.001208,0.999985,94.623405,417.109894,63.761353
21,0.210000,0.000564,-0.005466,0.001461,0.999984,94.652931,417.109497,63.743256
22,0.220000,0.000502,-0.005430,0.001286,0.999984,94.667068,417.115295,63.733624
23,0.230000,0.000477,-0.005472,0.001435,0.999984,94.675125,417.122162,63.733032
24,0.240000,0.000478,-0.005473,0.001480,0.999984,94.667778,417.121246,63.739262
25,0.250000,0.000505,-0.005395,0.001280,0.999985,94.649353,417.112000,63.746452
26,0.260000,0.000559,-0.005368,0.001289,0.999985,94.626083,417.106903,63.754799
27,0.270000,0.000618,-0.005463,0.001338,0.999984,94.603760,417.101685,63.761726
28,0.280000,0.000671,-0.005513,0.001354,0.999984,94.585968,417.098755,63.770248
29,0.290000,0.000718,-0.005513,0.001350,0.999984,94.570450,417.093719,63.784889
30,0.300000,0.000777,-0.005555,0.001398,0.999983,94.552361,417.088867,63.798859
31,0.310000,0.000850,-0.005755,0.001712,0.999982,94.526138,417.089386,63.813850
32,0.320000,0.000920,-0.005816,0.001715,0.999981,94.504105,417.086334,63.827023
33,0.330000,0.000987,-0.005787,0.001670,0.999981,94.487137,417.083282,63.835770
34,0.340000,0.000977,-0.005787,0.001667,0.999981,94.473343,417.077484,63.833698
35,0.350000,,,,,,,
36,0.360000,0.000842,-0.005673,0.001716,0.999982,94.436424,417.063904,63.814400
37,0.370000,,,,,,,
38,0.380000,0.000989,-0.005550,0.001562,0.999983,94.386909,417.032227,63.826748
39,0.390000,0.000967,-0.005660,0.001759,0.999982,94.360397,417.045990,63.831329
40,0.400000,0.001006,-0.005628,0.001599,0.999982,94.323677,417.036865,63.834129
41,0.410000,0.001020,-0.005583,0.001550,0.999983,94.263962,417.018951,63.841171
42,0.420000,0.001004,-0.005157,0.000961,0.999986,94.167549,417.004883,63.828148
43,0.430000,0.001152,-0.003391,-0.002812,0.999990,93.980728,416.996552,63.786602
44,0.440000,0.000817,-0.004722,0.000401,0.999988,93.882141,416.993896,63.794880
45,0.450000,0.000626,-0.005153,0.001362,0.999986,93.697205,416.996552,63.784851
46,0.460000,0.000614,-0.005851,0.001953,0.999981,93.446869,416.993042,63.770271
47,0.470000,0.000689,-0.005645,0.001744,0.999982,93.140701,416.977264,63.746952
48,0.480000,0.000688,-0.005729,0.001935,0.999982,92.838631,416.949188,63.741425
49,0.490000,0.000706,-0.005701,0.002110,0.999981,92.501526,416.921112,63.745411
50,0.500000,0.000619,-0.005310,0.001587,0.999985,92.121864,416.900543,63.747406
51,0.510000,0.000674,-0.005567,0.002129,0.999982,91.703827,416.870941,63.741112
52,0.520000,0.000738,-0.005302,0.002028,0.999984,91.284241,416.850952,63.734695
53,0.530000,0.000699,-0.005478,0.002219,0.999982,90.868370,416.833374,63.728542
54,0.540000,,,,,,,
55,0.550000,0.000579,-0.004991,0.001741,0.999986,90.072975,416.802734,63.702568
56,0.560000,0.000671,-0.005420,0.002472,0.999982,89.606377,416.798126,63.689819
57,0.570000,,,,,,,
58,0.580000,0.000551,-0.005012,0.001757,0.999986,88.759888,416.792114,63.690773
59,0.590000,0.000547,-0.004997,0.002041,0.999985,88.308868,416.773499,63.684502
60,0.600000,,,,,,,
61,0.610000,0.000628,-0.005316,0.002508,0.999983,87.448792,416.752319,63.680588
62,0.620000,0.000571,-0.004842,0.001741,0.999987,87.031799,416.744171,63.665375
63,0.630000,,,,,,,
64,0.640000,0.000582,-0.004963,0.001992,0.999986,86.221046,416.732513,63.673168
65,0.650000,0.000535,-0.005201,0.002097,0.999984,85.786850,416.722931,63.668018
66,0.660000,,,,,,,
67,0.670000,0.000599,-0.005168,0.002184,0.999984,85.007385,416.715698,63.651428
68,0.680000,0.000480,-0.004633,0.001808,0.999988,84.647469,416.713959,63.640617
69,0.690000,0.000534,-0.005117,0.002258,0.999984,84.251236,416.725037,63.630432
70,0.700000,0.000624,-0.005314,0.002041,0.999984,83.869621,416.720703,63.620464
71,0.710000,0.000511,-0.005002,0.001814,0.999986,83.525978,416.723969,63.633278
72,0.720000,0.000562,-0.005131,0.002188,0.999984,83.149551,416.723907,63.631119
73,0.730000,0.000547,-0.005003,0.001909,0.999986,82.805801,416.720947,63.616760
74,0.740000,0.000596,-0.004813,0.001530,0.999987,82.451057,416.717773,63.609295
75,0.750000,0.000605,-0.005190,0.001793,0.999985,82.062302,416.722839,63.610397
76,0.760000,0.000549,-0.005442,0.002100,0.999983,81.714485,416.728912,63.604122
77,0.770000,0.000596,-0.005507,0.002356,0.999982,81.349411,416.724487,63.593491
78,0.780000,0.000631,-0.005427,0.002221,0.999983,80.969109,416.722412,63.601963
79,0.790000,0.000705,-0.004907,0.001590,0.999987,80.586311,416.705566,63.605160
80,0.800000,,,,,,,
81,0.810000,0.000705,-0.005183,0.001822,0.999985,79.828079,416.697906,63.615299
82,0.820000,,,,,,,
83,0.830000,0.000817,-0.005157,0.001677,0.999985,79.094948,416.682739,63.621765
84,0.840000,0.000889,-0.005283,0.001855,0.999984,78.694695,416.678253,63.630833
85,0.850000,0.000854,-0.005438,0.002043,0.999983,78.298904,416.673737,63.628517
86,0.860000,0.000806,-0.005416,0.002227,0.999983,77.941734,416.662476,63.620037
87,0.870000,0.000826,-0.005349,0.001942,0.999984,77.550568,416.653992,63.611225
88,0.880000,0.000760,-0.005178,0.001806,0.999985,77.198601,416.642120,63.590973
89,0.890000,0.000678,-0.005281,0.002075,0.999984,76.847862,416.638519,63.578487
90,0.900000,0.000702,-0.005061,0.002013,0.999985,76.508842,416.632935,63.577747
91,0.910000,0.000730,-0.005199,0.002017,0.999984,76.169731,416.624512,63.570915
92,0.920000,0.000772,-0.004908,0.001586,0.999986,75.830772,416.613342,63.572533
93,0.930000,0.000862,-0.005166,0.001578,0.999985,75.488586,416.616302,63.592075
94,0.940000,0.000911,-0.005394,0.001962,0.999983,75.171715,416.620728,63.603325
95,0.950000,0.000916,-0.005551,0.002262,0.999982,74.850258,416.610657,63.604527
96,0.960000,0.000936,-0.005085,0.001742,0.999985,74.537407,416.605072,63.580780
97,0.970000,0.000888,-0.005494,0.001903,0.999983,74.196907,416.611267,63.562111
98,0.980000,0.000852,-0.005308,0.001844,0.999984,73.875771,416.613373,63.551559
99,0.990000,0.000775,-0.005459,0.002086,0.999983,73.538383,416.608643,63.553005
100,1.000000,0.000699,-0.005209,0.001756,0.999985,73.218376,416.595306,63.543388
101,1.010000,0.000810,-0.005254,0.002005,0.999984,72.871399,416.580963,63.532791
102,1.020000,0.000816,-0.005347,0.001927,0.999984,72.543427,416.574799,63.536205
103,1.030000,0.000767,-0.005182,0.001604,0.999985,72.207207,416.576965,63.527985
104,1.040000,0.000752,-0.005583,0.002367,0.999981,71.872543,416.583618,63.522869
105,1.050000,0.000680,-0.005817,0.002646,0.999979,71.520348,416.563812,63.523018
106,1.060000,0.000778,-0.005269,0.002266,0.999983,71.194054,416.550293,63.516712
107,1.070000,0.000813,-0.005095,0.001662,0.999985,70.876335,416.531921,63.510597
108,1.080000,0.000773,-0.005695,0.002367,0.999981,70.555099,416.532318,63.505096
109,1.090000,0.000689,-0.005663,0.002432,0.999981,70.246216,416.536682,63.505432
110,1.100000,0.000634,-0.005713,0.002514,0.999980,69.960052,416.534393,63.508121
111,1.110000,0.000803,-0.005619,0.002535,0.999981,69.668358,416.518707,63.495056
112,1.120000,0.000761,-0.005510,0.002095,0.999982,69.380486,416.512146,63.486977
113,1.130000,0.000752,-0.005449,0.002194,0.999982,69.105309,416.512848,63.485973
114,1.140000,0.000652,-0.005008,0.001631,0.999986,68.835258,416.521118,63.479790
115,1.150000,0.000570,-0.005335,0.002023,0.999984,68.541618,416.537262,63.469082
116,1.160000,0.000592,-0.005930,0.002973,0.999978,68.267181,416.532043,63.451065
117,1.170000,0.000604,-0.005928,0.002912,0.999978,67.984322,416.519989,63.445427
118,1.180000,0.000647,-0.005422,0.002168,0.999983,67.713341,416.504639,63.435921
119,1.190000,0.000560,-0.005245,0.001820,0.999985,67.425148,416.496521,63.425087
120,1.200000,0.000551,-0.005453,0.002328,0.999982,67.147263,416.489532,63.433624
121,1.210000,0.000604,-0.005368,0.002370,0.999983,66.873932,416.490356,63.432171
122,1.220000,0.000602,-0.005248,0.002175,0.999984,66.603500,416.486298,63.428894
123,1.230000,0.000663,-0.005479,0.002099,0.999983,66.319641,416.480469,63.426105
124,1.240000,0.000654,-0.005858,0.002244,0.999980,66.031837,416.474792,63.430809
125,1.250000,0.000643,-0.005624,0.002294,0.999981,65.753120,416.473389,63.437836
126,1.260000,0.000675,-0.005317,0.002270,0.999983,65.495987,416.462616,63.434460
127,1.270000,0.000766,-0.005707,0.002626,0.999980,65.197472,416.448486,63.417019
128,1.280000,0.000715,-0.005972,0.002942,0.999978,64.914162,416.452850,63.411228
129,1.290000,0.000662,-0.005461,0.002177,0.999983,64.642776,416.451935,63.422077
130,1.300000,0.000654,-0.005417,0.002128,0.999983,64.364670,416.444000,63.422382
131,1.310000,0.000666,-0.005686,0.002366,0.999981,64.094948,416.431244,63.411251
132,1.320000,0.000697,-0.006124,0.003048,0.999976,63.810303,416.427887,63.412277
133,1.330000,0.000778,-0.005519,0.002526,0.999981,63.532227,416.420990,63.418858
134,1.340000,0.000716,-0.005393,0.002246,0.999983,63.256481,416.419281,63.425518
135,1.350000,0.000665,-0.005057,0.001679,0.999986,62.971489,416.410675,63.413277
136,1.360000,0.000674,-0.005511,0.002160,0.999982,62.698013,416.407715,63.405468
137,1.370000,0.000718,-0.005526,0.002482,0.999981,62.443394,416.393738,63.402191
138,1.380000,0.000706,-0.005598,0.002451,0.999981,62.200104,416.387299,63.398792
139,1.390000,0.000606,-0.005519,0.002487,0.999982,61.953152,416.384674,63.390480
140,1.400000,0.000599,-0.005707,0.002593,0.999980,61.720825,416.380981,63.372665
141,1.410000,0.000594,-0.005846,0.002790,0.999979,61.490608,416.387299,63.365208
142,1.420000,0.000612,-0.005735,0.002672,0.999980,61.273727,416.399017,63.362003
143,1.430000,0.000620,-0.005621,0.002385,0.999981,61.060764,416.410400,63.357449
144,1.440000,0.000592,-0.005451,0.002133,0.999983,60.858864,416.416595,63.357292
145,1.450000,0.000662,-0.005697,0.002106,0.999981,60.649475,416.408539,63.350670
146,1.460000,0.000702,-0.006183,0.002662,0.999977,60.426128,416.407990,63.355663
147,1.470000,0.000742,-0.005861,0.002359,0.999980,60.215176,416.404419,63.358471
148,1.480000,0.000746,-0.005601,0.001989,0.999982,59.994934,416.402191,63.368641
149,1.490000,0.000798,-0.005622,0.001995,0.999982,59.769718,416.396851,63.377388
150,1.500000,0.000658,-0.005851,0.002044,0.999981,59.524460,416.395782,63.378742
151,1.510000,0.000820,-0.005689,0.001967,0.999982,59.278381,416.376282,63.381397
152,1.520000,0.001013,-0.005447,0.001829,0.999983,59.039494,416.354614,63.401901
153,1.530000,0.001043,-0.005784,0.002141,0.999980,58.813725,416.354919,63.409054
154,1.540000,0.001059,-0.005870,0.002159,0.999980,58.594021,416.366913,63.403374
155,1.550000,0.000942,-0.005684,0.001943,0.999982,58.344837,416.362732,63.388481
156,1.560000,0.000899,-0.005895,0.002301,0.999980,58.115410,416.358459,63.377934
157,1.570000,0.000922,-0.005847,0.002314,0.999980,57.892723,416.345886,63.378422
158,1.580000,0.000871,-0.005666,0.002018,0.999982,57.688068,416.342010,63.365997
159,1.590000,0.000767,-0.005502,0.001625,0.999983,57.474045,416.352997,63.346550
160,1.600000,0.000754,-0.005559,0.001551,0.999983,57.245663,416.352112,63.326946
161,1.610000,0.000753,-0.005384,0.001423,0.999984,57.023266,416.352570,63.316441
162,1.620000,0.000705,-0.005510,0.001589,0.999983,56.779701,416.349823,63.321667
163,1.630000,0.000722,-0.005511,0.001688,0.999983,56.563816,416.345764,63.310951
164,1.640000,0.000729,-0.005542,0.001628,0.999983,56.331879,416.346832,63.295918
165,1.650000,0.000696,-0.005662,0.001599,0.999982,56.082455,416.351410,63.285984
166,1.660000,0.000678,-0.005242,0.001131,0.999985,55.838017,416.353973,63.289516
167,1.670000,0.000696,-0.005255,0.001238,0.999985,55.596260,416.347107,63.295223
168,1.680000,0.000695,-0.005195,0.000939,0.999986,55.355404,416.337769,63.305119
169,1.690000,0.000636,-0.005287,0.001115,0.999985,55.134491,416.332947,63.297176
170,1.700000,0.000626,-0.005346,0.001152,0.999985,54.905682,416.327057,63.288212
171,1.710000,0.000669,-0.005439,0.001300,0.999984,54.698357,416.322418,63.269295
172,1.720000,0.000717,-0.005311,0.001340,0.999985,54.470810,416.326019,63.264839
173,1.730000,0.000590,-0.004927,0.000930,0.999987,54.240566,416.324829,63.260773
174,1.740000,0.000584,-0.005101,0.001017,0.999986,54.022102,416.324982,63.254028
175,1.750000,0.000567,-0.005085,0.000755,0.999987,53.814892,416.314697,63.248367
176,1.760000,0.000471,-0.004801,0.000386,0.999988,53.618069,416.314880,63.247009
177,1.770000,0.000527,-0.005089,0.000823,0.999987,53.423523,416.308899,63.247890
178,1.780000,0.000647,-0.005237,0.001115,0.999985,53.227562,416.298828,63.245899
179,1.790000,0.000658,-0.004910,0.000734,0.999987,53.034245,416.286163,63.240177
180,1.800000,0.000694,-0.005072,0.000870,0.999987,52.849838,416.280457,63.256958
181,1.810000,0.000700,-0.004924,0.000643,0.999987,52.682186,416.278748,63.258888
182,1.820000,0.000705,-0.004611,0.000266,0.999989,52.515903,416.287231,63.268215
183,1.830000,0.000715,-0.004569,0.000243,0.999989,52.353645,416.290649,63.273407
184,1.840000,0.000667,-0.004417,0.000099,0.999990,52.208485,416.286255,63.270161
185,1.850000,0.000630,-0.004763,0.000488,0.999988,52.073700,416.286957,63.265034
186,1.860000,0.000681,-0.005124,0.001071,0.999986,51.924728,416.286011,63.250362
187,1.870000,0.000702,-0.005137,0.001095,0.999986,51.802826,416.280792,63.236839
188,1.880000,0.000815,-0.006606,0.003630,0.999971,51.621788,416.255188,63.243912
189,1.890000,0.000844,-0.006597,0.003701,0.999971,51.510948,416.253082,63.246346
190,1.900000,0.000830,-0.006525,0.003496,0.999972,51.424786,416.252411,63.246719
191,1.910000,0.000811,-0.006720,0.003595,0.999971,51.343502,416.256714,63.245274
192,1.920000,0.000830,-0.006968,0.003790,0.999968,51.275608,416.257599,63.244514
193,1.930000,0.000822,-0.006952,0.003760,0.999969,51.218613,416.261932,63.242390
194,1.940000,0.000772,-0.006923,0.003711,0.999969,51.166462,416.266754,63.238411
195,1.950000,0.000756,-0.006995,0.003782,0.999968,51.113914,416.266602,63.226254
196,1.960000,0.000730,-0.006992,0.003779,0.999968,51.064724,416.267090,63.214310
197,1.970000,0.000663,-0.006820,0.003816,0.999969,50.998112,416.269714,63.210175
198,1.980000,0.000628,-0.006866,0.003836,0.999969,50.936131,416.274109,63.207157
199,1.990000,0.000690,-0.006962,0.003931,0.999968,50.859013,416.278778,63.209259
200,2.000000,0.000718,-0.007047,0.003971,0.999967,50.796810,416.280975,63.210339
201,2.010000,0.000700,-0.006961,0.003820,0.999968,50.737808,416.286896,63.219555
202,2.020000,0.000734,-0.006911,0.003664,0.999969,50.668297,416.292114,63.225769
203,2.030000,0.000723,-0.006886,0.003335,0.999971,50.575180,416.295197,63.234909
204,2.040000,0.000766,-0.006818,0.003177,0.999972,50.476955,416.289551,63.242889
205,2.050000,0.000784,-0.006614,0.003077,0.999973,50.370655,416.279755,63.249237
206,2.060000,0.001017,-0.006741,0.003197,0.999972,50.242664,416.249451,63.271820
207,2.070000,0.001116,-0.006563,0.003147,0.999973,50.099140,416.235748,63.294521
208,2.080000,0.001102,-0.006716,0.003602,0.999970,49.919399,416.246582,63.304909
209,2.090000,0.000965,-0.006573,0.003571,0.999972,49.751545,416.238647,63.289055
210,2.100000,0.000918,-0.006508,0.003492,0.999972,49.567028,416.221649,63.274181
211,2.110000,0.000885,-0.006372,0.003285,0.999974,49.380676,416.212006,63.268951
212,2.120000,0.000773,-0.006468,0.003153,0.999974,49.195076,416.217926,63.260860
213,2.130000,0.000732,-0.006567,0.003109,0.999973,49.024612,416.229889,63.254192
214,2.140000,0.000772,-0.006548,0.003116,0.999973,48.855152,416.231567,63.250065
215,2.150000,0.000791,-0.006243,0.002867,0.999976,48.702290,416.219299,63.250774
216,2.160000,0.000861,-0.006579,0.003478,0.999972,48.532486,416.200439,63.251003
217,2.170000,0.000890,-0.006623,0.003740,0.999971,48.388306,416.189026,63.239292
218,2.180000,0.000853,-0.006601,0.003710,0.999971,48.266674,416.193115,63.224628
219,2.190000,0.000845,-0.006550,0.003785,0.999971,48.146618,416.199158,63.216255
220,2.200000,0.000805,-0.006608,0.003822,0.999971,48.042351,416.200806,63.206158
221,2.210000,0.000750,-0.006562,0.003729,0.999971,47.957462,416.199463,63.200756
222,2.220000,0.000770,-0.006612,0.003737,0.999971,47.888554,416.194092,63.205368
223,2.230000,0.000798,-0.006689,0.003711,0.999970,47.829578,416.195190,63.222206
224,2.240000,0.000785,-0.006632,0.003298,0.999972,47.777401,416.202454,63.240967
225,2.250000,0.000842,-0.006661,0.003312,0.999972,47.732555,416.212097,63.252590
226,2.260000,0.000929,-0.006941,0.003594,0.999969,47.699009,416.207123,63.261314
227,2.270000,0.000992,-0.006924,0.003560,0.999969,47.668159,416.201569,63.268894
228,2.280000,0.001019,-0.006966,0.003622,0.999969,47.636036,416.199310,63.271641
229,2.290000,0.001006,-0.006946,0.003616,0.999969,47.605953,416.199738,63.269966
230,2.300000,0.000995,-0.006908,0.003572,0.999969,47.571941,416.200623,63.273212
231,2.310000,0.001045,-0.007067,0.004023,0.999966,47.514107,416.203888,63.278481
232,2.320000,0.000993,-0.007077,0.004059,0.999966,47.471886,416.204651,63.268959
233,2.330000,0.000987,-0.007032,0.004106,0.999966,47.423386,416.187927,63.262844
234,2.340000,0.001117,-0.007047,0.004176,0.999966,47.377846,416.168732,63.278370
235,2.350000,0.001141,-0.006987,0.004118,0.999967,47.337906,416.169952,63.291481
236,2.360000,0.001143,-0.006888,0.003983,0.999968,47.291603,416.179810,63.302128
237,2.370000,0.001151,-0.007055,0.004127,0.999966,47.232460,416.184052,63.296795
238,2.380000,0.001150,-0.007038,0.004052,0.999966,47.163391,416.180084,63.282421
239,2.390000,0.001160,-0.006843,0.003706,0.999969,47.087238,416.170868,63.272320
240,2.400000,0.001097,-0.006790,0.003615,0.999970,47.003735,416.168274,63.260838
241,2.410000,0.001027,-0.006759,0.003563,0.999970,46.915188,416.175903,63.242413
242,2.420000,0.000927,-0.006565,0.003378,0.999972,46.811329,416.180695,63.231194
243,2.430000,0.000885,-0.006449,0.003285,0.999973,46.696377,416.176483,63.223770
244,2.440000,0.000830,-0.006238,0.003205,0.999975,46.557796,416.168091,63.219070
245,2.450000,0.000799,-0.006196,0.003232,0.999975,46.430424,416.155090,63.208370
246,2.460000,0.000774,-0.006465,0.003245,0.999974,46.277187,416.148499,63.210575
247,2.470000,0.000880,-0.006914,0.003978,0.999968,46.134804,416.144287,63.212620
248,2.480000,0.000855,-0.007101,0.004130,0.999966,45.990910,416.142395,63.217499
249,2.490000,0.000848,-0.006827,0.003758,0.999969,45.858311,416.143555,63.223236
250,2.500000,0.000858,-0.006651,0.003478,0.999972,45.734604,416.142029,63.224838
251,2.510000,0.000866,-0.006631,0.003414,0.999972,45.610569,416.141296,63.221813
252,2.520000,0.000849,-0.006414,0.003361,0.999973,45.476761,416.142029,63.216732
253,2.530000,0.000784,-0.006241,0.003035,0.999976,45.341702,416.139038,63.208519
254,2.540000,0.000750,-0.006190,0.002918,0.999976,45.212074,416.135132,63.202129
255,2.550000,0.000731,-0.006462,0.003239,0.999974,45.076599,416.124573,63.202679
256,2.560000,0.000782,-0.006980,0.004023,0.999967,44.931023,416.118469,63.214584
257,2.570000,0.000763,-0.006637,0.003464,0.999972,44.785561,416.111786,63.228695
258,2.580000,0.000844,-0.006726,0.003526,0.999971,44.658493,416.102173,63.222759
259,2.590000,0.000798,-0.006808,0.003550,0.999970,44.529514,416.095337,63.212082
260,2.600000,0.000752,-0.006597,0.003529,0.999972,44.403996,416.090210,63.191944
261,2.610000,0.000711,-0.006673,0.003742,0.999971,44.288879,416.079102,63.170067
262,2.620000,0.000735,-0.006493,0.003624,0.999972,44.192699,416.075562,63.155621
263,2.630000,0.000724,-0.006378,0.003441,0.999974,44.103306,416.081299,63.157215
264,2.640000,0.000825,-0.006225,0.003305,0.999975,44.005135,416.089478,63.174671
265,2.650000,0.000905,-0.006500,0.003731,0.999972,43.914822,416.094635,63.198841
266,2.660000,0.001002,-0.007100,0.004462,0.999964,43.812916,416.094238,63.228539
267,2.670000,0.001067,-0.006854,0.004271,0.999967,43.730824,416.091370,63.244991
268,2.680000,0.001101,-0.006970,0.004395,0.999966,43.638962,416.091766,63.250870
269,2.690000,0.001074,-0.006973,0.004426,0.999965,43.544811,416.092957,63.237823
270,2.700000,0.001022,-0.006788,0.003939,0.999969,43.438671,416.095795,63.214817
271,2.710000,0.000902,-0.006894,0.003373,0.999970,43.341007,416.100525,63.201210
272,2.720000,0.000817,-0.006604,0.003322,0.999972,43.261368,416.119904,63.182808
273,2.730000,0.000839,-0.006745,0.003419,0.999971,43.179211,416.124695,63.176311
274,2.740000,0.000872,-0.006693,0.003541,0.999971,43.087379,416.104553,63.187004
275,2.750000,0.000888,-0.006658,0.003402,0.999972,43.047386,416.097473,63.191875
276,2.760000,0.000900,-0.006722,0.003500,0.999971,42.969315,416.111206,63.195148
277,2.770000,0.000906,-0.006702,0.003238,0.999972,42.939659,416.117462,63.192940
278,2.780000,0.000912,-0.006694,0.003319,0.999972,42.886612,416.119690,63.189373
279,2.790000,0.000894,-0.006662,0.003248,0.999972,42.846786,416.113983,63.181938
280,2.800000,0.000876,-0.006670,0.003243,0.999972,42.817642,416.111389,63.172146
281,2.810000,0.000837,-0.006727,0.003292,0.999972,42.778790,416.120148,63.161762
282,2.820000,0.000806,-0.006694,0.003123,0.999972,42.755756,416.131287,63.154011
283,2.830000,0.000802,-0.006701,0.003168,0.999972,42.710842,416.138428,63.150219
284,2.840000,0.000814,-0.006714,0.003149,0.999972,42.677662,416.134186,63.156105
285,2.850000,0.000838,-0.006731,0.003200,0.999972,42.638313,416.128937,63.167988
286,2.860000,0.000905,-0.006978,0.003650,0.999969,42.577404,416.129517,63.196331
287,2.870000,0.001019,-0.006959,0.003586,0.999969,42.541351,416.120209,63.217304
288,2.880000,0.001144,-0.007140,0.003799,0.999967,42.488586,416.110382,63.239643
289,2.890000,0.001241,-0.007127,0.003745,0.999967,42.458073,416.101074,63.258476
290,2.900000,0.001312,-0.007004,0.003667,0.999968,42.423283,416.095093,63.276173
291,2.910000,0.001370,-0.006939,0.003571,0.999969,42.394135,416.092377,63.290222
292,2.920000,0.001447,-0.007096,0.003760,0.999967,42.359901,416.099762,63.305206
293,2.930000,0.001499,-0.007059,0.003668,0.999967,42.326069,416.107422,63.315250
294,2.940000,0.001493,-0.007095,0.003688,0.999967,42.304077,416.111908,63.323036
295,2.950000,0.001501,-0.007138,0.003727,0.999967,42.267986,416.116302,63.319614
296,2.960000,0.001483,-0.006962,0.003251,0.999969,42.216808,416.121033,63.309738
297,2.970000,0.001441,-0.006929,0.003123,0.999970,42.159023,416.119995,63.300907
298,2.980000,0.001384,-0.007008,0.003315,0.999969,42.087570,416.112518,63.285820
299,2.990000,0.001268,-0.006970,0.003376,0.999969,42.010399,416.103119,63.268272
300,3.000000,0.001319,-0.006825,0.003195,0.999971,41.931145,416.085052,63.262016
301,3.010000,0.001314,-0.006807,0.003129,0.999971,41.870590,416.083832,63.258217
302,3.020000,0.001272,-0.006695,0.002886,0.999973,41.810135,416.094299,63.250141
303,3.030000,0.001276,-0.006699,0.002817,0.999973,41.745670,416.096405,63.248486
304,3.040000,0.001285,-0.006598,0.002744,0.999974,41.682827,416.099548,63.246174
305,3.050000,0.001323,-0.006852,0.003253,0.999970,41.605888,416.104919,63.251183
306,3.060000,0.001365,-0.006948,0.003276,0.999970,41.528912,416.104431,63.258865
307,3.070000,0.001349,-0.007052,0.003366,0.999969,41.456303,416.106323,63.253380
308,3.080000,0.001334,-0.006971,0.003217,0.999970,41.381596,416.106873,63.249783
309,3.090000,0.001285,-0.006896,0.003046,0.999971,41.302601,416.100891,63.255215
310,3.100000,0.001317,-0.006889,0.003052,0.999971,41.225090,416.091583,63.261211
311,3.110000,0.001431,-0.006785,0.003049,0.999971,41.144608,416.081238,63.273987
312,3.120000,0.001517,-0.006723,0.003005,0.999972,41.070789,416.074005,63.293629
313,3.130000,0.001605,-0.007151,0.003335,0.999968,40.976944,416.075806,63.322590
314,3.140000,0.001692,-0.007094,0.003029,0.999969,40.891968,416.076935,63.345455
315,3.150000,0.001926,-0.007368,0.003620,0.999964,40.787449,416.075653,63.375622
