Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.03.40.657 午後,Capture Start Frame,533634,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.000254,-0.006105,0.000865,0.999981,99.833282,417.014008,66.701859
18,0.180000,-0.000270,-0.006095,0.000901,0.999981,99.818489,417.010773,66.697853
19,0.190000,-0.000268,-0.006086,0.000943,0.999981,99.799744,417.005341,66.698357
20,0.200000,-0.000212,-0.006404,0.001489,0.999978,99.768410,417.004333,66.707802
21,0.210000,-0.000194,-0.006405,0.001479,0.999978,99.755608,417.003632,66.711632
22,0.220000,-0.000181,-0.006403,0.001425,0.999979,99.745605,417.003387,66.715324
23,0.230000,-0.000165,-0.006395,0.001392,0.999979,99.738327,417.002747,66.716141
24,0.240000,-0.000155,-0.006396,0.001384,0.999979,99.735184,417.001617,66.716125
25,0.250000,-0.000155,-0.006380,0.001377,0.999979,99.734085,417.003204,66.715126
26,0.260000,-0.000155,-0.006403,0.001391,0.999979,99.735840,417.008728,66.714493
27,0.270000,-0.000167,-0.006401,0.001363,0.999979,99.738991,417.014893,66.712059
28,0.280000,-0.000175,-0.006421,0.001377,0.999978,99.742897,417.019165,66.709633
29,0.290000,-0.000194,-0.006417,0.001346,0.999979,99.746635,417.021973,66.705307
30,0.300000,-0.000211,-0.006383,0.001302,0.999979,99.750153,417.023743,66.701561
31,0.310000,-0.000212,-0.006398,0.001319,0.999979,99.755264,417.025391,66.699982
32,0.320000,-0.000209,-0.006396,0.001349,0.999979,99.761360,417.027588,66.700035
33,0.330000,-0.000210,-0.006407,0.001354,0.999979,99.764473,417.029724,66.699745
34,0.340000,-0.000205,-0.006403,0.001337,0.999979,99.765770,417.029449,66.698921
35,0.350000,-0.000202,-0.006438,0.001371,0.999978,99.762863,417.025848,66.696861
36,0.360000,-0.000207,-0.006428,0.001359,0.999978,99.753082,417.023956,66.693916
37,0.370000,-0.000208,-0.006759,0.001749,0.999976,99.722160,417.023315,66.685585
38,0.380000,-0.000214,-0.006777,0.001777,0.999975,99.697044,417.020477,66.683105
39,0.390000,-0.000230,-0.006779,0.001785,0.999975,99.664474,417.019135,66.679108
40,0.400000,-0.000268,-0.006782,0.001792,0.999975,99.623047,417.021179,66.671608
41,0.410000,-0.000260,-0.006705,0.001830,0.999976,99.573540,417.029358,66.666054
42,0.420000,-0.000285,-0.006706,0.001747,0.999976,99.531105,417.037048,66.660759
43,0.430000,-0.000326,-0.006687,0.001642,0.999976,99.489365,417.045135,66.660057
44,0.440000,,,,,,,
45,0.450000,-0.000083,-0.004979,-0.002368,0.999985,99.294014,417.033020,66.629524
46,0.460000,-0.000193,-0.006529,0.001514,0.999978,99.228172,416.972687,66.667259
47,0.470000,-0.000209,-0.006432,0.001750,0.999978,99.097870,416.929169,66.667702
48,0.480000,-0.000021,-0.004435,-0.002296,0.999988,98.853035,416.927704,66.636383
49,0.490000,-0.000219,-0.005873,0.000697,0.999983,98.754860,416.955017,66.663025
50,0.500000,-0.000268,-0.006557,0.001706,0.999977,98.559166,416.972137,66.676567
51,0.510000,-0.000214,-0.006560,0.001644,0.999977,98.311371,416.959137,66.680473
52,0.520000,-0.000100,-0.006242,0.001327,0.999980,98.056450,416.914001,66.689697
53,0.530000,-0.000093,-0.005926,0.001127,0.999982,97.787735,416.859772,66.700989
54,0.540000,-0.000072,-0.006562,0.002094,0.999976,97.503319,416.843079,66.718758
55,0.550000,0.000256,-0.005331,-0.001202,0.999985,97.118057,416.846588,66.686104
56,0.560000,0.000057,-0.006456,0.001462,0.999978,96.879478,416.853485,66.709976
57,0.570000,0.000037,-0.006764,0.002175,0.999975,96.584541,416.844452,66.709755
58,0.580000,0.000049,-0.006745,0.002220,0.999975,96.254318,416.826324,66.705452
59,0.590000,-0.000028,-0.006686,0.002222,0.999975,95.940155,416.804413,66.702232
60,0.600000,-0.000022,-0.006358,0.001818,0.999978,95.623589,416.783691,66.695564
61,0.610000,0.000001,-0.006543,0.001938,0.999977,95.285461,416.783630,66.689766
62,0.620000,0.000020,-0.006618,0.002265,0.999976,94.960747,416.787231,66.685188
63,0.630000,-0.000064,-0.006453,0.001865,0.999977,94.639931,416.783661,66.684616
64,0.640000,0.000009,-0.006600,0.002146,0.999976,94.326263,416.774750,66.683929
65,0.650000,0.000152,-0.004519,-0.001927,0.999988,93.960121,416.771851,66.637787
66,0.660000,-0.000024,-0.006175,0.001590,0.999980,93.724373,416.768951,66.649590
67,0.670000,-0.000118,-0.006634,0.002227,0.999976,93.457954,416.776733,66.639999
68,0.680000,-0.000106,-0.006915,0.002449,0.999973,93.170235,416.785126,66.632996
69,0.690000,-0.000213,-0.006633,0.002284,0.999975,92.903809,416.796173,66.619789
70,0.700000,-0.000089,-0.004629,-0.002021,0.999987,92.590019,416.801544,66.584198
71,0.710000,-0.000290,-0.005805,0.000849,0.999983,92.390129,416.786438,66.609230
72,0.720000,-0.000319,-0.006108,0.001570,0.999980,92.143364,416.770355,66.611816
73,0.730000,-0.000138,-0.006258,0.002096,0.999978,91.850433,416.756165,66.607391
74,0.740000,-0.000133,-0.006490,0.002108,0.999977,91.585701,416.756561,66.594223
75,0.750000,-0.000151,-0.006401,0.001698,0.999978,91.345703,416.759399,66.596634
76,0.760000,-0.000272,-0.006505,0.001412,0.999978,91.094566,416.773224,66.593903
77,0.770000,-0.000231,-0.006363,0.001663,0.999978,90.818817,416.779938,66.595833
78,0.780000,-0.000211,-0.006162,0.001673,0.999980,90.555634,416.771881,66.590279
79,0.790000,-0.000189,-0.006290,0.001813,0.999979,90.306839,416.750641,66.579987
80,0.800000,-0.000206,-0.006014,0.001653,0.999981,90.028160,416.740082,66.590202
81,0.810000,-0.000151,-0.006901,0.002446,0.999973,89.741074,416.736053,66.589073
82,0.820000,-0.000137,-0.006771,0.002147,0.999975,89.452507,416.729248,66.580109
83,0.830000,-0.000162,-0.006573,0.001986,0.999977,89.193695,416.717987,66.571892
84,0.840000,-0.000193,-0.006245,0.001717,0.999979,88.942368,416.715576,66.565193
85,0.850000,-0.000232,-0.006452,0.002244,0.999977,88.658325,416.724457,66.570969
86,0.860000,-0.000211,-0.006023,0.001758,0.999980,88.387878,416.723969,66.563850
87,0.870000,-0.000166,-0.006382,0.001817,0.999978,88.117760,416.711945,66.550377
88,0.880000,-0.000163,-0.006276,0.001676,0.999979,87.832321,416.710419,66.544952
89,0.890000,,,,,,,
90,0.900000,-0.000199,-0.006396,0.001686,0.999978,87.284782,416.699188,66.551605
91,0.910000,-0.000249,-0.006314,0.001751,0.999979,86.999008,416.690674,66.555908
92,0.920000,-0.000256,-0.006484,0.002144,0.999977,86.734985,416.687653,66.545959
93,0.930000,-0.000169,-0.006576,0.002160,0.999976,86.466484,416.680023,66.524551
94,0.940000,-0.000144,-0.006509,0.002020,0.999977,86.189102,416.683533,66.517998
95,0.950000,-0.000143,-0.006838,0.002330,0.999974,85.915367,416.686981,66.516052
96,0.960000,-0.000192,-0.007144,0.002489,0.999971,85.658943,416.685730,66.519211
97,0.970000,-0.000281,-0.006531,0.001805,0.999977,85.426796,416.685242,66.519608
98,0.980000,-0.000214,-0.006587,0.002172,0.999976,85.166924,416.683777,66.521835
99,0.990000,-0.000207,-0.006354,0.002136,0.999978,84.923927,416.678040,66.520424
100,1.000000,-0.000167,-0.006302,0.001785,0.999979,84.682938,416.667633,66.513344
101,1.010000,-0.000138,-0.006345,0.001781,0.999978,84.457924,416.654358,66.517609
102,1.020000,-0.000153,-0.006179,0.001619,0.999980,84.249710,416.642120,66.520546
103,1.030000,-0.000080,-0.006815,0.002267,0.999974,84.003639,416.639465,66.524445
104,1.040000,-0.000023,-0.006888,0.002285,0.999974,83.790047,416.639893,66.529778
105,1.050000,-0.000058,-0.006793,0.002072,0.999975,83.595055,416.642548,66.530807
106,1.060000,-0.000097,-0.006859,0.002264,0.999974,83.387444,416.648621,66.529114
107,1.070000,-0.000091,-0.006770,0.002125,0.999975,83.191650,416.648895,66.522881
108,1.080000,-0.000020,-0.007068,0.002209,0.999973,82.952667,416.642487,66.514412
109,1.090000,-0.000065,-0.007066,0.002254,0.999973,82.743797,416.644165,66.510765
110,1.100000,-0.000051,-0.007095,0.002326,0.999972,82.516396,416.640350,66.506676
111,1.110000,-0.000057,-0.007500,0.002494,0.999969,82.261330,416.629944,66.499329
112,1.120000,-0.000067,-0.007744,0.002790,0.999966,82.027252,416.619537,66.494049
113,1.130000,0.000057,-0.007974,0.003487,0.999962,81.736946,416.626923,66.503822
114,1.140000,0.000010,-0.007885,0.003127,0.999964,81.494499,416.627106,66.497398
115,1.150000,-0.000050,-0.007689,0.002658,0.999967,81.242767,416.625214,66.482124
116,1.160000,-0.000084,-0.007772,0.002793,0.999966,80.977402,416.621552,66.468933
117,1.170000,0.000015,-0.007866,0.002878,0.999965,80.660744,416.612732,66.465935
118,1.180000,0.000024,-0.008335,0.003092,0.999961,80.365616,416.612030,66.457626
119,1.190000,-0.000029,-0.008252,0.002964,0.999962,80.102005,416.606812,66.465538
120,1.200000,0.000002,-0.008778,0.003512,0.999955,79.796494,416.600372,66.474068
121,1.210000,0.000122,-0.009073,0.003953,0.999951,79.489677,416.596802,66.468109
122,1.220000,0.000165,-0.009058,0.003809,0.999952,79.214340,416.594849,66.456520
123,1.230000,-0.000212,-0.006865,0.002349,0.999974,78.889053,416.571228,66.428024
124,1.240000,-0.000285,-0.006053,0.001507,0.999981,78.599541,416.572632,66.426239
125,1.250000,-0.000302,-0.006512,0.002248,0.999976,78.292068,416.575470,66.421280
126,1.260000,-0.000362,-0.006451,0.002048,0.999977,78.026047,416.579865,66.421837
127,1.270000,-0.000309,-0.006546,0.002037,0.999977,77.771408,416.574463,66.416687
128,1.280000,-0.000251,-0.006646,0.001896,0.999976,77.510498,416.569702,66.424271
129,1.290000,-0.000233,-0.006283,0.001700,0.999979,77.235558,416.572296,66.430939
130,1.300000,-0.000221,-0.006065,0.001644,0.999980,76.978798,416.557770,66.419601
131,1.310000,-0.000289,-0.006437,0.002049,0.999977,76.706909,416.535156,66.420853
132,1.320000,-0.000300,-0.006340,0.001840,0.999978,76.450294,416.529694,66.416931
133,1.330000,-0.000295,-0.006017,0.001467,0.999981,76.201782,416.526520,66.410919
134,1.340000,-0.000233,-0.006450,0.002022,0.999977,75.913048,416.534485,66.408279
135,1.350000,-0.000300,-0.006771,0.002173,0.999975,75.642296,416.545380,66.402603
136,1.360000,-0.000308,-0.006549,0.001844,0.999977,75.408463,416.549072,66.397316
137,1.370000,-0.000259,-0.006316,0.001817,0.999978,75.170670,416.549194,66.394508
138,1.380000,-0.000171,-0.006453,0.002034,0.999977,74.907112,416.540222,66.403381
139,1.390000,-0.000200,-0.006164,0.001771,0.999979,74.681221,416.528931,66.406639
140,1.400000,-0.000192,-0.006715,0.002304,0.999975,74.440056,416.518616,66.401398
141,1.410000,-0.000166,-0.006444,0.001616,0.999978,74.195602,416.504608,66.386658
142,1.420000,-0.000196,-0.006001,0.001127,0.999981,73.976631,416.500275,66.391342
143,1.430000,-0.000193,-0.006317,0.001740,0.999979,73.754669,416.501862,66.391716
144,1.440000,-0.000220,-0.006991,0.002515,0.999972,73.531601,416.501404,66.380821
145,1.450000,-0.000279,-0.006481,0.002010,0.999977,73.308144,416.505127,66.373474
146,1.460000,-0.000263,-0.006541,0.002067,0.999977,73.075455,416.502930,66.371857
147,1.470000,-0.000293,-0.006323,0.001910,0.999978,72.856468,416.503906,66.364746
148,1.480000,-0.000314,-0.006558,0.001952,0.999977,72.614586,416.501801,66.331741
149,1.490000,-0.000307,-0.006702,0.002140,0.999975,72.384750,416.498596,66.322739
150,1.500000,-0.000374,-0.006600,0.002213,0.999976,72.180626,416.493958,66.331085
151,1.510000,-0.000393,-0.006452,0.002025,0.999977,71.985191,416.486206,66.327423
152,1.520000,-0.000352,-0.006825,0.002444,0.999974,71.757797,416.485260,66.324059
153,1.530000,-0.000381,-0.006511,0.001955,0.999977,71.561325,416.488586,66.327812
154,1.540000,-0.000320,-0.006884,0.002353,0.999974,71.361732,416.482941,66.330376
155,1.550000,-0.000276,-0.006549,0.002145,0.999976,71.164940,416.482849,66.329613
156,1.560000,-0.000231,-0.006503,0.001926,0.999977,70.982155,416.483673,66.319839
157,1.570000,-0.000242,-0.006377,0.001508,0.999979,70.791367,416.479645,66.322487
158,1.580000,-0.000287,-0.006545,0.001735,0.999977,70.588577,416.480072,66.327606
159,1.590000,-0.000317,-0.006533,0.001809,0.999977,70.390320,416.470245,66.312691
160,1.600000,-0.000322,-0.006766,0.002284,0.999974,70.180504,416.468964,66.315269
161,1.610000,-0.000351,-0.006546,0.002149,0.999976,69.969841,416.467560,66.318726
162,1.620000,-0.000320,-0.006695,0.002366,0.999975,69.742088,416.464508,66.329063
163,1.630000,-0.000164,-0.006525,0.002142,0.999976,69.517601,416.451294,66.328072
164,1.640000,-0.000176,-0.006642,0.001820,0.999976,69.283646,416.446075,66.322464
165,1.650000,-0.000119,-0.006872,0.002314,0.999974,69.064529,416.445587,66.323807
166,1.660000,-0.000232,-0.006793,0.002317,0.999974,68.842628,416.450562,66.310760
167,1.670000,-0.000305,-0.006685,0.002200,0.999975,68.627907,416.449097,66.303917
168,1.680000,-0.000264,-0.006645,0.002168,0.999976,68.406586,416.441040,66.300789
169,1.690000,-0.000190,-0.006789,0.002186,0.999975,68.179245,416.429688,66.306519
170,1.700000,-0.000208,-0.007137,0.002684,0.999971,67.936760,416.422913,66.314911
171,1.710000,-0.000133,-0.006688,0.001955,0.999976,67.724464,416.417542,66.303116
172,1.720000,-0.000149,-0.006393,0.001525,0.999978,67.504066,416.417206,66.305756
173,1.730000,-0.000076,-0.006339,0.001572,0.999979,67.274361,416.410950,66.316872
174,1.740000,-0.000158,-0.006628,0.001749,0.999977,67.026947,416.402618,66.321861
175,1.750000,-0.000116,-0.007242,0.002685,0.999970,66.779205,416.401459,66.317719
176,1.760000,-0.000094,-0.006796,0.002164,0.999975,66.540512,416.398346,66.309929
177,1.770000,-0.000096,-0.006736,0.002396,0.999974,66.298676,416.412201,66.304672
178,1.780000,-0.000162,-0.006827,0.002006,0.999975,66.047462,416.413239,66.281494
179,1.790000,-0.000220,-0.006761,0.002030,0.999975,65.814400,416.404541,66.249237
180,1.800000,-0.000265,-0.007024,0.002693,0.999972,65.575417,416.392639,66.251648
181,1.810000,-0.000320,-0.007070,0.002658,0.999972,65.337914,416.385376,66.248390
182,1.820000,-0.000364,-0.006966,0.002438,0.999973,65.125626,416.389069,66.233070
183,1.830000,-0.000302,-0.006850,0.002310,0.999974,64.893692,416.393768,66.217514
184,1.840000,-0.000334,-0.006621,0.001999,0.999976,64.678680,416.400726,66.215088
185,1.850000,-0.000364,-0.006425,0.001455,0.999978,64.454460,416.392090,66.218819
186,1.860000,-0.000386,-0.006546,0.001946,0.999977,64.232605,416.387543,66.215508
187,1.870000,-0.000396,-0.006813,0.002285,0.999974,64.017776,416.376862,66.214745
188,1.880000,-0.000356,-0.007069,0.002516,0.999972,63.781029,416.377655,66.208496
189,1.890000,-0.000394,-0.006705,0.002177,0.999975,63.572914,416.383331,66.204697
190,1.900000,-0.000369,-0.006552,0.002023,0.999977,63.337429,416.384399,66.200119
191,1.910000,-0.000303,-0.006769,0.002419,0.999974,63.092949,416.382050,66.216240
192,1.920000,-0.000320,-0.006635,0.002197,0.999976,62.873341,416.368744,66.226799
193,1.930000,-0.000201,-0.006854,0.002314,0.999974,62.631561,416.357056,66.231987
194,1.940000,-0.000198,-0.006709,0.002227,0.999975,62.430672,416.358368,66.236771
195,1.950000,-0.000114,-0.007176,0.002873,0.999970,62.223309,416.357910,66.240715
196,1.960000,-0.000070,-0.007010,0.002549,0.999972,62.030769,416.353943,66.229233
197,1.970000,-0.000203,-0.006694,0.002169,0.999975,61.835365,416.349701,66.220512
198,1.980000,-0.000253,-0.006891,0.002309,0.999974,61.612309,416.348358,66.205338
199,1.990000,-0.000324,-0.006768,0.001989,0.999975,61.390442,416.343964,66.201294
200,2.000000,-0.000375,-0.006622,0.001842,0.999976,61.187698,416.341156,66.190552
201,2.010000,-0.000383,-0.006461,0.001541,0.999978,60.984821,416.338593,66.181320
202,2.020000,-0.000341,-0.006541,0.001816,0.999977,60.775845,416.339539,66.177177
203,2.030000,-0.000372,-0.006793,0.002119,0.999975,60.543541,416.335815,66.158676
204,2.040000,-0.000258,-0.007054,0.002517,0.999972,60.308453,416.333527,66.161453
205,2.050000,-0.000271,-0.007347,0.003027,0.999968,60.085602,416.334717,66.168190
206,2.060000,-0.000359,-0.007150,0.002667,0.999971,59.867199,416.337006,66.172508
207,2.070000,-0.000369,-0.006825,0.002313,0.999974,59.639057,416.330780,66.181976
208,2.080000,-0.000329,-0.007011,0.002309,0.999973,59.425709,416.320038,66.168625
209,2.090000,-0.000330,-0.006865,0.002203,0.999974,59.209248,416.315704,66.163353
210,2.100000,-0.000308,-0.006856,0.002353,0.999974,59.005894,416.315460,66.159554
211,2.110000,-0.000314,-0.006676,0.002262,0.999975,58.826649,416.309998,66.151871
212,2.120000,-0.000355,-0.006754,0.002240,0.999975,58.658180,416.304749,66.143127
213,2.130000,-0.000332,-0.007161,0.002930,0.999970,58.491383,416.305969,66.140541
214,2.140000,-0.000318,-0.007472,0.003065,0.999967,58.324623,416.304932,66.134232
215,2.150000,-0.000361,-0.007180,0.002440,0.999971,58.184227,416.303040,66.133553
216,2.160000,-0.000387,-0.006942,0.002225,0.999973,58.051865,416.304749,66.130249
217,2.170000,-0.000380,-0.006860,0.002087,0.999974,57.936878,416.298157,66.127136
218,2.180000,-0.000364,-0.006781,0.002090,0.999975,57.825649,416.299194,66.132462
219,2.190000,-0.000400,-0.006643,0.002046,0.999976,57.738693,416.297577,66.130791
220,2.200000,-0.000405,-0.006606,0.002036,0.999976,57.659809,416.297455,66.126213
221,2.210000,-0.000431,-0.006764,0.002144,0.999975,57.578892,416.299103,66.125145
222,2.220000,-0.000486,-0.006822,0.002197,0.999974,57.501053,416.299103,66.122955
223,2.230000,-0.000425,-0.006785,0.002120,0.999975,57.439713,416.294769,66.118500
224,2.240000,-0.000368,-0.007225,0.002666,0.999970,57.369869,416.290985,66.122963
225,2.250000,-0.000361,-0.007207,0.002639,0.999971,57.318848,416.284485,66.138458
226,2.260000,-0.000322,-0.007177,0.002619,0.999971,57.282967,416.279144,66.150200
227,2.270000,-0.000299,-0.007184,0.002581,0.999971,57.250957,416.276672,66.154533
228,2.280000,-0.000277,-0.007155,0.002570,0.999971,57.216591,416.274994,66.155899
229,2.290000,-0.000261,-0.007211,0.002538,0.999971,57.188599,416.270325,66.150070
230,2.300000,-0.000274,-0.007201,0.002553,0.999971,57.165730,416.265106,66.144165
231,2.310000,-0.000270,-0.007294,0.002678,0.999970,57.146690,416.260406,66.132210
232,2.320000,-0.000315,-0.007248,0.002666,0.999970,57.126762,416.267639,66.126213
233,2.330000,-0.000315,-0.007298,0.002678,0.999970,57.110844,416.269836,66.120140
234,2.340000,-0.000302,-0.007332,0.002665,0.999970,57.095310,416.271820,66.121994
235,2.350000,-0.000321,-0.007270,0.002548,0.999970,57.073280,416.272308,66.121933
236,2.360000,-0.000317,-0.007107,0.002435,0.999972,57.047855,416.273499,66.119659
237,2.370000,-0.000356,-0.007235,0.002520,0.999971,57.027912,416.272919,66.114838
238,2.380000,-0.000348,-0.007122,0.002562,0.999971,56.992153,416.279114,66.110344
239,2.390000,-0.000387,-0.007108,0.002579,0.999971,56.965191,416.285828,66.098648
240,2.400000,-0.000446,-0.007023,0.002415,0.999972,56.941402,416.288849,66.087418
241,2.410000,-0.000423,-0.006941,0.002460,0.999973,56.902321,416.289886,66.088150
242,2.420000,-0.000407,-0.006926,0.002506,0.999973,56.868584,416.283020,66.093765
243,2.430000,-0.000358,-0.007203,0.003009,0.999969,56.826572,416.281036,66.098930
244,2.440000,-0.000375,-0.007199,0.003018,0.999969,56.792202,416.281830,66.095314
245,2.450000,-0.000417,-0.007130,0.002960,0.999970,56.759037,416.286224,66.085289
246,2.460000,-0.000479,-0.007144,0.002908,0.999970,56.724209,416.292664,66.076126
247,2.470000,-0.000550,-0.007205,0.002992,0.999969,56.688938,416.300598,66.063484
248,2.480000,-0.000638,-0.006970,0.002686,0.999972,56.648235,416.309601,66.049973
249,2.490000,-0.000682,-0.006849,0.002472,0.999973,56.613365,416.318237,66.043800
250,2.500000,-0.000686,-0.006809,0.002338,0.999974,56.578823,416.321747,66.042717
251,2.510000,-0.000705,-0.006670,0.001933,0.999976,56.531319,416.320160,66.048630
252,2.520000,-0.000663,-0.006617,0.001851,0.999976,56.489063,416.310913,66.060951
253,2.530000,-0.000569,-0.006755,0.002065,0.999975,56.445229,416.293976,66.072861
254,2.540000,-0.000519,-0.006799,0.002151,0.999974,56.406952,416.280884,66.086082
255,2.550000,-0.000497,-0.006983,0.002364,0.999973,56.368774,416.274658,66.096535
256,2.560000,-0.000463,-0.007221,0.002572,0.999971,56.333851,416.274231,66.097473
257,2.570000,-0.000470,-0.007196,0.002499,0.999971,56.303631,416.279724,66.094017
258,2.580000,-0.000490,-0.007218,0.002503,0.999971,56.269569,416.284088,66.087273
259,2.590000,-0.000540,-0.007259,0.002457,0.999971,56.225548,416.288147,66.075264
260,2.600000,-0.000582,-0.007262,0.002365,0.999971,56.177067,416.293182,66.059959
261,2.610000,-0.000624,-0.007120,0.002253,0.999972,56.127151,416.302063,66.046066
262,2.620000,-0.000698,-0.007110,0.002256,0.999972,56.079411,416.310699,66.029472
263,2.630000,-0.000784,-0.007221,0.002388,0.999971,56.029732,416.317261,66.011246
264,2.640000,-0.000840,-0.007277,0.002459,0.999970,55.983704,416.316010,65.998680
265,2.650000,-0.000876,-0.007212,0.002443,0.999971,55.940353,416.310089,65.991379
266,2.660000,-0.000845,-0.007541,0.003123,0.999966,55.882416,416.304779,65.993301
267,2.670000,-0.000859,-0.007560,0.003169,0.999966,55.849472,416.300537,65.990082
268,2.680000,-0.000871,-0.007712,0.003332,0.999964,55.817089,416.305084,65.989754
269,2.690000,-0.000836,-0.007731,0.003191,0.999965,55.785229,416.309326,65.991409
270,2.700000,-0.000812,-0.007720,0.003124,0.999965,55.761238,416.311829,65.996231
271,2.710000,-0.000773,-0.007738,0.003139,0.999965,55.734402,416.307434,66.003311
272,2.720000,-0.000724,-0.007698,0.003041,0.999966,55.703945,416.294067,66.016289
273,2.730000,-0.000668,-0.007567,0.003026,0.999967,55.675606,416.283173,66.028725
274,2.740000,-0.000626,-0.007541,0.003050,0.999967,55.654400,416.274475,66.038841
275,2.750000,-0.000561,-0.007452,0.003119,0.999967,55.628418,416.271423,66.047546
276,2.760000,-0.000535,-0.007446,0.003132,0.999967,55.617149,416.269836,66.052063
277,2.770000,-0.000520,-0.007457,0.003110,0.999967,55.615566,416.271790,66.054337
278,2.780000,-0.000520,-0.007391,0.002940,0.999968,55.616199,416.273621,66.058807
279,2.790000,-0.000525,-0.007437,0.003013,0.999968,55.622150,416.275848,66.055153
280,2.800000,-0.000562,-0.007427,0.003057,0.999968,55.621426,416.277313,66.046173
281,2.810000,-0.000643,-0.007529,0.002986,0.999967,55.633022,416.279816,66.030083
282,2.820000,-0.000669,-0.007544,0.002997,0.999967,55.627483,416.284546,66.020790
283,2.830000,-0.000640,-0.007482,0.003090,0.999967,55.606663,416.289398,66.021255
284,2.840000,-0.000628,-0.007431,0.003111,0.999967,55.590977,416.286926,66.025017
285,2.850000,-0.000607,-0.007383,0.003037,0.999968,55.578972,416.276611,66.034462
286,2.860000,-0.000578,-0.007324,0.002945,0.999969,55.557587,416.267792,66.045334
287,2.870000,-0.000549,-0.007309,0.002949,0.999969,55.537865,416.261017,66.051849
288,2.880000,-0.000546,-0.007316,0.002972,0.999969,55.515133,416.259552,66.051315
289,2.890000,-0.000555,-0.007275,0.002915,0.999969,55.495956,416.265320,66.044037
290,2.900000,-0.000569,-0.007258,0.002866,0.999969,55.477371,416.274292,66.038940
291,2.910000,-0.000587,-0.007268,0.002848,0.999969,55.452770,416.281189,66.036240
292,2.920000,-0.000572,-0.007126,0.002727,0.999971,55.418209,416.286530,66.035309
293,2.930000,-0.000575,-0.006975,0.002478,0.999972,55.369919,416.285614,66.030830
294,2.940000,-0.000609,-0.006968,0.002483,0.999972,55.310310,416.280670,66.024017
295,2.950000,-0.000625,-0.007089,0.002598,0.999971,55.244118,416.277863,66.022049
296,2.960000,-0.000647,-0.007047,0.002538,0.999972,55.173985,416.273712,66.020897
297,2.970000,-0.000618,-0.007068,0.002404,0.999972,55.093910,416.265564,66.012398
298,2.980000,-0.000683,-0.006885,0.001997,0.999974,55.011059,416.265289,66.009636
299,2.990000,-0.000746,-0.006801,0.001761,0.999975,54.924355,416.273224,66.004654
300,3.000000,-0.000719,-0.006625,0.001676,0.999976,54.822018,416.283417,66.003059
301,3.010000,-0.000668,-0.006945,0.002218,0.999973,54.704014,416.289612,66.015419
302,3.020000,-0.000619,-0.007224,0.002546,0.999971,54.570915,416.285217,66.019928
