Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.56.26.420 午後,Capture Start Frame,850209,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002
,ID,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
288,2.880000,0.013169,0.017526,-0.005940,0.999742,101.186142,415.457672,79.426880
289,2.890000,0.013197,0.017575,-0.005954,0.999741,101.192627,415.456360,79.439537
290,2.900000,0.013195,0.017564,-0.005930,0.999741,101.193581,415.458954,79.439957
291,2.910000,0.013149,0.017529,-0.005909,0.999742,101.186920,415.461823,79.425209
292,2.920000,0.013092,0.017511,-0.005865,0.999744,101.177467,415.462769,79.404060
293,2.930000,0.012997,0.017634,-0.005903,0.999743,101.170456,415.467712,79.376785
294,2.940000,0.012931,0.017636,-0.005853,0.999744,101.177071,415.474792,79.355797
295,2.950000,0.012873,0.017660,-0.005849,0.999744,101.192589,415.480591,79.344810
296,2.960000,0.012844,0.017659,-0.005826,0.999745,101.208176,415.485657,79.341614
297,2.970000,0.012805,0.017669,-0.005834,0.999745,101.216812,415.490082,79.338303
298,2.980000,0.012783,0.017672,-0.005896,0.999745,101.216492,415.494019,79.334602
299,2.990000,0.012760,0.017642,-0.005889,0.999746,101.213890,415.497223,79.326523
300,3.000000,0.012722,0.017755,-0.005889,0.999744,101.211517,415.499084,79.312256
301,3.010000,0.012695,0.017755,-0.005852,0.999745,101.209641,415.502960,79.301651
302,3.020000,0.012667,0.017842,-0.005880,0.999743,101.207375,415.506775,79.296234
303,3.030000,0.012675,0.017779,-0.005827,0.999745,101.215485,415.509491,79.298439
304,3.040000,0.012687,0.017756,-0.005799,0.999745,101.225479,415.508209,79.302826
305,3.050000,0.012690,0.017774,-0.005835,0.999744,101.235191,415.503815,79.304367
306,3.060000,0.012693,0.017982,-0.006045,0.999739,101.249222,415.500214,79.301399
307,3.070000,0.012705,0.017786,-0.005859,0.999744,101.250671,415.498688,79.306374
308,3.080000,0.012707,0.018079,-0.006180,0.999737,101.265373,415.502869,79.307495
309,3.090000,0.012734,0.018027,-0.006157,0.999738,101.265823,415.506470,79.311714
310,3.100000,0.012731,0.017897,-0.006048,0.999741,101.258308,415.510803,79.316498
311,3.110000,0.012783,0.017700,-0.005883,0.999744,101.244095,415.505249,79.329117
312,3.120000,0.012858,0.017677,-0.005892,0.999744,101.230820,415.495697,79.347839
313,3.130000,0.012980,0.017587,-0.005887,0.999744,101.220993,415.484833,79.378365
314,3.140000,0.013087,0.017622,-0.006005,0.999741,101.218170,415.476013,79.411118
315,3.150000,0.013190,0.017619,-0.006037,0.999740,101.216507,415.466003,79.444145
316,3.160000,0.013302,0.017333,-0.005560,0.999746,101.204285,415.464966,79.469421
317,3.170000,0.013323,0.017296,-0.005533,0.999746,101.204109,415.465668,79.476265
318,3.180000,0.013290,0.017549,-0.006011,0.999740,101.220520,415.465088,79.464867
319,3.190000,0.013276,0.017642,-0.006049,0.999738,101.220474,415.465393,79.453003
320,3.200000,0.013295,0.017533,-0.005976,0.999740,101.226448,415.464874,79.446678
321,3.210000,0.013317,0.017518,-0.005990,0.999740,101.231339,415.462982,79.448990
322,3.220000,0.013351,0.017524,-0.006011,0.999739,101.238564,415.461731,79.461670
323,3.230000,0.013384,0.017553,-0.006077,0.999738,101.243042,415.463287,79.484612
324,3.240000,0.013412,0.017222,-0.005497,0.999747,101.237366,415.469910,79.504936
325,3.250000,0.013441,0.017160,-0.005413,0.999748,101.229652,415.466858,79.513168
326,3.260000,0.013484,0.017246,-0.005583,0.999745,101.213211,415.460663,79.499718
327,3.270000,0.013442,0.017248,-0.005601,0.999745,101.198036,415.463043,79.484238
328,3.280000,0.013439,0.017309,-0.005795,0.999743,101.174690,415.458710,79.475876
329,3.290000,0.013459,0.017315,-0.005788,0.999743,101.157265,415.455444,79.477348
330,3.300000,0.013469,0.017298,-0.005796,0.999743,101.145035,415.451141,79.487793
331,3.310000,0.013492,0.017298,-0.005762,0.999743,101.133087,415.445068,79.498413
332,3.320000,0.013473,0.017314,-0.005787,0.999743,101.122169,415.444733,79.498703
333,3.330000,0.013449,0.017301,-0.005752,0.999743,101.110748,415.445099,79.492897
334,3.340000,0.013420,0.017281,-0.005734,0.999744,101.095070,415.446625,79.481171
335,3.350000,0.013372,0.017275,-0.005748,0.999745,101.079979,415.453949,79.463783
336,3.360000,0.013338,0.017249,-0.005723,0.999746,101.067673,415.461334,79.451164
337,3.370000,0.013306,0.017222,-0.005708,0.999747,101.058853,415.467712,79.444077
338,3.380000,0.013287,0.017264,-0.005724,0.999746,101.054665,415.469849,79.443886
339,3.390000,0.013285,0.017260,-0.005695,0.999747,101.048454,415.465912,79.444290
340,3.400000,0.013283,0.017267,-0.005661,0.999747,101.041763,415.458679,79.445503
341,3.410000,0.013292,0.017257,-0.005619,0.999747,101.035782,415.451324,79.446899
342,3.420000,0.013308,0.017255,-0.005623,0.999747,101.031036,415.448303,79.450226
343,3.430000,0.013317,0.017258,-0.005630,0.999747,101.030205,415.450378,79.453056
344,3.440000,0.013312,0.017303,-0.005698,0.999745,101.029472,415.453156,79.455200
345,3.450000,0.013272,0.017302,-0.005670,0.999746,101.030067,415.451233,79.453331
346,3.460000,0.013258,0.017291,-0.005620,0.999747,101.027962,415.449005,79.450264
347,3.470000,0.013205,0.017445,-0.005726,0.999744,101.020142,415.446625,79.441116
348,3.480000,0.013179,0.017397,-0.005682,0.999746,101.014343,415.448883,79.431046
349,3.490000,0.013197,0.017377,-0.005673,0.999746,101.008385,415.454163,79.422211
350,3.500000,0.013158,0.017385,-0.005674,0.999746,101.000481,415.453949,79.416580
351,3.510000,0.013209,0.017388,-0.005676,0.999746,100.993332,415.455048,79.421181
352,3.520000,0.013194,0.017406,-0.005687,0.999745,100.985672,415.450317,79.428596
353,3.530000,0.013212,0.017417,-0.005716,0.999745,100.980141,415.445282,79.441010
354,3.540000,0.013250,0.017314,-0.005661,0.999746,100.977539,415.444458,79.451324
355,3.550000,0.013266,0.017431,-0.005755,0.999744,100.970039,415.447052,79.454796
356,3.560000,0.013209,0.017431,-0.005765,0.999744,100.966423,415.448822,79.445755
357,3.570000,0.013183,0.017394,-0.005730,0.999745,100.962273,415.452881,79.433449
358,3.580000,0.013217,0.017330,-0.005660,0.999747,100.959427,415.459351,79.423187
359,3.590000,0.013161,0.017643,-0.005855,0.999741,100.956406,415.461670,79.416451
360,3.600000,0.013164,0.017695,-0.005945,0.999739,100.961365,415.462830,79.420937
361,3.610000,0.013219,0.017438,-0.005813,0.999744,100.974312,415.464874,79.431793
362,3.620000,0.013231,0.017650,-0.005979,0.999739,100.976082,415.467346,79.436783
363,3.630000,0.013241,0.017682,-0.006013,0.999738,100.977890,415.468201,79.437332
364,3.640000,0.013244,0.017664,-0.005979,0.999738,100.968140,415.466980,79.432816
365,3.650000,0.013214,0.017428,-0.005778,0.999744,100.958267,415.460266,79.428375
366,3.660000,0.013236,0.017586,-0.005860,0.999741,100.930649,415.463745,79.420807
367,3.670000,0.013218,0.017567,-0.005838,0.999741,100.903870,415.467590,79.414536
368,3.680000,0.013170,0.017492,-0.005765,0.999744,100.873482,415.475037,79.404541
369,3.690000,0.013073,0.017593,-0.005739,0.999743,100.850128,415.492859,79.389915
370,3.700000,0.012966,0.017523,-0.005671,0.999746,100.815559,415.503357,79.369400
371,3.710000,0.012865,0.017587,-0.005660,0.999747,100.778130,415.515717,79.348190
372,3.720000,0.012834,0.017620,-0.005731,0.999746,100.730865,415.519684,79.327568
373,3.730000,0.012794,0.017747,-0.006021,0.999743,100.670647,415.522766,79.306976
374,3.740000,0.012788,0.017810,-0.006253,0.999740,100.602562,415.520813,79.302261
375,3.750000,0.012810,0.017913,-0.006188,0.999738,100.526421,415.523254,79.307571
376,3.760000,0.012771,0.017861,-0.006134,0.999740,100.450180,415.523132,79.311134
377,3.770000,0.012756,0.018248,-0.006714,0.999730,100.351784,415.523010,79.309731
378,3.780000,0.012767,0.017706,-0.006117,0.999743,100.244461,415.525299,79.304970
379,3.790000,0.012728,0.017587,-0.006063,0.999746,100.154472,415.530518,79.297333
380,3.800000,0.012663,0.017684,-0.006173,0.999744,100.066887,415.535095,79.284859
381,3.810000,0.012647,0.017531,-0.006042,0.999748,99.972137,415.545410,79.279221
382,3.820000,0.012638,0.017545,-0.006047,0.999748,99.879059,415.546814,79.274696
383,3.830000,0.012684,0.017660,-0.006119,0.999745,99.790092,415.544403,79.281647
384,3.840000,0.012734,0.017393,-0.005659,0.999752,99.694489,415.541901,79.290428
385,3.850000,0.012770,0.017369,-0.005626,0.999752,99.605995,415.534210,79.300919
386,3.860000,0.012865,0.017422,-0.005560,0.999750,99.505554,415.527496,79.320999
387,3.870000,0.013153,0.014562,-0.002864,0.999803,99.328232,415.500488,79.370575
388,3.880000,0.013177,0.013838,-0.002162,0.999815,99.222328,415.499451,79.401825
389,3.890000,0.013179,0.014122,-0.002674,0.999810,99.128967,415.498932,79.406700
390,3.900000,0.012891,0.017625,-0.006018,0.999744,99.123100,415.522430,79.375610
391,3.910000,0.012897,0.017913,-0.006134,0.999738,99.017883,415.527405,79.367317
392,3.920000,0.012879,0.017657,-0.005892,0.999744,98.896286,415.535309,79.359726
393,3.930000,0.012844,0.017510,-0.005695,0.999748,98.777809,415.541321,79.358879
394,3.940000,0.012843,0.017598,-0.005880,0.999745,98.670921,415.530121,79.366264
395,3.950000,0.012901,0.017869,-0.005978,0.999739,98.560463,415.522064,79.378265
396,3.960000,0.012938,0.017665,-0.005765,0.999744,98.459328,415.512146,79.381142
397,3.970000,0.012951,0.017811,-0.006102,0.999739,98.372055,415.505157,79.387260
398,3.980000,0.012976,0.017826,-0.006114,0.999738,98.295197,415.501312,79.394020
399,3.990000,0.012975,0.017941,-0.006444,0.999734,98.216370,415.496429,79.408691
400,4.000000,0.013265,0.015291,-0.004153,0.999786,98.069389,415.472565,79.443939
401,4.010000,0.013361,0.014734,-0.003634,0.999796,97.987236,415.467590,79.456398
402,4.020000,0.013296,0.014947,-0.003744,0.999793,97.918015,415.462921,79.454445
403,4.030000,0.013304,0.014865,-0.003654,0.999794,97.864822,415.457397,79.451721
404,4.040000,0.013324,0.014579,-0.003115,0.999800,97.810966,415.457520,79.446037
405,4.050000,0.013276,0.014538,-0.003001,0.999802,97.764618,415.457642,79.433998
406,4.060000,0.013236,0.014547,-0.003002,0.999802,97.726089,415.458008,79.424553
407,4.070000,0.013221,0.014334,-0.002778,0.999806,97.686928,415.459106,79.422966
408,4.080000,0.013216,0.014315,-0.002753,0.999806,97.663338,415.457855,79.422432
409,4.090000,0.013165,0.014352,-0.002746,0.999807,97.652176,415.463379,79.422668
410,4.100000,0.013149,0.014322,-0.002737,0.999807,97.638420,415.468231,79.418129
411,4.110000,0.013178,0.014522,-0.002789,0.999804,97.612907,415.479675,79.417824
412,4.120000,0.013150,0.014489,-0.002804,0.999805,97.602333,415.483887,79.420311
413,4.130000,0.013199,0.014553,-0.002756,0.999803,97.570915,415.479126,79.422035
414,4.140000,0.013195,0.014556,-0.002741,0.999803,97.544113,415.472534,79.431168
415,4.150000,0.013205,0.014560,-0.002723,0.999803,97.522842,415.467590,79.441299
416,4.160000,0.013168,0.014658,-0.002818,0.999802,97.505775,415.470428,79.450241
417,4.170000,0.013146,0.014669,-0.002833,0.999802,97.493584,415.474182,79.447090
418,4.180000,0.013141,0.014668,-0.002921,0.999802,97.475418,415.475281,79.432396
419,4.190000,0.013119,0.014716,-0.002980,0.999801,97.465096,415.477417,79.418854
420,4.200000,0.013115,0.014800,-0.003056,0.999800,97.453667,415.479828,79.410309
421,4.210000,0.013124,0.014815,-0.003120,0.999799,97.438782,415.481659,79.412537
422,4.220000,0.013152,0.014809,-0.003120,0.999799,97.423714,415.480103,79.423920
423,4.230000,0.013183,0.014790,-0.003092,0.999799,97.406075,415.475006,79.439697
424,4.240000,0.013189,0.014745,-0.003064,0.999800,97.382034,415.468842,79.455498
425,4.250000,0.013201,0.014785,-0.003066,0.999799,97.355797,415.465698,79.463593
426,4.260000,0.013210,0.014790,-0.003082,0.999799,97.323196,415.465424,79.464699
427,4.270000,0.013229,0.014740,-0.003073,0.999799,97.289436,415.466003,79.464256
428,4.280000,0.013222,0.014797,-0.003146,0.999798,97.249519,415.466705,79.459671
429,4.290000,0.013206,0.014832,-0.003160,0.999798,97.209007,415.469666,79.456390
430,4.300000,0.013136,0.014944,-0.003201,0.999797,97.148705,415.480042,79.453423
431,4.310000,0.013152,0.014949,-0.003224,0.999797,97.092186,415.477142,79.448448
432,4.320000,0.013103,0.015103,-0.003383,0.999794,97.023705,415.470947,79.451050
433,4.330000,0.013181,0.014958,-0.003320,0.999796,96.940750,415.457855,79.450493
434,4.340000,0.013209,0.014950,-0.003348,0.999795,96.864563,415.455353,79.459572
435,4.350000,0.013328,0.014825,-0.003012,0.999797,96.767670,415.464935,79.480003
436,4.360000,0.013328,0.015107,-0.003348,0.999791,96.676979,415.470825,79.490334
437,4.370000,0.013315,0.014958,-0.003258,0.999794,96.582344,415.469696,79.497040
438,4.380000,0.013343,0.014954,-0.003185,0.999794,96.475044,415.451691,79.506180
439,4.390000,0.013322,0.014808,-0.003062,0.999797,96.366394,415.441528,79.511024
440,4.400000,0.013341,0.014905,-0.003291,0.999795,96.251411,415.435547,79.512688
441,4.410000,0.013392,0.014910,-0.003464,0.999793,96.144814,415.444672,79.517921
442,4.420000,0.013346,0.014967,-0.003571,0.999793,96.042778,415.458710,79.525414
443,4.430000,0.013412,0.014991,-0.003281,0.999792,95.877518,415.466492,79.537666
444,4.440000,0.013420,0.014999,-0.003437,0.999792,95.734375,415.460419,79.526184
445,4.450000,0.013376,0.015194,-0.003471,0.999789,95.583855,415.457184,79.519981
446,4.460000,0.013217,0.015425,-0.003629,0.999787,95.399567,415.451630,79.505875
447,4.470000,0.013202,0.015495,-0.003777,0.999786,95.223938,415.449158,79.497284
448,4.480000,0.013463,0.014988,-0.004134,0.999788,95.091789,415.475586,79.504143
449,4.490000,0.013563,0.014577,-0.003727,0.999795,94.863449,415.487091,79.509682
450,4.500000,0.013549,0.014799,-0.003730,0.999792,94.592316,415.486664,79.520599
451,4.510000,0.013446,0.014948,-0.003887,0.999790,94.327339,415.478882,79.527916
452,4.520000,0.013351,0.015276,-0.004318,0.999785,94.057983,415.472534,79.534943
453,4.530000,0.013438,0.014990,-0.003695,0.999790,93.723022,415.481812,79.545799
454,4.540000,0.013396,0.015269,-0.004043,0.999785,93.412872,415.484283,79.552849
455,4.550000,0.013356,0.015083,-0.003796,0.999790,93.060417,415.481720,79.553284
456,4.560000,0.013320,0.014947,-0.003191,0.999795,92.688278,415.478424,79.560547
457,4.570000,0.013321,0.015470,-0.003666,0.999785,92.340141,415.475922,79.574707
458,4.580000,0.013363,0.015913,-0.004220,0.999775,91.968933,415.469757,79.585800
459,4.590000,0.013351,0.015760,-0.004038,0.999779,91.603241,415.469757,79.585800
460,4.600000,0.013256,0.015816,-0.004124,0.999779,91.256332,415.478271,79.583481
461,4.610000,0.013198,0.016039,-0.004376,0.999775,90.914734,415.478760,79.584747
462,4.620000,0.013249,0.015468,-0.003528,0.999786,90.543503,415.480774,79.589600
463,4.630000,0.013318,0.016050,-0.004296,0.999773,90.212082,415.463776,79.587021
464,4.640000,0.013311,0.016057,-0.004251,0.999773,89.896484,415.458527,79.595360
465,4.650000,0.013265,0.015933,-0.004126,0.999777,89.577034,415.467590,79.615280
466,4.660000,0.013287,0.015802,-0.003985,0.999779,89.264549,415.474976,79.626350
467,4.670000,0.013294,0.016349,-0.004339,0.999769,88.954712,415.480103,79.617462
468,4.680000,0.013266,0.016279,-0.004377,0.999770,88.678505,415.482941,79.604225
469,4.690000,0.013272,0.015674,-0.003912,0.999781,88.386383,415.492126,79.598625
470,4.700000,0.013197,0.015914,-0.004045,0.999778,88.130013,415.498291,79.593193
471,4.710000,0.013138,0.016401,-0.004717,0.999768,87.871712,415.490082,79.577194
472,4.720000,0.013174,0.016052,-0.004338,0.999775,87.629402,415.497620,79.571243
473,4.730000,0.013234,0.015684,-0.003885,0.999782,87.401062,415.504944,79.586197
474,4.740000,0.013203,0.015713,-0.003919,0.999782,87.190262,415.499664,79.611351
475,4.750000,0.013158,0.015729,-0.003907,0.999782,86.979385,415.505585,79.626427
476,4.760000,0.013203,0.015809,-0.004140,0.999779,86.776161,415.505035,79.618767
477,4.770000,0.013273,0.015990,-0.004386,0.999775,86.567627,415.510925,79.620033
478,4.780000,0.013293,0.015540,-0.003799,0.999784,86.346619,415.509064,79.626747
479,4.790000,0.013338,0.015672,-0.003914,0.999781,86.159225,415.508606,79.630287
480,4.800000,0.013392,0.015453,-0.003600,0.999784,85.947502,415.511536,79.642418
481,4.810000,0.013133,0.015420,-0.003703,0.999788,85.767761,415.490723,79.671631
482,4.820000,0.013081,0.015737,-0.004318,0.999781,85.589012,415.487457,79.685188
483,4.830000,0.013261,0.015617,-0.004280,0.999781,85.420914,415.510193,79.670502
484,4.840000,0.013307,0.015411,-0.003942,0.999785,85.247704,415.527161,79.665878
485,4.850000,0.013299,0.015461,-0.003942,0.999784,85.099670,415.529938,79.664467
486,4.860000,0.013291,0.015691,-0.004098,0.999780,84.950920,415.527527,79.668877
487,4.870000,0.013143,0.017899,-0.006106,0.999735,84.863335,415.531036,79.640015
488,4.880000,0.013311,0.015993,-0.004447,0.999774,84.688431,415.517487,79.659874
489,4.890000,0.013308,0.015610,-0.004188,0.999781,84.525032,415.520050,79.662094
490,4.900000,0.013301,0.015332,-0.004201,0.999785,84.372345,415.522980,79.664902
491,4.910000,0.013295,0.015155,-0.004110,0.999788,84.244370,415.523346,79.662247
492,4.920000,0.013315,0.014685,-0.003472,0.999798,84.097816,415.519623,79.659698
493,4.930000,0.013327,0.014678,-0.003440,0.999798,83.975670,415.514496,79.660362
494,4.940000,0.013317,0.014710,-0.003323,0.999798,83.868500,415.513580,79.667793
495,4.950000,0.013297,0.014834,-0.003382,0.999796,83.766945,415.515839,79.669868
496,4.960000,0.013238,0.014990,-0.003754,0.999793,83.672134,415.523285,79.674202
497,4.970000,0.013255,0.015036,-0.003778,0.999792,83.586540,415.523926,79.683212
498,4.980000,0.013355,0.015083,-0.003836,0.999790,83.486198,415.524414,79.693703
499,4.990000,0.013390,0.015201,-0.003957,0.999787,83.400566,415.522034,79.702034
500,5.000000,0.013383,0.014887,-0.003740,0.999793,83.299599,415.519623,79.704697
501,5.010000,0.013359,0.014885,-0.003779,0.999793,83.222092,415.519745,79.711555
502,5.020000,0.013367,0.014697,-0.003302,0.999797,83.130592,415.524597,79.715744
503,5.030000,0.013355,0.014685,-0.003274,0.999798,83.057793,415.526276,79.714844
504,5.040000,0.013388,0.014743,-0.003211,0.999797,82.971329,415.529358,79.717003
505,5.050000,0.013421,0.014848,-0.003362,0.999794,82.893059,415.524231,79.714569
506,5.060000,0.013448,0.014866,-0.003427,0.999793,82.819344,415.516968,79.712509
507,5.070000,0.013430,0.014961,-0.003517,0.999792,82.739883,415.513214,79.711700
508,5.080000,0.013459,0.015029,-0.003683,0.999790,82.653137,415.513123,79.710587
509,5.090000,0.013461,0.014725,-0.003360,0.999795,82.566856,415.519379,79.717262
510,5.100000,0.013467,0.014991,-0.003695,0.999790,82.482376,415.518250,79.729073
511,5.110000,0.013458,0.015059,-0.003760,0.999789,82.405418,415.516083,79.733871
512,5.120000,0.013444,0.015431,-0.004403,0.999781,82.316429,415.512665,79.734749
513,5.130000,0.013429,0.015476,-0.004562,0.999780,82.237862,415.513153,79.739075
514,5.140000,0.013404,0.015095,-0.004443,0.999786,82.141701,415.512939,79.744659
515,5.150000,0.013388,0.014775,-0.003894,0.999794,82.046249,415.513458,79.744797
516,5.160000,0.013341,0.014798,-0.003713,0.999795,81.948944,415.511017,79.744194
517,5.170000,0.013332,0.014906,-0.003789,0.999793,81.872910,415.507721,79.738823
518,5.180000,0.013327,0.014869,-0.003740,0.999794,81.799057,415.504456,79.736763
519,5.190000,0.013317,0.014807,-0.003675,0.999795,81.726639,415.503479,79.739708
520,5.200000,0.013306,0.014946,-0.003731,0.999793,81.656067,415.499176,79.741875
521,5.210000,0.013306,0.014920,-0.003605,0.999794,81.596283,415.496277,79.744263
522,5.220000,0.013306,0.014882,-0.003597,0.999794,81.534462,415.494385,79.748955
523,5.230000,0.013303,0.015195,-0.003820,0.999789,81.468643,415.489532,79.756454
524,5.240000,0.013309,0.015240,-0.003856,0.999788,81.410583,415.485504,79.762451
525,5.250000,0.013292,0.015221,-0.003836,0.999788,81.335197,415.489441,79.768745
526,5.260000,0.013301,0.015228,-0.003815,0.999788,81.268562,415.489166,79.775459
527,5.270000,0.013425,0.015361,-0.004163,0.999783,81.190254,415.480591,79.775948
528,5.280000,0.013448,0.015440,-0.004190,0.999782,81.112572,415.476471,79.782326
529,5.290000,0.013485,0.014941,-0.003606,0.999791,81.012016,415.476685,79.778595
530,5.300000,0.013446,0.014919,-0.003680,0.999792,80.903244,415.480438,79.775017
531,5.310000,0.013407,0.014939,-0.003643,0.999792,80.801109,415.480469,79.766060
532,5.320000,0.013350,0.014840,-0.003545,0.999795,80.707542,415.482391,79.760719
533,5.330000,0.013266,0.014943,-0.003609,0.999794,80.613197,415.489594,79.757538
534,5.340000,0.012784,0.016218,-0.006300,0.999767,80.471626,415.489441,79.787582
535,5.350000,0.012646,0.016480,-0.006786,0.999761,80.370117,415.496613,79.794472
536,5.360000,0.012663,0.016598,-0.006620,0.999760,80.273643,415.500183,79.793221
537,5.370000,0.012647,0.016538,-0.006673,0.999761,80.185379,415.497131,79.799683
538,5.380000,0.012640,0.016511,-0.006627,0.999762,80.102188,415.493896,79.794876
539,5.390000,0.012662,0.016276,-0.006351,0.999767,80.017654,415.490387,79.783905
540,5.400000,0.012675,0.016361,-0.006561,0.999764,79.938034,415.488861,79.778114
541,5.410000,0.012693,0.016507,-0.006581,0.999762,79.857719,415.489197,79.781723
542,5.420000,0.012659,0.016573,-0.006576,0.999761,79.791756,415.488617,79.780518
543,5.430000,0.012672,0.016326,-0.006120,0.999768,79.713028,415.492126,79.779434
544,5.440000,0.012622,0.016315,-0.006117,0.999769,79.642334,415.496124,79.778076
545,5.450000,0.012598,0.016517,-0.006294,0.999764,79.578125,415.498413,79.772301
546,5.460000,0.012572,0.016583,-0.006338,0.999763,79.519875,415.496490,79.764954
547,5.470000,0.012525,0.016695,-0.006388,0.999762,79.462852,415.492310,79.756271
548,5.480000,0.012517,0.016766,-0.006424,0.999760,79.411240,415.490326,79.753983
549,5.490000,0.012507,0.016554,-0.006340,0.999765,79.343063,415.495972,79.759880
550,5.500000,0.012499,0.016598,-0.006446,0.999763,79.292259,415.501953,79.761703
551,5.510000,0.012492,0.016595,-0.006469,0.999763,79.239548,415.506927,79.761192
552,5.520000,0.012519,0.016829,-0.006664,0.999758,79.174751,415.507233,79.764000
553,5.530000,0.012488,0.016743,-0.006671,0.999760,79.093285,415.498535,79.764915
554,5.540000,0.012542,0.016661,-0.006533,0.999761,78.995155,415.486298,79.769791
555,5.550000,0.012572,0.016759,-0.006800,0.999757,78.900749,415.494049,79.774658
556,5.560000,0.012593,0.016946,-0.007082,0.999752,78.793205,415.510529,79.784721
557,5.570000,0.012579,0.016815,-0.007104,0.999754,78.683273,415.521729,79.792564
558,5.580000,0.012639,0.016593,-0.006903,0.999759,78.543015,415.530670,79.792351
559,5.590000,0.012636,0.016548,-0.006811,0.999760,78.388550,415.538635,79.787827
560,5.600000,0.012641,0.016445,-0.006617,0.999763,78.222862,415.522797,79.796906
561,5.610000,0.012660,0.016382,-0.006512,0.999765,78.057785,415.490662,79.816940
562,5.620000,0.012724,0.016263,-0.006155,0.999768,77.866501,415.468140,79.830643
563,5.630000,0.012777,0.016127,-0.006108,0.999770,77.694031,415.463715,79.836449
564,5.640000,0.012923,0.016224,-0.006202,0.999766,77.519585,415.468414,79.851326
565,5.650000,0.012831,0.016489,-0.006549,0.999760,77.341019,415.479675,79.864204
566,5.660000,0.012770,0.016606,-0.006787,0.999758,77.170372,415.490845,79.857658
567,5.670000,0.012718,0.016491,-0.006588,0.999761,76.974991,415.503693,79.851639
568,5.680000,0.012715,0.016815,-0.006874,0.999754,76.781349,415.502930,79.855331
569,5.690000,0.012769,0.016766,-0.007083,0.999753,76.594261,415.498260,79.848770
570,5.700000,0.012855,0.016390,-0.006628,0.999761,76.386871,415.501831,79.858353
571,5.710000,0.012879,0.016391,-0.006658,0.999761,76.214638,415.490540,79.872192
572,5.720000,0.012867,0.016690,-0.006898,0.999754,76.040909,415.471130,79.890945
573,5.730000,0.012935,0.016606,-0.006805,0.999755,75.848877,415.466278,79.910103
574,5.740000,0.012921,0.016592,-0.006828,0.999756,75.681740,415.466431,79.916351
575,5.750000,0.012955,0.016646,-0.006889,0.999754,75.503311,415.474609,79.906883
576,5.760000,0.012966,0.016591,-0.006914,0.999754,75.322586,415.490143,79.900803
577,5.770000,0.012941,0.016596,-0.006944,0.999754,75.156631,415.501190,79.895432
578,5.780000,0.012942,0.016638,-0.007073,0.999753,74.979790,415.498932,79.898193
579,5.790000,0.012988,0.016672,-0.006934,0.999753,74.806297,415.488739,79.906250
580,5.800000,0.012997,0.016592,-0.006971,0.999754,74.624870,415.478638,79.917656
581,5.810000,0.012985,0.016490,-0.006800,0.999757,74.447601,415.480560,79.928345
582,5.820000,0.012992,0.016175,-0.006533,0.999763,74.259712,415.491241,79.937439
583,5.830000,0.013022,0.016102,-0.006509,0.999764,74.072311,415.493988,79.936234
584,5.840000,0.013026,0.016181,-0.006584,0.999763,73.872482,415.488403,79.932693
585,5.850000,0.013008,0.016214,-0.006426,0.999763,73.675850,415.486755,79.935959
586,5.860000,0.012967,0.016555,-0.006590,0.999757,73.486488,415.484375,79.930824
587,5.870000,0.012925,0.016357,-0.006583,0.999761,73.290466,415.479889,79.925888
588,5.880000,0.012946,0.016112,-0.006270,0.999767,73.092232,415.474945,79.927986
589,5.890000,0.013029,0.016349,-0.006513,0.999760,72.903450,415.470398,79.923958
590,5.900000,0.013055,0.016660,-0.006898,0.999752,72.700325,415.476898,79.935593
591,5.910000,0.012931,0.016879,-0.007169,0.999748,72.518929,415.481384,79.941116
592,5.920000,0.012869,0.016797,-0.007074,0.999751,72.335083,415.483032,79.941605
593,5.930000,0.012936,0.016618,-0.006832,0.999755,72.132332,415.478485,79.933876
594,5.940000,0.012925,0.016340,-0.006388,0.999763,71.919449,415.474792,79.935013
595,5.950000,0.012968,0.016556,-0.006765,0.999756,71.687851,415.462585,79.940025
596,5.960000,0.012967,0.016630,-0.006503,0.999757,71.468559,415.461395,79.946625
597,5.970000,0.012901,0.016616,-0.006444,0.999758,71.244980,415.449646,79.957802
598,5.980000,0.012931,0.016686,-0.006690,0.999755,71.001350,415.439117,79.954559
599,5.990000,0.012866,0.016351,-0.006303,0.999764,70.741005,415.446747,79.963036
600,6.000000,0.012920,0.016507,-0.006194,0.999761,70.471664,415.450317,79.965820
