Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.05.10.709 午後,Capture Start Frame,902637,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.011457,0.002445,-0.007114,0.999906,121.508667,415.731995,82.853828
20,0.200000,0.011453,0.002441,-0.007140,0.999906,121.518257,415.733032,82.851723
21,0.210000,0.011452,0.002426,-0.007133,0.999906,121.518761,415.734497,82.849968
22,0.220000,0.011462,0.002536,-0.007198,0.999905,121.512848,415.733429,82.850296
23,0.230000,,,,,,,
24,0.240000,0.011466,0.002488,-0.007175,0.999905,121.489075,415.726166,82.854134
25,0.250000,0.011477,0.002514,-0.007170,0.999905,121.475624,415.720703,82.856079
26,0.260000,0.011479,0.002388,-0.007019,0.999907,121.466995,415.718750,82.858734
27,0.270000,0.011457,0.002035,-0.006670,0.999910,121.455383,415.724243,82.862297
28,0.280000,0.011480,0.002185,-0.006818,0.999909,121.463654,415.725220,82.861977
29,0.290000,0.011479,0.002338,-0.007006,0.999907,121.473923,415.725983,82.858749
30,0.300000,0.011479,0.002493,-0.007170,0.999905,121.487000,415.725555,82.856323
31,0.310000,0.011474,0.002527,-0.007195,0.999905,121.500893,415.726959,82.854080
32,0.320000,0.011474,0.002529,-0.007224,0.999905,121.510643,415.730011,82.852936
33,0.330000,0.011458,0.002516,-0.007248,0.999905,121.516991,415.733459,82.850655
34,0.340000,0.011457,0.002453,-0.007160,0.999906,121.510452,415.733246,82.853470
35,0.350000,0.011465,0.002572,-0.007252,0.999905,121.505226,415.730408,82.852966
36,0.360000,0.011477,0.002542,-0.007203,0.999905,121.497116,415.728058,82.853371
37,0.370000,,,,,,,
38,0.380000,0.011487,0.002517,-0.007146,0.999905,121.483772,415.724060,82.854843
39,0.390000,0.011491,0.002493,-0.007137,0.999905,121.477882,415.722107,82.855064
40,0.400000,,,,,,,
41,0.410000,0.011467,0.002383,-0.007040,0.999907,121.482140,415.726776,82.853561
42,0.420000,,,,,,,
43,0.430000,0.011417,0.002482,-0.007207,0.999906,121.510590,415.745026,82.835266
44,0.440000,0.011388,0.002487,-0.007165,0.999906,121.517578,415.744690,82.820793
45,0.450000,0.011436,0.002468,-0.007105,0.999906,121.517395,415.739716,82.815567
46,0.460000,0.011418,0.002482,-0.007107,0.999907,121.509567,415.735046,82.809868
47,0.470000,0.011432,0.002488,-0.007091,0.999906,121.501205,415.733612,82.810165
48,0.480000,,,,,,,
49,0.490000,0.011471,0.002503,-0.007106,0.999906,121.475677,415.729919,82.816422
50,0.500000,0.011501,0.002526,-0.007032,0.999906,121.455414,415.719513,82.822060
51,0.510000,0.011530,0.002515,-0.006978,0.999906,121.441528,415.709045,82.822685
52,0.520000,0.011570,0.002610,-0.007072,0.999905,121.439209,415.702545,82.824211
53,0.530000,0.011599,0.002591,-0.007045,0.999905,121.443001,415.700256,82.829659
54,0.540000,,,,,,,
55,0.550000,0.011619,0.002583,-0.007131,0.999904,121.465141,415.705170,82.837036
56,0.560000,0.011608,0.002567,-0.007093,0.999904,121.473030,415.707977,82.837318
57,0.570000,,,,,,,
58,0.580000,0.011624,0.002531,-0.007132,0.999904,121.470856,415.705170,82.829834
59,0.590000,0.011635,0.002544,-0.007103,0.999904,121.456375,415.703949,82.827080
60,0.600000,0.011644,0.002568,-0.007126,0.999904,121.437485,415.699280,82.827660
61,0.610000,0.011660,0.002558,-0.007083,0.999904,121.419418,415.693695,82.832237
62,0.620000,0.011683,0.002555,-0.007037,0.999904,121.400040,415.684296,82.840614
63,0.630000,0.011722,0.002530,-0.006977,0.999904,121.388863,415.675995,82.848083
64,0.640000,0.011756,0.002506,-0.006975,0.999903,121.383156,415.670074,82.853790
65,0.650000,0.011782,0.002271,-0.006790,0.999905,121.376106,415.668182,82.862068
66,0.660000,0.011811,0.002507,-0.007016,0.999902,121.388870,415.669434,82.863541
67,0.670000,0.011849,0.002272,-0.006822,0.999904,121.395042,415.671021,82.871147
68,0.680000,0.011865,0.002465,-0.007023,0.999902,121.418739,415.674408,82.872063
69,0.690000,0.011878,0.002358,-0.007022,0.999902,121.445618,415.682404,82.873367
70,0.700000,0.011854,0.002413,-0.007057,0.999902,121.457054,415.686951,82.870865
71,0.710000,0.011855,0.002328,-0.007057,0.999902,121.460205,415.688354,82.867012
72,0.720000,0.011833,0.002403,-0.007061,0.999902,121.448975,415.684723,82.861336
73,0.730000,0.011810,0.002470,-0.007009,0.999903,121.427315,415.676758,82.855812
74,0.740000,0.011806,0.002467,-0.006934,0.999903,121.406929,415.671967,82.852005
75,0.750000,0.011809,0.002481,-0.006945,0.999903,121.385796,415.670959,82.851700
76,0.760000,,,,,,,
77,0.770000,0.011810,0.002270,-0.006768,0.999905,121.339561,415.663239,82.860695
78,0.780000,,,,,,,
79,0.790000,0.011791,0.002264,-0.006737,0.999905,121.315269,415.652069,82.854759
80,0.800000,0.011814,0.002416,-0.006843,0.999904,121.315231,415.650940,82.847420
81,0.810000,0.011786,0.002274,-0.006690,0.999906,121.316582,415.656830,82.844925
82,0.820000,0.011774,0.002469,-0.006950,0.999904,121.333824,415.662323,82.837044
83,0.830000,0.011757,0.002499,-0.007004,0.999903,121.342682,415.666534,82.835045
84,0.840000,,,,,,,
85,0.850000,0.011747,0.002479,-0.007021,0.999903,121.352921,415.670868,82.834229
86,0.860000,0.011759,0.002494,-0.007028,0.999903,121.354996,415.669769,82.834564
87,0.870000,0.011802,0.002480,-0.006975,0.999903,121.349625,415.662415,82.842010
88,0.880000,0.011854,0.002441,-0.006914,0.999903,121.344482,415.654755,82.852173
89,0.890000,,,,,,,
90,0.900000,0.011950,0.002211,-0.006707,0.999904,121.330772,415.652008,82.876740
91,0.910000,0.011954,0.002223,-0.006771,0.999903,121.332146,415.654999,82.883080
92,0.920000,0.011934,0.002307,-0.006844,0.999903,121.341385,415.660126,82.881233
93,0.930000,0.011919,0.002176,-0.006773,0.999904,121.352501,415.660339,82.871445
94,0.940000,0.011929,0.002322,-0.006940,0.999902,121.354935,415.655853,82.861809
95,0.950000,0.011931,0.002092,-0.006712,0.999904,121.346603,415.656036,82.863037
96,0.960000,0.011956,0.002270,-0.006926,0.999902,121.349327,415.656494,82.865524
97,0.970000,0.012001,0.002180,-0.006819,0.999902,121.336533,415.654877,82.878944
98,0.980000,0.012036,0.002172,-0.006859,0.999902,121.323616,415.647125,82.893715
99,0.990000,0.012076,0.002070,-0.006634,0.999903,121.296356,415.634888,82.912254
100,1.000000,0.012109,0.001954,-0.006523,0.999904,121.280937,415.627014,82.920700
101,1.010000,0.012130,0.001944,-0.006519,0.999903,121.267067,415.623871,82.922424
102,1.020000,0.012116,0.002043,-0.006579,0.999903,121.254288,415.626953,82.916451
103,1.030000,0.012110,0.002010,-0.006626,0.999903,121.256317,415.631042,82.908600
104,1.040000,0.012124,0.002003,-0.006567,0.999903,121.255600,415.631470,82.909134
105,1.050000,0.012114,0.002001,-0.006665,0.999902,121.268776,415.634125,82.908272
106,1.060000,0.012117,0.002005,-0.006622,0.999903,121.278320,415.633667,82.911972
107,1.070000,0.012133,0.001893,-0.006571,0.999903,121.293175,415.632141,82.916367
108,1.080000,0.012158,0.001870,-0.006573,0.999903,121.295250,415.628143,82.920815
109,1.090000,0.012181,0.001856,-0.006583,0.999902,121.292404,415.625336,82.924675
110,1.100000,0.012202,0.001818,-0.006548,0.999902,121.281090,415.623322,82.927711
111,1.110000,0.012233,0.001833,-0.006556,0.999902,121.264977,415.620544,82.931572
112,1.120000,0.012247,0.001834,-0.006545,0.999902,121.248970,415.618317,82.935249
113,1.130000,0.012275,0.001829,-0.006561,0.999902,121.235886,415.614563,82.942024
114,1.140000,0.012303,0.001850,-0.006606,0.999901,121.229126,415.613464,82.947968
115,1.150000,0.012349,0.001827,-0.006672,0.999900,121.223862,415.611603,82.957062
116,1.160000,0.012375,0.001820,-0.006707,0.999899,121.228653,415.611481,82.963890
117,1.170000,0.012382,0.001798,-0.006718,0.999899,121.240868,415.613342,82.967506
118,1.180000,0.012363,0.001834,-0.006725,0.999899,121.255997,415.619812,82.963409
119,1.190000,0.012336,0.001796,-0.006756,0.999900,121.272629,415.626923,82.952065
120,1.200000,0.012320,0.001821,-0.006652,0.999900,121.269859,415.629395,82.939369
121,1.210000,0.012281,0.001834,-0.006690,0.999901,121.265305,415.629761,82.923775
122,1.220000,0.012242,0.001983,-0.006730,0.999900,121.243507,415.627960,82.911469
123,1.230000,0.012210,0.001974,-0.006714,0.999901,121.221596,415.627716,82.903008
124,1.240000,0.012177,0.002044,-0.006776,0.999901,121.201103,415.630615,82.894562
125,1.250000,0.012148,0.002043,-0.006768,0.999901,121.177620,415.634674,82.885643
126,1.260000,0.012129,0.002087,-0.006804,0.999901,121.157310,415.639526,82.873100
127,1.270000,0.012123,0.001936,-0.006679,0.999902,121.127144,415.644653,82.859276
128,1.280000,0.011782,-0.000072,-0.002480,0.999928,121.191620,415.670410,82.873810
129,1.290000,0.011619,-0.000458,-0.001538,0.999931,121.174744,415.686798,82.871147
130,1.300000,0.011627,-0.000440,-0.001654,0.999931,121.147621,415.686890,82.871323
131,1.310000,0.011751,-0.000568,-0.001516,0.999930,121.095039,415.648712,82.898705
132,1.320000,0.012179,0.001586,-0.006074,0.999906,120.956474,415.595337,82.882675
133,1.330000,0.012305,0.001699,-0.006461,0.999902,120.870117,415.575043,82.886665
134,1.340000,0.011978,-0.000299,-0.002138,0.999926,120.902855,415.596649,82.920471
135,1.350000,0.011843,-0.000599,-0.001183,0.999929,120.842422,415.621185,82.932045
136,1.360000,0.011832,-0.000696,-0.001206,0.999929,120.769104,415.629608,82.918098
137,1.370000,0.011805,-0.000735,-0.001149,0.999929,120.673309,415.625671,82.899300
138,1.380000,0.011784,-0.000942,-0.000832,0.999930,120.551414,415.609161,82.883461
139,1.390000,0.012140,0.001408,-0.005846,0.999908,120.336533,415.581696,82.843185
140,1.400000,0.012041,0.001948,-0.006380,0.999905,120.167633,415.579834,82.820442
141,1.410000,0.011984,0.002014,-0.006599,0.999904,120.030533,415.586792,82.802849
142,1.420000,0.011948,0.001792,-0.006506,0.999906,119.882645,415.593048,82.786659
143,1.430000,0.011897,0.001798,-0.006552,0.999906,119.730087,415.584717,82.772705
144,1.440000,0.011877,0.001942,-0.006361,0.999907,119.562813,415.570770,82.757523
145,1.450000,0.011906,0.001741,-0.005908,0.999910,119.396309,415.551697,82.744759
146,1.460000,0.011625,-0.000183,-0.001606,0.999931,119.338882,415.553528,82.780220
147,1.470000,0.011582,-0.000672,-0.000658,0.999933,119.230652,415.556396,82.803185
148,1.480000,0.011605,-0.000652,-0.000859,0.999932,119.117050,415.561920,82.812798
149,1.490000,0.011873,-0.001154,-0.001397,0.999928,118.930656,415.549438,82.800011
150,1.500000,0.012098,0.001602,-0.006060,0.999907,118.764145,415.542877,82.783913
151,1.510000,0.012068,0.001558,-0.005997,0.999908,118.629662,415.541992,82.773506
152,1.520000,0.012013,0.001289,-0.005862,0.999910,118.487228,415.546875,82.759644
153,1.530000,0.012001,0.001126,-0.005567,0.999912,118.335663,415.555542,82.746773
154,1.540000,0.011956,0.001635,-0.005983,0.999909,118.166275,415.548859,82.726936
155,1.550000,0.011587,-0.000212,-0.001812,0.999931,118.085892,415.551147,82.752876
156,1.560000,0.011432,-0.000640,-0.000672,0.999934,117.943817,415.537872,82.767387
157,1.570000,0.011547,-0.000517,-0.000887,0.999933,117.784279,415.529968,82.781479
158,1.580000,0.011621,-0.000695,-0.000745,0.999932,117.642517,415.528442,82.800430
159,1.590000,0.012150,0.001267,-0.005084,0.999913,117.399826,415.525330,82.788795
160,1.600000,0.012523,0.000923,-0.006530,0.999900,117.161079,415.522888,82.746948
161,1.610000,0.012513,0.000952,-0.006819,0.999898,117.032906,415.525940,82.729927
162,1.620000,0.012000,0.001716,-0.006104,0.999908,117.006035,415.539886,82.739334
163,1.630000,0.011873,0.001957,-0.006165,0.999909,116.887039,415.538757,82.716194
164,1.640000,0.011869,0.001808,-0.006048,0.999910,116.785248,415.532623,82.695030
165,1.650000,0.011501,-0.000234,-0.001689,0.999932,116.778145,415.544067,82.712105
166,1.660000,0.011374,-0.000907,-0.000428,0.999935,116.724060,415.548157,82.724037
167,1.670000,0.011791,0.001215,-0.005129,0.999917,116.569252,415.531891,82.692375
168,1.680000,0.011866,0.001656,-0.006171,0.999909,116.489006,415.525024,82.693016
169,1.690000,0.011590,-0.000237,-0.002011,0.999931,116.511841,415.530121,82.723175
170,1.700000,0.011583,-0.000670,-0.000885,0.999932,116.466225,415.530945,82.739563
171,1.710000,0.011653,-0.000848,-0.000798,0.999931,116.413712,415.527283,82.750191
172,1.720000,0.011729,-0.000935,-0.000609,0.999931,116.367905,415.526337,82.766823
173,1.730000,0.011771,-0.000911,-0.000655,0.999930,116.338554,415.524078,82.781136
174,1.740000,0.011823,-0.000856,-0.000650,0.999930,116.303909,415.524292,82.789841
175,1.750000,0.011849,-0.000770,-0.000705,0.999929,116.267036,415.526581,82.795181
176,1.760000,0.011852,-0.000760,-0.000772,0.999929,116.225082,415.532318,82.795166
177,1.770000,0.011828,-0.000734,-0.000788,0.999929,116.162361,415.538269,82.787048
178,1.780000,0.012026,0.002908,-0.006493,0.999902,115.950371,415.531036,82.717354
179,1.790000,0.011781,0.003544,-0.007050,0.999900,115.813080,415.505920,82.688583
180,1.800000,0.011718,0.003368,-0.006969,0.999901,115.720093,415.504120,82.677979
181,1.810000,0.011665,0.003221,-0.006787,0.999904,115.617607,415.505432,82.667747
182,1.820000,0.011681,0.003255,-0.007017,0.999902,115.489227,415.498596,82.656616
183,1.830000,0.011667,0.003310,-0.007065,0.999902,115.363586,415.495392,82.660400
184,1.840000,0.011406,0.001143,-0.002623,0.999931,115.291000,415.508484,82.693771
185,1.850000,0.011381,-0.000016,-0.000907,0.999935,115.146660,415.517822,82.716644
186,1.860000,0.011488,-0.000366,-0.000414,0.999934,114.994774,415.519897,82.722885
187,1.870000,0.011501,-0.000085,-0.000747,0.999934,114.846725,415.517090,82.727684
188,1.880000,0.011492,-0.000131,-0.000798,0.999934,114.698677,415.510223,82.729813
189,1.890000,0.011816,0.002080,-0.005721,0.999912,114.447876,415.490204,82.689804
190,1.900000,0.011968,0.002576,-0.006232,0.999906,114.250107,415.488403,82.695877
191,1.910000,0.011915,0.002581,-0.006374,0.999905,114.067039,415.496826,82.695259
192,1.920000,0.011578,0.000587,-0.002169,0.999930,113.955376,415.514984,82.718353
193,1.930000,0.011469,0.000520,-0.001800,0.999932,113.855988,415.524261,82.733795
194,1.940000,0.012001,0.002438,-0.006059,0.999907,113.495651,415.522888,82.716141
195,1.950000,0.011785,0.000966,-0.002745,0.999926,113.465523,415.530273,82.736870
196,1.960000,0.012129,0.002489,-0.006401,0.999903,113.150078,415.523285,82.717720
197,1.970000,0.012157,0.002751,-0.006743,0.999900,113.039001,415.517181,82.716927
198,1.980000,0.012105,0.002460,-0.006515,0.999902,112.857384,415.528564,82.715118
199,1.990000,0.011993,0.002633,-0.006723,0.999902,112.710831,415.527740,82.691933
200,2.000000,0.012025,0.002395,-0.006363,0.999905,112.561699,415.524506,82.674042
201,2.010000,0.011696,0.000915,-0.002620,0.999928,112.500305,415.536957,82.686790
202,2.020000,0.011525,0.001018,-0.002208,0.999931,112.407860,415.546631,82.697647
203,2.030000,0.011509,0.000792,-0.002081,0.999931,112.277214,415.543335,82.688385
204,2.040000,0.011543,0.000874,-0.002177,0.999931,112.178436,415.539124,82.684265
205,2.050000,0.011594,0.000385,-0.001378,0.999932,112.053200,415.538239,82.682594
206,2.060000,0.011569,0.000598,-0.001469,0.999932,111.970123,415.530884,82.680756
207,2.070000,0.011557,0.000635,-0.001372,0.999932,111.882286,415.527771,82.677856
208,2.080000,0.011535,0.000614,-0.001395,0.999932,111.828232,415.526215,82.666557
209,2.090000,0.011809,0.002796,-0.006088,0.999908,111.682228,415.513031,82.622429
210,2.100000,0.011806,0.003044,-0.006659,0.999904,111.647049,415.513824,82.606003
211,2.110000,0.011752,0.003023,-0.006585,0.999905,111.624596,415.513062,82.591095
212,2.120000,0.011688,0.003324,-0.006751,0.999903,111.617271,415.504120,82.574768
213,2.130000,0.011665,0.003385,-0.006765,0.999903,111.619453,415.499725,82.566376
214,2.140000,0.011664,0.003518,-0.006853,0.999902,111.634026,415.497528,82.565247
215,2.150000,0.011657,0.003652,-0.006945,0.999901,111.646782,415.493073,82.567299
216,2.160000,0.011645,0.003625,-0.006857,0.999902,111.650688,415.488434,82.568863
217,2.170000,0.011685,0.003526,-0.006779,0.999903,111.651093,415.492249,82.570869
218,2.180000,0.011829,0.001948,-0.005867,0.999911,111.703056,415.495117,82.599518
219,2.190000,0.011819,0.001719,-0.005768,0.999912,111.707474,415.513885,82.599617
220,2.200000,0.012070,0.001401,-0.005883,0.999909,111.720451,415.555328,82.600670
221,2.210000,0.012075,0.001507,-0.005968,0.999908,111.699898,415.548676,82.598473
222,2.220000,0.012076,0.001477,-0.005839,0.999909,111.676353,415.527100,82.596359
223,2.230000,0.012067,0.001429,-0.005796,0.999909,111.666122,415.521515,82.590057
224,2.240000,0.012030,0.001455,-0.005836,0.999910,111.659843,415.531403,82.581802
225,2.250000,0.011998,0.001592,-0.005974,0.999909,111.655830,415.548553,82.574448
226,2.260000,0.012015,0.001672,-0.006042,0.999908,111.649109,415.558502,82.572723
227,2.270000,0.011995,0.001613,-0.005966,0.999909,111.637993,415.555634,82.572433
228,2.280000,0.011982,0.001605,-0.005921,0.999909,111.620407,415.553619,82.568710
229,2.290000,0.011963,0.001612,-0.005913,0.999910,111.604836,415.554810,82.562492
230,2.300000,0.011959,0.001763,-0.006014,0.999909,111.581970,415.559418,82.555397
231,2.310000,0.011950,0.001768,-0.006046,0.999909,111.564873,415.563293,82.547203
232,2.320000,0.011944,0.001854,-0.006090,0.999908,111.537437,415.564270,82.544434
233,2.330000,0.011969,0.001757,-0.005998,0.999909,111.509262,415.561890,82.546669
234,2.340000,0.011951,0.001914,-0.006338,0.999907,111.471001,415.559418,82.558693
235,2.350000,0.011919,0.001970,-0.006390,0.999907,111.440460,415.549927,82.565903
236,2.360000,0.011911,0.001696,-0.006143,0.999909,111.403297,415.543915,82.577301
237,2.370000,0.011934,0.001661,-0.006124,0.999909,111.376724,415.538544,82.584328
238,2.380000,0.011583,-0.000173,-0.002088,0.999931,111.431961,415.558289,82.616760
239,2.390000,0.011470,-0.000587,-0.001229,0.999933,111.430000,415.570679,82.625282
240,2.400000,0.011511,-0.000469,-0.001393,0.999933,111.404129,415.579041,82.623390
241,2.410000,0.011566,-0.000476,-0.001501,0.999932,111.387825,415.588593,82.622726
242,2.420000,0.011579,-0.000447,-0.001553,0.999932,111.364975,415.586365,82.624069
243,2.430000,0.011548,-0.000392,-0.001547,0.999932,111.338814,415.574493,82.624596
244,2.440000,0.011584,-0.000277,-0.001468,0.999932,111.306412,415.571045,82.630035
245,2.450000,0.011545,-0.000291,-0.001362,0.999932,111.282616,415.570709,82.624397
246,2.460000,0.011497,-0.000317,-0.001342,0.999933,111.264450,415.573975,82.611237
247,2.470000,0.011412,-0.000399,-0.001376,0.999934,111.259865,415.573639,82.591629
248,2.480000,0.011376,-0.000524,-0.001189,0.999934,111.240883,415.570862,82.572701
249,2.490000,0.011352,-0.000539,-0.001146,0.999935,111.227959,415.568787,82.558678
250,2.500000,0.011313,-0.000576,-0.001104,0.999935,111.214348,415.567169,82.547798
251,2.510000,0.011307,-0.000568,-0.001127,0.999935,111.206993,415.563660,82.546921
252,2.520000,0.011332,-0.000523,-0.001276,0.999935,111.193588,415.557037,82.555756
253,2.530000,0.011361,-0.000414,-0.001416,0.999934,111.180634,415.565521,82.566010
254,2.540000,0.011425,-0.000294,-0.001433,0.999934,111.156456,415.573853,82.578690
255,2.550000,0.011461,-0.000268,-0.001512,0.999933,111.138519,415.573914,82.590652
256,2.560000,0.011482,-0.000318,-0.001423,0.999933,111.125412,415.584839,82.593193
257,2.570000,0.011500,-0.000335,-0.001475,0.999933,111.099442,415.591553,82.586945
258,2.580000,0.011475,-0.000297,-0.001619,0.999933,111.075211,415.598633,82.582115
259,2.590000,0.011459,-0.000217,-0.001754,0.999933,111.044044,415.596344,82.576736
260,2.600000,0.011435,-0.000203,-0.001751,0.999933,111.013275,415.586487,82.572693
261,2.610000,0.011705,0.002181,-0.006571,0.999908,110.899712,415.572693,82.528000
262,2.620000,0.011670,0.002640,-0.007372,0.999901,110.858040,415.578339,82.508545
263,2.630000,0.011657,0.002605,-0.007061,0.999904,110.806870,415.599548,82.498116
264,2.640000,0.011327,0.000429,-0.002548,0.999933,110.819588,415.616486,82.509872
265,2.650000,0.011213,-0.000147,-0.001544,0.999936,110.754791,415.600677,82.507256
266,2.660000,0.011554,0.001634,-0.005523,0.999917,110.582703,415.576111,82.464798
267,2.670000,0.011521,0.001735,-0.005887,0.999915,110.475075,415.566406,82.445419
268,2.680000,0.011432,0.001804,-0.006038,0.999915,110.376144,415.566742,82.427315
269,2.690000,0.011338,0.001799,-0.006006,0.999916,110.278297,415.582062,82.410606
270,2.700000,0.010908,-0.000170,-0.001853,0.999939,110.260490,415.615295,82.420532
271,2.710000,0.010680,-0.000608,-0.000972,0.999942,110.159081,415.623932,82.408150
272,2.720000,0.011076,0.001749,-0.005804,0.999920,109.937775,415.600159,82.358170
273,2.730000,0.010942,-0.000227,-0.001691,0.999939,109.858803,415.605438,82.387039
274,2.740000,0.010899,-0.000541,-0.000813,0.999940,109.731094,415.598419,82.405991
275,2.750000,0.010920,-0.000332,-0.001152,0.999940,109.610428,415.596252,82.414368
276,2.760000,0.010913,-0.000123,-0.001214,0.999940,109.493614,415.602264,82.427330
277,2.770000,0.010953,-0.000105,-0.001344,0.999939,109.376099,415.598236,82.435135
278,2.780000,0.011315,0.001859,-0.005837,0.999917,109.168709,415.577576,82.408745
279,2.790000,0.011363,0.002245,-0.006449,0.999912,109.027260,415.563843,82.402237
280,2.800000,0.011448,0.001670,-0.005886,0.999916,108.879875,415.554321,82.395493
281,2.810000,0.011153,-0.000072,-0.002036,0.999936,108.804321,415.563385,82.429382
282,2.820000,0.010991,-0.000618,-0.001040,0.999939,108.687820,415.572144,82.454597
283,2.830000,0.011008,-0.000596,-0.001328,0.999938,108.521690,415.571045,82.463257
284,2.840000,0.011124,-0.000484,-0.001439,0.999937,108.366478,415.564850,82.472343
285,2.850000,0.011276,-0.000646,-0.001105,0.999936,108.200089,415.565460,82.485779
286,2.860000,0.011386,-0.003615,0.001847,0.999927,107.964622,415.543060,82.513664
287,2.870000,0.011482,-0.003718,0.001937,0.999925,107.791580,415.542236,82.511604
288,2.880000,0.011768,-0.001638,-0.002426,0.999927,107.561127,415.530945,82.477623
289,2.890000,0.011708,-0.001239,-0.003285,0.999925,107.409058,415.535889,82.467873
290,2.900000,0.011758,-0.001387,-0.002989,0.999925,107.271904,415.531799,82.456551
291,2.910000,0.011419,-0.002930,0.000716,0.999930,107.215057,415.539764,82.473396
292,2.920000,0.011357,-0.003124,0.001444,0.999930,107.108818,415.535187,82.487679
293,2.930000,0.011393,-0.002811,0.001026,0.999931,106.984390,415.527588,82.499779
294,2.940000,0.011461,-0.002663,0.000833,0.999931,106.859261,415.521088,82.511505
295,2.950000,0.011492,-0.002835,0.000808,0.999930,106.727440,415.516479,82.514008
296,2.960000,0.011504,-0.002887,0.000902,0.999929,106.611496,415.509796,82.509598
297,2.970000,0.011498,-0.002893,0.000949,0.999929,106.498146,415.504608,82.500992
298,2.980000,0.011516,-0.003096,0.001070,0.999928,106.369370,415.497467,82.499123
299,2.990000,0.011441,-0.003575,0.000638,0.999928,106.199745,415.485748,82.523613
300,3.000000,0.011715,-0.001327,-0.004176,0.999922,105.985184,415.478607,82.500252
301,3.010000,0.011764,-0.001212,-0.004816,0.999918,105.887642,415.490997,82.496170
302,3.020000,0.011765,-0.000728,-0.005038,0.999918,105.783737,415.486176,82.501884
303,3.030000,0.011487,-0.002526,-0.001039,0.999930,105.775513,415.490265,82.531357
304,3.040000,0.011346,-0.002801,-0.000022,0.999932,105.689209,415.484619,82.534538
305,3.050000,0.011322,-0.002784,-0.000043,0.999932,105.606781,415.482758,82.524719
306,3.060000,0.011295,-0.002655,-0.000162,0.999933,105.529076,415.484375,82.512093
307,3.070000,0.011261,-0.002621,-0.000215,0.999933,105.453339,415.488129,82.495415
308,3.080000,0.011244,-0.003189,0.000555,0.999932,105.364883,415.496704,82.480942
309,3.090000,0.011286,-0.003405,0.000761,0.999930,105.287720,415.492340,82.477974
310,3.100000,0.011355,-0.003713,0.001121,0.999928,105.195618,415.493927,82.481209
311,3.110000,0.011400,-0.003733,0.001131,0.999927,105.113235,415.497681,82.489494
312,3.120000,0.011409,-0.003631,0.000776,0.999928,105.028038,415.497467,82.502007
313,3.130000,0.011430,-0.003637,0.000738,0.999928,104.937248,415.492371,82.509453
314,3.140000,0.011485,-0.003328,0.000221,0.999928,104.813942,415.483124,82.505592
