Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.57.28.937 午後,Capture Start Frame,856460,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012074,0.017831,-0.012491,0.999690,124.886955,415.666443,78.756958
18,0.180000,0.011821,0.016034,-0.008564,0.999765,124.951714,415.669739,78.783890
19,0.190000,0.011737,0.015636,-0.007741,0.999779,124.965836,415.669586,78.794006
20,0.200000,0.011731,0.015705,-0.007884,0.999777,124.969620,415.676453,78.792938
21,0.210000,0.012022,0.017596,-0.012061,0.999700,124.894569,415.668701,78.763062
22,0.220000,0.012084,0.017685,-0.012260,0.999695,124.871941,415.672760,78.761475
23,0.230000,0.012043,0.017872,-0.012530,0.999689,124.868088,415.662933,78.755402
24,0.240000,0.012037,0.017850,-0.012494,0.999690,124.855370,415.656769,78.746643
25,0.250000,0.012054,0.017790,-0.012417,0.999692,124.847870,415.654175,78.742638
26,0.260000,0.012073,0.017805,-0.012450,0.999691,124.850845,415.656677,78.746964
27,0.270000,0.012112,0.017790,-0.012430,0.999691,124.856926,415.659485,78.758423
28,0.280000,0.011869,0.016037,-0.008564,0.999764,124.936264,415.670380,78.800621
29,0.290000,0.011830,0.015597,-0.007734,0.999778,124.947418,415.664429,78.825294
30,0.300000,0.011831,0.015613,-0.007809,0.999778,124.945251,415.660889,78.825890
31,0.310000,0.011795,0.015670,-0.007847,0.999777,124.940216,415.669128,78.812103
32,0.320000,0.012055,0.017576,-0.012011,0.999701,124.852165,415.662292,78.758011
33,0.330000,0.011788,0.015794,-0.008069,0.999773,124.894203,415.682587,78.762421
34,0.340000,0.011674,0.015523,-0.007545,0.999783,124.877609,415.683685,78.762306
35,0.350000,0.011687,0.015715,-0.007954,0.999777,124.856812,415.673065,78.753616
36,0.360000,0.011750,0.015601,-0.007718,0.999780,124.828522,415.675323,78.761215
37,0.370000,0.011796,0.015518,-0.007620,0.999781,124.820061,415.670105,78.773422
38,0.380000,0.011755,0.015738,-0.007963,0.999775,124.824234,415.664307,78.781487
39,0.390000,,,,,,,
40,0.400000,0.011777,0.015748,-0.007947,0.999775,124.824745,415.656219,78.776253
41,0.410000,0.011748,0.015741,-0.007931,0.999776,124.832199,415.660522,78.760941
42,0.420000,0.011721,0.015586,-0.007618,0.999781,124.839447,415.675751,78.745018
43,0.430000,0.011684,0.017172,-0.010309,0.999731,124.923035,415.727448,78.735611
44,0.440000,0.011642,0.017605,-0.011009,0.999717,124.948051,415.743530,78.724098
45,0.450000,,,,,,,
46,0.460000,0.011575,0.015865,-0.008048,0.999775,124.872772,415.696198,78.721413
47,0.470000,0.011517,0.015513,-0.007517,0.999785,124.854576,415.692902,78.720795
48,0.480000,0.011493,0.015543,-0.007549,0.999785,124.847198,415.697052,78.716545
49,0.490000,0.011475,0.015557,-0.007534,0.999785,124.834961,415.697662,78.705536
50,0.500000,0.011474,0.015562,-0.007551,0.999785,124.816521,415.693390,78.696358
51,0.510000,0.011801,0.017476,-0.011670,0.999710,124.719742,415.676270,78.658569
52,0.520000,,,,,,,
53,0.530000,0.011606,0.015879,-0.008184,0.999773,124.768990,415.690735,78.692917
54,0.540000,0.011578,0.015609,-0.007644,0.999782,124.775505,415.691803,78.715469
55,0.550000,0.011946,0.017558,-0.011835,0.999704,124.690941,415.673889,78.698349
56,0.560000,,,,,,,
57,0.570000,0.011833,0.015956,-0.008262,0.999769,124.753441,415.677399,78.740509
58,0.580000,,,,,,,
59,0.590000,0.012160,0.017718,-0.012293,0.999694,124.667114,415.664307,78.716331
60,0.600000,0.012158,0.017749,-0.012383,0.999692,124.660988,415.668579,78.714264
61,0.610000,,,,,,,
62,0.620000,0.012146,0.017792,-0.012514,0.999690,124.634819,415.670837,78.709770
63,0.630000,0.012148,0.017647,-0.012458,0.999693,124.601768,415.666443,78.703011
64,0.640000,0.012118,0.017616,-0.012400,0.999695,124.577522,415.667694,78.695412
65,0.650000,0.012150,0.017523,-0.012254,0.999698,124.552696,415.668274,78.697502
66,0.660000,0.012174,0.017438,-0.012149,0.999700,124.529892,415.674377,78.696091
67,0.670000,0.012118,0.017516,-0.012226,0.999698,124.503967,415.683899,78.689728
68,0.680000,0.012146,0.017630,-0.012324,0.999695,124.480141,415.700592,78.692001
69,0.690000,0.012140,0.017711,-0.012438,0.999692,124.460350,415.712097,78.686722
70,0.700000,0.012152,0.017676,-0.012434,0.999693,124.446396,415.720245,78.678665
71,0.710000,0.012191,0.017596,-0.012441,0.999694,124.426689,415.722321,78.673027
72,0.720000,,,,,,,
73,0.730000,0.012242,0.017483,-0.012404,0.999695,124.391190,415.722534,78.685051
74,0.740000,0.012287,0.017467,-0.012401,0.999695,124.375809,415.718903,78.698570
75,0.750000,0.012308,0.017467,-0.012395,0.999695,124.358376,415.716827,78.704529
76,0.760000,0.012323,0.017464,-0.012386,0.999695,124.346474,415.715302,78.708015
77,0.770000,0.012372,0.017494,-0.012374,0.999694,124.335579,415.715820,78.712250
78,0.780000,0.012384,0.017529,-0.012626,0.999690,124.324066,415.712799,78.722824
79,0.790000,0.012506,0.017579,-0.012759,0.999686,124.324341,415.713745,78.739792
80,0.800000,0.012598,0.017574,-0.012847,0.999684,124.329842,415.711487,78.761703
81,0.810000,0.012654,0.017572,-0.012935,0.999682,124.341568,415.711853,78.782936
82,0.820000,0.012694,0.017617,-0.013058,0.999679,124.353348,415.711029,78.799271
83,0.830000,0.012703,0.017642,-0.013083,0.999678,124.357170,415.710541,78.804314
84,0.840000,0.012693,0.017680,-0.013119,0.999677,124.352356,415.709656,78.800293
85,0.850000,0.012672,0.017659,-0.013061,0.999678,124.341507,415.709930,78.788567
86,0.860000,0.012648,0.017654,-0.013000,0.999680,124.326042,415.708130,78.773354
87,0.870000,0.012627,0.017626,-0.012888,0.999682,124.308151,415.702698,78.762428
88,0.880000,0.012604,0.017628,-0.012836,0.999683,124.286629,415.693237,78.758118
89,0.890000,0.012557,0.017741,-0.012820,0.999682,124.256584,415.684662,78.756165
90,0.900000,0.012516,0.017732,-0.012819,0.999682,124.228287,415.676239,78.760643
91,0.910000,0.012536,0.017549,-0.012612,0.999688,124.183624,415.674042,78.768929
92,0.920000,0.012547,0.017588,-0.012632,0.999687,124.140816,415.668915,78.770851
93,0.930000,0.012558,0.017541,-0.012603,0.999688,124.079544,415.664825,78.771133
94,0.940000,0.012230,0.015480,-0.008266,0.999771,124.075432,415.678436,78.798630
95,0.950000,0.012106,0.014971,-0.007247,0.999788,123.989220,415.681183,78.811691
96,0.960000,0.012182,0.014804,-0.007095,0.999791,123.850777,415.679169,78.814903
97,0.970000,0.012521,0.016942,-0.011497,0.999712,123.604767,415.657806,78.784821
98,0.980000,0.012564,0.017379,-0.012122,0.999697,123.423721,415.648956,78.781525
99,0.990000,0.012468,0.017561,-0.012455,0.999691,123.222267,415.641113,78.787117
100,1.000000,0.012473,0.017341,-0.012354,0.999696,122.995682,415.631561,78.794998
101,1.010000,0.012334,0.015448,-0.008253,0.999771,122.832794,415.633698,78.836952
102,1.020000,0.012155,0.015253,-0.007524,0.999782,122.592346,415.634979,78.844231
103,1.030000,0.012157,0.015047,-0.007367,0.999786,122.341301,415.637329,78.837769
104,1.040000,0.012136,0.015248,-0.007744,0.999780,122.051559,415.640228,78.843071
105,1.050000,0.012503,0.016948,-0.011501,0.999712,121.662781,415.621796,78.828163
106,1.060000,0.012586,0.017231,-0.011759,0.999703,121.335373,415.609039,78.836899
107,1.070000,0.012258,0.015529,-0.007929,0.999773,121.080185,415.623108,78.878273
108,1.080000,0.012263,0.015250,-0.007457,0.999781,120.725609,415.615356,78.893303
109,1.090000,0.012546,0.017034,-0.011564,0.999709,120.319908,415.597534,78.871048
110,1.100000,0.012655,0.017033,-0.011727,0.999706,119.930206,415.604889,78.873489
111,1.110000,0.012336,0.015295,-0.007843,0.999776,119.653702,415.610168,78.898079
112,1.120000,0.012494,0.017038,-0.011499,0.999711,119.236618,415.585571,78.878242
113,1.130000,0.012629,0.016866,-0.011360,0.999713,118.842636,415.581268,78.885529
114,1.140000,0.012277,0.015227,-0.007849,0.999778,118.578606,415.594208,78.930191
115,1.150000,0.012254,0.015275,-0.007161,0.999783,118.252556,415.599884,78.957436
116,1.160000,0.012664,0.016833,-0.010875,0.999719,117.841087,415.580383,78.937027
117,1.170000,0.012617,0.017207,-0.011796,0.999703,117.525642,415.584930,78.936516
118,1.180000,0.012475,0.017429,-0.012023,0.999698,117.249641,415.591827,78.933357
119,1.190000,0.012200,0.015378,-0.007709,0.999778,117.049973,415.602600,78.941696
120,1.200000,0.012091,0.014867,-0.006446,0.999796,116.809586,415.596741,78.928535
121,1.210000,0.012315,0.016901,-0.011064,0.999720,116.476837,415.575562,78.886787
122,1.220000,0.012314,0.017484,-0.012182,0.999697,116.255524,415.571411,78.881012
123,1.230000,0.012460,0.017033,-0.011222,0.999714,115.997749,415.579285,78.894073
124,1.240000,0.012119,0.014943,-0.006791,0.999792,115.898727,415.595032,78.937263
125,1.250000,0.011953,0.014417,-0.005975,0.999807,115.712448,415.598907,78.948631
126,1.260000,0.011945,0.014762,-0.006617,0.999798,115.526222,415.590790,78.947533
127,1.270000,0.011934,0.015062,-0.006785,0.999792,115.321259,415.588043,78.940430
128,1.280000,0.012187,0.017210,-0.011158,0.999715,115.030251,415.573181,78.890671
129,1.290000,0.012164,0.017412,-0.011569,0.999708,114.803734,415.572754,78.871140
130,1.300000,0.011839,0.015405,-0.007267,0.999785,114.676926,415.586487,78.895889
131,1.310000,0.011717,0.014944,-0.006577,0.999798,114.475670,415.585876,78.913231
132,1.320000,0.011695,0.015400,-0.007041,0.999788,114.257950,415.578522,78.931618
133,1.330000,0.011853,0.015080,-0.006717,0.999793,114.037781,415.563202,78.947220
134,1.340000,0.011977,0.014722,-0.006341,0.999800,113.819023,415.545593,78.969933
135,1.350000,0.012103,0.014941,-0.006689,0.999793,113.620605,415.540100,78.990578
136,1.360000,0.012437,0.016477,-0.010126,0.999736,113.347954,415.528503,78.979271
137,1.370000,0.012496,0.016728,-0.010695,0.999725,113.139099,415.542664,78.990189
138,1.380000,0.012171,0.014896,-0.006742,0.999792,113.069504,415.578064,79.014198
139,1.390000,0.012076,0.014603,-0.006572,0.999799,112.941544,415.586243,79.021217
140,1.400000,0.012109,0.014649,-0.006672,0.999797,112.801071,415.579224,79.022125
141,1.410000,0.012082,0.015077,-0.006893,0.999790,112.679680,415.574005,79.012581
142,1.420000,0.012056,0.014949,-0.006515,0.999794,112.533730,415.577148,79.012230
143,1.430000,0.012315,0.016508,-0.010399,0.999734,112.332367,415.556519,78.981552
144,1.440000,0.012238,0.016895,-0.010915,0.999723,112.212982,415.549011,78.966095
145,1.450000,0.012166,0.017000,-0.011235,0.999718,112.098709,415.550903,78.957047
146,1.460000,0.012094,0.017136,-0.011482,0.999714,112.002335,415.553986,78.941620
147,1.470000,0.012041,0.017143,-0.011392,0.999716,111.912140,415.564758,78.928795
148,1.480000,0.011692,0.015353,-0.007608,0.999785,111.920036,415.586334,78.942505
149,1.490000,0.011621,0.014871,-0.006729,0.999799,111.886360,415.592957,78.950073
150,1.500000,0.011631,0.015009,-0.006907,0.999796,111.869186,415.585999,78.952354
151,1.510000,0.011582,0.014997,-0.006894,0.999797,111.845947,415.579224,78.951859
152,1.520000,0.011616,0.015036,-0.006912,0.999796,111.844986,415.572296,78.953537
153,1.530000,0.011598,0.015046,-0.006855,0.999796,111.844719,415.573120,78.947830
154,1.540000,0.011581,0.014974,-0.006864,0.999797,111.847763,415.579376,78.947563
155,1.550000,0.011568,0.015008,-0.006919,0.999797,111.843033,415.588379,78.949570
156,1.560000,0.011546,0.014964,-0.006885,0.999798,111.839920,415.586670,78.947807
157,1.570000,0.011592,0.014931,-0.006862,0.999798,111.834496,415.576141,78.947662
158,1.580000,0.011579,0.014918,-0.006934,0.999798,111.838783,415.562714,78.951790
159,1.590000,0.011649,0.015028,-0.006874,0.999796,111.824295,415.559509,78.961388
160,1.600000,0.011666,0.015056,-0.006921,0.999795,111.811829,415.562653,78.968376
161,1.610000,0.011685,0.015041,-0.007013,0.999794,111.793068,415.573486,78.974709
162,1.620000,0.011695,0.015025,-0.007081,0.999794,111.778259,415.579193,78.983673
163,1.630000,0.011727,0.015053,-0.007037,0.999793,111.748924,415.571533,78.989151
164,1.640000,0.011762,0.015025,-0.007011,0.999793,111.722809,415.566437,78.992485
165,1.650000,0.011770,0.014833,-0.006851,0.999797,111.697884,415.567535,78.992989
166,1.660000,0.011771,0.014903,-0.006770,0.999797,111.662354,415.571625,78.991692
167,1.670000,0.011756,0.014925,-0.006756,0.999797,111.633881,415.577606,78.985077
168,1.680000,0.011726,0.014957,-0.006732,0.999797,111.600792,415.583038,78.975616
169,1.690000,0.011654,0.015257,-0.006929,0.999792,111.563400,415.591949,78.960777
170,1.700000,0.011648,0.015501,-0.007381,0.999785,111.525307,415.600525,78.948524
171,1.710000,0.011636,0.015534,-0.007454,0.999784,111.489220,415.602722,78.942215
172,1.720000,0.011658,0.015469,-0.007348,0.999785,111.450401,415.593658,78.948097
173,1.730000,0.011701,0.015405,-0.007266,0.999786,111.418785,415.580566,78.959656
174,1.740000,0.011790,0.015158,-0.006887,0.999792,111.377022,415.565369,78.976364
175,1.750000,0.011887,0.015148,-0.006988,0.999790,111.347450,415.553650,78.997360
176,1.760000,0.011922,0.014860,-0.006754,0.999796,111.312889,415.551575,79.015503
177,1.770000,0.011930,0.014840,-0.006799,0.999796,111.288895,415.560059,79.017944
178,1.780000,0.011908,0.014856,-0.006866,0.999795,111.264709,415.573761,79.011055
179,1.790000,0.011886,0.014870,-0.006875,0.999795,111.232040,415.584564,78.999054
180,1.800000,0.011914,0.014585,-0.006240,0.999803,111.181892,415.595551,78.995224
181,1.810000,0.011816,0.014915,-0.006721,0.999796,111.159325,415.588898,78.981400
182,1.820000,0.011797,0.015013,-0.006789,0.999795,111.130417,415.583069,78.973122
183,1.830000,0.011794,0.014942,-0.006775,0.999796,111.099525,415.581207,78.976448
184,1.840000,0.011850,0.014728,-0.006511,0.999800,111.060135,415.588654,78.994164
185,1.850000,0.012133,0.016664,-0.010711,0.999730,110.960396,415.577087,78.976524
186,1.860000,0.012186,0.017008,-0.011367,0.999717,110.926521,415.571655,78.980606
187,1.870000,0.012165,0.017304,-0.011848,0.999706,110.912422,415.558960,78.981430
188,1.880000,0.012171,0.017372,-0.011911,0.999704,110.892944,415.549683,78.981483
189,1.890000,0.012216,0.017096,-0.011395,0.999714,110.863785,415.549805,78.982994
190,1.900000,0.012179,0.017338,-0.011832,0.999706,110.858223,415.549225,78.977348
191,1.910000,0.012228,0.017166,-0.011600,0.999711,110.842018,415.562927,78.980988
192,1.920000,0.012263,0.016834,-0.011350,0.999719,110.824532,415.573090,78.986046
193,1.930000,0.012299,0.016843,-0.011440,0.999717,110.817429,415.574219,78.997932
194,1.940000,0.012309,0.016900,-0.011602,0.999714,110.803833,415.567932,79.009392
195,1.950000,0.012329,0.016897,-0.011619,0.999714,110.790390,415.559540,79.015060
196,1.960000,0.012349,0.017026,-0.011602,0.999712,110.767860,415.558502,79.014160
197,1.970000,0.012337,0.017096,-0.011660,0.999710,110.753456,415.561035,79.008476
198,1.980000,0.012306,0.017093,-0.011639,0.999711,110.736526,415.566040,79.000336
199,1.990000,0.012257,0.016915,-0.011501,0.999716,110.724953,415.572815,78.990036
200,2.000000,0.012223,0.017095,-0.011643,0.999711,110.702278,415.581207,78.984505
201,2.010000,0.012194,0.017149,-0.011720,0.999710,110.682274,415.585388,78.979462
202,2.020000,0.012152,0.017169,-0.011765,0.999710,110.654343,415.588409,78.971786
203,2.030000,0.012127,0.017187,-0.011777,0.999709,110.614014,415.583282,78.964920
204,2.040000,0.012126,0.017125,-0.011680,0.999712,110.568748,415.572205,78.960381
205,2.050000,0.011771,0.015160,-0.007391,0.999789,110.605537,415.585541,78.989410
206,2.060000,0.011721,0.014702,-0.006731,0.999801,110.563622,415.587189,79.000313
207,2.070000,0.011758,0.014707,-0.006833,0.999799,110.515511,415.591309,79.005013
208,2.080000,0.011859,0.014909,-0.007059,0.999794,110.450546,415.594818,79.015907
209,2.090000,0.011860,0.014902,-0.007147,0.999793,110.389938,415.600250,79.026573
210,2.100000,0.011897,0.014777,-0.006989,0.999796,110.315163,415.594727,79.030182
211,2.110000,0.012001,0.014396,-0.006283,0.999805,110.221825,415.597687,79.042976
212,2.120000,0.012028,0.014389,-0.006299,0.999804,110.156670,415.592346,79.038193
213,2.130000,0.012004,0.014226,-0.006133,0.999808,110.088638,415.594818,79.031738
214,2.140000,0.011956,0.014387,-0.006311,0.999805,110.028625,415.597412,79.027802
215,2.150000,0.011926,0.014531,-0.006557,0.999802,109.971397,415.596527,79.029861
216,2.160000,0.011929,0.014610,-0.006700,0.999800,109.923927,415.592407,79.034492
217,2.170000,0.011939,0.014795,-0.007044,0.999794,109.878677,415.585449,79.041092
218,2.180000,0.011966,0.014882,-0.007152,0.999792,109.835457,415.581024,79.049263
219,2.190000,0.011969,0.014991,-0.007350,0.999789,109.793213,415.578339,79.058426
220,2.200000,0.011981,0.015029,-0.007414,0.999788,109.754036,415.579742,79.063469
221,2.210000,0.011992,0.015062,-0.007461,0.999787,109.709641,415.584045,79.064400
222,2.220000,0.012262,0.017007,-0.011721,0.999712,109.582901,415.573608,79.032410
223,2.230000,0.012279,0.017636,-0.012439,0.999692,109.519325,415.578949,79.033073
224,2.240000,0.012294,0.017815,-0.012622,0.999686,109.467049,415.580933,79.036232
225,2.250000,0.012304,0.017646,-0.012413,0.999692,109.410782,415.576630,79.044487
226,2.260000,0.012013,0.015834,-0.008412,0.999767,109.430656,415.587463,79.074638
227,2.270000,0.012305,0.017440,-0.012048,0.999700,109.293800,415.578400,79.048912
228,2.280000,0.012086,0.015095,-0.007588,0.999784,109.289207,415.585388,79.061424
229,2.290000,0.011976,0.014809,-0.007036,0.999794,109.236176,415.589508,79.058388
230,2.300000,0.011972,0.014496,-0.006753,0.999801,109.158127,415.592957,79.047684
231,2.310000,0.011932,0.014524,-0.006730,0.999801,109.083252,415.596588,79.036423
232,2.320000,0.011891,0.014681,-0.006929,0.999798,109.002586,415.598755,79.030640
233,2.330000,0.011839,0.014725,-0.007050,0.999797,108.909073,415.602112,79.033417
234,2.340000,0.011831,0.014988,-0.007246,0.999791,108.799568,415.607361,79.041252
235,2.350000,0.011800,0.015106,-0.007402,0.999789,108.693954,415.607300,79.048248
236,2.360000,0.011816,0.015017,-0.007035,0.999793,108.569824,415.607880,79.054146
237,2.370000,0.011790,0.014895,-0.006922,0.999796,108.455864,415.603790,79.047157
238,2.380000,0.011776,0.014885,-0.007187,0.999794,108.333809,415.602509,79.037018
239,2.390000,0.012105,0.016274,-0.010443,0.999740,108.141983,415.591400,79.011841
240,2.400000,0.012061,0.016720,-0.011133,0.999726,108.026871,415.593140,79.000237
241,2.410000,0.012087,0.016600,-0.011028,0.999728,107.905426,415.591888,79.000298
242,2.420000,0.011794,0.015049,-0.007166,0.999792,107.861717,415.606750,79.028732
243,2.430000,0.011791,0.014431,-0.006489,0.999805,107.745102,415.608673,79.040909
244,2.440000,0.011748,0.014728,-0.007221,0.999796,107.618614,415.615662,79.051491
245,2.450000,0.011758,0.014860,-0.007102,0.999795,107.489426,415.623779,79.064430
246,2.460000,0.011796,0.014822,-0.007144,0.999795,107.336777,415.606995,79.066605
247,2.470000,0.011918,0.014596,-0.006736,0.999800,107.169083,415.587494,79.065117
248,2.480000,0.011943,0.016207,-0.009392,0.999753,107.093124,415.622284,79.061493
249,2.490000,0.011901,0.016729,-0.010398,0.999735,106.983582,415.643433,79.056458
250,2.500000,0.012191,0.018504,-0.014777,0.999645,106.750587,415.640686,79.032173
251,2.510000,0.012269,0.018745,-0.014807,0.999639,106.604538,415.648804,79.042206
252,2.520000,0.011833,0.017474,-0.011593,0.999710,106.533890,415.659058,79.080528
253,2.530000,0.011753,0.017321,-0.010930,0.999721,106.398911,415.658966,79.096550
254,2.540000,0.011780,0.017468,-0.011115,0.999716,106.235344,415.651611,79.087349
255,2.550000,0.011745,0.016981,-0.010577,0.999731,106.063210,415.653900,79.081528
256,2.560000,0.011720,0.016766,-0.010134,0.999739,105.867165,415.655487,79.069084
257,2.570000,0.011731,0.016514,-0.009669,0.999748,105.665077,415.659729,79.063927
258,2.580000,0.011763,0.016371,-0.009705,0.999750,105.462074,415.657898,79.051445
259,2.590000,0.011631,0.017497,-0.011607,0.999712,105.312134,415.673309,79.057487
260,2.600000,0.011642,0.017765,-0.011764,0.999705,105.111595,415.671265,79.059761
261,2.610000,0.011603,0.017779,-0.011654,0.999707,104.923309,415.662689,79.057243
262,2.620000,0.011563,0.017592,-0.011281,0.999715,104.731499,415.650513,79.059044
263,2.630000,0.011608,0.017106,-0.010420,0.999732,104.523834,415.643768,79.075195
264,2.640000,0.011730,0.016525,-0.009815,0.999747,104.292343,415.640442,79.095467
265,2.650000,0.011802,0.016380,-0.009674,0.999749,104.098167,415.636047,79.114983
266,2.660000,0.011861,0.016446,-0.010075,0.999744,103.897255,415.630219,79.129044
267,2.670000,0.011854,0.016050,-0.009467,0.999756,103.689346,415.627045,79.149452
268,2.680000,0.011865,0.015865,-0.009216,0.999761,103.497955,415.622711,79.153915
269,2.690000,0.011821,0.015988,-0.009199,0.999760,103.308281,415.624115,79.150146
270,2.700000,0.011736,0.015896,-0.008963,0.999765,103.111038,415.630981,79.145378
271,2.710000,0.011725,0.016405,-0.009668,0.999750,102.918533,415.632324,79.132271
272,2.720000,0.011793,0.016078,-0.009273,0.999758,102.721375,415.639313,79.121819
273,2.730000,0.011758,0.015667,-0.008894,0.999769,102.529137,415.644104,79.128281
274,2.740000,0.011774,0.015905,-0.008966,0.999764,102.342209,415.647583,79.130211
275,2.750000,0.011775,0.015580,-0.008338,0.999775,102.156151,415.646179,79.133179
276,2.760000,0.011688,0.015724,-0.008569,0.999771,101.969223,415.635345,79.136154
277,2.770000,0.011657,0.015872,-0.008834,0.999767,101.792175,415.629700,79.124123
278,2.780000,0.011514,0.016413,-0.009131,0.999757,101.619194,415.647430,79.117325
279,2.790000,0.011454,0.016243,-0.008827,0.999763,101.429634,415.657166,79.095901
280,2.800000,0.011684,0.017742,-0.012691,0.999694,101.143135,415.652496,79.056801
281,2.810000,0.011407,0.016194,-0.009349,0.999760,101.008347,415.659088,79.066048
282,2.820000,0.011300,0.015675,-0.008224,0.999780,100.827827,415.651794,79.068413
283,2.830000,0.011280,0.015647,-0.008202,0.999780,100.655228,415.636414,79.067375
284,2.840000,0.011347,0.015525,-0.007991,0.999783,100.482361,415.627167,79.074959
285,2.850000,0.011398,0.015596,-0.008476,0.999777,100.347626,415.608734,79.110748
286,2.860000,0.011330,0.015805,-0.008427,0.999775,100.196144,415.621216,79.129425
287,2.870000,0.011374,0.015406,-0.008194,0.999783,100.034096,415.618256,79.142517
288,2.880000,0.011436,0.015413,-0.008293,0.999781,99.897141,415.611176,79.157104
289,2.890000,0.011488,0.015811,-0.008832,0.999770,99.724174,415.603302,79.161194
290,2.900000,0.011473,0.015706,-0.008780,0.999772,99.561127,415.601196,79.165588
291,2.910000,0.011462,0.015863,-0.008877,0.999769,99.416435,415.606873,79.163712
292,2.920000,0.011478,0.015615,-0.008692,0.999774,99.280426,415.617096,79.156120
293,2.930000,0.011553,0.015430,-0.008507,0.999778,99.141541,415.630249,79.157990
294,2.940000,0.011618,0.015192,-0.008233,0.999783,98.994347,415.632385,79.172836
295,2.950000,0.011713,0.015303,-0.008213,0.999781,98.859344,415.624847,79.191544
296,2.960000,0.011751,0.015784,-0.008622,0.999769,98.719910,415.607147,79.216110
297,2.970000,0.011747,0.015789,-0.008633,0.999769,98.599876,415.597168,79.245728
298,2.980000,0.011814,0.015847,-0.008885,0.999765,98.470497,415.592987,79.261917
299,2.990000,0.011854,0.015925,-0.009015,0.999762,98.335220,415.604889,79.271523
300,3.000000,0.011775,0.016102,-0.009251,0.999758,98.210777,415.619995,79.266617
301,3.010000,0.011812,0.016211,-0.009490,0.999754,98.067871,415.629791,79.256554
302,3.020000,0.011783,0.015602,-0.008873,0.999770,97.907036,415.641602,79.251511
303,3.030000,0.011730,0.015630,-0.008874,0.999770,97.770325,415.635895,79.242950
304,3.040000,0.011728,0.015309,-0.008662,0.999777,97.625168,415.628510,79.239807
305,3.050000,0.011808,0.015316,-0.008723,0.999775,97.480339,415.615326,79.242638
306,3.060000,0.011864,0.015078,-0.008315,0.999781,97.332657,415.606476,79.254921
307,3.070000,0.011874,0.015107,-0.008254,0.999781,97.197304,415.601166,79.263000
308,3.080000,0.011851,0.015311,-0.008232,0.999779,97.055733,415.613068,79.275627
309,3.090000,0.011883,0.015268,-0.008350,0.999778,96.910744,415.613525,79.278114
310,3.100000,0.011733,0.015366,-0.008597,0.999776,96.771263,415.631500,79.273369
311,3.110000,0.011668,0.015419,-0.008717,0.999775,96.627159,415.637054,79.257004
312,3.120000,0.011659,0.015303,-0.008838,0.999776,96.468239,415.630402,79.238464
