Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.13.23.451 午後,Capture Start Frame,951911,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012403,0.003301,-0.016019,0.999789,114.224525,415.988251,100.838814
18,0.180000,0.012451,0.003384,-0.016120,0.999787,114.209236,415.987335,100.846497
19,0.190000,0.012535,0.002953,-0.015832,0.999792,114.182365,415.984406,100.846786
20,0.200000,0.012576,0.002944,-0.015846,0.999791,114.154381,415.984894,100.843605
21,0.210000,0.012614,0.002966,-0.015951,0.999789,114.128906,415.990082,100.842796
22,0.220000,0.012650,0.002918,-0.015984,0.999788,114.103523,415.999817,100.841782
23,0.230000,0.012651,0.002960,-0.016130,0.999785,114.073898,416.015442,100.840981
24,0.240000,0.011248,0.004602,-0.014196,0.999825,114.297066,416.161133,100.914337
25,0.250000,0.011133,0.004624,-0.013864,0.999831,114.273018,416.192566,100.919128
26,0.260000,0.011120,0.004357,-0.013537,0.999837,114.219269,416.215881,100.908867
27,0.270000,0.011158,0.004283,-0.013550,0.999837,114.175133,416.221344,100.892654
28,0.280000,0.012585,0.002502,-0.015697,0.999794,113.862801,416.088562,100.795036
29,0.290000,0.012620,0.003156,-0.016120,0.999785,113.827110,416.084167,100.785278
30,0.300000,0.012599,0.003048,-0.015992,0.999788,113.792503,416.085175,100.777557
31,0.310000,0.012592,0.002930,-0.015857,0.999791,113.770554,416.083221,100.775146
32,0.320000,0.012536,0.002672,-0.015587,0.999796,113.743996,416.078094,100.778320
33,0.330000,0.011367,0.004040,-0.013759,0.999833,113.921425,416.146973,100.857178
34,0.340000,0.011187,0.003866,-0.013001,0.999846,113.910492,416.126160,100.877922
35,0.350000,0.011193,0.003784,-0.012867,0.999847,113.848076,416.112732,100.882492
36,0.360000,0.012633,0.002175,-0.014935,0.999806,113.512260,415.996521,100.805176
37,0.370000,,,,,,,
38,0.380000,0.012600,0.002874,-0.015905,0.999790,113.357605,416.043884,100.801178
39,0.390000,0.012589,0.002696,-0.015721,0.999794,113.250656,416.062775,100.801285
40,0.400000,0.012552,0.002981,-0.015973,0.999789,113.115883,416.061371,100.798080
41,0.410000,0.012504,0.003095,-0.015874,0.999791,112.991196,416.046204,100.800034
42,0.420000,0.012416,0.003035,-0.015669,0.999796,112.830170,416.038788,100.791458
43,0.430000,0.012448,0.003025,-0.015737,0.999794,112.662910,416.016541,100.772102
44,0.440000,0.011108,0.004222,-0.014763,0.999820,112.655533,416.111969,100.861778
45,0.450000,0.010876,0.004070,-0.014693,0.999825,112.494713,416.135101,100.878555
46,0.460000,0.010940,0.003840,-0.014927,0.999821,112.302658,416.142731,100.860291
47,0.470000,0.011039,0.003837,-0.015108,0.999818,112.082214,416.139313,100.849236
48,0.480000,0.011038,0.003778,-0.015022,0.999819,111.881554,416.129211,100.843719
49,0.490000,0.011125,0.003846,-0.014826,0.999821,111.653488,416.100983,100.841309
50,0.500000,0.011076,0.003971,-0.014655,0.999823,111.427017,416.073975,100.843048
51,0.510000,0.010862,0.003992,-0.014461,0.999829,111.190346,416.067902,100.850739
52,0.520000,0.010860,0.003881,-0.014455,0.999829,110.938736,416.059326,100.851883
53,0.530000,0.010909,0.004038,-0.014597,0.999826,110.686722,416.057648,100.841568
54,0.540000,0.011142,0.003673,-0.014214,0.999830,110.441299,416.069733,100.832428
55,0.550000,0.011226,0.004017,-0.014586,0.999823,110.214249,416.069946,100.818085
56,0.560000,0.011197,0.004007,-0.014521,0.999824,109.987129,416.077667,100.815964
57,0.570000,0.011147,0.004303,-0.014422,0.999825,109.774178,416.080566,100.833153
58,0.580000,0.010914,0.004399,-0.014423,0.999827,109.573303,416.098907,100.837914
59,0.590000,,,,,,,
60,0.600000,0.011085,0.004575,-0.014880,0.999817,109.160416,416.083862,100.809700
61,0.610000,,,,,,,
62,0.620000,0.011242,0.003776,-0.014394,0.999826,108.732529,416.103760,100.773399
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,0.010964,0.004330,-0.014332,0.999828,108.089371,416.139709,100.776512
66,0.660000,0.010866,0.004383,-0.014448,0.999827,107.879875,416.121796,100.777412
67,0.670000,0.010928,0.004701,-0.014806,0.999820,107.663818,416.088745,100.778557
68,0.680000,0.011008,0.004487,-0.014375,0.999826,107.428368,416.067688,100.784615
69,0.690000,0.011144,0.004234,-0.014167,0.999829,107.182724,416.038879,100.781143
70,0.700000,,,,,,,
71,0.710000,0.011260,0.004177,-0.014420,0.999824,106.749222,416.040985,100.782356
72,0.720000,0.011070,0.004243,-0.014240,0.999828,106.518196,416.085602,100.783775
73,0.730000,0.011063,0.004040,-0.014147,0.999831,106.288597,416.111084,100.783279
74,0.740000,0.011182,0.003954,-0.014063,0.999831,106.045013,416.124725,100.777168
75,0.750000,0.011116,0.004077,-0.014383,0.999826,105.801849,416.132446,100.781799
76,0.760000,0.010974,0.004043,-0.013915,0.999835,105.471352,416.131897,100.735733
77,0.770000,0.011043,0.004356,-0.013618,0.999837,105.180283,416.134216,100.740929
78,0.780000,0.010041,-0.000266,-0.003293,0.999944,105.102135,416.210693,100.798012
79,0.790000,0.010852,0.004555,-0.013718,0.999837,104.635544,416.120941,100.744286
80,0.800000,0.010934,0.004656,-0.013988,0.999832,104.329933,416.109161,100.725136
81,0.810000,0.010990,0.004828,-0.014006,0.999830,104.049370,416.112000,100.717789
82,0.820000,0.010947,0.004846,-0.013736,0.999834,103.792847,416.114044,100.717567
83,0.830000,,,,,,,
84,0.840000,0.010975,0.004107,-0.013243,0.999844,103.268898,416.103394,100.691940
85,0.850000,0.010878,0.004554,-0.013554,0.999839,103.017616,416.115753,100.695160
86,0.860000,0.010919,0.004405,-0.013754,0.999836,102.760780,416.107605,100.697685
87,0.870000,0.011001,0.004558,-0.014209,0.999828,102.491524,416.093292,100.681030
88,0.880000,0.010822,0.004748,-0.014116,0.999831,102.242287,416.094330,100.668434
89,0.890000,0.009934,0.000420,-0.003765,0.999944,102.180237,416.181488,100.713493
90,0.900000,0.010773,0.004010,-0.012504,0.999856,101.716377,416.109406,100.658134
91,0.910000,0.010776,0.004152,-0.012865,0.999851,101.441856,416.107849,100.654297
92,0.920000,0.010881,0.004167,-0.013115,0.999846,101.192039,416.092163,100.650009
93,0.930000,0.010826,0.004183,-0.013271,0.999845,100.959885,416.088043,100.644455
94,0.940000,0.010808,0.004307,-0.013339,0.999843,100.717178,416.087860,100.651024
95,0.950000,0.009945,-0.000181,-0.002835,0.999947,100.657143,416.175964,100.701187
96,0.960000,0.010922,0.004105,-0.012902,0.999849,100.189110,416.077393,100.645287
97,0.970000,0.010769,0.004306,-0.013233,0.999845,99.943710,416.079285,100.644043
98,0.980000,0.010673,0.004704,-0.013351,0.999843,99.679314,416.078522,100.638031
99,0.990000,0.010701,0.004709,-0.013547,0.999840,99.411079,416.073700,100.630859
100,1.000000,0.010826,0.004579,-0.013461,0.999840,99.153961,416.074371,100.630646
101,1.010000,0.009921,0.000097,-0.003298,0.999945,99.090965,416.173462,100.700935
102,1.020000,0.010826,0.004237,-0.013108,0.999847,98.601341,416.101990,100.638893
103,1.030000,0.010948,0.004300,-0.013312,0.999842,98.287506,416.085968,100.628944
104,1.040000,0.010787,0.004581,-0.013475,0.999841,98.021057,416.090485,100.623787
105,1.050000,0.010846,0.004450,-0.013190,0.999844,97.745705,416.078979,100.620453
106,1.060000,0.009889,0.000068,-0.003120,0.999946,97.656670,416.151215,100.670868
107,1.070000,0.010565,0.003942,-0.011775,0.999867,97.203888,416.067657,100.622284
108,1.080000,0.010698,0.004456,-0.013115,0.999847,96.893089,416.052002,100.615189
109,1.090000,0.010741,0.004613,-0.013555,0.999840,96.641266,416.048615,100.614288
110,1.100000,0.010816,0.004230,-0.013013,0.999848,96.377419,416.053436,100.603966
111,1.110000,0.009926,0.000228,-0.003718,0.999944,96.312149,416.142029,100.656815
112,1.120000,0.009831,-0.000680,-0.001748,0.999950,96.071396,416.173523,100.666710
113,1.130000,0.010659,0.003742,-0.011552,0.999869,95.625595,416.098175,100.615509
114,1.140000,0.010801,0.004637,-0.013280,0.999843,95.358093,416.080109,100.611366
115,1.150000,0.010727,0.004835,-0.013280,0.999843,95.126442,416.067322,100.607544
116,1.160000,0.010810,0.004562,-0.013047,0.999846,94.897423,416.051605,100.600769
117,1.170000,0.009974,-0.000067,-0.003112,0.999945,94.841721,416.132172,100.652863
118,1.180000,0.009850,-0.000868,-0.001780,0.999950,94.644096,416.138702,100.656326
119,1.190000,0.010671,0.004270,-0.012804,0.999852,94.198479,416.056732,100.600990
120,1.200000,0.010722,0.004635,-0.013322,0.999843,93.971344,416.057709,100.597816
121,1.210000,0.010737,0.004557,-0.013141,0.999846,93.776222,416.061127,100.600899
122,1.220000,0.010835,0.004470,-0.012863,0.999849,93.579620,416.062531,100.603119
123,1.230000,0.010799,0.004487,-0.012975,0.999848,93.410164,416.057220,100.605484
124,1.240000,0.010840,0.004653,-0.012987,0.999846,93.244987,416.050659,100.608162
125,1.250000,0.010034,0.000221,-0.003501,0.999943,93.269508,416.113220,100.653786
126,1.260000,0.010911,0.003806,-0.012422,0.999856,92.926926,416.036072,100.589752
127,1.270000,0.010137,0.000252,-0.004069,0.999940,92.957054,416.113312,100.632301
128,1.280000,0.009921,-0.000342,-0.002738,0.999947,92.848824,416.138611,100.634911
129,1.290000,0.010777,0.004163,-0.012343,0.999857,92.492310,416.070770,100.587532
130,1.300000,0.010807,0.004470,-0.012978,0.999847,92.349632,416.065002,100.581329
131,1.310000,0.010792,0.004616,-0.013187,0.999844,92.211990,416.062103,100.578941
132,1.320000,0.010818,0.004399,-0.012926,0.999848,92.048592,416.057373,100.585884
133,1.330000,0.010812,0.004438,-0.012877,0.999849,91.898537,416.051880,100.591072
134,1.340000,0.009976,0.000233,-0.003512,0.999944,91.927933,416.125244,100.639999
135,1.350000,0.009834,-0.000313,-0.002325,0.999949,91.797668,416.134338,100.641907
136,1.360000,0.010794,0.004461,-0.012949,0.999848,91.414749,416.055023,100.589470
137,1.370000,0.010828,0.004342,-0.012751,0.999851,91.246712,416.060211,100.594315
138,1.380000,0.010825,0.004060,-0.012369,0.999857,91.068550,416.070465,100.589035
139,1.390000,0.010789,0.004012,-0.012341,0.999858,90.911713,416.076721,100.583710
140,1.400000,0.010762,0.004173,-0.012844,0.999851,90.746819,416.074097,100.579819
141,1.410000,0.010813,0.004075,-0.012804,0.999851,90.591759,416.070129,100.585297
142,1.420000,0.010798,0.004625,-0.013452,0.999841,90.420456,416.068604,100.586311
143,1.430000,0.010835,0.004383,-0.013009,0.999847,90.260773,416.056793,100.582962
144,1.440000,0.010797,0.004149,-0.012711,0.999852,90.102448,416.047974,100.575615
145,1.450000,0.010828,0.004302,-0.012588,0.999853,89.946861,416.045807,100.575150
146,1.460000,0.009993,0.000181,-0.003161,0.999945,89.995209,416.123291,100.611404
147,1.470000,0.009949,-0.000284,-0.002072,0.999948,89.854507,416.144348,100.600464
148,1.480000,0.010687,0.004254,-0.012471,0.999856,89.513283,416.085358,100.548248
149,1.490000,0.010710,0.004978,-0.013506,0.999839,89.364098,416.084045,100.558365
150,1.500000,0.010710,0.004634,-0.013377,0.999843,89.201973,416.079407,100.556267
151,1.510000,0.010735,0.004381,-0.013038,0.999848,89.053291,416.081451,100.553810
152,1.520000,0.010697,0.004288,-0.012901,0.999850,88.905327,416.079102,100.552788
153,1.530000,0.009899,0.000179,-0.003478,0.999945,88.932777,416.147186,100.598228
154,1.540000,0.009838,-0.000560,-0.001890,0.999950,88.794067,416.163147,100.596268
155,1.550000,0.010690,0.004236,-0.012559,0.999855,88.426620,416.080292,100.527809
156,1.560000,0.010712,0.004123,-0.012480,0.999856,88.249298,416.073578,100.519943
157,1.570000,0.010733,0.004060,-0.013083,0.999849,88.169075,416.078369,100.516502
158,1.580000,0.010597,0.003882,-0.012613,0.999857,87.949608,416.137390,100.522217
159,1.590000,0.010545,0.004514,-0.013446,0.999844,87.859642,416.156769,100.517967
160,1.600000,0.010692,0.004252,-0.013252,0.999846,87.690697,416.163239,100.527649
161,1.610000,0.009917,-0.000145,-0.003840,0.999943,87.754105,416.245148,100.594048
162,1.620000,0.009873,-0.000503,-0.002470,0.999948,87.640419,416.264252,100.603912
163,1.630000,0.010775,0.004340,-0.013274,0.999844,87.347649,416.182404,100.548729
164,1.640000,0.010847,0.003981,-0.013152,0.999847,87.212433,416.189606,100.555763
165,1.650000,0.010105,0.000164,-0.004428,0.999939,87.325638,416.260406,100.608070
166,1.660000,0.010799,0.003655,-0.012148,0.999861,87.099174,416.209198,100.570839
167,1.670000,0.010921,0.003953,-0.013267,0.999845,87.002533,416.199615,100.550812
168,1.680000,0.011031,0.004116,-0.013577,0.999839,86.928757,416.202240,100.542526
169,1.690000,0.010822,0.004442,-0.013819,0.999836,86.882744,416.217560,100.548599
170,1.700000,0.010833,0.004230,-0.013542,0.999841,86.829666,416.219910,100.558319
171,1.710000,0.010753,0.004228,-0.013647,0.999840,86.794830,416.243164,100.554832
172,1.720000,0.010785,0.004110,-0.013728,0.999839,86.756416,416.257965,100.548569
173,1.730000,0.010706,0.004160,-0.013982,0.999836,86.738953,416.292542,100.538872
174,1.740000,0.009873,-0.000146,-0.004512,0.999941,86.892334,416.394867,100.591148
175,1.750000,0.009812,-0.000752,-0.003476,0.999946,86.894196,416.427246,100.599762
176,1.760000,0.009813,-0.000842,-0.003524,0.999945,86.876389,416.451538,100.598610
177,1.770000,0.009872,-0.000915,-0.003795,0.999944,86.847939,416.469086,100.596115
178,1.780000,0.009948,-0.000903,-0.003789,0.999943,86.808327,416.495636,100.603798
179,1.790000,0.009962,-0.000876,-0.003928,0.999942,86.772446,416.510193,100.608894
180,1.800000,0.009984,-0.000669,-0.004143,0.999941,86.724518,416.513947,100.609612
181,1.810000,0.010860,0.003812,-0.014351,0.999831,86.465691,416.414642,100.556824
182,1.820000,0.010902,0.004091,-0.014636,0.999825,86.378624,416.363495,100.552963
183,1.830000,0.010871,0.004137,-0.014549,0.999826,86.313560,416.331573,100.548737
184,1.840000,0.010920,0.003936,-0.014485,0.999828,86.241241,416.314148,100.539078
185,1.850000,0.010903,0.003925,-0.014468,0.999828,86.188499,416.319763,100.534462
186,1.860000,0.010842,0.003843,-0.014373,0.999831,86.145638,416.341583,100.527061
187,1.870000,0.010882,0.004331,-0.014623,0.999824,86.061447,416.374023,100.519218
188,1.880000,0.010908,0.004299,-0.014829,0.999821,85.969383,416.379486,100.498154
189,1.890000,0.010767,0.004409,-0.014770,0.999823,85.881538,416.389252,100.496056
190,1.900000,0.010791,0.004416,-0.014849,0.999822,85.765060,416.373840,100.488991
191,1.910000,0.010781,0.004277,-0.014760,0.999824,85.641197,416.374908,100.492844
192,1.920000,0.010716,0.004329,-0.014991,0.999821,85.515594,416.389008,100.501930
193,1.930000,0.010753,0.004513,-0.015196,0.999817,85.394577,416.408051,100.512192
194,1.940000,0.010769,0.003843,-0.014619,0.999828,85.260330,416.434662,100.517838
195,1.950000,0.010769,0.003778,-0.014675,0.999827,85.131714,416.457672,100.510033
196,1.960000,0.010049,-0.000158,-0.005852,0.999932,85.178169,416.540985,100.544083
197,1.970000,0.010726,0.003321,-0.013784,0.999842,84.871780,416.496490,100.488029
198,1.980000,0.010759,0.004122,-0.015359,0.999816,84.699623,416.503265,100.478745
199,1.990000,0.010745,0.004091,-0.015512,0.999814,84.554893,416.541077,100.482780
200,2.000000,0.010688,0.004474,-0.016157,0.999802,84.402939,416.585419,100.487549
201,2.010000,0.010794,0.004041,-0.015710,0.999810,84.248093,416.616669,100.486282
202,2.020000,0.010799,0.003979,-0.015831,0.999808,84.124588,416.628448,100.480209
203,2.030000,0.010729,0.003819,-0.015799,0.999810,83.997147,416.639984,100.479645
204,2.040000,0.010783,0.003767,-0.015819,0.999810,83.863861,416.671234,100.466248
205,2.050000,0.010710,0.003846,-0.016055,0.999806,83.762451,416.705597,100.454567
206,2.060000,0.010726,0.003982,-0.016169,0.999804,83.653122,416.713501,100.454605
207,2.070000,0.010810,0.003843,-0.016146,0.999804,83.530853,416.689850,100.444267
208,2.080000,0.010812,0.003555,-0.015833,0.999810,83.392853,416.663177,100.434441
209,2.090000,0.010783,0.003311,-0.015392,0.999818,83.279259,416.654663,100.428833
210,2.100000,0.010703,0.003346,-0.015666,0.999814,83.199661,416.686218,100.417435
211,2.110000,0.010658,0.003432,-0.015956,0.999810,83.135452,416.710114,100.411591
212,2.120000,0.010682,0.003570,-0.016078,0.999807,83.064087,416.735291,100.410812
213,2.130000,0.010635,0.003572,-0.016094,0.999808,83.005630,416.760986,100.407921
214,2.140000,0.010726,0.003662,-0.016229,0.999804,82.926994,416.782898,100.409317
215,2.150000,0.010730,0.003590,-0.016339,0.999803,82.866356,416.794556,100.414215
216,2.160000,0.010727,0.003732,-0.016592,0.999798,82.808380,416.795044,100.418106
217,2.170000,0.010726,0.003652,-0.016446,0.999801,82.741562,416.764282,100.414726
218,2.180000,0.009943,-0.000341,-0.007226,0.999924,82.864418,416.777191,100.458641
219,2.190000,0.010554,0.003183,-0.014919,0.999828,82.628960,416.677704,100.413574
220,2.200000,0.010653,0.003864,-0.016337,0.999802,82.543953,416.652283,100.406883
221,2.210000,0.010632,0.003883,-0.016378,0.999802,82.500298,416.662262,100.404587
222,2.220000,0.010624,0.003618,-0.016060,0.999808,82.467766,416.674591,100.396973
223,2.230000,0.010634,0.003648,-0.015923,0.999810,82.423607,416.692688,100.391136
224,2.240000,0.010634,0.003606,-0.015902,0.999811,82.390465,416.700226,100.383949
225,2.250000,0.010642,0.003627,-0.015971,0.999809,82.357254,416.699799,100.383484
226,2.260000,0.010657,0.003660,-0.016053,0.999808,82.328758,416.697754,100.388428
227,2.270000,0.010691,0.003435,-0.015743,0.999813,82.292870,416.701660,100.394173
228,2.280000,0.010710,0.003408,-0.015719,0.999813,82.265404,416.700317,100.396729
229,2.290000,0.010709,0.003427,-0.015698,0.999814,82.234116,416.695374,100.398552
230,2.300000,0.010717,0.003440,-0.015693,0.999813,82.198624,416.691925,100.398361
231,2.310000,0.010706,0.003618,-0.015866,0.999810,82.151733,416.697510,100.395447
232,2.320000,0.010679,0.003771,-0.016016,0.999808,82.104218,416.700378,100.390663
233,2.330000,0.009831,-0.000391,-0.006831,0.999928,82.231552,416.784943,100.438797
234,2.340000,0.010652,0.003430,-0.015837,0.999812,81.982964,416.726624,100.387733
235,2.350000,0.009819,-0.000744,-0.006028,0.999933,82.104889,416.814758,100.437874
236,2.360000,0.009702,-0.001015,-0.005419,0.999938,82.033234,416.826996,100.439598
237,2.370000,0.009641,-0.000874,-0.005698,0.999937,81.934265,416.820221,100.439690
238,2.380000,0.010517,0.003762,-0.016080,0.999808,81.609627,416.736633,100.378677
239,2.390000,0.010588,0.003709,-0.016118,0.999807,81.480148,416.728271,100.372726
240,2.400000,0.010628,0.003622,-0.016106,0.999807,81.361832,416.725952,100.370575
241,2.410000,0.010645,0.003747,-0.016318,0.999803,81.238625,416.731842,100.374847
242,2.420000,0.010674,0.003560,-0.016302,0.999804,81.088737,416.733643,100.388466
243,2.430000,0.010681,0.003611,-0.016453,0.999801,80.959885,416.741150,100.394203
244,2.440000,0.009916,-0.000715,-0.006977,0.999926,80.966080,416.839661,100.440407
245,2.450000,0.010640,0.003467,-0.016501,0.999801,80.611145,416.781982,100.388367
246,2.460000,0.010652,0.003566,-0.016623,0.999799,80.423172,416.781403,100.385910
247,2.470000,0.010611,0.003676,-0.016742,0.999797,80.248322,416.783295,100.390747
248,2.480000,0.010605,0.003601,-0.016372,0.999803,80.040642,416.798828,100.394852
249,2.490000,0.010630,0.003793,-0.016689,0.999797,79.849335,416.793701,100.390137
250,2.500000,0.010650,0.003781,-0.016312,0.999803,79.649277,416.788849,100.401428
251,2.510000,0.010708,0.004138,-0.016647,0.999795,79.477158,416.790283,100.396393
252,2.520000,0.010706,0.003973,-0.016804,0.999794,79.289459,416.790009,100.384949
253,2.530000,0.010571,0.003925,-0.016930,0.999793,79.127983,416.826782,100.387680
254,2.540000,0.010536,0.004048,-0.017256,0.999787,78.989166,416.879181,100.382530
255,2.550000,0.010504,0.004353,-0.017991,0.999774,78.813927,416.907959,100.368820
256,2.560000,0.010569,0.004183,-0.017549,0.999781,78.612267,416.879761,100.368584
257,2.570000,0.010625,0.003614,-0.016534,0.999800,78.396271,416.816010,100.366463
258,2.580000,0.010630,0.003579,-0.016192,0.999806,78.192345,416.763245,100.369858
259,2.590000,0.010620,0.003745,-0.016237,0.999805,78.011063,416.746460,100.382179
260,2.600000,0.010572,0.004004,-0.016905,0.999793,77.881905,416.801025,100.393349
261,2.610000,0.009817,0.000239,-0.008654,0.999914,77.911751,416.934204,100.442650
262,2.620000,0.010581,0.003894,-0.016857,0.999794,77.578064,416.904755,100.392517
263,2.630000,0.010698,0.003940,-0.016835,0.999793,77.398125,416.861908,100.385048
264,2.640000,0.010728,0.003805,-0.016504,0.999799,77.238968,416.812469,100.385071
265,2.650000,0.010786,0.003836,-0.016571,0.999797,77.096703,416.776764,100.390068
266,2.660000,0.010738,0.004043,-0.016854,0.999792,76.992111,416.780090,100.389008
267,2.670000,0.010767,0.003854,-0.016921,0.999791,76.913597,416.804871,100.396645
268,2.680000,0.010782,0.004088,-0.017340,0.999783,76.856415,416.846924,100.405739
269,2.690000,0.010645,0.004036,-0.017355,0.999785,76.797470,416.908997,100.415863
270,2.700000,0.010648,0.003990,-0.017550,0.999781,76.731865,416.936584,100.406082
271,2.710000,0.009868,0.000026,-0.008776,0.999913,76.864182,417.027740,100.444572
272,2.720000,0.010689,0.003958,-0.017654,0.999779,76.649132,416.981750,100.396584
273,2.730000,0.010648,0.004324,-0.018298,0.999767,76.613754,416.994659,100.400772
274,2.740000,0.010607,0.004219,-0.018256,0.999768,76.576424,417.011200,100.399811
275,2.750000,0.010641,0.004283,-0.018225,0.999768,76.533859,417.024872,100.404945
276,2.760000,0.010645,0.004386,-0.018374,0.999765,76.491776,417.030212,100.407921
277,2.770000,0.010673,0.004293,-0.018181,0.999769,76.445236,417.012085,100.411705
278,2.780000,0.010802,0.004023,-0.017669,0.999777,76.339737,416.939423,100.396721
279,2.790000,0.010859,0.003735,-0.016607,0.999796,76.209641,416.831848,100.381630
280,2.800000,0.010866,0.003752,-0.016362,0.999800,76.110817,416.738281,100.377312
281,2.810000,0.010831,0.003892,-0.016326,0.999801,76.024406,416.732147,100.386986
282,2.820000,0.010093,0.000170,-0.008072,0.999917,76.148354,416.827972,100.431694
283,2.830000,0.010746,0.003512,-0.016134,0.999806,75.913139,416.825714,100.379585
284,2.840000,0.010729,0.003786,-0.016629,0.999797,75.837967,416.853668,100.370605
285,2.850000,0.010676,0.004001,-0.016992,0.999791,75.724518,416.877838,100.355675
286,2.860000,0.010752,0.004170,-0.017329,0.999783,75.601509,416.877899,100.348877
287,2.870000,0.010732,0.003921,-0.017148,0.999788,75.451714,416.863037,100.335495
288,2.880000,0.010658,0.004003,-0.017322,0.999785,75.268700,416.853851,100.335884
289,2.890000,0.010735,0.004139,-0.017380,0.999783,75.086792,416.849304,100.343109
290,2.900000,0.010704,0.004067,-0.017400,0.999783,74.939156,416.938934,100.352341
291,2.910000,0.010681,0.003815,-0.017551,0.999782,74.768532,417.044647,100.360550
292,2.920000,0.010660,0.003914,-0.018378,0.999767,74.622429,417.121002,100.332504
293,2.930000,0.010565,0.004296,-0.018893,0.999757,74.429810,417.180542,100.319550
294,2.940000,0.010541,0.003922,-0.018675,0.999762,74.234344,417.203156,100.316383
295,2.950000,0.010570,0.004039,-0.018361,0.999767,73.960754,417.130707,100.327431
296,2.960000,0.010605,0.003807,-0.017946,0.999775,73.701294,417.068481,100.329948
297,2.970000,0.010633,0.003296,-0.017289,0.999789,73.424370,417.059692,100.323784
298,2.980000,0.010506,0.003569,-0.017939,0.999778,73.222099,417.103638,100.317902
299,2.990000,0.009659,0.000333,-0.010645,0.999897,73.204216,417.254547,100.341515
300,3.000000,0.010232,0.003694,-0.018157,0.999776,72.853943,417.298523,100.293564
301,3.010000,0.010370,0.004105,-0.019205,0.999753,72.590889,417.318115,100.291016
302,3.020000,0.010493,0.003643,-0.018130,0.999774,72.269760,417.192444,100.299553
303,3.030000,0.010555,0.003715,-0.017934,0.999777,72.004028,417.068420,100.300308
304,3.040000,0.010413,0.003973,-0.017545,0.999784,71.660851,417.022675,100.290878
305,3.050000,0.010497,0.003801,-0.017876,0.999778,71.418373,417.007294,100.246719
306,3.060000,0.010309,0.003800,-0.018218,0.999774,71.190910,417.072418,100.223206
307,3.070000,0.010385,0.003480,-0.017716,0.999783,70.961586,417.091064,100.239914
308,3.080000,0.010333,0.003543,-0.018009,0.999778,70.722717,417.084229,100.235123
309,3.090000,0.010347,0.003619,-0.017823,0.999781,70.450668,417.101105,100.246506
310,3.100000,0.010351,0.003757,-0.018177,0.999774,70.206100,417.096893,100.252953
311,3.110000,0.010394,0.003962,-0.018568,0.999766,69.964195,417.071442,100.260300
