Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.16.18.126 午後,Capture Start Frame,969378,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012580,-0.000194,-0.018058,0.999758,116.377075,415.873657,100.410858
18,0.180000,0.012560,-0.000026,-0.018164,0.999756,116.362762,415.871094,100.409370
19,0.190000,,,,,,,
20,0.200000,0.012577,-0.000007,-0.018087,0.999757,116.322754,415.857788,100.400307
21,0.210000,0.012618,0.000004,-0.018027,0.999758,116.294106,415.852234,100.402672
22,0.220000,0.012688,-0.000085,-0.017900,0.999759,116.267815,415.844666,100.404442
23,0.230000,0.012733,-0.000067,-0.017793,0.999761,116.235092,415.832825,100.417801
24,0.240000,0.012762,-0.000004,-0.017954,0.999757,116.210129,415.823029,100.429138
25,0.250000,0.014143,0.002132,-0.014600,0.999791,116.552643,415.805359,100.277466
26,0.260000,,,,,,,
27,0.270000,0.015096,0.004313,-0.011284,0.999813,116.905930,415.724609,100.224823
28,0.280000,0.015258,0.004556,-0.011022,0.999812,116.942726,415.707153,100.210991
29,0.290000,0.014841,0.003606,-0.012461,0.999806,116.777824,415.772919,100.196075
30,0.300000,0.014752,0.003459,-0.013391,0.999795,116.693016,415.791504,100.193130
31,0.310000,0.014771,0.003640,-0.013508,0.999793,116.673164,415.793671,100.189568
32,0.320000,0.014845,0.003769,-0.013414,0.999793,116.658882,415.790833,100.194359
33,0.330000,,,,,,,
34,0.340000,0.015052,0.003653,-0.012995,0.999796,116.568130,415.736389,100.238327
35,0.350000,0.015167,0.003292,-0.012584,0.999800,116.481056,415.685211,100.271759
36,0.360000,0.014953,0.001922,-0.013123,0.999800,116.238167,415.696259,100.330948
37,0.370000,0.015440,0.002790,-0.012708,0.999796,116.241447,415.682159,100.349899
38,0.380000,0.015761,0.003906,-0.013065,0.999783,116.218636,415.672211,100.374321
39,0.390000,0.015807,0.004083,-0.013402,0.999777,116.134354,415.670959,100.387039
40,0.400000,,,,,,,
41,0.410000,0.015702,0.003497,-0.012718,0.999790,115.889435,415.632965,100.381821
42,0.420000,0.015252,0.002460,-0.013591,0.999788,115.621384,415.653687,100.388184
43,0.430000,0.015190,0.002651,-0.013918,0.999784,115.468994,415.665222,100.357758
44,0.440000,,,,,,,
45,0.450000,0.014410,0.001922,-0.015063,0.999781,115.074554,415.732025,100.345123
46,0.460000,0.014687,0.002406,-0.014000,0.999791,114.992729,415.720123,100.297150
47,0.470000,0.014389,0.001828,-0.014537,0.999789,114.697479,415.716278,100.318939
48,0.480000,0.014469,0.001803,-0.014245,0.999792,114.463776,415.695526,100.312187
49,0.490000,0.014254,0.001762,-0.014923,0.999785,114.174591,415.691193,100.328033
50,0.500000,0.013229,0.000043,-0.017299,0.999763,113.656204,415.713654,100.448555
51,0.510000,0.013389,-0.000405,-0.016793,0.999769,113.360458,415.706726,100.438477
52,0.520000,0.013398,-0.000022,-0.016567,0.999773,113.080070,415.697510,100.415894
53,0.530000,0.013258,0.000157,-0.016936,0.999769,112.768425,415.694977,100.399712
54,0.540000,0.013318,0.000384,-0.016989,0.999767,112.449486,415.676910,100.379112
55,0.550000,0.013363,0.000381,-0.016708,0.999771,112.099785,415.676208,100.367798
56,0.560000,0.013358,0.000047,-0.016030,0.999782,111.753021,415.683807,100.354645
57,0.570000,0.013351,0.000696,-0.016578,0.999773,111.418335,415.687775,100.356796
58,0.580000,0.013361,0.000589,-0.016230,0.999779,111.095352,415.681732,100.348404
59,0.590000,0.013406,0.000159,-0.015703,0.999787,110.754944,415.663177,100.336411
60,0.600000,0.013349,0.000303,-0.016037,0.999782,110.451035,415.655670,100.340591
61,0.610000,0.013205,0.000440,-0.016546,0.999776,110.149170,415.649933,100.344238
62,0.620000,0.013081,0.000487,-0.016318,0.999781,109.840530,415.655731,100.351105
63,0.630000,0.013256,0.000185,-0.015777,0.999788,109.593704,415.652100,100.321350
64,0.640000,0.013344,0.000466,-0.015821,0.999786,109.308548,415.660065,100.305481
65,0.650000,,,,,,,
66,0.660000,0.013345,0.000531,-0.015937,0.999784,108.807945,415.655151,100.265266
67,0.670000,0.013194,0.000355,-0.015520,0.999793,108.561958,415.671204,100.267288
68,0.680000,,,,,,,
69,0.690000,0.012973,0.000410,-0.015805,0.999791,108.115631,415.664215,100.289467
70,0.700000,0.013176,0.000693,-0.015860,0.999787,107.952690,415.647003,100.293854
71,0.710000,0.013907,-0.001106,-0.010776,0.999845,107.908005,415.597107,100.323860
72,0.720000,0.013654,0.000749,-0.015853,0.999781,107.611610,415.625610,100.371185
73,0.730000,0.013880,0.000947,-0.016405,0.999769,107.466347,415.613251,100.435493
74,0.740000,,,,,,,
75,0.750000,0.014434,0.000662,-0.015583,0.999774,107.231728,415.581543,100.565262
76,0.760000,0.014609,0.000657,-0.015661,0.999770,107.166534,415.574768,100.600723
77,0.770000,,,,,,,
78,0.780000,0.014782,0.000604,-0.015726,0.999767,107.097992,415.563965,100.646461
79,0.790000,,,,,,,
80,0.800000,0.014613,0.000630,-0.015755,0.999769,107.076599,415.564911,100.616051
81,0.810000,0.014513,0.000712,-0.015746,0.999770,107.074982,415.564026,100.581871
82,0.820000,0.014398,0.000790,-0.015763,0.999772,107.076279,415.568665,100.550240
83,0.830000,0.014312,0.000741,-0.015892,0.999771,107.080139,415.579987,100.523560
84,0.840000,0.014244,0.000762,-0.015946,0.999771,107.078255,415.589722,100.506454
85,0.850000,0.014173,0.000335,-0.015625,0.999777,107.050133,415.598572,100.485214
86,0.860000,0.014067,0.000221,-0.015512,0.999781,107.019012,415.602051,100.471970
87,0.870000,0.014153,0.000071,-0.015347,0.999782,106.975464,415.593964,100.457550
88,0.880000,0.014086,0.000066,-0.015331,0.999783,106.926720,415.594025,100.442657
89,0.890000,0.014054,0.000102,-0.015331,0.999784,106.870522,415.600189,100.428879
90,0.900000,0.014002,0.000116,-0.015377,0.999784,106.806236,415.609375,100.418503
91,0.910000,,,,,,,
92,0.920000,0.014098,-0.000094,-0.014947,0.999789,106.628029,415.619598,100.427116
93,0.930000,0.014209,-0.000111,-0.014881,0.999788,106.547844,415.606262,100.441422
94,0.940000,0.014224,-0.000003,-0.015258,0.999782,106.448769,415.596252,100.456505
95,0.950000,0.014031,0.000214,-0.015501,0.999781,106.351372,415.603577,100.463493
96,0.960000,0.013506,0.000643,-0.015359,0.999791,106.197617,415.556244,100.448578
97,0.970000,0.013260,0.000662,-0.014830,0.999802,106.017761,415.564575,100.385635
98,0.980000,0.013179,0.000804,-0.014673,0.999805,105.863388,415.570374,100.353935
99,0.990000,0.013131,0.000951,-0.014999,0.999801,105.721344,415.567139,100.343109
100,1.000000,0.013096,0.000785,-0.014845,0.999804,105.565865,415.574158,100.346825
101,1.010000,0.013271,0.001118,-0.015157,0.999796,105.404022,415.565369,100.353050
102,1.020000,0.013409,0.001201,-0.015202,0.999794,105.257019,415.554749,100.376854
103,1.030000,0.013482,0.001248,-0.015332,0.999791,105.089600,415.544434,100.395164
104,1.040000,0.013625,0.000951,-0.014876,0.999796,104.899109,415.526520,100.411255
105,1.050000,0.013751,0.001017,-0.014771,0.999796,104.732544,415.514801,100.427055
106,1.060000,0.014129,0.001026,-0.014836,0.999790,104.592430,415.532593,100.457405
107,1.070000,0.014706,-0.000289,-0.010550,0.999836,104.565643,415.491089,100.474678
108,1.080000,0.014889,-0.001148,-0.008240,0.999855,104.481140,415.471436,100.491920
109,1.090000,0.014456,0.000750,-0.013985,0.999797,104.166946,415.503052,100.535782
110,1.100000,0.014531,0.000902,-0.014772,0.999785,103.989113,415.505219,100.567612
111,1.110000,0.014654,0.000587,-0.014623,0.999785,103.859222,415.500610,100.575066
112,1.120000,0.014837,0.000541,-0.015452,0.999770,103.798180,415.502136,100.606125
113,1.130000,0.014727,0.000628,-0.015371,0.999773,103.651024,415.504913,100.584549
114,1.140000,0.014700,0.000276,-0.014649,0.999785,103.501007,415.506958,100.560921
115,1.150000,0.014644,0.000362,-0.014793,0.999783,103.365044,415.505676,100.544548
116,1.160000,0.014623,0.000343,-0.014904,0.999782,103.233414,415.503082,100.526207
117,1.170000,0.014626,0.000099,-0.014634,0.999786,103.058899,415.512512,100.510063
118,1.180000,0.014594,0.000378,-0.014842,0.999783,102.893562,415.521545,100.489929
119,1.190000,0.014388,0.000692,-0.015295,0.999779,102.732880,415.543762,100.473190
120,1.200000,0.014251,0.000543,-0.015200,0.999783,102.546959,415.556915,100.466866
121,1.210000,0.014240,0.000552,-0.015166,0.999783,102.384193,415.552338,100.464935
122,1.220000,0.014269,0.000460,-0.015065,0.999785,102.204323,415.548004,100.456505
123,1.230000,0.013775,0.000913,-0.014992,0.999792,101.969986,415.507111,100.442268
124,1.240000,0.013727,0.001046,-0.014643,0.999798,101.715073,415.499939,100.406937
125,1.250000,0.014236,-0.000143,-0.010557,0.999843,101.619240,415.452087,100.403938
126,1.260000,0.013903,0.000154,-0.013335,0.999814,101.266914,415.486145,100.436325
127,1.270000,0.013902,0.000423,-0.013870,0.999807,101.073273,415.476868,100.428772
128,1.280000,0.013713,0.000806,-0.014351,0.999803,100.873962,415.491211,100.422829
129,1.290000,0.013793,0.001172,-0.014699,0.999796,100.633797,415.495056,100.425873
130,1.300000,0.013774,0.001436,-0.015075,0.999790,100.428459,415.499481,100.420143
131,1.310000,0.014217,-0.000544,-0.010141,0.999847,100.326637,415.465607,100.402237
132,1.320000,0.013715,0.000670,-0.014106,0.999806,100.010391,415.487640,100.402458
133,1.330000,0.013798,0.000977,-0.014467,0.999800,99.733543,415.479309,100.414757
134,1.340000,0.013823,0.000977,-0.014430,0.999800,99.520226,415.477356,100.420944
135,1.350000,0.013802,0.001145,-0.014697,0.999796,99.315804,415.473694,100.435715
136,1.360000,0.013826,0.000948,-0.014375,0.999801,99.114189,415.474579,100.436493
137,1.370000,0.013805,0.000856,-0.014237,0.999803,98.920250,415.478912,100.420944
138,1.380000,0.013812,0.000816,-0.013824,0.999809,98.698761,415.491058,100.407196
139,1.390000,0.014223,-0.000596,-0.009792,0.999851,98.583412,415.463379,100.387260
140,1.400000,0.013806,0.000776,-0.013764,0.999810,98.284035,415.496490,100.378883
141,1.410000,0.013699,0.000774,-0.014212,0.999805,98.070557,415.494019,100.362450
142,1.420000,0.013542,0.000576,-0.013935,0.999811,97.859268,415.505615,100.364418
143,1.430000,0.013481,0.000757,-0.014049,0.999810,97.663734,415.502258,100.360123
144,1.440000,0.013635,0.001029,-0.013971,0.999809,97.442604,415.487427,100.368690
145,1.450000,0.014069,-0.000245,-0.010129,0.999850,97.356033,415.445435,100.360435
146,1.460000,0.013586,0.001060,-0.014452,0.999803,97.024773,415.476898,100.361641
147,1.470000,0.013467,0.001122,-0.014769,0.999800,96.798576,415.484985,100.355179
148,1.480000,0.013504,0.001355,-0.015123,0.999794,96.551003,415.487305,100.346237
149,1.490000,0.013897,0.001209,-0.014457,0.999798,96.313255,415.512695,100.362846
150,1.500000,0.013947,0.000887,-0.013947,0.999805,96.079453,415.522614,100.357155
151,1.510000,0.013875,0.000778,-0.013527,0.999812,95.848602,415.517426,100.342407
152,1.520000,0.014222,-0.000935,-0.009438,0.999854,95.718369,415.478760,100.321609
153,1.530000,0.013836,0.000640,-0.013620,0.999811,95.325264,415.516846,100.333519
154,1.540000,0.013836,0.001318,-0.014483,0.999798,95.051765,415.516174,100.341042
155,1.550000,0.013803,0.001397,-0.014531,0.999798,94.787315,415.502441,100.339417
156,1.560000,0.013813,0.001377,-0.014506,0.999798,94.527977,415.491669,100.340309
157,1.570000,0.014262,-0.000309,-0.009900,0.999849,94.388100,415.465637,100.340645
158,1.580000,0.013883,0.001247,-0.014292,0.999801,94.007202,415.504761,100.357162
159,1.590000,0.013983,0.000700,-0.013555,0.999810,93.759552,415.495087,100.351074
160,1.600000,0.014003,0.000569,-0.013271,0.999814,93.524628,415.480927,100.342072
161,1.610000,0.013952,0.000947,-0.013529,0.999811,93.288803,415.470581,100.337776
162,1.620000,0.013872,0.000689,-0.013290,0.999815,93.042389,415.471130,100.343491
163,1.630000,0.013863,0.000610,-0.013269,0.999816,92.820869,415.480438,100.341103
164,1.640000,0.013723,0.000855,-0.013687,0.999812,92.626785,415.490997,100.323425
165,1.650000,0.014034,-0.000502,-0.009573,0.999856,92.578278,415.460876,100.287941
166,1.660000,0.013515,0.000977,-0.013557,0.999816,92.307396,415.489410,100.265495
167,1.670000,0.013394,0.001372,-0.014280,0.999807,92.153122,415.493866,100.245316
168,1.680000,0.013441,0.001276,-0.014180,0.999808,92.011292,415.496796,100.238670
169,1.690000,0.013503,0.000937,-0.013594,0.999816,91.867050,415.498474,100.241631
170,1.700000,0.013460,0.000895,-0.013881,0.999813,91.739014,415.494934,100.244629
171,1.710000,0.013483,0.000987,-0.013860,0.999813,91.611679,415.495789,100.252213
172,1.720000,0.013509,0.001060,-0.013926,0.999811,91.505424,415.490906,100.257660
173,1.730000,0.014031,-0.000867,-0.008746,0.999863,91.525322,415.455170,100.247299
174,1.740000,0.014139,-0.001513,-0.006909,0.999875,91.462608,415.441986,100.231102
175,1.750000,0.013502,0.000497,-0.012591,0.999829,91.219223,415.494690,100.229759
176,1.760000,0.013335,0.000794,-0.013431,0.999821,91.113586,415.511658,100.229111
177,1.770000,0.013388,0.000602,-0.013295,0.999822,91.034401,415.505432,100.228905
178,1.780000,0.013899,-0.000930,-0.008647,0.999866,91.094254,415.463898,100.218582
179,1.790000,0.013362,0.000674,-0.013335,0.999822,90.890053,415.506042,100.218529
180,1.800000,0.013260,0.001020,-0.013996,0.999814,90.802643,415.508606,100.209435
181,1.810000,0.013240,0.001203,-0.014140,0.999812,90.724815,415.508209,100.200920
182,1.820000,0.013280,0.000711,-0.013275,0.999824,90.634872,415.509949,100.197304
183,1.830000,0.013306,0.000792,-0.013209,0.999824,90.545723,415.512970,100.193176
184,1.840000,0.013276,0.000837,-0.013280,0.999823,90.469482,415.514404,100.186287
185,1.850000,0.013284,0.000828,-0.013147,0.999825,90.371292,415.523376,100.185829
186,1.860000,0.013210,0.000844,-0.013326,0.999824,90.271332,415.536072,100.188263
187,1.870000,0.013168,0.000861,-0.013489,0.999822,90.171486,415.537109,100.186020
188,1.880000,0.012867,0.000681,-0.013390,0.999827,90.054413,415.497650,100.157959
189,1.890000,0.012788,0.000761,-0.013550,0.999826,89.938881,415.498657,100.150391
190,1.900000,0.013229,-0.000760,-0.009359,0.999868,89.948425,415.465881,100.131134
191,1.910000,0.013509,-0.001345,-0.007362,0.999881,89.891464,415.446533,100.119156
192,1.920000,0.013411,-0.001130,-0.007672,0.999880,89.772141,415.442474,100.121277
193,1.930000,0.013359,-0.001189,-0.007859,0.999879,89.647987,415.439087,100.123047
194,1.940000,0.012864,0.000292,-0.012585,0.999838,89.381958,415.480042,100.140633
195,1.950000,0.012805,0.000678,-0.013282,0.999830,89.258804,415.478516,100.144165
196,1.960000,0.012946,0.000014,-0.012222,0.999842,89.114540,415.476257,100.155144
197,1.970000,0.012857,-0.000151,-0.012340,0.999841,89.009163,415.480133,100.157707
198,1.980000,0.012829,-0.000278,-0.012256,0.999843,88.925102,415.480927,100.148262
199,1.990000,0.012827,-0.000342,-0.012290,0.999842,88.838837,415.477997,100.136917
200,2.000000,0.012807,-0.000331,-0.012483,0.999840,88.749741,415.475433,100.135483
201,2.010000,0.012823,-0.000235,-0.012627,0.999838,88.675682,415.474579,100.143715
202,2.020000,0.013245,-0.001505,-0.008702,0.999873,88.722122,415.445801,100.140221
203,2.030000,0.013479,-0.001990,-0.007101,0.999882,88.744003,415.426605,100.136597
204,2.040000,0.013471,-0.002257,-0.006945,0.999883,88.685394,415.416199,100.143303
205,2.050000,0.013454,-0.001850,-0.007417,0.999880,88.649117,415.412598,100.150215
206,2.060000,0.013438,-0.001561,-0.007776,0.999878,88.634964,415.417053,100.146431
207,2.070000,0.013416,-0.001601,-0.007810,0.999878,88.626274,415.422485,100.140091
208,2.080000,0.013411,-0.001473,-0.007902,0.999878,88.632828,415.421082,100.138748
209,2.090000,0.013429,-0.001447,-0.007874,0.999878,88.634926,415.417358,100.140915
210,2.100000,0.013488,-0.001514,-0.007843,0.999877,88.637352,415.410126,100.152016
211,2.110000,0.013527,-0.001436,-0.007911,0.999876,88.640045,415.403900,100.161423
212,2.120000,0.013509,-0.001412,-0.007918,0.999876,88.645493,415.404053,100.161911
213,2.130000,0.013475,-0.001484,-0.007837,0.999877,88.640633,415.404816,100.155312
214,2.140000,0.013432,-0.001654,-0.007718,0.999879,88.638000,415.403381,100.147285
215,2.150000,0.013389,-0.001615,-0.007712,0.999879,88.633980,415.405212,100.140923
216,2.160000,0.013381,-0.001655,-0.007672,0.999880,88.628914,415.406952,100.136063
217,2.170000,0.013389,-0.001627,-0.007728,0.999879,88.629196,415.406189,100.136185
218,2.180000,0.013423,-0.001587,-0.007775,0.999879,88.633720,415.403198,100.141891
219,2.190000,0.013501,-0.001630,-0.007756,0.999877,88.634308,415.394684,100.157845
220,2.200000,0.013639,-0.001466,-0.007907,0.999875,88.630417,415.384857,100.182892
221,2.210000,0.013322,-0.000153,-0.012234,0.999836,88.475800,415.412262,100.226044
222,2.220000,0.013451,0.000546,-0.013386,0.999820,88.457741,415.391663,100.261757
223,2.230000,0.013627,0.000740,-0.013307,0.999818,88.427620,415.378723,100.295784
224,2.240000,0.013745,0.000903,-0.013552,0.999813,88.403030,415.361206,100.314873
225,2.250000,0.013782,0.000913,-0.013561,0.999813,88.384209,415.352325,100.324898
226,2.260000,0.013789,0.000873,-0.013498,0.999813,88.371414,415.347321,100.329147
227,2.270000,0.013756,0.000867,-0.013476,0.999814,88.366936,415.347656,100.322319
228,2.280000,0.013689,0.000840,-0.013448,0.999816,88.368088,415.350525,100.308258
229,2.290000,0.013600,0.000878,-0.013591,0.999815,88.369919,415.356750,100.290703
230,2.300000,0.013515,0.000747,-0.013265,0.999820,88.382751,415.368500,100.276154
231,2.310000,0.013486,0.000766,-0.013224,0.999821,88.387619,415.368530,100.266853
232,2.320000,0.013463,0.000517,-0.012997,0.999825,88.388977,415.362030,100.263000
233,2.330000,0.013411,0.000402,-0.013126,0.999824,88.412750,415.353882,100.254410
234,2.340000,0.013491,0.000560,-0.013167,0.999822,88.401657,415.375671,100.268005
235,2.350000,0.013536,0.000365,-0.012940,0.999825,88.398590,415.402557,100.270325
236,2.360000,0.013504,0.000309,-0.012925,0.999825,88.401962,415.410309,100.263542
237,2.370000,0.013397,0.000217,-0.012998,0.999826,88.409386,415.396393,100.245338
238,2.380000,0.013313,0.000397,-0.013250,0.999824,88.402824,415.371368,100.235062
239,2.390000,0.013296,0.000363,-0.013242,0.999824,88.392365,415.374542,100.223846
240,2.400000,0.013322,0.000250,-0.012974,0.999827,88.366524,415.388672,100.221176
241,2.410000,0.013768,-0.001249,-0.008824,0.999866,88.459488,415.363159,100.213646
242,2.420000,0.014046,-0.001805,-0.006873,0.999876,88.467400,415.360260,100.222282
243,2.430000,0.014068,-0.001777,-0.006986,0.999875,88.430321,415.374298,100.225082
244,2.440000,0.013568,0.000334,-0.012535,0.999829,88.225464,415.427521,100.240723
245,2.450000,0.013490,0.000823,-0.013506,0.999817,88.130379,415.421631,100.242264
246,2.460000,0.013516,0.000679,-0.013415,0.999819,88.029716,415.394928,100.230064
247,2.470000,0.013437,0.000264,-0.012875,0.999827,87.935318,415.374084,100.211823
248,2.480000,0.013368,0.000432,-0.013189,0.999824,87.828110,415.381714,100.224854
249,2.490000,0.013393,0.000657,-0.013498,0.999819,87.734558,415.405151,100.230118
250,2.500000,0.013405,0.000752,-0.013838,0.999814,87.642487,415.425415,100.226112
251,2.510000,0.013325,0.000873,-0.013982,0.999813,87.502380,415.445984,100.224907
252,2.520000,0.013313,0.000494,-0.013488,0.999820,87.353569,415.444336,100.227753
253,2.530000,0.013261,0.000478,-0.013358,0.999823,87.222435,415.431030,100.214294
254,2.540000,0.013123,0.000379,-0.013133,0.999828,87.064568,415.401001,100.185516
255,2.550000,0.013064,0.000604,-0.013192,0.999828,86.913773,415.390198,100.170647
256,2.560000,0.013039,0.000707,-0.013310,0.999826,86.760933,415.391815,100.165070
257,2.570000,0.013081,0.001133,-0.013673,0.999820,86.626999,415.390564,100.167892
258,2.580000,0.013551,-0.000258,-0.009677,0.999861,86.594650,415.344482,100.164368
259,2.590000,0.013767,-0.001133,-0.007633,0.999875,86.506126,415.319366,100.179230
260,2.600000,0.013314,0.000198,-0.012374,0.999835,86.187332,415.372589,100.199989
261,2.610000,0.013308,0.000945,-0.013725,0.999817,86.011528,415.403351,100.221359
262,2.620000,0.013624,0.000637,-0.013485,0.999816,85.870598,415.472351,100.233521
263,2.630000,0.013576,0.000526,-0.013679,0.999814,85.734344,415.507629,100.216393
264,2.640000,0.013414,0.000716,-0.013511,0.999819,85.568733,415.477203,100.186478
265,2.650000,0.012974,0.000779,-0.013154,0.999829,85.398499,415.382080,100.137810
266,2.660000,0.012806,0.000683,-0.012896,0.999835,85.231056,415.335754,100.111862
267,2.670000,0.012815,0.000651,-0.013321,0.999829,85.131760,415.376984,100.115639
268,2.680000,0.012812,0.000703,-0.013676,0.999824,85.040337,415.424622,100.115417
269,2.690000,0.012894,0.000794,-0.013978,0.999819,84.952553,415.444550,100.134499
270,2.700000,0.013101,0.000579,-0.013529,0.999823,84.828094,415.449738,100.168663
271,2.710000,0.013607,0.000836,-0.013611,0.999814,84.721687,415.436523,100.220108
272,2.720000,0.013739,0.001113,-0.013717,0.999811,84.607681,415.384949,100.251015
273,2.730000,0.013804,0.001197,-0.013778,0.999809,84.541924,415.374298,100.273499
274,2.740000,0.013850,0.001156,-0.013824,0.999808,84.490646,415.385529,100.279610
275,2.750000,0.013981,-0.000460,-0.009646,0.999856,84.560364,415.323395,100.241592
276,2.760000,0.013431,0.000957,-0.013232,0.999822,84.394112,415.335327,100.227280
277,2.770000,0.013212,0.001367,-0.013901,0.999815,84.343575,415.348450,100.200653
278,2.780000,0.013118,0.001365,-0.013949,0.999816,84.310143,415.363953,100.175522
279,2.790000,0.013122,0.001224,-0.013663,0.999820,84.270599,415.375397,100.158485
280,2.800000,0.013058,0.001188,-0.013546,0.999822,84.257713,415.377411,100.142303
281,2.810000,0.013035,0.001180,-0.013504,0.999823,84.254936,415.369690,100.135071
282,2.820000,0.012976,0.001135,-0.013477,0.999824,84.257339,415.373993,100.125702
283,2.830000,0.012886,0.001183,-0.013623,0.999824,84.270760,415.394623,100.116135
284,2.840000,0.012856,0.001192,-0.013777,0.999822,84.274437,415.414185,100.104645
285,2.850000,0.012851,0.000965,-0.013678,0.999823,84.273529,415.416809,100.094315
286,2.860000,0.012855,0.001158,-0.013764,0.999822,84.257172,415.412903,100.089897
287,2.870000,0.012848,0.001185,-0.013788,0.999822,84.246376,415.415894,100.088951
288,2.880000,0.012835,0.001111,-0.013798,0.999822,84.230118,415.420227,100.089462
289,2.890000,0.012841,0.001138,-0.013868,0.999821,84.222954,415.420746,100.090065
290,2.900000,0.012792,0.001106,-0.013850,0.999822,84.205818,415.426910,100.088608
291,2.910000,0.012774,0.001041,-0.013918,0.999821,84.191689,415.438477,100.079529
292,2.920000,0.012703,0.001039,-0.014037,0.999820,84.170181,415.455200,100.063202
293,2.930000,0.012649,0.000971,-0.014038,0.999821,84.153053,415.477112,100.042946
294,2.940000,0.012583,0.001032,-0.014167,0.999820,84.144936,415.506592,100.026016
295,2.950000,0.012556,0.001086,-0.014302,0.999818,84.125893,415.519745,100.016754
296,2.960000,0.012566,0.001155,-0.014332,0.999818,84.061096,415.492157,100.014915
297,2.970000,0.012601,0.001071,-0.014011,0.999822,83.987671,415.427948,100.017471
298,2.980000,0.012627,0.001048,-0.013748,0.999825,83.899261,415.381714,100.023064
299,2.990000,0.013157,-0.000825,-0.008918,0.999873,83.963081,415.374939,100.020393
300,3.000000,0.012618,0.000743,-0.013848,0.999824,83.743820,415.465210,100.036491
301,3.010000,0.013041,-0.000597,-0.009956,0.999865,83.789734,415.452789,100.023788
302,3.020000,0.013240,-0.001171,-0.007831,0.999881,83.707657,415.417786,100.025650
303,3.030000,0.013339,-0.001339,-0.007310,0.999883,83.534988,415.376801,100.045471
304,3.040000,0.012786,0.000344,-0.012832,0.999836,83.224777,415.405762,100.058098
305,3.050000,0.012718,0.000770,-0.014080,0.999820,83.049011,415.438385,100.048836
306,3.060000,0.012662,0.000867,-0.014354,0.999816,82.911972,415.472687,100.028954
307,3.070000,0.013045,-0.000483,-0.010217,0.999863,82.858437,415.428192,100.009575
308,3.080000,0.013331,-0.001049,-0.008018,0.999879,82.725204,415.366455,99.991989
309,3.090000,0.012714,0.000520,-0.013103,0.999833,82.367302,415.388672,100.011040
310,3.100000,0.012561,0.000989,-0.013857,0.999825,82.148209,415.387268,100.025307
311,3.110000,0.012563,0.000849,-0.013900,0.999824,81.941032,415.406067,100.039223
312,3.120000,0.012623,0.001177,-0.014054,0.999821,81.734825,415.415009,100.053261
313,3.130000,0.013107,-0.000208,-0.009859,0.999865,81.670761,415.371368,100.049408
