Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.34.10.466 午後,Capture Start Frame,1076612,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013284,-0.002966,-0.015003,0.999795,129.125763,415.658905,91.684441
18,0.180000,0.013286,-0.002934,-0.015036,0.999794,129.126633,415.659668,91.685410
19,0.190000,0.013292,-0.002932,-0.015035,0.999794,129.125397,415.659454,91.685646
20,0.200000,0.013302,-0.002983,-0.014999,0.999795,129.125275,415.659668,91.686722
21,0.210000,,,,,,,
22,0.220000,0.013311,-0.003017,-0.014990,0.999795,129.125412,415.660461,91.688416
23,0.230000,,,,,,,
24,0.240000,0.013300,-0.002962,-0.015058,0.999794,129.122604,415.659027,91.688103
25,0.250000,0.013298,-0.002916,-0.015109,0.999793,129.119949,415.659943,91.686714
26,0.260000,0.013290,-0.002895,-0.015132,0.999793,129.121078,415.659790,91.685722
27,0.270000,0.013292,-0.002877,-0.015167,0.999793,129.123184,415.660492,91.685188
28,0.280000,0.013293,-0.002844,-0.015207,0.999792,129.126541,415.663818,91.685707
29,0.290000,0.013289,-0.002809,-0.015264,0.999791,129.129913,415.665192,91.685638
30,0.300000,0.013283,-0.002819,-0.015226,0.999792,129.132797,415.664062,91.686447
31,0.310000,,,,,,,
32,0.320000,0.013286,-0.002827,-0.015180,0.999793,129.142990,415.665100,91.687561
33,0.330000,0.013301,-0.002849,-0.015199,0.999792,129.145599,415.665955,91.686806
34,0.340000,0.013313,-0.002916,-0.015157,0.999792,129.141434,415.663788,91.686790
35,0.350000,,,,,,,
36,0.360000,0.013313,-0.002921,-0.015136,0.999793,129.125122,415.660034,91.685913
37,0.370000,0.013295,-0.002934,-0.015066,0.999794,129.124313,415.658417,91.686089
38,0.380000,0.013282,-0.002868,-0.015071,0.999794,129.125412,415.660492,91.687042
39,0.390000,0.013280,-0.002819,-0.015115,0.999794,129.123962,415.659973,91.686272
40,0.400000,,,,,,,
41,0.410000,0.013290,-0.002846,-0.015148,0.999793,129.110474,415.656128,91.683235
42,0.420000,0.013279,-0.002953,-0.015067,0.999794,129.105972,415.656494,91.683922
43,0.430000,0.013276,-0.002983,-0.014980,0.999795,129.112091,415.658600,91.682823
44,0.440000,0.013267,-0.002913,-0.015017,0.999795,129.124664,415.660126,91.684502
45,0.450000,0.013273,-0.002844,-0.015086,0.999794,129.134369,415.660889,91.686485
46,0.460000,0.013285,-0.002796,-0.015188,0.999793,129.137817,415.661041,91.689064
47,0.470000,0.013305,-0.002862,-0.015191,0.999792,129.136078,415.661285,91.689606
48,0.480000,0.013303,-0.002892,-0.015155,0.999793,129.138779,415.664490,91.690834
49,0.490000,0.013306,-0.002834,-0.015184,0.999792,129.146957,415.665283,91.691521
50,0.500000,0.013293,-0.002650,-0.015329,0.999791,129.150436,415.664520,91.690369
51,0.510000,0.013285,-0.002584,-0.015415,0.999790,129.149902,415.666138,91.687683
52,0.520000,0.013282,-0.002607,-0.015421,0.999790,129.143845,415.664124,91.687042
53,0.530000,0.013285,-0.002673,-0.015402,0.999790,129.132141,415.661621,91.684853
54,0.540000,0.013287,-0.002780,-0.015259,0.999791,129.125366,415.660278,91.685616
55,0.550000,0.013279,-0.002819,-0.015144,0.999793,129.123993,415.659088,91.680397
56,0.560000,0.013253,-0.003003,-0.014787,0.999798,129.115952,415.666504,91.662888
57,0.570000,0.013246,-0.002948,-0.014816,0.999798,129.111023,415.670197,91.650452
58,0.580000,0.013218,-0.002801,-0.015042,0.999796,129.103912,415.666199,91.640610
59,0.590000,0.013304,-0.002951,-0.014826,0.999797,129.081192,415.661652,91.648270
60,0.600000,0.013338,-0.002834,-0.015056,0.999794,129.065231,415.651398,91.664734
61,0.610000,0.013437,-0.002710,-0.015137,0.999791,129.047806,415.649933,91.697098
62,0.620000,0.013558,-0.002678,-0.015156,0.999790,129.048355,415.655396,91.726387
63,0.630000,0.013588,-0.002597,-0.015357,0.999786,129.063965,415.665253,91.739128
64,0.640000,0.013640,-0.002642,-0.015305,0.999786,129.093826,415.671448,91.743233
65,0.650000,0.013719,-0.002701,-0.015327,0.999785,129.126022,415.671539,91.754242
66,0.660000,0.013864,-0.003073,-0.015253,0.999783,129.172089,415.673859,91.771179
67,0.670000,0.014523,-0.005625,-0.009521,0.999833,129.325714,415.651611,91.753815
68,0.680000,,,,,,,
69,0.690000,0.014240,-0.003835,-0.013971,0.999794,129.263245,415.690033,91.816391
70,0.700000,0.014212,-0.003304,-0.015117,0.999779,129.222946,415.693024,91.838486
71,0.710000,0.014248,-0.003048,-0.015589,0.999772,129.169144,415.685638,91.848366
72,0.720000,,,,,,,
73,0.730000,0.014310,-0.002369,-0.016140,0.999765,129.038223,415.671326,91.853806
74,0.740000,0.014285,-0.002251,-0.016517,0.999759,128.948013,415.686890,91.857918
75,0.750000,0.013124,-0.001173,-0.014118,0.999814,129.080170,415.856354,91.924339
76,0.760000,0.013024,-0.000979,-0.014207,0.999814,129.037720,415.935455,91.924080
77,0.770000,0.012878,-0.006609,-0.009549,0.999850,128.806198,416.046661,91.944427
78,0.780000,0.014192,-0.004760,-0.014838,0.999778,128.580139,415.970856,91.854523
79,0.790000,,,,,,,
80,0.800000,0.014288,-0.008064,-0.012104,0.999792,128.182465,415.896210,91.856232
81,0.810000,0.014103,-0.008879,-0.010502,0.999806,127.990875,415.818451,91.857315
82,0.820000,0.014079,-0.008823,-0.010450,0.999807,127.756569,415.767700,91.844154
83,0.830000,,,,,,,
84,0.840000,0.013070,-0.003379,-0.012335,0.999833,127.676292,415.876099,91.884773
85,0.850000,0.014181,-0.002529,-0.016232,0.999765,127.344414,415.820862,91.822495
86,0.860000,0.013289,-0.000812,-0.015207,0.999796,127.322357,415.914032,91.869415
87,0.870000,0.013181,-0.000408,-0.015362,0.999795,127.087753,415.914429,91.877342
88,0.880000,0.014044,-0.007360,-0.012015,0.999802,126.452538,415.837402,91.850929
89,0.890000,,,,,,,
90,0.900000,0.014071,-0.008558,-0.010896,0.999805,125.844299,415.826935,91.817657
91,0.910000,0.014132,-0.004002,-0.015421,0.999773,125.681847,415.812042,91.775833
92,0.920000,0.014248,-0.001311,-0.017929,0.999737,125.439690,415.812073,91.751350
93,0.930000,0.014213,-0.000742,-0.018564,0.999726,125.132782,415.797241,91.732040
94,0.940000,0.014192,-0.000946,-0.018407,0.999729,124.797981,415.775909,91.731468
95,0.950000,0.013066,-0.000423,-0.015231,0.999799,124.669312,415.852570,91.802856
96,0.960000,0.012905,-0.000059,-0.015359,0.999799,124.379799,415.843689,91.803741
97,0.970000,0.014172,-0.001102,-0.018222,0.999733,123.828682,415.734406,91.726036
98,0.980000,0.014331,-0.001538,-0.017948,0.999735,123.527458,415.749573,91.727661
99,0.990000,0.013015,-0.000666,-0.014966,0.999803,123.497665,415.895599,91.780769
100,1.000000,0.013941,-0.001438,-0.017270,0.999753,123.075325,415.822052,91.707535
101,1.010000,0.013000,0.000410,-0.016543,0.999779,123.010551,415.911041,91.735886
102,1.020000,0.012899,0.000859,-0.016665,0.999778,122.786911,415.919128,91.735336
103,1.030000,0.014044,-0.000462,-0.018869,0.999723,122.308479,415.794312,91.666382
104,1.040000,0.014119,-0.001084,-0.018526,0.999728,122.043549,415.768860,91.666267
105,1.050000,0.012657,-0.005535,-0.011000,0.999844,121.857269,415.899536,91.748802
106,1.060000,0.012828,-0.001644,-0.014354,0.999813,121.720284,415.870605,91.732048
107,1.070000,0.014030,-0.000500,-0.018435,0.999732,121.341988,415.755035,91.651291
108,1.080000,0.013154,0.000887,-0.016904,0.999770,121.273407,415.833771,91.683846
109,1.090000,0.012952,0.000692,-0.016403,0.999781,121.028023,415.848206,91.673630
110,1.100000,0.014074,-0.000818,-0.018267,0.999734,120.520142,415.762207,91.606857
111,1.110000,0.013010,0.000472,-0.016933,0.999772,120.440857,415.850372,91.648323
112,1.120000,0.012852,0.000651,-0.016861,0.999775,120.204231,415.860321,91.646385
113,1.130000,0.014008,-0.004583,-0.012807,0.999809,119.563126,415.665985,91.621727
114,1.140000,0.014191,-0.005358,-0.012145,0.999811,119.242577,415.648132,91.627449
115,1.150000,0.013180,-0.003770,-0.010828,0.999847,119.145203,415.736511,91.679375
116,1.160000,0.013047,-0.003679,-0.010349,0.999855,118.861389,415.746063,91.691399
117,1.170000,0.014198,-0.004723,-0.012539,0.999809,118.304131,415.646484,91.648247
118,1.180000,0.013025,-0.003559,-0.010299,0.999856,118.196548,415.734497,91.690338
119,1.190000,0.013949,-0.004908,-0.011864,0.999820,117.662125,415.641815,91.638145
120,1.200000,0.014216,-0.004537,-0.012808,0.999807,117.248543,415.620544,91.618378
121,1.210000,0.014129,-0.004636,-0.012586,0.999810,116.863388,415.615143,91.595787
122,1.220000,0.014072,-0.004446,-0.012975,0.999807,116.449165,415.621918,91.585846
123,1.230000,0.012952,-0.003058,-0.010951,0.999852,116.261665,415.717957,91.619156
124,1.240000,0.013922,-0.004345,-0.012685,0.999813,115.653748,415.630463,91.570381
125,1.250000,0.013039,-0.003108,-0.010934,0.999850,115.369362,415.722565,91.616417
126,1.260000,0.013923,-0.004311,-0.012446,0.999816,114.717842,415.625916,91.569641
127,1.270000,0.012927,-0.008730,-0.005487,0.999863,114.236076,415.722809,91.632660
128,1.280000,0.014039,-0.006183,-0.011211,0.999820,113.628998,415.575806,91.557495
129,1.290000,0.014149,-0.004419,-0.012921,0.999807,113.186943,415.543335,91.533691
130,1.300000,0.013023,-0.002994,-0.010444,0.999856,112.938484,415.658600,91.567848
131,1.310000,0.014085,-0.004300,-0.012869,0.999809,112.220924,415.561462,91.510643
132,1.320000,0.013280,-0.003954,-0.010565,0.999848,111.886353,415.640167,91.547813
133,1.330000,0.013022,-0.003968,-0.010106,0.999856,111.421059,415.654968,91.548286
134,1.340000,0.012932,-0.008974,-0.005395,0.999862,110.753960,415.691315,91.564384
135,1.350000,0.014064,-0.007296,-0.010110,0.999823,110.148811,415.569275,91.479721
136,1.360000,0.012982,-0.003821,-0.009643,0.999862,109.954994,415.660095,91.513298
137,1.370000,0.013062,-0.003462,-0.010649,0.999852,109.484764,415.640533,91.490906
138,1.380000,0.014171,-0.005155,-0.012096,0.999813,108.764221,415.544098,91.431740
139,1.390000,0.013396,-0.005628,-0.008898,0.999855,108.449142,415.635681,91.477028
140,1.400000,0.013155,-0.005416,-0.008432,0.999863,108.037628,415.646729,91.475227
141,1.410000,0.014237,-0.006703,-0.010840,0.999817,107.369926,415.542725,91.432022
142,1.420000,0.013171,-0.005214,-0.009148,0.999858,107.137161,415.634247,91.456718
143,1.430000,0.013110,-0.004661,-0.009308,0.999860,106.731163,415.647675,91.448143
144,1.440000,0.013075,-0.008096,-0.006148,0.999863,106.171265,415.663300,91.445137
145,1.450000,0.013870,-0.012131,-0.004860,0.999818,105.455460,415.586975,91.404953
146,1.460000,0.012693,-0.012697,-0.001949,0.999837,105.197502,415.655853,91.443123
147,1.470000,0.012709,-0.012124,-0.002737,0.999842,104.743858,415.655731,91.423660
148,1.480000,0.012668,-0.016240,0.000708,0.999788,104.126442,415.669434,91.438324
149,1.490000,0.012876,-0.009711,-0.004954,0.999858,103.911369,415.628418,91.386665
150,1.500000,0.012829,-0.008745,-0.005468,0.999865,103.487129,415.625885,91.382904
151,1.510000,0.014285,-0.013848,-0.000582,0.999802,102.882545,415.501404,91.327171
152,1.520000,0.013879,-0.013355,-0.004333,0.999805,102.229614,415.513428,91.357071
153,1.530000,0.012809,-0.012517,-0.002864,0.999836,101.959671,415.605011,91.386009
154,1.540000,0.012669,-0.012401,-0.002654,0.999839,101.552849,415.616577,91.381012
155,1.550000,0.013300,-0.024540,0.006203,0.999591,100.622017,415.567047,91.407021
156,1.560000,0.012191,-0.022795,0.007181,0.999640,100.343742,415.678680,91.454384
157,1.570000,0.012114,-0.022299,0.006715,0.999655,99.895638,415.683868,91.445229
158,1.580000,0.013256,-0.024438,0.006221,0.999594,99.264809,415.578857,91.364311
159,1.590000,0.012443,-0.022657,0.006413,0.999645,99.003471,415.655914,91.391670
160,1.600000,0.012029,-0.021946,0.007013,0.999662,98.529816,415.675781,91.344597
161,1.610000,0.012031,-0.022068,0.007766,0.999654,98.064171,415.671844,91.315239
162,1.620000,0.013025,-0.023531,0.006320,0.999618,97.448105,415.559265,91.259224
163,1.630000,0.012226,-0.021762,0.006768,0.999666,97.165131,415.615479,91.292198
164,1.640000,0.012729,-0.023583,0.012995,0.999556,96.912621,415.582153,91.283730
165,1.650000,0.012130,-0.021501,0.007395,0.999668,96.286835,415.613831,91.302193
166,1.660000,0.013010,-0.022223,0.005294,0.999654,95.669266,415.526001,91.246620
167,1.670000,0.012825,-0.022984,0.012706,0.999573,95.541862,415.574158,91.269577
168,1.680000,0.012213,-0.021462,0.007958,0.999663,94.958572,415.623077,91.252731
169,1.690000,0.011590,-0.020167,0.003533,0.999723,94.364807,415.652069,91.256981
170,1.700000,0.012273,-0.020362,0.001015,0.999717,93.725906,415.581085,91.200348
171,1.710000,0.011565,-0.019042,0.001623,0.999750,93.429382,415.641479,91.222702
172,1.720000,0.011613,-0.019584,0.002110,0.999739,92.901520,415.644257,91.244034
173,1.730000,0.011919,-0.019730,0.003173,0.999729,92.511444,415.631927,91.212212
174,1.740000,0.012486,-0.022183,0.010217,0.999624,92.210892,415.586731,91.175880
175,1.750000,0.011915,-0.021359,0.006870,0.999677,91.659248,415.607697,91.198380
176,1.760000,0.011960,-0.020912,0.005952,0.999692,91.245544,415.591400,91.180534
177,1.770000,0.012657,-0.022786,0.012036,0.999588,90.967865,415.542236,91.152718
178,1.780000,0.011982,-0.021246,0.006932,0.999678,90.435204,415.584229,91.132156
179,1.790000,0.011936,-0.021260,0.007004,0.999678,89.984596,415.611237,91.116600
180,1.800000,0.011957,-0.020523,0.006601,0.999696,89.599129,415.629028,91.116585
181,1.810000,0.012673,-0.022430,0.011903,0.999597,89.391830,415.584076,91.076637
182,1.820000,0.011990,-0.020756,0.006288,0.999693,88.823334,415.640228,91.086891
183,1.830000,0.011955,-0.020431,0.005432,0.999705,88.461044,415.640198,91.088333
184,1.840000,0.012672,-0.022552,0.011224,0.999602,88.267387,415.577606,91.053947
185,1.850000,0.012970,-0.023387,0.014619,0.999535,87.969360,415.554413,91.054474
186,1.860000,0.012208,-0.020121,0.006288,0.999703,87.396683,415.607880,91.046890
187,1.870000,0.012494,-0.011204,-0.002296,0.999857,87.254616,415.567688,90.959976
188,1.880000,0.013338,-0.007857,-0.001784,0.999879,87.139671,415.517975,90.871254
189,1.890000,0.013674,-0.009563,0.001671,0.999859,86.842056,415.519867,90.831367
190,1.900000,0.012498,-0.006559,-0.007176,0.999875,86.252151,415.595276,90.855118
191,1.910000,0.012245,-0.006447,-0.005942,0.999887,85.722206,415.544708,90.879730
192,1.920000,0.012895,-0.009650,0.000905,0.999870,85.434021,415.518250,90.857239
193,1.930000,0.013121,-0.011262,0.004478,0.999840,85.123360,415.501251,90.840790
194,1.940000,0.012252,-0.007112,-0.004593,0.999889,84.552078,415.529785,90.875343
195,1.950000,0.012165,-0.006979,-0.004974,0.999889,84.145752,415.507690,90.859161
196,1.960000,0.012823,-0.009170,0.000166,0.999876,83.873192,415.461243,90.815811
197,1.970000,0.013230,-0.010250,0.003202,0.999855,83.555405,415.432709,90.795654
198,1.980000,0.012191,-0.006949,-0.004590,0.999891,82.995102,415.490540,90.838242
199,1.990000,0.012191,-0.006841,-0.005227,0.999889,82.596786,415.488556,90.818085
200,2.000000,0.012789,-0.008895,-0.000212,0.999879,82.338348,415.463135,90.778305
201,2.010000,0.013239,-0.010838,0.004026,0.999846,81.984848,415.457977,90.767334
202,2.020000,0.012157,-0.007016,-0.004866,0.999890,81.400505,415.523651,90.804497
203,2.030000,0.012208,-0.006509,-0.005349,0.999890,80.995430,415.530792,90.807228
204,2.040000,0.012965,-0.009117,-0.000015,0.999874,80.703476,415.492188,90.786964
205,2.050000,0.013387,-0.010234,0.002962,0.999854,80.371742,415.475769,90.776100
206,2.060000,0.012303,-0.006883,-0.004988,0.999888,79.772141,415.528473,90.825249
207,2.070000,0.013081,-0.009089,-0.000014,0.999873,79.455109,415.487549,90.798546
208,2.080000,0.013423,-0.009829,0.002514,0.999858,79.121696,415.447784,90.771400
209,2.090000,0.013514,-0.010248,0.003482,0.999850,78.730095,415.427856,90.747627
210,2.100000,0.012385,-0.006884,-0.004615,0.999889,78.092735,415.488831,90.790176
211,2.110000,0.012290,-0.006804,-0.004941,0.999889,77.683105,415.488281,90.759239
212,2.120000,0.012903,-0.008989,-0.000052,0.999876,77.444412,415.466248,90.710197
213,2.130000,0.012386,-0.007323,-0.004181,0.999888,76.960243,415.496704,90.723534
214,2.140000,0.012383,-0.004850,-0.006751,0.999889,76.612480,415.490814,90.720306
215,2.150000,0.012968,-0.005740,-0.002986,0.999895,76.426056,415.438263,90.681358
216,2.160000,0.013323,-0.007309,0.000595,0.999884,76.149261,415.404205,90.671478
217,2.170000,0.013465,-0.009251,0.002911,0.999862,75.767159,415.396820,90.673126
218,2.180000,0.013358,-0.010420,0.003412,0.999851,75.411667,415.401154,90.675339
219,2.190000,0.012261,-0.006904,-0.005141,0.999888,74.927406,415.464294,90.708977
220,2.200000,0.012429,-0.006861,-0.004537,0.999889,74.590248,415.481934,90.701088
221,2.210000,0.013005,-0.009019,0.000392,0.999875,74.431358,415.459015,90.653351
222,2.220000,0.013233,-0.009978,0.002899,0.999859,74.211166,415.434082,90.628052
223,2.230000,0.012194,-0.005972,-0.006024,0.999890,73.733315,415.464996,90.669746
224,2.240000,0.012261,-0.005752,-0.006488,0.999887,73.409813,415.435425,90.655952
225,2.250000,0.012953,-0.008409,-0.000438,0.999881,73.201279,415.391357,90.632401
226,2.260000,0.012346,-0.006043,-0.005284,0.999892,72.821846,415.404327,90.651566
227,2.270000,0.012940,-0.007821,-0.001316,0.999885,72.639587,415.367279,90.613701
228,2.280000,0.013377,-0.009519,0.002418,0.999862,72.403488,415.357330,90.603691
229,2.290000,0.013486,-0.010209,0.003629,0.999850,72.119911,415.360596,90.594406
230,2.300000,0.012329,-0.005944,-0.005841,0.999889,71.637291,415.416779,90.637383
231,2.310000,0.012325,-0.005617,-0.006556,0.999887,71.358185,415.416077,90.620277
232,2.320000,0.012298,-0.004924,-0.007322,0.999886,71.092682,415.421448,90.624405
233,2.330000,0.012848,-0.006718,-0.002940,0.999891,70.951790,415.391449,90.586792
234,2.340000,0.012476,-0.006076,-0.005446,0.999889,70.515076,415.358643,90.639458
235,2.350000,0.013032,-0.008400,-0.000703,0.999880,70.329201,415.321320,90.612244
236,2.360000,0.013430,-0.009682,0.002465,0.999860,70.101921,415.300354,90.602592
237,2.370000,0.013406,-0.009728,0.002756,0.999859,69.865334,415.288574,90.594070
238,2.380000,0.012470,-0.006366,-0.005057,0.999889,69.405045,415.318787,90.636208
239,2.390000,0.012984,-0.008478,-0.000279,0.999880,69.264343,415.290588,90.597878
240,2.400000,0.012546,-0.006775,-0.003934,0.999891,68.911827,415.322998,90.624100
241,2.410000,0.013026,-0.008528,0.000186,0.999879,68.767715,415.296204,90.586464
242,2.420000,0.012458,-0.005929,-0.005614,0.999889,68.385246,415.311829,90.595215
243,2.430000,0.012991,-0.008092,-0.000694,0.999883,68.242302,415.280518,90.549187
244,2.440000,0.013336,-0.010037,0.003039,0.999856,68.034142,415.266113,90.539139
245,2.450000,0.012379,-0.006499,-0.004866,0.999890,67.570358,415.322662,90.591034
246,2.460000,0.012455,-0.006368,-0.005434,0.999887,67.276878,415.314789,90.579987
247,2.470000,0.013058,-0.008345,-0.000674,0.999880,67.113617,415.280457,90.542236
248,2.480000,0.012519,-0.005944,-0.005747,0.999887,66.686279,415.316162,90.587517
249,2.490000,0.012518,-0.005629,-0.006253,0.999886,66.374123,415.321503,90.589272
250,2.500000,0.012530,-0.006414,-0.005400,0.999886,66.072220,415.331238,90.586388
251,2.510000,0.012477,-0.006672,-0.005187,0.999887,65.783516,415.331696,90.573929
252,2.520000,0.012495,-0.007121,-0.004611,0.999886,65.480606,415.334167,90.567833
253,2.530000,0.013234,-0.009128,0.000126,0.999871,65.265823,415.294342,90.532928
254,2.540000,0.013496,-0.009912,0.001853,0.999858,65.134903,415.282684,90.517273
255,2.550000,0.012116,0.004010,-0.016106,0.999789,64.976532,415.366791,90.570732
256,2.560000,0.011460,0.001043,-0.012487,0.999856,64.640572,415.328918,90.754181
257,2.570000,0.011706,-0.003573,-0.008118,0.999892,64.340919,415.223541,90.826752
258,2.580000,0.011909,-0.004025,-0.006633,0.999899,64.021111,415.222534,90.854294
259,2.590000,0.012421,-0.006681,-0.001551,0.999899,63.921528,415.201721,90.818726
260,2.600000,0.011918,-0.003996,-0.007283,0.999895,63.660309,415.238068,90.817436
261,2.610000,0.011894,-0.003806,-0.007617,0.999893,63.454494,415.260742,90.808197
262,2.620000,0.011958,-0.003993,-0.007547,0.999892,63.304886,415.276489,90.835144
263,2.630000,0.011857,-0.004162,-0.007537,0.999893,63.131889,415.279053,90.827301
264,2.640000,0.012016,-0.004565,-0.006560,0.999896,62.937519,415.271515,90.818436
265,2.650000,0.011999,-0.004603,-0.006430,0.999897,62.779434,415.263367,90.800896
266,2.660000,0.011757,-0.001783,-0.008458,0.999894,62.581898,415.253113,90.768127
267,2.670000,0.011627,-0.001352,-0.008950,0.999891,62.440819,415.270508,90.768173
268,2.680000,0.012133,-0.003586,-0.004362,0.999911,62.415565,415.255157,90.732002
269,2.690000,0.011627,-0.001477,-0.009285,0.999888,62.227440,415.287598,90.746170
270,2.700000,0.011620,-0.001189,-0.009610,0.999886,62.146214,415.285187,90.753159
271,2.710000,0.011614,-0.001212,-0.009666,0.999885,62.059513,415.277710,90.757935
272,2.720000,0.011549,-0.001239,-0.009694,0.999886,61.981567,415.275482,90.741936
273,2.730000,0.012084,-0.003935,-0.004338,0.999910,61.988083,415.238342,90.705444
274,2.740000,0.011587,-0.002285,-0.008279,0.999896,61.822479,415.253204,90.733894
275,2.750000,0.011544,-0.001736,-0.009098,0.999891,61.756104,415.252472,90.740295
276,2.760000,0.011578,-0.001663,-0.009001,0.999891,61.674217,415.258240,90.738510
277,2.770000,0.011594,-0.001446,-0.009276,0.999889,61.614685,415.262909,90.732307
278,2.780000,0.011645,-0.001658,-0.008825,0.999892,61.542419,415.271088,90.741638
279,2.790000,0.011646,-0.001878,-0.008655,0.999893,61.482800,415.279480,90.755943
280,2.800000,0.011651,-0.001688,-0.008873,0.999891,61.410702,415.296112,90.753204
281,2.810000,0.011595,-0.001618,-0.008964,0.999891,61.342327,415.303436,90.737946
282,2.820000,0.011647,-0.001660,-0.009152,0.999889,61.247337,415.286743,90.733360
283,2.830000,0.011659,-0.001616,-0.009135,0.999889,61.164520,415.271240,90.737717
284,2.840000,0.011657,-0.001473,-0.009427,0.999887,61.069130,415.259247,90.735588
285,2.850000,0.011698,-0.001178,-0.009755,0.999883,60.969933,415.266052,90.733208
286,2.860000,0.011780,-0.001466,-0.009187,0.999887,60.882034,415.275055,90.743431
287,2.870000,0.012311,-0.003716,-0.004199,0.999909,60.904236,415.257996,90.724068
288,2.880000,0.012819,-0.009408,0.008048,0.999841,61.069725,415.248993,90.725754
289,2.890000,0.011036,-0.008110,0.004866,0.999894,60.924309,415.286713,90.873627
290,2.900000,0.010908,-0.001645,-0.008687,0.999901,60.570412,415.212585,90.914001
291,2.910000,0.011024,-0.000609,-0.010485,0.999884,60.459888,415.200378,90.899681
292,2.920000,0.010964,-0.000832,-0.010291,0.999887,60.365849,415.195557,90.900307
293,2.930000,0.010999,-0.001121,-0.009740,0.999892,60.260777,415.194580,90.903366
294,2.940000,0.011047,-0.001094,-0.009982,0.999889,60.162010,415.180908,90.898468
295,2.950000,0.010995,-0.000917,-0.010179,0.999887,60.073364,415.175934,90.897583
296,2.960000,0.011031,-0.001100,-0.009927,0.999889,59.977272,415.162384,90.905106
297,2.970000,0.011008,-0.001072,-0.009977,0.999889,59.887295,415.157928,90.900330
298,2.980000,0.010942,-0.000947,-0.010023,0.999889,59.802498,415.166870,90.894394
299,2.990000,0.010966,-0.001330,-0.009846,0.999891,59.721573,415.184967,90.889084
300,3.000000,0.010884,-0.001187,-0.010373,0.999886,59.639694,415.207458,90.894524
301,3.010000,0.010368,-0.003766,-0.004566,0.999929,59.682510,415.256958,90.927498
302,3.020000,0.010352,-0.004056,-0.003810,0.999931,59.613735,415.259308,90.930504
303,3.030000,0.010409,-0.003883,-0.003741,0.999931,59.521984,415.250977,90.938232
304,3.040000,0.010426,-0.003813,-0.003748,0.999931,59.424854,415.235260,90.938896
305,3.050000,0.010291,-0.004043,-0.002963,0.999935,59.351646,415.232147,90.938194
306,3.060000,0.010356,-0.003772,-0.003836,0.999932,59.241318,415.224518,90.929886
307,3.070000,0.010925,-0.001669,-0.009058,0.999898,59.011211,415.192291,90.902992
308,3.080000,0.011004,-0.001098,-0.010165,0.999887,58.910042,415.201355,90.894905
309,3.090000,0.011028,-0.000872,-0.010658,0.999882,58.819004,415.213531,90.889023
