Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.18.09.706 午後,Capture Start Frame,620539,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000266,0.003016,-0.000207,0.999995,106.930359,417.153015,69.987022
18,0.180000,0.000274,0.002999,-0.000185,0.999995,106.925812,417.151550,69.988998
19,0.190000,0.000269,0.002855,-0.000023,0.999996,106.910980,417.149658,69.989426
20,0.200000,0.000268,0.002963,-0.000119,0.999996,106.901794,417.146973,69.986328
21,0.210000,0.000257,0.002977,-0.000110,0.999996,106.887535,417.145721,69.983437
22,0.220000,0.000240,0.002844,0.000034,0.999996,106.864975,417.146576,69.981628
23,0.230000,,,,,,,
24,0.240000,0.000205,0.002831,0.000021,0.999996,106.827354,417.151093,69.971962
25,0.250000,0.000175,0.002803,-0.000021,0.999996,106.805389,417.157684,69.963371
26,0.260000,0.000160,0.002964,-0.000385,0.999996,106.779510,417.164185,69.955368
27,0.270000,0.000335,0.004596,-0.004145,0.999981,106.689613,417.169891,69.919983
28,0.280000,0.000176,0.003351,-0.000847,0.999994,106.707970,417.144165,69.944366
29,0.290000,0.000110,0.002928,0.000252,0.999996,106.663185,417.109009,69.956734
30,0.300000,0.000088,0.003083,0.000046,0.999995,106.590500,417.089264,69.954887
31,0.310000,0.000124,0.003260,-0.000444,0.999995,106.523102,417.094696,69.950813
32,0.320000,0.000119,0.003459,-0.000763,0.999994,106.447090,417.107574,69.950203
33,0.330000,0.000036,0.003564,-0.000918,0.999993,106.360931,417.111725,69.944168
34,0.340000,0.000013,0.003635,-0.000899,0.999993,106.247169,417.101288,69.942688
35,0.350000,0.000230,0.005269,-0.004223,0.999977,106.043068,417.080688,69.920792
36,0.360000,0.000124,0.003623,-0.000676,0.999993,105.928558,417.058533,69.940010
37,0.370000,0.000015,0.003123,0.000291,0.999995,105.793587,417.055634,69.942245
38,0.380000,-0.000017,0.003025,0.000146,0.999995,105.634216,417.066345,69.936394
39,0.390000,-0.000053,0.003307,-0.000043,0.999995,105.464157,417.068451,69.938225
40,0.400000,-0.000024,0.003331,-0.000257,0.999995,105.296051,417.058228,69.935760
41,0.410000,0.000010,0.003470,-0.000368,0.999994,105.118492,417.053345,69.931419
42,0.420000,0.000283,0.004693,-0.003460,0.999983,104.844154,417.044647,69.905075
43,0.430000,0.000114,0.003277,-0.000380,0.999995,104.712730,417.033234,69.929077
44,0.440000,-0.000001,0.003339,-0.000052,0.999995,104.541824,417.030609,69.938820
45,0.450000,-0.000043,0.003282,0.000224,0.999995,104.322731,417.029388,69.929855
46,0.460000,-0.000065,0.003198,0.000311,0.999995,104.072395,417.027527,69.924812
47,0.470000,-0.000087,0.003009,0.000682,0.999995,103.825523,417.021606,69.932434
48,0.480000,-0.000033,0.003090,0.000480,0.999995,103.567459,417.001923,69.927994
49,0.490000,-0.000109,0.003189,0.000150,0.999995,103.298325,416.989075,69.913071
50,0.500000,-0.000120,0.003231,0.000215,0.999995,103.009445,416.984344,69.912445
51,0.510000,-0.000160,0.003259,0.000362,0.999995,102.757103,416.984711,69.922028
52,0.520000,-0.000162,0.003279,0.000295,0.999995,102.496452,416.983673,69.923187
53,0.530000,-0.000141,0.003213,0.000414,0.999995,102.241409,416.980042,69.921608
54,0.540000,-0.000147,0.003103,0.000601,0.999995,101.999062,416.970032,69.929489
55,0.550000,-0.000125,0.003092,0.000681,0.999995,101.733711,416.963898,69.934967
56,0.560000,,,,,,,
57,0.570000,-0.000165,0.003188,0.000405,0.999995,101.314964,416.958405,69.929085
58,0.580000,,,,,,,
59,0.590000,-0.000279,0.003259,0.000538,0.999995,100.966438,416.963562,69.933907
60,0.600000,-0.000186,0.003091,0.000840,0.999995,100.828178,416.959930,69.931435
61,0.610000,-0.000203,0.003133,0.000744,0.999995,100.703918,416.954681,69.931778
62,0.620000,-0.000147,0.002831,0.001058,0.999995,100.572960,416.949005,69.924629
63,0.630000,-0.000191,0.002937,0.001006,0.999995,100.470535,416.946198,69.917007
64,0.640000,-0.000243,0.002951,0.000909,0.999995,100.376823,416.949310,69.914299
65,0.650000,-0.000253,0.003065,0.000545,0.999995,100.280083,416.950562,69.905212
66,0.660000,,,,,,,
67,0.670000,-0.000281,0.003342,0.000239,0.999994,100.093605,416.950897,69.901573
68,0.680000,-0.000334,0.003320,0.000367,0.999994,100.001297,416.949646,69.904808
69,0.690000,,,,,,,
70,0.700000,-0.000230,0.003195,0.000306,0.999995,99.802460,416.924072,69.916550
71,0.710000,-0.000166,0.003087,0.000490,0.999995,99.696175,416.923096,69.931633
72,0.720000,-0.000146,0.003066,0.000416,0.999995,99.611076,416.922424,69.934029
73,0.730000,-0.000141,0.002838,0.000656,0.999996,99.531364,416.921875,69.937546
74,0.740000,-0.000129,0.002813,0.000692,0.999996,99.459290,416.918793,69.944824
75,0.750000,-0.000101,0.002839,0.000657,0.999996,99.390526,416.913116,69.951988
76,0.760000,,,,,,,
77,0.770000,-0.000052,0.003030,0.000530,0.999995,99.242172,416.910400,69.962570
78,0.780000,-0.000014,0.002876,0.000651,0.999996,99.168579,416.903900,69.962784
79,0.790000,-0.000039,0.002894,0.000619,0.999996,99.100075,416.903168,69.957741
80,0.800000,-0.000081,0.003079,0.000491,0.999995,99.031410,416.901947,69.951660
81,0.810000,-0.000150,0.003325,0.000383,0.999994,98.958160,416.897675,69.946602
82,0.820000,-0.000182,0.003364,0.000407,0.999994,98.899216,416.892670,69.942352
83,0.830000,,,,,,,
84,0.840000,-0.000146,0.003122,0.000897,0.999995,98.781960,416.894470,69.946022
85,0.850000,-0.000183,0.003249,0.000812,0.999994,98.739113,416.891205,69.950066
86,0.860000,,,,,,,
87,0.870000,-0.000146,0.003522,0.000127,0.999994,98.648514,416.884125,69.954132
88,0.880000,-0.000094,0.003139,0.000430,0.999995,98.593262,416.880676,69.952232
89,0.890000,-0.000062,0.003139,0.000345,0.999995,98.543610,416.879639,69.953903
90,0.900000,-0.000042,0.003277,0.000192,0.999995,98.489296,416.884338,69.953888
91,0.910000,-0.000060,0.003370,0.000251,0.999994,98.429451,416.889465,69.953499
92,0.920000,-0.000044,0.002881,0.000902,0.999995,98.360474,416.892181,69.961700
93,0.930000,-0.000107,0.003134,0.000521,0.999995,98.322632,416.887238,69.963470
94,0.940000,-0.000144,0.003124,0.000532,0.999995,98.269783,416.884552,69.966537
95,0.950000,-0.000047,0.002920,0.000838,0.999995,98.205872,416.882538,69.967224
96,0.960000,-0.000047,0.002930,0.000813,0.999995,98.148949,416.884247,69.967796
97,0.970000,-0.000034,0.002880,0.000763,0.999996,98.087357,416.886444,69.964081
98,0.980000,-0.000041,0.002803,0.000725,0.999996,98.018303,416.882843,69.966011
99,0.990000,0.000030,0.002996,0.000480,0.999995,97.951370,416.876282,69.971710
100,1.000000,0.000046,0.002986,0.000517,0.999995,97.892906,416.872070,69.974770
101,1.010000,0.000051,0.002934,0.000580,0.999996,97.830276,416.870697,69.978447
102,1.020000,0.000121,0.002621,0.001053,0.999996,97.750557,416.873474,69.984627
103,1.030000,0.000100,0.002736,0.000974,0.999996,97.672974,416.876129,69.984901
104,1.040000,0.000089,0.002912,0.000664,0.999996,97.587891,416.877533,69.981415
105,1.050000,0.000096,0.002889,0.000706,0.999996,97.478371,416.880920,69.983421
106,1.060000,0.000056,0.003064,0.000454,0.999995,97.372208,416.884369,69.985764
107,1.070000,0.000031,0.003019,0.000556,0.999995,97.247299,416.880096,69.979721
108,1.080000,0.000060,0.003017,0.000649,0.999995,97.070442,416.878082,69.971397
109,1.090000,-0.000008,0.002926,0.000669,0.999996,96.929253,416.878723,69.982704
110,1.100000,-0.000069,0.002995,0.000703,0.999995,96.767578,416.876038,69.984581
111,1.110000,-0.000067,0.002731,0.001192,0.999996,96.599709,416.869934,69.986664
112,1.120000,0.000020,0.002915,0.000986,0.999995,96.403656,416.863129,69.982574
113,1.130000,0.000072,0.002814,0.000978,0.999996,96.234161,416.852325,69.980675
114,1.140000,0.000007,0.003228,0.000350,0.999995,96.054779,416.844269,69.975945
115,1.150000,0.000001,0.003236,0.000298,0.999995,95.872704,416.844360,69.975151
116,1.160000,-0.000069,0.003433,0.000108,0.999994,95.696823,416.846405,69.978645
117,1.170000,-0.000086,0.002907,0.000825,0.999995,95.461060,416.858124,69.990067
118,1.180000,-0.000112,0.003079,0.000446,0.999995,95.267830,416.852997,69.985527
119,1.190000,-0.000121,0.003544,-0.000076,0.999994,95.083359,416.843201,69.985947
120,1.200000,-0.000102,0.003256,0.000305,0.999995,94.890121,416.836823,69.987457
121,1.210000,-0.000036,0.002836,0.000840,0.999996,94.679390,416.836182,69.991264
122,1.220000,0.000021,0.002741,0.001272,0.999995,94.461159,416.834412,69.993347
123,1.230000,0.000054,0.002747,0.001072,0.999996,94.273369,416.825684,69.993134
124,1.240000,0.000053,0.002738,0.000958,0.999996,94.088287,416.822174,70.004654
125,1.250000,-0.000002,0.003149,0.000227,0.999995,93.922707,416.826385,70.010696
126,1.260000,-0.000038,0.003464,-0.000089,0.999994,93.767960,416.826447,70.008018
127,1.270000,0.000024,0.003690,-0.000000,0.999993,93.597130,416.828735,70.010223
128,1.280000,-0.000044,0.003536,0.000454,0.999994,93.428261,416.829041,70.017204
129,1.290000,0.000012,0.003230,0.000603,0.999995,93.253868,416.820251,70.000328
130,1.300000,-0.000034,0.002965,0.000800,0.999995,93.082687,416.817352,69.992714
131,1.310000,-0.000074,0.002743,0.001089,0.999996,92.915977,416.810364,69.990318
132,1.320000,-0.000046,0.002471,0.001178,0.999996,92.757866,416.803101,69.995956
133,1.330000,-0.000048,0.002981,0.000758,0.999995,92.581131,416.799194,69.989670
134,1.340000,-0.000093,0.003277,0.000300,0.999995,92.425247,416.799469,69.987282
135,1.350000,-0.000039,0.002893,0.000926,0.999995,92.238152,416.803802,69.991463
136,1.360000,-0.000073,0.003117,0.000625,0.999995,92.094200,416.800537,69.986511
137,1.370000,-0.000146,0.003197,0.000532,0.999995,91.951706,416.800049,69.983704
138,1.380000,-0.000175,0.003279,0.000472,0.999995,91.813179,416.795532,69.979958
139,1.390000,-0.000175,0.003428,0.000181,0.999994,91.672592,416.791809,69.980484
140,1.400000,-0.000227,0.003680,-0.000099,0.999993,91.531227,416.792633,69.984703
141,1.410000,-0.000218,0.003215,0.000509,0.999995,91.360756,416.799011,69.991531
142,1.420000,-0.000084,0.002786,0.001179,0.999995,91.203186,416.793304,69.996414
143,1.430000,-0.000106,0.002918,0.001086,0.999995,91.040016,416.787994,69.996849
144,1.440000,-0.000063,0.003055,0.000700,0.999995,90.879272,416.778534,69.992340
145,1.450000,-0.000050,0.002881,0.000746,0.999996,90.722122,416.776154,69.996384
146,1.460000,-0.000053,0.002955,0.000724,0.999995,90.563171,416.777710,69.995819
147,1.470000,-0.000101,0.003478,0.000107,0.999994,90.405945,416.778076,69.999123
148,1.480000,-0.000132,0.003453,0.000345,0.999994,90.246994,416.779663,69.996513
149,1.490000,-0.000190,0.003377,0.000691,0.999994,90.074852,416.779724,69.996651
150,1.500000,-0.000201,0.003499,0.000382,0.999994,89.903740,416.776489,69.993858
151,1.510000,-0.000219,0.003440,0.000344,0.999994,89.744766,416.776672,69.993011
152,1.520000,-0.000232,0.003470,0.000297,0.999994,89.596008,416.775726,69.995216
153,1.530000,-0.000190,0.003348,0.000449,0.999994,89.417946,416.778107,69.999054
154,1.540000,-0.000177,0.003304,0.000307,0.999995,89.274574,416.776215,69.996323
155,1.550000,-0.000119,0.003368,0.000127,0.999994,89.141068,416.761780,69.985962
156,1.560000,-0.000053,0.002991,0.000848,0.999995,88.993866,416.756317,69.988586
157,1.570000,-0.000077,0.003061,0.000841,0.999995,88.859192,416.746399,69.990250
158,1.580000,-0.000063,0.003150,0.000675,0.999995,88.726677,416.737946,69.987961
159,1.590000,-0.000221,0.003245,0.000578,0.999995,88.597488,416.736969,69.995247
160,1.600000,-0.000240,0.003340,0.000577,0.999994,88.472740,416.738800,70.006149
161,1.610000,-0.000243,0.003459,0.000431,0.999994,88.362106,416.736725,70.014603
162,1.620000,-0.000217,0.003393,0.000330,0.999994,88.245529,416.730835,70.014000
163,1.630000,-0.000192,0.003387,0.000326,0.999994,88.131958,416.723816,70.016449
164,1.640000,-0.000142,0.003163,0.000635,0.999995,88.000763,416.729218,70.025429
165,1.650000,-0.000143,0.003233,0.000481,0.999995,87.890930,416.735535,70.022926
166,1.660000,-0.000134,0.003375,0.000390,0.999994,87.759941,416.747040,70.015617
167,1.670000,-0.000103,0.003550,0.000129,0.999994,87.646225,416.742920,70.009705
168,1.680000,-0.000076,0.003766,0.000052,0.999993,87.529564,416.737823,70.012672
169,1.690000,-0.000009,0.003177,0.000659,0.999995,87.395554,416.727753,70.006897
170,1.700000,-0.000058,0.003160,0.000595,0.999995,87.287605,416.731934,70.006287
171,1.710000,-0.000064,0.003311,0.000484,0.999994,87.174797,416.734528,70.013626
172,1.720000,-0.000100,0.003250,0.000555,0.999995,87.075294,416.735016,70.022575
173,1.730000,-0.000108,0.003160,0.000653,0.999995,86.972282,416.730682,70.022408
174,1.740000,-0.000040,0.003127,0.000817,0.999995,86.846336,416.729034,70.026054
175,1.750000,-0.000042,0.002972,0.000878,0.999995,86.735840,416.721008,70.036934
176,1.760000,-0.000039,0.003016,0.000907,0.999995,86.638023,416.716919,70.040535
177,1.770000,0.000039,0.003411,0.000487,0.999994,86.520454,416.719513,70.037987
178,1.780000,0.000040,0.003588,0.000240,0.999994,86.412445,416.718170,70.037621
179,1.790000,0.000037,0.003651,0.000231,0.999993,86.308792,416.711639,70.042282
180,1.800000,0.000027,0.003737,0.000059,0.999993,86.188896,416.697784,70.040169
181,1.810000,-0.000052,0.003513,0.000176,0.999994,86.051720,416.697845,70.040558
182,1.820000,-0.000054,0.003138,0.000780,0.999995,85.910515,416.705872,70.054909
183,1.830000,-0.000095,0.003188,0.000652,0.999995,85.791153,416.706909,70.059685
184,1.840000,-0.000086,0.003253,0.000470,0.999995,85.674187,416.704163,70.050949
185,1.850000,-0.000005,0.003096,0.000851,0.999995,85.520653,416.704254,70.041245
186,1.860000,-0.000004,0.003267,0.000577,0.999995,85.392464,416.702698,70.039665
187,1.870000,-0.000015,0.003377,0.000443,0.999994,85.265854,416.697968,70.039986
188,1.880000,-0.000030,0.003441,0.000400,0.999994,85.133133,416.692810,70.038132
189,1.890000,-0.000067,0.003819,-0.000216,0.999993,85.002708,416.688019,70.040718
190,1.900000,0.000029,0.003276,0.000541,0.999995,84.851105,416.684418,70.052460
191,1.910000,0.000014,0.003021,0.000818,0.999995,84.698853,416.681580,70.058899
192,1.920000,-0.000009,0.003203,0.000604,0.999995,84.559273,416.684906,70.070801
193,1.930000,-0.000056,0.003455,0.000094,0.999994,84.421761,416.682404,70.075897
194,1.940000,-0.000025,0.003554,-0.000117,0.999994,84.288033,416.677002,70.075821
195,1.950000,0.000000,0.003500,0.000077,0.999994,84.147423,416.679230,70.075775
196,1.960000,-0.000011,0.003466,0.000215,0.999994,84.009628,416.680145,70.066391
197,1.970000,0.000050,0.002955,0.000317,0.999996,83.905861,416.686249,70.044853
198,1.980000,-0.000106,0.003167,0.000677,0.999995,83.768341,416.714203,70.033249
199,1.990000,-0.000024,0.003168,0.000731,0.999995,83.654610,416.705933,70.047836
200,2.000000,-0.000066,0.002923,0.001103,0.999995,83.515915,416.681885,70.049126
201,2.010000,-0.000162,0.003053,0.001176,0.999995,83.400597,416.667816,70.031303
202,2.020000,-0.000160,0.003418,0.000946,0.999994,83.311546,416.679474,70.035278
203,2.030000,-0.000152,0.003319,0.000529,0.999994,83.215240,416.702240,70.038589
204,2.040000,-0.000231,0.003725,0.000153,0.999993,83.158905,416.733643,70.021545
205,2.050000,-0.000222,0.003745,0.000153,0.999993,83.088257,416.727386,70.020302
206,2.060000,-0.000221,0.003501,0.000108,0.999994,83.009705,416.689972,70.040810
207,2.070000,-0.000249,0.003718,0.000044,0.999993,82.962975,416.677612,70.036217
208,2.080000,-0.000209,0.003431,0.000222,0.999994,82.891449,416.687653,70.026855
209,2.090000,-0.000194,0.003345,0.000066,0.999994,82.859123,416.693573,70.031906
210,2.100000,-0.000168,0.003503,-0.000155,0.999994,82.807381,416.697693,70.030327
211,2.110000,-0.000156,0.003465,-0.000211,0.999994,82.758888,416.699005,70.028885
212,2.120000,-0.000127,0.003554,-0.000368,0.999994,82.703918,416.686523,70.038322
213,2.130000,-0.000077,0.003553,-0.000207,0.999994,82.639168,416.678253,70.046616
214,2.140000,-0.000009,0.003220,0.000352,0.999995,82.576866,416.680054,70.052330
215,2.150000,0.000026,0.003172,0.000495,0.999995,82.509354,416.694092,70.049606
216,2.160000,0.000020,0.003004,0.000555,0.999995,82.453072,416.704712,70.052765
217,2.170000,0.000026,0.002989,0.000513,0.999995,82.391693,416.704315,70.059433
218,2.180000,0.000031,0.003010,0.000578,0.999995,82.316422,416.691589,70.064339
219,2.190000,-0.000023,0.003087,0.000569,0.999995,82.236748,416.681793,70.068542
220,2.200000,0.000025,0.002950,0.000712,0.999995,82.150375,416.675079,70.073624
221,2.210000,-0.000024,0.003227,0.000475,0.999995,82.066391,416.678955,70.067703
222,2.220000,-0.000081,0.003436,-0.000056,0.999994,81.970016,416.685822,70.058296
223,2.230000,-0.000096,0.003033,0.000220,0.999995,81.866180,416.691467,70.043610
224,2.240000,-0.000112,0.003024,0.000281,0.999995,81.767456,416.688507,70.037956
225,2.250000,-0.000168,0.003234,0.000141,0.999995,81.664764,416.673737,70.051880
226,2.260000,-0.000088,0.003473,-0.000047,0.999994,81.558540,416.654694,70.057793
227,2.270000,-0.000038,0.003282,0.000194,0.999995,81.440056,416.658997,70.056847
228,2.280000,-0.000046,0.003115,0.000314,0.999995,81.341293,416.668182,70.055168
229,2.290000,-0.000083,0.003063,0.000252,0.999995,81.238548,416.674347,70.052155
230,2.300000,-0.000095,0.003036,0.000183,0.999995,81.136978,416.669312,70.048721
231,2.310000,-0.000152,0.003036,0.000283,0.999995,81.034615,416.654877,70.049194
232,2.320000,-0.000136,0.003419,-0.000177,0.999994,80.934357,416.649994,70.050240
233,2.330000,-0.000160,0.003576,-0.000365,0.999994,80.834915,416.652557,70.050674
234,2.340000,-0.000133,0.003163,0.000250,0.999995,80.730766,416.657898,70.045601
235,2.350000,-0.000113,0.002897,0.000553,0.999996,80.633141,416.659119,70.041756
236,2.360000,-0.000185,0.002904,0.000537,0.999996,80.547836,416.657928,70.046562
237,2.370000,-0.000200,0.002955,0.000504,0.999996,80.461128,416.655304,70.048340
238,2.380000,-0.000162,0.003039,0.000449,0.999995,80.369743,416.654816,70.047882
239,2.390000,-0.000118,0.003012,0.000600,0.999995,80.274689,416.654388,70.051193
240,2.400000,-0.000094,0.003049,0.000612,0.999995,80.187309,416.653107,70.053505
241,2.410000,-0.000108,0.003158,0.000495,0.999995,80.095390,416.648956,70.050728
242,2.420000,-0.000064,0.003182,0.000710,0.999995,79.986557,416.649445,70.053558
243,2.430000,-0.000124,0.002919,0.000872,0.999995,79.873055,416.652496,70.049843
244,2.440000,-0.000086,0.002795,0.000874,0.999996,79.760689,416.649353,70.052452
245,2.450000,-0.000062,0.003102,0.000417,0.999995,79.657845,416.648010,70.052650
246,2.460000,-0.000054,0.003227,0.000218,0.999995,79.562027,416.640320,70.056190
247,2.470000,-0.000089,0.003429,0.000071,0.999994,79.468712,416.630219,70.057724
248,2.480000,-0.000052,0.003548,-0.000122,0.999994,79.359871,416.629761,70.060120
249,2.490000,-0.000044,0.003567,-0.000161,0.999994,79.282677,416.628326,70.062088
250,2.500000,0.000003,0.003198,0.000349,0.999995,79.193657,416.630310,70.077454
251,2.510000,0.000007,0.003161,0.000466,0.999995,79.126984,416.627197,70.084747
252,2.520000,0.000031,0.002972,0.000644,0.999995,79.058235,416.623871,70.086388
253,2.530000,-0.000018,0.002906,0.000688,0.999996,78.987518,416.627533,70.090378
254,2.540000,-0.000039,0.002925,0.000644,0.999996,78.925446,416.629395,70.088211
255,2.550000,-0.000114,0.003089,0.000403,0.999995,78.868065,416.635101,70.085587
256,2.560000,-0.000140,0.003145,0.000350,0.999995,78.816162,416.633240,70.080750
257,2.570000,-0.000201,0.003484,0.000174,0.999994,78.757927,416.627838,70.072731
258,2.580000,-0.000167,0.003502,0.000054,0.999994,78.713440,416.627655,70.065636
259,2.590000,-0.000214,0.003645,-0.000083,0.999993,78.665344,416.632416,70.057434
260,2.600000,-0.000221,0.003401,0.000129,0.999994,78.626938,416.636932,70.049454
261,2.610000,-0.000236,0.003382,0.000094,0.999994,78.596230,416.639618,70.044098
262,2.620000,-0.000189,0.003185,0.000259,0.999995,78.563614,416.637299,70.043457
263,2.630000,-0.000177,0.003107,0.000366,0.999995,78.531906,416.634674,70.047256
264,2.640000,-0.000164,0.003130,0.000334,0.999995,78.508392,416.635345,70.050987
265,2.650000,-0.000182,0.003156,0.000205,0.999995,78.479912,416.635651,70.055321
266,2.660000,-0.000157,0.003156,0.000173,0.999995,78.453339,416.632355,70.058243
267,2.670000,-0.000143,0.003211,0.000110,0.999995,78.423607,416.628693,70.061119
268,2.680000,-0.000101,0.003335,0.000141,0.999995,78.387306,416.626038,70.068192
269,2.690000,-0.000071,0.003392,0.000129,0.999994,78.359367,416.618713,70.073700
270,2.700000,-0.000066,0.003223,0.000327,0.999995,78.324860,416.613525,70.080048
271,2.710000,-0.000067,0.003255,0.000266,0.999995,78.293732,416.614685,70.079208
272,2.720000,-0.000108,0.003321,0.000059,0.999995,78.263123,416.625854,70.076721
273,2.730000,-0.000120,0.003369,-0.000008,0.999994,78.232140,416.630554,70.072914
274,2.740000,-0.000135,0.003401,-0.000034,0.999994,78.201073,416.626740,70.071289
275,2.750000,-0.000117,0.003378,-0.000039,0.999994,78.161240,416.614563,70.069229
276,2.760000,-0.000033,0.003330,0.000188,0.999995,78.105064,416.604736,70.073257
277,2.770000,-0.000028,0.003339,0.000238,0.999994,78.072548,416.602753,70.074295
278,2.780000,-0.000035,0.003335,0.000186,0.999995,78.046791,416.605621,70.072014
279,2.790000,-0.000042,0.003003,0.000486,0.999995,78.013283,416.612915,70.064011
280,2.800000,-0.000042,0.003027,0.000365,0.999995,77.983177,416.615967,70.059189
281,2.810000,-0.000100,0.003156,0.000229,0.999995,77.957176,416.619965,70.064903
282,2.820000,-0.000101,0.003168,0.000244,0.999995,77.931587,416.619202,70.068367
283,2.830000,-0.000085,0.003163,0.000248,0.999995,77.905998,416.617096,70.072113
284,2.840000,-0.000048,0.003152,0.000219,0.999995,77.880814,416.610718,70.071777
285,2.850000,-0.000042,0.003134,0.000277,0.999995,77.851524,416.606598,70.071449
286,2.860000,-0.000052,0.003160,0.000272,0.999995,77.823364,416.603577,70.069168
287,2.870000,-0.000066,0.003136,0.000348,0.999995,77.795959,416.599213,70.066689
288,2.880000,-0.000083,0.003150,0.000370,0.999995,77.774017,416.598602,70.063446
289,2.890000,-0.000095,0.003191,0.000327,0.999995,77.756615,416.601227,70.060455
290,2.900000,-0.000111,0.003167,0.000319,0.999995,77.743752,416.605804,70.057541
291,2.910000,-0.000113,0.003315,0.000182,0.999995,77.728760,416.609894,70.055748
292,2.920000,-0.000106,0.003307,0.000164,0.999995,77.715309,416.610077,70.054321
293,2.930000,-0.000111,0.003143,0.000182,0.999995,77.701492,416.609222,70.051010
294,2.940000,-0.000112,0.003228,0.000125,0.999995,77.682968,416.609619,70.050850
295,2.950000,-0.000126,0.003252,0.000122,0.999995,77.663483,416.608582,70.048653
296,2.960000,-0.000148,0.003251,0.000144,0.999995,77.641495,416.609192,70.044144
297,2.970000,-0.000154,0.003333,-0.000095,0.999995,77.609467,416.611359,70.034317
298,2.980000,-0.000174,0.003138,0.000035,0.999995,77.575172,416.618774,70.021713
299,2.990000,-0.000246,0.003217,-0.000115,0.999995,77.537148,416.624603,70.017525
300,3.000000,-0.000269,0.003172,-0.000081,0.999995,77.500053,416.625763,70.014923
301,3.010000,-0.000307,0.003193,-0.000279,0.999995,77.453926,416.626221,70.015556
302,3.020000,-0.000318,0.003208,-0.000319,0.999995,77.412888,416.626984,70.014275
303,3.030000,-0.000361,0.003290,-0.000331,0.999995,77.373672,416.628326,70.017242
304,3.040000,-0.000385,0.003329,-0.000386,0.999994,77.326721,416.625946,70.017281
305,3.050000,-0.000354,0.002865,0.000320,0.999996,77.257706,416.626495,70.023796
306,3.060000,-0.000385,0.002872,0.000289,0.999996,77.204277,416.623474,70.025291
307,3.070000,-0.000351,0.002836,0.000422,0.999996,77.141464,416.622833,70.024773
308,3.080000,-0.000362,0.002818,0.000445,0.999996,77.087288,416.622589,70.023697
309,3.090000,-0.000390,0.002831,0.000434,0.999996,77.037888,416.626648,70.017197
310,3.100000,-0.000433,0.002970,0.000294,0.999995,76.984879,416.633301,70.007118
311,3.110000,-0.000439,0.003042,0.000223,0.999995,76.932632,416.636932,70.003136
312,3.120000,-0.000457,0.003108,0.000229,0.999995,76.878273,416.636749,70.004234
313,3.130000,-0.000367,0.002780,0.000812,0.999996,76.810997,416.627380,70.011055
