Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.35.14.363 午後,Capture Start Frame,363006,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.200000,0.001567,0.004119,0.000603,0.999990,96.955658,417.012115,61.185295
21,0.210000,0.001553,0.004169,0.000528,0.999990,96.939201,417.007324,61.178951
22,0.220000,0.001558,0.004220,0.000504,0.999990,96.924347,417.002136,61.176128
23,0.230000,0.001593,0.004221,0.000527,0.999990,96.912498,416.999329,61.180515
24,0.240000,0.001578,0.006007,-0.003626,0.999974,96.825722,416.965027,61.210537
25,0.250000,0.001601,0.006650,-0.005119,0.999964,96.793800,416.950806,61.228531
26,0.260000,0.001605,0.006628,-0.005020,0.999964,96.789398,416.951233,61.232578
27,0.270000,0.001606,0.006549,-0.004842,0.999966,96.791107,416.952606,61.230534
28,0.280000,0.001589,0.006526,-0.004806,0.999966,96.796265,416.956726,61.222679
29,0.290000,0.001564,0.006566,-0.004869,0.999965,96.804558,416.961639,61.215115
30,0.300000,0.001616,0.004749,-0.000469,0.999987,96.907478,417.003754,61.195145
31,0.310000,0.001661,0.004171,0.000515,0.999990,96.917343,417.003815,61.201420
32,0.320000,0.001701,0.004139,0.000560,0.999990,96.917931,417.001740,61.210827
33,0.330000,0.001737,0.004135,0.000550,0.999990,96.915672,417.000916,61.217861
34,0.340000,0.001799,0.004203,0.000400,0.999990,96.910362,416.999969,61.222694
35,0.350000,0.001864,0.004218,0.000389,0.999989,96.901237,416.996368,61.231819
36,0.360000,0.001911,0.004143,0.000527,0.999990,96.884544,416.993042,61.241520
37,0.370000,0.001849,0.005971,-0.003679,0.999974,96.780891,416.959076,61.263863
38,0.380000,0.001799,0.006625,-0.005267,0.999963,96.721710,416.953217,61.262985
39,0.390000,,,,,,,
40,0.400000,0.001664,0.006850,-0.005415,0.999961,96.668785,416.975708,61.244843
41,0.410000,0.001544,0.006837,-0.005242,0.999962,96.640266,416.991974,61.221039
42,0.420000,,,,,,,
43,0.430000,0.001311,0.006379,-0.004662,0.999968,96.557777,417.013458,61.167889
44,0.440000,,,,,,,
45,0.450000,0.001419,0.004275,0.000041,0.999990,96.608162,417.050690,61.143959
46,0.460000,0.001474,0.006172,-0.003726,0.999973,96.520470,416.990540,61.197155
47,0.470000,,,,,,,
48,0.480000,0.001693,0.007013,-0.005583,0.999958,96.453438,416.941986,61.231380
49,0.490000,0.001795,0.006954,-0.005383,0.999960,96.451248,416.959290,61.243923
50,0.500000,,,,,,,
51,0.510000,0.001726,0.006328,-0.004519,0.999968,96.400490,416.992188,61.236973
52,0.520000,0.001654,0.006209,-0.004173,0.999971,96.329765,416.997559,61.215527
53,0.530000,0.001584,0.006272,-0.004235,0.999970,96.248772,416.986511,61.196915
54,0.540000,0.001420,0.006302,-0.004496,0.999969,96.123993,416.973755,61.169201
55,0.550000,0.001307,0.006349,-0.004524,0.999969,96.013397,416.963470,61.146824
56,0.560000,,,,,,,
57,0.570000,0.001161,0.006722,-0.004617,0.999966,95.783318,416.960693,61.121178
58,0.580000,0.001151,0.006930,-0.004909,0.999963,95.636200,416.958954,61.108166
59,0.590000,,,,,,,
60,0.600000,0.001251,0.006446,-0.004454,0.999969,95.294235,416.939667,61.108334
61,0.610000,,,,,,,
62,0.620000,0.001271,0.006330,-0.003844,0.999972,94.903351,416.926025,61.130219
63,0.630000,0.001184,0.006657,-0.004005,0.999969,94.702705,416.914368,61.128929
64,0.640000,0.001165,0.006478,-0.003857,0.999971,94.458565,416.905121,61.111797
65,0.650000,0.001107,0.005972,-0.003165,0.999977,94.220398,416.906097,61.102234
66,0.660000,0.001115,0.005876,-0.002824,0.999978,93.962921,416.897766,61.088276
67,0.670000,0.001184,0.005640,-0.002486,0.999980,93.703941,416.879272,61.084641
68,0.680000,0.001213,0.005778,-0.002573,0.999979,93.444435,416.864075,61.085819
69,0.690000,0.001148,0.005716,-0.002396,0.999980,93.187386,416.859497,61.103634
70,0.700000,0.001150,0.005729,-0.001956,0.999981,92.943871,416.857544,61.106026
71,0.710000,0.001187,0.006025,-0.002402,0.999978,92.694504,416.855927,61.114731
72,0.720000,0.001174,0.005878,-0.002177,0.999980,92.448502,416.852722,61.113567
73,0.730000,,,,,,,
74,0.740000,0.001314,0.005292,-0.001194,0.999985,91.940086,416.832214,61.108238
75,0.750000,,,,,,,
76,0.760000,0.001279,0.005088,-0.000851,0.999986,91.465797,416.823090,61.095470
77,0.770000,,,,,,,
78,0.780000,0.001099,0.004674,0.000590,0.999988,91.025337,416.851715,61.085930
79,0.790000,0.001031,0.004508,0.000923,0.999989,90.774498,416.846405,61.086761
80,0.800000,0.001111,0.004205,0.001356,0.999990,90.536942,416.836029,61.086658
81,0.810000,,,,,,,
82,0.820000,0.001226,0.004092,0.001343,0.999990,90.056122,416.814911,61.083332
83,0.830000,0.001268,0.004154,0.001580,0.999989,89.818398,416.811310,61.082798
84,0.840000,0.001174,0.004480,0.000865,0.999989,89.577034,416.815979,61.086422
85,0.850000,0.001206,0.004376,0.000857,0.999989,89.356415,416.814117,61.093349
86,0.860000,0.001189,0.004259,0.001101,0.999990,89.124359,416.818085,61.106823
87,0.870000,0.001226,0.003900,0.001482,0.999991,88.878113,416.817780,61.103245
88,0.880000,0.001282,0.003969,0.001498,0.999990,88.641029,416.814697,61.096455
89,0.890000,0.001301,0.003782,0.001448,0.999991,88.392860,416.815308,61.092979
90,0.900000,0.001288,0.004001,0.001132,0.999991,88.132835,416.810455,61.101456
91,0.910000,0.001223,0.004432,0.000577,0.999989,87.885628,416.802734,61.106987
92,0.920000,0.001197,0.004317,0.000887,0.999990,87.624290,416.797424,61.113403
93,0.930000,0.001277,0.004703,0.000412,0.999988,87.357452,416.782806,61.116474
94,0.940000,0.001422,0.003636,0.001549,0.999991,87.058403,416.775055,61.121689
95,0.950000,0.001446,0.003155,0.002079,0.999992,86.771881,416.777802,61.119797
96,0.960000,0.001430,0.003421,0.001683,0.999992,86.493805,416.784058,61.118248
97,0.970000,0.001526,0.003908,0.001334,0.999990,86.206985,416.787292,61.118950
98,0.980000,0.001464,0.003847,0.001418,0.999991,85.927872,416.790955,61.129631
99,0.990000,0.001484,0.003791,0.001502,0.999991,85.622650,416.782257,61.131084
100,1.000000,0.001459,0.003841,0.001276,0.999991,85.317322,416.764923,61.125786
101,1.010000,0.001587,0.003637,0.001456,0.999991,84.998161,416.749207,61.117073
102,1.020000,0.001601,0.003263,0.001597,0.999992,84.658783,416.738861,61.128693
103,1.030000,0.001532,0.003125,0.001897,0.999992,84.350632,416.738678,61.135502
104,1.040000,0.001502,0.003757,0.001586,0.999991,84.038689,416.734619,61.143238
105,1.050000,0.001514,0.003942,0.001317,0.999990,83.719658,416.720093,61.137299
106,1.060000,0.001568,0.003422,0.001849,0.999991,83.345978,416.713867,61.137508
107,1.070000,0.001566,0.003315,0.001625,0.999992,82.996132,416.711914,61.130043
108,1.080000,0.001656,0.003384,0.001657,0.999992,82.675529,416.711853,61.130116
109,1.090000,0.001674,0.002767,0.002525,0.999992,82.317413,416.708893,61.146553
110,1.100000,0.001651,0.003430,0.001975,0.999991,81.990700,416.703278,61.157318
111,1.110000,0.001679,0.003627,0.001502,0.999991,81.654167,416.688660,61.153915
112,1.120000,0.001715,0.003592,0.001521,0.999991,81.311348,416.671112,61.153221
113,1.130000,0.001749,0.003185,0.001985,0.999991,80.952492,416.659912,61.158131
114,1.140000,0.001633,0.003063,0.002358,0.999991,80.648048,416.655457,61.150852
115,1.150000,0.001555,0.003474,0.001803,0.999991,80.345581,416.653900,61.138557
116,1.160000,0.001574,0.003410,0.001895,0.999991,80.000031,416.656586,61.130634
117,1.170000,0.001582,0.002960,0.002267,0.999992,79.670265,416.655396,61.128109
118,1.180000,0.001542,0.003228,0.001804,0.999992,79.352852,416.658112,61.129169
119,1.190000,0.001657,0.002921,0.002276,0.999992,79.041634,416.657532,61.127285
120,1.200000,0.001637,0.003186,0.002112,0.999991,78.729538,416.656433,61.133411
121,1.210000,0.001608,0.003146,0.002173,0.999991,78.440552,416.647034,61.137783
122,1.220000,0.001699,0.003556,0.001314,0.999991,78.128975,416.631744,61.142551
123,1.230000,0.001767,0.003527,0.001588,0.999991,77.819214,416.630341,61.148308
124,1.240000,0.001313,0.003714,0.000778,0.999992,77.421608,416.582947,61.185345
125,1.250000,0.001259,0.004127,0.001446,0.999990,77.189217,416.596680,61.157177
126,1.260000,0.001394,0.003746,0.000695,0.999992,76.791924,416.567383,61.196819
127,1.270000,0.001343,0.003979,0.000175,0.999991,76.480133,416.559235,61.203365
128,1.280000,0.001324,0.003982,0.000043,0.999991,76.169731,416.552673,61.198502
129,1.290000,0.001315,0.003743,0.000589,0.999992,75.858353,416.551575,61.203243
130,1.300000,0.001322,0.003608,0.000741,0.999992,75.539253,416.550201,61.197289
131,1.310000,0.001276,0.003727,0.000780,0.999992,75.237343,416.540985,61.183414
132,1.320000,0.001165,0.003465,0.001158,0.999993,74.907135,416.542358,61.176430
133,1.330000,0.001270,0.003522,0.001073,0.999992,74.568947,416.533691,61.176262
134,1.340000,0.001264,0.003991,0.000436,0.999991,74.249817,416.520416,61.180435
135,1.350000,0.001252,0.004118,0.000524,0.999991,73.940720,416.523346,61.176983
136,1.360000,0.001219,0.004050,0.000955,0.999991,73.615700,416.525177,61.178909
137,1.370000,0.001171,0.003832,0.000829,0.999992,73.269623,416.526459,61.179592
138,1.380000,0.001181,0.004013,0.000459,0.999991,72.925873,416.515442,61.174313
139,1.390000,0.001143,0.003760,0.000778,0.999992,72.567154,416.508362,61.163975
140,1.400000,0.001208,0.003775,0.000971,0.999992,72.187843,416.505280,61.161732
141,1.410000,0.001160,0.004090,0.000593,0.999991,71.824097,416.499542,61.166096
142,1.420000,0.001195,0.004051,0.000915,0.999991,71.457916,416.481934,61.165577
143,1.430000,0.001136,0.003626,0.001280,0.999992,71.029037,416.470062,61.151802
144,1.440000,0.001088,0.003601,0.001144,0.999992,70.613213,416.442169,61.147018
145,1.450000,0.001092,0.003655,0.001503,0.999992,70.178772,416.417908,61.151615
146,1.460000,0.001162,0.004107,0.000837,0.999991,69.718040,416.394165,61.158455
147,1.470000,0.001218,0.004095,0.001192,0.999990,69.276787,416.378784,61.156193
148,1.480000,0.001292,0.000822,0.004203,0.999990,68.721344,416.365326,61.186878
149,1.490000,0.001361,-0.000252,0.005455,0.999984,68.243378,416.356903,61.186104
150,1.500000,0.001318,0.000143,0.005170,0.999986,67.819641,416.355865,61.189064
151,1.510000,0.001352,0.000639,0.004325,0.999990,67.394157,416.346649,61.180363
152,1.520000,0.001324,0.000496,0.004338,0.999990,66.995659,416.353180,61.180058
153,1.530000,0.001277,0.000542,0.004422,0.999989,66.619286,416.355103,61.185829
154,1.540000,0.001262,0.001045,0.003588,0.999992,66.244804,416.346436,61.180817
155,1.550000,0.001357,0.000819,0.003693,0.999992,65.880791,416.346558,61.190670
156,1.560000,0.001446,0.000783,0.003930,0.999991,65.560204,416.344055,61.201756
157,1.570000,0.001524,0.000494,0.004033,0.999991,65.212463,416.350250,61.212173
158,1.580000,0.001531,0.000534,0.003641,0.999992,64.877060,416.353210,61.219070
159,1.590000,0.001655,0.000472,0.003816,0.999991,64.574043,416.357056,61.231323
160,1.600000,0.001646,0.000576,0.003694,0.999992,64.291130,416.361816,61.240055
161,1.610000,0.001671,0.000801,0.003274,0.999993,63.993690,416.360229,61.235168
162,1.620000,0.001670,0.000544,0.003505,0.999992,63.697048,416.365540,61.222843
163,1.630000,0.001639,0.000194,0.003672,0.999992,63.405842,416.364655,61.214558
164,1.640000,0.001617,0.000302,0.003431,0.999993,63.129448,416.373566,61.208729
165,1.650000,0.001660,0.000505,0.003102,0.999994,62.849121,416.373596,61.207752
166,1.660000,0.001714,0.000010,0.003694,0.999992,62.577873,416.372375,61.209957
167,1.670000,0.001725,0.000098,0.003562,0.999992,62.332150,416.370667,61.212643
168,1.680000,0.001832,-0.001188,0.005881,0.999980,62.026905,416.339478,61.237579
169,1.690000,0.001908,-0.000159,0.003694,0.999991,61.795139,416.357605,61.235703
170,1.700000,0.001369,0.001152,0.004900,0.999986,61.342133,416.295868,61.245895
171,1.710000,0.001316,0.001258,0.004643,0.999988,61.072884,416.288666,61.253033
172,1.720000,0.001190,0.001304,0.004745,0.999987,60.809841,416.289948,61.252445
173,1.730000,0.001187,0.001512,0.004681,0.999987,60.558529,416.287109,61.243149
174,1.740000,0.001219,0.001461,0.005167,0.999985,60.257320,416.282715,61.231987
175,1.750000,0.001162,0.001587,0.004900,0.999986,59.993225,416.275482,61.230713
176,1.760000,0.001076,0.001717,0.004138,0.999989,59.711651,416.269135,61.242783
177,1.770000,0.001042,0.001895,0.004012,0.999990,59.445778,416.268799,61.241741
178,1.780000,0.001173,0.001731,0.004345,0.999988,59.160042,416.269165,61.226234
179,1.790000,0.001138,0.001598,0.004569,0.999988,58.887230,416.268311,61.214653
180,1.800000,0.001100,0.001711,0.004333,0.999989,58.612980,416.261475,61.219772
181,1.810000,0.001125,0.001953,0.004522,0.999987,58.328121,416.265656,61.235638
182,1.820000,0.001213,0.001793,0.004750,0.999986,58.033012,416.265167,61.251652
183,1.830000,0.001235,0.001630,0.004690,0.999987,57.748505,416.252106,61.257660
184,1.840000,0.001239,0.001497,0.004730,0.999987,57.453804,416.237274,61.270599
185,1.850000,0.001231,0.001684,0.004443,0.999988,57.159302,416.225067,61.272808
186,1.860000,0.001315,0.001765,0.004614,0.999987,56.871056,416.217438,61.262749
187,1.870000,0.001277,0.001677,0.004868,0.999986,56.598537,416.206818,61.246906
188,1.880000,0.001465,0.001664,0.004906,0.999986,56.319603,416.179016,61.230305
189,1.890000,0.001448,0.002028,0.004373,0.999987,56.042366,416.170502,61.239727
190,1.900000,0.001482,0.002150,0.004393,0.999987,55.771412,416.164032,61.251293
191,1.910000,0.001532,0.001788,0.004544,0.999987,55.519314,416.159027,61.244175
192,1.920000,0.001584,0.001846,0.004460,0.999987,55.286655,416.153473,61.241302
193,1.930000,0.001587,0.001856,0.004465,0.999987,55.046036,416.150391,61.243401
194,1.940000,0.001588,0.001626,0.004742,0.999986,54.809311,416.155334,61.257099
195,1.950000,0.001562,0.001821,0.004369,0.999988,54.573967,416.160248,61.267258
196,1.960000,0.001652,0.001490,0.004867,0.999986,54.323181,416.148804,61.260159
197,1.970000,0.001659,0.001732,0.004616,0.999987,54.085979,416.141052,61.253620
198,1.980000,0.001648,0.001727,0.004630,0.999987,53.856766,416.135162,61.250713
199,1.990000,0.001623,0.001468,0.004735,0.999986,53.625729,416.132050,61.246422
200,2.000000,0.001603,0.001512,0.004808,0.999986,53.411526,416.136078,61.247307
201,2.010000,0.001622,0.001327,0.004717,0.999987,53.194218,416.140137,61.235184
202,2.020000,0.001614,0.001444,0.004802,0.999986,52.989380,416.148682,61.241745
203,2.030000,0.001605,0.001748,0.004329,0.999988,52.776474,416.146118,61.237869
204,2.040000,0.001608,0.001755,0.004272,0.999988,52.535366,416.137909,61.234562
205,2.050000,0.001611,0.001409,0.004807,0.999986,52.300293,416.133270,61.245689
206,2.060000,0.001686,0.001446,0.004476,0.999988,52.078655,416.126740,61.248047
207,2.070000,0.001713,0.001746,0.004245,0.999988,51.860954,416.125854,61.251869
208,2.080000,0.001716,0.001650,0.004438,0.999987,51.649685,416.118530,61.247211
209,2.090000,0.001671,0.001807,0.004393,0.999987,51.438511,416.109619,61.240635
210,2.100000,0.001603,0.001672,0.004835,0.999986,51.220791,416.111359,61.243839
211,2.110000,0.001615,0.001272,0.005010,0.999985,50.968014,416.112915,61.240864
212,2.120000,0.001680,0.001463,0.004689,0.999987,50.741772,416.110321,61.236217
213,2.130000,0.001616,0.001629,0.004418,0.999988,50.534714,416.111603,61.240177
214,2.140000,0.001605,0.001605,0.004445,0.999988,50.323849,416.105286,61.245766
215,2.150000,0.001671,0.001278,0.004998,0.999985,50.087261,416.097839,61.252731
216,2.160000,0.001698,0.000807,0.005479,0.999983,49.847069,416.088837,61.254669
217,2.170000,0.001757,0.001019,0.005071,0.999985,49.603096,416.082916,61.255836
218,2.180000,0.001639,0.001421,0.004464,0.999988,49.367207,416.082031,61.247875
219,2.190000,0.001600,0.001679,0.004270,0.999988,49.148705,416.077454,61.233562
220,2.200000,0.001602,0.001670,0.004679,0.999986,48.898060,416.077240,61.221252
221,2.210000,0.001598,0.001584,0.004795,0.999986,48.650284,416.072571,61.214531
222,2.220000,0.001601,0.001437,0.004890,0.999986,48.395069,416.068970,61.206745
223,2.230000,0.001562,0.001336,0.004595,0.999987,48.117474,416.059601,61.212029
224,2.240000,0.001491,0.001508,0.004510,0.999988,47.838791,416.058441,61.221207
225,2.250000,0.001568,0.001186,0.005082,0.999985,47.531845,416.053986,61.231438
226,2.260000,0.001605,0.001313,0.004913,0.999986,47.251892,416.034119,61.218559
227,2.270000,0.001544,0.001040,0.005334,0.999984,46.967270,416.026459,61.209251
228,2.280000,0.001464,0.001384,0.004843,0.999986,46.679611,416.019531,61.197983
229,2.290000,0.001487,0.001023,0.005343,0.999984,46.368660,416.008209,61.188667
230,2.300000,0.001480,0.001153,0.005279,0.999984,46.079529,416.002869,61.174152
231,2.310000,0.001396,0.001137,0.005229,0.999985,45.790356,416.002350,61.169270
232,2.320000,0.001352,0.001190,0.004915,0.999986,45.516319,416.003601,61.176277
233,2.330000,0.001467,0.001137,0.005148,0.999985,45.238705,416.004913,61.199669
234,2.340000,0.001506,0.001233,0.004932,0.999986,44.957600,415.998932,61.207531
235,2.350000,0.001495,0.001136,0.004955,0.999986,44.663658,415.989716,61.206367
236,2.360000,0.001455,0.001508,0.004790,0.999986,44.382710,415.984619,61.209381
237,2.370000,0.001522,0.000972,0.005584,0.999983,44.078728,415.976532,61.218754
238,2.380000,0.001533,0.001334,0.005176,0.999985,43.795395,415.971832,61.214100
239,2.390000,0.001544,0.001541,0.004811,0.999986,43.526276,415.957214,61.195023
240,2.400000,0.001509,0.001495,0.004814,0.999986,43.281960,415.946167,61.196201
241,2.410000,0.001597,0.001491,0.005302,0.999984,43.015938,415.947601,61.212936
242,2.420000,0.001562,0.001170,0.005316,0.999984,42.782505,415.942871,61.215847
243,2.430000,0.001518,0.001180,0.005434,0.999983,42.561283,415.943207,61.229118
244,2.440000,0.001569,0.001244,0.005148,0.999985,42.349831,415.937469,61.224903
245,2.450000,0.001592,0.001351,0.004826,0.999986,42.150120,415.939148,61.228722
246,2.460000,0.001543,0.001333,0.004953,0.999986,41.957397,415.948120,61.217327
247,2.470000,0.001555,0.000889,0.005540,0.999983,41.760372,415.945587,61.208057
248,2.480000,0.001539,0.001250,0.005068,0.999985,41.578823,415.939148,61.207275
249,2.490000,0.001546,0.001313,0.005013,0.999985,41.402119,415.934448,61.213997
250,2.500000,0.001575,0.001318,0.004933,0.999986,41.216782,415.931152,61.217972
251,2.510000,0.001608,0.001141,0.005119,0.999985,41.046055,415.928040,61.219917
252,2.520000,0.001559,0.001265,0.004923,0.999986,40.859425,415.930481,61.230278
253,2.530000,0.001568,0.001353,0.004836,0.999986,40.670586,415.928833,61.225903
254,2.540000,0.001545,0.001279,0.004904,0.999986,40.460400,415.930023,61.212078
255,2.550000,0.001463,0.001484,0.004705,0.999987,40.236591,415.927490,61.192253
256,2.560000,0.001405,0.001800,0.004345,0.999988,40.024200,415.916046,61.176937
257,2.570000,0.001351,0.001520,0.004708,0.999987,39.789574,415.913727,61.172367
258,2.580000,0.001348,0.001476,0.004951,0.999986,39.562424,415.913147,61.171547
259,2.590000,0.001320,0.001464,0.004930,0.999986,39.341888,415.905975,61.163460
260,2.600000,0.001353,0.001127,0.005520,0.999983,39.118484,415.901855,61.167519
261,2.610000,0.001466,0.000904,0.005169,0.999985,38.894913,415.899597,61.167919
262,2.620000,0.001400,0.001408,0.004695,0.999987,38.665287,415.897888,61.156982
263,2.630000,0.001376,0.001593,0.004690,0.999987,38.433475,415.898621,61.154980
264,2.640000,0.001329,0.001422,0.004902,0.999986,38.216015,415.892792,61.157101
265,2.650000,0.001316,0.001685,0.004536,0.999987,38.006012,415.884460,61.160664
266,2.660000,0.001331,0.001741,0.004640,0.999987,37.790344,415.883423,61.170727
267,2.670000,0.001317,0.001697,0.004558,0.999987,37.557076,415.884399,61.168972
268,2.680000,0.001358,0.001493,0.004822,0.999986,37.348492,415.871918,61.165558
269,2.690000,0.001364,0.001372,0.005008,0.999986,37.127323,415.858032,61.161655
270,2.700000,0.001324,0.001182,0.005209,0.999985,36.910763,415.848419,61.163044
271,2.710000,0.001353,0.001363,0.004986,0.999986,36.686375,415.848694,61.168739
272,2.720000,0.001429,0.001358,0.004982,0.999986,36.490955,415.851562,61.184364
273,2.730000,0.001369,0.001733,0.004328,0.999988,36.286999,415.854340,61.183628
274,2.740000,0.001395,0.001825,0.004314,0.999988,36.090656,415.853363,61.183826
275,2.750000,0.001384,0.001639,0.004565,0.999987,35.907391,415.847870,61.184792
276,2.760000,0.001404,0.001452,0.004904,0.999986,35.712215,415.838287,61.192631
277,2.770000,0.001406,0.001096,0.005648,0.999982,35.519688,415.837524,61.192169
278,2.780000,0.001394,0.001185,0.005463,0.999983,35.346222,415.834778,61.177952
279,2.790000,0.001154,0.001137,0.004691,0.999988,35.131950,415.834137,61.199928
280,2.800000,0.001185,0.001611,0.004045,0.999990,34.922592,415.828339,61.217209
281,2.810000,0.001160,0.001716,0.003912,0.999990,34.764599,415.821777,61.216873
282,2.820000,0.001109,0.001634,0.003913,0.999990,34.615021,415.819855,61.216507
283,2.830000,0.001098,0.001702,0.003842,0.999991,34.476635,415.818268,61.221230
284,2.840000,0.001040,0.001421,0.003997,0.999990,34.334812,415.819855,61.231216
285,2.850000,0.001128,0.001148,0.004624,0.999988,34.169422,415.823761,61.236370
286,2.860000,0.001174,0.000496,0.005252,0.999985,34.043545,415.821320,61.225784
287,2.870000,0.001188,0.000423,0.005293,0.999985,33.934837,415.816986,61.218792
288,2.880000,0.001273,0.000312,0.005481,0.999984,33.812984,415.812897,61.232422
289,2.890000,0.001324,0.000487,0.005135,0.999986,33.723595,415.807220,61.239838
290,2.900000,0.001267,0.001087,0.004610,0.999988,33.632858,415.804901,61.236462
291,2.910000,0.001275,0.001339,0.004197,0.999990,33.559036,415.809326,61.243362
292,2.920000,0.001252,0.001575,0.003958,0.999990,33.506096,415.813873,61.250523
293,2.930000,0.001226,0.001620,0.003773,0.999991,33.441341,415.813049,61.248913
294,2.940000,0.001188,0.001280,0.004112,0.999990,33.379967,415.815155,61.223621
295,2.950000,0.001145,0.001112,0.004333,0.999989,33.317646,415.820282,61.204563
296,2.960000,0.001123,0.001148,0.004369,0.999989,33.257881,415.820465,61.200378
297,2.970000,0.001108,0.001328,0.004173,0.999990,33.183308,415.816071,61.202698
298,2.980000,0.001136,0.001404,0.004144,0.999990,33.105503,415.812073,61.205467
299,2.990000,0.001191,0.001450,0.004154,0.999990,33.022251,415.809692,61.215008
300,3.000000,0.001244,0.001300,0.004342,0.999989,32.921257,415.812531,61.236107
301,3.010000,0.001256,0.001098,0.004499,0.999989,32.821743,415.811829,61.251980
302,3.020000,0.001305,0.001067,0.004669,0.999988,32.709396,415.810822,61.258652
303,3.030000,0.001307,0.001129,0.004347,0.999989,32.588261,415.800415,61.258446
304,3.040000,0.001295,0.001121,0.004344,0.999989,32.476494,415.791199,61.251694
305,3.050000,0.001255,0.001056,0.004495,0.999989,32.368355,415.785767,61.234871
306,3.060000,0.001193,0.000992,0.004565,0.999988,32.263988,415.784424,61.215038
307,3.070000,0.001098,0.001033,0.004346,0.999990,32.150227,415.788330,61.202923
308,3.080000,0.001058,0.001106,0.004318,0.999990,32.054337,415.788605,61.196072
309,3.090000,0.001024,0.001085,0.004422,0.999989,31.950493,415.787872,61.194302
310,3.100000,0.001001,0.001178,0.004351,0.999989,31.858706,415.782867,61.188999
311,3.110000,0.001007,0.001230,0.004338,0.999989,31.768642,415.777191,61.187298
312,3.120000,0.001132,0.000951,0.005062,0.999986,31.656101,415.777740,61.202347
313,3.130000,0.001203,0.001022,0.004869,0.999987,31.568359,415.770081,61.214790
314,3.140000,0.001269,0.001193,0.004771,0.999987,31.469975,415.765533,61.227524
315,3.150000,0.001439,0.001683,0.004370,0.999988,31.375847,415.767303,61.263859
316,3.160000,0.001448,0.001832,0.004298,0.999988,31.303432,415.767395,61.266495
317,3.170000,0.001442,0.001821,0.004310,0.999988,31.250700,415.764435,61.257435
318,3.180000,0.001404,0.001946,0.003967,0.999989,31.208628,415.764984,61.234257
319,3.190000,0.001369,0.001939,0.003974,0.999989,31.188278,415.767365,61.220753
320,3.200000,0.001337,0.001922,0.004011,0.999989,31.179304,415.771027,61.214161
321,3.210000,0.001111,0.001433,0.004284,0.999989,31.198837,415.771301,61.188732
322,3.220000,0.001119,0.001377,0.004320,0.999989,31.208668,415.776428,61.187859
323,3.230000,0.001128,0.001434,0.004240,0.999989,31.216290,415.778595,61.189625
324,3.240000,0.001150,0.001415,0.004218,0.999990,31.220291,415.781067,61.194511
