Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.39.33.963 午後,Capture Start Frame,1108961,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010730,0.001767,-0.017705,0.999784,117.658432,416.182098,91.891045
18,0.180000,0.010746,0.001589,-0.017538,0.999787,117.626175,416.172577,91.887344
19,0.190000,0.012097,0.000066,-0.019295,0.999741,117.367912,416.051575,91.826553
20,0.200000,0.012112,0.000096,-0.019343,0.999740,117.343422,416.047791,91.833939
21,0.210000,0.012129,0.000113,-0.019331,0.999740,117.316841,416.046234,91.839676
22,0.220000,0.012148,0.000112,-0.019325,0.999739,117.283867,416.039703,91.842606
23,0.230000,0.012157,0.000171,-0.019387,0.999738,117.248268,416.032837,91.838867
24,0.240000,0.012157,0.000338,-0.019624,0.999734,117.209412,416.032135,91.829315
25,0.250000,0.012150,0.000397,-0.019695,0.999732,117.168152,416.030396,91.820755
26,0.260000,0.012135,0.000456,-0.019738,0.999731,117.123154,416.026184,91.816025
27,0.270000,0.012144,0.000834,-0.019966,0.999727,117.075668,416.022003,91.817383
28,0.280000,0.012141,0.000810,-0.019894,0.999728,117.015800,416.012054,91.820480
29,0.290000,0.012139,0.000841,-0.019935,0.999727,116.941025,415.997467,91.822166
30,0.300000,0.012112,0.000972,-0.020001,0.999726,116.868347,415.986145,91.817177
31,0.310000,0.011040,0.001879,-0.017925,0.999777,116.972214,416.078552,91.875031
32,0.320000,0.010947,0.001736,-0.017288,0.999789,116.890404,416.087524,91.882095
33,0.330000,0.010918,0.001851,-0.017635,0.999783,116.777809,416.082092,91.881584
34,0.340000,0.012209,0.000377,-0.019608,0.999733,116.430786,415.962860,91.803383
35,0.350000,0.012231,0.000457,-0.019682,0.999731,116.302086,415.958282,91.799393
36,0.360000,0.012174,0.000160,-0.019329,0.999739,116.156967,415.952393,91.790421
37,0.370000,0.011119,0.001411,-0.017190,0.999789,116.187912,416.044250,91.850334
38,0.380000,0.009980,-0.002776,-0.007068,0.999921,116.257355,416.122437,91.911201
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,0.008895,-0.013417,0.015083,0.999757,116.200768,416.209991,91.959755
42,0.420000,0.008617,-0.016525,0.021428,0.999597,116.157410,416.234253,91.968246
43,0.430000,0.007639,-0.016320,0.024062,0.999548,116.156952,416.309357,92.014381
44,0.440000,0.007766,-0.016197,0.023488,0.999563,115.939621,416.294861,91.982651
45,0.450000,0.008635,-0.015143,0.018679,0.999674,115.585327,416.212341,91.919960
46,0.460000,0.008987,-0.013199,0.013992,0.999775,115.303680,416.178040,91.898468
47,0.470000,0.009625,-0.009377,0.004912,0.999898,114.915039,416.113129,91.854729
48,0.480000,0.010435,-0.001000,-0.011310,0.999881,114.453300,416.030487,91.819290
49,0.490000,,,,,,,
50,0.500000,0.012048,-0.000097,-0.018285,0.999760,113.658318,415.872589,91.690308
51,0.510000,,,,,,,
52,0.520000,0.010720,0.001860,-0.017030,0.999796,113.378998,415.961578,91.714104
53,0.530000,0.011889,0.000216,-0.018808,0.999752,112.883942,415.843140,91.626671
54,0.540000,0.010780,0.001259,-0.016939,0.999798,112.798531,415.927368,91.672508
55,0.550000,0.010612,0.003821,-0.018591,0.999764,112.542435,415.914642,91.691734
56,0.560000,0.011912,0.000361,-0.018530,0.999757,111.939728,415.787292,91.590439
57,0.570000,0.011792,0.000340,-0.018031,0.999768,111.647377,415.769592,91.594238
58,0.580000,0.011946,0.000250,-0.018313,0.999761,111.252998,415.740204,91.580818
59,0.590000,0.011623,0.000608,-0.017757,0.999775,110.950768,415.753540,91.610336
60,0.600000,0.010455,0.002880,-0.018133,0.999777,110.762207,415.836975,91.718201
61,0.610000,0.010248,0.001686,-0.016092,0.999817,110.384529,415.858765,91.723518
62,0.620000,,,,,,,
63,0.630000,0.010422,0.001820,-0.016884,0.999801,109.568703,415.845123,91.718933
64,0.640000,0.010657,0.001052,-0.016456,0.999807,109.122200,415.828918,91.693542
65,0.650000,0.010634,0.002690,-0.017733,0.999783,108.764320,415.823425,91.691566
66,0.660000,0.010589,0.001679,-0.016300,0.999810,108.368210,415.833160,91.679436
67,0.670000,0.010695,0.000967,-0.015853,0.999817,107.915947,415.832825,91.664268
68,0.680000,0.010775,0.001151,-0.016272,0.999809,107.507851,415.817932,91.628731
69,0.690000,0.010494,0.003179,-0.017261,0.999791,107.218491,415.794434,91.629074
70,0.700000,0.010317,-0.000248,-0.012098,0.999874,106.840591,415.785431,91.603371
71,0.710000,,,,,,,
72,0.720000,0.010271,-0.001607,-0.009501,0.999901,106.091217,415.744202,91.577744
73,0.730000,0.010287,-0.001775,-0.009312,0.999902,105.698730,415.716827,91.570694
74,0.740000,0.010366,-0.000745,-0.010171,0.999894,105.365181,415.702301,91.586388
75,0.750000,0.010328,-0.002855,-0.007303,0.999916,105.022842,415.711029,91.584068
76,0.760000,0.010369,-0.003359,-0.006775,0.999918,104.679291,415.734161,91.577202
77,0.770000,0.010391,-0.003578,-0.006572,0.999918,104.352203,415.733795,91.571365
78,0.780000,0.009340,-0.007710,0.001806,0.999925,104.220222,415.809601,91.642365
79,0.790000,0.009130,-0.008613,0.004469,0.999911,103.944778,415.820160,91.674706
80,0.800000,0.009960,-0.009719,0.003177,0.999898,103.496971,415.773315,91.606613
81,0.810000,0.009156,-0.009854,0.006159,0.999891,103.365585,415.833344,91.672264
82,0.820000,0.008971,-0.009929,0.006489,0.999889,103.116669,415.856720,91.689209
83,0.830000,0.009709,-0.010706,0.005490,0.999880,102.719673,415.833282,91.639328
84,0.840000,0.009242,-0.010754,0.007413,0.999872,102.330833,415.755035,91.652512
85,0.850000,0.009178,-0.010818,0.007747,0.999869,102.056808,415.759338,91.639679
86,0.860000,,,,,,,
87,0.870000,0.008388,-0.010756,0.010656,0.999850,101.680199,415.822723,91.687561
88,0.880000,0.008377,-0.010881,0.010945,0.999846,101.445053,415.842651,91.700821
89,0.890000,0.009607,-0.008294,0.001763,0.999918,100.916817,415.778473,91.587303
90,0.900000,0.009165,-0.011762,0.009698,0.999842,100.836845,415.793182,91.635315
91,0.910000,0.008382,-0.012588,0.013268,0.999798,100.687164,415.860413,91.670410
92,0.920000,0.008359,-0.012265,0.013460,0.999799,100.436096,415.874969,91.659081
93,0.930000,0.008266,-0.012000,0.013631,0.999801,100.209534,415.885162,91.641548
94,0.940000,0.008186,-0.012126,0.014036,0.999795,99.957054,415.876801,91.622101
95,0.950000,0.008677,-0.012051,0.012442,0.999812,99.595757,415.835236,91.586151
96,0.960000,0.008715,-0.012060,0.012837,0.999807,99.327087,415.835175,91.588333
97,0.970000,0.009179,-0.014577,0.015281,0.999735,98.993530,415.790192,91.578308
98,0.980000,0.008445,-0.014853,0.018383,0.999685,98.891365,415.858826,91.629219
99,0.990000,0.008002,-0.012648,0.016701,0.999749,98.705338,415.909180,91.633492
100,1.000000,0.008285,-0.013906,0.018119,0.999705,98.387306,415.901886,91.642181
101,1.010000,0.009058,-0.015146,0.017230,0.999696,97.968613,415.845703,91.580345
102,1.020000,0.008382,-0.015361,0.019738,0.999652,97.835709,415.913086,91.612610
103,1.030000,0.008304,-0.016162,0.020913,0.999616,97.579704,415.916901,91.598763
104,1.040000,0.008354,-0.016383,0.022150,0.999586,97.275909,415.917969,91.590538
105,1.050000,0.008141,-0.016714,0.022724,0.999569,96.991776,415.906586,91.587234
106,1.060000,0.008728,-0.016445,0.021131,0.999603,96.609413,415.856506,91.539864
107,1.070000,0.008908,-0.016576,0.021530,0.999591,96.288605,415.835266,91.511719
108,1.080000,0.008276,-0.017466,0.026028,0.999474,96.108078,415.908783,91.552513
109,1.090000,0.008054,-0.019565,0.028364,0.999374,95.714439,415.903687,91.522697
110,1.100000,0.007859,-0.018737,0.026893,0.999432,95.366760,415.896912,91.508820
111,1.110000,0.008002,-0.017808,0.024486,0.999510,94.995888,415.868805,91.491356
112,1.120000,0.008819,-0.016577,0.019800,0.999628,94.465858,415.792877,91.437836
113,1.130000,0.009712,-0.007315,0.000044,0.999926,93.775528,415.672119,91.387787
114,1.140000,0.010636,-0.002227,-0.010422,0.999887,93.215714,415.592102,91.334122
115,1.150000,0.010793,-0.002409,-0.010863,0.999880,92.842087,415.578033,91.318512
116,1.160000,0.011982,-0.003656,-0.012850,0.999839,92.243065,415.481812,91.258308
117,1.170000,0.010237,-0.005779,-0.003336,0.999925,92.218567,415.634949,91.367317
118,1.180000,0.010860,-0.002126,-0.010900,0.999879,91.753387,415.586853,91.330505
119,1.190000,0.010867,-0.001537,-0.011542,0.999873,91.430267,415.579712,91.334839
120,1.200000,0.011010,-0.001991,-0.011179,0.999875,91.050056,415.566223,91.347221
121,1.210000,0.010813,-0.007265,-0.003771,0.999908,90.731888,415.596191,91.343185
122,1.220000,0.010079,-0.006199,-0.002711,0.999926,90.578629,415.641113,91.375839
123,1.230000,0.010691,-0.002043,-0.011038,0.999880,90.118225,415.574432,91.312050
124,1.240000,0.010933,-0.001711,-0.011167,0.999876,89.732437,415.559326,91.292229
125,1.250000,0.010225,-0.006382,-0.002623,0.999924,89.511147,415.613495,91.311890
126,1.260000,0.010610,-0.007795,-0.002371,0.999911,89.008827,415.601166,91.193413
127,1.270000,0.009661,-0.005802,-0.001681,0.999935,88.844711,415.657135,91.236565
128,1.280000,0.010426,-0.001925,-0.009814,0.999896,88.359589,415.585876,91.186424
129,1.290000,0.010613,-0.001934,-0.010806,0.999883,87.941475,415.550842,91.169380
130,1.300000,0.009878,-0.004823,-0.003653,0.999933,87.729958,415.588806,91.201149
131,1.310000,0.009735,-0.005895,-0.001981,0.999933,87.347374,415.594574,91.182747
132,1.320000,0.010367,-0.002108,-0.010125,0.999893,86.806305,415.535309,91.119598
133,1.330000,0.010511,-0.001465,-0.010758,0.999886,86.335884,415.510345,91.124710
134,1.340000,0.009907,-0.005505,-0.002462,0.999933,86.087822,415.548950,91.169716
135,1.350000,0.009932,-0.005989,-0.002180,0.999930,85.661560,415.530548,91.155876
136,1.360000,0.010552,-0.002159,-0.009734,0.999895,85.115829,415.478577,91.110535
137,1.370000,0.010527,-0.001982,-0.010320,0.999889,84.689522,415.475586,91.103172
138,1.380000,0.009960,-0.005112,-0.003206,0.999932,84.409760,415.518005,91.129723
139,1.390000,0.010637,-0.007377,-0.002582,0.999913,83.833481,415.470612,91.068878
140,1.400000,0.010393,-0.001345,-0.010808,0.999887,83.429024,415.483459,91.064255
141,1.410000,0.009747,-0.005574,-0.001970,0.999935,83.141083,415.529297,91.109627
142,1.420000,0.009762,-0.005677,-0.001679,0.999935,82.751572,415.520905,91.101227
143,1.430000,0.010609,-0.001914,-0.009662,0.999895,82.159904,415.447144,91.039650
144,1.440000,0.010525,-0.001527,-0.010608,0.999887,81.728561,415.442505,91.028305
145,1.450000,0.009850,-0.005216,-0.003140,0.999933,81.446648,415.477600,91.056488
146,1.460000,0.009820,-0.005429,-0.002180,0.999935,81.044739,415.472809,91.057388
147,1.470000,0.010316,-0.002013,-0.009552,0.999899,80.516174,415.426971,91.012421
148,1.480000,0.010560,-0.001886,-0.010352,0.999889,80.041451,415.408295,91.005203
149,1.490000,0.009896,-0.004897,-0.002918,0.999935,79.779915,415.461853,91.041695
150,1.500000,0.009925,-0.005271,-0.002660,0.999933,79.381111,415.435760,91.022087
151,1.510000,0.009826,-0.005648,-0.002020,0.999934,78.978996,415.423737,91.019814
152,1.520000,0.010319,-0.001860,-0.009359,0.999901,78.472816,415.376190,90.963402
153,1.530000,0.009806,-0.005550,-0.002174,0.999934,78.222015,415.404388,90.981178
154,1.540000,0.009711,-0.005114,-0.002199,0.999937,77.860199,415.406860,90.964546
155,1.550000,0.010392,-0.002373,-0.009001,0.999903,77.342133,415.338989,90.911522
156,1.560000,0.010510,-0.001782,-0.010079,0.999892,76.989029,415.331879,90.909683
157,1.570000,0.009717,-0.004720,-0.003062,0.999937,76.827324,415.388885,90.949776
158,1.580000,0.010555,-0.001806,-0.009436,0.999898,76.328575,415.333466,90.910194
159,1.590000,0.009882,-0.005486,-0.002269,0.999934,76.158791,415.375885,90.964531
160,1.600000,0.009820,-0.005257,-0.002504,0.999935,75.887169,415.379272,90.956635
161,1.610000,0.010419,-0.002107,-0.009328,0.999900,75.477135,415.331238,90.911530
162,1.620000,0.010663,-0.001793,-0.009930,0.999892,75.126282,415.326813,90.892159
163,1.630000,0.009937,-0.004789,-0.003351,0.999934,75.000961,415.384155,90.922775
164,1.640000,0.009821,-0.005171,-0.002616,0.999935,74.751343,415.395142,90.923195
165,1.650000,0.010427,-0.002164,-0.009376,0.999899,74.345352,415.343445,90.872055
166,1.660000,0.009930,-0.004798,-0.003101,0.999934,74.213364,415.373383,90.915192
167,1.670000,0.010610,-0.001791,-0.009878,0.999893,73.847588,415.330597,90.881081
168,1.680000,0.010550,-0.001156,-0.010631,0.999887,73.650620,415.328613,90.885529
169,1.690000,0.009915,-0.004284,-0.003777,0.999935,73.603287,415.376373,90.926674
170,1.700000,0.010589,-0.001826,-0.009890,0.999893,73.280846,415.321289,90.880676
171,1.710000,0.010723,-0.001992,-0.010000,0.999891,73.065430,415.314545,90.899719
172,1.720000,0.010224,-0.005074,-0.003328,0.999929,73.037384,415.363983,90.942596
173,1.730000,0.010184,-0.005643,-0.002289,0.999930,72.914932,415.380127,90.950668
174,1.740000,0.010190,-0.005644,-0.002264,0.999930,72.784470,415.393341,90.962738
175,1.750000,0.010200,-0.005475,-0.002425,0.999930,72.673248,415.397980,90.968857
176,1.760000,0.010209,-0.005043,-0.002934,0.999931,72.559486,415.402008,90.972191
177,1.770000,0.010758,-0.001674,-0.010159,0.999889,72.321129,415.362915,90.922806
178,1.780000,0.010866,-0.001614,-0.010714,0.999882,72.193825,415.352234,90.901360
179,1.790000,0.010768,-0.001560,-0.010659,0.999884,72.091209,415.366577,90.892548
180,1.800000,0.010773,-0.001515,-0.010902,0.999882,71.985977,415.363434,90.873497
181,1.810000,0.010103,-0.004374,-0.004489,0.999929,72.026756,415.407471,90.892952
182,1.820000,0.009892,-0.004610,-0.003774,0.999933,71.954819,415.414032,90.881165
183,1.830000,0.010423,-0.001963,-0.009942,0.999894,71.736855,415.364929,90.834686
184,1.840000,0.010419,-0.001253,-0.011030,0.999884,71.631256,415.355896,90.817200
185,1.850000,0.009817,-0.004387,-0.004034,0.999934,71.660248,415.397003,90.849281
186,1.860000,0.009750,-0.005013,-0.002964,0.999936,71.569153,415.397369,90.847122
187,1.870000,0.009854,-0.005156,-0.002506,0.999935,71.426674,415.391846,90.844292
188,1.880000,0.010450,-0.002381,-0.009031,0.999902,71.160782,415.342712,90.801430
189,1.890000,0.010585,-0.001816,-0.010372,0.999889,70.987228,415.325012,90.792130
190,1.900000,0.009977,-0.004738,-0.003836,0.999932,70.974991,415.366302,90.824646
191,1.910000,0.010502,-0.001869,-0.009650,0.999897,70.678627,415.328522,90.795265
192,1.920000,0.009928,-0.004263,-0.003885,0.999934,70.633522,415.368927,90.826241
193,1.930000,0.009830,-0.005067,-0.002859,0.999935,70.464516,415.369720,90.825211
194,1.940000,0.010484,-0.001956,-0.009424,0.999899,70.165390,415.313965,90.784096
195,1.950000,0.010560,-0.001857,-0.010009,0.999892,69.970726,415.291565,90.781830
196,1.960000,0.010527,-0.001816,-0.009994,0.999893,69.829636,415.274384,90.774025
197,1.970000,0.009876,-0.004591,-0.003653,0.999934,69.824501,415.303894,90.799492
198,1.980000,0.009758,-0.005046,-0.002697,0.999936,69.704659,415.292938,90.791862
199,1.990000,0.010400,-0.002322,-0.008753,0.999905,69.425316,415.237793,90.742424
200,2.000000,0.010477,-0.001702,-0.009753,0.999896,69.282532,415.234924,90.728935
201,2.010000,0.010390,-0.001564,-0.010080,0.999894,69.151855,415.245483,90.722771
202,2.020000,0.010436,-0.001340,-0.010602,0.999888,69.011223,415.239502,90.715317
203,2.030000,0.009844,-0.004143,-0.004337,0.999934,69.012138,415.270599,90.751923
204,2.040000,0.009740,-0.004657,-0.003287,0.999936,68.875046,415.271881,90.760826
205,2.050000,0.010243,-0.001542,-0.009867,0.999898,68.618317,415.217010,90.718002
206,2.060000,0.009731,-0.004364,-0.003853,0.999936,68.590424,415.230743,90.742287
207,2.070000,0.009651,-0.004641,-0.003178,0.999938,68.524750,415.222687,90.742149
208,2.080000,0.009641,-0.004743,-0.002576,0.999939,68.346794,415.235718,90.756165
209,2.090000,0.009605,-0.004554,-0.002993,0.999939,68.318848,415.235962,90.746635
210,2.100000,0.010178,-0.001743,-0.009343,0.999903,68.094170,415.187408,90.699898
211,2.110000,0.010330,-0.000977,-0.010783,0.999888,68.014755,415.164246,90.689514
212,2.120000,0.010369,-0.001322,-0.010590,0.999889,67.962112,415.164551,90.701141
213,2.130000,0.010395,-0.001133,-0.010722,0.999888,67.926338,415.168976,90.702026
214,2.140000,0.010434,-0.000890,-0.010966,0.999885,67.885002,415.177490,90.702026
215,2.150000,0.010458,-0.000944,-0.010989,0.999884,67.868431,415.179260,90.706886
216,2.160000,0.010462,-0.000932,-0.010986,0.999884,67.844063,415.182861,90.712463
217,2.170000,0.010470,-0.000854,-0.011080,0.999884,67.835106,415.186096,90.710617
218,2.180000,0.010348,-0.000786,-0.011179,0.999884,67.820198,415.208282,90.701263
219,2.190000,0.010337,-0.000766,-0.011251,0.999883,67.817215,415.215851,90.698914
220,2.200000,0.010353,-0.000673,-0.011272,0.999883,67.807625,415.225403,90.701088
221,2.210000,0.010366,-0.000619,-0.011451,0.999881,67.807320,415.226868,90.701408
222,2.220000,0.010394,-0.000466,-0.011375,0.999881,67.779831,415.227753,90.700790
223,2.230000,0.009760,-0.003419,-0.005039,0.999934,67.915894,415.260773,90.731483
224,2.240000,0.009699,-0.003822,-0.004294,0.999936,67.928902,415.265259,90.738640
225,2.250000,0.009718,-0.003721,-0.004556,0.999936,67.918335,415.271179,90.740768
226,2.260000,0.009728,-0.003798,-0.004556,0.999935,67.908340,415.276886,90.736565
227,2.270000,0.010313,-0.000814,-0.010807,0.999888,67.759956,415.241699,90.701340
228,2.280000,0.010371,-0.000298,-0.011783,0.999877,67.732033,415.245483,90.697113
229,2.290000,0.010355,-0.000252,-0.011915,0.999875,67.720459,415.259888,90.691589
230,2.300000,0.010325,-0.000156,-0.012120,0.999873,67.699631,415.274139,90.683075
231,2.310000,0.009757,-0.003099,-0.005725,0.999931,67.805771,415.320679,90.712799
232,2.320000,0.010213,-0.000526,-0.011372,0.999883,67.656883,415.291199,90.671364
233,2.330000,0.009773,-0.002875,-0.006055,0.999930,67.741539,415.305664,90.721184
234,2.340000,0.009769,-0.003758,-0.004863,0.999933,67.683624,415.296631,90.719185
235,2.350000,0.009691,-0.003917,-0.004834,0.999934,67.614265,415.298645,90.719696
236,2.360000,0.010242,-0.001100,-0.010949,0.999887,67.407280,415.267517,90.678253
237,2.370000,0.009644,-0.003571,-0.005236,0.999933,67.470444,415.316315,90.707787
238,2.380000,0.009589,-0.004158,-0.003938,0.999938,67.405151,415.325409,90.713333
239,2.390000,0.009590,-0.004117,-0.003968,0.999938,67.342484,415.321594,90.710495
240,2.400000,0.010186,-0.001127,-0.010504,0.999892,67.154640,415.273743,90.671967
241,2.410000,0.010305,-0.000347,-0.011494,0.999881,67.070145,415.271484,90.676666
242,2.420000,0.010332,-0.000389,-0.011683,0.999878,67.009628,415.272644,90.675468
243,2.430000,0.010327,-0.000322,-0.011753,0.999878,66.968063,415.272644,90.675400
244,2.440000,0.010314,-0.000324,-0.011728,0.999878,66.925056,415.271515,90.671852
245,2.450000,0.010313,-0.000307,-0.011774,0.999877,66.884834,415.270050,90.667252
246,2.460000,0.010291,-0.000209,-0.011829,0.999877,66.842117,415.270782,90.661278
247,2.470000,0.010306,-0.000409,-0.011629,0.999879,66.790527,415.272034,90.665466
248,2.480000,0.010316,-0.000399,-0.011670,0.999879,66.753731,415.270508,90.667183
249,2.490000,0.010304,-0.000285,-0.011766,0.999878,66.716797,415.267303,90.667656
250,2.500000,0.010318,-0.000486,-0.011668,0.999879,66.672829,415.266052,90.671715
251,2.510000,0.009754,-0.003336,-0.005437,0.999932,66.766975,415.308868,90.705765
252,2.520000,0.009690,-0.003775,-0.004623,0.999935,66.742554,415.313873,90.702484
253,2.530000,0.010311,-0.001335,-0.010574,0.999890,66.557869,415.264435,90.659409
254,2.540000,0.010413,-0.000938,-0.011388,0.999881,66.494514,415.251617,90.659927
255,2.550000,0.010471,-0.000918,-0.011435,0.999879,66.446144,415.238373,90.675514
256,2.560000,0.010538,-0.000896,-0.011493,0.999878,66.402237,415.226135,90.697670
257,2.570000,0.010553,-0.000817,-0.011667,0.999876,66.354843,415.216766,90.716072
258,2.580000,0.010561,-0.000785,-0.011753,0.999875,66.315697,415.212769,90.719467
259,2.590000,0.009998,-0.003686,-0.005343,0.999929,66.412575,415.255249,90.749550
260,2.600000,0.010474,-0.000887,-0.011567,0.999878,66.246704,415.227997,90.695030
261,2.610000,0.010417,-0.000679,-0.011830,0.999876,66.215668,415.243896,90.680290
262,2.620000,0.009817,-0.003589,-0.005373,0.999931,66.325661,415.294708,90.703796
263,2.630000,0.010376,-0.000775,-0.011719,0.999877,66.163719,415.255188,90.663391
264,2.640000,0.010434,-0.000864,-0.011460,0.999880,66.124443,415.253296,90.675255
265,2.650000,0.010386,-0.000497,-0.012207,0.999871,66.112465,415.241302,90.684860
266,2.660000,0.010444,-0.000772,-0.011709,0.999877,66.079628,415.242645,90.692490
267,2.670000,0.010456,-0.000770,-0.011711,0.999876,66.054901,415.243774,90.693634
268,2.680000,0.010530,-0.000850,-0.011866,0.999874,66.011894,415.235687,90.687218
269,2.690000,0.010587,-0.000703,-0.011786,0.999874,65.955872,415.234406,90.687271
270,2.700000,0.010569,-0.000643,-0.011855,0.999874,65.910042,415.236877,90.679337
271,2.710000,0.010559,-0.000635,-0.011880,0.999874,65.858376,415.240936,90.674034
272,2.720000,0.010014,-0.003274,-0.005896,0.999927,65.919807,415.290924,90.709122
273,2.730000,0.009974,-0.003584,-0.005302,0.999930,65.866669,415.325317,90.717400
274,2.740000,0.009972,-0.003443,-0.005582,0.999929,65.801720,415.348450,90.717949
275,2.750000,0.010514,-0.000510,-0.011922,0.999874,65.585472,415.330566,90.682259
276,2.760000,0.010646,-0.000803,-0.011919,0.999872,65.453094,415.327789,90.685394
277,2.770000,0.010634,-0.001079,-0.011682,0.999875,65.374733,415.331573,90.689339
278,2.780000,0.010559,-0.001041,-0.011683,0.999876,65.304054,415.331879,90.678230
279,2.790000,0.010505,-0.001092,-0.011512,0.999878,65.228256,415.323273,90.656860
280,2.800000,0.009937,-0.003910,-0.005157,0.999930,65.280258,415.344635,90.671547
281,2.810000,0.010521,-0.001210,-0.011304,0.999880,65.061966,415.278748,90.615845
282,2.820000,0.010512,-0.001051,-0.011505,0.999878,64.990707,415.272400,90.605515
283,2.830000,0.010500,-0.001035,-0.011573,0.999877,64.929832,415.276306,90.599228
284,2.840000,0.010537,-0.001210,-0.011247,0.999881,64.858459,415.292542,90.602028
285,2.850000,0.010476,-0.001059,-0.011465,0.999879,64.805573,415.310944,90.603676
286,2.860000,0.009905,-0.003440,-0.005907,0.999928,64.861397,415.366333,90.634872
287,2.870000,0.009762,-0.003625,-0.005472,0.999931,64.809425,415.389008,90.632553
288,2.880000,0.009911,-0.004214,-0.004648,0.999931,64.708015,415.400970,90.638870
289,2.890000,0.009847,-0.004533,-0.003993,0.999933,64.660126,415.415131,90.646332
290,2.900000,0.009926,-0.004194,-0.004562,0.999932,64.578606,415.411621,90.648552
291,2.910000,0.009976,-0.004114,-0.004688,0.999931,64.514053,415.405182,90.657890
292,2.920000,0.010548,-0.001148,-0.011412,0.999879,64.324883,415.372437,90.634186
293,2.930000,0.010008,-0.003892,-0.005360,0.999928,64.416039,415.441284,90.682220
294,2.940000,0.010011,-0.003951,-0.005490,0.999927,64.371994,415.469269,90.679352
295,2.950000,0.010550,-0.001044,-0.011909,0.999873,64.200996,415.457367,90.641754
296,2.960000,0.010002,-0.003961,-0.005758,0.999926,64.274521,415.519501,90.677383
297,2.970000,0.010562,-0.001459,-0.011960,0.999872,64.068810,415.486053,90.640152
298,2.980000,0.010666,-0.001291,-0.012396,0.999866,63.993507,415.466339,90.635155
299,2.990000,0.010730,-0.001535,-0.012114,0.999868,63.922482,415.432800,90.639992
300,3.000000,0.010832,-0.001410,-0.012150,0.999867,63.864223,415.397705,90.652199
301,3.010000,0.010854,-0.001219,-0.012293,0.999865,63.811207,415.383087,90.667686
302,3.020000,0.010897,-0.001324,-0.012290,0.999864,63.780136,415.394379,90.674652
303,3.030000,0.010875,-0.001515,-0.012207,0.999865,63.742294,415.414612,90.673660
304,3.040000,0.010924,-0.001384,-0.012146,0.999866,63.694382,415.430908,90.670410
305,3.050000,0.010900,-0.001345,-0.012186,0.999866,63.659138,415.437347,90.657578
306,3.060000,0.010821,-0.001414,-0.012371,0.999864,63.628433,415.438324,90.633263
307,3.070000,0.010303,-0.003907,-0.006311,0.999919,63.692062,415.481628,90.662415
