Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.01.59.779 午後,Capture Start Frame,523547,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.001195,-0.005669,0.000810,0.999983,98.420609,417.065216,66.991333
18,0.180000,0.001194,-0.005950,0.001077,0.999981,98.385384,417.067352,66.993103
19,0.190000,0.001177,-0.005997,0.001096,0.999981,98.355560,417.069855,66.993347
20,0.200000,0.001159,-0.005832,0.000939,0.999982,98.326820,417.078339,66.990250
21,0.210000,0.001133,-0.005478,0.000609,0.999984,98.302475,417.091431,66.984634
22,0.220000,0.001064,-0.005554,0.000593,0.999984,98.287819,417.100220,66.972977
23,0.230000,,,,,,,
24,0.240000,0.001049,-0.005414,0.000462,0.999985,98.262756,417.110657,66.964584
25,0.250000,0.001058,-0.005534,0.000507,0.999984,98.274193,417.112091,66.966614
26,0.260000,0.001068,-0.005524,0.000469,0.999984,98.283913,417.114349,66.971260
27,0.270000,0.001112,-0.005661,0.000532,0.999983,98.298439,417.119293,66.974472
28,0.280000,0.001060,-0.005509,0.000435,0.999984,98.302177,417.118469,66.970192
29,0.290000,0.001042,-0.005506,0.000453,0.999984,98.306564,417.118866,66.965797
30,0.300000,,,,,,,
31,0.310000,0.000974,-0.005559,0.000666,0.999984,98.303528,417.122925,66.953316
32,0.320000,0.000947,-0.005496,0.000576,0.999984,98.291534,417.120911,66.948441
33,0.330000,0.000912,-0.005509,0.000596,0.999984,98.278999,417.117615,66.944214
34,0.340000,0.000889,-0.005541,0.000591,0.999984,98.262894,417.115265,66.939301
35,0.350000,0.000872,-0.005561,0.000626,0.999984,98.247978,417.118042,66.933151
36,0.360000,0.000863,-0.005511,0.000573,0.999984,98.234444,417.120972,66.927757
37,0.370000,,,,,,,
38,0.380000,0.000846,-0.005543,0.000636,0.999984,98.203690,417.121246,66.922035
39,0.390000,0.000833,-0.005613,0.000684,0.999984,98.189240,417.125336,66.919411
40,0.400000,,,,,,,
41,0.410000,0.000803,-0.006013,0.001070,0.999981,98.148323,417.141388,66.904007
42,0.420000,0.000768,-0.006025,0.001068,0.999981,98.126381,417.148407,66.894524
43,0.430000,0.000940,-0.004216,-0.002983,0.999986,98.027542,417.158051,66.851311
44,0.440000,,,,,,,
45,0.450000,0.000958,-0.003636,-0.003923,0.999985,97.898933,417.129517,66.835846
46,0.460000,0.000945,-0.003699,-0.003765,0.999986,97.804115,417.088837,66.830704
47,0.470000,0.000894,-0.003699,-0.003638,0.999986,97.691269,417.063416,66.819458
48,0.480000,0.000884,-0.003589,-0.003664,0.999986,97.570930,417.072540,66.819359
49,0.490000,0.000623,-0.005084,-0.000232,0.999987,97.521255,417.084259,66.854843
50,0.500000,0.000559,-0.005490,0.000396,0.999985,97.387444,417.091431,66.861023
51,0.510000,0.000669,-0.005451,0.000465,0.999985,97.203644,417.086243,66.855499
52,0.520000,0.000770,-0.005603,0.000925,0.999984,97.000359,417.076294,66.863510
53,0.530000,0.000842,-0.005699,0.001120,0.999983,96.761444,417.058716,66.873535
54,0.540000,0.000806,-0.005577,0.000862,0.999984,96.537346,417.051178,66.874283
55,0.550000,0.000906,-0.003442,-0.003694,0.999987,96.206039,417.048187,66.836273
56,0.560000,0.000734,-0.005182,-0.000069,0.999986,95.969040,417.052704,66.853981
57,0.570000,0.000662,-0.005503,0.000738,0.999984,95.694313,417.048676,66.845207
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,0.000797,-0.004023,-0.002497,0.999988,94.646187,417.008942,66.778809
61,0.610000,0.000619,-0.005077,0.000257,0.999987,94.320908,416.989227,66.803238
62,0.620000,0.000435,-0.005334,0.001043,0.999985,93.963158,416.980774,66.798607
63,0.630000,0.000567,-0.005505,0.001028,0.999984,93.566803,416.963287,66.783913
64,0.640000,0.000605,-0.005660,0.001250,0.999983,93.194031,416.955261,66.780540
65,0.650000,0.000492,-0.005382,0.000726,0.999985,92.802498,416.947815,66.773186
66,0.660000,,,,,,,
67,0.670000,0.000519,-0.005263,0.000917,0.999986,92.030090,416.936157,66.753288
68,0.680000,0.000359,-0.005408,0.001009,0.999985,91.654472,416.927429,66.745636
69,0.690000,0.000480,-0.005756,0.001443,0.999982,91.254456,416.920502,66.742561
70,0.700000,0.000461,-0.005636,0.001191,0.999983,90.895058,416.912445,66.743378
71,0.710000,0.000527,-0.005363,0.001007,0.999985,90.564766,416.903595,66.741219
72,0.720000,0.000403,-0.005765,0.001423,0.999982,90.182495,416.908264,66.736710
73,0.730000,0.000425,-0.005383,0.001029,0.999985,89.831657,416.910034,66.733383
74,0.740000,0.000548,-0.005212,0.000970,0.999986,89.523293,416.900696,66.723671
75,0.750000,0.000475,-0.004713,0.000219,0.999989,89.228798,416.888184,66.711365
76,0.760000,0.000442,-0.005437,0.001106,0.999985,88.897926,416.892059,66.721680
77,0.770000,0.000391,-0.005507,0.000889,0.999984,88.615158,416.888214,66.720985
78,0.780000,0.000358,-0.005368,0.000800,0.999985,88.329262,416.887573,66.711899
79,0.790000,0.000465,-0.005720,0.001395,0.999983,88.042282,416.882812,66.705849
80,0.800000,0.000512,-0.005723,0.001455,0.999982,87.758545,416.866943,66.691254
81,0.810000,0.000433,-0.005525,0.001287,0.999984,87.506325,416.864777,66.693573
82,0.820000,0.000381,-0.005439,0.001397,0.999984,87.269417,416.855804,66.695618
83,0.830000,0.000415,-0.005342,0.000986,0.999985,87.031433,416.843994,66.693825
84,0.840000,0.000401,-0.005487,0.001155,0.999984,86.797775,416.844360,66.684502
85,0.850000,0.000407,-0.005148,0.000725,0.999986,86.589874,416.845337,66.684853
86,0.860000,0.000462,-0.005342,0.001066,0.999985,86.369385,416.854370,66.688835
87,0.870000,0.000424,-0.005580,0.001276,0.999984,86.193802,416.855652,66.684814
88,0.880000,0.000427,-0.005277,0.000877,0.999986,86.021461,416.850983,66.676498
89,0.890000,0.000394,-0.005247,0.000813,0.999986,85.855255,416.844696,66.670135
90,0.900000,0.000424,-0.005552,0.001426,0.999984,85.688843,416.842072,66.674858
91,0.910000,0.000449,-0.005680,0.001507,0.999983,85.525131,416.834686,66.672600
92,0.920000,0.000459,-0.005139,0.000889,0.999986,85.347969,416.830200,66.678116
93,0.930000,0.000448,-0.005069,0.000722,0.999987,85.177650,416.827606,66.684448
94,0.940000,0.000450,-0.004943,0.000440,0.999988,85.034813,416.820465,66.683739
95,0.950000,0.000467,-0.004749,0.000072,0.999989,84.903252,416.815033,66.676033
96,0.960000,0.000417,-0.005140,0.000349,0.999987,84.763855,416.822266,66.662819
97,0.970000,0.000467,-0.005900,0.001433,0.999982,84.611938,416.836182,66.666473
98,0.980000,0.000390,-0.005805,0.001416,0.999982,84.478989,416.835449,66.666191
99,0.990000,0.000444,-0.005621,0.001351,0.999983,84.345695,416.823608,66.664703
100,1.000000,0.000440,-0.005607,0.001430,0.999983,84.215439,416.813019,66.662498
101,1.010000,0.000451,-0.005560,0.001526,0.999983,84.075897,416.797028,66.660721
102,1.020000,0.000452,-0.005191,0.001033,0.999986,83.953545,416.794067,66.662979
103,1.030000,0.000400,-0.005183,0.000874,0.999986,83.817245,416.795685,66.663467
104,1.040000,0.000424,-0.005477,0.001038,0.999984,83.671013,416.791077,66.658936
105,1.050000,0.000480,-0.005768,0.001372,0.999982,83.519409,416.793762,66.652557
106,1.060000,0.000474,-0.005651,0.001164,0.999983,83.376251,416.794647,66.645477
107,1.070000,0.000483,-0.005633,0.001504,0.999983,83.200783,416.796173,66.647392
108,1.080000,0.000441,-0.005409,0.001296,0.999985,83.048042,416.794098,66.647934
109,1.090000,0.000453,-0.005066,0.000788,0.999987,82.903809,416.792725,66.649483
110,1.100000,0.000541,-0.004884,0.000521,0.999988,82.741852,416.786072,66.645584
111,1.110000,0.000514,-0.005402,0.000974,0.999985,82.580551,416.785492,66.659111
112,1.120000,0.000585,-0.005843,0.001611,0.999982,82.407982,416.779510,66.667564
113,1.130000,0.000658,-0.005598,0.001571,0.999983,82.224968,416.772125,66.663925
114,1.140000,0.000611,-0.005380,0.001128,0.999985,82.066223,416.774384,66.662399
115,1.150000,0.000542,-0.005078,0.000773,0.999987,81.904572,416.769653,66.654549
116,1.160000,0.000489,-0.004885,0.000225,0.999988,81.718498,416.768616,66.638214
117,1.170000,0.000420,-0.004895,0.000126,0.999988,81.529160,416.767426,66.626328
118,1.180000,0.000383,-0.004766,-0.000011,0.999989,81.345482,416.764648,66.627998
119,1.190000,0.000448,-0.005318,0.000988,0.999985,81.126549,416.764557,66.635826
120,1.200000,0.000472,-0.005342,0.001042,0.999985,80.938103,416.750031,66.624977
121,1.210000,0.000498,-0.005284,0.001208,0.999985,80.744591,416.748138,66.624008
122,1.220000,0.000536,-0.005627,0.001418,0.999983,80.521431,416.750366,66.623802
123,1.230000,0.000554,-0.005547,0.001191,0.999984,80.314827,416.744690,66.622192
124,1.240000,0.000527,-0.005455,0.001303,0.999984,80.072342,416.742218,66.621002
125,1.250000,0.000502,-0.005667,0.001354,0.999983,79.853317,416.738190,66.628906
126,1.260000,0.000500,-0.005466,0.001129,0.999984,79.653656,416.736298,66.633835
127,1.270000,0.000501,-0.005284,0.000889,0.999986,79.431778,416.737030,66.628975
128,1.280000,0.000545,-0.005336,0.000997,0.999985,79.217499,416.730438,66.628189
129,1.290000,0.000620,-0.005285,0.001237,0.999985,78.974594,416.735413,66.640694
130,1.300000,0.000635,-0.005114,0.001121,0.999986,78.761360,416.727509,66.639870
131,1.310000,0.000583,-0.005132,0.000840,0.999986,78.545654,416.730042,66.640923
132,1.320000,0.000663,-0.005188,0.000698,0.999986,78.340828,416.716187,66.634109
133,1.330000,0.000663,-0.005139,0.000486,0.999987,78.123940,416.708069,66.633446
134,1.340000,0.000682,-0.005319,0.001008,0.999985,77.906250,416.708252,66.635727
135,1.350000,0.000612,-0.005178,0.000741,0.999986,77.705070,416.706696,66.632187
136,1.360000,0.000557,-0.005069,0.000668,0.999987,77.506042,416.704620,66.619400
137,1.370000,0.000562,-0.005400,0.000885,0.999985,77.307693,416.698120,66.610710
138,1.380000,0.000538,-0.005208,0.000753,0.999986,77.092049,416.690948,66.602112
139,1.390000,0.000542,-0.004955,0.000520,0.999987,76.883217,416.691498,66.595116
140,1.400000,0.000632,-0.005698,0.001522,0.999982,76.655861,416.687500,66.599190
141,1.410000,0.000586,-0.005515,0.001280,0.999984,76.465729,416.683807,66.605438
142,1.420000,0.000556,-0.005721,0.001230,0.999983,76.239250,416.680450,66.599030
143,1.430000,0.000580,-0.005657,0.001170,0.999983,76.014458,416.678375,66.593811
144,1.440000,0.000560,-0.005482,0.001194,0.999984,75.797325,416.674408,66.589668
145,1.450000,0.000567,-0.005083,0.000574,0.999987,75.587219,416.662048,66.578957
146,1.460000,0.000613,-0.005480,0.001191,0.999984,75.357277,416.660522,66.569069
147,1.470000,0.000558,-0.005392,0.000929,0.999985,75.134109,416.664551,66.560036
148,1.480000,0.000534,-0.005544,0.000996,0.999984,74.918282,416.666626,66.559929
149,1.490000,0.000507,-0.005233,0.000600,0.999986,74.706383,416.661957,66.563889
150,1.500000,0.000532,-0.005157,0.000277,0.999987,74.483734,416.661163,66.565674
151,1.510000,0.000523,-0.005731,0.001067,0.999983,74.266678,416.664062,66.572517
152,1.520000,0.000681,-0.005562,0.000815,0.999984,74.054756,416.649475,66.567017
153,1.530000,0.000681,-0.005544,0.000587,0.999984,73.844933,416.636749,66.572594
154,1.540000,0.000729,-0.005548,0.000812,0.999984,73.603195,416.645142,66.572395
155,1.550000,0.000659,-0.005547,0.000753,0.999984,73.394684,416.645691,66.572418
156,1.560000,0.000693,-0.006035,0.001472,0.999981,73.173904,416.643127,66.575958
157,1.570000,0.000699,-0.005800,0.001008,0.999982,72.961411,416.633453,66.572250
158,1.580000,0.000678,-0.006044,0.000991,0.999981,72.750237,416.631134,66.575211
159,1.590000,0.000821,-0.005902,0.000878,0.999982,72.542511,416.624359,66.572418
160,1.600000,0.000618,-0.005091,0.000618,0.999987,72.291397,416.608521,66.560471
161,1.610000,0.000615,-0.005391,0.001336,0.999984,72.068077,416.603363,66.554512
162,1.620000,0.000560,-0.005446,0.001391,0.999984,71.860092,416.595276,66.546638
163,1.630000,0.000543,-0.005336,0.001249,0.999985,71.682640,416.588928,66.542694
164,1.640000,0.000458,-0.005337,0.001203,0.999985,71.492172,416.583771,66.546402
165,1.650000,0.000488,-0.005323,0.001294,0.999985,71.294754,416.584656,66.548965
166,1.660000,0.000498,-0.005128,0.000897,0.999986,71.110970,416.584381,66.545982
167,1.670000,0.000644,-0.005548,0.001355,0.999984,70.915642,416.578674,66.536461
168,1.680000,0.000632,-0.005285,0.000974,0.999985,70.740616,416.578064,66.535110
169,1.690000,0.000584,-0.005300,0.000923,0.999985,70.581718,416.575104,66.537170
170,1.700000,0.000559,-0.005212,0.000892,0.999986,70.440590,416.570618,66.535362
171,1.710000,0.000651,-0.005434,0.001396,0.999984,70.278397,416.573090,66.538734
172,1.720000,0.000409,-0.002977,-0.000361,0.999995,70.071716,416.578308,66.516563
173,1.730000,0.000532,-0.005069,0.000918,0.999987,70.008858,416.570465,66.547310
174,1.740000,0.000581,-0.005317,0.001251,0.999985,69.877563,416.566406,66.542122
175,1.750000,0.000474,-0.003722,0.000724,0.999993,69.676033,416.574768,66.522720
176,1.760000,0.000475,-0.003154,0.000050,0.999995,69.539032,416.574860,66.513573
177,1.770000,0.000541,-0.003007,-0.000315,0.999995,69.431099,416.570129,66.509346
178,1.780000,0.000517,-0.003050,-0.000394,0.999995,69.317642,416.568787,66.509972
179,1.790000,0.000497,-0.003179,-0.000357,0.999995,69.211273,416.563568,66.510124
180,1.800000,0.000539,-0.003005,-0.000458,0.999995,69.094063,416.556732,66.496780
181,1.810000,0.000505,-0.002913,-0.000706,0.999995,68.976883,416.557495,66.492432
182,1.820000,0.000472,-0.002987,-0.000619,0.999995,68.885895,416.556000,66.489983
183,1.830000,0.000470,-0.002994,-0.000626,0.999995,68.797890,416.555328,66.489983
184,1.840000,0.000469,-0.003282,-0.000316,0.999995,68.700882,416.558380,66.484467
185,1.850000,0.000449,-0.003639,0.000159,0.999993,68.591881,416.563263,66.493599
186,1.860000,0.000439,-0.003777,0.000166,0.999993,68.493034,416.565582,66.491653
187,1.870000,0.000407,-0.003704,0.000084,0.999993,68.400681,416.564880,66.486954
188,1.880000,0.000378,-0.003641,0.000053,0.999993,68.311333,416.561005,66.480110
189,1.890000,0.000359,-0.003652,0.000081,0.999993,68.224365,416.557892,66.475830
190,1.900000,0.000385,-0.003509,0.000090,0.999994,68.121346,416.554810,66.473206
191,1.910000,0.000437,-0.003501,0.000113,0.999994,68.010902,416.551880,66.467438
192,1.920000,0.000460,-0.003607,0.000182,0.999993,67.901924,416.542816,66.456223
193,1.930000,0.000446,-0.003934,0.000320,0.999992,67.799316,416.543243,66.453255
194,1.940000,0.000431,-0.003830,0.000207,0.999993,67.694923,416.541382,66.453468
195,1.950000,0.000417,-0.003979,0.000161,0.999992,67.585396,416.535736,66.461372
196,1.960000,0.000489,-0.003721,-0.000212,0.999993,67.489693,416.527252,66.456497
197,1.970000,0.000553,-0.004060,0.000251,0.999992,67.375641,416.526398,66.464783
198,1.980000,0.000515,-0.003951,-0.000073,0.999992,67.264168,416.530396,66.466080
199,1.990000,0.000428,-0.004028,0.000164,0.999992,67.168793,416.530090,66.464378
200,2.000000,0.000418,-0.004024,0.000270,0.999992,67.085388,416.523926,66.464218
201,2.010000,0.000445,-0.004577,0.001072,0.999989,66.980484,416.526184,66.472214
202,2.020000,0.000527,-0.004523,0.001083,0.999989,66.894325,416.524841,66.475266
203,2.030000,0.000543,-0.004441,0.001025,0.999990,66.823982,416.522614,66.477478
204,2.040000,0.000525,-0.004344,0.000794,0.999990,66.760544,416.523926,66.479919
205,2.050000,0.000540,-0.004308,0.000683,0.999990,66.704727,416.522858,66.483177
206,2.060000,0.000547,-0.004318,0.000702,0.999990,66.640976,416.525665,66.487297
207,2.070000,0.000617,-0.004473,0.000865,0.999990,66.585800,416.522003,66.487289
208,2.080000,0.000631,-0.004511,0.000854,0.999989,66.540497,416.516418,66.486839
209,2.090000,0.000623,-0.004516,0.000844,0.999989,66.502838,416.511658,66.486534
210,2.100000,0.000625,-0.004484,0.000817,0.999990,66.471542,416.508453,66.487732
211,2.110000,0.000649,-0.004444,0.000736,0.999990,66.441292,416.503876,66.487144
212,2.120000,0.000644,-0.004441,0.000713,0.999990,66.422180,416.503540,66.482018
213,2.130000,0.000636,-0.004417,0.000664,0.999990,66.403854,416.507507,66.478882
214,2.140000,0.000636,-0.004402,0.000627,0.999990,66.389580,416.513031,66.479721
215,2.150000,0.000650,-0.004392,0.000596,0.999990,66.376022,416.516022,66.482430
216,2.160000,0.000619,-0.004334,0.000415,0.999990,66.357178,416.519012,66.482285
217,2.170000,0.000630,-0.004416,0.000563,0.999990,66.347595,416.516632,66.479294
218,2.180000,0.000588,-0.004320,0.000381,0.999990,66.326675,416.517334,66.477219
219,2.190000,0.000656,-0.004682,0.001021,0.999988,66.289459,416.516418,66.477928
220,2.200000,0.000647,-0.004772,0.001163,0.999988,66.268005,416.514069,66.470627
221,2.210000,0.000564,-0.004393,0.000473,0.999990,66.268265,416.509613,66.459145
222,2.220000,0.000618,-0.004761,0.001137,0.999988,66.231911,416.513031,66.465279
223,2.230000,0.000623,-0.004808,0.001170,0.999988,66.213722,416.514191,66.465675
224,2.240000,0.000609,-0.004797,0.001127,0.999988,66.195518,416.514709,66.460983
225,2.250000,0.000589,-0.004781,0.001121,0.999988,66.176659,416.514343,66.455391
226,2.260000,0.000579,-0.004730,0.001067,0.999988,66.153496,416.514984,66.451637
227,2.270000,0.000571,-0.004685,0.001053,0.999988,66.125565,416.512787,66.450066
228,2.280000,0.000560,-0.004666,0.001045,0.999988,66.091537,416.509644,66.449150
229,2.290000,0.000544,-0.004712,0.001085,0.999988,66.052467,416.508240,66.453873
230,2.300000,0.000540,-0.004684,0.001052,0.999988,66.011818,416.505981,66.456787
231,2.310000,0.000530,-0.004690,0.001004,0.999988,65.964447,416.504761,66.458076
232,2.320000,0.000564,-0.004591,0.000806,0.999989,65.920380,416.500092,66.452187
233,2.330000,0.000518,-0.004476,0.000557,0.999990,65.875870,416.502045,66.452637
234,2.340000,0.000533,-0.004485,0.000445,0.999990,65.832359,416.505463,66.450417
235,2.350000,0.000544,-0.004708,0.000658,0.999989,65.785820,416.507507,66.451309
236,2.360000,0.000615,-0.004951,0.001049,0.999987,65.730072,416.500946,66.450745
237,2.370000,0.000619,-0.004976,0.001100,0.999987,65.692726,416.496429,66.450531
238,2.380000,0.000621,-0.004908,0.001078,0.999987,65.653755,416.493469,66.449936
239,2.390000,0.000636,-0.005091,0.001280,0.999986,65.608940,416.491821,66.445427
240,2.400000,0.000546,-0.004661,0.000910,0.999989,65.549400,416.487305,66.444489
241,2.410000,0.000547,-0.004660,0.000956,0.999989,65.505180,416.483490,66.445526
242,2.420000,0.000508,-0.004655,0.000938,0.999989,65.452515,416.486938,66.442917
243,2.430000,0.000504,-0.004589,0.000892,0.999989,65.409966,416.488831,66.439079
244,2.440000,0.000502,-0.004531,0.000787,0.999989,65.369858,416.490326,66.433098
245,2.450000,0.000472,-0.004506,0.000771,0.999990,65.332611,416.494263,66.425308
246,2.460000,0.000432,-0.004706,0.000959,0.999988,65.292328,416.496094,66.419533
247,2.470000,0.000410,-0.004747,0.000997,0.999988,65.258110,416.495667,66.414619
248,2.480000,0.000424,-0.004691,0.000807,0.999989,65.219093,416.492828,66.414345
249,2.490000,0.000442,-0.004695,0.000786,0.999989,65.190979,416.488770,66.419250
250,2.500000,0.000443,-0.004691,0.000743,0.999989,65.169304,416.483978,66.425842
251,2.510000,0.000459,-0.004645,0.000639,0.999989,65.147377,416.481659,66.430069
252,2.520000,0.000462,-0.004562,0.000459,0.999989,65.125725,416.482330,66.432648
253,2.530000,0.000462,-0.004623,0.000478,0.999989,65.102524,416.483429,66.435562
254,2.540000,0.000493,-0.004837,0.000866,0.999988,65.067703,416.488708,66.436317
255,2.550000,0.000433,-0.004568,0.000353,0.999990,65.049957,416.490845,66.426338
256,2.560000,0.000445,-0.004806,0.000706,0.999988,65.007149,416.496399,66.425964
257,2.570000,0.000403,-0.004776,0.000728,0.999988,64.967827,416.493530,66.428429
258,2.580000,0.000414,-0.004823,0.000799,0.999988,64.932518,416.488708,66.430855
259,2.590000,0.000466,-0.004808,0.000734,0.999988,64.903969,416.479614,66.427948
260,2.600000,0.000481,-0.004779,0.000708,0.999988,64.877449,416.478363,66.428680
261,2.610000,0.000491,-0.004777,0.000692,0.999988,64.863594,416.478729,66.432167
262,2.620000,0.000495,-0.004795,0.000704,0.999988,64.852615,416.479034,66.432053
263,2.630000,0.000489,-0.004777,0.000669,0.999988,64.844765,416.481628,66.428825
264,2.640000,0.000478,-0.004730,0.000653,0.999989,64.836464,416.484344,66.425461
265,2.650000,0.000490,-0.004756,0.000637,0.999988,64.830818,416.486420,66.427002
266,2.660000,0.000498,-0.004744,0.000592,0.999988,64.818733,416.488007,66.429863
267,2.670000,0.000498,-0.004710,0.000533,0.999989,64.795654,416.489166,66.434105
268,2.680000,0.000512,-0.004672,0.000360,0.999989,64.760162,416.490112,66.435944
269,2.690000,0.000488,-0.004926,0.000606,0.999988,64.711472,416.491852,66.439140
270,2.700000,0.000472,-0.005058,0.000765,0.999987,64.661224,416.487518,66.434410
271,2.710000,0.000487,-0.004923,0.000854,0.999987,64.595192,416.487366,66.427879
272,2.720000,0.000467,-0.005019,0.001023,0.999987,64.528191,416.487274,66.417526
273,2.730000,0.000423,-0.005033,0.001010,0.999987,64.462769,416.492126,66.415581
274,2.740000,0.000418,-0.005312,0.001317,0.999985,64.393158,416.493164,66.416870
275,2.750000,0.000400,-0.005117,0.000943,0.999986,64.317207,416.489258,66.419579
276,2.760000,0.000430,-0.005048,0.000710,0.999987,64.238503,416.481964,66.420334
277,2.770000,0.000447,-0.004822,0.000710,0.999988,64.153152,416.482635,66.420090
278,2.780000,0.000499,-0.004726,0.000554,0.999989,64.074554,416.482666,66.421898
279,2.790000,0.000494,-0.004652,0.000526,0.999989,63.988953,416.479279,66.421593
280,2.800000,0.000563,-0.005116,0.001201,0.999986,63.874714,416.472015,66.423241
281,2.810000,0.000550,-0.005223,0.001331,0.999985,63.770420,416.471008,66.425674
282,2.820000,0.000622,-0.005575,0.001860,0.999983,63.649742,416.472504,66.430687
283,2.830000,0.000602,-0.005565,0.001704,0.999983,63.537151,416.472931,66.435364
284,2.840000,0.000581,-0.005523,0.001657,0.999983,63.414402,416.476807,66.434792
285,2.850000,0.000637,-0.005878,0.001888,0.999981,63.293716,416.472565,66.423363
286,2.860000,0.000621,-0.005604,0.001739,0.999983,63.171505,416.469879,66.416481
287,2.870000,0.000556,-0.005865,0.001580,0.999981,63.084862,416.476959,66.412086
288,2.880000,0.000505,-0.005277,0.001465,0.999985,62.974155,416.494019,66.399040
289,2.890000,0.000506,-0.005205,0.000992,0.999986,62.914833,416.472565,66.401939
290,2.900000,0.000540,-0.005462,0.001421,0.999984,62.777287,416.449982,66.423256
291,2.910000,0.000593,-0.005084,0.001387,0.999986,62.700966,416.432556,66.425621
292,2.920000,0.000629,-0.005097,0.001192,0.999986,62.636837,416.432983,66.430466
293,2.930000,0.000631,-0.005464,0.001301,0.999984,62.559986,416.453217,66.444611
294,2.940000,0.000655,-0.005239,0.001067,0.999986,62.531815,416.460266,66.448837
295,2.950000,0.000728,-0.005497,0.001102,0.999984,62.461018,416.460052,66.446381
296,2.960000,0.000688,-0.005287,0.001159,0.999985,62.425335,416.460815,66.441322
297,2.970000,0.000720,-0.005262,0.001184,0.999985,62.406059,416.446686,66.452049
298,2.980000,0.000729,-0.005435,0.001412,0.999984,62.368999,416.436493,66.460823
299,2.990000,0.000687,-0.005327,0.001315,0.999985,62.364597,416.436707,66.448097
300,3.000000,0.000671,-0.005575,0.001338,0.999983,62.352776,416.446289,66.434387
301,3.010000,0.000636,-0.005393,0.001285,0.999985,62.348450,416.456665,66.428307
302,3.020000,0.000619,-0.005376,0.001295,0.999985,62.347260,416.454346,66.424538
303,3.030000,0.000640,-0.005824,0.001714,0.999981,62.314495,416.441437,66.419212
304,3.040000,0.000613,-0.005658,0.001641,0.999982,62.311665,416.439789,66.411667
305,3.050000,0.000623,-0.005733,0.001700,0.999982,62.295746,416.443939,66.416199
306,3.060000,0.000629,-0.005744,0.001595,0.999982,62.286781,416.446747,66.419212
307,3.070000,0.000611,-0.005761,0.001634,0.999982,62.264454,416.449463,66.411522
308,3.080000,0.000608,-0.005898,0.001780,0.999981,62.226391,416.444458,66.406715
309,3.090000,0.000634,-0.005702,0.001646,0.999982,62.199760,416.439697,66.411560
310,3.100000,0.000597,-0.005750,0.001705,0.999982,62.156448,416.442566,66.424370
311,3.110000,0.000639,-0.005700,0.001640,0.999982,62.120296,416.445770,66.423592
312,3.120000,0.000660,-0.005670,0.001553,0.999983,62.080482,416.451080,66.422592
