Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.06.22.687 午後,Capture Start Frame,549837,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.000342,-0.006743,0.001440,0.999976,106.264122,417.143616,66.848412
18,0.180000,-0.000322,-0.006792,0.001489,0.999976,106.266556,417.147369,66.851639
19,0.190000,-0.000323,-0.006768,0.001461,0.999976,106.268135,417.150330,66.850517
20,0.200000,-0.000360,-0.006583,0.001150,0.999978,106.273781,417.146576,66.843361
21,0.210000,-0.000365,-0.006561,0.001131,0.999978,106.269531,417.142639,66.840469
22,0.220000,-0.000312,-0.006664,0.001271,0.999977,106.250343,417.141785,66.841797
23,0.230000,-0.000297,-0.006689,0.001271,0.999977,106.239510,417.141235,66.843536
24,0.240000,-0.000308,-0.006679,0.001239,0.999977,106.227547,417.138733,66.843941
25,0.250000,-0.000337,-0.006678,0.001296,0.999977,106.206093,417.132202,66.839020
26,0.260000,-0.000354,-0.006635,0.001258,0.999977,106.178139,417.123016,66.829483
27,0.270000,-0.000397,-0.006600,0.001278,0.999977,106.149506,417.119995,66.814491
28,0.280000,-0.000438,-0.006688,0.001382,0.999977,106.118317,417.122040,66.796585
29,0.290000,-0.000498,-0.006744,0.001478,0.999976,106.094109,417.125519,66.782097
30,0.300000,-0.000553,-0.006723,0.001515,0.999976,106.072655,417.124298,66.772873
31,0.310000,-0.000564,-0.006709,0.001519,0.999976,106.057503,417.119385,66.771210
32,0.320000,-0.000547,-0.006745,0.001514,0.999976,106.047081,417.113159,66.770256
33,0.330000,-0.000590,-0.006531,0.001172,0.999978,106.064697,417.115723,66.766449
34,0.340000,-0.000577,-0.006732,0.001497,0.999976,106.069786,417.122925,66.767082
35,0.350000,-0.000594,-0.006777,0.001557,0.999976,106.090836,417.131287,66.766113
36,0.360000,-0.000626,-0.006631,0.001279,0.999977,106.112213,417.130493,66.761520
37,0.370000,-0.000648,-0.006581,0.001220,0.999977,106.120338,417.131012,66.755486
38,0.380000,-0.000692,-0.006553,0.001247,0.999978,106.119667,417.134521,66.746254
39,0.390000,,,,,,,
40,0.400000,-0.000743,-0.006516,0.001183,0.999978,106.107628,417.140747,66.737442
41,0.410000,,,,,,,
42,0.420000,-0.000691,-0.006733,0.001582,0.999976,106.062531,417.133179,66.746239
43,0.430000,,,,,,,
44,0.440000,-0.000603,-0.006732,0.001601,0.999976,106.022621,417.119171,66.760483
45,0.450000,-0.000571,-0.006770,0.001538,0.999976,106.014954,417.116333,66.761086
46,0.460000,-0.000563,-0.006798,0.001539,0.999976,106.012688,417.114288,66.760872
47,0.470000,-0.000584,-0.006723,0.001448,0.999976,106.007996,417.112793,66.766891
48,0.480000,-0.000538,-0.006701,0.001525,0.999976,106.010834,417.113098,66.768112
49,0.490000,-0.000525,-0.006743,0.001513,0.999976,106.021088,417.112946,66.768166
50,0.500000,-0.000522,-0.006721,0.001526,0.999976,106.024178,417.118408,66.766754
51,0.510000,-0.000567,-0.006714,0.001538,0.999976,106.030144,417.122131,66.763344
52,0.520000,,,,,,,
53,0.530000,-0.000578,-0.006642,0.001503,0.999977,106.017754,417.117706,66.769562
54,0.540000,-0.000518,-0.006543,0.001378,0.999978,106.005585,417.112366,66.779106
55,0.550000,,,,,,,
56,0.560000,-0.000536,-0.006747,0.001567,0.999976,105.980057,417.106140,66.781364
57,0.570000,-0.000541,-0.006607,0.001487,0.999977,105.960785,417.105988,66.776352
58,0.580000,-0.000586,-0.006629,0.001491,0.999977,105.949539,417.106018,66.764099
59,0.590000,-0.000657,-0.006763,0.001541,0.999976,105.942474,417.107758,66.748260
60,0.600000,-0.000661,-0.006716,0.001632,0.999976,105.922630,417.113922,66.741371
61,0.610000,,,,,,,
62,0.620000,-0.000624,-0.006537,0.001491,0.999977,105.903618,417.113464,66.748741
63,0.630000,-0.000575,-0.006529,0.001430,0.999978,105.907227,417.109772,66.763039
64,0.640000,,,,,,,
65,0.650000,-0.000466,-0.006552,0.001357,0.999978,105.924362,417.103363,66.785934
66,0.660000,-0.000430,-0.006583,0.001365,0.999977,105.944122,417.105072,66.790962
67,0.670000,,,,,,,
68,0.680000,-0.000414,-0.006584,0.001365,0.999977,105.981880,417.107147,66.795967
69,0.690000,-0.000382,-0.006590,0.001358,0.999977,105.992798,417.104980,66.799904
70,0.700000,,,,,,,
71,0.710000,,,,,,,
72,0.720000,-0.000233,-0.006723,0.001341,0.999977,105.971855,417.089294,66.825813
73,0.730000,,,,,,,
74,0.740000,-0.000249,-0.006780,0.001477,0.999976,105.924507,417.076294,66.823776
75,0.750000,-0.000303,-0.006711,0.001533,0.999976,105.886620,417.074493,66.807243
76,0.760000,,,,,,,
77,0.770000,-0.000334,-0.006628,0.001508,0.999977,105.835251,417.074432,66.790886
78,0.780000,-0.000282,-0.006630,0.001466,0.999977,105.810661,417.072815,66.800812
79,0.790000,,,,,,,
80,0.800000,-0.000225,-0.006783,0.001704,0.999976,105.730301,417.029327,66.828003
81,0.810000,,,,,,,
82,0.820000,-0.000296,-0.006747,0.001804,0.999976,105.610962,416.995697,66.805252
83,0.830000,-0.000314,-0.006590,0.001668,0.999977,105.564133,417.011017,66.792252
84,0.840000,,,,,,,
85,0.850000,-0.000400,-0.006665,0.001745,0.999976,105.405640,417.020966,66.777390
86,0.860000,-0.000383,-0.006580,0.001563,0.999977,105.294128,417.008759,66.781006
87,0.870000,,,,,,,
88,0.880000,-0.000052,-0.005211,-0.002008,0.999984,104.938187,416.983185,66.755325
89,0.890000,-0.000084,-0.004820,-0.002815,0.999985,104.780899,416.989868,66.749969
90,0.900000,-0.000094,-0.004967,-0.002746,0.999984,104.624374,416.998352,66.736694
91,0.910000,-0.000382,-0.006595,0.000912,0.999978,104.531784,417.005798,66.755600
92,0.920000,-0.000525,-0.007243,0.001930,0.999972,104.356293,416.997498,66.755295
93,0.930000,-0.000487,-0.007505,0.001925,0.999970,104.148407,416.987457,66.734322
94,0.940000,-0.000372,-0.008009,0.002807,0.999964,103.911018,416.983276,66.735130
95,0.950000,-0.000384,-0.008102,0.002973,0.999963,103.697647,416.974060,66.733276
96,0.960000,-0.000188,-0.006051,-0.001577,0.999980,103.390358,416.969971,66.696640
97,0.970000,-0.000203,-0.005590,-0.002469,0.999981,103.129318,416.962952,66.690895
98,0.980000,-0.000374,-0.007534,0.001596,0.999970,102.938377,416.958862,66.719498
99,0.990000,-0.000477,-0.008325,0.002804,0.999961,102.700180,416.961304,66.728172
100,1.000000,-0.000437,-0.008579,0.002976,0.999959,102.462753,416.951355,66.712845
101,1.010000,-0.000414,-0.008828,0.002929,0.999957,102.224266,416.946838,66.703011
102,1.020000,-0.000108,-0.007161,-0.000685,0.999974,101.899292,416.944000,66.680016
103,1.030000,0.000044,-0.007004,-0.001320,0.999975,101.627144,416.932556,66.692207
104,1.040000,-0.000458,-0.006710,0.001063,0.999977,101.413193,416.902039,66.716019
105,1.050000,-0.000394,-0.006343,0.001849,0.999978,101.154488,416.881104,66.753540
106,1.060000,-0.000377,-0.006130,0.001656,0.999980,100.911934,416.863403,66.751762
107,1.070000,-0.000341,-0.006365,0.001920,0.999978,100.686096,416.855804,66.752747
108,1.080000,-0.000368,-0.006444,0.001976,0.999977,100.469757,416.854218,66.755699
109,1.090000,-0.000110,-0.004969,-0.001569,0.999986,100.169525,416.856445,66.729317
110,1.100000,0.000038,-0.005029,-0.001850,0.999986,99.914543,416.845917,66.719574
111,1.110000,-0.000172,-0.006653,0.001692,0.999976,99.762962,416.845337,66.743584
112,1.120000,-0.000349,-0.006756,0.002211,0.999975,99.561470,416.845917,66.745102
113,1.130000,-0.000401,-0.006267,0.001805,0.999979,99.362213,416.849640,66.738327
114,1.140000,-0.000415,-0.006228,0.001896,0.999979,99.155739,416.849701,66.722466
115,1.150000,-0.000387,-0.006460,0.002014,0.999977,98.931686,416.847137,66.705864
116,1.160000,-0.000259,-0.004924,-0.001765,0.999986,98.663490,416.849243,66.668655
117,1.170000,-0.000318,-0.004639,-0.002169,0.999987,98.456947,416.851685,66.648819
118,1.180000,-0.000563,-0.006100,0.001246,0.999981,98.323517,416.854370,66.665215
119,1.190000,-0.000600,-0.006424,0.001922,0.999977,98.148651,416.856140,66.667831
120,1.200000,-0.000470,-0.006293,0.001692,0.999979,97.960190,416.852356,66.672005
121,1.210000,-0.000508,-0.006028,0.001391,0.999981,97.796341,416.850311,66.672760
122,1.220000,-0.000547,-0.006176,0.001535,0.999980,97.619308,416.845795,66.674911
123,1.230000,-0.000570,-0.006503,0.002066,0.999977,97.431618,416.844940,66.680824
124,1.240000,-0.000379,-0.005102,-0.001299,0.999986,97.151039,416.851013,66.633026
125,1.250000,-0.000596,-0.006480,0.001985,0.999977,97.022690,416.853119,66.641121
126,1.260000,-0.000665,-0.006711,0.002237,0.999975,96.848999,416.849670,66.637497
127,1.270000,-0.000614,-0.006606,0.002042,0.999976,96.673592,416.847260,66.635185
128,1.280000,-0.000616,-0.006390,0.001754,0.999978,96.508034,416.844940,66.633713
129,1.290000,-0.000634,-0.006663,0.002053,0.999976,96.325470,416.845093,66.640732
130,1.300000,-0.000618,-0.006567,0.002012,0.999976,96.152130,416.841370,66.641708
131,1.310000,-0.000616,-0.006447,0.002043,0.999977,95.970833,416.835938,66.642059
132,1.320000,-0.000381,-0.004491,-0.002251,0.999987,95.714943,416.835632,66.600548
133,1.330000,-0.000666,-0.006158,0.001128,0.999980,95.589531,416.829620,66.615959
134,1.340000,-0.000760,-0.006617,0.002107,0.999976,95.431274,416.824341,66.619415
135,1.350000,-0.000601,-0.006814,0.002612,0.999973,95.253685,416.818634,66.621841
136,1.360000,-0.000551,-0.006842,0.002426,0.999974,95.054382,416.807922,66.611076
137,1.370000,-0.000518,-0.006684,0.002267,0.999975,94.869827,416.806549,66.607582
138,1.380000,-0.000558,-0.006508,0.002021,0.999977,94.696976,416.805237,66.607544
139,1.390000,-0.000637,-0.006417,0.001837,0.999978,94.521080,416.802185,66.610931
140,1.400000,-0.000684,-0.006304,0.001719,0.999978,94.350143,416.799377,66.608902
141,1.410000,-0.000714,-0.006181,0.001611,0.999979,94.147385,416.807281,66.602829
142,1.420000,-0.000694,-0.006071,0.001647,0.999980,93.939468,416.808929,66.592651
143,1.430000,-0.000711,-0.006675,0.002259,0.999975,93.723289,416.812195,66.579048
144,1.440000,-0.000733,-0.006881,0.002435,0.999973,93.497353,416.806763,66.574257
145,1.450000,-0.000687,-0.006867,0.002317,0.999974,93.281013,416.791199,66.569092
146,1.460000,-0.000669,-0.006913,0.002237,0.999973,93.076424,416.775269,66.576523
147,1.470000,-0.000627,-0.007042,0.002687,0.999971,92.880051,416.768646,66.589218
148,1.480000,-0.000473,-0.004751,-0.001731,0.999987,92.620735,416.770569,66.561684
149,1.490000,-0.000698,-0.006015,0.001146,0.999981,92.509682,416.770203,66.580292
150,1.500000,-0.000742,-0.006314,0.001703,0.999978,92.350418,416.773407,66.579002
151,1.510000,-0.000769,-0.006262,0.001667,0.999979,92.208069,416.778687,66.581856
152,1.520000,-0.000696,-0.006037,0.001576,0.999980,92.048500,416.777679,66.575409
153,1.530000,-0.000609,-0.006437,0.002331,0.999976,91.886841,416.774933,66.577286
154,1.540000,-0.000519,-0.006599,0.002485,0.999975,91.745857,416.765320,66.570915
155,1.550000,-0.000530,-0.006608,0.002289,0.999975,91.614540,416.759003,66.563660
156,1.560000,-0.000573,-0.006550,0.002181,0.999976,91.492493,416.755463,66.554321
157,1.570000,-0.000588,-0.006447,0.002039,0.999977,91.369232,416.754303,66.550980
158,1.580000,-0.000639,-0.006737,0.002266,0.999975,91.256622,416.758026,66.551369
159,1.590000,-0.000719,-0.006578,0.001793,0.999977,91.137596,416.763123,66.552223
160,1.600000,-0.000774,-0.006449,0.001578,0.999978,91.034042,416.769470,66.553871
161,1.610000,-0.000733,-0.006255,0.001526,0.999979,90.905594,416.772614,66.560760
162,1.620000,-0.000740,-0.006433,0.001902,0.999977,90.781334,416.773163,66.560509
163,1.630000,-0.000724,-0.006209,0.001790,0.999979,90.658875,416.770172,66.566223
164,1.640000,-0.000638,-0.006115,0.001715,0.999980,90.530373,416.764343,66.571701
165,1.650000,-0.000599,-0.005855,0.001570,0.999982,90.409576,416.757996,66.579613
166,1.660000,-0.000597,-0.006006,0.001691,0.999980,90.283852,416.750916,66.575211
167,1.670000,-0.000595,-0.005984,0.001645,0.999981,90.155594,416.741638,66.571884
168,1.680000,-0.000541,-0.006502,0.002049,0.999977,89.993477,416.734863,66.564110
169,1.690000,-0.000515,-0.006679,0.002160,0.999975,89.843033,416.731842,66.562340
170,1.700000,-0.000515,-0.006752,0.002298,0.999974,89.691666,416.732788,66.563667
171,1.710000,-0.000526,-0.006783,0.002133,0.999975,89.525330,416.733887,66.566162
172,1.720000,-0.000485,-0.006617,0.001827,0.999976,89.361115,416.733368,66.564026
173,1.730000,-0.000483,-0.006627,0.001880,0.999976,89.203476,416.733643,66.562126
174,1.740000,-0.000534,-0.006643,0.001915,0.999976,89.041519,416.731720,66.562325
175,1.750000,-0.000518,-0.006457,0.001853,0.999977,88.862473,416.725037,66.559135
176,1.760000,-0.000582,-0.006636,0.002162,0.999976,88.677124,416.727295,66.568176
177,1.770000,-0.000612,-0.006207,0.002097,0.999978,88.477203,416.727875,66.568268
178,1.780000,-0.000571,-0.006111,0.001874,0.999979,88.278839,416.716309,66.555252
179,1.790000,-0.000465,-0.006066,0.001608,0.999980,88.093109,416.707336,66.550568
180,1.800000,-0.000409,-0.006121,0.001682,0.999980,87.889221,416.704803,66.552101
181,1.810000,-0.000373,-0.006301,0.001595,0.999979,87.682297,416.695160,66.560921
182,1.820000,-0.000334,-0.006517,0.001903,0.999977,87.464577,416.693390,66.570206
183,1.830000,-0.000471,-0.006306,0.001459,0.999979,87.250778,416.694489,66.586311
184,1.840000,-0.000498,-0.006195,0.001422,0.999980,87.022659,416.688629,66.571724
185,1.850000,-0.000462,-0.006385,0.001958,0.999978,86.767982,416.694305,66.560394
186,1.860000,-0.000439,-0.006376,0.001871,0.999978,86.529518,416.686798,66.540680
187,1.870000,-0.000396,-0.006261,0.001672,0.999979,86.277557,416.674164,66.531448
188,1.880000,-0.000371,-0.006628,0.002033,0.999976,86.002869,416.663605,66.525757
189,1.890000,-0.000417,-0.006461,0.001896,0.999977,85.731964,416.654694,66.535469
190,1.900000,-0.000458,-0.006496,0.001983,0.999977,85.491882,416.657196,66.547058
191,1.910000,-0.000441,-0.006288,0.001938,0.999978,85.259399,416.656586,66.553993
192,1.920000,-0.000420,-0.006238,0.001817,0.999979,85.018356,416.654114,66.545158
193,1.930000,-0.000364,-0.006372,0.002006,0.999978,84.752129,416.651703,66.529022
194,1.940000,-0.000419,-0.005889,0.001491,0.999982,84.511024,416.654388,66.513939
195,1.950000,-0.000486,-0.006380,0.001884,0.999978,84.277878,416.657410,66.496605
196,1.960000,-0.000550,-0.006654,0.002238,0.999975,84.042519,416.667969,66.492058
197,1.970000,-0.000563,-0.006235,0.001910,0.999979,83.790169,416.665070,66.495422
198,1.980000,-0.000539,-0.006204,0.001758,0.999979,83.507957,416.658905,66.498512
199,1.990000,-0.000579,-0.006053,0.001619,0.999980,83.257790,416.649567,66.492676
200,2.000000,-0.000528,-0.006360,0.001764,0.999978,82.985085,416.642670,66.484528
201,2.010000,-0.000562,-0.006228,0.001625,0.999979,82.726479,416.640839,66.481300
202,2.020000,-0.000624,-0.006461,0.001969,0.999977,82.447784,416.649261,66.469543
203,2.030000,-0.000696,-0.006447,0.001978,0.999977,82.186249,416.653137,66.453102
204,2.040000,-0.000732,-0.006352,0.001791,0.999978,81.936226,416.661407,66.445190
205,2.050000,-0.000707,-0.006201,0.001669,0.999979,81.691978,416.666260,66.440712
206,2.060000,-0.000622,-0.006425,0.001917,0.999977,81.429939,416.656097,66.447861
207,2.070000,-0.000679,-0.006044,0.001539,0.999980,81.209824,416.640839,66.440956
208,2.080000,-0.000740,-0.005886,0.001624,0.999981,80.982338,416.628906,66.423561
209,2.090000,-0.000840,-0.005885,0.001441,0.999981,80.765686,416.631989,66.415428
210,2.100000,-0.000885,-0.006205,0.001593,0.999979,80.556747,416.639984,66.405457
211,2.110000,-0.000762,-0.005926,0.001441,0.999981,80.317657,416.643066,66.398735
212,2.120000,-0.000815,-0.005968,0.001542,0.999981,80.096123,416.645264,66.398758
213,2.130000,-0.000822,-0.006482,0.001885,0.999977,79.857231,416.632996,66.391190
214,2.140000,-0.000860,-0.006220,0.001622,0.999979,79.633591,416.623322,66.382996
215,2.150000,-0.000819,-0.006380,0.001769,0.999978,79.408508,416.616211,66.383636
216,2.160000,-0.000796,-0.006175,0.001960,0.999979,79.187828,416.620941,66.386253
217,2.170000,-0.000842,-0.006193,0.001914,0.999979,78.989265,416.624725,66.374588
218,2.180000,-0.000830,-0.006412,0.001950,0.999977,78.773346,416.620178,66.365402
219,2.190000,-0.000867,-0.006281,0.001772,0.999978,78.571220,416.621521,66.373245
220,2.200000,-0.000891,-0.005801,0.001392,0.999982,78.379433,416.609863,66.366257
221,2.210000,-0.000885,-0.006221,0.001786,0.999979,78.139961,416.612610,66.367577
222,2.220000,-0.000890,-0.006323,0.001802,0.999978,77.944374,416.612488,66.351219
223,2.230000,-0.000914,-0.006340,0.001875,0.999978,77.760559,416.613983,66.346733
224,2.240000,-0.000919,-0.006143,0.001588,0.999979,77.577698,416.612854,66.339844
225,2.250000,-0.000948,-0.005759,0.001205,0.999982,77.387787,416.611694,66.336998
226,2.260000,-0.000947,-0.005657,0.001030,0.999983,77.179474,416.601990,66.328590
227,2.270000,-0.000858,-0.005536,0.001201,0.999984,76.987892,416.602631,66.332901
228,2.280000,-0.000989,-0.006059,0.001599,0.999980,76.784294,416.606720,66.337166
229,2.290000,-0.001016,-0.006462,0.002196,0.999976,76.610069,416.609375,66.329109
230,2.300000,-0.000981,-0.006323,0.001848,0.999978,76.432549,416.601410,66.310173
231,2.310000,-0.000993,-0.006139,0.001607,0.999979,76.276367,416.598145,66.309547
232,2.320000,-0.000972,-0.006209,0.001707,0.999979,76.129738,416.591980,66.317490
233,2.330000,-0.000964,-0.005666,0.001271,0.999983,75.969643,416.583466,66.327271
234,2.340000,-0.000851,-0.006011,0.001742,0.999980,75.821320,416.574982,66.339508
235,2.350000,-0.000745,-0.006265,0.001968,0.999978,75.681602,416.563171,66.352943
236,2.360000,-0.000726,-0.006420,0.001828,0.999977,75.540398,416.551514,66.372116
237,2.370000,-0.000694,-0.006308,0.001807,0.999978,75.422424,416.545349,66.374870
238,2.380000,-0.000656,-0.006204,0.001670,0.999979,75.304779,416.541290,66.373238
239,2.390000,-0.000661,-0.006143,0.001625,0.999980,75.194786,416.539917,66.370155
240,2.400000,-0.000628,-0.005847,0.001550,0.999982,75.060341,416.551422,66.369980
241,2.410000,-0.000588,-0.005979,0.001529,0.999981,74.945129,416.549469,66.367249
242,2.420000,-0.000580,-0.006739,0.001832,0.999975,74.831429,416.557190,66.374405
243,2.430000,-0.000619,-0.005972,0.001678,0.999981,74.756454,416.570679,66.362679
244,2.440000,-0.000608,-0.006174,0.001606,0.999979,74.710541,416.566803,66.371246
245,2.450000,-0.000590,-0.006212,0.001935,0.999979,74.640778,416.545746,66.374519
246,2.460000,-0.000637,-0.006019,0.001929,0.999980,74.613731,416.528015,66.360046
247,2.470000,-0.000623,-0.006362,0.002185,0.999977,74.576729,416.524109,66.355324
248,2.480000,-0.000621,-0.006879,0.002216,0.999974,74.541138,416.534729,66.368889
249,2.490000,-0.000586,-0.006746,0.002079,0.999975,74.539658,416.546143,66.371742
250,2.500000,-0.000554,-0.006634,0.002081,0.999976,74.516167,416.547516,66.379768
251,2.510000,-0.000437,-0.006546,0.002102,0.999976,74.525787,416.517670,66.398430
252,2.520000,-0.000398,-0.006623,0.002204,0.999976,74.512009,416.501770,66.407448
253,2.530000,-0.000462,-0.006508,0.002238,0.999976,74.499077,416.508728,66.393326
254,2.540000,-0.000599,-0.006577,0.002087,0.999976,74.493248,416.531128,66.378433
255,2.550000,-0.000592,-0.006689,0.002146,0.999975,74.482063,416.542633,66.371506
256,2.560000,-0.000593,-0.006685,0.002128,0.999975,74.479645,416.542999,66.367889
257,2.570000,-0.000554,-0.006783,0.002204,0.999974,74.463905,416.533020,66.376663
258,2.580000,-0.000459,-0.006523,0.002066,0.999977,74.455360,416.519623,66.387276
259,2.590000,-0.000463,-0.006367,0.002056,0.999978,74.458481,416.515900,66.395782
260,2.600000,-0.000468,-0.006476,0.002008,0.999977,74.445877,416.520050,66.387047
261,2.610000,-0.000535,-0.006529,0.002014,0.999977,74.443520,416.525360,66.368698
262,2.620000,-0.000672,-0.006587,0.002098,0.999976,74.426926,416.540344,66.351135
263,2.630000,-0.000763,-0.006597,0.002083,0.999976,74.417389,416.550659,66.332817
264,2.640000,-0.000840,-0.006483,0.001853,0.999977,74.397392,416.560608,66.321098
265,2.650000,-0.000842,-0.006518,0.002002,0.999976,74.386688,416.560059,66.319023
266,2.660000,-0.000794,-0.006489,0.001991,0.999977,74.380287,416.552673,66.329758
267,2.670000,-0.000689,-0.006506,0.002042,0.999977,74.364418,416.540771,66.337593
268,2.680000,-0.000634,-0.006413,0.001937,0.999977,74.348999,416.535248,66.347870
269,2.690000,-0.000607,-0.006451,0.001943,0.999977,74.330856,416.534027,66.354141
270,2.700000,-0.000603,-0.006401,0.001916,0.999978,74.320221,416.535156,66.357368
271,2.710000,-0.000609,-0.006368,0.001896,0.999978,74.310181,416.534363,66.357887
272,2.720000,-0.000621,-0.006354,0.001917,0.999978,74.301186,416.534515,66.353256
273,2.730000,-0.000610,-0.006235,0.001602,0.999979,74.291405,416.535095,66.346809
274,2.740000,-0.000614,-0.006197,0.001476,0.999980,74.280685,416.535492,66.346275
275,2.750000,-0.000617,-0.006241,0.001568,0.999979,74.278000,416.534149,66.353706
276,2.760000,-0.000525,-0.006183,0.001412,0.999980,74.267197,416.527069,66.355202
277,2.770000,-0.000505,-0.006229,0.001426,0.999979,74.254692,416.524506,66.359978
278,2.780000,-0.000489,-0.006176,0.001425,0.999980,74.253868,416.522552,66.358971
279,2.790000,-0.000500,-0.006212,0.001452,0.999980,74.240898,416.523529,66.358444
280,2.800000,-0.000489,-0.006110,0.001292,0.999980,74.235123,416.523621,66.354095
281,2.810000,-0.000475,-0.006226,0.001378,0.999980,74.218567,416.523621,66.357651
282,2.820000,-0.000422,-0.006240,0.001361,0.999980,74.201569,416.520569,66.367867
283,2.830000,-0.000400,-0.006191,0.001312,0.999980,74.184647,416.517578,66.384529
284,2.840000,-0.000336,-0.005983,0.001036,0.999982,74.146545,416.513031,66.401848
285,2.850000,-0.000323,-0.006005,0.001045,0.999981,74.126167,416.513428,66.403763
286,2.860000,-0.000345,-0.005981,0.000980,0.999982,74.100128,416.517365,66.397499
287,2.870000,-0.000417,-0.005940,0.000973,0.999982,74.074333,416.524506,66.392174
288,2.880000,-0.000466,-0.005896,0.000982,0.999982,74.041550,416.527191,66.382301
289,2.890000,-0.000505,-0.005936,0.001030,0.999982,74.002609,416.528870,66.374283
290,2.900000,-0.000518,-0.005933,0.001024,0.999982,73.966980,416.529907,66.372040
291,2.910000,-0.000498,-0.005957,0.000967,0.999982,73.929253,416.531372,66.370514
292,2.920000,-0.000497,-0.005940,0.000917,0.999982,73.890633,416.535370,66.366119
293,2.930000,-0.000529,-0.005934,0.000879,0.999982,73.852211,416.539551,66.356956
294,2.940000,-0.000567,-0.005912,0.000880,0.999982,73.812325,416.542206,66.346237
295,2.950000,-0.000611,-0.005888,0.000896,0.999982,73.771660,416.544708,66.335159
296,2.960000,-0.000646,-0.006159,0.001156,0.999980,73.721352,416.550018,66.323441
297,2.970000,-0.000652,-0.006152,0.001181,0.999980,73.673042,416.555969,66.317253
298,2.980000,-0.000679,-0.006114,0.001094,0.999981,73.624939,416.560852,66.319901
299,2.990000,-0.000700,-0.006237,0.001426,0.999979,73.573280,416.560822,66.325752
300,3.000000,-0.000678,-0.006275,0.001500,0.999979,73.533043,416.555756,66.330086
301,3.010000,-0.000671,-0.006514,0.001656,0.999977,73.486900,416.550873,66.333778
302,3.020000,-0.000684,-0.006522,0.001693,0.999977,73.452164,416.547821,66.332130
303,3.030000,-0.000656,-0.006856,0.002296,0.999974,73.406601,416.550140,66.329811
304,3.040000,-0.000670,-0.006850,0.002291,0.999974,73.381897,416.550934,66.326088
305,3.050000,-0.000658,-0.006795,0.002199,0.999974,73.360641,416.552460,66.326759
306,3.060000,-0.000610,-0.006791,0.002168,0.999974,73.343491,416.549011,66.335060
307,3.070000,-0.000541,-0.006559,0.001753,0.999977,73.338982,416.534729,66.351669
308,3.080000,-0.000460,-0.006311,0.001548,0.999979,73.320320,416.521637,66.371262
309,3.090000,-0.000375,-0.006528,0.001790,0.999977,73.296120,416.508789,66.383011
310,3.100000,-0.000351,-0.006557,0.001808,0.999977,73.279190,416.506714,66.386871
311,3.110000,-0.000412,-0.006571,0.001828,0.999977,73.262665,416.513458,66.382843
