Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.52.06.965 午後,Capture Start Frame,464266,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.001046,-0.004892,-0.000501,0.999987,97.321518,417.213867,65.922935
19,0.190000,0.001033,-0.004918,-0.000523,0.999987,97.327072,417.218842,65.923111
20,0.200000,0.001042,-0.004923,-0.000480,0.999987,97.325562,417.212128,65.925400
21,0.210000,0.001024,-0.004924,-0.000442,0.999987,97.325874,417.204803,65.920685
22,0.220000,0.000948,-0.005102,-0.000331,0.999987,97.330643,417.209534,65.905045
23,0.230000,0.000883,-0.005054,-0.000357,0.999987,97.334465,417.218475,65.895424
24,0.240000,0.000835,-0.004963,-0.000389,0.999987,97.330887,417.223328,65.886734
25,0.250000,0.000764,-0.004962,-0.000338,0.999987,97.315300,417.222229,65.869865
26,0.260000,0.000694,-0.004901,-0.000319,0.999988,97.293350,417.213348,65.850090
27,0.270000,0.000637,-0.004852,-0.000289,0.999988,97.273613,417.202271,65.836670
28,0.280000,0.000592,-0.004820,-0.000262,0.999988,97.255135,417.193604,65.826149
29,0.290000,0.000544,-0.004826,-0.000241,0.999988,97.229141,417.191467,65.815704
30,0.300000,0.000512,-0.004830,-0.000182,0.999988,97.196854,417.190735,65.807716
31,0.310000,0.000493,-0.004794,-0.000156,0.999988,97.158676,417.185760,65.804863
32,0.320000,0.000486,-0.004827,-0.000102,0.999988,97.122528,417.181732,65.800499
33,0.330000,0.000474,-0.004837,-0.000096,0.999988,97.091690,417.181305,65.795433
34,0.340000,0.000498,-0.004753,-0.000134,0.999989,97.056686,417.186188,65.796822
35,0.350000,0.000478,-0.004509,-0.000445,0.999990,97.039825,417.196655,65.804001
36,0.360000,0.000483,-0.004466,-0.000568,0.999990,97.021156,417.211945,65.807083
37,0.370000,,,,,,,
38,0.380000,0.000484,-0.004418,-0.000639,0.999990,96.991615,417.228668,65.807899
39,0.390000,,,,,,,
40,0.400000,0.000501,-0.004559,-0.000456,0.999989,96.913940,417.187653,65.797318
41,0.410000,0.000502,-0.004827,0.000025,0.999988,96.869476,417.172394,65.793434
42,0.420000,0.000504,-0.004922,0.000166,0.999988,96.851898,417.167267,65.794930
43,0.430000,0.000481,-0.004892,0.000125,0.999988,96.847488,417.173157,65.790375
44,0.440000,0.000448,-0.004775,-0.000009,0.999989,96.843597,417.181396,65.780945
45,0.450000,0.000405,-0.004588,-0.000321,0.999989,96.846657,417.176849,65.775299
46,0.460000,0.000453,-0.004852,0.000090,0.999988,96.827667,417.170990,65.780968
47,0.470000,0.000468,-0.004928,0.000174,0.999988,96.827347,417.167694,65.784622
48,0.480000,0.000491,-0.004933,0.000122,0.999988,96.833252,417.170898,65.787857
49,0.490000,0.000509,-0.004813,-0.000011,0.999988,96.843033,417.175201,65.796150
50,0.500000,,,,,,,
51,0.510000,0.000580,-0.004866,-0.000009,0.999988,96.832733,417.172302,65.810219
52,0.520000,0.000602,-0.004917,0.000003,0.999988,96.814224,417.167206,65.813202
53,0.530000,0.000610,-0.004948,0.000062,0.999988,96.796272,417.165771,65.818787
54,0.540000,0.000648,-0.004814,0.000008,0.999988,96.776588,417.167755,65.826233
55,0.550000,0.000630,-0.004840,0.000111,0.999988,96.760559,417.169373,65.821220
56,0.560000,0.000613,-0.004699,-0.000167,0.999989,96.736923,417.171082,65.808586
57,0.570000,0.000558,-0.004693,-0.000263,0.999989,96.719734,417.170349,65.795105
58,0.580000,0.000501,-0.004752,-0.000153,0.999989,96.691872,417.166992,65.780937
59,0.590000,0.000446,-0.004738,-0.000082,0.999989,96.661911,417.162689,65.766769
60,0.600000,0.000443,-0.004667,-0.000016,0.999989,96.624847,417.158081,65.761513
61,0.610000,0.000434,-0.004595,-0.000049,0.999989,96.592186,417.152344,65.763382
62,0.620000,0.000429,-0.004545,-0.000078,0.999990,96.556015,417.147797,65.763573
63,0.630000,0.000642,-0.002738,-0.004136,0.999988,96.432617,417.144562,65.729416
64,0.640000,0.000667,-0.002692,-0.004531,0.999986,96.354469,417.137848,65.722206
65,0.650000,0.000655,-0.002660,-0.004526,0.999986,96.293137,417.127655,65.721893
66,0.660000,0.000617,-0.002507,-0.004650,0.999986,96.226074,417.120850,65.717354
67,0.670000,0.000632,-0.002797,-0.004526,0.999986,96.132401,417.113068,65.702515
68,0.680000,0.000365,-0.004489,-0.000905,0.999989,96.118912,417.114685,65.731812
69,0.690000,0.000235,-0.004832,0.000144,0.999988,96.042442,417.122803,65.743629
70,0.700000,0.000253,-0.004857,0.000109,0.999988,95.939705,417.121826,65.738708
71,0.710000,0.000285,-0.004970,0.000093,0.999988,95.824638,417.115387,65.730080
72,0.720000,0.000329,-0.004863,-0.000060,0.999988,95.702736,417.100311,65.728271
73,0.730000,0.000379,-0.004823,0.000308,0.999988,95.571442,417.090973,65.733505
74,0.740000,0.000363,-0.004587,0.000230,0.999989,95.442581,417.081665,65.727188
75,0.750000,0.000312,-0.004690,0.000308,0.999989,95.316338,417.079163,65.719566
76,0.760000,0.000330,-0.004748,0.000353,0.999989,95.191559,417.069550,65.707047
77,0.770000,0.000241,-0.004855,0.000520,0.999988,95.052750,417.063019,65.702164
78,0.780000,0.000226,-0.004972,0.000603,0.999987,94.918877,417.056702,65.706093
79,0.790000,0.000227,-0.004754,0.000401,0.999989,94.770515,417.050690,65.701775
80,0.800000,0.000224,-0.004306,-0.000531,0.999991,94.610657,417.046692,65.689896
81,0.810000,0.000294,-0.004599,0.000118,0.999989,94.429955,417.053589,65.691727
82,0.820000,0.000246,-0.004977,0.000587,0.999987,94.262482,417.048370,65.688828
83,0.830000,0.000188,-0.004874,0.000554,0.999988,94.103233,417.040741,65.684013
84,0.840000,0.000227,-0.004928,0.000608,0.999988,93.923401,417.031128,65.677246
85,0.850000,0.000234,-0.005040,0.000722,0.999987,93.749672,417.019379,65.680786
86,0.860000,0.000247,-0.004931,0.000430,0.999988,93.577385,417.011932,65.691559
87,0.870000,0.000255,-0.005070,0.000687,0.999987,93.394341,417.014557,65.694145
88,0.880000,0.000275,-0.005126,0.000765,0.999987,93.234688,417.017029,65.692932
89,0.890000,0.000263,-0.004683,0.000150,0.999989,93.065887,417.021912,65.683517
90,0.900000,,,,,,,
91,0.910000,0.000244,-0.004835,0.000347,0.999988,92.717506,417.012665,65.664642
92,0.920000,0.000238,-0.004870,0.000160,0.999988,92.543663,417.002930,65.660858
93,0.930000,0.000232,-0.004924,0.000334,0.999988,92.367676,417.001007,65.655731
94,0.940000,0.000256,-0.005014,0.000631,0.999987,92.178734,417.000122,65.650970
95,0.950000,0.000281,-0.004867,0.000496,0.999988,92.015450,416.992371,65.645348
96,0.960000,0.000213,-0.004922,0.000551,0.999988,91.852409,416.985626,65.652054
97,0.970000,0.000154,-0.005025,0.000744,0.999987,91.700714,416.979095,65.654991
98,0.980000,0.000190,-0.004989,0.000618,0.999987,91.546341,416.971527,65.649338
99,0.990000,0.000181,-0.004329,-0.000311,0.999991,91.379883,416.982483,65.646782
100,1.000000,0.000198,-0.004559,-0.000285,0.999990,91.219292,416.980927,65.639046
101,1.010000,0.000215,-0.004856,0.000198,0.999988,91.044823,416.982391,65.646660
102,1.020000,0.000179,-0.004994,0.000490,0.999987,90.873970,416.976471,65.633179
103,1.030000,0.000194,-0.005259,0.000633,0.999986,90.695633,416.966583,65.627975
104,1.040000,0.000203,-0.005676,0.001192,0.999983,90.508598,416.965393,65.628059
105,1.050000,0.000220,-0.005612,0.000871,0.999984,90.300072,416.958801,65.633614
106,1.060000,0.000209,-0.005395,0.000670,0.999985,90.116447,416.960846,65.627518
107,1.070000,0.000163,-0.005709,0.000847,0.999983,89.907135,416.972778,65.622330
108,1.080000,0.000169,-0.005698,0.000708,0.999984,89.707184,416.971375,65.615280
109,1.090000,0.000232,-0.005681,0.000683,0.999984,89.504204,416.963623,65.607162
110,1.100000,0.000270,-0.005574,0.000547,0.999984,89.296829,416.955048,65.598732
111,1.110000,0.000295,-0.005423,0.000394,0.999985,89.066528,416.951385,65.599121
112,1.120000,0.000295,-0.006008,0.000882,0.999982,88.808205,416.952148,65.610741
113,1.130000,0.000265,-0.006512,0.001187,0.999978,88.536827,416.953552,65.608940
114,1.140000,0.000306,-0.006511,0.000995,0.999978,88.276833,416.950165,65.600304
115,1.150000,0.000327,-0.006493,0.000836,0.999979,88.020294,416.944397,65.588799
116,1.160000,0.000464,-0.006158,0.001528,0.999980,87.682655,416.921326,65.611435
117,1.170000,0.000349,-0.006896,0.001455,0.999975,87.452652,416.935638,65.600945
118,1.180000,0.000180,-0.004846,0.000711,0.999988,87.059731,416.912842,65.600655
119,1.190000,0.000094,-0.004671,0.000413,0.999989,86.718597,416.902771,65.589432
120,1.200000,0.000135,-0.005001,0.000700,0.999987,86.419327,416.899139,65.583519
121,1.210000,0.000132,-0.004990,0.000819,0.999987,86.090858,416.896790,65.589088
122,1.220000,0.000066,-0.004830,0.000677,0.999988,85.774010,416.887421,65.583275
123,1.230000,0.000156,-0.004795,0.000896,0.999988,85.457176,416.880005,65.576019
124,1.240000,0.000231,-0.004403,0.000450,0.999990,85.115265,416.876587,65.579826
125,1.250000,0.000257,-0.004520,0.000386,0.999990,84.779770,416.867920,65.568680
126,1.260000,-0.000009,-0.004780,0.000603,0.999988,84.433472,416.865814,65.561409
127,1.270000,0.000072,-0.004659,0.000823,0.999989,84.108932,416.859283,65.559700
128,1.280000,0.000123,-0.004560,0.000561,0.999990,83.781235,416.845734,65.553360
129,1.290000,0.000163,-0.004782,0.000363,0.999989,83.426628,416.838959,65.549057
130,1.300000,0.000177,-0.004471,0.000433,0.999990,83.063171,416.842468,65.552071
131,1.310000,0.000147,-0.005010,0.000900,0.999987,82.714760,416.838531,65.544983
132,1.320000,0.000108,-0.004725,0.000727,0.999989,82.383163,416.828796,65.543556
133,1.330000,0.000101,-0.004876,0.001157,0.999987,82.017822,416.826752,65.536469
134,1.340000,0.000191,-0.004696,0.000795,0.999989,81.659592,416.815155,65.528275
135,1.350000,0.000139,-0.004555,0.000377,0.999990,81.325195,416.809845,65.529549
136,1.360000,0.000165,-0.003829,-0.000183,0.999993,80.987900,416.809235,65.533218
137,1.370000,0.000187,-0.004640,0.000795,0.999989,80.630318,416.807709,65.528290
138,1.380000,0.000148,-0.004515,0.000335,0.999990,80.300064,416.804626,65.523903
139,1.390000,0.000137,-0.004260,-0.000309,0.999991,79.971001,416.793304,65.514854
140,1.400000,0.000167,-0.004718,0.000508,0.999989,79.616249,416.794006,65.518478
141,1.410000,0.000129,-0.004664,0.000620,0.999989,79.282837,416.786255,65.511139
142,1.420000,0.000180,-0.005262,0.001084,0.999986,78.940277,416.777740,65.506287
143,1.430000,0.000149,-0.004651,0.000503,0.999989,78.606232,416.776123,65.507713
144,1.440000,0.000192,-0.004600,0.000526,0.999989,78.260597,416.770477,65.499557
145,1.450000,0.000194,-0.004627,0.000445,0.999989,77.933968,416.758789,65.495422
146,1.460000,0.000101,-0.004512,0.000377,0.999990,77.620705,416.758636,65.497360
147,1.470000,0.000167,-0.004619,0.000760,0.999989,77.302216,416.754211,65.488083
148,1.480000,0.000136,-0.004525,0.000409,0.999990,76.957230,416.748932,65.480911
149,1.490000,0.000165,-0.004261,0.000139,0.999991,76.642693,416.746094,65.485153
150,1.500000,0.000213,-0.004693,0.000687,0.999989,76.324127,416.743164,65.478935
151,1.510000,0.000171,-0.004655,0.000534,0.999989,75.988663,416.743103,65.478783
152,1.520000,0.000148,-0.004817,0.000687,0.999988,75.677948,416.737152,65.474098
153,1.530000,0.000200,-0.004443,0.000187,0.999990,75.347549,416.724121,65.474113
154,1.540000,0.000221,-0.005040,0.000984,0.999987,74.990097,416.717499,65.479576
155,1.550000,0.000178,-0.004728,0.000601,0.999989,74.653603,416.714172,65.474403
156,1.560000,0.000140,-0.004675,0.000392,0.999989,74.303696,416.711700,65.480759
157,1.570000,0.000271,-0.004737,0.000921,0.999988,73.951797,416.705933,65.472618
158,1.580000,0.000301,-0.004472,0.000461,0.999990,73.610664,416.692810,65.464058
159,1.590000,0.000258,-0.004275,0.000261,0.999991,73.253654,416.687347,65.460754
160,1.600000,0.000161,-0.004785,0.000738,0.999988,72.867020,416.689941,65.459206
161,1.610000,0.000175,-0.004983,0.000953,0.999987,72.530586,416.681946,65.459969
162,1.620000,0.000266,-0.004641,0.000652,0.999989,72.198387,416.667603,65.444397
163,1.630000,0.000262,-0.004727,0.000618,0.999989,71.869072,416.662811,65.441383
164,1.640000,0.000283,-0.004676,0.000657,0.999989,71.550575,416.660767,65.436386
165,1.650000,0.000235,-0.004931,0.000904,0.999987,71.227798,416.664337,65.441284
166,1.660000,0.000131,-0.005128,0.000963,0.999986,70.924294,416.665039,65.436531
167,1.670000,0.000336,-0.005081,0.001026,0.999987,70.623207,416.654480,65.427589
168,1.680000,0.000295,-0.004799,0.000462,0.999988,70.349091,416.647766,65.427292
169,1.690000,0.000254,-0.004328,0.000148,0.999991,70.058807,416.645081,65.428673
170,1.700000,0.000196,-0.004616,0.000408,0.999989,69.785393,416.641876,65.426384
171,1.710000,0.000285,-0.004965,0.001179,0.999987,69.492241,416.643890,65.427399
172,1.720000,0.000275,-0.005024,0.001092,0.999987,69.214035,416.640808,65.415817
173,1.730000,0.000309,-0.004989,0.000940,0.999987,68.951706,416.631165,65.408409
174,1.740000,0.000221,-0.004826,0.000557,0.999988,68.691154,416.624786,65.407814
175,1.750000,0.000174,-0.004830,0.000815,0.999988,68.450821,416.622498,65.404877
176,1.760000,0.000210,-0.004697,0.000648,0.999989,68.204285,416.621155,65.397575
177,1.770000,0.000201,-0.004716,0.000519,0.999989,67.971695,416.621216,65.390701
178,1.780000,0.000250,-0.004813,0.000628,0.999988,67.728142,416.618073,65.384949
179,1.790000,0.000161,-0.004641,0.000514,0.999989,67.490089,416.618835,65.375298
180,1.800000,0.000127,-0.004626,0.000188,0.999989,67.247849,416.607605,65.369858
181,1.810000,0.000093,-0.004743,0.000380,0.999989,67.013268,416.611359,65.364548
182,1.820000,0.000170,-0.004997,0.000754,0.999987,66.778343,416.613861,65.371819
183,1.830000,0.000197,-0.004950,0.000769,0.999987,66.552437,416.607544,65.370239
184,1.840000,0.000182,-0.005052,0.001009,0.999987,66.334724,416.603455,65.372498
185,1.850000,0.000217,-0.004715,0.000647,0.999989,66.133118,416.591400,65.367287
186,1.860000,0.000221,-0.004751,0.000920,0.999988,65.929482,416.589935,65.366776
187,1.870000,0.000131,-0.004680,0.000555,0.999989,65.721733,416.591034,65.358223
188,1.880000,0.000159,-0.005192,0.001043,0.999986,65.509361,416.589966,65.347778
189,1.890000,0.000187,-0.005036,0.000920,0.999987,65.310509,416.584686,65.345177
190,1.900000,0.000161,-0.004950,0.000843,0.999987,65.123062,416.584137,65.343445
191,1.910000,0.000118,-0.004651,0.000470,0.999989,64.930550,416.583191,65.337868
192,1.920000,0.000039,-0.004497,0.000566,0.999990,64.712730,416.578339,65.337723
193,1.930000,0.000083,-0.004595,0.000524,0.999989,64.520966,416.569092,65.335335
194,1.940000,0.000159,-0.004877,0.000903,0.999988,64.329094,416.566864,65.332771
195,1.950000,0.000111,-0.004752,0.000646,0.999989,64.122246,416.561981,65.331589
196,1.960000,0.000108,-0.004691,0.000469,0.999989,63.929981,416.557465,65.318649
197,1.970000,0.000083,-0.004549,0.000343,0.999990,63.749722,416.552917,65.310699
198,1.980000,0.000100,-0.004729,0.000430,0.999989,63.550049,416.551178,65.302597
199,1.990000,0.000062,-0.005018,0.000547,0.999987,63.349121,416.550903,65.301468
200,2.000000,0.000150,-0.004845,0.000609,0.999988,63.160652,416.546204,65.309433
201,2.010000,0.000148,-0.004962,0.000924,0.999987,62.985600,416.545929,65.318779
202,2.020000,0.000142,-0.004978,0.000906,0.999987,62.814304,416.541168,65.325317
203,2.030000,0.000137,-0.004754,0.000711,0.999988,62.652977,416.534515,65.320572
204,2.040000,0.000176,-0.004762,0.000960,0.999988,62.458920,416.535675,65.327332
205,2.050000,0.000222,-0.004801,0.000895,0.999988,62.283546,416.527618,65.323357
206,2.060000,0.000247,-0.004910,0.000927,0.999987,62.091908,416.526154,65.322701
207,2.070000,0.000207,-0.004963,0.000885,0.999987,61.905991,416.528076,65.325760
208,2.080000,0.000162,-0.004945,0.000886,0.999987,61.724121,416.526123,65.321457
209,2.090000,0.000243,-0.005185,0.001088,0.999986,61.552067,416.520020,65.316544
210,2.100000,0.000197,-0.004870,0.000643,0.999988,61.387562,416.520111,65.311798
211,2.110000,0.000245,-0.005011,0.001026,0.999987,61.210155,416.520630,65.304901
212,2.120000,0.000204,-0.005121,0.001164,0.999986,61.047230,416.513580,65.290024
213,2.130000,0.000127,-0.004778,0.000791,0.999988,60.882965,416.509460,65.287132
214,2.140000,0.000110,-0.004731,0.000698,0.999989,60.738098,416.507416,65.279739
215,2.150000,0.000101,-0.004843,0.000735,0.999988,60.600204,416.514221,65.280441
216,2.160000,0.000123,-0.004658,0.000463,0.999989,60.455112,416.518372,65.284897
217,2.170000,0.000072,-0.004244,-0.000062,0.999991,60.317234,416.520935,65.293152
218,2.180000,0.000179,-0.004596,0.000331,0.999989,60.173374,416.514099,65.296516
219,2.190000,0.000211,-0.004627,0.000241,0.999989,60.033451,416.507538,65.293442
220,2.200000,0.000289,-0.004867,0.000655,0.999988,59.875900,416.502838,65.294601
221,2.210000,0.000283,-0.004991,0.000852,0.999987,59.733326,416.496552,65.290047
222,2.220000,0.000279,-0.005133,0.001143,0.999986,59.591484,416.498413,65.280998
223,2.230000,0.000229,-0.004931,0.000695,0.999988,59.442150,416.498016,65.281403
224,2.240000,0.000192,-0.004927,0.000632,0.999988,59.297672,416.495514,65.288948
225,2.250000,0.000254,-0.004951,0.000645,0.999988,59.164227,416.488190,65.293762
226,2.260000,0.000243,-0.005214,0.000970,0.999986,59.012012,416.494354,65.299835
227,2.270000,0.000266,-0.005475,0.001221,0.999984,58.861794,416.498444,65.292633
228,2.280000,0.000317,-0.005291,0.001234,0.999985,58.697166,416.508636,65.292343
229,2.290000,0.000354,-0.005007,0.000923,0.999987,58.560829,416.508026,65.285728
230,2.300000,0.000262,-0.004728,0.000603,0.999989,58.411045,416.507416,65.280159
231,2.310000,0.000237,-0.004598,0.000379,0.999989,58.267185,416.502106,65.277191
232,2.320000,0.000228,-0.004475,0.000231,0.999990,58.120331,416.490845,65.276505
233,2.330000,0.000190,-0.004514,0.000252,0.999990,57.980774,416.484467,65.275726
234,2.340000,0.000249,-0.005380,0.001098,0.999985,57.799812,416.479858,65.270744
235,2.350000,0.000198,-0.005154,0.000783,0.999986,57.646446,416.477966,65.268562
236,2.360000,0.000219,-0.004893,0.000750,0.999988,57.487770,416.470947,65.264061
237,2.370000,0.000211,-0.004772,0.000675,0.999988,57.351936,416.467987,65.266586
238,2.380000,0.000229,-0.004781,0.000702,0.999988,57.213223,416.466400,65.269272
239,2.390000,0.000332,-0.004653,0.000475,0.999989,57.070034,416.466370,65.263268
240,2.400000,0.000264,-0.004866,0.000542,0.999988,56.914928,416.472290,65.255997
241,2.410000,0.000213,-0.005107,0.000712,0.999987,56.766663,416.470367,65.250465
242,2.420000,0.000205,-0.005125,0.000813,0.999987,56.611877,416.466400,65.246445
243,2.430000,0.000194,-0.005144,0.000842,0.999986,56.484917,416.457977,65.240891
244,2.440000,0.000204,-0.005000,0.001002,0.999987,56.348904,416.452637,65.244301
245,2.450000,0.000105,-0.004846,0.000610,0.999988,56.217323,416.449432,65.251343
246,2.460000,0.000153,-0.005006,0.000889,0.999987,56.111073,416.448517,65.254845
247,2.470000,0.000158,-0.004870,0.000806,0.999988,56.017612,416.446503,65.253349
248,2.480000,0.000172,-0.005043,0.000802,0.999987,55.927437,416.443024,65.251198
249,2.490000,0.000186,-0.004929,0.000704,0.999988,55.845211,416.444214,65.247787
250,2.500000,0.000158,-0.004726,0.000566,0.999989,55.766735,416.445465,65.241615
251,2.510000,0.000181,-0.004870,0.000671,0.999988,55.694328,416.438202,65.231621
252,2.520000,0.000215,-0.004887,0.000731,0.999988,55.602169,416.433838,65.225914
253,2.530000,0.000242,-0.004912,0.000596,0.999988,55.514645,416.426483,65.223900
254,2.540000,0.000305,-0.005305,0.001177,0.999985,55.424343,416.428253,65.236275
255,2.550000,0.000373,-0.005246,0.001286,0.999985,55.345955,416.429260,65.249863
256,2.560000,0.000394,-0.005166,0.001195,0.999986,55.280613,416.427704,65.259003
257,2.570000,0.000379,-0.005131,0.001108,0.999986,55.212078,416.427368,65.267082
258,2.580000,0.000375,-0.005089,0.001050,0.999987,55.150566,416.426025,65.264664
259,2.590000,0.000311,-0.005095,0.000888,0.999987,55.078537,416.434906,65.256592
260,2.600000,0.000274,-0.005216,0.000980,0.999986,55.016384,416.438629,65.248413
261,2.610000,0.000210,-0.005177,0.000937,0.999986,54.956787,416.440460,65.245972
262,2.620000,0.000180,-0.005250,0.001055,0.999986,54.896217,416.439575,65.243690
263,2.630000,0.000204,-0.005289,0.001141,0.999985,54.837196,416.431488,65.240250
264,2.640000,0.000181,-0.005074,0.000649,0.999987,54.773335,416.424896,65.239311
265,2.650000,0.000175,-0.005075,0.000673,0.999987,54.723610,416.423767,65.236420
266,2.660000,0.000178,-0.005031,0.000581,0.999987,54.673428,416.422882,65.233757
267,2.670000,0.000175,-0.004832,0.000425,0.999988,54.612495,416.425171,65.229828
268,2.680000,0.000156,-0.004922,0.000481,0.999988,54.554550,416.424194,65.224136
269,2.690000,0.000143,-0.004943,0.000508,0.999988,54.504711,416.421387,65.219635
270,2.700000,0.000146,-0.004919,0.000488,0.999988,54.448799,416.418640,65.209724
271,2.710000,0.000138,-0.004940,0.000523,0.999988,54.396839,416.415131,65.204643
272,2.720000,0.000181,-0.005046,0.000614,0.999987,54.338703,416.404633,65.201576
273,2.730000,0.000220,-0.005423,0.001178,0.999985,54.272247,416.406403,65.207153
274,2.740000,0.000283,-0.005350,0.001041,0.999985,54.218464,416.401581,65.208900
275,2.750000,0.000310,-0.005081,0.000979,0.999987,54.150509,416.402039,65.215797
276,2.760000,0.000326,-0.005173,0.001073,0.999986,54.093674,416.402283,65.223976
277,2.770000,0.000370,-0.005108,0.001120,0.999986,54.034401,416.405823,65.229752
278,2.780000,0.000376,-0.005070,0.001040,0.999987,53.984501,416.407806,65.232658
279,2.790000,0.000373,-0.005190,0.001153,0.999986,53.935093,416.410065,65.233086
280,2.800000,0.000355,-0.005157,0.001143,0.999986,53.894005,416.409485,65.238136
281,2.810000,0.000367,-0.005192,0.001112,0.999986,53.858650,416.402435,65.241287
282,2.820000,0.000351,-0.005159,0.001090,0.999986,53.831642,416.398010,65.239098
283,2.830000,0.000346,-0.005126,0.001090,0.999986,53.810585,416.393982,65.236572
284,2.840000,0.000353,-0.005134,0.001121,0.999986,53.792202,416.390930,65.234940
285,2.850000,0.000360,-0.005102,0.001084,0.999986,53.777748,416.390900,65.235466
286,2.860000,0.000364,-0.005103,0.001082,0.999986,53.763550,416.392670,65.236221
287,2.870000,0.000357,-0.005048,0.000977,0.999987,53.744278,416.396637,65.236359
288,2.880000,0.000356,-0.005026,0.000936,0.999987,53.724010,416.396851,65.237404
289,2.890000,0.000353,-0.005123,0.001103,0.999986,53.694336,416.395264,65.237350
290,2.900000,0.000347,-0.005150,0.001127,0.999986,53.662819,416.394135,65.234657
291,2.910000,0.000288,-0.005210,0.001051,0.999986,53.618717,416.398895,65.235207
292,2.920000,0.000263,-0.005174,0.001052,0.999986,53.576912,416.400665,65.233322
293,2.930000,0.000265,-0.005140,0.001059,0.999986,53.541252,416.399231,65.233795
294,2.940000,0.000257,-0.005038,0.000979,0.999987,53.503063,416.397095,65.230682
295,2.950000,0.000269,-0.005194,0.001135,0.999986,53.461742,416.395386,65.223969
296,2.960000,0.000258,-0.005248,0.001178,0.999986,53.421185,416.396667,65.219551
297,2.970000,0.000208,-0.005328,0.001246,0.999985,53.374863,416.403595,65.217621
298,2.980000,0.000205,-0.004951,0.000524,0.999988,53.312847,416.401642,65.215721
299,2.990000,0.000194,-0.004923,0.000416,0.999988,53.269100,416.398376,65.212410
300,3.000000,0.000200,-0.004867,0.000373,0.999988,53.220070,416.392365,65.212563
301,3.010000,0.000248,-0.005008,0.000630,0.999987,53.162766,416.389374,65.215988
302,3.020000,0.000218,-0.005036,0.000591,0.999987,53.122490,416.392181,65.214966
303,3.030000,0.000209,-0.004814,0.000414,0.999988,53.071445,416.392090,65.206818
304,3.040000,0.000201,-0.004772,0.000350,0.999989,53.030781,416.394379,65.204529
305,3.050000,0.000249,-0.004694,0.000465,0.999989,52.975533,416.399750,65.206490
306,3.060000,0.000227,-0.004694,0.000478,0.999989,52.928730,416.400665,65.203156
307,3.070000,0.000245,-0.004950,0.000985,0.999987,52.869514,416.403595,65.200020
308,3.080000,0.000190,-0.004653,0.000516,0.999989,52.834549,416.397247,65.197205
309,3.090000,0.000264,-0.004721,0.000560,0.999989,52.792469,416.386292,65.191833
