Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.25.51.362 午後,Capture Start Frame,306707,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.001987,0.001603,-0.000320,0.999997,85.036026,416.912018,51.916855
18,0.180000,0.002131,0.001713,-0.000328,0.999996,85.054283,416.907623,51.946045
19,0.190000,0.002207,0.002170,-0.000838,0.999995,85.072388,416.894775,51.973907
20,0.200000,,,,,,,
21,0.210000,0.002403,0.002390,-0.000923,0.999994,85.075836,416.862915,52.002136
22,0.220000,0.002439,0.002442,-0.001125,0.999993,85.050438,416.857056,52.016788
23,0.230000,0.002528,0.002490,-0.001190,0.999993,85.015800,416.851410,52.032639
24,0.240000,0.002661,0.002365,-0.001103,0.999993,84.968109,416.840332,52.049797
25,0.250000,0.002654,0.002394,-0.001083,0.999993,84.942863,416.838928,52.048286
26,0.260000,0.002629,0.002294,-0.000986,0.999993,84.924576,416.835693,52.048012
27,0.270000,0.002635,0.002376,-0.001011,0.999993,84.904343,416.832153,52.047115
28,0.280000,0.002608,0.002412,-0.001007,0.999993,84.884201,416.829468,52.041924
29,0.290000,0.002584,0.002438,-0.001011,0.999993,84.862579,416.827789,52.037106
30,0.300000,0.002564,0.002440,-0.001004,0.999993,84.840477,416.828064,52.030182
31,0.310000,0.002561,0.002458,-0.001005,0.999993,84.819733,416.830200,52.027237
32,0.320000,0.002589,0.002475,-0.001024,0.999993,84.798912,416.831635,52.030064
33,0.330000,0.002612,0.002502,-0.001029,0.999993,84.770027,416.829193,52.037086
34,0.340000,0.002613,0.002555,-0.001049,0.999993,84.733643,416.824158,52.044121
35,0.350000,0.002653,0.001996,-0.000374,0.999995,84.667984,416.815247,52.051647
36,0.360000,0.002656,0.001924,-0.000214,0.999995,84.613724,416.806000,52.051304
37,0.370000,,,,,,,
38,0.380000,0.002493,0.001752,-0.000228,0.999995,84.463875,416.806915,52.011017
39,0.390000,0.002379,0.001656,-0.000253,0.999996,84.385574,416.814453,51.978767
40,0.400000,0.002209,0.001672,-0.000164,0.999996,84.298737,416.826111,51.941189
41,0.410000,0.002000,0.001688,-0.000354,0.999997,84.182587,416.833496,51.911919
42,0.420000,,,,,,,
43,0.430000,0.001708,0.001891,-0.000313,0.999997,83.927841,416.829102,51.861122
44,0.440000,0.001673,0.001893,-0.000098,0.999997,83.768791,416.814148,51.844654
45,0.450000,0.001631,0.002195,-0.000251,0.999996,83.604721,416.806488,51.837700
46,0.460000,0.001631,0.002262,-0.000327,0.999996,83.412361,416.797150,51.841011
47,0.470000,0.001690,0.002165,-0.000254,0.999996,83.202766,416.790283,51.837814
48,0.480000,0.001711,0.002003,-0.000123,0.999997,82.976746,416.783569,51.842709
49,0.490000,0.001721,0.001252,0.000776,0.999997,82.700478,416.779205,51.840012
50,0.500000,0.001740,0.001466,0.000356,0.999997,82.401970,416.768036,51.831203
51,0.510000,0.001693,0.001842,-0.000225,0.999997,82.091621,416.763428,51.828102
52,0.520000,0.001627,0.001642,0.000244,0.999997,81.741043,416.746429,51.826256
53,0.530000,0.001646,0.001519,0.000952,0.999997,81.396729,416.725067,51.827820
54,0.540000,,,,,,,
55,0.550000,0.001662,0.001706,0.000436,0.999997,80.585670,416.678680,51.829098
56,0.560000,0.001752,0.001796,0.000435,0.999997,80.163910,416.655304,51.832355
57,0.570000,,,,,,,
58,0.580000,0.001678,0.001502,0.000801,0.999997,79.323997,416.639587,51.830788
59,0.590000,0.001670,0.002197,-0.000019,0.999996,78.865234,416.633392,51.816235
60,0.600000,,,,,,,
61,0.610000,0.001648,0.001943,0.000363,0.999997,77.991859,416.627106,51.814358
62,0.620000,0.001612,0.002066,-0.000184,0.999997,77.564323,416.608002,51.802067
63,0.630000,0.001631,0.002102,-0.000014,0.999997,77.134041,416.594727,51.796791
64,0.640000,0.001638,0.001859,0.000331,0.999997,76.735649,416.586365,51.804138
65,0.650000,0.001711,0.001944,0.000121,0.999997,76.376228,416.577972,51.809711
66,0.660000,0.001747,0.002229,-0.000160,0.999996,76.014847,416.582581,51.813652
67,0.670000,0.001720,0.002212,-0.000540,0.999996,75.685974,416.578308,51.813194
68,0.680000,0.001787,0.002289,-0.000734,0.999996,75.360992,416.571442,51.813236
69,0.690000,0.001855,0.001874,-0.000310,0.999997,75.059044,416.565948,51.804699
70,0.700000,0.001852,0.001660,0.000118,0.999997,74.780281,416.574524,51.812218
71,0.710000,,,,,,,
72,0.720000,0.001877,0.001915,-0.000314,0.999996,74.243652,416.582672,51.827816
73,0.730000,0.001988,0.001700,-0.000578,0.999996,73.947472,416.573578,51.813126
74,0.740000,,,,,,,
75,0.750000,0.001893,0.001300,-0.000295,0.999997,73.432182,416.567627,51.798195
76,0.760000,,,,,,,
77,0.770000,0.001929,0.001650,-0.000601,0.999997,72.930428,416.568512,51.799694
78,0.780000,0.001978,0.001294,-0.000285,0.999997,72.683601,416.566925,51.799706
79,0.790000,0.001964,0.000779,0.000089,0.999998,72.428688,416.568695,51.812901
80,0.800000,0.002067,0.000758,0.000210,0.999998,72.179924,416.571198,51.816677
81,0.810000,0.002159,0.000614,0.000398,0.999997,71.937645,416.573669,51.820103
82,0.820000,0.002220,0.000677,-0.000089,0.999997,71.683525,416.569458,51.820198
83,0.830000,0.002279,0.000868,-0.000255,0.999997,71.425644,416.571136,51.824955
84,0.840000,0.002334,-0.000662,0.002383,0.999994,71.063400,416.529053,51.847565
85,0.850000,0.002263,-0.001058,0.002965,0.999992,70.771408,416.526276,51.844566
86,0.860000,0.001838,0.000900,0.001600,0.999997,70.405373,416.483643,51.812569
87,0.870000,0.001837,0.001257,0.001578,0.999996,70.081253,416.470245,51.808102
88,0.880000,,,,,,,
89,0.890000,0.001857,0.001566,0.000848,0.999997,69.463760,416.460419,51.814026
90,0.900000,0.001828,0.001532,0.000727,0.999997,69.155884,416.466309,51.800591
91,0.910000,0.001878,0.001011,0.001735,0.999996,68.822632,416.480438,51.803101
92,0.920000,0.001909,0.000590,0.002199,0.999996,68.498444,416.487274,51.815994
93,0.930000,0.001862,0.000599,0.001678,0.999997,68.187668,416.495697,51.803543
94,0.940000,0.001530,0.002559,-0.002232,0.999993,67.806305,416.481537,51.819855
95,0.950000,0.001466,0.002891,-0.002770,0.999991,67.425652,416.465881,51.841312
96,0.960000,0.001624,0.002816,-0.002636,0.999991,67.067482,416.441864,51.847965
97,0.970000,0.001749,0.002911,-0.002777,0.999990,66.663063,416.438354,51.852169
98,0.980000,0.001680,0.002678,-0.002192,0.999993,66.295486,416.442017,51.855419
99,0.990000,0.001782,0.002758,-0.002218,0.999992,65.900826,416.430847,51.876881
100,1.000000,0.002092,0.002638,-0.002057,0.999992,65.510742,416.402496,51.903496
101,1.010000,0.002132,0.002089,-0.001331,0.999995,65.125969,416.394104,51.925117
102,1.020000,0.002157,0.002057,-0.001154,0.999995,64.716995,416.393982,51.924725
103,1.030000,0.002189,0.001952,-0.000716,0.999995,64.303993,416.386200,51.923523
104,1.040000,0.002227,0.001711,-0.000503,0.999996,63.915543,416.385559,51.925293
105,1.050000,0.002170,0.002101,-0.000668,0.999995,63.553528,416.378662,51.927048
106,1.060000,0.002255,0.002023,-0.000774,0.999995,63.162857,416.369171,51.918938
107,1.070000,0.002224,0.001978,-0.000646,0.999995,62.765255,416.373840,51.911591
108,1.080000,0.002120,0.001554,-0.000100,0.999997,62.364552,416.370667,51.912796
109,1.090000,0.002188,0.001807,-0.000453,0.999996,61.964542,416.357513,51.908657
110,1.100000,0.002271,0.001885,-0.000321,0.999996,61.569527,416.352203,51.912350
111,1.110000,0.002343,-0.001257,0.001670,0.999995,61.049358,416.314209,51.984543
112,1.120000,0.002331,-0.002513,0.002740,0.999990,60.582336,416.307983,52.001007
113,1.130000,0.002318,-0.001968,0.002140,0.999993,60.212414,416.308929,51.992870
114,1.140000,0.002395,-0.002024,0.002719,0.999991,59.813461,416.310791,52.002720
115,1.150000,0.002289,-0.001576,0.002200,0.999994,59.430862,416.305267,51.998363
116,1.160000,0.002334,-0.001327,0.001875,0.999995,59.050671,416.288452,51.981567
117,1.170000,0.002350,-0.001535,0.002263,0.999994,58.651207,416.286926,51.981174
118,1.180000,0.002324,-0.001564,0.002166,0.999994,58.256847,416.291199,51.970314
119,1.190000,0.002200,-0.001286,0.002154,0.999995,57.896591,416.299469,51.967361
120,1.200000,0.002270,-0.001529,0.002877,0.999992,57.523308,416.298737,51.960861
121,1.210000,0.002185,-0.001522,0.002841,0.999992,57.154289,416.295013,51.934669
122,1.220000,0.002039,-0.001132,0.002240,0.999995,56.821632,416.286102,51.914310
123,1.230000,0.001847,-0.000860,0.002042,0.999996,56.500259,416.283081,51.898869
124,1.240000,0.001888,-0.001528,0.003070,0.999992,56.167709,416.275055,51.872688
125,1.250000,0.001797,-0.001437,0.003041,0.999993,55.880745,416.273712,51.854301
126,1.260000,0.001603,-0.000804,0.002414,0.999995,55.590034,416.282257,51.835278
127,1.270000,0.001514,-0.000989,0.002614,0.999995,55.318287,416.290283,51.817028
128,1.280000,0.001559,-0.000910,0.002600,0.999995,55.014034,416.289764,51.800194
129,1.290000,0.001513,-0.001235,0.002953,0.999994,54.701252,416.295258,51.811565
130,1.300000,0.001578,-0.001260,0.003147,0.999993,54.405788,416.287903,51.798153
131,1.310000,0.001603,-0.001315,0.003300,0.999992,54.107395,416.285858,51.788719
132,1.320000,0.001596,-0.001438,0.003564,0.999991,53.753857,416.285339,51.783257
133,1.330000,0.001502,-0.000955,0.002669,0.999995,53.421295,416.275085,51.788891
134,1.340000,0.001360,-0.000503,0.002894,0.999995,53.100922,416.275543,51.775944
135,1.350000,0.001447,-0.001296,0.004100,0.999990,52.744171,416.266022,51.764931
136,1.360000,0.001444,-0.001299,0.004104,0.999990,52.370777,416.257568,51.764278
137,1.370000,0.001330,-0.000757,0.002989,0.999994,51.973843,416.250427,51.772026
138,1.380000,0.001422,-0.001021,0.003726,0.999992,51.585331,416.252411,51.772778
139,1.390000,0.001497,-0.001137,0.004277,0.999989,51.202637,416.246735,51.763889
140,1.400000,0.001509,-0.001228,0.004471,0.999988,50.838181,416.229919,51.769360
141,1.410000,0.001504,-0.001201,0.004214,0.999989,50.404385,416.219086,51.785275
142,1.420000,0.001485,-0.000938,0.003961,0.999991,50.026287,416.203979,51.775738
143,1.430000,0.001509,-0.001008,0.004299,0.999989,49.651138,416.193512,51.766129
144,1.440000,0.001538,-0.001516,0.004935,0.999986,49.231445,416.178070,51.776737
145,1.450000,0.001528,-0.001240,0.004391,0.999988,48.845097,416.164459,51.774872
146,1.460000,0.001499,-0.000848,0.004136,0.999990,48.456337,416.161957,51.775230
147,1.470000,0.001460,-0.001569,0.005093,0.999985,48.080643,416.162567,51.772911
148,1.480000,0.001486,-0.001473,0.004844,0.999986,47.700733,416.143036,51.766949
149,1.490000,0.001396,-0.001205,0.004779,0.999987,47.328697,416.123474,51.759537
150,1.500000,0.001403,-0.001924,0.005877,0.999980,46.970596,416.123688,51.752010
151,1.510000,0.001461,-0.001814,0.005701,0.999981,46.608467,416.124512,51.741364
152,1.520000,0.001579,-0.001352,0.005310,0.999984,46.271049,416.118927,51.754372
153,1.530000,0.001910,-0.001008,0.004233,0.999989,45.949802,416.086975,51.753540
154,1.540000,0.001992,-0.001423,0.004619,0.999986,45.644394,416.087341,51.757511
155,1.550000,0.001976,-0.001100,0.004223,0.999989,45.354996,416.086273,51.768028
156,1.560000,0.001974,-0.001027,0.004077,0.999989,45.078674,416.075073,51.774517
157,1.570000,0.001993,-0.000901,0.003846,0.999990,44.828972,416.066559,51.778416
158,1.580000,0.002074,-0.000922,0.003931,0.999990,44.577698,416.062500,51.771584
159,1.590000,0.002034,-0.001159,0.004195,0.999989,44.348942,416.065277,51.758873
160,1.600000,0.002028,-0.001090,0.004033,0.999989,44.133823,416.067047,51.763763
161,1.610000,0.002041,-0.001039,0.004025,0.999989,43.951897,416.062439,51.763165
162,1.620000,0.002012,-0.000913,0.004087,0.999989,43.789757,416.060364,51.761440
163,1.630000,0.001980,-0.000868,0.003965,0.999990,43.644417,416.064423,51.757900
164,1.640000,0.002027,-0.001392,0.004570,0.999987,43.487995,416.067749,51.773487
165,1.650000,0.002073,-0.001261,0.004174,0.999988,43.373512,416.071411,51.783749
166,1.660000,0.002127,-0.001204,0.004003,0.999989,43.263638,416.077209,51.787071
167,1.670000,0.002187,-0.001307,0.003906,0.999989,43.151726,416.078766,51.793571
168,1.680000,0.002262,-0.001282,0.003681,0.999990,43.048088,416.074951,51.804451
169,1.690000,0.002304,-0.001147,0.003382,0.999991,42.953201,416.069550,51.815437
170,1.700000,0.002341,-0.000974,0.003306,0.999991,42.852001,416.068787,51.811092
171,1.710000,0.002322,-0.001019,0.003313,0.999991,42.756771,416.071472,51.791782
172,1.720000,0.002263,-0.001171,0.003719,0.999990,42.640503,416.075531,51.778679
173,1.730000,0.002185,-0.001045,0.003712,0.999990,42.540070,416.070679,51.766968
174,1.740000,0.002111,-0.001012,0.003709,0.999990,42.436230,416.063812,51.756664
175,1.750000,0.002090,-0.001273,0.004231,0.999988,42.327755,416.059357,51.757362
176,1.760000,0.002146,-0.000994,0.004071,0.999989,42.224380,416.065643,51.764442
177,1.770000,0.002276,-0.000893,0.003953,0.999989,42.107544,416.069733,51.776310
178,1.780000,0.002301,-0.000913,0.003874,0.999990,42.011051,416.070038,51.782974
179,1.790000,0.002272,-0.000793,0.003844,0.999990,41.907108,416.072571,51.785526
180,1.800000,0.002259,-0.001012,0.003997,0.999989,41.793484,416.069672,51.789463
181,1.810000,0.002226,-0.001132,0.004007,0.999989,41.674942,416.066162,51.791462
182,1.820000,0.002198,-0.001113,0.003593,0.999991,41.535477,416.064667,51.774689
183,1.830000,0.002159,-0.001055,0.003445,0.999991,41.410904,416.062683,51.756130
184,1.840000,0.002139,-0.000994,0.003420,0.999991,41.293900,416.059326,51.750614
185,1.850000,0.002141,-0.000991,0.003490,0.999991,41.177364,416.050323,51.751629
186,1.860000,0.002170,-0.001163,0.003912,0.999989,41.050167,416.043060,51.755234
187,1.870000,0.002135,-0.001332,0.004154,0.999988,40.931938,416.038574,51.759193
188,1.880000,0.002138,-0.001285,0.003970,0.999989,40.807732,416.037109,51.757881
189,1.890000,0.002131,-0.001110,0.003830,0.999990,40.694904,416.035461,51.756207
190,1.900000,0.002102,-0.000869,0.003577,0.999991,40.574654,416.033722,51.756302
191,1.910000,0.002083,-0.000582,0.003189,0.999993,40.447388,416.029297,51.751614
192,1.920000,0.002075,-0.000522,0.002946,0.999993,40.322151,416.026062,51.749966
193,1.930000,0.002075,-0.000804,0.003378,0.999992,40.216148,416.029968,51.761990
194,1.940000,0.002165,-0.000717,0.003205,0.999992,40.110744,416.024719,51.768959
195,1.950000,0.002269,-0.001035,0.003728,0.999990,39.991444,416.025116,51.776791
196,1.960000,0.002269,-0.001191,0.003942,0.999989,39.864746,416.031036,51.775749
197,1.970000,0.002263,-0.001114,0.003823,0.999990,39.725853,416.026489,51.777752
198,1.980000,0.002247,-0.001074,0.003687,0.999990,39.577950,416.021240,51.778378
199,1.990000,0.002179,-0.000908,0.003497,0.999991,39.422615,416.020050,51.769569
200,2.000000,0.002149,-0.000788,0.003304,0.999992,39.264381,416.018799,51.761879
201,2.010000,0.002131,-0.000621,0.002824,0.999994,39.089176,416.017395,51.759892
202,2.020000,0.002166,-0.000410,0.002620,0.999994,38.914131,416.017792,51.758560
203,2.030000,0.002241,-0.000996,0.003787,0.999990,38.694118,416.023956,51.764423
204,2.040000,0.002185,-0.001094,0.003985,0.999989,38.516415,416.020020,51.758396
205,2.050000,0.002088,-0.000887,0.003835,0.999990,38.330666,416.004486,51.756489
206,2.060000,0.002033,-0.000964,0.003879,0.999990,38.142654,415.990417,51.757568
207,2.070000,0.002030,-0.000914,0.003681,0.999991,37.945236,415.988556,51.744671
208,2.080000,0.001984,-0.000931,0.003393,0.999992,37.738861,415.990356,51.733330
209,2.090000,0.002079,-0.000724,0.003244,0.999992,37.532238,415.991058,51.732834
210,2.100000,0.002203,-0.000817,0.003575,0.999991,37.342834,415.990753,51.746910
211,2.110000,0.002263,-0.001023,0.003805,0.999990,37.172970,415.992462,51.765175
212,2.120000,0.002328,-0.000946,0.003616,0.999990,36.996765,415.989502,51.788422
213,2.130000,0.002390,-0.000859,0.003485,0.999991,36.837433,415.981964,51.803520
214,2.140000,0.002367,-0.000764,0.003554,0.999991,36.673435,415.976685,51.818081
215,2.150000,0.002354,-0.000801,0.003609,0.999990,36.506927,415.968292,51.810589
216,2.160000,0.002286,-0.000807,0.003736,0.999990,36.338245,415.966644,51.795349
217,2.170000,0.002295,-0.000454,0.003035,0.999993,36.185921,415.963531,51.784069
218,2.180000,0.002367,-0.000395,0.002742,0.999993,36.034580,415.963165,51.791126
219,2.190000,0.002410,-0.000656,0.002926,0.999993,35.896038,415.968536,51.805557
220,2.200000,0.002450,-0.000822,0.002954,0.999992,35.756618,415.970856,51.814812
221,2.210000,0.002453,-0.000613,0.002689,0.999993,35.610531,415.971466,51.817684
222,2.220000,0.002439,-0.000652,0.002707,0.999993,35.454327,415.968872,51.820068
223,2.230000,0.002577,-0.001003,0.003182,0.999991,35.274418,415.961853,51.828499
224,2.240000,0.002575,-0.000807,0.002988,0.999992,35.080803,415.953430,51.827412
225,2.250000,0.002578,-0.000953,0.003105,0.999991,34.887218,415.944550,51.821796
226,2.260000,0.002508,-0.000755,0.003039,0.999992,34.688076,415.937378,51.813908
227,2.270000,0.002413,-0.000906,0.003436,0.999991,34.452381,415.929779,51.810818
228,2.280000,0.002346,-0.000240,0.002353,0.999995,34.217815,415.919708,51.802654
229,2.290000,0.002388,-0.000238,0.002221,0.999995,33.965572,415.918213,51.796150
230,2.300000,0.002311,-0.000045,0.001855,0.999996,33.735928,415.913544,51.786930
231,2.310000,0.002206,0.001673,0.001369,0.999995,33.419838,415.921173,51.744656
232,2.320000,0.002187,0.001710,0.001763,0.999995,33.173512,415.925079,51.744572
233,2.330000,0.002249,0.000987,0.002524,0.999994,32.946167,415.910126,51.757607
234,2.340000,0.002252,0.001176,0.002260,0.999994,32.741241,415.901276,51.760830
235,2.350000,0.002200,0.001590,0.002038,0.999994,32.540188,415.895538,51.758251
236,2.360000,0.002041,0.000626,0.001828,0.999996,32.380924,415.876190,51.772285
237,2.370000,0.001956,0.000581,0.002143,0.999996,32.216415,415.886566,51.747410
238,2.380000,0.002025,0.000930,0.002005,0.999996,32.036774,415.887604,51.744202
239,2.390000,0.002036,0.002191,0.001081,0.999995,31.871346,415.904785,51.720661
240,2.400000,0.002038,0.002354,0.000810,0.999995,31.753532,415.908783,51.713158
241,2.410000,0.002072,0.002110,0.001031,0.999995,31.638735,415.909088,51.711987
242,2.420000,0.002082,0.002016,0.001116,0.999995,31.555511,415.908691,51.713261
243,2.430000,0.002089,0.001777,0.001380,0.999995,31.466066,415.907532,51.725433
244,2.440000,0.002076,0.001785,0.001374,0.999995,31.405386,415.903137,51.722107
245,2.450000,0.001981,0.001503,0.001945,0.999995,31.308420,415.903259,51.707928
246,2.460000,0.001948,0.001533,0.001853,0.999995,31.241707,415.899658,51.688644
247,2.470000,0.001901,0.001638,0.001690,0.999995,31.196684,415.900482,51.679852
248,2.480000,0.001881,0.001498,0.001816,0.999995,31.142965,415.905670,51.673782
249,2.490000,0.001887,0.001523,0.001741,0.999996,31.100176,415.910645,51.675007
250,2.500000,0.001911,0.001606,0.001623,0.999996,31.056568,415.916718,51.680084
251,2.510000,0.001920,0.001601,0.001485,0.999996,31.005009,415.920471,51.692520
252,2.520000,0.001960,0.001651,0.001437,0.999996,30.952250,415.921722,51.704243
253,2.530000,0.002005,0.001426,0.001773,0.999995,30.876310,415.923309,51.709126
254,2.540000,0.001993,0.001581,0.001506,0.999996,30.791748,415.917877,51.697754
255,2.550000,0.001945,0.001672,0.001488,0.999996,30.705019,415.908936,51.680729
256,2.560000,0.001851,0.001731,0.001393,0.999996,30.610798,415.909882,51.667030
257,2.570000,0.001801,0.001812,0.001186,0.999996,30.510130,415.914124,51.656971
258,2.580000,0.001764,0.002041,0.001110,0.999996,30.380583,415.921417,51.644714
259,2.590000,0.001729,0.002089,0.001003,0.999996,30.262114,415.921265,51.634682
260,2.600000,0.001653,0.002460,0.000549,0.999995,30.119392,415.913757,51.630058
261,2.610000,0.001638,0.002688,0.000188,0.999995,29.994593,415.911316,51.631466
262,2.620000,0.001655,0.002319,0.000643,0.999996,29.844658,415.918335,51.639839
263,2.630000,0.001693,0.002034,0.001063,0.999996,29.700912,415.918640,51.641720
264,2.640000,0.001934,0.002129,0.001211,0.999995,29.526571,415.885254,51.630650
265,2.650000,0.002010,0.002139,0.001082,0.999995,29.373081,415.865601,51.638996
266,2.660000,0.002079,0.002152,0.001048,0.999995,29.225348,415.853882,51.649418
267,2.670000,0.002117,0.002145,0.001077,0.999995,29.071648,415.854401,51.665260
268,2.680000,0.002191,0.001709,0.001337,0.999995,28.888849,415.860931,51.670879
269,2.690000,0.002153,0.001717,0.001426,0.999995,28.694832,415.864807,51.675594
270,2.700000,0.002175,0.002037,0.001291,0.999995,28.518564,415.867493,51.674850
271,2.710000,0.002069,0.002180,0.001141,0.999995,28.353374,415.863220,51.662594
272,2.720000,0.001996,0.002081,0.001034,0.999995,28.197773,415.859497,51.649342
273,2.730000,0.001972,0.002166,0.000681,0.999995,28.051222,415.853516,51.644127
274,2.740000,0.001995,0.002075,0.000742,0.999996,27.915401,415.843903,51.645752
275,2.750000,0.002005,0.001954,0.000871,0.999996,27.794598,415.833801,51.648506
276,2.760000,0.001941,0.001957,0.001009,0.999996,27.667727,415.824097,51.636204
277,2.770000,0.001895,0.001921,0.001088,0.999996,27.561039,415.824432,51.620998
278,2.780000,0.001868,0.002091,0.000771,0.999996,27.456018,415.827637,51.600517
279,2.790000,0.001925,0.001576,0.001529,0.999996,27.323757,415.837189,51.596962
280,2.800000,0.001899,0.001677,0.001457,0.999996,27.215197,415.840607,51.599571
281,2.810000,0.001892,0.001817,0.001259,0.999996,27.099705,415.840790,51.602840
282,2.820000,0.001834,0.002132,0.000786,0.999996,26.974533,415.837494,51.613529
283,2.830000,0.001834,0.002244,0.000663,0.999996,26.855980,415.831116,51.620106
284,2.840000,0.001852,0.002073,0.000690,0.999996,26.701101,415.825012,51.615120
285,2.850000,0.001854,0.001975,0.000721,0.999996,26.558691,415.815613,51.613712
286,2.860000,0.001867,0.001890,0.000741,0.999996,26.411228,415.808624,51.614468
287,2.870000,0.001857,0.002084,0.000510,0.999996,26.238520,415.802124,51.618832
288,2.880000,0.001939,0.001733,0.000687,0.999996,26.112360,415.799469,51.619560
289,2.890000,0.001972,0.001802,0.001225,0.999996,25.925009,415.824310,51.616337
290,2.900000,0.001959,0.002022,0.000787,0.999996,25.863943,415.823822,51.606892
291,2.910000,0.001908,0.001608,0.001323,0.999996,25.660496,415.814667,51.613152
292,2.920000,0.001890,0.002227,0.000506,0.999996,25.588303,415.791962,51.612896
293,2.930000,0.001924,0.002068,0.000944,0.999996,25.409964,415.806244,51.625511
294,2.940000,0.001915,0.002028,0.000719,0.999996,25.320862,415.808105,51.631535
295,2.950000,0.001982,0.001996,0.000830,0.999996,25.177670,415.820526,51.638630
296,2.960000,0.001986,0.001967,0.000696,0.999996,25.088316,415.807312,51.632660
297,2.970000,0.002049,0.001835,0.001100,0.999996,24.962782,415.806580,51.630531
298,2.980000,0.002020,0.001938,0.000942,0.999996,24.905649,415.805237,51.619347
299,2.990000,0.002020,0.001970,0.000849,0.999996,24.846581,415.811615,51.619194
300,3.000000,0.001993,0.002085,0.000801,0.999996,24.786081,415.820679,51.619297
301,3.010000,0.002015,0.002156,0.000718,0.999995,24.750465,415.817230,51.628670
302,3.020000,0.001991,0.001793,0.001144,0.999996,24.704079,415.815216,51.632988
303,3.030000,0.001965,0.001737,0.001171,0.999996,24.688551,415.809052,51.627396
304,3.040000,0.001911,0.001532,0.001638,0.999996,24.641743,415.806946,51.604820
305,3.050000,0.001866,0.002276,0.000938,0.999995,24.650030,415.795532,51.593891
306,3.060000,0.001826,0.002425,0.000784,0.999995,24.648123,415.794250,51.584019
307,3.070000,0.001859,0.002284,0.000860,0.999995,24.659079,415.799072,51.586903
308,3.080000,0.001869,0.002011,0.001184,0.999996,24.649256,415.801361,51.588509
309,3.090000,0.001904,0.002241,0.000859,0.999995,24.673698,415.802612,51.598530
310,3.100000,0.001929,0.002294,0.000833,0.999995,24.675848,415.806915,51.604137
311,3.110000,0.001934,0.001958,0.001103,0.999996,24.667240,415.811432,51.609871
312,3.120000,0.001919,0.001908,0.001165,0.999996,24.649076,415.811554,51.608017
313,3.130000,0.001922,0.001612,0.001454,0.999996,24.622900,415.810120,51.601810
314,3.140000,0.001889,0.001501,0.001556,0.999996,24.594461,415.811157,51.598461
315,3.150000,0.001873,0.001524,0.001500,0.999996,24.570660,415.816040,51.594704
316,3.160000,0.001861,0.001438,0.001498,0.999996,24.546436,415.823914,51.593330
317,3.170000,0.001850,0.001473,0.001414,0.999996,24.525066,415.832855,51.591698
