Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.17.14.821 午後,Capture Start Frame,975048,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.011258,0.004267,-0.013237,0.999840,114.589386,415.781281,100.574539
19,0.190000,0.011104,0.004246,-0.013035,0.999844,114.556076,415.795746,100.575012
20,0.200000,0.011139,0.003893,-0.012703,0.999850,114.502602,415.801453,100.565292
21,0.210000,0.011134,0.003916,-0.012773,0.999849,114.475891,415.801361,100.564247
22,0.220000,0.011171,0.003856,-0.012664,0.999850,114.427750,415.777771,100.573212
23,0.230000,0.011172,0.004407,-0.013129,0.999842,114.389229,415.754913,100.583862
24,0.240000,0.011278,0.003749,-0.012667,0.999849,114.294136,415.754211,100.575569
25,0.250000,0.011335,0.003775,-0.012623,0.999849,114.224312,415.771301,100.583450
26,0.260000,0.011540,0.004055,-0.013097,0.999839,114.136826,415.761810,100.583031
27,0.270000,0.011525,0.003981,-0.013078,0.999840,114.035172,415.760956,100.587685
28,0.280000,0.011494,0.004098,-0.013181,0.999839,113.918114,415.748627,100.586967
29,0.290000,0.011442,0.004177,-0.013219,0.999838,113.767387,415.724548,100.590889
30,0.300000,0.011413,0.003857,-0.012805,0.999846,113.596092,415.724762,100.590805
31,0.310000,0.011274,0.004037,-0.013037,0.999843,113.417450,415.723816,100.587502
32,0.320000,0.011269,0.004068,-0.012962,0.999844,113.233742,415.734558,100.584518
33,0.330000,,,,,,,
34,0.340000,0.011214,0.004479,-0.013181,0.999840,112.843819,415.738312,100.576050
35,0.350000,0.011240,0.003944,-0.012628,0.999849,112.604210,415.722382,100.568596
36,0.360000,0.011393,0.003669,-0.012436,0.999851,112.346390,415.697632,100.561729
37,0.370000,0.011484,0.004141,-0.013077,0.999840,112.080750,415.675110,100.572197
38,0.380000,0.011465,0.004287,-0.013203,0.999838,111.845421,415.671509,100.578423
39,0.390000,0.011463,0.004124,-0.012953,0.999842,111.591499,415.686462,100.587837
40,0.400000,0.011445,0.004069,-0.012955,0.999842,111.351547,415.683624,100.587166
41,0.410000,0.011390,0.004232,-0.012711,0.999845,111.126465,415.698486,100.592133
42,0.420000,0.011329,0.004634,-0.013079,0.999840,110.898163,415.697510,100.587143
43,0.430000,0.011462,0.004304,-0.012889,0.999842,110.645241,415.688873,100.562737
44,0.440000,0.011546,0.004432,-0.013100,0.999838,110.436180,415.676483,100.556084
45,0.450000,0.011576,0.003665,-0.012379,0.999850,110.204308,415.677734,100.557915
46,0.460000,0.011465,0.003682,-0.012336,0.999851,109.980659,415.680573,100.558167
47,0.470000,0.011194,0.004272,-0.012619,0.999849,109.782028,415.688568,100.566719
48,0.480000,0.011233,0.004211,-0.012751,0.999847,109.537086,415.676086,100.551971
49,0.490000,0.011211,0.004586,-0.013206,0.999840,109.319313,415.671448,100.536926
50,0.500000,,,,,,,
51,0.510000,0.011392,0.003976,-0.012731,0.999846,108.842682,415.670288,100.518555
52,0.520000,0.011530,0.004208,-0.012632,0.999845,108.604889,415.670319,100.527283
53,0.530000,,,,,,,
54,0.540000,,,,,,,
55,0.550000,0.011221,0.004702,-0.012078,0.999853,107.925125,415.685913,100.511284
56,0.560000,0.011206,0.004923,-0.012180,0.999851,107.714172,415.683014,100.509239
57,0.570000,0.011256,0.004741,-0.012099,0.999852,107.509537,415.669678,100.504082
58,0.580000,0.011241,0.004686,-0.012054,0.999853,107.336563,415.667297,100.510818
59,0.590000,0.011305,0.004708,-0.012162,0.999851,107.156296,415.657440,100.512138
60,0.600000,0.011270,0.004448,-0.012176,0.999853,106.946022,415.665222,100.510536
61,0.610000,,,,,,,
62,0.620000,0.011384,0.004069,-0.011387,0.999862,106.553589,415.668457,100.516495
63,0.630000,0.011218,0.004333,-0.011613,0.999860,106.374763,415.683258,100.520004
64,0.640000,0.011194,0.004538,-0.011881,0.999856,106.183144,415.680817,100.516029
65,0.650000,0.011253,0.004631,-0.012293,0.999850,105.970177,415.663757,100.511452
66,0.660000,0.011385,0.004280,-0.011670,0.999858,105.745468,415.651093,100.513603
67,0.670000,0.011343,0.004429,-0.011776,0.999857,105.542702,415.645966,100.523499
68,0.680000,0.011439,0.004019,-0.011366,0.999862,105.344551,415.641052,100.527267
69,0.690000,0.011400,0.003924,-0.011340,0.999863,105.145935,415.631592,100.523888
70,0.700000,0.011206,0.003988,-0.011204,0.999866,104.977440,415.642303,100.522179
71,0.710000,0.011280,0.004364,-0.011643,0.999859,104.813652,415.634674,100.513428
72,0.720000,0.011160,0.004412,-0.011699,0.999860,104.664642,415.640717,100.508324
73,0.730000,0.011168,0.004570,-0.011693,0.999859,104.529404,415.644714,100.500565
74,0.740000,0.011198,0.004740,-0.011720,0.999857,104.402489,415.647827,100.494423
75,0.750000,0.011252,0.004830,-0.012130,0.999851,104.273331,415.640442,100.488503
76,0.760000,0.011305,0.004833,-0.012255,0.999849,104.160652,415.637329,100.499626
77,0.770000,0.011324,0.004716,-0.012007,0.999853,104.046738,415.639313,100.514641
78,0.780000,0.011378,0.004279,-0.011650,0.999858,103.928886,415.639709,100.521019
79,0.790000,0.011340,0.004258,-0.011719,0.999858,103.821442,415.645630,100.517105
80,0.800000,0.011403,0.004042,-0.011431,0.999861,103.685081,415.648712,100.508545
81,0.810000,0.011417,0.004265,-0.011726,0.999857,103.562851,415.648132,100.499626
82,0.820000,0.011370,0.004462,-0.011932,0.999854,103.463638,415.646515,100.506317
83,0.830000,0.010502,-0.000693,-0.001207,0.999944,103.525520,415.737762,100.564156
84,0.840000,0.010464,-0.001192,-0.000003,0.999945,103.437119,415.739502,100.584061
85,0.850000,0.011300,0.003786,-0.011207,0.999866,103.078239,415.652283,100.541573
86,0.860000,,,,,,,
87,0.870000,0.011227,0.004162,-0.011732,0.999860,102.815002,415.636169,100.523849
88,0.880000,0.011369,0.004263,-0.011701,0.999858,102.644775,415.636169,100.509529
89,0.890000,0.011419,0.004737,-0.012140,0.999850,102.479355,415.644257,100.498871
90,0.900000,0.011370,0.004870,-0.012282,0.999848,102.322487,415.646881,100.497139
91,0.910000,0.011429,0.004482,-0.011959,0.999853,102.131859,415.637970,100.496361
92,0.920000,0.011304,0.004337,-0.011592,0.999860,101.953186,415.643219,100.514191
93,0.930000,0.011411,0.004323,-0.011789,0.999856,101.742447,415.628296,100.527199
94,0.940000,0.011542,0.004005,-0.011274,0.999862,101.497810,415.627991,100.547241
95,0.950000,0.011507,0.004035,-0.011250,0.999862,101.262222,415.641144,100.563515
96,0.960000,0.011617,0.003787,-0.011338,0.999861,101.009796,415.629303,100.556320
97,0.970000,0.011545,0.004011,-0.011361,0.999861,100.763931,415.626709,100.547318
98,0.980000,0.011609,0.004479,-0.011843,0.999853,100.472740,415.619354,100.539986
99,0.990000,0.010607,0.000416,-0.002250,0.999941,100.413239,415.700195,100.590500
100,1.000000,0.011509,0.004030,-0.011156,0.999864,99.915932,415.605255,100.518600
101,1.010000,0.011310,0.004174,-0.011425,0.999862,99.630432,415.600128,100.498924
102,1.020000,0.011364,0.004518,-0.011624,0.999858,99.340714,415.597595,100.494606
103,1.030000,0.011412,0.004394,-0.011648,0.999857,99.050621,415.590515,100.485046
104,1.040000,0.011384,0.003939,-0.010778,0.999869,98.772659,415.599213,100.503487
105,1.050000,0.010621,0.000153,-0.001694,0.999942,98.682350,415.662872,100.560837
106,1.060000,0.011426,0.004122,-0.010817,0.999868,98.219627,415.581665,100.520149
107,1.070000,0.011515,0.003947,-0.010872,0.999867,97.952400,415.572144,100.516716
108,1.080000,0.011477,0.003975,-0.010891,0.999867,97.714783,415.575104,100.532028
109,1.090000,0.011495,0.004279,-0.011164,0.999862,97.461754,415.572693,100.540604
110,1.100000,0.010773,0.000026,-0.001567,0.999941,97.411743,415.642212,100.578362
111,1.110000,0.010542,-0.000569,-0.000277,0.999944,97.233292,415.660126,100.581146
112,1.120000,0.011353,0.003469,-0.009725,0.999882,96.844818,415.583435,100.527771
113,1.130000,0.011481,0.004294,-0.011278,0.999861,96.645439,415.574188,100.526131
114,1.140000,0.011506,0.004612,-0.011650,0.999855,96.467735,415.568878,100.527763
115,1.150000,0.011570,0.004151,-0.011116,0.999863,96.281845,415.567383,100.523659
116,1.160000,0.011580,0.003936,-0.010714,0.999868,96.115150,415.567169,100.521660
117,1.170000,0.011512,0.004161,-0.010989,0.999865,95.972435,415.570160,100.516029
118,1.180000,0.010609,-0.000081,-0.001305,0.999943,96.017479,415.653564,100.553596
119,1.190000,0.011315,0.003698,-0.009748,0.999882,95.708313,415.589508,100.492088
120,1.200000,0.011277,0.004432,-0.011231,0.999864,95.566391,415.588806,100.476173
121,1.210000,0.011370,0.004137,-0.010913,0.999867,95.419792,415.588379,100.466690
122,1.220000,0.011385,0.004334,-0.011178,0.999863,95.294800,415.585632,100.461922
123,1.230000,0.011392,0.004202,-0.010980,0.999866,95.182922,415.575958,100.461342
124,1.240000,0.011440,0.004161,-0.010762,0.999868,95.058517,415.570160,100.454483
125,1.250000,0.011435,0.004201,-0.010815,0.999867,94.965157,415.564972,100.443039
126,1.260000,0.011362,0.004339,-0.011081,0.999865,94.876427,415.567383,100.436607
127,1.270000,0.011343,0.004255,-0.011021,0.999866,94.799561,415.569611,100.434464
128,1.280000,0.011300,0.004302,-0.011040,0.999866,94.720703,415.569336,100.431595
129,1.290000,0.011272,0.003832,-0.010664,0.999872,94.633278,415.568817,100.428314
130,1.300000,0.011292,0.003637,-0.010519,0.999874,94.557983,415.560181,100.427597
131,1.310000,0.011204,0.003915,-0.010802,0.999871,94.484772,415.550629,100.430702
132,1.320000,0.010419,-0.000090,-0.001728,0.999944,94.615997,415.625153,100.481201
133,1.330000,0.010369,-0.000639,-0.000541,0.999946,94.581390,415.644379,100.489090
134,1.340000,0.011298,0.003382,-0.009519,0.999885,94.327972,415.589142,100.451492
135,1.350000,0.010643,-0.000219,-0.001455,0.999942,94.433044,415.659607,100.511536
136,1.360000,0.010557,-0.000713,-0.000455,0.999944,94.386742,415.667999,100.532623
137,1.370000,0.010622,-0.000748,-0.000337,0.999943,94.322311,415.663391,100.545891
138,1.380000,0.010631,-0.000769,-0.000116,0.999943,94.235481,415.670746,100.560242
139,1.390000,0.011505,0.004050,-0.010744,0.999868,93.937920,415.590546,100.508003
140,1.400000,0.011578,0.004097,-0.010688,0.999868,93.838852,415.595123,100.509178
141,1.410000,0.011516,0.004307,-0.011187,0.999862,93.734039,415.597900,100.500511
142,1.420000,0.011490,0.004340,-0.011244,0.999861,93.624748,415.596283,100.488922
143,1.430000,0.011485,0.004014,-0.010983,0.999866,93.498756,415.595947,100.473633
144,1.440000,0.011501,0.003999,-0.011089,0.999864,93.361641,415.601898,100.473068
145,1.450000,0.011571,0.004324,-0.011351,0.999859,93.203705,415.606445,100.481934
146,1.460000,0.010753,-0.000044,-0.001566,0.999941,93.249329,415.685852,100.536964
147,1.470000,0.010789,-0.000854,-0.000104,0.999941,93.097290,415.682251,100.547409
148,1.480000,0.011672,0.003784,-0.010668,0.999868,92.713966,415.585602,100.495987
149,1.490000,0.011665,0.003919,-0.010891,0.999865,92.552765,415.573700,100.497475
150,1.500000,0.011549,0.003541,-0.010503,0.999872,92.375099,415.572998,100.492699
151,1.510000,0.011527,0.003604,-0.010308,0.999874,92.188202,415.582123,100.491211
152,1.520000,0.011499,0.003964,-0.010962,0.999866,91.999130,415.584381,100.482430
153,1.530000,0.011546,0.004265,-0.011045,0.999863,91.813881,415.587494,100.481544
154,1.540000,0.011503,0.004341,-0.011112,0.999863,91.636497,415.581909,100.480202
155,1.550000,0.011484,0.004122,-0.010872,0.999866,91.448624,415.565002,100.469749
156,1.560000,0.011523,0.004248,-0.011178,0.999862,91.262344,415.548676,100.455673
157,1.570000,0.010746,-0.000254,-0.001281,0.999941,91.254982,415.620178,100.492088
158,1.580000,0.010653,-0.001375,0.000542,0.999942,91.064056,415.626862,100.492279
159,1.590000,0.011340,0.003471,-0.010114,0.999879,90.681549,415.554321,100.444099
160,1.600000,0.011440,0.003701,-0.010367,0.999874,90.475243,415.544647,100.448257
161,1.610000,0.011401,0.003702,-0.010837,0.999869,90.379814,415.550995,100.440125
162,1.620000,0.011448,0.003366,-0.010544,0.999873,90.188187,415.569946,100.440514
163,1.630000,0.010639,-0.000077,-0.001655,0.999942,90.272568,415.649994,100.480751
164,1.640000,0.010542,-0.000427,-0.000414,0.999944,90.149666,415.659882,100.472656
165,1.650000,0.011420,0.004033,-0.010836,0.999868,89.822922,415.581940,100.405380
166,1.660000,0.011475,0.003784,-0.010282,0.999874,89.708801,415.589996,100.395744
167,1.670000,0.011499,0.003581,-0.010079,0.999877,89.615524,415.586395,100.406036
168,1.680000,0.011460,0.003577,-0.010241,0.999876,89.519333,415.597931,100.422195
169,1.690000,0.011376,0.003667,-0.010534,0.999873,89.449112,415.614441,100.424622
170,1.700000,0.011318,0.003755,-0.010806,0.999871,89.388573,415.626038,100.427681
171,1.710000,0.011356,0.003713,-0.011059,0.999868,89.318047,415.630859,100.429161
172,1.720000,0.011330,0.003976,-0.011347,0.999864,89.279350,415.655151,100.427132
173,1.730000,0.011381,0.003787,-0.011097,0.999866,89.223480,415.677216,100.426102
174,1.740000,0.011400,0.003588,-0.011011,0.999868,89.184418,415.686920,100.436897
175,1.750000,0.011512,0.003555,-0.011125,0.999866,89.162766,415.688232,100.456741
176,1.760000,0.011673,0.003618,-0.011232,0.999862,89.152878,415.684540,100.491776
177,1.770000,0.011821,0.003545,-0.011395,0.999859,89.144455,415.673096,100.522087
178,1.780000,0.011771,0.003871,-0.011621,0.999856,89.121948,415.634705,100.518974
179,1.790000,0.011759,0.004023,-0.011656,0.999855,89.073669,415.579651,100.492935
180,1.800000,0.011619,0.004104,-0.011568,0.999857,89.046883,415.568207,100.463768
181,1.810000,0.011567,0.004195,-0.011757,0.999855,89.051399,415.593903,100.444962
182,1.820000,0.011482,0.003990,-0.011499,0.999860,89.057114,415.615753,100.431679
183,1.830000,0.011450,0.003933,-0.011493,0.999861,89.048119,415.615723,100.425880
184,1.840000,0.011524,0.004204,-0.011884,0.999854,89.019264,415.600189,100.433540
185,1.850000,0.011553,0.004273,-0.011847,0.999854,89.006126,415.582306,100.453964
186,1.860000,0.011594,0.004152,-0.011643,0.999856,88.988457,415.568604,100.467583
187,1.870000,0.011610,0.004130,-0.011614,0.999857,88.972557,415.563354,100.470879
188,1.880000,0.011605,0.004188,-0.011615,0.999856,88.952385,415.563629,100.465187
189,1.890000,0.011576,0.004221,-0.011663,0.999856,88.927834,415.558594,100.457733
190,1.900000,0.011533,0.004345,-0.011807,0.999854,88.925072,415.573608,100.450592
191,1.910000,0.011513,0.004392,-0.011948,0.999853,88.919846,415.589203,100.441795
192,1.920000,0.011493,0.004110,-0.011599,0.999858,88.896408,415.600555,100.432327
193,1.930000,0.011461,0.004371,-0.011942,0.999853,88.887901,415.591278,100.431671
194,1.940000,0.011456,0.004372,-0.011878,0.999854,88.867233,415.585419,100.433983
195,1.950000,0.011449,0.004343,-0.011794,0.999856,88.844170,415.582550,100.431854
196,1.960000,0.011435,0.004157,-0.011500,0.999860,88.820023,415.594788,100.427109
197,1.970000,0.011394,0.004257,-0.011599,0.999859,88.803154,415.608276,100.421783
198,1.980000,0.011370,0.004361,-0.011819,0.999856,88.784889,415.619629,100.415901
199,1.990000,0.011320,0.004491,-0.011859,0.999856,88.750740,415.614929,100.399658
200,2.000000,0.011312,0.003975,-0.010925,0.999869,88.676811,415.564301,100.382706
201,2.010000,0.011334,0.004058,-0.010799,0.999869,88.609756,415.492645,100.375015
202,2.020000,0.011310,0.004093,-0.010641,0.999871,88.547676,415.459381,100.378822
203,2.030000,0.011325,0.003899,-0.010360,0.999875,88.499939,415.478027,100.379730
204,2.040000,0.010515,-0.000224,-0.001220,0.999944,88.628136,415.577850,100.416946
205,2.050000,0.011236,0.003639,-0.010170,0.999879,88.395004,415.520874,100.355179
206,2.060000,0.010399,-0.000727,-0.000279,0.999946,88.521843,415.592468,100.396118
207,2.070000,0.010324,-0.001377,0.001030,0.999945,88.452148,415.591431,100.391495
208,2.080000,0.010349,-0.001301,0.000989,0.999945,88.376785,415.602264,100.392601
209,2.090000,0.010370,-0.000951,-0.000014,0.999946,88.306267,415.637604,100.390343
210,2.100000,0.010381,-0.000860,-0.000402,0.999946,88.238358,415.657532,100.407845
211,2.110000,0.010382,-0.000903,-0.000386,0.999946,88.159523,415.647369,100.415535
212,2.120000,0.011248,0.003374,-0.010215,0.999879,87.859688,415.539185,100.365509
213,2.130000,0.011214,0.003668,-0.010483,0.999876,87.758522,415.518616,100.354576
214,2.140000,0.011342,0.003767,-0.010936,0.999869,87.633690,415.506866,100.344650
215,2.150000,0.011230,0.003940,-0.011080,0.999868,87.550636,415.530975,100.351974
216,2.160000,0.011309,0.004004,-0.011224,0.999865,87.459686,415.543884,100.361435
217,2.170000,0.011361,0.003893,-0.011242,0.999865,87.359947,415.590515,100.371651
218,2.180000,0.010663,-0.000154,-0.002058,0.999941,87.439728,415.701355,100.439774
219,2.190000,0.010682,-0.000688,-0.001030,0.999942,87.331413,415.729095,100.454674
220,2.200000,0.010673,-0.000967,-0.000818,0.999942,87.187355,415.737122,100.462227
221,2.210000,0.011470,0.004204,-0.011946,0.999854,86.808182,415.648315,100.408775
222,2.220000,0.011497,0.004161,-0.011923,0.999854,86.629257,415.632446,100.395142
223,2.230000,0.011447,0.004108,-0.011479,0.999860,86.426697,415.609131,100.382881
224,2.240000,0.011378,0.003991,-0.011335,0.999863,86.240417,415.605103,100.369186
225,2.250000,0.011311,0.003837,-0.011202,0.999866,86.040932,415.603943,100.355019
226,2.260000,0.011346,0.003704,-0.010761,0.999871,85.840408,415.557220,100.345711
227,2.270000,0.011381,0.003841,-0.010723,0.999870,85.631180,415.488892,100.338509
228,2.280000,0.011384,0.003910,-0.010763,0.999870,85.466866,415.483276,100.354568
229,2.290000,0.011271,0.004221,-0.011510,0.999861,85.335030,415.548431,100.348480
230,2.300000,0.010503,0.000135,-0.002713,0.999941,85.402725,415.646179,100.383957
231,2.310000,0.010396,-0.000429,-0.001431,0.999945,85.313057,415.647797,100.383896
232,2.320000,0.010388,-0.000423,-0.001063,0.999945,85.204834,415.596527,100.388992
233,2.330000,0.010421,-0.000875,-0.000059,0.999945,85.087410,415.542847,100.388359
234,2.340000,0.011332,0.003336,-0.009880,0.999882,84.813011,415.435669,100.339790
235,2.350000,0.011379,0.003725,-0.010326,0.999875,84.788635,415.464996,100.353271
236,2.360000,0.011333,0.003891,-0.010578,0.999872,84.780930,415.488037,100.356865
237,2.370000,0.011310,0.003955,-0.010601,0.999872,84.779213,415.481873,100.353630
238,2.380000,0.011330,0.003856,-0.010445,0.999874,84.763054,415.466003,100.348930
239,2.390000,0.011321,0.003803,-0.010283,0.999876,84.761696,415.456635,100.344360
240,2.400000,0.011248,0.004045,-0.010568,0.999873,84.780426,415.471375,100.338409
241,2.410000,0.011206,0.003889,-0.010645,0.999873,84.812088,415.482513,100.331375
242,2.420000,0.011209,0.003900,-0.010744,0.999872,84.826874,415.487793,100.334221
243,2.430000,0.011288,0.003990,-0.010587,0.999872,84.819275,415.483551,100.348679
244,2.440000,0.011285,0.004276,-0.010886,0.999868,84.832733,415.481781,100.369942
245,2.450000,0.010605,-0.000142,-0.001513,0.999943,84.998840,415.550751,100.423683
246,2.460000,0.011306,0.003993,-0.010594,0.999872,84.817444,415.490479,100.379860
247,2.470000,0.011318,0.003891,-0.010627,0.999872,84.786278,415.484497,100.363579
248,2.480000,0.011263,0.003955,-0.010599,0.999873,84.755669,415.477692,100.344360
249,2.490000,0.011253,0.003839,-0.010380,0.999876,84.721191,415.467468,100.325768
250,2.500000,0.011211,0.003903,-0.010361,0.999876,84.694542,415.464600,100.315063
251,2.510000,0.011191,0.003952,-0.010417,0.999875,84.669624,415.465698,100.313560
252,2.520000,0.011239,0.003802,-0.010304,0.999877,84.634392,415.458038,100.314453
253,2.530000,0.011251,0.003789,-0.010342,0.999876,84.599602,415.454956,100.318367
254,2.540000,0.011277,0.003730,-0.010243,0.999877,84.561668,415.454315,100.327240
255,2.550000,0.010574,-0.000113,-0.001607,0.999943,84.693832,415.517029,100.377594
256,2.560000,0.011229,0.003560,-0.009914,0.999882,84.479286,415.456818,100.322754
257,2.570000,0.011175,0.003937,-0.010314,0.999877,84.423798,415.452759,100.303459
258,2.580000,0.011095,0.004249,-0.010370,0.999876,84.356377,415.440399,100.281891
259,2.590000,0.011071,0.004135,-0.010488,0.999875,84.319328,415.445435,100.268753
260,2.600000,0.011053,0.004179,-0.010662,0.999873,84.289139,415.482941,100.270012
261,2.610000,0.011074,0.004182,-0.010837,0.999871,84.273010,415.501282,100.276939
262,2.620000,0.011051,0.004127,-0.010835,0.999872,84.249077,415.512939,100.288078
263,2.630000,0.011058,0.004046,-0.010853,0.999872,84.226059,415.517883,100.298294
264,2.640000,0.011043,0.004138,-0.011055,0.999869,84.205559,415.526886,100.296486
265,2.650000,0.011041,0.004093,-0.010913,0.999871,84.190880,415.527039,100.289307
266,2.660000,0.011047,0.004113,-0.010891,0.999871,84.163628,415.515930,100.281456
267,2.670000,0.011078,0.004112,-0.010894,0.999871,84.129463,415.506317,100.282509
268,2.680000,0.010315,0.000117,-0.001970,0.999945,84.264267,415.601746,100.334305
269,2.690000,0.010287,-0.000424,-0.000898,0.999947,84.231895,415.624542,100.357216
270,2.700000,0.010260,-0.000277,-0.001381,0.999946,84.173027,415.636200,100.374397
271,2.710000,0.010255,-0.000180,-0.001769,0.999946,84.097908,415.658813,100.369560
272,2.720000,0.011093,0.003456,-0.010961,0.999873,83.799446,415.615753,100.293945
273,2.730000,0.011067,0.004106,-0.011928,0.999859,83.717422,415.637543,100.257233
274,2.740000,0.010983,0.004298,-0.011991,0.999859,83.623627,415.639648,100.223267
275,2.750000,0.010865,0.004273,-0.011297,0.999868,83.464783,415.557861,100.202003
276,2.760000,0.010210,0.000249,-0.001779,0.999946,83.462090,415.509003,100.249222
277,2.770000,0.010055,-0.000652,-0.000220,0.999949,83.339256,415.441101,100.265724
278,2.780000,0.010176,-0.000580,-0.000204,0.999948,83.209076,415.453766,100.284813
279,2.790000,0.010921,0.003400,-0.009354,0.999891,82.922798,415.433289,100.244812
280,2.800000,0.011059,0.003849,-0.010582,0.999876,82.779305,415.464935,100.240631
281,2.810000,0.011092,0.003630,-0.010354,0.999878,82.625565,415.454895,100.226982
282,2.820000,0.010997,0.003772,-0.010437,0.999878,82.484726,415.457184,100.214035
283,2.830000,0.010193,-0.000101,-0.001820,0.999946,82.502686,415.527802,100.253334
284,2.840000,0.010179,-0.000819,-0.000460,0.999948,82.364853,415.536652,100.256516
285,2.850000,0.010193,-0.001218,-0.000057,0.999947,82.225685,415.528656,100.250603
286,2.860000,0.011026,0.003402,-0.010254,0.999881,81.892075,415.426056,100.204865
287,2.870000,0.010983,0.003662,-0.010404,0.999879,81.773659,415.393311,100.206680
288,2.880000,0.010920,0.003728,-0.010296,0.999880,81.663101,415.374512,100.201248
289,2.890000,0.010868,0.003755,-0.010167,0.999882,81.553947,415.364990,100.190704
290,2.900000,0.010829,0.003805,-0.010309,0.999881,81.450150,415.359802,100.182205
291,2.910000,0.010804,0.003922,-0.010378,0.999880,81.362816,415.362915,100.175011
292,2.920000,0.010751,0.003919,-0.010373,0.999881,81.277946,415.369476,100.169426
293,2.930000,0.010031,0.000099,-0.001746,0.999948,81.369560,415.429474,100.213272
294,2.940000,0.010756,0.003508,-0.009874,0.999887,81.115112,415.361267,100.167343
295,2.950000,0.010156,0.000137,-0.002063,0.999946,81.199249,415.419037,100.217697
296,2.960000,0.010812,0.003375,-0.009483,0.999891,80.967651,415.372589,100.182556
297,2.970000,0.010803,0.003883,-0.010125,0.999883,80.896065,415.368073,100.183578
298,2.980000,0.010903,0.003558,-0.009800,0.999886,80.835388,415.349152,100.182114
299,2.990000,0.010899,0.003539,-0.009805,0.999886,80.809265,415.359100,100.183846
300,3.000000,0.010856,0.003640,-0.010047,0.999884,80.793785,415.370026,100.196167
301,3.010000,0.010854,0.003691,-0.010183,0.999882,80.792938,415.376129,100.199089
302,3.020000,0.010750,0.004050,-0.010557,0.999878,80.809006,415.394775,100.197197
303,3.030000,0.010722,0.004022,-0.010563,0.999879,80.820312,415.409485,100.188782
304,3.040000,0.010699,0.003926,-0.010436,0.999881,80.829369,415.427399,100.174652
305,3.050000,0.010655,0.004010,-0.010498,0.999880,80.829689,415.439178,100.163399
306,3.060000,0.010641,0.004041,-0.010521,0.999880,80.819832,415.442902,100.159004
307,3.070000,0.010622,0.004225,-0.010654,0.999878,80.787712,415.421753,100.171158
308,3.080000,0.010746,0.004158,-0.010491,0.999879,80.748337,415.383087,100.182076
309,3.090000,0.010804,0.003976,-0.010336,0.999880,80.709877,415.366760,100.195648
310,3.100000,0.010819,0.003948,-0.010400,0.999880,80.679817,415.378113,100.206009
311,3.110000,0.010828,0.004013,-0.010544,0.999878,80.653160,415.392700,100.210388
