Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.51.21.133 午後,Capture Start Frame,459683,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000535,-0.002779,-0.004567,0.999986,102.343216,417.252960,65.797112
18,0.180000,0.000550,-0.002773,-0.004531,0.999986,102.336655,417.252655,65.796371
19,0.190000,0.000563,-0.002752,-0.004526,0.999986,102.327255,417.249634,65.797920
20,0.200000,0.000573,-0.002781,-0.004544,0.999986,102.313354,417.242706,65.801781
21,0.210000,0.000605,-0.002667,-0.004642,0.999986,102.294449,417.235046,65.807594
22,0.220000,0.000427,-0.004129,-0.001185,0.999991,102.339737,417.226562,65.844864
23,0.230000,0.000399,-0.004454,-0.000473,0.999990,102.329346,417.217743,65.859253
24,0.240000,0.000645,-0.002786,-0.004257,0.999987,102.235229,417.214355,65.828171
25,0.250000,0.000643,-0.002611,-0.004726,0.999985,102.205826,417.214966,65.822220
26,0.260000,0.000426,-0.004072,-0.001252,0.999991,102.269516,417.212616,65.841339
27,0.270000,0.000331,-0.004504,-0.000365,0.999990,102.279831,417.213043,65.840408
28,0.280000,0.000323,-0.004428,-0.000487,0.999990,102.281631,417.213440,65.831306
29,0.290000,0.000310,-0.004480,-0.000476,0.999990,102.280190,417.214935,65.826378
30,0.300000,0.000318,-0.004462,-0.000489,0.999990,102.277069,417.215332,65.825127
31,0.310000,0.000305,-0.004483,-0.000498,0.999990,102.273788,417.214355,65.824455
32,0.320000,0.000307,-0.004477,-0.000471,0.999990,102.263214,417.213470,65.822990
33,0.330000,0.000291,-0.004450,-0.000522,0.999990,102.250320,417.210632,65.820999
34,0.340000,0.000264,-0.004432,-0.000466,0.999990,102.232834,417.208313,65.817329
35,0.350000,0.000503,-0.002839,-0.004117,0.999987,102.143913,417.209808,65.783821
36,0.360000,0.000498,-0.002570,-0.004658,0.999986,102.118134,417.207703,65.773933
37,0.370000,0.000470,-0.002577,-0.004620,0.999986,102.100037,417.208130,65.773666
38,0.380000,0.000498,-0.002487,-0.004721,0.999986,102.091881,417.210876,65.769684
39,0.390000,0.000268,-0.004165,-0.001094,0.999991,102.152748,417.215424,65.796234
40,0.400000,0.000200,-0.004412,-0.000427,0.999990,102.167862,417.218872,65.797539
41,0.410000,0.000154,-0.004448,-0.000362,0.999990,102.172348,417.225098,65.795326
42,0.420000,0.000135,-0.004443,-0.000354,0.999990,102.177292,417.226868,65.791916
43,0.430000,0.000135,-0.004418,-0.000402,0.999990,102.182449,417.228333,65.788422
44,0.440000,0.000127,-0.004439,-0.000399,0.999990,102.188057,417.230469,65.786522
45,0.450000,0.000093,-0.004229,-0.000603,0.999991,102.196457,417.234558,65.788391
46,0.460000,0.000077,-0.004203,-0.000640,0.999991,102.201164,417.237274,65.786835
47,0.470000,,,,,,,
48,0.480000,0.000100,-0.004128,-0.000724,0.999991,102.188278,417.231079,65.776405
49,0.490000,0.000085,-0.004389,-0.000378,0.999990,102.173454,417.228058,65.773705
50,0.500000,0.000074,-0.004465,-0.000264,0.999990,102.160995,417.226593,65.773293
51,0.510000,0.000070,-0.004473,-0.000256,0.999990,102.146233,417.224487,65.772461
52,0.520000,0.000049,-0.004247,-0.000486,0.999991,102.139603,417.224182,65.776764
53,0.530000,,,,,,,
54,0.540000,0.000049,-0.004189,-0.000536,0.999991,102.119949,417.220642,65.778824
55,0.550000,0.000059,-0.004224,-0.000527,0.999991,102.113899,417.221283,65.779037
56,0.560000,0.000060,-0.004226,-0.000549,0.999991,102.109665,417.222992,65.780235
57,0.570000,0.000043,-0.004296,-0.000500,0.999991,102.103912,417.224396,65.782578
58,0.580000,0.000077,-0.004113,-0.000781,0.999991,102.095070,417.219940,65.775208
59,0.590000,0.000064,-0.004198,-0.000682,0.999991,102.080902,417.215363,65.776054
60,0.600000,0.000064,-0.004168,-0.000631,0.999991,102.061562,417.203644,65.777138
61,0.610000,0.000134,-0.004213,-0.000555,0.999991,102.031548,417.185486,65.773087
62,0.620000,0.000189,-0.004689,0.000089,0.999989,101.982292,417.180206,65.775536
63,0.630000,0.000214,-0.004756,0.000159,0.999989,101.939392,417.178955,65.779671
64,0.640000,0.000202,-0.004705,-0.000076,0.999989,101.885063,417.178040,65.786034
65,0.650000,0.000210,-0.004725,-0.000016,0.999989,101.830696,417.176208,65.785316
66,0.660000,0.000224,-0.004631,-0.000137,0.999989,101.766907,417.166077,65.785545
67,0.670000,0.000200,-0.004574,-0.000087,0.999990,101.695457,417.155701,65.784294
68,0.680000,0.000222,-0.004555,-0.000079,0.999990,101.601860,417.146515,65.785614
69,0.690000,0.000196,-0.004780,0.000041,0.999989,101.499664,417.143860,65.783203
70,0.700000,0.000255,-0.004599,-0.000044,0.999989,101.387497,417.138794,65.784042
71,0.710000,0.000317,-0.004879,0.000301,0.999988,101.271202,417.129883,65.783981
72,0.720000,0.000282,-0.004965,0.000465,0.999988,101.146439,417.121399,65.780716
73,0.730000,0.000310,-0.005075,0.000681,0.999987,101.005577,417.115295,65.775192
74,0.740000,0.000294,-0.005127,0.000971,0.999986,100.847572,417.112000,65.764778
75,0.750000,0.000473,-0.003244,-0.003196,0.999990,100.625542,417.109619,65.727074
76,0.760000,0.000421,-0.002894,-0.003952,0.999988,100.468750,417.108490,65.717514
77,0.770000,0.000137,-0.004456,-0.000351,0.999990,100.397186,417.106018,65.745209
78,0.780000,,,,,,,
79,0.790000,0.000083,-0.004652,0.000551,0.999989,100.120499,417.083496,65.752892
80,0.800000,0.000098,-0.004667,0.000380,0.999989,99.969688,417.077606,65.744858
81,0.810000,0.000127,-0.004710,0.000423,0.999989,99.811775,417.072571,65.741325
82,0.820000,0.000137,-0.004504,0.000160,0.999990,99.666847,417.068024,65.738701
83,0.830000,0.000141,-0.004697,0.000469,0.999989,99.509209,417.066132,65.735641
84,0.840000,0.000225,-0.005018,0.000871,0.999987,99.336906,417.060547,65.735657
85,0.850000,0.000197,-0.004807,0.000328,0.999988,99.170715,417.061432,65.732040
86,0.860000,0.000421,-0.003096,-0.003577,0.999989,98.928360,417.052643,65.697777
87,0.870000,0.000191,-0.004598,-0.000191,0.999989,98.818375,417.049164,65.726807
88,0.880000,0.000173,-0.004950,0.000907,0.999987,98.622505,417.054688,65.734001
89,0.890000,0.000183,-0.004899,0.000710,0.999988,98.422668,417.043549,65.724449
90,0.900000,0.000134,-0.004573,0.000537,0.999989,98.219727,417.044678,65.731697
91,0.910000,0.000162,-0.004518,0.000417,0.999990,98.020767,417.035095,65.727501
92,0.920000,0.000191,-0.004254,0.000077,0.999991,97.815147,417.023315,65.720016
93,0.930000,0.000435,-0.002793,-0.003520,0.999990,97.510590,417.018219,65.687241
94,0.940000,0.000337,-0.004369,-0.000420,0.999990,97.325005,417.014374,65.718811
95,0.950000,0.000177,-0.005007,0.001001,0.999987,97.119324,417.019165,65.733170
96,0.960000,0.000164,-0.005119,0.001002,0.999986,96.898575,417.011688,65.724304
97,0.970000,0.000213,-0.004998,0.000752,0.999987,96.682571,417.001648,65.715904
98,0.980000,0.000212,-0.004545,0.000418,0.999990,96.460335,416.994049,65.715004
99,0.990000,0.000218,-0.004525,0.000434,0.999990,96.233864,416.988525,65.720345
100,1.000000,0.000184,-0.004810,0.000804,0.999988,96.017372,416.982117,65.719597
101,1.010000,0.000137,-0.004577,0.000411,0.999990,95.796654,416.979919,65.722549
102,1.020000,0.000232,-0.004686,0.000515,0.999989,95.571503,416.966125,65.718842
103,1.030000,0.000315,-0.004808,0.000765,0.999988,95.348770,416.958221,65.721062
104,1.040000,0.000360,-0.004684,0.000543,0.999989,95.131927,416.949677,65.713882
105,1.050000,0.000379,-0.004755,0.000707,0.999988,94.890228,416.951385,65.716072
106,1.060000,0.000320,-0.004854,0.000611,0.999988,94.660675,416.947601,65.711594
107,1.070000,0.000311,-0.004810,0.000932,0.999988,94.401955,416.951416,65.713409
108,1.080000,0.000232,-0.004379,0.000434,0.999990,94.178131,416.951385,65.703026
109,1.090000,0.000178,-0.004199,0.000338,0.999991,93.951912,416.943970,65.692635
110,1.100000,0.000218,-0.004567,0.000643,0.999989,93.717560,416.930511,65.675552
111,1.110000,0.000169,-0.004745,0.000491,0.999989,93.475388,416.926331,65.673492
112,1.120000,0.000304,-0.004998,0.000973,0.999987,93.229034,416.920593,65.682877
113,1.130000,0.000366,-0.005072,0.001058,0.999987,93.015709,416.912689,65.692619
114,1.140000,0.000343,-0.004941,0.000895,0.999987,92.801476,416.902130,65.690598
115,1.150000,0.000260,-0.004649,0.000516,0.999989,92.590889,416.905090,65.686394
116,1.160000,0.000316,-0.004617,0.000362,0.999989,92.386513,416.904785,65.690590
117,1.170000,0.000220,-0.004455,0.000425,0.999990,92.191376,416.907654,65.686974
118,1.180000,0.000144,-0.004657,0.000770,0.999989,91.986595,416.910767,65.676498
119,1.190000,0.000179,-0.004831,0.000925,0.999988,91.779289,416.906128,65.672127
120,1.200000,0.000281,-0.004770,0.001021,0.999988,91.581306,416.895477,65.670975
121,1.210000,0.000326,-0.004411,0.000694,0.999990,91.379799,416.888611,65.667488
122,1.220000,0.000296,-0.004787,0.000790,0.999988,91.181389,416.886688,65.663467
123,1.230000,0.000308,-0.004722,0.000648,0.999989,90.993195,416.888123,65.673111
124,1.240000,0.000304,-0.004816,0.000764,0.999988,90.819046,416.882538,65.668037
125,1.250000,0.000294,-0.004643,0.000500,0.999989,90.647217,416.872131,65.662468
126,1.260000,0.000234,-0.004418,0.000548,0.999990,90.461235,416.872803,65.663712
127,1.270000,0.000176,-0.004275,0.000351,0.999991,90.286652,416.873657,65.668106
128,1.280000,0.000181,-0.004382,0.000210,0.999990,90.104248,416.875977,65.653946
129,1.290000,0.000230,-0.005048,0.001077,0.999987,89.907928,416.881531,65.651993
130,1.300000,0.000255,-0.004937,0.000869,0.999987,89.714325,416.871735,65.639778
131,1.310000,0.000252,-0.004906,0.000820,0.999988,89.530151,416.867645,65.637192
132,1.320000,0.000276,-0.004886,0.000917,0.999988,89.334900,416.861511,65.632271
133,1.330000,0.000261,-0.004561,0.000546,0.999990,89.141991,416.856750,65.626503
134,1.340000,0.000201,-0.004407,0.000393,0.999990,88.947632,416.852966,65.621193
135,1.350000,0.000110,-0.004519,0.000654,0.999990,88.752083,416.854492,65.624313
136,1.360000,0.000048,-0.004698,0.000792,0.999989,88.555763,416.854004,65.621155
137,1.370000,0.000063,-0.004713,0.000679,0.999989,88.349869,416.846771,65.610207
138,1.380000,0.000164,-0.004756,0.000873,0.999988,88.117676,416.851837,65.607048
139,1.390000,0.000218,-0.004576,0.000582,0.999989,87.909241,416.845337,65.593819
140,1.400000,0.000279,-0.004877,0.000961,0.999988,87.695129,416.839111,65.594086
141,1.410000,0.000172,-0.004644,0.000781,0.999989,87.495239,416.836487,65.593666
142,1.420000,0.000080,-0.004839,0.001154,0.999988,87.263649,416.832825,65.605782
143,1.430000,0.000094,-0.004467,0.000661,0.999990,87.062042,416.826782,65.606476
144,1.440000,0.000151,-0.004441,0.000490,0.999990,86.861130,416.817291,65.605194
145,1.450000,0.000135,-0.004199,0.000049,0.999991,86.662315,416.814545,65.597542
146,1.460000,0.000127,-0.004158,0.000110,0.999991,86.446579,416.814545,65.594528
147,1.470000,0.000207,-0.004668,0.000868,0.999989,86.227753,416.811371,65.592865
148,1.480000,0.000258,-0.004913,0.000749,0.999988,86.011749,416.806854,65.586525
149,1.490000,0.000196,-0.004911,0.000824,0.999988,85.808548,416.809692,65.580673
150,1.500000,0.000127,-0.004899,0.000971,0.999988,85.620712,416.812164,65.583267
151,1.510000,0.000168,-0.004971,0.000996,0.999987,85.413361,416.805206,65.584686
152,1.520000,0.000249,-0.004747,0.000906,0.999988,85.197945,416.799347,65.586143
153,1.530000,0.000252,-0.004562,0.000701,0.999989,84.998672,416.797607,65.584679
154,1.540000,0.000307,-0.004350,0.000306,0.999990,84.781136,416.795502,65.587013
155,1.550000,0.000304,-0.004619,0.000465,0.999989,84.580513,416.793182,65.592369
156,1.560000,0.000308,-0.004973,0.000940,0.999987,84.359276,416.795837,65.592102
157,1.570000,0.000335,-0.004938,0.001185,0.999987,84.134766,416.797638,65.592369
158,1.580000,0.000333,-0.004822,0.000987,0.999988,83.935562,416.789978,65.596062
159,1.590000,0.000312,-0.004585,0.000394,0.999989,83.711815,416.782806,65.593140
160,1.600000,0.000300,-0.004552,0.000224,0.999990,83.483810,416.780396,65.585999
161,1.610000,0.000316,-0.005027,0.000709,0.999987,83.221527,416.785828,65.589912
162,1.620000,0.000289,-0.004822,0.000708,0.999988,82.968758,416.786163,65.592491
163,1.630000,0.000366,-0.004892,0.000838,0.999988,82.702011,416.774872,65.576294
164,1.640000,0.000264,-0.004898,0.000852,0.999988,82.442162,416.765045,65.568581
165,1.650000,0.000323,-0.005209,0.001163,0.999986,82.154984,416.753723,65.562126
166,1.660000,0.000276,-0.005064,0.001125,0.999987,81.862221,416.749634,65.560852
167,1.670000,0.000267,-0.004912,0.000782,0.999988,81.569092,416.746765,65.550056
168,1.680000,0.000229,-0.004918,0.000736,0.999988,81.274872,416.747162,65.548141
169,1.690000,0.000365,-0.004864,0.000927,0.999988,80.965294,416.742798,65.549652
170,1.700000,0.000339,-0.004786,0.001010,0.999988,80.646950,416.740540,65.554352
171,1.710000,0.000385,-0.005115,0.000940,0.999986,80.311928,416.727142,65.539734
172,1.720000,0.000320,-0.004787,0.000362,0.999988,79.977325,416.722900,65.543106
173,1.730000,0.000270,-0.005277,0.000970,0.999986,79.637772,416.719971,65.542526
174,1.740000,0.000353,-0.005612,0.001134,0.999984,79.285500,416.705017,65.533936
175,1.750000,0.000351,-0.005487,0.001078,0.999984,78.942413,416.698425,65.529930
176,1.760000,0.000385,-0.005803,0.001602,0.999982,78.581512,416.694702,65.530128
177,1.770000,0.000349,-0.005746,0.001486,0.999982,78.219749,416.690186,65.537376
178,1.780000,0.000431,-0.005562,0.001418,0.999983,77.864410,416.691132,65.550224
179,1.790000,0.000513,-0.005477,0.001530,0.999984,77.489777,416.686737,65.551895
180,1.800000,0.000503,-0.005824,0.001409,0.999982,77.110489,416.681915,65.544365
181,1.810000,0.000549,-0.005582,0.001142,0.999984,76.749855,416.676056,65.539963
182,1.820000,0.000475,-0.005987,0.001681,0.999981,76.366089,416.676544,65.547997
183,1.830000,0.000551,-0.004900,0.000955,0.999987,75.956116,416.659302,65.548973
184,1.840000,0.000463,-0.004254,0.000105,0.999991,75.574181,416.649963,65.529907
185,1.850000,0.000480,-0.005041,0.001250,0.999986,75.195839,416.649109,65.525009
186,1.860000,0.000432,-0.004769,0.001027,0.999988,74.836655,416.642334,65.516235
187,1.870000,0.000405,-0.004836,0.000965,0.999988,74.462143,416.639221,65.516045
188,1.880000,0.000478,-0.005074,0.001223,0.999986,74.096626,416.634705,65.498550
189,1.890000,0.000401,-0.004677,0.000721,0.999989,73.745331,416.625793,65.498444
190,1.900000,0.000389,-0.004412,0.000484,0.999990,73.402985,416.623413,65.503258
191,1.910000,0.000359,-0.004802,0.000940,0.999988,73.073143,416.623566,65.496315
192,1.920000,0.000334,-0.004861,0.000807,0.999988,72.728455,416.623169,65.480064
193,1.930000,0.000416,-0.004531,0.000218,0.999990,72.394150,416.612183,65.465363
194,1.940000,0.000427,-0.004548,0.000469,0.999990,72.100243,416.610016,65.466072
195,1.950000,0.000367,-0.004752,0.000907,0.999988,71.806427,416.605591,65.466354
196,1.960000,0.000311,-0.004934,0.001071,0.999987,71.514946,416.602936,65.464325
197,1.970000,0.000330,-0.004918,0.000984,0.999987,71.228760,416.597046,65.457718
198,1.980000,0.000437,-0.004966,0.001004,0.999987,70.962372,416.590881,65.439606
199,1.990000,0.000309,-0.005037,0.000789,0.999987,70.686989,416.598358,65.429321
200,2.000000,0.000292,-0.005013,0.000917,0.999987,70.412384,416.607910,65.419762
201,2.010000,0.000273,-0.004799,0.000588,0.999988,70.157227,416.604004,65.410248
202,2.020000,0.000224,-0.004832,0.000767,0.999988,69.891098,416.599548,65.407425
203,2.030000,0.000211,-0.004883,0.000979,0.999988,69.629593,416.591919,65.404961
204,2.040000,0.000262,-0.005092,0.001074,0.999987,69.346947,416.582275,65.402489
205,2.050000,0.000339,-0.005163,0.001000,0.999986,69.063438,416.568298,65.397743
206,2.060000,0.000344,-0.005137,0.001171,0.999986,68.778664,416.569031,65.401917
207,2.070000,0.000230,-0.005043,0.000977,0.999987,68.501114,416.571625,65.403297
208,2.080000,0.000256,-0.004915,0.001057,0.999987,68.232452,416.572113,65.396179
209,2.090000,0.000244,-0.004863,0.000787,0.999988,67.958603,416.573212,65.391068
210,2.100000,0.000295,-0.005005,0.000722,0.999987,67.672829,416.566956,65.389038
211,2.110000,0.000354,-0.004967,0.000615,0.999987,67.370392,416.555756,65.374702
212,2.120000,0.000259,-0.005128,0.000979,0.999986,67.082680,416.555176,65.373352
213,2.130000,0.000150,-0.005265,0.001011,0.999986,66.778725,416.547577,65.362076
214,2.140000,0.000196,-0.005264,0.001133,0.999986,66.480988,416.538116,65.354019
215,2.150000,0.000177,-0.004813,0.000616,0.999988,66.191650,416.525726,65.344788
216,2.160000,0.000200,-0.004685,0.000586,0.999989,65.882751,416.518616,65.345955
217,2.170000,0.000270,-0.005387,0.001397,0.999985,65.589493,416.514099,65.336685
218,2.180000,0.000231,-0.005565,0.001715,0.999983,65.306541,416.519440,65.332985
219,2.190000,0.000221,-0.005098,0.001177,0.999986,65.052704,416.513031,65.330566
220,2.200000,0.000172,-0.005039,0.001186,0.999987,64.765076,416.509308,65.329865
221,2.210000,0.000138,-0.005192,0.001042,0.999986,64.507462,416.509064,65.326653
222,2.220000,0.000217,-0.004719,0.000521,0.999989,64.255630,416.503479,65.330276
223,2.230000,0.000255,-0.004962,0.000855,0.999987,64.007507,416.498718,65.338226
224,2.240000,0.000287,-0.004991,0.000842,0.999987,63.768520,416.490845,65.336502
225,2.250000,0.000289,-0.004910,0.000860,0.999988,63.524948,416.486786,65.332985
226,2.260000,0.000314,-0.005225,0.001172,0.999986,63.262543,416.484924,65.331070
227,2.270000,0.000257,-0.005002,0.000894,0.999987,63.025810,416.485565,65.328178
228,2.280000,0.000205,-0.004893,0.000542,0.999988,62.783657,416.480774,65.330986
229,2.290000,0.000215,-0.004902,0.000675,0.999988,62.548378,416.475952,65.322227
230,2.300000,0.000268,-0.005112,0.000960,0.999987,62.310616,416.480560,65.319092
231,2.310000,0.000329,-0.005187,0.001103,0.999986,62.068192,416.479797,65.320694
232,2.320000,0.000376,-0.005397,0.001329,0.999985,61.842037,416.472107,65.318077
233,2.330000,0.000377,-0.005184,0.000981,0.999986,61.642120,416.471313,65.313789
234,2.340000,0.000317,-0.005459,0.001098,0.999985,61.445717,416.476532,65.314400
235,2.350000,0.000372,-0.005546,0.001325,0.999984,61.251461,416.473969,65.314835
236,2.360000,0.000430,-0.005375,0.001124,0.999985,61.052334,416.466370,65.313202
237,2.370000,0.000429,-0.005358,0.001076,0.999985,60.875069,416.460693,65.314857
238,2.380000,0.000392,-0.005595,0.001156,0.999984,60.701775,416.463043,65.327164
239,2.390000,0.000419,-0.005475,0.000915,0.999985,60.533264,416.463196,65.328140
240,2.400000,0.000461,-0.005648,0.000947,0.999984,60.359184,416.459595,65.320442
241,2.410000,0.000410,-0.005649,0.001007,0.999984,60.160301,416.458801,65.302689
242,2.420000,0.000410,-0.005811,0.001120,0.999982,59.963570,416.455902,65.292107
243,2.430000,0.000432,-0.005583,0.001014,0.999984,59.777935,416.456268,65.292915
244,2.440000,0.000366,-0.005513,0.000710,0.999985,59.587856,416.451477,65.295052
245,2.450000,0.000344,-0.005645,0.000737,0.999984,59.399506,416.443054,65.295685
246,2.460000,0.000408,-0.005913,0.001083,0.999982,59.210438,416.447205,65.295525
247,2.470000,0.000465,-0.006479,0.001603,0.999978,58.990223,416.450684,65.294914
248,2.480000,0.000510,-0.006607,0.001847,0.999976,58.792492,416.449097,65.286316
249,2.490000,0.000498,-0.006502,0.001772,0.999977,58.593494,416.451904,65.280548
250,2.500000,0.000497,-0.006328,0.001430,0.999979,58.391293,416.446503,65.274376
251,2.510000,0.000442,-0.006270,0.000887,0.999980,58.166348,416.442108,65.276108
252,2.520000,0.000428,-0.006612,0.001060,0.999978,57.940365,416.435760,65.273903
253,2.530000,0.000509,-0.006942,0.001648,0.999974,57.686630,416.439362,65.279716
254,2.540000,0.000635,-0.006936,0.001660,0.999974,57.464909,416.425690,65.276695
255,2.550000,0.000649,-0.006816,0.001487,0.999975,57.272064,416.418732,65.280746
256,2.560000,0.000291,-0.004381,-0.000061,0.999990,57.010349,416.396454,65.258926
257,2.570000,0.000216,-0.004323,-0.000055,0.999991,56.799332,416.386536,65.253563
258,2.580000,0.000239,-0.004235,-0.000286,0.999991,56.594555,416.391357,65.258026
259,2.590000,0.000217,-0.004211,-0.000246,0.999991,56.408089,416.402618,65.256058
260,2.600000,0.000138,-0.004397,-0.000220,0.999990,56.237278,416.410004,65.258377
261,2.610000,0.000192,-0.004451,-0.000249,0.999990,56.085598,416.411407,65.255684
262,2.620000,0.000196,-0.004220,-0.000594,0.999991,55.950634,416.408752,65.256248
263,2.630000,0.000262,-0.004330,-0.000395,0.999991,55.826221,416.399750,65.251907
264,2.640000,0.000258,-0.004487,-0.000298,0.999990,55.714478,416.391327,65.248169
265,2.650000,0.000253,-0.004481,-0.000267,0.999990,55.608173,416.386169,65.240509
266,2.660000,0.000270,-0.004811,0.000123,0.999988,55.504883,416.388824,65.238365
267,2.670000,0.000249,-0.004720,0.000045,0.999989,55.427296,416.391724,65.234406
268,2.680000,0.000259,-0.004616,-0.000089,0.999989,55.365101,416.400421,65.228943
269,2.690000,0.000250,-0.004637,-0.000114,0.999989,55.310200,416.402496,65.225533
270,2.700000,0.000236,-0.004549,-0.000135,0.999990,55.249893,416.406860,65.227959
271,2.710000,0.000236,-0.004529,-0.000179,0.999990,55.202175,416.408356,65.225899
272,2.720000,0.000223,-0.004493,-0.000217,0.999990,55.153362,416.410431,65.220070
273,2.730000,0.000236,-0.004475,-0.000251,0.999990,55.108246,416.406647,65.222260
274,2.740000,0.000284,-0.004449,-0.000236,0.999990,55.058319,416.395233,65.229980
275,2.750000,0.000224,-0.004533,-0.000470,0.999990,54.988487,416.390106,65.251244
276,2.760000,0.000209,-0.004351,-0.000800,0.999990,54.929405,416.396088,65.256172
277,2.770000,0.000214,-0.004344,-0.000856,0.999990,54.872021,416.400970,65.256874
278,2.780000,0.000246,-0.004434,-0.000925,0.999990,54.814857,416.407684,65.254036
279,2.790000,0.000214,-0.004412,-0.001021,0.999990,54.746998,416.422913,65.243614
280,2.800000,0.000222,-0.004466,-0.000820,0.999990,54.669117,416.431122,65.237518
281,2.810000,0.000223,-0.004696,-0.000700,0.999989,54.588570,416.424957,65.235840
282,2.820000,0.000183,-0.004345,-0.000935,0.999990,54.500923,416.418762,65.227448
283,2.830000,0.000218,-0.004534,-0.000864,0.999989,54.417931,416.412262,65.222992
284,2.840000,0.000374,-0.004861,-0.000405,0.999988,54.343895,416.412689,65.223450
285,2.850000,0.000388,-0.004839,-0.000451,0.999988,54.277817,416.407501,65.225708
286,2.860000,0.000384,-0.005090,-0.000192,0.999987,54.213509,416.401093,65.231155
287,2.870000,0.000410,-0.004813,-0.000191,0.999988,54.153648,416.396790,65.231850
288,2.880000,0.000396,-0.004898,-0.000187,0.999988,54.108868,416.397675,65.232452
289,2.890000,0.000380,-0.004842,-0.000208,0.999988,54.068913,416.405060,65.229263
290,2.900000,0.000352,-0.004812,-0.000250,0.999988,54.026531,416.411499,65.221291
291,2.910000,0.000361,-0.004796,-0.000216,0.999988,53.980560,416.406982,65.213951
292,2.920000,0.000319,-0.004787,-0.000257,0.999989,53.951500,416.397919,65.207657
293,2.930000,0.000328,-0.004680,-0.000228,0.999989,53.921917,416.391815,65.210991
294,2.940000,0.000307,-0.004679,-0.000281,0.999989,53.911446,416.382538,65.214615
295,2.950000,0.000297,-0.004702,-0.000326,0.999989,53.893436,416.380920,65.224167
296,2.960000,0.000324,-0.004722,-0.000326,0.999989,53.887550,416.380585,65.228989
297,2.970000,0.000348,-0.004714,-0.000345,0.999989,53.881523,416.380066,65.234703
298,2.980000,0.000366,-0.004686,-0.000370,0.999989,53.878578,416.378326,65.239922
299,2.990000,0.000387,-0.004687,-0.000407,0.999989,53.877972,416.378113,65.242516
300,3.000000,0.000400,-0.004703,-0.000391,0.999989,53.876419,416.379608,65.244194
301,3.010000,0.000417,-0.004680,-0.000427,0.999989,53.874813,416.382019,65.246651
302,3.020000,0.000430,-0.004717,-0.000421,0.999989,53.865948,416.382629,65.249519
303,3.030000,0.000441,-0.004695,-0.000432,0.999989,53.854332,416.382690,65.250755
304,3.040000,0.000442,-0.004689,-0.000438,0.999989,53.840076,416.382629,65.251114
305,3.050000,0.000447,-0.004736,-0.000292,0.999989,53.811913,416.386292,65.252220
306,3.060000,0.000416,-0.004761,-0.000330,0.999989,53.797287,416.383850,65.249619
307,3.070000,0.000429,-0.004774,-0.000226,0.999989,53.769730,416.386597,65.249649
