Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.53.51.058 午後,Capture Start Frame,834672,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013318,0.016229,-0.012313,0.999704,112.156387,415.611481,79.500046
18,0.180000,0.013336,0.016131,-0.012292,0.999705,112.156433,415.611786,79.503098
19,0.190000,0.013328,0.016132,-0.012274,0.999706,112.148148,415.610626,79.504768
20,0.200000,0.013317,0.016230,-0.012314,0.999704,112.136055,415.608215,79.503410
21,0.210000,0.013291,0.016291,-0.012251,0.999704,112.118439,415.604187,79.499550
22,0.220000,0.013278,0.016316,-0.012265,0.999704,112.111359,415.602753,79.497246
23,0.230000,0.013264,0.016312,-0.012256,0.999704,112.110184,415.604614,79.494217
24,0.240000,0.013255,0.016309,-0.012257,0.999704,112.116745,415.608063,79.490898
25,0.250000,0.013260,0.016311,-0.012281,0.999704,112.126610,415.609375,79.489540
26,0.260000,0.013339,0.016135,-0.012047,0.999708,112.151161,415.608307,79.493179
27,0.270000,0.013394,0.015971,-0.011950,0.999711,112.171112,415.608154,79.504898
28,0.280000,0.013444,0.015952,-0.011963,0.999711,112.184341,415.609558,79.517982
29,0.290000,0.013496,0.015988,-0.012032,0.999709,112.192261,415.609619,79.534294
30,0.300000,,,,,,,
31,0.310000,0.013450,0.016061,-0.012242,0.999706,112.184158,415.612427,79.540810
32,0.320000,0.013437,0.016032,-0.012049,0.999709,112.186562,415.614380,79.523674
33,0.330000,0.013405,0.016018,-0.012000,0.999710,112.182579,415.616821,79.509697
34,0.340000,0.013376,0.016027,-0.012006,0.999710,112.181465,415.620850,79.498726
35,0.350000,0.013353,0.016155,-0.012123,0.999707,112.182434,415.623352,79.491501
36,0.360000,0.013343,0.016020,-0.012024,0.999710,112.192497,415.626831,79.489639
37,0.370000,0.013327,0.016029,-0.012061,0.999710,112.202896,415.630310,79.489418
38,0.380000,0.013306,0.016002,-0.012041,0.999711,112.208603,415.633606,79.488014
39,0.390000,0.013269,0.016155,-0.012151,0.999708,112.203438,415.634460,79.477852
40,0.400000,0.013236,0.016156,-0.012017,0.999710,112.184425,415.631226,79.465462
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,0.013266,0.016141,-0.011956,0.999710,112.127266,415.618073,79.467476
44,0.440000,,,,,,,
45,0.450000,0.013236,0.016263,-0.012211,0.999706,112.098381,415.611969,79.474602
46,0.460000,0.013273,0.016167,-0.011946,0.999710,112.100113,415.606873,79.470375
47,0.470000,0.013276,0.016144,-0.011909,0.999711,112.097763,415.603455,79.462585
48,0.480000,0.013274,0.016096,-0.011854,0.999712,112.097443,415.603302,79.456802
49,0.490000,0.013277,0.016055,-0.011851,0.999713,112.101654,415.604156,79.455582
50,0.500000,0.013282,0.016061,-0.011864,0.999712,112.106461,415.604370,79.459618
51,0.510000,0.013282,0.016071,-0.011862,0.999712,112.110001,415.602997,79.463257
52,0.520000,0.013278,0.016126,-0.011886,0.999711,112.103455,415.597870,79.465218
53,0.530000,0.013270,0.016136,-0.011856,0.999711,112.093811,415.592194,79.464951
54,0.540000,0.013289,0.016148,-0.011826,0.999711,112.081657,415.586029,79.465530
55,0.550000,0.013330,0.016035,-0.011759,0.999713,112.069244,415.580048,79.465675
56,0.560000,0.013353,0.016045,-0.011774,0.999713,112.054352,415.576691,79.465515
57,0.570000,0.013337,0.016099,-0.011995,0.999710,112.042084,415.574585,79.475708
58,0.580000,0.013349,0.016188,-0.012087,0.999707,112.037285,415.570679,79.484360
59,0.590000,,,,,,,
60,0.600000,0.013361,0.016123,-0.012025,0.999708,112.028442,415.561615,79.490982
61,0.610000,0.013372,0.016089,-0.011970,0.999710,112.017532,415.557251,79.490440
62,0.620000,0.013366,0.016075,-0.011963,0.999710,112.001411,415.554810,79.486694
63,0.630000,0.013346,0.016123,-0.012017,0.999709,111.977020,415.555176,79.477516
64,0.640000,0.013310,0.016125,-0.012032,0.999709,111.948456,415.554657,79.462570
65,0.650000,0.013274,0.016158,-0.012061,0.999709,111.919487,415.553741,79.450462
66,0.660000,0.013236,0.016170,-0.012039,0.999709,111.890556,415.555573,79.439880
67,0.670000,0.013190,0.016094,-0.011966,0.999712,111.860909,415.559784,79.433632
68,0.680000,0.013180,0.016205,-0.012137,0.999708,111.847244,415.565613,79.428398
69,0.690000,0.013182,0.016041,-0.012010,0.999712,111.831650,415.569153,79.430664
70,0.700000,0.013177,0.016176,-0.012186,0.999708,111.833694,415.574280,79.427025
71,0.710000,0.013159,0.016044,-0.012094,0.999712,111.836586,415.581848,79.422165
72,0.720000,0.012909,0.014322,-0.008331,0.999779,111.924530,415.600708,79.440155
73,0.730000,0.013103,0.016129,-0.012108,0.999711,111.875397,415.597687,79.405693
74,0.740000,0.013136,0.016273,-0.012178,0.999707,111.872971,415.600464,79.402245
75,0.750000,0.013089,0.016224,-0.012236,0.999708,111.886650,415.599335,79.397766
76,0.760000,0.013087,0.016196,-0.012253,0.999708,111.885811,415.599579,79.395767
77,0.770000,0.013066,0.016226,-0.012244,0.999708,111.884544,415.603180,79.394211
78,0.780000,0.013057,0.016224,-0.012216,0.999709,111.882523,415.605499,79.393837
79,0.790000,0.013069,0.016233,-0.012176,0.999709,111.879921,415.603821,79.395905
80,0.800000,0.013082,0.016232,-0.012182,0.999708,111.876190,415.599274,79.400795
81,0.810000,0.013104,0.016213,-0.012216,0.999708,111.872406,415.595093,79.406647
82,0.820000,0.013118,0.016235,-0.012296,0.999707,111.872025,415.594513,79.411583
83,0.830000,0.013126,0.016223,-0.012304,0.999707,111.872902,415.594086,79.412659
84,0.840000,0.013124,0.016175,-0.012251,0.999708,111.869514,415.594482,79.408768
85,0.850000,0.013113,0.016195,-0.012269,0.999708,111.859383,415.593567,79.401970
86,0.860000,0.013102,0.016219,-0.012286,0.999707,111.842224,415.592743,79.395714
87,0.870000,,,,,,,
88,0.880000,0.012872,0.014345,-0.008366,0.999779,111.874016,415.600342,79.430328
89,0.890000,0.012821,0.013954,-0.007616,0.999791,111.864143,415.600403,79.447189
90,0.900000,0.012831,0.013965,-0.007676,0.999791,111.847183,415.600525,79.452957
91,0.910000,0.012830,0.013930,-0.007684,0.999791,111.837471,415.603180,79.454964
92,0.920000,0.012853,0.013973,-0.007633,0.999791,111.819527,415.613464,79.453735
93,0.930000,0.012800,0.013912,-0.007718,0.999792,111.833008,415.615509,79.443588
94,0.940000,0.012811,0.014025,-0.007692,0.999790,111.825005,415.616333,79.437263
95,0.950000,0.012789,0.014032,-0.007644,0.999791,111.820145,415.587280,79.432846
96,0.960000,0.013067,0.015835,-0.011554,0.999723,111.737038,415.556396,79.398315
97,0.970000,0.012809,0.014202,-0.007926,0.999786,111.802185,415.571625,79.421257
98,0.980000,0.012719,0.014017,-0.007520,0.999793,111.815437,415.584290,79.428406
99,0.990000,0.012723,0.014004,-0.007523,0.999793,111.811745,415.587769,79.429924
100,1.000000,0.012724,0.014051,-0.007557,0.999792,111.798477,415.584015,79.429077
101,1.010000,0.012736,0.014264,-0.007682,0.999788,111.768585,415.572662,79.433350
102,1.020000,0.012752,0.014230,-0.007628,0.999788,111.748322,415.567108,79.435936
103,1.030000,0.012737,0.014163,-0.007562,0.999790,111.734108,415.566132,79.435822
104,1.040000,0.012729,0.014122,-0.007581,0.999790,111.723824,415.572632,79.433624
105,1.050000,0.012718,0.014097,-0.007673,0.999790,111.709274,415.572083,79.435631
106,1.060000,0.012712,0.014171,-0.007728,0.999789,111.699371,415.567963,79.441177
107,1.070000,0.012763,0.014049,-0.007544,0.999791,111.680443,415.556030,79.450119
108,1.080000,0.012795,0.014051,-0.007505,0.999791,111.658272,415.548859,79.455254
109,1.090000,0.012799,0.013880,-0.007396,0.999794,111.626022,415.543396,79.459763
110,1.100000,0.012808,0.013863,-0.007402,0.999795,111.602020,415.546661,79.458939
111,1.110000,0.012683,0.013859,-0.007396,0.999796,111.575981,415.551514,79.456947
112,1.120000,0.012710,0.013849,-0.007400,0.999796,111.543182,415.545929,79.452995
113,1.130000,0.012721,0.014014,-0.007305,0.999794,111.489403,415.542664,79.449677
114,1.140000,0.012724,0.014001,-0.007250,0.999795,111.451004,415.540985,79.447250
115,1.150000,0.012720,0.013990,-0.007245,0.999795,111.413475,415.541351,79.446220
116,1.160000,0.012706,0.013779,-0.006971,0.999800,111.363220,415.541138,79.449783
117,1.170000,0.012722,0.013709,-0.006826,0.999802,111.320580,415.542999,79.451416
118,1.180000,0.012719,0.013786,-0.006832,0.999801,111.274834,415.538483,79.450691
119,1.190000,0.012767,0.013812,-0.006742,0.999800,111.225006,415.538605,79.452492
120,1.200000,0.012775,0.013825,-0.006704,0.999800,111.174751,415.537323,79.454147
121,1.210000,0.012766,0.013802,-0.006681,0.999801,111.121140,415.537292,79.456963
122,1.220000,0.012759,0.013800,-0.006692,0.999801,111.069870,415.537781,79.456757
123,1.230000,0.012739,0.013681,-0.006573,0.999804,111.012566,415.539856,79.451584
124,1.240000,0.012722,0.013643,-0.006525,0.999805,110.957329,415.539368,79.443481
125,1.250000,0.012646,0.014068,-0.006920,0.999797,110.905220,415.543030,79.442795
126,1.260000,0.012667,0.014318,-0.007330,0.999790,110.835899,415.541687,79.439667
127,1.270000,0.012908,0.015941,-0.011292,0.999726,110.679672,415.527527,79.408112
128,1.280000,0.012940,0.016241,-0.011975,0.999713,110.592232,415.519775,79.402863
129,1.290000,0.012993,0.016005,-0.011754,0.999718,110.505554,415.514648,79.401726
130,1.300000,0.012991,0.016021,-0.011750,0.999718,110.430382,415.510925,79.402496
131,1.310000,0.012983,0.016083,-0.011790,0.999717,110.353973,415.507660,79.404114
132,1.320000,0.012996,0.015984,-0.011678,0.999720,110.287926,415.505554,79.402809
133,1.330000,0.012991,0.015969,-0.011680,0.999720,110.227974,415.504974,79.401588
134,1.340000,0.012732,0.013941,-0.007408,0.999794,110.224442,415.518738,79.434875
135,1.350000,0.012643,0.013516,-0.006436,0.999808,110.164795,415.516541,79.447502
136,1.360000,0.012730,0.013329,-0.006026,0.999812,110.078888,415.517181,79.454117
137,1.370000,0.012682,0.013446,-0.006052,0.999811,110.012070,415.518341,79.464127
138,1.380000,0.012714,0.013382,-0.006210,0.999810,109.917076,415.513641,79.468407
139,1.390000,0.012733,0.013458,-0.006260,0.999809,109.829201,415.512024,79.470833
140,1.400000,0.012814,0.013662,-0.006619,0.999803,109.724800,415.503998,79.469734
141,1.410000,0.012792,0.013772,-0.006903,0.999800,109.616974,415.496338,79.472015
142,1.420000,0.012846,0.013654,-0.006598,0.999803,109.491234,415.489105,79.476212
143,1.430000,0.012804,0.013804,-0.006819,0.999800,109.384628,415.485321,79.477257
144,1.440000,0.012860,0.013609,-0.006422,0.999804,109.275848,415.488312,79.481033
145,1.450000,0.013047,0.015807,-0.010891,0.999731,109.115685,415.483582,79.456345
146,1.460000,0.013067,0.016022,-0.011352,0.999722,109.020393,415.485748,79.457726
147,1.470000,0.013010,0.016002,-0.011333,0.999723,108.942154,415.481201,79.451134
148,1.480000,0.013012,0.016065,-0.011410,0.999721,108.863022,415.477142,79.449768
149,1.490000,0.013021,0.016192,-0.011441,0.999719,108.786873,415.473297,79.456635
150,1.500000,0.012805,0.013901,-0.007166,0.999796,108.772575,415.478088,79.485626
151,1.510000,0.012755,0.013436,-0.006422,0.999808,108.715630,415.476471,79.487556
152,1.520000,0.012766,0.013545,-0.006642,0.999805,108.661049,415.473724,79.485107
153,1.530000,0.012796,0.013679,-0.006652,0.999802,108.607399,415.474701,79.488487
154,1.540000,0.012802,0.013697,-0.006619,0.999802,108.570847,415.473602,79.488144
155,1.550000,0.012795,0.013673,-0.006643,0.999803,108.541275,415.472137,79.481522
156,1.560000,0.012798,0.013679,-0.006676,0.999802,108.518768,415.470337,79.480316
157,1.570000,0.012781,0.013709,-0.006729,0.999802,108.500481,415.470795,79.480400
158,1.580000,0.012761,0.013802,-0.006943,0.999799,108.479042,415.471527,79.483047
159,1.590000,0.012758,0.013762,-0.006842,0.999801,108.455589,415.471497,79.482460
160,1.600000,0.012767,0.013809,-0.006932,0.999799,108.434319,415.467072,79.485062
161,1.610000,0.012772,0.013849,-0.006998,0.999798,108.409363,415.466217,79.488647
162,1.620000,0.012760,0.013641,-0.006652,0.999803,108.374290,415.473541,79.499596
163,1.630000,0.012794,0.013684,-0.006893,0.999801,108.326424,415.474060,79.509850
164,1.640000,0.012809,0.013680,-0.006914,0.999801,108.285019,415.471436,79.516953
165,1.650000,0.012818,0.013624,-0.006776,0.999802,108.243652,415.469635,79.517097
166,1.660000,0.012809,0.013605,-0.006744,0.999803,108.196030,415.469727,79.513153
167,1.670000,0.012819,0.013564,-0.006667,0.999804,108.140839,415.474976,79.508064
168,1.680000,0.012807,0.013552,-0.006654,0.999804,108.081650,415.480438,79.503624
169,1.690000,0.012801,0.013265,-0.006374,0.999810,108.014664,415.484985,79.501129
170,1.700000,0.012763,0.013257,-0.006269,0.999811,107.942764,415.478912,79.495384
171,1.710000,0.012764,0.013310,-0.006254,0.999810,107.874504,415.471283,79.493561
172,1.720000,0.012761,0.013209,-0.006168,0.999812,107.797310,415.468048,79.489220
173,1.730000,0.013022,0.015191,-0.010541,0.999744,107.640442,415.460449,79.452209
174,1.740000,0.013014,0.015513,-0.011226,0.999732,107.552292,415.465942,79.442917
175,1.750000,0.013026,0.016040,-0.011419,0.999721,107.460327,415.474915,79.443611
176,1.760000,0.013023,0.016139,-0.011463,0.999719,107.373482,415.472534,79.441681
177,1.770000,0.012769,0.014452,-0.007734,0.999784,107.365417,415.481506,79.471558
178,1.780000,0.012653,0.014233,-0.007138,0.999793,107.279846,415.484070,79.491089
179,1.790000,0.012707,0.013848,-0.006807,0.999800,107.177940,415.493164,79.506912
180,1.800000,0.012761,0.013377,-0.006384,0.999809,107.059914,415.494568,79.508888
181,1.810000,0.012732,0.013533,-0.006363,0.999807,106.963959,415.499878,79.517250
182,1.820000,0.012722,0.013473,-0.006256,0.999809,106.881607,415.504547,79.516907
183,1.830000,0.012735,0.012887,-0.005857,0.999819,106.767273,415.505127,79.507256
184,1.840000,0.012752,0.012903,-0.005709,0.999819,106.648598,415.493469,79.504654
185,1.850000,0.012830,0.013123,-0.006221,0.999812,106.580154,415.478210,79.496231
186,1.860000,0.012814,0.012959,-0.006119,0.999815,106.471550,415.492035,79.493370
187,1.870000,0.013013,0.014939,-0.010442,0.999749,106.352592,415.488525,79.467369
188,1.880000,0.013071,0.015066,-0.010593,0.999745,106.251846,415.502960,79.469559
189,1.890000,0.013144,0.015201,-0.010986,0.999738,106.172478,415.494019,79.479790
190,1.900000,0.013125,0.015607,-0.011406,0.999727,106.090248,415.492523,79.483223
191,1.910000,0.012886,0.013877,-0.007762,0.999791,106.091957,415.501556,79.521736
192,1.920000,0.012746,0.013768,-0.007172,0.999798,106.021362,415.509613,79.539436
193,1.930000,0.012731,0.013907,-0.007367,0.999795,105.952660,415.512512,79.539116
194,1.940000,0.012774,0.013582,-0.007055,0.999801,105.844147,415.513397,79.535057
195,1.950000,0.012714,0.013532,-0.007043,0.999803,105.759392,415.504913,79.529388
196,1.960000,0.012691,0.013625,-0.007057,0.999802,105.672974,415.502960,79.522011
197,1.970000,0.012731,0.013587,-0.006926,0.999803,105.561333,415.506866,79.516411
198,1.980000,0.012744,0.013518,-0.007027,0.999803,105.471031,415.512848,79.514053
199,1.990000,0.012772,0.013443,-0.006940,0.999804,105.394501,415.514709,79.519135
200,2.000000,0.012807,0.013305,-0.006765,0.999807,105.322853,415.516663,79.528015
201,2.010000,0.012817,0.013294,-0.006710,0.999807,105.252602,415.511444,79.536278
202,2.020000,0.012825,0.013277,-0.006641,0.999808,105.188240,415.498962,79.542618
203,2.030000,0.012816,0.013437,-0.006809,0.999804,105.118912,415.494659,79.548317
204,2.040000,0.012829,0.013419,-0.006813,0.999804,105.060814,415.492432,79.553719
205,2.050000,0.012822,0.013488,-0.006995,0.999802,104.999130,415.490753,79.565338
206,2.060000,0.013107,0.015151,-0.010954,0.999739,104.854622,415.480713,79.550400
207,2.070000,0.013146,0.015417,-0.011540,0.999728,104.781593,415.479858,79.555611
208,2.080000,0.013214,0.015311,-0.011211,0.999733,104.696747,415.476166,79.567276
209,2.090000,0.013279,0.015261,-0.011144,0.999733,104.639053,415.471222,79.578598
210,2.100000,0.013309,0.015343,-0.011196,0.999731,104.580139,415.468140,79.585464
211,2.110000,0.013073,0.013537,-0.007311,0.999796,104.597038,415.480438,79.621101
212,2.120000,0.013010,0.013091,-0.006502,0.999809,104.558151,415.479797,79.638367
213,2.130000,0.013068,0.013135,-0.006588,0.999807,104.509521,415.475098,79.645576
214,2.140000,0.013076,0.013031,-0.006513,0.999808,104.458122,415.471954,79.648430
215,2.150000,0.013107,0.012746,-0.006118,0.999814,104.399948,415.475067,79.646263
216,2.160000,0.013127,0.012891,-0.006352,0.999811,104.349541,415.478729,79.629898
217,2.170000,0.012996,0.013318,-0.006702,0.999804,104.296204,415.503113,79.605690
218,2.180000,0.012993,0.013518,-0.006939,0.999800,104.241272,415.518280,79.587372
219,2.190000,0.012996,0.013719,-0.007129,0.999796,104.177460,415.526581,79.584663
220,2.200000,0.013006,0.013841,-0.007183,0.999794,104.116150,415.522125,79.608276
221,2.210000,0.012951,0.014054,-0.007616,0.999788,104.024757,415.509033,79.623108
222,2.220000,0.012980,0.013852,-0.007462,0.999792,103.925186,415.495087,79.631714
223,2.230000,0.012989,0.013601,-0.007006,0.999799,103.811867,415.489563,79.632172
224,2.240000,0.013036,0.013177,-0.006622,0.999806,103.683990,415.489563,79.627869
225,2.250000,0.013006,0.013083,-0.006581,0.999808,103.574120,415.496490,79.611267
226,2.260000,0.013027,0.013150,-0.006828,0.999805,103.433617,415.504608,79.587692
227,2.270000,0.012986,0.013095,-0.006943,0.999806,103.317230,415.507141,79.583023
228,2.280000,0.013001,0.013197,-0.007019,0.999804,103.202583,415.500916,79.587158
229,2.290000,0.012948,0.013324,-0.006960,0.999803,103.076363,415.494476,79.592575
230,2.300000,0.012891,0.013460,-0.007075,0.999801,102.963066,415.490234,79.598335
231,2.310000,0.012854,0.013505,-0.007349,0.999799,102.838326,415.491150,79.611237
232,2.320000,0.012917,0.013511,-0.007116,0.999800,102.695145,415.496063,79.629974
233,2.330000,0.012945,0.012923,-0.006281,0.999813,102.547028,415.493103,79.651718
234,2.340000,0.013012,0.012968,-0.006487,0.999810,102.384979,415.480743,79.654724
235,2.350000,0.013039,0.013395,-0.007166,0.999800,102.205406,415.481140,79.650475
236,2.360000,0.013313,0.015122,-0.011075,0.999736,101.943649,415.480774,79.620003
237,2.370000,0.013105,0.013621,-0.007512,0.999793,101.807213,415.511536,79.661674
238,2.380000,0.013104,0.013093,-0.006951,0.999804,101.606842,415.516663,79.688293
239,2.390000,0.013135,0.012901,-0.006712,0.999808,101.409668,415.508881,79.699684
240,2.400000,0.013147,0.012975,-0.006877,0.999806,101.223244,415.501129,79.702957
241,2.410000,0.013144,0.013685,-0.007397,0.999793,101.039452,415.502960,79.713242
242,2.420000,0.013157,0.013971,-0.007483,0.999788,100.865623,415.503632,79.719383
243,2.430000,0.013391,0.015878,-0.011671,0.999716,100.601685,415.492920,79.698036
244,2.440000,0.013267,0.013802,-0.007939,0.999785,100.471153,415.505859,79.743759
245,2.450000,0.013228,0.013231,-0.007017,0.999800,100.299896,415.503998,79.767967
246,2.460000,0.013317,0.013349,-0.007085,0.999797,100.112587,415.502838,79.789047
247,2.470000,0.013404,0.013479,-0.007416,0.999792,99.935112,415.496735,79.795815
248,2.480000,0.013418,0.013447,-0.007343,0.999793,99.754608,415.502960,79.796265
249,2.490000,0.013277,0.013678,-0.007641,0.999789,99.580482,415.503021,79.785851
250,2.500000,0.013207,0.013867,-0.007855,0.999786,99.420746,415.503723,79.781822
251,2.510000,0.013264,0.013379,-0.007051,0.999798,99.206505,415.508301,79.778015
252,2.520000,0.013153,0.013532,-0.007454,0.999794,99.041855,415.515564,79.769882
253,2.530000,0.013180,0.013675,-0.007765,0.999790,98.893944,415.514954,79.766113
254,2.540000,0.013247,0.013451,-0.007495,0.999794,98.734932,415.520966,79.767731
255,2.550000,0.013289,0.013139,-0.007155,0.999800,98.583481,415.526123,79.784729
256,2.560000,0.013291,0.013374,-0.007386,0.999795,98.442238,415.527618,79.790817
257,2.570000,0.013268,0.013343,-0.007319,0.999796,98.311424,415.520691,79.793579
258,2.580000,0.013302,0.013184,-0.007062,0.999800,98.177139,415.518951,79.798615
259,2.590000,0.013298,0.013195,-0.006851,0.999801,98.055077,415.521332,79.802872
260,2.600000,0.013311,0.013345,-0.006923,0.999798,97.952446,415.521301,79.809944
261,2.610000,0.013210,0.013704,-0.007109,0.999794,97.855095,415.514801,79.812706
262,2.620000,0.013175,0.013980,-0.007536,0.999787,97.757324,415.504730,79.806740
263,2.630000,0.013166,0.013577,-0.007055,0.999796,97.658386,415.500610,79.799477
264,2.640000,0.013136,0.013553,-0.007030,0.999797,97.581749,415.504395,79.792839
265,2.650000,0.013150,0.013545,-0.007210,0.999796,97.505363,415.505280,79.788498
266,2.660000,0.013169,0.013621,-0.007303,0.999794,97.430672,415.505859,79.790024
267,2.670000,0.013144,0.013717,-0.007516,0.999791,97.365227,415.503815,79.789749
268,2.680000,0.013131,0.013748,-0.007548,0.999791,97.304176,415.499969,79.787781
269,2.690000,0.013126,0.013808,-0.007595,0.999790,97.248550,415.494598,79.790291
270,2.700000,0.013146,0.013947,-0.007674,0.999787,97.185593,415.493927,79.797646
271,2.710000,0.013143,0.014178,-0.007955,0.999781,97.127777,415.491364,79.797279
272,2.720000,0.013153,0.014156,-0.007940,0.999782,97.079620,415.487457,79.796448
273,2.730000,0.013135,0.014186,-0.007987,0.999781,97.037102,415.487854,79.792389
274,2.740000,0.013126,0.014247,-0.008057,0.999780,97.001289,415.489410,79.791428
275,2.750000,0.013102,0.014361,-0.008150,0.999778,96.967415,415.492004,79.790581
276,2.760000,0.013134,0.014130,-0.007897,0.999783,96.928192,415.494049,79.788757
277,2.770000,0.013120,0.013689,-0.007447,0.999793,96.892426,415.495575,79.789459
278,2.780000,0.013115,0.013686,-0.007411,0.999793,96.861786,415.491089,79.788254
279,2.790000,0.013124,0.013700,-0.007400,0.999793,96.834282,415.484070,79.789886
280,2.800000,0.013161,0.013527,-0.007178,0.999796,96.803215,415.474426,79.795090
281,2.810000,0.013174,0.013491,-0.007110,0.999797,96.784653,415.469482,79.797211
282,2.820000,0.013175,0.013444,-0.007128,0.999797,96.777039,415.472626,79.798080
283,2.830000,0.013150,0.013625,-0.007385,0.999793,96.767975,415.484741,79.799538
284,2.840000,0.013167,0.013641,-0.007443,0.999793,96.757355,415.490753,79.805359
285,2.850000,0.013200,0.013483,-0.007310,0.999795,96.739525,415.490570,79.810799
286,2.860000,0.013225,0.013600,-0.007606,0.999791,96.714592,415.488678,79.807610
287,2.870000,0.013221,0.013630,-0.007589,0.999791,96.691124,415.483856,79.802361
288,2.880000,0.013225,0.013524,-0.007398,0.999794,96.663307,415.469330,79.798203
289,2.890000,0.013217,0.013499,-0.007330,0.999795,96.635338,415.462189,79.794991
290,2.900000,0.013196,0.013454,-0.007220,0.999796,96.605850,415.462830,79.792915
291,2.910000,0.013223,0.013138,-0.006789,0.999803,96.566429,415.471497,79.798103
292,2.920000,0.013167,0.013181,-0.006769,0.999804,96.541245,415.476715,79.804001
293,2.930000,0.013172,0.013139,-0.006765,0.999804,96.508377,415.479034,79.806770
294,2.940000,0.013181,0.013177,-0.006822,0.999803,96.466408,415.477814,79.812149
295,2.950000,0.013181,0.013173,-0.006795,0.999803,96.416054,415.472717,79.818420
296,2.960000,0.013179,0.013266,-0.006897,0.999801,96.366257,415.468719,79.821365
297,2.970000,0.013208,0.013072,-0.006518,0.999806,96.284370,415.475128,79.828598
298,2.980000,0.013189,0.013085,-0.006537,0.999806,96.216576,415.478027,79.828926
299,2.990000,0.013152,0.013298,-0.006938,0.999801,96.145424,415.483734,79.828712
300,3.000000,0.013114,0.013699,-0.007227,0.999794,96.061378,415.481842,79.828957
301,3.010000,0.013110,0.013687,-0.007174,0.999795,95.970314,415.477448,79.833351
302,3.020000,0.013079,0.013771,-0.007214,0.999794,95.885445,415.469757,79.828926
303,3.030000,0.013089,0.013811,-0.007326,0.999792,95.790100,415.463470,79.826492
304,3.040000,0.013101,0.013574,-0.007241,0.999796,95.698624,415.469482,79.833107
305,3.050000,0.013197,0.013260,-0.007019,0.999800,95.583153,415.468231,79.836594
306,3.060000,0.013192,0.013349,-0.007028,0.999799,95.479622,415.463348,79.836472
307,3.070000,0.013174,0.013576,-0.007158,0.999795,95.370445,415.456543,79.838318
308,3.080000,0.013214,0.013739,-0.007200,0.999792,95.261047,415.449890,79.846603
309,3.090000,0.013208,0.013745,-0.007183,0.999793,95.146797,415.441864,79.855896
310,3.100000,0.013226,0.014079,-0.007757,0.999783,95.030731,415.434387,79.869026
311,3.110000,0.013279,0.013818,-0.007501,0.999788,94.910362,415.431610,79.875977
