Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.22.20.162 午後,Capture Start Frame,285587,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.001886,0.000882,-0.001458,0.999997,82.743752,416.590027,51.947910
18,0.180000,0.001884,0.000833,-0.001322,0.999997,82.744278,416.585327,51.945320
19,0.190000,,,,,,,
20,0.200000,0.001858,0.000839,-0.001290,0.999997,82.766289,416.592682,51.935219
21,0.210000,0.001843,0.000844,-0.001325,0.999997,82.782562,416.600708,51.928913
22,0.220000,0.001824,0.000902,-0.001402,0.999997,82.797752,416.605347,51.925293
23,0.230000,0.001831,0.000858,-0.001353,0.999997,82.802261,416.603394,51.924374
24,0.240000,0.001832,0.000864,-0.001389,0.999997,82.798622,416.601959,51.925812
25,0.250000,0.001827,0.000899,-0.001459,0.999997,82.785667,416.601410,51.926785
26,0.260000,,,,,,,
27,0.270000,0.001809,0.000903,-0.001415,0.999997,82.724678,416.591888,51.928085
28,0.280000,0.001804,0.000944,-0.001402,0.999997,82.688896,416.584259,51.924828
29,0.290000,0.001811,0.000718,-0.001134,0.999997,82.643661,416.576019,51.916759
30,0.300000,0.001803,0.000661,-0.001025,0.999998,82.601677,416.572266,51.908878
31,0.310000,0.001796,0.000701,-0.001025,0.999998,82.560287,416.569977,51.899441
32,0.320000,0.001784,0.000793,-0.001160,0.999997,82.521622,416.570984,51.889946
33,0.330000,0.001758,0.000703,-0.001051,0.999998,82.488174,416.580017,51.882568
34,0.340000,0.001739,0.000781,-0.001063,0.999998,82.449387,416.586487,51.878342
35,0.350000,0.001662,0.001162,-0.001289,0.999997,82.358826,416.554291,51.877174
36,0.360000,0.001616,0.001344,-0.001398,0.999997,82.268875,416.523071,51.866203
37,0.370000,0.001600,0.001322,-0.001393,0.999997,82.159500,416.513336,51.852085
38,0.380000,0.001600,0.001232,-0.001194,0.999997,82.061485,416.524872,51.850990
39,0.390000,0.001616,0.001275,-0.001163,0.999997,81.965034,416.532196,51.852661
40,0.400000,0.001657,0.001380,-0.001163,0.999997,81.854805,416.519287,51.856606
41,0.410000,0.001698,0.000787,-0.000573,0.999998,81.725914,416.498169,51.866257
42,0.420000,0.001778,0.000727,-0.000382,0.999998,81.604958,416.468292,51.883392
43,0.430000,0.001833,0.000668,-0.000407,0.999998,81.507126,416.452850,51.897106
44,0.440000,0.001877,0.000510,-0.000215,0.999998,81.410255,416.459503,51.903954
45,0.450000,0.001847,0.000759,-0.000636,0.999998,81.335136,416.475372,51.904884
46,0.460000,0.001906,0.000337,-0.000125,0.999998,81.240433,416.482025,51.908749
47,0.470000,0.001980,0.000218,0.000075,0.999998,81.137962,416.476044,51.906647
48,0.480000,0.002012,0.000419,-0.000228,0.999998,81.046867,416.461487,51.906429
49,0.490000,0.002049,0.000425,-0.000175,0.999998,80.949539,416.459656,51.916630
50,0.500000,0.002040,0.000508,-0.000302,0.999998,80.867783,416.460571,51.923840
51,0.510000,0.001956,0.000666,-0.000455,0.999998,80.785316,416.467133,51.924595
52,0.520000,0.001922,0.000796,-0.000613,0.999998,80.702446,416.460022,51.912979
53,0.530000,0.001851,0.000857,-0.000595,0.999998,80.607536,416.456024,51.909367
54,0.540000,,,,,,,
55,0.550000,0.001814,0.000675,-0.000168,0.999998,80.412674,416.460815,51.888313
56,0.560000,0.001787,0.000711,-0.000172,0.999998,80.311226,416.471069,51.876362
57,0.570000,0.001758,0.000985,-0.000615,0.999998,80.186859,416.483490,51.867199
58,0.580000,0.001783,0.000780,-0.000234,0.999998,80.051338,416.486725,51.866745
59,0.590000,0.001770,0.000864,-0.000253,0.999998,79.913887,416.479919,51.859550
60,0.600000,0.001762,0.000867,-0.000205,0.999998,79.768913,416.465057,51.853397
61,0.610000,0.001832,0.000485,0.000137,0.999998,79.600441,416.444092,51.849281
62,0.620000,0.001855,0.000469,0.000206,0.999998,79.457054,416.433533,51.849014
63,0.630000,0.001782,-0.000076,0.001240,0.999998,79.287338,416.410553,51.850288
64,0.640000,0.001731,-0.000019,0.001278,0.999998,79.173569,416.410339,51.850182
65,0.650000,0.001673,-0.000205,0.001428,0.999998,79.060852,416.419586,51.859688
66,0.660000,0.001711,-0.000390,0.001772,0.999997,78.947212,416.425415,51.868069
67,0.670000,0.001741,-0.000095,0.001293,0.999998,78.830246,416.432892,51.863506
68,0.680000,,,,,,,
69,0.690000,0.001787,0.000203,0.001062,0.999998,78.569855,416.421021,51.857006
70,0.700000,0.001777,0.000140,0.001099,0.999998,78.444054,416.418549,51.856281
71,0.710000,0.001759,0.000026,0.001303,0.999998,78.304558,416.419281,51.847404
72,0.720000,0.001761,0.000079,0.001307,0.999998,78.173363,416.411407,51.846245
73,0.730000,0.001766,0.000402,0.001031,0.999998,78.030693,416.410492,51.851009
74,0.740000,,,,,,,
75,0.750000,0.001872,-0.000193,0.001780,0.999997,77.700256,416.423492,51.855583
76,0.760000,0.001883,-0.000167,0.001556,0.999997,77.537239,416.435944,51.845688
77,0.770000,,,,,,,
78,0.780000,0.001839,-0.000108,0.001359,0.999997,77.204948,416.447876,51.833355
79,0.790000,0.001774,-0.000114,0.001495,0.999997,77.017456,416.447693,51.827404
80,0.800000,0.001788,-0.000259,0.001697,0.999997,76.810165,416.449371,51.828751
81,0.810000,0.001774,-0.000332,0.001755,0.999997,76.594574,416.441376,51.833397
82,0.820000,0.001802,0.000068,0.001545,0.999997,76.387123,416.432037,51.828499
83,0.830000,0.001846,0.000177,0.001387,0.999997,76.130074,416.417755,51.832035
84,0.840000,0.001898,-0.000014,0.001997,0.999996,75.875580,416.417419,51.838726
85,0.850000,0.001845,-0.000123,0.002053,0.999996,75.611977,416.420929,51.847969
86,0.860000,0.001883,-0.000067,0.001952,0.999996,75.350380,416.417542,51.848564
87,0.870000,0.001970,-0.000205,0.001799,0.999996,75.073349,416.409363,51.846085
88,0.880000,0.002080,-0.000251,0.002042,0.999996,74.786575,416.397430,51.856697
89,0.890000,0.002104,-0.000552,0.002394,0.999995,74.496689,416.387054,51.872875
90,0.900000,0.002062,-0.000611,0.002490,0.999995,74.226707,416.376648,51.880981
91,0.910000,0.002078,-0.000517,0.002257,0.999995,73.939644,416.366241,51.865555
92,0.920000,0.002086,-0.000951,0.002934,0.999993,73.674599,416.364899,51.865170
93,0.930000,0.002160,-0.001204,0.003368,0.999991,73.408600,416.355988,51.863445
94,0.940000,0.002176,-0.001217,0.003207,0.999992,73.129478,416.351990,51.862774
95,0.950000,0.002253,-0.000796,0.002401,0.999994,72.862717,416.345428,51.871552
96,0.960000,0.002331,-0.001134,0.002709,0.999993,72.598206,416.346222,51.890285
97,0.970000,0.002380,-0.001154,0.002591,0.999993,72.350945,416.337830,51.909805
98,0.980000,0.002461,-0.001290,0.002841,0.999992,72.095894,416.335327,51.924545
99,0.990000,0.002493,-0.002223,0.003935,0.999987,71.828194,416.326538,51.915203
100,1.000000,0.002444,-0.001943,0.003265,0.999990,71.550209,416.315948,51.890839
101,1.010000,0.002442,-0.001754,0.003202,0.999990,71.285698,416.313263,51.878281
102,1.020000,0.002457,-0.001922,0.003564,0.999989,71.026413,416.312378,51.877506
103,1.030000,0.002046,-0.000450,0.002819,0.999994,70.712654,416.298767,51.881863
104,1.040000,0.002084,-0.000227,0.002827,0.999994,70.434303,416.292297,51.879620
105,1.050000,0.002058,-0.000170,0.002626,0.999995,70.191162,416.283234,51.874752
106,1.060000,0.002121,-0.000104,0.002401,0.999995,69.938171,416.274292,51.875221
107,1.070000,0.002031,-0.000527,0.002825,0.999994,69.693634,416.270447,51.869751
108,1.080000,0.002052,-0.000757,0.002915,0.999993,69.431152,416.280426,51.862225
109,1.090000,0.002030,-0.000613,0.002744,0.999994,69.192444,416.287018,51.855824
110,1.100000,0.002043,-0.000236,0.002574,0.999995,68.956795,416.284973,51.855522
111,1.110000,0.002036,-0.000055,0.002554,0.999995,68.724319,416.277069,51.853233
112,1.120000,0.001981,-0.000282,0.003055,0.999993,68.488464,416.275208,51.863022
113,1.130000,0.001990,-0.000069,0.002364,0.999995,68.254074,416.267273,51.865883
114,1.140000,0.002004,-0.000312,0.002281,0.999995,68.016594,416.269592,51.846367
115,1.150000,0.001981,-0.000219,0.002257,0.999995,67.781815,416.272400,51.829491
116,1.160000,0.001942,-0.000370,0.002642,0.999995,67.569664,416.280579,51.826992
117,1.170000,0.001951,-0.000352,0.002895,0.999994,67.374016,416.282593,51.831642
118,1.180000,0.001922,-0.000801,0.003535,0.999992,67.177910,416.287140,51.838421
119,1.190000,0.001960,-0.000772,0.003220,0.999993,66.978058,416.281982,51.829479
120,1.200000,0.001977,-0.000522,0.002872,0.999994,66.798492,416.283295,51.836330
121,1.210000,0.001976,-0.000249,0.002482,0.999995,66.612717,416.277466,51.840439
122,1.220000,0.002038,0.000103,0.002128,0.999996,66.429298,416.269836,51.839024
123,1.230000,0.002102,-0.000376,0.002909,0.999994,66.240204,416.270416,51.845406
124,1.240000,0.002066,-0.000719,0.002994,0.999993,66.021484,416.276184,51.843082
125,1.250000,0.002140,-0.000814,0.002985,0.999993,65.813538,416.276917,51.837582
126,1.260000,0.002118,-0.000815,0.003013,0.999993,65.594360,416.275360,51.841656
127,1.270000,0.002055,-0.000461,0.002788,0.999994,65.384384,416.264221,51.840973
128,1.280000,0.002050,-0.000326,0.002710,0.999994,65.145088,416.254578,51.839355
129,1.290000,0.002041,-0.000270,0.002676,0.999994,64.910271,416.245087,51.838783
130,1.300000,0.002095,-0.000489,0.002951,0.999993,64.633423,416.246338,51.831642
131,1.310000,0.002085,-0.000416,0.002616,0.999994,64.353172,416.239410,51.826992
132,1.320000,0.002074,-0.000870,0.003607,0.999991,64.074669,416.244385,51.832329
133,1.330000,0.002088,-0.001000,0.003930,0.999990,63.812138,416.233917,51.829575
134,1.340000,0.002128,-0.001143,0.003894,0.999990,63.522465,416.228638,51.826077
135,1.350000,0.002115,-0.000640,0.003337,0.999992,63.255356,416.218597,51.818878
136,1.360000,0.002168,-0.000708,0.003879,0.999990,62.965004,416.214539,51.823689
137,1.370000,0.002133,-0.000728,0.004116,0.999989,62.701633,416.210602,51.821472
138,1.380000,0.002148,-0.001114,0.004581,0.999987,62.406181,416.208618,51.809662
139,1.390000,0.002145,-0.001552,0.004894,0.999985,62.117119,416.205780,51.807961
140,1.400000,0.002153,-0.001412,0.004812,0.999985,61.814980,416.200073,51.804657
141,1.410000,0.002168,-0.001115,0.004706,0.999986,61.514668,416.192322,51.805233
142,1.420000,0.002212,-0.001365,0.004956,0.999984,61.217545,416.180176,51.802269
143,1.430000,0.002182,-0.001320,0.004887,0.999985,60.917942,416.175507,51.806820
144,1.440000,0.002262,-0.001145,0.004559,0.999986,60.609444,416.165314,51.818214
145,1.450000,0.002276,-0.001814,0.005731,0.999979,60.297638,416.169739,51.823448
146,1.460000,0.002314,-0.001978,0.006102,0.999977,59.996971,416.168427,51.808495
147,1.470000,0.002361,-0.002171,0.006591,0.999973,59.675209,416.164459,51.806911
148,1.480000,0.002357,-0.001939,0.006385,0.999975,59.381237,416.159698,51.807545
149,1.490000,0.002337,-0.001814,0.006475,0.999975,59.099010,416.156036,51.802784
150,1.500000,0.002314,-0.002172,0.006994,0.999971,58.797081,416.152924,51.791950
151,1.510000,0.002446,-0.003058,0.008356,0.999957,58.477020,416.146729,51.798698
152,1.520000,0.002440,-0.002597,0.007792,0.999963,58.198135,416.136871,51.799068
153,1.530000,0.002403,-0.002472,0.007669,0.999965,57.925800,416.137238,51.802124
154,1.540000,0.002424,-0.002631,0.007827,0.999963,57.648525,416.134186,51.797989
155,1.550000,0.002478,-0.002969,0.008350,0.999958,57.378242,416.129517,51.801159
156,1.560000,0.002477,-0.002832,0.008464,0.999957,57.145149,416.126862,51.795689
157,1.570000,0.002217,-0.000980,0.004420,0.999987,56.813370,416.098511,51.806511
158,1.580000,0.002375,-0.002811,0.008045,0.999961,56.638538,416.123108,51.784218
159,1.590000,0.002540,-0.003972,0.010336,0.999936,56.437508,416.133545,51.785778
160,1.600000,0.002330,-0.001565,0.005228,0.999982,56.145966,416.108856,51.812508
161,1.610000,0.002299,-0.001193,0.004229,0.999988,55.935635,416.101105,51.812931
162,1.620000,0.002296,-0.001022,0.003924,0.999989,55.756218,416.097443,51.814449
163,1.630000,0.002291,-0.000836,0.003764,0.999990,55.584377,416.094543,51.818283
164,1.640000,0.002306,-0.000602,0.003462,0.999991,55.419617,416.091431,51.825062
165,1.650000,0.002370,-0.001145,0.004245,0.999988,55.242516,416.098724,51.826710
166,1.660000,0.002387,-0.000973,0.004067,0.999988,55.058289,416.102203,51.818798
167,1.670000,0.002380,-0.001024,0.003825,0.999989,54.889046,416.102417,51.819145
168,1.680000,0.002290,-0.001163,0.003853,0.999989,54.712543,416.114014,51.810715
169,1.690000,0.002235,-0.000900,0.003563,0.999991,54.541035,416.113770,51.798702
170,1.700000,0.002210,-0.000516,0.003367,0.999992,54.346687,416.114868,51.792274
171,1.710000,0.002187,-0.000534,0.003249,0.999992,54.166435,416.108368,51.780087
172,1.720000,0.002287,-0.000822,0.003825,0.999990,53.932594,416.112457,51.783924
173,1.730000,0.002286,-0.000501,0.003317,0.999992,53.720478,416.108612,51.785286
174,1.740000,0.002429,-0.000900,0.004056,0.999988,53.475582,416.119629,51.809303
175,1.750000,0.002374,-0.000794,0.003910,0.999989,53.233486,416.119659,51.812782
176,1.760000,0.002346,-0.000609,0.003615,0.999991,52.980316,416.108612,51.814625
177,1.770000,0.002387,-0.000940,0.004078,0.999988,52.714989,416.097992,51.807816
178,1.780000,0.002365,-0.000712,0.003746,0.999990,52.474976,416.090637,51.802071
179,1.790000,0.002354,-0.000610,0.003714,0.999990,52.231567,416.087006,51.802353
180,1.800000,0.002264,-0.000366,0.003652,0.999991,51.976238,416.086761,51.795719
181,1.810000,0.002246,-0.000675,0.003841,0.999990,51.696869,416.089142,51.793243
182,1.820000,0.002207,-0.000372,0.003312,0.999992,51.437073,416.084534,51.783825
183,1.830000,0.002176,-0.000121,0.003055,0.999993,51.184052,416.082642,51.778736
184,1.840000,0.002124,-0.000254,0.003219,0.999993,50.921253,416.078217,51.778057
185,1.850000,0.002151,-0.000456,0.003474,0.999992,50.659256,416.068329,51.774967
186,1.860000,0.002173,-0.000258,0.003360,0.999992,50.401527,416.055695,51.775383
187,1.870000,0.002130,0.000188,0.002973,0.999993,50.142147,416.045135,51.772064
188,1.880000,0.001960,0.000752,0.002538,0.999995,49.890690,416.013733,51.784378
189,1.890000,0.001957,0.000961,0.002428,0.999995,49.637901,416.018372,51.793762
190,1.900000,0.001988,0.000203,0.003359,0.999992,49.394581,416.023895,51.795731
191,1.910000,0.001997,0.000596,0.002887,0.999994,49.182007,416.023682,51.796074
192,1.920000,0.001989,0.000686,0.002698,0.999994,48.975407,416.018829,51.788258
193,1.930000,0.001978,0.000543,0.002970,0.999994,48.754818,416.016663,51.782280
194,1.940000,0.001944,0.000654,0.002878,0.999994,48.573761,416.016510,51.773613
195,1.950000,0.001919,0.000917,0.002579,0.999995,48.407429,416.013641,51.772903
196,1.960000,0.001981,0.000624,0.003088,0.999993,48.226677,416.011505,51.768089
197,1.970000,0.001918,0.000496,0.003059,0.999993,48.060200,416.016388,51.764732
198,1.980000,0.001863,0.000801,0.002445,0.999995,47.887749,416.007568,51.753590
199,1.990000,0.001843,0.000856,0.002314,0.999995,47.732536,416.008728,51.743458
200,2.000000,0.001827,0.000916,0.002170,0.999996,47.574497,416.012360,51.739677
201,2.010000,0.001777,0.000853,0.002198,0.999996,47.410084,416.013458,51.732822
202,2.020000,0.001726,0.001170,0.001906,0.999996,47.259010,416.014679,51.724506
203,2.030000,0.001924,0.000812,0.002222,0.999995,47.092209,415.991302,51.703732
204,2.040000,0.001951,0.000811,0.002380,0.999995,46.926964,415.987091,51.695915
205,2.050000,0.001980,0.000959,0.002242,0.999995,46.765839,415.989136,51.685654
206,2.060000,0.001914,0.000359,0.002767,0.999994,46.588409,415.996307,51.683983
207,2.070000,0.001922,0.000479,0.002607,0.999995,46.415264,416.000732,51.680759
208,2.080000,0.001946,0.000719,0.002348,0.999995,46.247158,415.994598,51.679871
209,2.090000,0.001956,0.001037,0.002200,0.999995,46.058403,415.989685,51.683083
210,2.100000,0.001982,0.000740,0.002211,0.999995,45.874699,415.976349,51.688000
211,2.110000,0.001996,0.000592,0.002524,0.999995,45.681953,415.979492,51.685467
212,2.120000,0.001957,0.000933,0.002224,0.999995,45.508270,415.978912,51.680008
213,2.130000,0.001975,0.001108,0.002004,0.999995,45.339691,415.978088,51.676262
214,2.140000,0.001935,0.000924,0.002143,0.999995,45.137356,415.988281,51.682941
215,2.150000,0.001898,0.000829,0.002250,0.999995,44.964478,415.989868,51.674896
216,2.160000,0.001883,0.000762,0.002078,0.999996,44.755478,415.987762,51.660591
217,2.170000,0.001888,0.000671,0.002126,0.999996,44.561146,415.984283,51.659065
218,2.180000,0.001871,0.000742,0.002163,0.999996,44.369480,415.985443,51.654415
219,2.190000,0.001892,0.000878,0.002028,0.999996,44.157978,415.989899,51.641373
220,2.200000,0.001877,0.001158,0.001797,0.999996,43.959167,415.990082,51.636913
221,2.210000,0.001861,0.001096,0.001755,0.999996,43.744991,415.980927,51.643990
222,2.220000,0.001886,0.000934,0.001780,0.999996,43.517033,415.975494,51.644421
223,2.230000,0.001803,0.000825,0.002066,0.999996,43.291615,415.978180,51.647442
224,2.240000,0.001856,0.000684,0.001949,0.999996,43.045807,415.976776,51.645023
225,2.250000,0.001875,0.000852,0.001727,0.999996,42.826336,415.967529,51.647453
226,2.260000,0.001841,0.001210,0.001244,0.999997,42.609039,415.957550,51.649044
227,2.270000,0.001884,0.000885,0.001668,0.999997,42.374428,415.952454,51.644295
228,2.280000,0.001872,0.000790,0.001947,0.999996,42.125736,415.959595,51.643829
229,2.290000,0.001974,0.000641,0.002118,0.999996,41.854954,415.951813,51.645344
230,2.300000,0.001931,0.000818,0.001834,0.999996,41.618214,415.951569,51.635223
231,2.310000,0.001875,0.001293,0.001274,0.999997,41.383297,415.947937,51.631844
232,2.320000,0.001848,0.001207,0.001255,0.999997,41.151020,415.943604,51.633068
233,2.330000,0.001937,0.000753,0.002023,0.999996,40.902519,415.939026,51.645691
234,2.340000,0.001900,0.000646,0.001790,0.999996,40.671215,415.927094,51.650261
235,2.350000,0.001905,0.000764,0.001626,0.999997,40.459618,415.921936,51.638355
236,2.360000,0.001897,0.000949,0.001495,0.999997,40.255234,415.918579,51.628761
237,2.370000,0.001841,0.001528,0.001449,0.999996,39.996181,415.896729,51.642517
238,2.380000,0.001874,0.001566,0.001551,0.999996,39.801319,415.901184,51.648914
239,2.390000,0.001940,0.000954,0.002378,0.999995,39.598743,415.905243,51.655907
240,2.400000,0.001891,0.001008,0.001965,0.999996,39.383270,415.915283,51.659195
241,2.410000,0.001881,0.001275,0.001641,0.999996,39.166904,415.907257,51.655533
242,2.420000,0.002021,0.001171,0.001408,0.999996,38.993668,415.933289,51.625336
243,2.430000,0.002036,0.001267,0.001304,0.999996,38.807919,415.934845,51.605301
244,2.440000,0.001974,0.001366,0.001243,0.999996,38.599442,415.929718,51.600693
245,2.450000,0.002005,0.001164,0.001677,0.999996,38.407181,415.924866,51.597794
246,2.460000,0.001990,0.000939,0.001908,0.999996,38.206974,415.919220,51.603382
247,2.470000,0.002042,0.000864,0.002020,0.999996,38.009537,415.912262,51.606663
248,2.480000,0.002081,0.000965,0.001651,0.999996,37.826050,415.904785,51.612202
249,2.490000,0.002048,0.001227,0.001313,0.999996,37.653790,415.901733,51.616760
250,2.500000,0.002060,0.001453,0.001415,0.999996,37.457966,415.906708,51.621525
251,2.510000,0.002040,0.001426,0.001460,0.999996,37.285686,415.907928,51.621605
252,2.520000,0.002024,0.001287,0.001812,0.999995,37.099514,415.898773,51.619102
253,2.530000,0.002034,0.000961,0.002190,0.999995,36.918350,415.891754,51.622437
254,2.540000,0.002071,0.001151,0.001896,0.999995,36.745144,415.887390,51.619629
255,2.550000,0.002093,0.001079,0.001771,0.999996,36.585091,415.884125,51.623524
256,2.560000,0.002144,0.001392,0.001613,0.999995,36.415482,415.889923,51.632931
257,2.570000,0.002173,0.001636,0.001174,0.999996,36.255062,415.888733,51.637100
258,2.580000,0.002121,0.001687,0.001080,0.999996,36.103321,415.884491,51.636810
259,2.590000,0.002101,0.001634,0.001102,0.999996,35.963978,415.887543,51.628616
260,2.600000,0.002070,0.001363,0.001386,0.999996,35.824253,415.890961,51.621525
261,2.610000,0.002037,0.001371,0.001502,0.999996,35.682343,415.895203,51.613194
262,2.620000,0.002022,0.001122,0.001725,0.999996,35.528419,415.895233,51.607414
263,2.630000,0.001985,0.001250,0.001562,0.999996,35.388218,415.888733,51.603321
264,2.640000,0.002012,0.001302,0.001421,0.999996,35.242687,415.878998,51.606773
265,2.650000,0.002016,0.001108,0.001633,0.999996,35.098846,415.873627,51.612045
266,2.660000,0.002023,0.001152,0.001565,0.999996,34.967930,415.869568,51.619297
267,2.670000,0.001983,0.001102,0.001767,0.999996,34.823620,415.872864,51.623394
268,2.680000,0.002018,0.001028,0.001896,0.999996,34.686279,415.875671,51.621433
269,2.690000,0.002031,0.000970,0.001920,0.999996,34.551746,415.871887,51.618420
270,2.700000,0.002012,0.001207,0.001670,0.999996,34.402130,415.863220,51.609383
271,2.710000,0.001992,0.001200,0.001624,0.999996,34.263905,415.856354,51.597973
272,2.720000,0.002004,0.001152,0.001628,0.999996,34.109188,415.849518,51.594337
273,2.730000,0.002080,0.001276,0.001635,0.999996,33.976608,415.846283,51.601227
274,2.740000,0.002103,0.001004,0.001844,0.999996,33.866539,415.842651,51.607422
275,2.750000,0.002130,0.001320,0.001411,0.999996,33.756359,415.839813,51.606796
276,2.760000,0.002117,0.001435,0.001211,0.999996,33.659306,415.838989,51.609283
277,2.770000,0.002092,0.001416,0.001333,0.999996,33.547371,415.839020,51.617088
278,2.780000,0.002058,0.001487,0.001283,0.999996,33.451775,415.840759,51.609745
279,2.790000,0.002018,0.001487,0.001253,0.999996,33.355190,415.844269,51.596233
280,2.800000,0.001982,0.001145,0.001640,0.999996,33.242031,415.851135,51.583927
281,2.810000,0.001969,0.000945,0.001791,0.999996,33.132851,415.852203,51.575829
282,2.820000,0.001903,0.000908,0.001974,0.999996,33.024982,415.850372,51.573601
283,2.830000,0.001928,0.001099,0.002033,0.999995,32.906757,415.848846,51.575172
284,2.840000,0.001978,0.001139,0.002033,0.999995,32.795998,415.841583,51.578884
285,2.850000,0.002061,0.000897,0.002100,0.999995,32.677113,415.836823,51.588764
286,2.860000,0.002074,0.000695,0.002253,0.999995,32.565773,415.832367,51.596840
287,2.870000,0.002069,0.000907,0.001700,0.999996,32.434719,415.826447,51.597549
288,2.880000,0.002041,0.001204,0.001288,0.999996,32.301491,415.828644,51.593166
289,2.890000,0.002033,0.001185,0.001204,0.999997,32.166138,415.827515,51.598839
290,2.900000,0.002067,0.000794,0.001219,0.999997,32.064407,415.819000,51.598400
291,2.910000,0.002127,0.001058,0.001812,0.999996,31.876982,415.839050,51.604332
292,2.920000,0.002164,0.001200,0.001498,0.999996,31.807247,415.830231,51.599976
293,2.930000,0.002202,0.001038,0.001680,0.999996,31.628643,415.811462,51.609989
294,2.940000,0.002203,0.001367,0.001350,0.999996,31.551842,415.795380,51.609825
295,2.950000,0.002239,0.000644,0.002135,0.999995,31.401224,415.808380,51.613373
296,2.960000,0.002188,0.000735,0.001781,0.999996,31.304359,415.816711,51.610439
297,2.970000,0.002128,0.000957,0.001725,0.999996,31.180534,415.825439,51.603382
298,2.980000,0.002137,0.000834,0.001824,0.999996,31.063612,415.813904,51.593895
299,2.990000,0.002090,0.001005,0.001787,0.999996,30.951164,415.810608,51.585567
300,3.000000,0.002040,0.001254,0.001539,0.999996,30.876970,415.800110,51.578236
301,3.010000,0.002021,0.001100,0.001707,0.999996,30.778471,415.806519,51.574360
302,3.020000,0.002025,0.000865,0.001865,0.999996,30.723301,415.816833,51.574898
303,3.030000,0.002075,0.000997,0.001825,0.999996,30.646940,415.825378,51.576626
304,3.040000,0.002108,0.001173,0.001407,0.999996,30.593700,415.817047,51.582943
305,3.050000,0.002119,0.001194,0.001400,0.999996,30.540865,415.815613,51.587650
306,3.060000,0.002120,0.001233,0.001157,0.999996,30.497480,415.817810,51.584408
307,3.070000,0.002096,0.001233,0.001103,0.999996,30.456047,415.822845,51.577408
308,3.080000,0.002082,0.001243,0.001054,0.999997,30.424471,415.821442,51.569435
309,3.090000,0.002076,0.001226,0.001121,0.999997,30.392742,415.816284,51.564247
310,3.100000,0.002085,0.001205,0.001187,0.999996,30.363956,415.806793,51.559769
311,3.110000,0.002088,0.001164,0.001210,0.999996,30.342115,415.805817,51.558926
312,3.120000,0.002095,0.001193,0.001164,0.999996,30.326477,415.810028,51.560959
313,3.130000,0.002126,0.001191,0.001107,0.999996,30.316586,415.813049,51.569595
314,3.140000,0.002147,0.001165,0.001100,0.999996,30.303280,415.815918,51.575706
315,3.150000,0.002148,0.001188,0.001049,0.999996,30.288677,415.820160,51.576103
