Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.33.51.083 午後,Capture Start Frame,714676,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009437,0.004029,0.001536,0.999946,99.949326,415.324738,46.195747
19,0.190000,0.009449,0.004025,0.001542,0.999946,99.924370,415.316681,46.195164
20,0.200000,0.009474,0.003910,0.001696,0.999946,99.898575,415.308472,46.198532
21,0.210000,0.009478,0.004012,0.001490,0.999946,99.878761,415.302429,46.200554
22,0.220000,0.009467,0.004000,0.001460,0.999946,99.867805,415.303009,46.198101
23,0.230000,0.009404,0.003931,0.001576,0.999947,99.866669,415.308136,46.195980
24,0.240000,0.009378,0.003900,0.001633,0.999947,99.868027,415.309998,46.193382
25,0.250000,0.009369,0.003895,0.001652,0.999947,99.871086,415.310760,46.185970
26,0.260000,,,,,,,
27,0.270000,0.009361,0.003559,0.002269,0.999947,99.865791,415.318176,46.174881
28,0.280000,0.009361,0.003588,0.002226,0.999947,99.867470,415.320862,46.178051
29,0.290000,0.009337,0.003794,0.001888,0.999947,99.873055,415.319855,46.180763
30,0.300000,0.009344,0.003807,0.001846,0.999947,99.870850,415.317810,46.185516
31,0.310000,0.009412,0.003885,0.001702,0.999947,99.862373,415.310394,46.189167
32,0.320000,0.009415,0.003879,0.001732,0.999947,99.857117,415.307587,46.191696
33,0.330000,0.009446,0.003884,0.001738,0.999946,99.854858,415.304291,46.195488
34,0.340000,0.009471,0.004034,0.001502,0.999946,99.849571,415.301575,46.197971
35,0.350000,0.009430,0.003949,0.001600,0.999946,99.851219,415.306885,46.203217
36,0.360000,0.009442,0.003904,0.001604,0.999947,99.853157,415.309509,46.208675
37,0.370000,0.009445,0.003920,0.001584,0.999946,99.853111,415.311127,46.209709
38,0.380000,0.009478,0.003691,0.001972,0.999946,99.836685,415.312469,46.211258
39,0.390000,0.009420,0.003867,0.001644,0.999947,99.836731,415.309387,46.200649
40,0.400000,0.009414,0.003732,0.001936,0.999947,99.820152,415.314545,46.191143
41,0.410000,0.009348,0.003595,0.002222,0.999947,99.798676,415.319733,46.173649
42,0.420000,0.009290,0.003499,0.002438,0.999948,99.793053,415.326294,46.161243
43,0.430000,0.009255,0.003477,0.002496,0.999948,99.786949,415.330383,46.150864
44,0.440000,0.009227,0.003507,0.002450,0.999948,99.782967,415.333588,46.143616
45,0.450000,0.009218,0.003475,0.002414,0.999949,99.776115,415.334564,46.137783
46,0.460000,0.009192,0.003571,0.002314,0.999949,99.773521,415.337372,46.132538
47,0.470000,0.009171,0.003597,0.002292,0.999949,99.765121,415.340027,46.127182
48,0.480000,0.009139,0.003591,0.002297,0.999949,99.751801,415.344208,46.118340
49,0.490000,0.009101,0.003677,0.002223,0.999949,99.731659,415.350616,46.105499
50,0.500000,0.009065,0.003527,0.002326,0.999950,99.708771,415.358093,46.089108
51,0.510000,0.009046,0.003513,0.002301,0.999950,99.688774,415.366638,46.079353
52,0.520000,0.009026,0.003467,0.002281,0.999951,99.668579,415.375336,46.074078
53,0.530000,0.009023,0.003453,0.002246,0.999951,99.648491,415.382172,46.074226
54,0.540000,0.009030,0.003461,0.002223,0.999951,99.629028,415.383362,46.078667
55,0.550000,0.009029,0.003467,0.002222,0.999951,99.615746,415.382355,46.080898
56,0.560000,0.009025,0.003437,0.002262,0.999951,99.604080,415.381775,46.076752
57,0.570000,0.008996,0.003471,0.002232,0.999951,99.595978,415.383179,46.068298
58,0.580000,0.008974,0.003477,0.002250,0.999951,99.584770,415.381592,46.059334
59,0.590000,,,,,,,
60,0.600000,0.008955,0.003374,0.002430,0.999951,99.544312,415.368134,46.047607
61,0.610000,0.008990,0.003532,0.002094,0.999951,99.517937,415.367859,46.045353
62,0.620000,,,,,,,
63,0.630000,0.008992,0.003583,0.001955,0.999951,99.469658,415.372040,46.052685
64,0.640000,0.009003,0.003665,0.001781,0.999951,99.439415,415.367493,46.056519
65,0.650000,0.009057,0.003704,0.001900,0.999950,99.401344,415.362366,46.064308
66,0.660000,0.009081,0.003574,0.002039,0.999950,99.366699,415.355865,46.075439
67,0.670000,0.009063,0.003824,0.001723,0.999950,99.337669,415.356537,46.083080
68,0.680000,0.009096,0.003491,0.001967,0.999951,99.292816,415.361847,46.085495
69,0.690000,0.009069,0.003239,0.002165,0.999951,99.248405,415.367462,46.094170
70,0.700000,0.009021,0.003365,0.001844,0.999952,99.200279,415.368622,46.097588
71,0.710000,0.008974,0.003391,0.001839,0.999952,99.148422,415.365753,46.089832
72,0.720000,0.008947,0.003442,0.001788,0.999953,99.095268,415.364319,46.081276
73,0.730000,0.008996,0.003425,0.001801,0.999952,99.035698,415.357941,46.076752
74,0.740000,,,,,,,
75,0.750000,0.008997,0.003426,0.001781,0.999952,98.913857,415.361267,46.074799
76,0.760000,0.009029,0.003496,0.001816,0.999951,98.835472,415.360016,46.082661
77,0.770000,0.009028,0.003564,0.001850,0.999951,98.750732,415.352264,46.086708
78,0.780000,0.009094,0.003443,0.001887,0.999951,98.661369,415.345612,46.092743
79,0.790000,0.009072,0.003329,0.002082,0.999951,98.569664,415.342590,46.093689
80,0.800000,0.009074,0.003255,0.002360,0.999951,98.455833,415.346161,46.093128
81,0.810000,0.009083,0.003549,0.001934,0.999951,98.329880,415.350739,46.086475
82,0.820000,0.009022,0.003707,0.001744,0.999951,98.182663,415.355621,46.080120
83,0.830000,0.008977,0.003521,0.001988,0.999952,98.004005,415.361298,46.083134
84,0.840000,0.008975,0.003719,0.001762,0.999951,97.808350,415.350677,46.082115
85,0.850000,0.008938,0.003777,0.001647,0.999952,97.622612,415.345123,46.085320
86,0.860000,0.009005,0.003291,0.002425,0.999951,97.378601,415.341705,46.087215
87,0.870000,0.009014,0.003315,0.002293,0.999951,97.158997,415.337006,46.097012
88,0.880000,0.009113,0.003232,0.002255,0.999951,96.885399,415.332397,46.108288
89,0.890000,0.009106,0.003632,0.001847,0.999950,96.625046,415.330048,46.111935
90,0.900000,,,,,,,
91,0.910000,0.008988,0.003968,0.001579,0.999951,96.083267,415.328247,46.117188
92,0.920000,0.008995,0.003482,0.002074,0.999951,95.761360,415.328186,46.121029
93,0.930000,0.009019,0.003376,0.002279,0.999951,95.443199,415.315308,46.106853
94,0.940000,0.009039,0.003255,0.002466,0.999951,95.138199,415.309753,46.107037
95,0.950000,0.009019,0.003457,0.001830,0.999952,94.806427,415.302795,46.114487
96,0.960000,0.008957,0.003761,0.001348,0.999952,94.486839,415.300171,46.110352
97,0.970000,0.008909,0.003803,0.001752,0.999952,94.163033,415.300140,46.110931
98,0.980000,0.008940,0.003698,0.002027,0.999951,93.839470,415.294556,46.105621
99,0.990000,0.008977,0.003512,0.001966,0.999952,93.507507,415.293060,46.106400
100,1.000000,0.008969,0.003303,0.002106,0.999952,93.169220,415.296204,46.100689
101,1.010000,0.008881,0.003285,0.002353,0.999952,92.854630,415.299744,46.103004
102,1.020000,0.008827,0.003751,0.001819,0.999952,92.565445,415.294434,46.109127
103,1.030000,0.008872,0.003380,0.002130,0.999953,92.255684,415.294983,46.097717
104,1.040000,0.008842,0.003618,0.002099,0.999952,91.974449,415.298431,46.088928
105,1.050000,0.008827,0.003757,0.001785,0.999952,91.743668,415.300751,46.080322
106,1.060000,0.008736,0.003692,0.001690,0.999954,91.517448,415.317200,46.081528
107,1.070000,0.008710,0.003605,0.001616,0.999954,91.316673,415.322327,46.072926
108,1.080000,0.008719,0.003473,0.001943,0.999954,91.135353,415.326294,46.067352
109,1.090000,0.008721,0.003569,0.002015,0.999954,90.985893,415.322174,46.067341
110,1.100000,0.008694,0.003727,0.002028,0.999953,90.861427,415.315308,46.064461
111,1.110000,0.008705,0.003776,0.001934,0.999953,90.768951,415.311035,46.068932
112,1.120000,0.008745,0.003475,0.002215,0.999953,90.687202,415.307098,46.072723
113,1.130000,0.008775,0.003445,0.002287,0.999953,90.628143,415.299774,46.084385
114,1.140000,0.008752,0.003301,0.002381,0.999954,90.568649,415.295013,46.100323
115,1.150000,0.008757,0.003360,0.002337,0.999953,90.518806,415.287750,46.103065
116,1.160000,0.008742,0.003698,0.001717,0.999954,90.459282,415.280090,46.098392
117,1.170000,0.008735,0.003803,0.001464,0.999954,90.413406,415.280792,46.097778
118,1.180000,0.008711,0.003750,0.001482,0.999954,90.371429,415.286713,46.091145
119,1.190000,0.008712,0.003450,0.001832,0.999954,90.316856,415.295227,46.088078
120,1.200000,0.008755,0.003210,0.002245,0.999954,90.264847,415.296692,46.094040
121,1.210000,0.008767,0.003313,0.002104,0.999954,90.218094,415.289581,46.103348
122,1.220000,0.008811,0.003477,0.001751,0.999954,90.169624,415.277435,46.113853
123,1.230000,0.008850,0.003526,0.001877,0.999953,90.113243,415.274414,46.132668
124,1.240000,0.008938,0.003490,0.001957,0.999952,90.064323,415.264862,46.139839
125,1.250000,0.008951,0.003506,0.001935,0.999952,90.013535,415.261841,46.143772
126,1.260000,0.008993,0.003437,0.001863,0.999952,89.954773,415.260162,46.137547
127,1.270000,0.009007,0.003459,0.001838,0.999952,89.898483,415.258209,46.136120
128,1.280000,0.009014,0.003441,0.001859,0.999952,89.838089,415.255035,46.137516
129,1.290000,0.009011,0.003457,0.001828,0.999952,89.776123,415.252441,46.137447
130,1.300000,0.009007,0.003473,0.001787,0.999952,89.707603,415.252319,46.137249
131,1.310000,0.008997,0.003495,0.001760,0.999952,89.643036,415.252625,46.138855
132,1.320000,0.009008,0.003386,0.001868,0.999952,89.575378,415.251068,46.142742
133,1.330000,0.008966,0.003734,0.001714,0.999951,89.498322,415.248108,46.133568
134,1.340000,0.008941,0.003798,0.001695,0.999951,89.433228,415.247040,46.126808
135,1.350000,0.008926,0.003626,0.001974,0.999952,89.352310,415.253479,46.126068
136,1.360000,0.008880,0.003284,0.002388,0.999952,89.280678,415.265625,46.131218
137,1.370000,0.008862,0.003273,0.002435,0.999952,89.225456,415.265869,46.131340
138,1.380000,0.008869,0.003321,0.002419,0.999952,89.153282,415.261444,46.142792
139,1.390000,0.008904,0.003171,0.002548,0.999952,89.086151,415.254242,46.155022
140,1.400000,0.008945,0.003161,0.002543,0.999952,89.021141,415.250122,46.166477
141,1.410000,0.008987,0.002949,0.002720,0.999952,88.941963,415.247650,46.172943
142,1.420000,0.009035,0.003275,0.002185,0.999951,88.852356,415.249634,46.176479
143,1.430000,0.009041,0.003422,0.001952,0.999951,88.761360,415.249237,46.176792
144,1.440000,0.009025,0.003540,0.001795,0.999951,88.662697,415.250488,46.170166
145,1.450000,0.008971,0.003266,0.002100,0.999952,88.562935,415.256042,46.162769
146,1.460000,0.008889,0.003245,0.002207,0.999953,88.469757,415.259308,46.157333
147,1.470000,0.008907,0.003052,0.002442,0.999953,88.357262,415.264893,46.150444
148,1.480000,0.008925,0.003187,0.002289,0.999953,88.255188,415.265198,46.139606
149,1.490000,0.008908,0.003099,0.002519,0.999952,88.133766,415.266510,46.138939
150,1.500000,0.008946,0.003037,0.002624,0.999952,88.027092,415.257996,46.137722
151,1.510000,0.008912,0.003195,0.002428,0.999952,87.895035,415.252655,46.138813
152,1.520000,0.008935,0.003225,0.002248,0.999952,87.756760,415.241455,46.144070
153,1.530000,0.008960,0.003335,0.001981,0.999952,87.618431,415.237274,46.150089
154,1.540000,0.008946,0.003499,0.001815,0.999952,87.478096,415.234894,46.156818
155,1.550000,0.008983,0.003673,0.001740,0.999951,87.302933,415.238922,46.156738
156,1.560000,0.008934,0.003805,0.001722,0.999951,87.144211,415.237366,46.160648
157,1.570000,0.008937,0.003743,0.001792,0.999951,86.983765,415.231293,46.166710
158,1.580000,0.008907,0.003152,0.002506,0.999952,86.827019,415.232025,46.166752
159,1.590000,0.008875,0.002923,0.002574,0.999953,86.658905,415.232178,46.161648
160,1.600000,0.008922,0.003250,0.002164,0.999953,86.491341,415.225098,46.153099
161,1.610000,0.008980,0.003153,0.002412,0.999952,86.309319,415.224457,46.168518
162,1.620000,0.009026,0.003213,0.002427,0.999951,86.137611,415.215393,46.174633
163,1.630000,0.009011,0.003039,0.002537,0.999952,85.955124,415.206818,46.178883
164,1.640000,0.008975,0.003424,0.002184,0.999951,85.770393,415.210602,46.179367
165,1.650000,0.008931,0.003307,0.002228,0.999952,85.592079,415.212830,46.183346
166,1.660000,0.008911,0.003371,0.002011,0.999953,85.416374,415.207855,46.184040
167,1.670000,0.008914,0.003547,0.001871,0.999952,85.246376,415.207428,46.176228
168,1.680000,0.008886,0.003329,0.002256,0.999952,85.066261,415.208893,46.162315
169,1.690000,0.008903,0.003177,0.002430,0.999952,84.875351,415.211670,46.162334
170,1.700000,0.008898,0.002877,0.002747,0.999953,84.703064,415.213928,46.162834
171,1.710000,0.008878,0.002891,0.002810,0.999953,84.539558,415.213409,46.164360
172,1.720000,0.008879,0.003044,0.002596,0.999953,84.374443,415.214630,46.170872
173,1.730000,0.008881,0.003209,0.002407,0.999953,84.196548,415.219269,46.181644
174,1.740000,0.008946,0.003330,0.002158,0.999952,84.030777,415.211609,46.186497
175,1.750000,0.008985,0.003425,0.002026,0.999952,83.872108,415.203552,46.192276
176,1.760000,0.008911,0.003544,0.001995,0.999952,83.707924,415.196930,46.197433
177,1.770000,0.008929,0.003578,0.002006,0.999952,83.556747,415.196411,46.209591
178,1.780000,0.008996,0.003319,0.002462,0.999951,83.408401,415.194672,46.214611
179,1.790000,0.009005,0.003521,0.002024,0.999951,83.241570,415.188751,46.223751
180,1.800000,0.009092,0.003188,0.002376,0.999951,83.103981,415.178589,46.225433
181,1.810000,0.009056,0.003066,0.002549,0.999951,82.976608,415.176788,46.225780
182,1.820000,0.009093,0.003289,0.002236,0.999951,82.844940,415.175751,46.225643
183,1.830000,0.009051,0.003409,0.002055,0.999951,82.710365,415.172729,46.226097
184,1.840000,0.009072,0.003318,0.002123,0.999951,82.565758,415.167084,46.226799
185,1.850000,0.009053,0.003247,0.002279,0.999951,82.428009,415.164246,46.222694
186,1.860000,0.009064,0.003039,0.002725,0.999951,82.275665,415.166443,46.223061
187,1.870000,0.009034,0.003092,0.002618,0.999951,82.130180,415.167389,46.224384
188,1.880000,0.009020,0.003175,0.002550,0.999951,81.998802,415.168457,46.225529
189,1.890000,0.008958,0.003285,0.002416,0.999952,81.852676,415.168365,46.232841
190,1.900000,0.008938,0.003317,0.002448,0.999952,81.725792,415.170044,46.232296
191,1.910000,0.008921,0.003558,0.001941,0.999952,81.589401,415.166290,46.225273
192,1.920000,0.008901,0.003412,0.002117,0.999952,81.465179,415.164398,46.219040
193,1.930000,0.009006,0.002810,0.002982,0.999951,81.326546,415.164001,46.207996
194,1.940000,0.008998,0.002853,0.002890,0.999951,81.199715,415.166809,46.205917
195,1.950000,0.008970,0.002940,0.002735,0.999952,81.090042,415.166840,46.208817
196,1.960000,0.008969,0.002929,0.002694,0.999952,80.969315,415.165802,46.213509
197,1.970000,0.008965,0.003099,0.002555,0.999952,80.862968,415.161713,46.219250
198,1.980000,0.008958,0.002929,0.002666,0.999952,80.753883,415.161224,46.231564
199,1.990000,0.008973,0.003100,0.002558,0.999952,80.650093,415.160706,46.236698
200,2.000000,0.008921,0.003501,0.002279,0.999951,80.547394,415.158783,46.238441
201,2.010000,0.008888,0.003883,0.001549,0.999952,80.439980,415.160339,46.231655
202,2.020000,0.008930,0.003663,0.001848,0.999952,80.342155,415.162933,46.233009
203,2.030000,0.008951,0.003589,0.002137,0.999951,80.249443,415.159454,46.234661
204,2.040000,0.008974,0.003570,0.002248,0.999951,80.169197,415.151459,46.237778
205,2.050000,0.008955,0.003127,0.002644,0.999952,80.074715,415.148315,46.234001
206,2.060000,0.008983,0.003057,0.002725,0.999951,80.006760,415.148010,46.236427
207,2.070000,0.009039,0.003058,0.002636,0.999951,79.945389,415.149902,46.241810
208,2.080000,0.009052,0.003091,0.002471,0.999951,79.887718,415.148926,46.248169
209,2.090000,0.009058,0.003100,0.002408,0.999951,79.836540,415.142731,46.251316
210,2.100000,0.009079,0.003161,0.002380,0.999951,79.779327,415.136230,46.256462
211,2.110000,0.009128,0.003289,0.002218,0.999951,79.720306,415.128845,46.258080
212,2.120000,0.009122,0.003318,0.002193,0.999951,79.665741,415.128296,46.255627
213,2.130000,0.009093,0.003423,0.002089,0.999951,79.612320,415.129272,46.250843
214,2.140000,0.009073,0.003514,0.001872,0.999951,79.559158,415.131714,46.255249
215,2.150000,0.009073,0.003519,0.001826,0.999951,79.505699,415.129303,46.266281
216,2.160000,0.009112,0.003307,0.002147,0.999951,79.443428,415.127808,46.274178
217,2.170000,0.009132,0.003105,0.002614,0.999950,79.353760,415.129333,46.271770
218,2.180000,0.009117,0.002888,0.002885,0.999950,79.303268,415.128204,46.272095
219,2.190000,0.009081,0.002843,0.002901,0.999951,79.271988,415.125793,46.266060
220,2.200000,0.009093,0.002945,0.002731,0.999951,79.231590,415.125641,46.248653
221,2.210000,0.009056,0.002991,0.002667,0.999951,79.201180,415.124756,46.230724
222,2.220000,0.009033,0.003011,0.002654,0.999951,79.177849,415.123932,46.223930
223,2.230000,0.009049,0.002704,0.002940,0.999951,79.153442,415.122009,46.227436
224,2.240000,0.009024,0.002945,0.002662,0.999951,79.148438,415.128845,46.224110
225,2.250000,0.009048,0.002736,0.002873,0.999951,79.135017,415.135071,46.228569
226,2.260000,0.009069,0.002702,0.002872,0.999951,79.132339,415.136719,46.234009
227,2.270000,0.009063,0.002753,0.002888,0.999951,79.120789,415.136444,46.234455
228,2.280000,0.009068,0.002762,0.002861,0.999951,79.107262,415.133606,46.232353
229,2.290000,0.009078,0.002756,0.002875,0.999951,79.089035,415.129089,46.231113
230,2.300000,0.009070,0.002880,0.002765,0.999951,79.068901,415.125031,46.232410
231,2.310000,0.009076,0.002747,0.002869,0.999951,79.047348,415.126709,46.240868
232,2.320000,0.009065,0.002914,0.002754,0.999951,79.024071,415.126801,46.240910
233,2.330000,0.009079,0.002809,0.002819,0.999951,79.006607,415.125305,46.246830
234,2.340000,0.009061,0.002926,0.002676,0.999951,78.976379,415.123383,46.250271
235,2.350000,0.009059,0.002964,0.002650,0.999951,78.952721,415.122650,46.247688
236,2.360000,0.009042,0.002916,0.002680,0.999951,78.924248,415.124695,46.241489
237,2.370000,0.009025,0.002952,0.002537,0.999952,78.893913,415.129242,46.233891
238,2.380000,0.008954,0.002971,0.002659,0.999952,78.873291,415.139587,46.234283
239,2.390000,0.008947,0.003026,0.002603,0.999952,78.844048,415.139252,46.233688
240,2.400000,0.008982,0.003231,0.002195,0.999952,78.805489,415.130402,46.239639
241,2.410000,0.009050,0.003279,0.002202,0.999951,78.773941,415.121185,46.246361
242,2.420000,0.009055,0.003306,0.002181,0.999951,78.745277,415.118225,46.253441
243,2.430000,0.009073,0.003315,0.002232,0.999951,78.714096,415.119812,46.256081
244,2.440000,0.009052,0.003387,0.002082,0.999951,78.682884,415.121582,46.256302
245,2.450000,0.009046,0.003342,0.002147,0.999951,78.648628,415.121429,46.255714
246,2.460000,0.009071,0.003329,0.002088,0.999951,78.608284,415.119171,46.251514
247,2.470000,0.009085,0.003247,0.002181,0.999951,78.566223,415.116211,46.252377
248,2.480000,0.009090,0.003267,0.002168,0.999951,78.525681,415.112030,46.258110
249,2.490000,0.009093,0.003177,0.002349,0.999951,78.479149,415.107361,46.264412
250,2.500000,0.009099,0.003275,0.002198,0.999951,78.442505,415.108490,46.268726
251,2.510000,0.009086,0.003225,0.002320,0.999951,78.386246,415.108032,46.269905
252,2.520000,0.009060,0.003338,0.002212,0.999951,78.347786,415.109955,46.265533
253,2.530000,0.009065,0.003252,0.002574,0.999950,78.296806,415.114105,46.260502
254,2.540000,0.009080,0.002871,0.003129,0.999950,78.252602,415.114685,46.261337
255,2.550000,0.009067,0.003054,0.003029,0.999950,78.214226,415.116730,46.257824
256,2.560000,0.008990,0.003216,0.002690,0.999951,78.170441,415.119293,46.253960
257,2.570000,0.008965,0.003221,0.002678,0.999951,78.136642,415.120911,46.249702
258,2.580000,0.008953,0.003260,0.002666,0.999951,78.102715,415.122284,46.247101
259,2.590000,0.008990,0.003280,0.002500,0.999951,78.057510,415.122070,46.246990
260,2.600000,0.009011,0.003187,0.002608,0.999951,78.008156,415.121338,46.256424
261,2.610000,0.009059,0.003288,0.002423,0.999951,77.958397,415.118652,46.260708
262,2.620000,0.009081,0.003316,0.002404,0.999950,77.907753,415.116028,46.266926
263,2.630000,0.009078,0.003303,0.002430,0.999950,77.858170,415.114502,46.269154
264,2.640000,0.009071,0.003390,0.002305,0.999951,77.805290,415.113922,46.267399
265,2.650000,0.009091,0.003234,0.002437,0.999951,77.744080,415.113037,46.258221
266,2.660000,0.009084,0.003093,0.002581,0.999951,77.689476,415.114258,46.255070
267,2.670000,0.009089,0.003162,0.002479,0.999951,77.639359,415.114502,46.261421
268,2.680000,0.009098,0.003212,0.002409,0.999951,77.599670,415.114532,46.266552
269,2.690000,0.009109,0.003279,0.002280,0.999951,77.564079,415.114655,46.275410
270,2.700000,0.009131,0.003113,0.002420,0.999951,77.527672,415.112701,46.281151
271,2.710000,0.009138,0.003310,0.002263,0.999950,77.505226,415.106506,46.286789
272,2.720000,0.009135,0.003117,0.002436,0.999951,77.470863,415.101074,46.282768
273,2.730000,0.009120,0.003115,0.002472,0.999951,77.442459,415.099945,46.275803
274,2.740000,0.009105,0.003093,0.002495,0.999951,77.408134,415.103729,46.267754
275,2.750000,0.009099,0.003208,0.002382,0.999951,77.382439,415.114716,46.263836
276,2.760000,0.009092,0.003105,0.002511,0.999951,77.338165,415.121185,46.263931
277,2.770000,0.009126,0.002930,0.002801,0.999950,77.294212,415.117279,46.268360
278,2.780000,0.009111,0.002921,0.002835,0.999950,77.253860,415.112732,46.272995
279,2.790000,0.009083,0.002889,0.002819,0.999951,77.198463,415.113129,46.271645
280,2.800000,0.009062,0.002764,0.002893,0.999951,77.154778,415.114014,46.269218
281,2.810000,0.009039,0.002929,0.002786,0.999951,77.111679,415.120148,46.259109
282,2.820000,0.008955,0.003019,0.002670,0.999952,77.072601,415.125122,46.250416
283,2.830000,0.008880,0.003063,0.002639,0.999952,77.022369,415.125061,46.243568
284,2.840000,0.008885,0.002762,0.003007,0.999952,76.967300,415.129791,46.240097
285,2.850000,0.008854,0.002817,0.002937,0.999953,76.929070,415.128479,46.244049
286,2.860000,0.008867,0.002840,0.002944,0.999952,76.898209,415.127228,46.250423
287,2.870000,0.008890,0.002829,0.002944,0.999952,76.870216,415.123627,46.256786
288,2.880000,0.008963,0.003012,0.002608,0.999952,76.835892,415.114838,46.255177
289,2.890000,0.008988,0.003003,0.002620,0.999952,76.809105,415.109711,46.258354
290,2.900000,0.009004,0.003004,0.002660,0.999951,76.785500,415.104828,46.262703
291,2.910000,0.009028,0.003132,0.002605,0.999951,76.763756,415.103333,46.266022
292,2.920000,0.009038,0.003009,0.002712,0.999951,76.750244,415.100891,46.272987
293,2.930000,0.009058,0.003014,0.002727,0.999951,76.745377,415.098450,46.278336
294,2.940000,0.009082,0.003015,0.002726,0.999951,76.746651,415.096558,46.282799
295,2.950000,0.009090,0.003007,0.002718,0.999951,76.747452,415.096741,46.283249
296,2.960000,0.009103,0.003054,0.002697,0.999950,76.748901,415.096558,46.281380
297,2.970000,0.009093,0.003038,0.002698,0.999950,76.747894,415.098145,46.278206
298,2.980000,0.009071,0.003018,0.002670,0.999951,76.742439,415.101624,46.274872
299,2.990000,0.009059,0.002996,0.002721,0.999951,76.732864,415.102478,46.271641
300,3.000000,0.009035,0.002999,0.002652,0.999951,76.715340,415.102020,46.272991
301,3.010000,0.009060,0.002987,0.002726,0.999951,76.701691,415.095581,46.278484
302,3.020000,0.009092,0.003111,0.002439,0.999951,76.687225,415.085236,46.287903
303,3.030000,0.009118,0.003145,0.002418,0.999951,76.677399,415.083618,46.294094
304,3.040000,0.009118,0.003171,0.002348,0.999951,76.667419,415.084930,46.297138
305,3.050000,0.009137,0.003144,0.002406,0.999950,76.659279,415.083435,46.297382
306,3.060000,0.009111,0.003139,0.002327,0.999951,76.645424,415.083649,46.297928
307,3.070000,0.009109,0.003194,0.002366,0.999951,76.645294,415.085571,46.291218
308,3.080000,0.009105,0.003204,0.002353,0.999951,76.640518,415.087158,46.288673
309,3.090000,0.009111,0.003203,0.002329,0.999951,76.635757,415.088043,46.290333
310,3.100000,0.009106,0.003122,0.002317,0.999951,76.627151,415.087433,46.296124
311,3.110000,0.009126,0.003188,0.002317,0.999951,76.628540,415.087708,46.295265
312,3.120000,0.009124,0.003171,0.002342,0.999951,76.626961,415.088074,46.294575
313,3.130000,0.009120,0.003182,0.002338,0.999951,76.623215,415.088837,46.293159
314,3.140000,0.009106,0.003187,0.002342,0.999951,76.618225,415.089600,46.290615
315,3.150000,0.009123,0.002946,0.002593,0.999951,76.605988,415.089752,46.282848
316,3.160000,0.009117,0.002924,0.002595,0.999951,76.595703,415.090240,46.279388
317,3.170000,0.009107,0.002958,0.002570,0.999951,76.583565,415.090973,46.276028
318,3.180000,0.009099,0.002927,0.002528,0.999951,76.568520,415.091614,46.277496
