Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.37.10.893 午後,Capture Start Frame,374659,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000686,0.007796,0.000937,0.999969,91.169624,416.878540,61.011051
19,0.190000,0.000708,0.007789,0.000983,0.999969,91.163422,416.873199,61.012684
20,0.200000,0.000789,0.007858,0.000863,0.999969,91.154198,416.863831,61.011330
21,0.210000,0.000808,0.007860,0.000827,0.999969,91.148689,416.860626,61.011757
22,0.220000,0.000796,0.007858,0.000828,0.999969,91.143311,416.861481,61.010231
23,0.230000,0.000731,0.007794,0.000983,0.999969,91.140594,416.865753,61.009563
24,0.240000,0.000758,0.007922,0.000845,0.999968,91.132538,416.863190,61.003193
25,0.250000,0.000688,0.007891,0.000954,0.999968,91.133820,416.867035,60.997246
26,0.260000,0.000667,0.007838,0.001048,0.999969,91.136833,416.869446,60.992607
27,0.270000,0.000641,0.007811,0.001036,0.999969,91.145798,416.872620,60.988213
28,0.280000,0.000646,0.007775,0.001011,0.999969,91.156075,416.877533,60.988590
29,0.290000,0.000650,0.007793,0.000980,0.999969,91.166008,416.880219,60.990055
30,0.300000,0.000655,0.007786,0.000974,0.999969,91.176453,416.879608,60.993717
31,0.310000,,,,,,,
32,0.320000,0.000747,0.007665,0.001271,0.999970,91.189774,416.871033,61.000156
33,0.330000,0.000775,0.007848,0.000883,0.999969,91.174576,416.867371,61.001781
34,0.340000,0.000804,0.007844,0.000873,0.999969,91.163628,416.862885,61.004189
35,0.350000,0.000822,0.007648,0.001319,0.999970,91.159340,416.855865,61.008137
36,0.360000,0.000842,0.007610,0.001454,0.999970,91.146896,416.848816,61.012047
37,0.370000,,,,,,,
38,0.380000,0.000915,0.007673,0.001467,0.999969,91.109962,416.833008,61.025665
39,0.390000,0.000911,0.007892,0.001100,0.999968,91.104126,416.822510,61.029934
40,0.400000,0.000937,0.007947,0.001027,0.999967,91.092003,416.818146,61.036526
41,0.410000,0.000987,0.007735,0.001410,0.999969,91.073570,416.821564,61.042767
42,0.420000,,,,,,,
43,0.430000,0.000964,0.007684,0.001451,0.999969,91.076920,416.825714,61.035645
44,0.440000,0.000943,0.007660,0.001471,0.999969,91.084587,416.828186,61.028099
45,0.450000,0.000919,0.007644,0.001473,0.999969,91.091614,416.831635,61.021477
46,0.460000,0.000893,0.007673,0.001444,0.999969,91.098289,416.836151,61.014462
47,0.470000,0.000879,0.007675,0.001426,0.999969,91.102516,416.840027,61.008270
48,0.480000,0.000876,0.007864,0.000997,0.999968,91.096558,416.842072,61.001839
49,0.490000,0.000879,0.007920,0.000912,0.999968,91.090515,416.840454,60.999275
50,0.500000,0.000860,0.007929,0.000894,0.999968,91.081345,416.839752,60.992657
51,0.510000,0.000833,0.007922,0.000903,0.999968,91.070030,416.840942,60.985485
52,0.520000,0.000801,0.007954,0.000873,0.999968,91.056702,416.842346,60.977226
53,0.530000,0.000697,0.007990,0.000975,0.999967,91.044693,416.847656,60.971527
54,0.540000,0.000659,0.007943,0.001067,0.999968,91.035538,416.848816,60.963860
55,0.550000,0.000642,0.007949,0.001043,0.999968,91.028877,416.848602,60.960323
56,0.560000,,,,,,,
57,0.570000,0.000675,0.007924,0.001034,0.999968,91.023758,416.846771,60.967014
58,0.580000,0.000711,0.007898,0.001077,0.999968,91.022560,416.842102,60.973408
59,0.590000,0.000742,0.007841,0.001100,0.999968,91.018463,416.835999,60.979862
60,0.600000,0.000761,0.007884,0.001102,0.999968,91.008835,416.832367,60.983833
61,0.610000,0.000749,0.007838,0.001106,0.999968,90.998657,416.833557,60.982918
62,0.620000,,,,,,,
63,0.630000,0.000665,0.007969,0.001015,0.999968,90.970230,416.841095,60.965538
64,0.640000,0.000611,0.008015,0.001004,0.999967,90.960587,416.844910,60.952641
65,0.650000,0.000555,0.008027,0.001013,0.999967,90.954720,416.849457,60.937511
66,0.660000,0.000518,0.008059,0.000976,0.999967,90.952583,416.853577,60.928440
67,0.670000,0.000498,0.008068,0.000938,0.999967,90.953423,416.856720,60.925983
68,0.680000,0.000489,0.008042,0.000962,0.999967,90.955475,416.858521,60.924343
69,0.690000,0.000475,0.008027,0.000962,0.999967,90.957153,416.860352,60.921242
70,0.700000,0.000459,0.008052,0.000931,0.999967,90.960396,416.863525,60.918068
71,0.710000,,,,,,,
72,0.720000,0.000384,0.008102,0.000886,0.999967,90.955177,416.872681,60.900913
73,0.730000,0.000300,0.008130,0.000945,0.999967,90.944511,416.876892,60.891911
74,0.740000,0.000260,0.008138,0.000966,0.999966,90.928314,416.876099,60.885773
75,0.750000,0.000240,0.008135,0.000981,0.999967,90.913231,416.877716,60.881714
76,0.760000,0.000221,0.008184,0.000923,0.999966,90.903046,416.881744,60.878017
77,0.770000,0.000265,0.008309,0.000626,0.999965,90.890915,416.881805,60.875648
78,0.780000,0.000299,0.008356,0.000548,0.999965,90.884979,416.879822,60.880928
79,0.790000,0.000299,0.008205,0.000864,0.999966,90.889442,416.878143,60.893581
80,0.800000,0.000330,0.008177,0.000880,0.999966,90.892441,416.876282,60.903004
81,0.810000,0.000380,0.008134,0.000896,0.999967,90.893013,416.874176,60.911915
82,0.820000,0.000433,0.008119,0.000896,0.999967,90.892738,416.870972,60.921310
83,0.830000,0.000514,0.008089,0.000885,0.999967,90.880669,416.861572,60.924549
84,0.840000,0.000594,0.008211,0.000625,0.999966,90.859940,416.851562,60.925400
85,0.850000,0.000633,0.008314,0.000519,0.999965,90.835556,416.847229,60.929100
86,0.860000,0.000625,0.008381,0.000467,0.999965,90.806053,416.838715,60.934265
87,0.870000,0.000633,0.008336,0.000711,0.999965,90.739067,416.810638,60.936733
88,0.880000,0.000600,0.008377,0.000817,0.999964,90.671791,416.795776,60.933659
89,0.890000,0.000526,0.008457,0.000826,0.999964,90.608299,416.798950,60.932430
90,0.900000,0.000523,0.008556,0.000716,0.999963,90.559799,416.810852,60.932114
91,0.910000,0.000550,0.008268,0.000999,0.999965,90.485947,416.816498,60.925114
92,0.920000,0.000610,0.007967,0.001304,0.999967,90.403183,416.810547,60.926533
93,0.930000,0.000647,0.007972,0.001353,0.999967,90.309441,416.794128,60.935192
94,0.940000,0.000725,0.007657,0.001747,0.999969,90.183960,416.767731,60.949738
95,0.950000,0.000810,0.007406,0.001988,0.999970,90.055809,416.743225,60.953751
96,0.960000,0.000757,0.009171,-0.002062,0.999956,89.834358,416.701447,60.980335
97,0.970000,0.000731,0.009931,-0.003504,0.999944,89.654198,416.694580,60.994354
98,0.980000,0.000745,0.010122,-0.003592,0.999942,89.470673,416.700287,60.990601
99,0.990000,0.000657,0.010211,-0.003569,0.999941,89.289879,416.694000,60.980804
100,1.000000,0.000615,0.010562,-0.003828,0.999937,89.084709,416.693207,60.979988
101,1.010000,0.000626,0.010577,-0.003804,0.999937,88.893097,416.684204,60.975807
102,1.020000,0.000611,0.010190,-0.003341,0.999942,88.690819,416.678314,60.988792
103,1.030000,0.000703,0.009708,-0.002705,0.999949,88.470421,416.664642,61.006523
104,1.040000,0.000743,0.010148,-0.003078,0.999943,88.248878,416.651855,61.019299
105,1.050000,0.000875,0.010203,-0.002978,0.999943,88.000526,416.639557,61.027000
106,1.060000,0.000899,0.009588,-0.002307,0.999951,87.755821,416.630341,61.029049
107,1.070000,0.000941,0.009142,-0.001967,0.999956,87.495308,416.626190,61.026791
108,1.080000,0.000909,0.009552,-0.002490,0.999951,87.253609,416.630524,61.011051
109,1.090000,0.000799,0.009682,-0.002406,0.999950,86.998108,416.638092,60.994110
110,1.100000,0.000743,0.009624,-0.002216,0.999951,86.746056,416.643646,60.983047
111,1.110000,0.000699,0.009255,-0.001780,0.999955,86.486702,416.646423,60.975979
112,1.120000,0.000716,0.008610,-0.001041,0.999962,86.214348,416.646606,60.964363
113,1.130000,0.000722,0.008762,-0.001161,0.999961,85.950111,416.646759,60.956436
114,1.140000,0.000767,0.009104,-0.001253,0.999958,85.694664,416.642731,60.955906
115,1.150000,0.000666,0.009329,-0.001261,0.999956,85.483719,416.642822,60.959599
116,1.160000,0.000668,0.008792,-0.000455,0.999961,85.255836,416.642059,60.970486
117,1.170000,0.000780,0.008553,-0.000026,0.999963,85.019600,416.639648,60.969395
118,1.180000,0.000891,0.008615,-0.000480,0.999962,84.807808,416.632263,60.961426
119,1.190000,0.000872,0.008645,-0.000579,0.999962,84.615639,416.626038,60.953472
120,1.200000,0.000878,0.008138,-0.000152,0.999967,84.407303,416.618988,60.952419
121,1.210000,0.000916,0.007860,0.000559,0.999969,84.199272,416.610840,60.956799
122,1.220000,0.000893,0.006784,0.002585,0.999973,84.018913,416.625488,60.982315
123,1.230000,0.000955,0.006778,0.002450,0.999974,83.824554,416.616821,60.989048
124,1.240000,0.000897,0.007252,0.001857,0.999972,83.636307,416.617126,60.999756
125,1.250000,0.000909,0.007364,0.001626,0.999971,83.432533,416.611237,60.992584
126,1.260000,0.000922,0.007314,0.001943,0.999971,83.201294,416.613342,60.983418
127,1.270000,0.000939,0.007167,0.002048,0.999972,82.942802,416.616058,60.970955
128,1.280000,0.000957,0.006939,0.001976,0.999974,82.690483,416.619171,60.969631
129,1.290000,0.000937,0.006863,0.001997,0.999974,82.420532,416.620636,60.962215
130,1.300000,0.000812,0.006566,0.002383,0.999975,82.167336,416.617584,60.952747
131,1.310000,0.000908,0.006484,0.003031,0.999974,81.894333,416.619415,60.958683
132,1.320000,0.000905,0.006406,0.002773,0.999975,81.597069,416.606995,60.959396
133,1.330000,0.000910,0.006603,0.002230,0.999975,81.308067,416.591614,60.953663
134,1.340000,0.000853,0.006939,0.001886,0.999974,81.012596,416.592010,60.949070
135,1.350000,0.000779,0.008114,0.001417,0.999966,80.671921,416.577881,60.961716
136,1.360000,0.000685,0.008165,0.001410,0.999965,80.347099,416.573181,60.963657
137,1.370000,0.000654,0.007981,0.001424,0.999967,80.045296,416.566986,60.964680
138,1.380000,0.000684,0.007755,0.001887,0.999968,79.724525,416.559784,60.962486
139,1.390000,0.000671,0.008235,0.001126,0.999965,79.410713,416.551270,60.955566
140,1.400000,0.000742,0.007921,0.001466,0.999967,79.083534,416.550079,60.966297
141,1.410000,0.000758,0.008084,0.001690,0.999966,78.745705,416.551056,60.975590
142,1.420000,0.000779,0.007729,0.002041,0.999968,78.416306,416.546112,60.974236
143,1.430000,0.000768,0.008275,0.001340,0.999965,78.090057,416.535675,60.967747
144,1.440000,0.000773,0.008304,0.001079,0.999965,77.740509,416.532135,60.976379
145,1.450000,0.000739,0.007901,0.001665,0.999967,77.396629,416.529694,60.975418
146,1.460000,0.000704,0.008193,0.001351,0.999965,77.083557,416.524475,60.977627
147,1.470000,0.000760,0.007873,0.001625,0.999967,76.740112,416.521851,60.976498
148,1.480000,0.000710,0.007897,0.001695,0.999967,76.418739,416.525391,60.984318
149,1.490000,0.000717,0.008086,0.001287,0.999966,76.091980,416.513306,60.982693
150,1.500000,0.000772,0.008295,0.001368,0.999964,75.742050,416.501434,60.979237
151,1.510000,0.000714,0.007946,0.001755,0.999967,75.411453,416.501740,60.990597
152,1.520000,0.000710,0.007554,0.002109,0.999969,75.086411,416.494385,60.996212
153,1.530000,0.000687,0.007744,0.001696,0.999968,74.767639,416.487091,60.989433
154,1.540000,0.000766,0.007738,0.002021,0.999968,74.412140,416.489655,60.993401
155,1.550000,0.000783,0.007531,0.002109,0.999969,74.074791,416.484558,60.991783
156,1.560000,0.000686,0.007962,0.001643,0.999967,73.760590,416.485046,60.988174
157,1.570000,0.000731,0.008265,0.001368,0.999965,73.448036,416.471039,60.975708
158,1.580000,0.000727,0.007986,0.001676,0.999967,73.126884,416.462738,60.976608
159,1.590000,0.000670,0.007800,0.001778,0.999968,72.836281,416.458160,60.984703
160,1.600000,0.000680,0.007726,0.001899,0.999968,72.565063,416.453552,60.986897
161,1.610000,0.000752,0.007646,0.002104,0.999968,72.273361,416.451172,60.988461
162,1.620000,0.000758,0.007951,0.001885,0.999966,72.007469,416.444397,60.989834
163,1.630000,0.000778,0.007478,0.002378,0.999969,71.750671,416.433807,60.992165
164,1.640000,0.000706,0.007787,0.001843,0.999968,71.498154,416.425049,60.990891
165,1.650000,0.000710,0.008097,0.001574,0.999966,71.267113,416.426300,60.988754
166,1.660000,0.000775,0.008106,0.001469,0.999966,71.035728,416.418579,60.987713
167,1.670000,0.000727,0.007810,0.001864,0.999968,70.799469,416.414124,60.983635
168,1.680000,0.000624,0.007423,0.002156,0.999970,70.567993,416.418488,60.971104
169,1.690000,0.000587,0.007581,0.002175,0.999969,70.340485,416.425262,60.970215
170,1.700000,0.000615,0.007765,0.001892,0.999968,70.119736,416.416718,60.974846
171,1.710000,0.000675,0.007890,0.001774,0.999967,69.884384,416.416046,60.969250
172,1.720000,0.000610,0.008098,0.001514,0.999966,69.650360,416.425476,60.947975
173,1.730000,0.000580,0.007836,0.001964,0.999967,69.412880,416.435974,60.937664
174,1.740000,0.000496,0.007873,0.001765,0.999967,69.153641,416.440125,60.932877
175,1.750000,0.000461,0.007745,0.001857,0.999968,68.919197,416.434418,60.928551
176,1.760000,0.000522,0.007310,0.002418,0.999970,68.662270,416.424622,60.926598
177,1.770000,0.000550,0.007382,0.002391,0.999970,68.425957,416.413727,60.933868
178,1.780000,0.000548,0.007340,0.002326,0.999970,68.188126,416.407867,60.952904
179,1.790000,0.000574,0.007710,0.002088,0.999968,67.945511,416.395477,60.968544
180,1.800000,0.000668,0.007858,0.001796,0.999967,67.683701,416.387054,60.964840
181,1.810000,0.000685,0.007861,0.001661,0.999968,67.421043,416.382843,60.960033
182,1.820000,0.000582,0.008014,0.001632,0.999966,67.159935,416.384949,60.959633
183,1.830000,0.000415,0.006979,0.001758,0.999974,66.802887,416.382080,60.999802
184,1.840000,0.000575,0.007687,0.001537,0.999969,66.568909,416.389069,60.965378
185,1.850000,0.000671,0.007734,0.001676,0.999969,66.269714,416.386719,60.956264
186,1.860000,0.000653,0.007838,0.001726,0.999968,65.959908,416.375519,60.967484
187,1.870000,0.000462,0.007242,0.002019,0.999972,65.587524,416.371643,61.014656
188,1.880000,0.000458,0.007181,0.002014,0.999972,65.259346,416.363098,61.026077
189,1.890000,0.000513,0.007167,0.002108,0.999972,64.929398,416.353760,61.018967
190,1.900000,0.000462,0.007240,0.002134,0.999972,64.576904,416.357574,61.019817
191,1.910000,0.000468,0.007734,0.001902,0.999968,64.227753,416.357269,61.023716
192,1.920000,0.000584,0.007724,0.002050,0.999968,63.874775,416.340210,61.016247
193,1.930000,0.000534,0.007629,0.002318,0.999968,63.515343,416.334991,61.024704
194,1.940000,0.000767,0.007667,0.001790,0.999969,63.120007,416.312531,61.017948
195,1.950000,0.000839,0.007905,0.001474,0.999967,62.724174,416.310333,61.015606
196,1.960000,0.000834,0.007921,0.001524,0.999967,62.352440,416.305450,61.012688
197,1.970000,0.000812,0.007483,0.002308,0.999969,61.952682,416.297241,61.009785
198,1.980000,0.000844,0.007545,0.002209,0.999969,61.532379,416.288727,61.001049
199,1.990000,0.000808,0.007557,0.002146,0.999969,61.144348,416.289581,60.992821
200,2.000000,0.000754,0.007697,0.001957,0.999968,60.761127,416.282257,60.988167
201,2.010000,0.000785,0.007506,0.001954,0.999970,60.369114,416.274902,60.979954
202,2.020000,0.000768,0.007538,0.002086,0.999969,59.997017,416.273712,60.980877
203,2.030000,0.000737,0.007567,0.001946,0.999969,59.617668,416.275482,60.990639
204,2.040000,0.000815,0.007523,0.001689,0.999970,59.251785,416.265533,60.992573
205,2.050000,0.000853,0.007307,0.002235,0.999970,58.882156,416.264191,60.991459
206,2.060000,0.000786,0.007415,0.002140,0.999970,58.565060,416.263580,60.981350
207,2.070000,0.000748,0.007184,0.002132,0.999972,58.224018,416.269653,60.972839
208,2.080000,0.000590,0.007398,0.001707,0.999971,57.915783,416.275513,60.959606
209,2.090000,0.000607,0.007292,0.002092,0.999971,57.641903,416.271667,60.955677
210,2.100000,0.000653,0.007529,0.001766,0.999970,57.391819,416.257904,60.958603
211,2.110000,0.000901,0.007257,0.001920,0.999972,57.130001,416.240662,60.974972
212,2.120000,0.000929,0.006999,0.001960,0.999973,56.903336,416.238708,60.996784
213,2.130000,0.000930,0.007238,0.001624,0.999972,56.708035,416.232941,61.006638
214,2.140000,0.000948,0.007145,0.001891,0.999972,56.509853,416.235596,61.009804
215,2.150000,0.000882,0.007306,0.001651,0.999972,56.336571,416.243408,61.009396
216,2.160000,0.000902,0.007381,0.001680,0.999971,56.167965,416.248688,61.012970
217,2.170000,0.000935,0.007441,0.001546,0.999971,56.019463,416.245422,61.008507
218,2.180000,0.001013,0.006941,0.001865,0.999974,55.870857,416.238770,61.003082
219,2.190000,0.001046,0.006733,0.001740,0.999975,55.724552,416.233673,61.022884
220,2.200000,0.001272,0.003788,0.004610,0.999981,55.515575,416.210876,61.074703
221,2.210000,0.001395,0.002917,0.005451,0.999980,55.379005,416.195892,61.091702
222,2.220000,0.001379,0.003005,0.005312,0.999980,55.283421,416.192688,61.088703
223,2.230000,0.001393,0.003349,0.005003,0.999981,55.197060,416.195862,61.089851
224,2.240000,0.001484,0.003349,0.005294,0.999979,55.092976,416.204651,61.093956
225,2.250000,0.001521,0.003480,0.005195,0.999979,55.010921,416.207916,61.093185
226,2.260000,0.001546,0.003386,0.005309,0.999979,54.929062,416.203613,61.092552
227,2.270000,0.001353,0.003904,0.005542,0.999976,54.800022,416.176392,61.091389
228,2.280000,0.001320,0.004046,0.005520,0.999976,54.711452,416.169739,61.099819
229,2.290000,0.001333,0.004180,0.005319,0.999976,54.629238,416.162689,61.103455
230,2.300000,0.001343,0.003782,0.005667,0.999976,54.526272,416.153259,61.093472
231,2.310000,0.001299,0.003562,0.005904,0.999975,54.413372,416.162903,61.092056
232,2.320000,0.001235,0.003743,0.005689,0.999976,54.315014,416.171875,61.079266
233,2.330000,0.001138,0.003945,0.005367,0.999977,54.204185,416.183838,61.067558
234,2.340000,0.001086,0.004147,0.004968,0.999979,54.077797,416.184875,61.060364
235,2.350000,0.001075,0.004475,0.004754,0.999978,53.933449,416.185394,61.066177
236,2.360000,0.001079,0.004428,0.004834,0.999978,53.784161,416.186493,61.073502
237,2.370000,0.001077,0.004449,0.005081,0.999977,53.621510,416.179352,61.071644
238,2.380000,0.001101,0.004497,0.004908,0.999977,53.445568,416.161743,61.059010
239,2.390000,0.001061,0.004509,0.004805,0.999978,53.268921,416.154175,61.041748
240,2.400000,0.001009,0.004303,0.005099,0.999977,53.079723,416.159149,61.036461
241,2.410000,0.000921,0.004662,0.004591,0.999978,52.880196,416.169922,61.037476
242,2.420000,0.000878,0.004780,0.004391,0.999979,52.698463,416.167145,61.034836
243,2.430000,0.000875,0.004896,0.004307,0.999978,52.521751,416.162201,61.036221
244,2.440000,0.000923,0.004765,0.004420,0.999979,52.342571,416.160522,61.036331
245,2.450000,0.000977,0.004851,0.004349,0.999978,52.167248,416.159515,61.038811
246,2.460000,0.001053,0.004488,0.005032,0.999977,51.970390,416.165558,61.042950
247,2.470000,0.001084,0.004571,0.004984,0.999977,51.799091,416.162201,61.039734
248,2.480000,0.001041,0.004593,0.004963,0.999977,51.607033,416.167206,61.045544
249,2.490000,0.001014,0.004805,0.004557,0.999978,51.435909,416.161102,61.052826
250,2.500000,0.000945,0.004839,0.004596,0.999977,51.267864,416.157715,61.057652
251,2.510000,0.000999,0.005148,0.003944,0.999979,51.079880,416.143463,61.044365
252,2.520000,0.001004,0.005084,0.004102,0.999978,50.894413,416.138153,61.042019
253,2.530000,0.001037,0.005364,0.003929,0.999977,50.721130,416.138885,61.048531
254,2.540000,0.000999,0.005196,0.004061,0.999978,50.558723,416.143219,61.054901
255,2.550000,0.000910,0.005255,0.003861,0.999978,50.380756,416.142975,61.057037
256,2.560000,0.000942,0.005485,0.003621,0.999978,50.197338,416.143616,61.055630
257,2.570000,0.000979,0.005246,0.003887,0.999978,49.990829,416.144775,61.056667
258,2.580000,0.001003,0.005286,0.003908,0.999978,49.766853,416.139740,61.054688
259,2.590000,0.000996,0.005580,0.003555,0.999978,49.538055,416.133179,61.050442
260,2.600000,0.000948,0.005876,0.003070,0.999978,49.294552,416.132263,61.042706
261,2.610000,0.000896,0.005835,0.002926,0.999978,49.048313,416.126953,61.039619
262,2.620000,0.000879,0.006089,0.002808,0.999977,48.790565,416.123871,61.034668
263,2.630000,0.000899,0.006052,0.002837,0.999977,48.518578,416.122986,61.026508
264,2.640000,0.000861,0.006180,0.002773,0.999977,48.243042,416.120972,61.019592
265,2.650000,0.000807,0.005787,0.003240,0.999978,47.969898,416.131592,61.026932
266,2.660000,0.000740,0.006022,0.002559,0.999978,47.681767,416.133362,61.035397
267,2.670000,0.000889,0.006062,0.002652,0.999978,47.371185,416.127686,61.034782
268,2.680000,0.000854,0.006423,0.002273,0.999977,47.103962,416.122620,61.027554
269,2.690000,0.000801,0.006731,0.001820,0.999975,46.807922,416.116577,61.016613
270,2.700000,0.000713,0.006579,0.001969,0.999976,46.497353,416.109650,61.007065
271,2.710000,0.000657,0.006492,0.002057,0.999977,46.176647,416.106964,61.004707
272,2.720000,0.000782,0.004997,0.004589,0.999977,45.803337,416.085327,61.026627
273,2.730000,0.000762,0.005255,0.004455,0.999976,45.474850,416.076813,61.028248
274,2.740000,0.000766,0.005316,0.004112,0.999977,45.164112,416.072357,61.036953
275,2.750000,0.000927,0.005018,0.004710,0.999976,44.836224,416.073578,61.045536
276,2.760000,0.000865,0.005218,0.004637,0.999975,44.570824,416.070862,61.039398
277,2.770000,0.000803,0.005032,0.005058,0.999974,44.314117,416.072052,61.026711
278,2.780000,0.000748,0.004931,0.004973,0.999975,44.037262,416.076447,61.016022
279,2.790000,0.000859,0.004582,0.005302,0.999975,43.770859,416.067688,61.023438
280,2.800000,0.000803,0.005124,0.004667,0.999976,43.544579,416.053894,61.024963
281,2.810000,0.000844,0.004956,0.004839,0.999976,43.349789,416.045624,61.031376
282,2.820000,0.000906,0.005111,0.004669,0.999976,43.173851,416.035492,61.045444
283,2.830000,0.000998,0.005043,0.004662,0.999976,43.008484,416.020905,61.058128
284,2.840000,0.001037,0.004997,0.004683,0.999976,42.851646,416.016754,61.067398
285,2.850000,0.001036,0.004454,0.005528,0.999974,42.696510,416.023407,61.078285
286,2.860000,0.001032,0.004586,0.005390,0.999974,42.564583,416.026306,61.085472
287,2.870000,0.001094,0.004826,0.004978,0.999975,42.435577,416.020874,61.083496
288,2.880000,0.001072,0.005082,0.004595,0.999976,42.317322,416.013184,61.083740
289,2.890000,0.001089,0.004983,0.004653,0.999976,42.186161,416.011139,61.079769
290,2.900000,0.001073,0.004988,0.004658,0.999976,42.081150,416.011383,61.077961
291,2.910000,0.001016,0.005149,0.004400,0.999977,41.983456,416.009735,61.075062
292,2.920000,0.000931,0.005181,0.004348,0.999977,41.884022,416.008759,61.064560
293,2.930000,0.000943,0.005117,0.004485,0.999976,41.786160,416.008636,61.048077
294,2.940000,0.000907,0.005034,0.004590,0.999976,41.691963,416.014252,61.035507
295,2.950000,0.000893,0.005039,0.004584,0.999976,41.602512,416.017731,61.032082
296,2.960000,0.000880,0.004855,0.004717,0.999977,41.508240,416.016418,61.032196
297,2.970000,0.000924,0.004758,0.005013,0.999976,41.395508,416.014221,61.039284
298,2.980000,0.000969,0.004843,0.004605,0.999977,41.283409,416.008698,61.058498
299,2.990000,0.001019,0.004881,0.004592,0.999977,41.186138,415.997589,61.075199
300,3.000000,0.001025,0.005051,0.004540,0.999977,41.085320,415.990356,61.080276
301,3.010000,0.000982,0.005084,0.004547,0.999976,40.981590,415.987396,61.069031
302,3.020000,0.000898,0.005258,0.004319,0.999977,40.854290,415.992157,61.053238
303,3.030000,0.000850,0.005127,0.004485,0.999977,40.730160,416.001740,61.044441
304,3.040000,0.000881,0.005082,0.004595,0.999976,40.587250,416.007233,61.035152
305,3.050000,0.000893,0.005272,0.004340,0.999976,40.456581,416.001770,61.032887
306,3.060000,0.000833,0.005444,0.004101,0.999977,40.337811,415.999268,61.040798
307,3.070000,0.000976,0.004796,0.004982,0.999976,40.202457,415.996582,61.064030
308,3.080000,0.001117,0.004905,0.004801,0.999976,40.091084,415.982330,61.073830
309,3.090000,0.001144,0.005003,0.004659,0.999976,39.973003,415.974945,61.079872
310,3.100000,0.001129,0.005022,0.004518,0.999977,39.864979,415.967163,61.085571
311,3.110000,0.001135,0.004961,0.004588,0.999977,39.750511,415.960724,61.093025
312,3.120000,0.001207,0.004969,0.004722,0.999976,39.624870,415.961823,61.102623
313,3.130000,0.001194,0.004851,0.004966,0.999975,39.494572,415.962341,61.102802
314,3.140000,0.001185,0.004852,0.004881,0.999976,39.371494,415.960327,61.090618
315,3.150000,0.001091,0.004874,0.004866,0.999976,39.256084,415.965515,61.081470
316,3.160000,0.001057,0.004909,0.004887,0.999975,39.132011,415.968964,61.082653
317,3.170000,0.001097,0.004720,0.005260,0.999974,38.990383,415.972351,61.089172
318,3.180000,0.001138,0.004675,0.005241,0.999975,38.854698,415.964630,61.091351
