Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.19.53.128 午後,Capture Start Frame,270883,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.001849,-0.000006,0.001154,0.999998,75.692116,416.610138,51.890572
18,0.180000,0.001884,0.000304,0.000902,0.999998,75.437096,416.598938,51.879585
19,0.190000,0.001924,0.000585,0.000631,0.999998,75.164795,416.591003,51.876560
20,0.200000,0.001925,0.000425,0.001093,0.999997,74.888145,416.587830,51.887936
21,0.210000,0.001877,-0.000128,0.001685,0.999997,74.590752,416.586060,51.893871
22,0.220000,0.001872,0.000071,0.001669,0.999997,74.315536,416.573517,51.893299
23,0.230000,0.001894,0.000589,0.000942,0.999998,74.039093,416.557617,51.885250
24,0.240000,0.001937,0.000245,0.001170,0.999997,73.745163,416.547211,51.867882
25,0.250000,0.001886,0.000307,0.001197,0.999997,73.491989,416.531158,51.855412
26,0.260000,0.001710,0.000308,0.001521,0.999997,73.227364,416.521851,51.861679
27,0.270000,0.001647,0.000691,0.001464,0.999997,72.995338,416.511688,51.853115
28,0.280000,0.001679,0.000412,0.001391,0.999998,72.743317,416.501221,51.829849
29,0.290000,0.001713,0.000180,0.001785,0.999997,72.522499,416.507538,51.822037
30,0.300000,0.001734,0.000138,0.001675,0.999997,72.321960,416.509644,51.825470
31,0.310000,0.001769,-0.000204,0.002037,0.999996,72.104630,416.520233,51.829620
32,0.320000,0.001758,0.000125,0.001808,0.999997,71.913895,416.522644,51.818893
33,0.330000,0.001762,0.000337,0.001401,0.999997,71.734886,416.520599,51.809620
34,0.340000,0.001755,0.000124,0.001796,0.999997,71.544144,416.522186,51.817177
35,0.350000,0.001733,0.000365,0.001543,0.999997,71.371353,416.524200,51.814804
36,0.360000,0.001668,0.000513,0.001316,0.999998,71.199554,416.526123,51.799641
37,0.370000,0.001612,0.000199,0.001586,0.999997,71.004700,416.530365,51.785313
38,0.380000,0.001472,0.000125,0.001778,0.999997,70.790657,416.534760,51.784084
39,0.390000,,,,,,,
40,0.400000,0.001570,-0.000101,0.001846,0.999997,70.327209,416.503479,51.761314
41,0.410000,0.001521,0.000039,0.001732,0.999997,70.109215,416.500519,51.753731
42,0.420000,0.001461,0.000330,0.001660,0.999997,69.872208,416.506470,51.761974
43,0.430000,0.001439,0.000420,0.001555,0.999998,69.628639,416.502869,51.765915
44,0.440000,0.001469,0.000150,0.001743,0.999997,69.355034,416.496704,51.758404
45,0.450000,0.001571,0.000271,0.001617,0.999997,69.084610,416.484283,51.763538
46,0.460000,0.001642,0.000129,0.002094,0.999997,68.819748,416.475922,51.770317
47,0.470000,,,,,,,
48,0.480000,0.001611,-0.000412,0.002766,0.999995,68.292793,416.457733,51.793381
49,0.490000,0.001613,-0.000449,0.002713,0.999995,68.045197,416.440826,51.800346
50,0.500000,0.001626,-0.000175,0.002538,0.999995,67.840561,416.426544,51.805729
51,0.510000,0.001644,0.000011,0.002398,0.999996,67.637711,416.422424,51.797230
52,0.520000,0.001658,0.000110,0.002233,0.999996,67.453827,416.427643,51.796108
53,0.530000,0.001705,-0.000257,0.002755,0.999995,67.254921,416.433289,51.810627
54,0.540000,0.001759,0.000026,0.002151,0.999996,67.079575,416.428375,51.815956
55,0.550000,0.001727,-0.000547,0.002477,0.999995,66.898628,416.431091,51.805965
56,0.560000,0.001694,-0.000421,0.002263,0.999996,66.718079,416.435059,51.791653
57,0.570000,0.001646,-0.000325,0.002186,0.999996,66.544449,416.433533,51.774040
58,0.580000,0.001581,-0.000246,0.002427,0.999996,66.381920,416.434387,51.765732
59,0.590000,0.001549,-0.000275,0.002622,0.999995,66.226448,416.427490,51.761547
60,0.600000,0.001649,-0.000500,0.002885,0.999994,66.054558,416.419006,51.759457
61,0.610000,0.001615,-0.000840,0.002768,0.999995,65.865547,416.422089,51.766422
62,0.620000,0.001640,-0.000819,0.002704,0.999995,65.708748,416.421417,51.772388
63,0.630000,0.001652,-0.000742,0.002681,0.999995,65.540604,416.424652,51.782440
64,0.640000,0.001740,-0.000939,0.003147,0.999993,65.362137,416.427612,51.781193
65,0.650000,0.001749,-0.001268,0.003484,0.999992,65.183571,416.427979,51.781261
66,0.660000,0.001813,-0.001575,0.003880,0.999990,64.979942,416.431854,51.782833
67,0.670000,0.001838,-0.001793,0.003949,0.999989,64.784042,416.430786,51.778706
68,0.680000,0.001861,-0.001613,0.003521,0.999991,64.570465,416.423950,51.780262
69,0.690000,0.001938,-0.001567,0.003622,0.999990,64.375320,416.420990,51.791721
70,0.700000,0.001948,-0.001571,0.003640,0.999990,64.169868,416.421204,51.808254
71,0.710000,0.002022,-0.001804,0.004097,0.999988,63.947788,416.425262,51.818241
72,0.720000,0.002051,-0.001905,0.004092,0.999988,63.710682,416.431580,51.821564
73,0.730000,0.002129,-0.002411,0.004368,0.999985,63.458191,416.439270,51.813137
74,0.740000,0.002128,-0.002574,0.004485,0.999984,63.193375,416.444733,51.807549
75,0.750000,0.002052,-0.002820,0.004557,0.999984,62.897728,416.441528,51.808460
76,0.760000,0.002054,-0.002950,0.004909,0.999982,62.641212,416.435211,51.804932
77,0.770000,0.001804,-0.001538,0.004219,0.999988,62.309059,416.411865,51.780716
78,0.780000,,,,,,,
79,0.790000,0.001886,-0.001405,0.004933,0.999985,61.736546,416.397186,51.781136
80,0.800000,0.001918,-0.001645,0.005337,0.999983,61.464607,416.396149,51.780792
81,0.810000,,,,,,,
82,0.820000,0.001893,-0.001939,0.005416,0.999982,60.888939,416.384125,51.770729
83,0.830000,0.001851,-0.001931,0.005538,0.999981,60.605091,416.382538,51.771088
84,0.840000,,,,,,,
85,0.850000,0.001869,-0.001683,0.005728,0.999980,60.032097,416.377380,51.745239
86,0.860000,,,,,,,
87,0.870000,0.001886,-0.002347,0.006870,0.999972,59.462234,416.366882,51.739254
88,0.880000,0.001877,-0.002287,0.006924,0.999972,59.177559,416.359833,51.741222
89,0.890000,0.001915,-0.002638,0.007207,0.999969,58.882740,416.350677,51.735920
90,0.900000,0.001856,-0.002650,0.007262,0.999968,58.592598,416.351501,51.725971
91,0.910000,0.001969,-0.002873,0.008241,0.999960,58.299965,416.355988,51.728470
92,0.920000,0.001917,-0.002850,0.008316,0.999960,58.041698,416.347900,51.727760
93,0.930000,0.001878,-0.003162,0.008550,0.999957,57.783100,416.334808,51.720181
94,0.940000,0.001902,-0.003283,0.008495,0.999957,57.517429,416.331787,51.718948
95,0.950000,0.001941,-0.003607,0.009199,0.999949,57.233360,416.342896,51.720119
96,0.960000,0.001958,-0.003387,0.009060,0.999951,56.986866,416.344635,51.721462
97,0.970000,0.001947,-0.003438,0.009226,0.999950,56.727161,416.340759,51.715134
98,0.980000,0.001970,-0.003358,0.009178,0.999950,56.456795,416.330963,51.709831
99,0.990000,0.002033,-0.003541,0.009639,0.999945,56.157452,416.322937,51.715164
100,1.000000,0.001933,-0.003547,0.009560,0.999946,55.864761,416.324280,51.703732
101,1.010000,0.002037,-0.003734,0.009995,0.999941,55.564781,416.347168,51.715385
102,1.020000,0.002112,-0.003705,0.009932,0.999942,55.285397,416.340515,51.714016
103,1.030000,0.002200,-0.003966,0.010411,0.999936,54.974003,416.337616,51.727230
104,1.040000,0.002203,-0.004064,0.010569,0.999933,54.678585,416.333649,51.726601
105,1.050000,0.002158,-0.003991,0.010490,0.999935,54.404091,416.327301,51.723797
106,1.060000,0.001980,-0.001619,0.004784,0.999985,53.977699,416.283417,51.745289
107,1.070000,0.001943,-0.001237,0.003899,0.999990,53.646343,416.277405,51.737068
108,1.080000,0.001860,-0.000938,0.003799,0.999991,53.374321,416.267578,51.729027
109,1.090000,0.001860,-0.001048,0.003727,0.999991,53.083176,416.260437,51.722019
110,1.100000,0.001875,-0.001091,0.003517,0.999992,52.786510,416.254028,51.724785
111,1.110000,0.001916,-0.001042,0.003569,0.999991,52.487858,416.248932,51.733547
112,1.120000,0.001888,-0.001285,0.003792,0.999990,52.192131,416.243225,51.746510
113,1.130000,0.001902,-0.001182,0.003532,0.999991,51.894104,416.243256,51.757000
114,1.140000,0.001954,-0.001239,0.003845,0.999990,51.587795,416.240479,51.758694
115,1.150000,0.001937,-0.000854,0.003358,0.999992,51.299034,416.228088,51.750317
116,1.160000,0.001949,-0.000856,0.003441,0.999992,51.022060,416.217773,51.748703
117,1.170000,0.002025,-0.000449,0.003206,0.999993,50.765896,416.211975,51.747280
118,1.180000,0.001971,-0.000967,0.003733,0.999991,50.481750,416.218353,51.750671
119,1.190000,0.001963,-0.001109,0.003603,0.999991,50.233482,416.208252,51.753918
120,1.200000,0.001941,-0.000862,0.003303,0.999992,50.010201,416.205475,51.752560
121,1.210000,0.001972,-0.000984,0.003409,0.999992,49.801403,416.205688,51.759167
122,1.220000,0.001974,-0.000839,0.003277,0.999992,49.619984,416.208679,51.759426
123,1.230000,0.002013,-0.000845,0.003273,0.999992,49.443680,416.209137,51.753281
124,1.240000,0.001981,-0.000947,0.003287,0.999992,49.254601,416.208374,51.748760
125,1.250000,0.001988,-0.000772,0.002875,0.999994,49.078716,416.205109,51.731552
126,1.260000,0.001911,-0.000385,0.002431,0.999995,48.900364,416.205688,51.711987
127,1.270000,0.001862,-0.000192,0.002174,0.999996,48.741077,416.200226,51.701916
128,1.280000,0.001829,-0.000426,0.002497,0.999995,48.571663,416.197540,51.703556
129,1.290000,0.001854,-0.000549,0.002636,0.999995,48.418278,416.194275,51.713959
130,1.300000,0.001835,-0.000674,0.002703,0.999995,48.262428,416.199097,51.713814
131,1.310000,0.001904,-0.000585,0.002583,0.999995,48.102112,416.202789,51.718380
132,1.320000,0.001905,-0.000701,0.002559,0.999995,47.916676,416.208954,51.720322
133,1.330000,0.001904,-0.000886,0.002712,0.999994,47.754726,416.209869,51.723351
134,1.340000,0.001916,-0.000611,0.002489,0.999995,47.581181,416.208923,51.722965
135,1.350000,0.001893,-0.000327,0.002202,0.999996,47.426880,416.207367,51.713978
136,1.360000,0.001588,-0.000014,0.002399,0.999996,47.209099,416.176941,51.711327
137,1.370000,0.001556,0.000078,0.002470,0.999996,47.009441,416.173004,51.698727
138,1.380000,0.001565,0.000330,0.002278,0.999996,46.861176,416.166687,51.690712
139,1.390000,0.001599,0.000271,0.002372,0.999996,46.690434,416.164001,51.678913
140,1.400000,0.001516,0.000290,0.002277,0.999996,46.528084,416.168182,51.668259
141,1.410000,0.001477,0.000305,0.002282,0.999996,46.376373,416.167480,51.661518
142,1.420000,0.001443,0.000665,0.002072,0.999997,46.200005,416.165497,51.656563
143,1.430000,0.001421,0.000723,0.001919,0.999997,46.043320,416.163300,51.655163
144,1.440000,0.001404,0.000407,0.002187,0.999997,45.860367,416.159241,51.652885
145,1.450000,0.001440,0.000615,0.001992,0.999997,45.700542,416.148224,51.658714
146,1.460000,0.001501,0.000500,0.002272,0.999996,45.524220,416.145172,51.676876
147,1.470000,0.001536,0.000825,0.001705,0.999997,45.367470,416.144592,51.690247
148,1.480000,0.001561,0.000657,0.001732,0.999997,45.178589,416.146881,51.707729
149,1.490000,0.001593,0.000649,0.001688,0.999997,45.012554,416.142059,51.713673
150,1.500000,0.001582,0.000503,0.001797,0.999997,44.842609,416.129089,51.707565
151,1.510000,0.001547,0.000561,0.001813,0.999997,44.668354,416.122131,51.687286
152,1.520000,0.001496,0.000677,0.001655,0.999997,44.533871,416.122284,51.676224
153,1.530000,0.001481,0.000546,0.001935,0.999997,44.395874,416.125000,51.674736
154,1.540000,0.001481,0.000688,0.001832,0.999997,44.280624,416.120758,51.676281
155,1.550000,0.001502,0.000961,0.001586,0.999997,44.154133,416.113098,51.676048
156,1.560000,0.001489,0.001102,0.001426,0.999997,44.049984,416.103394,51.672295
157,1.570000,0.001482,0.001133,0.001517,0.999997,43.965504,416.100006,51.664856
158,1.580000,0.001457,0.000890,0.001773,0.999997,43.874477,416.104675,51.660240
159,1.590000,0.001392,0.000791,0.001805,0.999997,43.792515,416.118866,51.657536
160,1.600000,0.001405,0.000827,0.001746,0.999997,43.716545,416.128265,51.657410
161,1.610000,0.001408,0.001036,0.001192,0.999998,43.631176,416.133911,51.662384
162,1.620000,0.001415,0.000685,0.001386,0.999998,43.526421,416.137756,51.662891
163,1.630000,0.001423,0.000760,0.000948,0.999998,43.417992,416.131195,51.662708
164,1.640000,0.001480,0.000471,0.001610,0.999997,43.273170,416.129211,51.659172
165,1.650000,0.001462,0.000563,0.001506,0.999998,43.147121,416.125275,51.651775
166,1.660000,0.001562,0.000663,0.001553,0.999997,42.983749,416.128448,51.647362
167,1.670000,0.001483,0.000808,0.001313,0.999998,42.823509,416.125610,51.647404
168,1.680000,0.001472,0.000916,0.001144,0.999998,42.666145,416.119537,51.652191
169,1.690000,0.001481,0.001071,0.001199,0.999998,42.486835,416.119904,51.654819
170,1.700000,0.001452,0.000932,0.001251,0.999998,42.305408,416.116211,51.654812
171,1.710000,0.001637,0.000801,0.001550,0.999997,42.116356,416.093994,51.642368
172,1.720000,0.001679,0.000712,0.001861,0.999997,41.908947,416.081940,51.638531
173,1.730000,0.001655,0.000922,0.001342,0.999997,41.721287,416.075684,51.627045
174,1.740000,0.001670,0.001355,0.000521,0.999998,41.537682,416.066376,51.627163
175,1.750000,0.001651,0.001788,0.000879,0.999997,41.317383,416.043671,51.644310
176,1.760000,0.001675,0.000957,0.000966,0.999998,41.192608,416.056366,51.625172
177,1.770000,0.001656,0.001278,0.001593,0.999997,40.971607,416.036377,51.637600
178,1.780000,0.001565,0.001548,0.001535,0.999996,40.782490,416.030548,51.632229
179,1.790000,0.001567,0.001454,0.001513,0.999997,40.608517,416.024200,51.630859
180,1.800000,0.001543,0.001519,0.001425,0.999997,40.447639,416.023285,51.626995
181,1.810000,0.001571,0.001755,0.001089,0.999997,40.282368,416.024139,51.622158
182,1.820000,0.001562,0.001775,0.001119,0.999997,40.109901,416.029114,51.623341
183,1.830000,0.001600,0.001782,0.001018,0.999997,39.950069,416.022980,51.625801
184,1.840000,0.001615,0.001909,0.000943,0.999996,39.786690,416.022461,51.635586
185,1.850000,0.001641,0.001558,0.001303,0.999997,39.594875,416.025360,51.651413
186,1.860000,0.001632,0.001454,0.001375,0.999997,39.429203,416.025757,51.647953
187,1.870000,0.001649,0.001436,0.001282,0.999997,39.250042,416.016907,51.633495
188,1.880000,0.001656,0.001459,0.001191,0.999997,39.096600,416.007507,51.624161
189,1.890000,0.001661,0.001484,0.001145,0.999997,38.939987,416.000641,51.621666
190,1.900000,0.001622,0.001648,0.001079,0.999997,38.780815,416.000946,51.621063
191,1.910000,0.001585,0.002076,0.001004,0.999996,38.621231,416.003357,51.628342
192,1.920000,0.001606,0.001947,0.001366,0.999996,38.476597,416.000488,51.632618
193,1.930000,0.001614,0.001550,0.001942,0.999996,38.322563,415.994812,51.635124
194,1.940000,0.001626,0.001638,0.001592,0.999996,38.173325,415.986603,51.626827
195,1.950000,0.001624,0.001485,0.001557,0.999996,38.024517,415.983765,51.610512
196,1.960000,0.001592,0.001272,0.001544,0.999997,37.867207,415.986450,51.604973
197,1.970000,0.001593,0.001328,0.001214,0.999997,37.720745,415.985535,51.607983
198,1.980000,0.001604,0.001695,0.000992,0.999997,37.575546,415.988586,51.614845
199,1.990000,0.001666,0.001846,0.001039,0.999996,37.427025,415.985565,51.626770
200,2.000000,0.001688,0.002186,0.000822,0.999996,37.284679,415.980560,51.633728
201,2.010000,0.001712,0.001958,0.001295,0.999996,37.139153,415.971832,51.628864
202,2.020000,0.001693,0.001980,0.001296,0.999996,37.011150,415.962677,51.623638
203,2.030000,0.001636,0.001617,0.001688,0.999996,36.871929,415.967438,51.623463
204,2.040000,0.001640,0.001502,0.001668,0.999996,36.743374,415.972839,51.614384
205,2.050000,0.001640,0.001386,0.001623,0.999996,36.612129,415.973175,51.610867
206,2.060000,0.001617,0.001672,0.001203,0.999997,36.484142,415.967041,51.604404
207,2.070000,0.001628,0.001475,0.001356,0.999997,36.338646,415.967804,51.603493
208,2.080000,0.001644,0.001444,0.001264,0.999997,36.205070,415.963806,51.606579
209,2.090000,0.001629,0.001562,0.001098,0.999997,36.076485,415.964508,51.610554
210,2.100000,0.001684,0.001378,0.001503,0.999997,35.920692,415.964996,51.617683
211,2.110000,0.001649,0.001614,0.001147,0.999997,35.767658,415.961609,51.618591
212,2.120000,0.001622,0.001704,0.001192,0.999997,35.612095,415.955048,51.612598
213,2.130000,0.001615,0.001455,0.001379,0.999997,35.443363,415.949554,51.607456
214,2.140000,0.001614,0.001245,0.001520,0.999997,35.276981,415.944611,51.603786
215,2.150000,0.001626,0.001359,0.001367,0.999997,35.111542,415.942383,51.600876
216,2.160000,0.001618,0.001515,0.001252,0.999997,34.955467,415.939178,51.600262
217,2.170000,0.001564,0.001652,0.001073,0.999997,34.794991,415.938934,51.603931
218,2.180000,0.001660,0.001532,0.001561,0.999996,34.620422,415.942047,51.610146
219,2.190000,0.001718,0.001441,0.001424,0.999997,34.459637,415.938507,51.615292
220,2.200000,0.001708,0.001996,0.000886,0.999996,34.275417,415.936066,51.603188
221,2.210000,0.001747,0.002049,0.000914,0.999996,34.049557,415.934052,51.607845
222,2.220000,0.001766,0.001744,0.001040,0.999996,33.821331,415.922577,51.606735
223,2.230000,0.001740,0.001657,0.001138,0.999997,33.615585,415.909027,51.608166
224,2.240000,0.001705,0.001385,0.001548,0.999996,33.392303,415.900513,51.616379
225,2.250000,0.001685,0.001429,0.001703,0.999996,33.172733,415.892059,51.622704
226,2.260000,0.001806,0.001911,0.001614,0.999995,32.924171,415.893738,51.631844
227,2.270000,0.001795,0.001274,0.002016,0.999996,32.683594,415.885254,51.639637
228,2.280000,0.001759,0.001428,0.001633,0.999996,32.441395,415.869598,51.638054
229,2.290000,0.001758,0.001817,0.001004,0.999996,32.188080,415.855835,51.641396
230,2.300000,0.001739,0.001763,0.001176,0.999996,31.951103,415.845642,51.638515
231,2.310000,0.001831,0.001762,0.001367,0.999996,31.707439,415.835907,51.634392
232,2.320000,0.001747,0.001523,0.001734,0.999996,31.485022,415.828003,51.618038
233,2.330000,0.001693,0.001584,0.001601,0.999996,31.253643,415.822784,51.609058
234,2.340000,0.001642,0.001432,0.001760,0.999996,31.056623,415.818329,51.601795
235,2.350000,0.001664,0.001360,0.001919,0.999996,30.862137,415.815735,51.613617
236,2.360000,0.001674,0.001856,0.001560,0.999996,30.678823,415.814240,51.617954
237,2.370000,0.001688,0.001797,0.001466,0.999996,30.524925,415.815674,51.613358
238,2.380000,0.001683,0.001988,0.001003,0.999996,30.368086,415.815521,51.612030
239,2.390000,0.001664,0.001899,0.000991,0.999996,30.219624,415.816589,51.600082
240,2.400000,0.001737,0.001892,0.001078,0.999996,30.072937,415.819092,51.592541
241,2.410000,0.001690,0.001947,0.000972,0.999996,29.933939,415.816864,51.579014
242,2.420000,0.001620,0.001619,0.001369,0.999997,29.793118,415.815155,51.580624
243,2.430000,0.001628,0.001449,0.001653,0.999996,29.626102,415.816315,51.591869
244,2.440000,0.001647,0.001979,0.001243,0.999996,29.444931,415.817932,51.593811
245,2.450000,0.001633,0.002159,0.001182,0.999996,29.282335,415.822449,51.596928
246,2.460000,0.001681,0.001972,0.001319,0.999996,29.123823,415.818604,51.599724
247,2.470000,0.001724,0.001588,0.001567,0.999996,28.948339,415.815582,51.590591
248,2.480000,0.001723,0.001869,0.001327,0.999996,28.781866,415.813080,51.585667
249,2.490000,0.001701,0.001942,0.001269,0.999996,28.629400,415.807373,51.580822
250,2.500000,0.001660,0.001313,0.002027,0.999996,28.445719,415.804260,51.588654
251,2.510000,0.001688,0.001497,0.001971,0.999996,28.265192,415.803741,51.593903
252,2.520000,0.001651,0.002251,0.001060,0.999996,28.125765,415.817078,51.584160
253,2.530000,0.001633,0.001888,0.000946,0.999996,28.017891,415.820923,51.574604
254,2.540000,0.001576,0.001719,0.001424,0.999996,27.838356,415.806793,51.570034
255,2.550000,0.001556,0.002100,0.001286,0.999996,27.732601,415.778229,51.559731
256,2.560000,0.001551,0.001740,0.001536,0.999996,27.590862,415.788025,51.555912
257,2.570000,0.001534,0.001843,0.001120,0.999997,27.468786,415.804138,51.545753
258,2.580000,0.001507,0.002205,0.000726,0.999996,27.362848,415.814178,51.544441
259,2.590000,0.001555,0.001717,0.001432,0.999996,27.181993,415.817963,51.550972
260,2.600000,0.001608,0.001783,0.001262,0.999996,27.058744,415.807159,51.560257
261,2.610000,0.001636,0.001415,0.001734,0.999996,26.895496,415.810333,51.568867
262,2.620000,0.001641,0.001361,0.001291,0.999997,26.762278,415.809174,51.579662
263,2.630000,0.001619,0.001417,0.001176,0.999997,26.626566,415.819214,51.581341
264,2.640000,0.001625,0.001141,0.001364,0.999997,26.494967,415.813507,51.578228
265,2.650000,0.001641,0.001179,0.001541,0.999997,26.340202,415.806305,51.571350
266,2.660000,0.001656,0.002024,0.000657,0.999996,26.185524,415.793365,51.558727
267,2.670000,0.001624,0.002262,0.000418,0.999996,26.051485,415.792480,51.551727
268,2.680000,0.001715,0.001981,0.001120,0.999996,25.908482,415.790497,51.566452
269,2.690000,0.001693,0.001481,0.001828,0.999996,25.813938,415.781006,51.581097
270,2.700000,0.001710,0.001537,0.001866,0.999996,25.747383,415.772675,51.588570
271,2.710000,0.001692,0.001540,0.001732,0.999996,25.694700,415.767120,51.584225
272,2.720000,0.001678,0.001526,0.001629,0.999996,25.650236,415.775940,51.576313
273,2.730000,0.001705,0.001539,0.001566,0.999996,25.614555,415.791046,51.577629
274,2.740000,0.001670,0.001649,0.001259,0.999997,25.570595,415.806946,51.583477
275,2.750000,0.001651,0.001664,0.001157,0.999997,25.534647,415.818054,51.581654
276,2.760000,0.001673,0.001615,0.001106,0.999997,25.474905,415.837433,51.577080
277,2.770000,0.001658,0.001905,0.000571,0.999997,25.417721,415.851501,51.578907
278,2.780000,0.001653,0.002008,0.000437,0.999997,25.339609,415.851715,51.578873
279,2.790000,0.001675,0.001694,0.000748,0.999997,25.225019,415.840240,51.567940
280,2.800000,0.001683,0.001581,0.000887,0.999997,25.088737,415.819763,51.556545
281,2.810000,0.001699,0.001687,0.000767,0.999997,24.962694,415.802460,51.561218
282,2.820000,0.001761,0.001692,0.000918,0.999997,24.803427,415.803253,51.579659
283,2.830000,0.001752,0.001613,0.001290,0.999996,24.648540,415.806732,51.587425
284,2.840000,0.001787,0.000987,0.001820,0.999996,24.497847,415.809174,51.588593
285,2.850000,0.001791,0.001174,0.001498,0.999997,24.354197,415.795258,51.587029
286,2.860000,0.001729,0.001416,0.001189,0.999997,24.192713,415.789764,51.586185
287,2.870000,0.001765,0.001924,0.000539,0.999997,24.017262,415.796112,51.586777
288,2.880000,0.001741,0.001777,0.000524,0.999997,23.858500,415.804810,51.577454
289,2.890000,0.001744,0.001951,0.000237,0.999997,23.661449,415.808624,51.565296
290,2.900000,0.001807,0.001687,0.000881,0.999997,23.432827,415.800934,51.576050
291,2.910000,0.001752,0.001980,0.000753,0.999996,23.240055,415.790588,51.581902
292,2.920000,0.001721,0.001783,0.000967,0.999997,23.028034,415.783936,51.585632
293,2.930000,0.001658,0.002026,0.000430,0.999997,22.773087,415.785431,51.587917
294,2.940000,0.001698,0.001582,0.000771,0.999997,22.518785,415.775635,51.581482
295,2.950000,0.001765,0.001708,0.000656,0.999997,22.245792,415.762482,51.583298
296,2.960000,0.001819,0.001700,0.000745,0.999997,21.989059,415.762573,51.586636
297,2.970000,0.001823,0.001518,0.001134,0.999997,21.731218,415.765717,51.582684
298,2.980000,0.001787,0.001520,0.000894,0.999997,21.484842,415.761383,51.592087
299,2.990000,0.001793,0.001649,0.000691,0.999997,21.227533,415.758606,51.605366
300,3.000000,0.001849,0.001596,0.001259,0.999996,20.952145,415.759064,51.613983
301,3.010000,0.001847,0.001739,0.001093,0.999996,20.708200,415.748596,51.609066
302,3.020000,0.001791,0.001560,0.001100,0.999997,20.465313,415.735321,51.605629
303,3.030000,0.001903,0.001553,0.001080,0.999996,20.259031,415.728363,51.610790
304,3.040000,0.001913,0.001390,0.001358,0.999996,20.029037,415.729340,51.607563
305,3.050000,0.001973,0.001224,0.001196,0.999997,19.798649,415.731415,51.611393
306,3.060000,0.001965,0.001215,0.001160,0.999997,19.591217,415.728729,51.608166
307,3.070000,0.001987,0.001524,0.000865,0.999997,19.393705,415.729187,51.612793
308,3.080000,0.001974,0.001087,0.001311,0.999997,19.203186,415.730072,51.619286
309,3.090000,0.001959,0.001077,0.001316,0.999997,19.019444,415.732178,51.612579
310,3.100000,0.001919,0.001508,0.001037,0.999997,18.817917,415.737549,51.607071
311,3.110000,0.001912,0.001488,0.000837,0.999997,18.633083,415.734619,51.605980
312,3.120000,0.001980,0.001573,0.000727,0.999997,18.438610,415.724274,51.608105
313,3.130000,0.001918,0.001666,0.000723,0.999997,18.267307,415.711487,51.602436
314,3.140000,0.001918,0.001927,0.000424,0.999996,18.094118,415.708893,51.589180
315,3.150000,0.001882,0.001448,0.000921,0.999997,17.932241,415.708252,51.577000
316,3.160000,0.001884,0.001450,0.001107,0.999997,17.772434,415.718872,51.569035
