Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.02.50.067 午後,Capture Start Frame,528575,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000600,-0.004747,-0.002883,0.999984,103.188332,416.997253,66.854675
19,0.190000,0.000598,-0.004766,-0.002846,0.999985,103.180046,416.995453,66.850677
20,0.200000,0.000587,-0.004747,-0.002845,0.999985,103.166290,416.991730,66.845848
21,0.210000,0.000572,-0.004753,-0.002734,0.999985,103.146896,416.987396,66.841942
22,0.220000,0.000562,-0.004744,-0.002744,0.999985,103.129608,416.985168,66.838028
23,0.230000,0.000561,-0.004751,-0.002744,0.999985,103.111267,416.980927,66.835510
24,0.240000,,,,,,,
25,0.250000,0.000528,-0.004663,-0.002922,0.999985,103.069237,416.973511,66.830193
26,0.260000,0.000503,-0.004648,-0.002915,0.999985,103.051819,416.972778,66.823822
27,0.270000,0.000453,-0.004490,-0.003063,0.999985,103.042763,416.976654,66.822227
28,0.280000,0.000453,-0.004703,-0.002862,0.999985,103.024635,416.978760,66.815376
29,0.290000,0.000440,-0.004718,-0.002727,0.999985,103.014542,416.979187,66.805870
30,0.300000,0.000420,-0.004643,-0.002885,0.999985,103.001350,416.978638,66.800728
31,0.310000,0.000409,-0.004618,-0.002936,0.999985,102.993866,416.978271,66.797379
32,0.320000,0.000392,-0.004621,-0.002936,0.999985,102.986649,416.979950,66.794724
33,0.330000,0.000381,-0.004623,-0.002936,0.999985,102.979912,416.982269,66.790993
34,0.340000,0.000145,-0.006167,0.000611,0.999981,103.040733,416.985229,66.817307
35,0.350000,0.000073,-0.006595,0.001544,0.999977,103.049667,416.985229,66.827744
36,0.360000,0.000081,-0.006547,0.001438,0.999978,103.047638,416.987183,66.825157
37,0.370000,0.000081,-0.006526,0.001370,0.999978,103.048416,416.990570,66.823502
38,0.380000,,,,,,,
39,0.390000,0.000075,-0.006510,0.001310,0.999978,103.061432,416.995880,66.821419
40,0.400000,0.000079,-0.006491,0.001285,0.999978,103.069542,416.996552,66.820923
41,0.410000,0.000105,-0.006591,0.001458,0.999977,103.077248,416.995056,66.820534
42,0.420000,0.000113,-0.006543,0.001358,0.999978,103.078827,416.993958,66.827309
43,0.430000,0.000392,-0.004889,-0.002434,0.999985,103.006073,416.990326,66.802589
44,0.440000,0.000461,-0.004660,-0.002965,0.999985,102.992050,416.985687,66.810928
45,0.450000,0.000500,-0.004725,-0.002940,0.999984,102.986076,416.980316,66.821548
46,0.460000,0.000534,-0.004690,-0.003024,0.999984,102.973709,416.975677,66.826706
47,0.470000,,,,,,,
48,0.480000,0.000502,-0.004582,-0.003065,0.999985,102.951492,416.974182,66.817848
49,0.490000,,,,,,,
50,0.500000,0.000217,-0.006157,0.000591,0.999981,103.013268,416.981598,66.833328
51,0.510000,0.000128,-0.006573,0.001453,0.999977,103.027863,416.986206,66.832870
52,0.520000,0.000133,-0.006551,0.001380,0.999978,103.029037,416.990662,66.829140
53,0.530000,0.000126,-0.006540,0.001315,0.999978,103.030296,416.991943,66.827660
54,0.540000,0.000128,-0.006535,0.001282,0.999978,103.029877,416.992310,66.827263
55,0.550000,0.000138,-0.006517,0.001270,0.999978,103.023628,416.991516,66.828781
56,0.560000,0.000150,-0.006461,0.001166,0.999978,103.011185,416.988708,66.828011
57,0.570000,0.000155,-0.006482,0.001202,0.999978,102.995781,416.987518,66.826698
58,0.580000,,,,,,,
59,0.590000,0.000138,-0.006455,0.001179,0.999979,102.952164,416.989868,66.821777
60,0.600000,0.000127,-0.006405,0.001084,0.999979,102.922005,416.989380,66.823105
61,0.610000,,,,,,,
62,0.620000,0.000028,-0.006619,0.001524,0.999977,102.791801,416.955292,66.828278
63,0.630000,0.000044,-0.006440,0.001470,0.999978,102.705147,416.911835,66.826256
64,0.640000,0.000064,-0.006805,0.001965,0.999975,102.592934,416.896179,66.819038
65,0.650000,0.000053,-0.006796,0.001892,0.999975,102.495163,416.908875,66.813957
66,0.660000,0.000016,-0.006819,0.001826,0.999975,102.385452,416.927734,66.803368
67,0.670000,0.000023,-0.006907,0.001936,0.999974,102.247520,416.931152,66.792274
68,0.680000,0.000095,-0.007210,0.002504,0.999971,102.057716,416.922638,66.796280
69,0.690000,0.000177,-0.007094,0.002457,0.999972,101.880592,416.898163,66.803879
70,0.700000,0.000443,-0.004987,-0.001914,0.999986,101.622307,416.877838,66.771088
71,0.710000,0.000405,-0.004879,-0.002365,0.999985,101.420258,416.879517,66.764458
72,0.720000,0.000162,-0.006164,0.000790,0.999981,101.320511,416.886261,66.795509
73,0.730000,0.000014,-0.006393,0.001598,0.999978,101.144287,416.894440,66.801872
74,0.740000,0.000114,-0.006519,0.001733,0.999977,100.932495,416.882874,66.791115
75,0.750000,,,,,,,
76,0.760000,-0.000004,-0.006616,0.001912,0.999976,100.500748,416.856476,66.778511
77,0.770000,0.000120,-0.006828,0.002482,0.999974,100.272209,416.851654,66.782074
78,0.780000,0.000338,-0.005374,-0.001327,0.999985,99.966461,416.857361,66.743744
79,0.790000,0.000137,-0.006823,0.001912,0.999975,99.792229,416.857849,66.772324
80,0.800000,0.000060,-0.006802,0.002158,0.999975,99.580399,416.851990,66.784477
81,0.810000,0.000022,-0.006532,0.002001,0.999977,99.359779,416.839233,66.779068
82,0.820000,0.000046,-0.006274,0.001762,0.999979,99.134636,416.821350,66.767807
83,0.830000,0.000043,-0.006183,0.001573,0.999980,98.913300,416.816498,66.761887
84,0.840000,,,,,,,
85,0.850000,0.000248,-0.004895,-0.001608,0.999987,98.400169,416.832184,66.725243
86,0.860000,0.000161,-0.006255,0.001154,0.999980,98.228020,416.829865,66.741692
87,0.870000,0.000070,-0.006784,0.002308,0.999974,98.037659,416.817963,66.743477
88,0.880000,0.000026,-0.006426,0.001796,0.999978,97.844513,416.804901,66.734421
89,0.890000,-0.000005,-0.006570,0.002131,0.999976,97.633728,416.808380,66.728874
90,0.900000,-0.000006,-0.006608,0.002254,0.999976,97.437424,416.806976,66.721443
91,0.910000,,,,,,,
92,0.920000,0.000211,-0.005054,-0.001565,0.999986,96.971504,416.808014,66.686340
93,0.930000,0.000060,-0.006610,0.001756,0.999977,96.841629,416.805786,66.713188
94,0.940000,-0.000010,-0.006588,0.002043,0.999976,96.690491,416.800415,66.719009
95,0.950000,0.000059,-0.006572,0.002015,0.999976,96.501930,416.795776,66.716011
96,0.960000,0.000052,-0.006764,0.002135,0.999975,96.340591,416.793457,66.716934
97,0.970000,0.000110,-0.006862,0.002272,0.999974,96.171791,416.788177,66.719955
98,0.980000,0.000063,-0.006996,0.002459,0.999973,96.018654,416.782135,66.723816
99,0.990000,0.000049,-0.006921,0.002236,0.999974,95.867615,416.776001,66.730904
100,1.000000,0.000086,-0.006786,0.002147,0.999975,95.731056,416.762573,66.731415
101,1.010000,0.000103,-0.006545,0.001943,0.999977,95.587349,416.758667,66.727821
102,1.020000,0.000384,-0.004781,-0.001991,0.999987,95.356888,416.760284,66.697601
103,1.030000,0.000206,-0.006191,0.001271,0.999980,95.261803,416.764435,66.714462
104,1.040000,0.000099,-0.006895,0.002358,0.999974,95.115639,416.770325,66.719757
105,1.050000,0.000118,-0.006626,0.002247,0.999976,94.939255,416.769592,66.713257
106,1.060000,0.000125,-0.006584,0.001932,0.999977,94.770531,416.767334,66.708092
107,1.070000,0.000083,-0.006629,0.001748,0.999977,94.600647,416.760651,66.713882
108,1.080000,0.000153,-0.006857,0.002173,0.999974,94.424629,416.749146,66.718056
109,1.090000,0.000250,-0.006909,0.002505,0.999973,94.238197,416.747284,66.725113
110,1.100000,0.000229,-0.006911,0.002445,0.999973,94.072891,416.741180,66.734688
111,1.110000,0.000430,-0.005137,-0.001518,0.999986,93.818237,416.733124,66.698761
112,1.120000,0.000230,-0.006276,0.001187,0.999980,93.695633,416.735321,66.711922
113,1.130000,0.000135,-0.006224,0.001324,0.999980,93.528198,416.738464,66.712616
114,1.140000,0.000239,-0.006960,0.002436,0.999973,93.312744,416.747650,66.714775
115,1.150000,0.000163,-0.007205,0.002587,0.999971,93.097931,416.741394,66.703087
116,1.160000,0.000149,-0.007132,0.002521,0.999971,92.910576,416.737244,66.698944
117,1.170000,0.000147,-0.007050,0.002499,0.999972,92.705124,416.732330,66.705353
118,1.180000,0.000186,-0.006930,0.002250,0.999974,92.496437,416.725220,66.706505
119,1.190000,0.000151,-0.006524,0.001630,0.999977,92.287949,416.725769,66.709587
120,1.200000,0.000276,-0.006993,0.002147,0.999973,92.074097,416.714172,66.702019
121,1.210000,0.000225,-0.006647,0.001909,0.999976,91.882141,416.717896,66.699104
122,1.220000,0.000131,-0.006551,0.001943,0.999977,91.673515,416.724396,66.694733
123,1.230000,0.000133,-0.006535,0.001800,0.999977,91.460724,416.729187,66.672249
124,1.240000,0.000091,-0.006758,0.001837,0.999976,91.269958,416.730103,66.661896
125,1.250000,0.000174,-0.007076,0.002416,0.999972,91.054359,416.727905,66.674881
126,1.260000,0.000155,-0.006855,0.002072,0.999974,90.863564,416.725830,66.676117
127,1.270000,0.000158,-0.006764,0.002019,0.999975,90.689461,416.719147,66.672859
128,1.280000,0.000177,-0.006404,0.001559,0.999978,90.500435,416.707123,66.671555
129,1.290000,0.000227,-0.006125,0.001342,0.999980,90.303001,416.694702,66.678909
130,1.300000,0.000113,-0.006260,0.001516,0.999979,90.107414,416.690063,66.679039
131,1.310000,0.000197,-0.006885,0.002465,0.999973,89.894325,416.690308,66.686424
132,1.320000,0.000215,-0.006930,0.002232,0.999974,89.684967,416.686798,66.685661
133,1.330000,0.000262,-0.007298,0.002590,0.999970,89.478806,416.681580,66.681023
134,1.340000,0.000302,-0.006946,0.002201,0.999973,89.265724,416.682800,66.671303
135,1.350000,0.000292,-0.006807,0.001968,0.999975,89.055992,416.681580,66.670731
136,1.360000,0.000218,-0.007172,0.002444,0.999971,88.816101,416.678741,66.685562
137,1.370000,0.000250,-0.006888,0.002113,0.999974,88.608040,416.665009,66.681404
138,1.380000,0.000308,-0.006586,0.001904,0.999977,88.386604,416.659729,66.671967
139,1.390000,0.000359,-0.006620,0.002166,0.999976,88.149544,416.662079,66.663490
140,1.400000,0.000292,-0.006569,0.001974,0.999977,87.924469,416.655273,66.647591
141,1.410000,0.000312,-0.006678,0.002095,0.999976,87.675446,416.657684,66.631653
142,1.420000,0.000215,-0.006918,0.002151,0.999974,87.459724,416.664551,66.621529
143,1.430000,0.000148,-0.006991,0.001886,0.999974,87.236519,416.664368,66.624649
144,1.440000,0.000097,-0.006712,0.001793,0.999976,87.019653,416.667725,66.629822
145,1.450000,0.000125,-0.006289,0.001444,0.999979,86.795753,416.657532,66.623718
146,1.460000,0.000246,-0.006542,0.001947,0.999977,86.538383,416.645081,66.626274
147,1.470000,0.000291,-0.006874,0.002273,0.999974,86.255363,416.643311,66.632187
148,1.480000,0.000287,-0.007178,0.002194,0.999972,85.962990,416.638153,66.630882
149,1.490000,0.000199,-0.007301,0.002385,0.999971,85.700371,416.633148,66.621979
150,1.500000,0.000139,-0.007050,0.002412,0.999972,85.419411,416.626495,66.614014
151,1.510000,0.000136,-0.006551,0.001940,0.999977,85.145546,416.622803,66.605217
152,1.520000,0.000169,-0.006747,0.002265,0.999975,84.835701,416.628326,66.602821
153,1.530000,0.000212,-0.006569,0.001823,0.999977,84.546967,416.626312,66.598793
154,1.540000,0.000227,-0.006624,0.001848,0.999976,84.241348,416.621246,66.609665
155,1.550000,0.000303,-0.006880,0.002021,0.999974,83.912056,416.614136,66.606995
156,1.560000,0.000243,-0.006920,0.001985,0.999974,83.609024,416.610321,66.603775
157,1.570000,0.000284,-0.007097,0.002430,0.999972,83.298218,416.599091,66.602547
158,1.580000,0.000261,-0.006607,0.002054,0.999976,82.987251,416.583130,66.596992
159,1.590000,0.000262,-0.006800,0.001908,0.999975,82.632408,416.573608,66.589859
160,1.600000,0.000261,-0.006979,0.001995,0.999974,82.305885,416.566864,66.588074
161,1.610000,0.000278,-0.007841,0.003154,0.999964,81.977280,416.570251,66.586647
162,1.620000,0.000404,-0.008130,0.003768,0.999960,81.624168,416.570618,66.581360
163,1.630000,0.000367,-0.007779,0.003335,0.999964,81.317955,416.572632,66.579063
164,1.640000,0.000383,-0.007976,0.003188,0.999963,80.978020,416.564087,66.574112
165,1.650000,0.000450,-0.007894,0.003060,0.999964,80.630768,416.554779,66.564941
166,1.660000,0.000368,-0.007838,0.002906,0.999965,80.317459,416.555176,66.562042
167,1.670000,0.000343,-0.008336,0.003308,0.999960,80.006973,416.556793,66.553757
168,1.680000,0.000348,-0.008787,0.003765,0.999954,79.657394,416.563232,66.541451
169,1.690000,0.000406,-0.008628,0.003337,0.999957,79.335762,416.556213,66.522743
170,1.700000,0.000423,-0.008672,0.003287,0.999957,79.043640,416.541565,66.517044
171,1.710000,0.000361,-0.008908,0.003356,0.999955,78.738693,416.532654,66.531525
172,1.720000,0.000355,-0.009095,0.003647,0.999952,78.430130,416.533569,66.545326
173,1.730000,0.000204,-0.007350,0.002713,0.999969,78.079079,416.516449,66.528748
174,1.740000,0.000186,-0.006703,0.001980,0.999976,77.777901,416.517273,66.527657
175,1.750000,0.000202,-0.006723,0.001829,0.999976,77.474945,416.520233,66.522964
176,1.760000,0.000238,-0.006616,0.001843,0.999976,77.180641,416.517761,66.507439
177,1.770000,0.000113,-0.006423,0.001436,0.999978,76.903130,416.517670,66.505104
178,1.780000,0.000039,-0.006229,0.001366,0.999980,76.614815,416.511108,66.490150
179,1.790000,0.000073,-0.006596,0.001750,0.999977,76.300888,416.507782,66.472557
180,1.800000,0.000074,-0.006488,0.001207,0.999978,76.001785,416.502838,66.465057
181,1.810000,0.000049,-0.006669,0.001552,0.999977,75.702820,416.505219,66.464226
182,1.820000,-0.000034,-0.006915,0.001681,0.999975,75.425858,416.501801,66.457512
183,1.830000,-0.000035,-0.006841,0.001804,0.999975,75.134972,416.498108,66.454590
184,1.840000,-0.000048,-0.006538,0.001494,0.999978,74.869781,416.499084,66.444656
185,1.850000,-0.000060,-0.006708,0.001593,0.999976,74.606117,416.498169,66.426498
186,1.860000,-0.000086,-0.006862,0.001364,0.999976,74.349144,416.501007,66.402275
187,1.870000,-0.000064,-0.005989,0.000945,0.999982,74.055916,416.506531,66.406158
188,1.880000,-0.000132,-0.006092,0.001168,0.999981,73.831711,416.508636,66.395531
189,1.890000,-0.000129,-0.006396,0.001711,0.999978,73.617310,416.507019,66.396210
190,1.900000,-0.000144,-0.006332,0.001797,0.999978,73.400627,416.498627,66.391434
191,1.910000,-0.000171,-0.006397,0.001507,0.999978,73.194695,416.490540,66.385796
192,1.920000,-0.000153,-0.006235,0.001450,0.999979,73.006493,416.488495,66.382751
193,1.930000,-0.000065,-0.006154,0.001456,0.999980,72.809402,416.483551,66.369057
194,1.940000,-0.000171,-0.006155,0.001307,0.999980,72.622925,416.482269,66.364449
195,1.950000,-0.000181,-0.006418,0.001706,0.999978,72.428688,416.483307,66.352867
196,1.960000,-0.000204,-0.006367,0.001658,0.999978,72.267822,416.486511,66.350540
197,1.970000,-0.000207,-0.006351,0.001653,0.999979,72.117752,416.485718,66.350723
198,1.980000,-0.000217,-0.006345,0.001615,0.999979,71.964378,416.482666,66.356537
199,1.990000,-0.000171,-0.006415,0.001815,0.999978,71.806602,416.479126,66.364296
200,2.000000,-0.000160,-0.006320,0.001431,0.999979,71.644905,416.477478,66.366325
201,2.010000,-0.000111,-0.006586,0.001754,0.999977,71.476707,416.471191,66.371780
202,2.020000,-0.000020,-0.006688,0.001866,0.999976,71.325958,416.459595,66.371552
203,2.030000,-0.000035,-0.006521,0.001734,0.999977,71.188148,416.449402,66.363953
204,2.040000,-0.000087,-0.006262,0.001344,0.999979,71.056625,416.441925,66.360748
205,2.050000,-0.000123,-0.006165,0.001057,0.999980,70.923035,416.444580,66.356979
206,2.060000,-0.000069,-0.006034,0.001286,0.999981,70.784950,416.450775,66.361717
207,2.070000,-0.000083,-0.006249,0.001394,0.999979,70.661888,416.453552,66.353096
208,2.080000,-0.000134,-0.006451,0.001515,0.999978,70.554573,416.460083,66.344627
209,2.090000,-0.000154,-0.006402,0.001425,0.999979,70.451546,416.465179,66.341248
210,2.100000,-0.000099,-0.006775,0.001902,0.999975,70.333687,416.470215,66.344704
211,2.110000,-0.000127,-0.006580,0.001837,0.999977,70.208733,416.473083,66.346313
212,2.120000,-0.000134,-0.006534,0.001848,0.999977,70.097076,416.467255,66.349846
213,2.130000,-0.000141,-0.006557,0.001835,0.999977,69.980171,416.460510,66.355049
214,2.140000,-0.000174,-0.006349,0.001476,0.999979,69.866158,416.454010,66.358849
215,2.150000,-0.000149,-0.006504,0.001656,0.999977,69.755753,416.453217,66.358101
216,2.160000,-0.000045,-0.006477,0.001760,0.999977,69.649948,416.443970,66.350906
217,2.170000,0.000006,-0.006340,0.001641,0.999979,69.557648,416.438934,66.345871
218,2.180000,0.000076,-0.006285,0.001618,0.999979,69.486694,416.429352,66.342850
219,2.190000,0.000076,-0.006071,0.001250,0.999981,69.419151,416.424561,66.345123
220,2.200000,0.000073,-0.006170,0.001215,0.999980,69.353790,416.426605,66.349083
221,2.210000,0.000066,-0.006285,0.001222,0.999979,69.298103,416.432373,66.354607
222,2.220000,0.000122,-0.006631,0.001748,0.999977,69.237640,416.432434,66.356750
223,2.230000,0.000115,-0.006740,0.001963,0.999975,69.189163,416.430847,66.352722
224,2.240000,0.000089,-0.006729,0.001979,0.999975,69.152466,416.427582,66.345894
225,2.250000,0.000067,-0.006697,0.001960,0.999976,69.120079,416.424591,66.341095
226,2.260000,0.000051,-0.006700,0.002054,0.999975,69.091888,416.419952,66.337723
227,2.270000,0.000034,-0.006670,0.002040,0.999976,69.069565,416.415131,66.333115
228,2.280000,0.000026,-0.006714,0.002100,0.999975,69.049568,416.411835,66.330688
229,2.290000,0.000033,-0.006684,0.002055,0.999976,69.031456,416.410736,66.334930
230,2.300000,0.000033,-0.006657,0.002014,0.999976,69.015419,416.412567,66.335945
231,2.310000,0.000016,-0.006629,0.001988,0.999976,68.996681,416.415619,66.331032
232,2.320000,-0.000020,-0.006474,0.001911,0.999977,68.972313,416.416260,66.323181
233,2.330000,-0.000036,-0.006453,0.001907,0.999977,68.952087,416.416046,66.320396
234,2.340000,-0.000051,-0.006464,0.001937,0.999977,68.929169,416.416687,66.316765
235,2.350000,-0.000069,-0.006436,0.001890,0.999978,68.902992,416.417664,66.314621
236,2.360000,-0.000056,-0.006509,0.001821,0.999977,68.868767,416.418762,66.313805
237,2.370000,-0.000098,-0.006375,0.001707,0.999978,68.835220,416.417206,66.321884
238,2.380000,-0.000093,-0.006455,0.001706,0.999978,68.798027,416.415527,66.322906
239,2.390000,-0.000095,-0.006470,0.001739,0.999978,68.761078,416.413086,66.319984
240,2.400000,-0.000145,-0.006435,0.001721,0.999978,68.729942,416.417938,66.319244
241,2.410000,-0.000150,-0.006352,0.001597,0.999979,68.688759,416.428009,66.318291
242,2.420000,-0.000162,-0.006352,0.001575,0.999979,68.635529,416.438873,66.313705
243,2.430000,-0.000171,-0.006524,0.001683,0.999977,68.555153,416.449890,66.310959
244,2.440000,-0.000108,-0.006481,0.001655,0.999978,68.441673,416.450714,66.311180
245,2.450000,-0.000173,-0.006405,0.001466,0.999978,68.322060,416.447510,66.319733
246,2.460000,-0.000088,-0.006592,0.001687,0.999977,68.181328,416.431458,66.313408
247,2.470000,-0.000101,-0.006953,0.002141,0.999974,67.998199,416.424744,66.314064
248,2.480000,-0.000084,-0.006653,0.001721,0.999976,67.830284,416.409363,66.301643
249,2.490000,-0.000078,-0.006269,0.001236,0.999980,67.656479,416.407959,66.291313
250,2.500000,-0.000137,-0.006243,0.001287,0.999980,67.460472,416.399170,66.287064
251,2.510000,-0.000088,-0.006163,0.001339,0.999980,67.251717,416.391693,66.296989
252,2.520000,-0.000069,-0.006469,0.001515,0.999978,67.058151,416.386536,66.303505
253,2.530000,-0.000040,-0.006681,0.001943,0.999976,66.852661,416.394958,66.316933
254,2.540000,0.000045,-0.006855,0.002105,0.999974,66.659737,416.391693,66.316536
255,2.550000,0.000004,-0.006558,0.001667,0.999977,66.474106,416.387573,66.316132
256,2.560000,0.000074,-0.006620,0.001796,0.999977,66.249840,416.376129,66.316696
257,2.570000,0.000019,-0.006555,0.001617,0.999977,66.054398,416.369995,66.307648
258,2.580000,-0.000008,-0.006575,0.001764,0.999977,65.867622,416.368378,66.292885
259,2.590000,-0.000044,-0.006710,0.002166,0.999975,65.679344,416.367798,66.289856
260,2.600000,-0.000102,-0.006635,0.002109,0.999976,65.521553,416.367798,66.292267
261,2.610000,-0.000105,-0.006759,0.002215,0.999975,65.365044,416.368408,66.285454
262,2.620000,-0.000157,-0.006588,0.001856,0.999977,65.208916,416.376862,66.278297
263,2.630000,-0.000075,-0.006605,0.001873,0.999977,65.054924,416.373535,66.270996
264,2.640000,-0.000064,-0.006512,0.001715,0.999977,64.911201,416.375580,66.261131
265,2.650000,-0.000097,-0.006306,0.001502,0.999979,64.779984,416.378174,66.248573
266,2.660000,-0.000164,-0.006416,0.001660,0.999978,64.653427,416.383667,66.239899
267,2.670000,-0.000252,-0.006445,0.001558,0.999978,64.525772,416.385620,66.247078
268,2.680000,-0.000239,-0.006418,0.001466,0.999978,64.418739,416.379364,66.240959
269,2.690000,-0.000260,-0.006435,0.001453,0.999978,64.323906,416.380066,66.232628
270,2.700000,-0.000260,-0.006379,0.001484,0.999979,64.226318,416.373108,66.227776
271,2.710000,-0.000290,-0.006719,0.001824,0.999976,64.116234,416.367279,66.239487
272,2.720000,-0.000252,-0.006812,0.001983,0.999975,64.033012,416.363861,66.243225
273,2.730000,-0.000196,-0.006566,0.001802,0.999977,63.913734,416.363129,66.244102
274,2.740000,-0.000160,-0.006761,0.002047,0.999975,63.811058,416.359222,66.244080
275,2.750000,-0.000107,-0.006693,0.002046,0.999976,63.716770,416.356903,66.251595
276,2.760000,-0.000010,-0.006564,0.001815,0.999977,63.614689,416.342987,66.249031
277,2.770000,-0.000023,-0.006447,0.001606,0.999978,63.501740,416.338074,66.250633
278,2.780000,-0.000036,-0.006593,0.001792,0.999977,63.371517,416.335541,66.259186
279,2.790000,-0.000111,-0.006230,0.001380,0.999980,63.233845,416.336029,66.265694
280,2.800000,-0.000139,-0.006494,0.001563,0.999978,63.074188,416.341888,66.269669
281,2.810000,-0.000012,-0.006442,0.001670,0.999978,62.929379,416.341095,66.270752
282,2.820000,-0.000039,-0.006513,0.001523,0.999978,62.765823,416.338379,66.275101
283,2.830000,0.000050,-0.007317,0.001724,0.999972,62.614666,416.337067,66.271828
284,2.840000,-0.000029,-0.006566,0.001695,0.999977,62.474606,416.364288,66.249229
285,2.850000,0.000034,-0.007084,0.002224,0.999972,62.334137,416.364563,66.255768
286,2.860000,0.000145,-0.006621,0.002109,0.999976,62.176197,416.330933,66.273537
287,2.870000,0.000128,-0.006429,0.001919,0.999978,62.039986,416.304657,66.260048
288,2.880000,-0.000039,-0.006907,0.002303,0.999974,61.837963,416.300537,66.241951
289,2.890000,-0.000050,-0.006712,0.002087,0.999975,61.690758,416.319977,66.237473
290,2.900000,-0.000018,-0.007179,0.001900,0.999972,61.539505,416.355133,66.241730
291,2.910000,-0.000152,-0.006771,0.001789,0.999976,61.360462,416.392487,66.215973
292,2.920000,-0.000232,-0.006482,0.001216,0.999978,61.219265,416.371490,66.211205
293,2.930000,-0.000135,-0.006621,0.001701,0.999977,61.025818,416.321198,66.229530
294,2.940000,-0.000076,-0.006599,0.001478,0.999977,60.900124,416.288727,66.237206
295,2.950000,-0.000088,-0.006552,0.001435,0.999978,60.759312,416.307587,66.225998
296,2.960000,0.000064,-0.006329,0.001277,0.999979,60.610245,416.328186,66.235123
297,2.970000,0.000133,-0.007024,0.001782,0.999974,60.464146,416.327820,66.237648
298,2.980000,0.000119,-0.007011,0.001956,0.999974,60.313858,416.315857,66.224953
299,2.990000,0.000114,-0.006935,0.002071,0.999974,60.194565,416.290741,66.224190
300,3.000000,0.000077,-0.006717,0.001724,0.999976,60.063187,416.269043,66.245766
301,3.010000,0.000078,-0.006695,0.001958,0.999976,59.968853,416.275513,66.247635
302,3.020000,0.000063,-0.006947,0.002170,0.999974,59.864956,416.303772,66.236397
303,3.030000,0.000037,-0.006939,0.001783,0.999974,59.769104,416.320831,66.230637
304,3.040000,0.000058,-0.006715,0.001514,0.999976,59.694981,416.313843,66.227585
305,3.050000,-0.000022,-0.006585,0.001503,0.999977,59.597942,416.295776,66.224419
306,3.060000,0.000018,-0.006485,0.001568,0.999978,59.510891,416.287994,66.218452
307,3.070000,0.000033,-0.006688,0.001619,0.999976,59.426899,416.293457,66.203354
308,3.080000,0.000036,-0.006816,0.001572,0.999976,59.358780,416.313934,66.201614
309,3.090000,-0.000002,-0.006692,0.001372,0.999977,59.301105,416.322662,66.199173
310,3.100000,-0.000027,-0.006910,0.001553,0.999975,59.225666,416.321167,66.196228
311,3.110000,-0.000020,-0.006930,0.001637,0.999975,59.163395,416.312286,66.194969
