Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.53.03.059 午後,Capture Start Frame,829873,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.013228,0.010613,-0.006053,0.999838,72.412941,415.459381,80.281258
315,3.150000,0.013228,0.010385,-0.005825,0.999842,72.374214,415.452972,80.281296
316,3.160000,0.013205,0.010283,-0.005700,0.999844,72.335419,415.450958,80.277039
317,3.170000,0.013171,0.010072,-0.005468,0.999848,72.292160,415.453766,80.270660
318,3.180000,0.013135,0.009838,-0.005233,0.999852,72.251213,415.461823,80.263741
319,3.190000,0.013145,0.009859,-0.005267,0.999851,72.214226,415.466644,80.257843
320,3.200000,0.013115,0.009982,-0.005362,0.999850,72.171280,415.465027,80.256874
321,3.210000,0.013085,0.010043,-0.005557,0.999849,72.121414,415.461334,80.263771
322,3.220000,0.013127,0.010173,-0.005585,0.999847,72.057991,415.458374,80.274734
323,3.230000,0.013142,0.010402,-0.005935,0.999842,71.991501,415.451569,80.281464
324,3.240000,0.013163,0.010474,-0.006035,0.999840,71.922981,415.450195,80.287933
325,3.250000,0.013181,0.010143,-0.005573,0.999846,71.849571,415.456909,80.285835
326,3.260000,0.013154,0.010169,-0.005804,0.999845,71.758957,415.465485,80.286674
327,3.270000,0.013142,0.010391,-0.006377,0.999839,71.658012,415.468292,80.286819
328,3.280000,0.013192,0.010237,-0.006130,0.999842,71.531906,415.469147,80.295921
329,3.290000,0.013221,0.010142,-0.006062,0.999843,71.421066,415.460938,80.299660
330,3.300000,0.013229,0.010235,-0.006168,0.999841,71.311852,415.457184,80.308136
331,3.310000,0.013227,0.010276,-0.006303,0.999840,71.203781,415.463928,80.313995
332,3.320000,0.013270,0.010228,-0.006142,0.999841,71.076111,415.473022,80.329361
333,3.330000,0.013312,0.010213,-0.006134,0.999840,70.954971,415.465393,80.342850
334,3.340000,0.013316,0.010524,-0.006368,0.999836,70.821823,415.450348,80.357056
335,3.350000,0.013329,0.010325,-0.006201,0.999839,70.669426,415.437378,80.357208
336,3.360000,0.013397,0.009805,-0.005265,0.999848,70.480492,415.434875,80.358604
337,3.370000,0.013369,0.009745,-0.005433,0.999848,70.311287,415.435974,80.358543
338,3.380000,0.012970,0.011124,-0.008222,0.999820,70.104225,415.437103,80.393982
339,3.390000,0.012848,0.011566,-0.008923,0.999811,69.918015,415.437714,80.404022
340,3.400000,0.012739,0.011318,-0.008768,0.999816,69.732178,415.446136,80.406090
341,3.410000,0.012754,0.011416,-0.008860,0.999814,69.562019,415.436798,80.406227
342,3.420000,0.012802,0.011429,-0.008954,0.999813,69.383888,415.427216,80.405136
343,3.430000,0.012887,0.011368,-0.008777,0.999814,69.185699,415.416870,80.394592
344,3.440000,0.012887,0.011373,-0.008804,0.999813,68.999863,415.417908,80.391869
345,3.450000,0.012895,0.011489,-0.008839,0.999812,68.829659,415.423248,80.389832
346,3.460000,0.012897,0.011459,-0.008802,0.999812,68.661537,415.429504,80.397430
347,3.470000,0.012870,0.011613,-0.009124,0.999808,68.474144,415.435059,80.418457
348,3.480000,0.012967,0.011251,-0.008868,0.999813,68.300430,415.428284,80.425903
349,3.490000,0.013003,0.011294,-0.008881,0.999812,68.116249,415.426270,80.429825
350,3.500000,0.012966,0.011044,-0.008884,0.999816,67.952713,415.427704,80.444931
351,3.510000,0.013029,0.011235,-0.008944,0.999812,67.801514,415.423767,80.456192
352,3.520000,0.013039,0.011206,-0.008941,0.999812,67.672630,415.421509,80.459328
353,3.530000,0.013112,0.010929,-0.008445,0.999819,67.530876,415.428925,80.461082
354,3.540000,0.013112,0.011073,-0.008715,0.999815,67.415207,415.430695,80.458534
355,3.550000,0.013064,0.011094,-0.008789,0.999814,67.313721,415.429413,80.463783
356,3.560000,0.013082,0.011003,-0.008794,0.999815,67.217621,415.429443,80.459076
357,3.570000,0.013159,0.010855,-0.008487,0.999819,67.111961,415.437195,80.448608
358,3.580000,0.013115,0.010759,-0.008347,0.999821,67.034866,415.438690,80.430191
359,3.590000,0.013061,0.010747,-0.008389,0.999822,66.955498,415.440308,80.418312
360,3.600000,0.013042,0.010837,-0.008480,0.999820,66.893349,415.437073,80.412590
361,3.610000,0.013022,0.010830,-0.008412,0.999821,66.836128,415.431183,80.407478
362,3.620000,0.013007,0.010872,-0.008389,0.999821,66.782257,415.427612,80.405312
363,3.630000,0.012969,0.010943,-0.008411,0.999821,66.729797,415.423615,80.411179
364,3.640000,0.013004,0.010998,-0.008380,0.999820,66.678375,415.422760,80.423790
365,3.650000,0.013044,0.011002,-0.008441,0.999819,66.636513,415.424591,80.434540
366,3.660000,0.013061,0.011066,-0.008657,0.999816,66.598961,415.431793,80.442581
367,3.670000,0.013077,0.011084,-0.008727,0.999815,66.563171,415.437378,80.448959
368,3.680000,0.013080,0.011094,-0.008789,0.999814,66.533501,415.443573,80.451065
369,3.690000,0.013067,0.011130,-0.008817,0.999814,66.498825,415.443726,80.449265
370,3.700000,0.013055,0.011328,-0.008934,0.999811,66.460075,415.444794,80.447357
371,3.710000,0.013049,0.011349,-0.008947,0.999810,66.428764,415.442383,80.446045
372,3.720000,0.013046,0.011406,-0.008981,0.999810,66.405991,415.443604,80.447830
373,3.730000,0.013049,0.011393,-0.008993,0.999810,66.379028,415.440826,80.450218
374,3.740000,0.013064,0.011386,-0.008992,0.999809,66.355530,415.437225,80.453369
375,3.750000,0.013098,0.011188,-0.008799,0.999813,66.325821,415.433228,80.459518
376,3.760000,0.013113,0.010963,-0.008595,0.999817,66.301788,415.435303,80.469429
377,3.770000,0.013118,0.010962,-0.008613,0.999817,66.281380,415.435974,80.472641
378,3.780000,0.013111,0.011027,-0.008689,0.999816,66.260941,415.438934,80.469284
379,3.790000,0.013086,0.011043,-0.008715,0.999815,66.235062,415.442505,80.461388
380,3.800000,0.013048,0.010981,-0.008685,0.999817,66.210052,415.450165,80.453300
381,3.810000,0.013013,0.010816,-0.008539,0.999820,66.174774,415.454468,80.446541
382,3.820000,0.012982,0.010756,-0.008539,0.999821,66.146317,415.458527,80.444977
383,3.830000,0.012994,0.010739,-0.008556,0.999821,66.110374,415.456970,80.446823
384,3.840000,0.013047,0.010680,-0.008668,0.999820,66.068604,415.452148,80.460587
385,3.850000,0.013091,0.010666,-0.008743,0.999819,66.017105,415.444672,80.474747
386,3.860000,0.013146,0.010523,-0.008442,0.999823,65.960915,415.439453,80.491692
387,3.870000,0.013309,0.010526,-0.008446,0.999820,65.898392,415.419830,80.491264
388,3.880000,0.013337,0.010503,-0.008454,0.999820,65.839828,415.419586,80.491180
389,3.890000,0.013320,0.010508,-0.008692,0.999818,65.763550,415.427704,80.486168
390,3.900000,0.013312,0.010617,-0.008673,0.999817,65.665260,415.447601,80.486351
391,3.910000,0.013281,0.010607,-0.008719,0.999818,65.576073,415.452576,80.479973
392,3.920000,0.013247,0.010695,-0.008778,0.999817,65.481125,415.454132,80.474907
393,3.930000,0.013264,0.011099,-0.009195,0.999808,65.359291,415.454163,80.483437
394,3.940000,0.013202,0.011178,-0.009187,0.999808,65.236938,415.452789,80.489082
395,3.950000,0.013177,0.011181,-0.009191,0.999808,65.106461,415.447510,80.493706
396,3.960000,0.013164,0.010866,-0.008910,0.999815,64.955597,415.441406,80.493568
397,3.970000,0.013198,0.010551,-0.008509,0.999821,64.777534,415.439880,80.500183
398,3.980000,0.013339,0.010341,-0.008025,0.999825,64.582565,415.432617,80.508087
399,3.990000,0.013355,0.010256,-0.007919,0.999827,64.376945,415.428131,80.518608
400,4.000000,0.013265,0.010215,-0.008005,0.999828,64.178078,415.433258,80.517975
401,4.010000,0.013262,0.010678,-0.008603,0.999818,63.967400,415.423523,80.517120
402,4.020000,0.013311,0.010305,-0.007921,0.999827,63.733593,415.416809,80.527809
403,4.030000,0.013337,0.010477,-0.008107,0.999823,63.486427,415.407684,80.541924
404,4.040000,0.013377,0.010513,-0.008068,0.999823,63.245102,415.403534,80.556076
405,4.050000,0.013422,0.010497,-0.008213,0.999821,63.001640,415.394989,80.570297
406,4.060000,0.013434,0.010698,-0.008486,0.999817,62.750919,415.389343,80.587227
407,4.070000,0.013504,0.010615,-0.008153,0.999819,62.440918,415.381989,80.604805
408,4.080000,0.013521,0.010609,-0.008159,0.999819,62.156780,415.371277,80.599243
409,4.090000,0.013386,0.010793,-0.008311,0.999818,61.864155,415.370453,80.597977
410,4.100000,0.013353,0.010978,-0.008481,0.999815,61.569828,415.368591,80.586037
411,4.110000,0.013329,0.010829,-0.008141,0.999819,61.227001,415.370758,80.584763
412,4.120000,0.013343,0.010723,-0.007956,0.999822,60.897976,415.367004,80.587105
413,4.130000,0.013233,0.010510,-0.007793,0.999827,60.593159,415.351807,80.594589
414,4.140000,0.013290,0.010576,-0.007163,0.999830,60.261379,415.344299,80.593475
415,4.150000,0.013262,0.010556,-0.007348,0.999829,59.928402,415.328217,80.605110
416,4.160000,0.013287,0.010792,-0.007620,0.999824,59.633667,415.310272,80.611115
417,4.170000,0.013260,0.011065,-0.008022,0.999819,59.331642,415.300201,80.625381
418,4.180000,0.013287,0.011100,-0.007676,0.999821,59.024925,415.307037,80.632614
419,4.190000,0.013254,0.010653,-0.007310,0.999829,58.713715,415.305328,80.635620
420,4.200000,0.013232,0.010953,-0.007637,0.999823,58.433132,415.302368,80.634415
421,4.210000,0.013121,0.011259,-0.008065,0.999818,58.146805,415.298248,80.639168
422,4.220000,0.013145,0.011328,-0.007894,0.999818,57.829487,415.296021,80.643990
423,4.230000,0.013186,0.010954,-0.007245,0.999827,57.511631,415.284424,80.634338
424,4.240000,0.013095,0.010763,-0.007119,0.999831,57.224503,415.275604,80.636528
425,4.250000,0.013095,0.010714,-0.006946,0.999833,56.944336,415.257629,80.630348
426,4.260000,0.013110,0.010813,-0.006507,0.999835,56.638767,415.259399,80.639664
427,4.270000,0.013146,0.011058,-0.006946,0.999828,56.325619,415.252472,80.646645
428,4.280000,0.013162,0.011257,-0.007432,0.999822,56.022690,415.244446,80.665817
429,4.290000,0.013141,0.011033,-0.006887,0.999829,55.690197,415.246277,80.690865
430,4.300000,0.013179,0.011035,-0.006790,0.999829,55.387730,415.230316,80.700859
431,4.310000,0.013198,0.010884,-0.006620,0.999832,55.082481,415.215698,80.703735
432,4.320000,0.013140,0.011248,-0.006816,0.999827,54.757725,415.211639,80.704475
433,4.330000,0.013077,0.011359,-0.006952,0.999826,54.438469,415.208710,80.705055
434,4.340000,0.013048,0.011250,-0.006607,0.999830,54.127357,415.204559,80.706825
435,4.350000,0.013081,0.011475,-0.006805,0.999825,53.838322,415.199921,80.700584
436,4.360000,0.013103,0.011419,-0.006684,0.999827,53.538090,415.196320,80.708832
437,4.370000,0.013066,0.010823,-0.005941,0.999838,53.248436,415.193909,80.728790
438,4.380000,0.012970,0.011047,-0.006174,0.999836,52.964520,415.187195,80.746620
439,4.390000,0.012990,0.011631,-0.006883,0.999824,52.693588,415.186554,80.747765
440,4.400000,0.013142,0.011812,-0.007003,0.999819,52.402760,415.184662,80.758568
441,4.410000,0.013156,0.011429,-0.006381,0.999828,52.128082,415.186951,80.778282
442,4.420000,0.013107,0.011693,-0.006477,0.999825,51.881676,415.184113,80.793167
443,4.430000,0.013097,0.012000,-0.006613,0.999820,51.644234,415.179626,80.802040
444,4.440000,0.013059,0.012032,-0.006684,0.999820,51.388252,415.176544,80.805313
445,4.450000,0.013118,0.011881,-0.006523,0.999822,51.149948,415.176666,80.797668
446,4.460000,0.013125,0.011777,-0.006485,0.999824,50.917835,415.175293,80.790840
447,4.470000,0.013073,0.011397,-0.006067,0.999831,50.690250,415.181458,80.797623
448,4.480000,0.012993,0.011803,-0.006377,0.999826,50.475212,415.171570,80.797333
449,4.490000,0.012994,0.012139,-0.006512,0.999821,50.269016,415.166443,80.793137
450,4.500000,0.012959,0.012157,-0.006703,0.999820,50.062748,415.168457,80.788910
451,4.510000,0.012972,0.012151,-0.006396,0.999822,49.851646,415.172211,80.791443
452,4.520000,0.012886,0.012314,-0.006452,0.999820,49.639084,415.158722,80.808167
453,4.530000,0.012938,0.011994,-0.005904,0.999827,49.420361,415.130066,80.816994
454,4.540000,0.012867,0.012342,-0.006273,0.999821,49.194340,415.112579,80.813156
455,4.550000,0.012837,0.012347,-0.006526,0.999820,48.963688,415.122040,80.809105
456,4.560000,0.012837,0.012462,-0.006383,0.999820,48.753307,415.137756,80.808487
457,4.570000,0.012805,0.012707,-0.006806,0.999814,48.570057,415.150543,80.813553
458,4.580000,0.012734,0.012535,-0.006557,0.999819,48.394253,415.168884,80.826630
459,4.590000,0.012793,0.012528,-0.006448,0.999819,48.264370,415.200531,80.826599
460,4.600000,0.012756,0.012529,-0.006726,0.999818,48.132378,415.218353,80.829651
461,4.610000,0.012785,0.012574,-0.006614,0.999817,48.015358,415.231689,80.836884
462,4.620000,0.012753,0.012810,-0.006844,0.999813,47.921974,415.232819,80.833977
463,4.630000,0.012811,0.012667,-0.006406,0.999817,47.860443,415.202179,80.860542
464,4.640000,0.012817,0.012729,-0.006425,0.999816,47.857048,415.162872,80.877457
465,4.650000,0.012797,0.012705,-0.006455,0.999817,47.892769,415.159973,80.875015
466,4.660000,0.012733,0.012677,-0.006578,0.999817,47.945568,415.194855,80.869438
467,4.670000,0.012782,0.012902,-0.006903,0.999811,48.011341,415.241638,80.864151
468,4.680000,0.012869,0.012788,-0.006803,0.999812,48.102066,415.277618,80.872406
469,4.690000,0.012904,0.012760,-0.006926,0.999811,48.196827,415.316986,80.878784
470,4.700000,0.012862,0.012695,-0.007177,0.999811,48.319702,415.368439,80.880386
471,4.710000,0.012839,0.012715,-0.007375,0.999810,48.455795,415.418823,80.892609
472,4.720000,0.012814,0.012862,-0.007424,0.999808,48.591457,415.456482,80.917885
473,4.730000,0.012657,0.013015,-0.007524,0.999807,48.730709,415.482910,80.934509
474,4.740000,0.012601,0.013291,-0.007498,0.999804,48.908070,415.476807,80.916916
475,4.750000,0.012507,0.013316,-0.007424,0.999806,49.106186,415.466187,80.867905
476,4.760000,0.012378,0.013052,-0.007246,0.999812,49.317711,415.453888,80.824318
477,4.770000,0.012360,0.012847,-0.006956,0.999817,49.559582,415.456696,80.790634
478,4.780000,0.012316,0.013286,-0.007317,0.999809,49.828819,415.454865,80.768539
479,4.790000,0.012182,0.013794,-0.007930,0.999799,50.148319,415.469696,80.773453
480,4.800000,0.012202,0.013599,-0.007669,0.999804,50.475990,415.485168,80.783043
481,4.810000,0.012243,0.013348,-0.007573,0.999807,50.846809,415.509552,80.782730
482,4.820000,0.012226,0.013635,-0.008001,0.999800,51.264065,415.545502,80.771118
483,4.830000,0.012172,0.013642,-0.008460,0.999797,51.721912,415.582642,80.755501
484,4.840000,0.012290,0.013228,-0.008112,0.999804,52.187527,415.609467,80.759766
485,4.850000,0.012319,0.013043,-0.007649,0.999810,52.749611,415.607391,80.773071
486,4.860000,0.012432,0.013468,-0.008281,0.999798,53.273506,415.612671,80.782738
487,4.870000,0.012492,0.013466,-0.008299,0.999797,53.885574,415.616882,80.780067
488,4.880000,0.012508,0.013525,-0.008489,0.999794,54.515427,415.628601,80.777420
489,4.890000,0.012504,0.013336,-0.008367,0.999798,55.152870,415.651764,80.774849
490,4.900000,0.012567,0.013721,-0.008763,0.999788,55.832993,415.685486,80.764259
491,4.910000,0.012462,0.013283,-0.008443,0.999798,56.560078,415.712341,80.729752
492,4.920000,0.012403,0.013447,-0.008865,0.999793,57.250557,415.734833,80.694984
493,4.930000,0.012428,0.013707,-0.009182,0.999787,57.969257,415.748566,80.662758
494,4.940000,0.012378,0.013542,-0.008971,0.999791,58.663719,415.756592,80.659874
495,4.950000,0.012431,0.013684,-0.009212,0.999787,59.350758,415.756836,80.657257
496,4.960000,0.012472,0.013191,-0.008458,0.999799,60.051044,415.754608,80.641647
497,4.970000,0.012368,0.013486,-0.009223,0.999790,60.763775,415.739197,80.609009
498,4.980000,0.012425,0.013561,-0.008880,0.999791,61.423393,415.757324,80.602493
499,4.990000,0.012457,0.013408,-0.008841,0.999793,62.067947,415.766357,80.589813
500,5.000000,0.012474,0.013232,-0.008729,0.999797,62.704483,415.781372,80.584267
501,5.010000,0.012501,0.013266,-0.008700,0.999796,63.354095,415.790710,80.583374
502,5.020000,0.012639,0.013495,-0.009241,0.999786,63.990196,415.798401,80.579842
503,5.030000,0.012597,0.013631,-0.009421,0.999783,64.646225,415.806671,80.592941
504,5.040000,0.012648,0.013232,-0.009017,0.999792,65.270706,415.820801,80.590408
505,5.050000,0.012744,0.013912,-0.009864,0.999773,65.882515,415.826477,80.594933
506,5.060000,0.012664,0.013245,-0.009119,0.999790,66.537079,415.819183,80.583672
507,5.070000,0.012668,0.013784,-0.009721,0.999777,67.158943,415.821899,80.565132
508,5.080000,0.012670,0.013767,-0.009565,0.999779,67.789810,415.825836,80.544250
509,5.090000,0.012688,0.013458,-0.009407,0.999785,68.394165,415.823730,80.536331
510,5.100000,0.012667,0.013913,-0.009714,0.999776,69.001251,415.829559,80.526718
511,5.110000,0.012703,0.013524,-0.009320,0.999784,69.624413,415.831421,80.518738
512,5.120000,0.012694,0.013651,-0.009467,0.999781,70.251373,415.823608,80.503258
513,5.130000,0.012732,0.013795,-0.009798,0.999776,70.871773,415.818359,80.489059
514,5.140000,0.012731,0.013710,-0.009138,0.999783,71.497437,415.821686,80.489220
515,5.150000,0.012711,0.013769,-0.009429,0.999780,72.137573,415.821228,80.475105
516,5.160000,0.012747,0.013477,-0.009040,0.999787,72.789597,415.825317,80.461922
517,5.170000,0.012667,0.013702,-0.009557,0.999780,73.441734,415.823151,80.443886
518,5.180000,0.012761,0.013844,-0.009614,0.999777,74.110680,415.829651,80.427238
519,5.190000,0.012641,0.013740,-0.009544,0.999780,74.765907,415.839508,80.421783
520,5.200000,0.012704,0.013902,-0.009953,0.999773,75.441010,415.848999,80.393669
521,5.210000,0.012711,0.013459,-0.009113,0.999787,76.121040,415.852234,80.374840
522,5.220000,0.012650,0.013978,-0.010048,0.999772,76.819290,415.847137,80.355682
523,5.230000,0.012830,0.013427,-0.009191,0.999785,77.505203,415.841736,80.344620
524,5.240000,0.012698,0.013816,-0.009507,0.999779,78.225891,415.841217,80.349144
525,5.250000,0.012688,0.013748,-0.009568,0.999779,78.913658,415.827576,80.326660
526,5.260000,0.012736,0.013478,-0.009149,0.999786,79.621468,415.845337,80.323318
527,5.270000,0.012718,0.014009,-0.009898,0.999772,80.363007,415.855652,80.308746
528,5.280000,0.012715,0.013733,-0.009813,0.999777,81.107452,415.863708,80.284508
529,5.290000,0.012812,0.013406,-0.009323,0.999785,81.809303,415.893982,80.264549
530,5.300000,0.012811,0.013444,-0.009580,0.999782,82.560577,415.903259,80.236977
531,5.310000,0.012717,0.013607,-0.009649,0.999780,83.300880,415.914307,80.227989
532,5.320000,0.012727,0.013370,-0.009433,0.999785,84.015289,415.909241,80.211418
533,5.330000,0.012803,0.013533,-0.009329,0.999783,84.749321,415.906097,80.206993
534,5.340000,0.012666,0.013506,-0.009487,0.999784,85.500259,415.898895,80.182671
535,5.350000,0.012658,0.013498,-0.009322,0.999785,86.221519,415.881348,80.176849
536,5.360000,0.012725,0.013559,-0.009405,0.999783,86.966019,415.865479,80.146843
537,5.370000,0.012723,0.013653,-0.009368,0.999782,87.674530,415.869568,80.127182
538,5.380000,0.012718,0.013448,-0.009354,0.999785,88.420219,415.879242,80.106865
539,5.390000,0.012751,0.013553,-0.009520,0.999782,89.157036,415.884003,80.092804
540,5.400000,0.012677,0.014012,-0.010231,0.999769,89.884277,415.889099,80.098480
541,5.410000,0.012847,0.013716,-0.009483,0.999778,90.565926,415.879333,80.095421
542,5.420000,0.012777,0.013186,-0.009169,0.999789,91.277969,415.873413,80.085960
543,5.430000,0.012800,0.013443,-0.009449,0.999783,91.953461,415.864563,80.063683
544,5.440000,0.012915,0.013154,-0.009107,0.999789,92.587662,415.863678,80.061195
545,5.450000,0.012909,0.013704,-0.009621,0.999777,93.254715,415.862701,80.048660
546,5.460000,0.012869,0.013576,-0.009728,0.999778,93.893478,415.867126,80.030800
547,5.470000,0.012873,0.013184,-0.009395,0.999786,94.506927,415.869843,80.007874
548,5.480000,0.012801,0.013679,-0.009860,0.999776,95.122498,415.867126,80.000305
549,5.490000,0.012846,0.013395,-0.009354,0.999784,95.698616,415.864532,79.999260
550,5.500000,0.012903,0.013539,-0.009557,0.999779,96.287956,415.843109,79.989532
551,5.510000,0.012985,0.013324,-0.009267,0.999784,96.839851,415.837921,79.981697
552,5.520000,0.012943,0.013444,-0.009201,0.999784,97.408958,415.826019,79.978981
553,5.530000,0.013042,0.013078,-0.009079,0.999788,97.960541,415.820068,79.965805
554,5.540000,0.012919,0.013464,-0.009554,0.999780,98.494995,415.828888,79.963554
555,5.550000,0.012911,0.013459,-0.009443,0.999782,99.027863,415.830841,79.949966
556,5.560000,0.013003,0.013350,-0.009358,0.999783,99.524216,415.822479,79.927681
557,5.570000,0.012877,0.013430,-0.009649,0.999780,100.017525,415.817505,79.907303
558,5.580000,0.012893,0.013230,-0.009167,0.999787,100.472015,415.812286,79.892570
559,5.590000,0.012900,0.013579,-0.009564,0.999779,100.913063,415.808807,79.882996
560,5.600000,0.012841,0.013416,-0.009517,0.999782,101.352562,415.804688,79.881981
561,5.610000,0.012918,0.013286,-0.008931,0.999788,101.746384,415.792358,79.888298
562,5.620000,0.012965,0.013491,-0.009278,0.999782,102.114471,415.777222,79.871933
563,5.630000,0.013069,0.013240,-0.009178,0.999785,102.481071,415.773193,79.869034
564,5.640000,0.013114,0.012997,-0.008963,0.999789,102.805389,415.775787,79.870941
565,5.650000,0.013000,0.013731,-0.009459,0.999777,103.195564,415.787476,79.872704
566,5.660000,0.012966,0.013813,-0.009726,0.999773,103.552505,415.795929,79.849640
567,5.670000,0.012982,0.013545,-0.009597,0.999778,103.867958,415.807892,79.840607
568,5.680000,0.012973,0.013452,-0.009732,0.999778,104.194458,415.818970,79.840027
569,5.690000,0.013259,0.015068,-0.013442,0.999708,104.421310,415.815338,79.804199
570,5.700000,0.013109,0.013602,-0.009870,0.999773,104.796837,415.805389,79.824638
571,5.710000,0.012980,0.013354,-0.009235,0.999784,105.077278,415.801605,79.816505
572,5.720000,0.012909,0.013330,-0.009314,0.999785,105.330048,415.799225,79.797264
573,5.730000,0.013084,0.014782,-0.012654,0.999725,105.493370,415.801514,79.758141
574,5.740000,0.013163,0.014909,-0.013028,0.999717,105.704361,415.790039,79.739861
575,5.750000,0.013026,0.013456,-0.009608,0.999779,105.970650,415.784149,79.759544
576,5.760000,0.012930,0.013044,-0.008617,0.999794,106.165588,415.781586,79.763527
577,5.770000,0.012873,0.013619,-0.009304,0.999781,106.343819,415.773010,79.758759
578,5.780000,0.012846,0.013796,-0.009797,0.999774,106.491631,415.755219,79.756134
579,5.790000,0.012847,0.013932,-0.009917,0.999771,106.604797,415.750793,79.757584
580,5.800000,0.012929,0.013711,-0.009669,0.999776,106.713097,415.747223,79.758804
581,5.810000,0.013182,0.015047,-0.013112,0.999714,106.738602,415.747101,79.722122
582,5.820000,0.013119,0.015316,-0.013644,0.999704,106.821930,415.758118,79.711586
583,5.830000,0.013125,0.015172,-0.013415,0.999709,106.904671,415.758636,79.705223
584,5.840000,0.013090,0.015119,-0.013426,0.999710,106.987366,415.756714,79.696922
585,5.850000,0.013110,0.015095,-0.013278,0.999712,107.060616,415.753204,79.697838
586,5.860000,0.012967,0.013367,-0.009496,0.999781,107.192482,415.751190,79.731041
587,5.870000,0.012911,0.013107,-0.008848,0.999792,107.272621,415.753296,79.743416
588,5.880000,0.012920,0.013080,-0.008821,0.999792,107.320282,415.755920,79.743279
589,5.890000,0.012906,0.013264,-0.008983,0.999788,107.382683,415.764282,79.741066
590,5.900000,0.012889,0.013250,-0.008903,0.999790,107.432037,415.768280,79.738083
591,5.910000,0.012882,0.013236,-0.008869,0.999790,107.486885,415.770874,79.731544
592,5.920000,0.012876,0.013258,-0.008912,0.999790,107.539566,415.773438,79.727676
593,5.930000,0.012859,0.013301,-0.008977,0.999789,107.602325,415.782318,79.724792
594,5.940000,0.012801,0.013671,-0.009564,0.999779,107.671242,415.786316,79.719864
595,5.950000,0.012775,0.013620,-0.009493,0.999781,107.735634,415.788879,79.713432
596,5.960000,0.012739,0.013638,-0.009391,0.999782,107.797966,415.789764,79.709290
597,5.970000,0.012744,0.013551,-0.009186,0.999785,107.864815,415.788055,79.698967
598,5.980000,0.012733,0.013514,-0.009338,0.999784,107.929436,415.777496,79.686729
599,5.990000,0.012709,0.013500,-0.009345,0.999784,107.992386,415.775635,79.680573
600,6.000000,0.012678,0.013389,-0.009224,0.999788,108.055626,415.776306,79.681496
601,6.010000,0.012648,0.013256,-0.009086,0.999791,108.126640,415.779755,79.676399
602,6.020000,0.012611,0.013444,-0.009269,0.999787,108.194199,415.784729,79.672173
603,6.030000,0.012638,0.013225,-0.009129,0.999791,108.264755,415.789825,79.665771
604,6.040000,0.012857,0.015044,-0.012797,0.999722,108.266533,415.789886,79.629044
605,6.050000,0.012872,0.015472,-0.013402,0.999708,108.327148,415.788239,79.613579
606,6.060000,0.012850,0.015441,-0.013313,0.999710,108.393242,415.782837,79.607704
607,6.070000,0.012831,0.015418,-0.013464,0.999708,108.476822,415.769592,79.597260
608,6.080000,0.012688,0.013704,-0.009707,0.999779,108.639046,415.754333,79.636627
609,6.090000,0.012684,0.013307,-0.008713,0.999793,108.754166,415.744812,79.653259
610,6.100000,0.012662,0.013507,-0.009144,0.999787,108.864716,415.738190,79.653595
611,6.110000,0.012665,0.013489,-0.009067,0.999788,108.973396,415.739685,79.647629
612,6.120000,0.012613,0.013282,-0.008913,0.999793,109.091545,415.744293,79.644295
613,6.130000,0.012595,0.013299,-0.008818,0.999793,109.220314,415.753784,79.642586
614,6.140000,0.012589,0.013318,-0.008926,0.999792,109.320686,415.760254,79.633636
615,6.150000,0.012560,0.013432,-0.008985,0.999790,109.428726,415.763214,79.628189
616,6.160000,0.012507,0.013466,-0.009136,0.999789,109.540138,415.755310,79.634575
617,6.170000,0.012750,0.015108,-0.012820,0.999722,109.567284,415.750885,79.613182
618,6.180000,0.012795,0.015642,-0.013664,0.999703,109.668556,415.748474,79.620064
619,6.190000,0.012861,0.015710,-0.013795,0.999699,109.790031,415.739044,79.604118
620,6.200000,0.012864,0.015539,-0.013599,0.999704,109.897324,415.738739,79.597366
621,6.210000,0.012702,0.013834,-0.009783,0.999776,110.092499,415.738312,79.616592
622,6.220000,0.012637,0.013523,-0.009045,0.999788,110.242867,415.748016,79.613670
623,6.230000,0.012648,0.013461,-0.008976,0.999789,110.380562,415.756348,79.604294
624,6.240000,0.012576,0.013669,-0.009344,0.999784,110.550835,415.758972,79.598305
625,6.250000,0.012541,0.013519,-0.009328,0.999786,110.714386,415.765076,79.593994
626,6.260000,0.012510,0.013416,-0.009088,0.999790,110.875343,415.771973,79.592964
627,6.270000,0.012760,0.015026,-0.012722,0.999725,110.957703,415.769562,79.554993
628,6.280000,0.012823,0.015169,-0.012945,0.999719,111.108643,415.767548,79.548004
629,6.290000,0.012842,0.014946,-0.012592,0.999727,111.261467,415.761108,79.545746
630,6.300000,0.012583,0.013954,-0.009846,0.999775,111.501335,415.750793,79.572487
631,6.310000,0.012534,0.013496,-0.008972,0.999790,111.657936,415.743835,79.569885
632,6.320000,0.012524,0.013344,-0.008978,0.999792,111.789009,415.742126,79.561493
633,6.330000,0.012519,0.013337,-0.008896,0.999793,111.903923,415.739380,79.553169
