Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.22.53.731 午後,Capture Start Frame,1008939,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.011748,-0.009124,-0.004602,0.999879,119.366005,416.122192,101.794289
19,0.190000,0.011788,-0.009726,-0.004056,0.999875,119.330627,416.122650,101.791832
20,0.200000,0.011826,-0.009786,-0.004010,0.999874,119.305908,416.122009,101.795792
21,0.210000,0.012000,-0.010413,-0.003498,0.999868,119.261063,416.103607,101.786682
22,0.220000,0.012005,-0.010323,-0.003724,0.999868,119.231529,416.104401,101.783363
23,0.230000,0.011997,-0.010224,-0.003911,0.999868,119.205048,416.108124,101.780212
24,0.240000,0.011968,-0.010028,-0.004010,0.999870,119.167656,416.107941,101.779114
25,0.250000,0.011902,-0.009984,-0.003905,0.999872,119.123329,416.100342,101.773132
26,0.260000,0.011821,-0.010063,-0.003745,0.999873,119.074158,416.093872,101.757500
27,0.270000,0.011758,-0.010117,-0.003607,0.999873,119.024529,416.091431,101.740845
28,0.280000,0.011750,-0.010080,-0.003602,0.999874,118.972221,416.090057,101.732903
29,0.290000,0.011624,-0.009680,-0.003424,0.999880,118.943214,416.104004,101.754402
30,0.300000,,,,,,,
31,0.310000,0.011795,-0.009992,-0.003596,0.999874,118.794815,416.093475,101.748871
32,0.320000,0.011770,-0.010032,-0.003485,0.999874,118.739853,416.090668,101.762428
33,0.330000,0.011761,-0.010335,-0.003174,0.999872,118.666199,416.085602,101.772942
34,0.340000,0.011752,-0.010337,-0.002843,0.999874,118.578873,416.082428,101.771927
35,0.350000,0.011659,-0.010372,-0.002812,0.999874,118.492058,416.083954,101.759285
36,0.360000,0.011598,-0.010407,-0.002709,0.999875,118.398224,416.088470,101.748672
37,0.370000,0.011563,-0.010271,-0.002672,0.999877,118.283470,416.090179,101.741394
38,0.380000,0.011527,-0.010437,-0.002432,0.999876,118.149521,416.090576,101.737610
39,0.390000,0.011420,-0.009529,-0.003403,0.999884,118.006569,416.098633,101.743279
40,0.400000,0.011477,-0.009776,-0.003290,0.999881,117.811134,416.081116,101.733200
41,0.410000,,,,,,,
42,0.420000,0.012573,-0.006015,-0.012324,0.999827,117.210716,415.973602,101.668488
43,0.430000,0.012486,-0.005544,-0.013223,0.999819,116.979347,415.977203,101.670502
44,0.440000,,,,,,,
45,0.450000,0.012148,-0.007953,-0.007828,0.999864,116.616234,416.021271,101.683144
46,0.460000,0.011800,-0.009868,-0.003448,0.999876,116.437027,416.047577,101.698235
47,0.470000,0.012374,-0.005413,-0.012354,0.999833,116.041786,416.000519,101.658112
48,0.480000,0.012509,-0.004759,-0.014099,0.999811,115.736694,415.978119,101.632812
49,0.490000,0.012405,-0.004873,-0.013678,0.999818,115.469673,415.969025,101.624420
50,0.500000,,,,,,,
51,0.510000,0.012626,-0.005264,-0.013568,0.999814,114.824936,415.945892,101.591423
52,0.520000,0.012410,-0.004784,-0.014203,0.999811,114.480133,415.951935,101.583076
53,0.530000,0.012137,-0.004301,-0.014435,0.999813,114.114288,415.949249,101.572960
54,0.540000,0.012440,-0.005005,-0.013368,0.999821,113.676620,415.915405,101.554153
55,0.550000,,,,,,,
56,0.560000,0.012531,-0.005129,-0.013352,0.999819,112.795700,415.883881,101.509552
57,0.570000,0.012204,-0.004573,-0.013521,0.999824,112.392067,415.911530,101.512856
58,0.580000,0.012447,-0.005255,-0.013283,0.999821,111.927269,415.893311,101.481400
59,0.590000,0.012427,-0.004679,-0.013964,0.999814,111.493446,415.902496,101.480721
60,0.600000,0.012335,-0.004811,-0.013771,0.999818,111.066086,415.914093,101.467216
61,0.610000,0.012179,-0.004513,-0.013215,0.999828,110.660011,415.923279,101.468842
62,0.620000,0.012409,-0.005557,-0.012562,0.999829,110.224091,415.892212,101.443024
63,0.630000,,,,,,,
64,0.640000,0.012225,-0.004858,-0.013354,0.999824,109.482407,415.908447,101.430214
65,0.650000,0.012245,-0.005221,-0.013288,0.999823,109.157028,415.909668,101.437286
66,0.660000,0.012244,-0.004645,-0.013721,0.999820,108.777603,415.889130,101.416870
67,0.670000,0.012385,-0.005276,-0.012755,0.999828,108.420296,415.881195,101.401062
68,0.680000,0.012537,-0.005863,-0.012476,0.999826,108.093193,415.868439,101.380035
69,0.690000,0.012197,-0.005588,-0.012309,0.999834,107.832253,415.897949,101.380959
70,0.700000,0.012172,-0.005122,-0.013198,0.999826,107.548096,415.892426,101.367157
71,0.710000,0.012294,-0.004947,-0.013675,0.999819,107.285179,415.885284,101.360344
72,0.720000,0.012244,-0.004714,-0.013760,0.999819,107.012619,415.875946,101.347824
73,0.730000,,,,,,,
74,0.740000,0.012330,-0.005260,-0.012942,0.999826,106.520615,415.860413,101.315216
75,0.750000,0.011820,-0.005282,-0.011830,0.999846,106.262268,415.830811,101.311951
76,0.760000,0.011686,-0.004961,-0.011795,0.999850,106.051476,415.831970,101.314682
77,0.770000,0.011697,-0.004750,-0.012244,0.999845,105.836212,415.828094,101.301033
78,0.780000,0.011566,-0.004488,-0.012303,0.999847,105.602097,415.834900,101.234467
79,0.790000,0.011491,-0.004413,-0.012684,0.999844,105.425270,415.838989,101.214851
80,0.800000,0.011566,-0.004556,-0.012796,0.999841,105.253532,415.833984,101.218712
81,0.810000,0.011718,-0.005158,-0.012425,0.999841,105.078125,415.817993,101.201897
82,0.820000,0.011675,-0.005112,-0.012089,0.999846,104.892044,415.818146,101.210785
83,0.830000,0.011575,-0.004556,-0.012011,0.999851,104.723473,415.833801,101.218506
84,0.840000,0.011592,-0.004620,-0.011969,0.999851,104.559372,415.829346,101.221352
85,0.850000,0.011571,-0.004634,-0.012029,0.999850,104.427147,415.832123,101.222549
86,0.860000,0.011434,-0.004423,-0.012212,0.999850,104.304749,415.847595,101.235428
87,0.870000,0.011555,-0.004700,-0.011770,0.999853,104.165115,415.839264,101.241867
88,0.880000,0.011596,-0.004705,-0.011885,0.999851,104.038498,415.827820,101.235550
89,0.890000,0.011672,-0.004933,-0.011949,0.999848,103.904366,415.815796,101.211708
90,0.900000,,,,,,,
91,0.910000,0.011693,-0.004653,-0.011736,0.999852,103.655853,415.826813,101.213341
92,0.920000,0.011631,-0.004548,-0.011894,0.999851,103.555687,415.829132,101.209000
93,0.930000,0.011605,-0.004372,-0.012300,0.999848,103.439880,415.828796,101.190880
94,0.940000,0.011626,-0.004835,-0.011880,0.999850,103.322128,415.827087,101.174629
95,0.950000,0.011586,-0.005355,-0.011205,0.999856,103.210617,415.824371,101.166565
96,0.960000,0.011559,-0.005228,-0.011588,0.999852,103.087265,415.816101,101.156197
97,0.970000,0.011489,-0.005004,-0.011715,0.999853,102.975151,415.815125,101.138046
98,0.980000,0.011392,-0.004700,-0.012086,0.999851,102.879356,415.818848,101.132462
99,0.990000,0.011346,-0.004514,-0.012221,0.999851,102.784676,415.820770,101.130615
100,1.000000,0.011248,-0.004278,-0.012352,0.999851,102.706306,415.839508,101.135094
101,1.010000,0.011321,-0.004089,-0.012235,0.999853,102.613747,415.841553,101.149666
102,1.020000,0.011354,-0.004055,-0.012329,0.999851,102.559746,415.837402,101.162285
103,1.030000,0.011430,-0.004105,-0.012283,0.999851,102.511559,415.827576,101.174828
104,1.040000,0.011458,-0.004215,-0.012149,0.999852,102.472107,415.820984,101.183846
105,1.050000,0.011482,-0.004166,-0.012176,0.999851,102.445023,415.814148,101.186020
106,1.060000,0.011547,-0.004607,-0.011728,0.999854,102.409508,415.802704,101.185577
107,1.070000,0.011607,-0.004659,-0.011638,0.999854,102.396416,415.797241,101.191841
108,1.080000,0.011632,-0.004699,-0.011605,0.999854,102.391724,415.796906,101.194534
109,1.090000,0.011590,-0.004692,-0.011652,0.999854,102.391312,415.798859,101.192062
110,1.100000,0.011541,-0.004238,-0.012104,0.999851,102.404945,415.806580,101.192787
111,1.110000,0.011499,-0.004557,-0.011808,0.999854,102.393440,415.804901,101.176506
112,1.120000,0.011434,-0.004475,-0.011833,0.999855,102.382935,415.804504,101.154663
113,1.130000,0.011492,-0.004539,-0.012062,0.999851,102.339417,415.795837,101.117149
114,1.140000,0.011355,-0.004477,-0.011984,0.999854,102.318512,415.806213,101.093445
115,1.150000,0.011257,-0.004468,-0.011865,0.999856,102.288086,415.813507,101.069000
116,1.160000,0.011194,-0.004482,-0.011845,0.999857,102.252670,415.819672,101.045357
117,1.170000,0.011193,-0.004590,-0.011891,0.999856,102.201683,415.821686,101.026917
118,1.180000,0.011202,-0.004542,-0.012053,0.999854,102.156044,415.822876,101.023033
119,1.190000,0.011205,-0.004397,-0.012362,0.999851,102.107269,415.822540,101.031693
120,1.200000,0.011238,-0.004381,-0.012231,0.999853,102.046082,415.824341,101.051613
121,1.210000,0.011236,-0.004318,-0.012289,0.999852,101.980049,415.823303,101.060127
122,1.220000,0.011246,-0.004283,-0.012287,0.999852,101.901024,415.823608,101.061256
123,1.230000,0.011185,-0.003887,-0.012521,0.999852,101.806335,415.834259,101.065109
124,1.240000,0.011196,-0.003956,-0.012397,0.999853,101.696503,415.833099,101.059891
125,1.250000,0.011216,-0.004457,-0.011861,0.999857,101.550293,415.825653,101.052879
126,1.260000,0.011237,-0.004544,-0.011882,0.999856,101.396065,415.817688,101.043159
127,1.270000,0.011362,-0.005434,-0.010846,0.999862,101.193153,415.814270,101.043777
128,1.280000,0.011202,-0.005144,-0.011100,0.999862,101.009781,415.824493,101.050293
129,1.290000,0.011264,-0.004815,-0.011793,0.999856,100.780304,415.809631,101.042488
130,1.300000,0.011216,-0.004692,-0.011814,0.999856,100.545486,415.815704,101.037575
131,1.310000,0.011260,-0.004625,-0.012001,0.999854,100.296913,415.799286,101.014938
132,1.320000,0.011125,-0.004400,-0.011767,0.999859,100.026733,415.815521,101.021950
133,1.330000,0.011216,-0.004724,-0.011625,0.999858,99.743340,415.806793,101.001495
134,1.340000,0.011234,-0.004797,-0.011719,0.999857,99.459595,415.801361,100.975769
135,1.350000,0.011104,-0.004908,-0.011550,0.999860,99.166183,415.802429,100.972015
136,1.360000,0.011265,-0.005210,-0.010773,0.999865,98.819572,415.794861,100.973152
137,1.370000,0.010264,-0.009602,-0.000773,0.999901,98.719681,415.880280,101.042458
138,1.380000,0.011089,-0.005486,-0.009955,0.999874,98.233887,415.803894,100.992767
139,1.390000,0.011393,-0.004926,-0.011385,0.999858,97.856842,415.775818,100.982750
140,1.400000,0.011275,-0.004715,-0.011332,0.999861,97.539368,415.779663,100.980309
141,1.410000,0.011156,-0.004669,-0.011567,0.999860,97.221382,415.768433,100.965248
142,1.420000,0.011069,-0.004901,-0.011366,0.999862,96.888527,415.769043,100.937965
143,1.430000,0.011126,-0.004820,-0.011188,0.999864,96.504486,415.769836,100.940002
144,1.440000,0.011387,-0.005213,-0.010762,0.999864,96.134758,415.759094,100.943253
145,1.450000,0.011435,-0.004651,-0.011706,0.999855,95.728081,415.762512,100.964714
146,1.460000,0.011374,-0.004641,-0.011295,0.999861,95.347923,415.759521,100.982132
147,1.470000,0.011454,-0.005076,-0.010969,0.999861,94.981018,415.740967,100.982468
148,1.480000,0.011439,-0.004872,-0.011150,0.999861,94.616226,415.727783,100.990807
149,1.490000,0.011523,-0.004456,-0.011557,0.999857,94.267944,415.721313,100.984924
150,1.500000,0.011426,-0.004939,-0.011205,0.999860,93.918106,415.734131,100.955154
151,1.510000,0.011271,-0.004921,-0.011300,0.999861,93.605789,415.739075,100.917358
152,1.520000,0.011294,-0.004484,-0.011311,0.999862,93.292358,415.737854,100.911140
153,1.530000,0.011291,-0.004810,-0.010963,0.999865,93.003464,415.737274,100.904823
154,1.540000,0.011360,-0.004606,-0.011288,0.999861,92.724304,415.732178,100.898720
155,1.550000,0.011352,-0.004633,-0.011548,0.999858,92.481483,415.728394,100.893944
156,1.560000,0.011378,-0.004952,-0.011080,0.999862,92.248299,415.727417,100.890587
157,1.570000,0.011244,-0.004613,-0.011181,0.999864,92.028343,415.732758,100.883728
158,1.580000,0.011228,-0.004764,-0.010730,0.999868,91.825714,415.731171,100.872581
159,1.590000,0.011216,-0.004862,-0.010667,0.999868,91.637558,415.724060,100.857841
160,1.600000,0.011151,-0.004385,-0.011569,0.999861,91.459518,415.714661,100.845795
161,1.610000,0.011179,-0.004957,-0.010808,0.999867,91.293327,415.709381,100.835060
162,1.620000,0.011126,-0.004884,-0.011011,0.999866,91.139587,415.705750,100.826752
163,1.630000,0.011158,-0.004738,-0.010864,0.999868,90.997940,415.708282,100.830482
164,1.640000,0.011213,-0.004619,-0.011069,0.999865,90.878258,415.705658,100.829094
165,1.650000,0.011264,-0.004745,-0.010737,0.999868,90.778381,415.703461,100.836937
166,1.660000,0.011342,-0.004881,-0.010664,0.999867,90.689545,415.689453,100.831871
167,1.670000,0.011312,-0.004897,-0.010587,0.999868,90.622856,415.680969,100.833794
168,1.680000,0.011275,-0.004839,-0.010558,0.999869,90.579391,415.666840,100.833237
169,1.690000,0.011259,-0.004756,-0.010536,0.999870,90.550606,415.656372,100.831665
170,1.700000,0.011226,-0.004729,-0.010534,0.999870,90.544312,415.653503,100.821930
171,1.710000,0.011223,-0.004729,-0.010536,0.999870,90.550133,415.657074,100.814705
172,1.720000,0.011225,-0.004728,-0.010566,0.999870,90.567886,415.664185,100.815384
173,1.730000,0.011284,-0.004705,-0.010647,0.999869,90.595024,415.666138,100.820755
174,1.740000,0.011308,-0.004727,-0.010654,0.999868,90.617020,415.666534,100.827103
175,1.750000,0.011238,-0.004792,-0.010517,0.999870,90.641556,415.673676,100.837479
176,1.760000,0.011292,-0.004800,-0.010522,0.999869,90.647217,415.671600,100.840477
177,1.770000,0.011299,-0.004831,-0.010473,0.999870,90.643143,415.672119,100.850784
178,1.780000,0.011344,-0.004812,-0.010491,0.999869,90.626945,415.666473,100.861610
179,1.790000,0.011452,-0.004959,-0.010302,0.999869,90.601112,415.653900,100.875587
180,1.800000,0.011535,-0.005069,-0.010222,0.999868,90.582062,415.645966,100.898193
181,1.810000,0.011593,-0.005080,-0.010273,0.999867,90.568367,415.642761,100.916290
182,1.820000,0.011575,-0.005068,-0.010293,0.999867,90.559944,415.642944,100.917015
183,1.830000,0.011501,-0.005037,-0.010305,0.999868,90.546448,415.642334,100.897064
184,1.840000,0.011399,-0.004866,-0.010430,0.999869,90.542999,415.644196,100.865204
185,1.850000,0.011328,-0.004831,-0.010408,0.999870,90.542694,415.651184,100.838760
186,1.860000,0.011269,-0.004686,-0.010615,0.999869,90.542419,415.663208,100.815384
187,1.870000,0.011227,-0.004670,-0.010663,0.999869,90.543037,415.669739,100.804665
188,1.880000,0.011215,-0.004702,-0.010642,0.999869,90.535973,415.668976,100.803154
189,1.890000,0.011249,-0.005104,-0.010304,0.999871,90.516350,415.664459,100.802734
190,1.900000,0.011252,-0.005180,-0.010241,0.999871,90.502937,415.660980,100.802734
191,1.910000,0.011271,-0.005359,-0.010111,0.999871,90.479767,415.657898,100.793434
192,1.920000,0.011212,-0.005521,-0.009945,0.999872,90.442978,415.663666,100.777687
193,1.930000,0.011102,-0.005311,-0.010188,0.999872,90.396637,415.673676,100.761391
194,1.940000,0.010975,-0.005267,-0.010119,0.999875,90.322083,415.684479,100.745293
195,1.950000,0.010936,-0.005190,-0.010198,0.999875,90.247864,415.689575,100.732079
196,1.960000,0.010911,-0.005208,-0.010234,0.999875,90.159248,415.691315,100.727608
197,1.970000,0.010945,-0.004959,-0.010559,0.999872,90.043991,415.684601,100.722885
198,1.980000,0.010900,-0.004892,-0.010805,0.999870,89.922844,415.675934,100.729088
199,1.990000,0.010885,-0.004822,-0.010901,0.999870,89.802330,415.666901,100.731232
200,2.000000,0.010911,-0.004452,-0.011082,0.999869,89.660286,415.676392,100.748199
201,2.010000,0.011075,-0.004476,-0.011029,0.999868,89.499069,415.684570,100.748756
202,2.020000,0.011158,-0.004591,-0.010769,0.999869,89.356499,415.694550,100.756622
203,2.030000,0.011212,-0.004661,-0.010792,0.999868,89.215569,415.694702,100.769318
204,2.040000,0.011211,-0.004543,-0.010854,0.999868,89.070259,415.688751,100.777596
205,2.050000,0.011316,-0.004769,-0.011045,0.999864,88.901634,415.679657,100.768837
206,2.060000,0.011273,-0.005170,-0.010435,0.999869,88.742493,415.693756,100.771835
207,2.070000,0.011269,-0.005240,-0.010285,0.999870,88.551247,415.705505,100.783554
208,2.080000,0.011244,-0.005009,-0.010746,0.999866,88.381416,415.703979,100.783890
209,2.090000,0.011227,-0.005253,-0.010333,0.999870,88.201180,415.697540,100.776886
210,2.100000,0.011240,-0.005282,-0.010321,0.999870,88.018776,415.685486,100.760826
211,2.110000,0.011167,-0.005187,-0.010404,0.999870,87.834923,415.682648,100.748184
212,2.120000,0.011229,-0.005457,-0.010280,0.999869,87.651283,415.679840,100.736961
213,2.130000,0.011345,-0.004947,-0.010570,0.999868,87.441589,415.686218,100.738152
214,2.140000,0.011240,-0.004815,-0.010964,0.999865,87.241310,415.690948,100.743919
215,2.150000,0.011097,-0.005030,-0.010682,0.999869,87.032578,415.691559,100.742233
216,2.160000,0.011133,-0.004749,-0.010687,0.999870,86.818512,415.692657,100.739883
217,2.170000,0.011174,-0.004910,-0.010519,0.999870,86.633202,415.690491,100.734436
218,2.180000,0.011264,-0.004839,-0.010797,0.999867,86.449890,415.685547,100.725166
219,2.190000,0.011332,-0.004992,-0.010307,0.999870,86.256790,415.686646,100.721153
220,2.200000,0.011334,-0.004933,-0.010352,0.999870,86.095345,415.682159,100.717316
221,2.210000,0.011314,-0.005192,-0.010082,0.999872,85.920876,415.678986,100.721191
222,2.220000,0.011245,-0.004934,-0.010472,0.999870,85.748169,415.679504,100.729279
223,2.230000,0.011295,-0.005313,-0.010361,0.999869,85.564888,415.675079,100.721199
224,2.240000,0.011307,-0.005139,-0.010581,0.999867,85.409866,415.682190,100.722298
225,2.250000,0.011395,-0.004912,-0.010516,0.999868,85.229973,415.692017,100.733498
226,2.260000,0.011457,-0.004855,-0.010577,0.999867,85.072220,415.688019,100.741364
227,2.270000,0.011491,-0.004834,-0.010695,0.999865,84.903442,415.681946,100.740913
228,2.280000,0.011499,-0.005118,-0.010286,0.999868,84.739738,415.681305,100.743530
229,2.290000,0.011517,-0.005636,-0.009936,0.999869,84.574554,415.678131,100.741859
230,2.300000,0.011524,-0.005198,-0.010797,0.999862,84.416161,415.674683,100.741142
231,2.310000,0.011563,-0.005017,-0.010713,0.999863,84.275429,415.679169,100.742500
232,2.320000,0.011516,-0.005128,-0.010506,0.999865,84.166260,415.683655,100.738335
233,2.330000,0.011503,-0.004947,-0.010387,0.999868,84.042618,415.684113,100.731178
234,2.340000,0.011473,-0.004722,-0.010728,0.999866,83.932823,415.688477,100.718346
235,2.350000,0.011517,-0.004861,-0.010487,0.999867,83.832024,415.683929,100.710266
236,2.360000,0.011516,-0.005219,-0.010147,0.999869,83.730537,415.680878,100.700195
237,2.370000,0.011499,-0.005285,-0.010183,0.999868,83.652336,415.682831,100.692322
238,2.380000,0.011485,-0.005382,-0.010020,0.999869,83.571236,415.683075,100.688744
239,2.390000,0.011439,-0.005290,-0.010091,0.999870,83.485970,415.685120,100.681030
240,2.400000,0.011436,-0.005225,-0.010184,0.999869,83.405067,415.683807,100.675835
241,2.410000,0.011381,-0.004900,-0.010506,0.999868,83.312546,415.683075,100.673607
242,2.420000,0.011432,-0.004769,-0.010630,0.999867,83.224152,415.681030,100.674240
243,2.430000,0.011360,-0.004913,-0.010601,0.999867,83.132004,415.688416,100.671341
244,2.440000,0.011485,-0.005018,-0.010217,0.999869,83.014435,415.688110,100.674026
245,2.450000,0.011449,-0.005030,-0.010352,0.999868,82.914909,415.692291,100.674927
246,2.460000,0.011398,-0.004959,-0.010455,0.999868,82.830040,415.691498,100.682487
247,2.470000,0.011447,-0.005202,-0.010287,0.999868,82.738083,415.684113,100.680428
248,2.480000,0.011490,-0.004972,-0.010759,0.999864,82.650612,415.677124,100.679504
249,2.490000,0.011499,-0.004881,-0.010837,0.999863,82.577721,415.677185,100.679230
250,2.500000,0.011493,-0.004811,-0.010926,0.999863,82.507118,415.676941,100.675453
251,2.510000,0.011545,-0.005160,-0.010443,0.999866,82.436790,415.669281,100.671921
252,2.520000,0.011590,-0.005415,-0.010041,0.999868,82.360863,415.672760,100.676712
253,2.530000,0.011563,-0.005377,-0.010089,0.999868,82.291115,415.675964,100.676956
254,2.540000,0.011529,-0.005214,-0.010260,0.999867,82.215874,415.679657,100.678383
255,2.550000,0.011573,-0.005194,-0.010337,0.999866,82.149582,415.670349,100.671051
256,2.560000,0.011520,-0.005039,-0.010426,0.999867,82.091721,415.665375,100.664436
257,2.570000,0.011530,-0.005037,-0.010506,0.999866,82.033028,415.660736,100.649956
258,2.580000,0.011474,-0.005028,-0.010513,0.999866,81.991989,415.663818,100.639259
259,2.590000,0.011434,-0.005043,-0.010663,0.999865,81.951172,415.662994,100.633080
260,2.600000,0.011517,-0.005083,-0.010757,0.999863,81.921310,415.656189,100.628838
261,2.610000,0.011420,-0.005038,-0.010721,0.999865,81.912315,415.664429,100.629959
262,2.620000,0.011402,-0.005442,-0.010361,0.999867,81.886955,415.664246,100.617706
263,2.630000,0.011366,-0.005512,-0.010282,0.999867,81.868790,415.665131,100.602654
264,2.640000,0.011324,-0.005517,-0.010202,0.999869,81.847855,415.668365,100.587448
265,2.650000,0.011259,-0.005573,-0.010113,0.999870,81.822594,415.675446,100.573051
266,2.660000,0.011231,-0.005554,-0.010112,0.999870,81.794395,415.680695,100.561081
267,2.670000,0.011230,-0.005593,-0.010093,0.999870,81.763435,415.683624,100.558533
268,2.680000,0.011246,-0.005498,-0.010189,0.999870,81.741837,415.691925,100.568199
269,2.690000,0.011350,-0.005408,-0.010159,0.999869,81.703232,415.695312,100.593002
270,2.700000,0.011396,-0.005378,-0.010251,0.999868,81.680443,415.696167,100.607483
271,2.710000,0.011406,-0.005259,-0.010462,0.999866,81.655006,415.695709,100.610062
272,2.720000,0.011408,-0.005228,-0.010488,0.999866,81.631027,415.696533,100.609665
273,2.730000,0.011407,-0.005220,-0.010487,0.999866,81.610054,415.697998,100.604889
274,2.740000,0.011360,-0.005076,-0.010565,0.999867,81.584129,415.698181,100.596214
275,2.750000,0.011282,-0.005253,-0.010340,0.999869,81.548851,415.702209,100.586372
276,2.760000,0.011162,-0.005196,-0.010541,0.999869,81.500076,415.698730,100.575943
277,2.770000,0.011149,-0.004944,-0.010460,0.999871,81.429390,415.706024,100.575279
278,2.780000,0.011133,-0.004862,-0.010620,0.999870,81.378067,415.714233,100.565018
279,2.790000,0.011060,-0.004648,-0.010947,0.999868,81.306122,415.727051,100.547791
280,2.800000,0.011126,-0.004643,-0.011147,0.999865,81.217636,415.735016,100.538338
281,2.810000,0.011157,-0.004870,-0.010825,0.999867,81.140137,415.735992,100.542885
282,2.820000,0.011177,-0.004895,-0.010797,0.999867,81.069153,415.733643,100.552910
283,2.830000,0.011203,-0.004810,-0.011066,0.999864,80.999168,415.731232,100.561142
284,2.840000,0.011304,-0.004853,-0.011037,0.999864,80.917480,415.735474,100.569344
285,2.850000,0.011329,-0.004872,-0.010977,0.999864,80.849930,415.733093,100.578629
286,2.860000,0.011310,-0.004882,-0.010873,0.999865,80.784401,415.726013,100.574669
287,2.870000,0.011246,-0.004834,-0.010782,0.999867,80.717644,415.724945,100.559967
288,2.880000,0.011160,-0.004756,-0.010831,0.999868,80.652496,415.722900,100.537743
289,2.890000,0.011143,-0.004862,-0.010557,0.999870,80.591232,415.726959,100.528488
290,2.900000,0.011088,-0.004861,-0.010587,0.999871,80.540749,415.734039,100.528389
291,2.910000,0.011140,-0.004743,-0.010505,0.999872,80.485962,415.739471,100.537369
292,2.920000,0.011153,-0.004798,-0.010460,0.999872,80.453827,415.739380,100.540321
293,2.930000,0.011164,-0.004853,-0.010389,0.999872,80.432098,415.728363,100.544922
294,2.940000,0.011171,-0.004803,-0.010449,0.999871,80.428513,415.721252,100.548775
295,2.950000,0.011160,-0.004697,-0.010571,0.999871,80.435501,415.730774,100.547043
296,2.960000,0.011171,-0.004774,-0.010570,0.999870,80.453606,415.744263,100.541840
297,2.970000,0.011179,-0.004786,-0.010632,0.999870,80.471107,415.750397,100.538643
298,2.980000,0.011187,-0.004781,-0.010646,0.999869,80.486160,415.752594,100.543541
299,2.990000,0.011195,-0.004788,-0.010647,0.999869,80.499207,415.752075,100.549034
300,3.000000,0.011191,-0.004796,-0.010638,0.999869,80.505394,415.749573,100.550247
301,3.010000,0.011170,-0.004835,-0.010553,0.999870,80.502403,415.744965,100.546875
302,3.020000,0.011159,-0.004803,-0.010533,0.999871,80.489586,415.740906,100.543724
303,3.030000,0.011126,-0.004674,-0.010585,0.999871,80.465858,415.735718,100.539207
304,3.040000,0.011120,-0.004708,-0.010526,0.999872,80.442604,415.730164,100.535889
305,3.050000,0.011118,-0.004668,-0.010532,0.999872,80.417664,415.725891,100.533157
306,3.060000,0.011127,-0.004670,-0.010559,0.999871,80.393646,415.720703,100.533226
