Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.31.03.912 午後,Capture Start Frame,337961,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000814,0.003160,0.000166,0.999995,94.234047,416.940491,59.020535
19,0.190000,0.000850,0.003177,0.000138,0.999995,94.234848,416.939056,59.032509
20,0.200000,0.000954,0.003238,-0.000087,0.999994,94.233047,416.936676,59.026512
21,0.210000,0.000874,0.003221,-0.000040,0.999995,94.244202,416.949280,59.016289
22,0.220000,0.000802,0.003184,0.000121,0.999995,94.257980,416.958160,59.005863
23,0.230000,0.000770,0.003235,0.000083,0.999995,94.263870,416.960602,58.992191
24,0.240000,0.000760,0.003220,0.000072,0.999995,94.257874,416.959442,58.990150
25,0.250000,0.000738,0.003220,0.000086,0.999995,94.249084,416.955750,58.992989
26,0.260000,0.000708,0.003185,0.000133,0.999995,94.239471,416.952515,58.990883
27,0.270000,0.000681,0.003155,0.000253,0.999995,94.228447,416.948181,58.984859
28,0.280000,0.000637,0.003009,0.000358,0.999995,94.219315,416.944702,58.979225
29,0.290000,0.000661,0.003166,0.000333,0.999995,94.213242,416.944702,58.974739
30,0.300000,0.000669,0.003189,0.000314,0.999995,94.211441,416.948364,58.972477
31,0.310000,,,,,,,
32,0.320000,0.000692,0.003231,0.000139,0.999995,94.235229,416.956970,58.976860
33,0.330000,0.000674,0.003088,0.000182,0.999995,94.262611,416.963165,58.976284
34,0.340000,0.000693,0.002996,0.000224,0.999995,94.289299,416.973938,58.973759
35,0.350000,0.000689,0.003022,0.000167,0.999995,94.311501,416.982056,58.972771
36,0.360000,0.000690,0.003025,0.000146,0.999995,94.322601,416.987061,58.973625
37,0.370000,0.000680,0.003033,0.000100,0.999995,94.319077,416.989807,58.970783
38,0.380000,0.000655,0.003077,0.000007,0.999995,94.298340,416.986420,58.963120
39,0.390000,0.000639,0.003034,0.000054,0.999995,94.275734,416.980530,58.956799
40,0.400000,0.000632,0.002992,0.000176,0.999995,94.247368,416.969849,58.953236
41,0.410000,0.000618,0.003014,0.000378,0.999995,94.219986,416.958984,58.956406
42,0.420000,0.000626,0.003160,0.000299,0.999995,94.183830,416.950806,58.964859
43,0.430000,0.000635,0.003193,0.000326,0.999995,94.155296,416.947021,58.969280
44,0.440000,0.000660,0.003300,0.000115,0.999994,94.129402,416.943420,58.962967
45,0.450000,0.000648,0.003339,0.000086,0.999994,94.112328,416.940094,58.950565
46,0.460000,0.000629,0.003268,0.000077,0.999995,94.104469,416.941284,58.934113
47,0.470000,0.000597,0.003334,0.000011,0.999994,94.115837,416.950714,58.917343
48,0.480000,0.000526,0.003166,0.000117,0.999995,94.128929,416.958649,58.904194
49,0.490000,0.000521,0.003252,0.000152,0.999995,94.121674,416.963745,58.898823
50,0.500000,0.000542,0.003122,0.000317,0.999995,94.105721,416.958496,58.895473
51,0.510000,0.000531,0.003049,0.000384,0.999995,94.079300,416.955078,58.887867
52,0.520000,0.000491,0.002990,0.000339,0.999995,94.055321,416.953094,58.881260
53,0.530000,0.000482,0.003089,0.000313,0.999995,94.015549,416.953766,58.875244
54,0.540000,0.000440,0.003191,0.000438,0.999995,93.954788,416.960693,58.863480
55,0.550000,0.000391,0.003245,0.000436,0.999995,93.900978,416.966766,58.847649
56,0.560000,0.000340,0.003127,0.000529,0.999995,93.839012,416.985107,58.827049
57,0.570000,0.000258,0.003338,0.000197,0.999994,93.786430,417.011230,58.812611
58,0.580000,0.000205,0.003595,-0.000287,0.999994,93.717194,417.015839,58.803665
59,0.590000,0.000197,0.003228,0.000251,0.999995,93.547462,416.965546,58.810375
60,0.600000,0.000195,0.003171,0.000713,0.999995,93.385513,416.911560,58.806889
61,0.610000,0.000226,0.002916,0.001385,0.999995,93.198196,416.891968,58.811703
62,0.620000,0.000232,0.003118,0.000637,0.999995,93.004807,416.913177,58.815014
63,0.630000,0.000139,0.003120,0.000681,0.999995,92.795258,416.945404,58.808418
64,0.640000,,,,,,,
65,0.650000,0.000159,0.002611,0.001317,0.999996,92.259056,416.946320,58.801311
66,0.660000,0.000238,0.002728,0.001082,0.999996,91.883698,416.886261,58.804775
67,0.670000,0.000213,0.003086,0.000936,0.999995,91.558914,416.845520,58.796295
68,0.680000,0.000101,0.003554,0.000597,0.999994,91.189056,416.831421,58.790768
69,0.690000,0.000046,0.002658,0.001530,0.999995,90.780678,416.831940,58.793983
70,0.700000,0.000119,0.002578,0.001552,0.999995,90.359329,416.835968,58.780312
71,0.710000,0.000079,0.003456,0.000757,0.999994,89.948196,416.829437,58.773407
72,0.720000,0.000082,0.003195,0.000859,0.999995,89.468353,416.809570,58.784752
73,0.730000,0.000115,0.003397,0.001071,0.999994,89.029526,416.780334,58.791397
74,0.740000,0.000176,0.002875,0.001563,0.999995,88.574760,416.758484,58.800804
75,0.750000,0.000258,0.002908,0.001422,0.999995,88.132370,416.743408,58.813076
76,0.760000,0.000178,0.003303,0.000894,0.999994,87.718346,416.740906,58.823551
77,0.770000,0.000211,0.002901,0.001519,0.999995,87.270836,416.741150,58.825672
78,0.780000,0.000278,0.002716,0.001600,0.999995,86.832535,416.733398,58.809307
79,0.790000,,,,,,,
80,0.800000,0.000143,0.003000,0.001144,0.999995,85.995865,416.722473,58.809059
81,0.810000,0.000173,0.002906,0.001560,0.999995,85.619888,416.721161,58.809559
82,0.820000,0.000278,0.002966,0.001520,0.999994,85.210518,416.723633,58.798862
83,0.830000,0.000218,0.002933,0.001108,0.999995,84.821175,416.719116,58.804115
84,0.840000,0.000192,0.002989,0.001224,0.999995,84.454781,416.714600,58.815723
85,0.850000,0.000232,0.003242,0.001154,0.999994,84.084694,416.694397,58.815262
86,0.860000,0.000284,0.002633,0.001611,0.999995,83.682961,416.674774,58.825729
87,0.870000,0.000313,0.003114,0.001109,0.999995,83.316017,416.664581,58.828606
88,0.880000,0.000378,0.002867,0.001344,0.999995,82.953362,416.664612,58.814320
89,0.890000,0.000279,0.002856,0.001266,0.999995,82.590858,416.679962,58.815159
90,0.900000,0.000328,0.002767,0.001730,0.999995,82.237968,416.682343,58.826508
91,0.910000,0.000345,0.003038,0.001265,0.999995,81.899269,416.664795,58.820808
92,0.920000,0.000333,0.003310,0.000762,0.999994,81.544945,416.646210,58.819778
93,0.930000,0.000410,0.002700,0.001379,0.999995,81.156670,416.633575,58.834846
94,0.940000,0.000400,0.002842,0.001593,0.999995,80.854599,416.631012,58.846985
95,0.950000,0.000433,0.002981,0.001256,0.999995,80.545975,416.627686,58.853905
96,0.960000,0.000499,0.002714,0.001624,0.999995,80.209747,416.626465,58.859898
97,0.970000,0.000535,0.002583,0.001644,0.999995,79.870392,416.624451,58.865097
98,0.980000,0.000582,0.002917,0.001113,0.999995,79.569633,416.616272,58.865025
99,0.990000,0.000623,0.002416,0.001647,0.999996,79.242363,416.615143,58.870777
100,1.000000,0.000585,0.002409,0.001766,0.999995,78.909622,416.616333,58.881046
101,1.010000,0.000570,0.002536,0.001710,0.999995,78.609444,416.620117,58.879604
102,1.020000,0.000664,0.002934,0.001152,0.999995,78.279465,416.623077,58.874920
103,1.030000,0.000684,0.002828,0.001180,0.999995,77.977234,416.615112,58.874409
104,1.040000,0.000642,0.002685,0.001422,0.999995,77.669205,416.597687,58.869118
105,1.050000,0.000451,0.004457,-0.002515,0.999987,77.293365,416.558563,58.891449
106,1.060000,0.000558,0.002904,0.001551,0.999995,77.062477,416.585022,58.869026
107,1.070000,0.000365,0.004381,-0.002589,0.999987,76.677979,416.551910,58.898170
108,1.080000,0.000315,0.004570,-0.003263,0.999984,76.369102,416.545624,58.896996
109,1.090000,0.000253,0.004935,-0.003403,0.999982,76.096466,416.549988,58.880554
110,1.100000,0.000288,0.004948,-0.003125,0.999983,75.823669,416.556122,58.869278
111,1.110000,0.000353,0.005085,-0.003258,0.999982,75.559036,416.549255,58.855358
112,1.120000,0.000280,0.004450,-0.002618,0.999987,75.272736,416.542908,58.849129
113,1.130000,0.000280,0.004657,-0.002638,0.999986,74.969299,416.533875,58.850723
114,1.140000,0.000294,0.004351,-0.002294,0.999988,74.684151,416.525543,58.858368
115,1.150000,0.000417,0.004469,-0.002451,0.999987,74.420189,416.508026,58.865871
116,1.160000,0.000387,0.003997,-0.001875,0.999990,74.151047,416.508362,58.864578
117,1.170000,0.000387,0.004133,-0.001924,0.999990,73.902313,416.512756,58.856720
118,1.180000,0.000456,0.004357,-0.002039,0.999988,73.619743,416.519806,58.852871
119,1.190000,0.000368,0.004182,-0.001737,0.999990,73.348602,416.528290,58.850510
120,1.200000,0.000357,0.004001,-0.001431,0.999991,73.079834,416.521545,58.836536
121,1.210000,0.000333,0.003827,-0.001204,0.999992,72.809586,416.516113,58.834312
122,1.220000,0.000309,0.003813,-0.001236,0.999992,72.516525,416.520172,58.850670
123,1.230000,0.000369,0.003920,-0.001363,0.999991,72.256630,416.513245,58.850731
124,1.240000,0.000390,0.003734,-0.001082,0.999992,71.996033,416.504333,58.848942
125,1.250000,0.000383,0.003702,-0.000985,0.999993,71.709518,416.496063,58.854893
126,1.260000,0.000409,0.003552,-0.000632,0.999993,71.440109,416.493073,58.862640
127,1.270000,0.000412,0.003708,-0.000945,0.999993,71.159248,416.490173,58.853104
128,1.280000,0.000358,0.003544,-0.000853,0.999993,70.884315,416.492126,58.838535
129,1.290000,0.000363,0.003800,-0.000848,0.999992,70.599457,416.492462,58.829639
130,1.300000,0.000369,0.003375,-0.000219,0.999994,70.317665,416.496490,58.840107
131,1.310000,0.000431,0.003403,-0.000467,0.999994,70.013107,416.493896,58.848640
132,1.320000,0.000542,0.003197,-0.000104,0.999995,69.708946,416.487946,58.845974
133,1.330000,0.000586,0.002469,0.000776,0.999997,69.388939,416.482788,58.856773
134,1.340000,0.000582,0.002737,0.000988,0.999996,69.090767,416.476013,58.862938
135,1.350000,0.000682,0.002703,0.000925,0.999996,68.790237,416.461304,58.856964
136,1.360000,0.000754,0.002799,0.000953,0.999995,68.493645,416.461975,58.854992
137,1.370000,0.000629,0.002338,0.001902,0.999995,68.211609,416.470978,58.862518
138,1.380000,0.000624,0.002687,0.001399,0.999995,67.923119,416.458893,58.864159
139,1.390000,0.000649,0.002255,0.001720,0.999996,67.596794,416.460754,58.857006
140,1.400000,0.000617,0.002040,0.002137,0.999995,67.298088,416.462128,58.851566
141,1.410000,0.000550,0.002318,0.001817,0.999996,67.020683,416.454742,58.842739
142,1.420000,0.000580,0.002454,0.001645,0.999995,66.726967,416.452637,58.836365
143,1.430000,0.000590,0.002323,0.002003,0.999995,66.415833,416.447876,58.824089
144,1.440000,0.000542,0.002165,0.002337,0.999995,66.130157,416.439484,58.822712
145,1.450000,0.000499,0.002201,0.002120,0.999995,65.858406,416.424255,58.814911
146,1.460000,0.000419,0.001964,0.002194,0.999996,65.588402,416.419373,58.813450
147,1.470000,0.000466,0.002042,0.002189,0.999995,65.333786,416.409424,58.803909
148,1.480000,0.000510,0.001791,0.002619,0.999995,65.075691,416.407471,58.808296
149,1.490000,0.000542,0.002169,0.002158,0.999995,64.852737,416.409363,58.825626
150,1.500000,0.000522,0.002547,0.001698,0.999995,64.628372,416.416748,58.839523
151,1.510000,0.000638,0.002358,0.001568,0.999996,64.388885,416.417664,58.847561
152,1.520000,0.000720,0.002058,0.002155,0.999995,64.141586,416.414246,58.844749
153,1.530000,0.000696,0.002112,0.002036,0.999995,63.909279,416.409576,58.840389
154,1.540000,0.000654,0.002284,0.001720,0.999996,63.686729,416.399597,58.833759
155,1.550000,0.000548,0.002356,0.001614,0.999996,63.455933,416.400940,58.832912
156,1.560000,0.000635,0.002094,0.001721,0.999996,63.198662,416.397369,58.831635
157,1.570000,0.000652,0.002044,0.001928,0.999996,62.971405,416.394714,58.829712
158,1.580000,0.000718,0.001888,0.002256,0.999995,62.744007,416.397003,58.841095
159,1.590000,0.000766,0.001901,0.002305,0.999995,62.542187,416.393524,58.843681
160,1.600000,0.000709,0.001966,0.002125,0.999996,62.314705,416.395538,58.849369
161,1.610000,0.000716,0.002133,0.001930,0.999996,62.094147,416.401367,58.847076
162,1.620000,0.000798,0.001741,0.002168,0.999996,61.840584,416.395203,58.843536
163,1.630000,0.000789,0.001701,0.002106,0.999996,61.596256,416.387207,58.843643
164,1.640000,0.000776,0.001767,0.002110,0.999996,61.362411,416.377502,58.841652
165,1.650000,0.000770,0.001929,0.002007,0.999996,61.121002,416.368774,58.844917
166,1.660000,0.000888,0.001756,0.001955,0.999996,60.857353,416.359802,58.844963
167,1.670000,0.000899,0.001497,0.002270,0.999996,60.586460,416.362823,58.851101
168,1.680000,0.000863,0.001430,0.002407,0.999996,60.307983,416.365662,58.853668
169,1.690000,0.000862,0.001313,0.002535,0.999996,60.034256,416.365936,58.856453
170,1.700000,0.000845,0.001658,0.001952,0.999996,59.767170,416.354126,58.853336
171,1.710000,0.000897,0.000921,0.002752,0.999995,59.429005,416.340759,58.846859
172,1.720000,0.000920,0.001013,0.002668,0.999996,59.176842,416.332886,58.840458
173,1.730000,0.000982,0.001135,0.002688,0.999995,58.937351,416.334106,58.844433
174,1.740000,0.000987,0.001145,0.002666,0.999995,58.702465,416.331818,58.854511
175,1.750000,0.001074,0.000656,0.002841,0.999995,58.446140,416.331665,58.870319
176,1.760000,0.001038,0.000704,0.002659,0.999996,58.212948,416.332672,58.882015
177,1.770000,0.001059,0.000828,0.002479,0.999996,57.990257,416.332397,58.879040
178,1.780000,0.001115,0.000922,0.002353,0.999996,57.781284,416.330261,58.867115
179,1.790000,0.001126,0.000855,0.002451,0.999996,57.569172,416.332458,58.860363
180,1.800000,0.001213,0.000260,0.003166,0.999994,57.355793,416.337311,58.856255
181,1.810000,0.001171,0.000376,0.002710,0.999996,57.136543,416.335510,58.853222
182,1.820000,0.001154,0.000125,0.002845,0.999995,56.936092,416.329254,58.857159
183,1.830000,0.001148,0.000254,0.002706,0.999996,56.727257,416.328033,58.862419
184,1.840000,0.001157,0.000387,0.002631,0.999996,56.531719,416.327789,58.859329
185,1.850000,0.001153,0.000149,0.002924,0.999995,56.336662,416.333191,58.845314
186,1.860000,0.001253,-0.000179,0.003230,0.999994,56.119854,416.332001,58.832066
187,1.870000,0.001217,-0.000072,0.002840,0.999995,55.933334,416.328613,58.828846
188,1.880000,0.001209,-0.000211,0.002966,0.999995,55.724869,416.330017,58.836391
189,1.890000,0.001225,-0.000181,0.002918,0.999995,55.532719,416.330322,58.840481
190,1.900000,0.000926,0.001705,0.001741,0.999997,55.293343,416.299927,58.854877
191,1.910000,0.000907,0.001634,0.002014,0.999996,55.081207,416.292847,58.862576
192,1.920000,0.000937,0.001720,0.001636,0.999997,54.855618,416.284790,58.858368
193,1.930000,0.000985,0.001955,0.001310,0.999997,54.638966,416.282104,58.858696
194,1.940000,0.000941,0.001833,0.001401,0.999997,54.419075,416.279205,58.861328
195,1.950000,0.000893,0.001047,0.001227,0.999998,54.130157,416.260437,58.900085
196,1.960000,0.000893,0.001170,0.001236,0.999998,53.890572,416.254730,58.902412
197,1.970000,0.000990,0.001187,0.001283,0.999998,53.664047,416.259949,58.888096
198,1.980000,0.000749,0.001508,0.001567,0.999997,53.402859,416.250122,58.871525
199,1.990000,0.000653,0.002123,0.000842,0.999997,53.170864,416.248688,58.871494
200,2.000000,0.000543,0.001798,0.001152,0.999998,52.930271,416.247070,58.869251
201,2.010000,0.000531,0.001493,0.001720,0.999997,52.698402,416.236053,58.854393
202,2.020000,0.000580,0.001395,0.002112,0.999997,52.460865,416.223846,58.841564
203,2.030000,0.000731,0.001478,0.002695,0.999995,52.277370,416.220215,58.817123
204,2.040000,0.000814,0.001782,0.002374,0.999995,52.065334,416.217163,58.823948
205,2.050000,0.000793,0.002056,0.001855,0.999996,51.848640,416.215698,58.832870
206,2.060000,0.000780,0.001874,0.002188,0.999996,51.612598,416.216187,58.849564
207,2.070000,0.000736,0.001813,0.002171,0.999996,51.397011,416.210999,58.851627
208,2.080000,0.000772,0.002065,0.002069,0.999995,51.165096,416.208588,58.836147
209,2.090000,0.000708,0.002264,0.001803,0.999996,50.955730,416.212158,58.821869
210,2.100000,0.000645,0.002280,0.001739,0.999996,50.744991,416.207886,58.819096
211,2.110000,0.000589,0.002445,0.001453,0.999996,50.528999,416.202026,58.823391
212,2.120000,0.000760,0.002153,0.001737,0.999996,50.298828,416.185211,58.837967
213,2.130000,0.000850,0.002049,0.001722,0.999996,50.064243,416.177460,58.854500
214,2.140000,0.000914,0.001857,0.001931,0.999996,49.858120,416.172607,58.875416
215,2.150000,0.000939,0.002136,0.001658,0.999996,49.645504,416.179382,58.884014
216,2.160000,0.000932,0.002286,0.001734,0.999995,49.440052,416.181580,58.876514
217,2.170000,0.000831,0.002384,0.001436,0.999996,49.229939,416.181976,58.858498
218,2.180000,0.000841,0.002199,0.001860,0.999996,49.014885,416.192566,58.843601
219,2.190000,0.000845,0.001982,0.001974,0.999996,48.793095,416.188477,58.831001
220,2.200000,0.000824,0.002017,0.001877,0.999996,48.611462,416.179932,58.824036
221,2.210000,0.000758,0.002183,0.001904,0.999996,48.416325,416.172119,58.816628
222,2.220000,0.000723,0.002121,0.002034,0.999995,48.233242,416.164001,58.823494
223,2.230000,0.000785,0.001851,0.002270,0.999995,48.038548,416.155609,58.829113
224,2.240000,0.000768,0.002122,0.001902,0.999996,47.843925,416.154205,58.835133
225,2.250000,0.000792,0.002405,0.001463,0.999996,47.681271,416.147705,58.827919
226,2.260000,0.000776,0.002178,0.001520,0.999996,47.499275,416.143494,58.824310
227,2.270000,0.000735,0.002335,0.001423,0.999996,47.349976,416.142792,58.814468
228,2.280000,0.000689,0.002266,0.001567,0.999996,47.198685,416.143188,58.803375
229,2.290000,0.000652,0.002114,0.001811,0.999996,47.045036,416.147034,58.797970
230,2.300000,0.000759,0.001915,0.002111,0.999996,46.890751,416.148804,58.808002
231,2.310000,0.000812,0.001928,0.002159,0.999995,46.741615,416.148560,58.821663
232,2.320000,0.000784,0.002107,0.001922,0.999996,46.604416,416.144073,58.832424
233,2.330000,0.000766,0.001986,0.001878,0.999996,46.452442,416.142792,58.831688
234,2.340000,0.000715,0.002387,0.001223,0.999996,46.309258,416.137878,58.818169
235,2.350000,0.000654,0.002684,0.000842,0.999996,46.172020,416.137787,58.801186
236,2.360000,0.000600,0.002429,0.001087,0.999996,46.027683,416.134521,58.793655
237,2.370000,0.000599,0.002481,0.000971,0.999996,45.892982,416.127869,58.788857
238,2.380000,0.000686,0.002144,0.001518,0.999996,45.746178,416.125610,58.797398
239,2.390000,0.000714,0.002229,0.001629,0.999996,45.611778,416.121918,58.805153
240,2.400000,0.000716,0.002186,0.001710,0.999996,45.491718,416.117706,58.810947
241,2.410000,0.000683,0.002282,0.001487,0.999996,45.379822,416.115143,58.808838
242,2.420000,0.000630,0.002588,0.001057,0.999996,45.258583,416.113983,58.789902
243,2.430000,0.000651,0.002635,0.001163,0.999996,45.142437,416.116394,58.780666
244,2.440000,0.000589,0.002859,0.000814,0.999995,45.039783,416.111847,58.774929
245,2.450000,0.000494,0.002802,0.000819,0.999996,44.933331,416.113800,58.773216
246,2.460000,0.000481,0.002745,0.001008,0.999996,44.824642,416.115204,58.773415
247,2.470000,0.000563,0.002594,0.001128,0.999996,44.707943,416.110016,58.775791
248,2.480000,0.000674,0.002094,0.002089,0.999995,44.556702,416.119263,58.789337
249,2.490000,0.000670,0.002260,0.001668,0.999996,44.427769,416.118866,58.793392
250,2.500000,0.000661,0.002449,0.001255,0.999996,44.305370,416.121521,58.792866
251,2.510000,0.000633,0.002546,0.001164,0.999996,44.176098,416.115173,58.786289
252,2.520000,0.000650,0.002638,0.001015,0.999996,44.043617,416.106720,58.782757
253,2.530000,0.000789,-0.000272,0.003788,0.999993,43.837593,416.083344,58.812374
254,2.540000,0.000804,-0.001214,0.004729,0.999988,43.691536,416.073486,58.821838
255,2.550000,0.000811,-0.001037,0.004529,0.999989,43.587894,416.072235,58.823513
256,2.560000,0.000661,0.002645,0.000851,0.999996,43.580517,416.086243,58.797184
257,2.570000,0.000664,0.003140,0.000370,0.999995,43.486042,416.088287,58.795029
258,2.580000,0.000818,-0.000219,0.003838,0.999992,43.295574,416.075836,58.822647
259,2.590000,0.000825,-0.000866,0.004435,0.999990,43.176628,416.067474,58.817234
260,2.600000,0.000712,-0.000695,0.004408,0.999990,43.097504,416.067688,58.806213
261,2.610000,0.000654,-0.000562,0.004318,0.999990,43.017696,416.065613,58.798660
262,2.620000,0.000633,-0.000507,0.004216,0.999991,42.940742,416.064362,58.794643
263,2.630000,0.000647,-0.000361,0.004034,0.999992,42.871040,416.060059,58.798779
264,2.640000,0.000737,-0.000240,0.003675,0.999993,42.811527,416.061218,58.807312
265,2.650000,0.000732,-0.000114,0.003496,0.999994,42.760704,416.060547,58.812691
266,2.660000,0.000698,-0.000134,0.003478,0.999994,42.702961,416.065033,58.803497
267,2.670000,0.000693,-0.000281,0.003584,0.999993,42.664925,416.073181,58.790768
268,2.680000,0.000609,-0.000102,0.003237,0.999995,42.624947,416.077789,58.788258
269,2.690000,0.000605,-0.000105,0.003154,0.999995,42.593792,416.083038,58.789455
270,2.700000,0.000588,-0.000039,0.003087,0.999995,42.562817,416.081451,58.788944
271,2.710000,0.000607,-0.000058,0.003081,0.999995,42.531944,416.079468,58.791981
272,2.720000,0.000669,0.000143,0.002814,0.999996,42.490143,416.077271,58.800102
273,2.730000,0.000673,0.000054,0.002886,0.999996,42.438583,416.077240,58.802696
274,2.740000,0.000648,0.000027,0.002909,0.999996,42.380554,416.080017,58.794117
275,2.750000,0.000606,0.000020,0.002895,0.999996,42.305843,416.084076,58.779480
276,2.760000,0.000521,0.000183,0.002761,0.999996,42.214760,416.089508,58.763084
277,2.770000,0.000454,0.000131,0.002957,0.999996,42.101189,416.093567,58.749542
278,2.780000,0.000405,0.000219,0.002903,0.999996,41.983601,416.090637,58.735130
279,2.790000,0.000486,0.000050,0.003102,0.999995,41.829845,416.084198,58.728844
280,2.800000,0.000483,0.000131,0.002832,0.999996,41.675400,416.077515,58.725761
281,2.810000,0.000509,0.000279,0.002694,0.999996,41.522648,416.082214,58.741489
282,2.820000,0.000507,0.000308,0.002716,0.999996,41.355160,416.076843,58.749821
283,2.830000,0.000650,-0.000912,0.004975,0.999987,41.088108,416.055054,58.773811
284,2.840000,0.000656,-0.000734,0.005019,0.999987,40.858002,416.051178,58.766956
285,2.850000,0.000638,-0.001177,0.005726,0.999983,40.617092,416.057373,58.771393
286,2.860000,0.000635,-0.000940,0.005102,0.999986,40.397804,416.045410,58.761135
287,2.870000,0.000615,-0.001040,0.005131,0.999986,40.179337,416.040466,58.757385
288,2.880000,0.000592,-0.000737,0.004956,0.999987,39.954102,416.035980,58.756676
289,2.890000,0.000621,-0.000679,0.005103,0.999987,39.723473,416.037140,58.774963
290,2.900000,0.000647,-0.000772,0.005218,0.999986,39.526054,416.028107,58.788120
291,2.910000,0.000718,-0.000901,0.005477,0.999984,39.308914,416.018738,58.797066
292,2.920000,0.000760,-0.000520,0.004839,0.999988,39.103893,416.010376,58.790932
293,2.930000,0.000766,-0.000778,0.004886,0.999987,38.898048,416.007141,58.796532
294,2.940000,0.000755,-0.000558,0.004831,0.999988,38.694115,415.999878,58.795795
295,2.950000,0.000708,-0.000344,0.004393,0.999990,38.514606,415.992157,58.796993
296,2.960000,0.000663,-0.000450,0.004576,0.999989,38.331661,415.991486,58.792980
297,2.970000,0.000676,-0.000728,0.005023,0.999987,38.162739,415.994324,58.791382
298,2.980000,0.000703,-0.000772,0.005138,0.999986,38.006065,415.994354,58.787495
299,2.990000,0.000585,-0.000541,0.005055,0.999987,37.864384,415.995270,58.776798
300,3.000000,0.000569,-0.000349,0.004674,0.999989,37.724308,415.990387,58.758015
301,3.010000,0.000535,-0.000360,0.004780,0.999988,37.590607,415.990570,58.748528
302,3.020000,0.000511,-0.000475,0.004847,0.999988,37.465801,415.984772,58.752769
303,3.030000,0.000516,-0.000453,0.004825,0.999988,37.361237,415.981934,58.763161
304,3.040000,0.000577,-0.000461,0.004434,0.999990,37.261478,415.977783,58.779953
305,3.050000,0.000657,-0.000381,0.004413,0.999990,37.164249,415.974396,58.786182
306,3.060000,0.000795,-0.000842,0.005231,0.999986,37.061543,415.972992,58.810196
307,3.070000,0.000858,-0.000720,0.005096,0.999986,36.985138,415.969513,58.822170
308,3.080000,0.000873,-0.000669,0.004849,0.999988,36.906372,415.966400,58.822441
309,3.090000,0.000903,-0.000465,0.004594,0.999989,36.824394,415.970825,58.821175
310,3.100000,0.000926,-0.000325,0.004438,0.999990,36.757729,415.966248,58.819130
311,3.110000,0.000920,-0.000245,0.004311,0.999990,36.691624,415.959778,58.821033
312,3.120000,0.000965,-0.000113,0.004347,0.999990,36.625423,415.959320,58.822727
313,3.130000,0.000988,-0.000223,0.004370,0.999990,36.580429,415.961273,58.824154
314,3.140000,0.000969,-0.000165,0.004207,0.999991,36.534595,415.966064,58.820782
315,3.150000,0.000884,0.000123,0.003937,0.999992,36.482880,415.975220,58.807507
