Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.55.41.400 午後,Capture Start Frame,845707,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013557,0.018823,-0.007005,0.999706,122.927994,415.747559,79.315887
18,0.180000,0.013626,0.018832,-0.007147,0.999704,122.909164,415.746582,79.312508
19,0.190000,0.013694,0.018942,-0.007298,0.999700,122.889908,415.752075,79.313797
20,0.200000,0.013777,0.018959,-0.007253,0.999699,122.865364,415.761780,79.322525
21,0.210000,0.014107,0.020668,-0.011137,0.999625,122.771988,415.754669,79.301048
22,0.220000,0.014172,0.020889,-0.011675,0.999613,122.746651,415.758545,79.307083
23,0.230000,0.014015,0.019226,-0.008040,0.999685,122.800217,415.772217,79.348946
24,0.240000,0.014238,0.020905,-0.011739,0.999611,122.710190,415.768951,79.335800
25,0.250000,0.014236,0.021193,-0.012428,0.999597,122.682564,415.786224,79.325592
26,0.260000,0.014203,0.021170,-0.012519,0.999597,122.665909,415.801666,79.319923
27,0.270000,0.014152,0.021175,-0.012576,0.999597,122.644707,415.816742,79.309044
28,0.280000,0.014040,0.021106,-0.012469,0.999601,122.622513,415.821228,79.288902
29,0.290000,0.014126,0.021192,-0.012459,0.999598,122.599091,415.802429,79.289543
30,0.300000,0.014107,0.021179,-0.012406,0.999599,122.589920,415.793579,79.284042
31,0.310000,0.014068,0.020981,-0.012220,0.999606,122.580368,415.802399,79.275253
32,0.320000,0.014037,0.021080,-0.012370,0.999603,122.585236,415.809509,79.277740
33,0.330000,0.014029,0.020895,-0.012197,0.999609,122.578568,415.809998,79.270798
34,0.340000,0.014031,0.020848,-0.012076,0.999611,122.570007,415.801697,79.265327
35,0.350000,0.013957,0.021064,-0.012147,0.999607,122.556320,415.787994,79.247627
36,0.360000,0.013921,0.021100,-0.012037,0.999608,122.539574,415.781982,79.231926
37,0.370000,0.013893,0.021095,-0.012002,0.999609,122.527863,415.780731,79.226028
38,0.380000,,,,,,,
39,0.390000,0.013847,0.021095,-0.012027,0.999609,122.489700,415.785736,79.219604
40,0.400000,0.013831,0.021104,-0.012053,0.999609,122.461952,415.782623,79.219101
41,0.410000,,,,,,,
42,0.420000,0.013866,0.021099,-0.011875,0.999611,122.378960,415.762268,79.220909
43,0.430000,0.013562,0.019454,-0.007978,0.999687,122.415443,415.767853,79.250099
44,0.440000,0.013453,0.019010,-0.007074,0.999704,122.388771,415.767883,79.263016
45,0.450000,0.013519,0.019233,-0.007347,0.999697,122.337936,415.768433,79.268440
46,0.460000,,,,,,,
47,0.470000,0.013498,0.018922,-0.006870,0.999706,122.233917,415.768555,79.255219
48,0.480000,0.013474,0.018869,-0.006731,0.999709,122.185677,415.761536,79.245049
49,0.490000,0.013468,0.018813,-0.006726,0.999710,122.132469,415.752899,79.234627
50,0.500000,,,,,,,
51,0.510000,0.013381,0.018956,-0.006738,0.999708,122.038452,415.733917,79.216736
52,0.520000,0.013315,0.018906,-0.006647,0.999711,122.001450,415.722382,79.208450
53,0.530000,0.013351,0.018957,-0.006839,0.999708,121.954674,415.712433,79.199265
54,0.540000,0.013363,0.018793,-0.006599,0.999712,121.909126,415.710785,79.196442
55,0.550000,0.013616,0.020809,-0.010798,0.999632,121.782715,415.698608,79.163910
56,0.560000,0.013627,0.021201,-0.011585,0.999615,121.724411,415.699493,79.165413
57,0.570000,0.013607,0.021120,-0.011496,0.999618,121.673660,415.702637,79.168816
58,0.580000,,,,,,,
59,0.590000,0.013655,0.020786,-0.011106,0.999629,121.543037,415.700073,79.180351
60,0.600000,0.013664,0.020767,-0.010996,0.999631,121.466972,415.696533,79.183006
61,0.610000,,,,,,,
62,0.620000,0.013637,0.021075,-0.011315,0.999621,121.281532,415.696960,79.191917
63,0.630000,0.013605,0.021167,-0.011354,0.999619,121.188095,415.690979,79.193787
64,0.640000,0.013598,0.021093,-0.011209,0.999622,121.095406,415.686157,79.193901
65,0.650000,0.013390,0.019389,-0.007471,0.999695,121.080231,415.692261,79.217995
66,0.660000,0.013337,0.019085,-0.006820,0.999706,121.004410,415.690033,79.225876
67,0.670000,0.013322,0.018935,-0.006661,0.999710,120.914177,415.689941,79.223022
68,0.680000,0.013319,0.018907,-0.006559,0.999711,120.825531,415.685730,79.223160
69,0.690000,0.013313,0.018923,-0.006635,0.999710,120.742561,415.679230,79.230736
70,0.700000,0.013329,0.018614,-0.006318,0.999718,120.652863,415.674255,79.239647
71,0.710000,0.013280,0.018635,-0.006207,0.999719,120.551186,415.672272,79.241188
72,0.720000,0.013306,0.018768,-0.006215,0.999716,120.456329,415.673065,79.241280
73,0.730000,0.013350,0.018909,-0.006569,0.999711,120.349625,415.668396,79.238510
74,0.740000,0.013312,0.018859,-0.006512,0.999712,120.238136,415.666565,79.230431
75,0.750000,0.013346,0.018868,-0.006600,0.999711,120.118065,415.666107,79.235870
76,0.760000,0.013357,0.018772,-0.006534,0.999713,120.005447,415.663177,79.239777
77,0.770000,0.013598,0.020543,-0.010486,0.999642,119.823441,415.649261,79.217781
78,0.780000,0.013593,0.020735,-0.011003,0.999632,119.700386,415.640350,79.213776
79,0.790000,0.013589,0.020806,-0.011117,0.999629,119.590599,415.633240,79.211662
80,0.800000,0.013582,0.020509,-0.010813,0.999639,119.467926,415.628754,79.215912
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,0.013412,0.018837,-0.006713,0.999710,119.164864,415.644653,79.253220
84,0.840000,0.013347,0.018477,-0.006136,0.999721,119.017281,415.645782,79.270149
85,0.850000,0.013414,0.018832,-0.006798,0.999710,118.835442,415.639496,79.273590
86,0.860000,0.013717,0.020803,-0.010785,0.999631,118.581558,415.623566,79.252457
87,0.870000,,,,,,,
88,0.880000,0.013771,0.020500,-0.010460,0.999640,118.135002,415.623352,79.256172
89,0.890000,0.013497,0.018637,-0.006383,0.999715,117.996353,415.627014,79.283440
90,0.900000,0.013423,0.018798,-0.006326,0.999713,117.765800,415.615204,79.300270
91,0.910000,0.013487,0.018805,-0.006332,0.999712,117.537369,415.603607,79.312370
92,0.920000,0.013824,0.020354,-0.010045,0.999647,117.229454,415.579681,79.299980
93,0.930000,0.013919,0.020481,-0.010612,0.999637,116.978279,415.571777,79.306755
94,0.940000,0.013913,0.020756,-0.011059,0.999627,116.762314,415.570801,79.318253
95,0.950000,0.013901,0.020836,-0.011143,0.999624,116.540977,415.577820,79.329620
96,0.960000,0.013604,0.018646,-0.006743,0.999711,116.388885,415.592834,79.363495
97,0.970000,0.013543,0.018131,-0.005725,0.999728,116.192284,415.582245,79.362007
98,0.980000,0.013581,0.018220,-0.005786,0.999725,116.012672,415.573914,79.357559
99,0.990000,0.013895,0.020287,-0.010242,0.999645,115.746170,415.558472,79.329659
100,1.000000,0.013918,0.020656,-0.010961,0.999630,115.564590,415.561066,79.328026
101,1.010000,0.013955,0.020459,-0.010836,0.999635,115.401390,415.568085,79.340851
102,1.020000,0.013879,0.020325,-0.010859,0.999638,115.239677,415.571320,79.355675
103,1.030000,0.013653,0.018366,-0.006465,0.999717,115.157051,415.583618,79.383362
104,1.040000,0.013576,0.018168,-0.006022,0.999725,115.005981,415.574127,79.388580
105,1.050000,0.013700,0.018516,-0.006331,0.999715,114.842865,415.570496,79.389412
106,1.060000,0.013724,0.018339,-0.006349,0.999718,114.688232,415.570068,79.395264
107,1.070000,0.013739,0.018214,-0.006307,0.999720,114.548370,415.568787,79.400551
108,1.080000,0.014035,0.019980,-0.010274,0.999649,114.339828,415.556946,79.384087
109,1.090000,0.014107,0.020022,-0.010606,0.999644,114.179390,415.551025,79.395119
110,1.100000,0.013970,0.020372,-0.010360,0.999641,114.013199,415.531219,79.391640
111,1.110000,0.013719,0.018889,-0.006713,0.999705,113.954567,415.540680,79.418602
112,1.120000,0.013613,0.018631,-0.005966,0.999716,113.851898,415.547485,79.433075
113,1.130000,0.013604,0.018509,-0.005939,0.999719,113.765869,415.565155,79.437004
114,1.140000,0.013612,0.018621,-0.006063,0.999716,113.652412,415.561584,79.434097
115,1.150000,0.013543,0.019024,-0.006441,0.999707,113.552589,415.565704,79.440094
116,1.160000,0.013502,0.019140,-0.006546,0.999704,113.459526,415.565826,79.440109
117,1.170000,0.013517,0.018683,-0.006034,0.999716,113.344635,415.566040,79.429001
118,1.180000,0.013540,0.018632,-0.006118,0.999716,113.242683,415.563080,79.419731
119,1.190000,0.013423,0.017822,-0.006211,0.999732,113.084579,415.551636,79.449814
120,1.200000,0.013758,0.020150,-0.010064,0.999652,112.967911,415.553864,79.386734
121,1.210000,0.013880,0.020591,-0.010267,0.999639,112.850258,415.562592,79.380539
122,1.220000,0.013665,0.019000,-0.006680,0.999704,112.826828,415.572723,79.411522
123,1.230000,0.013550,0.018206,-0.006579,0.999721,112.673714,415.554810,79.456604
124,1.240000,0.013553,0.018367,-0.006967,0.999715,112.561432,415.551331,79.456841
125,1.250000,0.013549,0.017899,-0.006299,0.999728,112.436684,415.558411,79.461510
126,1.260000,0.013492,0.018015,-0.006555,0.999725,112.311127,415.559631,79.462631
127,1.270000,0.013496,0.017874,-0.006450,0.999728,112.173805,415.552765,79.458076
128,1.280000,0.013445,0.017931,-0.006625,0.999727,112.047173,415.549622,79.457085
129,1.290000,0.013393,0.018136,-0.006574,0.999724,111.904564,415.553589,79.466789
130,1.300000,0.013395,0.017830,-0.006144,0.999732,111.759621,415.548645,79.461365
131,1.310000,0.013463,0.018020,-0.006297,0.999727,111.598953,415.542603,79.461250
132,1.320000,0.013725,0.019902,-0.010285,0.999655,111.362999,415.530975,79.436226
133,1.330000,0.013822,0.019802,-0.010410,0.999654,111.198158,415.517120,79.430222
134,1.340000,0.013782,0.019882,-0.010749,0.999650,111.047691,415.513519,79.428818
135,1.350000,0.013541,0.018186,-0.006914,0.999719,110.978401,415.523956,79.460426
136,1.360000,0.013446,0.017698,-0.006015,0.999735,110.851593,415.524902,79.484947
137,1.370000,0.013491,0.017756,-0.006057,0.999733,110.738892,415.518585,79.497894
138,1.380000,0.013557,0.017769,-0.006074,0.999732,110.630875,415.510834,79.504143
139,1.390000,0.013605,0.018162,-0.006508,0.999721,110.516022,415.502960,79.504990
140,1.400000,0.013629,0.018301,-0.006590,0.999718,110.428864,415.496643,79.510231
141,1.410000,0.013659,0.018153,-0.006458,0.999721,110.366074,415.493469,79.511978
142,1.420000,0.013666,0.018133,-0.006465,0.999721,110.315323,415.495605,79.512787
143,1.430000,0.013657,0.018100,-0.006439,0.999722,110.277405,415.501007,79.509689
144,1.440000,0.013627,0.018311,-0.006622,0.999718,110.241806,415.510254,79.515060
145,1.450000,0.013633,0.018282,-0.006592,0.999718,110.215294,415.509094,79.512970
146,1.460000,0.013611,0.018294,-0.006594,0.999718,110.195488,415.506348,79.506821
147,1.470000,0.013593,0.018287,-0.006552,0.999719,110.176895,415.506683,79.495415
148,1.480000,0.013570,0.018256,-0.006564,0.999720,110.164169,415.510437,79.483986
149,1.490000,0.013564,0.018229,-0.006552,0.999720,110.143463,415.516174,79.480301
150,1.500000,0.013822,0.019987,-0.010671,0.999648,110.022919,415.513885,79.456696
151,1.510000,0.013899,0.020318,-0.011139,0.999635,109.960335,415.515808,79.465324
152,1.520000,0.013936,0.019940,-0.010768,0.999646,109.898285,415.514404,79.469910
153,1.530000,0.013934,0.019898,-0.010783,0.999647,109.842987,415.514374,79.473083
154,1.540000,0.013882,0.019999,-0.010898,0.999644,109.769028,415.512268,79.476166
155,1.550000,0.013875,0.019716,-0.010613,0.999653,109.681427,415.513916,79.480072
156,1.560000,0.013663,0.017921,-0.006560,0.999725,109.673546,415.523346,79.508125
157,1.570000,0.013553,0.017757,-0.006067,0.999732,109.586128,415.528748,79.515564
158,1.580000,0.013599,0.017668,-0.006058,0.999733,109.459991,415.530914,79.518600
159,1.590000,0.013619,0.017624,-0.006029,0.999734,109.337128,415.523071,79.522675
160,1.600000,0.013647,0.017637,-0.006010,0.999733,109.221352,415.513672,79.529297
161,1.610000,0.013705,0.017823,-0.005941,0.999730,109.081802,415.511383,79.538940
162,1.620000,0.013642,0.017970,-0.006206,0.999726,108.943314,415.511566,79.537872
163,1.630000,0.013596,0.018057,-0.006398,0.999724,108.811455,415.508789,79.538284
164,1.640000,0.013786,0.020204,-0.010830,0.999642,108.597343,415.505066,79.515305
165,1.650000,0.013620,0.018615,-0.007121,0.999709,108.513458,415.508270,79.542351
166,1.660000,0.013892,0.019693,-0.010545,0.999654,108.269638,415.491882,79.495392
167,1.670000,0.013652,0.018252,-0.007071,0.999715,108.199974,415.516296,79.500832
168,1.680000,0.013487,0.017667,-0.006208,0.999734,108.101814,415.527313,79.512939
169,1.690000,0.013508,0.017635,-0.005899,0.999736,107.940376,415.519012,79.521057
170,1.700000,0.013468,0.017913,-0.006218,0.999730,107.843918,415.509125,79.507652
171,1.710000,0.013463,0.017430,-0.005815,0.999741,107.640411,415.524200,79.510651
172,1.720000,0.013458,0.017773,-0.006236,0.999732,107.548874,415.521454,79.517822
173,1.730000,0.013510,0.017307,-0.005362,0.999745,107.401367,415.523193,79.529167
174,1.740000,0.013519,0.017193,-0.005614,0.999745,107.278114,415.515167,79.524040
175,1.750000,0.013506,0.017623,-0.006011,0.999735,107.185318,415.505219,79.517357
176,1.760000,0.013461,0.017949,-0.006201,0.999729,107.089005,415.503204,79.533440
177,1.770000,0.013413,0.018148,-0.006368,0.999725,107.020256,415.499847,79.529686
178,1.780000,0.013300,0.018384,-0.006396,0.999722,106.952087,415.508514,79.523537
179,1.790000,0.013329,0.018598,-0.006566,0.999717,106.892723,415.515594,79.521713
180,1.800000,0.013282,0.018650,-0.006513,0.999717,106.847603,415.506805,79.524055
181,1.810000,0.013249,0.018437,-0.006378,0.999722,106.819061,415.500885,79.523125
182,1.820000,0.013483,0.015896,-0.003954,0.999775,106.705734,415.482391,79.552910
183,1.830000,0.013505,0.015062,-0.003235,0.999790,106.676910,415.474579,79.560608
184,1.840000,0.013589,0.015035,-0.003061,0.999790,106.635948,415.477966,79.566437
185,1.850000,0.013573,0.015401,-0.003413,0.999783,106.627625,415.480621,79.568703
186,1.860000,0.013585,0.014904,-0.002972,0.999792,106.602966,415.484680,79.564377
187,1.870000,0.013586,0.014978,-0.003165,0.999790,106.584015,415.483948,79.570198
188,1.880000,0.013580,0.015413,-0.003598,0.999783,106.581299,415.480469,79.583733
189,1.890000,0.013622,0.015058,-0.003303,0.999788,106.557236,415.478851,79.589691
190,1.900000,0.013612,0.015083,-0.003475,0.999788,106.534836,415.476532,79.596992
191,1.910000,0.013627,0.015101,-0.003490,0.999787,106.514961,415.476501,79.603111
192,1.920000,0.013596,0.015087,-0.003490,0.999788,106.491302,415.480499,79.607208
193,1.930000,0.013574,0.014846,-0.002998,0.999793,106.453079,415.486053,79.611122
194,1.940000,0.013560,0.014744,-0.002796,0.999795,106.408257,415.480621,79.602608
195,1.950000,0.013519,0.014715,-0.002702,0.999797,106.362206,415.476227,79.595985
196,1.960000,0.013452,0.014837,-0.002730,0.999796,106.314766,415.472900,79.583466
197,1.970000,0.013432,0.014810,-0.002805,0.999796,106.260681,415.472198,79.567825
198,1.980000,0.013465,0.014963,-0.003137,0.999793,106.211769,415.464539,79.556526
199,1.990000,0.013467,0.014879,-0.003036,0.999794,106.164993,415.456970,79.552811
200,2.000000,0.013456,0.014866,-0.002982,0.999795,106.127563,415.450470,79.547836
201,2.010000,0.013443,0.014863,-0.002974,0.999795,106.090828,415.443970,79.545227
202,2.020000,0.013401,0.014916,-0.002957,0.999795,106.057030,415.436737,79.542831
203,2.030000,0.013395,0.014984,-0.003007,0.999793,106.030487,415.432831,79.547020
204,2.040000,0.013398,0.015008,-0.003026,0.999793,106.006058,415.432800,79.550056
205,2.050000,0.013397,0.015014,-0.003058,0.999793,105.985153,415.437225,79.551857
206,2.060000,0.013388,0.015017,-0.003061,0.999793,105.964439,415.440369,79.550812
207,2.070000,0.013384,0.015020,-0.003099,0.999793,105.940979,415.442169,79.548637
208,2.080000,0.013394,0.015138,-0.003036,0.999791,105.901985,415.446442,79.543289
209,2.090000,0.013379,0.015128,-0.002979,0.999792,105.872658,415.449982,79.537186
210,2.100000,0.013356,0.015116,-0.002974,0.999792,105.843597,415.450562,79.534294
211,2.110000,0.013332,0.015171,-0.003000,0.999792,105.812553,415.448608,79.533615
212,2.120000,0.013348,0.015226,-0.003085,0.999790,105.777390,415.439148,79.532196
213,2.130000,0.013609,0.014697,-0.003180,0.999794,105.791473,415.446503,79.543320
214,2.140000,0.013653,0.014652,-0.003248,0.999794,105.770523,415.447113,79.547417
215,2.150000,0.013644,0.014675,-0.003316,0.999794,105.741844,415.451508,79.548531
216,2.160000,0.013644,0.014874,-0.003717,0.999789,105.705963,415.459076,79.548401
217,2.170000,0.013922,0.016864,-0.008033,0.999729,105.592262,415.453674,79.525009
218,2.180000,0.013948,0.016978,-0.008149,0.999725,105.557701,415.456177,79.532608
219,2.190000,0.013973,0.017084,-0.008407,0.999721,105.515823,415.460571,79.536224
220,2.200000,0.013972,0.017103,-0.008426,0.999721,105.469116,415.468353,79.537033
221,2.210000,0.013665,0.015359,-0.004686,0.999778,105.492279,415.488617,79.565598
222,2.220000,0.013522,0.014999,-0.003891,0.999789,105.431450,415.491211,79.574707
223,2.230000,0.013494,0.015154,-0.004068,0.999786,105.353340,415.474243,79.571480
224,2.240000,0.013475,0.015076,-0.003799,0.999788,105.272568,415.457672,79.559830
225,2.250000,0.013492,0.015032,-0.003853,0.999789,105.193802,415.456146,79.556305
226,2.260000,0.013446,0.015156,-0.003942,0.999787,105.128059,415.460175,79.555077
227,2.270000,0.013397,0.015356,-0.004065,0.999784,105.059013,415.461914,79.554741
228,2.280000,0.013442,0.015594,-0.004084,0.999780,104.973511,415.460907,79.561737
229,2.290000,0.013412,0.015324,-0.003685,0.999786,104.891212,415.458435,79.565559
230,2.300000,0.013399,0.015247,-0.003598,0.999788,104.811066,415.458710,79.579887
231,2.310000,0.013428,0.015545,-0.003787,0.999782,104.706657,415.461121,79.584396
232,2.320000,0.013496,0.015536,-0.003463,0.999782,104.585258,415.463928,79.593842
233,2.330000,0.013503,0.015509,-0.003419,0.999783,104.478554,415.469635,79.592766
234,2.340000,0.013503,0.015357,-0.003272,0.999786,104.352158,415.490112,79.592644
235,2.350000,0.013483,0.015549,-0.003847,0.999781,104.214691,415.497253,79.594879
236,2.360000,0.013475,0.015495,-0.003614,0.999783,104.069511,415.488495,79.610146
237,2.370000,0.013505,0.015643,-0.003736,0.999780,103.928177,415.464111,79.617134
238,2.380000,0.013450,0.016232,-0.004245,0.999769,103.794113,415.454132,79.625450
239,2.390000,0.013447,0.016457,-0.004630,0.999763,103.666641,415.453247,79.630325
240,2.400000,0.013427,0.016709,-0.004877,0.999758,103.541389,415.459747,79.624458
241,2.410000,0.013452,0.016248,-0.004110,0.999769,103.406586,415.464874,79.622162
242,2.420000,0.013455,0.016344,-0.004087,0.999768,103.281685,415.462006,79.624390
243,2.430000,0.013458,0.016315,-0.004240,0.999767,103.119888,415.454590,79.628838
244,2.440000,0.013446,0.016076,-0.004058,0.999772,102.986870,415.446472,79.630630
245,2.450000,0.013427,0.016348,-0.004472,0.999766,102.849800,415.457520,79.613373
246,2.460000,0.013412,0.015634,-0.004156,0.999779,102.743500,415.463165,79.622429
247,2.470000,0.013389,0.015628,-0.004076,0.999780,102.609062,415.463593,79.628006
248,2.480000,0.013415,0.015652,-0.003976,0.999780,102.482109,415.460571,79.644638
249,2.490000,0.013406,0.015405,-0.003684,0.999785,102.335686,415.456360,79.654495
250,2.500000,0.013388,0.015618,-0.003753,0.999781,102.200172,415.443756,79.664009
251,2.510000,0.013355,0.015892,-0.004032,0.999776,102.071785,415.422211,79.679909
252,2.520000,0.013364,0.015787,-0.003861,0.999779,101.965218,415.412994,79.679253
253,2.530000,0.013349,0.015953,-0.004093,0.999775,101.890022,415.412231,79.659981
254,2.540000,0.013276,0.015877,-0.003998,0.999778,101.842903,415.419434,79.644844
255,2.550000,0.013265,0.015867,-0.003934,0.999778,101.816605,415.418457,79.644363
256,2.560000,0.013291,0.015888,-0.003921,0.999778,101.803276,415.409943,79.654640
257,2.570000,0.013301,0.015902,-0.003934,0.999777,101.797646,415.397552,79.659164
258,2.580000,0.013346,0.015831,-0.003946,0.999778,101.795601,415.390106,79.660164
259,2.590000,0.013381,0.015782,-0.003922,0.999778,101.799385,415.392700,79.666847
260,2.600000,0.013392,0.015862,-0.004039,0.999776,101.806015,415.402435,79.674095
261,2.610000,0.013376,0.015812,-0.003964,0.999778,101.798431,415.404541,79.673538
262,2.620000,0.013336,0.015873,-0.004028,0.999777,101.794319,415.410858,79.667397
263,2.630000,0.013313,0.015919,-0.004054,0.999776,101.787575,415.413086,79.657867
264,2.640000,0.013310,0.015858,-0.003997,0.999778,101.780899,415.414703,79.648926
265,2.650000,0.013316,0.015889,-0.004040,0.999777,101.773163,415.419586,79.644493
266,2.660000,0.013361,0.015644,-0.003706,0.999782,101.760643,415.428619,79.653473
267,2.670000,0.013401,0.015693,-0.003851,0.999780,101.762711,415.432404,79.670509
268,2.680000,0.013401,0.015864,-0.004168,0.999776,101.771561,415.429688,79.682365
269,2.690000,0.013408,0.015834,-0.004181,0.999776,101.769646,415.428741,79.686111
270,2.700000,0.013430,0.015664,-0.003878,0.999780,101.751106,415.431396,79.680336
271,2.710000,0.013407,0.015683,-0.003870,0.999780,101.735397,415.432953,79.668159
272,2.720000,0.013385,0.015649,-0.003790,0.999781,101.717918,415.435760,79.652733
273,2.730000,0.013360,0.015643,-0.003807,0.999781,101.704353,415.442200,79.641365
274,2.740000,0.013358,0.015640,-0.003853,0.999781,101.693558,415.446564,79.643272
275,2.750000,0.013388,0.015675,-0.003897,0.999780,101.679123,415.444122,79.658165
276,2.760000,0.013467,0.015575,-0.003790,0.999781,101.657425,415.430817,79.677895
277,2.770000,0.013510,0.015545,-0.003780,0.999781,101.636932,415.423340,79.690796
278,2.780000,0.013577,0.015242,-0.003307,0.999786,101.610992,415.426270,79.698975
279,2.790000,0.013611,0.015252,-0.003360,0.999785,101.604439,415.433472,79.702904
280,2.800000,0.013647,0.015204,-0.003486,0.999785,101.591057,415.439545,79.702827
281,2.810000,0.013704,0.015204,-0.003525,0.999784,101.577408,415.445679,79.709694
282,2.820000,0.013760,0.015185,-0.003604,0.999784,101.561935,415.450378,79.722313
283,2.830000,0.013806,0.015136,-0.003676,0.999783,101.543633,415.453583,79.741669
284,2.840000,0.013861,0.015147,-0.003809,0.999782,101.523422,415.453644,79.759483
285,2.850000,0.013954,0.014788,-0.003381,0.999788,101.477623,415.454926,79.770317
286,2.860000,0.013894,0.014790,-0.003358,0.999788,101.448997,415.462646,79.764420
287,2.870000,0.013866,0.015042,-0.003843,0.999783,101.405167,415.460083,79.750374
288,2.880000,0.013822,0.015067,-0.003817,0.999784,101.358475,415.456207,79.727615
289,2.890000,0.013694,0.014892,-0.003562,0.999789,101.307938,415.467621,79.699066
290,2.900000,0.013617,0.014813,-0.003403,0.999792,101.272934,415.485596,79.674370
291,2.910000,0.013565,0.014804,-0.003513,0.999792,101.225464,415.496765,79.659332
292,2.920000,0.013594,0.014846,-0.003490,0.999791,101.165077,415.501587,79.657806
293,2.930000,0.013621,0.015118,-0.003886,0.999785,101.096077,415.502350,79.659683
294,2.940000,0.013623,0.015339,-0.004274,0.999780,101.013863,415.510315,79.667397
295,2.950000,0.013582,0.015113,-0.004240,0.999785,100.918617,415.522125,79.680038
296,2.960000,0.013560,0.015416,-0.004743,0.999778,100.813156,415.530060,79.681519
297,2.970000,0.013448,0.015561,-0.004792,0.999777,100.688988,415.534180,79.675331
298,2.980000,0.013388,0.015391,-0.004475,0.999782,100.543808,415.524139,79.657417
299,2.990000,0.013285,0.015175,-0.003807,0.999789,100.363953,415.512848,79.641586
300,3.000000,0.013458,0.016970,-0.007758,0.999735,100.116966,415.494934,79.600616
301,3.010000,0.013252,0.015341,-0.004343,0.999785,100.000526,415.500244,79.617630
302,3.020000,0.013286,0.015446,-0.004459,0.999783,99.818657,415.491760,79.624550
303,3.030000,0.013355,0.015564,-0.004612,0.999779,99.639786,415.487366,79.636475
304,3.040000,0.013413,0.015039,-0.003997,0.999789,99.454521,415.489990,79.662323
305,3.050000,0.013512,0.014609,-0.003447,0.999796,99.278328,415.487061,79.686623
306,3.060000,0.013569,0.014782,-0.003454,0.999793,99.119232,415.478851,79.701942
307,3.070000,0.013540,0.014935,-0.003562,0.999790,98.985870,415.473511,79.716682
308,3.080000,0.013530,0.015450,-0.004056,0.999781,98.843246,415.467621,79.722191
309,3.090000,0.013496,0.015683,-0.004343,0.999777,98.719391,415.469208,79.719315
310,3.100000,0.013471,0.015954,-0.005007,0.999770,98.593475,415.475800,79.716713
311,3.110000,0.013510,0.015185,-0.004182,0.999785,98.468063,415.488647,79.716721
312,3.120000,0.013479,0.015211,-0.004065,0.999785,98.359230,415.494751,79.719231
313,3.130000,0.013524,0.015108,-0.003784,0.999787,98.246361,415.490692,79.718895
