Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.43.55.748 午後,Capture Start Frame,415144,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.001731,-0.003066,-0.000394,0.999994,96.358513,416.963043,63.981213
18,0.180000,0.001768,-0.003000,-0.000583,0.999994,96.352203,416.959412,63.979523
19,0.190000,0.001737,-0.003075,-0.000360,0.999994,96.351463,416.959961,63.981831
20,0.200000,0.001774,-0.003018,-0.000534,0.999994,96.343872,416.957550,63.979210
21,0.210000,0.001772,-0.002985,-0.000579,0.999994,96.341164,416.958374,63.977779
22,0.220000,0.001766,-0.003004,-0.000551,0.999994,96.341331,416.958618,63.978203
23,0.230000,0.001744,-0.003041,-0.000457,0.999994,96.343956,416.960114,63.978657
24,0.240000,,,,,,,
25,0.250000,0.001828,-0.003151,-0.000308,0.999993,96.348145,416.952179,63.985901
26,0.260000,0.001911,-0.003156,-0.000307,0.999993,96.351990,416.948212,64.000175
27,0.270000,0.001941,-0.003066,-0.000317,0.999993,96.361427,416.947266,64.016022
28,0.280000,0.001962,-0.003001,-0.000270,0.999994,96.360329,416.948944,64.022736
29,0.290000,0.001945,-0.003013,-0.000280,0.999994,96.361740,416.948700,64.019585
30,0.300000,0.001942,-0.003064,-0.000303,0.999993,96.357903,416.949036,64.008751
31,0.310000,0.001777,-0.003142,-0.000261,0.999993,96.365746,416.961029,63.991173
32,0.320000,0.001718,-0.003077,-0.000449,0.999994,96.360863,416.965851,63.972404
33,0.330000,0.001715,-0.003024,-0.000536,0.999994,96.343483,416.960205,63.965759
34,0.340000,0.001691,-0.002992,-0.000538,0.999994,96.329765,416.956329,63.964867
35,0.350000,0.001662,-0.003005,-0.000501,0.999994,96.317520,416.953400,63.960491
36,0.360000,0.001674,-0.003071,-0.000444,0.999994,96.306496,416.948914,63.950195
37,0.370000,,,,,,,
38,0.380000,0.001706,-0.003114,-0.000397,0.999994,96.291138,416.946594,63.948734
39,0.390000,0.001704,-0.003143,-0.000403,0.999994,96.277786,416.945160,63.944427
40,0.400000,,,,,,,
41,0.410000,0.001628,-0.003239,-0.000291,0.999993,96.262131,416.937683,63.934139
42,0.420000,0.001635,-0.003160,-0.000336,0.999994,96.255623,416.941101,63.930786
43,0.430000,,,,,,,
44,0.440000,0.001387,-0.003219,-0.000261,0.999994,96.240669,416.964142,63.894287
45,0.450000,,,,,,,
46,0.460000,0.001204,-0.003228,-0.000115,0.999994,96.191811,416.959442,63.859879
47,0.470000,0.001133,-0.003187,-0.000122,0.999994,96.162766,416.962738,63.844143
48,0.480000,,,,,,,
49,0.490000,0.000993,-0.003168,-0.000112,0.999995,96.101753,416.983734,63.807175
50,0.500000,,,,,,,
51,0.510000,0.000857,-0.002918,-0.000425,0.999995,96.030899,417.007843,63.775166
52,0.520000,0.000846,-0.002872,-0.000534,0.999995,95.985275,417.019928,63.767902
53,0.530000,0.000862,-0.002711,-0.000663,0.999996,95.932327,417.019928,63.773373
54,0.540000,,,,,,,
55,0.550000,0.000923,-0.003219,0.000113,0.999994,95.722656,416.943573,63.778355
56,0.560000,0.000975,-0.003412,0.000383,0.999994,95.578041,416.912628,63.768959
57,0.570000,0.000964,-0.003314,0.000376,0.999994,95.463234,416.923309,63.778259
58,0.580000,0.000991,-0.002907,-0.000277,0.999995,95.326057,416.940308,63.770092
59,0.590000,0.000896,-0.003230,0.000024,0.999994,95.161507,416.949249,63.744061
60,0.600000,0.000771,-0.003350,0.000339,0.999994,94.976364,416.933868,63.735531
61,0.610000,0.000712,-0.003325,0.000511,0.999994,94.780487,416.907623,63.737110
62,0.620000,0.000727,-0.003072,0.000403,0.999995,94.557716,416.888824,63.730911
63,0.630000,0.000743,-0.002964,0.000121,0.999995,94.337090,416.891846,63.717617
64,0.640000,0.000811,-0.003276,0.000476,0.999994,94.121056,416.894653,63.718334
65,0.650000,0.000811,-0.003017,0.000180,0.999995,93.917480,416.890442,63.726723
66,0.660000,0.000863,-0.002965,-0.000017,0.999995,93.683739,416.870605,63.714607
67,0.670000,0.000734,-0.002719,-0.000223,0.999996,93.469063,416.856384,63.697533
68,0.680000,0.000657,-0.002428,-0.000504,0.999997,93.252960,416.839233,63.699150
69,0.690000,0.000652,-0.003283,0.000623,0.999994,93.033134,416.836273,63.702099
70,0.700000,0.000669,-0.003511,0.000813,0.999993,92.834938,416.836121,63.691154
71,0.710000,,,,,,,
72,0.720000,0.000727,-0.003662,0.001146,0.999992,92.456123,416.828247,63.683159
73,0.730000,0.000702,-0.003512,0.001098,0.999993,92.272232,416.817841,63.686638
74,0.740000,,,,,,,
75,0.750000,0.000735,-0.002980,0.000207,0.999995,91.889366,416.806702,63.683144
76,0.760000,0.000759,-0.003304,0.000389,0.999994,91.671783,416.813171,63.690125
77,0.770000,0.000827,-0.003106,0.000496,0.999995,91.468735,416.817291,63.700130
78,0.780000,0.000791,-0.002965,0.000500,0.999995,91.302567,416.816528,63.698040
79,0.790000,0.000820,-0.003099,0.000386,0.999995,91.108521,416.809784,63.683689
80,0.800000,,,,,,,
81,0.810000,0.000797,-0.003191,0.000560,0.999995,90.725616,416.798676,63.671940
82,0.820000,0.000735,-0.003199,0.000632,0.999995,90.523430,416.801239,63.682690
83,0.830000,0.000721,-0.002948,0.000204,0.999995,90.335999,416.799835,63.678795
84,0.840000,0.000697,-0.002907,0.000103,0.999996,90.146126,416.802246,63.674667
85,0.850000,0.000721,-0.002648,-0.000227,0.999996,89.956322,416.806427,63.671089
86,0.860000,0.000774,-0.003023,0.000496,0.999995,89.724007,416.803894,63.671200
87,0.870000,0.000806,-0.003308,0.000720,0.999994,89.458069,416.791931,63.660614
88,0.880000,0.000808,-0.003487,0.000906,0.999993,89.218010,416.782898,63.659451
89,0.890000,0.000746,-0.003485,0.000615,0.999994,88.963959,416.782013,63.672783
90,0.900000,0.000768,-0.003293,0.000479,0.999994,88.712425,416.776001,63.677708
91,0.910000,0.000808,-0.002865,0.000255,0.999996,88.435036,416.766663,63.666569
92,0.920000,0.000804,-0.002976,0.000329,0.999995,88.165359,416.763916,63.665970
93,0.930000,0.000862,-0.002917,0.000201,0.999995,87.861908,416.762695,63.665218
94,0.940000,0.000892,-0.003320,0.000794,0.999994,87.517036,416.763855,63.669979
95,0.950000,0.000798,-0.002954,0.000118,0.999995,87.185493,416.753082,63.650898
96,0.960000,0.000787,-0.002893,0.000140,0.999996,86.882858,416.739105,63.639141
97,0.970000,0.000851,-0.003159,0.000794,0.999994,86.538612,416.735260,63.647949
98,0.980000,0.000748,-0.003127,0.000703,0.999995,86.216461,416.725128,63.651936
99,0.990000,0.000645,-0.002857,0.000280,0.999996,85.870720,416.701050,63.650944
100,1.000000,0.000771,-0.003161,0.000672,0.999995,85.492233,416.688873,63.649303
101,1.010000,0.000833,-0.003383,0.000875,0.999994,85.155518,416.676086,63.642330
102,1.020000,0.000801,-0.003259,0.001042,0.999994,84.827202,416.669098,63.639381
103,1.030000,0.000731,-0.002662,0.000315,0.999996,84.513611,416.663422,63.637585
104,1.040000,0.000829,-0.003025,0.000862,0.999995,84.167557,416.664612,63.638702
105,1.050000,0.000862,-0.003244,0.000784,0.999994,83.857712,416.662384,63.632622
106,1.060000,0.000841,-0.002787,0.000421,0.999996,83.576080,416.657623,63.628918
107,1.070000,0.000873,-0.003157,0.000957,0.999994,83.265457,416.652893,63.634262
108,1.080000,0.000835,-0.003300,0.001046,0.999994,82.983353,416.637695,63.638046
109,1.090000,0.000889,-0.002988,0.000687,0.999995,82.709351,416.624542,63.638359
110,1.100000,0.000845,-0.002686,0.000329,0.999996,82.447701,416.618195,63.639076
111,1.110000,0.000912,-0.002878,0.000429,0.999995,82.148941,416.619446,63.630253
112,1.120000,0.000849,-0.003027,0.000586,0.999995,81.908096,416.618103,63.628330
113,1.130000,0.000824,-0.003142,0.000865,0.999994,81.666016,416.616852,63.628429
114,1.140000,0.000766,-0.003660,0.001497,0.999992,81.427467,416.614807,63.616806
115,1.150000,0.000797,-0.003499,0.001144,0.999993,81.194687,416.611938,63.601261
116,1.160000,0.000812,-0.003155,0.000881,0.999994,80.958069,416.612823,63.590317
117,1.170000,0.000854,-0.002917,0.000521,0.999995,80.732574,416.616791,63.592182
118,1.180000,0.000844,-0.002932,0.000364,0.999995,80.505409,416.615845,63.591541
119,1.190000,0.000809,-0.003124,0.000629,0.999995,80.291985,416.611816,63.585564
120,1.200000,0.000857,-0.002946,0.000542,0.999995,80.067345,416.608215,63.572140
121,1.210000,0.000770,-0.002735,0.000441,0.999996,79.869705,416.607025,63.570389
122,1.220000,0.000809,-0.003043,0.000759,0.999995,79.646194,416.619568,63.565506
123,1.230000,0.000747,-0.003150,0.000806,0.999995,79.455376,416.623962,63.560188
124,1.240000,0.000738,-0.002948,0.000389,0.999995,79.256004,416.617432,63.563072
125,1.250000,0.000813,-0.003189,0.000423,0.999995,79.017845,416.606689,63.556282
126,1.260000,0.000748,-0.003153,0.000286,0.999995,78.791679,416.599213,63.555882
127,1.270000,0.000747,-0.003083,0.000550,0.999995,78.566017,416.600006,63.552917
128,1.280000,0.000742,-0.003074,0.000583,0.999995,78.349724,416.599121,63.559727
129,1.290000,0.000782,-0.003108,0.000778,0.999995,78.121414,416.600464,63.552238
130,1.300000,0.000817,-0.003445,0.001088,0.999993,77.885048,416.598083,63.545189
131,1.310000,0.000801,-0.003234,0.000665,0.999994,77.640694,416.592346,63.554668
132,1.320000,0.000835,-0.003171,0.000746,0.999994,77.376541,416.584137,63.568005
133,1.330000,0.000825,-0.003265,0.000776,0.999994,77.135292,416.571930,63.566967
134,1.340000,0.000851,-0.003419,0.001034,0.999993,76.891068,416.573090,63.558556
135,1.350000,0.000762,-0.003265,0.000811,0.999994,76.645676,416.574768,63.554958
136,1.360000,0.000846,-0.003027,0.000706,0.999995,76.384232,416.570496,63.551018
137,1.370000,0.000815,-0.002765,0.000337,0.999996,76.126434,416.555939,63.537209
138,1.380000,0.000798,-0.003154,0.000645,0.999995,75.840187,416.554321,63.527592
139,1.390000,0.000808,-0.002826,0.000345,0.999996,75.572983,416.552582,63.525417
140,1.400000,0.000818,-0.003085,0.000418,0.999995,75.297676,416.543976,63.525902
141,1.410000,0.000763,-0.003172,0.000615,0.999995,75.017677,416.545044,63.522911
142,1.420000,0.000830,-0.003468,0.001111,0.999993,74.735481,416.539520,63.515633
143,1.430000,0.000782,-0.003098,0.000546,0.999995,74.448738,416.527222,63.511631
144,1.440000,0.000752,-0.002857,0.000278,0.999996,74.177994,416.518311,63.500507
145,1.450000,0.000686,-0.003513,0.001180,0.999993,73.876656,416.515259,63.494274
146,1.460000,0.000660,-0.003874,0.001453,0.999991,73.589432,416.502319,63.478336
147,1.470000,0.000654,-0.003453,0.001152,0.999993,73.292076,416.506744,63.468964
148,1.480000,0.000730,-0.003094,0.000752,0.999995,73.036713,416.496185,63.453285
149,1.490000,0.000720,-0.003525,0.001111,0.999993,72.771118,416.495819,63.456482
150,1.500000,0.000713,-0.003259,0.000869,0.999994,72.524689,416.491669,63.467525
151,1.510000,0.000776,-0.002848,0.000483,0.999996,72.273880,416.493134,63.479500
152,1.520000,0.000775,-0.002954,0.000435,0.999995,72.024475,416.492737,63.488453
153,1.530000,0.000768,-0.003262,0.000659,0.999994,71.758789,416.492859,63.486671
154,1.540000,0.000894,-0.003701,0.001407,0.999992,71.503525,416.482819,63.476494
155,1.550000,0.000859,-0.003474,0.001026,0.999993,71.267838,416.483887,63.473389
156,1.560000,0.000859,-0.003336,0.000907,0.999994,71.050484,416.482056,63.467659
157,1.570000,0.000815,-0.003046,0.000511,0.999995,70.820213,416.478821,63.464306
158,1.580000,0.000817,-0.003461,0.001111,0.999993,70.582558,416.481415,63.466461
159,1.590000,0.000771,-0.003408,0.001105,0.999993,70.373779,416.479248,63.465469
160,1.600000,0.000745,-0.003587,0.001149,0.999993,70.131462,416.485962,63.461929
161,1.610000,0.000809,-0.003528,0.000903,0.999993,69.913284,416.475769,63.453503
162,1.620000,0.000792,-0.003308,0.000437,0.999994,69.695648,416.467072,63.447407
163,1.630000,0.000803,-0.003681,0.000982,0.999992,69.482994,416.462097,63.443012
164,1.640000,0.000799,-0.003619,0.001181,0.999992,69.254883,416.458618,63.436852
165,1.650000,0.000801,-0.003186,0.000710,0.999994,69.047401,416.456146,63.443466
166,1.660000,0.000729,-0.002971,0.000500,0.999995,68.845047,416.454468,63.449665
167,1.670000,0.000747,-0.002905,0.000284,0.999995,68.647461,416.457031,63.446156
168,1.680000,0.000828,-0.003457,0.001133,0.999993,68.432022,416.461182,63.440464
169,1.690000,0.000821,-0.003822,0.001399,0.999991,68.207855,416.460022,63.432327
170,1.700000,0.000853,-0.003688,0.001355,0.999992,68.000145,416.450104,63.423595
171,1.710000,0.000815,-0.003437,0.001005,0.999993,67.811386,416.446320,63.410885
172,1.720000,0.000744,-0.003340,0.000730,0.999994,67.605087,416.449097,63.409477
173,1.730000,0.000742,-0.003139,0.000500,0.999995,67.424339,416.446533,63.411026
174,1.740000,0.000711,-0.003386,0.000848,0.999994,67.224625,416.446686,63.411289
175,1.750000,0.000667,-0.003426,0.000916,0.999994,67.029526,416.443726,63.413120
176,1.760000,0.000754,-0.003125,0.000728,0.999995,66.819809,416.430328,63.401775
177,1.770000,0.000766,-0.002963,0.000595,0.999995,66.632713,416.424591,63.398518
178,1.780000,0.000692,-0.002886,0.000160,0.999996,66.413139,416.423157,63.386814
179,1.790000,0.000726,-0.003722,0.000831,0.999992,66.204742,416.422089,63.372604
180,1.800000,0.000720,-0.003939,0.001153,0.999991,66.009361,416.426910,63.369579
181,1.810000,0.000636,-0.003822,0.001033,0.999992,65.819695,416.425446,63.382751
182,1.820000,0.000640,-0.003445,0.000826,0.999994,65.624611,416.418488,63.385284
183,1.830000,0.000708,-0.003310,0.000678,0.999994,65.435364,416.408386,63.377007
184,1.840000,0.000792,-0.003464,0.000849,0.999993,65.232628,416.405060,63.370625
185,1.850000,0.000795,-0.003595,0.001021,0.999993,65.028244,416.405670,63.375832
186,1.860000,0.000785,-0.003467,0.000930,0.999993,64.826981,416.404205,63.373573
187,1.870000,0.000759,-0.003369,0.000753,0.999994,64.634232,416.404266,63.361668
188,1.880000,0.000660,-0.003309,0.000671,0.999994,64.446053,416.400909,63.361012
189,1.890000,0.000676,-0.003409,0.000686,0.999994,64.271111,416.392609,63.364296
190,1.900000,0.000711,-0.003453,0.000708,0.999994,64.111778,416.390533,63.372089
191,1.910000,0.000816,-0.003724,0.000957,0.999992,63.945583,416.390106,63.368031
192,1.920000,0.000928,-0.003698,0.001011,0.999992,63.757175,416.398346,63.387051
193,1.930000,0.000923,-0.003543,0.000802,0.999993,63.575527,416.398285,63.404179
194,1.940000,0.000978,-0.003380,0.000564,0.999994,63.414700,416.390503,63.411400
195,1.950000,0.000869,-0.002870,-0.000170,0.999996,63.227654,416.377838,63.415401
196,1.960000,0.000873,-0.002881,-0.000206,0.999995,63.052803,416.372711,63.410542
197,1.970000,0.000878,-0.003024,-0.000046,0.999995,62.882282,416.373840,63.401119
198,1.980000,0.000890,-0.003210,0.000317,0.999994,62.718025,416.370483,63.391766
199,1.990000,0.000851,-0.003523,0.000803,0.999993,62.543304,416.372406,63.382111
200,2.000000,0.000881,-0.003459,0.000677,0.999993,62.391819,416.368347,63.373066
201,2.010000,0.000864,-0.003164,0.000200,0.999995,62.250156,416.371979,63.371284
202,2.020000,0.000792,-0.002867,-0.000144,0.999996,62.110535,416.373260,63.371433
203,2.030000,0.000738,-0.003028,-0.000130,0.999995,61.968491,416.376617,63.364929
204,2.040000,0.000744,-0.003317,0.000190,0.999994,61.832367,416.377716,63.361034
205,2.050000,0.000726,-0.003182,-0.000166,0.999995,61.703442,416.371735,63.359909
206,2.060000,0.000807,-0.003389,0.000272,0.999994,61.574757,416.371765,63.358807
207,2.070000,0.000810,-0.003365,0.000302,0.999994,61.451153,416.370972,63.351475
208,2.080000,0.000824,-0.003339,0.000432,0.999994,61.314686,416.372314,63.348629
209,2.090000,0.000781,-0.003346,0.000273,0.999994,61.171387,416.376526,63.347862
210,2.100000,0.000734,-0.003110,0.000157,0.999995,61.020443,416.381165,63.339493
211,2.110000,0.000823,-0.003030,-0.000128,0.999995,60.874031,416.370239,63.319057
212,2.120000,0.000793,-0.003204,-0.000081,0.999995,60.710312,416.371124,63.307674
213,2.130000,0.000770,-0.003466,0.000082,0.999994,60.553234,416.372223,63.318649
214,2.140000,0.000783,-0.003372,0.000150,0.999994,60.386791,416.377289,63.328548
215,2.150000,0.000775,-0.003159,-0.000033,0.999995,60.236626,416.375366,63.325233
216,2.160000,0.000731,-0.002912,-0.000444,0.999995,60.080090,416.369202,63.320541
217,2.170000,0.000703,-0.003001,-0.000228,0.999995,59.924473,416.365051,63.311020
218,2.180000,0.000684,-0.002988,-0.000308,0.999995,59.770382,416.363922,63.302971
219,2.190000,0.000686,-0.003148,-0.000209,0.999995,59.602665,416.362244,63.294910
220,2.200000,0.000798,-0.002944,-0.000500,0.999995,59.426258,416.364960,63.296520
221,2.210000,0.000766,-0.002873,-0.000812,0.999995,59.239922,416.375732,63.308464
222,2.220000,0.000827,-0.002796,-0.000900,0.999995,59.051678,416.378784,63.316017
223,2.230000,0.000868,-0.002884,-0.000900,0.999995,58.864265,416.377960,63.318653
224,2.240000,0.000762,-0.002772,-0.000908,0.999995,58.615650,416.367096,63.314156
225,2.250000,0.000753,-0.002965,-0.000731,0.999995,58.394707,416.359100,63.298286
226,2.260000,0.000737,-0.002807,-0.000829,0.999995,58.168308,416.351562,63.283794
227,2.270000,0.000758,-0.003051,-0.000377,0.999995,57.908051,416.344116,63.288204
228,2.280000,0.000655,-0.002648,-0.000718,0.999996,57.660908,416.335144,63.284538
229,2.290000,0.000726,-0.002840,-0.000789,0.999995,57.404209,416.331635,63.278481
230,2.300000,0.000786,-0.002640,-0.000940,0.999996,57.161625,416.332458,63.286781
231,2.310000,0.000835,-0.002791,-0.000796,0.999995,56.910084,416.330170,63.308784
232,2.320000,0.000993,-0.004407,0.001785,0.999988,56.617363,416.298553,63.344517
233,2.330000,0.001064,-0.004310,0.001846,0.999988,56.383350,416.283875,63.337849
234,2.340000,0.001045,-0.004100,0.001625,0.999990,56.142883,416.279114,63.324184
235,2.350000,0.000995,-0.004332,0.001986,0.999988,55.923981,416.279083,63.316368
236,2.360000,0.000934,-0.004131,0.001675,0.999990,55.707115,416.282562,63.311928
237,2.370000,0.000922,-0.004066,0.001485,0.999990,55.492191,416.272003,63.310780
238,2.380000,0.000807,-0.004035,0.001421,0.999991,55.288467,416.265778,63.314743
239,2.390000,0.000850,-0.004019,0.001490,0.999990,55.106922,416.254822,63.316174
240,2.400000,0.000984,-0.004469,0.002005,0.999988,54.925426,416.247009,63.314327
241,2.410000,0.000968,-0.004548,0.002111,0.999987,54.775192,416.249603,63.305370
242,2.420000,0.000954,-0.004568,0.002075,0.999987,54.636250,416.249725,63.298756
243,2.430000,0.000943,-0.004333,0.002080,0.999988,54.493183,416.253113,63.297562
244,2.440000,0.000983,-0.004546,0.002588,0.999986,54.362068,416.251801,63.300125
245,2.450000,0.000925,-0.004289,0.002292,0.999988,54.248173,416.249329,63.290432
246,2.460000,0.000903,-0.004110,0.001974,0.999989,54.144413,416.248322,63.279160
247,2.470000,0.000878,-0.004203,0.001924,0.999989,54.028008,416.256744,63.271755
248,2.480000,0.000817,-0.003999,0.001496,0.999991,53.913990,416.258118,63.269848
249,2.490000,0.000833,-0.004299,0.001747,0.999989,53.795528,416.255890,63.263424
250,2.500000,0.000817,-0.004225,0.001782,0.999989,53.684025,416.255371,63.260906
251,2.510000,0.000762,-0.004259,0.001720,0.999989,53.571304,416.258423,63.260532
252,2.520000,0.000819,-0.004145,0.001481,0.999990,53.459240,416.253784,63.254700
253,2.530000,0.000845,-0.004051,0.001442,0.999990,53.344795,416.254730,63.248837
254,2.540000,0.000866,-0.004147,0.001898,0.999989,53.213818,416.254822,63.247993
255,2.550000,0.000884,-0.004433,0.002174,0.999987,53.096607,416.252777,63.252739
256,2.560000,0.000868,-0.004407,0.002050,0.999988,52.985199,416.252899,63.252987
257,2.570000,0.000895,-0.004370,0.002045,0.999988,52.873260,416.251099,63.250870
258,2.580000,0.000908,-0.004481,0.002046,0.999987,52.761417,416.248657,63.249352
259,2.590000,0.000905,-0.004368,0.001929,0.999988,52.662823,416.250244,63.244156
260,2.600000,0.000847,-0.004308,0.001787,0.999989,52.566174,416.251740,63.234932
261,2.610000,0.000730,-0.004324,0.001858,0.999989,52.471996,416.255859,63.221066
262,2.620000,0.000656,-0.004160,0.001405,0.999990,52.362534,416.257690,63.214928
263,2.630000,0.000615,-0.003935,0.001234,0.999991,52.261955,416.255371,63.211090
264,2.640000,0.000620,-0.003815,0.001275,0.999992,52.151531,416.255249,63.208832
265,2.650000,0.000563,-0.003647,0.001000,0.999993,52.052670,416.255096,63.207016
266,2.660000,0.000744,-0.004205,0.001987,0.999989,51.931160,416.251160,63.204029
267,2.670000,0.000798,-0.004466,0.002287,0.999987,51.818176,416.244171,63.198761
268,2.680000,0.000769,-0.004462,0.002186,0.999987,51.711975,416.241852,63.196220
269,2.690000,0.000797,-0.004527,0.002199,0.999987,51.593201,416.235321,63.194595
270,2.700000,0.000831,-0.004526,0.002242,0.999987,51.492310,416.229767,63.194878
271,2.710000,0.000839,-0.004497,0.002126,0.999987,51.403816,416.224487,63.196899
272,2.720000,0.000869,-0.004789,0.002397,0.999985,51.316380,416.219940,63.205772
273,2.730000,0.000899,-0.004796,0.002288,0.999986,51.239014,416.213104,63.216827
274,2.740000,0.000944,-0.004775,0.002249,0.999986,51.180901,416.205322,63.231812
275,2.750000,0.001036,-0.004666,0.002321,0.999986,51.127880,416.201508,63.251419
276,2.760000,0.001041,-0.004657,0.002264,0.999986,51.089981,416.200317,63.264900
277,2.770000,0.001045,-0.004637,0.002236,0.999986,51.059280,416.202209,63.267292
278,2.780000,0.000978,-0.004533,0.002154,0.999987,51.025566,416.205658,63.258743
279,2.790000,0.000941,-0.004487,0.002110,0.999987,50.998272,416.209198,63.246986
280,2.800000,0.000859,-0.004622,0.002293,0.999986,50.962391,416.216980,63.230232
281,2.810000,0.000804,-0.004614,0.002287,0.999986,50.926182,416.220978,63.215538
282,2.820000,0.000760,-0.004682,0.002357,0.999986,50.886784,416.221863,63.202328
283,2.830000,0.000713,-0.004550,0.002144,0.999987,50.840691,416.217010,63.197674
284,2.840000,0.000715,-0.004698,0.002312,0.999986,50.792248,416.209381,63.190704
285,2.850000,0.000722,-0.004876,0.002710,0.999984,50.729645,416.211670,63.191586
286,2.860000,0.000734,-0.005010,0.002817,0.999983,50.682877,416.213470,63.192017
287,2.870000,0.000666,-0.004782,0.002504,0.999985,50.629787,416.211487,63.197792
288,2.880000,0.000715,-0.004782,0.002481,0.999985,50.581337,416.207642,63.195385
289,2.890000,0.000740,-0.004676,0.002213,0.999986,50.525841,416.206360,63.189835
290,2.900000,0.000732,-0.004681,0.002165,0.999987,50.472027,416.207703,63.186012
291,2.910000,0.000723,-0.004441,0.001966,0.999988,50.414516,416.211761,63.181072
292,2.920000,0.000736,-0.004397,0.001928,0.999988,50.358601,416.210205,63.176365
293,2.930000,0.000745,-0.004322,0.001843,0.999989,50.300362,416.203369,63.174976
294,2.940000,0.000755,-0.004475,0.002006,0.999988,50.240707,416.201202,63.181477
295,2.950000,0.000788,-0.004426,0.001909,0.999988,50.185764,416.196411,63.190804
296,2.960000,0.000814,-0.004510,0.001985,0.999988,50.127815,416.193420,63.203671
297,2.970000,0.000827,-0.004479,0.001852,0.999988,50.067364,416.190613,63.212730
298,2.980000,0.000836,-0.004219,0.001721,0.999989,49.996723,416.188507,63.216389
299,2.990000,0.000828,-0.004192,0.001688,0.999990,49.936771,416.185883,63.216297
300,3.000000,0.000845,-0.004020,0.001569,0.999990,49.879234,416.186310,63.212307
301,3.010000,0.000788,-0.004121,0.001632,0.999990,49.828506,416.186707,63.205952
302,3.020000,0.000799,-0.003913,0.001445,0.999991,49.772114,416.192566,63.201530
303,3.030000,0.000790,-0.003887,0.001386,0.999991,49.718483,416.191376,63.197018
304,3.040000,0.000782,-0.003836,0.001349,0.999991,49.670151,416.186981,63.192257
305,3.050000,0.000763,-0.004231,0.001746,0.999989,49.612324,416.181732,63.187428
306,3.060000,0.000815,-0.004680,0.002344,0.999986,49.545364,416.181427,63.189404
307,3.070000,0.000807,-0.004671,0.002336,0.999986,49.508682,416.183075,63.189281
308,3.080000,0.000806,-0.004656,0.002287,0.999986,49.472473,416.183289,63.190060
309,3.090000,0.000801,-0.004614,0.002253,0.999987,49.436142,416.182709,63.190006
310,3.100000,0.000781,-0.004493,0.001987,0.999988,49.398476,416.180084,63.191967
311,3.110000,0.000803,-0.004489,0.001897,0.999988,49.363720,416.177368,63.191570
312,3.120000,0.000822,-0.004529,0.001944,0.999988,49.337318,416.176514,63.190250
313,3.130000,0.000827,-0.004534,0.001972,0.999987,49.319622,416.174316,63.188702
