Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.46.39.042 午後,Capture Start Frame,431474,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.000365,-0.007772,0.004495,0.999960,41.688873,416.094757,62.987118
311,3.110000,0.000308,-0.007506,0.004375,0.999962,41.526932,416.089294,62.982002
312,3.120000,0.000290,-0.007433,0.004330,0.999963,41.375576,416.085815,62.969925
313,3.130000,0.000268,-0.007569,0.004385,0.999962,41.223278,416.087372,62.962322
314,3.140000,0.000216,-0.007605,0.004402,0.999961,41.077229,416.091431,62.956802
315,3.150000,0.000132,-0.007389,0.004180,0.999964,40.931194,416.094727,62.954887
316,3.160000,0.000226,-0.008111,0.005214,0.999954,40.759613,416.097229,62.962742
317,3.170000,0.000222,-0.007983,0.005140,0.999955,40.616138,416.086243,62.964352
318,3.180000,0.000237,-0.007905,0.005007,0.999956,40.469830,416.077148,62.968021
319,3.190000,0.000295,-0.007669,0.004726,0.999959,40.321262,416.067261,62.966667
320,3.200000,0.000340,-0.007653,0.004685,0.999960,40.166912,416.067169,62.966137
321,3.210000,0.000390,-0.007686,0.004671,0.999959,40.022812,416.072083,62.964127
322,3.220000,0.000402,-0.007541,0.004447,0.999962,39.897392,416.071289,62.962288
323,3.230000,0.000398,-0.007610,0.004377,0.999961,39.778675,416.065186,62.955700
324,3.240000,0.000345,-0.007746,0.004561,0.999960,39.664665,416.058441,62.942654
325,3.250000,0.000244,-0.007600,0.004471,0.999961,39.563251,416.055969,62.943974
326,3.260000,0.000262,-0.007826,0.004957,0.999957,39.464249,416.058838,62.952621
327,3.270000,0.000246,-0.008128,0.004928,0.999955,39.407578,416.059174,62.948898
328,3.280000,0.000223,-0.007975,0.005064,0.999955,39.346550,416.068237,62.938110
329,3.290000,0.000225,-0.008077,0.005027,0.999955,39.308136,416.060455,62.940098
330,3.300000,0.000239,-0.007890,0.005123,0.999956,39.258495,416.045288,62.947506
331,3.310000,0.000243,-0.007827,0.005079,0.999956,39.250145,416.032776,62.943027
332,3.320000,0.000221,-0.008088,0.005161,0.999954,39.235661,416.041687,62.938751
333,3.330000,0.000205,-0.007990,0.005016,0.999956,39.250275,416.056732,62.937595
334,3.340000,0.000240,-0.007877,0.004868,0.999957,39.258144,416.063263,62.941544
335,3.350000,0.000240,-0.007818,0.004932,0.999957,39.252460,416.062683,62.935085
336,3.360000,0.000179,-0.007991,0.005040,0.999955,39.268070,416.058380,62.922680
337,3.370000,0.000169,-0.008110,0.005110,0.999954,39.272552,416.060913,62.921970
338,3.380000,0.000173,-0.007991,0.004962,0.999956,39.286572,416.068909,62.927792
339,3.390000,0.000185,-0.008006,0.004941,0.999956,39.279465,416.074097,62.929222
340,3.400000,0.000223,-0.007900,0.004909,0.999957,39.262993,416.071838,62.928616
341,3.410000,0.000167,-0.008003,0.005034,0.999955,39.254723,416.062347,62.924133
342,3.420000,0.000159,-0.008041,0.005071,0.999955,39.238888,416.057312,62.924377
343,3.430000,0.000155,-0.008014,0.005017,0.999955,39.231792,416.059418,62.921562
344,3.440000,0.000145,-0.008057,0.005024,0.999955,39.216209,416.062103,62.916325
345,3.450000,0.000177,-0.007933,0.004950,0.999956,39.195923,416.066223,62.915897
346,3.460000,0.000171,-0.007857,0.004956,0.999957,39.179443,416.068420,62.914581
347,3.470000,0.000174,-0.007916,0.004970,0.999956,39.165573,416.069611,62.913597
348,3.480000,0.000180,-0.007907,0.004941,0.999957,39.154896,416.070312,62.911415
349,3.490000,0.000217,-0.007849,0.004952,0.999957,39.134144,416.075592,62.913776
350,3.500000,0.000226,-0.007849,0.004925,0.999957,39.122555,416.078186,62.914536
351,3.510000,0.000228,-0.007834,0.004912,0.999957,39.110901,416.078064,62.913635
352,3.520000,0.000221,-0.007878,0.004944,0.999957,39.098434,416.073364,62.913223
353,3.530000,0.000238,-0.007791,0.004895,0.999958,39.086395,416.071320,62.914856
354,3.540000,0.000249,-0.007834,0.004914,0.999957,39.076538,416.070465,62.917343
355,3.550000,0.000209,-0.007849,0.004970,0.999957,39.072247,416.075623,62.917404
356,3.560000,0.000176,-0.007873,0.004979,0.999957,39.067619,416.080872,62.911751
357,3.570000,0.000146,-0.007900,0.004977,0.999956,39.060318,416.087311,62.904507
358,3.580000,0.000110,-0.007821,0.004837,0.999958,39.049351,416.091980,62.899120
359,3.590000,0.000130,-0.007858,0.004947,0.999957,39.034401,416.094971,62.893444
360,3.600000,0.000099,-0.007849,0.004793,0.999958,39.014149,416.092560,62.888943
361,3.610000,0.000132,-0.007835,0.004773,0.999958,38.988117,416.090240,62.889843
362,3.620000,0.000186,-0.007756,0.004559,0.999960,38.959183,416.085052,62.891453
363,3.630000,0.000202,-0.007724,0.004495,0.999960,38.925098,416.082306,62.895222
364,3.640000,0.000199,-0.007962,0.004610,0.999958,38.879616,416.080963,62.897690
365,3.650000,0.000229,-0.007905,0.004565,0.999958,38.839272,416.082306,62.898174
366,3.660000,0.000239,-0.007814,0.004505,0.999959,38.796127,416.080048,62.901497
367,3.670000,0.000281,-0.007856,0.004428,0.999959,38.748844,416.074371,62.906975
368,3.680000,0.000309,-0.007761,0.004328,0.999961,38.708714,416.069000,62.912754
369,3.690000,0.000326,-0.007991,0.004582,0.999958,38.668175,416.063904,62.916912
370,3.700000,0.000310,-0.007967,0.004619,0.999958,38.637234,416.059906,62.916367
371,3.710000,0.000227,-0.007778,0.004589,0.999959,38.602070,416.054840,62.907764
372,3.720000,0.000168,-0.007809,0.004659,0.999959,38.575809,416.056946,62.896667
373,3.730000,0.000117,-0.007824,0.004696,0.999958,38.555687,416.058105,62.883385
374,3.740000,0.000087,-0.007887,0.004747,0.999958,38.543388,416.060059,62.873207
375,3.750000,0.000072,-0.007919,0.004803,0.999957,38.530930,416.063904,62.868313
376,3.760000,-0.000313,-0.006795,0.004031,0.999969,38.488094,416.030640,62.886795
377,3.770000,-0.000273,-0.006763,0.004014,0.999969,38.460827,416.023071,62.898560
378,3.780000,-0.000221,-0.006725,0.003905,0.999970,38.438080,416.023346,62.911900
379,3.790000,-0.000190,-0.006692,0.003843,0.999970,38.408634,416.024048,62.922462
380,3.800000,-0.000182,-0.006609,0.003695,0.999971,38.363956,416.023376,62.924675
381,3.810000,-0.000186,-0.006754,0.003869,0.999970,38.317188,416.016510,62.928154
382,3.820000,-0.000202,-0.006738,0.003928,0.999970,38.271832,416.007812,62.925739
383,3.830000,-0.000216,-0.006693,0.003942,0.999970,38.228626,416.001709,62.921776
384,3.840000,-0.000227,-0.006900,0.004244,0.999967,38.171413,416.005585,62.925980
385,3.850000,-0.000231,-0.006880,0.004186,0.999968,38.139519,416.011292,62.926113
386,3.860000,-0.000213,-0.006808,0.004082,0.999969,38.110561,416.015869,62.930332
387,3.870000,-0.000136,-0.006906,0.003993,0.999968,38.079376,416.013306,62.939800
388,3.880000,-0.000095,-0.006962,0.004077,0.999967,38.041477,416.008972,62.947235
389,3.890000,-0.000070,-0.006972,0.004031,0.999968,38.006908,416.002441,62.951000
390,3.900000,-0.000028,-0.006969,0.004113,0.999967,37.959404,416.002045,62.953659
391,3.910000,-0.000047,-0.006948,0.004043,0.999968,37.915100,416.003784,62.954098
392,3.920000,-0.000011,-0.006913,0.003931,0.999968,37.870804,415.998444,62.952122
393,3.930000,-0.000009,-0.006893,0.003855,0.999969,37.826218,416.001251,62.949226
394,3.940000,-0.000008,-0.006603,0.003626,0.999972,37.767220,416.011810,62.945992
395,3.950000,0.000001,-0.006646,0.003614,0.999971,37.706799,416.022125,62.947838
396,3.960000,-0.000019,-0.006505,0.003284,0.999974,37.639473,416.026672,62.946148
397,3.970000,-0.000021,-0.006380,0.003157,0.999975,37.566200,416.026611,62.943115
398,3.980000,0.000006,-0.006228,0.002951,0.999976,37.493752,416.016907,62.936947
399,3.990000,-0.000022,-0.006306,0.003044,0.999976,37.420155,416.009033,62.932381
400,4.000000,-0.000044,-0.006329,0.003072,0.999975,37.349091,416.007385,62.924862
401,4.010000,-0.000136,-0.006553,0.003195,0.999973,37.251335,416.013611,62.919937
402,4.020000,-0.000185,-0.006638,0.003311,0.999972,37.162884,416.016357,62.914371
403,4.030000,-0.000208,-0.006598,0.003293,0.999973,37.067818,416.012817,62.908524
404,4.040000,-0.000209,-0.006748,0.003487,0.999971,36.962582,416.009613,62.904278
405,4.050000,-0.000193,-0.007065,0.004022,0.999967,36.837463,416.015015,62.912613
406,4.060000,-0.000141,-0.007052,0.003994,0.999967,36.713055,416.020630,62.915825
407,4.070000,-0.000081,-0.006701,0.003605,0.999971,36.575756,416.028412,62.919952
408,4.080000,-0.000016,-0.006847,0.003793,0.999969,36.429302,416.026215,62.923714
409,4.090000,-0.000062,-0.006852,0.003707,0.999970,36.284096,416.020782,62.924213
410,4.100000,-0.000050,-0.006785,0.003557,0.999971,36.143269,416.016113,62.922298
411,4.110000,-0.000043,-0.006568,0.003079,0.999974,36.005840,416.021118,62.915913
412,4.120000,-0.000004,-0.006921,0.003315,0.999971,35.881878,416.027924,62.918358
413,4.130000,-0.000057,-0.007091,0.003356,0.999969,35.748455,416.035309,62.917843
414,4.140000,-0.000019,-0.007159,0.003710,0.999968,35.590366,416.047913,62.924126
415,4.150000,-0.000150,-0.006857,0.003439,0.999971,35.457958,416.065948,62.903168
416,4.160000,-0.000205,-0.006896,0.003311,0.999971,35.347450,416.091797,62.882923
417,4.170000,-0.000158,-0.006737,0.002955,0.999973,35.225754,416.117249,62.873863
418,4.180000,-0.000160,-0.006789,0.002825,0.999973,35.114059,416.126495,62.874615
419,4.190000,-0.000191,-0.006706,0.002782,0.999974,35.003006,416.111694,62.882774
420,4.200000,-0.000135,-0.006857,0.003219,0.999971,34.881989,416.057892,62.887936
421,4.210000,-0.000110,-0.006874,0.003382,0.999971,34.768673,416.017303,62.892273
422,4.220000,-0.000126,-0.006765,0.003401,0.999971,34.682701,416.012085,62.883793
423,4.230000,-0.000098,-0.006740,0.003178,0.999972,34.617367,416.027130,62.877892
424,4.240000,-0.000099,-0.006725,0.002996,0.999973,34.552525,416.040405,62.869095
425,4.250000,-0.000129,-0.006643,0.002850,0.999974,34.489056,416.049500,62.865189
426,4.260000,-0.000136,-0.006566,0.002745,0.999975,34.420944,416.054901,62.867424
427,4.270000,-0.000031,-0.006891,0.003438,0.999970,34.342754,416.056091,62.874630
428,4.280000,-0.000055,-0.007085,0.003520,0.999969,34.288609,416.061066,62.868969
429,4.290000,-0.000160,-0.007217,0.003603,0.999967,34.234959,416.075623,62.865772
430,4.300000,-0.000215,-0.007216,0.003618,0.999967,34.187637,416.081757,62.853767
431,4.310000,-0.000234,-0.007053,0.003416,0.999969,34.124245,416.070709,62.842793
432,4.320000,-0.000236,-0.006786,0.003103,0.999972,34.053314,416.055908,62.840282
433,4.330000,-0.000229,-0.006796,0.003053,0.999972,33.987804,416.048737,62.837772
434,4.340000,-0.000245,-0.006776,0.002961,0.999973,33.930862,416.050568,62.834187
435,4.350000,-0.000275,-0.006753,0.002861,0.999973,33.878700,416.062408,62.825115
436,4.360000,-0.000315,-0.006851,0.002792,0.999973,33.808998,416.075714,62.818974
437,4.370000,-0.000371,-0.006808,0.002807,0.999973,33.732224,416.083649,62.816128
438,4.380000,-0.000345,-0.006835,0.003014,0.999972,33.643974,416.086212,62.817020
439,4.390000,-0.000429,-0.007127,0.003217,0.999969,33.551804,416.072845,62.811451
440,4.400000,-0.000425,-0.007042,0.003352,0.999970,33.452576,416.065430,62.806694
441,4.410000,-0.000473,-0.006870,0.003020,0.999972,33.355827,416.063568,62.794270
442,4.420000,-0.000525,-0.006947,0.002933,0.999972,33.256123,416.067535,62.783272
443,4.430000,-0.000439,-0.007495,0.003641,0.999965,33.143635,416.061462,62.782467
444,4.440000,-0.000314,-0.007342,0.003687,0.999966,33.026176,416.051025,62.793968
445,4.450000,-0.000265,-0.006895,0.003262,0.999971,32.918335,416.044281,62.799431
446,4.460000,-0.000201,-0.006900,0.003363,0.999971,32.813210,416.046875,62.813683
447,4.470000,-0.000182,-0.006893,0.003301,0.999971,32.724094,416.044403,62.821217
448,4.480000,-0.000173,-0.007014,0.003191,0.999970,32.628681,416.038452,62.824593
449,4.490000,-0.000188,-0.007023,0.003139,0.999970,32.545704,416.035004,62.829182
450,4.500000,-0.000201,-0.007029,0.003197,0.999970,32.467125,416.031677,62.829243
451,4.510000,-0.000210,-0.006987,0.003243,0.999970,32.398281,416.026581,62.836094
452,4.520000,-0.000195,-0.007012,0.003318,0.999970,32.336716,416.019653,62.845402
453,4.530000,-0.000175,-0.006965,0.003319,0.999970,32.288380,416.014191,62.851883
454,4.540000,-0.000163,-0.007018,0.003394,0.999970,32.245377,416.012207,62.851273
455,4.550000,-0.000158,-0.006982,0.003248,0.999970,32.210968,416.011932,62.847504
456,4.560000,-0.000171,-0.006956,0.003174,0.999971,32.183594,416.015381,62.842770
457,4.570000,-0.000202,-0.006996,0.003202,0.999970,32.155079,416.017639,62.844231
458,4.580000,-0.000213,-0.006998,0.003215,0.999970,32.130947,416.016846,62.845989
459,4.590000,-0.000217,-0.007003,0.003228,0.999970,32.108643,416.016632,62.845089
460,4.600000,-0.000231,-0.006951,0.003196,0.999971,32.088161,416.015350,62.838367
461,4.610000,-0.000252,-0.006962,0.003169,0.999971,32.065357,416.014191,62.826767
462,4.620000,-0.000295,-0.006878,0.003033,0.999972,32.034630,416.018463,62.814995
463,4.630000,-0.000348,-0.006855,0.003035,0.999972,31.998138,416.021912,62.806530
464,4.640000,-0.000343,-0.006833,0.003017,0.999972,31.966183,416.020874,62.807640
465,4.650000,-0.000277,-0.006710,0.003065,0.999973,31.919796,416.023438,62.818043
466,4.660000,-0.000248,-0.006735,0.003032,0.999973,31.879768,416.025391,62.825859
467,4.670000,-0.000241,-0.006827,0.002999,0.999972,31.829084,416.030090,62.827251
468,4.680000,-0.000259,-0.006830,0.002965,0.999972,31.776112,416.033386,62.821358
469,4.690000,-0.000237,-0.006775,0.002933,0.999973,31.709019,416.033630,62.808193
470,4.700000,-0.000172,-0.006642,0.002978,0.999974,31.623077,416.033875,62.803581
471,4.710000,-0.000137,-0.006838,0.003166,0.999972,31.542320,416.022491,62.806183
472,4.720000,-0.000060,-0.006820,0.003091,0.999972,31.469244,416.013885,62.819309
473,4.730000,-0.000042,-0.006787,0.002881,0.999973,31.396502,416.007996,62.835716
474,4.740000,0.000020,-0.006951,0.002907,0.999972,31.309589,416.006195,62.855156
475,4.750000,0.000060,-0.006962,0.002877,0.999972,31.242949,416.005920,62.865658
476,4.760000,0.000067,-0.006862,0.002783,0.999973,31.172993,416.003448,62.871651
477,4.770000,0.000114,-0.007214,0.003043,0.999969,31.106655,415.998932,62.875458
478,4.780000,0.000070,-0.007192,0.003083,0.999969,31.031559,415.994446,62.868057
479,4.790000,-0.000062,-0.007187,0.003209,0.999969,30.931089,415.997894,62.852108
480,4.800000,-0.000108,-0.007110,0.003216,0.999970,30.846685,416.003357,62.841602
481,4.810000,0.000005,-0.006314,0.002617,0.999977,30.741001,416.009430,62.855690
482,4.820000,0.000002,-0.006231,0.002535,0.999977,30.658506,416.008789,62.849602
483,4.830000,-0.000027,-0.006081,0.002459,0.999979,30.575624,416.010773,62.848122
484,4.840000,-0.000019,-0.006072,0.002434,0.999979,30.499399,416.006317,62.851475
485,4.850000,0.000105,-0.006517,0.003097,0.999974,30.404730,415.999329,62.860928
486,4.860000,0.000188,-0.006613,0.003029,0.999974,30.315048,415.986633,62.864216
487,4.870000,0.000166,-0.006337,0.002599,0.999977,30.227942,415.988068,62.862717
488,4.880000,0.000224,-0.006297,0.002497,0.999977,30.151129,415.986511,62.854416
489,4.890000,0.000252,-0.006371,0.002494,0.999977,30.069637,415.983215,62.851509
490,4.900000,0.000220,-0.006352,0.002426,0.999977,30.001877,415.982574,62.849247
491,4.910000,0.000149,-0.006151,0.002206,0.999979,29.922604,415.974884,62.845848
492,4.920000,0.000101,-0.006118,0.002201,0.999979,29.857269,415.973297,62.836781
493,4.930000,0.000046,-0.006360,0.002473,0.999977,29.786964,415.976532,62.827438
494,4.940000,0.000014,-0.006446,0.002612,0.999976,29.724472,415.977325,62.816559
495,4.950000,0.000007,-0.006440,0.002591,0.999976,29.668900,415.980469,62.812717
496,4.960000,0.000029,-0.006500,0.002484,0.999976,29.602757,415.997559,62.815025
497,4.970000,0.000061,-0.006469,0.002344,0.999976,29.540091,416.005646,62.825203
498,4.980000,0.000053,-0.006218,0.002067,0.999979,29.473970,416.004700,62.837681
499,4.990000,0.000060,-0.006200,0.002073,0.999979,29.398466,415.990997,62.841049
500,5.000000,0.000040,-0.006239,0.002066,0.999978,29.308598,415.976990,62.832458
501,5.010000,-0.000015,-0.006218,0.002071,0.999979,29.224249,415.973236,62.818371
502,5.020000,0.000058,-0.006566,0.002835,0.999974,29.119095,415.985321,62.814095
503,5.030000,-0.000006,-0.006471,0.002562,0.999976,29.024935,415.995941,62.803722
504,5.040000,-0.000037,-0.006778,0.002836,0.999973,28.923189,416.003418,62.803635
505,5.050000,-0.000069,-0.006648,0.002605,0.999975,28.844004,415.994934,62.803097
506,5.060000,-0.000023,-0.006788,0.002870,0.999973,28.749710,415.990021,62.809555
507,5.070000,0.000083,-0.006958,0.002976,0.999971,28.667137,415.983215,62.813820
508,5.080000,0.000101,-0.006935,0.002952,0.999972,28.591496,415.984894,62.818661
509,5.090000,0.000121,-0.006948,0.002989,0.999971,28.493389,415.993469,62.829376
510,5.100000,0.000150,-0.006831,0.002764,0.999973,28.412413,415.993286,62.822750
511,5.110000,0.000138,-0.007069,0.002999,0.999971,28.328440,415.994171,62.819363
512,5.120000,0.000141,-0.007145,0.003030,0.999970,28.242783,415.987244,62.818951
513,5.130000,0.000154,-0.007519,0.003418,0.999966,28.156549,415.979034,62.824802
514,5.140000,0.000138,-0.007661,0.003625,0.999964,28.078674,415.974091,62.821583
515,5.150000,0.000128,-0.007783,0.003684,0.999963,28.008585,415.972687,62.814331
516,5.160000,-0.000028,-0.007289,0.003304,0.999968,27.931925,415.978485,62.795780
517,5.170000,-0.000055,-0.007185,0.002995,0.999970,27.874365,415.988342,62.777294
518,5.180000,-0.000117,-0.007132,0.002682,0.999971,27.814861,415.993439,62.768295
519,5.190000,-0.000074,-0.007504,0.003348,0.999966,27.743824,415.994720,62.768085
520,5.200000,-0.000061,-0.007533,0.003469,0.999966,27.691832,415.987671,62.773712
521,5.210000,-0.000030,-0.007270,0.003177,0.999969,27.636948,415.981293,62.781734
522,5.220000,0.000001,-0.007142,0.003071,0.999970,27.591469,415.977631,62.794582
523,5.230000,0.000049,-0.007142,0.003040,0.999970,27.558125,415.974518,62.808567
524,5.240000,0.000085,-0.006966,0.002904,0.999972,27.530119,415.977417,62.818878
525,5.250000,0.000070,-0.006908,0.002752,0.999972,27.511850,415.985687,62.813400
526,5.260000,0.000047,-0.006969,0.002696,0.999972,27.501793,415.991852,62.798264
527,5.270000,0.000030,-0.007035,0.002747,0.999972,27.496954,415.994110,62.785416
528,5.280000,0.000038,-0.006980,0.002750,0.999972,27.489491,415.991821,62.789040
529,5.290000,0.000061,-0.006953,0.002731,0.999972,27.481646,415.987579,62.798389
530,5.300000,0.000064,-0.006941,0.002742,0.999972,27.470535,415.985321,62.803104
531,5.310000,0.000066,-0.006933,0.002713,0.999972,27.459885,415.982880,62.805847
532,5.320000,0.000073,-0.006958,0.002726,0.999972,27.446587,415.982513,62.808060
533,5.330000,0.000060,-0.006920,0.002722,0.999972,27.433100,415.982910,62.804089
534,5.340000,0.000013,-0.006884,0.002764,0.999973,27.411863,415.981812,62.788815
535,5.350000,-0.000057,-0.006829,0.002737,0.999973,27.396067,415.980255,62.778324
536,5.360000,-0.000065,-0.006886,0.002851,0.999972,27.372698,415.973358,62.772476
537,5.370000,-0.000058,-0.006878,0.002868,0.999972,27.353476,415.966522,62.777512
538,5.380000,-0.000063,-0.006875,0.002896,0.999972,27.336309,415.963226,62.777088
539,5.390000,-0.000102,-0.006760,0.002766,0.999973,27.324671,415.966858,62.773159
540,5.400000,-0.000125,-0.006760,0.002711,0.999974,27.312119,415.970612,62.766933
541,5.410000,-0.000137,-0.006736,0.002715,0.999974,27.294401,415.974243,62.763786
542,5.420000,-0.000153,-0.006737,0.002721,0.999974,27.274483,415.976959,62.761082
543,5.430000,-0.000169,-0.006763,0.002681,0.999974,27.250864,415.981567,62.755226
544,5.440000,-0.000210,-0.006716,0.002630,0.999974,27.231178,415.984619,62.752224
545,5.450000,-0.000211,-0.006708,0.002601,0.999974,27.213242,415.984314,62.751690
546,5.460000,-0.000144,-0.006463,0.002626,0.999976,27.169121,415.989166,62.760651
547,5.470000,-0.000150,-0.006323,0.002563,0.999977,27.139940,415.983856,62.763363
548,5.480000,-0.000146,-0.006317,0.002555,0.999977,27.116201,415.979156,62.766201
549,5.490000,-0.000080,-0.006342,0.002598,0.999977,27.091866,415.971497,62.764019
550,5.500000,-0.000088,-0.006217,0.002292,0.999978,27.066235,415.969635,62.765503
551,5.510000,-0.000121,-0.006295,0.002507,0.999977,27.051773,415.975616,62.763050
552,5.520000,-0.000135,-0.006289,0.002430,0.999977,27.027929,415.978394,62.755249
553,5.530000,-0.000133,-0.006621,0.002593,0.999975,26.992821,415.979828,62.747868
554,5.540000,-0.000136,-0.006608,0.002539,0.999975,26.974121,415.982452,62.748619
555,5.550000,-0.000134,-0.006641,0.002502,0.999975,26.963200,415.983246,62.749809
556,5.560000,-0.000126,-0.006618,0.002518,0.999975,26.945423,415.983521,62.753796
557,5.570000,-0.000129,-0.006642,0.002474,0.999975,26.935061,415.985870,62.751026
558,5.580000,-0.000150,-0.006667,0.002445,0.999975,26.919626,415.989655,62.743687
559,5.590000,-0.000188,-0.006669,0.002422,0.999975,26.900164,415.992798,62.734917
560,5.600000,-0.000234,-0.006823,0.002579,0.999973,26.869442,415.997284,62.720707
561,5.610000,-0.000285,-0.006873,0.002625,0.999973,26.842216,416.001068,62.705807
562,5.620000,-0.000293,-0.006980,0.002727,0.999972,26.810110,416.001190,62.697231
563,5.630000,-0.000312,-0.007157,0.002878,0.999970,26.770481,416.000763,62.697605
564,5.640000,-0.000296,-0.007023,0.002713,0.999972,26.724419,415.995209,62.703133
565,5.650000,-0.000238,-0.007187,0.002765,0.999970,26.668074,415.986115,62.701218
566,5.660000,-0.000234,-0.007168,0.002723,0.999971,26.617304,415.982117,62.702812
567,5.670000,-0.000218,-0.007239,0.002780,0.999970,26.561022,415.976044,62.708668
568,5.680000,-0.000228,-0.007271,0.002718,0.999970,26.496161,415.971771,62.715305
569,5.690000,-0.000233,-0.007372,0.002741,0.999969,26.424189,415.970428,62.719112
570,5.700000,-0.000175,-0.007670,0.003327,0.999965,26.329924,415.974396,62.720993
571,5.710000,-0.000174,-0.007513,0.003000,0.999967,26.239639,415.966339,62.720531
572,5.720000,-0.000179,-0.007509,0.003055,0.999967,26.164083,415.962311,62.716415
573,5.730000,-0.000209,-0.007427,0.003098,0.999968,26.083195,415.954926,62.711216
574,5.740000,-0.000234,-0.007387,0.002952,0.999968,25.997252,415.955597,62.708557
575,5.750000,-0.000190,-0.007298,0.002967,0.999969,25.905214,415.959106,62.713741
576,5.760000,-0.000185,-0.007341,0.002997,0.999969,25.820299,415.955750,62.714867
577,5.770000,-0.000179,-0.007457,0.003144,0.999967,25.730555,415.947998,62.713577
578,5.780000,-0.000085,-0.006883,0.002100,0.999974,25.659014,415.958405,62.712051
579,5.790000,-0.000096,-0.006886,0.002154,0.999974,25.570034,415.957733,62.707573
580,5.800000,-0.000127,-0.006869,0.002145,0.999974,25.482758,415.951660,62.703072
581,5.810000,-0.000165,-0.006975,0.002224,0.999973,25.388754,415.948090,62.699116
582,5.820000,-0.000156,-0.006788,0.002142,0.999975,25.288961,415.946259,62.701054
583,5.830000,-0.000164,-0.006927,0.002251,0.999974,25.199503,415.947266,62.703884
584,5.840000,-0.000184,-0.006647,0.002076,0.999976,25.106892,415.941406,62.705158
585,5.850000,-0.000188,-0.006701,0.002165,0.999975,25.012432,415.940521,62.719040
586,5.860000,-0.000163,-0.006698,0.002053,0.999975,24.931559,415.937164,62.721329
587,5.870000,-0.000102,-0.006733,0.002108,0.999975,24.856173,415.934875,62.728367
588,5.880000,-0.000028,-0.006800,0.002378,0.999974,24.778681,415.931824,62.738255
589,5.890000,0.000013,-0.006547,0.002213,0.999976,24.715044,415.926697,62.741989
590,5.900000,0.000025,-0.006588,0.002223,0.999976,24.664385,415.925507,62.740990
591,5.910000,0.000044,-0.006899,0.002677,0.999973,24.600616,415.929810,62.735996
592,5.920000,0.000416,-0.009467,0.004175,0.999946,24.622105,415.960480,62.749767
593,5.930000,0.000433,-0.010022,0.004550,0.999939,24.588058,415.977722,62.741920
594,5.940000,0.000365,-0.009911,0.004514,0.999941,24.532999,415.988281,62.725365
595,5.950000,0.000332,-0.009948,0.004585,0.999940,24.483969,415.991730,62.714436
596,5.960000,0.000335,-0.009953,0.004553,0.999940,24.430477,415.993896,62.708183
597,5.970000,0.000331,-0.009946,0.004486,0.999941,24.377003,415.995026,62.706203
598,5.980000,0.000310,-0.009933,0.004506,0.999941,24.315161,415.990570,62.705212
599,5.990000,0.000321,-0.009740,0.004116,0.999944,24.234018,415.987427,62.703648
600,6.000000,0.000342,-0.009606,0.003912,0.999946,24.157467,415.986633,62.696972
601,6.010000,0.000303,-0.009520,0.003757,0.999948,24.073935,415.985229,62.689678
602,6.020000,0.000268,-0.009354,0.003630,0.999950,23.982954,415.978973,62.682919
603,6.030000,0.000221,-0.009299,0.003448,0.999951,23.871012,415.970093,62.682659
604,6.040000,0.000167,-0.009711,0.003899,0.999945,23.741568,415.975281,62.694080
605,6.050000,0.000181,-0.009347,0.003627,0.999950,23.607817,415.971100,62.693432
606,6.060000,0.000172,-0.009097,0.003544,0.999952,23.474419,415.970276,62.692158
607,6.070000,0.000116,-0.009021,0.003589,0.999953,23.348066,415.970551,62.679188
608,6.080000,0.000027,-0.008690,0.003430,0.999956,23.213205,415.977081,62.661102
609,6.090000,-0.000060,-0.008606,0.003383,0.999957,23.067196,415.976440,62.640079
610,6.100000,-0.000145,-0.008685,0.003315,0.999957,22.899464,415.973358,62.628059
611,6.110000,-0.000169,-0.008506,0.003019,0.999959,22.746021,415.961700,62.617764
612,6.120000,-0.000121,-0.008363,0.002983,0.999961,22.584888,415.945374,62.608891
613,6.130000,-0.000132,-0.008598,0.003245,0.999958,22.403625,415.929504,62.620209
614,6.140000,-0.000045,-0.008398,0.003041,0.999960,22.200468,415.915588,62.647648
615,6.150000,-0.000018,-0.008291,0.002954,0.999961,22.021572,415.895447,62.661396
616,6.160000,-0.000022,-0.008078,0.002837,0.999963,21.845640,415.888519,62.662251
617,6.170000,-0.000114,-0.007860,0.002737,0.999965,21.671217,415.886353,62.659286
618,6.180000,-0.000092,-0.007829,0.002575,0.999966,21.494678,415.884216,62.660812
619,6.190000,0.000033,-0.007640,0.002552,0.999968,21.331144,415.888123,62.669159
620,6.200000,0.000081,-0.007849,0.002918,0.999965,21.156845,415.899536,62.686859
621,6.210000,0.000072,-0.007670,0.002718,0.999967,20.996363,415.897308,62.689438
622,6.220000,0.000064,-0.007731,0.002702,0.999967,20.832737,415.896240,62.697247
623,6.230000,0.000011,-0.007744,0.002566,0.999967,20.674911,415.892242,62.701202
624,6.240000,-0.000032,-0.007742,0.002444,0.999967,20.540129,415.880463,62.681736
625,6.250000,-0.000053,-0.008000,0.002872,0.999964,20.397038,415.884277,62.664375
