Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.01.03.421 午後,Capture Start Frame,517911,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000801,-0.005422,0.001375,0.999984,97.067261,416.962921,66.900490
18,0.180000,0.000765,-0.005418,0.001379,0.999984,97.065422,416.964630,66.908897
19,0.190000,0.000810,-0.005404,0.001357,0.999984,97.058922,416.958771,66.908241
20,0.200000,0.000809,-0.005409,0.001372,0.999984,97.053406,416.959473,66.905945
21,0.210000,0.000789,-0.005411,0.001361,0.999984,97.048447,416.961975,66.901642
22,0.220000,0.000779,-0.005427,0.001406,0.999984,97.047935,416.964905,66.896027
23,0.230000,0.000708,-0.005426,0.001429,0.999984,97.046669,416.969849,66.895035
24,0.240000,0.000751,-0.005414,0.001386,0.999984,97.044746,416.965210,66.891365
25,0.250000,0.000768,-0.005425,0.001358,0.999984,97.047005,416.964874,66.892967
26,0.260000,0.000777,-0.005417,0.001339,0.999984,97.053284,416.965302,66.896889
27,0.270000,0.000783,-0.005406,0.001311,0.999984,97.059021,416.966003,66.899460
28,0.280000,0.000794,-0.005422,0.001322,0.999984,97.061157,416.965424,66.902306
29,0.290000,0.000752,-0.005413,0.001356,0.999984,97.062706,416.968781,66.907555
30,0.300000,0.000792,-0.005412,0.001355,0.999984,97.056534,416.964386,66.901947
31,0.310000,0.000781,-0.005428,0.001363,0.999984,97.051117,416.963898,66.896561
32,0.320000,0.000761,-0.005423,0.001385,0.999984,97.041260,416.963684,66.891670
33,0.330000,0.000745,-0.005435,0.001424,0.999984,97.030182,416.963348,66.887100
34,0.340000,0.000719,-0.005417,0.001414,0.999984,97.017273,416.963715,66.881607
35,0.350000,0.000663,-0.005387,0.001383,0.999984,97.004410,416.961884,66.874298
36,0.360000,0.000592,-0.005390,0.001430,0.999984,96.996292,416.965698,66.873047
37,0.370000,,,,,,,
38,0.380000,0.000603,-0.005594,0.001720,0.999983,96.971039,416.961731,66.856071
39,0.390000,0.000623,-0.005562,0.001458,0.999983,96.956299,416.964813,66.848953
40,0.400000,0.000678,-0.005648,0.001537,0.999983,96.944046,416.964935,66.852570
41,0.410000,0.000706,-0.005595,0.001403,0.999983,96.939316,416.963013,66.862419
42,0.420000,0.000799,-0.005546,0.001261,0.999984,96.931526,416.963593,66.880661
43,0.430000,0.000827,-0.005652,0.001434,0.999983,96.923050,416.957031,66.908882
44,0.440000,0.000959,-0.005531,0.001387,0.999983,96.909019,416.957916,66.935173
45,0.450000,0.001052,-0.005535,0.001301,0.999983,96.895576,416.955139,66.951286
46,0.460000,0.001057,-0.005528,0.001295,0.999983,96.883469,416.956451,66.951317
47,0.470000,0.001006,-0.005586,0.001370,0.999983,96.869499,416.958435,66.936012
48,0.480000,0.000981,-0.005687,0.001442,0.999982,96.849564,416.963348,66.914871
49,0.490000,,,,,,,
50,0.500000,0.000877,-0.005769,0.001504,0.999982,96.828468,416.978302,66.888680
51,0.510000,0.000850,-0.005721,0.001371,0.999982,96.815193,416.982269,66.878517
52,0.520000,0.000822,-0.005636,0.001382,0.999983,96.778221,416.950623,66.879265
53,0.530000,0.000806,-0.005609,0.001469,0.999983,96.725906,416.912689,66.873100
54,0.540000,0.000774,-0.005617,0.001532,0.999983,96.668266,416.897217,66.859421
55,0.550000,0.000709,-0.005589,0.001446,0.999983,96.610283,416.916443,66.840431
56,0.560000,,,,,,,
57,0.570000,0.000537,-0.005355,0.001081,0.999985,96.448662,416.944580,66.812561
58,0.580000,0.000516,-0.005201,0.000928,0.999986,96.314568,416.932892,66.800194
59,0.590000,,,,,,,
60,0.600000,0.000475,-0.004951,0.000865,0.999987,96.006378,416.883881,66.805046
61,0.610000,0.000519,-0.005450,0.001664,0.999984,95.819588,416.872528,66.811722
62,0.620000,0.000798,-0.003414,-0.002396,0.999991,95.556145,416.884186,66.775894
63,0.630000,0.000598,-0.004885,0.000811,0.999988,95.415596,416.889496,66.797531
64,0.640000,0.000510,-0.005272,0.001488,0.999985,95.224411,416.880127,66.800522
65,0.650000,0.000500,-0.005250,0.001277,0.999985,94.992073,416.863098,66.791206
66,0.660000,0.000521,-0.005623,0.001655,0.999983,94.730637,416.850800,66.797623
67,0.670000,0.000543,-0.005436,0.001550,0.999984,94.485916,416.843781,66.808838
68,0.680000,,,,,,,
69,0.690000,0.000549,-0.005246,0.001288,0.999985,93.984695,416.837219,66.809235
70,0.700000,0.000618,-0.005349,0.001803,0.999984,93.690598,416.827576,66.808342
71,0.710000,0.000644,-0.005246,0.001535,0.999985,93.425003,416.814056,66.814392
72,0.720000,0.000650,-0.005317,0.001512,0.999985,93.163071,416.801666,66.818329
73,0.730000,0.000635,-0.005629,0.001792,0.999982,92.915604,416.792084,66.814651
74,0.740000,0.000667,-0.005497,0.001636,0.999983,92.686790,416.791077,66.815155
75,0.750000,0.000844,-0.003894,-0.001969,0.999990,92.387016,416.793213,66.779449
76,0.760000,0.000651,-0.005001,0.000992,0.999987,92.259361,416.794983,66.799004
77,0.770000,0.000579,-0.004921,0.001215,0.999987,92.108086,416.793182,66.794296
78,0.780000,0.000596,-0.004998,0.001291,0.999987,91.967888,416.789368,66.789642
79,0.790000,0.000566,-0.005057,0.001289,0.999986,91.844917,416.782257,66.782936
80,0.800000,0.000543,-0.005194,0.001371,0.999985,91.740593,416.779297,66.777725
81,0.810000,0.000498,-0.004950,0.001177,0.999987,91.660835,416.778198,66.770332
82,0.820000,0.000470,-0.005298,0.001516,0.999985,91.589714,416.779785,66.763466
83,0.830000,0.000512,-0.005210,0.001396,0.999985,91.511818,416.781830,66.752396
84,0.840000,0.000509,-0.005014,0.001217,0.999987,91.460037,416.781738,66.746330
85,0.850000,0.000481,-0.005037,0.001166,0.999987,91.410545,416.777710,66.748199
86,0.860000,0.000531,-0.005475,0.001877,0.999983,91.345169,416.780426,66.754967
87,0.870000,0.000531,-0.005533,0.001937,0.999983,91.294540,416.781647,66.754684
88,0.880000,0.000538,-0.005522,0.001911,0.999983,91.243301,416.777924,66.756050
89,0.890000,0.000543,-0.005496,0.001871,0.999983,91.188637,416.773224,66.758881
90,0.900000,0.000548,-0.005439,0.001724,0.999984,91.116249,416.773376,66.755058
91,0.910000,0.000550,-0.005416,0.001640,0.999984,91.028580,416.775208,66.754349
92,0.920000,0.000556,-0.005316,0.001378,0.999985,90.927582,416.775787,66.750046
93,0.930000,0.000513,-0.005104,0.001059,0.999986,90.812294,416.778900,66.743889
94,0.940000,0.000452,-0.005069,0.000989,0.999987,90.690498,416.785614,66.737022
95,0.950000,0.000408,-0.004916,0.000821,0.999988,90.561798,416.783112,66.728516
96,0.960000,0.000392,-0.004791,0.000986,0.999988,90.386192,416.786987,66.730598
97,0.970000,0.000396,-0.005008,0.001376,0.999987,90.211853,416.781494,66.731041
98,0.980000,0.000420,-0.005318,0.001664,0.999984,90.031540,416.763519,66.721611
99,0.990000,0.000431,-0.005298,0.001481,0.999985,89.838081,416.760498,66.719421
100,1.000000,0.000471,-0.005751,0.001935,0.999982,89.637238,416.756561,66.718643
101,1.010000,0.000468,-0.005556,0.001678,0.999983,89.427429,416.751190,66.718544
102,1.020000,0.000475,-0.005181,0.001154,0.999986,89.214958,416.747253,66.706284
103,1.030000,0.000496,-0.005191,0.001431,0.999985,88.977196,416.750305,66.705009
104,1.040000,0.000290,-0.005190,0.001667,0.999985,88.741600,416.758331,66.716667
105,1.050000,0.000350,-0.005267,0.001530,0.999985,88.513916,416.752045,66.719864
106,1.060000,0.000483,-0.004901,0.001142,0.999987,88.282814,416.738617,66.712662
107,1.070000,0.000573,-0.004977,0.001363,0.999987,88.029198,416.732391,66.709557
108,1.080000,0.000570,-0.005199,0.001278,0.999986,87.766052,416.725037,66.704979
109,1.090000,0.000509,-0.005468,0.001307,0.999984,87.500641,416.712860,66.714928
110,1.100000,0.000456,-0.005357,0.001269,0.999985,87.260498,416.711792,66.724602
111,1.110000,0.000395,-0.004872,0.000699,0.999988,87.034660,416.712341,66.716995
112,1.120000,0.000482,-0.005274,0.001619,0.999985,86.776573,416.719574,66.709000
113,1.130000,0.000567,-0.005063,0.001444,0.999986,86.538612,416.708679,66.695312
114,1.140000,0.000518,-0.005147,0.001500,0.999986,86.288017,416.708496,66.687897
115,1.150000,0.000459,-0.004973,0.001026,0.999987,86.052391,416.707123,66.679802
116,1.160000,0.000446,-0.005463,0.001264,0.999984,85.801033,416.696960,66.677040
117,1.170000,0.000496,-0.005844,0.001871,0.999981,85.578239,416.692261,66.688698
118,1.180000,0.000490,-0.005252,0.001659,0.999985,85.327820,416.691498,66.690948
119,1.190000,0.000444,-0.004973,0.001499,0.999986,85.114708,416.689209,66.687943
120,1.200000,0.000458,-0.004684,0.000950,0.999989,84.893738,416.685303,66.684448
121,1.210000,0.000504,-0.005197,0.001610,0.999985,84.640533,416.686829,66.683044
122,1.220000,0.000507,-0.005098,0.001372,0.999986,84.422691,416.678497,66.661469
123,1.230000,0.000406,-0.004986,0.001358,0.999987,84.189674,416.682617,66.645729
124,1.240000,0.000406,-0.004888,0.000995,0.999987,83.942215,416.675385,66.637421
125,1.250000,0.000367,-0.005196,0.001096,0.999986,83.714516,416.671631,66.639740
126,1.260000,0.000334,-0.005175,0.001008,0.999986,83.509888,416.666534,66.638931
127,1.270000,0.000395,-0.005616,0.001926,0.999982,83.250710,416.667267,66.645950
128,1.280000,0.000421,-0.005147,0.001660,0.999985,83.023750,416.659698,66.643082
129,1.290000,0.000352,-0.004862,0.001070,0.999988,82.776611,416.658020,66.632042
130,1.300000,0.000354,-0.004880,0.001033,0.999987,82.547791,416.651611,66.614517
131,1.310000,0.000335,-0.004903,0.000868,0.999988,82.302200,416.653992,66.602592
132,1.320000,0.000424,-0.005543,0.001934,0.999983,82.027390,416.659882,66.599823
133,1.330000,0.000343,-0.005068,0.001565,0.999986,81.780106,416.666107,66.598244
134,1.340000,0.000341,-0.005209,0.001593,0.999985,81.534630,416.656586,66.598091
135,1.350000,0.000302,-0.004946,0.001029,0.999987,81.285721,416.645813,66.590927
136,1.360000,0.000358,-0.005265,0.001537,0.999985,81.002960,416.643890,66.598557
137,1.370000,0.000387,-0.005257,0.001480,0.999985,80.733643,416.625946,66.586479
138,1.380000,0.000350,-0.004975,0.001204,0.999987,80.487755,416.619812,66.575699
139,1.390000,0.000236,-0.004935,0.000979,0.999987,80.225151,416.615265,66.566582
140,1.400000,0.000255,-0.004842,0.001000,0.999988,79.990654,416.615967,66.567284
141,1.410000,0.000232,-0.005212,0.001644,0.999985,79.747681,416.626404,66.589302
142,1.420000,0.000360,-0.005417,0.001667,0.999984,79.501572,416.616058,66.580841
143,1.430000,0.000384,-0.005668,0.001867,0.999982,79.287773,416.612885,66.578247
144,1.440000,0.000375,-0.005267,0.001424,0.999985,79.077560,416.607513,66.572937
145,1.450000,0.000392,-0.004947,0.001062,0.999987,78.886345,416.604309,66.575851
146,1.460000,0.000430,-0.004894,0.001343,0.999987,78.668137,416.608582,66.578636
147,1.470000,0.000371,-0.005233,0.001389,0.999985,78.437447,416.604858,66.571732
148,1.480000,0.000345,-0.005445,0.001714,0.999984,78.232208,416.600311,66.564011
149,1.490000,0.000296,-0.005204,0.001391,0.999985,78.022850,416.599915,66.563080
150,1.500000,0.000336,-0.004808,0.001061,0.999988,77.798370,416.594635,66.559563
151,1.510000,0.000386,-0.005248,0.001686,0.999985,77.560516,416.593628,66.554039
152,1.520000,0.000412,-0.005144,0.001267,0.999986,77.339668,416.583862,66.545624
153,1.530000,0.000329,-0.005105,0.001219,0.999986,77.122993,416.585693,66.545135
154,1.540000,0.000311,-0.004835,0.000896,0.999988,76.911209,416.579590,66.535286
155,1.550000,0.000277,-0.004643,0.000788,0.999989,76.682426,416.574585,66.527931
156,1.560000,0.000262,-0.005091,0.001448,0.999986,76.452141,416.574677,66.530472
157,1.570000,0.000306,-0.005289,0.001559,0.999985,76.212502,416.571198,66.536102
158,1.580000,0.000370,-0.005470,0.001757,0.999983,75.973564,416.564331,66.532303
159,1.590000,0.000406,-0.005536,0.001618,0.999983,75.757835,416.551575,66.532913
160,1.600000,0.000329,-0.005073,0.001168,0.999986,75.542877,416.546234,66.535507
161,1.610000,0.000346,-0.005380,0.001797,0.999984,75.337997,416.549622,66.536652
162,1.620000,0.000414,-0.005450,0.001952,0.999983,75.137756,416.552521,66.529327
163,1.630000,0.000400,-0.005246,0.001673,0.999985,74.958145,416.552765,66.528557
164,1.640000,0.000329,-0.005253,0.001398,0.999985,74.758720,416.553894,66.529259
165,1.650000,0.000355,-0.004951,0.001215,0.999987,74.576027,416.550781,66.527054
166,1.660000,0.000398,-0.005259,0.001465,0.999985,74.396255,416.545380,66.517433
167,1.670000,0.000337,-0.005109,0.001017,0.999986,74.202065,416.536682,66.500305
168,1.680000,0.000357,-0.005151,0.001098,0.999986,74.012161,416.540283,66.485558
169,1.690000,0.000263,-0.004954,0.001131,0.999987,73.829254,416.543335,66.471405
170,1.700000,0.000220,-0.005204,0.001456,0.999985,73.644882,416.537903,66.460129
171,1.710000,0.000165,-0.005131,0.001380,0.999986,73.471809,416.533783,66.456223
172,1.720000,0.000110,-0.005298,0.001598,0.999985,73.276497,416.535675,66.458572
173,1.730000,0.000154,-0.005277,0.001362,0.999985,73.094887,416.526031,66.468361
174,1.740000,0.000339,-0.005677,0.002134,0.999982,72.887680,416.529510,66.485931
175,1.750000,0.000467,-0.005429,0.001848,0.999983,72.710480,416.520874,66.488014
176,1.760000,0.000482,-0.005170,0.001269,0.999986,72.525581,416.517914,66.492157
177,1.770000,0.000460,-0.005102,0.001183,0.999986,72.327354,416.522064,66.494995
178,1.780000,0.000392,-0.005355,0.001510,0.999985,72.135666,416.517029,66.493881
179,1.790000,0.000309,-0.005326,0.001532,0.999985,71.948509,416.511841,66.489937
180,1.800000,0.000358,-0.005776,0.002171,0.999981,71.743118,416.506653,66.489632
181,1.810000,0.000326,-0.005628,0.001902,0.999982,71.552933,416.502625,66.477188
182,1.820000,0.000305,-0.005289,0.001506,0.999985,71.351883,416.496307,66.471741
183,1.830000,0.000426,-0.005548,0.001941,0.999983,71.132675,416.486267,66.454063
184,1.840000,0.000377,-0.005335,0.001612,0.999985,70.932785,416.480835,66.447586
185,1.850000,0.000272,-0.005091,0.001194,0.999986,70.708382,416.485016,66.434891
186,1.860000,0.000320,-0.005242,0.001394,0.999985,70.478188,416.484833,66.427597
187,1.870000,0.000280,-0.005247,0.001425,0.999985,70.251328,416.487671,66.430138
188,1.880000,0.000273,-0.005333,0.001734,0.999984,70.005463,416.486969,66.421669
189,1.890000,0.000256,-0.005692,0.002012,0.999982,69.742172,416.487701,66.425224
190,1.900000,0.000358,-0.005171,0.001439,0.999986,69.490921,416.470581,66.413567
191,1.910000,0.000424,-0.005319,0.001609,0.999985,69.205414,416.454742,66.423843
192,1.920000,0.000379,-0.005633,0.001840,0.999982,68.933830,416.448181,66.429192
193,1.930000,0.000360,-0.005700,0.001931,0.999982,68.660789,416.450806,66.425468
194,1.940000,0.000280,-0.005370,0.001700,0.999984,68.396194,416.458984,66.434288
195,1.950000,0.000360,-0.005517,0.001785,0.999983,68.126060,416.457886,66.429405
196,1.960000,0.000370,-0.005853,0.001929,0.999981,67.859581,416.450317,66.422913
197,1.970000,0.000384,-0.005460,0.001398,0.999984,67.580414,416.438660,66.418427
198,1.980000,0.000422,-0.005090,0.001223,0.999986,67.314011,416.428772,66.415382
199,1.990000,0.000397,-0.005307,0.001704,0.999984,67.034348,416.423370,66.416954
200,2.000000,0.000342,-0.005748,0.001998,0.999982,66.763245,416.424500,66.404907
201,2.010000,0.000388,-0.005624,0.001800,0.999982,66.501579,416.422607,66.393433
202,2.020000,0.000359,-0.005680,0.001774,0.999982,66.225388,416.425781,66.403870
203,2.030000,0.000421,-0.005716,0.002021,0.999982,65.967125,416.415253,66.409187
204,2.040000,0.000425,-0.006053,0.002411,0.999979,65.715454,416.413269,66.389091
205,2.050000,0.000397,-0.005928,0.002368,0.999980,65.466087,416.415527,66.380646
206,2.060000,0.000344,-0.005503,0.001691,0.999983,65.221916,416.421875,66.374290
207,2.070000,0.000361,-0.005312,0.001482,0.999985,64.977905,416.419464,66.373161
208,2.080000,0.000359,-0.005528,0.001612,0.999983,64.710037,416.416382,66.377083
209,2.090000,0.000354,-0.005858,0.001655,0.999981,64.446823,416.407318,66.376366
210,2.100000,0.000418,-0.006126,0.002143,0.999979,64.194107,416.399170,66.387192
211,2.110000,0.000426,-0.005796,0.001914,0.999981,63.971989,416.390198,66.386955
212,2.120000,0.000406,-0.005844,0.002120,0.999981,63.732914,416.385773,66.378883
213,2.130000,0.000457,-0.005958,0.002096,0.999980,63.488804,416.382355,66.359093
214,2.140000,0.000466,-0.006138,0.002477,0.999978,63.225128,416.400604,66.367638
215,2.150000,0.000404,-0.006095,0.002306,0.999979,63.012669,416.404083,66.367355
216,2.160000,0.000375,-0.005672,0.001687,0.999982,62.804848,416.399048,66.361824
217,2.170000,0.000439,-0.005862,0.002040,0.999981,62.577389,416.397461,66.353127
218,2.180000,0.000406,-0.006185,0.002450,0.999978,62.373661,416.393921,66.341209
219,2.190000,0.000412,-0.006472,0.002606,0.999976,62.177052,416.388824,66.337067
220,2.200000,0.000432,-0.006228,0.002398,0.999978,61.987251,416.381042,66.334114
221,2.210000,0.000402,-0.006285,0.002353,0.999977,61.792210,416.376953,66.329018
222,2.220000,0.000301,-0.006441,0.002625,0.999976,61.587368,416.368530,66.328308
223,2.230000,0.000274,-0.006308,0.002098,0.999978,61.379799,416.361938,66.318489
224,2.240000,0.000310,-0.006481,0.002310,0.999976,61.174614,416.366150,66.307549
225,2.250000,0.000335,-0.006440,0.002177,0.999977,60.992756,416.366791,66.302383
226,2.260000,0.000400,-0.006270,0.002048,0.999978,60.801014,416.367950,66.312408
227,2.270000,0.000436,-0.006437,0.002143,0.999977,60.608334,416.362000,66.328964
228,2.280000,0.000504,-0.006803,0.002500,0.999974,60.428062,416.356384,66.331650
229,2.290000,0.000590,-0.007445,0.003162,0.999967,60.232071,416.353668,66.330956
230,2.300000,0.000632,-0.007784,0.003842,0.999962,60.048000,416.356873,66.331093
231,2.310000,0.000630,-0.007510,0.003666,0.999965,59.877304,416.357178,66.328499
232,2.320000,0.000534,-0.007249,0.003008,0.999969,59.702782,416.355377,66.317566
233,2.330000,0.000506,-0.007257,0.002785,0.999970,59.534534,416.351776,66.308456
234,2.340000,0.000426,-0.007443,0.002861,0.999968,59.357719,416.349335,66.304451
235,2.350000,0.000458,-0.007793,0.003097,0.999965,59.180992,416.347473,66.290245
236,2.360000,0.000486,-0.007823,0.003182,0.999964,59.026745,416.339386,66.266174
237,2.370000,0.000527,-0.008313,0.003989,0.999957,58.861603,416.339783,66.261963
238,2.380000,0.000563,-0.008349,0.004000,0.999957,58.720203,416.330322,66.266785
239,2.390000,0.000722,-0.008379,0.004306,0.999955,58.550266,416.331848,66.283005
240,2.400000,0.000723,-0.008630,0.004462,0.999953,58.400803,416.329193,66.287575
241,2.410000,0.000683,-0.008512,0.004102,0.999955,58.247986,416.328766,66.295181
242,2.420000,0.000737,-0.008843,0.004192,0.999952,58.080601,416.324432,66.297501
243,2.430000,0.000660,-0.009013,0.004253,0.999950,57.924500,416.327301,66.297386
244,2.440000,0.000695,-0.009154,0.004488,0.999948,57.772663,416.326752,66.291931
245,2.450000,0.000373,-0.006447,0.002676,0.999976,57.538258,416.307678,66.260345
246,2.460000,0.000338,-0.005736,0.002075,0.999981,57.375744,416.303955,66.262726
247,2.470000,0.000306,-0.005567,0.002010,0.999982,57.231609,416.304077,66.263992
248,2.480000,0.000277,-0.005402,0.001859,0.999984,57.093544,416.294342,66.262238
249,2.490000,0.000291,-0.005739,0.002141,0.999981,56.963646,416.289642,66.259125
250,2.500000,0.000292,-0.005769,0.002050,0.999981,56.838261,416.285065,66.253769
251,2.510000,0.000277,-0.005767,0.001820,0.999982,56.722733,416.281891,66.258423
252,2.520000,0.000349,-0.006143,0.002506,0.999978,56.589928,416.285614,66.264061
253,2.530000,0.000323,-0.006283,0.002677,0.999977,56.480869,416.287720,66.268303
254,2.540000,0.000284,-0.006225,0.002578,0.999977,56.387985,416.288361,66.264008
255,2.550000,0.000289,-0.006187,0.002642,0.999977,56.287426,416.288696,66.255447
256,2.560000,0.000270,-0.006264,0.002641,0.999977,56.194660,416.285919,66.242195
257,2.570000,0.000248,-0.006264,0.002654,0.999977,56.111454,416.286346,66.232628
258,2.580000,0.000177,-0.005949,0.002288,0.999980,56.021748,416.292084,66.226288
259,2.590000,0.000229,-0.006066,0.002399,0.999979,55.925823,416.292572,66.214157
260,2.600000,0.000271,-0.006100,0.002341,0.999979,55.831268,416.288025,66.210541
261,2.610000,0.000246,-0.005975,0.002133,0.999980,55.744331,416.286560,66.211372
262,2.620000,0.000246,-0.005910,0.002068,0.999980,55.664417,416.281982,66.212471
263,2.630000,0.000255,-0.005833,0.001932,0.999981,55.584927,416.274994,66.212944
264,2.640000,0.000251,-0.005734,0.001859,0.999982,55.509880,416.272430,66.215309
265,2.650000,0.000262,-0.005862,0.002123,0.999981,55.426956,416.272675,66.220421
266,2.660000,0.000263,-0.005836,0.002082,0.999981,55.351025,416.269562,66.222786
267,2.670000,0.000255,-0.005945,0.002158,0.999980,55.281754,416.271118,66.221298
268,2.680000,0.000254,-0.005895,0.002099,0.999980,55.219704,416.271576,66.221024
269,2.690000,0.000246,-0.005667,0.001894,0.999982,55.139751,416.272308,66.223671
270,2.700000,0.000201,-0.005640,0.001778,0.999983,55.068928,416.274170,66.225510
271,2.710000,0.000125,-0.005450,0.001706,0.999984,55.000854,416.268494,66.220276
272,2.720000,0.000092,-0.005567,0.001878,0.999983,54.934742,416.265076,66.215942
273,2.730000,0.000110,-0.005670,0.002115,0.999982,54.857609,416.266815,66.205017
274,2.740000,0.000123,-0.005874,0.002293,0.999980,54.782558,416.264618,66.195633
275,2.750000,0.000130,-0.005941,0.002278,0.999980,54.701496,416.261078,66.188095
276,2.760000,0.000103,-0.005664,0.001725,0.999982,54.615440,416.258728,66.193855
277,2.770000,0.000204,-0.005543,0.001616,0.999983,54.529812,416.255676,66.195602
278,2.780000,0.000229,-0.005505,0.001571,0.999984,54.440353,416.254852,66.199394
279,2.790000,0.000226,-0.005391,0.001394,0.999985,54.345673,416.253571,66.202782
280,2.800000,0.000234,-0.005650,0.001767,0.999982,54.230705,416.254883,66.202446
281,2.810000,0.000191,-0.005718,0.001891,0.999982,54.100842,416.260529,66.198013
282,2.820000,0.000152,-0.005697,0.001816,0.999982,53.985153,416.260773,66.192009
283,2.830000,0.000163,-0.005590,0.001695,0.999983,53.859917,416.258545,66.190155
284,2.840000,0.000174,-0.005863,0.001929,0.999981,53.723286,416.253326,66.193871
285,2.850000,0.000195,-0.005766,0.001682,0.999982,53.590508,416.242889,66.192871
286,2.860000,0.000202,-0.005945,0.001871,0.999981,53.457886,416.243835,66.195152
287,2.870000,0.000171,-0.005943,0.001855,0.999981,53.322132,416.244629,66.199493
288,2.880000,0.000164,-0.005903,0.001810,0.999981,53.195724,416.241974,66.192207
289,2.890000,0.000255,-0.005895,0.002127,0.999980,53.051872,416.242950,66.178032
290,2.900000,0.000194,-0.005788,0.001819,0.999982,52.909031,416.246857,66.168602
291,2.910000,0.000187,-0.005575,0.001671,0.999983,52.760437,416.247559,66.163284
292,2.920000,0.000116,-0.005654,0.001825,0.999982,52.609226,416.238831,66.160629
293,2.930000,0.000142,-0.005726,0.001779,0.999982,52.462528,416.228210,66.159447
294,2.940000,0.000121,-0.005719,0.001661,0.999982,52.333576,416.222382,66.163673
295,2.950000,0.000083,-0.005942,0.001872,0.999981,52.204655,416.221619,66.166557
296,2.960000,0.000024,-0.005882,0.001664,0.999981,52.081890,416.218750,66.162697
297,2.970000,-0.000076,-0.005820,0.001450,0.999982,51.964802,416.219177,66.157578
298,2.980000,-0.000064,-0.005646,0.001300,0.999983,51.853905,416.218567,66.144379
299,2.990000,-0.000037,-0.005602,0.001445,0.999983,51.734535,416.224792,66.136009
300,3.000000,-0.000022,-0.005728,0.001526,0.999982,51.629242,416.224518,66.130745
301,3.010000,0.000130,-0.005657,0.001529,0.999983,51.537724,416.213104,66.132065
302,3.020000,0.000146,-0.005754,0.001632,0.999982,51.462070,416.207764,66.142235
303,3.030000,0.000136,-0.005817,0.001737,0.999982,51.388382,416.199463,66.148453
304,3.040000,0.000146,-0.005809,0.001650,0.999982,51.318626,416.194763,66.146919
305,3.050000,0.000147,-0.006159,0.002038,0.999979,51.249016,416.194611,66.144531
306,3.060000,0.000155,-0.006073,0.001824,0.999980,51.183113,416.199432,66.139465
307,3.070000,0.000138,-0.005953,0.001675,0.999981,51.108589,416.205719,66.137482
308,3.080000,0.000124,-0.005810,0.001499,0.999982,51.037357,416.207733,66.142525
309,3.090000,0.000141,-0.005821,0.001444,0.999982,50.960163,416.202606,66.146309
310,3.100000,0.000144,-0.005836,0.001447,0.999982,50.885910,416.199677,66.146477
311,3.110000,0.000128,-0.005915,0.001513,0.999981,50.802021,416.201477,66.145844
