Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.27.10.454 午後,Capture Start Frame,1034611,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.013855,-0.005375,-0.011744,0.999821,63.184559,415.587799,111.181427
311,3.110000,0.013821,-0.005347,-0.011826,0.999820,63.128128,415.588928,111.177071
312,3.120000,0.013828,-0.005255,-0.011997,0.999819,63.069656,415.586700,111.179619
313,3.130000,0.013795,-0.005267,-0.012023,0.999819,63.020050,415.590881,111.180656
314,3.140000,0.013733,-0.005269,-0.012219,0.999817,62.972313,415.602997,111.174347
315,3.150000,0.014275,-0.007349,-0.006570,0.999850,63.064487,415.551025,111.139763
316,3.160000,0.014534,-0.008505,-0.003521,0.999852,63.104092,415.521057,111.121483
317,3.170000,0.014604,-0.009179,-0.002416,0.999848,63.060066,415.525238,111.120056
318,3.180000,0.014531,-0.009025,-0.003034,0.999849,63.014275,415.536041,111.111572
319,3.190000,0.014474,-0.009105,-0.003136,0.999849,62.964386,415.545135,111.100250
320,3.200000,0.014462,-0.009051,-0.003207,0.999849,62.920273,415.542694,111.093056
321,3.210000,0.014468,-0.009133,-0.003012,0.999849,62.865406,415.535278,111.089249
322,3.220000,0.014698,-0.003263,-0.008652,0.999849,62.950409,415.561066,110.995834
323,3.230000,0.014677,-0.001178,-0.005954,0.999874,63.190235,415.505859,111.043114
324,3.240000,0.014467,-0.001022,-0.005325,0.999881,63.128548,415.510925,111.067741
325,3.250000,0.013471,-0.001535,-0.006536,0.999887,62.897533,415.535797,111.215210
326,3.260000,0.013188,-0.002193,-0.008551,0.999874,62.645359,415.525360,111.312210
327,3.270000,0.013247,-0.002547,-0.007932,0.999878,62.516823,415.571381,111.317902
328,3.280000,0.014108,-0.003832,-0.009957,0.999844,62.178516,415.506775,111.246109
329,3.290000,0.014107,-0.003380,-0.010298,0.999842,62.031261,415.482819,111.231750
330,3.300000,0.014086,-0.003161,-0.010532,0.999840,61.873131,415.453125,111.220421
331,3.310000,0.013329,-0.002092,-0.008757,0.999871,61.899887,415.494354,111.256691
332,3.320000,0.013192,-0.001977,-0.008719,0.999873,61.760616,415.513977,111.253929
333,3.330000,0.013190,-0.001864,-0.008863,0.999872,61.577328,415.537018,111.248932
334,3.340000,0.013190,-0.002093,-0.008960,0.999871,61.371170,415.538391,111.236610
335,3.350000,0.013103,-0.001679,-0.009484,0.999868,61.164539,415.525421,111.224091
336,3.360000,0.013153,-0.002030,-0.008823,0.999873,60.913502,415.509552,111.225151
337,3.370000,0.013112,-0.002213,-0.008637,0.999874,60.677223,415.494751,111.215675
338,3.380000,0.013947,-0.003874,-0.010081,0.999844,60.212955,415.432556,111.160347
339,3.390000,0.013840,-0.005297,-0.003060,0.999886,60.222816,415.468414,111.180588
340,3.400000,0.013338,-0.003114,-0.007365,0.999879,59.883602,415.488037,111.202652
341,3.410000,0.013243,-0.003134,-0.007146,0.999882,59.587433,415.481720,111.221153
342,3.420000,0.013424,-0.001837,-0.008954,0.999868,59.329987,415.460602,111.195152
343,3.430000,0.013450,-0.002100,-0.008697,0.999870,59.033424,415.451996,111.194389
344,3.440000,0.013377,-0.001304,-0.009720,0.999862,58.768593,415.455048,111.181847
345,3.450000,0.014188,-0.001839,-0.012423,0.999820,58.312813,415.391541,111.128387
346,3.460000,0.014160,-0.003778,-0.005112,0.999880,58.307671,415.412842,111.152069
347,3.470000,0.013471,-0.000109,-0.010166,0.999858,57.900337,415.415131,111.178787
348,3.480000,0.013418,0.000567,-0.010893,0.999851,57.585667,415.418610,111.187927
349,3.490000,0.013539,0.000340,-0.011123,0.999846,57.290493,415.383881,111.195137
350,3.500000,0.013530,0.000012,-0.010393,0.999854,56.993313,415.335968,111.223381
351,3.510000,0.013561,0.000050,-0.010202,0.999856,56.690414,415.312592,111.223862
352,3.520000,0.014223,-0.000811,-0.012040,0.999826,56.151699,415.266663,111.176758
353,3.530000,0.013820,0.000281,-0.009101,0.999863,56.223717,415.332977,111.154076
354,3.540000,0.013209,0.002508,-0.014076,0.999811,55.808498,415.357300,111.172699
355,3.550000,0.013336,0.001981,-0.013739,0.999815,55.371693,415.342102,111.164215
356,3.560000,0.013380,0.002561,-0.013947,0.999810,55.011669,415.331116,111.150383
357,3.570000,0.013216,0.003148,-0.014168,0.999807,54.647549,415.334106,111.146172
358,3.580000,0.013180,0.002318,-0.013695,0.999817,54.267326,415.315979,111.138229
359,3.590000,0.013224,0.002415,-0.013791,0.999815,53.901581,415.307587,111.143585
360,3.600000,0.013312,0.002289,-0.013646,0.999816,53.537350,415.298615,111.134178
361,3.610000,0.013325,0.002316,-0.013607,0.999816,53.156384,415.289001,111.128693
362,3.620000,0.013838,-0.000063,-0.008225,0.999870,52.849827,415.257690,111.103622
363,3.630000,0.013269,0.001898,-0.012609,0.999831,52.306129,415.280365,111.114616
364,3.640000,0.013245,0.002160,-0.013284,0.999822,51.860863,415.274872,111.112602
365,3.650000,0.013351,0.002144,-0.013031,0.999824,51.408031,415.261597,111.123840
366,3.660000,0.013387,0.002809,-0.013985,0.999809,50.941628,415.247986,111.146492
367,3.670000,0.014018,0.000092,-0.008044,0.999869,50.622799,415.207184,111.139267
368,3.680000,0.013320,0.001398,-0.011587,0.999843,50.038681,415.216736,111.122841
369,3.690000,0.013302,0.001039,-0.011406,0.999846,49.584648,415.193665,111.114471
370,3.700000,0.013386,0.001168,-0.011105,0.999848,49.130436,415.181427,111.103638
371,3.710000,0.013363,0.001599,-0.011667,0.999841,48.729446,415.175934,111.089981
372,3.720000,0.013292,0.001512,-0.010586,0.999855,48.291374,415.199249,111.048615
373,3.730000,0.013259,0.001532,-0.010623,0.999855,47.873753,415.202881,111.048897
374,3.740000,0.013315,0.001286,-0.010393,0.999857,47.488770,415.186279,111.063324
375,3.750000,0.013347,0.001052,-0.010126,0.999859,47.126781,415.166718,111.070686
376,3.760000,0.013403,0.001664,-0.009003,0.999868,46.840687,415.198364,111.026154
377,3.770000,0.013160,0.001296,-0.008087,0.999880,46.495403,415.165649,111.061890
378,3.780000,0.013062,0.001170,-0.007599,0.999885,46.161171,415.116669,111.084045
379,3.790000,0.014120,-0.005716,0.008171,0.999851,46.134300,415.007507,111.083359
380,3.800000,0.013076,0.001210,-0.007011,0.999889,45.469475,415.014862,111.150871
381,3.810000,0.012733,0.001312,-0.007598,0.999889,45.158020,414.929901,111.231369
382,3.820000,0.012673,0.001563,-0.007937,0.999887,44.892525,414.877045,111.271233
383,3.830000,0.012421,0.000019,-0.004122,0.999914,44.744385,414.865723,111.307251
384,3.840000,0.012349,-0.000613,-0.003501,0.999918,44.508709,414.862366,111.312790
385,3.850000,0.012169,-0.000789,-0.003270,0.999920,44.282745,414.861145,111.341217
386,3.860000,0.012109,-0.001259,-0.002486,0.999923,44.081528,414.874878,111.355728
387,3.870000,0.012080,-0.001435,-0.002172,0.999924,43.916164,414.888153,111.365936
388,3.880000,0.012647,0.001504,-0.008734,0.999881,43.626495,414.876434,111.298897
389,3.890000,0.012531,0.001720,-0.008902,0.999880,43.474560,414.889679,111.287834
390,3.900000,0.012301,0.000528,-0.005849,0.999907,43.401600,414.906921,111.306702
391,3.910000,0.012017,-0.000765,-0.002981,0.999923,43.341286,414.923981,111.314903
392,3.920000,0.011853,-0.002353,-0.000169,0.999927,43.263569,414.943756,111.302856
393,3.930000,0.011706,-0.003288,0.001861,0.999924,43.189880,414.961945,111.288391
394,3.940000,0.011449,-0.004128,0.003297,0.999921,43.097191,414.978607,111.294487
395,3.950000,0.011384,-0.004522,0.004200,0.999916,43.011547,414.988556,111.290855
396,3.960000,0.011408,-0.004605,0.004717,0.999913,42.913166,414.996521,111.295731
397,3.970000,0.011456,-0.004765,0.005223,0.999909,42.811565,414.995728,111.301437
398,3.980000,0.011433,-0.004870,0.005198,0.999909,42.720253,414.981964,111.306847
399,3.990000,0.011767,-0.000593,-0.002659,0.999927,42.557091,414.945801,111.270721
400,4.000000,0.011809,0.000189,-0.003753,0.999923,42.478565,414.953186,111.257133
401,4.010000,0.011707,0.000078,-0.003546,0.999925,42.421467,414.961884,111.238632
402,4.020000,0.011634,-0.000231,-0.003025,0.999928,42.366322,414.967560,111.219345
403,4.030000,0.011696,-0.001886,-0.001231,0.999929,42.275303,414.961029,111.207832
404,4.040000,0.011631,-0.002431,-0.000420,0.999929,42.209347,414.967865,111.202995
405,4.050000,0.011607,-0.003021,0.000689,0.999928,42.118843,414.983978,111.209076
406,4.060000,0.011495,-0.002951,0.001147,0.999929,42.015617,415.003845,111.215088
407,4.070000,0.011656,-0.001207,-0.002487,0.999928,41.802063,414.986298,111.197983
408,4.080000,0.011632,-0.000847,-0.003080,0.999927,41.575016,414.988800,111.183960
409,4.090000,0.011724,-0.000722,-0.003027,0.999926,41.362247,414.990173,111.176003
410,4.100000,0.011699,-0.001986,-0.001405,0.999929,41.111389,415.002960,111.181435
411,4.110000,0.011685,-0.002148,-0.000621,0.999929,40.901115,415.012939,111.193954
412,4.120000,0.011556,-0.002657,0.000470,0.999930,40.675362,415.017426,111.211311
413,4.130000,0.011675,-0.001269,-0.002249,0.999929,40.372005,414.997192,111.192032
414,4.140000,0.011779,-0.000826,-0.003787,0.999923,40.079411,414.985535,111.190117
415,4.150000,0.011895,-0.000054,-0.004573,0.999919,39.814304,414.991974,111.193779
416,4.160000,0.011952,0.000114,-0.004984,0.999916,39.584953,414.998047,111.225677
417,4.170000,0.011934,0.000211,-0.005042,0.999916,39.393311,415.007019,111.242844
418,4.180000,0.011880,-0.000095,-0.004386,0.999920,39.206417,415.017029,111.259186
419,4.190000,0.011888,-0.000802,-0.003020,0.999924,39.020035,415.021332,111.274086
420,4.200000,0.011874,-0.001743,-0.001405,0.999927,38.836040,415.031952,111.293915
421,4.210000,0.011813,-0.002050,-0.000529,0.999928,38.695778,415.036194,111.299324
422,4.220000,0.011745,-0.002462,0.000230,0.999928,38.578171,415.041229,111.284790
423,4.230000,0.011725,-0.002739,0.000886,0.999927,38.470650,415.043823,111.273041
424,4.240000,0.011713,-0.002771,0.001115,0.999927,38.392731,415.044769,111.270729
425,4.250000,0.011652,-0.002863,0.001236,0.999927,38.317955,415.045959,111.283722
426,4.260000,0.011600,-0.002380,0.000706,0.999930,38.275425,415.049866,111.297813
427,4.270000,0.011690,-0.002248,0.000469,0.999929,38.239296,415.043732,111.305351
428,4.280000,0.011729,-0.002122,0.000152,0.999929,38.216900,415.036499,111.310936
429,4.290000,0.011751,-0.001943,-0.000208,0.999929,38.205658,415.031525,111.309250
430,4.300000,0.011717,-0.001689,-0.000626,0.999930,38.200317,415.029083,111.295509
431,4.310000,0.011702,-0.001641,-0.000836,0.999930,38.197147,415.036713,111.280228
432,4.320000,0.011686,-0.001434,-0.001235,0.999930,38.204475,415.037354,111.264061
433,4.330000,0.011702,-0.001308,-0.001519,0.999930,38.217339,415.036041,111.259727
434,4.340000,0.011731,-0.001218,-0.001726,0.999929,38.234180,415.033508,111.266663
435,4.350000,0.011830,-0.001623,-0.001367,0.999928,38.234802,415.022278,111.274452
436,4.360000,0.011851,-0.001715,-0.001217,0.999928,38.237473,415.019684,111.284592
437,4.370000,0.011849,-0.001783,-0.001012,0.999928,38.233044,415.020599,111.294212
438,4.380000,0.011867,-0.001891,-0.000718,0.999928,38.225605,415.023163,111.303322
439,4.390000,0.011867,-0.002068,-0.000352,0.999927,38.214890,415.024872,111.306541
440,4.400000,0.011907,-0.002179,-0.000103,0.999927,38.204933,415.018188,111.302444
441,4.410000,0.011900,-0.002307,0.000170,0.999927,38.188698,415.015015,111.300720
442,4.420000,0.011907,-0.002510,0.000379,0.999926,38.167145,415.011230,111.300674
443,4.430000,0.011901,-0.002608,0.000522,0.999926,38.145386,415.012390,111.297905
444,4.440000,0.011770,-0.002168,0.000156,0.999928,38.127834,415.020569,111.291817
445,4.450000,0.012000,-0.000572,-0.003245,0.999923,38.022324,415.005280,111.270180
446,4.460000,0.011907,-0.000439,-0.003406,0.999923,37.939655,415.009155,111.251511
447,4.470000,0.011924,-0.000839,-0.003057,0.999924,37.860462,415.013123,111.240784
448,4.480000,0.011933,-0.000656,-0.003055,0.999924,37.768944,415.024292,111.235329
449,4.490000,0.011858,-0.000762,-0.002866,0.999925,37.693390,415.033966,111.228424
450,4.500000,0.011780,-0.000721,-0.002515,0.999927,37.613220,415.030243,111.224571
451,4.510000,0.011785,-0.000969,-0.001872,0.999928,37.536671,415.032288,111.231834
452,4.520000,0.011771,-0.001167,-0.001439,0.999929,37.489216,415.032318,111.235458
453,4.530000,0.011707,-0.001301,-0.001160,0.999930,37.454330,415.032776,111.240486
454,4.540000,0.011677,-0.001613,-0.000533,0.999930,37.431286,415.032532,111.240524
455,4.550000,0.011664,-0.001627,-0.000647,0.999931,37.427536,415.005829,111.221161
456,4.560000,0.011689,-0.001645,-0.000588,0.999930,37.441589,414.988373,111.209396
457,4.570000,0.011722,-0.001567,-0.000725,0.999930,37.459248,414.983032,111.219162
458,4.580000,0.011734,-0.001550,-0.000834,0.999930,37.474457,414.984100,111.219246
459,4.590000,0.011730,-0.001179,-0.001244,0.999930,37.501434,414.985840,111.207489
460,4.600000,0.011752,-0.001190,-0.001242,0.999930,37.517086,414.982880,111.209709
461,4.610000,0.011789,-0.001540,-0.000883,0.999929,37.520042,414.977448,111.226852
462,4.620000,0.011789,-0.001635,-0.000832,0.999929,37.536774,414.972748,111.235611
463,4.630000,0.011795,-0.001777,-0.000674,0.999929,37.545666,414.971802,111.236710
464,4.640000,0.011815,-0.001516,-0.000808,0.999929,37.555092,414.973755,111.234306
465,4.650000,0.011799,-0.001887,-0.000489,0.999928,37.564907,414.966980,111.239777
466,4.660000,0.011789,-0.001553,-0.000790,0.999929,37.590294,414.968475,111.237640
467,4.670000,0.011789,-0.001498,-0.000864,0.999929,37.613472,414.972809,111.233238
468,4.680000,0.011719,-0.001635,-0.001016,0.999930,37.654316,414.975647,111.223297
469,4.690000,0.011779,-0.001559,-0.001100,0.999929,37.679470,414.993439,111.216759
470,4.700000,0.011728,-0.001547,-0.001421,0.999929,37.729042,415.000977,111.215103
471,4.710000,0.011726,-0.001423,-0.001631,0.999929,37.766987,415.004730,111.223755
472,4.720000,0.011729,-0.001365,-0.001745,0.999929,37.804653,415.003143,111.238922
473,4.730000,0.011848,-0.000540,-0.003317,0.999924,37.814613,414.986847,111.247559
474,4.740000,0.011771,0.000028,-0.003803,0.999924,37.876461,414.991119,111.262497
475,4.750000,0.011810,-0.000137,-0.003692,0.999923,37.944771,414.995300,111.280907
476,4.760000,0.011811,0.000047,-0.003860,0.999923,38.032429,415.000183,111.293648
477,4.770000,0.011899,-0.000199,-0.003668,0.999923,38.132431,415.010162,111.302780
478,4.780000,0.011930,-0.000635,-0.003281,0.999923,38.242783,415.011688,111.309181
479,4.790000,0.011952,-0.000734,-0.003230,0.999923,38.383389,415.016235,111.314941
480,4.800000,0.011903,0.000748,-0.004764,0.999918,38.601875,415.039917,111.313797
481,4.810000,0.011740,0.000007,-0.003351,0.999925,38.852612,415.059967,111.326256
482,4.820000,0.011821,-0.000193,-0.003550,0.999924,39.091835,415.061371,111.339264
483,4.830000,0.011937,-0.000508,-0.003870,0.999921,39.356514,415.049805,111.339584
484,4.840000,0.011898,0.000496,-0.005202,0.999916,39.665142,415.073669,111.341438
485,4.850000,0.011803,0.000192,-0.004335,0.999921,40.045811,415.093292,111.363907
486,4.860000,0.011780,-0.000607,-0.003236,0.999925,40.427876,415.120636,111.372543
487,4.870000,0.011626,-0.000270,-0.003757,0.999925,40.848698,415.151367,111.360474
488,4.880000,0.011694,-0.000324,-0.004276,0.999923,41.305622,415.248535,111.373863
489,4.890000,0.011619,0.000281,-0.005505,0.999917,41.791397,415.329590,111.367851
490,4.900000,0.011432,0.000434,-0.005471,0.999920,42.299335,415.394318,111.375183
491,4.910000,0.011490,0.000296,-0.005368,0.999920,42.809544,415.439453,111.383560
492,4.920000,0.011428,0.000143,-0.005156,0.999921,43.295174,415.462189,111.400574
493,4.930000,0.011534,0.000282,-0.005543,0.999918,43.850773,415.465576,111.413567
494,4.940000,0.011509,-0.000153,-0.004876,0.999922,44.425472,415.482086,111.455750
495,4.950000,0.011532,-0.000246,-0.005295,0.999920,44.975407,415.498230,111.468903
496,4.960000,0.011445,0.000545,-0.005938,0.999917,45.573776,415.529236,111.473053
497,4.970000,0.011460,0.000311,-0.005578,0.999919,46.117844,415.544312,111.481750
498,4.980000,0.011576,0.000653,-0.006447,0.999912,46.712639,415.545715,111.489799
499,4.990000,0.011640,0.000262,-0.006547,0.999911,47.273720,415.548584,111.498535
500,5.000000,0.011681,0.001665,-0.008652,0.999893,47.885735,415.535278,111.485336
501,5.010000,0.011760,0.002198,-0.009886,0.999880,48.484612,415.534454,111.505196
502,5.020000,0.011879,0.002773,-0.011665,0.999858,49.125759,415.551331,111.533478
503,5.030000,0.011940,0.003655,-0.013220,0.999835,49.815258,415.570801,111.542953
504,5.040000,0.012055,0.003325,-0.013479,0.999831,50.435608,415.597168,111.541374
505,5.050000,0.012087,0.004437,-0.015366,0.999799,51.143410,415.609863,111.515427
506,5.060000,0.011953,0.004944,-0.016220,0.999785,51.851894,415.629669,111.514931
507,5.070000,0.012076,0.004516,-0.015973,0.999789,52.515057,415.637238,111.528343
508,5.080000,0.012041,0.005065,-0.016647,0.999776,53.254833,415.642517,111.522644
509,5.090000,0.011846,0.004776,-0.016305,0.999785,53.967396,415.668488,111.557861
510,5.100000,0.012035,0.004525,-0.015928,0.999790,54.695621,415.669128,111.561508
511,5.110000,0.011907,0.004308,-0.015976,0.999792,55.444168,415.683838,111.563766
512,5.120000,0.011061,0.000753,-0.006630,0.999917,56.421120,415.769592,111.637466
513,5.130000,0.010724,-0.003426,0.001829,0.999935,57.295086,415.841492,111.661186
514,5.140000,0.010416,-0.005808,0.006428,0.999908,58.139866,415.893097,111.685303
515,5.150000,0.010352,-0.006562,0.008642,0.999888,58.943684,415.910706,111.714157
516,5.160000,0.010188,-0.006773,0.008955,0.999885,59.702965,415.915405,111.733879
517,5.170000,0.010314,-0.006319,0.007934,0.999895,60.412865,415.896118,111.756439
518,5.180000,0.010488,-0.005525,0.006004,0.999912,61.089287,415.884796,111.780052
519,5.190000,0.010538,-0.003923,0.003400,0.999931,61.796158,415.860901,111.813019
520,5.200000,0.010844,-0.003078,0.000294,0.999936,62.448093,415.833832,111.806763
521,5.210000,0.011044,-0.001227,-0.003364,0.999933,63.141903,415.813080,111.801689
522,5.220000,0.011414,0.000072,-0.006045,0.999917,63.793003,415.791595,111.833885
523,5.230000,0.011583,0.001301,-0.008678,0.999894,64.453041,415.770081,111.840454
524,5.240000,0.011571,0.002742,-0.011254,0.999866,65.189003,415.750031,111.863594
525,5.250000,0.011250,0.000251,-0.006248,0.999917,65.998260,415.776367,111.880463
526,5.260000,0.010965,-0.001352,-0.001415,0.999938,66.874596,415.804504,111.947769
527,5.270000,0.010939,-0.003138,0.000950,0.999935,67.638008,415.831207,111.969139
528,5.280000,0.010858,-0.003278,0.001769,0.999934,68.492096,415.846985,112.026245
529,5.290000,0.010954,-0.002862,0.000628,0.999936,69.234894,415.858643,112.017746
530,5.300000,0.011029,-0.002159,-0.001021,0.999936,69.996880,415.862122,112.029320
531,5.310000,0.011298,-0.000274,-0.004696,0.999925,70.767349,415.834869,112.032059
532,5.320000,0.011536,0.001310,-0.008612,0.999896,71.494354,415.833099,112.023964
533,5.330000,0.011747,0.002283,-0.010913,0.999869,72.266441,415.811066,112.025192
534,5.340000,0.011970,0.003616,-0.013800,0.999827,73.025261,415.806152,112.024773
535,5.350000,0.011289,0.000679,-0.006531,0.999915,74.018044,415.832703,112.102036
536,5.360000,0.010138,-0.008351,0.013609,0.999821,75.245270,415.994659,112.167030
537,5.370000,0.011211,-0.000687,-0.004410,0.999927,75.715431,415.872559,112.120247
538,5.380000,0.012502,0.006315,-0.020660,0.999689,76.246399,415.782196,112.045181
539,5.390000,0.012864,0.010505,-0.030195,0.999406,76.910294,415.774109,112.040459
540,5.400000,0.013345,0.013172,-0.036565,0.999155,77.623329,415.769714,112.019890
541,5.410000,0.013183,0.013740,-0.037713,0.999107,78.471565,415.792969,112.044579
542,5.420000,0.013393,0.013682,-0.038145,0.999089,79.274338,415.789368,112.057930
543,5.430000,0.013272,0.012732,-0.036019,0.999182,80.157036,415.806000,112.088860
544,5.440000,0.013119,0.012815,-0.034197,0.999247,81.125061,415.806519,112.124016
545,5.450000,0.012819,0.009566,-0.028187,0.999475,82.035789,415.846924,112.153831
546,5.460000,0.012650,0.007857,-0.024372,0.999592,82.956795,415.861328,112.172066
547,5.470000,0.012301,0.006054,-0.019590,0.999714,83.911438,415.872925,112.219872
548,5.480000,0.011279,-0.000870,-0.004437,0.999926,85.006409,415.973694,112.314995
549,5.490000,0.011184,-0.000683,-0.004009,0.999929,85.860588,415.972137,112.358421
550,5.500000,0.011145,-0.001128,-0.004031,0.999929,86.628464,415.977417,112.379913
551,5.510000,0.011264,-0.001243,-0.003894,0.999928,87.387505,415.975861,112.406395
552,5.520000,0.011359,-0.000968,-0.004742,0.999924,88.172043,415.966858,112.409180
553,5.530000,0.011276,-0.001046,-0.004032,0.999928,88.950020,415.978455,112.436928
554,5.540000,0.011303,-0.001280,-0.004057,0.999927,89.663300,415.974182,112.435867
555,5.550000,0.011308,-0.001061,-0.004173,0.999927,90.367783,415.970062,112.449974
556,5.560000,0.011364,-0.001561,-0.003622,0.999928,91.060013,415.963715,112.457832
557,5.570000,0.011421,-0.001042,-0.004432,0.999924,91.701065,415.947357,112.464310
558,5.580000,0.011395,-0.000989,-0.003990,0.999927,92.315727,415.938263,112.504189
559,5.590000,0.011327,-0.001277,-0.004280,0.999926,92.937561,415.897552,112.518593
560,5.600000,0.011451,-0.001028,-0.004099,0.999926,93.502975,415.885254,112.545425
561,5.610000,0.011370,-0.000923,-0.004399,0.999925,94.074013,415.884796,112.551575
562,5.620000,0.011436,-0.000820,-0.003722,0.999927,94.629280,415.879669,112.567879
563,5.630000,0.011365,-0.000873,-0.004027,0.999927,95.110077,415.886810,112.568901
564,5.640000,0.011397,-0.001104,-0.004356,0.999925,95.603127,415.896576,112.563004
565,5.650000,0.011236,-0.001344,-0.003491,0.999930,96.124474,415.899475,112.574371
566,5.660000,0.011377,-0.001063,-0.004109,0.999926,96.590088,415.885437,112.584984
567,5.670000,0.011450,-0.000752,-0.004416,0.999924,97.050568,415.878510,112.597176
568,5.680000,0.011434,-0.000879,-0.004414,0.999925,97.523651,415.869476,112.601006
569,5.690000,0.011334,-0.000732,-0.004280,0.999926,98.013428,415.861633,112.610878
570,5.700000,0.011353,-0.001613,-0.003708,0.999927,98.470375,415.864166,112.607605
571,5.710000,0.011348,-0.000862,-0.004147,0.999927,98.935699,415.868103,112.631104
572,5.720000,0.011326,-0.000283,-0.004356,0.999926,99.395050,415.865143,112.660332
573,5.730000,0.011363,-0.000939,-0.003984,0.999927,99.825546,415.853363,112.654915
574,5.740000,0.011370,-0.001033,-0.003959,0.999927,100.240395,415.846924,112.651161
575,5.750000,0.011343,-0.000670,-0.003937,0.999928,100.708145,415.837433,112.673279
576,5.760000,0.011441,0.000076,-0.005164,0.999921,101.156830,415.824524,112.672020
577,5.770000,0.011406,-0.001245,-0.004193,0.999925,101.669685,415.830139,112.711166
578,5.780000,0.011312,-0.001747,-0.003885,0.999927,102.130020,415.833282,112.715446
579,5.790000,0.011581,-0.001161,-0.004121,0.999924,102.598793,415.824493,112.742661
580,5.800000,0.011645,-0.001311,-0.004370,0.999922,103.044136,415.818542,112.747269
581,5.810000,0.011504,-0.001106,-0.004461,0.999923,103.522766,415.823517,112.760796
582,5.820000,0.011661,-0.000331,-0.005836,0.999915,104.049553,415.808685,112.794952
583,5.830000,0.011699,0.000502,-0.006950,0.999907,104.573967,415.809479,112.817780
584,5.840000,0.011776,-0.000523,-0.006050,0.999912,105.020592,415.820221,112.810249
585,5.850000,0.011654,-0.000444,-0.005702,0.999916,105.551727,415.830750,112.822372
586,5.860000,0.011644,-0.000364,-0.006085,0.999914,106.060638,415.845947,112.834229
587,5.870000,0.011708,0.000775,-0.007367,0.999904,106.599266,415.836548,112.848190
588,5.880000,0.011574,-0.000117,-0.006197,0.999914,107.106155,415.839417,112.859787
589,5.890000,0.011627,-0.000896,-0.005463,0.999917,107.576477,415.843140,112.861549
590,5.900000,0.011809,0.000237,-0.006872,0.999907,108.110031,415.835846,112.869835
591,5.910000,0.011788,-0.000454,-0.006323,0.999910,108.578003,415.837341,112.861107
592,5.920000,0.011613,-0.000351,-0.006243,0.999913,109.043579,415.852142,112.884628
593,5.930000,0.011782,-0.000654,-0.005920,0.999913,109.444824,415.866089,112.888329
594,5.940000,0.011884,-0.000130,-0.006862,0.999906,109.872482,415.848419,112.906097
595,5.950000,0.011868,-0.000465,-0.006239,0.999910,110.237930,415.839539,112.916626
596,5.960000,0.011599,-0.000513,-0.005810,0.999916,110.570259,415.830719,112.930046
597,5.970000,0.011576,-0.000627,-0.005763,0.999916,110.876259,415.812592,112.932823
598,5.980000,0.011677,0.000698,-0.007020,0.999907,111.190407,415.783844,112.950912
599,5.990000,0.011662,0.000287,-0.006052,0.999914,111.495781,415.786255,112.950798
600,6.000000,0.011700,-0.000233,-0.005769,0.999915,111.769424,415.801422,112.940048
601,6.010000,0.011816,-0.000931,-0.005531,0.999915,112.033813,415.818390,112.934998
602,6.020000,0.011763,-0.000600,-0.006186,0.999912,112.275620,415.837341,112.926704
603,6.030000,0.011537,-0.000495,-0.006180,0.999914,112.513222,415.848419,112.921478
604,6.040000,0.011380,0.000841,-0.007497,0.999907,112.762398,415.845398,112.917564
605,6.050000,0.011447,0.000472,-0.006904,0.999911,112.972282,415.842407,112.894524
606,6.060000,0.011558,0.000461,-0.006574,0.999912,113.180000,415.832642,112.895958
607,6.070000,0.011503,0.000523,-0.006611,0.999912,113.368866,415.839478,112.895973
608,6.080000,0.011557,0.000816,-0.007248,0.999907,113.542923,415.838440,112.888779
609,6.090000,0.011499,-0.000132,-0.006434,0.999913,113.685684,415.838165,112.880714
610,6.100000,0.011550,-0.000368,-0.006223,0.999914,113.822235,415.834564,112.894081
611,6.110000,0.011586,-0.001112,-0.005852,0.999915,113.952950,415.833313,112.905548
612,6.120000,0.011544,-0.001073,-0.005768,0.999916,114.060143,415.828369,112.902046
613,6.130000,0.011502,-0.000633,-0.006086,0.999915,114.165146,415.832764,112.905258
614,6.140000,0.011286,-0.000697,-0.005572,0.999921,114.273628,415.840179,112.914474
615,6.150000,0.011365,-0.000150,-0.006015,0.999917,114.395996,415.831635,112.920494
616,6.160000,0.011435,-0.000005,-0.005956,0.999917,114.510925,415.822052,112.928261
617,6.170000,0.011529,0.000278,-0.006342,0.999913,114.610771,415.812408,112.934143
618,6.180000,0.011514,0.000150,-0.006417,0.999913,114.722588,415.801819,112.942146
619,6.190000,0.011546,0.000004,-0.006604,0.999912,114.846466,415.795258,112.941498
620,6.200000,0.011678,0.000066,-0.006723,0.999909,114.980331,415.792450,112.940102
621,6.210000,0.011664,-0.000246,-0.006328,0.999912,115.103508,415.804077,112.956009
622,6.220000,0.011687,-0.000273,-0.006288,0.999912,115.244141,415.806641,112.976326
623,6.230000,0.011600,-0.000429,-0.006113,0.999914,115.363541,415.814087,112.984985
624,6.240000,0.011554,-0.000554,-0.006088,0.999915,115.498909,415.806641,112.981880
625,6.250000,0.011584,-0.000691,-0.005707,0.999916,115.625092,415.796082,112.977158
