Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.14.26.239 午後,Capture Start Frame,958190,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013483,0.002341,-0.014335,0.999804,115.278915,415.691071,100.656517
18,0.180000,,,,,,,
19,0.190000,0.013496,0.002311,-0.014285,0.999804,115.211357,415.678284,100.650696
20,0.200000,,,,,,,
21,0.210000,0.013467,0.002223,-0.014131,0.999807,115.159904,415.677856,100.630432
22,0.220000,0.013413,0.002293,-0.014301,0.999805,115.126869,415.681366,100.616608
23,0.230000,0.013308,0.002425,-0.014606,0.999802,115.105988,415.677917,100.595200
24,0.240000,0.013316,0.002086,-0.014058,0.999810,115.067894,415.681549,100.578560
25,0.250000,0.013239,0.002266,-0.014543,0.999804,115.026016,415.686188,100.561958
26,0.260000,0.013183,0.001931,-0.014075,0.999812,114.933266,415.679871,100.557449
27,0.270000,0.013179,0.002306,-0.014235,0.999809,114.826958,415.637085,100.555206
28,0.280000,0.013130,0.002638,-0.014375,0.999807,114.694496,415.608612,100.554840
29,0.290000,0.013116,0.003009,-0.014638,0.999802,114.545998,415.614624,100.557579
30,0.300000,0.013090,0.002739,-0.014377,0.999807,114.371506,415.638062,100.568146
31,0.310000,0.013052,0.002651,-0.014282,0.999809,114.187050,415.643311,100.563461
32,0.320000,0.011827,0.004096,-0.012357,0.999845,114.208031,415.731750,100.634590
33,0.330000,0.011820,0.003857,-0.011675,0.999855,113.963707,415.716339,100.636711
34,0.340000,0.013278,0.002528,-0.013830,0.999813,113.445457,415.577332,100.568047
35,0.350000,0.013297,0.003026,-0.014291,0.999805,113.208199,415.575684,100.563583
36,0.360000,0.013179,0.002291,-0.013585,0.999818,112.946892,415.583771,100.547012
37,0.370000,,,,,,,
38,0.380000,0.013085,0.002399,-0.013593,0.999819,112.464432,415.591431,100.536324
39,0.390000,0.011728,0.004378,-0.011778,0.999852,112.459877,415.698669,100.623558
40,0.400000,0.011780,0.004419,-0.011885,0.999850,112.192024,415.676758,100.608841
41,0.410000,0.013195,0.002768,-0.014066,0.999810,111.655518,415.553528,100.516342
42,0.420000,0.013168,0.002675,-0.013990,0.999812,111.359207,415.554138,100.510300
43,0.430000,0.013160,0.002412,-0.013612,0.999818,111.077263,415.560394,100.504463
44,0.440000,0.011809,0.003620,-0.011454,0.999858,111.022812,415.675964,100.578674
45,0.450000,0.011592,0.003969,-0.011206,0.999862,110.785187,415.688385,100.587448
46,0.460000,,,,,,,
47,0.470000,0.013149,0.002309,-0.013112,0.999825,109.960548,415.565887,100.482758
48,0.480000,0.013165,0.002401,-0.013396,0.999821,109.729378,415.566376,100.482765
49,0.490000,,,,,,,
50,0.500000,0.011687,0.004595,-0.012202,0.999847,109.574249,415.692749,100.567062
51,0.510000,0.011681,0.004197,-0.011821,0.999853,109.376633,415.694153,100.560982
52,0.520000,0.011657,0.004247,-0.011655,0.999855,109.188393,415.690979,100.561966
53,0.530000,0.012884,0.002743,-0.013389,0.999824,108.783783,415.580139,100.493576
54,0.540000,0.012065,0.002784,-0.012302,0.999848,108.705841,415.631378,100.568649
55,0.550000,0.011907,0.002597,-0.012173,0.999852,108.572571,415.639893,100.580765
56,0.560000,0.011922,0.002969,-0.012155,0.999851,108.440720,415.641327,100.585243
57,0.570000,0.012003,0.003240,-0.012426,0.999846,108.331657,415.643219,100.603149
58,0.580000,0.012054,0.003219,-0.012216,0.999848,108.214478,415.649567,100.619415
59,0.590000,0.012004,0.003238,-0.012225,0.999848,108.128525,415.651245,100.625175
60,0.600000,0.011868,0.003291,-0.012296,0.999849,108.048904,415.657440,100.625374
61,0.610000,0.011794,0.003123,-0.012162,0.999852,107.972046,415.657166,100.619370
62,0.620000,0.011620,0.003290,-0.012075,0.999854,107.921761,415.677063,100.622131
63,0.630000,0.011655,0.003581,-0.012181,0.999852,107.849609,415.688385,100.617744
64,0.640000,0.011656,0.003668,-0.012279,0.999850,107.805473,415.689453,100.615738
65,0.650000,0.011666,0.003620,-0.012226,0.999851,107.762337,415.687012,100.617439
66,0.660000,0.011672,0.003606,-0.012235,0.999851,107.721153,415.685303,100.619232
67,0.670000,0.011697,0.003668,-0.012317,0.999849,107.682411,415.679291,100.624512
68,0.680000,0.011722,0.003686,-0.012351,0.999848,107.639542,415.675659,100.630844
69,0.690000,0.011796,0.003944,-0.012964,0.999839,107.581612,415.666840,100.633499
70,0.700000,0.011906,0.003540,-0.012730,0.999842,107.501183,415.661102,100.633125
71,0.710000,,,,,,,
72,0.720000,0.012132,0.003625,-0.013061,0.999835,107.307190,415.651978,100.652756
73,0.730000,0.012172,0.003688,-0.012970,0.999835,107.183914,415.653748,100.660393
74,0.740000,0.012191,0.003840,-0.013092,0.999833,107.066193,415.652161,100.665016
75,0.750000,,,,,,,
76,0.760000,0.012246,0.003802,-0.012746,0.999837,106.786339,415.643951,100.669571
77,0.770000,0.012180,0.003493,-0.012268,0.999845,106.632599,415.652740,100.673386
78,0.780000,0.012239,0.003749,-0.012431,0.999841,106.514732,415.644165,100.686134
79,0.790000,0.012290,0.003350,-0.011960,0.999847,106.372963,415.643158,100.693260
80,0.800000,0.012306,0.003013,-0.011572,0.999853,106.245438,415.638702,100.705276
81,0.810000,0.012177,0.003469,-0.012057,0.999847,106.144020,415.647705,100.724281
82,0.820000,0.012186,0.003557,-0.012162,0.999846,106.054726,415.644867,100.734200
83,0.830000,,,,,,,
84,0.840000,0.012174,0.003726,-0.012443,0.999842,105.881210,415.649231,100.728638
85,0.850000,0.012238,0.003421,-0.012093,0.999846,105.771408,415.651306,100.727119
86,0.860000,0.012164,0.003500,-0.012166,0.999846,105.679756,415.654694,100.727753
87,0.870000,0.012233,0.003232,-0.012148,0.999846,105.553139,415.646729,100.708618
88,0.880000,0.012286,0.003385,-0.012425,0.999842,105.439034,415.635681,100.699425
89,0.890000,0.012353,0.003530,-0.012361,0.999841,105.311516,415.639862,100.709877
90,0.900000,0.012350,0.003351,-0.012202,0.999844,105.177719,415.638489,100.710541
91,0.910000,0.012453,0.003610,-0.012613,0.999836,105.045525,415.629364,100.710342
92,0.920000,0.012303,0.003369,-0.012241,0.999844,104.897804,415.642609,100.696495
93,0.930000,0.012325,0.003893,-0.012714,0.999836,104.732643,415.642914,100.685684
94,0.940000,0.012156,0.003748,-0.012489,0.999841,104.544174,415.655640,100.673164
95,0.950000,0.012088,0.003600,-0.012244,0.999846,104.373222,415.658722,100.671539
96,0.960000,0.012104,0.003639,-0.012289,0.999845,104.182487,415.655884,100.671150
97,0.970000,0.012259,0.003749,-0.012455,0.999840,103.942825,415.642700,100.661423
98,0.980000,0.012251,0.003649,-0.012361,0.999842,103.730042,415.635071,100.646179
99,0.990000,0.012220,0.003517,-0.011919,0.999848,103.510559,415.634552,100.638680
100,1.000000,0.012185,0.003629,-0.012132,0.999846,103.292770,415.639771,100.635704
101,1.010000,0.012179,0.003827,-0.012423,0.999841,103.053406,415.642944,100.636566
102,1.020000,0.012089,0.003767,-0.012740,0.999839,102.761658,415.642181,100.620178
103,1.030000,0.012028,0.003839,-0.012402,0.999843,102.462952,415.630341,100.621590
104,1.040000,0.012054,0.003818,-0.012297,0.999845,102.187813,415.616058,100.614876
105,1.050000,0.012116,0.003824,-0.012186,0.999845,101.872734,415.608765,100.619370
106,1.060000,0.012055,0.003653,-0.011881,0.999850,101.581161,415.606628,100.612869
107,1.070000,0.012138,0.003849,-0.012052,0.999846,101.303009,415.596375,100.612724
108,1.080000,0.012058,0.003461,-0.011834,0.999851,101.038055,415.606445,100.614548
109,1.090000,0.012186,0.003591,-0.012233,0.999845,100.748817,415.603485,100.614525
110,1.100000,0.012097,0.003693,-0.012223,0.999845,100.476654,415.598907,100.606880
111,1.110000,0.011855,0.004072,-0.011434,0.999856,100.170280,415.613708,100.575272
112,1.120000,0.010546,-0.000224,-0.001326,0.999944,100.101761,415.636780,100.681625
113,1.130000,0.011406,0.003751,-0.010521,0.999873,99.630577,415.550873,100.629303
114,1.140000,0.011330,0.004546,-0.011620,0.999858,99.397774,415.558258,100.622063
115,1.150000,0.011396,0.004468,-0.011602,0.999858,99.154770,415.560333,100.616501
116,1.160000,0.011404,0.004056,-0.011354,0.999862,98.921959,415.557922,100.609955
117,1.170000,0.010521,-0.000502,-0.001237,0.999944,98.893990,415.638641,100.665245
118,1.180000,0.011447,0.004140,-0.011081,0.999865,98.430855,415.557526,100.627197
119,1.190000,0.011497,0.004460,-0.011380,0.999859,98.241493,415.548615,100.637817
120,1.200000,0.011556,0.003822,-0.010746,0.999868,98.037178,415.548523,100.642578
121,1.210000,0.011564,0.003602,-0.010572,0.999871,97.876198,415.550293,100.641518
122,1.220000,0.011465,0.003771,-0.010879,0.999868,97.743370,415.562897,100.632965
123,1.230000,0.011457,0.003967,-0.011034,0.999866,97.632805,415.568237,100.616661
124,1.240000,0.011417,0.004072,-0.011200,0.999864,97.534607,415.572418,100.602783
125,1.250000,0.011420,0.004233,-0.011129,0.999864,97.434624,415.577545,100.589615
126,1.260000,0.010611,-0.000072,-0.001778,0.999942,97.527199,415.641724,100.619087
127,1.270000,0.011363,0.003904,-0.010933,0.999868,97.269333,415.567169,100.559669
128,1.280000,0.010601,0.000117,-0.002314,0.999941,97.376282,415.628021,100.597824
129,1.290000,0.010406,-0.000397,-0.000978,0.999945,97.345810,415.652679,100.607536
130,1.300000,0.010369,-0.000522,-0.000708,0.999946,97.292007,415.656708,100.607903
131,1.310000,0.010349,-0.000584,-0.000593,0.999946,97.232887,415.654785,100.614235
132,1.320000,0.010359,-0.000621,-0.000498,0.999946,97.170952,415.650635,100.620216
133,1.330000,0.011271,0.003335,-0.009793,0.999883,96.891510,415.576569,100.576447
134,1.340000,0.011399,0.003839,-0.010911,0.999868,96.795174,415.569550,100.576164
135,1.350000,0.011417,0.004013,-0.011255,0.999864,96.717735,415.570343,100.582382
136,1.360000,0.011447,0.004154,-0.011561,0.999859,96.617050,415.561066,100.593025
137,1.370000,0.011430,0.004228,-0.011543,0.999859,96.514671,415.553864,100.592331
138,1.380000,0.011435,0.004239,-0.011366,0.999861,96.398499,415.553223,100.595276
139,1.390000,0.011430,0.003922,-0.010971,0.999867,96.272522,415.550568,100.586334
140,1.400000,0.011393,0.003973,-0.011055,0.999866,96.153526,415.544525,100.585594
141,1.410000,0.011338,0.004392,-0.011537,0.999860,96.025475,415.539948,100.583138
142,1.420000,0.011371,0.004336,-0.011510,0.999860,95.881165,415.527954,100.570786
143,1.430000,0.010572,-0.000528,-0.000707,0.999944,95.925476,415.609558,100.629677
144,1.440000,0.010506,-0.001276,0.000746,0.999944,95.798561,415.607239,100.635368
145,1.450000,0.011456,0.003802,-0.010294,0.999874,95.425529,415.502808,100.583771
146,1.460000,0.010569,-0.000671,0.000256,0.999944,95.472977,415.585297,100.634590
147,1.470000,0.011329,0.003918,-0.010212,0.999876,95.130142,415.494141,100.573799
148,1.480000,0.011304,0.004356,-0.010689,0.999870,94.988472,415.484558,100.571228
149,1.490000,0.011312,0.004183,-0.010663,0.999870,94.853798,415.478485,100.563454
150,1.500000,0.011276,0.004277,-0.010776,0.999869,94.743080,415.478943,100.552879
151,1.510000,0.011202,0.004444,-0.010982,0.999867,94.627769,415.476166,100.546585
152,1.520000,0.011235,0.004224,-0.010593,0.999872,94.510201,415.478455,100.549644
153,1.530000,0.011237,0.004447,-0.010763,0.999869,94.400902,415.481903,100.555084
154,1.540000,0.011279,0.003899,-0.010234,0.999876,94.275864,415.481964,100.550812
155,1.550000,0.010526,-0.000087,-0.000819,0.999944,94.338455,415.557037,100.604187
156,1.560000,0.010442,-0.000869,0.000656,0.999945,94.238998,415.561859,100.613876
157,1.570000,0.010429,-0.000866,0.000534,0.999945,94.118805,415.559814,100.627495
158,1.580000,0.010470,-0.000912,0.000472,0.999945,94.014626,415.545563,100.645607
159,1.590000,0.010567,-0.000870,0.000272,0.999944,93.922279,415.536499,100.655914
160,1.600000,0.010478,-0.000818,0.000241,0.999945,93.863655,415.541107,100.672096
161,1.610000,0.010519,-0.000931,0.000550,0.999944,93.799454,415.543671,100.677315
162,1.620000,0.010538,-0.000999,0.000626,0.999944,93.760017,415.540741,100.672379
163,1.630000,0.011338,0.004037,-0.010515,0.999872,93.537415,415.458893,100.598656
164,1.640000,0.011295,0.004194,-0.010752,0.999870,93.514053,415.458069,100.582207
165,1.650000,0.011293,0.003993,-0.010361,0.999875,93.481529,415.467285,100.571320
166,1.660000,0.011195,0.004441,-0.010945,0.999868,93.476723,415.471802,100.561211
167,1.670000,0.011204,0.004349,-0.010857,0.999869,93.454849,415.467682,100.558250
168,1.680000,0.011289,0.004225,-0.010586,0.999871,93.417427,415.464417,100.561455
169,1.690000,0.011277,0.004307,-0.010705,0.999870,93.392876,415.460938,100.565063
170,1.700000,0.011315,0.003974,-0.010399,0.999874,93.359978,415.458588,100.561348
171,1.710000,0.011323,0.003956,-0.010420,0.999874,93.335098,415.462616,100.559990
172,1.720000,0.011311,0.004106,-0.010738,0.999870,93.305679,415.471252,100.556534
173,1.730000,0.011324,0.004107,-0.010749,0.999870,93.270790,415.476471,100.559593
174,1.740000,0.011334,0.004137,-0.010825,0.999869,93.225189,415.478516,100.566566
175,1.750000,0.011360,0.004155,-0.010865,0.999868,93.169037,415.482849,100.573723
176,1.760000,0.011367,0.004175,-0.010849,0.999868,93.105309,415.482208,100.573524
177,1.770000,0.011407,0.004128,-0.010397,0.999872,93.009232,415.487823,100.574944
178,1.780000,0.011432,0.004164,-0.010493,0.999871,92.910713,415.481995,100.559998
179,1.790000,0.011374,0.004342,-0.010595,0.999870,92.811218,415.479004,100.544701
180,1.800000,0.010496,-0.000089,-0.000637,0.999945,92.900497,415.554779,100.579208
181,1.810000,0.010327,-0.000680,0.000754,0.999946,92.805695,415.559814,100.571365
182,1.820000,0.011243,0.003709,-0.009778,0.999882,92.441872,415.458649,100.496277
183,1.830000,0.010332,-0.000633,-0.000030,0.999946,92.518356,415.532776,100.552528
184,1.840000,0.010960,0.003114,-0.008325,0.999901,92.240723,415.473511,100.516579
185,1.850000,0.010284,-0.000400,-0.000254,0.999947,92.266594,415.541656,100.578346
186,1.860000,0.011020,0.003182,-0.008591,0.999897,91.976265,415.477905,100.540703
187,1.870000,0.011280,0.004166,-0.010405,0.999874,91.786415,415.467285,100.550987
188,1.880000,0.011310,0.004335,-0.010631,0.999870,91.638626,415.468201,100.556961
189,1.890000,0.011368,0.004190,-0.010511,0.999871,91.466103,415.458496,100.547752
190,1.900000,0.011320,0.004176,-0.010384,0.999873,91.292801,415.454010,100.534004
191,1.910000,0.010451,0.000276,-0.001230,0.999945,91.284622,415.523224,100.570358
192,1.920000,0.010302,-0.000513,0.000305,0.999947,91.101830,415.541229,100.559738
193,1.930000,0.010203,-0.000369,0.000128,0.999948,90.934700,415.539062,100.546707
194,1.940000,0.011038,0.004072,-0.010018,0.999881,90.536896,415.460815,100.479904
195,1.950000,0.011068,0.003949,-0.009797,0.999883,90.367523,415.454285,100.485474
196,1.960000,0.011094,0.003899,-0.009688,0.999884,90.222496,415.445862,100.493233
197,1.970000,0.011097,0.004198,-0.010064,0.999879,90.074028,415.444214,100.505989
198,1.980000,0.011236,0.003982,-0.009886,0.999880,89.913208,415.440735,100.519852
199,1.990000,0.011194,0.004027,-0.010112,0.999878,89.764114,415.437897,100.532928
200,2.000000,0.010414,-0.000116,-0.000570,0.999946,89.797348,415.510071,100.590126
201,2.010000,0.011203,0.003784,-0.009818,0.999882,89.456711,415.429504,100.532288
202,2.020000,0.011171,0.004059,-0.010120,0.999878,89.317825,415.424042,100.518845
203,2.030000,0.011160,0.004224,-0.010115,0.999878,89.174248,415.421509,100.505836
204,2.040000,0.011135,0.004302,-0.010282,0.999876,89.040665,415.416870,100.489700
205,2.050000,0.010371,0.000345,-0.001269,0.999945,89.098427,415.483459,100.533890
206,2.060000,0.011085,0.004252,-0.010165,0.999878,88.797409,415.420441,100.485344
207,2.070000,0.011110,0.004364,-0.010021,0.999879,88.648697,415.429321,100.488724
208,2.080000,0.011152,0.004134,-0.009894,0.999880,88.515144,415.429352,100.482529
209,2.090000,0.011147,0.004461,-0.009880,0.999879,88.389885,415.450287,100.485748
210,2.100000,0.011110,0.004227,-0.010196,0.999877,88.303734,415.454376,100.489601
211,2.110000,0.010754,0.004219,-0.010311,0.999880,88.169510,415.420563,100.478920
212,2.120000,0.009948,0.000405,-0.001246,0.999950,88.265564,415.482452,100.532654
213,2.130000,0.009929,-0.000058,-0.000113,0.999951,88.185745,415.497650,100.558983
214,2.140000,0.009995,-0.000307,-0.000267,0.999950,88.083595,415.493652,100.557129
215,2.150000,0.010039,-0.000459,-0.000001,0.999950,87.969299,415.495483,100.550690
216,2.160000,0.010007,-0.000365,-0.000088,0.999950,87.876503,415.496979,100.536232
217,2.170000,0.009998,-0.000687,0.000297,0.999950,87.751381,415.493530,100.524628
218,2.180000,0.010849,0.003830,-0.009828,0.999886,87.444313,415.410156,100.448647
219,2.190000,0.010686,0.004068,-0.010127,0.999883,87.367287,415.430878,100.441994
220,2.200000,0.010592,0.003972,-0.010185,0.999884,87.288559,415.472717,100.428307
221,2.210000,0.010598,0.004059,-0.010445,0.999881,87.233131,415.496735,100.424217
222,2.220000,0.010643,0.004299,-0.010514,0.999879,87.146858,415.503784,100.429047
223,2.230000,0.010595,0.004171,-0.010114,0.999884,87.072433,415.468201,100.426117
224,2.240000,0.010595,0.004157,-0.010141,0.999884,86.985298,415.411499,100.421303
225,2.250000,0.010604,0.004054,-0.010075,0.999885,86.930069,415.390259,100.418404
226,2.260000,0.010609,0.004297,-0.010660,0.999878,86.886398,415.417389,100.420097
227,2.270000,0.009776,0.000041,-0.001225,0.999952,87.045609,415.523804,100.474228
228,2.280000,0.009688,-0.000365,-0.000349,0.999953,87.027740,415.544556,100.483955
229,2.290000,0.009674,-0.000394,-0.000346,0.999953,86.983063,415.547058,100.481880
230,2.300000,0.009701,-0.000398,-0.000415,0.999953,86.923141,415.535004,100.474304
231,2.310000,0.009711,-0.000664,-0.000072,0.999953,86.859467,415.527832,100.466698
232,2.320000,0.010566,0.003964,-0.010496,0.999881,86.598274,415.443787,100.403503
233,2.330000,0.010562,0.004149,-0.010772,0.999878,86.543724,415.443726,100.392731
234,2.340000,0.010530,0.004020,-0.010642,0.999880,86.493401,415.445770,100.384903
235,2.350000,0.010545,0.004058,-0.010554,0.999881,86.443474,415.443726,100.388451
236,2.360000,0.010547,0.004104,-0.010553,0.999880,86.387764,415.434631,100.390282
237,2.370000,0.010542,0.004182,-0.010684,0.999879,86.336868,415.433655,100.386871
238,2.380000,0.010556,0.004344,-0.010715,0.999877,86.265236,415.444794,100.379738
239,2.390000,0.010526,0.004566,-0.010915,0.999875,86.198311,415.460144,100.363770
240,2.400000,0.009796,0.000624,-0.001986,0.999950,86.305908,415.530029,100.398933
241,2.410000,0.010343,0.004093,-0.009924,0.999889,86.056335,415.475403,100.348267
242,2.420000,0.010778,0.004539,-0.010799,0.999873,85.915398,415.485382,100.364357
243,2.430000,0.010883,0.004198,-0.010423,0.999878,85.801369,415.495758,100.368637
244,2.440000,0.010846,0.004039,-0.010353,0.999879,85.696548,415.516663,100.367470
245,2.450000,0.010755,0.003943,-0.010534,0.999879,85.602921,415.554077,100.375038
246,2.460000,0.010698,0.004225,-0.010997,0.999873,85.493896,415.578400,100.372070
247,2.470000,0.010741,0.004373,-0.011137,0.999871,85.367165,415.556366,100.359184
248,2.480000,0.010694,0.004304,-0.010922,0.999874,85.231392,415.530762,100.352791
249,2.490000,0.009984,0.000313,-0.001991,0.999948,85.277298,415.577240,100.396332
250,2.500000,0.009925,-0.000032,-0.000955,0.999950,85.161530,415.587524,100.407539
251,2.510000,0.010766,0.004328,-0.011016,0.999872,84.862595,415.560822,100.365662
252,2.520000,0.010823,0.004204,-0.011141,0.999871,84.737251,415.612213,100.372208
253,2.530000,0.010843,0.004166,-0.011248,0.999869,84.628372,415.621124,100.377190
254,2.540000,0.010894,0.004401,-0.011135,0.999869,84.472412,415.557373,100.388290
255,2.550000,0.010902,0.004314,-0.010655,0.999875,84.312248,415.485413,100.383957
256,2.560000,0.010846,0.004399,-0.010566,0.999876,84.183777,415.465515,100.369347
257,2.570000,0.009950,0.000390,-0.002037,0.999948,84.244873,415.569031,100.404900
258,2.580000,0.009823,-0.000073,-0.001260,0.999951,84.185509,415.620544,100.395279
259,2.590000,0.009831,-0.000174,-0.001145,0.999951,84.083656,415.635498,100.398132
260,2.600000,0.009874,-0.000456,-0.000823,0.999951,83.979919,415.616516,100.393158
261,2.610000,0.010609,0.003337,-0.009703,0.999891,83.704597,415.512665,100.342918
262,2.620000,0.010810,0.004026,-0.010451,0.999879,83.560417,415.499023,100.346634
263,2.630000,0.010801,0.004078,-0.010519,0.999878,83.476547,415.507996,100.339012
264,2.640000,0.010788,0.004161,-0.010709,0.999876,83.410873,415.529877,100.327209
265,2.650000,0.010746,0.004196,-0.010876,0.999874,83.349815,415.549927,100.316376
266,2.660000,0.010696,0.004516,-0.011147,0.999871,83.262077,415.549469,100.303391
267,2.670000,0.010631,0.004746,-0.011428,0.999867,83.195122,415.562683,100.294403
268,2.680000,0.010681,0.004664,-0.011488,0.999866,83.111862,415.599548,100.292084
269,2.690000,0.010663,0.004555,-0.011661,0.999865,83.057365,415.620422,100.290031
270,2.700000,0.009874,0.000327,-0.002436,0.999948,83.186928,415.713989,100.335754
271,2.710000,0.009837,-0.000196,-0.001434,0.999951,83.160378,415.730835,100.352608
272,2.720000,0.009934,-0.000010,-0.001437,0.999950,83.075722,415.698059,100.385490
273,2.730000,0.010961,0.004320,-0.011319,0.999867,82.760666,415.551697,100.382011
274,2.740000,0.011114,0.004296,-0.011081,0.999868,82.645546,415.522491,100.441856
275,2.750000,0.011281,0.004583,-0.011677,0.999858,82.561806,415.524597,100.488197
276,2.760000,0.010568,0.000482,-0.002673,0.999941,82.689163,415.615875,100.561317
277,2.770000,0.011373,0.004031,-0.011037,0.999866,82.439575,415.566010,100.521347
278,2.780000,0.011361,0.004250,-0.011253,0.999863,82.363068,415.558197,100.513962
279,2.790000,0.011412,0.004093,-0.011121,0.999865,82.290535,415.547852,100.505455
280,2.800000,0.011280,0.004507,-0.011599,0.999859,82.242210,415.563141,100.496109
281,2.810000,0.011279,0.004353,-0.011502,0.999861,82.195969,415.569336,100.479897
282,2.820000,0.011287,0.004148,-0.011330,0.999864,82.153847,415.565979,100.461983
283,2.830000,0.011230,0.004116,-0.011299,0.999865,82.111557,415.564667,100.455086
284,2.840000,0.011223,0.004158,-0.011307,0.999864,82.065681,415.561157,100.454414
285,2.850000,0.011225,0.004102,-0.011380,0.999864,81.994629,415.557220,100.454018
286,2.860000,0.011284,0.004072,-0.011395,0.999863,81.919693,415.542999,100.449890
287,2.870000,0.010569,0.000202,-0.002661,0.999941,82.014458,415.601746,100.491852
288,2.880000,0.011180,0.003663,-0.010376,0.999877,81.744896,415.543457,100.457542
289,2.890000,0.011302,0.003809,-0.010961,0.999869,81.592415,415.537079,100.450912
290,2.900000,0.011290,0.004036,-0.011178,0.999866,81.474640,415.535797,100.449905
291,2.910000,0.011226,0.004190,-0.011347,0.999864,81.352592,415.538025,100.446190
292,2.920000,0.011196,0.004269,-0.011418,0.999863,81.233322,415.534363,100.445061
293,2.930000,0.010422,0.000475,-0.002958,0.999941,81.299728,415.607635,100.486610
294,2.940000,0.011170,0.004341,-0.011447,0.999863,80.984840,415.547607,100.427048
295,2.950000,0.010324,0.000150,-0.001910,0.999945,81.064224,415.615570,100.459084
296,2.960000,0.010224,-0.000695,-0.000593,0.999947,80.945038,415.605072,100.445930
297,2.970000,0.010901,0.003128,-0.009146,0.999894,80.635246,415.530884,100.399673
298,2.980000,0.011042,0.004235,-0.011375,0.999865,80.480629,415.533539,100.382286
299,2.990000,0.011037,0.004591,-0.011837,0.999858,80.341202,415.553223,100.382614
300,3.000000,0.011000,0.004845,-0.011965,0.999856,80.204620,415.560028,100.380569
301,3.010000,0.011124,0.004364,-0.011656,0.999861,80.049034,415.543274,100.373405
302,3.020000,0.011068,0.004427,-0.011811,0.999859,79.895927,415.534027,100.365517
303,3.030000,0.011067,0.004041,-0.011420,0.999865,79.719139,415.527435,100.350571
304,3.040000,0.011005,0.004001,-0.011390,0.999867,79.550034,415.522247,100.339920
305,3.050000,0.010928,0.004197,-0.011755,0.999862,79.384682,415.517944,100.338547
306,3.060000,0.010909,0.004356,-0.011598,0.999864,79.229080,415.520569,100.336975
307,3.070000,0.010915,0.004523,-0.011949,0.999859,79.058067,415.515747,100.336960
308,3.080000,0.010838,0.004363,-0.012074,0.999859,78.934860,415.554810,100.342964
309,3.090000,0.010224,0.000448,-0.003328,0.999942,79.005165,415.645203,100.400497
310,3.100000,0.010903,0.004234,-0.012046,0.999859,78.742661,415.587463,100.366936
311,3.110000,0.010992,0.004179,-0.012005,0.999859,78.648407,415.569885,100.370247
312,3.120000,0.011012,0.004160,-0.011931,0.999860,78.571831,415.551910,100.377243
