Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.04.13.642 午後,Capture Start Frame,896930,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.012529,0.000287,-0.005771,0.999905,115.883331,415.615173,83.026970
19,0.190000,0.012538,0.000295,-0.005767,0.999905,115.879120,415.614777,83.028580
20,0.200000,0.012548,0.000265,-0.005766,0.999905,115.874527,415.614563,83.029480
21,0.210000,0.012583,0.000106,-0.005654,0.999905,115.861923,415.609253,83.027573
22,0.220000,0.012544,0.000274,-0.005755,0.999905,115.868195,415.612732,83.025391
23,0.230000,0.012545,0.000290,-0.005767,0.999905,115.866066,415.611115,83.024284
24,0.240000,0.012523,0.000282,-0.005718,0.999905,115.869522,415.611938,83.023926
25,0.250000,0.012516,0.000288,-0.005717,0.999905,115.872368,415.612152,83.024010
26,0.260000,0.012512,0.000277,-0.005719,0.999905,115.877174,415.612122,83.024712
27,0.270000,0.012519,0.000266,-0.005731,0.999905,115.881447,415.611664,83.027176
28,0.280000,0.012517,0.000288,-0.005758,0.999905,115.885651,415.612335,83.025856
29,0.290000,0.012506,0.000309,-0.005784,0.999905,115.884590,415.612823,83.024712
30,0.300000,0.012498,0.000310,-0.005775,0.999905,115.883072,415.612762,83.024719
31,0.310000,0.012490,0.000311,-0.005761,0.999905,115.877487,415.611206,83.025467
32,0.320000,0.012491,0.000312,-0.005764,0.999905,115.870659,415.606934,83.027748
33,0.330000,0.012511,0.000326,-0.005798,0.999905,115.862129,415.604004,83.028000
34,0.340000,0.012523,0.000393,-0.005832,0.999905,115.866539,415.608734,83.032722
35,0.350000,0.012519,0.000415,-0.005853,0.999905,115.880775,415.619171,83.032875
36,0.360000,0.012478,0.000598,-0.006000,0.999904,115.888451,415.627655,83.024483
37,0.370000,0.012470,0.000585,-0.006141,0.999903,115.912491,415.628235,83.018387
38,0.380000,,,,,,,
39,0.390000,0.012466,0.000563,-0.006115,0.999903,115.944321,415.622620,83.022720
40,0.400000,0.012459,0.000565,-0.006110,0.999904,115.958946,415.627350,83.021744
41,0.410000,,,,,,,
42,0.420000,0.012486,0.000765,-0.006233,0.999902,115.949165,415.624512,83.024826
43,0.430000,0.012548,0.000592,-0.005922,0.999904,115.920860,415.614349,83.032639
44,0.440000,0.012582,0.000571,-0.005890,0.999903,115.893417,415.604187,83.038895
45,0.450000,0.012626,0.000548,-0.005877,0.999903,115.869736,415.595856,83.046356
46,0.460000,0.013068,0.002624,-0.010355,0.999858,115.767471,415.572296,83.024445
47,0.470000,0.013173,0.002929,-0.010952,0.999849,115.751839,415.566559,83.024445
48,0.480000,0.013184,0.002917,-0.010929,0.999849,115.748848,415.563599,83.021378
49,0.490000,0.013167,0.002902,-0.010955,0.999849,115.755531,415.564301,83.015549
50,0.500000,0.013193,0.002932,-0.010984,0.999848,115.768463,415.564789,83.010223
51,0.510000,0.013195,0.002925,-0.011000,0.999848,115.783073,415.566833,83.007256
52,0.520000,0.013210,0.002899,-0.011015,0.999848,115.791786,415.567230,83.008736
53,0.530000,0.013262,0.002833,-0.010896,0.999849,115.792252,415.560699,83.019165
54,0.540000,0.013345,0.002833,-0.010875,0.999848,115.786255,415.552063,83.037148
55,0.550000,,,,,,,
56,0.560000,0.013544,0.002641,-0.010794,0.999847,115.771683,415.543884,83.081535
57,0.570000,0.013661,0.002642,-0.010883,0.999844,115.759300,415.540558,83.111977
58,0.580000,,,,,,,
59,0.590000,0.013865,0.002631,-0.010943,0.999841,115.764580,415.534668,83.159508
60,0.600000,,,,,,,
61,0.610000,0.014011,0.002520,-0.011007,0.999838,115.800964,415.545288,83.185356
62,0.620000,0.014055,0.002518,-0.011080,0.999837,115.827240,415.556793,83.191887
63,0.630000,0.014128,0.002518,-0.011169,0.999835,115.837212,415.562195,83.199837
64,0.640000,0.014218,0.002484,-0.011193,0.999833,115.837234,415.562225,83.209724
65,0.650000,0.014275,0.002450,-0.011226,0.999832,115.830048,415.563507,83.213982
66,0.660000,0.014287,0.002420,-0.011207,0.999832,115.805840,415.562561,83.211067
67,0.670000,0.014267,0.002418,-0.011289,0.999832,115.772179,415.558014,83.202652
68,0.680000,0.014256,0.002396,-0.011213,0.999833,115.736809,415.555237,83.193771
69,0.690000,,,,,,,
70,0.700000,0.014227,0.002373,-0.011181,0.999833,115.702240,415.564850,83.185432
71,0.710000,0.014209,0.002360,-0.011252,0.999833,115.718178,415.573761,83.181068
72,0.720000,0.014221,0.002556,-0.011436,0.999830,115.733665,415.577545,83.182854
73,0.730000,0.014266,0.002613,-0.011530,0.999828,115.759613,415.581360,83.189575
74,0.740000,0.014551,0.002014,-0.012209,0.999818,115.696930,415.576172,83.164604
75,0.750000,0.014314,0.002603,-0.011742,0.999825,115.791504,415.595123,83.196350
76,0.760000,0.014342,0.002620,-0.011652,0.999826,115.791031,415.598175,83.213974
77,0.770000,0.014361,0.002611,-0.011629,0.999826,115.768791,415.592194,83.217941
78,0.780000,0.014670,0.001974,-0.012210,0.999816,115.639290,415.568878,83.183083
79,0.790000,0.014405,0.002412,-0.011565,0.999826,115.664352,415.566223,83.196815
80,0.800000,0.014323,0.002567,-0.011247,0.999831,115.629028,415.563416,83.197899
81,0.810000,0.014288,0.002571,-0.011280,0.999831,115.590782,415.568512,83.183662
82,0.820000,0.014199,0.002515,-0.011350,0.999832,115.571152,415.586304,83.167595
83,0.830000,0.014181,0.002537,-0.011380,0.999832,115.548187,415.614990,83.157204
84,0.840000,0.013828,0.000694,-0.007551,0.999876,115.612961,415.658936,83.176552
85,0.850000,0.014071,0.002376,-0.011258,0.999835,115.523308,415.670654,83.143539
86,0.860000,0.014077,0.003083,-0.012330,0.999820,115.505898,415.687653,83.140816
87,0.870000,0.013736,0.001242,-0.008227,0.999871,115.561752,415.695801,83.162018
88,0.880000,0.013596,0.000922,-0.007324,0.999880,115.543137,415.688324,83.162086
89,0.890000,,,,,,,
90,0.900000,0.013669,0.000273,-0.006583,0.999885,115.438400,415.680420,83.151337
91,0.910000,0.013724,0.000257,-0.006634,0.999884,115.393829,415.684418,83.148956
92,0.920000,0.013755,0.000074,-0.006442,0.999885,115.353706,415.696442,83.148163
93,0.930000,0.014169,0.001920,-0.010422,0.999843,115.202927,415.678070,83.125618
94,0.940000,0.013821,0.000486,-0.006970,0.999880,115.205009,415.651306,83.151932
95,0.950000,0.013734,0.000144,-0.006098,0.999887,115.116913,415.617340,83.171997
96,0.960000,0.013766,0.000214,-0.006185,0.999886,115.035034,415.602600,83.171822
97,0.970000,0.014156,0.002406,-0.010928,0.999837,114.863403,415.589783,83.147163
98,0.980000,0.014200,0.002629,-0.011537,0.999829,114.772041,415.610657,83.143456
99,0.990000,0.014162,0.002808,-0.011826,0.999826,114.681511,415.631989,83.136848
100,1.000000,0.014106,0.002564,-0.011637,0.999830,114.569893,415.632294,83.139885
101,1.010000,0.014116,0.002747,-0.011484,0.999831,114.445381,415.615601,83.140617
102,1.020000,0.013792,0.000805,-0.007284,0.999878,114.392029,415.601379,83.161125
103,1.030000,0.013647,0.000560,-0.006460,0.999886,114.288933,415.581635,83.150002
104,1.040000,0.013689,0.000214,-0.005947,0.999889,114.172089,415.583405,83.147934
105,1.050000,0.013725,0.000248,-0.006088,0.999887,114.087814,415.589966,83.153244
106,1.060000,0.013782,-0.000000,-0.005878,0.999888,113.994339,415.612061,83.172478
107,1.070000,0.013786,0.000103,-0.006140,0.999886,113.921051,415.624023,83.181213
108,1.080000,0.013788,0.000156,-0.006284,0.999885,113.849808,415.624786,83.183228
109,1.090000,0.014101,0.002652,-0.011239,0.999834,113.694534,415.610870,83.155235
110,1.100000,0.014167,0.003105,-0.011909,0.999824,113.610435,415.599487,83.149948
111,1.110000,0.014173,0.003310,-0.011988,0.999822,113.528603,415.592834,83.137856
112,1.120000,0.014195,0.003354,-0.011996,0.999822,113.460609,415.592041,83.124054
113,1.130000,0.014289,0.002735,-0.011618,0.999827,113.382187,415.603058,83.103729
114,1.140000,0.014267,0.002757,-0.011842,0.999824,113.339439,415.627838,83.097916
115,1.150000,0.014243,0.002861,-0.012119,0.999821,113.291534,415.652191,83.098511
116,1.160000,0.014236,0.002864,-0.012102,0.999821,113.248894,415.659271,83.097153
117,1.170000,0.014244,0.002834,-0.012030,0.999822,113.204407,415.649750,83.091820
118,1.180000,0.014229,0.002765,-0.011797,0.999825,113.139870,415.628937,83.084488
119,1.190000,0.014227,0.002477,-0.011409,0.999831,113.072510,415.612091,83.088089
120,1.200000,0.013904,0.000398,-0.007064,0.999878,113.077820,415.614868,83.128601
121,1.210000,0.013785,-0.000160,-0.005937,0.999887,113.018501,415.620056,83.145233
122,1.220000,0.013754,0.000107,-0.006150,0.999887,112.924896,415.633148,83.137344
123,1.230000,0.014142,0.002084,-0.010495,0.999843,112.725945,415.627075,83.088860
124,1.240000,0.013821,0.000288,-0.006931,0.999880,112.646317,415.644623,83.105858
125,1.250000,0.013804,-0.000145,-0.005955,0.999887,112.487656,415.643433,83.107140
126,1.260000,0.013854,0.000033,-0.006095,0.999885,112.317894,415.634308,83.101593
127,1.270000,0.014102,0.003064,-0.011762,0.999827,112.057121,415.608612,83.071075
128,1.280000,0.014200,0.003117,-0.011927,0.999823,111.859253,415.601868,83.082085
129,1.290000,0.014206,0.002620,-0.011421,0.999830,111.671631,415.591675,83.086365
130,1.300000,0.013954,0.000372,-0.007036,0.999878,111.550476,415.593475,83.118523
131,1.310000,0.013890,0.000093,-0.006202,0.999884,111.351852,415.592590,83.122108
132,1.320000,0.013913,-0.000031,-0.006180,0.999884,111.144394,415.590118,83.112000
133,1.330000,0.014273,0.002472,-0.011179,0.999833,110.845520,415.572296,83.076820
134,1.340000,0.014153,0.000397,-0.006991,0.999875,110.697540,415.592773,83.110001
135,1.350000,0.014578,0.002722,-0.011627,0.999822,110.409370,415.609222,83.109398
136,1.360000,0.014390,0.000636,-0.007537,0.999868,110.283569,415.644623,83.181587
137,1.370000,0.014522,0.000036,-0.006748,0.999872,110.073418,415.659424,83.222839
138,1.380000,0.015043,0.002046,-0.011200,0.999822,109.736206,415.650757,83.222420
139,1.390000,0.015189,0.002407,-0.011948,0.999810,109.479149,415.636108,83.214424
140,1.400000,0.014859,-0.000042,-0.006952,0.999866,109.312325,415.634247,83.232674
141,1.410000,0.014979,0.002029,-0.011205,0.999823,108.986778,415.597992,83.172852
142,1.420000,0.014542,-0.002023,-0.005171,0.999879,108.756744,415.590332,83.190414
143,1.430000,0.014648,-0.001204,-0.008197,0.999858,108.439926,415.577515,83.132484
144,1.440000,0.014217,-0.002798,-0.003938,0.999887,108.305435,415.604523,83.130699
145,1.450000,0.014146,-0.003083,-0.003938,0.999887,108.199051,415.608734,83.115227
146,1.460000,0.014559,-0.001664,-0.007403,0.999865,107.824570,415.616333,83.074310
147,1.470000,0.014514,0.001927,-0.011230,0.999830,107.782021,415.620575,83.024704
148,1.480000,0.014655,-0.000862,-0.008572,0.999856,107.480980,415.593933,83.070595
149,1.490000,0.014309,-0.002802,-0.004543,0.999883,107.416405,415.585083,83.107292
150,1.500000,0.014164,-0.002581,-0.003817,0.999889,107.257034,415.580963,83.108009
151,1.510000,0.014160,-0.002511,-0.003883,0.999889,107.112846,415.566132,83.104736
152,1.520000,0.014182,-0.002800,-0.003568,0.999889,106.979744,415.556335,83.093254
153,1.530000,0.014512,-0.000898,-0.007864,0.999863,106.759071,415.543427,83.054276
154,1.540000,0.014574,-0.000914,-0.007984,0.999862,106.648232,415.546997,83.057404
155,1.550000,0.014301,-0.002684,-0.003905,0.999887,106.623398,415.563995,83.084427
156,1.560000,0.014230,-0.003191,-0.002981,0.999889,106.584839,415.568787,83.101570
157,1.570000,0.014564,-0.001269,-0.007177,0.999867,106.424377,415.544647,83.076973
158,1.580000,0.014310,-0.003024,-0.003239,0.999888,106.465874,415.528015,83.106689
159,1.590000,0.014259,-0.003257,-0.002654,0.999889,106.438438,415.516266,83.109383
160,1.600000,0.014231,-0.003263,-0.002673,0.999890,106.433540,415.524353,83.104645
161,1.610000,0.014226,-0.003288,-0.002845,0.999889,106.419441,415.529663,83.091789
162,1.620000,0.014511,-0.001318,-0.007159,0.999868,106.340248,415.525574,83.043640
163,1.630000,0.014491,-0.000893,-0.008003,0.999863,106.329674,415.538727,83.023575
164,1.640000,0.014487,-0.000871,-0.008018,0.999863,106.330032,415.537811,83.017845
165,1.650000,0.014532,-0.000972,-0.007722,0.999864,106.312843,415.519348,83.020248
166,1.660000,0.014572,-0.000992,-0.007656,0.999864,106.288330,415.500336,83.025528
167,1.670000,0.014313,-0.002763,-0.003632,0.999887,106.339111,415.496552,83.066154
168,1.680000,0.014193,-0.003029,-0.002946,0.999890,106.322334,415.486755,83.103111
169,1.690000,0.014150,-0.003500,-0.003485,0.999888,106.208069,415.472473,83.147041
170,1.700000,0.014449,-0.001527,-0.008023,0.999862,106.067383,415.460449,83.124947
171,1.710000,0.014343,-0.002720,-0.003763,0.999886,106.165031,415.482361,83.108673
172,1.720000,0.014094,-0.003165,-0.003812,0.999888,106.061073,415.479401,83.133667
173,1.730000,0.014359,-0.000997,-0.008723,0.999858,105.905220,415.471008,83.099838
174,1.740000,0.014441,-0.000596,-0.009379,0.999852,105.837318,415.471375,83.089691
175,1.750000,0.014441,-0.000652,-0.009326,0.999852,105.778030,415.472137,83.101944
176,1.760000,0.014475,-0.000716,-0.009372,0.999851,105.729355,415.474945,83.115318
177,1.770000,0.014224,-0.002890,-0.004811,0.999883,105.752953,415.489929,83.160065
178,1.780000,0.014610,-0.001012,-0.008726,0.999855,105.613953,415.461090,83.141312
179,1.790000,0.014720,-0.000826,-0.009080,0.999850,105.556496,415.440613,83.144020
180,1.800000,0.014483,-0.002634,-0.005016,0.999879,105.586685,415.442535,83.179680
181,1.810000,0.014469,-0.003016,-0.004179,0.999882,105.546402,415.450684,83.199539
182,1.820000,0.014516,-0.002940,-0.004355,0.999881,105.469917,415.464325,83.206230
183,1.830000,0.014654,-0.002791,-0.004519,0.999879,105.386887,415.483856,83.216705
184,1.840000,0.014730,-0.002642,-0.004870,0.999876,105.296448,415.504181,83.225708
185,1.850000,0.015069,-0.000398,-0.009794,0.999838,105.108284,415.519226,83.208397
186,1.860000,0.014864,-0.002124,-0.006159,0.999868,105.062714,415.556122,83.254860
187,1.870000,0.014956,-0.002725,-0.005312,0.999870,104.907181,415.569000,83.273354
188,1.880000,0.015453,-0.000934,-0.009415,0.999836,104.638695,415.561005,83.268082
189,1.890000,0.015614,-0.000773,-0.009825,0.999830,104.447159,415.543579,83.283279
190,1.900000,0.015446,-0.002762,-0.005488,0.999862,104.341728,415.541504,83.323853
191,1.910000,0.015767,-0.001004,-0.009242,0.999833,104.057747,415.521912,83.300751
192,1.920000,0.015686,-0.000263,-0.010021,0.999827,103.869858,415.508911,83.287422
193,1.930000,0.015372,-0.002031,-0.006018,0.999862,103.778175,415.524109,83.310287
194,1.940000,0.015538,-0.000300,-0.009810,0.999831,103.546951,415.529968,83.280502
195,1.950000,0.015545,-0.000253,-0.010261,0.999827,103.381531,415.544312,83.268112
196,1.960000,0.015356,-0.001866,-0.006709,0.999858,103.295029,415.553284,83.286041
197,1.970000,0.015267,-0.002244,-0.005780,0.999864,103.116783,415.563477,83.293091
198,1.980000,0.015259,-0.002506,-0.005579,0.999865,102.934044,415.554535,83.278145
199,1.990000,0.015529,-0.004766,-0.004287,0.999859,102.819153,415.562347,83.285057
200,2.000000,0.015779,-0.002347,-0.008882,0.999833,102.556114,415.549011,83.240471
201,2.010000,0.015603,-0.001383,-0.009768,0.999830,102.349899,415.545837,83.206169
202,2.020000,0.015464,-0.000944,-0.010221,0.999828,102.179016,415.545776,83.180573
203,2.030000,0.015039,-0.002776,-0.005849,0.999866,102.099495,415.560150,83.192986
204,2.040000,0.014826,-0.003076,-0.004755,0.999874,101.935356,415.557465,83.171051
205,2.050000,0.014695,-0.002931,-0.004771,0.999876,101.754349,415.555664,83.148575
206,2.060000,0.014648,-0.002532,-0.005014,0.999877,101.596802,415.541840,83.123932
207,2.070000,0.014521,-0.002399,-0.005193,0.999878,101.466751,415.523865,83.102165
208,2.080000,0.014403,-0.002497,-0.005155,0.999880,101.326218,415.513916,83.081245
209,2.090000,0.014636,-0.000424,-0.009375,0.999849,101.104172,415.498474,83.035507
210,2.100000,0.014350,-0.001974,-0.005625,0.999879,101.057510,415.510254,83.045601
211,2.110000,0.014269,-0.002193,-0.005128,0.999883,100.942558,415.507446,83.036896
212,2.120000,0.014575,-0.000297,-0.009500,0.999849,100.725563,415.496521,82.997444
213,2.130000,0.014562,0.000107,-0.010223,0.999842,100.583626,415.493500,82.993355
214,2.140000,0.014368,-0.001487,-0.006427,0.999875,100.526016,415.491730,83.023865
215,2.150000,0.014643,-0.000168,-0.009519,0.999847,100.321510,415.479187,83.022255
216,2.160000,0.014497,-0.001912,-0.005831,0.999876,100.271042,415.480652,83.062233
217,2.170000,0.014398,-0.002315,-0.005120,0.999881,100.183975,415.491028,83.084709
218,2.180000,0.014400,-0.002043,-0.005665,0.999878,100.057449,415.504822,83.087395
219,2.190000,0.014398,-0.001977,-0.005845,0.999877,99.964859,415.511993,83.080048
220,2.200000,0.014332,-0.001845,-0.005952,0.999878,99.865265,415.514038,83.065353
221,2.210000,0.014595,0.000042,-0.010181,0.999842,99.685722,415.499908,83.017853
222,2.220000,0.014573,0.000065,-0.010379,0.999840,99.583435,415.492432,82.996147
223,2.230000,0.014544,0.000017,-0.010292,0.999841,99.511902,415.482635,82.988411
224,2.240000,0.014500,0.000183,-0.010384,0.999841,99.451920,415.478302,82.982735
225,2.250000,0.014485,0.000075,-0.010239,0.999843,99.398247,415.469574,82.973404
226,2.260000,0.014503,0.000044,-0.010181,0.999843,99.349319,415.460052,82.972679
227,2.270000,0.014529,0.000058,-0.010256,0.999842,99.290848,415.446564,82.977516
228,2.280000,0.014547,0.000045,-0.010242,0.999842,99.238068,415.437561,82.985054
229,2.290000,0.014606,-0.000016,-0.010175,0.999842,99.183540,415.434052,82.993240
230,2.300000,0.014623,-0.000246,-0.009962,0.999843,99.133377,415.433228,83.003487
231,2.310000,0.014633,-0.000114,-0.010037,0.999843,99.081657,415.435699,83.000374
232,2.320000,0.014622,0.000015,-0.010156,0.999842,99.037025,415.437683,82.994286
233,2.330000,0.014342,-0.001811,-0.006156,0.999877,99.075584,415.446655,83.015663
234,2.340000,0.014274,-0.002332,-0.005176,0.999882,99.050011,415.440582,83.021446
235,2.350000,0.014307,-0.002178,-0.005145,0.999882,98.999870,415.440796,83.025467
236,2.360000,0.014339,-0.002413,-0.004660,0.999883,98.949028,415.440918,83.022957
237,2.370000,0.014286,-0.002392,-0.004562,0.999885,98.910492,415.437225,83.020691
238,2.380000,0.014276,-0.002373,-0.004510,0.999885,98.878754,415.433807,83.017540
239,2.390000,0.014267,-0.002324,-0.004593,0.999885,98.848419,415.435791,83.009743
240,2.400000,0.014281,-0.002179,-0.004728,0.999884,98.816147,415.444885,83.003510
241,2.410000,0.014286,-0.002178,-0.004805,0.999884,98.789131,415.452911,83.001060
242,2.420000,0.014272,-0.002096,-0.005060,0.999883,98.760956,415.464935,83.003082
243,2.430000,0.014245,-0.001754,-0.005715,0.999881,98.721527,415.478394,83.007195
244,2.440000,0.014230,-0.001592,-0.006031,0.999879,98.678429,415.480713,83.013794
245,2.450000,0.014244,-0.001714,-0.005882,0.999880,98.617912,415.471069,83.017761
246,2.460000,0.014232,-0.001496,-0.006125,0.999879,98.550552,415.452667,83.014000
247,2.470000,0.014157,-0.001269,-0.006252,0.999879,98.479050,415.432434,83.004623
248,2.480000,0.014146,-0.001527,-0.005959,0.999881,98.403580,415.412109,82.993469
249,2.490000,0.014078,-0.001360,-0.005913,0.999883,98.321625,415.397003,82.983192
250,2.500000,0.014071,-0.001371,-0.005970,0.999882,98.248756,415.392242,82.978958
251,2.510000,0.014068,-0.001485,-0.005979,0.999882,98.167641,415.392548,82.975937
252,2.520000,0.014110,-0.001816,-0.005476,0.999884,98.078285,415.395386,82.978233
253,2.530000,0.014056,-0.001775,-0.005468,0.999885,97.992950,415.398804,82.979515
254,2.540000,0.014038,-0.001691,-0.005517,0.999885,97.906326,415.395782,82.974030
255,2.550000,0.014073,-0.001605,-0.005480,0.999885,97.806114,415.394836,82.971985
256,2.560000,0.014391,0.000369,-0.009786,0.999849,97.640076,415.381287,82.940056
257,2.570000,0.014212,-0.001399,-0.006289,0.999878,97.619385,415.388489,82.964478
258,2.580000,0.014485,0.000065,-0.010193,0.999843,97.439690,415.391510,82.932625
259,2.590000,0.014557,0.000344,-0.010417,0.999840,97.324875,415.399536,82.935776
260,2.600000,0.014236,-0.001402,-0.006650,0.999876,97.292305,415.412750,82.964088
261,2.610000,0.014048,-0.001789,-0.005877,0.999882,97.168030,415.417358,82.951523
262,2.620000,0.014013,-0.001801,-0.006079,0.999882,97.028236,415.421722,82.934540
263,2.630000,0.013994,-0.001694,-0.005929,0.999883,96.873528,415.421570,82.926575
264,2.640000,0.014069,-0.001537,-0.006120,0.999881,96.698311,415.412994,82.916603
265,2.650000,0.014351,0.000202,-0.010101,0.999846,96.442482,415.386810,82.885559
266,2.660000,0.014370,0.000310,-0.010694,0.999840,96.253761,415.367218,82.884796
267,2.670000,0.014337,0.000661,-0.010851,0.999838,96.085052,415.351044,82.887512
268,2.680000,0.014040,-0.000956,-0.007154,0.999875,96.010048,415.355316,82.915474
269,2.690000,0.014039,-0.001729,-0.005747,0.999884,95.846603,415.361267,82.927284
270,2.700000,0.014135,-0.001834,-0.005770,0.999882,95.676582,415.368317,82.927727
271,2.710000,0.014126,-0.001803,-0.006007,0.999881,95.543114,415.383026,82.920609
272,2.720000,0.014066,-0.001789,-0.006166,0.999881,95.410446,415.399078,82.918137
273,2.730000,0.014384,0.000296,-0.010686,0.999839,95.201538,415.385956,82.891853
274,2.740000,0.014419,0.000703,-0.011370,0.999831,95.054070,415.376465,82.889717
275,2.750000,0.014144,-0.001401,-0.007242,0.999873,94.989716,415.379700,82.917023
276,2.760000,0.014087,-0.001911,-0.006368,0.999879,94.853043,415.379272,82.927544
277,2.770000,0.014505,0.000322,-0.010857,0.999836,94.611061,415.377167,82.912621
278,2.780000,0.014574,0.000745,-0.011521,0.999827,94.433243,415.376892,82.909576
279,2.790000,0.014592,0.000985,-0.011731,0.999824,94.268867,415.373138,82.904274
280,2.800000,0.014320,-0.000773,-0.007841,0.999866,94.158791,415.381104,82.931747
281,2.810000,0.014286,-0.001317,-0.006742,0.999874,94.001328,415.380341,82.939278
282,2.820000,0.014226,-0.001746,-0.006281,0.999878,93.798012,415.373138,82.937042
283,2.830000,0.014295,-0.001844,-0.006052,0.999878,93.596725,415.357635,82.932251
284,2.840000,0.014608,0.000486,-0.010871,0.999834,93.331055,415.323975,82.894417
285,2.850000,0.014603,0.000517,-0.010742,0.999836,93.170219,415.303894,82.899544
286,2.860000,0.014587,0.000625,-0.010769,0.999835,93.019409,415.294525,82.892899
287,2.870000,0.014563,0.000626,-0.010878,0.999835,92.889671,415.295288,82.875580
288,2.880000,0.014279,-0.001502,-0.006398,0.999876,92.831985,415.310486,82.889244
289,2.890000,0.014239,-0.002304,-0.005018,0.999883,92.692192,415.310730,82.895691
290,2.900000,0.014306,-0.002230,-0.004959,0.999883,92.509842,415.307770,82.892410
291,2.910000,0.014253,-0.002043,-0.005070,0.999884,92.334007,415.285187,82.879059
292,2.920000,0.014212,-0.001977,-0.005130,0.999884,92.126610,415.267609,82.879166
293,2.930000,0.014152,-0.001815,-0.005141,0.999885,91.931305,415.258759,82.885963
294,2.940000,0.014149,-0.002028,-0.004966,0.999885,91.701408,415.253967,82.885612
295,2.950000,0.014471,-0.000067,-0.009140,0.999854,91.388901,415.239746,82.852585
296,2.960000,0.014550,-0.000203,-0.008983,0.999854,91.099243,415.222717,82.854668
297,2.970000,0.014223,-0.002105,-0.004975,0.999884,90.898285,415.214783,82.887390
298,2.980000,0.014202,-0.002530,-0.004004,0.999888,90.620201,415.195099,82.889824
299,2.990000,0.014300,-0.001949,-0.004355,0.999886,90.290329,415.202576,82.895920
300,3.000000,0.014587,0.000015,-0.008652,0.999856,89.929024,415.185944,82.861710
301,3.010000,0.014252,-0.001846,-0.004893,0.999885,89.673889,415.188782,82.877991
302,3.020000,0.014464,0.000001,-0.008955,0.999855,89.248955,415.170990,82.838097
303,3.030000,0.014264,-0.001657,-0.005151,0.999884,88.977318,415.163116,82.842354
304,3.040000,0.014147,-0.002334,-0.003648,0.999891,88.632294,415.151794,82.847305
305,3.050000,0.014385,-0.000111,-0.008031,0.999864,88.203484,415.129608,82.815025
306,3.060000,0.014430,0.000250,-0.008727,0.999858,87.805412,415.115692,82.807632
307,3.070000,0.014129,-0.001917,-0.004419,0.999889,87.515236,415.113190,82.820473
308,3.080000,0.013787,-0.000332,-0.007742,0.999875,87.074440,415.089935,82.852356
309,3.090000,0.013985,0.001218,-0.011639,0.999834,86.582375,415.107422,82.814148
