Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.02.25.176 午後,Capture Start Frame,886084,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.013312,-0.000412,-0.014489,0.999806,116.131287,416.007324,82.980194
20,0.200000,0.013310,-0.000422,-0.014503,0.999806,116.125618,416.013214,82.976311
21,0.210000,0.013301,-0.000416,-0.014513,0.999806,116.115730,416.018250,82.969261
22,0.220000,0.013291,-0.000399,-0.014530,0.999806,116.105980,416.022949,82.962730
23,0.230000,0.013267,-0.000393,-0.014501,0.999807,116.098289,416.025330,82.954834
24,0.240000,0.013245,-0.000368,-0.014515,0.999807,116.091522,416.024109,82.950607
25,0.250000,0.013236,-0.000396,-0.014462,0.999808,116.084061,416.018768,82.947838
26,0.260000,0.013240,-0.000426,-0.014438,0.999808,116.074036,416.013733,82.947121
27,0.270000,0.013249,-0.000408,-0.014510,0.999807,116.066917,416.014771,82.945824
28,0.280000,0.012841,-0.002217,-0.010358,0.999862,116.149033,416.036682,82.980598
29,0.290000,0.012444,-0.002141,-0.008899,0.999881,116.234749,416.066986,83.004150
30,0.300000,0.012351,-0.002038,-0.008861,0.999882,116.237755,416.071198,83.000137
31,0.310000,0.012380,-0.002009,-0.008852,0.999882,116.220184,416.060242,83.000061
32,0.320000,0.012372,-0.001982,-0.008850,0.999882,116.197388,416.052368,82.997681
33,0.330000,0.012368,-0.002002,-0.008802,0.999883,116.179016,416.046692,82.996086
34,0.340000,0.012367,-0.001967,-0.008800,0.999883,116.168297,416.040863,82.996994
35,0.350000,0.012361,-0.001987,-0.008711,0.999884,116.164299,416.038086,83.000160
36,0.360000,0.012355,-0.001973,-0.008670,0.999884,116.164726,416.037628,83.000999
37,0.370000,0.012368,-0.001940,-0.008686,0.999884,116.169815,416.036804,82.998085
38,0.380000,0.012367,-0.001904,-0.008751,0.999883,116.182251,416.041534,82.998116
39,0.390000,,,,,,,
40,0.400000,0.012396,-0.001924,-0.008833,0.999882,116.227425,416.055023,83.011131
41,0.410000,0.012426,-0.001958,-0.008898,0.999881,116.257835,416.066040,83.021935
42,0.420000,0.012480,-0.001981,-0.008990,0.999880,116.286736,416.077209,83.038414
43,0.430000,0.012808,-0.002655,-0.009490,0.999869,116.216454,416.063232,83.031128
44,0.440000,0.012835,-0.002661,-0.009531,0.999869,116.214447,416.063385,83.037300
45,0.450000,0.013007,0.000226,-0.013921,0.999819,116.190422,416.056213,83.018333
46,0.460000,0.012897,-0.002268,-0.010116,0.999863,116.181450,416.050995,83.022125
47,0.470000,0.012545,-0.002352,-0.008550,0.999882,116.238312,416.062592,83.044510
48,0.480000,,,,,,,
49,0.490000,0.012715,-0.002556,-0.009264,0.999873,116.128906,416.029724,83.006462
50,0.500000,0.013254,-0.000380,-0.014325,0.999809,116.005341,415.998474,82.952095
51,0.510000,0.013255,-0.000306,-0.014394,0.999808,115.991798,415.989349,82.947830
52,0.520000,0.012976,0.000272,-0.013855,0.999820,116.055588,415.994263,82.970367
53,0.530000,0.012932,0.000377,-0.013826,0.999821,116.051392,415.994537,82.974075
54,0.540000,0.012815,-0.001942,-0.010217,0.999864,116.037460,415.995483,82.988495
55,0.550000,0.012730,-0.002694,-0.009098,0.999874,116.038925,416.000214,82.997253
56,0.560000,,,,,,,
57,0.570000,0.012487,-0.002135,-0.008508,0.999884,116.074440,416.009094,83.016312
58,0.580000,0.012424,-0.001877,-0.008627,0.999884,116.067047,416.011932,83.016159
59,0.590000,0.012416,-0.001823,-0.008732,0.999883,116.053719,416.016266,83.009178
60,0.600000,0.012812,0.000279,-0.013422,0.999828,115.958122,416.003784,82.965691
61,0.610000,0.012858,0.000379,-0.013973,0.999820,115.954666,416.009247,82.951691
62,0.620000,0.012504,-0.001584,-0.009667,0.999874,116.038803,416.022461,82.987526
63,0.630000,,,,,,,
64,0.640000,0.012367,-0.001994,-0.008446,0.999886,116.058968,416.019287,83.011993
65,0.650000,0.012403,-0.001892,-0.008636,0.999884,116.057610,416.020660,83.009354
66,0.660000,0.012431,-0.002008,-0.008697,0.999883,116.065987,416.029053,83.008301
67,0.670000,0.012434,-0.002029,-0.008714,0.999883,116.070831,416.038055,83.011429
68,0.680000,0.012439,-0.002018,-0.008698,0.999883,116.069489,416.048706,83.011215
69,0.690000,0.012862,0.000091,-0.013383,0.999828,115.973228,416.033295,82.977196
70,0.700000,0.012940,0.000400,-0.014028,0.999818,115.956306,416.030304,82.976837
71,0.710000,0.012597,-0.001614,-0.009677,0.999873,116.044067,416.052368,83.011322
72,0.720000,0.012443,-0.002136,-0.008615,0.999883,116.078461,416.073853,83.022003
73,0.730000,0.012448,-0.002125,-0.008712,0.999882,116.090904,416.085754,83.022873
74,0.740000,0.012448,-0.002092,-0.008803,0.999882,116.096581,416.088593,83.019760
75,0.750000,0.012435,-0.002103,-0.008745,0.999882,116.091919,416.079559,83.011406
76,0.760000,0.012812,0.000061,-0.013405,0.999828,115.994293,416.050323,82.964027
77,0.770000,,,,,,,
78,0.780000,0.012826,0.000423,-0.014026,0.999819,115.961296,416.038818,82.943916
79,0.790000,0.012822,0.000446,-0.014113,0.999818,115.944984,416.038818,82.938316
80,0.800000,0.012843,0.000287,-0.013957,0.999820,115.921471,416.032867,82.935043
81,0.810000,0.012847,0.000465,-0.014020,0.999819,115.895569,416.021667,82.938286
82,0.820000,0.012859,0.000503,-0.014034,0.999819,115.875175,416.010376,82.941086
83,0.830000,0.012831,0.000486,-0.013940,0.999820,115.858597,416.000305,82.939621
84,0.840000,0.012874,0.000469,-0.014012,0.999819,115.857536,416.002686,82.942772
85,0.850000,0.012890,0.000472,-0.014023,0.999819,115.861732,416.007263,82.944969
86,0.860000,0.012901,0.000278,-0.013956,0.999819,115.868942,416.017975,82.939133
87,0.870000,0.012900,0.000196,-0.013984,0.999819,115.873398,416.030518,82.933624
88,0.880000,,,,,,,
89,0.890000,0.012922,0.000144,-0.014068,0.999818,115.854179,416.042725,82.938408
90,0.900000,0.012934,-0.000028,-0.013841,0.999821,115.825218,416.046295,82.938164
91,0.910000,0.012960,0.000015,-0.013750,0.999821,115.790840,416.053070,82.934296
92,0.920000,0.012953,0.000024,-0.013737,0.999822,115.760582,416.057434,82.930435
93,0.930000,0.012891,0.000450,-0.014194,0.999816,115.739403,416.069366,82.928024
94,0.940000,0.012918,-0.000050,-0.013796,0.999821,115.692574,416.079254,82.917694
95,0.950000,0.012614,-0.001907,-0.009586,0.999873,115.731430,416.102783,82.939400
96,0.960000,0.012884,-0.000157,-0.013580,0.999825,115.614372,416.097504,82.910667
97,0.970000,0.012942,0.000184,-0.014255,0.999815,115.561417,416.091980,82.907204
98,0.980000,0.012954,0.000189,-0.014229,0.999815,115.497581,416.078674,82.908546
99,0.990000,0.012969,0.000412,-0.014340,0.999813,115.414238,416.063995,82.911201
100,1.000000,0.012965,0.000422,-0.014333,0.999813,115.318428,416.053101,82.910423
101,1.010000,0.012992,0.000429,-0.014326,0.999813,115.208542,416.040802,82.915245
102,1.020000,0.012963,0.000028,-0.013896,0.999819,115.082329,416.031158,82.915573
103,1.030000,0.012956,-0.000091,-0.013741,0.999822,114.946999,416.023285,82.910957
104,1.040000,0.012895,0.000243,-0.013967,0.999819,114.804337,416.015045,82.910332
105,1.050000,0.012854,-0.002626,-0.009610,0.999868,114.653641,416.014648,82.923744
106,1.060000,0.012968,-0.000477,-0.013002,0.999831,114.504784,416.016113,82.912216
107,1.070000,0.012667,-0.001840,-0.009563,0.999872,114.458229,416.039459,82.933846
108,1.080000,0.012529,-0.002367,-0.008640,0.999881,114.343979,416.048157,82.942368
109,1.090000,0.012949,-0.000208,-0.013639,0.999823,114.123116,416.029480,82.904579
110,1.100000,0.012981,0.000422,-0.014744,0.999807,113.970833,416.033020,82.901474
111,1.110000,0.013056,-0.000211,-0.014177,0.999814,113.806267,416.016510,82.886971
112,1.120000,0.013093,-0.000261,-0.013773,0.999819,113.622482,416.008606,82.881683
113,1.130000,0.013067,-0.000008,-0.013774,0.999820,113.441666,415.993378,82.870720
114,1.140000,0.013039,-0.000188,-0.013426,0.999825,113.243301,415.978333,82.859535
115,1.150000,0.013066,-0.000257,-0.013190,0.999828,113.038177,415.956268,82.850189
116,1.160000,0.012661,-0.002013,-0.009463,0.999873,112.897072,415.952637,82.870857
117,1.170000,0.012603,-0.002448,-0.008517,0.999881,112.705894,415.947205,82.885353
118,1.180000,0.012627,-0.002690,-0.008265,0.999883,112.493652,415.935944,82.891647
119,1.190000,0.013030,-0.000302,-0.013246,0.999827,112.207367,415.910126,82.852844
120,1.200000,0.013069,-0.000008,-0.013886,0.999818,112.013382,415.906036,82.845558
121,1.210000,0.013071,-0.000110,-0.013539,0.999823,111.834755,415.907715,82.832504
122,1.220000,0.012681,-0.002444,-0.008821,0.999878,111.746948,415.925690,82.852409
123,1.230000,0.012625,-0.002540,-0.008378,0.999882,111.599174,415.934418,82.852310
124,1.240000,0.012709,-0.003011,-0.007790,0.999884,111.446854,415.934509,82.861214
125,1.250000,0.013065,-0.000845,-0.012538,0.999836,111.237366,415.917236,82.828209
126,1.260000,0.013151,-0.000278,-0.013572,0.999821,111.112511,415.910706,82.824921
127,1.270000,0.013097,-0.000283,-0.013596,0.999822,110.998489,415.902863,82.818375
128,1.280000,0.013057,-0.000118,-0.013741,0.999820,110.900818,415.894562,82.809235
129,1.290000,0.013034,-0.000161,-0.013720,0.999821,110.791367,415.887848,82.794212
130,1.300000,0.012648,-0.002223,-0.008902,0.999878,110.780121,415.900146,82.811554
131,1.310000,0.012938,-0.000340,-0.013444,0.999826,110.587982,415.877502,82.768097
132,1.320000,0.013043,-0.000153,-0.013750,0.999820,110.461670,415.862701,82.760078
133,1.330000,0.013029,-0.000331,-0.013215,0.999828,110.356918,415.839661,82.758072
134,1.340000,0.012978,-0.000189,-0.013174,0.999829,110.239662,415.815521,82.755249
135,1.350000,0.012986,-0.000165,-0.013165,0.999829,110.146309,415.792877,82.750160
136,1.360000,0.012997,-0.000212,-0.013096,0.999830,110.061783,415.783325,82.744881
137,1.370000,0.012968,0.000092,-0.013460,0.999825,110.001198,415.787811,82.748909
138,1.380000,0.012933,-0.000077,-0.013299,0.999828,109.930267,415.794464,82.754372
139,1.390000,0.012556,-0.002057,-0.008799,0.999880,109.957664,415.814423,82.793251
140,1.400000,0.012470,-0.002214,-0.008484,0.999884,109.912102,415.816498,82.807167
141,1.410000,0.012525,-0.002187,-0.008646,0.999882,109.852318,415.808411,82.809822
142,1.420000,0.012559,-0.002169,-0.008705,0.999881,109.796211,415.800171,82.810036
143,1.430000,0.012558,-0.002182,-0.008711,0.999881,109.738190,415.795685,82.807510
144,1.440000,0.012326,-0.001991,-0.007404,0.999895,109.571556,415.739716,82.824249
145,1.450000,0.012382,-0.001998,-0.007400,0.999894,109.525406,415.742615,82.822456
146,1.460000,0.012403,-0.001752,-0.007317,0.999895,109.478554,415.763062,82.834618
147,1.470000,0.012401,-0.001702,-0.007338,0.999895,109.447243,415.774933,82.839066
148,1.480000,0.012409,-0.001694,-0.007408,0.999894,109.409698,415.782928,82.842339
149,1.490000,0.012439,-0.001948,-0.007364,0.999894,109.353249,415.785370,82.839287
150,1.500000,0.012823,-0.000112,-0.011595,0.999851,109.208527,415.768646,82.802437
151,1.510000,0.012900,0.000110,-0.012165,0.999843,109.144859,415.755219,82.788651
152,1.520000,0.012900,0.000113,-0.012181,0.999843,109.093002,415.746338,82.783104
153,1.530000,0.012888,0.000051,-0.012136,0.999843,109.040016,415.741089,82.774132
154,1.540000,0.012872,0.000094,-0.012155,0.999843,108.972260,415.739807,82.763275
155,1.550000,0.012835,0.000173,-0.012167,0.999844,108.888786,415.732941,82.754471
156,1.560000,0.012456,-0.001583,-0.008185,0.999888,108.868790,415.723999,82.776550
157,1.570000,0.012324,-0.001979,-0.007174,0.999896,108.761032,415.697113,82.774101
158,1.580000,0.012324,-0.002367,-0.006690,0.999899,108.616295,415.657471,82.763924
159,1.590000,0.012291,-0.002425,-0.006445,0.999901,108.478935,415.617218,82.757698
160,1.600000,0.012637,-0.000082,-0.011242,0.999857,108.243393,415.573975,82.728371
161,1.610000,0.012770,0.000470,-0.011810,0.999849,108.088615,415.571472,82.734901
162,1.620000,0.012758,0.000293,-0.011563,0.999852,107.957329,415.578613,82.739212
163,1.630000,0.012811,0.000270,-0.011420,0.999853,107.829292,415.589844,82.740860
164,1.640000,0.012504,-0.001531,-0.007287,0.999894,107.778397,415.610840,82.780869
165,1.650000,0.012896,-0.000106,-0.010903,0.999857,107.575562,415.589294,82.760902
166,1.660000,0.012900,0.000101,-0.011421,0.999852,107.464630,415.589508,82.764381
167,1.670000,0.012553,-0.002128,-0.006868,0.999895,107.439552,415.622009,82.801544
168,1.680000,0.012501,-0.002471,-0.006278,0.999899,107.407661,415.635223,82.807999
169,1.690000,0.012915,-0.000330,-0.010966,0.999856,107.227493,415.632324,82.770912
170,1.700000,0.012939,0.000056,-0.011911,0.999845,107.146942,415.643463,82.761879
171,1.710000,0.012903,0.000234,-0.012133,0.999843,107.082039,415.654205,82.759476
172,1.720000,0.012933,0.000051,-0.011781,0.999847,107.012024,415.658813,82.763062
173,1.730000,0.012948,0.000024,-0.011752,0.999847,106.956436,415.653625,82.763062
174,1.740000,0.012951,0.000112,-0.011879,0.999846,106.888847,415.652100,82.752815
175,1.750000,0.012960,0.000337,-0.012296,0.999840,106.836739,415.647400,82.739441
176,1.760000,0.012936,0.000315,-0.012295,0.999841,106.796776,415.650757,82.727654
177,1.770000,0.012551,-0.001465,-0.008326,0.999886,106.848473,415.670593,82.750229
178,1.780000,0.012844,0.000186,-0.011903,0.999847,106.746208,415.652100,82.724365
179,1.790000,0.012922,0.000329,-0.012195,0.999842,106.711052,415.629333,82.727074
180,1.800000,0.012934,0.000241,-0.011993,0.999844,106.684372,415.600281,82.729881
181,1.810000,0.012884,0.000277,-0.011895,0.999846,106.671463,415.578461,82.731430
182,1.820000,0.012871,0.000365,-0.011973,0.999846,106.672737,415.581757,82.731476
183,1.830000,0.012932,0.000442,-0.012183,0.999842,106.684280,415.609406,82.733009
184,1.840000,0.012948,0.000485,-0.012281,0.999841,106.685272,415.622772,82.737335
185,1.850000,0.012970,0.000563,-0.012358,0.999839,106.677826,415.624817,82.744820
186,1.860000,0.012650,-0.001323,-0.008247,0.999885,106.749886,415.638611,82.785454
187,1.870000,0.013025,0.000395,-0.012219,0.999840,106.663925,415.620087,82.770416
188,1.880000,0.012969,-0.002484,-0.008495,0.999877,106.833008,415.691956,82.792381
189,1.890000,0.012937,-0.003068,-0.007878,0.999881,106.852684,415.712341,82.798965
190,1.900000,0.012950,-0.002880,-0.008069,0.999879,106.822571,415.717133,82.794296
191,1.910000,0.013373,-0.000850,-0.012663,0.999830,106.714401,415.710571,82.754639
192,1.920000,0.013097,-0.002441,-0.009258,0.999868,106.761414,415.735046,82.778076
193,1.930000,0.013388,-0.000874,-0.012917,0.999827,106.684723,415.737915,82.754639
194,1.940000,0.013067,-0.002825,-0.008809,0.999872,106.750908,415.758301,82.789993
195,1.950000,0.012953,-0.002935,-0.008151,0.999879,106.736084,415.757812,82.799019
196,1.960000,0.012957,-0.002945,-0.008129,0.999879,106.704987,415.744904,82.788361
197,1.970000,0.012939,-0.002879,-0.008106,0.999879,106.672493,415.727814,82.774368
198,1.980000,0.012908,-0.002867,-0.008008,0.999881,106.639397,415.712280,82.761490
199,1.990000,0.012857,-0.002817,-0.007982,0.999882,106.609505,415.703400,82.750900
200,2.000000,0.012850,-0.002830,-0.007977,0.999882,106.579109,415.699707,82.745171
201,2.010000,0.012841,-0.002838,-0.007963,0.999882,106.550583,415.699036,82.746338
202,2.020000,0.012811,-0.002608,-0.008175,0.999881,106.527542,415.701843,82.754623
203,2.030000,0.012777,-0.002457,-0.008464,0.999880,106.487869,415.704956,82.761490
204,2.040000,0.013214,-0.000478,-0.012926,0.999829,106.350281,415.699402,82.733429
205,2.050000,0.013267,-0.000317,-0.013518,0.999821,106.293060,415.711121,82.731430
206,2.060000,0.013300,-0.000138,-0.013790,0.999816,106.253899,415.737030,82.736771
207,2.070000,0.013305,-0.000011,-0.014224,0.999810,106.213867,415.767151,82.742294
208,2.080000,0.013389,-0.000827,-0.013362,0.999821,106.133652,415.804138,82.742722
209,2.090000,0.013137,-0.002965,-0.008626,0.999872,106.161766,415.850342,82.784027
210,2.100000,0.013394,-0.001185,-0.012717,0.999829,106.026566,415.871490,82.769012
211,2.110000,0.013122,-0.002585,-0.009476,0.999866,106.011368,415.905121,82.795631
212,2.120000,0.013007,-0.002853,-0.008901,0.999872,105.927696,415.921204,82.796211
213,2.130000,0.013391,-0.001060,-0.013084,0.999824,105.738731,415.914581,82.751404
214,2.140000,0.013152,-0.002524,-0.009703,0.999863,105.690254,415.926666,82.768013
215,2.150000,0.012977,-0.002755,-0.008936,0.999872,105.599121,415.932770,82.773537
216,2.160000,0.013359,-0.000322,-0.013786,0.999816,105.387657,415.929840,82.751831
217,2.170000,0.013405,-0.000298,-0.014176,0.999810,105.241829,415.930786,82.756912
218,2.180000,0.013389,-0.000119,-0.014471,0.999806,105.101723,415.924713,82.757637
219,2.190000,0.013419,-0.000457,-0.014269,0.999808,104.947922,415.912842,82.746361
220,2.200000,0.013429,-0.000586,-0.014171,0.999809,104.818512,415.905884,82.738518
221,2.210000,0.013485,-0.000544,-0.014192,0.999808,104.683990,415.901245,82.739639
222,2.220000,0.013126,-0.002722,-0.009494,0.999865,104.645988,415.917786,82.779083
223,2.230000,0.013134,-0.003157,-0.008533,0.999872,104.504364,415.923340,82.796967
224,2.240000,0.013567,-0.001149,-0.013082,0.999822,104.305901,415.913300,82.763580
225,2.250000,0.013603,-0.000954,-0.013399,0.999817,104.138428,415.925964,82.765106
226,2.260000,0.013586,-0.000672,-0.013823,0.999812,104.010414,415.935760,82.765511
227,2.270000,0.013526,-0.000137,-0.014216,0.999807,103.895164,415.956879,82.772255
228,2.280000,0.013561,0.000086,-0.014501,0.999803,103.782379,415.968323,82.775406
229,2.290000,0.013666,0.000080,-0.014736,0.999798,103.645737,415.969238,82.773163
230,2.300000,0.013831,-0.000027,-0.015148,0.999790,103.569145,415.978546,82.789192
231,2.310000,0.013499,-0.002382,-0.010295,0.999853,103.545387,415.994659,82.826065
232,2.320000,0.013405,-0.002890,-0.009411,0.999862,103.458710,416.003143,82.833046
233,2.330000,0.013801,-0.000905,-0.013821,0.999809,103.282066,415.998383,82.797768
234,2.340000,0.013847,-0.000799,-0.014107,0.999804,103.173096,416.011169,82.788109
235,2.350000,0.013806,-0.000714,-0.014626,0.999798,103.064064,416.021942,82.779823
236,2.360000,0.013765,-0.000730,-0.014642,0.999798,102.970688,416.031586,82.765465
237,2.370000,0.013733,-0.000829,-0.014621,0.999798,102.878426,416.033752,82.756790
238,2.380000,0.013647,-0.000299,-0.014888,0.999796,102.762459,416.029755,82.739326
239,2.390000,0.013534,0.000059,-0.014933,0.999797,102.666656,416.034271,82.740578
240,2.400000,0.013173,-0.001811,-0.010591,0.999856,102.649361,416.045227,82.767456
241,2.410000,0.013111,-0.002531,-0.009227,0.999868,102.549805,416.044373,82.773376
242,2.420000,0.013498,-0.000295,-0.013853,0.999813,102.357231,416.033875,82.743050
243,2.430000,0.013220,-0.001814,-0.010271,0.999858,102.319832,416.045837,82.761269
244,2.440000,0.013504,0.000147,-0.014517,0.999803,102.142250,416.031158,82.723488
245,2.450000,0.013541,0.000562,-0.015084,0.999794,102.036888,416.028168,82.713493
246,2.460000,0.013568,-0.000102,-0.013907,0.999811,101.905457,416.024536,82.712074
247,2.470000,0.013569,-0.000423,-0.013581,0.999816,101.790733,416.011993,82.708542
248,2.480000,0.013486,-0.000262,-0.013863,0.999813,101.680862,416.000671,82.699875
249,2.490000,0.013130,-0.002086,-0.009801,0.999864,101.641380,416.004730,82.735458
250,2.500000,0.013048,-0.002475,-0.008911,0.999872,101.554771,416.002991,82.751419
251,2.510000,0.013085,-0.002371,-0.009063,0.999871,101.446823,416.001740,82.753632
252,2.520000,0.013458,-0.000192,-0.013722,0.999815,101.232681,415.990662,82.723900
253,2.530000,0.013556,0.000231,-0.014348,0.999805,101.104965,415.999969,82.717224
254,2.540000,0.013526,0.000265,-0.014315,0.999806,101.011436,416.014679,82.721939
255,2.550000,0.013534,0.000540,-0.014674,0.999801,100.909851,416.031616,82.729630
256,2.560000,0.013225,-0.001153,-0.010906,0.999852,100.905174,416.054474,82.759636
257,2.570000,0.013131,-0.001664,-0.009886,0.999864,100.798187,416.052917,82.754082
258,2.580000,0.013189,-0.001663,-0.009868,0.999863,100.700211,416.044495,82.752594
259,2.590000,0.013185,-0.001948,-0.009730,0.999864,100.597046,416.041382,82.752449
260,2.600000,0.013178,-0.001913,-0.009949,0.999862,100.509232,416.041199,82.751450
261,2.610000,0.013184,-0.001808,-0.010032,0.999861,100.426674,416.046753,82.752014
262,2.620000,0.013629,-0.000015,-0.014068,0.999808,100.232368,416.043365,82.719803
263,2.630000,0.013723,0.000174,-0.014628,0.999799,100.124153,416.056427,82.719131
264,2.640000,0.013719,0.000260,-0.014665,0.999798,100.022972,416.079529,82.720909
265,2.650000,0.013741,-0.000158,-0.014271,0.999804,99.912560,416.113495,82.731232
266,2.660000,0.013459,-0.001771,-0.010436,0.999853,99.892555,416.151581,82.767746
267,2.670000,0.013437,-0.002033,-0.009992,0.999858,99.792618,416.180115,82.789986
268,2.680000,0.013805,-0.000003,-0.014636,0.999798,99.590462,416.180176,82.752335
269,2.690000,0.013466,-0.001332,-0.011171,0.999846,99.480156,416.198059,82.780235
270,2.700000,0.013428,-0.001820,-0.010350,0.999855,99.339417,416.178497,82.788254
271,2.710000,0.013815,0.000166,-0.014713,0.999796,99.100800,416.141693,82.746681
272,2.720000,0.013925,0.000392,-0.014929,0.999792,98.918625,416.132446,82.741852
273,2.730000,0.013772,0.000008,-0.014451,0.999801,98.752663,416.107544,82.749779
274,2.740000,0.013764,0.000014,-0.014575,0.999799,98.613548,416.108459,82.750900
275,2.750000,0.013462,-0.001879,-0.010558,0.999852,98.555733,416.126007,82.778984
276,2.760000,0.013333,-0.002266,-0.009751,0.999861,98.420906,416.150635,82.787086
277,2.770000,0.013274,-0.002576,-0.009672,0.999862,98.265907,416.160004,82.785294
278,2.780000,0.013288,-0.002180,-0.010205,0.999857,98.125183,416.150696,82.788879
279,2.790000,0.013481,-0.000544,-0.015054,0.999796,97.818405,416.113861,82.803734
280,2.800000,0.013537,-0.000596,-0.015526,0.999788,97.609436,416.089478,82.803268
281,2.810000,0.013596,-0.000758,-0.015033,0.999794,97.454414,416.078217,82.794426
282,2.820000,0.013372,-0.002431,-0.010883,0.999848,97.371162,416.076202,82.812576
283,2.830000,0.013268,-0.002780,-0.009856,0.999860,97.228844,416.065552,82.811592
284,2.840000,0.013696,-0.003244,-0.012225,0.999826,96.889351,416.042908,82.800987
285,2.850000,0.013678,-0.003920,-0.011733,0.999830,96.708649,416.035492,82.806808
286,2.860000,0.013797,-0.003899,-0.011535,0.999831,96.529701,416.014740,82.802681
287,2.870000,0.013560,-0.005470,-0.007654,0.999864,96.447319,415.994476,82.834976
288,2.880000,0.013563,-0.005562,-0.007038,0.999868,96.287346,415.969635,82.848816
289,2.890000,0.013555,-0.005486,-0.007009,0.999869,96.120682,415.968109,82.844742
290,2.900000,0.013878,-0.003407,-0.011438,0.999833,95.878403,415.959229,82.809715
291,2.910000,0.013923,-0.002793,-0.012548,0.999820,95.706215,415.979584,82.795700
292,2.920000,0.014402,-0.004577,-0.011536,0.999819,95.580925,416.019257,82.797737
293,2.930000,0.014368,-0.004718,-0.011644,0.999818,95.424736,416.039154,82.791527
294,2.940000,0.014071,-0.006332,-0.007561,0.999852,95.331528,416.050293,82.816498
295,2.950000,0.013888,-0.006520,-0.006844,0.999859,95.184006,416.046753,82.821922
296,2.960000,0.013889,-0.006551,-0.006834,0.999859,95.007721,416.032593,82.808289
297,2.970000,0.014143,-0.004376,-0.011098,0.999829,94.759468,416.022705,82.764587
298,2.980000,0.014139,-0.003831,-0.011738,0.999824,94.576088,416.037109,82.759506
299,2.990000,0.014092,-0.003573,-0.011775,0.999825,94.418190,416.053955,82.762054
300,3.000000,0.014080,-0.003075,-0.012656,0.999816,94.254242,416.064026,82.757301
301,3.010000,0.013828,-0.004947,-0.008574,0.999855,94.171432,416.088745,82.790184
302,3.020000,0.014158,-0.003122,-0.012809,0.999813,93.935005,416.087433,82.779495
303,3.030000,0.013969,-0.004897,-0.008869,0.999851,93.872711,416.105408,82.822906
304,3.040000,0.014296,-0.003419,-0.012459,0.999814,93.662018,416.119263,82.812202
305,3.050000,0.014412,-0.003227,-0.013002,0.999806,93.478615,416.149963,82.797478
306,3.060000,0.014395,-0.003112,-0.013149,0.999805,93.316643,416.178375,82.776268
307,3.070000,0.013996,-0.004721,-0.009377,0.999847,93.233101,416.212158,82.784180
308,3.080000,0.013774,-0.004883,-0.008644,0.999856,93.093117,416.224091,82.767036
