Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.54.36.508 午後,Capture Start Frame,479220,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000656,-0.002905,-0.004072,0.999987,103.672554,417.165466,65.800720
18,0.180000,0.000663,-0.002901,-0.004074,0.999987,103.669395,417.166931,65.804024
19,0.190000,0.000677,-0.002910,-0.004086,0.999987,103.667419,417.168915,65.806953
20,0.200000,0.000686,-0.002924,-0.004104,0.999987,103.667091,417.171387,65.808083
21,0.210000,0.000692,-0.002913,-0.004150,0.999987,103.663338,417.173615,65.807327
22,0.220000,0.000686,-0.002918,-0.004117,0.999987,103.656410,417.175507,65.805595
23,0.230000,0.000677,-0.002926,-0.004102,0.999987,103.645195,417.175690,65.801682
24,0.240000,0.000645,-0.002931,-0.004064,0.999987,103.627892,417.177673,65.794640
25,0.250000,0.000621,-0.002912,-0.004124,0.999987,103.612350,417.182709,65.786110
26,0.260000,0.000598,-0.002947,-0.004095,0.999987,103.596878,417.188171,65.778275
27,0.270000,0.000558,-0.002792,-0.004253,0.999987,103.585632,417.194550,65.776764
28,0.280000,0.000544,-0.002747,-0.004316,0.999987,103.573029,417.196838,65.774956
29,0.290000,0.000543,-0.002761,-0.004305,0.999987,103.561890,417.196381,65.775536
30,0.300000,,,,,,,
31,0.310000,0.000536,-0.002739,-0.004359,0.999987,103.551414,417.199158,65.774323
32,0.320000,0.000521,-0.002761,-0.004350,0.999987,103.552650,417.201782,65.769745
33,0.330000,0.000527,-0.002739,-0.004357,0.999987,103.557159,417.203003,65.767525
34,0.340000,0.000519,-0.002715,-0.004392,0.999987,103.558762,417.204651,65.765541
35,0.350000,0.000529,-0.002745,-0.004382,0.999987,103.555954,417.203949,65.768707
36,0.360000,0.000539,-0.002749,-0.004360,0.999987,103.548813,417.200806,65.771156
37,0.370000,0.000554,-0.002646,-0.004424,0.999987,103.530190,417.198578,65.775032
38,0.380000,0.000558,-0.002641,-0.004459,0.999986,103.509941,417.195831,65.776825
39,0.390000,0.000511,-0.002643,-0.004402,0.999987,103.471001,417.191010,65.778770
40,0.400000,0.000315,-0.004186,-0.000765,0.999991,103.456322,417.166260,65.803833
41,0.410000,0.000301,-0.004615,0.000327,0.999989,103.356995,417.141937,65.806900
42,0.420000,0.000299,-0.004936,0.000695,0.999988,103.223595,417.139587,65.799583
43,0.430000,0.000382,-0.005062,0.000814,0.999987,103.083504,417.141174,65.798431
44,0.440000,0.000340,-0.004952,0.000565,0.999988,102.934677,417.141602,65.796310
45,0.450000,0.000332,-0.004923,0.000585,0.999988,102.767296,417.138428,65.794998
46,0.460000,0.000340,-0.004595,0.000286,0.999989,102.590721,417.121674,65.798820
47,0.470000,0.000336,-0.004698,0.000659,0.999989,102.378532,417.100616,65.803513
48,0.480000,0.000267,-0.004558,0.000482,0.999989,102.165962,417.073181,65.798492
49,0.490000,0.000520,-0.003039,-0.003230,0.999990,101.868317,417.071106,65.765350
50,0.500000,0.000544,-0.002715,-0.003745,0.999989,101.633469,417.074860,65.757912
51,0.510000,0.000386,-0.004267,-0.000395,0.999991,101.489502,417.068726,65.778290
52,0.520000,0.000270,-0.004612,0.000679,0.999989,101.270927,417.062103,65.783241
53,0.530000,0.000287,-0.004701,0.000684,0.999989,101.054466,417.052338,65.782341
54,0.540000,0.000382,-0.004755,0.000827,0.999988,100.809326,417.040253,65.787788
55,0.550000,,,,,,,
56,0.560000,0.000392,-0.004475,0.000362,0.999990,100.342400,417.031647,65.787659
57,0.570000,0.000327,-0.004419,0.000397,0.999990,100.103508,417.031677,65.791588
58,0.580000,,,,,,,
59,0.590000,0.000368,-0.004712,0.000733,0.999989,99.601562,417.016266,65.781685
60,0.600000,0.000382,-0.004886,0.000938,0.999988,99.346832,417.012390,65.776031
61,0.610000,0.000363,-0.004929,0.001006,0.999987,99.113045,417.007111,65.779228
62,0.620000,0.000551,-0.003128,-0.003040,0.999990,98.805779,417.006561,65.735924
63,0.630000,0.000353,-0.004620,0.000485,0.999989,98.619026,417.006714,65.747261
64,0.640000,,,,,,,
65,0.650000,0.000250,-0.004600,0.000918,0.999989,98.135376,416.991760,65.748001
66,0.660000,0.000257,-0.004486,0.000739,0.999990,97.913498,416.980621,65.742813
67,0.670000,0.000327,-0.004323,0.000514,0.999990,97.670174,416.968506,65.746765
68,0.680000,0.000381,-0.004750,0.000954,0.999988,97.419113,416.967377,65.755730
69,0.690000,0.000369,-0.004604,0.000647,0.999989,97.195618,416.962372,65.756424
70,0.700000,0.000297,-0.004559,0.000638,0.999989,96.962921,416.963226,65.748177
71,0.710000,0.000354,-0.004799,0.000811,0.999988,96.720856,416.961090,65.743088
72,0.720000,,,,,,,
73,0.730000,0.000342,-0.004555,0.000742,0.999989,96.256210,416.962006,65.748497
74,0.740000,0.000304,-0.004748,0.000981,0.999988,96.012817,416.957336,65.748703
75,0.750000,0.000337,-0.004439,0.000391,0.999990,95.770813,416.947540,65.741287
76,0.760000,,,,,,,
77,0.770000,0.000380,-0.004600,0.000759,0.999989,95.283302,416.938843,65.736176
78,0.780000,0.000394,-0.004620,0.000729,0.999989,95.013466,416.927521,65.725349
79,0.790000,0.000377,-0.004745,0.000875,0.999988,94.751877,416.922424,65.724693
80,0.800000,0.000343,-0.004344,0.000474,0.999990,94.488541,416.922150,65.726173
81,0.810000,0.000553,-0.002671,-0.003254,0.999991,94.170235,416.922729,65.689507
82,0.820000,0.000368,-0.004091,0.000029,0.999992,93.967117,416.916718,65.698677
83,0.830000,0.000276,-0.004521,0.000857,0.999989,93.727272,416.910034,65.689293
84,0.840000,0.000293,-0.004662,0.000798,0.999989,93.444908,416.902954,65.682083
85,0.850000,0.000322,-0.004759,0.000938,0.999988,93.165009,416.895691,65.679527
86,0.860000,0.000350,-0.004948,0.001179,0.999987,92.870415,416.879547,65.680229
87,0.870000,0.000252,-0.004423,0.000572,0.999990,92.612892,416.873779,65.679070
88,0.880000,0.000210,-0.004217,0.000410,0.999991,92.333733,416.865509,65.676086
89,0.890000,0.000178,-0.004219,0.000682,0.999991,92.076126,416.866943,65.678436
90,0.900000,0.000177,-0.004889,0.001266,0.999987,91.808907,416.861725,65.671463
91,0.910000,0.000314,-0.004760,0.001175,0.999988,91.534897,416.853149,65.660294
92,0.920000,0.000421,-0.004548,0.000975,0.999989,91.253159,416.849976,65.672066
93,0.930000,0.000437,-0.004692,0.000807,0.999989,90.979538,416.853149,65.686897
94,0.940000,0.000446,-0.004621,0.000646,0.999989,90.729042,416.846649,65.686432
95,0.950000,0.000380,-0.004315,0.000454,0.999991,90.496407,416.840485,65.680099
96,0.960000,0.000339,-0.004043,0.000139,0.999992,90.235313,416.842682,65.692825
97,0.970000,0.000471,-0.004431,0.000646,0.999990,89.966240,416.832123,65.675697
98,0.980000,0.000436,-0.004843,0.000961,0.999988,89.707191,416.828705,65.669281
99,0.990000,0.000450,-0.004819,0.000804,0.999988,89.445724,416.825531,65.671402
100,1.000000,0.000515,-0.004758,0.000801,0.999988,89.190826,416.820984,65.672951
101,1.010000,0.000434,-0.004554,0.000583,0.999989,88.937416,416.826111,65.685616
102,1.020000,0.000337,-0.004701,0.000868,0.999989,88.688942,416.830841,65.685143
103,1.030000,0.000365,-0.004609,0.000767,0.999989,88.429672,416.825378,65.674416
104,1.040000,0.000430,-0.004465,0.000482,0.999990,88.160233,416.814758,65.656464
105,1.050000,0.000492,-0.004527,0.000687,0.999989,87.859428,416.810486,65.639336
106,1.060000,0.000468,-0.004716,0.001020,0.999988,87.566299,416.797943,65.633842
107,1.070000,0.000324,-0.004765,0.001057,0.999988,87.257545,416.798401,65.655136
108,1.080000,0.000299,-0.004419,0.000683,0.999990,86.989548,416.792694,65.655052
109,1.090000,0.000374,-0.004502,0.000900,0.999989,86.702721,416.784882,65.649666
110,1.100000,0.000462,-0.004134,0.000465,0.999991,86.401505,416.776001,65.642532
111,1.110000,0.000413,-0.004541,0.000663,0.999989,86.089691,416.773773,65.631729
112,1.120000,0.000402,-0.004949,0.001005,0.999987,85.785355,416.776428,65.625839
113,1.130000,0.000372,-0.004987,0.001183,0.999987,85.486343,416.776459,65.629875
114,1.140000,0.000468,-0.004700,0.000992,0.999988,85.181732,416.770386,65.628410
115,1.150000,0.000443,-0.004110,0.000355,0.999991,84.894585,416.758850,65.622566
116,1.160000,0.000463,-0.004514,0.000558,0.999990,84.566132,416.754791,65.625351
117,1.170000,0.000554,-0.004498,0.000859,0.999989,84.253502,416.747009,65.633438
118,1.180000,0.000546,-0.004565,0.000812,0.999989,83.947319,416.738617,65.630829
119,1.190000,0.000507,-0.004428,0.000413,0.999990,83.656151,416.733093,65.625397
120,1.200000,0.000563,-0.004973,0.001280,0.999987,83.342674,416.736603,65.638885
121,1.210000,0.000469,-0.004759,0.000979,0.999988,83.038055,416.740204,65.639603
122,1.220000,0.000453,-0.004302,0.000507,0.999991,82.770012,416.736786,65.628136
123,1.230000,0.000502,-0.004310,0.000351,0.999991,82.469551,416.732239,65.619713
124,1.240000,0.000608,-0.004759,0.000865,0.999988,82.171272,416.726837,65.621216
125,1.250000,0.000545,-0.004774,0.000763,0.999988,81.895531,416.723633,65.625046
126,1.260000,0.000472,-0.004660,0.000975,0.999989,81.629761,416.715332,65.616814
127,1.270000,0.000431,-0.004564,0.000555,0.999989,81.347649,416.710663,65.611153
128,1.280000,0.000591,-0.004498,0.000931,0.999989,81.075684,416.712433,65.613792
129,1.290000,0.000602,-0.004721,0.001034,0.999988,80.824005,416.711365,65.612434
130,1.300000,0.000624,-0.004370,0.000727,0.999990,80.581909,416.707855,65.609596
131,1.310000,0.000647,-0.004416,0.000561,0.999990,80.318352,416.704498,65.601860
132,1.320000,0.000643,-0.004611,0.000872,0.999989,80.048523,416.702972,65.611252
133,1.330000,0.000533,-0.004274,0.000396,0.999991,79.816376,416.702484,65.603943
134,1.340000,0.000487,-0.004458,0.000474,0.999990,79.574623,416.698578,65.598915
135,1.350000,0.000562,-0.004760,0.000611,0.999988,79.323685,416.687012,65.587685
136,1.360000,0.000478,-0.004567,0.000463,0.999989,79.097336,416.677460,65.580742
137,1.370000,0.000499,-0.004246,0.000325,0.999991,78.866386,416.668884,65.576706
138,1.380000,0.000515,-0.004354,0.000594,0.999990,78.633995,416.668274,65.577362
139,1.390000,0.000521,-0.005128,0.001287,0.999986,78.409279,416.669617,65.576279
140,1.400000,0.000465,-0.004770,0.000862,0.999988,78.181915,416.675659,65.567635
141,1.410000,0.000422,-0.004542,0.000690,0.999989,77.978264,416.677612,65.562378
142,1.420000,0.000514,-0.004243,0.000499,0.999991,77.740883,416.675629,65.552277
143,1.430000,0.000541,-0.004450,0.000831,0.999990,77.525627,416.673218,65.555222
144,1.440000,0.000491,-0.004684,0.000803,0.999989,77.296989,416.663940,65.551659
145,1.450000,0.000447,-0.004656,0.000646,0.999989,77.083336,416.658051,65.543289
146,1.460000,0.000401,-0.004463,0.000545,0.999990,76.875809,416.650055,65.538879
147,1.470000,0.000442,-0.004184,0.000363,0.999991,76.659370,416.644684,65.533455
148,1.480000,0.000415,-0.004503,0.000829,0.999990,76.441299,416.645386,65.529984
149,1.490000,0.000389,-0.004910,0.001188,0.999987,76.241982,416.643341,65.526955
150,1.500000,0.000451,-0.004688,0.000737,0.999989,76.051346,416.638092,65.517349
151,1.510000,0.000451,-0.004643,0.000685,0.999989,75.871155,416.640625,65.514854
152,1.520000,0.000424,-0.004207,0.000071,0.999991,75.677284,416.642395,65.509079
153,1.530000,0.000417,-0.004313,0.000168,0.999991,75.497704,416.637268,65.503326
154,1.540000,0.000438,-0.004553,0.000655,0.999989,75.312630,416.630035,65.502876
155,1.550000,0.000451,-0.005075,0.001511,0.999986,75.121796,416.622314,65.515137
156,1.560000,0.000484,-0.004739,0.001033,0.999988,74.954918,416.613495,65.513588
157,1.570000,0.000439,-0.004676,0.000884,0.999989,74.788551,416.608765,65.522331
158,1.580000,0.000454,-0.004768,0.001096,0.999988,74.619347,416.608582,65.535530
159,1.590000,0.000510,-0.004848,0.001082,0.999988,74.451546,416.600372,65.523552
160,1.600000,0.000553,-0.004741,0.000889,0.999988,74.292488,416.594727,65.518967
161,1.610000,0.000601,-0.004945,0.001028,0.999987,74.117088,416.598633,65.520264
162,1.620000,0.000546,-0.004885,0.000889,0.999988,73.971870,416.602753,65.519646
163,1.630000,0.000549,-0.004726,0.000770,0.999988,73.829338,416.614136,65.525162
164,1.640000,0.000548,-0.004594,0.000641,0.999989,73.702774,416.619476,65.523613
165,1.650000,0.000591,-0.004588,0.000732,0.999989,73.563622,416.616638,65.533058
166,1.660000,0.000591,-0.004718,0.000855,0.999988,73.434486,416.611816,65.538574
167,1.670000,0.000582,-0.004610,0.000657,0.999989,73.311920,416.608032,65.534904
168,1.680000,0.000573,-0.004492,0.000491,0.999990,73.201958,416.609100,65.533859
169,1.690000,0.000585,-0.004505,0.000623,0.999990,73.057648,416.613373,65.542587
170,1.700000,0.000575,-0.004911,0.001054,0.999987,72.931664,416.616974,65.536301
171,1.710000,0.000554,-0.004664,0.000640,0.999989,72.792419,416.612793,65.518578
172,1.720000,0.000617,-0.004797,0.000773,0.999988,72.651230,416.603088,65.499908
173,1.730000,0.000602,-0.004924,0.000622,0.999988,72.496452,416.604034,65.499496
174,1.740000,0.000594,-0.004654,0.000301,0.999989,72.337151,416.600952,65.500977
175,1.750000,0.000570,-0.004600,0.000254,0.999989,72.184662,416.600403,65.500664
176,1.760000,0.000572,-0.005155,0.001050,0.999986,72.007347,416.600922,65.499207
177,1.770000,0.000601,-0.005626,0.001885,0.999982,71.829346,416.595520,65.494576
178,1.780000,0.000553,-0.005733,0.001841,0.999982,71.656021,416.584076,65.483727
179,1.790000,0.000462,-0.005555,0.001602,0.999983,71.496864,416.575317,65.481392
180,1.800000,0.000524,-0.005444,0.001421,0.999984,71.324081,416.565430,65.484627
181,1.810000,0.000675,-0.005436,0.001392,0.999984,71.157059,416.557526,65.485359
182,1.820000,0.000697,-0.005309,0.001107,0.999985,71.001579,416.559113,65.485580
183,1.830000,0.000662,-0.005763,0.001257,0.999982,70.804184,416.562073,65.481575
184,1.840000,0.000685,-0.006257,0.001853,0.999979,70.615952,416.560455,65.480957
185,1.850000,0.000575,-0.006151,0.001694,0.999979,70.448593,416.563751,65.480774
186,1.860000,0.000571,-0.006098,0.001613,0.999980,70.274071,416.559998,65.476189
187,1.870000,0.000563,-0.005848,0.001482,0.999982,70.071518,416.563721,65.478546
188,1.880000,0.000555,-0.006156,0.001898,0.999979,69.864616,416.554565,65.474922
189,1.890000,0.000624,-0.006486,0.002238,0.999976,69.667580,416.535065,65.468636
190,1.900000,0.000723,-0.006561,0.002222,0.999976,69.450912,416.521820,65.462021
191,1.910000,0.000690,-0.006353,0.001886,0.999978,69.254005,416.513428,65.461884
192,1.920000,0.000687,-0.006322,0.001756,0.999978,69.050209,416.510864,65.464806
193,1.930000,0.000659,-0.006778,0.002097,0.999975,68.837799,416.509613,65.456230
194,1.940000,0.000394,-0.005113,0.001368,0.999986,68.577492,416.514648,65.442154
195,1.950000,0.000410,-0.004956,0.001560,0.999986,68.365341,416.520813,65.439186
196,1.960000,0.000368,-0.004729,0.001307,0.999988,68.182732,416.518768,65.434128
197,1.970000,0.000427,-0.004770,0.001108,0.999988,68.002251,416.512268,65.425911
198,1.980000,0.000470,-0.004881,0.001166,0.999987,67.819115,416.504425,65.433594
199,1.990000,0.000534,-0.004773,0.000834,0.999988,67.646317,416.492249,65.438110
200,2.000000,0.000515,-0.004716,0.000857,0.999988,67.497787,416.486359,65.440048
201,2.010000,0.000422,-0.004419,0.000554,0.999990,67.356979,416.487762,65.440979
202,2.020000,0.000431,-0.004649,0.000933,0.999989,67.219879,416.493439,65.440971
203,2.030000,0.000447,-0.004706,0.000938,0.999988,67.096863,416.494049,65.437157
204,2.040000,0.000391,-0.004808,0.001160,0.999988,66.980812,416.494019,65.437927
205,2.050000,0.000459,-0.004943,0.001566,0.999987,66.848747,416.492065,65.440010
206,2.060000,0.000438,-0.004666,0.001192,0.999988,66.736847,416.490723,65.438522
207,2.070000,0.000427,-0.004453,0.000808,0.999990,66.629227,416.493134,65.440071
208,2.080000,0.000514,-0.004671,0.000837,0.999989,66.512207,416.491119,65.427330
209,2.090000,0.000482,-0.004667,0.000777,0.999989,66.404594,416.488403,65.411781
210,2.100000,0.000437,-0.004647,0.000666,0.999989,66.306747,416.488739,65.408104
211,2.110000,0.000414,-0.004669,0.000740,0.999989,66.209122,416.492767,65.415405
212,2.120000,0.000430,-0.004748,0.000785,0.999988,66.101654,416.498718,65.418999
213,2.130000,0.000437,-0.004680,0.000472,0.999989,65.996422,416.494354,65.413292
214,2.140000,0.000374,-0.004368,0.000354,0.999990,65.873581,416.496948,65.414383
215,2.150000,0.000429,-0.004562,0.000654,0.999989,65.780182,416.488953,65.416374
216,2.160000,0.000463,-0.004487,0.000687,0.999990,65.674118,416.488098,65.412682
217,2.170000,0.000495,-0.004701,0.001121,0.999988,65.575539,416.491760,65.406334
218,2.180000,0.000496,-0.005202,0.001611,0.999985,65.464340,416.489532,65.400131
219,2.190000,0.000466,-0.005074,0.001611,0.999986,65.371910,416.481934,65.398170
220,2.200000,0.000414,-0.005025,0.001562,0.999986,65.277390,416.481323,65.391960
221,2.210000,0.000379,-0.004945,0.001496,0.999987,65.182487,416.479492,65.382164
222,2.220000,0.000342,-0.004905,0.001466,0.999987,65.085556,416.478058,65.376953
223,2.230000,0.000439,-0.005033,0.001670,0.999986,64.980415,416.476654,65.377502
224,2.240000,0.000386,-0.004891,0.001278,0.999987,64.881317,416.481537,65.380692
225,2.250000,0.000390,-0.004954,0.001265,0.999987,64.788681,416.480804,65.382713
226,2.260000,0.000352,-0.004950,0.001248,0.999987,64.688843,416.478912,65.384941
227,2.270000,0.000384,-0.004850,0.001141,0.999988,64.584389,416.475800,65.387634
228,2.280000,0.000319,-0.004603,0.000906,0.999989,64.486076,416.474854,65.384315
229,2.290000,0.000337,-0.004469,0.000590,0.999990,64.377281,416.467712,65.378632
230,2.300000,0.000364,-0.004566,0.000647,0.999989,64.287010,416.462769,65.378532
231,2.310000,0.000376,-0.004629,0.000792,0.999989,64.200615,416.460632,65.380867
232,2.320000,0.000372,-0.004580,0.000743,0.999989,64.122070,416.458984,65.381149
233,2.330000,0.000379,-0.004615,0.000823,0.999989,64.043549,416.460114,65.379814
234,2.340000,0.000456,-0.004774,0.001013,0.999988,63.963367,416.456604,65.382088
235,2.350000,0.000471,-0.004679,0.000876,0.999989,63.878395,416.454346,65.380699
236,2.360000,0.000491,-0.004759,0.001120,0.999988,63.787834,416.453613,65.379700
237,2.370000,0.000461,-0.004892,0.001313,0.999987,63.694843,416.452667,65.375450
238,2.380000,0.000415,-0.004738,0.001158,0.999988,63.597569,416.449738,65.374542
239,2.390000,0.000461,-0.004686,0.000992,0.999988,63.498096,416.443970,65.371590
240,2.400000,0.000454,-0.004621,0.000972,0.999989,63.393311,416.443207,65.374771
241,2.410000,0.000470,-0.004936,0.001317,0.999987,63.293598,416.442535,65.375381
242,2.420000,0.000446,-0.005021,0.001323,0.999986,63.196770,416.444427,65.372719
243,2.430000,0.000444,-0.005012,0.001363,0.999986,63.102737,416.442078,65.366554
244,2.440000,0.000393,-0.004928,0.001319,0.999987,63.011013,416.440887,65.364113
245,2.450000,0.000330,-0.004816,0.000948,0.999988,62.910332,416.440491,65.367821
246,2.460000,0.000319,-0.004696,0.000762,0.999989,62.819206,416.440491,65.369553
247,2.470000,0.000356,-0.004583,0.000548,0.999989,62.729412,416.434174,65.367188
248,2.480000,0.000382,-0.004800,0.000789,0.999988,62.629238,416.434479,65.368546
249,2.490000,0.000381,-0.004790,0.000814,0.999988,62.536247,416.432709,65.368217
250,2.500000,0.000375,-0.004763,0.000832,0.999988,62.441662,416.428589,65.365997
251,2.510000,0.000457,-0.004668,0.000906,0.999989,62.320923,416.425232,65.361557
252,2.520000,0.000452,-0.004827,0.001099,0.999988,62.198162,416.421936,65.352470
253,2.530000,0.000454,-0.005276,0.001539,0.999985,62.069260,416.423431,65.356735
254,2.540000,0.000511,-0.005437,0.001681,0.999984,61.953300,416.417999,65.356125
255,2.550000,0.000518,-0.005380,0.001607,0.999984,61.847481,416.414246,65.353386
256,2.560000,0.000458,-0.004992,0.001396,0.999987,61.708271,416.415863,65.349388
257,2.570000,0.000437,-0.005093,0.001403,0.999986,61.581692,416.414490,65.347191
258,2.580000,0.000497,-0.005280,0.001754,0.999985,61.450939,416.417450,65.350578
259,2.590000,0.000454,-0.004918,0.001210,0.999987,61.314857,416.414520,65.355972
260,2.600000,0.000465,-0.004860,0.001168,0.999987,61.161968,416.415955,65.352402
261,2.610000,0.000483,-0.005067,0.001395,0.999986,61.018398,416.410797,65.348114
262,2.620000,0.000487,-0.005063,0.001394,0.999986,60.886513,416.402893,65.349800
263,2.630000,0.000476,-0.005039,0.001388,0.999986,60.765289,416.395386,65.354050
264,2.640000,0.000477,-0.005176,0.001425,0.999986,60.647690,416.387817,65.358162
265,2.650000,0.000546,-0.005089,0.001235,0.999986,60.546562,416.383118,65.354149
266,2.660000,0.000545,-0.005140,0.001190,0.999986,60.447151,416.388550,65.353287
267,2.670000,0.000562,-0.005524,0.001662,0.999983,60.340935,416.394684,65.362930
268,2.680000,0.000588,-0.005757,0.001923,0.999981,60.242325,416.393402,65.362694
269,2.690000,0.000582,-0.005439,0.001679,0.999984,60.152641,416.394592,65.355186
270,2.700000,0.000566,-0.005226,0.001432,0.999985,60.043068,416.397949,65.346085
271,2.710000,0.000585,-0.005534,0.001732,0.999983,59.948753,416.400421,65.339699
272,2.720000,0.000558,-0.005525,0.001664,0.999983,59.857605,416.401398,65.334793
273,2.730000,0.000503,-0.005341,0.001304,0.999985,59.759491,416.399323,65.333725
274,2.740000,0.000475,-0.005300,0.001269,0.999985,59.672478,416.395142,65.331635
275,2.750000,0.000449,-0.005159,0.001077,0.999986,59.577213,416.396332,65.332336
276,2.760000,0.000463,-0.005304,0.001153,0.999985,59.486347,416.396179,65.333328
277,2.770000,0.000439,-0.005303,0.001103,0.999985,59.399155,416.398590,65.333633
278,2.780000,0.000447,-0.005530,0.001287,0.999984,59.304932,416.401520,65.333572
279,2.790000,0.000499,-0.005798,0.001589,0.999982,59.200485,416.401306,65.336967
280,2.800000,0.000523,-0.005645,0.001372,0.999983,59.109375,416.401337,65.333191
281,2.810000,0.000553,-0.005617,0.001289,0.999983,59.019646,416.399994,65.331894
282,2.820000,0.000603,-0.005639,0.001437,0.999983,58.911644,416.400391,65.328262
283,2.830000,0.000590,-0.005834,0.001644,0.999982,58.820206,416.405365,65.322647
284,2.840000,0.000637,-0.005942,0.001959,0.999980,58.715843,416.407501,65.316376
285,2.850000,0.000616,-0.005793,0.001857,0.999981,58.628002,416.404266,65.311104
286,2.860000,0.000583,-0.005810,0.001895,0.999981,58.540951,416.401794,65.309364
287,2.870000,0.000559,-0.005802,0.001919,0.999981,58.454052,416.399139,65.305191
288,2.880000,0.000525,-0.005793,0.001867,0.999981,58.363350,416.396973,65.301102
289,2.890000,0.000505,-0.005894,0.001946,0.999981,58.274208,416.390991,65.300377
290,2.900000,0.000434,-0.005804,0.001500,0.999982,58.174274,416.384094,65.303650
291,2.910000,0.000384,-0.005841,0.001481,0.999982,58.088524,416.380859,65.301285
292,2.920000,0.000400,-0.006148,0.001991,0.999979,57.998219,416.382935,65.297325
293,2.930000,0.000395,-0.006130,0.001939,0.999979,57.921093,416.381287,65.288261
294,2.940000,0.000414,-0.006372,0.002113,0.999977,57.849644,416.378815,65.275879
295,2.950000,0.000390,-0.006514,0.002183,0.999976,57.786354,416.379059,65.268616
296,2.960000,0.000389,-0.006583,0.002218,0.999976,57.734596,416.379059,65.264519
297,2.970000,0.000438,-0.006426,0.002266,0.999977,57.678894,416.378662,65.269684
298,2.980000,0.000391,-0.006302,0.002056,0.999978,57.636311,416.377563,65.274490
299,2.990000,0.000380,-0.006447,0.002163,0.999977,57.595467,416.377533,65.273712
300,3.000000,0.000365,-0.006430,0.002126,0.999977,57.550926,416.375580,65.270821
301,3.010000,0.000412,-0.006352,0.002130,0.999977,57.512058,416.379150,65.273758
302,3.020000,0.000449,-0.006210,0.002100,0.999978,57.465134,416.381134,65.263962
303,3.030000,0.000426,-0.006125,0.002057,0.999979,57.421875,416.383728,65.255928
304,3.040000,0.000428,-0.006126,0.002077,0.999979,57.380405,416.385529,65.253357
305,3.050000,0.000445,-0.006062,0.002013,0.999979,57.338444,416.384430,65.254143
306,3.060000,0.000452,-0.006024,0.001891,0.999980,57.294437,416.382568,65.256310
307,3.070000,0.000451,-0.005993,0.001791,0.999980,57.249924,416.383148,65.257393
308,3.080000,0.000463,-0.006038,0.001794,0.999980,57.206188,416.384918,65.259636
309,3.090000,0.000471,-0.006093,0.001890,0.999980,57.161880,416.383820,65.262268
310,3.100000,0.000465,-0.006069,0.001799,0.999980,57.112595,416.381470,65.258644
