Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.06.08.740 午後,Capture Start Frame,908440,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012911,-0.001062,-0.009267,0.999873,122.353416,415.815155,82.723198
18,0.180000,0.012926,-0.001104,-0.009255,0.999873,122.344589,415.812744,82.724518
19,0.190000,0.012938,-0.001103,-0.009258,0.999873,122.337036,415.810638,82.727600
20,0.200000,0.012936,-0.001078,-0.009291,0.999873,122.327042,415.807220,82.731842
21,0.210000,0.012942,-0.001186,-0.009175,0.999874,122.312531,415.801941,82.736557
22,0.220000,0.012947,-0.001205,-0.009140,0.999874,122.297630,415.798706,82.737030
23,0.230000,0.012952,-0.001229,-0.009113,0.999874,122.282349,415.798065,82.732376
24,0.240000,,,,,,,
25,0.250000,0.012941,-0.001301,-0.009064,0.999874,122.252945,415.802917,82.717957
26,0.260000,0.012918,-0.001341,-0.009041,0.999875,122.236778,415.806671,82.709068
27,0.270000,0.012899,-0.001340,-0.009069,0.999875,122.217636,415.807220,82.705025
28,0.280000,0.012887,-0.001360,-0.009056,0.999875,122.200806,415.804626,82.704079
29,0.290000,0.012862,-0.001227,-0.009148,0.999875,122.179253,415.803864,82.701988
30,0.300000,0.012895,-0.001124,-0.009113,0.999875,122.151741,415.807465,82.703300
31,0.310000,0.012918,-0.001100,-0.009233,0.999873,122.133705,415.809082,82.700706
32,0.320000,0.012928,-0.001083,-0.009270,0.999873,122.117409,415.812775,82.698662
33,0.330000,0.012937,-0.001096,-0.009297,0.999873,122.100143,415.816254,82.696663
34,0.340000,0.012917,-0.001087,-0.009349,0.999872,122.081070,415.819458,82.694489
35,0.350000,0.012891,-0.001066,-0.009417,0.999872,122.060501,415.822968,82.689354
36,0.360000,0.012876,-0.001137,-0.009256,0.999874,122.032509,415.828064,82.683464
37,0.370000,,,,,,,
38,0.380000,0.012807,-0.000908,-0.009416,0.999873,121.954262,415.803894,82.668121
39,0.390000,0.012809,-0.000962,-0.009316,0.999874,121.894409,415.790161,82.662949
40,0.400000,0.012814,-0.001049,-0.009124,0.999876,121.814980,415.784363,82.660645
41,0.410000,0.012472,-0.003042,-0.004774,0.999906,121.817574,415.795563,82.693993
42,0.420000,0.012345,-0.003675,-0.003573,0.999911,121.725319,415.794464,82.705803
43,0.430000,0.012380,-0.003645,-0.003589,0.999910,121.610947,415.793274,82.700073
44,0.440000,0.012414,-0.003645,-0.003515,0.999910,121.469284,415.794189,82.696091
45,0.450000,,,,,,,
46,0.460000,0.012738,-0.001498,-0.008204,0.999884,121.038948,415.763763,82.642433
47,0.470000,0.012821,-0.001479,-0.008531,0.999880,120.816467,415.759552,82.630852
48,0.480000,0.012811,-0.001366,-0.008724,0.999879,120.619720,415.746002,82.623100
49,0.490000,,,,,,,
50,0.500000,0.012928,-0.000913,-0.009273,0.999873,120.166985,415.734802,82.638107
51,0.510000,0.012615,-0.002926,-0.004694,0.999905,120.015236,415.743225,82.666542
52,0.520000,0.012411,-0.003548,-0.003427,0.999911,119.768486,415.739594,82.669258
53,0.530000,0.013086,-0.001888,-0.009048,0.999872,119.340111,415.705627,82.591988
54,0.540000,,,,,,,
55,0.550000,0.012781,-0.001059,-0.008932,0.999878,118.849670,415.701385,82.575958
56,0.560000,0.012393,-0.003112,-0.004278,0.999909,118.692055,415.716431,82.596260
57,0.570000,0.012730,-0.001353,-0.008204,0.999884,118.358826,415.698944,82.564674
58,0.580000,0.013127,-0.001835,-0.009362,0.999868,117.968781,415.681274,82.522293
59,0.590000,0.013240,-0.002068,-0.009120,0.999869,117.688538,415.677002,82.526367
60,0.600000,,,,,,,
61,0.610000,0.013066,-0.001659,-0.008636,0.999876,117.256905,415.681274,82.578094
62,0.620000,0.013059,-0.001615,-0.008409,0.999878,117.018768,415.679657,82.604820
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,0.013108,-0.001241,-0.008851,0.999874,116.311310,415.669342,82.620338
66,0.660000,,,,,,,
67,0.670000,0.012692,-0.003502,-0.003936,0.999906,115.925308,415.690613,82.615387
68,0.680000,0.012558,-0.004029,-0.003020,0.999909,115.713516,415.695251,82.604164
69,0.690000,0.012941,-0.001823,-0.007789,0.999884,115.410683,415.671478,82.552330
70,0.700000,0.012946,-0.001448,-0.008668,0.999878,115.187920,415.668274,82.534134
71,0.710000,,,,,,,
72,0.720000,0.012944,-0.001427,-0.008448,0.999880,114.772224,415.662781,82.530815
73,0.730000,0.012573,-0.003241,-0.004233,0.999907,114.657585,415.674683,82.559555
74,0.740000,,,,,,,
75,0.750000,0.012877,-0.001507,-0.008285,0.999882,114.214142,415.661835,82.516319
76,0.760000,0.012532,-0.003462,-0.003727,0.999909,114.150375,415.675476,82.534500
77,0.770000,,,,,,,
78,0.780000,0.012893,-0.002208,-0.007320,0.999888,113.731529,415.666534,82.495514
79,0.790000,0.012936,-0.001756,-0.007877,0.999884,113.598137,415.663910,82.490028
80,0.800000,,,,,,,
81,0.810000,0.013248,-0.004499,-0.006586,0.999880,113.197243,415.635925,82.493240
82,0.820000,0.013013,-0.004578,-0.005686,0.999889,113.120239,415.642120,82.532852
83,0.830000,,,,,,,
84,0.840000,0.012641,-0.006501,-0.001275,0.999898,112.997200,415.649414,82.572350
85,0.850000,0.012505,-0.006972,-0.000257,0.999897,112.919594,415.653351,82.565224
86,0.860000,0.012535,-0.006993,0.000056,0.999897,112.808846,415.650360,82.551796
87,0.870000,0.012533,-0.006862,0.000056,0.999898,112.725777,415.649963,82.545990
88,0.880000,0.012532,-0.006616,-0.000086,0.999900,112.652634,415.649475,82.541771
89,0.890000,0.012894,-0.004771,-0.004712,0.999894,112.473907,415.630890,82.504860
90,0.900000,0.012964,-0.004821,-0.005115,0.999891,112.399460,415.629700,82.507141
91,0.910000,0.012988,-0.004799,-0.005120,0.999891,112.350060,415.629944,82.518372
92,0.920000,0.012994,-0.004661,-0.005233,0.999891,112.308517,415.626099,82.521904
93,0.930000,0.012985,-0.004612,-0.005281,0.999891,112.268333,415.620544,82.518257
94,0.940000,0.012982,-0.004587,-0.005296,0.999891,112.234253,415.617004,82.511391
95,0.950000,0.012975,-0.004447,-0.005382,0.999892,112.204308,415.618561,82.507347
96,0.960000,0.012962,-0.004412,-0.005454,0.999891,112.178139,415.622070,82.499474
97,0.970000,0.012960,-0.004401,-0.005506,0.999891,112.153702,415.627716,82.494392
98,0.980000,0.012955,-0.004390,-0.005534,0.999891,112.126457,415.631744,82.493164
99,0.990000,0.012925,-0.004133,-0.005693,0.999892,112.092598,415.630157,82.493599
100,1.000000,0.012885,-0.004330,-0.005546,0.999892,112.064117,415.623291,82.490852
101,1.010000,0.012872,-0.004357,-0.005448,0.999893,112.029388,415.618073,82.485619
102,1.020000,0.012811,-0.004193,-0.005536,0.999894,111.990524,415.615601,82.473953
103,1.030000,0.012802,-0.004170,-0.005592,0.999894,111.953239,415.617828,82.464195
104,1.040000,0.012819,-0.004222,-0.005576,0.999893,111.914116,415.622894,82.456230
105,1.050000,0.012806,-0.004216,-0.005704,0.999893,111.865723,415.626709,82.452606
106,1.060000,0.012816,-0.004158,-0.005741,0.999893,111.817192,415.622253,82.454971
107,1.070000,0.012481,-0.005964,-0.001626,0.999903,111.855881,415.636108,82.490128
108,1.080000,0.012353,-0.006515,-0.000595,0.999902,111.811424,415.641052,82.505165
109,1.090000,0.012476,-0.006328,-0.000567,0.999902,111.719200,415.642883,82.509651
110,1.100000,0.012558,-0.006404,-0.000442,0.999901,111.636978,415.640320,82.508270
111,1.110000,0.012851,-0.004725,-0.005416,0.999892,111.410820,415.616028,82.500267
112,1.120000,0.012882,-0.004481,-0.006099,0.999888,111.303780,415.614685,82.495171
113,1.130000,0.012901,-0.004426,-0.006113,0.999888,111.213318,415.613525,82.494576
114,1.140000,0.012874,-0.004444,-0.006293,0.999887,111.111908,415.613190,82.501755
115,1.150000,0.012875,-0.004279,-0.006416,0.999887,110.995743,415.611115,82.506142
116,1.160000,0.012841,-0.004340,-0.006422,0.999888,110.908409,415.609894,82.509827
117,1.170000,0.012995,-0.003943,-0.005961,0.999890,110.879601,415.613983,82.473022
118,1.180000,0.013002,-0.004107,-0.005785,0.999890,110.798523,415.615204,82.460381
119,1.190000,0.012945,-0.004087,-0.005775,0.999891,110.719452,415.619202,82.448410
120,1.200000,0.012932,-0.003970,-0.005991,0.999891,110.637100,415.618774,82.436630
121,1.210000,0.012819,-0.004079,-0.006581,0.999888,110.502174,415.607941,82.460823
122,1.220000,0.012788,-0.004226,-0.006465,0.999888,110.430962,415.599121,82.462975
123,1.230000,0.012812,-0.004484,-0.006051,0.999890,110.353264,415.596588,82.469902
124,1.240000,0.012511,-0.006392,-0.001891,0.999900,110.368217,415.607788,82.502838
125,1.250000,0.012814,-0.004647,-0.005845,0.999890,110.222977,415.599274,82.479424
126,1.260000,0.012479,-0.006567,-0.001459,0.999900,110.246574,415.615875,82.512032
127,1.270000,0.012849,-0.004665,-0.005798,0.999890,110.082924,415.599884,82.479004
128,1.280000,0.012907,-0.004730,-0.005794,0.999889,110.010300,415.598389,82.474213
129,1.290000,0.012606,-0.006540,-0.001737,0.999898,110.011063,415.610687,82.506386
130,1.300000,0.012908,-0.004926,-0.005511,0.999889,109.864243,415.597656,82.493134
131,1.310000,0.012731,-0.006403,-0.002049,0.999896,109.857239,415.608826,82.526382
132,1.320000,0.012619,-0.006858,-0.001017,0.999896,109.809814,415.608215,82.538712
133,1.330000,0.012624,-0.006876,-0.001055,0.999896,109.744240,415.600494,82.530235
134,1.340000,0.012671,-0.006611,-0.001105,0.999897,109.673187,415.600677,82.518555
135,1.350000,0.013023,-0.004417,-0.005906,0.999888,109.528084,415.591339,82.477371
136,1.360000,0.013072,-0.004081,-0.006602,0.999884,109.476028,415.595062,82.468803
137,1.370000,0.013051,-0.003836,-0.006891,0.999884,109.426933,415.595734,82.478874
138,1.380000,0.013056,-0.003960,-0.006719,0.999884,109.384621,415.590515,82.483795
139,1.390000,0.013057,-0.003749,-0.006887,0.999884,109.358307,415.583252,82.490700
140,1.400000,0.013099,-0.003875,-0.006690,0.999884,109.328049,415.572968,82.486855
141,1.410000,0.013105,-0.003927,-0.006597,0.999885,109.305458,415.568695,82.478516
142,1.420000,0.013057,-0.003748,-0.006767,0.999885,109.294899,415.572693,82.473335
143,1.430000,0.013042,-0.003702,-0.006845,0.999885,109.279190,415.578644,82.466545
144,1.440000,0.013025,-0.003621,-0.006932,0.999885,109.262741,415.582733,82.461670
145,1.450000,0.012993,-0.003648,-0.006909,0.999885,109.242180,415.583038,82.458954
146,1.460000,0.012977,-0.003631,-0.006892,0.999886,109.221848,415.579254,82.455360
147,1.470000,0.012960,-0.003611,-0.006892,0.999886,109.198929,415.576538,82.448601
148,1.480000,0.012971,-0.003786,-0.006725,0.999886,109.170303,415.575745,82.438263
149,1.490000,0.012964,-0.003945,-0.006566,0.999887,109.138992,415.578674,82.433823
150,1.500000,0.012970,-0.003953,-0.006555,0.999887,109.109268,415.581696,82.434288
151,1.510000,0.012979,-0.003972,-0.006532,0.999887,109.079605,415.581482,82.438377
152,1.520000,0.012978,-0.003976,-0.006521,0.999887,109.050545,415.578613,82.441925
153,1.530000,0.012975,-0.003973,-0.006513,0.999887,109.017532,415.575836,82.443542
154,1.540000,0.012987,-0.004190,-0.006325,0.999887,108.978386,415.574432,82.440491
155,1.550000,0.012671,-0.006115,-0.002199,0.999899,109.015968,415.585205,82.467926
156,1.560000,0.012995,-0.004388,-0.006080,0.999888,108.889618,415.568451,82.439262
157,1.570000,0.012625,-0.006038,-0.002112,0.999900,108.912560,415.585388,82.467056
158,1.580000,0.012527,-0.006467,-0.001373,0.999900,108.863846,415.590027,82.477844
159,1.590000,0.012498,-0.006440,-0.001440,0.999900,108.801048,415.594879,82.479897
160,1.600000,0.012522,-0.006403,-0.001629,0.999900,108.726723,415.597992,82.482941
161,1.610000,0.012925,-0.004278,-0.006120,0.999889,108.540489,415.584991,82.448677
162,1.620000,0.012995,-0.003968,-0.006638,0.999886,108.435638,415.582367,82.437706
163,1.630000,0.013010,-0.004065,-0.006486,0.999886,108.348572,415.583832,82.434784
164,1.640000,0.012780,-0.006183,-0.001897,0.999897,108.331970,415.598175,82.461159
165,1.650000,0.013060,-0.004336,-0.006025,0.999887,108.171082,415.587585,82.434349
166,1.660000,0.013047,-0.004282,-0.006110,0.999887,108.092743,415.589996,82.427094
167,1.670000,0.012763,-0.006216,-0.001856,0.999898,108.094856,415.596924,82.450897
168,1.680000,0.013068,-0.004446,-0.005937,0.999887,107.927757,415.581390,82.423424
169,1.690000,0.013148,-0.004404,-0.006237,0.999884,107.830467,415.575562,82.423874
170,1.700000,0.013129,-0.004277,-0.006371,0.999884,107.739532,415.575989,82.425545
171,1.710000,0.013118,-0.004081,-0.006476,0.999885,107.632637,415.576080,82.420616
172,1.720000,0.013106,-0.003961,-0.006475,0.999885,107.519821,415.576294,82.418640
173,1.730000,0.013100,-0.003870,-0.006410,0.999886,107.397888,415.571930,82.410561
174,1.740000,0.013066,-0.004091,-0.006433,0.999886,107.257408,415.571503,82.400124
175,1.750000,0.013044,-0.004381,-0.005954,0.999888,107.121429,415.578918,82.407043
176,1.760000,0.013041,-0.004404,-0.006151,0.999886,106.984383,415.577515,82.420280
177,1.770000,0.012792,-0.006386,-0.002122,0.999896,106.912872,415.586060,82.458656
178,1.780000,0.012822,-0.006828,-0.001138,0.999894,106.762108,415.585846,82.484398
179,1.790000,0.013223,-0.004539,-0.005887,0.999885,106.496986,415.566223,82.464539
180,1.800000,0.013357,-0.004528,-0.006042,0.999882,106.300064,415.564850,82.465965
181,1.810000,0.013282,-0.004270,-0.006348,0.999883,106.120804,415.563141,82.453934
182,1.820000,0.013166,-0.003798,-0.007040,0.999881,105.936790,415.563812,82.423080
183,1.830000,0.012823,-0.005871,-0.002627,0.999897,105.831039,415.580505,82.440102
184,1.840000,0.013097,-0.004383,-0.006375,0.999884,105.562531,415.568329,82.402115
185,1.850000,0.013129,-0.004403,-0.006266,0.999884,105.378632,415.570953,82.387711
186,1.860000,0.013053,-0.004317,-0.006281,0.999886,105.214684,415.569305,82.376747
187,1.870000,0.013069,-0.004164,-0.006609,0.999884,105.127129,415.577209,82.376457
188,1.880000,0.013093,-0.004793,-0.005603,0.999887,104.953072,415.595886,82.376068
189,1.890000,0.013074,-0.004649,-0.005725,0.999887,104.878571,415.593536,82.363121
190,1.900000,0.013059,-0.004687,-0.005801,0.999887,104.782959,415.583435,82.358131
191,1.910000,0.013086,-0.004675,-0.005823,0.999887,104.722061,415.566437,82.370163
192,1.920000,0.013121,-0.004503,-0.005898,0.999886,104.682022,415.560699,82.381302
193,1.930000,0.012827,-0.006171,-0.002054,0.999897,104.719810,415.578033,82.416748
194,1.940000,0.012721,-0.006779,-0.001188,0.999895,104.708656,415.587677,82.432915
195,1.950000,0.012805,-0.006830,-0.001237,0.999894,104.694260,415.590790,82.445389
196,1.960000,0.012843,-0.006511,-0.001508,0.999895,104.674454,415.589508,82.445869
197,1.970000,0.012816,-0.006498,-0.001521,0.999896,104.657440,415.587128,82.436554
198,1.980000,0.012823,-0.006408,-0.001594,0.999896,104.663216,415.582214,82.430458
199,1.990000,0.012821,-0.006499,-0.001488,0.999896,104.658249,415.584320,82.435448
200,2.000000,0.012828,-0.006430,-0.001558,0.999896,104.662437,415.580994,82.440132
201,2.010000,0.012833,-0.006444,-0.001572,0.999896,104.663818,415.577118,82.442863
202,2.020000,0.012832,-0.006435,-0.001542,0.999896,104.664139,415.577942,82.441292
203,2.030000,0.012840,-0.006481,-0.001568,0.999895,104.669945,415.580139,82.443970
204,2.040000,0.012841,-0.006562,-0.001514,0.999895,104.671913,415.589264,82.439636
205,2.050000,0.012847,-0.006422,-0.001686,0.999895,104.676804,415.597290,82.435738
206,2.060000,0.012896,-0.006583,-0.001640,0.999894,104.674194,415.599701,82.439842
207,2.070000,0.012978,-0.006432,-0.001726,0.999894,104.671593,415.592926,82.456894
208,2.080000,0.012996,-0.006418,-0.001746,0.999893,104.669762,415.590057,82.469559
209,2.090000,0.012942,-0.006451,-0.001825,0.999894,104.671951,415.595184,82.466858
210,2.100000,0.012897,-0.006551,-0.001695,0.999894,104.664490,415.600494,82.461998
211,2.110000,0.012873,-0.006554,-0.001727,0.999894,104.663727,415.602081,82.454300
212,2.120000,0.012878,-0.006555,-0.001698,0.999894,104.659477,415.602295,82.444321
213,2.130000,0.013226,-0.004220,-0.006366,0.999883,104.569519,415.583038,82.408424
214,2.140000,0.013343,-0.004110,-0.006743,0.999880,104.536537,415.571075,82.406586
215,2.150000,0.013424,-0.004110,-0.006672,0.999879,104.509483,415.568359,82.428276
216,2.160000,0.013211,-0.005925,-0.002629,0.999892,104.570625,415.582184,82.488396
217,2.170000,0.013603,-0.004272,-0.006352,0.999878,104.482475,415.584412,82.489372
218,2.180000,0.013610,-0.003897,-0.007189,0.999874,104.456161,415.630432,82.499931
219,2.190000,0.013511,-0.003973,-0.007259,0.999874,104.423668,415.690338,82.493835
220,2.200000,0.013440,-0.004004,-0.007314,0.999875,104.372925,415.749237,82.472000
221,2.210000,0.013413,-0.004357,-0.006972,0.999876,104.305847,415.793854,82.455223
222,2.220000,0.013358,-0.004355,-0.006929,0.999877,104.250992,415.803711,82.445312
223,2.230000,0.013322,-0.004468,-0.006709,0.999879,104.194077,415.780609,82.442665
224,2.240000,0.013316,-0.004746,-0.006275,0.999880,104.140236,415.732666,82.444603
225,2.250000,0.013304,-0.004393,-0.006662,0.999880,104.110489,415.671844,82.454338
226,2.260000,0.013348,-0.004053,-0.006688,0.999880,104.092621,415.635773,82.468079
227,2.270000,0.013386,-0.003995,-0.006751,0.999880,104.071777,415.617584,82.471359
228,2.280000,0.013429,-0.004107,-0.006618,0.999880,104.059128,415.610779,82.471931
229,2.290000,0.013467,-0.004071,-0.006649,0.999879,104.061104,415.610352,82.474632
230,2.300000,0.013527,-0.004046,-0.006681,0.999878,104.072258,415.615540,82.478035
231,2.310000,0.013547,-0.004025,-0.006767,0.999877,104.086212,415.621307,82.477570
232,2.320000,0.013568,-0.004057,-0.006812,0.999877,104.107635,415.630554,82.487549
233,2.330000,0.013651,-0.004034,-0.006931,0.999875,104.114700,415.625031,82.511238
234,2.340000,0.013738,-0.004049,-0.006977,0.999873,104.121330,415.619385,82.530594
235,2.350000,0.013783,-0.003898,-0.007149,0.999872,104.117722,415.624023,82.539467
236,2.360000,0.013837,-0.003955,-0.007114,0.999871,104.111305,415.618683,82.543137
237,2.370000,0.013896,-0.003953,-0.007032,0.999871,104.095009,415.604248,82.552094
238,2.380000,0.013987,-0.004061,-0.006764,0.999871,104.066063,415.582642,82.559837
239,2.390000,0.014045,-0.004028,-0.006716,0.999871,104.035538,415.567566,82.565109
240,2.400000,0.014084,-0.004023,-0.006714,0.999870,104.009430,415.557343,82.569244
241,2.410000,0.014090,-0.003978,-0.006747,0.999870,103.981697,415.550446,82.572815
242,2.420000,0.014132,-0.003897,-0.006564,0.999871,103.947350,415.552551,82.584702
243,2.430000,0.014166,-0.003877,-0.006573,0.999871,103.914658,415.553772,82.590775
244,2.440000,0.014107,-0.003782,-0.006963,0.999869,103.864464,415.567169,82.594727
245,2.450000,0.014080,-0.003732,-0.007107,0.999869,103.814003,415.578949,82.589630
246,2.460000,0.014124,-0.003856,-0.007434,0.999865,103.728577,415.586700,82.566383
247,2.470000,0.013809,-0.005683,-0.003375,0.999883,103.734810,415.610443,82.579323
248,2.480000,0.013964,-0.004009,-0.007102,0.999869,103.561485,415.606476,82.540138
249,2.490000,0.013934,-0.003668,-0.007474,0.999868,103.429657,415.597351,82.524971
250,2.500000,0.013949,-0.003958,-0.006856,0.999871,103.287270,415.586060,82.518791
251,2.510000,0.013581,-0.005882,-0.002569,0.999887,103.211861,415.578918,82.544006
252,2.520000,0.013915,-0.004363,-0.006299,0.999874,102.964867,415.556885,82.526482
253,2.530000,0.014065,-0.004127,-0.006433,0.999872,102.763100,415.556946,82.532188
254,2.540000,0.013731,-0.005563,-0.002969,0.999886,102.660042,415.580292,82.572357
255,2.550000,0.014099,-0.003783,-0.006696,0.999871,102.375595,415.587830,82.567276
256,2.560000,0.014387,-0.003607,-0.007452,0.999862,102.139679,415.596313,82.578781
257,2.570000,0.014657,-0.003788,-0.007739,0.999856,101.872543,415.604767,82.613548
258,2.580000,0.014945,-0.004072,-0.007485,0.999852,101.619759,415.615082,82.673019
259,2.590000,0.015276,-0.007644,-0.002587,0.999851,101.479805,415.646881,82.803261
260,2.600000,0.015961,-0.006039,-0.006221,0.999835,101.085251,415.628601,82.857178
261,2.610000,0.016093,-0.005649,-0.006434,0.999834,100.779541,415.628510,82.909348
262,2.620000,0.016111,-0.005416,-0.007019,0.999831,100.470879,415.629852,82.943481
263,2.630000,0.015884,-0.007280,-0.002898,0.999843,100.233917,415.650818,82.967598
264,2.640000,0.016145,-0.005655,-0.006687,0.999831,99.866592,415.653625,82.896790
265,2.650000,0.016062,-0.004975,-0.007298,0.999832,99.573715,415.678986,82.848625
266,2.660000,0.015388,-0.006425,-0.003664,0.999854,99.407967,415.720093,82.832924
267,2.670000,0.015382,-0.004257,-0.007888,0.999842,99.094093,415.726288,82.759621
268,2.680000,0.015241,-0.004093,-0.008175,0.999842,98.852158,415.720093,82.730309
269,2.690000,0.015121,-0.004299,-0.007792,0.999846,98.628319,415.698639,82.718369
270,2.700000,0.015097,-0.004620,-0.007170,0.999850,98.417084,415.680389,82.703575
271,2.710000,0.014838,-0.006652,-0.002618,0.999864,98.300652,415.675659,82.714935
272,2.720000,0.015037,-0.005050,-0.006208,0.999855,98.063004,415.659821,82.681068
273,2.730000,0.015029,-0.004427,-0.007585,0.999849,97.870255,415.659546,82.675415
274,2.740000,0.014743,-0.006012,-0.003933,0.999866,97.786667,415.673615,82.698112
275,2.750000,0.014641,-0.006511,-0.002743,0.999868,97.614624,415.686157,82.693275
276,2.760000,0.014451,-0.006230,-0.002965,0.999872,97.429329,415.689209,82.667336
277,2.770000,0.014738,-0.004341,-0.007383,0.999855,97.164627,415.675903,82.614838
278,2.780000,0.014815,-0.004165,-0.007682,0.999852,96.977730,415.674225,82.599991
279,2.790000,0.014800,-0.004109,-0.007599,0.999853,96.828102,415.673798,82.591965
280,2.800000,0.014794,-0.004153,-0.007578,0.999853,96.677361,415.660706,82.580833
281,2.810000,0.014532,-0.005940,-0.003633,0.999870,96.623398,415.655731,82.614182
282,2.820000,0.014451,-0.006091,-0.002840,0.999873,96.525673,415.636719,82.638687
283,2.830000,0.014529,-0.006362,-0.002366,0.999871,96.423492,415.626526,82.645332
284,2.840000,0.014494,-0.006293,-0.002476,0.999872,96.347481,415.623383,82.633957
285,2.850000,0.014375,-0.006190,-0.002699,0.999874,96.280159,415.631561,82.612297
286,2.860000,0.014307,-0.006044,-0.003059,0.999875,96.228722,415.639648,82.592201
287,2.870000,0.014320,-0.006084,-0.003148,0.999874,96.197655,415.643982,82.583786
288,2.880000,0.014621,-0.004020,-0.007473,0.999857,96.089149,415.636658,82.547028
289,2.890000,0.014613,-0.003708,-0.008027,0.999854,96.065399,415.639984,82.541519
290,2.900000,0.014600,-0.003791,-0.007943,0.999855,96.050766,415.635284,82.543594
291,2.910000,0.014563,-0.003809,-0.007865,0.999856,96.034248,415.631958,82.550209
292,2.920000,0.014594,-0.003903,-0.007741,0.999856,96.013695,415.620880,82.548576
293,2.930000,0.014597,-0.003926,-0.007727,0.999856,95.999641,415.616638,82.544426
294,2.940000,0.014304,-0.005540,-0.003970,0.999874,96.074989,415.630188,82.567757
295,2.950000,0.014228,-0.006148,-0.002967,0.999876,96.086372,415.639038,82.576416
296,2.960000,0.014556,-0.004247,-0.007237,0.999859,96.001526,415.632233,82.545082
297,2.970000,0.014591,-0.003962,-0.007888,0.999855,95.988098,415.637848,82.540550
298,2.980000,0.014617,-0.003981,-0.007992,0.999853,95.969482,415.644501,82.535728
299,2.990000,0.014613,-0.004027,-0.007962,0.999853,95.948799,415.646210,82.535133
300,3.000000,0.014582,-0.004000,-0.007952,0.999854,95.920128,415.643524,82.530159
301,3.010000,0.014586,-0.003936,-0.007887,0.999855,95.878059,415.645996,82.525948
302,3.020000,0.014526,-0.003866,-0.008035,0.999855,95.842728,415.659882,82.527718
303,3.030000,0.014519,-0.004221,-0.007623,0.999857,95.793686,415.683105,82.534271
304,3.040000,0.014546,-0.004258,-0.007654,0.999856,95.755104,415.696075,82.542549
305,3.050000,0.014588,-0.004444,-0.007514,0.999856,95.706429,415.700623,82.544769
306,3.060000,0.014559,-0.004341,-0.007544,0.999856,95.650818,415.695679,82.539452
307,3.070000,0.014431,-0.004377,-0.007344,0.999859,95.585747,415.671600,82.520882
308,3.080000,0.014267,-0.003987,-0.007606,0.999861,95.524673,415.630981,82.494194
309,3.090000,0.013903,-0.005841,-0.003359,0.999881,95.538002,415.605530,82.501907
310,3.100000,0.013756,-0.006246,-0.002237,0.999883,95.509850,415.582245,82.498154
