Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.24.08.990 午後,Capture Start Frame,296469,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.001641,0.001355,-0.000602,0.999998,90.146820,416.747437,51.873844
18,0.180000,0.001582,0.001329,-0.000700,0.999998,90.100937,416.757690,51.872631
19,0.190000,0.001548,0.001340,-0.000756,0.999998,90.067535,416.769012,51.863472
20,0.200000,0.001568,0.001415,-0.000872,0.999997,90.029434,416.783905,51.844318
21,0.210000,0.001488,0.001703,-0.001209,0.999997,89.963905,416.765320,51.842030
22,0.220000,0.001561,0.001415,-0.000533,0.999998,89.874245,416.723267,51.838734
23,0.230000,0.001625,0.001643,-0.000962,0.999997,89.768120,416.698059,51.834885
24,0.240000,0.001643,0.001248,-0.000552,0.999998,89.663361,416.700989,51.835167
25,0.250000,0.001627,0.000905,-0.000206,0.999998,89.550453,416.720306,51.852081
26,0.260000,,,,,,,
27,0.270000,0.001694,0.000955,0.000053,0.999998,89.298035,416.717468,51.868790
28,0.280000,0.001739,0.001058,-0.000208,0.999998,89.127502,416.691101,51.879017
29,0.290000,0.001792,0.001061,-0.000092,0.999998,88.935524,416.662628,51.882687
30,0.300000,0.001809,0.001183,-0.000305,0.999998,88.739967,416.647949,51.886349
31,0.310000,0.001859,0.000944,0.000091,0.999998,88.513916,416.652649,51.897705
32,0.320000,0.001864,0.001082,-0.000005,0.999998,88.277481,416.660706,51.902679
33,0.330000,0.001870,0.001099,-0.000260,0.999998,87.998894,416.659119,51.890099
34,0.340000,0.001827,0.001497,-0.000659,0.999997,87.710693,416.646210,51.883816
35,0.350000,0.001861,0.000882,0.000287,0.999998,87.384644,416.634277,51.884823
36,0.360000,0.001801,0.000572,-0.000502,0.999998,86.983879,416.601318,51.911873
37,0.370000,0.001755,0.000749,-0.000751,0.999998,86.635574,416.595062,51.906559
38,0.380000,0.001702,0.001121,-0.000975,0.999997,86.259003,416.598022,51.905338
39,0.390000,0.001663,0.000959,-0.000673,0.999998,85.871216,416.590393,51.887051
40,0.400000,0.001675,0.000617,-0.000231,0.999998,85.440987,416.579254,51.858112
41,0.410000,0.001680,0.000646,-0.000027,0.999998,85.010506,416.564453,51.842041
42,0.420000,0.001594,0.000672,0.000010,0.999999,84.582535,416.568237,51.850147
43,0.430000,0.001671,0.001071,-0.000196,0.999998,84.133148,416.569427,51.855263
44,0.440000,0.001658,0.000478,0.000390,0.999998,83.676872,416.565155,51.848343
45,0.450000,0.001669,0.000784,-0.000032,0.999998,83.230423,416.556183,51.849693
46,0.460000,0.001697,0.000936,0.000004,0.999998,82.765251,416.534454,51.856331
47,0.470000,0.001707,0.001332,-0.000201,0.999998,82.333076,416.506592,51.849308
48,0.480000,0.001742,0.001338,-0.000013,0.999998,81.904083,416.499451,51.844421
49,0.490000,0.001651,0.000525,0.000807,0.999998,81.476067,416.509003,51.849113
50,0.500000,0.001758,0.000443,0.000986,0.999998,81.057449,416.506897,51.843906
51,0.510000,0.001776,0.001000,0.000321,0.999998,80.678680,416.491608,51.827667
52,0.520000,0.001734,0.001034,0.000576,0.999998,80.281006,416.489990,51.820110
53,0.530000,0.001710,0.000850,0.000894,0.999998,79.875671,416.495026,51.809074
54,0.540000,0.001716,0.000923,0.001205,0.999997,79.511261,416.496521,51.789696
55,0.550000,0.001674,0.001113,0.000915,0.999998,79.145065,416.500214,51.788353
56,0.560000,0.001705,0.001139,0.000661,0.999998,78.755043,416.505463,51.788200
57,0.570000,0.001740,0.001166,0.000579,0.999998,78.390350,416.504944,51.791744
58,0.580000,0.001691,0.000982,0.001222,0.999997,78.000908,416.496674,51.787231
59,0.590000,0.001751,0.000691,0.001398,0.999997,77.634567,416.481110,51.783546
60,0.600000,0.001713,0.000830,0.001284,0.999997,77.281685,416.466705,51.788364
61,0.610000,0.001730,0.000823,0.001393,0.999997,76.921707,416.456848,51.788692
62,0.620000,0.001706,0.000744,0.001233,0.999997,76.555679,416.457581,51.783592
63,0.630000,0.001765,0.000675,0.001434,0.999997,76.190186,416.460114,51.780380
64,0.640000,0.001739,0.000958,0.001314,0.999997,75.849556,416.453857,51.786186
65,0.650000,0.001685,0.000857,0.001417,0.999997,75.478241,416.452911,51.793537
66,0.660000,0.001773,0.000738,0.001315,0.999997,75.112961,416.438049,51.776524
67,0.670000,0.001795,0.000606,0.001703,0.999997,74.732216,416.424774,51.781403
68,0.680000,0.001774,0.000730,0.001717,0.999997,74.369049,416.408203,51.799908
69,0.690000,0.001797,0.000674,0.001526,0.999997,74.003250,416.403137,51.798927
70,0.700000,0.001807,0.000365,0.002206,0.999996,73.645943,416.404877,51.796795
71,0.710000,0.001782,0.000379,0.002334,0.999996,73.298111,416.405762,51.791588
72,0.720000,0.001806,0.000635,0.001784,0.999997,72.958191,416.406036,51.778675
73,0.730000,,,,,,,
74,0.740000,0.001684,0.000361,0.001978,0.999997,72.282600,416.402618,51.741127
75,0.750000,0.001678,0.000491,0.001847,0.999997,71.942627,416.405701,51.731632
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,0.001644,0.000504,0.001873,0.999997,70.895836,416.391174,51.712925
79,0.790000,0.001678,0.000222,0.002210,0.999996,70.538414,416.386414,51.721153
80,0.800000,0.001683,0.000078,0.002546,0.999995,70.200027,416.382355,51.735119
81,0.810000,0.001647,0.000090,0.002605,0.999995,69.869469,416.375488,51.736008
82,0.820000,0.001771,0.000277,0.002236,0.999996,69.504921,416.365326,51.721951
83,0.830000,0.001783,0.000030,0.002520,0.999995,69.146553,416.360413,51.729263
84,0.840000,0.001785,0.000143,0.002581,0.999995,68.838142,416.350739,51.728764
85,0.850000,,,,,,,
86,0.860000,0.001872,-0.000119,0.002905,0.999994,68.159248,416.343292,51.724712
87,0.870000,0.001883,-0.000251,0.002998,0.999994,67.819611,416.335419,51.737812
88,0.880000,0.001933,-0.000407,0.003405,0.999992,67.512238,416.316345,51.746986
89,0.890000,0.002023,-0.000494,0.003678,0.999991,67.212982,416.301300,51.744354
90,0.900000,0.002069,-0.000543,0.003749,0.999991,66.908386,416.296539,51.747017
91,0.910000,0.002085,-0.000341,0.003601,0.999991,66.633148,416.297852,51.753674
92,0.920000,0.001932,-0.000275,0.003530,0.999992,66.365341,416.310516,51.752460
93,0.930000,0.001889,-0.000726,0.004065,0.999990,66.087486,416.318817,51.739227
94,0.940000,0.001879,-0.000987,0.004199,0.999989,65.815224,416.317627,51.724030
95,0.950000,0.001898,-0.000633,0.003976,0.999990,65.529190,416.313660,51.721252
96,0.960000,0.001944,-0.000696,0.004212,0.999989,65.242928,416.301941,51.711163
97,0.970000,0.001861,-0.000670,0.003852,0.999991,64.916641,416.291779,51.711491
98,0.980000,0.001881,-0.000695,0.003840,0.999991,64.602638,416.285645,51.719025
99,0.990000,0.001842,-0.000692,0.003994,0.999990,64.273537,416.289429,51.731228
100,1.000000,0.001811,-0.000454,0.003813,0.999991,63.958527,416.282928,51.734524
101,1.010000,0.001926,-0.000941,0.004155,0.999989,63.608967,416.274658,51.717113
102,1.020000,0.001914,-0.000683,0.003849,0.999991,63.249939,416.269897,51.717560
103,1.030000,0.001825,-0.000204,0.003443,0.999992,62.917145,416.267487,51.712719
104,1.040000,0.001779,-0.000935,0.004192,0.999989,62.563068,416.269989,51.702003
105,1.050000,0.001807,-0.000968,0.004192,0.999989,62.218224,416.265228,51.688931
106,1.060000,0.001826,-0.001296,0.004527,0.999987,61.858959,416.252899,51.683708
107,1.070000,0.001890,-0.001241,0.004334,0.999988,61.509026,416.243835,51.702950
108,1.080000,0.002012,-0.001207,0.004053,0.999989,61.144211,416.227844,51.721653
109,1.090000,0.002115,-0.001697,0.004463,0.999986,60.789360,416.218658,51.748653
110,1.100000,0.002185,-0.001627,0.004614,0.999986,60.414688,416.212555,51.769615
111,1.110000,0.002254,-0.002032,0.005007,0.999983,60.031616,416.206512,51.778606
112,1.120000,0.002324,-0.002557,0.005366,0.999980,59.640255,416.208893,51.786182
113,1.130000,0.002302,-0.001951,0.004441,0.999986,59.259071,416.202972,51.787457
114,1.140000,0.002269,-0.002491,0.004801,0.999983,58.858646,416.199188,51.769043
115,1.150000,0.002000,-0.000876,0.003986,0.999990,58.398571,416.183594,51.748539
116,1.160000,0.001928,-0.000524,0.003775,0.999991,58.001862,416.166901,51.745693
117,1.170000,0.001955,-0.000592,0.003741,0.999991,57.623890,416.148621,51.742634
118,1.180000,0.001974,-0.000595,0.003778,0.999991,57.236538,416.141785,51.742767
119,1.190000,0.001915,-0.000723,0.004045,0.999990,56.853443,416.143005,51.739586
120,1.200000,0.001897,-0.000686,0.003719,0.999991,56.478249,416.132324,51.735641
121,1.210000,0.001990,-0.000840,0.003973,0.999990,56.113659,416.130005,51.742325
122,1.220000,0.002021,-0.000919,0.004172,0.999989,55.773026,416.127014,51.748222
123,1.230000,0.002070,-0.000563,0.003498,0.999992,55.440777,416.114471,51.766266
124,1.240000,0.002245,-0.000476,0.003582,0.999991,55.092861,416.111145,51.801178
125,1.250000,0.002509,-0.000720,0.003637,0.999990,54.765785,416.087006,51.855911
126,1.260000,0.002807,-0.000452,0.003342,0.999990,54.443172,416.063446,51.904549
127,1.270000,0.003048,-0.000370,0.003131,0.999990,54.108578,416.043610,51.950665
128,1.280000,0.003245,-0.000080,0.002974,0.999990,53.801949,416.028564,51.981052
129,1.290000,0.003462,-0.000615,0.003536,0.999988,53.470970,416.026855,52.003441
130,1.300000,0.003461,-0.000628,0.003437,0.999988,53.184528,416.033234,52.010826
131,1.310000,0.003315,-0.000655,0.003227,0.999989,52.902763,416.039154,51.994884
132,1.320000,0.003016,-0.000761,0.003362,0.999990,52.616383,416.059540,51.942364
133,1.330000,0.002645,-0.000599,0.003274,0.999991,52.358063,416.061554,51.868599
134,1.340000,0.002668,-0.000341,0.003169,0.999991,52.096268,416.044586,51.846802
135,1.350000,0.002540,-0.000237,0.003212,0.999992,51.859890,416.058624,51.820976
136,1.360000,0.002272,-0.000448,0.002955,0.999993,51.607227,416.100067,51.785660
137,1.370000,0.002148,-0.000336,0.002532,0.999995,51.345726,416.117188,51.756569
138,1.380000,0.002085,-0.000630,0.002780,0.999994,51.069393,416.119232,51.737740
139,1.390000,0.002122,-0.000198,0.002526,0.999995,50.789825,416.104004,51.737736
140,1.400000,0.002206,-0.000367,0.002707,0.999994,50.450657,416.077667,51.739777
141,1.410000,0.002162,-0.000084,0.002409,0.999995,50.113579,416.086334,51.724266
142,1.420000,0.002136,-0.000132,0.002097,0.999996,49.746861,416.102112,51.735161
143,1.430000,0.002147,-0.000257,0.002286,0.999995,49.364594,416.099396,51.736042
144,1.440000,0.002159,-0.000137,0.002087,0.999995,48.965805,416.087097,51.730156
145,1.450000,0.002136,0.000113,0.002030,0.999996,48.563427,416.059082,51.733601
146,1.460000,0.002118,-0.000269,0.002398,0.999995,48.168381,416.045898,51.724052
147,1.470000,0.002051,-0.000266,0.002054,0.999996,47.751030,416.038971,51.707653
148,1.480000,0.002148,-0.000026,0.001990,0.999996,47.334110,416.039917,51.723175
149,1.490000,0.002194,0.000125,0.001936,0.999996,46.938957,416.042999,51.721367
150,1.500000,0.002190,0.000008,0.001995,0.999996,46.542122,416.043365,51.721970
151,1.510000,0.002240,0.000282,0.001703,0.999996,46.155331,416.040222,51.724815
152,1.520000,0.001911,0.000731,0.002500,0.999995,45.676041,415.979828,51.726486
153,1.530000,0.001886,0.001244,0.002533,0.999994,45.296524,415.968048,51.719021
154,1.540000,0.001757,0.001107,0.002481,0.999995,44.963867,415.969788,51.708641
155,1.550000,0.001700,0.000912,0.002431,0.999995,44.621387,415.968628,51.696346
156,1.560000,0.001730,0.000837,0.002485,0.999995,44.293518,415.959961,51.681831
157,1.570000,0.001716,0.001055,0.002357,0.999995,43.962807,415.956177,51.661411
158,1.580000,0.001676,0.000919,0.002506,0.999995,43.667233,415.952362,51.658981
159,1.590000,0.001630,0.000949,0.002386,0.999995,43.361889,415.938507,51.661972
160,1.600000,0.001620,0.000940,0.002727,0.999995,43.083054,415.939331,51.687630
161,1.610000,0.001646,0.001232,0.002197,0.999995,42.818516,415.938660,51.692253
162,1.620000,0.001656,0.001566,0.001694,0.999996,42.591263,415.929596,51.698265
163,1.630000,0.001721,0.000922,0.002427,0.999995,42.361179,415.918610,51.693523
164,1.640000,0.001916,0.001387,0.002019,0.999995,42.186729,415.894470,51.665142
165,1.650000,0.002021,0.001297,0.002035,0.999995,41.974751,415.891266,51.674252
166,1.660000,0.002049,0.001448,0.002041,0.999995,41.800087,415.893921,51.679810
167,1.670000,0.002055,0.001695,0.001846,0.999995,41.655365,415.888733,51.672394
168,1.680000,0.001978,0.002024,0.001534,0.999995,41.512638,415.885712,51.661583
169,1.690000,0.001905,0.002016,0.001535,0.999995,41.379238,415.891235,51.660969
170,1.700000,0.001852,0.001775,0.001797,0.999995,41.252575,415.897888,51.655506
171,1.710000,0.001853,0.001877,0.001523,0.999995,41.118393,415.903839,51.646664
172,1.720000,0.001813,0.001611,0.001711,0.999996,40.993793,415.911560,51.642220
173,1.730000,0.001829,0.001596,0.001749,0.999996,40.873295,415.908966,51.643085
174,1.740000,0.001906,0.001650,0.002018,0.999995,40.737720,415.907166,51.654270
175,1.750000,0.001932,0.001397,0.002124,0.999995,40.601891,415.896088,51.661152
176,1.760000,0.001969,0.001552,0.001941,0.999995,40.470570,415.889648,51.655666
177,1.770000,0.001982,0.001462,0.001886,0.999995,40.364288,415.891083,51.654789
178,1.780000,0.001991,0.001606,0.001682,0.999995,40.246887,415.892151,51.659946
179,1.790000,0.001971,0.001912,0.001377,0.999995,40.114471,415.882843,51.663738
180,1.800000,0.001968,0.001960,0.001243,0.999995,39.987949,415.877655,51.672222
181,1.810000,0.001995,0.001806,0.001474,0.999995,39.851856,415.878845,51.679268
182,1.820000,0.002052,0.001186,0.002164,0.999995,39.680984,415.890167,51.682743
183,1.830000,0.002080,0.001204,0.002275,0.999995,39.510059,415.894165,51.673973
184,1.840000,0.002057,0.001283,0.001873,0.999995,39.299759,415.890381,51.675095
185,1.850000,0.001993,0.001694,0.001493,0.999995,39.084873,415.883148,51.673695
186,1.860000,0.001948,0.001864,0.001387,0.999995,38.880322,415.871643,51.662403
187,1.870000,0.001900,0.002119,0.001145,0.999995,38.665417,415.864014,51.647980
188,1.880000,0.001927,0.001946,0.001606,0.999995,38.454632,415.860046,51.642895
189,1.890000,0.001955,0.001607,0.001821,0.999995,38.244869,415.855591,51.648834
190,1.900000,0.001946,0.001447,0.002014,0.999995,38.054676,415.847748,51.651043
191,1.910000,0.001991,0.001280,0.002098,0.999995,37.856895,415.843750,51.661163
192,1.920000,0.002049,0.001577,0.001610,0.999995,37.675526,415.839813,51.674683
193,1.930000,0.002134,0.001852,0.001270,0.999995,37.482159,415.842834,51.694618
194,1.940000,0.002256,0.001634,0.001711,0.999995,37.289944,415.841309,51.707138
195,1.950000,0.002236,0.001588,0.001785,0.999995,37.102570,415.845337,51.694740
196,1.960000,0.002065,0.001423,0.002088,0.999995,36.911739,415.845551,51.675045
197,1.970000,0.002001,0.001621,0.001902,0.999995,36.729336,415.839813,51.659023
198,1.980000,0.001980,0.001503,0.001784,0.999995,36.545719,415.833954,51.646244
199,1.990000,0.002008,0.001767,0.001589,0.999995,36.336658,415.829803,51.629913
200,2.000000,0.001968,0.001931,0.001489,0.999995,36.161880,415.830597,51.620998
201,2.010000,0.001914,0.002054,0.001259,0.999995,36.004917,415.832123,51.620270
202,2.020000,0.001918,0.002105,0.001221,0.999995,35.842621,415.836090,51.619091
203,2.030000,0.001884,0.001914,0.001383,0.999995,35.692184,415.838074,51.614868
204,2.040000,0.001900,0.001897,0.001415,0.999995,35.538361,415.837921,51.613972
205,2.050000,0.001904,0.001725,0.001591,0.999995,35.399406,415.835541,51.617813
206,2.060000,0.001931,0.001727,0.001508,0.999996,35.249176,415.830078,51.616852
207,2.070000,0.001881,0.001353,0.001814,0.999996,35.088772,415.831238,51.605148
208,2.080000,0.001812,0.001534,0.001639,0.999996,34.932178,415.827606,51.597908
209,2.090000,0.001737,0.001670,0.001449,0.999996,34.778072,415.827759,51.598217
210,2.100000,0.001794,0.001338,0.001828,0.999996,34.611263,415.828766,51.603123
211,2.110000,0.001846,0.001380,0.001944,0.999995,34.431915,415.833069,51.600647
212,2.120000,0.001863,0.001616,0.001498,0.999996,34.255135,415.831451,51.605774
213,2.130000,0.001970,0.001736,0.001466,0.999995,34.039783,415.837097,51.614578
214,2.140000,0.002009,0.001872,0.001198,0.999996,33.828938,415.830292,51.617935
215,2.150000,0.002013,0.002001,0.000988,0.999996,33.641972,415.818115,51.626286
216,2.160000,0.002021,0.002014,0.001179,0.999995,33.445129,415.805664,51.645306
217,2.170000,0.002076,0.002076,0.001203,0.999995,33.276688,415.792480,51.660984
218,2.180000,0.002181,0.002310,0.001177,0.999994,33.105320,415.788818,51.676636
219,2.190000,0.002217,0.002571,0.000947,0.999994,32.953793,415.781921,51.681038
220,2.200000,0.002097,0.000265,0.003302,0.999992,32.751694,415.802612,51.716198
221,2.210000,0.002059,-0.000084,0.003240,0.999993,32.594204,415.805023,51.709259
222,2.220000,0.001978,-0.000094,0.003103,0.999993,32.467697,415.811615,51.688061
223,2.230000,0.001919,0.000295,0.002762,0.999994,32.335068,415.818390,51.665119
224,2.240000,0.001835,0.000318,0.002701,0.999995,32.205326,415.828979,51.652359
225,2.250000,0.001775,0.000183,0.002656,0.999995,32.077469,415.826965,51.643730
226,2.260000,0.001766,0.000154,0.002742,0.999995,31.951494,415.821472,51.631939
227,2.270000,0.001800,-0.000013,0.002954,0.999994,31.826946,415.815460,51.629246
228,2.280000,0.001904,0.000350,0.002945,0.999994,31.695593,415.814056,51.641735
229,2.290000,0.001930,-0.000169,0.003375,0.999992,31.590115,415.805420,51.650669
230,2.300000,0.001925,-0.000346,0.003546,0.999992,31.494841,415.806274,51.644455
231,2.310000,0.001896,-0.000358,0.003496,0.999992,31.410589,415.808746,51.631634
232,2.320000,0.001850,-0.000357,0.003416,0.999992,31.337605,415.813599,51.617359
233,2.330000,0.001769,-0.000210,0.003407,0.999993,31.237804,415.819275,51.604294
234,2.340000,0.001741,-0.000209,0.003533,0.999992,31.155478,415.818359,51.595104
235,2.350000,0.001710,0.000101,0.003058,0.999994,31.077566,415.813416,51.604115
236,2.360000,0.001717,0.000269,0.002904,0.999994,31.011015,415.809540,51.614594
237,2.370000,0.001766,0.000086,0.003277,0.999993,30.931253,415.808990,51.627357
238,2.380000,0.001785,-0.000349,0.003750,0.999991,30.851639,415.801758,51.625488
239,2.390000,0.001753,-0.000265,0.003721,0.999992,30.783077,415.792877,51.616932
240,2.400000,0.001739,-0.000217,0.003665,0.999992,30.726269,415.790619,51.610413
241,2.410000,0.001699,-0.000295,0.003623,0.999992,30.672527,415.795624,51.611137
242,2.420000,0.001708,-0.000374,0.003621,0.999992,30.626282,415.802338,51.607666
243,2.430000,0.001754,-0.000144,0.003531,0.999992,30.584572,415.813324,51.606117
244,2.440000,0.001753,-0.000183,0.003561,0.999992,30.550735,415.815369,51.604904
245,2.450000,0.001773,-0.000079,0.003291,0.999993,30.510944,415.812531,51.606384
246,2.460000,0.001794,-0.000143,0.003286,0.999993,30.469807,415.808014,51.608505
247,2.470000,0.001819,0.000003,0.002926,0.999994,30.414873,415.801178,51.613636
248,2.480000,0.001823,0.000042,0.002845,0.999994,30.360653,415.800537,51.617443
249,2.490000,0.001846,0.000058,0.002848,0.999994,30.304981,415.799225,51.620937
250,2.500000,0.001847,0.000035,0.002873,0.999994,30.250984,415.798645,51.618496
251,2.510000,0.001814,0.000081,0.002754,0.999995,30.188908,415.799530,51.610588
252,2.520000,0.001855,0.000162,0.002848,0.999994,30.115494,415.803894,51.603516
253,2.530000,0.001837,0.000189,0.002838,0.999994,30.060572,415.801605,51.600391
254,2.540000,0.001843,0.000192,0.002874,0.999994,30.016481,415.796967,51.604015
255,2.550000,0.001853,0.000225,0.002830,0.999994,29.977119,415.794281,51.611549
256,2.560000,0.001810,0.000168,0.002760,0.999995,29.952072,415.792786,51.615799
257,2.570000,0.001866,0.000207,0.002814,0.999994,29.914124,415.801575,51.620457
258,2.580000,0.001911,-0.000540,0.003429,0.999992,29.870615,415.800537,51.626648
259,2.590000,0.001910,-0.000685,0.003634,0.999991,29.838617,415.801880,51.619934
260,2.600000,0.001897,-0.000577,0.003523,0.999992,29.799000,415.802765,51.612797
261,2.610000,0.001923,-0.000653,0.003676,0.999991,29.743555,415.807678,51.619026
262,2.620000,0.001942,-0.000621,0.003546,0.999992,29.684908,415.808685,51.632618
263,2.630000,0.001986,-0.000787,0.003684,0.999991,29.622969,415.801880,51.647266
264,2.640000,0.001968,-0.000544,0.003380,0.999992,29.554693,415.794434,51.654819
265,2.650000,0.002015,-0.000392,0.003436,0.999992,29.476404,415.792877,51.657372
266,2.660000,0.001938,-0.000193,0.003327,0.999993,29.394566,415.788757,51.649055
267,2.670000,0.001939,-0.000157,0.003262,0.999993,29.320110,415.784607,51.641132
268,2.680000,0.002014,-0.000527,0.003445,0.999992,29.253014,415.784088,51.642673
269,2.690000,0.002037,-0.000668,0.003538,0.999992,29.168980,415.781494,51.642334
270,2.700000,0.002000,-0.000167,0.003184,0.999993,29.061949,415.781067,51.641869
271,2.710000,0.002021,-0.000256,0.003282,0.999993,28.958796,415.780487,51.647530
272,2.720000,0.002025,-0.000150,0.003240,0.999993,28.850073,415.774658,51.652508
273,2.730000,0.002081,-0.000234,0.003350,0.999992,28.707468,415.765442,51.656139
274,2.740000,0.002054,-0.000278,0.003429,0.999992,28.522295,415.753052,51.654419
275,2.750000,0.002124,-0.000565,0.004054,0.999989,28.323229,415.743683,51.653534
276,2.760000,0.002057,-0.000387,0.003573,0.999991,28.136221,415.734924,51.644882
277,2.770000,0.002007,-0.000364,0.003424,0.999992,27.950769,415.730713,51.635452
278,2.780000,0.001957,-0.000732,0.003073,0.999993,27.828863,415.735657,51.627197
279,2.790000,0.001899,-0.000613,0.003518,0.999992,27.594059,415.761383,51.626751
280,2.800000,0.001880,0.000123,0.003032,0.999994,27.446648,415.752167,51.618874
281,2.810000,0.002036,-0.000078,0.003746,0.999991,27.191439,415.726410,51.630936
282,2.820000,0.002025,-0.000468,0.004135,0.999989,27.028652,415.720490,51.629646
283,2.830000,0.001902,-0.000074,0.003594,0.999992,26.871201,415.744232,51.616623
284,2.840000,0.001864,-0.000135,0.002847,0.999994,26.728222,415.759033,51.613266
285,2.850000,0.001795,-0.000385,0.003129,0.999993,26.542896,415.767151,51.591427
286,2.860000,0.001846,-0.000608,0.002956,0.999994,26.391979,415.736603,51.589348
287,2.870000,0.001819,-0.000679,0.003321,0.999993,26.226330,415.731384,51.585896
288,2.880000,0.001772,-0.000393,0.002925,0.999994,26.116531,415.724976,51.583149
289,2.890000,0.001715,-0.000172,0.003138,0.999994,25.960732,415.746124,51.577946
290,2.900000,0.001777,0.000086,0.003046,0.999994,25.837297,415.771698,51.570698
291,2.910000,0.001786,-0.000184,0.003394,0.999993,25.709995,415.779755,51.565434
292,2.920000,0.001781,-0.000493,0.003689,0.999992,25.594301,415.768280,51.566555
293,2.930000,0.001798,-0.000319,0.003427,0.999992,25.481359,415.752960,51.574707
294,2.940000,0.001809,-0.000212,0.003305,0.999993,25.385538,415.744110,51.581696
295,2.950000,0.001806,-0.000284,0.003122,0.999993,25.291327,415.743805,51.591393
296,2.960000,0.001829,-0.000272,0.003062,0.999994,25.203571,415.743286,51.597042
297,2.970000,0.001867,-0.000273,0.003040,0.999994,25.115730,415.739899,51.596184
298,2.980000,0.001865,-0.000048,0.002916,0.999994,25.025940,415.732422,51.594994
299,2.990000,0.001874,0.000037,0.002461,0.999995,24.950575,415.732208,51.591015
300,3.000000,0.001849,-0.000135,0.002641,0.999995,24.860497,415.735748,51.588894
301,3.010000,0.001773,0.000038,0.002563,0.999995,24.776773,415.739532,51.577827
302,3.020000,0.001840,-0.000126,0.003181,0.999993,24.667093,415.754608,51.578091
303,3.030000,0.001827,-0.000154,0.003250,0.999993,24.581793,415.746368,51.577045
304,3.040000,0.001819,-0.000069,0.003047,0.999994,24.494459,415.739014,51.578529
305,3.050000,0.001846,0.000005,0.002955,0.999994,24.419401,415.731476,51.584049
306,3.060000,0.001850,-0.000267,0.003298,0.999993,24.322964,415.733063,51.589764
307,3.070000,0.001855,-0.000557,0.003581,0.999992,24.238560,415.734070,51.583775
308,3.080000,0.001844,-0.000499,0.003302,0.999993,24.153605,415.734009,51.577965
309,3.090000,0.001818,-0.000566,0.003262,0.999993,24.072132,415.734467,51.573193
310,3.100000,0.001755,-0.000508,0.003176,0.999993,23.994135,415.735229,51.562603
311,3.110000,0.001710,-0.000441,0.003034,0.999994,23.900679,415.738251,51.553844
312,3.120000,0.001714,-0.000464,0.003081,0.999994,23.815865,415.734589,51.548447
313,3.130000,0.001722,-0.000424,0.003016,0.999994,23.724075,415.729004,51.545727
314,3.140000,0.001745,-0.000073,0.002712,0.999995,23.624075,415.729797,51.544811
