Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.42.53.635 午後,Capture Start Frame,408933,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000574,-0.001589,-0.002649,0.999995,97.901344,417.236389,63.763737
18,0.180000,0.000603,-0.001472,-0.002758,0.999995,97.905197,417.239044,63.767746
19,0.190000,0.000591,-0.001753,-0.002295,0.999996,97.922119,417.237244,63.774452
20,0.200000,0.000631,-0.001494,-0.002763,0.999995,97.913635,417.238861,63.776314
21,0.210000,0.000634,-0.001456,-0.002809,0.999995,97.907990,417.236725,63.775562
22,0.220000,0.000630,-0.001497,-0.002747,0.999995,97.898903,417.234833,63.773289
23,0.230000,0.000610,-0.001606,-0.002640,0.999995,97.885086,417.232635,63.768089
24,0.240000,0.000597,-0.001638,-0.002598,0.999995,97.865364,417.232117,63.763485
25,0.250000,0.000609,-0.001594,-0.002667,0.999995,97.837517,417.227234,63.761166
26,0.260000,0.000640,-0.001653,-0.002578,0.999995,97.795959,417.212982,63.762650
27,0.270000,0.000675,-0.001686,-0.002415,0.999995,97.741882,417.198883,63.766083
28,0.280000,0.000717,-0.001879,-0.002115,0.999996,97.662521,417.186798,63.770786
29,0.290000,0.000690,-0.001706,-0.002222,0.999996,97.577972,417.175659,63.763977
30,0.300000,0.000673,-0.001616,-0.002456,0.999995,97.481079,417.166962,63.757217
31,0.310000,0.000614,-0.001384,-0.002602,0.999995,97.372620,417.163208,63.752003
32,0.320000,0.000614,-0.001252,-0.002688,0.999995,97.235023,417.153442,63.748875
33,0.330000,0.000598,-0.001161,-0.002809,0.999995,97.076385,417.140564,63.738899
34,0.340000,0.000551,-0.001465,-0.002446,0.999996,96.901932,417.130371,63.740887
35,0.350000,0.000512,-0.001659,-0.002152,0.999996,96.714134,417.116272,63.742107
36,0.360000,0.000564,-0.001780,-0.001895,0.999997,96.492554,417.100555,63.731922
37,0.370000,0.000605,-0.001307,-0.002117,0.999997,96.269691,417.088837,63.732544
38,0.380000,,,,,,,
39,0.390000,0.000640,-0.001223,-0.002601,0.999996,95.800293,417.058594,63.724220
40,0.400000,0.000562,-0.001379,-0.002303,0.999996,95.541832,417.055756,63.724770
41,0.410000,,,,,,,
42,0.420000,0.000582,-0.001685,-0.001868,0.999997,95.017212,417.028656,63.725307
43,0.430000,,,,,,,
44,0.440000,0.000630,-0.003774,0.000170,0.999993,94.386086,416.998474,63.742512
45,0.450000,0.000558,-0.001591,-0.001824,0.999997,94.118141,416.987091,63.710072
46,0.460000,0.000609,-0.003899,0.000678,0.999992,93.760902,416.962860,63.730717
47,0.470000,0.000628,-0.004574,0.001381,0.999988,93.432808,416.938599,63.732704
48,0.480000,0.000633,-0.004672,0.001406,0.999988,93.117821,416.932129,63.726902
49,0.490000,0.000615,-0.004694,0.001591,0.999988,92.841118,416.926331,63.721397
50,0.500000,0.000662,-0.004891,0.001986,0.999986,92.560692,416.920471,63.712872
51,0.510000,0.000633,-0.004178,0.001003,0.999991,92.287079,416.922180,63.706352
52,0.520000,0.000576,-0.003734,0.000539,0.999993,92.033333,416.919769,63.698776
53,0.530000,0.000520,-0.003893,0.000770,0.999992,91.794632,416.924927,63.703148
54,0.540000,0.000652,-0.004482,0.001400,0.999989,91.547523,416.925659,63.685863
55,0.550000,,,,,,,
56,0.560000,0.000627,-0.004354,0.000910,0.999990,91.138847,416.924835,63.663734
57,0.570000,,,,,,,
58,0.580000,0.000555,-0.003841,0.000260,0.999992,90.743050,416.918396,63.665569
59,0.590000,0.000534,-0.004337,0.000843,0.999990,90.549133,416.921356,63.665936
60,0.600000,0.000481,-0.004410,0.001067,0.999990,90.374420,416.921295,63.662262
61,0.610000,0.000497,-0.004145,0.000972,0.999991,90.206322,416.915710,63.657574
62,0.620000,0.000520,-0.004033,0.000791,0.999991,90.029556,416.910126,63.643524
63,0.630000,,,,,,,
64,0.640000,0.000602,-0.004548,0.001339,0.999989,89.653709,416.905975,63.621990
65,0.650000,0.000586,-0.004488,0.001345,0.999989,89.472542,416.901581,63.624500
66,0.660000,0.000491,-0.004625,0.001188,0.999989,89.266815,416.904053,63.621780
67,0.670000,0.000430,-0.004956,0.001498,0.999987,89.084808,416.901184,63.619717
68,0.680000,0.000456,-0.004614,0.000895,0.999989,88.908333,416.892517,63.618801
69,0.690000,0.000435,-0.004227,0.000638,0.999991,88.739006,416.894348,63.617348
70,0.700000,0.000456,-0.004543,0.001361,0.999989,88.537895,416.888702,63.611454
71,0.710000,0.000503,-0.004351,0.001180,0.999990,88.357170,416.888031,63.612476
72,0.720000,0.000587,-0.004372,0.001121,0.999990,88.203621,416.879883,63.612381
73,0.730000,0.000566,-0.005146,0.001785,0.999985,88.029396,416.880707,63.611603
74,0.740000,0.000606,-0.005127,0.001469,0.999986,87.852570,416.879456,63.603565
75,0.750000,0.000498,-0.003775,0.000366,0.999993,87.651009,416.876038,63.617527
76,0.760000,0.000570,-0.003760,0.000789,0.999992,87.444969,416.876556,63.622086
77,0.770000,0.000519,-0.003383,0.000240,0.999994,87.262505,416.868805,63.618057
78,0.780000,0.000459,-0.004594,0.000991,0.999989,87.120872,416.867706,63.595100
79,0.790000,0.000446,-0.003450,0.000322,0.999994,86.917809,416.846191,63.610443
80,0.800000,,,,,,,
81,0.810000,0.000513,-0.003680,0.000656,0.999993,86.539238,416.829834,63.611149
82,0.820000,0.000581,-0.003853,0.000938,0.999992,86.351517,416.830719,63.599400
83,0.830000,,,,,,,
84,0.840000,0.000428,-0.003735,0.000737,0.999993,85.995804,416.833923,63.586632
85,0.850000,0.000364,-0.003753,0.000779,0.999993,85.815186,416.831146,63.578793
86,0.860000,0.000452,-0.003770,0.000558,0.999993,85.638771,416.818298,63.569622
87,0.870000,0.000430,-0.003794,0.000573,0.999993,85.460373,416.822662,63.580467
88,0.880000,0.000546,-0.003846,0.000982,0.999992,85.279808,416.823425,63.595646
89,0.890000,,,,,,,
90,0.900000,0.000532,-0.003526,0.000846,0.999993,84.977219,416.808594,63.594147
91,0.910000,0.000441,-0.003211,0.000664,0.999995,84.825600,416.804230,63.596233
92,0.920000,0.000406,-0.002982,0.000270,0.999995,84.677147,416.799713,63.590088
93,0.930000,0.000460,-0.002975,-0.000007,0.999995,84.526299,416.798065,63.584454
94,0.940000,0.000423,-0.002958,-0.000145,0.999996,84.398903,416.799866,63.578053
95,0.950000,0.000431,-0.002860,-0.000240,0.999996,84.272858,416.805023,63.578217
96,0.960000,0.000501,-0.003741,0.000746,0.999993,84.131996,416.806305,63.578053
97,0.970000,0.000574,-0.003849,0.000663,0.999992,83.999344,416.795715,63.577614
98,0.980000,0.000568,-0.003799,0.000656,0.999992,83.883293,416.791870,63.574829
99,0.990000,0.000531,-0.003693,0.000552,0.999993,83.759506,416.788635,63.574486
100,1.000000,0.000448,-0.003314,0.000260,0.999994,83.641350,416.787689,63.577160
101,1.010000,0.000505,-0.003097,-0.000004,0.999995,83.515434,416.784241,63.579784
102,1.020000,0.000493,-0.003353,0.000156,0.999994,83.385773,416.783142,63.584240
103,1.030000,0.000485,-0.003196,-0.000035,0.999995,83.250549,416.788483,63.587704
104,1.040000,0.000532,-0.003440,0.000523,0.999994,83.112274,416.792542,63.591221
105,1.050000,0.000571,-0.003602,0.000476,0.999993,82.962952,416.794312,63.585258
106,1.060000,0.000546,-0.003665,0.000548,0.999993,82.828613,416.791321,63.579323
107,1.070000,0.000505,-0.003531,0.000447,0.999994,82.695869,416.788208,63.572010
108,1.080000,0.000486,-0.003321,0.000328,0.999994,82.560997,416.786133,63.566254
109,1.090000,0.000490,-0.003399,0.000351,0.999994,82.397232,416.779724,63.547844
110,1.100000,0.000505,-0.003516,0.000289,0.999994,82.247635,416.771759,63.537693
111,1.110000,0.000510,-0.003341,0.000099,0.999994,82.100204,416.767853,63.535034
112,1.120000,0.000511,-0.003414,0.000112,0.999994,81.955826,416.764343,63.532742
113,1.130000,0.000503,-0.003564,0.000541,0.999993,81.800331,416.769073,63.539310
114,1.140000,0.000415,-0.003628,0.000599,0.999993,81.643417,416.774292,63.547047
115,1.150000,0.000402,-0.003589,0.000650,0.999993,81.503319,416.772491,63.549049
116,1.160000,0.000438,-0.003790,0.000676,0.999992,81.346489,416.769073,63.544846
117,1.170000,0.000486,-0.003643,0.000424,0.999993,81.194939,416.765137,63.535580
118,1.180000,0.000548,-0.003198,0.000109,0.999995,81.041328,416.763672,63.541069
119,1.190000,0.000525,-0.002972,-0.000157,0.999995,80.894516,416.759003,63.546001
120,1.200000,0.000560,-0.003235,0.000234,0.999995,80.734299,416.757385,63.547298
121,1.210000,0.000621,-0.002882,-0.000209,0.999996,80.576019,416.754150,63.550457
122,1.220000,0.000600,-0.003052,0.000011,0.999995,80.428879,416.749115,63.550838
123,1.230000,0.000514,-0.003611,0.000398,0.999993,80.247910,416.752808,63.545712
124,1.240000,0.000511,-0.003559,0.000278,0.999994,80.068710,416.747620,63.539646
125,1.250000,0.000424,-0.003014,-0.000105,0.999995,79.897385,416.742706,63.533337
126,1.260000,0.000366,-0.002871,-0.000390,0.999996,79.728165,416.739075,63.525936
127,1.270000,0.000429,-0.003188,0.000175,0.999995,79.533745,416.739990,63.520485
128,1.280000,0.000460,-0.003251,0.000291,0.999995,79.356644,416.734100,63.510963
129,1.290000,0.000455,-0.003863,0.000886,0.999992,79.152512,416.731659,63.519760
130,1.300000,0.000558,-0.003519,0.000341,0.999994,78.936546,416.723694,63.523106
131,1.310000,0.000524,-0.003227,-0.000016,0.999995,78.738861,416.720062,63.530312
132,1.320000,0.000575,-0.003090,-0.000025,0.999995,78.516251,416.723633,63.533306
133,1.330000,0.000635,-0.003404,0.000358,0.999994,78.279213,416.725098,63.535839
134,1.340000,0.000531,-0.003462,0.000457,0.999994,78.038383,416.729462,63.533588
135,1.350000,0.000588,-0.003475,0.000278,0.999994,77.776619,416.719879,63.529602
136,1.360000,0.000553,-0.003304,0.000109,0.999994,77.505081,416.710571,63.514545
137,1.370000,0.000566,-0.003070,-0.000165,0.999995,77.215309,416.699036,63.516235
138,1.380000,0.000520,-0.003113,-0.000041,0.999995,76.928192,416.694244,63.518768
139,1.390000,0.000552,-0.003114,-0.000003,0.999995,76.636948,416.681366,63.522987
140,1.400000,0.000519,-0.003229,0.000065,0.999995,76.313881,416.682648,63.512295
141,1.410000,0.000547,-0.003505,0.000619,0.999994,76.012451,416.675171,63.500137
142,1.420000,0.000599,-0.003193,0.000054,0.999995,75.672554,416.667389,63.496895
143,1.430000,0.000569,-0.003193,-0.000001,0.999995,75.352707,416.666107,63.501091
144,1.440000,0.000572,-0.003254,0.000293,0.999995,75.043068,416.661987,63.510216
145,1.450000,0.000577,-0.003441,0.000469,0.999994,74.709953,416.658905,63.513496
146,1.460000,0.000708,-0.003225,0.000206,0.999995,74.392944,416.650665,63.508755
147,1.470000,0.000734,-0.003266,0.000149,0.999994,74.050438,416.645996,63.506813
148,1.480000,0.000673,-0.003382,0.000235,0.999994,73.734428,416.640686,63.498989
149,1.490000,0.000641,-0.003517,0.000527,0.999994,73.408043,416.636444,63.499249
150,1.500000,0.000494,-0.002954,-0.000155,0.999996,73.093498,416.634521,63.490181
151,1.510000,0.000589,-0.003276,0.000360,0.999994,72.780602,416.618439,63.464729
152,1.520000,0.000543,-0.003612,0.000829,0.999993,72.456543,416.615356,63.456753
153,1.530000,0.000501,-0.003348,0.000376,0.999994,72.176422,416.616638,63.440762
154,1.540000,0.000375,-0.003098,0.000177,0.999995,71.908623,416.619080,63.426949
155,1.550000,0.000328,-0.003320,0.000626,0.999994,71.658722,416.621033,63.423134
156,1.560000,0.000287,-0.003684,0.001031,0.999993,71.413567,416.622375,63.420216
157,1.570000,0.000308,-0.003392,0.000680,0.999994,71.168159,416.615173,63.417801
158,1.580000,0.000415,-0.003181,0.000243,0.999995,70.947487,416.604889,63.400448
159,1.590000,0.000412,-0.002930,-0.000258,0.999996,70.733299,416.602020,63.402107
160,1.600000,0.000450,-0.003383,0.000329,0.999994,70.510033,416.604858,63.410931
161,1.610000,0.000404,-0.003548,0.000603,0.999993,70.325081,416.605743,63.416840
162,1.620000,0.000388,-0.003263,0.000403,0.999995,70.135017,416.609985,63.417381
163,1.630000,0.000388,-0.003179,0.000346,0.999995,69.956406,416.609100,63.416050
164,1.640000,0.000376,-0.003060,0.000139,0.999995,69.770859,416.600464,63.418179
165,1.650000,0.000448,-0.003536,0.000639,0.999993,69.579170,416.586395,63.409985
166,1.660000,0.000460,-0.003564,0.000634,0.999993,69.408806,416.579407,63.398907
167,1.670000,0.000544,-0.003672,0.000814,0.999993,69.216812,416.585175,63.402973
168,1.680000,0.000601,-0.003128,0.000149,0.999995,69.046242,416.588623,63.412682
169,1.690000,0.000605,-0.003207,0.000140,0.999995,68.880898,416.586609,63.410202
170,1.700000,0.000509,-0.003165,0.000022,0.999995,68.725899,416.585663,63.404099
171,1.710000,0.000438,-0.003202,0.000119,0.999995,68.577866,416.587555,63.400463
172,1.720000,0.000437,-0.003493,0.000514,0.999994,68.423698,416.584412,63.398594
173,1.730000,0.000411,-0.003628,0.000756,0.999993,68.282799,416.580048,63.394009
174,1.740000,0.000389,-0.003760,0.001061,0.999992,68.130539,416.583374,63.391083
175,1.750000,0.000462,-0.003414,0.000728,0.999994,67.982933,416.579010,63.390732
176,1.760000,0.000476,-0.003200,0.000367,0.999995,67.841286,416.573090,63.392654
177,1.770000,0.000474,-0.003201,0.000110,0.999995,67.685104,416.557831,63.384659
178,1.780000,0.000499,-0.003253,0.000082,0.999995,67.548073,416.552795,63.365406
179,1.790000,0.000473,-0.003424,0.000275,0.999994,67.413071,416.554596,63.357487
180,1.800000,0.000403,-0.003272,0.000052,0.999995,67.293533,416.557159,63.361317
181,1.810000,0.000351,-0.003407,0.000272,0.999994,67.170624,416.556244,63.356480
182,1.820000,0.000331,-0.003927,0.000846,0.999992,67.026443,416.559204,63.349068
183,1.830000,0.000346,-0.003822,0.000823,0.999992,66.895714,416.552002,63.362881
184,1.840000,0.000422,-0.003395,0.000590,0.999994,66.763390,416.547394,63.378887
185,1.850000,0.000441,-0.003266,0.000413,0.999995,66.640968,416.545044,63.384159
186,1.860000,0.000517,-0.003297,0.000300,0.999994,66.516365,416.541809,63.375824
187,1.870000,0.000509,-0.003315,0.000229,0.999994,66.378311,416.548248,63.382454
188,1.880000,0.000524,-0.003392,0.000275,0.999994,66.244781,416.543793,63.380009
189,1.890000,0.000503,-0.003372,0.000164,0.999994,66.116783,416.535645,63.372871
190,1.900000,0.000528,-0.003738,0.000681,0.999993,65.959862,416.533447,63.372864
191,1.910000,0.000476,-0.003606,0.000577,0.999993,65.822914,416.536377,63.383461
192,1.920000,0.000574,-0.003749,0.000841,0.999992,65.683304,416.530304,63.389503
193,1.930000,0.000597,-0.003626,0.000868,0.999993,65.549385,416.524994,63.388355
194,1.940000,0.000594,-0.003507,0.000738,0.999993,65.415138,416.517273,63.384651
195,1.950000,0.000612,-0.003484,0.000615,0.999994,65.274765,416.510651,63.387543
196,1.960000,0.000649,-0.003853,0.000872,0.999992,65.122910,416.507782,63.385799
197,1.970000,0.000637,-0.004175,0.001292,0.999990,64.958977,416.509705,63.385242
198,1.980000,0.000647,-0.003772,0.000919,0.999992,64.806351,416.505829,63.380310
199,1.990000,0.000600,-0.003564,0.000629,0.999993,64.662262,416.505768,63.386299
200,2.000000,0.000600,-0.003282,0.000066,0.999995,64.503296,416.503876,63.392429
201,2.010000,0.000617,-0.003299,0.000079,0.999994,64.352173,416.504486,63.393944
202,2.020000,0.000618,-0.003307,0.000098,0.999994,64.206017,416.505524,63.385086
203,2.030000,0.000655,-0.003358,0.000225,0.999994,64.067993,416.501617,63.381851
204,2.040000,0.000627,-0.003908,0.000799,0.999992,63.908829,416.499512,63.375496
205,2.050000,0.000647,-0.003988,0.001078,0.999991,63.765884,416.497589,63.369228
206,2.060000,0.000632,-0.003915,0.001089,0.999992,63.640110,416.492249,63.366516
207,2.070000,0.000682,-0.003682,0.000958,0.999993,63.510506,416.488190,63.370125
208,2.080000,0.000684,-0.003562,0.000724,0.999993,63.385563,416.490875,63.367435
209,2.090000,0.000557,-0.003467,0.000474,0.999994,63.247494,416.492401,63.363194
210,2.100000,0.000553,-0.003454,0.000468,0.999994,63.132660,416.483612,63.354679
211,2.110000,0.000506,-0.003287,-0.000007,0.999995,63.002296,416.476685,63.355541
212,2.120000,0.000503,-0.003452,0.000100,0.999994,62.890163,416.473999,63.347614
213,2.130000,0.000517,-0.003518,0.000195,0.999994,62.786228,416.473022,63.337490
214,2.140000,0.000520,-0.003677,0.000430,0.999993,62.669331,416.477905,63.333557
215,2.150000,0.000535,-0.003771,0.000715,0.999992,62.552586,416.481873,63.335629
216,2.160000,0.000479,-0.004045,0.001010,0.999991,62.431404,416.484741,63.331776
217,2.170000,0.000478,-0.003763,0.000931,0.999992,62.301079,416.481110,63.324677
218,2.180000,0.000439,-0.003429,0.000694,0.999994,62.171928,416.475800,63.312992
219,2.190000,0.000473,-0.003495,0.000704,0.999994,62.042011,416.475281,63.311703
220,2.200000,0.000523,-0.003986,0.001052,0.999991,61.874969,416.475098,63.310951
221,2.210000,0.000507,-0.003840,0.000859,0.999992,61.729942,416.473236,63.311523
222,2.220000,0.000500,-0.003869,0.000904,0.999992,61.584538,416.466278,63.310482
223,2.230000,0.000529,-0.003787,0.000994,0.999992,61.400284,416.462067,63.321957
224,2.240000,0.000492,-0.003610,0.000834,0.999993,61.237694,416.459717,63.321545
225,2.250000,0.000477,-0.003765,0.000937,0.999992,61.045773,416.457581,63.311226
226,2.260000,0.000487,-0.003652,0.000615,0.999993,60.867012,416.452454,63.303226
227,2.270000,0.000459,-0.003736,0.000693,0.999993,60.667572,416.447083,63.293629
228,2.280000,0.000440,-0.003869,0.000768,0.999992,60.472672,416.442139,63.291176
229,2.290000,0.000495,-0.003808,0.000828,0.999992,60.260056,416.439545,63.289978
230,2.300000,0.000554,-0.004096,0.001365,0.999991,60.062420,416.435760,63.294800
231,2.310000,0.000528,-0.003775,0.000993,0.999992,59.863171,416.435608,63.300594
232,2.320000,0.000499,-0.003436,0.000449,0.999994,59.669220,416.429291,63.302265
233,2.330000,0.000535,-0.003726,0.000688,0.999993,59.474964,416.426575,63.298092
234,2.340000,0.000473,-0.003756,0.000615,0.999993,59.300171,416.430481,63.301807
235,2.350000,0.000455,-0.004164,0.001200,0.999991,59.108582,416.437103,63.308151
236,2.360000,0.000549,-0.003979,0.001087,0.999991,58.949162,416.434265,63.299423
237,2.370000,0.000596,-0.003840,0.000920,0.999992,58.805782,416.436218,63.297382
238,2.380000,0.000609,-0.003626,0.000771,0.999993,58.664562,416.432037,63.293755
239,2.390000,0.000612,-0.003709,0.000695,0.999993,58.518494,416.425415,63.293583
240,2.400000,0.000616,-0.004115,0.001125,0.999991,58.373848,416.418793,63.285969
241,2.410000,0.000621,-0.004035,0.000921,0.999991,58.238220,416.407745,63.290409
242,2.420000,0.000564,-0.003882,0.000736,0.999992,58.117336,416.402649,63.293381
243,2.430000,0.000570,-0.004237,0.001264,0.999990,57.984913,416.400024,63.301579
244,2.440000,0.000571,-0.003994,0.001092,0.999991,57.865639,416.404205,63.299946
245,2.450000,0.000546,-0.003847,0.000889,0.999992,57.744541,416.411194,63.301125
246,2.460000,0.000575,-0.003495,0.000479,0.999994,57.621651,416.408813,63.298882
247,2.470000,0.000587,-0.003610,0.000514,0.999993,57.497543,416.404694,63.298218
248,2.480000,0.000631,-0.003575,0.000416,0.999993,57.376186,416.403229,63.294388
249,2.490000,0.000626,-0.003941,0.000705,0.999992,57.237514,416.406921,63.291080
250,2.500000,0.000702,-0.003676,0.000477,0.999993,57.094860,416.411194,63.298344
251,2.510000,0.000705,-0.003576,0.000401,0.999993,56.952610,416.411255,63.300617
252,2.520000,0.000706,-0.003841,0.000783,0.999992,56.782906,416.405853,63.303688
253,2.530000,0.000639,-0.003746,0.000660,0.999993,56.606548,416.398804,63.302570
254,2.540000,0.000600,-0.003827,0.000736,0.999992,56.427364,416.394531,63.294270
255,2.550000,0.000550,-0.003954,0.000702,0.999992,56.227707,416.390625,63.278683
256,2.560000,0.000601,-0.003847,0.000674,0.999992,56.040562,416.386963,63.264542
257,2.570000,0.000588,-0.004065,0.000854,0.999991,55.843243,416.388885,63.258297
258,2.580000,0.000643,-0.004122,0.001061,0.999991,55.644295,416.390106,63.257568
259,2.590000,0.000635,-0.003856,0.000893,0.999992,55.455883,416.386993,63.257359
260,2.600000,0.000598,-0.003940,0.000943,0.999992,55.265999,416.384338,63.258759
261,2.610000,0.000583,-0.003984,0.000747,0.999992,55.061882,416.376312,63.248455
262,2.620000,0.000494,-0.003861,0.000624,0.999992,54.860329,416.374451,63.241207
263,2.630000,0.000583,-0.003874,0.000750,0.999992,54.661251,416.363647,63.231266
264,2.640000,0.000574,-0.003566,0.000353,0.999993,54.433834,416.362091,63.232384
265,2.650000,0.000585,-0.003790,0.000716,0.999992,54.198727,416.360870,63.227890
266,2.660000,0.000541,-0.004021,0.000744,0.999992,53.958378,416.361694,63.216446
267,2.670000,0.000483,-0.003876,0.000778,0.999992,53.719810,416.362091,63.214981
268,2.680000,0.000399,-0.003502,0.000203,0.999994,53.492863,416.355072,63.222744
269,2.690000,0.000396,-0.003457,0.000385,0.999994,53.271206,416.347717,63.215382
270,2.700000,0.000534,-0.003698,0.000575,0.999993,53.029568,416.337524,63.208611
271,2.710000,0.000559,-0.003821,0.000517,0.999992,52.790058,416.334778,63.201168
272,2.720000,0.000556,-0.003858,0.000537,0.999992,52.556797,416.330902,63.205547
273,2.730000,0.000540,-0.004082,0.000846,0.999991,52.338188,416.330841,63.202194
274,2.740000,0.000433,-0.003901,0.000730,0.999992,52.116886,416.339478,63.195801
275,2.750000,0.000452,-0.003827,0.000620,0.999992,51.893333,416.340851,63.197800
276,2.760000,0.000509,-0.004207,0.001056,0.999990,51.688614,416.333496,63.195564
277,2.770000,0.000571,-0.004072,0.000731,0.999991,51.486790,416.321503,63.186882
278,2.780000,0.000573,-0.004121,0.000670,0.999991,51.290134,416.319458,63.187092
279,2.790000,0.000529,-0.003917,0.000699,0.999992,51.094929,416.321167,63.194008
280,2.800000,0.000580,-0.004067,0.000794,0.999991,50.894814,416.321686,63.201332
281,2.810000,0.000548,-0.004174,0.000753,0.999991,50.716454,416.311218,63.199917
282,2.820000,0.000551,-0.003653,0.000089,0.999993,50.541641,416.303864,63.203281
283,2.830000,0.000548,-0.003733,0.000123,0.999993,50.382118,416.301239,63.201324
284,2.840000,0.000589,-0.003590,-0.000063,0.999993,50.235046,416.298492,63.196980
285,2.850000,0.000579,-0.003672,-0.000078,0.999993,50.090469,416.299744,63.195400
286,2.860000,0.000623,-0.003581,-0.000069,0.999993,49.956367,416.304230,63.192165
287,2.870000,0.000618,-0.003431,-0.000234,0.999994,49.843575,416.309387,63.191204
288,2.880000,0.000622,-0.003554,0.000068,0.999994,49.725681,416.313385,63.192234
289,2.890000,0.000605,-0.003731,0.000297,0.999993,49.619835,416.308655,63.181290
290,2.900000,0.000567,-0.003719,0.000229,0.999993,49.519047,416.306732,63.169331
291,2.910000,0.000519,-0.003864,0.000295,0.999992,49.424408,416.304901,63.152103
292,2.920000,0.000516,-0.003521,-0.000128,0.999994,49.325699,416.312103,63.152588
293,2.930000,0.000490,-0.003564,-0.000129,0.999994,49.248203,416.313019,63.152142
294,2.940000,0.000503,-0.003544,-0.000274,0.999994,49.181347,416.308624,63.153976
295,2.950000,0.000540,-0.003681,-0.000242,0.999993,49.100578,416.307983,63.163975
296,2.960000,0.000523,-0.003663,-0.000226,0.999993,49.030834,416.309845,63.166382
297,2.970000,0.000527,-0.003603,-0.000315,0.999993,48.970802,416.308746,63.164642
298,2.980000,0.000525,-0.003560,-0.000368,0.999993,48.914948,416.307465,63.160488
299,2.990000,0.000520,-0.003567,-0.000312,0.999993,48.838154,416.312134,63.164585
300,3.000000,0.000569,-0.003471,-0.000405,0.999994,48.766613,416.308716,63.160023
301,3.010000,0.000574,-0.003371,-0.000550,0.999994,48.697113,416.308167,63.161484
302,3.020000,0.000584,-0.003362,-0.000564,0.999994,48.625710,416.305481,63.159897
303,3.030000,0.000626,-0.003693,-0.000132,0.999993,48.539440,416.306915,63.158630
304,3.040000,0.000642,-0.003797,-0.000132,0.999993,48.445236,416.310425,63.158325
305,3.050000,0.000646,-0.003776,-0.000214,0.999993,48.362514,416.311768,63.159184
306,3.060000,0.000689,-0.003614,-0.000328,0.999993,48.274811,416.309174,63.158318
307,3.070000,0.000693,-0.003711,-0.000343,0.999993,48.180183,416.308502,63.153969
308,3.080000,0.000692,-0.003732,-0.000388,0.999993,48.086830,416.306763,63.151257
309,3.090000,0.000633,-0.003602,-0.000606,0.999993,47.982864,416.307007,63.149849
310,3.100000,0.000564,-0.003527,-0.000551,0.999994,47.872128,416.301788,63.144997
311,3.110000,0.000559,-0.003413,-0.000516,0.999994,47.759987,416.297150,63.140751
