Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.37.57.380 午後,Capture Start Frame,1099303,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009596,0.000461,-0.012173,0.999880,120.022614,415.620361,91.740288
18,0.180000,0.009703,-0.000068,-0.011277,0.999889,120.043991,415.616791,91.764381
19,0.190000,0.009773,-0.000156,-0.011195,0.999890,120.045509,415.617096,91.766312
20,0.200000,0.009829,-0.000211,-0.011207,0.999889,120.044235,415.618622,91.771255
21,0.210000,0.009884,-0.000176,-0.011331,0.999887,120.048134,415.623108,91.785667
22,0.220000,,,,,,,
23,0.230000,0.009991,-0.000076,-0.011414,0.999885,120.048302,415.612823,91.812714
24,0.240000,0.010103,-0.000174,-0.011314,0.999885,120.045403,415.605835,91.827309
25,0.250000,0.010174,-0.000251,-0.011245,0.999885,120.040390,415.597931,91.841217
26,0.260000,0.010255,-0.000170,-0.011178,0.999885,120.016808,415.597595,91.857376
27,0.270000,0.010945,0.003404,-0.019598,0.999742,119.822227,415.553436,91.816765
28,0.280000,,,,,,,
29,0.290000,0.012750,0.004036,-0.025936,0.999574,119.499199,415.407196,91.727394
30,0.300000,,,,,,,
31,0.310000,0.011058,0.002427,-0.018089,0.999772,119.805992,415.565338,91.799095
32,0.320000,0.010427,-0.003542,-0.007256,0.999913,119.946663,415.633423,91.818268
33,0.330000,0.010820,-0.003136,-0.009022,0.999896,119.898582,415.604584,91.797203
34,0.340000,0.010248,0.000235,-0.011960,0.999876,120.024429,415.664154,91.836823
35,0.350000,0.011395,-0.001030,-0.014124,0.999835,119.825027,415.576263,91.771622
36,0.360000,,,,,,,
37,0.370000,0.010445,0.001327,-0.014897,0.999834,119.997307,415.647308,91.815559
38,0.380000,,,,,,,
39,0.390000,0.011658,-0.000302,-0.016599,0.999794,119.744972,415.530548,91.739426
40,0.400000,0.009623,-0.003291,-0.005274,0.999934,120.122932,415.705750,91.852119
41,0.410000,0.009785,-0.001960,-0.007683,0.999921,120.072342,415.693909,91.836914
42,0.420000,0.010051,-0.000323,-0.011485,0.999884,119.964142,415.676422,91.805519
43,0.430000,0.010056,-0.000177,-0.011804,0.999880,119.929420,415.677704,91.779991
44,0.440000,0.009926,-0.000087,-0.011695,0.999882,119.895836,415.690826,91.765633
45,0.450000,0.009906,-0.000268,-0.011538,0.999884,119.862694,415.694733,91.762619
46,0.460000,0.009918,-0.000217,-0.011656,0.999883,119.818779,415.709686,91.768028
47,0.470000,0.010039,-0.000332,-0.011814,0.999880,119.789291,415.720978,91.775238
48,0.480000,,,,,,,
49,0.490000,0.010193,-0.000404,-0.011717,0.999879,119.721405,415.735016,91.794945
50,0.500000,0.011316,-0.001796,-0.013514,0.999843,119.479355,415.653351,91.728333
51,0.510000,,,,,,,
52,0.520000,0.010236,-0.000188,-0.012255,0.999873,119.628006,415.765350,91.778450
53,0.530000,0.011216,-0.001782,-0.013721,0.999841,119.394890,415.697968,91.708221
54,0.540000,0.011190,-0.001614,-0.014054,0.999837,119.360283,415.702057,91.697853
55,0.550000,,,,,,,
56,0.560000,0.011135,-0.001488,-0.013900,0.999840,119.243507,415.663940,91.667313
57,0.570000,0.011052,-0.001457,-0.013782,0.999843,119.158554,415.643158,91.647530
58,0.580000,0.010027,0.000192,-0.012610,0.999870,119.272255,415.718323,91.697792
59,0.590000,0.009973,0.002181,-0.015810,0.999823,119.186188,415.711029,91.680710
60,0.600000,0.009005,-0.002597,-0.005716,0.999940,119.310249,415.790833,91.728134
61,0.610000,0.009368,-0.001131,-0.008936,0.999916,119.174232,415.752869,91.700462
62,0.620000,0.009943,0.001462,-0.015075,0.999836,118.961784,415.696167,91.656708
63,0.630000,0.009961,0.001575,-0.015191,0.999834,118.888733,415.679047,91.654427
64,0.640000,0.011259,-0.000053,-0.016699,0.999797,118.581154,415.556335,91.584183
65,0.650000,0.011242,-0.000050,-0.016725,0.999797,118.499252,415.551483,91.580460
66,0.660000,0.011229,-0.000231,-0.016599,0.999799,118.409904,415.553253,91.580093
67,0.670000,0.011984,0.002451,-0.022827,0.999665,118.158684,415.501892,91.544609
68,0.680000,0.012107,0.003550,-0.024793,0.999613,118.010208,415.487854,91.540359
69,0.690000,0.010316,0.001852,-0.016253,0.999813,118.231400,415.634552,91.650955
70,0.700000,,,,,,,
71,0.710000,0.010080,0.003612,-0.017102,0.999796,118.056534,415.628235,91.702759
72,0.720000,0.010150,0.001593,-0.015075,0.999834,117.820366,415.623138,91.673187
73,0.730000,0.011313,0.000227,-0.016715,0.999796,117.434425,415.523499,91.602829
74,0.740000,0.010329,0.001270,-0.015117,0.999832,117.423752,415.609589,91.651657
75,0.750000,0.009208,-0.002779,-0.005231,0.999940,117.441162,415.698212,91.706146
76,0.760000,,,,,,,
77,0.770000,0.008611,-0.010276,0.009308,0.999867,117.212845,415.759583,91.715889
78,0.780000,0.007260,-0.013816,0.018257,0.999712,117.166084,415.854340,91.812714
79,0.790000,0.006873,-0.012153,0.018626,0.999729,117.025505,415.876770,91.845886
80,0.800000,0.006855,-0.015242,0.022679,0.999603,116.719009,415.873932,91.824402
81,0.810000,0.006735,-0.014585,0.021850,0.999632,116.443588,415.872772,91.824387
82,0.820000,0.007114,-0.014438,0.020091,0.999669,116.033844,415.848389,91.780533
83,0.830000,0.007124,-0.013404,0.018261,0.999718,115.684013,415.832031,91.780907
84,0.840000,0.007295,-0.010249,0.013006,0.999836,115.314568,415.806244,91.767235
85,0.850000,0.007544,-0.010673,0.012153,0.999841,114.865959,415.778870,91.755150
86,0.860000,0.009478,0.000288,-0.011736,0.999886,113.992935,415.600769,91.625069
87,0.870000,0.010012,0.000644,-0.014856,0.999839,113.463478,415.549011,91.568558
88,0.880000,0.010075,0.000716,-0.014770,0.999840,113.062218,415.546570,91.567276
89,0.890000,0.010139,0.000837,-0.014715,0.999840,112.645554,415.547699,91.553223
90,0.900000,0.010058,0.001429,-0.014578,0.999842,112.280807,415.555145,91.566467
91,0.910000,0.010265,0.000594,-0.014247,0.999846,111.774979,415.548157,91.550766
92,0.920000,0.010385,0.000837,-0.014765,0.999837,111.318321,415.534088,91.553207
93,0.930000,0.010118,0.000687,-0.012448,0.999871,110.970467,415.537994,91.595543
94,0.940000,0.008819,-0.003302,-0.004265,0.999947,110.658798,415.598663,91.673615
95,0.950000,0.008595,-0.004726,-0.002059,0.999950,110.177757,415.617004,91.662544
96,0.960000,0.008534,-0.005063,-0.000804,0.999951,109.740623,415.623871,91.638786
97,0.970000,0.008525,-0.005545,-0.000171,0.999948,109.263069,415.647614,91.614159
98,0.980000,0.008580,-0.005454,-0.000098,0.999948,108.797165,415.651672,91.603912
99,0.990000,0.008589,-0.006626,0.001620,0.999940,108.334007,415.643524,91.601913
100,1.000000,0.009340,-0.007782,0.001068,0.999926,107.723412,415.581177,91.565575
101,1.010000,0.008320,-0.006839,0.004225,0.999933,107.330399,415.549316,91.628990
102,1.020000,0.008050,-0.006087,0.004018,0.999941,106.859619,415.554413,91.627617
103,1.030000,0.008074,-0.007464,0.005850,0.999922,106.394905,415.572021,91.604172
104,1.040000,0.008729,-0.008237,0.005175,0.999915,105.841156,415.540649,91.528564
105,1.050000,0.008083,-0.008092,0.007509,0.999906,105.557693,415.601105,91.571564
106,1.060000,0.008570,-0.010800,0.009791,0.999857,104.924355,415.578766,91.501511
107,1.070000,0.008099,-0.012063,0.013925,0.999798,104.589859,415.598297,91.546829
108,1.080000,0.007904,-0.011860,0.014600,0.999792,104.166519,415.620453,91.580246
109,1.090000,0.007969,-0.012765,0.015944,0.999760,103.736557,415.610321,91.576874
110,1.100000,0.008832,-0.014318,0.016093,0.999729,103.159157,415.552185,91.503258
111,1.110000,0.007994,-0.014930,0.018926,0.999678,102.874466,415.584900,91.537529
112,1.120000,0.007668,-0.014991,0.020100,0.999656,102.497749,415.614502,91.516243
113,1.130000,0.008426,-0.015776,0.019727,0.999645,101.931786,415.553101,91.442497
114,1.140000,0.008463,-0.016978,0.020859,0.999602,101.499504,415.535889,91.444855
115,1.150000,0.007756,-0.017466,0.024979,0.999505,101.190987,415.593353,91.506256
116,1.160000,0.007771,-0.016920,0.025088,0.999512,100.777191,415.590637,91.522530
117,1.170000,0.008465,-0.018159,0.024690,0.999494,100.201607,415.517548,91.496262
118,1.180000,0.008501,-0.017866,0.025260,0.999485,99.792061,415.503387,91.489403
119,1.190000,0.007924,-0.019606,0.029651,0.999337,99.473137,415.556732,91.517685
120,1.200000,0.007833,-0.019538,0.030556,0.999311,99.035980,415.583221,91.509430
121,1.210000,0.008119,-0.019277,0.027951,0.999390,98.486923,415.540588,91.464058
122,1.220000,0.007684,-0.019020,0.028182,0.999392,98.126099,415.575806,91.474869
123,1.230000,0.007696,-0.017515,0.025542,0.999491,97.618576,415.568115,91.475510
124,1.240000,0.007855,-0.015980,0.021991,0.999600,97.150009,415.544922,91.439270
125,1.250000,0.008068,-0.014869,0.019458,0.999668,96.628693,415.526123,91.396492
126,1.260000,0.009214,-0.007305,0.001863,0.999929,95.860695,415.394409,91.305130
127,1.270000,0.009996,-0.002062,-0.009412,0.999904,95.304230,415.315948,91.250435
128,1.280000,0.011265,-0.003728,-0.010959,0.999870,94.657051,415.183533,91.173630
129,1.290000,0.011285,-0.003633,-0.011655,0.999862,94.268433,415.153595,91.150856
130,1.300000,0.009360,-0.005850,-0.001938,0.999937,94.249657,415.293457,91.241241
131,1.310000,0.009034,-0.006898,0.000720,0.999935,93.916626,415.317810,91.246696
132,1.320000,0.009891,-0.002131,-0.008510,0.999913,93.403656,415.270538,91.191902
133,1.330000,0.011039,-0.003151,-0.011507,0.999868,92.786789,415.164490,91.105804
134,1.340000,0.009377,-0.005436,-0.002183,0.999939,92.764374,415.321167,91.196251
135,1.350000,0.009925,-0.002218,-0.009376,0.999904,92.277771,415.274933,91.141640
136,1.360000,0.009720,-0.001586,-0.009752,0.999904,91.931725,415.276825,91.118874
137,1.370000,0.009656,-0.001056,-0.010779,0.999895,91.558983,415.256104,91.102104
138,1.380000,0.008924,-0.005244,-0.001813,0.999945,91.346504,415.304749,91.151276
139,1.390000,0.009709,-0.001580,-0.009830,0.999903,90.848221,415.219391,91.106293
140,1.400000,0.009804,-0.001393,-0.010196,0.999899,90.534950,415.198975,91.113647
141,1.410000,0.009974,-0.001871,-0.009390,0.999905,90.193138,415.203827,91.128510
142,1.420000,0.009885,-0.002212,-0.009237,0.999906,89.901497,415.214722,91.120346
143,1.430000,0.009178,-0.005126,-0.002180,0.999942,89.787376,415.284119,91.145096
144,1.440000,0.009076,-0.005751,-0.000958,0.999942,89.569771,415.303772,91.129913
145,1.450000,0.009863,-0.002155,-0.008629,0.999912,89.167473,415.251892,91.081543
146,1.460000,0.009849,-0.001177,-0.010184,0.999899,88.914948,415.232971,91.066841
147,1.470000,0.009071,-0.005127,-0.001707,0.999944,88.856911,415.278137,91.119049
148,1.480000,0.009944,-0.001989,-0.009599,0.999903,88.459007,415.188995,91.073349
149,1.490000,0.009353,-0.005381,-0.002206,0.999939,88.386780,415.232025,91.119095
150,1.500000,0.009175,-0.006226,-0.000423,0.999938,88.213173,415.256958,91.127708
151,1.510000,0.008983,-0.006101,-0.000286,0.999941,88.042397,415.271759,91.123886
152,1.520000,0.009676,-0.001976,-0.008711,0.999913,87.705223,415.230042,91.073532
153,1.530000,0.009852,-0.001665,-0.009723,0.999903,87.460289,415.214142,91.046242
154,1.540000,0.009885,-0.002054,-0.009520,0.999904,87.256508,415.214844,91.036201
155,1.550000,0.009835,-0.001716,-0.009226,0.999908,87.028831,415.232513,90.998482
156,1.560000,0.009083,-0.005317,-0.000987,0.999944,86.983040,415.291229,91.047241
157,1.570000,0.009022,-0.005575,-0.000162,0.999944,86.818604,415.280609,91.063484
158,1.580000,0.009251,-0.005897,-0.000590,0.999940,86.603027,415.247375,91.059189
159,1.590000,0.009250,-0.005668,-0.000901,0.999941,86.434341,415.239960,91.065437
160,1.600000,0.009943,-0.006648,-0.001698,0.999927,86.116470,415.185791,91.026230
161,1.610000,0.009921,-0.001822,-0.008917,0.999909,85.958977,415.190491,91.035057
162,1.620000,0.009927,-0.001886,-0.008890,0.999910,85.820099,415.204285,91.036819
163,1.630000,0.009926,-0.001772,-0.009095,0.999908,85.711143,415.211121,91.037704
164,1.640000,0.009913,-0.001590,-0.009387,0.999906,85.609192,415.212097,91.042320
165,1.650000,0.009961,-0.001273,-0.009754,0.999902,85.496239,415.203156,91.043396
166,1.660000,0.010090,-0.001932,-0.009359,0.999903,85.357460,415.174500,91.031204
167,1.670000,0.010083,-0.002038,-0.009220,0.999905,85.257263,415.155151,91.027580
168,1.680000,0.010082,-0.001949,-0.009203,0.999905,85.164383,415.143982,91.024033
169,1.690000,0.009381,-0.005145,-0.001769,0.999941,85.220299,415.201477,91.069473
170,1.700000,0.009266,-0.005305,-0.001013,0.999943,85.165154,415.216583,91.066460
171,1.710000,0.009280,-0.005396,-0.000685,0.999942,85.090256,415.231293,91.060898
172,1.720000,0.009276,-0.005368,-0.000713,0.999942,85.033371,415.243408,91.056961
173,1.730000,0.009326,-0.005531,-0.000887,0.999941,84.955231,415.245117,91.053490
174,1.740000,0.009361,-0.005298,-0.000979,0.999942,84.875092,415.252228,91.050369
175,1.750000,0.009316,-0.005229,-0.001056,0.999942,84.811241,415.258514,91.041328
176,1.760000,0.009191,-0.004695,-0.001503,0.999946,84.748894,415.270142,91.036957
177,1.770000,0.009850,-0.001868,-0.008228,0.999916,84.516289,415.208801,90.987221
178,1.780000,0.009958,-0.001916,-0.008929,0.999909,84.392136,415.185913,90.985138
179,1.790000,0.009949,-0.001915,-0.008955,0.999909,84.320671,415.178864,90.986542
180,1.800000,0.009951,-0.001999,-0.008837,0.999910,84.248482,415.181152,90.987534
181,1.810000,0.009928,-0.001990,-0.008902,0.999909,84.192642,415.191742,90.982361
182,1.820000,0.009887,-0.002081,-0.008931,0.999909,84.131126,415.204956,90.974846
183,1.830000,0.009848,-0.001999,-0.009075,0.999908,84.069839,415.214600,90.961266
184,1.840000,0.009792,-0.001867,-0.009183,0.999908,84.000252,415.220184,90.944450
185,1.850000,0.009761,-0.001610,-0.009361,0.999907,83.923439,415.225159,90.933342
186,1.860000,0.009034,-0.004879,-0.001760,0.999946,83.983566,415.281982,90.975327
187,1.870000,0.008932,-0.005335,-0.000792,0.999946,83.908699,415.280579,90.974861
188,1.880000,0.009681,-0.002212,-0.008256,0.999917,83.637901,415.208893,90.919922
189,1.890000,0.009004,-0.005389,-0.001284,0.999944,83.651039,415.241241,90.951782
190,1.900000,0.009012,-0.005632,-0.000937,0.999943,83.536407,415.240265,90.945648
191,1.910000,0.008992,-0.005291,-0.001279,0.999945,83.409615,415.243744,90.940140
192,1.920000,0.008989,-0.005454,-0.000855,0.999944,83.261185,415.260986,90.938484
193,1.930000,0.009514,-0.001875,-0.008316,0.999918,82.953644,415.224091,90.880768
194,1.940000,0.009467,-0.001166,-0.009557,0.999909,82.756622,415.237213,90.871719
195,1.950000,0.009583,-0.001708,-0.009133,0.999911,82.538429,415.224701,90.864487
196,1.960000,0.008906,-0.004923,-0.002121,0.999946,82.485985,415.263916,90.901527
197,1.970000,0.008862,-0.005507,-0.000895,0.999945,82.292427,415.257324,90.909309
198,1.980000,0.008886,-0.005348,-0.000923,0.999946,82.090248,415.244720,90.916794
199,1.990000,0.008943,-0.004972,-0.001045,0.999947,81.879715,415.237061,90.923912
200,2.000000,0.009159,-0.005165,-0.001129,0.999944,81.597870,415.224243,90.916771
201,2.010000,0.009691,-0.002255,-0.007900,0.999919,81.238014,415.192169,90.875511
202,2.020000,0.009650,-0.001529,-0.009276,0.999909,80.990738,415.188812,90.865433
203,2.030000,0.008888,-0.004784,-0.001879,0.999947,80.916954,415.252075,90.904808
204,2.040000,0.009731,-0.001733,-0.009092,0.999910,80.499863,415.186768,90.840309
205,2.050000,0.009103,-0.005036,-0.001363,0.999945,80.397804,415.234680,90.891510
206,2.060000,0.009091,-0.005027,-0.001322,0.999945,80.170273,415.222321,90.892670
207,2.070000,0.009103,-0.005424,-0.000857,0.999943,79.925735,415.211700,90.906021
208,2.080000,0.009733,-0.002449,-0.007776,0.999919,79.538933,415.160675,90.862816
209,2.090000,0.009939,-0.001803,-0.008892,0.999910,79.264992,415.134552,90.857895
210,2.100000,0.009238,-0.004934,-0.002039,0.999943,79.178558,415.178986,90.899330
211,2.110000,0.009047,-0.005072,-0.001427,0.999945,78.987495,415.191864,90.890152
212,2.120000,0.009224,-0.005489,-0.000660,0.999942,78.735229,415.200012,90.885941
213,2.130000,0.009851,-0.002702,-0.007627,0.999919,78.340210,415.151978,90.836494
214,2.140000,0.009927,-0.001589,-0.009019,0.999909,78.079468,415.152039,90.832779
215,2.150000,0.009846,-0.001346,-0.009338,0.999907,77.871574,415.159241,90.825478
216,2.160000,0.009138,-0.004654,-0.002033,0.999945,77.807755,415.205139,90.870560
217,2.170000,0.009935,-0.002004,-0.008833,0.999910,77.412338,415.130127,90.815590
218,2.180000,0.009342,-0.005222,-0.001200,0.999942,77.321571,415.179901,90.868332
219,2.190000,0.009197,-0.004980,-0.001356,0.999944,77.121704,415.182831,90.854774
220,2.200000,0.009136,-0.005025,-0.001403,0.999945,76.936272,415.187805,90.848740
221,2.210000,0.009182,-0.005611,-0.000827,0.999942,76.753876,415.184509,90.835388
222,2.220000,0.009759,-0.002429,-0.007842,0.999919,76.449097,415.150330,90.786613
223,2.230000,0.009839,-0.001938,-0.009041,0.999909,76.252029,415.142120,90.771523
224,2.240000,0.009108,-0.004847,-0.002466,0.999944,76.234451,415.190369,90.799911
225,2.250000,0.009094,-0.004896,-0.001178,0.999946,76.050690,415.207977,90.802109
226,2.260000,0.008995,-0.004700,-0.001451,0.999948,75.899498,415.213470,90.795868
227,2.270000,0.009018,-0.005095,-0.001220,0.999946,75.736755,415.201691,90.784645
228,2.280000,0.009718,-0.002493,-0.007950,0.999918,75.405022,415.143097,90.746162
229,2.290000,0.009148,-0.005193,-0.001632,0.999943,75.364632,415.177307,90.780838
230,2.300000,0.009093,-0.005242,-0.001441,0.999944,75.205368,415.179749,90.771851
231,2.310000,0.009684,-0.002220,-0.008141,0.999918,74.893898,415.129913,90.726288
232,2.320000,0.009779,-0.001353,-0.009088,0.999910,74.675529,415.135101,90.733147
233,2.330000,0.009150,-0.005207,-0.001328,0.999944,74.627205,415.195343,90.777710
234,2.340000,0.009958,-0.002106,-0.008707,0.999910,74.290741,415.135193,90.743904
235,2.350000,0.009311,-0.005207,-0.002064,0.999941,74.233948,415.179871,90.807549
236,2.360000,0.009488,-0.005155,-0.001921,0.999940,74.042885,415.181519,90.832741
237,2.370000,0.009563,-0.005600,-0.001248,0.999938,73.850418,415.191498,90.842453
238,2.380000,0.009562,-0.005457,-0.001362,0.999938,73.683235,415.193207,90.835915
239,2.390000,0.010212,-0.002484,-0.008198,0.999911,73.362106,415.149353,90.782639
240,2.400000,0.010172,-0.001534,-0.009864,0.999898,73.153389,415.149597,90.758842
241,2.410000,0.009485,-0.004178,-0.003653,0.999940,73.099289,415.203064,90.786179
242,2.420000,0.009303,-0.004769,-0.002587,0.999942,72.916138,415.228577,90.779465
243,2.430000,0.009380,-0.005562,-0.001619,0.999939,72.683014,415.226227,90.772453
244,2.440000,0.009984,-0.002602,-0.008192,0.999913,72.326546,415.178040,90.722214
245,2.450000,0.009445,-0.005307,-0.002124,0.999939,72.183319,415.205750,90.749672
246,2.460000,0.009376,-0.005151,-0.002302,0.999940,71.941322,415.191315,90.738564
247,2.470000,0.009382,-0.005454,-0.001763,0.999940,71.663055,415.185883,90.727356
248,2.480000,0.009937,-0.001956,-0.009410,0.999904,71.250832,415.127472,90.666786
249,2.490000,0.009853,-0.001559,-0.009960,0.999901,70.938080,415.120667,90.649445
250,2.500000,0.009833,-0.002360,-0.009224,0.999906,70.652275,415.113007,90.633293
251,2.510000,0.009159,-0.004918,-0.003119,0.999941,70.517570,415.156647,90.663231
252,2.520000,0.009194,-0.004861,-0.003306,0.999941,70.248123,415.155487,90.659630
253,2.530000,0.009170,-0.003926,-0.004271,0.999941,70.006447,415.166168,90.662056
254,2.540000,0.009800,-0.002289,-0.009125,0.999908,69.560715,415.160797,90.625641
255,2.550000,0.009195,-0.004672,-0.003515,0.999941,69.534309,415.207581,90.644447
256,2.560000,0.009814,-0.002102,-0.008862,0.999910,69.081810,415.145996,90.596230
257,2.570000,0.009818,-0.001395,-0.010097,0.999900,68.908112,415.100586,90.582146
258,2.580000,0.009267,-0.004663,-0.003332,0.999941,68.810326,415.135834,90.631714
259,2.590000,0.009062,-0.004408,-0.003131,0.999944,68.664047,415.151245,90.631660
260,2.600000,0.008935,-0.004474,-0.003078,0.999945,68.499786,415.169342,90.624268
261,2.610000,0.009462,-0.001443,-0.009518,0.999909,68.213661,415.133575,90.580254
262,2.620000,0.009692,-0.001269,-0.010261,0.999900,68.034622,415.107117,90.590469
263,2.630000,0.009774,-0.000943,-0.010344,0.999898,67.911865,415.089569,90.598442
264,2.640000,0.009203,-0.004263,-0.003646,0.999942,67.919930,415.125580,90.631065
265,2.650000,0.009711,-0.001416,-0.009845,0.999903,67.718513,415.086853,90.580765
266,2.660000,0.009745,-0.001565,-0.009674,0.999905,67.631584,415.084442,90.576057
267,2.670000,0.009149,-0.004475,-0.003229,0.999943,67.698570,415.128052,90.610901
268,2.680000,0.009025,-0.004912,-0.002379,0.999944,67.653412,415.131073,90.608498
269,2.690000,0.009520,-0.001792,-0.008765,0.999915,67.461502,415.079590,90.557259
270,2.700000,0.008871,-0.004353,-0.002778,0.999947,67.540642,415.116394,90.589638
271,2.710000,0.009348,-0.001809,-0.008535,0.999918,67.380013,415.092407,90.544510
272,2.720000,0.008790,-0.004253,-0.002977,0.999948,67.467941,415.145538,90.566666
273,2.730000,0.008701,-0.004320,-0.002961,0.999949,67.429222,415.162506,90.548676
274,2.740000,0.008695,-0.004629,-0.002920,0.999947,67.372940,415.164795,90.535210
275,2.750000,0.009184,-0.001678,-0.009376,0.999913,67.203247,415.117249,90.489281
276,2.760000,0.009228,-0.001080,-0.010279,0.999904,67.151787,415.093506,90.489479
277,2.770000,0.009212,-0.001106,-0.010185,0.999905,67.125061,415.083282,90.488274
278,2.780000,0.009157,-0.001063,-0.010224,0.999905,67.110855,415.080811,90.482269
279,2.790000,0.009091,-0.001033,-0.010241,0.999906,67.102287,415.084686,90.472870
280,2.800000,0.008987,-0.000902,-0.010460,0.999905,67.101730,415.095154,90.466599
281,2.810000,0.008952,-0.000897,-0.010360,0.999906,67.107887,415.102509,90.455666
282,2.820000,0.008934,-0.000910,-0.010293,0.999907,67.114395,415.107422,90.446709
283,2.830000,0.008924,-0.000889,-0.010327,0.999907,67.123276,415.112518,90.439232
284,2.840000,0.008942,-0.000870,-0.010393,0.999906,67.129387,415.117615,90.441971
285,2.850000,0.008981,-0.000877,-0.010485,0.999904,67.131546,415.122437,90.447533
286,2.860000,0.009015,-0.000847,-0.010554,0.999903,67.127945,415.123688,90.457840
287,2.870000,0.009034,-0.000723,-0.010818,0.999900,67.109612,415.120758,90.468483
288,2.880000,0.009152,-0.000437,-0.011287,0.999894,67.104195,415.096954,90.498260
289,2.890000,0.009145,-0.000424,-0.011274,0.999895,67.075317,415.093231,90.493362
290,2.900000,0.009113,-0.000423,-0.011244,0.999895,67.044373,415.096313,90.481094
291,2.910000,0.008533,-0.002919,-0.005280,0.999945,67.128578,415.161438,90.504814
292,2.920000,0.008994,-0.000454,-0.010814,0.999901,66.949829,415.148987,90.453186
293,2.930000,0.008957,-0.000862,-0.010500,0.999904,66.896393,415.164307,90.431198
294,2.940000,0.008832,-0.000617,-0.010720,0.999903,66.838707,415.177826,90.403397
295,2.950000,0.008166,-0.003368,-0.004570,0.999951,66.915054,415.228821,90.413498
296,2.960000,0.008639,-0.000588,-0.010654,0.999906,66.724678,415.188904,90.355545
297,2.970000,0.008112,-0.003006,-0.005086,0.999950,66.779495,415.229187,90.375717
298,2.980000,0.008536,-0.000410,-0.010625,0.999907,66.584732,415.198639,90.331856
299,2.990000,0.008473,-0.000078,-0.011200,0.999901,66.491890,415.202972,90.331657
300,3.000000,0.008001,-0.002979,-0.005057,0.999951,66.522980,415.235229,90.370369
301,3.010000,0.007955,-0.003237,-0.004443,0.999953,66.431961,415.235016,90.381248
302,3.020000,0.008593,-0.000441,-0.010637,0.999906,66.181999,415.195709,90.354225
303,3.030000,0.008730,0.000014,-0.011393,0.999897,66.038742,415.200592,90.366943
304,3.040000,0.008305,-0.003849,-0.004131,0.999950,66.031944,415.247833,90.410507
305,3.050000,0.008219,-0.004287,-0.003501,0.999951,65.940758,415.262451,90.413094
306,3.060000,0.008229,-0.004181,-0.003660,0.999951,65.843536,415.263214,90.412796
307,3.070000,0.008168,-0.003838,-0.004006,0.999951,65.742752,415.263214,90.414505
308,3.080000,0.008702,-0.000972,-0.010338,0.999908,65.523407,415.217529,90.379135
309,3.090000,0.008100,-0.003620,-0.004290,0.999951,65.575218,415.263733,90.411705
