Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.05.34.661 午後,Capture Start Frame,545035,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000357,-0.004373,-0.003313,0.999985,109.460953,417.110382,66.870598
18,0.180000,0.000354,-0.004401,-0.003308,0.999985,109.471375,417.115265,66.867210
19,0.190000,0.000361,-0.004266,-0.003489,0.999985,109.486916,417.117523,66.862335
20,0.200000,,,,,,,
21,0.210000,0.000367,-0.004292,-0.003480,0.999985,109.507072,417.120575,66.862801
22,0.220000,0.000387,-0.004258,-0.003515,0.999985,109.510330,417.122925,66.864456
23,0.230000,0.000367,-0.004274,-0.003484,0.999985,109.509117,417.120361,66.862427
24,0.240000,0.000366,-0.004281,-0.003462,0.999985,109.504631,417.118408,66.861366
25,0.250000,0.000373,-0.004261,-0.003473,0.999985,109.494049,417.117432,66.861954
26,0.260000,0.000382,-0.004279,-0.003475,0.999985,109.478157,417.114624,66.863853
27,0.270000,0.000375,-0.004408,-0.003303,0.999985,109.455406,417.111053,66.868980
28,0.280000,0.000376,-0.004398,-0.003316,0.999985,109.431870,417.106537,66.871109
29,0.290000,0.000387,-0.004463,-0.003189,0.999985,109.405479,417.103546,66.869713
30,0.300000,0.000382,-0.004440,-0.003219,0.999985,109.383110,417.101807,66.866661
31,0.310000,0.000387,-0.004437,-0.003195,0.999985,109.361267,417.103333,66.864365
32,0.320000,0.000362,-0.004266,-0.003391,0.999985,109.337448,417.103790,66.862099
33,0.330000,0.000410,-0.004550,-0.002984,0.999985,109.313240,417.107483,66.866898
34,0.340000,0.000440,-0.004605,-0.002971,0.999985,109.297104,417.108124,66.873329
35,0.350000,0.000467,-0.004623,-0.003008,0.999985,109.288818,417.110748,66.881165
36,0.360000,0.000455,-0.004607,-0.003087,0.999985,109.280502,417.114044,66.888084
37,0.370000,0.000472,-0.004599,-0.003137,0.999984,109.276985,417.115326,66.891685
38,0.380000,0.000457,-0.004601,-0.003126,0.999985,109.277313,417.115784,66.892052
39,0.390000,0.000445,-0.004555,-0.003080,0.999985,109.277740,417.112091,66.890175
40,0.400000,0.000506,-0.004525,-0.003002,0.999985,109.281189,417.102631,66.889404
41,0.410000,0.000517,-0.004659,-0.002804,0.999985,109.287262,417.099579,66.890961
42,0.420000,0.000521,-0.004624,-0.002902,0.999985,109.292938,417.104095,66.900917
43,0.430000,0.000547,-0.004610,-0.002974,0.999985,109.301292,417.107574,66.911156
44,0.440000,0.000566,-0.004661,-0.002977,0.999985,109.302284,417.106232,66.919113
45,0.450000,0.000537,-0.004631,-0.003036,0.999985,109.298012,417.105988,66.912010
46,0.460000,0.000489,-0.004547,-0.003113,0.999985,109.285347,417.107422,66.898445
47,0.470000,0.000448,-0.004535,-0.003085,0.999985,109.273819,417.108917,66.883560
48,0.480000,,,,,,,
49,0.490000,0.000378,-0.004433,-0.003035,0.999986,109.248489,417.115997,66.859261
50,0.500000,0.000360,-0.004446,-0.003063,0.999985,109.234123,417.118042,66.854919
51,0.510000,0.000360,-0.004454,-0.003078,0.999985,109.224831,417.116364,66.854950
52,0.520000,0.000353,-0.004423,-0.003111,0.999985,109.218353,417.116425,66.853645
53,0.530000,0.000306,-0.004421,-0.003178,0.999985,109.215668,417.118439,66.850151
54,0.540000,0.000283,-0.004397,-0.003189,0.999985,109.212715,417.121246,66.845833
55,0.550000,0.000298,-0.004424,-0.003100,0.999985,109.211067,417.125519,66.838356
56,0.560000,0.000283,-0.004431,-0.003084,0.999985,109.206436,417.130890,66.832161
57,0.570000,0.000267,-0.004395,-0.003160,0.999985,109.202301,417.134857,66.827255
58,0.580000,0.000229,-0.004356,-0.003260,0.999985,109.196144,417.138641,66.828217
59,0.590000,0.000249,-0.004343,-0.003263,0.999985,109.186966,417.138489,66.824707
60,0.600000,0.000200,-0.004271,-0.003375,0.999985,109.170227,417.139221,66.824646
61,0.610000,0.000183,-0.004243,-0.003384,0.999985,109.149933,417.138367,66.821678
62,0.620000,0.000147,-0.004231,-0.003214,0.999986,109.109467,417.120361,66.818535
63,0.630000,,,,,,,
64,0.640000,0.000080,-0.004212,-0.002971,0.999987,108.945999,417.072449,66.797508
65,0.650000,0.000083,-0.004301,-0.002867,0.999987,108.837746,417.072296,66.788780
66,0.660000,-0.000159,-0.005804,0.000551,0.999983,108.792976,417.084839,66.821579
67,0.670000,-0.000250,-0.006370,0.001534,0.999979,108.682106,417.088806,66.831276
68,0.680000,-0.000214,-0.006171,0.001387,0.999980,108.536400,417.079254,66.830902
69,0.690000,-0.000147,-0.006018,0.001095,0.999981,108.365936,417.052795,66.830498
70,0.700000,-0.000133,-0.006321,0.001584,0.999979,108.177513,417.031036,66.828468
71,0.710000,0.000121,-0.004549,-0.002237,0.999987,107.902046,417.018188,66.790939
72,0.720000,0.000133,-0.004218,-0.002979,0.999987,107.702293,417.024048,66.785294
73,0.730000,0.000049,-0.004069,-0.003352,0.999986,107.498146,417.034760,66.787781
74,0.740000,0.000038,-0.003937,-0.003460,0.999986,107.297318,417.030640,66.787323
75,0.750000,,,,,,,
76,0.760000,-0.000059,-0.005567,0.000413,0.999985,106.891502,417.006256,66.815598
77,0.770000,-0.000089,-0.006143,0.001607,0.999980,106.626961,416.999146,66.826775
78,0.780000,0.000125,-0.004699,-0.002358,0.999986,106.276741,416.999084,66.803772
79,0.790000,0.000244,-0.004336,-0.002802,0.999987,105.974197,417.000671,66.798187
80,0.800000,-0.000068,-0.005936,0.000855,0.999982,105.771317,416.990784,66.815536
81,0.810000,-0.000178,-0.005977,0.001605,0.999981,105.493790,416.979980,66.816910
82,0.820000,-0.000121,-0.006133,0.001719,0.999980,105.191551,416.965851,66.808189
83,0.830000,0.000101,-0.004462,-0.002241,0.999988,104.821754,416.962341,66.772835
84,0.840000,0.000099,-0.003684,-0.003424,0.999987,104.539040,416.964050,66.769470
85,0.850000,,,,,,,
86,0.860000,-0.000097,-0.005508,0.000414,0.999985,104.025543,416.964081,66.787476
87,0.870000,-0.000109,-0.006639,0.002212,0.999976,103.727585,416.956085,66.786812
88,0.880000,,,,,,,
89,0.890000,0.000164,-0.004608,-0.001923,0.999988,103.043976,416.926697,66.753944
90,0.900000,-0.000135,-0.005465,0.000674,0.999985,102.806145,416.918610,66.776146
91,0.910000,-0.000209,-0.006212,0.001673,0.999979,102.523483,416.920044,66.780968
92,0.920000,-0.000174,-0.006249,0.001662,0.999979,102.230949,416.911285,66.762985
93,0.930000,-0.000119,-0.006497,0.002022,0.999977,101.931076,416.905579,66.749268
94,0.940000,0.000126,-0.004527,-0.002120,0.999988,101.545311,416.907104,66.714401
95,0.950000,-0.000060,-0.005663,0.000708,0.999984,101.322388,416.896942,66.744141
96,0.960000,-0.000147,-0.005781,0.001136,0.999983,101.044930,416.894135,66.757790
97,0.970000,-0.000074,-0.006286,0.001709,0.999979,100.737785,416.892426,66.753082
98,0.980000,-0.000137,-0.006222,0.001761,0.999979,100.448921,416.893677,66.754395
99,0.990000,0.000185,-0.004890,-0.001697,0.999987,100.060020,416.883423,66.718857
100,1.000000,-0.000040,-0.006389,0.001551,0.999978,99.803993,416.875366,66.731300
101,1.010000,-0.000167,-0.006330,0.001885,0.999978,99.504456,416.865143,66.738335
102,1.020000,-0.000153,-0.005717,0.001580,0.999982,99.181923,416.862640,66.736015
103,1.030000,-0.000158,-0.005997,0.001465,0.999981,98.844742,416.857880,66.721222
104,1.040000,-0.000198,-0.006045,0.001531,0.999981,98.517899,416.870728,66.720528
105,1.050000,-0.000135,-0.006075,0.001494,0.999980,98.170151,416.864349,66.710114
106,1.060000,-0.000146,-0.005995,0.001389,0.999981,97.839417,416.847443,66.699661
107,1.070000,-0.000181,-0.006246,0.001791,0.999979,97.499649,416.846039,66.701691
108,1.080000,-0.000088,-0.006334,0.001746,0.999978,97.129333,416.836945,66.698547
109,1.090000,-0.000086,-0.006306,0.001730,0.999979,96.774597,416.827820,66.705032
110,1.100000,0.000012,-0.006449,0.001814,0.999978,96.420105,416.812408,66.714577
111,1.110000,0.000010,-0.006726,0.002141,0.999975,96.064232,416.795685,66.728371
112,1.120000,-0.000018,-0.006596,0.001995,0.999976,95.745789,416.779999,66.737297
113,1.130000,0.000040,-0.006337,0.001599,0.999979,95.422050,416.770294,66.733795
114,1.140000,0.000082,-0.006850,0.002124,0.999974,95.086700,416.767517,66.722618
115,1.150000,0.000114,-0.006865,0.002094,0.999974,94.756676,416.767273,66.716522
116,1.160000,0.000116,-0.006917,0.002055,0.999974,94.466644,416.762939,66.718468
117,1.170000,0.000174,-0.007086,0.002483,0.999972,94.194664,416.763611,66.722549
118,1.180000,0.000100,-0.007378,0.002510,0.999970,93.935265,416.765503,66.718559
119,1.190000,0.000172,-0.007235,0.002092,0.999972,93.701035,416.756927,66.712402
120,1.200000,0.000178,-0.007300,0.002148,0.999971,93.473198,416.753845,66.719330
121,1.210000,0.000153,-0.007933,0.002935,0.999964,93.240433,416.750580,66.713760
122,1.220000,0.000173,-0.008038,0.003083,0.999963,93.061050,416.747467,66.703453
123,1.230000,0.000133,-0.008467,0.003465,0.999958,92.892052,416.750641,66.699677
124,1.240000,0.000146,-0.008498,0.003471,0.999958,92.746231,416.750946,66.699326
125,1.250000,0.000164,-0.008346,0.003171,0.999960,92.616325,416.751190,66.695549
126,1.260000,0.000346,-0.006472,-0.000895,0.999979,92.441925,416.756744,66.670532
127,1.270000,0.000208,-0.007897,0.002211,0.999966,92.416214,416.750153,66.700783
128,1.280000,0.000188,-0.008115,0.002747,0.999963,92.346619,416.749115,66.712440
129,1.290000,0.000213,-0.008007,0.002516,0.999965,92.286484,416.743988,66.708412
130,1.300000,0.000272,-0.008548,0.003146,0.999959,92.222809,416.742126,66.705650
131,1.310000,0.000272,-0.008579,0.003196,0.999958,92.187965,416.740082,66.702194
132,1.320000,0.000275,-0.008611,0.003233,0.999958,92.157616,416.741516,66.700188
133,1.330000,0.000077,-0.006731,0.001973,0.999975,92.079704,416.729431,66.677635
134,1.340000,0.000060,-0.006366,0.001727,0.999978,92.053894,416.731842,66.679039
135,1.350000,0.000085,-0.006460,0.001755,0.999978,92.031075,416.728699,66.678543
136,1.360000,0.000048,-0.006412,0.001759,0.999978,92.016884,416.729309,66.678345
137,1.370000,0.000018,-0.006302,0.001762,0.999979,91.994614,416.728516,66.672127
138,1.380000,0.000037,-0.006335,0.001725,0.999979,91.970390,416.727875,66.667099
139,1.390000,0.000037,-0.006349,0.001744,0.999978,91.942902,416.733185,66.665169
140,1.400000,0.000048,-0.006324,0.001678,0.999979,91.914101,416.736053,66.668770
141,1.410000,0.000058,-0.006306,0.001628,0.999979,91.878632,416.737183,66.671852
142,1.420000,0.000076,-0.006227,0.001701,0.999979,91.818817,416.740356,66.677490
143,1.430000,0.000060,-0.006198,0.001637,0.999979,91.766541,416.740662,66.672974
144,1.440000,-0.000009,-0.006110,0.001646,0.999980,91.698090,416.743195,66.663330
145,1.450000,-0.000005,-0.006185,0.001569,0.999980,91.601814,416.746887,66.644173
146,1.460000,-0.000041,-0.006437,0.001819,0.999978,91.520958,416.751404,66.634163
147,1.470000,-0.000068,-0.006509,0.001800,0.999977,91.446892,416.757599,66.628983
148,1.480000,-0.000108,-0.006742,0.001813,0.999976,91.348373,416.761719,66.628357
149,1.490000,-0.000130,-0.006850,0.001795,0.999975,91.245941,416.760590,66.629616
150,1.500000,-0.000080,-0.006762,0.001894,0.999975,91.131767,416.755615,66.642403
151,1.510000,-0.000068,-0.006851,0.001995,0.999975,91.005798,416.758240,66.651131
152,1.520000,-0.000048,-0.006644,0.001823,0.999976,90.868027,416.755188,66.648552
153,1.530000,-0.000093,-0.006366,0.001592,0.999979,90.747864,416.757111,66.646507
154,1.540000,-0.000103,-0.006121,0.001416,0.999980,90.616234,416.756165,66.645927
155,1.550000,-0.000095,-0.005928,0.001153,0.999982,90.465752,416.753967,66.641350
156,1.560000,-0.000107,-0.005841,0.001206,0.999982,90.287865,416.744171,66.644249
157,1.570000,-0.000072,-0.006127,0.001530,0.999980,90.091255,416.735138,66.649307
158,1.580000,-0.000028,-0.006347,0.001616,0.999979,89.879913,416.728668,66.650528
159,1.590000,0.000001,-0.006955,0.002289,0.999973,89.669777,416.722809,66.645523
160,1.600000,-0.000034,-0.006596,0.001652,0.999977,89.444603,416.722626,66.632683
161,1.610000,-0.000029,-0.006440,0.001486,0.999978,89.243881,416.719513,66.623970
162,1.620000,-0.000057,-0.006346,0.001613,0.999979,89.043625,416.718475,66.618378
163,1.630000,-0.000158,-0.006830,0.002153,0.999974,88.832451,416.724091,66.623932
164,1.640000,-0.000195,-0.006312,0.001861,0.999978,88.624832,416.722839,66.627579
165,1.650000,-0.000109,-0.006158,0.001908,0.999979,88.440292,416.712189,66.631920
166,1.660000,-0.000009,-0.005963,0.001559,0.999981,88.269386,416.701263,66.625984
167,1.670000,0.000023,-0.006004,0.001626,0.999981,88.067322,416.692169,66.616463
168,1.680000,0.000012,-0.006113,0.001585,0.999980,87.897972,416.688782,66.608727
169,1.690000,0.000030,-0.006272,0.001774,0.999979,87.711029,416.690430,66.610092
170,1.700000,-0.000016,-0.006265,0.001728,0.999979,87.556702,416.690521,66.601059
171,1.710000,-0.000072,-0.006585,0.001800,0.999977,87.380455,416.689026,66.600052
172,1.720000,-0.000142,-0.006462,0.001560,0.999978,87.225998,416.690582,66.609467
173,1.730000,-0.000143,-0.006167,0.001485,0.999980,87.038689,416.683624,66.611359
174,1.740000,-0.000145,-0.006040,0.001435,0.999981,86.867699,416.673035,66.611717
175,1.750000,-0.000017,-0.006088,0.001638,0.999980,86.681137,416.664795,66.612213
176,1.760000,0.000063,-0.006463,0.002039,0.999977,86.484779,416.659943,66.613571
177,1.770000,0.000060,-0.006438,0.002029,0.999977,86.287315,416.658630,66.611702
178,1.780000,0.000122,-0.006392,0.001688,0.999978,86.076790,416.659393,66.605789
179,1.790000,0.000075,-0.006674,0.001786,0.999976,85.875336,416.657471,66.602737
180,1.800000,0.000010,-0.006694,0.001856,0.999976,85.687675,416.656189,66.607239
181,1.810000,-0.000083,-0.006565,0.002041,0.999976,85.499084,416.658203,66.600410
182,1.820000,-0.000105,-0.006313,0.001858,0.999978,85.323532,416.657776,66.592712
183,1.830000,-0.000087,-0.005997,0.001529,0.999981,85.143204,416.652435,66.590141
184,1.840000,-0.000029,-0.006175,0.001790,0.999979,84.949677,416.648254,66.585976
185,1.850000,-0.000039,-0.006420,0.001945,0.999978,84.764374,416.640991,66.575554
186,1.860000,-0.000004,-0.006147,0.001566,0.999980,84.593819,416.638580,66.567764
187,1.870000,-0.000043,-0.005816,0.001265,0.999982,84.430832,416.635315,66.568275
188,1.880000,-0.000087,-0.006070,0.001690,0.999980,84.261658,416.637695,66.576134
189,1.890000,-0.000064,-0.006382,0.001873,0.999978,84.080688,416.633606,66.572319
190,1.900000,-0.000016,-0.006276,0.001812,0.999979,83.906128,416.634338,66.578568
191,1.910000,0.000059,-0.006081,0.001569,0.999980,83.739578,416.627106,66.581848
192,1.920000,0.000004,-0.006129,0.001491,0.999980,83.584259,416.629028,66.583893
193,1.930000,-0.000066,-0.006050,0.001275,0.999981,83.412590,416.627197,66.574333
194,1.940000,-0.000068,-0.006247,0.001715,0.999979,83.242523,416.628937,66.576569
195,1.950000,-0.000052,-0.006096,0.001712,0.999980,83.056915,416.620239,66.573776
196,1.960000,-0.000051,-0.006067,0.001521,0.999980,82.864075,416.615906,66.566742
197,1.970000,-0.000025,-0.005971,0.001396,0.999981,82.684639,416.609497,66.558830
198,1.980000,-0.000022,-0.005821,0.001132,0.999982,82.515030,416.604248,66.557930
199,1.990000,-0.000016,-0.006031,0.001152,0.999981,82.320221,416.605560,66.560104
200,2.000000,-0.000035,-0.006632,0.001791,0.999976,82.131973,416.606140,66.554924
201,2.010000,0.000051,-0.007075,0.002610,0.999972,81.927933,416.609833,66.561226
202,2.020000,0.000058,-0.006602,0.002304,0.999976,81.699951,416.613403,66.564095
203,2.030000,0.000083,-0.006393,0.002145,0.999977,81.498993,416.602966,66.552895
204,2.040000,-0.000003,-0.006100,0.001482,0.999980,81.271263,416.598328,66.540627
205,2.050000,-0.000081,-0.006042,0.001378,0.999981,81.047096,416.596039,66.538567
206,2.060000,-0.000043,-0.006388,0.001792,0.999978,80.803604,416.588226,66.525146
207,2.070000,-0.000068,-0.005705,0.001298,0.999983,80.547050,416.580933,66.511856
208,2.080000,-0.000101,-0.005547,0.001030,0.999984,80.312630,416.573975,66.507271
209,2.090000,-0.000149,-0.006172,0.001595,0.999980,80.079193,416.568970,66.510620
210,2.100000,-0.000216,-0.006413,0.001812,0.999978,79.861725,416.570953,66.516785
211,2.110000,-0.000086,-0.006720,0.002212,0.999975,79.595245,416.577240,66.512924
212,2.120000,-0.000093,-0.006327,0.001932,0.999978,79.366295,416.576660,66.504646
213,2.130000,-0.000083,-0.006269,0.001818,0.999979,79.148232,416.570343,66.504112
214,2.140000,-0.000074,-0.005982,0.001448,0.999981,78.947060,416.555908,66.495117
215,2.150000,-0.000126,-0.006090,0.001382,0.999981,78.748886,416.553680,66.492378
216,2.160000,-0.000061,-0.006054,0.001458,0.999981,78.541595,416.553406,66.494698
217,2.170000,-0.000091,-0.006344,0.001948,0.999978,78.340263,416.557129,66.501228
218,2.180000,-0.000132,-0.006474,0.001918,0.999977,78.169769,416.561584,66.496666
219,2.190000,-0.000143,-0.006529,0.001510,0.999978,78.026649,416.573944,66.480293
220,2.200000,-0.000214,-0.006050,0.001393,0.999981,77.895210,416.596558,66.468697
221,2.210000,-0.000135,-0.005846,0.001309,0.999982,77.789291,416.575714,66.481926
222,2.220000,-0.000132,-0.006684,0.002037,0.999976,77.648720,416.553406,66.473000
223,2.230000,-0.000146,-0.006376,0.001565,0.999979,77.499741,416.542542,66.440079
224,2.240000,-0.000227,-0.006507,0.001057,0.999978,77.422249,416.560394,66.436913
225,2.250000,-0.000261,-0.005920,0.001255,0.999982,77.287857,416.620880,66.430389
226,2.260000,-0.000248,-0.005796,0.000774,0.999983,77.208900,416.618958,66.419052
227,2.270000,-0.000219,-0.006164,0.001145,0.999980,77.080017,416.594879,66.421371
228,2.280000,-0.000210,-0.005958,0.001321,0.999981,76.965797,416.567627,66.417732
229,2.290000,-0.000247,-0.005785,0.001179,0.999983,76.864861,416.553986,66.430428
230,2.300000,-0.000192,-0.006336,0.001539,0.999979,76.739792,416.556915,66.442581
231,2.310000,-0.000218,-0.006632,0.001828,0.999976,76.633545,416.581390,66.430939
232,2.320000,-0.000219,-0.006674,0.001838,0.999976,76.510414,416.593262,66.433975
233,2.330000,-0.000207,-0.006407,0.001276,0.999979,76.422447,416.574310,66.442055
234,2.340000,-0.000180,-0.005983,0.001076,0.999982,76.311096,416.555420,66.448471
235,2.350000,-0.000104,-0.006171,0.001417,0.999980,76.193947,416.542328,66.450035
236,2.360000,-0.000056,-0.006474,0.001714,0.999978,76.096825,416.547394,66.449699
237,2.370000,-0.000102,-0.006565,0.001814,0.999977,75.995140,416.561035,66.447311
238,2.380000,-0.000130,-0.006777,0.001929,0.999975,75.915161,416.565094,66.442551
239,2.390000,-0.000069,-0.006735,0.001668,0.999976,75.823769,416.553375,66.440056
240,2.400000,-0.000055,-0.006726,0.001587,0.999976,75.732185,416.545044,66.449326
241,2.410000,-0.000019,-0.006451,0.001440,0.999978,75.650139,416.533356,66.463379
242,2.420000,-0.000036,-0.006648,0.001566,0.999977,75.565628,416.532288,66.477272
243,2.430000,-0.000034,-0.006665,0.001560,0.999977,75.499748,416.539459,66.479248
244,2.440000,-0.000020,-0.006760,0.001633,0.999976,75.422676,416.544037,66.482796
245,2.450000,0.000005,-0.006439,0.001606,0.999978,75.336617,416.537994,66.487747
246,2.460000,0.000038,-0.006272,0.001457,0.999979,75.256592,416.522614,66.482178
247,2.470000,0.000057,-0.006550,0.001922,0.999977,75.163086,416.516815,66.482948
248,2.480000,0.000024,-0.006562,0.001859,0.999977,75.085426,416.517090,66.482140
249,2.490000,0.000027,-0.006410,0.001814,0.999978,75.008995,416.522339,66.479317
250,2.500000,0.000053,-0.006336,0.001753,0.999978,74.935837,416.524292,66.475647
251,2.510000,0.000026,-0.006327,0.001759,0.999978,74.869881,416.518738,66.465515
252,2.520000,0.000000,-0.006209,0.001588,0.999979,74.813416,416.517120,66.462959
253,2.530000,-0.000046,-0.006162,0.001464,0.999980,74.762085,416.514557,66.469955
254,2.540000,-0.000057,-0.006307,0.001567,0.999979,74.715668,416.515930,66.469162
255,2.550000,-0.000066,-0.006329,0.001544,0.999979,74.686241,416.520538,66.458870
256,2.560000,-0.000001,-0.006348,0.001546,0.999979,74.654709,416.520020,66.450562
257,2.570000,-0.000001,-0.006315,0.001505,0.999979,74.626556,416.520935,66.449776
258,2.580000,0.000009,-0.006182,0.001431,0.999980,74.596962,416.518341,66.450890
259,2.590000,0.000018,-0.006478,0.001727,0.999978,74.560310,416.514709,66.448051
260,2.600000,-0.000025,-0.006644,0.001893,0.999976,74.525505,416.514618,66.446007
261,2.610000,-0.000037,-0.006617,0.001900,0.999976,74.494453,416.516022,66.443909
262,2.620000,-0.000053,-0.006631,0.001874,0.999976,74.464500,416.517426,66.438187
263,2.630000,-0.000077,-0.006633,0.001886,0.999976,74.433548,416.516327,66.431221
264,2.640000,-0.000034,-0.006608,0.001809,0.999977,74.402176,416.514404,66.425545
265,2.650000,-0.000015,-0.006719,0.001791,0.999976,74.365753,416.513611,66.424179
266,2.660000,-0.000012,-0.006727,0.001761,0.999976,74.337547,416.514252,66.423553
267,2.670000,-0.000021,-0.006629,0.001539,0.999977,74.307327,416.514984,66.421402
268,2.680000,-0.000001,-0.006589,0.001409,0.999977,74.272064,416.517853,66.416344
269,2.690000,-0.000012,-0.006486,0.001206,0.999978,74.231483,416.515778,66.415596
270,2.700000,-0.000030,-0.006337,0.001090,0.999979,74.187866,416.512482,66.410477
271,2.710000,-0.000075,-0.006165,0.000862,0.999981,74.133347,416.517487,66.413109
272,2.720000,-0.000103,-0.006113,0.000814,0.999981,74.095245,416.522064,66.407166
273,2.730000,-0.000171,-0.006058,0.000812,0.999981,74.055016,416.528320,66.406448
274,2.740000,-0.000196,-0.005991,0.000781,0.999982,74.009750,416.530121,66.400330
275,2.750000,-0.000203,-0.005941,0.000755,0.999982,73.960068,416.529968,66.394188
276,2.760000,-0.000177,-0.006121,0.000831,0.999981,73.896889,416.527863,66.391098
277,2.770000,-0.000132,-0.006321,0.001233,0.999979,73.830559,416.529144,66.395912
278,2.780000,-0.000129,-0.006324,0.001291,0.999979,73.771034,416.526154,66.400520
279,2.790000,-0.000130,-0.006524,0.001550,0.999978,73.703659,416.526520,66.403069
280,2.800000,-0.000149,-0.006597,0.001657,0.999977,73.640495,416.526917,66.398827
281,2.810000,-0.000166,-0.006837,0.001941,0.999975,73.572021,416.528595,66.385757
282,2.820000,-0.000187,-0.006924,0.002064,0.999974,73.503708,416.526520,66.377602
283,2.830000,-0.000205,-0.006682,0.001825,0.999976,73.434837,416.527344,66.372597
284,2.840000,-0.000239,-0.006542,0.001555,0.999977,73.370850,416.526489,66.371422
285,2.850000,-0.000264,-0.006685,0.001749,0.999976,73.300842,416.527435,66.374237
286,2.860000,-0.000147,-0.006711,0.001748,0.999976,73.225494,416.524872,66.370766
287,2.870000,-0.000192,-0.006712,0.001569,0.999976,73.152748,416.522614,66.377098
288,2.880000,-0.000201,-0.006693,0.001547,0.999976,73.093056,416.522339,66.375443
289,2.890000,-0.000216,-0.006640,0.001496,0.999977,73.027069,416.521667,66.375710
290,2.900000,-0.000213,-0.006379,0.001428,0.999979,72.947365,416.522949,66.378098
291,2.910000,-0.000213,-0.006303,0.001380,0.999979,72.880371,416.522034,66.379227
292,2.920000,-0.000199,-0.006302,0.001277,0.999979,72.803680,416.519806,66.375580
293,2.930000,-0.000195,-0.006423,0.001397,0.999978,72.730461,416.517273,66.377571
294,2.940000,-0.000094,-0.006564,0.001562,0.999977,72.637749,416.518097,66.376801
295,2.950000,-0.000068,-0.006677,0.001729,0.999976,72.558022,416.513184,66.378853
296,2.960000,-0.000060,-0.006716,0.001525,0.999976,72.473892,416.508240,66.381630
297,2.970000,-0.000048,-0.006609,0.001459,0.999977,72.397232,416.508728,66.380669
298,2.980000,-0.000137,-0.006607,0.001591,0.999977,72.319344,416.510803,66.380890
299,2.990000,-0.000181,-0.006612,0.001644,0.999977,72.249077,416.509705,66.375092
300,3.000000,-0.000221,-0.006572,0.001555,0.999977,72.178146,416.511993,66.368271
301,3.010000,-0.000215,-0.006493,0.001369,0.999978,72.102814,416.511810,66.358955
302,3.020000,-0.000234,-0.006635,0.001502,0.999977,72.029709,416.510590,66.356537
303,3.030000,-0.000258,-0.006610,0.001577,0.999977,71.958527,416.506226,66.350655
304,3.040000,-0.000272,-0.006523,0.001496,0.999978,71.890663,416.503052,66.343193
305,3.050000,-0.000250,-0.006366,0.001272,0.999979,71.809471,416.507050,66.337852
306,3.060000,-0.000272,-0.006710,0.001467,0.999976,71.724861,416.514954,66.338646
