Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.15.26.920 午後,Capture Start Frame,964258,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.011643,0.005744,-0.017843,0.999757,116.523590,415.800354,100.610329
19,0.190000,0.011674,0.005098,-0.017185,0.999771,116.506584,415.799286,100.609116
20,0.200000,0.011673,0.005749,-0.017642,0.999760,116.513443,415.799103,100.615616
21,0.210000,0.011645,0.005124,-0.017159,0.999772,116.499405,415.792755,100.602852
22,0.220000,0.011597,0.005563,-0.017586,0.999763,116.507050,415.790802,100.599243
23,0.230000,0.011627,0.005130,-0.017183,0.999772,116.491638,415.793854,100.595001
24,0.240000,0.011583,0.005699,-0.017702,0.999760,116.506233,415.795013,100.598969
25,0.250000,0.011655,0.005161,-0.017130,0.999772,116.489151,415.789825,100.604263
26,0.260000,0.011698,0.005713,-0.017480,0.999762,116.493088,415.784119,100.621620
27,0.270000,0.011728,0.005835,-0.017510,0.999761,116.488914,415.775391,100.635262
28,0.280000,0.011660,0.005805,-0.017584,0.999761,116.495926,415.774658,100.631783
29,0.290000,0.011685,0.005279,-0.016954,0.999774,116.467384,415.783112,100.624634
30,0.300000,0.011674,0.005795,-0.017432,0.999763,116.479233,415.788025,100.626495
31,0.310000,0.011682,0.005277,-0.016888,0.999775,116.461136,415.782196,100.618469
32,0.320000,0.011647,0.005173,-0.016886,0.999776,116.462868,415.775665,100.610733
33,0.330000,0.011646,0.005810,-0.017382,0.999764,116.473053,415.780182,100.616203
34,0.340000,0.011664,0.005836,-0.017486,0.999762,116.478813,415.783813,100.623146
35,0.350000,0.011778,0.005877,-0.017624,0.999758,116.500648,415.787994,100.640823
36,0.360000,0.010503,0.008117,-0.016380,0.999778,116.810486,415.922241,100.729774
37,0.370000,0.011996,0.005890,-0.017743,0.999753,116.581970,415.792328,100.673058
38,0.380000,,,,,,,
39,0.390000,0.012421,0.005542,-0.017951,0.999746,116.606850,415.755066,100.702766
40,0.400000,0.012391,0.005707,-0.017928,0.999746,116.653038,415.762848,100.730057
41,0.410000,0.012281,0.005857,-0.017861,0.999748,116.683815,415.778351,100.741615
42,0.420000,0.012283,0.005828,-0.017810,0.999749,116.670509,415.779419,100.742134
43,0.430000,0.012266,0.005837,-0.017717,0.999751,116.636734,415.773102,100.735291
44,0.440000,0.012238,0.005900,-0.017646,0.999752,116.587532,415.760956,100.725693
45,0.450000,,,,,,,
46,0.460000,0.012123,0.005967,-0.017650,0.999753,116.499039,415.751038,100.679466
47,0.470000,0.012064,0.005936,-0.017621,0.999754,116.470398,415.752594,100.660881
48,0.480000,,,,,,,
49,0.490000,0.012010,0.005649,-0.017230,0.999764,116.420914,415.736542,100.636200
50,0.500000,0.012006,0.005477,-0.017061,0.999767,116.417953,415.734467,100.625221
51,0.510000,0.012022,0.005294,-0.016724,0.999774,116.420464,415.732239,100.613770
52,0.520000,0.011998,0.005407,-0.016778,0.999773,116.418198,415.731903,100.609428
53,0.530000,0.011994,0.005393,-0.016768,0.999773,116.411430,415.732971,100.607155
54,0.540000,0.011957,0.005499,-0.016996,0.999769,116.391319,415.728973,100.604912
55,0.550000,0.011937,0.005473,-0.016938,0.999770,116.363785,415.717682,100.598541
56,0.560000,,,,,,,
57,0.570000,0.011886,0.005483,-0.016866,0.999772,116.313492,415.709351,100.581108
58,0.580000,0.011865,0.005490,-0.016886,0.999772,116.288391,415.712616,100.569633
59,0.590000,,,,,,,
60,0.600000,0.011862,0.005731,-0.017169,0.999766,116.237686,415.710968,100.559517
61,0.610000,0.011880,0.005756,-0.017240,0.999764,116.229408,415.709900,100.561317
62,0.620000,0.011934,0.005590,-0.017230,0.999765,116.235352,415.714783,100.567024
63,0.630000,,,,,,,
64,0.640000,0.012042,0.005502,-0.017279,0.999763,116.271355,415.723022,100.596184
65,0.650000,0.012079,0.005474,-0.017271,0.999763,116.289131,415.722504,100.608170
66,0.660000,0.012084,0.005427,-0.017254,0.999763,116.300522,415.723541,100.610031
67,0.670000,0.012052,0.005432,-0.017250,0.999764,116.306725,415.729431,100.603127
68,0.680000,0.011989,0.005444,-0.017259,0.999764,116.312965,415.738678,100.588005
69,0.690000,,,,,,,
70,0.700000,0.012902,-0.003776,-0.008277,0.999875,116.041756,415.656067,100.478241
71,0.710000,0.011659,0.004805,-0.016420,0.999786,116.289757,415.754669,100.490356
72,0.720000,0.011545,0.005062,-0.016774,0.999780,116.282722,415.770538,100.468582
73,0.730000,0.010087,0.007013,-0.015066,0.999811,116.549225,415.916138,100.524338
74,0.740000,0.009952,0.007202,-0.014983,0.999812,116.568672,415.931915,100.525764
75,0.750000,0.009975,0.007228,-0.015019,0.999811,116.565353,415.924530,100.527885
76,0.760000,0.010096,0.007081,-0.015096,0.999810,116.537537,415.903015,100.527962
77,0.770000,0.011536,0.005131,-0.016869,0.999778,116.248291,415.752502,100.463242
78,0.780000,0.011656,0.004984,-0.017032,0.999775,116.214279,415.738159,100.464645
79,0.790000,0.010095,0.007226,-0.015302,0.999806,116.499725,415.887634,100.547585
80,0.800000,,,,,,,
81,0.810000,0.009864,0.007510,-0.014950,0.999811,116.514984,415.906189,100.555634
82,0.820000,,,,,,,
83,0.830000,0.010194,0.007188,-0.015069,0.999809,116.446800,415.883057,100.549377
84,0.840000,0.011669,0.005204,-0.016922,0.999775,116.176270,415.746155,100.481384
85,0.850000,,,,,,,
86,0.860000,0.011980,0.004830,-0.017226,0.999768,116.150116,415.723175,100.482445
87,0.870000,,,,,,,
88,0.880000,0.012017,0.004771,-0.017246,0.999768,116.150177,415.721710,100.482658
89,0.890000,0.011910,0.004919,-0.017113,0.999771,116.161240,415.732941,100.484169
90,0.900000,0.011857,0.005060,-0.017069,0.999771,116.162209,415.744385,100.485855
91,0.910000,0.011888,0.005054,-0.017073,0.999771,116.134972,415.739655,100.484535
92,0.920000,0.010522,0.007017,-0.015342,0.999802,116.375389,415.872284,100.558937
93,0.930000,0.010439,0.007145,-0.015256,0.999804,116.359779,415.887238,100.568893
94,0.940000,0.010468,0.007100,-0.015347,0.999802,116.317360,415.896545,100.571304
95,0.950000,0.010682,0.006867,-0.015836,0.999794,116.232796,415.897827,100.562279
96,0.960000,0.012059,0.004891,-0.017470,0.999763,115.927536,415.775513,100.487701
97,0.970000,0.012203,0.004651,-0.017430,0.999763,115.838371,415.744385,100.480888
98,0.980000,0.013391,-0.004478,-0.008569,0.999864,115.473213,415.602722,100.431488
99,0.990000,0.013453,-0.005589,-0.007060,0.999869,115.362663,415.569702,100.433563
100,1.000000,0.013431,-0.005595,-0.007106,0.999869,115.274467,415.578979,100.430626
101,1.010000,0.013407,-0.005798,-0.007003,0.999869,115.180328,415.604431,100.437668
102,1.020000,0.013355,-0.005767,-0.007033,0.999870,115.095428,415.613190,100.434639
103,1.030000,0.012330,0.002996,-0.015178,0.999804,115.226395,415.695099,100.489304
104,1.040000,0.012171,0.004401,-0.016395,0.999782,115.133797,415.675537,100.498116
105,1.050000,0.012190,0.004431,-0.016304,0.999783,115.017082,415.654175,100.507156
106,1.060000,0.012132,0.004520,-0.016728,0.999776,114.896408,415.650818,100.517029
107,1.070000,0.012131,0.004819,-0.017029,0.999770,114.802879,415.676331,100.521492
108,1.080000,0.012091,0.004765,-0.017073,0.999770,114.686310,415.688995,100.515038
109,1.090000,0.012055,0.005119,-0.017318,0.999764,114.567726,415.689453,100.501320
110,1.100000,0.010405,0.007667,-0.014917,0.999805,114.640350,415.818359,100.520950
111,1.110000,0.010297,0.007362,-0.014042,0.999821,114.497841,415.817261,100.496735
112,1.120000,0.010411,0.007001,-0.013769,0.999827,114.322617,415.809265,100.486511
113,1.130000,0.012806,-0.003575,-0.006957,0.999887,113.688599,415.600403,100.377892
114,1.140000,0.013209,-0.005148,-0.006194,0.999880,113.472984,415.571228,100.376030
115,1.150000,0.013204,-0.005076,-0.006630,0.999878,113.290260,415.563416,100.387016
116,1.160000,0.012109,0.003599,-0.014951,0.999808,113.343719,415.643555,100.437859
117,1.170000,0.011977,0.004942,-0.016147,0.999786,113.172218,415.644836,100.440796
118,1.180000,0.011928,0.005349,-0.016369,0.999781,112.966545,415.649750,100.436333
119,1.190000,0.010501,0.007036,-0.014506,0.999815,113.027756,415.788635,100.508736
120,1.200000,0.011688,0.005183,-0.015560,0.999797,112.572372,415.691528,100.446350
121,1.210000,0.010709,0.006517,-0.014338,0.999819,112.517952,415.786560,100.507523
122,1.220000,0.012932,-0.003655,-0.007388,0.999882,111.802475,415.576813,100.416977
123,1.230000,0.013250,-0.004920,-0.006747,0.999877,111.464104,415.526123,100.407196
124,1.240000,0.012278,0.003437,-0.014882,0.999808,111.418953,415.608765,100.458443
125,1.250000,0.010693,0.006695,-0.014708,0.999812,111.443344,415.754333,100.522781
126,1.260000,0.010589,0.007245,-0.014650,0.999810,111.176506,415.778748,100.527527
127,1.270000,0.012094,0.004975,-0.015996,0.999787,110.558731,415.645386,100.441696
128,1.280000,0.013091,-0.003957,-0.006851,0.999883,109.938934,415.500214,100.397209
129,1.290000,0.011968,0.004565,-0.014395,0.999814,109.877747,415.580383,100.461670
130,1.300000,0.010353,0.007883,-0.014167,0.999815,109.867058,415.713623,100.543770
131,1.310000,0.010385,0.008350,-0.014960,0.999799,109.578835,415.702789,100.545258
132,1.320000,0.011947,0.005229,-0.015477,0.999795,108.973068,415.562195,100.484497
133,1.330000,0.013212,-0.004064,-0.006908,0.999881,108.408470,415.461182,100.431656
134,1.340000,0.013133,-0.004905,-0.005748,0.999885,108.100105,415.454956,100.411118
135,1.350000,0.010858,0.005514,-0.012348,0.999850,108.278168,415.657532,100.510620
136,1.360000,0.010512,0.007424,-0.013392,0.999828,108.013809,415.692535,100.540108
137,1.370000,0.010512,0.007641,-0.013920,0.999819,107.710449,415.678802,100.527931
138,1.380000,0.011831,0.005311,-0.015239,0.999800,107.165863,415.546326,100.446869
139,1.390000,0.013097,-0.003523,-0.007174,0.999882,106.600510,415.444519,100.390945
140,1.400000,0.013133,-0.004859,-0.005739,0.999886,106.317879,415.436096,100.383621
141,1.410000,0.010786,0.005675,-0.012339,0.999850,106.517952,415.643372,100.487816
142,1.420000,0.009542,0.002730,-0.002826,0.999947,106.519508,415.751221,100.565086
143,1.430000,0.011451,0.004529,-0.013029,0.999839,105.868881,415.570343,100.441986
144,1.440000,0.011877,0.005191,-0.014949,0.999804,105.530319,415.541138,100.429802
145,1.450000,0.012918,-0.003342,-0.006873,0.999887,105.052956,415.448242,100.376183
146,1.460000,0.013019,-0.004899,-0.005670,0.999887,104.773750,415.437927,100.378868
147,1.470000,0.010877,0.005402,-0.011986,0.999854,104.966774,415.629700,100.491890
148,1.480000,0.010592,0.007132,-0.013313,0.999830,104.753967,415.651306,100.491936
149,1.490000,0.011836,0.005523,-0.015489,0.999795,104.248245,415.540466,100.413551
150,1.500000,0.011904,0.005285,-0.015391,0.999797,103.978996,415.534943,100.406998
151,1.510000,0.011909,0.004930,-0.014930,0.999806,103.704330,415.535522,100.395691
152,1.520000,0.010774,0.006523,-0.013173,0.999834,103.649879,415.638519,100.452049
153,1.530000,0.010756,-0.005922,0.004777,0.999913,103.377312,415.660675,100.462929
154,1.540000,0.010516,0.005562,-0.011086,0.999868,103.182869,415.661316,100.473526
155,1.550000,0.011669,0.004937,-0.014956,0.999808,102.644279,415.534241,100.399544
156,1.560000,0.011988,0.002652,-0.013171,0.999838,102.254028,415.514465,100.424652
157,1.570000,0.011997,0.001796,-0.012091,0.999853,101.965752,415.514679,100.428093
158,1.580000,0.009939,-0.000683,-0.000332,0.999950,102.120560,415.702484,100.529091
159,1.590000,0.010549,0.004221,-0.010337,0.999882,101.673096,415.628265,100.467201
160,1.600000,0.010544,0.004051,-0.010188,0.999884,101.354828,415.642822,100.462555
161,1.610000,0.011665,0.002371,-0.011752,0.999860,100.858200,415.528320,100.392578
162,1.620000,0.011816,0.001789,-0.011407,0.999864,100.568459,415.513153,100.380890
163,1.630000,0.009849,-0.000427,-0.001006,0.999951,100.729057,415.696320,100.492188
164,1.640000,0.009671,-0.000982,0.000862,0.999952,100.505051,415.719421,100.502632
165,1.650000,0.010450,0.002940,-0.008451,0.999905,100.052849,415.638977,100.444313
166,1.660000,0.010446,0.003801,-0.010086,0.999887,99.799896,415.627289,100.435532
167,1.670000,0.011641,0.002072,-0.011854,0.999860,99.358925,415.516022,100.358864
168,1.680000,0.011717,0.002272,-0.012296,0.999853,99.164352,415.512573,100.349281
169,1.690000,0.011821,0.002137,-0.012055,0.999855,98.949242,415.511353,100.353645
170,1.700000,0.009853,-0.000706,-0.000223,0.999951,99.164421,415.697906,100.466522
171,1.710000,0.009602,-0.001228,0.001296,0.999952,99.044128,415.716370,100.474358
172,1.720000,0.010537,0.002489,-0.007878,0.999910,98.672523,415.641052,100.426811
173,1.730000,0.010664,0.002524,-0.009038,0.999899,98.464211,415.632996,100.417854
174,1.740000,0.010694,0.002908,-0.009381,0.999895,98.295937,415.639465,100.420601
175,1.750000,0.010849,0.002937,-0.009374,0.999893,98.095589,415.633820,100.422005
176,1.760000,0.012066,0.000984,-0.011049,0.999866,97.680214,415.514069,100.372765
177,1.770000,0.012226,0.000507,-0.010788,0.999867,97.477592,415.502075,100.392883
178,1.780000,0.011194,-0.003302,-0.001455,0.999931,97.531189,415.604309,100.468346
179,1.790000,0.010303,-0.001885,0.000708,0.999945,97.565018,415.685608,100.564339
180,1.800000,0.010149,-0.002527,0.000667,0.999945,97.339325,415.665710,100.623642
181,1.810000,0.011041,0.002121,-0.010429,0.999882,96.946419,415.570068,100.584160
182,1.820000,0.011118,0.002058,-0.010615,0.999880,96.781349,415.567139,100.571709
183,1.830000,0.011109,0.001875,-0.010459,0.999882,96.622063,415.570190,100.566612
184,1.840000,0.011095,0.001397,-0.010090,0.999887,96.451302,415.578949,100.555832
185,1.850000,0.011085,0.000444,-0.009693,0.999892,96.269249,415.565399,100.563759
186,1.860000,0.010229,-0.003812,0.000367,0.999940,96.291779,415.658417,100.605759
187,1.870000,0.010083,-0.004453,0.001710,0.999938,96.153870,415.665161,100.604874
188,1.880000,0.010092,-0.004717,0.002276,0.999935,95.982613,415.659943,100.608047
189,1.890000,0.010889,0.000499,-0.008879,0.999901,95.608200,415.566223,100.560585
190,1.900000,0.011017,0.000737,-0.008923,0.999899,95.450905,415.565521,100.561996
191,1.910000,0.011081,0.000841,-0.009378,0.999894,95.287682,415.564667,100.557076
192,1.920000,0.011141,0.001134,-0.009530,0.999892,95.124153,415.564117,100.565453
193,1.930000,0.011170,0.000975,-0.009521,0.999892,94.976593,415.556458,100.561188
194,1.940000,0.011113,0.001130,-0.009777,0.999890,94.845764,415.553772,100.561806
195,1.950000,0.011120,0.000689,-0.009352,0.999894,94.708984,415.551758,100.557785
196,1.960000,0.011051,0.000921,-0.009751,0.999891,94.565262,415.545868,100.557243
197,1.970000,0.011142,0.000585,-0.009222,0.999895,94.413918,415.546783,100.565781
198,1.980000,0.011149,0.000532,-0.009189,0.999896,94.289062,415.542847,100.568443
199,1.990000,0.010933,0.000866,-0.009246,0.999897,94.178513,415.552063,100.567490
200,2.000000,0.010931,0.001128,-0.009318,0.999896,94.027153,415.556000,100.567451
201,2.010000,0.010997,0.001071,-0.009335,0.999895,93.900620,415.551270,100.550575
202,2.020000,0.011077,0.001189,-0.009475,0.999893,93.774223,415.549866,100.545029
203,2.030000,0.011145,0.001076,-0.009254,0.999894,93.645851,415.558777,100.549507
204,2.040000,0.011137,0.001314,-0.009696,0.999890,93.529678,415.560974,100.560638
205,2.050000,0.011206,0.000891,-0.009152,0.999895,93.400978,415.562622,100.564651
206,2.060000,0.011210,0.000747,-0.009050,0.999896,93.283226,415.557343,100.562607
207,2.070000,0.010342,-0.003396,0.000588,0.999941,93.347115,415.634796,100.594360
208,2.080000,0.010243,-0.004123,0.001906,0.999937,93.237030,415.639252,100.575073
209,2.090000,0.010199,-0.004163,0.002333,0.999937,93.093277,415.646606,100.566986
210,2.100000,0.010210,-0.004006,0.002347,0.999937,92.954300,415.651184,100.565277
211,2.110000,0.011054,0.000871,-0.008482,0.999903,92.588074,415.569702,100.520889
212,2.120000,0.011094,0.000883,-0.008933,0.999898,92.412468,415.564941,100.540199
213,2.130000,0.011199,0.000830,-0.008930,0.999897,92.224037,415.558014,100.563354
214,2.140000,0.011265,0.001095,-0.009297,0.999893,92.039062,415.545013,100.565987
215,2.150000,0.011258,0.001546,-0.009379,0.999892,91.842323,415.525421,100.569481
216,2.160000,0.011237,0.001720,-0.009461,0.999891,91.664818,415.518463,100.558388
217,2.170000,0.011190,0.001364,-0.009103,0.999895,91.489708,415.521606,100.539261
218,2.180000,0.010389,-0.002895,0.000180,0.999942,91.503654,415.601074,100.563026
219,2.190000,0.010228,-0.003742,0.001502,0.999940,91.337013,415.634064,100.555099
220,2.200000,0.011003,0.000828,-0.008677,0.999901,90.961975,415.559937,100.501038
221,2.210000,0.010942,0.001192,-0.009252,0.999897,90.819748,415.557678,100.508553
222,2.220000,0.011036,0.001276,-0.009225,0.999896,90.659859,415.548462,100.516914
223,2.230000,0.011071,0.000978,-0.008966,0.999898,90.531876,415.543182,100.510017
224,2.240000,0.011053,0.001204,-0.009086,0.999897,90.410576,415.544586,100.496635
225,2.250000,0.010992,0.001216,-0.009054,0.999898,90.307480,415.546448,100.478485
226,2.260000,0.010144,-0.003077,0.000409,0.999944,90.386299,415.626587,100.497864
227,2.270000,0.009999,-0.003583,0.001673,0.999942,90.306549,415.635864,100.477676
228,2.280000,0.009943,-0.003673,0.001840,0.999942,90.221848,415.638763,100.464699
229,2.290000,0.009930,-0.003584,0.001655,0.999943,90.149971,415.639526,100.462257
230,2.300000,0.010034,-0.003119,0.001494,0.999944,90.061432,415.647308,100.472839
231,2.310000,0.010052,-0.003487,0.001828,0.999942,89.981293,415.650055,100.466164
232,2.320000,0.010792,0.000799,-0.007921,0.999910,89.714645,415.573059,100.419128
233,2.330000,0.010811,0.001102,-0.008665,0.999903,89.601089,415.568909,100.418671
234,2.340000,0.010820,0.001033,-0.008605,0.999904,89.525070,415.555206,100.416634
235,2.350000,0.010764,0.001086,-0.008761,0.999903,89.448685,415.547913,100.416298
236,2.360000,0.010735,0.001225,-0.008970,0.999901,89.379616,415.546448,100.419113
237,2.370000,0.010849,0.001286,-0.008913,0.999901,89.293205,415.556854,100.441521
238,2.380000,0.010794,0.001398,-0.009051,0.999900,89.215263,415.556610,100.447639
239,2.390000,0.010841,0.001457,-0.009303,0.999897,89.127655,415.554657,100.444283
240,2.400000,0.010852,0.001459,-0.009285,0.999897,89.044731,415.552429,100.440849
241,2.410000,0.010884,0.001851,-0.009811,0.999891,88.943947,415.548340,100.437210
242,2.420000,0.010900,0.001791,-0.009480,0.999894,88.832054,415.544098,100.435249
243,2.430000,0.010080,-0.003036,0.000821,0.999944,88.918938,415.622192,100.476822
244,2.440000,0.010955,0.000967,-0.008526,0.999903,88.617294,415.528381,100.428406
245,2.450000,0.010956,0.001175,-0.008749,0.999901,88.503120,415.517914,100.426819
246,2.460000,0.010880,0.000934,-0.008482,0.999904,88.382507,415.520630,100.428841
247,2.470000,0.010963,0.000912,-0.008279,0.999905,88.236542,415.526489,100.433891
248,2.480000,0.010194,-0.003194,0.000667,0.999943,88.275070,415.599884,100.472527
249,2.490000,0.010860,0.000549,-0.007837,0.999910,88.064903,415.546021,100.424820
250,2.500000,0.010759,0.000755,-0.008581,0.999905,87.861450,415.568237,100.421616
251,2.510000,0.010748,0.000867,-0.008530,0.999906,87.727913,415.559753,100.412231
252,2.520000,0.010757,0.000963,-0.008714,0.999904,87.628769,415.536163,100.409988
253,2.530000,0.010817,0.000993,-0.008726,0.999903,87.502502,415.530762,100.415344
254,2.540000,0.010803,0.001211,-0.009071,0.999900,87.404121,415.536591,100.407150
255,2.550000,0.010860,0.001050,-0.008957,0.999900,87.277306,415.545044,100.395363
256,2.560000,0.010134,-0.003041,0.000398,0.999944,87.346260,415.639923,100.436218
257,2.570000,0.010074,-0.003274,0.001654,0.999943,87.243027,415.656952,100.451576
258,2.580000,0.010057,-0.003155,0.001508,0.999943,87.135506,415.646240,100.455345
259,2.590000,0.010086,-0.003542,0.001470,0.999942,87.038658,415.636963,100.463837
260,2.600000,0.010093,-0.003634,0.001423,0.999941,86.966957,415.653412,100.475601
261,2.610000,0.010904,0.000781,-0.008072,0.999908,86.720108,415.584076,100.448402
262,2.620000,0.011061,0.001560,-0.009629,0.999891,86.617142,415.556610,100.457390
263,2.630000,0.011112,0.001625,-0.009654,0.999890,86.576004,415.534973,100.472603
264,2.640000,0.011040,0.001854,-0.009654,0.999891,86.519516,415.524963,100.463303
265,2.650000,0.011062,0.001804,-0.009650,0.999891,86.499588,415.518219,100.453789
266,2.660000,0.011007,0.001688,-0.009449,0.999893,86.486061,415.529266,100.437782
267,2.670000,0.010952,0.001917,-0.009615,0.999892,86.490753,415.534851,100.426208
268,2.680000,0.010929,0.001710,-0.009370,0.999895,86.486809,415.526550,100.416817
269,2.690000,0.010896,0.001844,-0.009442,0.999894,86.503540,415.521423,100.423508
270,2.700000,0.010917,0.001867,-0.009478,0.999894,86.523331,415.521545,100.436630
271,2.710000,0.010961,0.001976,-0.009789,0.999890,86.527565,415.525848,100.444359
272,2.720000,0.011053,0.001902,-0.009836,0.999889,86.537880,415.524658,100.460945
273,2.730000,0.011083,0.001871,-0.009731,0.999889,86.519669,415.517853,100.462502
274,2.740000,0.011078,0.001868,-0.009650,0.999890,86.506042,415.506409,100.455826
275,2.750000,0.011040,0.001797,-0.009391,0.999893,86.486832,415.501251,100.443604
276,2.760000,0.011010,0.001830,-0.009395,0.999894,86.473419,415.500031,100.433960
277,2.770000,0.010273,-0.002121,-0.000571,0.999945,86.628777,415.574585,100.467751
278,2.780000,0.010959,0.001684,-0.009175,0.999896,86.431313,415.511200,100.415298
279,2.790000,0.010969,0.001923,-0.009515,0.999893,86.401947,415.507874,100.412804
280,2.800000,0.010976,0.001942,-0.009598,0.999892,86.372688,415.510956,100.414505
281,2.810000,0.011031,0.001889,-0.009754,0.999890,86.329330,415.514374,100.412544
282,2.820000,0.011021,0.001878,-0.009814,0.999889,86.282166,415.519684,100.411247
283,2.830000,0.011010,0.001600,-0.009254,0.999895,86.228004,415.523041,100.420578
284,2.840000,0.011030,0.001537,-0.009225,0.999895,86.159676,415.511871,100.416428
285,2.850000,0.011026,0.001573,-0.009277,0.999895,86.099274,415.500580,100.411018
286,2.860000,0.011038,0.001623,-0.009122,0.999896,86.026688,415.516815,100.413445
287,2.870000,0.011026,0.001542,-0.009063,0.999897,85.960716,415.516815,100.409843
288,2.880000,0.011043,0.001223,-0.008732,0.999900,85.876663,415.500488,100.397003
289,2.890000,0.011053,0.001315,-0.008696,0.999900,85.788536,415.477325,100.399292
290,2.900000,0.011033,0.001345,-0.008760,0.999900,85.712029,415.471802,100.410904
291,2.910000,0.011088,0.001278,-0.008663,0.999900,85.616081,415.482330,100.429085
292,2.920000,0.011022,0.001255,-0.008969,0.999898,85.526543,415.491821,100.450455
293,2.930000,0.011049,0.001256,-0.009019,0.999897,85.440002,415.489777,100.462173
294,2.940000,0.011117,0.001538,-0.009245,0.999894,85.354240,415.475281,100.468185
295,2.950000,0.010435,-0.002387,-0.000415,0.999943,85.447495,415.534393,100.516609
296,2.960000,0.010350,-0.003131,0.001034,0.999941,85.395760,415.544189,100.527817
297,2.970000,0.011114,0.001029,-0.007781,0.999907,85.147827,415.471893,100.489082
298,2.980000,0.010400,-0.002909,0.000994,0.999941,85.263321,415.529663,100.524429
299,2.990000,0.010372,-0.003590,0.002256,0.999937,85.224648,415.536407,100.526237
300,3.000000,0.010372,-0.003614,0.002288,0.999937,85.185715,415.538696,100.525291
301,3.010000,0.010423,-0.003253,0.001475,0.999939,85.136139,415.533295,100.517746
302,3.020000,0.011248,0.001461,-0.008957,0.999896,84.903656,415.449371,100.462265
303,3.030000,0.010413,-0.003070,0.001242,0.999940,85.079987,415.531006,100.507912
304,3.040000,0.010319,-0.003592,0.002170,0.999938,85.071014,415.545807,100.510368
305,3.050000,0.010309,-0.003606,0.002122,0.999938,85.045464,415.554199,100.502823
306,3.060000,0.010360,-0.003239,0.001276,0.999940,85.013908,415.556091,100.490913
307,3.070000,0.010377,-0.003500,0.001476,0.999939,84.994179,415.560211,100.480110
308,3.080000,0.010368,-0.003530,0.001491,0.999939,84.983650,415.563690,100.474045
309,3.090000,0.010353,-0.003565,0.001522,0.999939,84.972931,415.566040,100.467003
310,3.100000,0.010355,-0.003583,0.001575,0.999939,84.964882,415.566254,100.467804
311,3.110000,0.010372,-0.003567,0.001546,0.999939,84.956200,415.563812,100.474014
312,3.120000,0.010376,-0.003587,0.001523,0.999939,84.945518,415.563446,100.479271
313,3.130000,0.011159,0.000503,-0.007744,0.999908,84.747902,415.486023,100.435684
314,3.140000,0.011256,0.001077,-0.008859,0.999897,84.721451,415.475372,100.439522
315,3.150000,0.011343,0.001327,-0.009246,0.999892,84.694313,415.469452,100.451553
