Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.39.58.039 午後,Capture Start Frame,751371,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009553,0.007421,0.001807,0.999925,110.956314,415.866119,49.143833
19,0.190000,0.009564,0.007411,0.001818,0.999925,110.942505,415.862183,49.150410
20,0.200000,0.009548,0.007103,0.002117,0.999927,110.922272,415.862610,49.151016
21,0.210000,0.009551,0.007056,0.002180,0.999927,110.908539,415.860474,49.147694
22,0.220000,0.009582,0.007334,0.001897,0.999925,110.904602,415.856384,49.142471
23,0.230000,0.009625,0.007435,0.001771,0.999925,110.894203,415.856720,49.146069
24,0.240000,0.009698,0.007135,0.001990,0.999926,110.873970,415.859741,49.163937
25,0.250000,0.009820,0.007041,0.001987,0.999925,110.857018,415.855225,49.198032
26,0.260000,0.009945,0.007261,0.001675,0.999923,110.842911,415.843231,49.235748
27,0.270000,0.010015,0.007290,0.001648,0.999922,110.821877,415.839264,49.261726
28,0.280000,0.010019,0.007302,0.001640,0.999922,110.796776,415.839569,49.266285
29,0.290000,0.009996,0.007305,0.001691,0.999922,110.766869,415.840790,49.253559
30,0.300000,0.010002,0.007192,0.001897,0.999922,110.730331,415.841675,49.242912
31,0.310000,0.009955,0.007148,0.001694,0.999923,110.689934,415.847198,49.221561
32,0.320000,0.009874,0.007106,0.001659,0.999925,110.665443,415.856415,49.202435
33,0.330000,0.009777,0.007080,0.001591,0.999926,110.643333,415.860260,49.194355
34,0.340000,0.009765,0.007070,0.001695,0.999926,110.615639,415.846008,49.193779
35,0.350000,0.009738,0.007073,0.001818,0.999926,110.581711,415.824585,49.190777
36,0.360000,0.009696,0.006986,0.001995,0.999927,110.538765,415.811768,49.173798
37,0.370000,,,,,,,
38,0.380000,0.009745,0.006845,0.002104,0.999927,110.460167,415.806335,49.161446
39,0.390000,0.009731,0.006905,0.002075,0.999927,110.416267,415.820251,49.169991
40,0.400000,0.009726,0.006945,0.001973,0.999927,110.373291,415.821808,49.174217
41,0.410000,0.009682,0.006222,0.001801,0.999932,110.257881,415.792450,49.218430
42,0.420000,0.009709,0.006280,0.001747,0.999932,110.204857,415.777344,49.237915
43,0.430000,0.009795,0.006368,0.001627,0.999931,110.148590,415.768219,49.243046
44,0.440000,0.009833,0.006274,0.001778,0.999931,110.086365,415.774719,49.248222
45,0.450000,,,,,,,
46,0.460000,0.009884,0.006508,0.001355,0.999929,109.953758,415.785828,49.260464
47,0.470000,0.010011,0.007021,0.001764,0.999924,109.906029,415.801697,49.230244
48,0.480000,,,,,,,
49,0.490000,0.010056,0.007236,0.001623,0.999922,109.729897,415.796783,49.235775
50,0.500000,0.010079,0.007352,0.001620,0.999921,109.621223,415.793365,49.242081
51,0.510000,0.009891,0.007194,0.000958,0.999925,109.452805,415.781982,49.266354
52,0.520000,0.009730,0.006808,0.001348,0.999929,109.325645,415.788055,49.263645
53,0.530000,,,,,,,
54,0.540000,0.009752,0.007206,0.000952,0.999926,109.038887,415.803619,49.237103
55,0.550000,0.009697,0.007465,0.000571,0.999925,108.874146,415.802277,49.216908
56,0.560000,0.009594,0.007401,0.000706,0.999926,108.696815,415.801361,49.202896
57,0.570000,0.009507,0.007471,0.000780,0.999927,108.513176,415.804993,49.199074
58,0.580000,0.009429,0.007539,0.000723,0.999927,108.318382,415.801880,49.198013
59,0.590000,0.009371,0.007297,0.001063,0.999929,108.133484,415.799866,49.198574
60,0.600000,0.009389,0.007502,0.000791,0.999928,107.916641,415.801422,49.191319
61,0.610000,0.009424,0.007776,0.000609,0.999925,107.699837,415.798340,49.188492
62,0.620000,0.009479,0.007701,0.000734,0.999925,107.474304,415.792572,49.201038
63,0.630000,,,,,,,
64,0.640000,0.009635,0.007338,0.000937,0.999926,106.976273,415.781097,49.236683
65,0.650000,0.009658,0.007609,0.000655,0.999924,106.718132,415.779358,49.253395
66,0.660000,0.009708,0.007510,0.000772,0.999924,106.459274,415.776215,49.268791
67,0.670000,0.009683,0.007822,0.000567,0.999922,106.144867,415.766327,49.273167
68,0.680000,0.009652,0.008027,0.000422,0.999921,105.846016,415.766541,49.276016
69,0.690000,0.009634,0.008090,0.000358,0.999921,105.535507,415.767395,49.279041
70,0.700000,0.009534,0.007496,0.001035,0.999926,105.226860,415.768433,49.272388
71,0.710000,,,,,,,
72,0.720000,0.009552,0.008300,0.000035,0.999920,104.641525,415.755432,49.258610
73,0.730000,0.009544,0.008400,-0.000168,0.999919,104.385048,415.754913,49.255585
74,0.740000,,,,,,,
75,0.750000,0.009461,0.007689,0.001074,0.999925,103.847404,415.769531,49.264526
76,0.760000,0.009400,0.007601,0.001135,0.999926,103.615555,415.770447,49.263878
77,0.770000,,,,,,,
78,0.780000,0.009455,0.007563,0.001101,0.999926,103.162735,415.762329,49.254223
79,0.790000,,,,,,,
80,0.800000,0.009459,0.007989,0.000439,0.999923,102.747955,415.748779,49.259079
81,0.810000,0.009381,0.008212,0.000316,0.999922,102.530594,415.745880,49.268353
82,0.820000,0.009396,0.008578,0.000212,0.999919,102.296173,415.747070,49.266144
83,0.830000,0.009490,0.007913,0.000981,0.999923,102.059418,415.747620,49.266830
84,0.840000,0.009496,0.007928,0.000731,0.999923,101.823700,415.742035,49.271145
85,0.850000,0.009419,0.008139,0.000381,0.999923,101.606140,415.739868,49.268147
86,0.860000,0.009331,0.008501,0.000252,0.999920,101.355782,415.739624,49.257915
87,0.870000,0.009354,0.008317,0.000658,0.999921,101.121994,415.741547,49.265228
88,0.880000,0.009345,0.008004,0.000857,0.999924,100.893860,415.741943,49.274319
89,0.890000,,,,,,,
90,0.900000,0.009357,0.008035,0.000566,0.999924,100.419632,415.745911,49.286320
91,0.910000,0.009420,0.008200,0.000440,0.999922,100.189171,415.740845,49.294270
92,0.920000,0.009443,0.008042,0.000748,0.999923,99.951691,415.731262,49.288864
93,0.930000,0.009436,0.007874,0.001006,0.999924,99.752289,415.727051,49.295544
94,0.940000,0.009361,0.008209,0.000565,0.999922,99.546494,415.724335,49.313869
95,0.950000,0.009376,0.008020,0.000930,0.999923,99.367950,415.722260,49.328926
96,0.960000,0.009451,0.007855,0.001144,0.999924,99.176826,415.715302,49.331238
97,0.970000,0.009487,0.007947,0.000686,0.999923,98.986557,415.712494,49.332901
98,0.980000,0.009527,0.007966,0.000562,0.999923,98.796959,415.710266,49.339664
99,0.990000,0.009518,0.008107,0.000568,0.999922,98.600517,415.710022,49.345615
100,1.000000,0.009394,0.008113,0.000586,0.999923,98.436256,415.706024,49.343803
101,1.010000,0.009378,0.008079,0.000848,0.999923,98.263565,415.705780,49.340763
102,1.020000,0.009416,0.008220,0.000716,0.999922,98.100471,415.702576,49.348465
103,1.030000,0.009416,0.008256,0.000697,0.999921,97.946846,415.700500,49.347767
104,1.040000,0.009486,0.008193,0.000730,0.999921,97.761894,415.700592,49.347946
105,1.050000,0.009520,0.007870,0.000977,0.999923,97.596725,415.692291,49.351341
106,1.060000,0.009517,0.008350,0.000085,0.999920,97.422363,415.685852,49.353806
107,1.070000,0.009505,0.008260,0.000384,0.999921,97.225052,415.681915,49.355530
108,1.080000,0.009473,0.008620,-0.000038,0.999918,97.049934,415.670105,49.358994
109,1.090000,0.009425,0.008377,0.000634,0.999920,96.832512,415.662384,49.364193
110,1.100000,0.009418,0.007717,0.001113,0.999925,96.602982,415.650360,49.376919
111,1.110000,0.009409,0.007779,0.001018,0.999925,96.384315,415.649475,49.379959
112,1.120000,0.009432,0.007916,0.001106,0.999924,96.155670,415.649536,49.375660
113,1.130000,0.009482,0.008315,0.000602,0.999920,95.930603,415.649353,49.374275
114,1.140000,0.009511,0.008332,0.000466,0.999920,95.730209,415.653778,49.388790
115,1.150000,0.009576,0.007988,0.000774,0.999922,95.536583,415.648163,49.410324
116,1.160000,0.009645,0.007971,0.000790,0.999921,95.370033,415.643616,49.421005
117,1.170000,0.009602,0.008201,0.000419,0.999920,95.223083,415.641113,49.444538
118,1.180000,0.009651,0.008299,0.000326,0.999919,95.098740,415.632629,49.463715
119,1.190000,0.009682,0.008324,0.000328,0.999918,94.993240,415.629517,49.469158
120,1.200000,0.009730,0.008024,0.000773,0.999920,94.880127,415.634247,49.461529
121,1.210000,0.009685,0.008129,0.000755,0.999920,94.792130,415.633453,49.453838
122,1.220000,0.009665,0.008156,0.000708,0.999920,94.724792,415.631561,49.452801
123,1.230000,0.009651,0.008191,0.000716,0.999920,94.667274,415.628510,49.451111
124,1.240000,0.009611,0.007868,0.001051,0.999922,94.610855,415.630951,49.449387
125,1.250000,0.009624,0.007786,0.001118,0.999923,94.572304,415.630951,49.448799
126,1.260000,0.009668,0.007517,0.001586,0.999924,94.531517,415.632599,49.454548
127,1.270000,0.009682,0.007378,0.001760,0.999924,94.505455,415.627686,49.452457
128,1.280000,0.009679,0.007356,0.001819,0.999925,94.486107,415.621094,49.451900
129,1.290000,0.009682,0.007381,0.001817,0.999924,94.469833,415.615417,49.451500
130,1.300000,0.009703,0.007386,0.001814,0.999924,94.455765,415.613037,49.454346
131,1.310000,0.009731,0.007399,0.001774,0.999924,94.439354,415.617004,49.457596
132,1.320000,0.009803,0.007632,0.001227,0.999922,94.405922,415.624542,49.462582
133,1.330000,0.009911,0.007636,0.001138,0.999921,94.372047,415.623688,49.474155
134,1.340000,0.010022,0.007721,0.001060,0.999919,94.331581,415.619415,49.493946
135,1.350000,0.010085,0.008021,0.000765,0.999917,94.267776,415.616333,49.514088
136,1.360000,0.010156,0.008121,0.000643,0.999915,94.213760,415.610718,49.525990
137,1.370000,0.010231,0.008157,0.000538,0.999914,94.159317,415.603729,49.532608
138,1.380000,0.010245,0.008331,0.000363,0.999913,94.099342,415.603455,49.538242
139,1.390000,0.010166,0.008507,0.000064,0.999912,94.023338,415.603271,49.533710
140,1.400000,0.010168,0.008324,0.000197,0.999914,93.946945,415.597412,49.535980
141,1.410000,0.010106,0.008291,0.000252,0.999915,93.878304,415.596222,49.535381
142,1.420000,0.010064,0.008102,0.000456,0.999916,93.804398,415.598511,49.531780
143,1.430000,0.010045,0.008093,0.000432,0.999917,93.730789,415.601044,49.525337
144,1.440000,0.010048,0.007766,0.000966,0.999919,93.641914,415.612762,49.519604
145,1.450000,0.010022,0.007649,0.000936,0.999920,93.555244,415.613647,49.517986
146,1.460000,0.009936,0.008008,0.000620,0.999918,93.487190,415.613922,49.516590
147,1.470000,0.009888,0.007821,0.000854,0.999920,93.412125,415.613159,49.502396
148,1.480000,0.009830,0.007797,0.000930,0.999921,93.344337,415.610779,49.493221
149,1.490000,0.009821,0.007780,0.000914,0.999921,93.276665,415.602997,49.497509
150,1.500000,0.009839,0.007960,0.000851,0.999920,93.207443,415.597382,49.509418
151,1.510000,0.009847,0.008064,0.000665,0.999919,93.154053,415.593536,49.522961
152,1.520000,0.009900,0.008181,0.000555,0.999917,93.107582,415.590027,49.535706
153,1.530000,0.009953,0.008365,0.000222,0.999915,93.059097,415.584625,49.540634
154,1.540000,0.009988,0.008383,0.000157,0.999915,93.018234,415.579620,49.545361
155,1.550000,0.009984,0.008490,0.000113,0.999914,92.980759,415.576080,49.544361
156,1.560000,0.009982,0.007947,0.000785,0.999918,92.932671,415.581665,49.533375
157,1.570000,0.009935,0.007870,0.000868,0.999919,92.904579,415.586426,49.524864
158,1.580000,0.009873,0.007893,0.000847,0.999920,92.882446,415.589539,49.517452
159,1.590000,0.009825,0.007944,0.000891,0.999920,92.860222,415.590546,49.507599
160,1.600000,0.009815,0.008051,0.000665,0.999919,92.839859,415.592133,49.498478
161,1.610000,0.009805,0.008070,0.000615,0.999919,92.826721,415.596832,49.491360
162,1.620000,0.009762,0.008096,0.000580,0.999919,92.810829,415.602325,49.484940
163,1.630000,0.009714,0.008076,0.000568,0.999920,92.784805,415.604584,49.476963
164,1.640000,0.009685,0.008052,0.000623,0.999920,92.749222,415.600525,49.470646
165,1.650000,0.009667,0.008081,0.000668,0.999920,92.710510,415.592865,49.468544
166,1.660000,0.009667,0.008090,0.000721,0.999920,92.668091,415.587250,49.468464
167,1.670000,0.009643,0.008075,0.000727,0.999921,92.616417,415.591949,49.462227
168,1.680000,0.009556,0.008036,0.000790,0.999922,92.556053,415.605194,49.460361
169,1.690000,0.009556,0.007975,0.000877,0.999922,92.486031,415.607330,49.460121
170,1.700000,0.009511,0.007661,0.001275,0.999925,92.391510,415.610138,49.465851
171,1.710000,0.009528,0.007549,0.001439,0.999925,92.290222,415.600983,49.467575
172,1.720000,0.009613,0.007406,0.001578,0.999925,92.191193,415.589874,49.463696
173,1.730000,0.009620,0.007592,0.001408,0.999924,92.078690,415.589844,49.470776
174,1.740000,0.009672,0.007716,0.001075,0.999923,91.950607,415.590668,49.475620
175,1.750000,0.009649,0.007977,0.000823,0.999921,91.830475,415.582214,49.485626
176,1.760000,0.009682,0.008090,0.000763,0.999920,91.705147,415.574463,49.494476
177,1.770000,0.009732,0.008332,0.000505,0.999918,91.572136,415.566132,49.501198
178,1.780000,0.009768,0.008234,0.000580,0.999918,91.443184,415.567688,49.507896
179,1.790000,0.009805,0.007928,0.000715,0.999920,91.298500,415.577423,49.507130
180,1.800000,0.009865,0.007832,0.000944,0.999920,91.154022,415.584747,49.510017
181,1.810000,0.009782,0.007740,0.001067,0.999922,91.027687,415.585968,49.522285
182,1.820000,0.009704,0.007761,0.001224,0.999922,90.902519,415.580200,49.536049
183,1.830000,0.009692,0.007858,0.001016,0.999922,90.772995,415.572052,49.546913
184,1.840000,0.009758,0.008057,0.000670,0.999920,90.652962,415.561707,49.555058
185,1.850000,0.009912,0.007785,0.001085,0.999920,90.527748,415.554260,49.555920
186,1.860000,0.009927,0.007844,0.001132,0.999919,90.405251,415.556580,49.553715
187,1.870000,0.009919,0.007653,0.001199,0.999921,90.290298,415.559509,49.550224
188,1.880000,0.009869,0.007605,0.001253,0.999922,90.175232,415.560272,49.539108
189,1.890000,0.009774,0.008032,0.000988,0.999920,90.054817,415.563293,49.524387
190,1.900000,0.009711,0.008051,0.001010,0.999920,89.949425,415.563751,49.512566
191,1.910000,0.009654,0.008580,0.000286,0.999917,89.833054,415.564026,49.504532
192,1.920000,0.009606,0.008610,0.000161,0.999917,89.729538,415.561829,49.503887
193,1.930000,0.009598,0.008330,0.000387,0.999919,89.630165,415.553741,49.512699
194,1.940000,0.009555,0.008404,0.000325,0.999919,89.550179,415.552307,49.514797
195,1.950000,0.009540,0.008003,0.000643,0.999922,89.467567,415.551025,49.518715
196,1.960000,0.009543,0.007818,0.001055,0.999923,89.403656,415.553101,49.527771
197,1.970000,0.009550,0.007846,0.001063,0.999923,89.359238,415.551849,49.527355
198,1.980000,0.009563,0.007826,0.001043,0.999923,89.319191,415.553711,49.525291
199,1.990000,0.009632,0.007853,0.001125,0.999922,89.273613,415.557922,49.529633
200,2.000000,0.009699,0.007679,0.001291,0.999923,89.229767,415.560608,49.531364
201,2.010000,0.009697,0.007877,0.000866,0.999922,89.204689,415.555908,49.532696
202,2.020000,0.009715,0.007775,0.001080,0.999922,89.172707,415.552032,49.537907
203,2.030000,0.009706,0.007880,0.000858,0.999922,89.149300,415.541290,49.536476
204,2.040000,0.009679,0.007915,0.000866,0.999922,89.127342,415.534332,49.531116
205,2.050000,0.009656,0.007918,0.000912,0.999922,89.110237,415.529205,49.521450
206,2.060000,0.009622,0.007739,0.001161,0.999923,89.093018,415.528229,49.519459
207,2.070000,0.009638,0.007685,0.001130,0.999923,89.072708,415.529022,49.518574
208,2.080000,0.009637,0.007680,0.001116,0.999923,89.057869,415.533264,49.519611
209,2.090000,0.009645,0.007543,0.001333,0.999924,89.029236,415.541473,49.520889
210,2.100000,0.009642,0.007552,0.001288,0.999924,89.007629,415.545288,49.522934
211,2.110000,0.009648,0.007577,0.001298,0.999924,88.981270,415.543182,49.525902
212,2.120000,0.009639,0.007567,0.001377,0.999924,88.948212,415.538055,49.523670
213,2.130000,0.009630,0.007653,0.001341,0.999923,88.917007,415.536072,49.520565
214,2.140000,0.009631,0.007687,0.001320,0.999923,88.889915,415.536133,49.522854
215,2.150000,0.009630,0.007720,0.001286,0.999923,88.864845,415.535004,49.529114
216,2.160000,0.009644,0.007724,0.001282,0.999923,88.840256,415.533722,49.534660
217,2.170000,0.009639,0.007740,0.001233,0.999923,88.814484,415.529449,49.539581
218,2.180000,0.009693,0.007730,0.001246,0.999922,88.786751,415.523804,49.538342
219,2.190000,0.009692,0.007701,0.001261,0.999923,88.755699,415.524475,49.536518
220,2.200000,0.009643,0.007726,0.001267,0.999923,88.718384,415.528564,49.527004
221,2.210000,0.009601,0.007660,0.001425,0.999924,88.680084,415.530365,49.514965
222,2.220000,0.009542,0.007848,0.001345,0.999923,88.644073,415.530823,49.504089
223,2.230000,0.009572,0.007668,0.001550,0.999924,88.606339,415.527191,49.496803
224,2.240000,0.009533,0.007773,0.001583,0.999923,88.572701,415.516602,49.494019
225,2.250000,0.009519,0.007980,0.001176,0.999922,88.540497,415.504913,49.492580
226,2.260000,0.009541,0.007903,0.001248,0.999923,88.504631,415.499359,49.498161
227,2.270000,0.009557,0.007893,0.001194,0.999923,88.496300,415.496338,49.503410
228,2.280000,0.009580,0.007906,0.001213,0.999922,88.476761,415.504425,49.506840
229,2.290000,0.009590,0.007877,0.001165,0.999922,88.462639,415.510284,49.507343
230,2.300000,0.009590,0.007860,0.001150,0.999923,88.441788,415.514679,49.507301
231,2.310000,0.009597,0.007844,0.001201,0.999923,88.415672,415.515961,49.506905
232,2.320000,0.009612,0.007978,0.000881,0.999922,88.381905,415.511200,49.504387
233,2.330000,0.009576,0.008105,0.000851,0.999921,88.350487,415.509979,49.506855
234,2.340000,0.009546,0.008125,0.000821,0.999921,88.323997,415.505615,49.504406
235,2.350000,0.009531,0.008134,0.000826,0.999921,88.292198,415.505005,49.499371
236,2.360000,0.009554,0.008370,0.000600,0.999919,88.247490,415.506104,49.497402
237,2.370000,0.009565,0.008353,0.000605,0.999919,88.219582,415.506104,49.495903
238,2.380000,0.009575,0.008318,0.000599,0.999919,88.189980,415.508850,49.499832
239,2.390000,0.009601,0.008278,0.000560,0.999920,88.163681,415.514099,49.505333
240,2.400000,0.009584,0.008246,0.000620,0.999920,88.127396,415.520844,49.512142
241,2.410000,0.009583,0.007979,0.000846,0.999922,88.078590,415.524353,49.513939
242,2.420000,0.009575,0.007975,0.000860,0.999922,88.027626,415.525208,49.511929
243,2.430000,0.009563,0.007794,0.001081,0.999923,87.966446,415.525238,49.511497
244,2.440000,0.009515,0.007830,0.001069,0.999924,87.897736,415.522217,49.510925
245,2.450000,0.009466,0.007918,0.001047,0.999923,87.836411,415.517792,49.514778
246,2.460000,0.009470,0.007761,0.001082,0.999925,87.765869,415.510559,49.523918
247,2.470000,0.009500,0.007538,0.001304,0.999926,87.692566,415.504913,49.532963
248,2.480000,0.009493,0.007339,0.001611,0.999927,87.603867,415.504822,49.531345
249,2.490000,0.009531,0.007244,0.001640,0.999927,87.517159,415.507599,49.531815
250,2.500000,0.009522,0.007493,0.001452,0.999926,87.416954,415.517273,49.533604
251,2.510000,0.009581,0.007459,0.001653,0.999925,87.310753,415.521301,49.542179
252,2.520000,0.009583,0.007649,0.001647,0.999923,87.202103,415.519958,49.546200
253,2.530000,0.009607,0.007891,0.001249,0.999922,87.084984,415.516907,49.543476
254,2.540000,0.009678,0.007936,0.001135,0.999921,86.968842,415.510071,49.537903
255,2.550000,0.009656,0.007675,0.001389,0.999923,86.843758,415.509338,49.540283
256,2.560000,0.009690,0.007968,0.000757,0.999921,86.706001,415.501129,49.537468
257,2.570000,0.009601,0.008115,0.000502,0.999921,86.576309,415.499573,49.551228
258,2.580000,0.009607,0.008156,0.000519,0.999920,86.444038,415.495575,49.560810
259,2.590000,0.009655,0.008047,0.000805,0.999921,86.283752,415.496368,49.574821
260,2.600000,0.009644,0.008102,0.000874,0.999920,86.140709,415.492676,49.592426
261,2.610000,0.009622,0.008364,0.000686,0.999919,85.973122,415.483459,49.593399
262,2.620000,0.009684,0.007721,0.001209,0.999923,85.777153,415.476959,49.580177
263,2.630000,0.009637,0.007483,0.001439,0.999925,85.609932,415.473572,49.584518
264,2.640000,0.009615,0.007646,0.001275,0.999924,85.450394,415.471649,49.589500
265,2.650000,0.009688,0.007470,0.001700,0.999924,85.282539,415.473053,49.588879
266,2.660000,0.009585,0.007667,0.001428,0.999924,85.115532,415.486847,49.589214
267,2.670000,0.009571,0.007704,0.001377,0.999924,84.978554,415.484070,49.588638
268,2.680000,0.009575,0.008122,0.000885,0.999921,84.836761,415.474762,49.589405
269,2.690000,0.009655,0.008086,0.000814,0.999920,84.703964,415.467163,49.587555
270,2.700000,0.009685,0.007890,0.001010,0.999922,84.581276,415.474121,49.595444
271,2.710000,0.009667,0.007964,0.000826,0.999921,84.487968,415.480591,49.598701
272,2.720000,0.009696,0.007909,0.001088,0.999921,84.381599,415.485168,49.609371
273,2.730000,0.009688,0.007927,0.001193,0.999921,84.287483,415.479401,49.609177
274,2.740000,0.009665,0.007911,0.001139,0.999921,84.190407,415.472839,49.599113
275,2.750000,0.009637,0.007841,0.001238,0.999922,84.092773,415.468567,49.595020
276,2.760000,0.009618,0.007565,0.001455,0.999924,83.999153,415.468109,49.593460
277,2.770000,0.009610,0.007565,0.001467,0.999924,83.920006,415.472626,49.592735
278,2.780000,0.009627,0.007502,0.001620,0.999924,83.828712,415.477722,49.591682
279,2.790000,0.009581,0.007448,0.001545,0.999925,83.746208,415.480408,49.598003
280,2.800000,0.009553,0.007332,0.001580,0.999926,83.655975,415.474792,49.604965
281,2.810000,0.009583,0.007328,0.001475,0.999926,83.563438,415.468262,49.602009
282,2.820000,0.009613,0.007216,0.001513,0.999927,83.485992,415.468018,49.593552
283,2.830000,0.009577,0.007311,0.001396,0.999926,83.415123,415.472656,49.589687
284,2.840000,0.009569,0.007341,0.001781,0.999926,83.316711,415.475281,49.585163
285,2.850000,0.009552,0.007544,0.001541,0.999925,83.230843,415.469666,49.581078
286,2.860000,0.009520,0.007587,0.001504,0.999925,83.157845,415.467621,49.579971
287,2.870000,0.009461,0.007706,0.001470,0.999925,83.082993,415.474792,49.581326
288,2.880000,0.009481,0.007842,0.001342,0.999923,83.008408,415.480835,49.588070
289,2.890000,0.009485,0.007865,0.001361,0.999923,82.936371,415.480560,49.591080
290,2.900000,0.009492,0.007944,0.001230,0.999923,82.856323,415.469971,49.593891
291,2.910000,0.009476,0.007974,0.001260,0.999923,82.771484,415.453186,49.602211
292,2.920000,0.009481,0.008018,0.001291,0.999922,82.698372,415.445312,49.605003
293,2.930000,0.009471,0.008045,0.001248,0.999922,82.630684,415.445984,49.599705
294,2.940000,0.009505,0.007797,0.001362,0.999924,82.543045,415.452545,49.586784
295,2.950000,0.009536,0.007824,0.001150,0.999923,82.467453,415.453217,49.589165
296,2.960000,0.009548,0.008042,0.000899,0.999922,82.374321,415.458099,49.591839
297,2.970000,0.009533,0.007833,0.001164,0.999923,82.285751,415.455322,49.600563
298,2.980000,0.009500,0.007883,0.001166,0.999923,82.213654,415.447815,49.600513
299,2.990000,0.009489,0.007905,0.001268,0.999923,82.148705,415.445251,49.601452
300,3.000000,0.009434,0.007821,0.001213,0.999924,82.075638,415.449188,49.599869
301,3.010000,0.009412,0.007727,0.001313,0.999925,82.003380,415.453369,49.592403
302,3.020000,0.009389,0.007689,0.001356,0.999925,81.933846,415.451752,49.584732
303,3.030000,0.009371,0.007697,0.001366,0.999926,81.862038,415.444763,49.583874
304,3.040000,0.009365,0.007679,0.001464,0.999926,81.794655,415.439056,49.582378
305,3.050000,0.009428,0.007646,0.001478,0.999925,81.727440,415.431885,49.573261
306,3.060000,0.009429,0.007888,0.001070,0.999924,81.656021,415.433990,49.572353
307,3.070000,0.009435,0.007923,0.001000,0.999924,81.592209,415.439911,49.578594
308,3.080000,0.009482,0.007655,0.001431,0.999925,81.514343,415.445374,49.584900
309,3.090000,0.009401,0.007707,0.001530,0.999925,81.446587,415.442841,49.589588
310,3.100000,0.009382,0.007702,0.001592,0.999925,81.376244,415.436707,49.591320
311,3.110000,0.009403,0.007408,0.001871,0.999927,81.284462,415.439209,49.594372
312,3.120000,0.009384,0.007337,0.002122,0.999927,81.201180,415.442993,49.592571
313,3.130000,0.009408,0.007486,0.001817,0.999926,81.123108,415.441498,49.588959
314,3.140000,0.009433,0.007624,0.001669,0.999925,81.044098,415.437317,49.595345
315,3.150000,0.009452,0.007792,0.001531,0.999924,80.958534,415.428772,49.597946
316,3.160000,0.009420,0.007824,0.001529,0.999924,80.879631,415.431427,49.600391
317,3.170000,0.009431,0.007504,0.001731,0.999926,80.784401,415.436646,49.597740
318,3.180000,0.009431,0.007701,0.001520,0.999925,80.691277,415.440704,49.599022
319,3.190000,0.009430,0.007799,0.001456,0.999924,80.592468,415.438385,49.602184
320,3.200000,0.009416,0.007839,0.001211,0.999924,80.484680,415.428864,49.609673
321,3.210000,0.009416,0.007962,0.001084,0.999923,80.384628,415.419586,49.615353
