Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.31.58.752 午後,Capture Start Frame,343445,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,-0.000020,0.002117,0.000124,0.999998,90.932083,417.040039,58.876209
19,0.190000,-0.000037,0.002105,0.000123,0.999998,90.942123,417.046936,58.870518
20,0.200000,-0.000019,0.002116,0.000053,0.999998,90.953316,417.051758,58.870979
21,0.210000,0.000035,0.001990,0.000103,0.999998,90.966957,417.053833,58.879196
22,0.220000,0.000064,0.001992,0.000067,0.999998,90.972183,417.053070,58.886967
23,0.230000,0.000089,0.001986,0.000057,0.999998,90.970123,417.052399,58.892948
24,0.240000,0.000115,0.001986,0.000089,0.999998,90.957993,417.050751,58.896210
25,0.250000,0.000128,0.002000,0.000101,0.999998,90.935936,417.048950,58.898376
26,0.260000,0.000149,0.001975,0.000140,0.999998,90.903046,417.046356,58.900784
27,0.270000,0.000149,0.002045,0.000127,0.999998,90.859894,417.043915,58.902172
28,0.280000,0.000182,0.002037,0.000095,0.999998,90.817940,417.046875,58.908218
29,0.290000,0.000220,0.002067,-0.000036,0.999998,90.786354,417.058868,58.916142
30,0.300000,0.000219,0.002410,-0.000530,0.999997,90.775238,417.090668,58.928734
31,0.310000,0.000277,0.002704,-0.001456,0.999995,90.751427,417.126892,58.933483
32,0.320000,0.000320,0.002661,-0.001508,0.999995,90.728142,417.167786,58.943859
33,0.330000,0.000345,0.002724,-0.001683,0.999995,90.700356,417.193787,58.951645
34,0.340000,0.000333,0.002765,-0.001763,0.999995,90.676826,417.210114,58.953175
35,0.350000,0.000337,0.002784,-0.001799,0.999995,90.651833,417.215729,58.950687
36,0.360000,0.000356,0.002808,-0.001800,0.999994,90.629684,417.214447,58.953426
37,0.370000,0.000356,0.002953,-0.001841,0.999994,90.605209,417.206909,58.960213
38,0.380000,0.000371,0.002951,-0.001825,0.999994,90.585564,417.203674,58.963936
39,0.390000,,,,,,,
40,0.400000,0.000394,0.002951,-0.001826,0.999994,90.553139,417.200317,58.970379
41,0.410000,0.000397,0.002949,-0.001859,0.999994,90.544746,417.204041,58.968597
42,0.420000,,,,,,,
43,0.430000,0.000405,0.002962,-0.001849,0.999994,90.509567,417.199463,58.965851
44,0.440000,,,,,,,
45,0.450000,0.000427,0.001837,-0.000521,0.999998,90.385452,417.182526,58.969776
46,0.460000,0.000450,0.001691,-0.000379,0.999998,90.313820,417.180603,58.973694
47,0.470000,0.000475,0.001648,-0.000304,0.999999,90.230370,417.180939,58.978672
48,0.480000,0.000474,0.001556,-0.000362,0.999999,90.131195,417.178894,58.982307
49,0.490000,0.000462,0.001440,-0.000200,0.999999,90.016434,417.177124,58.978359
50,0.500000,0.000476,0.001463,-0.000211,0.999999,89.897079,417.165680,58.979393
51,0.510000,0.000490,0.001541,-0.000151,0.999999,89.769226,417.157410,58.983490
52,0.520000,0.000502,0.001788,-0.000141,0.999998,89.622108,417.157135,58.979980
53,0.530000,0.000527,0.001990,-0.000533,0.999998,89.468826,417.158905,58.973148
54,0.540000,0.000470,0.002156,-0.000676,0.999997,89.292839,417.166168,58.975101
55,0.550000,0.000514,0.002002,-0.000671,0.999998,89.113670,417.158539,58.981617
56,0.560000,0.000499,0.002008,-0.000623,0.999998,88.918289,417.150757,58.987247
57,0.570000,0.000465,0.002317,-0.000579,0.999997,88.717506,417.129639,58.987728
58,0.580000,0.000491,0.002572,-0.000838,0.999996,88.523384,417.102875,58.979412
59,0.590000,0.000515,0.002369,-0.000403,0.999997,88.301910,417.083984,58.971359
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,0.000431,0.001943,0.000243,0.999998,87.646736,417.044739,58.954655
63,0.630000,0.000373,0.002242,-0.000287,0.999997,87.405846,417.045349,58.955330
64,0.640000,0.000301,0.002105,0.000083,0.999998,87.157784,417.048309,58.955608
65,0.650000,0.000212,0.002638,-0.000342,0.999997,86.913200,417.034546,58.946381
66,0.660000,0.000194,0.003003,-0.000525,0.999995,86.665176,417.018616,58.938297
67,0.670000,0.000152,0.002800,-0.000149,0.999996,86.429420,417.002808,58.941086
68,0.680000,0.000209,0.002397,0.000263,0.999997,86.174171,416.995972,58.925053
69,0.690000,0.000292,0.002028,0.000745,0.999998,85.933792,416.986298,58.919464
70,0.700000,0.000214,0.002273,0.000375,0.999997,85.702019,416.988647,58.916496
71,0.710000,,,,,,,
72,0.720000,0.000153,0.002172,0.000370,0.999998,85.258392,416.994965,58.940449
73,0.730000,0.000196,0.002010,0.000707,0.999998,85.033287,417.001495,58.943779
74,0.740000,0.000179,0.002253,0.000579,0.999997,84.828667,417.000977,58.944199
75,0.750000,0.000280,0.002852,-0.000061,0.999996,84.585510,416.997650,58.937408
76,0.760000,0.000234,0.003091,-0.000334,0.999995,84.364761,416.996490,58.935532
77,0.770000,0.000195,0.002375,0.000247,0.999997,84.128525,416.995148,58.940392
78,0.780000,0.000310,0.002125,0.000502,0.999998,83.890274,416.992279,58.944714
79,0.790000,0.000391,0.002230,0.000576,0.999997,83.648865,416.985107,58.946342
80,0.800000,0.000300,0.002791,0.000153,0.999996,83.446030,416.995697,58.950512
81,0.810000,0.000447,0.000089,0.002801,0.999996,83.144974,416.977875,58.983757
82,0.820000,0.000150,0.002506,0.000083,0.999997,82.943810,416.996002,58.951298
83,0.830000,0.000225,0.002624,0.000089,0.999997,82.671852,417.000000,58.943687
84,0.840000,0.000474,-0.000369,0.003199,0.999995,82.323471,416.973297,58.949379
85,0.850000,,,,,,,
86,0.860000,0.000298,-0.000979,0.004011,0.999991,81.776291,416.955170,58.959217
87,0.870000,0.000352,-0.000788,0.003820,0.999992,81.499504,416.932800,58.961048
88,0.880000,0.000384,-0.000740,0.003993,0.999992,81.221031,416.899780,58.941387
89,0.890000,0.000641,-0.000544,0.003840,0.999992,80.941948,416.835815,58.925648
90,0.900000,0.000562,-0.000512,0.003688,0.999993,80.664757,416.813934,58.906418
91,0.910000,0.000652,-0.000511,0.003439,0.999994,80.376282,416.800323,58.901787
92,0.920000,0.000623,-0.000980,0.003947,0.999992,80.090332,416.807922,58.889305
93,0.930000,0.000697,-0.000794,0.003807,0.999992,79.853897,416.808228,58.907520
94,0.940000,0.000700,-0.000638,0.003808,0.999992,79.606644,416.806641,58.914158
95,0.950000,0.000814,-0.000587,0.003617,0.999993,79.336800,416.810913,58.928486
96,0.960000,0.000863,-0.000427,0.003106,0.999995,79.069397,416.824219,58.935192
97,0.970000,0.000870,-0.000235,0.002691,0.999996,78.825226,416.827148,58.940510
98,0.980000,0.000881,-0.000175,0.002751,0.999996,78.565964,416.833435,58.934330
99,0.990000,0.000899,-0.000650,0.003609,0.999993,78.284195,416.839355,58.927628
100,1.000000,0.000962,-0.000892,0.003317,0.999994,78.011597,416.838348,58.928520
101,1.010000,0.000949,-0.000758,0.003054,0.999995,77.771156,416.836182,58.939690
102,1.020000,0.000952,-0.000637,0.002996,0.999995,77.540909,416.839264,58.945103
103,1.030000,0.001003,-0.000676,0.003257,0.999994,77.290352,416.842285,58.945198
104,1.040000,0.001055,-0.000357,0.002777,0.999996,77.055115,416.837921,58.950317
105,1.050000,0.001130,-0.000345,0.002750,0.999996,76.844635,416.832672,58.951412
106,1.060000,0.001096,-0.000383,0.002639,0.999996,76.636581,416.837036,58.951878
107,1.070000,0.001063,-0.000650,0.002790,0.999995,76.421471,416.845551,58.939430
108,1.080000,0.001033,-0.000724,0.003209,0.999994,76.185547,416.848328,58.935734
109,1.090000,0.001004,-0.000226,0.002595,0.999996,75.940903,416.839233,58.923004
110,1.100000,0.001002,-0.000395,0.002533,0.999996,75.673935,416.823334,58.911362
111,1.110000,0.000972,-0.000562,0.002606,0.999996,75.423561,416.807037,58.903717
112,1.120000,0.000972,-0.000630,0.002772,0.999996,75.200226,416.800873,58.911312
113,1.130000,0.000899,-0.000175,0.002468,0.999997,74.964409,416.813232,58.916363
114,1.140000,0.000939,0.000055,0.002267,0.999997,74.713173,416.819733,58.901127
115,1.150000,0.001007,-0.000438,0.002807,0.999995,74.452141,416.817352,58.887138
116,1.160000,0.000908,-0.000269,0.002529,0.999996,74.219841,416.814148,58.886131
117,1.170000,0.000965,-0.000454,0.002843,0.999995,73.954926,416.807373,58.890759
118,1.180000,0.000871,-0.000243,0.002608,0.999996,73.701309,416.797607,58.883053
119,1.190000,0.000815,0.000254,0.001659,0.999998,73.448441,416.794312,58.881046
120,1.200000,0.000816,-0.000036,0.001925,0.999998,73.179733,416.791473,58.887169
121,1.210000,0.000830,0.000120,0.002091,0.999997,72.914131,416.794006,58.891945
122,1.220000,0.000923,0.000556,0.001789,0.999998,72.656319,416.797150,58.896679
123,1.230000,0.000900,0.000567,0.001456,0.999998,72.358582,416.808868,58.878197
124,1.240000,0.000943,0.000361,0.001393,0.999999,72.067139,416.804230,58.880211
125,1.250000,0.000793,0.000581,0.001401,0.999999,71.753723,416.805725,58.886433
126,1.260000,0.000526,0.001719,0.000683,0.999998,71.422935,416.761414,58.906574
127,1.270000,0.000856,0.000854,0.001106,0.999999,71.123878,416.781586,58.893620
128,1.280000,0.000950,0.000635,0.001234,0.999999,70.841415,416.775085,58.885807
129,1.290000,0.000529,0.001258,0.001307,0.999998,70.509422,416.750793,58.887501
130,1.300000,0.000575,0.001638,0.000516,0.999998,70.204712,416.757507,58.881660
131,1.310000,0.000556,0.001563,0.000336,0.999999,69.925125,416.760010,58.872532
132,1.320000,0.000585,0.001370,0.000746,0.999999,69.633125,416.762329,58.874077
133,1.330000,0.000570,0.001368,0.000551,0.999999,69.361465,416.756653,58.880901
134,1.340000,0.000579,0.001649,0.000117,0.999999,69.077286,416.748444,58.878235
135,1.350000,0.000650,0.001743,-0.000081,0.999998,68.803894,416.750854,58.880592
136,1.360000,0.000634,0.001336,0.000200,0.999999,68.513588,416.757294,58.877365
137,1.370000,0.000785,-0.000710,0.003701,0.999993,68.179451,416.724945,58.896034
138,1.380000,0.000789,-0.000371,0.003632,0.999993,67.907265,416.707672,58.896973
139,1.390000,0.000790,-0.000002,0.003047,0.999995,67.645615,416.702332,58.895847
140,1.400000,0.000831,-0.000604,0.003881,0.999992,67.388618,416.699005,58.897705
141,1.410000,0.000846,-0.000818,0.004007,0.999991,67.138756,416.690857,58.904278
142,1.420000,0.000821,-0.000392,0.003325,0.999994,66.913872,416.680847,58.906086
143,1.430000,0.000885,-0.000416,0.003213,0.999994,66.675285,416.683563,58.902203
144,1.440000,0.000887,-0.000682,0.003409,0.999994,66.438057,416.686310,58.896816
145,1.450000,0.000920,-0.000825,0.003801,0.999992,66.212753,416.691803,58.899521
146,1.460000,0.000858,-0.000555,0.003392,0.999994,66.000610,416.694641,58.903008
147,1.470000,0.000857,-0.000688,0.003583,0.999993,65.788330,416.696747,58.907413
148,1.480000,0.000871,-0.000649,0.003333,0.999994,65.565636,416.698822,58.904491
149,1.490000,0.000930,-0.000048,0.002707,0.999996,65.321182,416.682556,58.903381
150,1.500000,0.000979,-0.000664,0.003366,0.999994,65.079262,416.681702,58.896843
151,1.510000,0.001012,-0.000864,0.003712,0.999992,64.854782,416.684937,58.902798
152,1.520000,0.000936,-0.001128,0.003925,0.999991,64.637321,416.687073,58.900352
153,1.530000,0.000997,-0.000956,0.003776,0.999992,64.411392,416.688751,58.908432
154,1.540000,0.001000,-0.001068,0.003756,0.999992,64.180626,416.683075,58.898209
155,1.550000,0.001009,-0.001130,0.003957,0.999991,63.951553,416.678925,58.895180
156,1.560000,0.000968,-0.001113,0.003890,0.999991,63.731693,416.671936,58.887352
157,1.570000,0.000945,-0.001061,0.003800,0.999992,63.508591,416.663330,58.881168
158,1.580000,0.000947,-0.001320,0.003981,0.999991,63.267746,416.667664,58.880428
159,1.590000,0.000928,-0.001298,0.003974,0.999991,63.002758,416.663025,58.871307
160,1.600000,0.000969,-0.001053,0.003858,0.999992,62.755264,416.655121,58.876373
161,1.610000,0.000941,-0.000987,0.003740,0.999992,62.523617,416.645569,58.879475
162,1.620000,0.000902,-0.000934,0.003520,0.999993,62.306332,416.640656,58.886383
163,1.630000,0.001011,-0.000761,0.003366,0.999994,62.070465,416.644714,58.894741
164,1.640000,0.001128,-0.001197,0.003770,0.999992,61.838875,416.647766,58.897533
165,1.650000,0.001149,-0.001297,0.003936,0.999991,61.627243,416.650696,58.898327
166,1.660000,0.001238,-0.000654,0.003642,0.999992,61.383713,416.680969,58.882694
167,1.670000,0.001222,-0.000685,0.003562,0.999993,61.191406,416.688049,58.878056
168,1.680000,0.001232,-0.000207,0.003217,0.999994,60.986622,416.684418,58.890839
169,1.690000,0.001349,-0.000395,0.003326,0.999994,60.762482,416.677338,58.895123
170,1.700000,0.001369,-0.000756,0.003393,0.999993,60.568996,416.670807,58.893116
171,1.710000,0.001252,-0.001426,0.003803,0.999991,60.433807,416.641663,58.909576
172,1.720000,0.001380,-0.000392,0.003134,0.999994,60.265396,416.656464,58.899403
173,1.730000,0.001428,0.000010,0.002782,0.999995,60.105240,416.667480,58.912354
174,1.740000,0.001478,-0.000022,0.002771,0.999995,59.966801,416.668640,58.918575
175,1.750000,0.001461,0.000012,0.002577,0.999996,59.821472,416.675476,58.920765
176,1.760000,0.001532,-0.000380,0.003098,0.999994,59.669235,416.682281,58.928173
177,1.770000,0.001469,-0.000071,0.002591,0.999996,59.527637,416.691345,58.924122
178,1.780000,0.001449,-0.000664,0.003069,0.999994,59.368931,416.704681,58.915562
179,1.790000,0.001401,-0.000518,0.002910,0.999995,59.226933,416.711578,58.909298
180,1.800000,0.001397,-0.000372,0.002729,0.999995,59.090511,416.708069,58.904812
181,1.810000,0.001388,0.000119,0.002406,0.999996,58.930256,416.700989,58.904594
182,1.820000,0.001355,0.000308,0.002218,0.999997,58.786007,416.696533,58.902515
183,1.830000,0.001383,0.000049,0.002611,0.999996,58.637894,416.694641,58.905571
184,1.840000,0.001430,-0.000390,0.003192,0.999994,58.467106,416.697845,58.919304
185,1.850000,0.001505,-0.000589,0.003292,0.999993,58.311268,416.699280,58.916405
186,1.860000,0.001480,-0.000710,0.003231,0.999993,58.156849,416.706024,58.915710
187,1.870000,0.001439,-0.000397,0.002764,0.999995,57.984207,416.712433,58.904724
188,1.880000,0.001409,-0.000157,0.002575,0.999996,57.808289,416.718231,58.899651
189,1.890000,0.001354,0.000005,0.002397,0.999996,57.606548,416.717255,58.894211
190,1.900000,0.001369,-0.000193,0.002847,0.999995,57.386398,416.712982,58.898224
191,1.910000,0.001417,-0.000649,0.003093,0.999994,57.152245,416.700684,58.886005
192,1.920000,0.001336,-0.000443,0.002951,0.999995,56.924866,416.692871,58.874447
193,1.930000,0.001297,-0.000202,0.002879,0.999995,56.681137,416.683990,58.873821
194,1.940000,0.001277,-0.000021,0.002827,0.999995,56.438049,416.678955,58.876080
195,1.950000,0.001248,0.000322,0.002583,0.999996,56.169537,416.671906,58.877769
196,1.960000,0.001241,0.000288,0.002140,0.999997,55.898396,416.663361,58.860535
197,1.970000,0.001193,0.000246,0.002290,0.999997,55.640247,416.658081,58.850258
198,1.980000,0.001229,0.000064,0.002727,0.999996,55.381886,416.657745,58.855324
199,1.990000,0.001203,0.000196,0.002767,0.999995,55.147045,416.651489,58.854034
200,2.000000,0.001277,-0.000333,0.003487,0.999993,54.860203,416.648621,58.848080
201,2.010000,0.001185,-0.000062,0.002857,0.999995,54.605198,416.636047,58.843842
202,2.020000,0.001213,0.000118,0.002700,0.999996,54.350044,416.628357,58.851608
203,2.030000,0.001179,-0.000010,0.002774,0.999995,54.113060,416.623352,58.866737
204,2.040000,0.001238,-0.000302,0.003236,0.999994,53.880455,416.624023,58.873016
205,2.050000,0.001273,-0.000437,0.003388,0.999993,53.641644,416.624146,58.869358
206,2.060000,0.001303,0.000029,0.002753,0.999995,53.398182,416.626434,58.868397
207,2.070000,0.001291,0.000152,0.002552,0.999996,53.167084,416.627563,58.865894
208,2.080000,0.001260,-0.000069,0.002686,0.999996,52.944710,416.633484,58.861553
209,2.090000,0.001236,-0.000045,0.002771,0.999995,52.714745,416.638947,58.866592
210,2.100000,0.001317,-0.000183,0.002833,0.999995,52.498024,416.624512,58.868431
211,2.110000,0.001341,0.000145,0.002423,0.999996,52.280674,416.619232,58.872246
212,2.120000,0.001309,0.000401,0.001940,0.999997,52.073143,416.617645,58.875309
213,2.130000,0.001292,0.000436,0.002141,0.999997,51.847588,416.619141,58.879536
214,2.140000,0.001313,-0.000342,0.003307,0.999994,51.609497,416.624268,58.891949
215,2.150000,0.001337,-0.000084,0.003126,0.999994,51.420303,416.621735,58.888889
216,2.160000,0.001304,-0.000096,0.003173,0.999994,51.210960,416.627747,58.879639
217,2.170000,0.001345,0.000092,0.002855,0.999995,51.012711,416.624115,58.874138
218,2.180000,0.001321,0.000429,0.002159,0.999997,50.816803,416.615692,58.877644
219,2.190000,0.001306,0.000504,0.002107,0.999997,50.632832,416.608185,58.882168
220,2.200000,0.001314,0.000105,0.002784,0.999995,50.420078,416.607086,58.891022
221,2.210000,0.001313,0.000160,0.002677,0.999996,50.241936,416.602448,58.889668
222,2.220000,0.001326,0.000202,0.002584,0.999996,50.058033,416.598877,58.884171
223,2.230000,0.001333,-0.000071,0.002746,0.999995,49.879848,416.595581,58.876797
224,2.240000,0.001285,0.000000,0.002670,0.999996,49.710938,416.590393,58.872143
225,2.250000,0.001164,0.000138,0.002629,0.999996,49.539818,416.584076,58.871780
226,2.260000,0.001101,0.000498,0.002487,0.999996,49.344666,416.574280,58.869736
227,2.270000,0.001052,0.000407,0.002550,0.999996,49.176189,416.566132,58.860935
228,2.280000,0.001054,0.000186,0.002848,0.999995,49.029747,416.560547,58.852882
229,2.290000,0.001065,0.000329,0.002562,0.999996,48.882454,416.554047,58.844368
230,2.300000,0.001089,0.000332,0.002420,0.999996,48.753544,416.549500,58.833099
231,2.310000,0.001119,0.000430,0.002273,0.999997,48.625740,416.549591,58.832085
232,2.320000,0.001139,0.000427,0.002294,0.999997,48.511204,416.550720,58.839222
233,2.330000,0.001107,0.000740,0.002106,0.999997,48.390331,416.551117,58.843849
234,2.340000,0.001079,0.000924,0.001728,0.999997,48.279148,416.555389,58.852081
235,2.350000,0.000942,0.000159,0.001857,0.999998,48.111370,416.555664,58.894890
236,2.360000,0.000899,-0.000114,0.002096,0.999997,47.996136,416.560455,58.907280
237,2.370000,0.000935,-0.000073,0.002326,0.999997,47.889324,416.566742,58.901966
238,2.380000,0.000918,-0.000271,0.002819,0.999996,47.782001,416.580322,58.898045
239,2.390000,0.000897,-0.000281,0.002415,0.999997,47.674717,416.584717,58.894897
240,2.400000,0.001114,0.000039,0.002737,0.999996,47.621162,416.584900,58.862228
241,2.410000,0.001172,0.000121,0.002739,0.999996,47.521923,416.574982,58.859028
242,2.420000,0.001203,0.000132,0.002701,0.999996,47.432873,416.565582,58.857155
243,2.430000,0.001043,-0.000268,0.002193,0.999997,47.281536,416.558472,58.887913
244,2.440000,0.000926,-0.000003,0.001775,0.999998,47.166573,416.556366,58.893623
245,2.450000,0.000925,0.000112,0.001697,0.999998,47.068726,416.558899,58.891464
246,2.460000,0.000963,-0.000068,0.002039,0.999997,46.948174,416.563782,58.895718
247,2.470000,0.001002,-0.000048,0.002037,0.999997,46.835991,416.563660,58.894173
248,2.480000,0.000975,-0.000085,0.001936,0.999998,46.710003,416.562134,58.892235
249,2.490000,0.000908,-0.000075,0.002020,0.999998,46.589756,416.557648,58.884609
250,2.500000,0.000839,-0.000131,0.002121,0.999997,46.465683,416.554382,58.874481
251,2.510000,0.000819,-0.000120,0.001978,0.999998,46.334846,416.548584,58.865067
252,2.520000,0.000784,-0.000326,0.002271,0.999997,46.187897,416.534607,58.863804
253,2.530000,0.000740,-0.000069,0.002212,0.999997,46.063427,416.525879,58.860645
254,2.540000,0.000729,0.000132,0.002040,0.999998,45.939606,416.515564,58.856720
255,2.550000,0.000715,0.000051,0.002070,0.999998,45.824478,416.515869,58.854801
256,2.560000,0.000832,-0.000157,0.002302,0.999997,45.696781,416.519684,58.862282
257,2.570000,0.000841,-0.000040,0.001922,0.999998,45.564842,416.527252,58.868607
258,2.580000,0.000840,-0.000055,0.001965,0.999998,45.451851,416.528229,58.865967
259,2.590000,0.000828,-0.000040,0.001904,0.999998,45.335606,416.526642,58.864243
260,2.600000,0.000823,0.000046,0.001809,0.999998,45.225464,416.521912,58.861088
261,2.610000,0.000797,0.000241,0.001680,0.999998,45.108238,416.515991,58.851124
262,2.620000,0.000774,0.000179,0.001799,0.999998,44.992432,416.513153,58.844147
263,2.630000,0.000764,0.000418,0.001461,0.999999,44.882301,416.506439,58.842155
264,2.640000,0.000734,0.000211,0.001601,0.999998,44.769299,416.507416,58.846062
265,2.650000,0.000741,0.000169,0.001591,0.999998,44.666115,416.504028,58.848034
266,2.660000,0.000805,0.000191,0.001575,0.999998,44.535255,416.498199,58.852760
267,2.670000,0.000859,-0.000343,0.002406,0.999997,44.411385,416.501740,58.861938
268,2.680000,0.000848,-0.000544,0.002614,0.999996,44.303898,416.501160,58.863159
269,2.690000,0.000793,-0.000320,0.002279,0.999997,44.196980,416.502106,58.862499
270,2.700000,0.000773,-0.000070,0.001834,0.999998,44.082256,416.505463,58.855709
271,2.710000,0.000847,0.000108,0.001572,0.999998,43.956039,416.503937,58.853565
272,2.720000,0.000900,-0.000172,0.001854,0.999998,43.827896,416.506775,58.862026
273,2.730000,0.000952,-0.000140,0.001786,0.999998,43.714195,416.507355,58.865891
274,2.740000,0.000964,-0.000051,0.001625,0.999998,43.606373,416.509705,58.867100
275,2.750000,0.000634,0.001626,-0.001910,0.999997,43.409378,416.505157,58.909149
276,2.760000,0.000530,0.001804,-0.002513,0.999995,43.264931,416.502655,58.928673
277,2.770000,0.000554,0.001598,-0.002247,0.999996,43.146038,416.496277,58.927395
278,2.780000,0.000548,0.001784,-0.002374,0.999995,43.013908,416.483704,58.918293
279,2.790000,0.000493,0.001989,-0.002710,0.999994,42.885063,416.480469,58.914539
280,2.800000,0.000482,0.002075,-0.002790,0.999994,42.762882,416.481049,58.913666
281,2.810000,0.000495,0.002056,-0.002878,0.999994,42.638454,416.478821,58.912201
282,2.820000,0.000497,0.001846,-0.002743,0.999994,42.522545,416.477936,58.915524
283,2.830000,0.000523,0.001959,-0.002775,0.999994,42.407143,416.475830,58.919472
284,2.840000,0.000585,0.002048,-0.002975,0.999993,42.296455,416.476776,58.925205
285,2.850000,0.000639,0.001649,-0.002658,0.999995,42.177502,416.476685,58.928936
286,2.860000,0.000687,0.001287,-0.002389,0.999996,42.041027,416.476898,58.937675
287,2.870000,0.000695,0.001033,-0.002150,0.999997,41.920563,416.480804,58.932682
288,2.880000,0.000682,0.001189,-0.002178,0.999997,41.794685,416.473419,58.925224
289,2.890000,0.000481,0.001723,-0.001980,0.999996,41.624996,416.458008,58.904480
290,2.900000,0.000459,0.001810,-0.001965,0.999996,41.502510,416.452484,58.897034
291,2.910000,0.000470,0.001786,-0.001963,0.999996,41.391598,416.450378,58.890495
292,2.920000,0.000461,0.001819,-0.001964,0.999996,41.286411,416.450745,58.888645
293,2.930000,0.000440,0.001671,-0.001785,0.999997,41.170815,416.456757,58.887978
294,2.940000,0.000426,0.001669,-0.001616,0.999997,41.060093,416.459045,58.884605
295,2.950000,0.000357,0.001694,-0.001590,0.999997,40.951878,416.458862,58.880699
296,2.960000,0.000417,0.001170,-0.000718,0.999999,40.827457,416.460571,58.882416
297,2.970000,0.000425,0.001257,-0.000661,0.999999,40.710281,416.449371,58.881279
298,2.980000,0.000413,0.001186,-0.000586,0.999999,40.604366,416.445099,58.884319
299,2.990000,0.000513,0.001454,-0.001067,0.999998,40.488430,416.434631,58.880173
300,3.000000,0.000547,0.001545,-0.001249,0.999998,40.392380,416.428528,58.881969
301,3.010000,0.000524,0.001550,-0.001414,0.999998,40.298870,416.427521,58.883553
302,3.020000,0.000510,0.001750,-0.001833,0.999997,40.199631,416.430450,58.878437
303,3.030000,0.000475,0.001683,-0.001775,0.999997,40.100437,416.436768,58.876774
304,3.040000,0.000499,0.001677,-0.001534,0.999997,40.006203,416.437622,58.878071
305,3.050000,0.000474,0.001505,-0.001267,0.999998,39.935162,416.431641,58.876175
306,3.060000,0.000454,0.001328,-0.001058,0.999998,39.873375,416.425201,58.874756
307,3.070000,0.000430,0.001304,-0.001028,0.999999,39.823769,416.420105,58.872841
308,3.080000,0.000380,0.001550,-0.001215,0.999998,39.777206,416.418671,58.869251
309,3.090000,0.000375,0.001550,-0.001239,0.999998,39.741543,416.419098,58.868481
310,3.100000,0.000379,0.001574,-0.001282,0.999998,39.715153,416.421448,58.867947
311,3.110000,0.000399,0.001562,-0.001298,0.999998,39.692924,416.422546,58.871075
312,3.120000,0.000379,0.001603,-0.001421,0.999998,39.673351,416.425934,58.879967
313,3.130000,0.000505,0.001089,-0.000580,0.999999,39.629940,416.429810,58.893757
314,3.140000,0.000546,0.000911,-0.000348,0.999999,39.603161,416.436218,58.899876
