Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.28.09.279 午後,Capture Start Frame,320498,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000471,0.001190,0.000854,0.999999,87.073502,417.024628,58.922295
19,0.190000,0.000505,0.001297,0.000750,0.999999,87.044212,417.029694,58.922604
20,0.200000,0.000592,0.001048,0.001084,0.999999,87.012184,417.043060,58.929993
21,0.210000,0.000587,0.001043,0.001108,0.999999,86.992554,417.057159,58.942162
22,0.220000,0.000632,0.001007,0.001010,0.999999,86.967964,417.066956,58.949348
23,0.230000,0.000640,0.000995,0.000875,0.999999,86.942772,417.078400,58.954609
24,0.240000,0.000639,0.000999,0.000822,0.999999,86.921631,417.091064,58.951897
25,0.250000,0.000597,0.001018,0.000888,0.999999,86.887024,417.101837,58.942234
26,0.260000,0.000583,0.001238,0.000657,0.999999,86.824806,417.071136,58.937637
27,0.270000,0.000536,0.001152,0.000982,0.999999,86.739059,417.027618,58.931118
28,0.280000,0.000575,0.000996,0.001188,0.999999,86.628181,416.983582,58.931595
29,0.290000,0.000633,0.001155,0.001210,0.999998,86.531998,416.973907,58.940006
30,0.300000,0.000617,0.001144,0.001137,0.999999,86.416084,416.980835,58.960136
31,0.310000,0.000613,0.001372,0.000638,0.999999,86.307373,416.991150,58.968143
32,0.320000,0.000653,0.001022,0.001034,0.999999,86.156387,417.006897,58.960968
33,0.330000,0.000624,0.000677,0.001478,0.999999,85.992973,417.006165,58.952843
34,0.340000,0.000549,0.000696,0.001617,0.999998,85.801842,416.992737,58.929668
35,0.350000,0.000526,0.000704,0.001716,0.999998,85.615868,416.974579,58.908039
36,0.360000,0.000519,0.000610,0.001949,0.999998,85.429626,416.963257,58.902523
37,0.370000,0.000557,0.000880,0.001436,0.999998,85.224991,416.949921,58.909573
38,0.380000,0.000505,0.000810,0.001300,0.999999,85.029190,416.947510,58.927483
39,0.390000,0.000508,0.000779,0.001374,0.999999,84.813911,416.941010,58.937210
40,0.400000,,,,,,,
41,0.410000,0.000500,0.001094,0.001539,0.999998,84.384506,416.925232,58.928474
42,0.420000,0.000460,0.001043,0.001765,0.999998,84.128021,416.928986,58.913151
43,0.430000,0.000449,0.000790,0.001670,0.999998,83.857040,416.928009,58.895535
44,0.440000,0.000457,0.000616,0.001857,0.999998,83.578445,416.932983,58.896400
45,0.450000,,,,,,,
46,0.460000,0.000468,0.001042,0.001646,0.999998,83.044113,416.919159,58.919502
47,0.470000,,,,,,,
48,0.480000,0.000463,0.001113,0.001574,0.999998,82.406380,416.899292,58.924011
49,0.490000,0.000437,0.000916,0.001881,0.999998,82.058937,416.896088,58.903877
50,0.500000,,,,,,,
51,0.510000,0.000384,0.000714,0.001933,0.999998,81.363754,416.894135,58.895721
52,0.520000,0.000358,0.000981,0.001868,0.999998,81.004395,416.884369,58.900715
53,0.530000,0.000387,0.001071,0.001497,0.999998,80.630493,416.873627,58.896561
54,0.540000,0.000409,0.000662,0.001998,0.999998,80.231194,416.866516,58.894428
55,0.550000,0.000325,0.000742,0.001914,0.999998,79.859772,416.852783,58.894035
56,0.560000,0.000277,0.001252,0.001471,0.999998,79.493317,416.847473,58.885433
57,0.570000,0.000330,0.001163,0.001584,0.999998,79.107246,416.849762,58.878571
58,0.580000,0.000244,0.000752,0.002113,0.999997,78.723129,416.845093,58.865200
59,0.590000,0.000176,0.000886,0.001793,0.999998,78.365593,416.838440,58.851772
60,0.600000,,,,,,,
61,0.610000,0.000291,0.000629,0.002276,0.999997,77.620995,416.821167,58.876595
62,0.620000,,,,,,,
63,0.630000,0.000435,0.000715,0.002136,0.999997,76.912407,416.820160,58.893784
64,0.640000,0.000420,0.000707,0.001950,0.999998,76.529053,416.818695,58.907478
65,0.650000,0.000398,0.000490,0.002314,0.999997,76.141792,416.810699,58.903568
66,0.660000,,,,,,,
67,0.670000,0.000339,0.000476,0.002280,0.999997,75.318710,416.792389,58.875927
68,0.680000,,,,,,,
69,0.690000,0.000397,0.000775,0.002203,0.999997,74.469002,416.764221,58.869232
70,0.700000,0.000351,0.000445,0.002604,0.999997,74.025993,416.755676,58.870300
71,0.710000,,,,,,,
72,0.720000,0.000337,0.000391,0.002275,0.999997,73.135971,416.734467,58.883781
73,0.730000,0.000396,0.000381,0.002491,0.999997,72.700119,416.732117,58.891705
74,0.740000,0.000403,0.000461,0.002293,0.999997,72.253746,416.735382,58.885571
75,0.750000,0.000369,0.000652,0.002043,0.999998,71.840271,416.728455,58.870464
76,0.760000,0.000305,0.000777,0.001881,0.999998,71.415085,416.725250,58.866077
77,0.770000,,,,,,,
78,0.780000,0.000366,0.000449,0.002344,0.999997,70.588066,416.700012,58.870041
79,0.790000,,,,,,,
80,0.800000,0.000419,0.000456,0.002390,0.999997,69.802711,416.684662,58.878719
81,0.810000,0.000447,0.000173,0.002710,0.999996,69.417679,416.673187,58.895100
82,0.820000,0.000467,0.000323,0.002481,0.999997,69.063797,416.667267,58.889194
83,0.830000,0.000432,0.000305,0.002321,0.999997,68.711212,416.666748,58.874809
84,0.840000,0.000416,0.000185,0.002531,0.999997,68.345551,416.678162,58.868721
85,0.850000,0.000316,0.000038,0.002810,0.999996,68.014191,416.679138,58.867073
86,0.860000,,,,,,,
87,0.870000,0.000428,0.000101,0.002821,0.999996,67.373291,416.649689,58.865551
88,0.880000,0.000507,0.000002,0.003047,0.999995,67.058861,416.630829,58.875572
89,0.890000,0.000502,0.000193,0.002769,0.999996,66.770744,416.623932,58.888897
90,0.900000,0.000560,-0.000218,0.002896,0.999996,66.463791,416.619812,58.881699
91,0.910000,0.000547,0.000049,0.002874,0.999996,66.168564,416.627319,58.879772
92,0.920000,0.000492,0.000116,0.002685,0.999996,65.891228,416.627563,58.873634
93,0.930000,0.000440,0.000163,0.002474,0.999997,65.615387,416.628265,58.865963
94,0.940000,0.000495,-0.000039,0.002598,0.999997,65.325439,416.622650,58.853668
95,0.950000,0.000541,0.000184,0.002404,0.999997,65.038300,416.618866,58.861252
96,0.960000,0.000517,0.000164,0.002432,0.999997,64.771744,416.616058,58.866932
97,0.970000,0.000493,0.000082,0.002490,0.999997,64.498367,416.606842,58.878551
98,0.980000,0.000596,-0.000246,0.002817,0.999996,64.197601,416.598358,58.883995
99,0.990000,0.000612,-0.000440,0.003240,0.999995,63.917591,416.589264,58.881840
100,1.000000,0.000553,-0.000227,0.003019,0.999995,63.651466,416.585876,58.870186
101,1.010000,0.000512,0.000084,0.002816,0.999996,63.394352,416.582947,58.859852
102,1.020000,0.000541,0.000007,0.002528,0.999997,63.127892,416.578461,58.854717
103,1.030000,0.000559,-0.000188,0.002722,0.999996,62.851139,416.581604,58.853741
104,1.040000,0.000562,-0.000112,0.002695,0.999996,62.567921,416.588898,58.863373
105,1.050000,0.000514,0.000047,0.002345,0.999997,62.290867,416.581848,58.873100
106,1.060000,0.000492,0.000256,0.002079,0.999998,62.013031,416.578735,58.872692
107,1.070000,0.000571,-0.000033,0.002769,0.999996,61.689060,416.565796,58.849911
108,1.080000,0.000534,-0.000220,0.002960,0.999995,61.399387,416.559906,58.839321
109,1.090000,0.000416,-0.000119,0.002830,0.999996,61.108952,416.556458,58.831078
110,1.100000,0.000467,-0.000039,0.002511,0.999997,60.771549,416.546051,58.823147
111,1.110000,0.000462,-0.000075,0.002585,0.999997,60.462128,416.536041,58.826157
112,1.120000,0.000542,-0.000253,0.002864,0.999996,60.182499,416.519073,58.832535
113,1.130000,0.000544,-0.000250,0.002987,0.999995,59.919407,416.511841,58.844521
114,1.140000,0.000598,-0.000286,0.002845,0.999996,59.638897,416.512909,58.849133
115,1.150000,0.000561,-0.000325,0.003023,0.999995,59.345856,416.526733,58.849110
116,1.160000,0.000500,-0.000283,0.002763,0.999996,59.059875,416.529449,58.842800
117,1.170000,0.000428,-0.000110,0.002559,0.999997,58.791901,416.524597,58.837788
118,1.180000,0.000494,-0.000109,0.002519,0.999997,58.533249,416.509430,58.833260
119,1.190000,0.000567,-0.000082,0.002569,0.999997,58.271225,416.496765,58.828712
120,1.200000,0.000547,-0.000234,0.002749,0.999996,58.038540,416.494385,58.837681
121,1.210000,0.000604,-0.000506,0.002972,0.999995,57.818333,416.493500,58.852505
122,1.220000,0.000629,-0.000193,0.002808,0.999996,57.599716,416.497162,58.861893
123,1.230000,0.000586,-0.000290,0.002991,0.999995,57.398289,416.499664,58.864437
124,1.240000,0.000616,-0.000265,0.002692,0.999996,57.151070,416.491669,58.854946
125,1.250000,0.000575,-0.000117,0.002346,0.999997,56.957138,416.493256,58.848457
126,1.260000,0.000554,-0.000233,0.002413,0.999997,56.770805,416.494568,58.850292
127,1.270000,0.000608,-0.000070,0.002460,0.999997,56.574272,416.493011,58.853836
128,1.280000,0.000669,-0.000015,0.002491,0.999997,56.400936,416.481995,58.863476
129,1.290000,0.000710,-0.000204,0.002640,0.999996,56.221523,416.472565,58.871349
130,1.300000,0.000803,-0.000797,0.003236,0.999994,56.016529,416.467896,58.874878
131,1.310000,0.000748,-0.000668,0.002914,0.999995,55.841976,416.472198,58.873295
132,1.320000,0.000704,-0.000577,0.002544,0.999996,55.667973,416.482666,58.872795
133,1.330000,0.000709,-0.000511,0.002438,0.999997,55.484695,416.497620,58.877075
134,1.340000,0.000308,0.001003,-0.000791,0.999999,55.248962,416.504272,58.908550
135,1.350000,0.000651,-0.000104,0.001945,0.999998,55.137238,416.507294,58.870491
136,1.360000,0.000749,-0.000246,0.002480,0.999997,54.965343,416.495728,58.861618
137,1.370000,0.000450,0.001116,-0.000838,0.999999,54.730305,416.469818,58.886848
138,1.380000,0.000292,0.001607,-0.001769,0.999997,54.545410,416.458282,58.895161
139,1.390000,0.000268,0.001722,-0.001826,0.999997,54.377857,416.458374,58.889778
140,1.400000,0.000261,0.001449,-0.001391,0.999998,54.201103,416.457489,58.878746
141,1.410000,0.000242,0.001091,-0.001005,0.999999,54.001156,416.460175,58.864666
142,1.420000,0.000176,0.000837,-0.000754,0.999999,53.797279,416.460480,58.851913
143,1.430000,0.000215,0.000646,-0.000588,1.000000,53.581459,416.461975,58.840073
144,1.440000,0.000202,0.000735,-0.000776,0.999999,53.396122,416.461304,58.836231
145,1.450000,0.000234,0.000829,-0.000790,0.999999,53.194962,416.464722,58.843956
146,1.460000,0.000227,0.000863,-0.000857,0.999999,52.994518,416.456635,58.850739
147,1.470000,0.000191,0.000899,-0.000810,0.999999,52.786034,416.444794,58.844929
148,1.480000,0.000164,0.000721,-0.000534,1.000000,52.576118,416.432129,58.827507
149,1.490000,0.000204,0.000590,-0.000276,1.000000,52.367207,416.425842,58.809547
150,1.500000,0.000153,0.000364,-0.000185,1.000000,52.168430,416.423645,58.791378
151,1.510000,0.000140,0.000476,-0.000210,1.000000,51.989525,416.427643,58.780193
152,1.520000,0.000072,0.000829,-0.000549,1.000000,51.817986,416.435120,58.773636
153,1.530000,0.000061,0.000959,-0.000697,0.999999,51.655869,416.434906,58.773411
154,1.540000,0.000075,0.000780,-0.000582,1.000000,51.495995,416.424652,58.778648
155,1.550000,0.000125,0.000215,0.000089,1.000000,51.322918,416.416748,58.779270
156,1.560000,0.000168,0.000204,-0.000033,1.000000,51.163837,416.402710,58.785374
157,1.570000,0.000215,0.000702,0.000292,1.000000,50.964424,416.381042,58.810104
158,1.580000,0.000225,0.000827,0.000311,1.000000,50.822693,416.376038,58.814690
159,1.590000,0.000205,0.000992,0.000280,1.000000,50.676041,416.376587,58.812271
160,1.600000,0.000161,0.001157,-0.000119,0.999999,50.529770,416.378601,58.812016
161,1.610000,0.000279,0.001002,0.000201,1.000000,50.358467,416.385559,58.819328
162,1.620000,0.000339,0.000755,0.000666,1.000000,50.209003,416.390167,58.822910
163,1.630000,0.000330,0.000667,0.000608,1.000000,50.066963,416.389893,58.820099
164,1.640000,0.000297,0.000303,0.000891,1.000000,49.929699,416.391327,58.827629
165,1.650000,0.000298,0.000590,0.000799,1.000000,49.796066,416.388611,58.838333
166,1.660000,0.000342,0.000557,0.000908,0.999999,49.675514,416.377289,58.835533
167,1.670000,0.000381,0.000792,0.000435,1.000000,49.551918,416.364960,58.830418
168,1.680000,0.000343,0.001008,0.000270,0.999999,49.431992,416.363525,58.822803
169,1.690000,0.000333,0.001118,0.000127,0.999999,49.315575,416.360046,58.817490
170,1.700000,0.000315,0.000815,0.000443,1.000000,49.192787,416.362640,58.804737
171,1.710000,0.000325,0.000662,0.000633,1.000000,49.058701,416.364471,58.805267
172,1.720000,0.000312,0.000712,0.000517,1.000000,48.932629,416.366394,58.810070
173,1.730000,0.000374,0.000828,0.000252,1.000000,48.785538,416.364807,58.818272
174,1.740000,0.000320,0.000597,0.000415,1.000000,48.636150,416.366791,58.829369
175,1.750000,0.000300,0.000351,0.000615,1.000000,48.483608,416.360016,58.829418
176,1.760000,0.000325,0.000504,0.000580,1.000000,48.328144,416.354248,58.815311
177,1.770000,0.000297,0.000670,0.000497,1.000000,48.170490,416.345978,58.801746
178,1.780000,0.000244,0.000553,0.000619,1.000000,47.991112,416.345581,58.791782
179,1.790000,0.000271,0.000429,0.000696,1.000000,47.791111,416.344055,58.792999
180,1.800000,0.000327,0.000600,0.000472,1.000000,47.588505,416.344940,58.797089
181,1.810000,0.000327,0.000575,0.000397,1.000000,47.388458,416.344421,58.808937
182,1.820000,0.000252,0.000281,0.000564,1.000000,47.176193,416.344025,58.822006
183,1.830000,0.000308,0.000504,0.000359,1.000000,46.945759,416.333954,58.817253
184,1.840000,0.000412,0.000151,0.000915,1.000000,46.695152,416.327820,58.816025
185,1.850000,0.000529,0.000506,0.000767,1.000000,46.429306,416.323822,58.824921
186,1.860000,0.000498,0.000567,0.000796,0.999999,46.189960,416.314209,58.813297
187,1.870000,0.000388,0.000738,0.000478,1.000000,45.938187,416.312531,58.805008
188,1.880000,0.000355,0.000115,0.001027,0.999999,45.677639,416.313171,58.795902
189,1.890000,0.000388,-0.000102,0.001580,0.999999,45.417110,416.315552,58.801300
190,1.900000,0.000409,0.000079,0.001100,0.999999,45.178379,416.313141,58.796944
191,1.910000,0.000422,0.000081,0.001082,0.999999,44.946079,416.300415,58.799805
192,1.920000,0.000404,0.000064,0.001013,0.999999,44.719131,416.293854,58.803905
193,1.930000,0.000360,-0.000109,0.000909,1.000000,44.485310,416.289642,58.805508
194,1.940000,0.000462,-0.000368,0.001546,0.999999,44.263920,416.287415,58.791573
195,1.950000,0.000432,-0.000439,0.001434,0.999999,44.054546,416.282898,58.779465
196,1.960000,0.000403,-0.000615,0.001513,0.999999,43.847748,416.278870,58.782143
197,1.970000,0.000455,-0.000713,0.001470,0.999999,43.645462,416.271454,58.790913
198,1.980000,0.000497,-0.001009,0.001589,0.999998,43.428970,416.269043,58.796265
199,1.990000,0.000476,-0.001071,0.001550,0.999998,43.202282,416.274139,58.804596
200,2.000000,0.000590,-0.001570,0.002066,0.999997,42.964493,416.270447,58.810486
201,2.010000,0.000596,-0.001467,0.001985,0.999997,42.746861,416.271240,58.801571
202,2.020000,0.000628,-0.001460,0.002024,0.999997,42.531208,416.274933,58.801670
203,2.030000,0.000593,-0.001978,0.002639,0.999994,42.290577,416.280487,58.801777
204,2.040000,0.000630,-0.001952,0.002839,0.999994,42.070629,416.280731,58.803917
205,2.050000,0.000658,-0.002054,0.003006,0.999993,41.849617,416.273651,58.804199
206,2.060000,0.000644,-0.002108,0.002514,0.999994,41.629780,416.273193,58.793751
207,2.070000,0.000236,0.000605,0.000624,1.000000,41.340111,416.256927,58.763603
208,2.080000,0.000162,0.000881,0.000486,1.000000,41.120487,416.256042,58.753410
209,2.090000,0.000188,0.000648,0.000796,1.000000,40.933247,416.250092,58.753521
210,2.100000,0.000268,0.000656,0.000861,0.999999,40.731079,416.247864,58.762394
211,2.110000,0.000266,0.000497,0.001130,0.999999,40.546432,416.249908,58.772160
212,2.120000,0.000288,0.000442,0.000899,1.000000,40.341553,416.246063,58.772888
213,2.130000,0.000343,0.000367,0.000870,1.000000,40.145329,416.238617,58.774406
214,2.140000,0.000364,0.000804,0.000420,1.000000,39.935928,416.231781,58.779411
215,2.150000,0.000323,0.000661,0.000733,1.000000,39.701397,416.223511,58.776638
216,2.160000,0.000285,0.000731,0.000597,1.000000,39.491890,416.221161,58.768761
217,2.170000,0.000272,0.000505,0.000972,0.999999,39.276005,416.228302,58.768978
218,2.180000,0.000285,0.000684,0.000645,1.000000,39.067562,416.224182,58.770672
219,2.190000,0.000283,0.000602,0.000626,1.000000,38.867496,416.222137,58.779560
220,2.200000,0.000364,0.000574,0.000621,1.000000,38.667999,416.218262,58.787361
221,2.210000,0.000391,0.000625,0.000483,1.000000,38.475231,416.210907,58.798374
222,2.220000,0.000458,0.000434,0.001127,0.999999,38.261414,416.214630,58.812412
223,2.230000,0.000451,0.000465,0.000867,0.999999,38.065666,416.216461,58.812511
224,2.240000,0.000454,0.000496,0.000608,1.000000,37.885429,416.220642,58.803974
225,2.250000,0.000469,0.000375,0.000504,1.000000,37.720154,416.239532,58.793404
226,2.260000,0.000431,0.000558,0.000304,1.000000,37.550961,416.256195,58.790127
227,2.270000,0.000370,0.000435,0.000335,1.000000,37.385437,416.254486,58.790173
228,2.280000,0.000427,0.000437,0.000379,1.000000,37.239010,416.233978,58.792332
229,2.290000,0.000440,0.000320,0.000623,1.000000,37.100105,416.216797,58.806263
230,2.300000,0.000537,0.000461,0.000572,1.000000,36.962521,416.210815,58.824528
231,2.310000,0.000537,0.000359,0.000623,1.000000,36.847332,416.217133,58.834942
232,2.320000,0.000530,0.000220,0.000572,1.000000,36.746822,416.233887,58.827942
233,2.330000,0.000495,0.000147,0.000463,1.000000,36.652359,416.254486,58.814198
234,2.340000,0.000456,0.000302,-0.000025,1.000000,36.550323,416.265503,58.799114
235,2.350000,0.000466,0.000312,0.000042,1.000000,36.453735,416.271088,58.792213
236,2.360000,0.000374,0.000297,-0.000008,1.000000,36.362171,416.269348,58.791363
237,2.370000,0.000360,0.000220,0.000150,1.000000,36.289543,416.266235,58.789970
238,2.380000,0.000343,0.000206,0.000153,1.000000,36.223312,416.264893,58.794170
239,2.390000,0.000323,0.000266,0.000077,1.000000,36.160591,416.262695,58.798370
240,2.400000,0.000302,0.000260,0.000135,1.000000,36.103485,416.255737,58.795052
241,2.410000,0.000321,-0.000054,0.000462,1.000000,36.041435,416.247986,58.783535
242,2.420000,0.000260,-0.000099,0.000495,1.000000,35.986561,416.247986,58.765362
243,2.430000,0.000175,-0.000041,0.000336,1.000000,35.930630,416.256622,58.742722
244,2.440000,0.000106,-0.000066,0.000330,1.000000,35.885742,416.262115,58.724064
245,2.450000,0.000076,-0.000048,0.000229,1.000000,35.841534,416.262329,58.711662
246,2.460000,0.000065,-0.000028,0.000243,1.000000,35.800442,416.258514,58.708218
247,2.470000,0.000113,-0.000007,0.000181,1.000000,35.757767,416.253845,58.708084
248,2.480000,0.000096,0.000002,0.000185,1.000000,35.722866,416.253479,58.715958
249,2.490000,0.000093,-0.000025,0.000186,1.000000,35.694603,416.251587,58.711781
250,2.500000,0.000053,-0.000036,0.000245,1.000000,35.664299,416.250458,58.700813
251,2.510000,-0.000023,0.000115,0.000099,1.000000,35.636238,416.252075,58.688313
252,2.520000,-0.000042,-0.000268,0.000476,1.000000,35.594414,416.254608,58.673489
253,2.530000,-0.000046,-0.000399,0.000562,1.000000,35.560253,416.257843,58.670750
254,2.540000,0.000018,-0.000272,0.000287,1.000000,35.525471,416.257141,58.679447
255,2.550000,0.000114,-0.000492,0.000635,1.000000,35.474461,416.258270,58.702454
256,2.560000,0.000154,-0.000487,0.000617,1.000000,35.439457,416.254578,58.717030
257,2.570000,0.000224,-0.000792,0.000765,0.999999,35.408157,416.254059,58.725903
258,2.580000,0.000234,-0.000834,0.000764,0.999999,35.370193,416.256256,58.723240
259,2.590000,0.000275,-0.000662,0.000567,1.000000,35.313271,416.261963,58.725796
260,2.600000,0.000282,-0.000691,0.000587,1.000000,35.265842,416.263245,58.726807
261,2.610000,0.000277,-0.000215,0.000351,1.000000,35.187122,416.259338,58.722523
262,2.620000,0.000307,0.000066,0.000392,1.000000,35.097027,416.253143,58.729683
263,2.630000,0.000301,0.000154,0.000345,1.000000,35.022629,416.246460,58.732079
264,2.640000,0.000236,0.000244,0.000117,1.000000,34.942154,416.247162,58.736115
265,2.650000,0.000238,0.000300,-0.000165,1.000000,34.850449,416.255219,58.739887
266,2.660000,0.000228,0.000048,0.000070,1.000000,34.745991,416.265533,58.741169
267,2.670000,0.000225,0.000028,0.000050,1.000000,34.640179,416.273712,58.738697
268,2.680000,0.000226,-0.000018,-0.000006,1.000000,34.525795,416.283875,58.736694
269,2.690000,0.000270,-0.000151,0.000203,1.000000,34.396923,416.292633,58.741627
270,2.700000,0.000316,0.000052,-0.000095,1.000000,34.253456,416.296021,58.746067
271,2.710000,0.000412,-0.000030,-0.000280,1.000000,34.101337,416.283966,58.749741
272,2.720000,0.000492,-0.000135,-0.000036,1.000000,33.934296,416.280365,58.763500
273,2.730000,0.000456,-0.000024,-0.000424,1.000000,33.768288,416.270996,58.771751
274,2.740000,0.000395,-0.000032,-0.000382,1.000000,33.594090,416.269379,58.770145
275,2.750000,0.000386,-0.000260,-0.000209,1.000000,33.399654,416.275818,58.762287
276,2.760000,0.000393,-0.000791,0.000291,1.000000,33.179897,416.287933,58.754280
277,2.770000,0.000332,-0.000846,0.000242,1.000000,32.984615,416.294403,58.743061
278,2.780000,0.000773,-0.003738,0.001941,0.999991,32.851578,416.314484,58.757542
279,2.790000,0.000861,-0.004226,0.002163,0.999988,32.652092,416.313263,58.754677
280,2.800000,0.000799,-0.003919,0.001677,0.999991,32.415783,416.308807,58.759811
281,2.810000,0.000755,-0.003971,0.001807,0.999990,32.174862,416.305298,58.763134
282,2.820000,0.000801,-0.003786,0.001870,0.999991,31.920422,416.305481,58.775280
283,2.830000,0.000833,-0.003321,0.001522,0.999993,31.673737,416.307678,58.776825
284,2.840000,0.000876,-0.003403,0.001574,0.999993,31.442524,416.304321,58.770798
285,2.850000,0.000775,-0.003495,0.001720,0.999992,31.197491,416.313782,58.769135
286,2.860000,0.000728,-0.003346,0.001276,0.999993,30.963556,416.311737,58.765137
287,2.870000,0.000753,-0.003711,0.001658,0.999992,30.723564,416.307007,58.765228
288,2.880000,0.000854,-0.003765,0.001871,0.999991,30.485212,416.305786,58.771400
289,2.890000,0.000828,-0.003415,0.001690,0.999992,30.268148,416.306702,58.770542
290,2.900000,0.000841,-0.003144,0.001482,0.999994,30.051350,416.312561,58.779636
291,2.910000,0.000795,-0.002663,0.000750,0.999996,29.845043,416.319733,58.789791
292,2.920000,0.000703,-0.002479,0.000370,0.999997,29.631727,416.327881,58.786011
293,2.930000,0.000764,-0.002866,0.000774,0.999995,29.394119,416.328400,58.773430
294,2.940000,0.000689,-0.002969,0.000776,0.999995,29.191719,416.321259,58.765644
295,2.950000,0.000675,-0.002703,0.000769,0.999996,28.989183,416.309296,58.751293
296,2.960000,0.000605,-0.002711,0.000927,0.999996,28.793354,416.305450,58.748428
297,2.970000,0.000608,-0.002734,0.000910,0.999996,28.601198,416.295929,58.758755
298,2.980000,0.000652,-0.002603,0.000807,0.999996,28.423527,416.290588,58.779491
299,2.990000,0.000729,-0.002517,0.000868,0.999996,28.243042,416.293915,58.797306
300,3.000000,0.000886,-0.002147,0.000387,0.999997,28.034513,416.302002,58.805649
301,3.010000,0.000902,-0.002260,0.000265,0.999997,27.849718,416.317535,58.809456
302,3.020000,0.000894,-0.002193,0.000038,0.999997,27.660841,416.336639,58.807224
303,3.030000,0.000799,-0.002357,0.000012,0.999997,27.467793,416.354919,58.805840
304,3.040000,0.000794,-0.002134,0.000039,0.999997,27.260059,416.361664,58.804150
305,3.050000,0.000855,-0.002239,0.000274,0.999997,27.061258,416.361694,58.806469
306,3.060000,0.000927,-0.002003,0.000169,0.999998,26.865522,416.359283,58.818901
307,3.070000,0.000989,-0.002692,0.000759,0.999996,26.662054,416.355652,58.839100
308,3.080000,0.000936,-0.002325,0.000254,0.999997,26.451479,416.343414,58.827663
309,3.090000,0.000912,-0.002020,-0.000038,0.999998,26.233583,416.342621,58.827816
310,3.100000,0.000834,-0.001764,-0.000360,0.999998,26.033758,416.342621,58.820766
311,3.110000,0.000802,-0.001437,-0.000564,0.999999,25.807114,416.352966,58.824139
312,3.120000,0.000777,-0.001354,-0.000853,0.999998,25.596283,416.352295,58.812378
313,3.130000,0.000742,-0.001675,-0.000518,0.999998,25.377998,416.352295,58.800522
314,3.140000,0.000742,-0.001755,-0.000458,0.999998,25.148525,416.351654,58.794617
315,3.150000,0.000695,-0.001793,-0.000566,0.999998,24.933321,416.345215,58.801491
316,3.160000,0.000736,-0.001715,-0.000620,0.999998,24.727346,416.338165,58.799610
317,3.170000,0.000771,-0.001689,-0.000205,0.999998,24.509243,416.338776,58.802017
318,3.180000,0.000735,-0.001409,-0.000502,0.999999,24.306459,416.329834,58.792027
319,3.190000,0.000635,-0.001471,-0.000470,0.999999,24.125006,416.326141,58.783932
