Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.07.29.218 午後,Capture Start Frame,556490,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000474,-0.004819,-0.002269,0.999986,98.927742,416.957031,66.798035
18,0.180000,0.000485,-0.004815,-0.002287,0.999986,98.914650,416.955688,66.801514
19,0.190000,0.000486,-0.004799,-0.002314,0.999986,98.905800,416.957031,66.803726
20,0.200000,0.000476,-0.004811,-0.002331,0.999986,98.898987,416.960327,66.802811
21,0.210000,0.000477,-0.004812,-0.002365,0.999986,98.892578,416.963776,66.800194
22,0.220000,0.000474,-0.004822,-0.002340,0.999986,98.887817,416.965790,66.797539
23,0.230000,0.000479,-0.004834,-0.002347,0.999985,98.885597,416.968964,66.795891
24,0.240000,0.000477,-0.004860,-0.002363,0.999985,98.885033,416.975189,66.791397
25,0.250000,0.000461,-0.004809,-0.002360,0.999986,98.879440,416.981842,66.788292
26,0.260000,0.000439,-0.004808,-0.002414,0.999985,98.877029,416.986908,66.785110
27,0.270000,0.000427,-0.004831,-0.002406,0.999985,98.871376,416.988708,66.779396
28,0.280000,0.000419,-0.004830,-0.002428,0.999985,98.861259,416.987610,66.773407
29,0.290000,0.000386,-0.004835,-0.002378,0.999985,98.850769,416.988312,66.772835
30,0.300000,0.000372,-0.004845,-0.002347,0.999985,98.838837,416.988556,66.769737
31,0.310000,0.000374,-0.004861,-0.002354,0.999985,98.820198,416.990204,66.767212
32,0.320000,0.000365,-0.004830,-0.002387,0.999985,98.800499,416.990814,66.764305
33,0.330000,0.000357,-0.004797,-0.002418,0.999986,98.778412,416.991486,66.762741
34,0.340000,0.000133,-0.006293,0.000972,0.999980,98.828758,416.993774,66.789047
35,0.350000,0.000067,-0.006654,0.001725,0.999976,98.826546,416.996521,66.797264
36,0.360000,0.000083,-0.006658,0.001616,0.999977,98.804848,416.998322,66.795555
37,0.370000,0.000134,-0.006530,0.001590,0.999977,98.772667,416.975220,66.798515
38,0.380000,,,,,,,
39,0.390000,0.000131,-0.006451,0.001562,0.999978,98.666809,416.934418,66.798241
40,0.400000,0.000129,-0.006400,0.001459,0.999979,98.595833,416.936066,66.794037
41,0.410000,,,,,,,
42,0.420000,0.000118,-0.006336,0.001397,0.999979,98.428253,416.946960,66.792061
43,0.430000,0.000138,-0.006352,0.001439,0.999979,98.292625,416.936859,66.792419
44,0.440000,0.000145,-0.006382,0.001437,0.999979,98.145668,416.914246,66.795563
45,0.450000,0.000142,-0.006114,0.001311,0.999980,97.983360,416.894653,66.793839
46,0.460000,0.000214,-0.006506,0.001904,0.999977,97.791512,416.897461,66.793556
47,0.470000,0.000218,-0.006449,0.001771,0.999978,97.605629,416.908386,66.798950
48,0.480000,0.000393,-0.004991,-0.001757,0.999986,97.325325,416.919922,66.768639
49,0.490000,0.000147,-0.006407,0.001442,0.999978,97.187767,416.916046,66.787575
50,0.500000,0.000152,-0.006861,0.002231,0.999974,96.993515,416.901093,66.787766
51,0.510000,0.000264,-0.006844,0.002106,0.999974,96.771034,416.888336,66.787796
52,0.520000,0.000240,-0.006646,0.001851,0.999976,96.542801,416.882874,66.795273
53,0.530000,0.000233,-0.006520,0.001661,0.999977,96.314606,416.880768,66.803253
54,0.540000,,,,,,,
55,0.550000,0.000288,-0.006628,0.001843,0.999976,95.866753,416.862976,66.811516
56,0.560000,0.000270,-0.006136,0.001422,0.999980,95.605843,416.856903,66.803864
57,0.570000,0.000314,-0.006367,0.001978,0.999978,95.350426,416.853607,66.793640
58,0.580000,0.000252,-0.006320,0.001832,0.999978,95.111618,416.842926,66.779724
59,0.590000,0.000187,-0.006451,0.001764,0.999978,94.878967,416.841675,66.764732
60,0.600000,0.000149,-0.006340,0.001388,0.999979,94.659950,416.843384,66.754906
61,0.610000,0.000163,-0.006346,0.001803,0.999978,94.425545,416.846405,66.764496
62,0.620000,0.000333,-0.004089,-0.002669,0.999988,94.142082,416.838898,66.725212
63,0.630000,0.000195,-0.006073,0.001182,0.999981,93.986053,416.831024,66.746696
64,0.640000,0.000124,-0.006669,0.002142,0.999975,93.809929,416.828796,66.758781
65,0.650000,0.000187,-0.006798,0.002131,0.999975,93.626610,416.821747,66.744781
66,0.660000,0.000215,-0.006706,0.002075,0.999975,93.448418,416.824799,66.731285
67,0.670000,0.000205,-0.006519,0.001940,0.999977,93.302757,416.826752,66.723984
68,0.680000,0.000170,-0.006538,0.001996,0.999977,93.178452,416.826782,66.716385
69,0.690000,0.000114,-0.006868,0.002337,0.999974,93.048302,416.825439,66.719353
70,0.700000,0.000121,-0.006805,0.002166,0.999974,92.941612,416.821533,66.718529
71,0.710000,0.000110,-0.006963,0.002360,0.999973,92.832359,416.821899,66.720528
72,0.720000,0.000120,-0.006878,0.002343,0.999974,92.731483,416.820679,66.722717
73,0.730000,0.000051,-0.006195,0.001460,0.999980,92.613075,416.820862,66.724319
74,0.740000,0.000052,-0.006049,0.001171,0.999981,92.499596,416.813324,66.721199
75,0.750000,0.000043,-0.005910,0.001028,0.999982,92.381020,416.812805,66.720680
76,0.760000,0.000084,-0.006029,0.001511,0.999981,92.244370,416.818024,66.727829
77,0.770000,0.000125,-0.006283,0.001860,0.999979,92.102707,416.810852,66.719856
78,0.780000,0.000128,-0.006251,0.001827,0.999979,91.969009,416.806763,66.715973
79,0.790000,0.000266,-0.006623,0.002301,0.999975,91.782837,416.803619,66.722008
80,0.800000,,,,,,,
81,0.810000,0.000274,-0.007133,0.002573,0.999971,91.437195,416.795624,66.730621
82,0.820000,0.000292,-0.006837,0.002361,0.999974,91.239517,416.791748,66.736115
83,0.830000,0.000320,-0.007070,0.002625,0.999972,91.037003,416.788666,66.737022
84,0.840000,0.000282,-0.006779,0.002249,0.999974,90.844406,416.789642,66.733192
85,0.850000,0.000250,-0.006621,0.002080,0.999976,90.659103,416.787109,66.726509
86,0.860000,0.000186,-0.006387,0.001904,0.999978,90.448654,416.786407,66.726921
87,0.870000,0.000140,-0.006331,0.001862,0.999978,90.234833,416.785645,66.733231
88,0.880000,0.000208,-0.006652,0.002067,0.999976,89.990105,416.771088,66.719048
89,0.890000,0.000269,-0.006956,0.002344,0.999973,89.762657,416.763428,66.715508
90,0.900000,,,,,,,
91,0.910000,0.000339,-0.007088,0.002123,0.999973,89.306679,416.752594,66.715538
92,0.920000,,,,,,,
93,0.930000,,,,,,,
94,0.940000,0.000172,-0.006601,0.001982,0.999976,88.611969,416.755463,66.712631
95,0.950000,0.000241,-0.006399,0.002036,0.999977,88.378670,416.744354,66.698326
96,0.960000,0.000264,-0.006193,0.001491,0.999980,88.143890,416.737427,66.684883
97,0.970000,0.000271,-0.006386,0.001690,0.999978,87.890427,416.738892,66.679283
98,0.980000,0.000216,-0.006812,0.001921,0.999975,87.641541,416.730316,66.680664
99,0.990000,0.000108,-0.006965,0.001782,0.999974,87.399971,416.725861,66.688133
100,1.000000,0.000065,-0.006451,0.001399,0.999978,87.182190,416.728882,66.688728
101,1.010000,0.000102,-0.006592,0.001761,0.999977,86.937744,416.727295,66.672920
102,1.020000,0.000095,-0.006402,0.001755,0.999978,86.688522,416.725433,66.656769
103,1.030000,0.000123,-0.006240,0.001532,0.999979,86.444527,416.718445,66.638466
104,1.040000,0.000136,-0.006672,0.001700,0.999976,86.179245,416.720184,66.630280
105,1.050000,0.000107,-0.006783,0.001716,0.999976,85.923492,416.717926,66.621880
106,1.060000,0.000019,-0.006579,0.001532,0.999977,85.683861,416.715729,66.619759
107,1.070000,0.000051,-0.006600,0.001677,0.999977,85.434769,416.708923,66.620773
108,1.080000,0.000014,-0.006082,0.001399,0.999981,85.199738,416.706268,66.615562
109,1.090000,-0.000015,-0.006338,0.001250,0.999979,84.946594,416.711823,66.602493
110,1.100000,-0.000036,-0.006240,0.001116,0.999980,84.697166,416.710327,66.594894
111,1.110000,0.000030,-0.006296,0.001250,0.999979,84.439735,416.704346,66.593925
112,1.120000,-0.000015,-0.006579,0.001697,0.999977,84.179184,416.700104,66.589828
113,1.130000,-0.000026,-0.006446,0.001277,0.999978,83.934502,416.691956,66.587105
114,1.140000,-0.000032,-0.006404,0.000996,0.999979,83.674698,416.689545,66.591927
115,1.150000,0.000008,-0.006882,0.001467,0.999975,83.417702,416.690552,66.598061
116,1.160000,-0.000032,-0.006799,0.001441,0.999976,83.145500,416.698395,66.595467
117,1.170000,-0.000021,-0.006301,0.000795,0.999980,82.869987,416.690491,66.581985
118,1.180000,0.000064,-0.006132,0.001235,0.999980,82.554550,416.673248,66.599762
119,1.190000,0.000061,-0.006480,0.001577,0.999978,82.291168,416.665222,66.599731
120,1.200000,0.000163,-0.006383,0.001846,0.999978,81.999603,416.669159,66.602089
121,1.210000,0.000128,-0.006241,0.001598,0.999979,81.745171,416.667297,66.593811
122,1.220000,0.000072,-0.005938,0.001285,0.999982,81.504372,416.664856,66.600388
123,1.230000,0.000119,-0.006071,0.001216,0.999981,81.267433,416.654938,66.603813
124,1.240000,0.000190,-0.006224,0.001512,0.999979,81.020523,416.650970,66.612228
125,1.250000,0.000196,-0.006164,0.001630,0.999980,80.787514,416.647400,66.603333
126,1.260000,0.000218,-0.005948,0.001048,0.999982,80.560745,416.635223,66.589699
127,1.270000,0.000150,-0.006008,0.001038,0.999981,80.327728,416.629089,66.588997
128,1.280000,0.000060,-0.005881,0.000952,0.999982,80.107582,416.627777,66.588272
129,1.290000,0.000074,-0.005988,0.001463,0.999981,79.856972,416.638489,66.592606
130,1.300000,0.000050,-0.006314,0.001696,0.999979,79.635689,416.635437,66.579636
131,1.310000,0.000125,-0.006530,0.001796,0.999977,79.411171,416.620544,66.572556
132,1.320000,0.000136,-0.006543,0.001810,0.999977,79.212219,416.615417,66.572006
133,1.330000,0.000084,-0.006120,0.001268,0.999980,79.004433,416.609955,66.565300
134,1.340000,0.000205,-0.005795,0.001267,0.999982,78.776634,416.615448,66.573303
135,1.350000,0.000178,-0.006211,0.001616,0.999979,78.573189,416.613922,66.583267
136,1.360000,0.000174,-0.006373,0.001685,0.999978,78.368240,416.605743,66.576759
137,1.370000,0.000115,-0.006225,0.001501,0.999979,78.189285,416.605927,66.571465
138,1.380000,0.000075,-0.006336,0.001508,0.999979,78.003426,416.608368,66.564514
139,1.390000,0.000110,-0.005752,0.000929,0.999983,77.809059,416.604004,66.549988
140,1.400000,0.000144,-0.005922,0.001411,0.999982,77.603874,416.611572,66.549561
141,1.410000,0.000188,-0.006194,0.001448,0.999980,77.423065,416.604614,66.547699
142,1.420000,0.000138,-0.006079,0.001223,0.999981,77.258568,416.603943,66.548576
143,1.430000,0.000074,-0.005850,0.001003,0.999982,77.093910,416.602966,66.546822
144,1.440000,0.000111,-0.005790,0.000892,0.999983,76.938362,416.592316,66.538567
145,1.450000,0.000111,-0.005656,0.000807,0.999984,76.785309,416.588654,66.533424
146,1.460000,0.000063,-0.006081,0.001226,0.999981,76.604172,416.592255,66.531425
147,1.470000,-0.000008,-0.005980,0.001212,0.999981,76.461845,416.594238,66.522934
148,1.480000,0.000007,-0.006224,0.001742,0.999979,76.302818,416.594025,66.518829
149,1.490000,0.000054,-0.006211,0.001546,0.999980,76.152336,416.583984,66.508987
150,1.500000,0.000042,-0.006365,0.001652,0.999978,76.025597,416.583160,66.506462
151,1.510000,0.000018,-0.006551,0.001807,0.999977,75.905182,416.586823,66.506279
152,1.520000,0.000026,-0.006397,0.001508,0.999978,75.796616,416.585663,66.507988
153,1.530000,0.000011,-0.006081,0.001011,0.999981,75.690491,416.580170,66.513268
154,1.540000,0.000009,-0.006184,0.001134,0.999980,75.596230,416.575745,66.514725
155,1.550000,0.000024,-0.006194,0.001371,0.999980,75.493912,416.571411,66.514450
156,1.560000,0.000017,-0.006255,0.001456,0.999979,75.419121,416.569122,66.511826
157,1.570000,0.000013,-0.006026,0.001335,0.999981,75.343765,416.568115,66.506386
158,1.580000,0.000080,-0.006101,0.001786,0.999980,75.256172,416.573456,66.510345
159,1.590000,0.000092,-0.006177,0.001714,0.999979,75.183258,416.575500,66.517242
160,1.600000,0.000097,-0.006136,0.001653,0.999980,75.127495,416.573669,66.522263
161,1.610000,0.000110,-0.006002,0.001509,0.999981,75.073135,416.568024,66.518509
162,1.620000,0.000107,-0.005971,0.001515,0.999981,75.023262,416.565857,66.512741
163,1.630000,0.000067,-0.005822,0.001238,0.999982,74.969856,416.568604,66.507500
164,1.640000,0.000055,-0.005830,0.001171,0.999982,74.919746,416.568085,66.507179
165,1.650000,0.000078,-0.005889,0.001158,0.999982,74.870453,416.562714,66.501160
166,1.660000,0.000052,-0.006148,0.001369,0.999980,74.817589,416.558807,66.507660
167,1.670000,0.000074,-0.005996,0.001268,0.999981,74.772705,416.555054,66.515770
168,1.680000,0.000082,-0.005960,0.001241,0.999982,74.729576,416.553772,66.520050
169,1.690000,0.000078,-0.005931,0.001184,0.999982,74.680893,416.555756,66.517014
170,1.700000,0.000061,-0.006344,0.001555,0.999979,74.613770,416.560150,66.508087
171,1.710000,0.000023,-0.006278,0.001455,0.999979,74.546150,416.564941,66.508171
172,1.720000,0.000105,-0.006146,0.001457,0.999980,74.458839,416.563690,66.501488
173,1.730000,0.000127,-0.006315,0.001646,0.999979,74.377785,416.559265,66.493111
174,1.740000,0.000055,-0.006338,0.001671,0.999979,74.304634,416.557037,66.492821
175,1.750000,0.000074,-0.006106,0.001305,0.999981,74.225235,416.552307,66.486206
176,1.760000,0.000081,-0.005888,0.000700,0.999982,74.138206,416.548584,66.480766
177,1.770000,0.000106,-0.006121,0.001098,0.999981,74.058182,416.551270,66.476662
178,1.780000,0.000028,-0.005993,0.001138,0.999981,73.988602,416.550323,66.473114
179,1.790000,0.000027,-0.005810,0.001022,0.999983,73.926506,416.548950,66.474548
180,1.800000,0.000013,-0.005813,0.001027,0.999983,73.869370,416.551208,66.478065
181,1.810000,0.000033,-0.005769,0.000998,0.999983,73.816017,416.552002,66.480392
182,1.820000,0.000105,-0.005731,0.000952,0.999983,73.755585,416.552521,66.487686
183,1.830000,0.000152,-0.006029,0.001271,0.999981,73.696373,416.546295,66.497375
184,1.840000,0.000153,-0.005968,0.001146,0.999982,73.640976,416.541901,66.503174
185,1.850000,0.000131,-0.006145,0.001355,0.999980,73.577782,416.538940,66.504974
186,1.860000,0.000119,-0.006130,0.001423,0.999980,73.516708,416.533905,66.503426
187,1.870000,0.000066,-0.006087,0.001391,0.999981,73.455956,416.535767,66.501038
188,1.880000,0.000035,-0.006226,0.001445,0.999980,73.384583,416.540894,66.492012
189,1.890000,0.000095,-0.006154,0.001490,0.999980,73.310173,416.540222,66.488426
190,1.900000,0.000058,-0.006058,0.001399,0.999981,73.236168,416.534088,66.493210
191,1.910000,0.000050,-0.006110,0.001342,0.999980,73.164787,416.527924,66.498489
192,1.920000,0.000030,-0.006101,0.001329,0.999981,73.105080,416.527161,66.494690
193,1.930000,0.000067,-0.006188,0.001460,0.999980,73.034378,416.531311,66.487274
194,1.940000,0.000020,-0.005849,0.000922,0.999982,72.989853,416.526398,66.478096
195,1.950000,0.000070,-0.006334,0.001778,0.999978,72.920708,416.530243,66.477333
196,1.960000,0.000024,-0.006207,0.001760,0.999979,72.865814,416.532990,66.477005
197,1.970000,0.000027,-0.006148,0.001736,0.999980,72.828377,416.531464,66.480255
198,1.980000,0.000084,-0.006108,0.001705,0.999980,72.793770,416.523590,66.479286
199,1.990000,0.000173,-0.006076,0.001610,0.999980,72.758324,416.515778,66.473480
200,2.000000,0.000185,-0.006093,0.001585,0.999980,72.724060,416.516876,66.472694
201,2.010000,0.000154,-0.005903,0.001435,0.999982,72.677208,416.522461,66.470055
202,2.020000,0.000136,-0.006052,0.001428,0.999981,72.623886,416.526703,66.465965
203,2.030000,0.000129,-0.006060,0.001410,0.999981,72.581940,416.524353,66.461395
204,2.040000,0.000124,-0.006070,0.001431,0.999981,72.538757,416.520721,66.459557
205,2.050000,0.000096,-0.005996,0.001148,0.999981,72.489235,416.520660,66.464752
206,2.060000,0.000095,-0.005944,0.001083,0.999982,72.441757,416.518280,66.468147
207,2.070000,0.000104,-0.005949,0.001131,0.999982,72.396118,416.511658,66.467293
208,2.080000,0.000093,-0.005910,0.001051,0.999982,72.355919,416.504547,66.468201
209,2.090000,0.000123,-0.005991,0.001203,0.999981,72.316566,416.501343,66.472763
210,2.100000,0.000147,-0.006418,0.001622,0.999978,72.268433,416.502777,66.473396
211,2.110000,0.000139,-0.006343,0.001742,0.999978,72.222786,416.509827,66.476189
212,2.120000,0.000127,-0.006321,0.001704,0.999979,72.185684,416.512115,66.473572
213,2.130000,0.000124,-0.006237,0.001647,0.999979,72.142212,416.513611,66.475067
214,2.140000,0.000098,-0.006403,0.001541,0.999978,72.098183,416.512207,66.475685
215,2.150000,0.000093,-0.006214,0.001529,0.999980,72.054008,416.518127,66.469933
216,2.160000,0.000084,-0.006193,0.001428,0.999980,72.006508,416.515991,66.477509
217,2.170000,0.000108,-0.006085,0.001241,0.999981,71.943657,416.506287,66.486794
218,2.180000,0.000116,-0.006316,0.001393,0.999979,71.894714,416.502106,66.487343
219,2.190000,0.000157,-0.006547,0.001862,0.999977,71.826210,416.509918,66.489494
220,2.200000,0.000205,-0.006669,0.001896,0.999976,71.776306,416.511597,66.502258
221,2.210000,0.000256,-0.006504,0.001621,0.999978,71.720604,416.514709,66.518684
222,2.220000,0.000295,-0.006417,0.001542,0.999978,71.662239,416.513428,66.528084
223,2.230000,0.000277,-0.006444,0.001380,0.999978,71.599297,416.504639,66.547943
224,2.240000,0.000308,-0.006454,0.001346,0.999978,71.548500,416.498413,66.550835
225,2.250000,0.000304,-0.006415,0.001259,0.999979,71.499260,416.501129,66.540375
226,2.260000,0.000250,-0.006429,0.001165,0.999979,71.444466,416.508392,66.519707
227,2.270000,0.000192,-0.006585,0.001237,0.999978,71.384354,416.515503,66.499672
228,2.280000,0.000209,-0.006520,0.001368,0.999978,71.314552,416.518890,66.491547
229,2.290000,0.000195,-0.006720,0.001674,0.999976,71.240242,416.519287,66.487160
230,2.300000,0.000323,-0.006568,0.001679,0.999977,71.165497,416.518219,66.489258
231,2.310000,0.000313,-0.006376,0.001215,0.999979,71.095757,416.524445,66.493744
232,2.320000,0.000356,-0.006512,0.001309,0.999978,71.034470,416.523590,66.494514
233,2.330000,0.000344,-0.006589,0.001423,0.999977,70.976768,416.524109,66.492409
234,2.340000,0.000306,-0.006427,0.001115,0.999979,70.912804,416.518036,66.489586
235,2.350000,0.000302,-0.006338,0.000928,0.999979,70.850212,416.512238,66.481804
236,2.360000,0.000301,-0.006321,0.000947,0.999980,70.800018,416.506989,66.478447
237,2.370000,0.000309,-0.006519,0.001314,0.999978,70.749420,416.507599,66.475136
238,2.380000,0.000282,-0.006545,0.001319,0.999978,70.709488,416.511414,66.466278
239,2.390000,0.000216,-0.006543,0.001299,0.999978,70.663208,416.526154,66.463020
240,2.400000,0.000193,-0.006539,0.001284,0.999978,70.617035,416.531860,66.457611
241,2.410000,0.000113,-0.006464,0.001238,0.999978,70.552467,416.530823,66.454605
242,2.420000,0.000132,-0.006419,0.001167,0.999979,70.488487,416.527191,66.449974
243,2.430000,0.000138,-0.006403,0.001151,0.999979,70.425072,416.525970,66.450127
244,2.440000,0.000157,-0.006234,0.001033,0.999980,70.361389,416.532135,66.447716
245,2.450000,0.000134,-0.006238,0.001023,0.999980,70.298599,416.537048,66.439972
246,2.460000,0.000161,-0.006437,0.001130,0.999979,70.221252,416.534668,66.435493
247,2.470000,0.000163,-0.006459,0.001168,0.999979,70.147453,416.525757,66.434433
248,2.480000,0.000149,-0.006646,0.001479,0.999977,70.059952,416.524261,66.441505
249,2.490000,0.000144,-0.006669,0.001515,0.999977,69.987427,416.527832,66.440720
250,2.500000,0.000143,-0.006583,0.001556,0.999977,69.904121,416.539978,66.444359
251,2.510000,0.000165,-0.006421,0.001238,0.999979,69.821747,416.548340,66.439178
252,2.520000,0.000165,-0.006805,0.001648,0.999976,69.722649,416.547516,66.437187
253,2.530000,0.000081,-0.006639,0.001372,0.999977,69.618950,416.537323,66.429779
254,2.540000,0.000086,-0.006662,0.001233,0.999977,69.510643,416.528625,66.421425
255,2.550000,0.000152,-0.006825,0.001545,0.999976,69.400299,416.526398,66.411308
256,2.560000,0.000145,-0.006528,0.001255,0.999978,69.303001,416.528076,66.402672
257,2.570000,0.000150,-0.006611,0.001168,0.999977,69.204636,416.528778,66.394218
258,2.580000,0.000098,-0.006808,0.001176,0.999976,69.092934,416.530945,66.397797
259,2.590000,0.000094,-0.006820,0.001171,0.999976,69.006256,416.528473,66.400764
260,2.600000,0.000105,-0.007009,0.001376,0.999974,68.918839,416.524506,66.405296
261,2.610000,0.000105,-0.007021,0.001410,0.999974,68.838593,416.522064,66.408272
262,2.620000,0.000146,-0.006971,0.001506,0.999975,68.755997,416.521484,66.412056
263,2.630000,0.000088,-0.006727,0.001052,0.999977,68.669777,416.522919,66.414116
264,2.640000,0.000090,-0.006581,0.000995,0.999978,68.591095,416.521057,66.412125
265,2.650000,0.000034,-0.006369,0.001000,0.999979,68.506920,416.516113,66.411255
266,2.660000,0.000027,-0.006361,0.001021,0.999979,68.444084,416.511017,66.411621
267,2.670000,0.000024,-0.006639,0.001382,0.999977,68.372566,416.513367,66.416611
268,2.680000,0.000114,-0.006732,0.001339,0.999977,68.310104,416.516907,66.414772
269,2.690000,0.000119,-0.006851,0.001542,0.999975,68.256035,416.516266,66.412544
270,2.700000,0.000139,-0.006855,0.001486,0.999975,68.209373,416.513763,66.412468
271,2.710000,0.000150,-0.006858,0.001453,0.999975,68.169334,416.512970,66.415421
272,2.720000,0.000144,-0.006776,0.001351,0.999976,68.132874,416.514526,66.415855
273,2.730000,0.000130,-0.006619,0.001232,0.999977,68.101036,416.510071,66.417313
274,2.740000,0.000199,-0.006806,0.001394,0.999976,68.068100,416.499786,66.407082
275,2.750000,0.000213,-0.006864,0.001460,0.999975,68.041824,416.494446,66.402077
276,2.760000,0.000212,-0.006876,0.001480,0.999975,68.020439,416.491760,66.401009
277,2.770000,0.000212,-0.006830,0.001334,0.999976,67.996407,416.491882,66.404091
278,2.780000,0.000208,-0.006787,0.001234,0.999976,67.974670,416.492828,66.408394
279,2.790000,0.000213,-0.006777,0.001184,0.999976,67.957611,416.493103,66.412399
280,2.800000,0.000213,-0.006803,0.001174,0.999976,67.939667,416.496063,66.411125
281,2.810000,0.000199,-0.006759,0.001134,0.999977,67.918755,416.498505,66.405334
282,2.820000,0.000170,-0.006809,0.001099,0.999976,67.891014,416.497650,66.401443
283,2.830000,0.000160,-0.006846,0.001147,0.999976,67.862862,416.495544,66.399368
284,2.840000,0.000173,-0.007070,0.001382,0.999974,67.827309,416.492981,66.403748
285,2.850000,0.000134,-0.006889,0.001098,0.999976,67.797874,416.491821,66.410881
286,2.860000,0.000146,-0.007028,0.001216,0.999975,67.765785,416.488892,66.417953
287,2.870000,0.000340,-0.006815,0.001348,0.999976,67.714081,416.486420,66.419472
288,2.880000,0.000319,-0.006681,0.001050,0.999977,67.677490,416.485748,66.417870
289,2.890000,0.000328,-0.006611,0.000933,0.999978,67.637772,416.487335,66.411224
290,2.900000,0.000316,-0.006554,0.000888,0.999978,67.600769,416.488129,66.406769
291,2.910000,0.000302,-0.006528,0.000841,0.999978,67.559898,416.483856,66.404457
292,2.920000,0.000263,-0.006490,0.000847,0.999979,67.523300,416.480682,66.400124
293,2.930000,0.000246,-0.006465,0.000846,0.999979,67.487045,416.480377,66.396461
294,2.940000,0.000246,-0.006491,0.000852,0.999979,67.450455,416.481873,66.394707
295,2.950000,0.000241,-0.006561,0.000816,0.999978,67.404716,416.482117,66.389099
296,2.960000,0.000219,-0.006623,0.000828,0.999978,67.362946,416.484314,66.388100
297,2.970000,0.000165,-0.006746,0.001078,0.999977,67.316956,416.489380,66.394257
298,2.980000,0.000074,-0.007126,0.000829,0.999974,67.318565,416.496063,66.370285
299,2.990000,0.000020,-0.007207,0.000641,0.999974,67.265205,416.498779,66.364273
300,3.000000,0.000055,-0.007290,0.000934,0.999973,67.206078,416.501373,66.366081
301,3.010000,0.000071,-0.007274,0.000954,0.999973,67.157478,416.499573,66.367226
302,3.020000,0.000077,-0.007516,0.001254,0.999971,67.101311,416.498840,66.372177
303,3.030000,0.000072,-0.007449,0.001188,0.999972,67.051270,416.497314,66.374283
304,3.040000,0.000069,-0.007560,0.001220,0.999971,66.991455,416.498749,66.369011
305,3.050000,0.000048,-0.007625,0.001302,0.999970,66.941467,416.501007,66.364685
306,3.060000,0.000045,-0.007551,0.001244,0.999971,66.891701,416.499207,66.358765
307,3.070000,0.000076,-0.007758,0.001664,0.999969,66.830750,416.500244,66.360977
308,3.080000,0.000091,-0.007732,0.001673,0.999969,66.783585,416.498810,66.363823
309,3.090000,0.000109,-0.007608,0.001522,0.999970,66.732956,416.499573,66.369911
310,3.100000,0.000151,-0.007583,0.001540,0.999970,66.677650,416.501099,66.377769
311,3.110000,0.000157,-0.007575,0.001529,0.999970,66.622795,416.500549,66.383331
