Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.11.41.998 午後,Capture Start Frame,941766,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013141,-0.001280,-0.010750,0.999855,123.544685,415.922668,100.991127
18,0.180000,0.013353,-0.002581,-0.009598,0.999861,123.516319,415.914764,100.985138
19,0.190000,0.013382,-0.002593,-0.009668,0.999860,123.513863,415.920807,100.988632
20,0.200000,0.013408,-0.002568,-0.009745,0.999859,123.499229,415.923950,100.995934
21,0.210000,0.013439,-0.002563,-0.009794,0.999858,123.471497,415.922028,101.006531
22,0.220000,0.011878,0.006667,-0.017775,0.999749,123.735664,416.050507,101.092087
23,0.230000,0.013123,0.005928,-0.020641,0.999683,123.458000,415.934662,101.028831
24,0.240000,0.013242,0.005184,-0.020233,0.999694,123.376572,415.930695,101.009377
25,0.250000,0.013191,0.005272,-0.020275,0.999694,123.326973,415.947723,100.993309
26,0.260000,0.013013,0.005487,-0.020163,0.999697,123.311600,415.979980,100.974854
27,0.270000,0.012962,0.005323,-0.020015,0.999702,123.283211,416.002441,100.956818
28,0.280000,0.012920,0.005151,-0.019887,0.999705,123.257927,416.017578,100.942749
29,0.290000,0.012895,0.005157,-0.019923,0.999705,123.243118,416.023071,100.940193
30,0.300000,0.012895,0.005165,-0.019893,0.999706,123.234520,416.013336,100.944046
31,0.310000,0.012896,0.005291,-0.020018,0.999703,123.231598,416.002899,100.945885
32,0.320000,0.012894,0.005294,-0.019983,0.999703,123.227966,415.997070,100.939857
33,0.330000,0.012894,0.005272,-0.019955,0.999704,123.226006,415.998657,100.936226
34,0.340000,0.012898,0.005160,-0.019811,0.999707,123.221825,416.002258,100.933784
35,0.350000,0.012916,0.005144,-0.019826,0.999707,123.216110,416.003510,100.938660
36,0.360000,0.012939,0.005116,-0.019795,0.999707,123.209686,415.998596,100.946770
37,0.370000,0.012968,0.005089,-0.019771,0.999708,123.196083,415.990601,100.956741
38,0.380000,0.013000,0.005191,-0.020003,0.999702,123.183533,415.989441,100.970657
39,0.390000,,,,,,,
40,0.400000,0.013072,0.005031,-0.019705,0.999708,123.139229,415.998779,100.981728
41,0.410000,0.013092,0.005010,-0.019690,0.999708,123.122322,416.003540,100.983521
42,0.420000,,,,,,,
43,0.430000,0.013126,0.005152,-0.019987,0.999701,123.117821,416.020081,100.992111
44,0.440000,0.013133,0.005167,-0.020036,0.999700,123.122131,416.024200,100.997253
45,0.450000,0.013128,0.005175,-0.020024,0.999700,123.131416,416.026062,100.999672
46,0.460000,0.013115,0.005161,-0.020051,0.999700,123.140800,416.028595,100.994347
47,0.470000,0.013106,0.005197,-0.020128,0.999698,123.144096,416.033691,100.987495
48,0.480000,0.013101,0.005171,-0.020118,0.999698,123.142105,416.033722,100.984688
49,0.490000,0.013099,0.005193,-0.020139,0.999698,123.129280,416.029114,100.980011
50,0.500000,0.013084,0.005185,-0.020108,0.999699,123.106995,416.020630,100.973610
51,0.510000,0.014221,-0.003952,-0.011520,0.999825,122.833221,415.910767,100.912384
52,0.520000,0.014351,-0.005296,-0.010190,0.999831,122.778519,415.891846,100.902649
53,0.530000,,,,,,,
54,0.540000,0.014323,-0.005101,-0.010112,0.999833,122.664375,415.852264,100.898384
55,0.550000,0.014367,-0.005134,-0.010025,0.999833,122.585411,415.825989,100.896721
56,0.560000,0.014394,-0.005129,-0.010115,0.999832,122.483482,415.815308,100.893349
57,0.570000,0.013319,-0.002742,-0.009591,0.999862,122.581673,415.925354,100.946457
58,0.580000,0.013082,0.004310,-0.018391,0.999736,122.513390,415.947968,100.960175
59,0.590000,0.013036,0.005309,-0.020024,0.999700,122.338112,415.942291,100.950859
60,0.600000,0.013088,0.005356,-0.019883,0.999702,122.145416,415.937927,100.947273
61,0.610000,0.013005,0.005855,-0.020423,0.999690,121.970917,415.940094,100.956940
62,0.620000,0.011620,0.007190,-0.018307,0.999739,122.028503,416.058380,101.024849
63,0.630000,0.012790,0.005636,-0.019578,0.999711,121.630592,415.950806,100.965469
64,0.640000,0.014150,-0.004135,-0.010600,0.999835,121.127655,415.834259,100.898445
65,0.650000,0.014370,-0.005260,-0.009892,0.999834,120.858284,415.814880,100.880257
66,0.660000,0.013262,-0.002472,-0.009832,0.999861,120.854263,415.924835,100.922745
67,0.670000,0.013048,0.004664,-0.018887,0.999726,120.679230,415.934418,100.936623
68,0.680000,0.014040,-0.003240,-0.011751,0.999827,120.185295,415.818573,100.871223
69,0.690000,0.013109,0.004801,-0.018956,0.999723,120.132637,415.886047,100.915031
70,0.700000,,,,,,,
71,0.710000,0.012164,0.017449,-0.031338,0.999283,119.941551,415.932343,100.956779
72,0.720000,0.010145,0.023836,-0.035163,0.999046,120.005287,416.100647,101.047913
73,0.730000,0.012564,0.007949,-0.021699,0.999654,119.101059,415.914520,100.923668
74,0.740000,,,,,,,
75,0.750000,0.013908,-0.003135,-0.011655,0.999830,118.245094,415.795471,100.840469
76,0.760000,,,,,,,
77,0.770000,0.013249,-0.002440,-0.009500,0.999864,117.847160,415.887848,100.869850
78,0.780000,0.014288,-0.005166,-0.009751,0.999837,117.366371,415.766296,100.816971
79,0.790000,,,,,,,
80,0.800000,0.013383,0.003669,-0.018401,0.999734,117.064880,415.836975,100.849106
81,0.810000,0.012907,0.004823,-0.018629,0.999732,116.832474,415.876160,100.847664
82,0.820000,,,,,,,
83,0.830000,0.011668,0.005544,-0.016162,0.999786,116.577919,416.002350,100.919205
84,0.840000,0.014209,-0.006157,-0.008262,0.999846,115.799065,415.781219,100.805672
85,0.850000,,,,,,,
86,0.860000,0.014263,-0.006068,-0.008497,0.999844,115.294807,415.795410,100.798828
87,0.870000,,,,,,,
88,0.880000,0.011932,0.004851,-0.015419,0.999798,115.242065,416.017731,100.905342
89,0.890000,,,,,,,
90,0.900000,0.012694,0.004468,-0.017293,0.999760,114.353973,415.840332,100.848976
91,0.910000,0.013826,-0.003977,-0.009286,0.999853,113.799500,415.739349,100.784386
92,0.920000,0.012892,0.003583,-0.016514,0.999774,113.745369,415.827576,100.835381
93,0.930000,0.011190,0.007154,-0.016222,0.999780,113.767693,415.982483,100.911995
94,0.940000,0.013278,-0.002408,-0.010261,0.999856,113.022453,415.784637,100.796104
95,0.950000,0.013632,-0.005237,-0.007557,0.999865,112.559464,415.735931,100.716812
96,0.960000,0.012564,0.003126,-0.015536,0.999795,112.501305,415.826843,100.753296
97,0.970000,0.013353,-0.001748,-0.010737,0.999852,112.046654,415.770081,100.731575
98,0.980000,0.012569,0.003739,-0.015991,0.999786,111.914131,415.834442,100.758751
99,0.990000,0.011155,0.004262,-0.012694,0.999848,111.811722,415.947479,100.872681
100,1.000000,0.012281,0.002148,-0.013679,0.999829,111.321236,415.841370,100.819611
101,1.010000,0.012457,0.001873,-0.013816,0.999825,111.013268,415.828369,100.806412
102,1.020000,0.012479,0.001574,-0.013644,0.999828,110.703285,415.832611,100.789894
103,1.030000,0.012491,0.001793,-0.014358,0.999817,110.412010,415.826050,100.781769
104,1.040000,0.011087,0.003743,-0.012547,0.999853,110.408028,415.951935,100.851219
105,1.050000,0.012199,0.002109,-0.014057,0.999825,109.953400,415.860260,100.775764
106,1.060000,0.012382,0.001848,-0.013833,0.999826,109.637878,415.838776,100.756950
107,1.070000,0.012338,0.001985,-0.013609,0.999829,109.358780,415.833313,100.740875
108,1.080000,0.012190,0.001741,-0.013459,0.999834,109.087082,415.820648,100.718071
109,1.090000,0.010776,0.003664,-0.011915,0.999864,109.051956,415.928223,100.746376
110,1.100000,0.010635,0.004240,-0.012307,0.999859,108.820122,415.925720,100.718086
111,1.110000,0.010587,0.004201,-0.012143,0.999861,108.576225,415.913635,100.691788
112,1.120000,0.011909,0.002553,-0.014065,0.999827,108.082161,415.784576,100.594696
113,1.130000,0.011951,0.001811,-0.013653,0.999834,107.834251,415.768402,100.557373
114,1.140000,0.011819,0.002072,-0.013835,0.999832,107.631165,415.772125,100.538429
115,1.150000,0.011689,0.001866,-0.013564,0.999838,107.443581,415.773956,100.535347
116,1.160000,0.010484,0.003312,-0.011426,0.999874,107.484642,415.882721,100.606392
117,1.170000,0.010365,0.003751,-0.011589,0.999872,107.338440,415.888916,100.620415
118,1.180000,0.010458,0.004017,-0.011627,0.999870,107.181755,415.893158,100.654984
119,1.190000,0.010521,0.003958,-0.011490,0.999871,107.026878,415.904938,100.682793
120,1.200000,0.011865,0.002443,-0.013861,0.999831,106.652435,415.797546,100.622032
121,1.210000,0.011937,0.002807,-0.014390,0.999821,106.489204,415.806061,100.629295
122,1.220000,0.011951,0.003067,-0.014511,0.999819,106.346794,415.794495,100.634148
123,1.230000,0.012070,0.002893,-0.014261,0.999821,106.183289,415.780243,100.637909
124,1.240000,0.012111,0.002725,-0.013959,0.999826,106.057373,415.756958,100.636551
125,1.250000,0.012075,0.002668,-0.013774,0.999829,105.958611,415.744446,100.632301
126,1.260000,0.012044,0.002807,-0.013767,0.999829,105.865913,415.734772,100.637817
127,1.270000,0.011968,0.002754,-0.013802,0.999829,105.824203,415.719116,100.633064
128,1.280000,0.011965,0.002594,-0.013675,0.999832,105.782242,415.705078,100.630058
129,1.290000,0.012001,0.002747,-0.013563,0.999832,105.756660,415.704712,100.633728
130,1.300000,0.011992,0.002594,-0.013670,0.999831,105.786835,415.705231,100.637619
131,1.310000,0.012069,0.002828,-0.013744,0.999829,105.799118,415.715759,100.653900
132,1.320000,0.012110,0.002824,-0.013816,0.999827,105.835175,415.727478,100.665665
133,1.330000,0.012176,0.002756,-0.013864,0.999826,105.867958,415.740112,100.675713
134,1.340000,0.012229,0.002644,-0.013847,0.999826,105.896179,415.746979,100.686066
135,1.350000,0.012266,0.002573,-0.013807,0.999826,105.907043,415.748291,100.696899
136,1.360000,0.012298,0.002657,-0.013888,0.999824,105.911140,415.746765,100.705582
137,1.370000,0.012314,0.002869,-0.014103,0.999821,105.908211,415.748047,100.716789
138,1.380000,0.012363,0.002878,-0.014154,0.999819,105.892349,415.746521,100.732025
139,1.390000,0.012434,0.002825,-0.014233,0.999817,105.870087,415.742920,100.750313
140,1.400000,0.012494,0.002758,-0.014206,0.999817,105.848419,415.738312,100.767776
141,1.410000,0.012545,0.002651,-0.014183,0.999817,105.824821,415.729492,100.781395
142,1.420000,0.012533,0.002049,-0.013964,0.999822,105.798508,415.718231,100.786560
143,1.430000,0.012612,0.001993,-0.013790,0.999823,105.755104,415.721832,100.790802
144,1.440000,0.012625,0.001823,-0.013666,0.999825,105.718102,415.731171,100.779114
145,1.450000,0.011272,0.003870,-0.012159,0.999855,105.934265,415.867828,100.829475
146,1.460000,0.011229,0.003969,-0.012238,0.999854,105.878716,415.891113,100.811569
147,1.470000,0.011227,0.004095,-0.012371,0.999852,105.811478,415.906097,100.801903
148,1.480000,0.010200,-0.000128,-0.002361,0.999945,105.950691,416.010712,100.854965
149,1.490000,0.010105,-0.000900,-0.000830,0.999948,105.862572,416.017365,100.869926
150,1.500000,0.011008,0.003201,-0.010442,0.999880,105.548622,415.929779,100.819588
151,1.510000,0.011105,0.003990,-0.011888,0.999860,105.429886,415.909424,100.814835
152,1.520000,0.011105,0.004241,-0.012073,0.999856,105.335930,415.901703,100.811508
153,1.530000,0.012387,0.002481,-0.013673,0.999827,105.014153,415.778473,100.730202
154,1.540000,0.012502,0.002237,-0.013822,0.999824,104.910713,415.769562,100.714935
155,1.550000,0.012422,0.002327,-0.013799,0.999825,104.853905,415.783020,100.715546
156,1.560000,0.012445,0.002073,-0.013498,0.999829,104.778465,415.788727,100.717010
157,1.570000,0.012448,0.002078,-0.013553,0.999829,104.716858,415.784576,100.718239
158,1.580000,0.012449,0.002078,-0.013588,0.999828,104.669853,415.775055,100.722534
159,1.590000,0.012452,0.002072,-0.013560,0.999828,104.635849,415.767639,100.723061
160,1.600000,0.012454,0.002061,-0.013573,0.999828,104.611771,415.767242,100.719353
161,1.610000,0.012460,0.002096,-0.013637,0.999827,104.595795,415.775269,100.716660
162,1.620000,0.012488,0.002091,-0.013756,0.999825,104.572334,415.783569,100.720490
163,1.630000,0.012511,0.002103,-0.014010,0.999821,104.544403,415.792114,100.725471
164,1.640000,0.012514,0.002132,-0.014257,0.999818,104.495850,415.800323,100.735466
165,1.650000,0.012644,0.001589,-0.013920,0.999822,104.431847,415.801178,100.738998
166,1.660000,0.012696,0.001551,-0.013752,0.999824,104.327370,415.812103,100.749527
167,1.670000,0.011404,0.002736,-0.012880,0.999848,104.374496,415.903290,100.856232
168,1.680000,0.011317,0.002984,-0.013475,0.999841,104.223404,415.907776,100.852180
169,1.690000,0.011189,0.003192,-0.013493,0.999841,104.059349,415.924408,100.837982
170,1.700000,0.011144,0.003310,-0.013538,0.999841,103.907608,415.928192,100.823761
171,1.710000,0.011278,0.003267,-0.013474,0.999840,103.706772,415.925293,100.821640
172,1.720000,0.011290,0.003292,-0.013569,0.999839,103.534538,415.927643,100.825615
173,1.730000,0.011353,0.002977,-0.013182,0.999844,103.338608,415.923004,100.830475
174,1.740000,0.011436,0.002826,-0.012829,0.999848,103.143059,415.917175,100.830482
175,1.750000,0.011388,0.002833,-0.012743,0.999850,102.955933,415.914246,100.827072
176,1.760000,0.010545,-0.002115,-0.002193,0.999940,102.984650,415.998383,100.877159
177,1.770000,0.011379,0.001951,-0.011802,0.999864,102.607643,415.933075,100.834274
178,1.780000,0.011348,0.002358,-0.012516,0.999855,102.453110,415.932861,100.837250
179,1.790000,0.011405,0.002292,-0.012419,0.999855,102.272141,415.928619,100.839378
180,1.800000,0.011389,0.002708,-0.012809,0.999849,102.090546,415.901886,100.823212
181,1.810000,0.011419,0.002527,-0.012472,0.999854,101.913559,415.887695,100.807922
182,1.820000,0.011405,0.002716,-0.012524,0.999853,101.764549,415.880798,100.792580
183,1.830000,0.011386,0.002490,-0.012205,0.999858,101.613640,415.871033,100.776268
184,1.840000,0.011356,0.002547,-0.012299,0.999857,101.468285,415.862030,100.771606
185,1.850000,0.011330,0.002570,-0.012359,0.999856,101.336067,415.854156,100.772224
186,1.860000,0.011308,0.002652,-0.012085,0.999860,101.185356,415.850616,100.790062
187,1.870000,0.011287,0.002750,-0.012172,0.999858,101.066902,415.835815,100.798576
188,1.880000,0.011240,0.002832,-0.012291,0.999857,100.971825,415.827759,100.797127
189,1.890000,0.011288,0.002255,-0.011762,0.999865,100.868782,415.828064,100.784935
190,1.900000,0.011371,0.002317,-0.011870,0.999862,100.784134,415.824493,100.778648
191,1.910000,0.011341,0.001973,-0.011572,0.999867,100.698250,415.836090,100.777641
192,1.920000,0.011421,0.002109,-0.011922,0.999861,100.623276,415.836914,100.781044
193,1.930000,0.011341,0.002069,-0.011884,0.999863,100.560944,415.847504,100.793571
194,1.940000,0.011476,0.002004,-0.011803,0.999863,100.483299,415.850159,100.806076
195,1.950000,0.011529,0.001895,-0.011715,0.999863,100.427895,415.852417,100.811501
196,1.960000,0.011607,0.001881,-0.011865,0.999861,100.374222,415.848663,100.812134
197,1.970000,0.011582,0.001985,-0.012102,0.999858,100.332367,415.852112,100.816513
198,1.980000,0.011586,0.002011,-0.012157,0.999857,100.303711,415.857086,100.819519
199,1.990000,0.011585,0.002005,-0.012167,0.999857,100.286156,415.861084,100.822350
200,2.000000,0.011626,0.002099,-0.012144,0.999856,100.268661,415.866089,100.828133
201,2.010000,0.011640,0.002087,-0.012183,0.999856,100.279686,415.870209,100.826736
202,2.020000,0.011603,0.002008,-0.012326,0.999855,100.308144,415.873322,100.818108
203,2.030000,0.011590,0.002007,-0.012364,0.999854,100.331673,415.880798,100.813843
204,2.040000,0.011587,0.002019,-0.012368,0.999854,100.353828,415.887848,100.811378
205,2.050000,0.011634,0.002035,-0.012420,0.999853,100.371628,415.896851,100.814522
206,2.060000,0.011635,0.002060,-0.012457,0.999853,100.381104,415.899414,100.818039
207,2.070000,0.011582,0.002081,-0.012450,0.999853,100.379326,415.893127,100.818962
208,2.080000,0.011562,0.002063,-0.012414,0.999854,100.368561,415.887115,100.814255
209,2.090000,0.011534,0.002046,-0.012344,0.999855,100.349754,415.880981,100.804466
210,2.100000,0.011533,0.001933,-0.012008,0.999860,100.329727,415.875580,100.789001
211,2.110000,0.011479,0.002027,-0.012145,0.999858,100.300209,415.873169,100.779495
212,2.120000,0.011490,0.001850,-0.011811,0.999863,100.277740,415.871796,100.768295
213,2.130000,0.011488,0.001957,-0.012082,0.999859,100.248550,415.871338,100.776329
214,2.140000,0.011616,0.002158,-0.012175,0.999856,100.205513,415.877289,100.800774
215,2.150000,0.011696,0.002157,-0.012422,0.999852,100.174194,415.884094,100.825150
216,2.160000,0.011793,0.001825,-0.012191,0.999855,100.123466,415.895142,100.848373
217,2.170000,0.011831,0.001764,-0.012238,0.999854,100.073677,415.898468,100.855820
218,2.180000,0.011816,0.001751,-0.012230,0.999854,100.013802,415.898621,100.847748
219,2.190000,0.010806,-0.002410,-0.002256,0.999936,100.125252,415.983276,100.868584
220,2.200000,0.010509,-0.002935,-0.000800,0.999940,100.061104,415.999542,100.851227
221,2.210000,0.010427,-0.003247,-0.000321,0.999940,99.949188,415.987549,100.830406
222,2.220000,0.011382,0.000840,-0.009823,0.999887,99.600555,415.882568,100.766747
223,2.230000,0.011388,0.000889,-0.010872,0.999876,99.469315,415.823181,100.785408
224,2.240000,0.011330,0.000819,-0.010665,0.999879,99.351067,415.797913,100.780457
225,2.250000,0.011286,0.000957,-0.010558,0.999880,99.221352,415.775391,100.769890
226,2.260000,0.011230,0.000585,-0.010105,0.999886,99.095932,415.764343,100.752464
227,2.270000,0.011194,0.000506,-0.009940,0.999888,98.993240,415.761932,100.738861
228,2.280000,0.011249,0.000875,-0.010180,0.999885,98.889297,415.770599,100.731735
229,2.290000,0.011310,0.000955,-0.010212,0.999884,98.818459,415.768646,100.742371
230,2.300000,0.011460,0.000917,-0.010408,0.999880,98.760094,415.747589,100.763863
231,2.310000,0.011346,0.001023,-0.010527,0.999880,98.722847,415.748169,100.785133
232,2.320000,0.011511,0.000879,-0.010521,0.999878,98.709953,415.736938,100.801216
233,2.330000,0.011503,0.000902,-0.010571,0.999878,98.716164,415.744446,100.815804
234,2.340000,0.011528,0.000838,-0.010550,0.999878,98.726280,415.754822,100.819283
235,2.350000,0.011551,0.000825,-0.010629,0.999876,98.740013,415.768829,100.816643
236,2.360000,0.011479,0.001087,-0.010933,0.999874,98.763153,415.789581,100.815544
237,2.370000,0.011499,0.001085,-0.010929,0.999874,98.765480,415.790619,100.821167
238,2.380000,0.011546,0.000965,-0.010862,0.999874,98.761719,415.784149,100.825676
239,2.390000,0.011577,0.001047,-0.010929,0.999873,98.746635,415.783081,100.826401
240,2.400000,0.011530,0.000989,-0.010904,0.999874,98.731728,415.781189,100.822105
241,2.410000,0.011484,0.001045,-0.010875,0.999874,98.700165,415.776215,100.812744
242,2.420000,0.011474,0.001037,-0.010910,0.999874,98.656898,415.767181,100.794334
243,2.430000,0.011351,0.001203,-0.010989,0.999874,98.614975,415.760956,100.770241
244,2.440000,0.011397,0.001188,-0.011128,0.999872,98.575348,415.760620,100.752075
245,2.450000,0.011302,0.001271,-0.011155,0.999873,98.539337,415.757446,100.739876
246,2.460000,0.011309,0.001468,-0.011320,0.999871,98.505707,415.756622,100.739143
247,2.470000,0.011279,0.001319,-0.011200,0.999873,98.481133,415.748596,100.739731
248,2.480000,0.011299,0.001451,-0.011245,0.999872,98.449577,415.744873,100.743118
249,2.490000,0.011316,0.001011,-0.010631,0.999879,98.412292,415.744995,100.754135
250,2.500000,0.011348,0.001085,-0.010622,0.999879,98.377419,415.750732,100.761688
251,2.510000,0.011434,0.001011,-0.010722,0.999877,98.349358,415.760010,100.775146
252,2.520000,0.011473,0.001008,-0.010896,0.999874,98.311783,415.768280,100.787987
253,2.530000,0.011595,0.000954,-0.011194,0.999870,98.271126,415.782928,100.811790
254,2.540000,0.011629,0.000881,-0.011313,0.999868,98.233353,415.801697,100.819771
255,2.550000,0.011590,0.000793,-0.011358,0.999868,98.197021,415.830475,100.831352
256,2.560000,0.011678,0.000878,-0.011291,0.999868,98.143082,415.849579,100.840057
257,2.570000,0.011733,0.000840,-0.011323,0.999867,98.105843,415.860382,100.844864
258,2.580000,0.011802,0.000821,-0.011356,0.999866,98.070648,415.871368,100.848984
259,2.590000,0.011825,0.000839,-0.011472,0.999864,98.036705,415.882751,100.846596
260,2.600000,0.011810,0.001159,-0.011665,0.999862,97.981422,415.895569,100.835884
261,2.610000,0.011835,0.001047,-0.011282,0.999866,97.918114,415.913971,100.838440
262,2.620000,0.011840,0.000563,-0.010952,0.999870,97.843376,415.929962,100.825394
263,2.630000,0.011761,0.000700,-0.011213,0.999868,97.772308,415.940247,100.815262
264,2.640000,0.011659,0.000781,-0.011304,0.999868,97.694305,415.947937,100.795570
265,2.650000,0.011611,0.000976,-0.011757,0.999863,97.592102,415.952667,100.768700
266,2.660000,0.011524,0.001094,-0.011825,0.999863,97.484047,415.955505,100.746124
267,2.670000,0.011484,0.000808,-0.011311,0.999870,97.342697,415.957977,100.731224
268,2.680000,0.011390,0.000867,-0.011350,0.999870,97.200874,415.960876,100.724831
269,2.690000,0.010435,-0.003690,-0.001538,0.999938,97.188477,416.030029,100.761787
270,2.700000,0.011355,0.000824,-0.011189,0.999873,96.743019,415.946381,100.712212
271,2.710000,0.011365,0.001302,-0.012015,0.999862,96.490540,415.928802,100.705414
272,2.720000,0.011302,0.001462,-0.012094,0.999862,96.195938,415.917542,100.704933
273,2.730000,0.010482,-0.003516,-0.001527,0.999938,96.045647,415.997375,100.749451
274,2.740000,0.011464,0.000733,-0.011022,0.999873,95.442711,415.915649,100.696007
275,2.750000,0.011546,0.000551,-0.010525,0.999878,95.049843,415.927094,100.708778
276,2.760000,0.011476,0.001268,-0.011369,0.999869,94.612282,415.923584,100.725815
277,2.770000,0.011514,0.001190,-0.011700,0.999865,94.187393,415.909027,100.746819
278,2.780000,0.010699,-0.003732,-0.001073,0.999935,93.945770,415.974792,100.807098
279,2.790000,0.011599,0.000796,-0.010794,0.999874,93.294228,415.872528,100.770782
280,2.800000,0.011640,0.001160,-0.011198,0.999869,92.870667,415.865570,100.774734
281,2.810000,0.010877,-0.003394,-0.001013,0.999935,92.665314,415.956390,100.828751
282,2.820000,0.011554,0.000553,-0.010690,0.999876,92.062752,415.895782,100.765511
283,2.830000,0.011621,0.001049,-0.011058,0.999871,91.648788,415.889313,100.763481
284,2.840000,0.011653,0.001428,-0.011188,0.999869,91.301956,415.882050,100.759354
285,2.850000,0.011720,0.001116,-0.010932,0.999871,90.968948,415.871246,100.749046
286,2.860000,0.010873,-0.003387,-0.001376,0.999934,90.809174,415.940674,100.791328
287,2.870000,0.011410,0.000760,-0.010834,0.999876,90.465652,415.894043,100.737747
288,2.880000,0.011495,0.000587,-0.010514,0.999879,90.034988,415.929535,100.720665
289,2.890000,0.010688,-0.003693,-0.001049,0.999936,90.084808,415.989899,100.753120
290,2.900000,0.010613,-0.004390,0.000072,0.999934,89.930283,415.963440,100.749077
291,2.910000,0.010691,-0.004250,0.000085,0.999934,89.767349,415.964478,100.786163
292,2.920000,0.011515,0.000292,-0.009792,0.999886,89.479042,415.921478,100.743149
293,2.930000,0.011700,0.001072,-0.011825,0.999861,89.385704,415.925964,100.730293
294,2.940000,0.011718,0.000943,-0.011771,0.999862,89.315208,415.925629,100.714478
295,2.950000,0.011759,0.001101,-0.011757,0.999861,89.299896,415.914886,100.728592
296,2.960000,0.011643,0.001118,-0.011726,0.999863,89.307739,415.928314,100.739281
297,2.970000,0.011635,0.001142,-0.011877,0.999861,89.312469,415.928345,100.722137
298,2.980000,0.011625,0.001148,-0.011809,0.999862,89.315987,415.933044,100.713066
299,2.990000,0.011610,0.001216,-0.011936,0.999861,89.318375,415.933167,100.705826
300,3.000000,0.011614,0.001195,-0.011911,0.999861,89.327850,415.925049,100.703629
301,3.010000,0.011586,0.001285,-0.011907,0.999861,89.345016,415.926910,100.696571
302,3.020000,0.011565,0.001263,-0.011835,0.999862,89.360062,415.927368,100.692886
303,3.030000,0.011544,0.001285,-0.011813,0.999863,89.371620,415.924896,100.694992
304,3.040000,0.011569,0.001246,-0.011718,0.999864,89.380028,415.927979,100.692062
305,3.050000,0.011547,0.001247,-0.011727,0.999864,89.370667,415.934601,100.684731
306,3.060000,0.011519,0.001239,-0.011831,0.999863,89.366798,415.936615,100.683945
307,3.070000,0.011516,0.001318,-0.011858,0.999863,89.357864,415.932800,100.686150
308,3.080000,0.011562,0.001224,-0.011786,0.999863,89.354362,415.931976,100.693451
309,3.090000,0.011573,0.001216,-0.011852,0.999862,89.344597,415.937317,100.700073
310,3.100000,0.011582,0.001223,-0.011916,0.999861,89.336937,415.936310,100.707298
311,3.110000,0.011579,0.001258,-0.011949,0.999861,89.332748,415.938019,100.706017
312,3.120000,0.011551,0.001289,-0.011999,0.999861,89.327469,415.940094,100.693092
313,3.130000,0.011511,0.000880,-0.011583,0.999866,89.303703,415.941467,100.669662
314,3.140000,0.011455,0.000896,-0.011491,0.999868,89.286644,415.938477,100.652710
