Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.25.09.104 午後,Capture Start Frame,1022476,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.012001,-0.004703,-0.010180,0.999865,109.510956,415.508606,90.808517
19,0.190000,0.012989,-0.006159,-0.012025,0.999824,109.059662,415.418182,90.753555
20,0.200000,0.012996,-0.006350,-0.012107,0.999822,108.836861,415.409546,90.752686
21,0.210000,0.012977,-0.005534,-0.012951,0.999817,108.613098,415.410736,90.747612
22,0.220000,0.011773,-0.003642,-0.011199,0.999861,108.632263,415.517914,90.798683
23,0.230000,0.011668,-0.003924,-0.010546,0.999869,108.455086,415.520477,90.793732
24,0.240000,0.012696,-0.005631,-0.011936,0.999832,108.043243,415.402954,90.734726
25,0.250000,0.012903,-0.006512,-0.011173,0.999833,107.818031,415.384949,90.737000
26,0.260000,0.012938,-0.006901,-0.010860,0.999834,107.644447,415.376404,90.740387
27,0.270000,0.013150,-0.013680,-0.002210,0.999818,107.423615,415.369751,90.727585
28,0.280000,0.014096,-0.015572,-0.002707,0.999776,107.092354,415.286377,90.681274
29,0.290000,0.013232,-0.007272,-0.010893,0.999827,107.176231,415.367981,90.721794
30,0.300000,0.012944,-0.005560,-0.012520,0.999822,107.106438,415.395172,90.721443
31,0.310000,0.012908,-0.005564,-0.012440,0.999824,106.986504,415.386841,90.701492
32,0.320000,0.012875,-0.005678,-0.012290,0.999826,106.868668,415.373871,90.684845
33,0.330000,0.011504,-0.003556,-0.010556,0.999872,107.011826,415.489716,90.746193
34,0.340000,0.011414,-0.003859,-0.010134,0.999876,106.908455,415.486450,90.748047
35,0.350000,0.011433,-0.003706,-0.010344,0.999874,106.805702,415.485779,90.745804
36,0.360000,0.011550,-0.003417,-0.011174,0.999865,106.678978,415.478790,90.740044
37,0.370000,0.011724,-0.004418,-0.010702,0.999864,106.535255,415.471863,90.737808
38,0.380000,0.011769,-0.004295,-0.010669,0.999865,106.424759,415.475800,90.741486
39,0.390000,0.012953,-0.006227,-0.011913,0.999826,106.090790,415.360687,90.675194
40,0.400000,0.013021,-0.006373,-0.012087,0.999822,105.968185,415.347534,90.665306
41,0.410000,0.013008,-0.006446,-0.011952,0.999823,105.864525,415.346832,90.659264
42,0.420000,0.013907,-0.014492,-0.004057,0.999790,105.538033,415.260834,90.601746
43,0.430000,0.012982,-0.007004,-0.010873,0.999832,105.651764,415.344971,90.658195
44,0.440000,0.011684,-0.004559,-0.010106,0.999870,105.776573,415.448242,90.708801
45,0.450000,0.012876,-0.006530,-0.011111,0.999834,105.426155,415.335327,90.649185
46,0.460000,0.012846,-0.005778,-0.011980,0.999829,105.282356,415.342957,90.652000
47,0.470000,0.011571,-0.003534,-0.010718,0.999869,105.415375,415.466339,90.717735
48,0.480000,0.011449,-0.003124,-0.010872,0.999871,105.319641,415.483154,90.719368
49,0.490000,0.011420,-0.003301,-0.010775,0.999871,105.197266,415.487885,90.723198
50,0.500000,0.011557,-0.003768,-0.010656,0.999869,105.050415,415.480316,90.716270
51,0.510000,0.011597,-0.004130,-0.010417,0.999870,104.908035,415.472839,90.708115
52,0.520000,0.011595,-0.004183,-0.010397,0.999870,104.785645,415.465363,90.697800
53,0.530000,0.012694,-0.006392,-0.010820,0.999840,104.437645,415.356476,90.637596
54,0.540000,0.012856,-0.006654,-0.010857,0.999836,104.276756,415.337677,90.624138
55,0.550000,0.012948,-0.006508,-0.011238,0.999832,104.136719,415.325745,90.614548
56,0.560000,0.013877,-0.014467,-0.003665,0.999792,103.782700,415.244385,90.561615
57,0.570000,0.013959,-0.015672,-0.002478,0.999777,103.628311,415.231964,90.552490
58,0.580000,0.011846,-0.005354,-0.009488,0.999870,103.942368,415.418152,90.656151
59,0.590000,0.011450,-0.004025,-0.010302,0.999873,103.873367,415.453247,90.679794
60,0.600000,0.011523,-0.003775,-0.011091,0.999865,103.714272,415.437164,90.674561
61,0.610000,0.011562,-0.003670,-0.011018,0.999866,103.572281,415.433350,90.673973
62,0.620000,0.011581,-0.003823,-0.010855,0.999867,103.431496,415.429504,90.670166
63,0.630000,0.012824,-0.006019,-0.011806,0.999830,102.982834,415.303131,90.593399
64,0.640000,0.012954,-0.006146,-0.011707,0.999829,102.793671,415.296661,90.587769
65,0.650000,0.012936,-0.006608,-0.011238,0.999831,102.603737,415.300171,90.585892
66,0.660000,0.012890,-0.006899,-0.010988,0.999833,102.430962,415.300720,90.588364
67,0.670000,0.012982,-0.007082,-0.010578,0.999835,102.238411,415.307343,90.597031
68,0.680000,0.013012,-0.007002,-0.010699,0.999834,102.069389,415.308075,90.599495
69,0.690000,0.011610,-0.003997,-0.009933,0.999875,102.176331,415.439209,90.659645
70,0.700000,0.011633,-0.003821,-0.010317,0.999872,102.022552,415.432343,90.650024
71,0.710000,0.011664,-0.003434,-0.011017,0.999865,101.814407,415.408081,90.622818
72,0.720000,0.012860,-0.005780,-0.011919,0.999830,101.395378,415.280823,90.551674
73,0.730000,0.011727,-0.010237,-0.001771,0.999877,101.420128,415.380219,90.596825
74,0.740000,0.012890,-0.007890,-0.009350,0.999842,101.022865,415.277191,90.551109
75,0.750000,0.012834,-0.006985,-0.010894,0.999834,100.838913,415.280334,90.549179
76,0.760000,0.013066,-0.013588,-0.002156,0.999820,100.603516,415.285095,90.541748
77,0.770000,0.012943,-0.006939,-0.010614,0.999836,100.507645,415.290192,90.564217
78,0.780000,0.011640,-0.004389,-0.009813,0.999874,100.601097,415.395264,90.624290
79,0.790000,0.010660,-0.007998,-0.000730,0.999911,100.648087,415.469666,90.685356
80,0.800000,,,,,,,
81,0.810000,0.010727,-0.008843,0.000295,0.999903,100.312309,415.453003,90.674812
82,0.820000,0.011618,-0.005261,-0.008596,0.999882,99.990044,415.380035,90.616104
83,0.830000,0.012924,-0.006128,-0.011952,0.999826,99.579567,415.269958,90.549446
84,0.840000,0.012878,-0.005733,-0.012151,0.999827,99.441429,415.278198,90.543068
85,0.850000,0.012909,-0.006182,-0.011767,0.999828,99.301460,415.278320,90.534912
86,0.860000,,,,,,,
87,0.870000,0.011851,-0.004756,-0.010191,0.999867,99.223831,415.358246,90.559639
88,0.880000,0.011699,-0.004940,-0.008993,0.999879,99.101013,415.376038,90.560646
89,0.890000,0.011675,-0.004922,-0.008926,0.999880,98.942162,415.369568,90.539940
90,0.900000,0.010774,-0.008876,-0.000092,0.999903,98.954628,415.438171,90.588074
91,0.910000,0.011452,-0.005051,-0.008162,0.999888,98.673195,415.383850,90.542320
92,0.920000,0.010604,-0.008478,-0.000413,0.999908,98.686493,415.453369,90.600441
93,0.930000,0.012334,-0.006422,-0.009261,0.999860,98.111412,415.291199,90.464691
94,0.940000,0.011408,-0.003457,-0.009805,0.999881,98.137611,415.375366,90.499405
95,0.950000,0.012530,-0.005277,-0.011234,0.999844,97.758430,415.259125,90.435219
96,0.960000,0.012659,-0.005448,-0.011322,0.999841,97.594810,415.248260,90.429848
97,0.970000,0.012752,-0.006220,-0.010342,0.999846,97.407967,415.245789,90.422424
98,0.980000,0.011713,-0.004935,-0.008386,0.999884,97.444946,415.350311,90.470154
99,0.990000,0.012802,-0.013334,-0.001108,0.999829,97.025894,415.260986,90.407486
100,1.000000,0.010632,-0.009154,0.001128,0.999901,97.305458,415.437225,90.554657
101,1.010000,0.011147,-0.004412,-0.008047,0.999896,96.999542,415.403320,90.507515
102,1.020000,0.012561,-0.005960,-0.010589,0.999847,96.479729,415.286041,90.406853
103,1.030000,0.012678,-0.006264,-0.010531,0.999845,96.233582,415.276215,90.378593
104,1.040000,0.012675,-0.006136,-0.010454,0.999846,95.999962,415.277710,90.363235
105,1.050000,0.011423,-0.003640,-0.009500,0.999883,96.005737,415.400208,90.412964
106,1.060000,0.010469,-0.008138,-0.000025,0.999912,95.929893,415.470215,90.459091
107,1.070000,0.011350,-0.004555,-0.008565,0.999889,95.473572,415.377960,90.391747
108,1.080000,0.011326,-0.004137,-0.008529,0.999891,95.210190,415.377380,90.405319
109,1.090000,0.012461,-0.006028,-0.010265,0.999852,94.706741,415.247498,90.329269
110,1.100000,0.012552,-0.006107,-0.010395,0.999849,94.402771,415.232361,90.309364
111,1.110000,0.010612,-0.007880,-0.001206,0.999912,94.496201,415.397552,90.418625
112,1.120000,0.010444,-0.008324,0.000569,0.999911,94.251152,415.429962,90.429634
113,1.130000,0.011278,-0.005015,-0.007486,0.999896,93.807335,415.367493,90.352814
114,1.140000,0.012410,-0.005945,-0.010387,0.999851,93.276871,415.248322,90.276009
115,1.150000,0.012350,-0.005829,-0.010678,0.999850,93.008949,415.235199,90.281456
116,1.160000,0.012434,-0.006755,-0.009694,0.999853,92.703781,415.219330,90.293793
117,1.170000,0.010530,-0.008411,-0.000065,0.999909,92.805870,415.373138,90.387680
118,1.180000,0.011164,-0.004536,-0.007529,0.999899,92.407135,415.325256,90.332611
119,1.190000,0.011347,-0.003460,-0.009446,0.999885,92.142052,415.316925,90.320625
120,1.200000,0.011472,-0.004405,-0.008211,0.999891,91.883690,415.321472,90.311905
121,1.210000,0.012465,-0.006530,-0.009559,0.999855,91.419380,415.228821,90.255028
122,1.220000,0.012501,-0.006495,-0.009850,0.999852,91.189590,415.217926,90.238586
123,1.230000,0.010556,-0.008324,-0.000526,0.999910,91.337997,415.377960,90.299576
124,1.240000,0.010231,-0.009102,0.001656,0.999905,91.211960,415.399170,90.298660
125,1.250000,0.010265,-0.009007,0.001682,0.999905,91.037376,415.387817,90.302345
126,1.260000,0.011093,-0.005540,-0.006267,0.999904,90.701523,415.320587,90.259232
127,1.270000,0.011252,-0.004446,-0.008175,0.999893,90.536209,415.307983,90.260933
128,1.280000,0.011206,-0.004620,-0.008110,0.999894,90.380287,415.309326,90.274384
129,1.290000,0.011182,-0.004477,-0.008255,0.999893,90.260849,415.309509,90.275917
130,1.300000,0.011281,-0.004876,-0.008040,0.999892,90.107773,415.308685,90.264282
131,1.310000,0.012314,-0.006551,-0.009611,0.999857,89.770454,415.218109,90.202423
132,1.320000,0.012391,-0.006913,-0.009336,0.999856,89.636551,415.215149,90.196060
133,1.330000,0.011379,-0.010531,0.000017,0.999880,89.721840,415.325104,90.243500
134,1.340000,0.011261,-0.011352,0.001670,0.999871,89.646049,415.334045,90.250809
135,1.350000,0.011256,-0.011273,0.001708,0.999872,89.559731,415.330292,90.250877
136,1.360000,0.011212,-0.010944,0.001424,0.999876,89.488159,415.324768,90.253067
137,1.370000,0.010334,-0.008808,0.001755,0.999906,89.601662,415.382965,90.316025
138,1.380000,0.010371,-0.008558,0.001474,0.999909,89.530159,415.385132,90.319412
139,1.390000,0.010351,-0.008434,0.001374,0.999910,89.455544,415.390564,90.309021
140,1.400000,0.011137,-0.005085,-0.006397,0.999905,89.202370,415.339935,90.251694
141,1.410000,0.011278,-0.004888,-0.007717,0.999895,89.057220,415.333801,90.227463
142,1.420000,0.011233,-0.004511,-0.008128,0.999894,88.952194,415.325928,90.217560
143,1.430000,0.011208,-0.004327,-0.008293,0.999894,88.841522,415.312988,90.201279
144,1.440000,0.011160,-0.004659,-0.007954,0.999895,88.716171,415.301361,90.192863
145,1.450000,0.011149,-0.004637,-0.007808,0.999897,88.585594,415.293030,90.188446
146,1.460000,0.011134,-0.004515,-0.007884,0.999897,88.464287,415.286011,90.189919
147,1.470000,0.011262,-0.005360,-0.007058,0.999897,88.279114,415.282623,90.182968
148,1.480000,0.011181,-0.010554,0.000284,0.999882,88.129189,415.301514,90.173340
149,1.490000,0.011153,-0.011267,0.001277,0.999874,87.988998,415.311096,90.175964
150,1.500000,0.010425,-0.009153,0.001530,0.999903,88.010872,415.371643,90.232750
151,1.510000,0.011106,-0.005275,-0.006637,0.999902,87.722733,415.316620,90.190140
152,1.520000,0.011189,-0.004154,-0.008372,0.999894,87.546974,415.308136,90.183022
153,1.530000,0.011101,-0.004168,-0.008352,0.999895,87.386307,415.309235,90.189056
154,1.540000,0.011168,-0.004508,-0.007986,0.999896,87.217224,415.296417,90.194016
155,1.550000,0.011261,-0.005053,-0.007490,0.999896,87.046669,415.277771,90.182823
156,1.560000,0.011267,-0.005025,-0.007549,0.999895,86.908127,415.266541,90.176720
157,1.570000,0.011259,-0.004878,-0.007764,0.999895,86.781540,415.260223,90.177704
158,1.580000,0.010456,-0.008233,0.000246,0.999911,86.811028,415.323822,90.230606
159,1.590000,0.011134,-0.010721,0.000738,0.999880,86.521179,415.282196,90.158958
160,1.600000,0.011235,-0.004820,-0.007564,0.999897,86.367355,415.283661,90.167671
161,1.610000,0.011199,-0.010349,0.000302,0.999884,86.249191,415.286407,90.153885
162,1.620000,0.010480,-0.009469,0.001916,0.999898,86.293114,415.328003,90.198280
163,1.630000,0.011107,-0.006112,-0.005212,0.999906,86.053307,415.278015,90.147163
164,1.640000,0.011149,-0.005410,-0.006751,0.999901,85.929016,415.269562,90.139168
165,1.650000,0.011141,-0.005348,-0.006844,0.999900,85.850281,415.267303,90.137230
166,1.660000,0.011188,-0.005052,-0.007117,0.999899,85.781258,415.272400,90.140182
167,1.670000,0.011201,-0.004982,-0.007256,0.999899,85.730293,415.273102,90.141136
168,1.680000,0.011180,-0.004734,-0.007458,0.999899,85.684959,415.273682,90.138931
169,1.690000,0.011182,-0.004678,-0.007535,0.999898,85.650238,415.272797,90.146309
170,1.700000,0.011180,-0.004603,-0.007681,0.999897,85.619484,415.271515,90.148796
171,1.710000,0.011181,-0.004615,-0.007576,0.999898,85.583450,415.265869,90.144127
172,1.720000,0.011177,-0.004564,-0.007589,0.999898,85.553406,415.257019,90.138985
173,1.730000,0.011186,-0.004608,-0.007437,0.999899,85.526070,415.247192,90.137123
174,1.740000,0.011174,-0.004552,-0.007564,0.999899,85.492439,415.243774,90.140587
175,1.750000,0.011173,-0.004471,-0.007699,0.999898,85.457939,415.246918,90.142372
176,1.760000,0.011169,-0.004373,-0.007865,0.999897,85.419960,415.252838,90.145844
177,1.770000,0.011206,-0.004182,-0.008148,0.999895,85.354546,415.258423,90.149979
178,1.780000,0.011203,-0.004013,-0.008253,0.999895,85.288261,415.265381,90.148720
179,1.790000,0.010581,-0.008234,0.000021,0.999910,85.340729,415.313354,90.182831
180,1.800000,0.010475,-0.008893,0.001253,0.999905,85.262428,415.313110,90.172455
181,1.810000,0.010363,-0.008732,0.001178,0.999907,85.163292,415.304657,90.157257
182,1.820000,0.010315,-0.008702,0.001260,0.999908,85.053596,415.303650,90.142258
183,1.830000,0.011128,-0.011260,0.001698,0.999873,84.717278,415.253326,90.075935
184,1.840000,0.010292,-0.009091,0.001598,0.999905,84.734619,415.312378,90.117531
185,1.850000,0.010850,-0.005334,-0.006245,0.999907,84.442368,415.265808,90.075607
186,1.860000,0.011009,-0.005043,-0.007378,0.999900,84.233940,415.241516,90.061913
187,1.870000,0.011029,-0.004830,-0.007539,0.999899,84.043617,415.239227,90.058472
188,1.880000,0.010995,-0.004450,-0.008158,0.999896,83.845703,415.238800,90.062393
189,1.890000,0.010316,-0.008254,0.000440,0.999913,83.776237,415.300598,90.120430
190,1.900000,0.011093,-0.004609,-0.007478,0.999900,83.410698,415.234985,90.065819
191,1.910000,0.010455,-0.008831,0.001146,0.999906,83.329597,415.279297,90.109482
192,1.920000,0.011235,-0.011028,0.001215,0.999875,82.918694,415.228088,90.050552
193,1.930000,0.011101,-0.005085,-0.007003,0.999901,82.729309,415.229645,90.054520
194,1.940000,0.010934,-0.004440,-0.007788,0.999900,82.524452,415.227814,90.049667
195,1.950000,0.011105,-0.004909,-0.007439,0.999899,82.259033,415.216583,90.040871
196,1.960000,0.010443,-0.008353,0.000057,0.999911,82.180305,415.267242,90.080269
197,1.970000,0.010367,-0.008303,0.000700,0.999912,81.975517,415.275269,90.075958
198,1.980000,0.010354,-0.007966,0.000205,0.999915,81.762695,415.274475,90.069412
199,1.990000,0.011125,-0.005115,-0.007442,0.999897,81.336502,415.212891,90.011353
200,2.000000,0.011135,-0.004810,-0.007932,0.999895,81.041977,415.214905,90.004097
201,2.010000,0.011053,-0.004223,-0.008577,0.999893,80.787132,415.218109,89.994781
202,2.020000,0.010382,-0.007266,-0.001067,0.999919,80.673325,415.274780,90.041710
203,2.030000,0.011187,-0.004454,-0.008386,0.999892,80.201187,415.202240,89.982758
204,2.040000,0.010641,-0.007510,-0.001585,0.999914,80.028656,415.253204,90.028519
205,2.050000,0.011160,-0.004359,-0.008316,0.999894,79.609756,415.227783,89.988976
206,2.060000,0.011271,-0.004592,-0.008750,0.999888,79.282112,415.215057,89.980637
207,2.070000,0.010694,-0.008087,-0.000697,0.999910,79.100098,415.226807,90.044380
208,2.080000,0.010613,-0.008447,0.000628,0.999908,78.786415,415.235687,90.043861
209,2.090000,0.011385,-0.005748,-0.006620,0.999897,78.306389,415.166687,89.983948
210,2.100000,0.011421,-0.005002,-0.008024,0.999890,77.995308,415.153900,89.967255
211,2.110000,0.011289,-0.004562,-0.008235,0.999892,77.700485,415.159668,89.952782
212,2.120000,0.011272,-0.005226,-0.007568,0.999894,77.398781,415.144257,89.957382
213,2.130000,0.011381,-0.005108,-0.007764,0.999892,77.092331,415.138275,89.948181
214,2.140000,0.010545,-0.008877,0.000325,0.999905,76.965286,415.199432,89.999039
215,2.150000,0.010522,-0.009016,0.000795,0.999904,76.681496,415.188141,89.981369
216,2.160000,0.011220,-0.005904,-0.006628,0.999898,76.291946,415.132996,89.923355
217,2.170000,0.010609,-0.008937,0.000534,0.999904,76.161995,415.200439,89.965958
218,2.180000,0.010374,-0.009505,0.001252,0.999900,75.911156,415.218872,89.980835
219,2.190000,0.010255,-0.009241,0.001230,0.999904,75.731697,415.222992,89.964714
220,2.200000,0.010803,-0.006321,-0.006251,0.999902,75.397041,415.204132,89.920631
221,2.210000,0.011133,-0.005181,-0.008220,0.999891,75.202286,415.193085,89.856636
222,2.220000,0.010474,-0.007736,-0.001382,0.999914,75.187019,415.216431,89.871338
223,2.230000,0.011054,-0.005069,-0.007657,0.999897,74.916779,415.154785,89.835350
224,2.240000,0.011083,-0.004358,-0.008760,0.999891,74.782715,415.152222,89.842590
225,2.250000,0.011058,-0.004682,-0.007772,0.999898,74.646881,415.179657,89.833244
226,2.260000,0.010331,-0.008897,0.000657,0.999907,74.686066,415.243744,89.878693
227,2.270000,0.010386,-0.008813,0.000709,0.999907,74.608521,415.253418,89.888336
228,2.280000,0.010432,-0.008466,0.000522,0.999910,74.514503,415.245056,89.902779
229,2.290000,0.011134,-0.005596,-0.006538,0.999901,74.307800,415.169403,89.857422
230,2.300000,0.011142,-0.005143,-0.007317,0.999898,74.220535,415.158234,89.840576
231,2.310000,0.011114,-0.005077,-0.007106,0.999900,74.165573,415.160980,89.838989
232,2.320000,0.010462,-0.008304,-0.000626,0.999911,74.223312,415.220703,89.880814
233,2.330000,0.010444,-0.008422,-0.000381,0.999910,74.153008,415.223022,89.870743
234,2.340000,0.010408,-0.008366,-0.000290,0.999911,74.084518,415.224457,89.852501
235,2.350000,0.010361,-0.008704,-0.000123,0.999908,73.995613,415.212341,89.855896
236,2.360000,0.010424,-0.008483,-0.000025,0.999910,73.903885,415.208984,89.861610
237,2.370000,0.010413,-0.008397,-0.000080,0.999911,73.825378,415.215607,89.854042
238,2.380000,0.010455,-0.009019,0.000402,0.999905,73.734573,415.226013,89.838165
239,2.390000,0.010391,-0.008827,0.000205,0.999907,73.662857,415.242340,89.832840
240,2.400000,0.010826,-0.007265,-0.003354,0.999909,73.485603,415.215881,89.821808
241,2.410000,0.010847,-0.006896,-0.003975,0.999910,73.394287,415.204224,89.817368
242,2.420000,0.010831,-0.006876,-0.004166,0.999909,73.305016,415.199463,89.800468
243,2.430000,0.010813,-0.006810,-0.004213,0.999910,73.238831,415.200623,89.788628
244,2.440000,0.010424,-0.008401,-0.000273,0.999910,73.247116,415.245148,89.808121
245,2.450000,0.010389,-0.008269,-0.000450,0.999912,73.176910,415.242584,89.808037
246,2.460000,0.010303,-0.008093,-0.000561,0.999914,73.107216,415.244385,89.804794
247,2.470000,0.010609,-0.006588,-0.003873,0.999915,72.975113,415.209900,89.785645
248,2.480000,0.010301,-0.007746,-0.001171,0.999916,72.949913,415.226074,89.802292
249,2.490000,0.010244,-0.007884,-0.000716,0.999916,72.872589,415.224274,89.800507
250,2.500000,0.010267,-0.008394,-0.000357,0.999912,72.775879,415.229828,89.792091
251,2.510000,0.010268,-0.008289,-0.000395,0.999913,72.696899,415.242188,89.784782
252,2.520000,0.010248,-0.008079,-0.000450,0.999915,72.606956,415.245453,89.782845
253,2.530000,0.010750,-0.006787,-0.003539,0.999913,72.507408,415.254089,89.709656
254,2.540000,0.010909,-0.006539,-0.003718,0.999912,72.440193,415.274017,89.688133
255,2.550000,0.010972,-0.007038,-0.003358,0.999909,72.370102,415.264404,89.692322
256,2.560000,0.010880,-0.006775,-0.003486,0.999912,72.318932,415.256592,89.695366
257,2.570000,0.010861,-0.006827,-0.003349,0.999912,72.277763,415.249603,89.701767
258,2.580000,0.010888,-0.006898,-0.003160,0.999912,72.241989,415.244507,89.710350
259,2.590000,0.010937,-0.007524,-0.002377,0.999909,72.204384,415.241608,89.718536
260,2.600000,0.010990,-0.007293,-0.002403,0.999910,72.165749,415.248718,89.718498
261,2.610000,0.011028,-0.007314,-0.002401,0.999910,72.148262,415.255951,89.716530
262,2.620000,0.010885,-0.009169,0.001641,0.999897,72.204399,415.258423,89.734703
263,2.630000,0.010934,-0.007606,-0.002163,0.999909,72.103951,415.264313,89.715172
264,2.640000,0.010958,-0.007419,-0.002521,0.999909,72.079552,415.279114,89.700897
265,2.650000,0.010851,-0.009427,0.001897,0.999895,72.131386,415.281708,89.722931
266,2.660000,0.010913,-0.007616,-0.002114,0.999909,72.024124,415.281189,89.706848
267,2.670000,0.010937,-0.007384,-0.002467,0.999910,71.977707,415.282562,89.696846
268,2.680000,0.010943,-0.007334,-0.002446,0.999910,71.930847,415.277069,89.692482
269,2.690000,0.010900,-0.007425,-0.002210,0.999911,71.890755,415.278778,89.689995
270,2.700000,0.010866,-0.007430,-0.002131,0.999911,71.836472,415.295380,89.685944
271,2.710000,0.010739,-0.009710,0.002224,0.999893,71.833527,415.301758,89.703560
272,2.720000,0.010665,-0.009609,0.001948,0.999895,71.768784,415.302643,89.709724
273,2.730000,0.010675,-0.009582,0.001945,0.999895,71.711922,415.304657,89.712555
274,2.740000,0.010710,-0.009592,0.002085,0.999894,71.651848,415.307404,89.714470
275,2.750000,0.010650,-0.009396,0.002300,0.999897,71.584709,415.314331,89.713554
276,2.760000,0.010228,-0.009280,0.002222,0.999902,71.531860,415.288055,89.774063
277,2.770000,0.010168,-0.009369,0.002488,0.999901,71.491905,415.286621,89.785202
278,2.780000,0.010218,-0.009785,0.002908,0.999896,71.436928,415.275635,89.781075
279,2.790000,0.010167,-0.010012,0.003202,0.999893,71.395370,415.278381,89.784775
280,2.800000,0.010147,-0.010029,0.003313,0.999893,71.361107,415.284607,89.783737
281,2.810000,0.010088,-0.010093,0.003417,0.999892,71.328629,415.285553,89.780334
282,2.820000,0.010052,-0.010088,0.003481,0.999893,71.295837,415.279327,89.770897
283,2.830000,0.010335,-0.007978,-0.000796,0.999914,71.190605,415.249420,89.744141
284,2.840000,0.010356,-0.007605,-0.001462,0.999916,71.162056,415.249634,89.739578
285,2.850000,0.010351,-0.007524,-0.001643,0.999917,71.140472,415.256226,89.735405
286,2.860000,0.010338,-0.007522,-0.001670,0.999917,71.118332,415.261322,89.731873
287,2.870000,0.010349,-0.007448,-0.001710,0.999917,71.096840,415.262177,89.733856
288,2.880000,0.010360,-0.007429,-0.001724,0.999917,71.073792,415.258331,89.738747
289,2.890000,0.010353,-0.007411,-0.001705,0.999918,71.050491,415.251648,89.740265
290,2.900000,0.010351,-0.007330,-0.001777,0.999918,71.029877,415.249298,89.740158
291,2.910000,0.010364,-0.007386,-0.001596,0.999918,71.015259,415.247070,89.743835
292,2.920000,0.010346,-0.007496,-0.001340,0.999918,71.005501,415.252197,89.748711
293,2.930000,0.010355,-0.007245,-0.001825,0.999919,70.981865,415.256989,89.746971
294,2.940000,0.010361,-0.007044,-0.001997,0.999920,70.956711,415.255615,89.742264
295,2.950000,0.010332,-0.007471,-0.001570,0.999918,70.919930,415.254944,89.744125
296,2.960000,0.010322,-0.007461,-0.001555,0.999918,70.893356,415.248016,89.741051
297,2.970000,0.010316,-0.007586,-0.001281,0.999917,70.872231,415.245667,89.735222
298,2.980000,0.010413,-0.008526,-0.000268,0.999909,70.804298,415.256348,89.729195
299,2.990000,0.010367,-0.008506,-0.000327,0.999910,70.780632,415.273376,89.721542
300,3.000000,0.010404,-0.007733,-0.000797,0.999916,70.727089,415.300323,89.699905
301,3.010000,0.010387,-0.007522,-0.000950,0.999917,70.682022,415.311157,89.691422
302,3.020000,0.010368,-0.007467,-0.000765,0.999918,70.636917,415.313416,89.688423
303,3.030000,0.010343,-0.007978,0.000095,0.999915,70.581406,415.307678,89.695564
304,3.040000,0.010307,-0.008204,0.000683,0.999913,70.535889,415.304993,89.705681
