Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.50.32.368 午後,Capture Start Frame,454806,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000303,-0.004181,-0.001019,0.999991,102.372154,417.286377,65.777245
19,0.190000,0.000145,-0.004329,-0.000556,0.999990,102.372520,417.298096,65.796188
20,0.200000,0.000155,-0.004258,-0.000725,0.999991,102.356461,417.303619,65.795570
21,0.210000,0.000174,-0.004246,-0.000828,0.999991,102.340469,417.307953,65.792709
22,0.220000,0.000172,-0.004232,-0.000884,0.999991,102.327896,417.313782,65.787750
23,0.230000,0.000160,-0.004235,-0.000867,0.999991,102.314270,417.316833,65.783829
24,0.240000,0.000156,-0.004226,-0.000883,0.999991,102.296860,417.318634,65.783409
25,0.250000,0.000162,-0.004267,-0.000831,0.999991,102.276794,417.318726,65.786980
26,0.260000,0.000161,-0.004586,-0.000499,0.999989,102.242287,417.316559,65.785538
27,0.270000,0.000169,-0.004646,-0.000435,0.999989,102.217644,417.314392,65.786888
28,0.280000,0.000170,-0.004654,-0.000406,0.999989,102.194099,417.316925,65.786026
29,0.290000,0.000192,-0.004817,-0.000152,0.999988,102.161392,417.324890,65.786087
30,0.300000,0.000241,-0.004820,-0.000268,0.999988,102.122452,417.335266,65.787575
31,0.310000,0.000293,-0.005012,0.000023,0.999987,102.075905,417.346680,65.797012
32,0.320000,0.000300,-0.004561,-0.000628,0.999989,102.015953,417.322296,65.811104
33,0.330000,0.000316,-0.004532,-0.000591,0.999990,101.928207,417.291138,65.812347
34,0.340000,0.000372,-0.004565,-0.000495,0.999989,101.812462,417.268585,65.809097
35,0.350000,0.000451,-0.004821,-0.000127,0.999988,101.690201,417.257599,65.809570
36,0.360000,0.000439,-0.004729,-0.000180,0.999989,101.568672,417.257874,65.804398
37,0.370000,0.000443,-0.004626,-0.000284,0.999989,101.432304,417.257721,65.799942
38,0.380000,0.000413,-0.004553,-0.000548,0.999989,101.268379,417.254333,65.797081
39,0.390000,,,,,,,
40,0.400000,0.000657,-0.003141,-0.003771,0.999988,100.859787,417.213684,65.771309
41,0.410000,0.000681,-0.002778,-0.004577,0.999985,100.643867,417.202728,65.767700
42,0.420000,0.000490,-0.004297,-0.001116,0.999990,100.531525,417.201111,65.800980
43,0.430000,0.000398,-0.004295,-0.000448,0.999991,100.344742,417.205078,65.814682
44,0.440000,0.000366,-0.004407,-0.000300,0.999990,100.124596,417.210693,65.808212
45,0.450000,0.000405,-0.004796,0.000096,0.999988,99.845703,417.204773,65.790421
46,0.460000,0.000628,-0.002841,-0.003953,0.999988,99.478493,417.191589,65.747253
47,0.470000,0.000653,-0.002142,-0.004910,0.999985,99.165878,417.172791,65.737183
48,0.480000,0.000426,-0.004084,-0.000981,0.999991,98.951584,417.150360,65.760231
49,0.490000,,,,,,,
50,0.500000,0.000306,-0.004445,0.000245,0.999990,98.355881,417.118896,65.772758
51,0.510000,0.000323,-0.004175,-0.000133,0.999991,98.074165,417.106476,65.771706
52,0.520000,0.000672,-0.002818,-0.003759,0.999989,97.686241,417.101227,65.733109
53,0.530000,0.000402,-0.004224,-0.000505,0.999991,97.444275,417.104370,65.754677
54,0.540000,0.000321,-0.004740,0.000390,0.999989,97.188889,417.093536,65.755051
55,0.550000,0.000366,-0.004784,0.000470,0.999988,96.909081,417.085999,65.744926
56,0.560000,,,,,,,
57,0.570000,0.000392,-0.004107,-0.000071,0.999992,96.397705,417.062561,65.736572
58,0.580000,0.000579,-0.002499,-0.004036,0.999989,96.066177,417.053955,65.703316
59,0.590000,0.000323,-0.004347,-0.000295,0.999990,95.885406,417.051941,65.721207
60,0.600000,0.000154,-0.004396,0.000135,0.999990,95.679420,417.048309,65.711685
61,0.610000,0.000293,-0.004371,0.000390,0.999990,95.460815,417.050110,65.705963
62,0.620000,0.000324,-0.004462,0.000441,0.999990,95.265915,417.048828,65.698135
63,0.630000,0.000242,-0.004301,0.000231,0.999991,95.092873,417.049377,65.699471
64,0.640000,0.000218,-0.004699,0.000582,0.999989,94.918808,417.054810,65.697418
65,0.650000,0.000211,-0.004469,0.000341,0.999990,94.749428,417.050049,65.687668
66,0.660000,0.000219,-0.004025,-0.000609,0.999992,94.582443,417.043121,65.680260
67,0.670000,0.000201,-0.003965,-0.000661,0.999992,94.411346,417.040314,65.676796
68,0.680000,0.000217,-0.004612,0.000420,0.999989,94.248772,417.045990,65.671333
69,0.690000,0.000152,-0.004611,0.000585,0.999989,94.104927,417.039642,65.668427
70,0.700000,,,,,,,
71,0.710000,0.000174,-0.004542,0.000519,0.999990,93.830719,417.024994,65.664406
72,0.720000,0.000206,-0.004768,0.000658,0.999988,93.689850,417.020142,65.668617
73,0.730000,0.000235,-0.004620,0.000294,0.999989,93.561966,417.016541,65.680489
74,0.740000,0.000308,-0.004561,0.000214,0.999990,93.434517,417.016205,65.689873
75,0.750000,0.000301,-0.004735,0.000518,0.999989,93.317703,417.022858,65.694519
76,0.760000,0.000332,-0.004720,0.000573,0.999989,93.204819,417.018982,65.701920
77,0.770000,0.000653,-0.002837,-0.003565,0.999990,93.016518,417.010010,65.680450
78,0.780000,0.000467,-0.004203,-0.000440,0.999991,92.971542,417.003479,65.709114
79,0.790000,0.000433,-0.004715,0.000400,0.999989,92.871895,416.999756,65.715752
80,0.800000,0.000488,-0.004646,0.000166,0.999989,92.756752,416.994629,65.717293
81,0.810000,0.000494,-0.004635,0.000042,0.999989,92.633545,416.997589,65.724449
82,0.820000,0.000478,-0.004268,-0.000190,0.999991,92.511620,417.002075,65.718552
83,0.830000,0.000466,-0.004061,-0.000186,0.999992,92.380959,417.004181,65.709351
84,0.840000,0.000445,-0.004566,0.000460,0.999989,92.247017,417.005249,65.697639
85,0.850000,0.000409,-0.004590,0.000424,0.999989,92.118996,417.001740,65.682297
86,0.860000,0.000412,-0.004516,0.000322,0.999990,91.984108,416.997253,65.672211
87,0.870000,0.000331,-0.004547,0.000359,0.999990,91.852547,416.998383,65.678055
88,0.880000,0.000309,-0.004631,0.000533,0.999989,91.724937,416.994965,65.685150
89,0.890000,0.000283,-0.004548,0.000401,0.999990,91.594231,416.987976,65.690247
90,0.900000,0.000374,-0.004235,-0.000049,0.999991,91.437614,416.983124,65.694382
91,0.910000,0.000443,-0.004182,-0.000345,0.999991,91.287354,416.977997,65.695190
92,0.920000,0.000513,-0.004276,-0.000148,0.999991,91.108559,416.980652,65.705734
93,0.930000,0.000490,-0.004229,-0.000136,0.999991,90.945244,416.976624,65.709648
94,0.940000,0.000504,-0.004467,0.000098,0.999990,90.755440,416.967468,65.710121
95,0.950000,0.000488,-0.004354,0.000079,0.999990,90.569214,416.960358,65.709152
96,0.960000,0.000517,-0.004720,0.000278,0.999989,90.338547,416.954041,65.708633
97,0.970000,0.000551,-0.004877,0.000640,0.999988,90.115242,416.954315,65.712433
98,0.980000,0.000506,-0.004682,0.000387,0.999989,89.894463,416.950623,65.711662
99,0.990000,0.000616,-0.004757,0.000367,0.999988,89.674469,416.938904,65.707840
100,1.000000,0.000663,-0.004597,0.000281,0.999989,89.467186,416.935730,65.710777
101,1.010000,0.000709,-0.004348,-0.000049,0.999990,89.252472,416.928833,65.712387
102,1.020000,0.000614,-0.004388,0.000105,0.999990,89.010017,416.930359,65.715897
103,1.030000,0.000632,-0.004581,0.000352,0.999989,88.782867,416.924469,65.714317
104,1.040000,0.000676,-0.004552,0.000387,0.999989,88.536102,416.930115,65.720024
105,1.050000,0.000717,-0.004667,0.000318,0.999989,88.310074,416.932037,65.723076
106,1.060000,0.000678,-0.004432,-0.000123,0.999990,88.074837,416.933655,65.703873
107,1.070000,0.000712,-0.004523,0.000131,0.999990,87.823273,416.924530,65.689751
108,1.080000,0.000635,-0.004519,0.000400,0.999990,87.562057,416.914520,65.696968
109,1.090000,0.000600,-0.004411,0.000322,0.999990,87.313316,416.903259,65.691299
110,1.100000,0.000572,-0.004411,0.000041,0.999990,87.055382,416.894501,65.681908
111,1.110000,0.000605,-0.004669,0.000264,0.999989,86.789452,416.897522,65.672203
112,1.120000,0.000604,-0.004579,0.000309,0.999989,86.512955,416.894989,65.671631
113,1.130000,0.000507,-0.004804,0.000459,0.999988,86.248993,416.896820,65.675056
114,1.140000,0.000511,-0.004668,0.000158,0.999989,85.987617,416.887299,65.665024
115,1.150000,0.000519,-0.004431,0.000155,0.999990,85.740044,416.882172,65.660553
116,1.160000,0.000621,-0.004593,0.000846,0.999989,85.468910,416.885925,65.663651
117,1.170000,0.000627,-0.004264,0.000299,0.999991,85.197609,416.888519,65.649796
118,1.180000,0.000594,-0.004135,-0.000249,0.999991,84.923477,416.885040,65.639374
119,1.190000,0.000572,-0.004769,0.000232,0.999988,84.652679,416.878601,65.640701
120,1.200000,0.000579,-0.004981,0.000852,0.999987,84.368568,416.873566,65.646744
121,1.210000,0.000563,-0.004862,0.000717,0.999988,84.086708,416.864410,65.637047
122,1.220000,0.000535,-0.004415,0.000027,0.999990,83.818604,416.856201,65.633240
123,1.230000,0.000577,-0.004766,-0.000057,0.999989,83.503555,416.851196,65.625343
124,1.240000,0.000612,-0.004984,0.000461,0.999987,83.192680,416.854675,65.623161
125,1.250000,0.000575,-0.004877,0.000801,0.999988,82.876175,416.847107,65.618774
126,1.260000,0.000571,-0.005060,0.000941,0.999987,82.572365,416.836914,65.597214
127,1.270000,0.000479,-0.005091,0.000901,0.999987,82.275795,416.839783,65.597565
128,1.280000,0.000605,-0.005201,0.001312,0.999985,81.949974,416.837402,65.592545
129,1.290000,0.000524,-0.004882,0.000567,0.999988,81.631355,416.827576,65.588547
130,1.300000,0.000505,-0.004784,0.000369,0.999988,81.329933,416.815735,65.584854
131,1.310000,0.000582,-0.004937,0.000769,0.999987,81.010567,416.812042,65.588768
132,1.320000,0.000570,-0.005681,0.001481,0.999983,80.703552,416.805237,65.577675
133,1.330000,0.000528,-0.005446,0.001094,0.999985,80.409416,416.800873,65.563431
134,1.340000,0.000522,-0.005063,0.000459,0.999987,80.106384,416.794189,65.554268
135,1.350000,0.000520,-0.005507,0.000816,0.999984,79.789482,416.790375,65.554497
136,1.360000,0.000488,-0.006195,0.001756,0.999979,79.480011,416.781403,65.555290
137,1.370000,0.000577,-0.004961,0.000930,0.999987,79.147842,416.765717,65.577812
138,1.380000,0.000654,-0.004976,0.001054,0.999987,78.820442,416.767761,65.583420
139,1.390000,0.000553,-0.004646,0.000508,0.999989,78.537399,416.775726,65.585091
140,1.400000,0.000626,-0.004534,0.000290,0.999990,78.236267,416.771393,65.569862
141,1.410000,0.000576,-0.004309,0.000170,0.999991,77.946831,416.767822,65.566010
142,1.420000,0.000536,-0.004529,0.000543,0.999990,77.661835,416.762573,65.562111
143,1.430000,0.000496,-0.004193,0.000310,0.999991,77.383499,416.752563,65.553360
144,1.440000,0.000563,-0.004078,-0.000161,0.999992,77.088676,416.744873,65.551376
145,1.450000,0.000562,-0.004338,0.000127,0.999990,76.810966,416.741913,65.552162
146,1.460000,0.000544,-0.004332,0.000260,0.999990,76.531067,416.746155,65.554123
147,1.470000,0.000545,-0.004448,0.000170,0.999990,76.256813,416.742096,65.550621
148,1.480000,0.000576,-0.004697,0.000331,0.999989,75.988831,416.738800,65.544006
149,1.490000,0.000523,-0.004424,0.000393,0.999990,75.741783,416.735413,65.538109
150,1.500000,0.000539,-0.004254,0.000010,0.999991,75.497070,416.723511,65.524445
151,1.510000,0.000506,-0.004494,0.000338,0.999990,75.239532,416.726715,65.515991
152,1.520000,0.000518,-0.004761,0.000528,0.999988,74.999504,416.724396,65.515366
153,1.530000,0.000476,-0.004680,0.000393,0.999989,74.745834,416.729523,65.511711
154,1.540000,0.000506,-0.004564,0.000133,0.999990,74.506660,416.722504,65.510513
155,1.550000,0.000432,-0.004562,0.000116,0.999990,74.284851,416.719177,65.516159
156,1.560000,0.000554,-0.004712,0.000651,0.999989,74.051544,416.715515,65.513763
157,1.570000,0.000621,-0.004282,0.000013,0.999991,73.827164,416.707184,65.511673
158,1.580000,0.000592,-0.003962,-0.000272,0.999992,73.619659,416.705109,65.506126
159,1.590000,0.000545,-0.004021,-0.000225,0.999992,73.421562,416.702423,65.495590
160,1.600000,0.000505,-0.004096,-0.000119,0.999992,73.232483,416.699219,65.494980
161,1.610000,0.000501,-0.004689,0.000623,0.999989,73.031387,416.700409,65.505638
162,1.620000,0.000465,-0.004826,0.000508,0.999988,72.840744,416.704468,65.498268
163,1.630000,0.000512,-0.004870,0.000519,0.999988,72.643059,416.699554,65.491577
164,1.640000,0.000457,-0.004837,0.000514,0.999988,72.478981,416.702698,65.495804
165,1.650000,0.000588,-0.004570,0.000278,0.999989,72.310539,416.692963,65.485336
166,1.660000,0.000585,-0.004321,-0.000100,0.999991,72.148674,416.687225,65.479347
167,1.670000,0.000562,-0.004510,0.000044,0.999990,71.972412,416.690521,65.476768
168,1.680000,0.000621,-0.004701,0.000443,0.999989,71.812325,416.689606,65.488159
169,1.690000,0.000676,-0.004458,0.000163,0.999990,71.653969,416.684998,65.498787
170,1.700000,0.000654,-0.004405,-0.000042,0.999990,71.508263,416.685181,65.509834
171,1.710000,0.000653,-0.004380,0.000024,0.999990,71.341324,416.687500,65.521317
172,1.720000,0.000687,-0.004705,0.000275,0.999989,71.169975,416.684967,65.521996
173,1.730000,0.000693,-0.004672,0.000118,0.999989,70.973244,416.682709,65.517593
174,1.740000,0.000748,-0.005079,0.000699,0.999987,70.778053,416.677643,65.501785
175,1.750000,0.000712,-0.004930,0.000425,0.999988,70.590340,416.673767,65.488350
176,1.760000,0.000658,-0.004693,0.000181,0.999989,70.417847,416.667908,65.484985
177,1.770000,0.000586,-0.004411,-0.000090,0.999990,70.241234,416.664032,65.487625
178,1.780000,0.000601,-0.004466,-0.000069,0.999990,70.084282,416.655029,65.484177
179,1.790000,0.000618,-0.004273,-0.000188,0.999991,69.930710,416.654236,65.488602
180,1.800000,0.000679,-0.004417,0.000033,0.999990,69.787621,416.655212,65.490791
181,1.810000,0.000670,-0.004562,0.000191,0.999989,69.632393,416.661011,65.493774
182,1.820000,0.000739,-0.004737,0.000628,0.999988,69.481606,416.664917,65.490997
183,1.830000,0.000785,-0.004947,0.000642,0.999987,69.340111,416.662415,65.484009
184,1.840000,0.000765,-0.004993,0.000563,0.999987,69.189392,416.664703,65.484314
185,1.850000,0.000790,-0.004992,0.000531,0.999987,69.055908,416.660217,65.475006
186,1.860000,0.000768,-0.004885,0.000305,0.999988,68.913689,416.654205,65.472427
187,1.870000,0.000705,-0.004651,0.000016,0.999989,68.777924,416.649414,65.476173
188,1.880000,0.000672,-0.004858,0.000197,0.999988,68.633629,416.648468,65.475998
189,1.890000,0.000690,-0.005039,0.000652,0.999987,68.488792,416.650696,65.471481
190,1.900000,0.000676,-0.004807,0.000303,0.999988,68.352585,416.649414,65.458519
191,1.910000,0.000627,-0.004914,0.000447,0.999988,68.217567,416.646667,65.449471
192,1.920000,0.000572,-0.004753,0.000262,0.999989,68.099167,416.643311,65.438713
193,1.930000,0.000567,-0.004382,0.000077,0.999990,67.968292,416.642120,65.439651
194,1.940000,0.000630,-0.004408,-0.000129,0.999990,67.842934,416.641144,65.437965
195,1.950000,0.000649,-0.004331,-0.000285,0.999990,67.726509,416.641479,65.438278
196,1.960000,0.000645,-0.004668,-0.000031,0.999989,67.587486,416.641815,65.431770
197,1.970000,0.000543,-0.004887,0.000091,0.999988,67.441376,416.640137,65.434166
198,1.980000,0.000551,-0.004993,0.000246,0.999987,67.270256,416.634003,65.429787
199,1.990000,0.000526,-0.004903,0.000170,0.999988,67.114532,416.634430,65.411232
200,2.000000,0.000500,-0.004703,0.000203,0.999989,66.959961,416.635590,65.396835
201,2.010000,0.000490,-0.004941,0.000456,0.999988,66.793480,416.637726,65.389816
202,2.020000,0.000487,-0.005087,0.000576,0.999987,66.643066,416.632965,65.382996
203,2.030000,0.000475,-0.004897,0.000355,0.999988,66.502251,416.630981,65.381744
204,2.040000,0.000473,-0.005017,0.000575,0.999987,66.360634,416.630981,65.386353
205,2.050000,0.000538,-0.004857,0.000366,0.999988,66.234871,416.622803,65.388588
206,2.060000,0.000625,-0.005003,0.000610,0.999987,66.105026,416.622192,65.397079
207,2.070000,0.000585,-0.004997,0.000640,0.999987,65.989342,416.623322,65.403725
208,2.080000,0.000582,-0.004908,0.000583,0.999988,65.883308,416.620514,65.404915
209,2.090000,0.000638,-0.004876,0.000211,0.999988,65.745461,416.616302,65.409988
210,2.100000,0.000702,-0.004747,0.000184,0.999989,65.627213,416.614899,65.415222
211,2.110000,0.000711,-0.005050,0.000446,0.999987,65.508446,416.606232,65.414017
212,2.120000,0.000735,-0.005108,0.000445,0.999987,65.390106,416.605988,65.408218
213,2.130000,0.000725,-0.004990,0.000351,0.999987,65.287292,416.605652,65.408859
214,2.140000,0.000705,-0.004824,0.000180,0.999988,65.187714,416.606842,65.413994
215,2.150000,0.000679,-0.004798,0.000098,0.999988,65.094070,416.608398,65.413956
216,2.160000,0.000662,-0.005040,0.000300,0.999987,64.986206,416.611481,65.411560
217,2.170000,0.000647,-0.004979,0.000213,0.999987,64.894524,416.613770,65.407944
218,2.180000,0.000644,-0.005041,0.000278,0.999987,64.805534,416.618256,65.409416
219,2.190000,0.000702,-0.005069,0.000299,0.999987,64.721512,416.615295,65.401878
220,2.200000,0.000648,-0.004895,0.000148,0.999988,64.620987,416.615265,65.389214
221,2.210000,0.000658,-0.004742,0.000083,0.999989,64.532265,416.618011,65.382271
222,2.220000,0.000670,-0.005001,0.000361,0.999987,64.434334,416.617584,65.376968
223,2.230000,0.000667,-0.005258,0.000627,0.999986,64.334526,416.616943,65.374428
224,2.240000,0.000623,-0.004898,-0.000047,0.999988,64.224670,416.611572,65.376038
225,2.250000,0.000664,-0.004873,-0.000038,0.999988,64.121193,416.607391,65.375847
226,2.260000,0.000641,-0.004866,-0.000168,0.999988,64.000389,416.609344,65.380753
227,2.270000,0.000680,-0.004882,-0.000126,0.999988,63.869789,416.609100,65.381203
228,2.280000,0.000653,-0.004772,-0.000327,0.999988,63.742199,416.605377,65.377274
229,2.290000,0.000631,-0.004818,-0.000288,0.999988,63.610882,416.599518,65.369385
230,2.300000,0.000638,-0.004881,-0.000026,0.999988,63.461788,416.594421,65.379715
231,2.310000,0.000634,-0.004826,-0.000188,0.999988,63.345291,416.595917,65.382118
232,2.320000,0.000698,-0.005028,-0.000083,0.999987,63.228600,416.590332,65.380157
233,2.330000,0.000752,-0.005441,0.000453,0.999985,63.112022,416.590424,65.383003
234,2.340000,0.000773,-0.005451,0.000449,0.999985,63.010349,416.591797,65.386726
235,2.350000,0.000781,-0.005205,0.000254,0.999986,62.899822,416.595917,65.386604
236,2.360000,0.000807,-0.005319,0.000434,0.999985,62.776157,416.602051,65.381943
237,2.370000,0.000766,-0.005177,0.000109,0.999986,62.651604,416.600861,65.377701
238,2.380000,0.000759,-0.005274,0.000253,0.999986,62.524132,416.596527,65.372185
239,2.390000,0.000806,-0.005143,0.000078,0.999987,62.367367,416.592834,65.367210
240,2.400000,0.000850,-0.005502,0.000362,0.999985,62.201229,416.585449,65.370102
241,2.410000,0.000855,-0.005590,0.000415,0.999984,62.051289,416.580902,65.375847
242,2.420000,0.000850,-0.005478,0.000079,0.999985,61.899315,416.576324,65.385078
243,2.430000,0.000963,-0.005986,0.000586,0.999982,61.746925,416.568878,65.391823
244,2.440000,0.000983,-0.006215,0.000757,0.999980,61.587605,416.570160,65.391289
245,2.450000,0.000971,-0.006077,0.000638,0.999981,61.451515,416.565613,65.382607
246,2.460000,0.000956,-0.005806,0.000477,0.999983,61.324402,416.562134,65.374146
247,2.470000,0.000963,-0.005723,0.000392,0.999983,61.203014,416.560181,65.365143
248,2.480000,0.000972,-0.006026,0.000488,0.999981,61.081112,416.558319,65.364128
249,2.490000,0.000973,-0.006161,0.000599,0.999980,60.988266,416.555359,65.361969
250,2.500000,0.000960,-0.006337,0.000714,0.999979,60.909477,416.557526,65.373116
251,2.510000,0.000981,-0.006475,0.000833,0.999978,60.849400,416.559906,65.381378
252,2.520000,0.001032,-0.006395,0.000784,0.999979,60.796341,416.562775,65.385971
253,2.530000,0.001051,-0.006342,0.000735,0.999979,60.753738,416.563995,65.383858
254,2.540000,0.001072,-0.006380,0.000693,0.999979,60.716572,416.563721,65.382835
255,2.550000,0.001086,-0.006386,0.000612,0.999979,60.684517,416.564301,65.382019
256,2.560000,0.001097,-0.006355,0.000587,0.999979,60.655396,416.565491,65.383736
257,2.570000,0.001103,-0.006361,0.000570,0.999979,60.631557,416.566803,65.382660
258,2.580000,0.001026,-0.006229,0.000135,0.999980,60.591434,416.572388,65.384155
259,2.590000,0.001062,-0.006508,0.000538,0.999978,60.553856,416.575623,65.387878
260,2.600000,0.001067,-0.006593,0.000589,0.999978,60.516056,416.579681,65.387001
261,2.610000,0.001059,-0.006609,0.000606,0.999977,60.476284,416.578827,65.384384
262,2.620000,0.001032,-0.006577,0.000494,0.999978,60.434246,416.580658,65.379944
263,2.630000,0.001016,-0.006573,0.000391,0.999978,60.383080,416.583527,65.377312
264,2.640000,0.001095,-0.006600,0.000390,0.999978,60.338444,416.581482,65.371391
265,2.650000,0.001105,-0.006523,0.000244,0.999978,60.290649,416.582031,65.370850
266,2.660000,0.001136,-0.006553,0.000250,0.999978,60.245995,416.580292,65.367546
267,2.670000,0.001164,-0.006419,0.000139,0.999979,60.183655,416.586121,65.363846
268,2.680000,0.001142,-0.006342,0.000084,0.999979,60.121052,416.589264,65.358147
269,2.690000,0.001143,-0.006725,0.000455,0.999977,60.044830,416.588776,65.347107
270,2.700000,0.001153,-0.006828,0.000565,0.999976,59.968613,416.592133,65.337326
271,2.710000,0.001128,-0.006844,0.000551,0.999976,59.891003,416.589417,65.328773
272,2.720000,0.001147,-0.007127,0.000966,0.999974,59.786579,416.590027,65.330688
273,2.730000,0.001131,-0.007055,0.000806,0.999974,59.693005,416.587952,65.333740
274,2.740000,0.001092,-0.007354,0.000994,0.999972,59.595425,416.588470,65.339119
275,2.750000,0.001104,-0.007345,0.000807,0.999972,59.486820,416.585815,65.339989
276,2.760000,0.001118,-0.007484,0.000870,0.999971,59.400711,416.584045,65.336510
277,2.770000,0.001149,-0.007752,0.001327,0.999968,59.301422,416.587463,65.332451
278,2.780000,0.001210,-0.008141,0.001566,0.999965,59.220341,416.592224,65.321182
279,2.790000,0.001141,-0.008363,0.001668,0.999963,59.131821,416.593140,65.322258
280,2.800000,0.001195,-0.008618,0.001854,0.999960,59.048382,416.591858,65.317093
281,2.810000,0.001266,-0.008546,0.001888,0.999961,58.959560,416.592499,65.322151
282,2.820000,0.001255,-0.008547,0.001867,0.999961,58.890335,416.589539,65.319977
283,2.830000,0.001311,-0.008521,0.001873,0.999961,58.821842,416.584351,65.310890
284,2.840000,0.001286,-0.008460,0.001722,0.999962,58.751587,416.586853,65.303352
285,2.850000,0.001224,-0.008224,0.001552,0.999964,58.679214,416.587219,65.297447
286,2.860000,0.001169,-0.008103,0.001363,0.999966,58.618450,416.590027,65.295135
287,2.870000,0.001172,-0.008093,0.001369,0.999966,58.569382,416.588928,65.296013
288,2.880000,0.001173,-0.008054,0.001325,0.999966,58.532799,416.585083,65.297035
289,2.890000,0.001192,-0.008116,0.001391,0.999965,58.501068,416.584656,65.298958
290,2.900000,0.001183,-0.008049,0.001284,0.999966,58.483135,416.582947,65.297798
291,2.910000,0.001199,-0.007978,0.001204,0.999967,58.468163,416.581726,65.297112
292,2.920000,0.001206,-0.007960,0.001184,0.999967,58.462002,416.582672,65.297729
293,2.930000,0.001196,-0.007944,0.001191,0.999967,58.462402,416.584900,65.302444
294,2.940000,0.001188,-0.008023,0.001206,0.999966,58.465919,416.588287,65.306381
295,2.950000,0.001205,-0.008031,0.001156,0.999966,58.472202,416.590576,65.307930
296,2.960000,0.001229,-0.008046,0.001181,0.999966,58.475521,416.591797,65.307281
297,2.970000,0.001247,-0.008051,0.001162,0.999966,58.470898,416.592010,65.309586
298,2.980000,0.001243,-0.008114,0.001174,0.999966,58.459385,416.591949,65.313095
299,2.990000,0.001262,-0.008075,0.001087,0.999966,58.443832,416.590637,65.312233
300,3.000000,0.001260,-0.008044,0.001027,0.999966,58.425400,416.592316,65.313812
301,3.010000,0.001291,-0.008031,0.000946,0.999967,58.401192,416.591858,65.313278
302,3.020000,0.001297,-0.008090,0.001031,0.999966,58.374737,416.597260,65.313263
303,3.030000,0.001275,-0.008143,0.000946,0.999966,58.340199,416.599274,65.310242
304,3.040000,0.001259,-0.008134,0.000909,0.999966,58.304569,416.601196,65.306503
305,3.050000,0.001253,-0.008136,0.000883,0.999966,58.263496,416.602386,65.303543
306,3.060000,0.001196,-0.008360,0.001035,0.999964,58.209949,416.606598,65.303452
307,3.070000,0.001188,-0.008440,0.001141,0.999963,58.163181,416.609589,65.297722
308,3.080000,0.001181,-0.008588,0.001326,0.999962,58.107418,416.614746,65.290756
309,3.090000,0.001215,-0.008985,0.001616,0.999958,58.045139,416.612305,65.281151
