Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.47.52.822 午後,Capture Start Frame,438852,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.000016,-0.004380,0.002493,0.999987,100.036964,417.089539,63.711391
18,0.180000,0.000103,-0.004349,0.002325,0.999988,100.041328,417.088989,63.713520
19,0.190000,0.000124,-0.004305,0.002223,0.999988,100.049789,417.089996,63.712551
20,0.200000,0.000112,-0.004337,0.002249,0.999988,100.061119,417.091644,63.709503
21,0.210000,0.000029,-0.004459,0.002486,0.999987,100.075363,417.098663,63.710964
22,0.220000,0.000065,-0.004403,0.002355,0.999988,100.081375,417.098694,63.705936
23,0.230000,0.000014,-0.004435,0.002449,0.999987,100.083771,417.103607,63.708931
24,0.240000,0.000063,-0.004411,0.002360,0.999987,100.075775,417.100159,63.705608
25,0.250000,-0.000030,-0.004433,0.002493,0.999987,100.067070,417.096649,63.707733
26,0.260000,0.000061,-0.004346,0.002310,0.999988,100.054268,417.091248,63.706032
27,0.270000,0.000034,-0.004293,0.002250,0.999988,100.043098,417.086609,63.703030
28,0.280000,-0.000033,-0.004409,0.002524,0.999987,100.037018,417.090363,63.705677
29,0.290000,-0.000045,-0.004455,0.002630,0.999987,100.032005,417.089539,63.706161
30,0.300000,-0.000039,-0.004425,0.002596,0.999987,100.029556,417.086975,63.707508
31,0.310000,-0.000037,-0.004440,0.002592,0.999987,100.029350,417.087311,63.707939
32,0.320000,-0.000033,-0.004433,0.002570,0.999987,100.031784,417.087982,63.708931
33,0.330000,-0.000031,-0.004457,0.002570,0.999987,100.032509,417.089111,63.710213
34,0.340000,-0.000035,-0.004440,0.002559,0.999987,100.031807,417.089569,63.708664
35,0.350000,-0.000056,-0.004455,0.002578,0.999987,100.025421,417.088928,63.703789
36,0.360000,-0.000077,-0.004500,0.002666,0.999986,100.014984,417.088287,63.696938
37,0.370000,-0.000092,-0.004480,0.002672,0.999986,100.003036,417.089386,63.691391
38,0.380000,-0.000143,-0.004326,0.002564,0.999987,99.994492,417.092651,63.688114
39,0.390000,-0.000116,-0.004502,0.002746,0.999986,99.978439,417.089111,63.684212
40,0.400000,,,,,,,
41,0.410000,-0.000135,-0.004347,0.002604,0.999987,99.959641,417.089233,63.688740
42,0.420000,-0.000142,-0.004265,0.002508,0.999988,99.948326,417.091827,63.689919
43,0.430000,-0.000147,-0.004247,0.002474,0.999988,99.933395,417.096069,63.687420
44,0.440000,-0.000139,-0.004264,0.002445,0.999988,99.914284,417.098572,63.681683
45,0.450000,-0.000149,-0.004261,0.002430,0.999988,99.894165,417.101715,63.674496
46,0.460000,-0.000162,-0.004118,0.002352,0.999989,99.864433,417.105103,63.667515
47,0.470000,-0.000138,-0.003935,0.002008,0.999990,99.833191,417.105438,63.660233
48,0.480000,-0.000116,-0.004014,0.002028,0.999990,99.802788,417.103455,63.658752
49,0.490000,-0.000113,-0.004021,0.002045,0.999990,99.778839,417.103027,63.659294
50,0.500000,-0.000126,-0.003971,0.001984,0.999990,99.759735,417.103271,63.658791
51,0.510000,-0.000152,-0.003910,0.002080,0.999990,99.731667,417.086456,63.658707
52,0.520000,-0.000108,-0.004434,0.003038,0.999986,99.643227,417.048370,63.670410
53,0.530000,-0.000106,-0.004373,0.003050,0.999986,99.590057,417.026733,63.665413
54,0.540000,-0.000124,-0.004379,0.003036,0.999986,99.532570,417.034027,63.659527
55,0.550000,-0.000121,-0.004793,0.003280,0.999983,99.468208,417.059906,63.651802
56,0.560000,-0.000117,-0.004614,0.003139,0.999985,99.397942,417.075806,63.648575
57,0.570000,-0.000108,-0.004604,0.003086,0.999985,99.310303,417.071320,63.647175
58,0.580000,-0.000081,-0.004472,0.002935,0.999986,99.216484,417.051117,63.652813
59,0.590000,-0.000103,-0.004554,0.003149,0.999985,99.124550,417.025513,63.652203
60,0.600000,-0.000097,-0.004591,0.003265,0.999984,99.045006,417.018036,63.650364
61,0.610000,-0.000096,-0.004519,0.003249,0.999985,98.974136,417.030243,63.648270
62,0.620000,,,,,,,
63,0.630000,0.000239,-0.002366,-0.001642,0.999996,98.754814,417.032043,63.595974
64,0.640000,0.000276,-0.002159,-0.002187,0.999995,98.667984,417.017242,63.586979
65,0.650000,0.000268,-0.002047,-0.002236,0.999995,98.603935,417.000214,63.586952
66,0.660000,0.000237,-0.001956,-0.002207,0.999996,98.542793,416.992859,63.595070
67,0.670000,0.000240,-0.001823,-0.002179,0.999996,98.474991,416.994202,63.596493
68,0.680000,,,,,,,
69,0.690000,-0.000035,-0.003404,0.001643,0.999993,98.370949,417.006195,63.625725
70,0.700000,-0.000173,-0.004348,0.003168,0.999986,98.277023,417.005829,63.630058
71,0.710000,,,,,,,
72,0.720000,-0.000216,-0.004591,0.003500,0.999983,98.059509,416.989594,63.612103
73,0.730000,-0.000243,-0.004531,0.003410,0.999984,97.966774,416.994598,63.606613
74,0.740000,-0.000287,-0.004342,0.003069,0.999986,97.879379,417.002625,63.604862
75,0.750000,-0.000288,-0.004235,0.003009,0.999987,97.791954,417.005035,63.601933
76,0.760000,-0.000247,-0.004066,0.002676,0.999988,97.706223,416.997955,63.596272
77,0.770000,-0.000195,-0.003908,0.002380,0.999990,97.628677,416.984406,63.595592
78,0.780000,-0.000137,-0.003847,0.002300,0.999990,97.559593,416.972534,63.604145
79,0.790000,-0.000070,-0.003804,0.002388,0.999990,97.478149,416.965820,63.624203
80,0.800000,,,,,,,
81,0.810000,0.000045,-0.004523,0.003349,0.999984,97.320930,416.968262,63.641586
82,0.820000,,,,,,,
83,0.830000,0.000039,-0.004862,0.003635,0.999982,97.164940,416.970673,63.637405
84,0.840000,,,,,,,
85,0.850000,-0.000031,-0.004673,0.003461,0.999983,96.970123,416.972931,63.630699
86,0.860000,-0.000106,-0.004720,0.003621,0.999982,96.852203,416.972412,63.622192
87,0.870000,-0.000113,-0.004717,0.003480,0.999983,96.742912,416.970245,63.620232
88,0.880000,,,,,,,
89,0.890000,-0.000057,-0.004561,0.003181,0.999985,96.539139,416.956024,63.618355
90,0.900000,-0.000029,-0.004529,0.003219,0.999985,96.427841,416.950867,63.617504
91,0.910000,0.000031,-0.004780,0.003682,0.999982,96.315994,416.948822,63.620628
92,0.920000,0.000004,-0.004618,0.003444,0.999983,96.214867,416.947327,63.616314
93,0.930000,-0.000013,-0.004553,0.003284,0.999984,96.108620,416.949219,63.607769
94,0.940000,-0.000010,-0.003982,0.002622,0.999989,95.981712,416.948761,63.596008
95,0.950000,-0.000038,-0.003999,0.002610,0.999989,95.846046,416.950500,63.590923
96,0.960000,-0.000071,-0.004695,0.003392,0.999983,95.675690,416.944702,63.594849
97,0.970000,0.000234,-0.002523,-0.001572,0.999996,95.416405,416.921539,63.559361
98,0.980000,-0.000023,-0.004092,0.002194,0.999989,95.309570,416.925720,63.587948
99,0.990000,-0.000121,-0.004984,0.003881,0.999980,95.141220,416.926086,63.603325
100,1.000000,-0.000059,-0.004641,0.003419,0.999983,94.928520,416.924133,63.595718
101,1.010000,-0.000036,-0.004497,0.003343,0.999984,94.719093,416.923096,63.584103
102,1.020000,-0.000053,-0.004674,0.003361,0.999983,94.499863,416.923767,63.572617
103,1.030000,-0.000143,-0.004119,0.002769,0.999988,94.279404,416.925842,63.567543
104,1.040000,-0.000061,-0.004267,0.002958,0.999987,94.044289,416.928955,63.566334
105,1.050000,-0.000068,-0.004572,0.003083,0.999985,93.816284,416.917389,63.563183
106,1.060000,-0.000096,-0.004447,0.003178,0.999985,93.600838,416.912445,63.563652
107,1.070000,-0.000067,-0.004441,0.003129,0.999985,93.357025,416.905975,63.559689
108,1.080000,-0.000106,-0.004721,0.003313,0.999983,93.120255,416.894897,63.564606
109,1.090000,-0.000031,-0.005145,0.004014,0.999979,92.886848,416.887970,63.568108
110,1.100000,-0.000022,-0.004925,0.003823,0.999981,92.676208,416.882935,63.571541
111,1.110000,0.000009,-0.004746,0.003661,0.999982,92.460938,416.871582,63.573158
112,1.120000,-0.000044,-0.004160,0.002791,0.999987,92.242722,416.874542,63.567951
113,1.130000,-0.000115,-0.004502,0.003002,0.999985,92.018875,416.880219,63.570530
114,1.140000,-0.000043,-0.005087,0.003755,0.999980,91.796524,416.881927,63.568153
115,1.150000,0.000098,-0.005158,0.003651,0.999980,91.567139,416.874298,63.569279
116,1.160000,0.000170,-0.005060,0.003812,0.999980,91.365807,416.878815,63.572311
117,1.170000,0.000194,-0.005030,0.003582,0.999981,91.151573,416.874207,63.569859
118,1.180000,0.000204,-0.004998,0.003374,0.999982,90.949951,416.862183,63.569149
119,1.190000,0.000173,-0.005287,0.003545,0.999980,90.714363,416.861816,63.583797
120,1.200000,0.000128,-0.005303,0.003669,0.999979,90.500908,416.859100,63.586891
121,1.210000,0.000118,-0.005083,0.003665,0.999980,90.284416,416.858032,63.581585
122,1.220000,0.000215,-0.005583,0.003978,0.999977,90.028938,416.849884,63.567287
123,1.230000,0.000247,-0.005963,0.004219,0.999973,89.801567,416.849579,63.554398
124,1.240000,0.000289,-0.006353,0.004611,0.999969,89.559059,416.844849,63.549751
125,1.250000,0.000220,-0.006424,0.004609,0.999969,89.312729,416.852051,63.547112
126,1.260000,0.000198,-0.006065,0.004009,0.999974,89.093452,416.848602,63.545822
127,1.270000,0.000154,-0.006186,0.004231,0.999972,88.883766,416.844025,63.537701
128,1.280000,0.000150,-0.006081,0.004190,0.999973,88.688110,416.839539,63.534721
129,1.290000,-0.000112,-0.004306,0.002988,0.999986,88.434090,416.823914,63.515938
130,1.300000,-0.000137,-0.003997,0.002781,0.999988,88.222404,416.813080,63.510605
131,1.310000,-0.000061,-0.004387,0.003219,0.999985,87.993134,416.806976,63.508236
132,1.320000,-0.000008,-0.004682,0.003413,0.999983,87.787285,416.801910,63.506603
133,1.330000,-0.000045,-0.004367,0.003000,0.999986,87.602348,416.804077,63.504772
134,1.340000,0.000003,-0.004545,0.003259,0.999984,87.391502,416.802155,63.510658
135,1.350000,0.000002,-0.004058,0.002804,0.999988,87.200638,416.803040,63.522449
136,1.360000,-0.000060,-0.003431,0.002175,0.999992,87.011574,416.799927,63.522213
137,1.370000,-0.000013,-0.004008,0.002550,0.999989,86.799355,416.795197,63.518219
138,1.380000,0.000013,-0.004227,0.002699,0.999987,86.578934,416.791138,63.508652
139,1.390000,0.000102,-0.004643,0.003511,0.999983,86.357323,416.785309,63.513161
140,1.400000,0.000099,-0.004889,0.003761,0.999981,86.120720,416.780426,63.510494
141,1.410000,0.000033,-0.004690,0.003457,0.999983,85.918564,416.780853,63.509174
142,1.420000,0.000052,-0.004888,0.003415,0.999982,85.686821,416.778412,63.502327
143,1.430000,-0.000083,-0.004740,0.003389,0.999983,85.488403,416.781189,63.504093
144,1.440000,-0.000053,-0.004424,0.003255,0.999985,85.271255,416.780792,63.499184
145,1.450000,-0.000013,-0.004306,0.003308,0.999985,85.062065,416.778503,63.501141
146,1.460000,0.000002,-0.004166,0.002971,0.999987,84.839478,416.774872,63.497417
147,1.470000,0.000050,-0.003976,0.002604,0.999989,84.618233,416.768005,63.496044
148,1.480000,0.000017,-0.004152,0.002602,0.999988,84.403923,416.763214,63.495346
149,1.490000,0.000116,-0.004929,0.003743,0.999981,84.161392,416.767303,63.496700
150,1.500000,0.000045,-0.004531,0.003387,0.999984,83.946426,416.769287,63.484894
151,1.510000,-0.000017,-0.004474,0.003350,0.999984,83.748238,416.763611,63.478134
152,1.520000,-0.000032,-0.004081,0.002695,0.999988,83.544807,416.746674,63.473053
153,1.530000,-0.000029,-0.003791,0.002511,0.999990,83.344818,416.741669,63.467697
154,1.540000,-0.000040,-0.003516,0.002142,0.999992,83.128082,416.740753,63.461044
155,1.550000,-0.000022,-0.004420,0.003253,0.999985,82.898422,416.751465,63.467918
156,1.560000,-0.000027,-0.004530,0.003463,0.999984,82.695763,416.745605,63.458576
157,1.570000,0.000025,-0.004155,0.002717,0.999988,82.489708,416.735229,63.452324
158,1.580000,-0.000044,-0.004160,0.002648,0.999988,82.288040,416.734070,63.451962
159,1.590000,-0.000007,-0.004259,0.002753,0.999987,82.099594,416.728058,63.447781
160,1.600000,0.000024,-0.004180,0.003006,0.999987,81.903069,416.731567,63.461349
161,1.610000,0.000017,-0.004582,0.003434,0.999984,81.715607,416.730957,63.473469
162,1.620000,0.000058,-0.004954,0.003892,0.999980,81.519035,416.725342,63.471630
163,1.630000,0.000122,-0.004384,0.003131,0.999986,81.299362,416.724365,63.465782
164,1.640000,0.000103,-0.004096,0.002623,0.999988,81.084183,416.714752,63.467331
165,1.650000,0.000194,-0.004045,0.002697,0.999988,80.838135,416.714233,63.467987
166,1.660000,0.000106,-0.004546,0.003337,0.999984,80.592255,416.714813,63.465336
167,1.670000,0.000091,-0.004464,0.003316,0.999985,80.315880,416.716309,63.457123
168,1.680000,0.000018,-0.003968,0.002666,0.999989,80.076363,416.720123,63.444981
169,1.690000,0.000003,-0.003534,0.002133,0.999992,79.805176,416.711853,63.432774
170,1.700000,0.000020,-0.004122,0.002726,0.999988,79.520050,416.706787,63.421757
171,1.710000,0.000076,-0.004427,0.002941,0.999986,79.215973,416.696991,63.417709
172,1.720000,0.000052,-0.004104,0.002810,0.999988,78.938416,416.687653,63.414150
173,1.730000,0.000042,-0.003982,0.002871,0.999988,78.670639,416.683838,63.409275
174,1.740000,0.000078,-0.004721,0.003601,0.999982,78.375191,416.682251,63.413261
175,1.750000,-0.000004,-0.004856,0.003678,0.999982,78.098656,416.685577,63.427822
176,1.760000,0.000085,-0.004333,0.003104,0.999986,77.800957,416.682220,63.424667
177,1.770000,0.000049,-0.003921,0.002404,0.999990,77.515213,416.673492,63.410469
178,1.780000,0.000037,-0.004263,0.002904,0.999987,77.217026,416.673096,63.409046
179,1.790000,0.000028,-0.003881,0.002489,0.999989,76.940102,416.672852,63.395203
180,1.800000,0.000022,-0.004303,0.002996,0.999986,76.614296,416.671509,63.380882
181,1.810000,-0.000063,-0.004317,0.002997,0.999986,76.309586,416.669128,63.371002
182,1.820000,-0.000028,-0.004433,0.003111,0.999985,75.998344,416.668030,63.376225
183,1.830000,0.000033,-0.004131,0.002683,0.999988,75.706123,416.653412,63.379070
184,1.840000,0.000063,-0.004481,0.003379,0.999984,75.388535,416.655182,63.390488
185,1.850000,0.000128,-0.004714,0.003650,0.999982,75.114349,416.645691,63.384995
186,1.860000,0.000075,-0.004681,0.003743,0.999982,74.841507,416.643738,63.381947
187,1.870000,0.000018,-0.004510,0.003457,0.999984,74.574203,416.641602,63.372448
188,1.880000,0.000042,-0.004253,0.003071,0.999986,74.298447,416.640564,63.355835
189,1.890000,0.000032,-0.004649,0.003484,0.999983,74.039467,416.634521,63.344238
190,1.900000,-0.000043,-0.005044,0.004083,0.999979,73.780167,416.634003,63.351727
191,1.910000,-0.000068,-0.004516,0.003395,0.999984,73.545502,416.615631,63.354305
192,1.920000,-0.000032,-0.004306,0.003116,0.999986,73.316742,416.608826,63.347942
193,1.930000,0.000007,-0.004344,0.003097,0.999986,73.084038,416.604614,63.336342
194,1.940000,0.000003,-0.004672,0.003349,0.999984,72.868111,416.603577,63.335808
195,1.950000,-0.000044,-0.004665,0.003373,0.999983,72.653847,416.601440,63.332497
196,1.960000,0.000001,-0.004697,0.003297,0.999984,72.421494,416.606659,63.318462
197,1.970000,-0.000059,-0.004383,0.003027,0.999986,72.223190,416.606628,63.311630
198,1.980000,-0.000050,-0.004462,0.003077,0.999985,72.041046,416.602600,63.309170
199,1.990000,-0.000014,-0.004369,0.003138,0.999986,71.860184,416.600525,63.308231
200,2.000000,-0.000056,-0.004962,0.003685,0.999981,71.676605,416.600159,63.308949
201,2.010000,-0.000090,-0.004932,0.003759,0.999981,71.511597,416.599701,63.309044
202,2.020000,-0.000050,-0.004664,0.003229,0.999984,71.354782,416.588989,63.312351
203,2.030000,-0.000047,-0.004465,0.002904,0.999986,71.187881,416.586365,63.306660
204,2.040000,-0.000052,-0.004554,0.002862,0.999986,71.016403,416.591156,63.292198
205,2.050000,-0.000072,-0.004445,0.002660,0.999987,70.850250,416.599274,63.278980
206,2.060000,-0.000109,-0.004351,0.002467,0.999987,70.703491,416.594666,63.273899
207,2.070000,-0.000183,-0.004335,0.002521,0.999987,70.558426,416.594879,63.268364
208,2.080000,-0.000196,-0.004700,0.002938,0.999985,70.388512,416.592773,63.263329
209,2.090000,-0.000195,-0.004554,0.002803,0.999986,70.245407,416.588165,63.263378
210,2.100000,-0.000143,-0.004428,0.002673,0.999987,70.082672,416.582184,63.264771
211,2.110000,-0.000119,-0.004620,0.002819,0.999985,69.903671,416.579193,63.257919
212,2.120000,-0.000157,-0.004526,0.002755,0.999986,69.738968,416.572510,63.255177
213,2.130000,-0.000138,-0.004592,0.002904,0.999985,69.574028,416.569489,63.256256
214,2.140000,-0.000160,-0.004467,0.002856,0.999986,69.402664,416.571442,63.255875
215,2.150000,-0.000141,-0.004277,0.002499,0.999988,69.227699,416.572357,63.251862
216,2.160000,-0.000135,-0.004719,0.002666,0.999985,69.041931,416.577972,63.249477
217,2.170000,-0.000148,-0.004958,0.003020,0.999983,68.866608,416.580658,63.248253
218,2.180000,-0.000112,-0.004773,0.002889,0.999985,68.703407,416.574738,63.246220
219,2.190000,-0.000104,-0.004313,0.003215,0.999986,68.498001,416.555420,63.264153
220,2.200000,-0.000093,-0.004274,0.003267,0.999986,68.340073,416.545929,63.267715
221,2.210000,-0.000141,-0.004277,0.003446,0.999985,68.187119,416.548279,63.267895
222,2.220000,-0.000114,-0.003927,0.002934,0.999988,68.045753,416.546722,63.264511
223,2.230000,-0.000082,-0.003801,0.002611,0.999989,67.898689,416.543182,63.255257
224,2.240000,-0.000044,-0.004349,0.003275,0.999985,67.739487,416.538788,63.253387
225,2.250000,-0.000065,-0.004179,0.003032,0.999987,67.595039,416.536499,63.253639
226,2.260000,-0.000075,-0.004043,0.002966,0.999987,67.459175,416.530731,63.248375
227,2.270000,-0.000107,-0.004133,0.003056,0.999987,67.311447,416.526398,63.249954
228,2.280000,-0.000114,-0.004293,0.002956,0.999986,67.153679,416.528351,63.252052
229,2.290000,-0.000066,-0.004401,0.002967,0.999986,67.001183,416.525879,63.263363
230,2.300000,-0.000103,-0.004293,0.002940,0.999987,66.848541,416.524261,63.257771
231,2.310000,-0.000026,-0.004113,0.002891,0.999987,66.667953,416.516693,63.253067
232,2.320000,-0.000014,-0.004541,0.003192,0.999985,66.487061,416.512604,63.248871
233,2.330000,-0.000041,-0.004240,0.002960,0.999987,66.319427,416.508484,63.245064
234,2.340000,-0.000091,-0.004181,0.002885,0.999987,66.154999,416.503357,63.239059
235,2.350000,-0.000132,-0.004115,0.002765,0.999988,65.976677,416.508362,63.239357
236,2.360000,-0.000033,-0.004222,0.003218,0.999986,65.773941,416.507874,63.245625
237,2.370000,0.000022,-0.004128,0.003184,0.999986,65.584869,416.503571,63.241020
238,2.380000,0.000014,-0.004275,0.003213,0.999986,65.378670,416.493408,63.227200
239,2.390000,-0.000050,-0.004724,0.003805,0.999982,65.179497,416.493073,63.225666
240,2.400000,-0.000024,-0.004329,0.003159,0.999986,64.990356,416.485016,63.228420
241,2.410000,-0.000019,-0.004280,0.003177,0.999986,64.788033,416.492645,63.237606
242,2.420000,-0.000056,-0.004245,0.002924,0.999987,64.568039,416.489624,63.244125
243,2.430000,0.000068,-0.004546,0.003190,0.999985,64.334213,416.482910,63.237995
244,2.440000,0.000040,-0.004459,0.003298,0.999985,64.118706,416.476440,63.226448
245,2.450000,-0.000064,-0.004256,0.003140,0.999986,63.880138,416.477142,63.218250
246,2.460000,-0.000133,-0.004410,0.003346,0.999985,63.640804,416.486053,63.208839
247,2.470000,-0.000160,-0.004120,0.002671,0.999988,63.373165,416.486938,63.191147
248,2.480000,-0.000132,-0.004176,0.002882,0.999987,63.088581,416.487640,63.175232
249,2.490000,-0.000142,-0.004498,0.003234,0.999985,62.820232,416.486359,63.176842
250,2.500000,-0.000203,-0.004447,0.003130,0.999985,62.556110,416.477234,63.175922
251,2.510000,-0.000165,-0.004814,0.003542,0.999982,62.271423,416.471313,63.170494
252,2.520000,-0.000192,-0.004331,0.002999,0.999986,61.967541,416.465729,63.160912
253,2.530000,-0.000221,-0.004111,0.003040,0.999987,61.694855,416.467743,63.153519
254,2.540000,-0.000330,-0.003928,0.003052,0.999988,61.406582,416.469177,63.139408
255,2.550000,-0.000263,-0.004624,0.003546,0.999983,61.082405,416.467651,63.126846
256,2.560000,-0.000275,-0.004277,0.003198,0.999986,60.784180,416.462982,63.115650
257,2.570000,-0.000303,-0.004158,0.002906,0.999987,60.507534,416.454041,63.110657
258,2.580000,-0.000317,-0.004239,0.003010,0.999987,60.229408,416.451843,63.107677
259,2.590000,-0.000287,-0.004451,0.003061,0.999985,59.918503,416.448242,63.105991
260,2.600000,-0.000324,-0.004380,0.003192,0.999985,59.613670,416.440033,63.115208
261,2.610000,-0.000320,-0.004379,0.003286,0.999985,59.345123,416.427734,63.125000
262,2.620000,-0.000287,-0.004256,0.003122,0.999986,59.090057,416.409821,63.130051
263,2.630000,-0.000163,-0.004657,0.003517,0.999983,58.814392,416.403656,63.129871
264,2.640000,-0.000035,-0.005007,0.003802,0.999980,58.534885,416.404266,63.134075
265,2.650000,-0.000099,-0.004718,0.003500,0.999983,58.305649,416.405273,63.131065
266,2.660000,-0.000253,-0.004403,0.003004,0.999986,58.073830,416.403595,63.125385
267,2.670000,-0.000273,-0.004477,0.003006,0.999985,57.856853,416.395966,63.107430
268,2.680000,-0.000263,-0.004674,0.003218,0.999984,57.648064,416.398010,63.089729
269,2.690000,-0.000209,-0.004436,0.003259,0.999985,57.431709,416.404755,63.086868
270,2.700000,-0.000216,-0.004669,0.003589,0.999983,57.250259,416.408691,63.087410
271,2.710000,-0.000247,-0.004566,0.003459,0.999984,57.092316,416.406006,63.087063
272,2.720000,-0.000252,-0.004161,0.003055,0.999987,56.933372,416.392242,63.090019
273,2.730000,-0.000226,-0.004008,0.002926,0.999988,56.786926,416.380859,63.098087
274,2.740000,-0.000221,-0.004504,0.003351,0.999984,56.616608,416.386261,63.099892
275,2.750000,-0.000180,-0.004537,0.003309,0.999984,56.476074,416.383972,63.091175
276,2.760000,-0.000167,-0.004363,0.003100,0.999986,56.327473,416.393005,63.085617
277,2.770000,-0.000184,-0.004204,0.002883,0.999987,56.181446,416.397064,63.082352
278,2.780000,-0.000145,-0.004510,0.003264,0.999985,56.026432,416.395355,63.087433
279,2.790000,-0.000126,-0.004774,0.003520,0.999982,55.878822,416.386963,63.093739
280,2.800000,-0.000144,-0.004947,0.003532,0.999982,55.726986,416.377411,63.094563
281,2.810000,-0.000106,-0.004995,0.003594,0.999981,55.568924,416.370667,63.089645
282,2.820000,-0.000100,-0.005102,0.003859,0.999980,55.395298,416.367767,63.092747
283,2.830000,-0.000034,-0.004895,0.003838,0.999981,55.220341,416.364655,63.091209
284,2.840000,-0.000081,-0.004487,0.003355,0.999984,55.060154,416.356689,63.089043
285,2.850000,-0.000083,-0.004539,0.003321,0.999984,54.901779,416.358856,63.091480
286,2.860000,-0.000083,-0.004584,0.003362,0.999984,54.741024,416.354401,63.090378
287,2.870000,-0.000161,-0.004808,0.003365,0.999983,54.566444,416.359833,63.088081
288,2.880000,-0.000165,-0.004770,0.003127,0.999984,54.377453,416.357758,63.078777
289,2.890000,-0.000087,-0.004835,0.003437,0.999982,54.184357,416.352936,63.076935
290,2.900000,-0.000108,-0.004863,0.003423,0.999982,53.997936,416.344452,63.078014
291,2.910000,-0.000138,-0.004596,0.003360,0.999984,53.819855,416.334656,63.073143
292,2.920000,-0.000131,-0.004693,0.003430,0.999983,53.643703,416.329224,63.071346
293,2.930000,-0.000156,-0.004514,0.003324,0.999984,53.472111,416.325928,63.065231
294,2.940000,-0.000074,-0.004938,0.003849,0.999980,53.273762,416.323669,63.063652
295,2.950000,-0.000040,-0.004981,0.003708,0.999981,53.065346,416.322693,63.057266
296,2.960000,-0.000140,-0.004564,0.003239,0.999984,52.880322,416.320404,63.048424
297,2.970000,-0.000140,-0.004342,0.002902,0.999986,52.715900,416.317719,63.054295
298,2.980000,-0.000117,-0.004335,0.002922,0.999986,52.564907,416.317200,63.061150
299,2.990000,-0.000068,-0.004588,0.003373,0.999984,52.423138,416.319672,63.067772
300,3.000000,-0.000080,-0.004350,0.003166,0.999986,52.281422,416.317139,63.065723
301,3.010000,-0.000057,-0.004701,0.003512,0.999983,52.150497,416.310577,63.062176
302,3.020000,-0.000049,-0.004831,0.003553,0.999982,52.023376,416.303497,63.063599
303,3.030000,0.000053,-0.005204,0.004181,0.999978,51.880802,416.302856,63.067944
304,3.040000,0.000018,-0.005255,0.004264,0.999977,51.766026,416.304718,63.060604
305,3.050000,-0.000015,-0.005101,0.003944,0.999979,51.666637,416.303101,63.057617
306,3.060000,-0.000056,-0.005023,0.003906,0.999980,51.572617,416.304138,63.052536
307,3.070000,-0.000101,-0.004864,0.003696,0.999981,51.488625,416.305817,63.049091
308,3.080000,-0.000143,-0.004829,0.003596,0.999982,51.413483,416.304871,63.044453
