Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.35.18.995 午後,Capture Start Frame,1083464,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010362,-0.001361,-0.010916,0.999886,114.933662,415.483154,91.972198
18,0.180000,0.010405,-0.001536,-0.010773,0.999887,114.925713,415.479767,91.972511
19,0.190000,0.010399,-0.001529,-0.010808,0.999886,114.920067,415.481506,91.972816
20,0.200000,0.010395,-0.001553,-0.010772,0.999887,114.916885,415.480530,91.972031
21,0.210000,0.010389,-0.001725,-0.010629,0.999888,114.917747,415.477692,91.974670
22,0.220000,0.010385,-0.001854,-0.010492,0.999889,114.920685,415.477234,91.973679
23,0.230000,0.010385,-0.001945,-0.010427,0.999890,114.923981,415.477539,91.975830
24,0.240000,0.010400,-0.002119,-0.010303,0.999891,114.924820,415.479797,91.976990
25,0.250000,0.010440,0.000206,-0.012554,0.999867,114.990082,415.483459,91.935661
26,0.260000,0.010462,0.000345,-0.012753,0.999864,114.991028,415.481628,91.935333
27,0.270000,0.010456,0.000285,-0.012657,0.999865,114.987587,415.482178,91.936905
28,0.280000,0.010468,0.000242,-0.012565,0.999866,114.985336,415.478546,91.939018
29,0.290000,,,,,,,
30,0.300000,0.010455,0.000277,-0.012617,0.999866,114.976288,415.475647,91.938492
31,0.310000,0.010402,-0.001474,-0.010967,0.999885,114.925652,415.476105,91.970840
32,0.320000,0.010380,-0.001944,-0.010473,0.999889,114.911682,415.479462,91.976532
33,0.330000,0.010376,-0.001895,-0.010496,0.999889,114.914673,415.479004,91.975845
34,0.340000,0.010390,-0.001725,-0.010608,0.999888,114.917122,415.479156,91.974419
35,0.350000,0.010397,-0.001731,-0.010614,0.999888,114.921700,415.480927,91.977776
36,0.360000,0.010422,-0.001810,-0.010769,0.999886,114.942589,415.491425,91.982109
37,0.370000,0.010367,0.000247,-0.012666,0.999866,115.009071,415.501892,91.921333
38,0.380000,0.011669,-0.001287,-0.014584,0.999825,114.795502,415.402374,91.856956
39,0.390000,0.011613,-0.001276,-0.014486,0.999827,114.804199,415.425415,91.846329
40,0.400000,0.010379,0.000390,-0.012765,0.999865,115.029457,415.535919,91.901711
41,0.410000,0.010327,0.000469,-0.012649,0.999867,115.037270,415.518829,91.914253
42,0.420000,0.011779,-0.001454,-0.014302,0.999827,114.775940,415.373383,91.880951
43,0.430000,0.010698,0.000685,-0.013263,0.999855,115.006561,415.490875,91.985046
44,0.440000,,,,,,,
45,0.450000,0.009634,-0.000952,-0.007818,0.999923,115.212257,415.619812,92.101120
46,0.460000,0.010536,-0.001597,-0.010530,0.999888,114.991730,415.528168,92.056091
47,0.470000,,,,,,,
48,0.480000,0.011940,-0.003120,-0.012658,0.999844,114.708359,415.385498,91.936928
49,0.490000,0.011872,-0.003110,-0.012821,0.999843,114.724731,415.412567,91.911476
50,0.500000,0.011834,-0.002813,-0.013206,0.999839,114.744225,415.442810,91.909447
51,0.510000,0.011923,-0.001335,-0.014735,0.999819,114.798447,415.444214,91.885132
52,0.520000,0.011940,-0.002746,-0.013336,0.999836,114.756645,415.436951,91.921722
53,0.530000,0.011966,-0.003448,-0.012647,0.999843,114.730453,415.430542,91.939705
54,0.540000,,,,,,,
55,0.550000,0.011992,-0.003283,-0.012947,0.999839,114.710373,415.434143,91.939430
56,0.560000,0.010720,-0.001294,-0.011667,0.999874,114.921738,415.554382,92.000214
57,0.570000,0.010598,-0.000958,-0.011647,0.999876,114.915306,415.555145,92.003555
58,0.580000,0.010741,-0.001094,-0.011763,0.999873,114.872757,415.537598,92.004745
59,0.590000,0.010719,-0.000803,-0.011996,0.999870,114.848389,415.537109,92.013794
60,0.600000,,,,,,,
61,0.610000,0.010789,-0.001289,-0.011733,0.999872,114.826530,415.569153,92.024300
62,0.620000,0.010862,-0.001388,-0.011776,0.999871,114.802086,415.593384,92.025269
63,0.630000,,,,,,,
64,0.640000,0.010744,-0.001374,-0.012248,0.999866,114.751770,415.682983,92.014992
65,0.650000,0.010808,-0.001561,-0.012167,0.999866,114.708046,415.731750,92.026512
66,0.660000,,,,,,,
67,0.670000,0.010709,-0.001192,-0.012915,0.999859,114.633087,415.788086,92.031227
68,0.680000,0.011991,-0.003158,-0.014172,0.999823,114.336571,415.672974,91.960213
69,0.690000,0.012119,-0.003187,-0.014399,0.999818,114.264748,415.661072,91.952461
70,0.700000,0.012026,-0.002991,-0.014382,0.999820,114.234085,415.666473,91.947823
71,0.710000,0.012048,-0.002963,-0.014504,0.999818,114.182625,415.657013,91.941460
72,0.720000,0.012106,-0.002956,-0.014176,0.999822,114.091965,415.625946,91.957886
73,0.730000,0.012173,-0.003132,-0.013933,0.999824,114.019531,415.576233,91.976097
74,0.740000,0.012189,-0.003249,-0.013753,0.999826,113.924477,415.549072,91.975838
75,0.750000,0.012192,-0.001041,-0.015920,0.999798,113.905655,415.549896,91.932579
76,0.760000,0.012213,-0.000877,-0.016051,0.999796,113.812134,415.564423,91.928017
77,0.770000,0.011130,0.000274,-0.014431,0.999834,113.915169,415.682373,91.980827
78,0.780000,0.010027,-0.004191,-0.004201,0.999932,113.991661,415.778839,92.040077
79,0.790000,0.012452,-0.009590,-0.005059,0.999864,113.335213,415.568085,91.905380
80,0.800000,0.011413,-0.001299,-0.012807,0.999852,113.393692,415.639526,91.972488
81,0.810000,0.011156,-0.000000,-0.013330,0.999849,113.249680,415.657928,91.999603
82,0.820000,0.011110,0.000125,-0.013748,0.999844,113.055969,415.658478,91.996040
83,0.830000,0.010995,-0.001434,-0.012438,0.999861,112.815315,415.664459,92.017677
84,0.840000,0.012177,-0.001137,-0.015935,0.999798,112.414490,415.552765,91.905815
85,0.850000,0.012155,-0.002588,-0.014778,0.999814,112.129333,415.554413,91.919533
86,0.860000,,,,,,,
87,0.870000,0.010791,0.001460,-0.014846,0.999830,111.900360,415.659943,92.010223
88,0.880000,0.012030,-0.003120,-0.013101,0.999837,111.327942,415.545654,91.915733
89,0.890000,0.011066,-0.001987,-0.011945,0.999866,111.214005,415.613922,91.943832
90,0.900000,0.012115,-0.003308,-0.012971,0.999837,110.713112,415.509583,91.892197
91,0.910000,0.012172,-0.002996,-0.013767,0.999827,110.381615,415.475220,91.869957
92,0.920000,0.010859,-0.001458,-0.011885,0.999869,110.328728,415.586914,91.932991
93,0.930000,0.010935,-0.001310,-0.012030,0.999867,110.004234,415.587921,91.920609
94,0.940000,0.012315,-0.003543,-0.013249,0.999830,109.422165,415.466614,91.845085
95,0.950000,0.011372,-0.000986,-0.014042,0.999836,109.275513,415.563232,91.893463
96,0.960000,0.011325,-0.000720,-0.013800,0.999840,108.969116,415.579010,91.907372
97,0.970000,0.011154,-0.000664,-0.013217,0.999850,108.670410,415.579559,91.900894
98,0.980000,0.011036,-0.001953,-0.012628,0.999858,108.227226,415.556976,91.915047
99,0.990000,0.010863,-0.002332,-0.011506,0.999872,107.901855,415.559296,91.940422
100,1.000000,0.010942,-0.002942,-0.011399,0.999871,107.489159,415.540710,91.906975
101,1.010000,0.010954,-0.002853,-0.011556,0.999869,107.121376,415.539551,91.903526
102,1.020000,0.011102,-0.002997,-0.011466,0.999868,106.736534,415.541534,91.892899
103,1.030000,0.011103,-0.003372,-0.010320,0.999879,106.398026,415.552460,91.907715
104,1.040000,0.010837,-0.004150,-0.009539,0.999887,106.032806,415.536682,91.931656
105,1.050000,0.010797,-0.004467,-0.009656,0.999885,105.640602,415.543640,91.912300
106,1.060000,0.010118,-0.008148,-0.001371,0.999915,105.440155,415.606567,91.933395
107,1.070000,0.010557,-0.006140,-0.005414,0.999911,105.018219,415.566711,91.922249
108,1.080000,0.010940,-0.005408,-0.007993,0.999894,104.583282,415.542023,91.888512
109,1.090000,0.010890,-0.005033,-0.008499,0.999892,104.275986,415.542877,91.872032
110,1.100000,0.010954,-0.005652,-0.006868,0.999900,103.957230,415.552795,91.874458
111,1.110000,0.010913,-0.005601,-0.007123,0.999899,103.622330,415.557190,91.859016
112,1.120000,0.010660,-0.005686,-0.006030,0.999909,103.315109,415.549133,91.848404
113,1.130000,0.010719,-0.005699,-0.006283,0.999907,102.955643,415.546631,91.819420
114,1.140000,0.010724,-0.005603,-0.006162,0.999908,102.646080,415.541595,91.806252
115,1.150000,0.010690,-0.005303,-0.006554,0.999907,102.318420,415.531006,91.804062
116,1.160000,0.010665,-0.005867,-0.006036,0.999908,101.999580,415.511414,91.800728
117,1.170000,0.010532,-0.005809,-0.004857,0.999916,101.732864,415.493286,91.812172
118,1.180000,0.010592,-0.006783,-0.003293,0.999916,101.437187,415.474518,91.806915
119,1.190000,0.010679,-0.007228,-0.002747,0.999913,101.141296,415.458496,91.805275
120,1.200000,0.010626,-0.006808,-0.003526,0.999914,100.824661,415.470734,91.793594
121,1.210000,0.010213,-0.007677,-0.000805,0.999918,100.604080,415.540222,91.820274
122,1.220000,0.009775,-0.007040,0.000911,0.999927,100.283379,415.482178,91.815544
123,1.230000,0.009846,-0.006443,-0.000321,0.999931,100.026665,415.481964,91.799408
124,1.240000,0.010005,-0.006591,-0.001401,0.999927,99.710258,415.485443,91.767380
125,1.250000,0.009798,-0.007433,0.000080,0.999924,99.463806,415.503632,91.765793
126,1.260000,0.009714,-0.007467,0.000502,0.999925,99.219139,415.494965,91.770683
127,1.270000,0.009805,-0.007606,0.000834,0.999923,98.959373,415.485779,91.764015
128,1.280000,0.009870,-0.007127,0.000259,0.999926,98.734070,415.471222,91.759010
129,1.290000,0.009796,-0.006755,0.000113,0.999929,98.544342,415.457977,91.758163
130,1.300000,0.010554,-0.003050,-0.008323,0.999905,98.154358,415.382935,91.705452
131,1.310000,0.010797,-0.002414,-0.010171,0.999887,97.896667,415.381714,91.690811
132,1.320000,0.010749,-0.002691,-0.010123,0.999887,97.710403,415.399078,91.685890
133,1.330000,0.009960,-0.006586,-0.001620,0.999927,97.711090,415.474884,91.726379
134,1.340000,0.009849,-0.006919,-0.000539,0.999927,97.555214,415.502075,91.730469
135,1.350000,0.010705,-0.002850,-0.009446,0.999894,97.181221,415.430817,91.667686
136,1.360000,0.010773,-0.001920,-0.010063,0.999889,96.990479,415.437866,91.679878
137,1.370000,0.010748,-0.001838,-0.010276,0.999888,96.808754,415.446472,91.686760
138,1.380000,0.010744,-0.001707,-0.010633,0.999884,96.621872,415.444031,91.694832
139,1.390000,0.010139,-0.006055,-0.002079,0.999928,96.570808,415.513977,91.740707
140,1.400000,0.010149,-0.006293,-0.001766,0.999927,96.388420,415.508301,91.741089
141,1.410000,0.010894,-0.003388,-0.008805,0.999896,96.012344,415.434814,91.682014
142,1.420000,0.011075,-0.003015,-0.009634,0.999888,95.773880,415.416443,91.671249
143,1.430000,0.010940,-0.002296,-0.010723,0.999880,95.588196,415.413422,91.665276
144,1.440000,0.010926,-0.002594,-0.010248,0.999884,95.399399,415.405365,91.654404
145,1.450000,0.010804,-0.002298,-0.010716,0.999882,95.151482,415.409302,91.624451
146,1.460000,0.010667,-0.001907,-0.011048,0.999880,94.912224,415.404205,91.605614
147,1.470000,0.009949,-0.005632,-0.002246,0.999932,94.825912,415.476990,91.663689
148,1.480000,0.009929,-0.006202,-0.000794,0.999931,94.570946,415.491241,91.666588
149,1.490000,0.010731,-0.002560,-0.009267,0.999896,94.134933,415.416687,91.604424
150,1.500000,0.010794,-0.002018,-0.010667,0.999883,93.825371,415.407318,91.596642
151,1.510000,0.010828,-0.002090,-0.009810,0.999891,93.572678,415.401184,91.608292
152,1.520000,0.010081,-0.005943,-0.001732,0.999930,93.445724,415.462769,91.640327
153,1.530000,0.009917,-0.005824,-0.001287,0.999933,93.175453,415.453186,91.632973
154,1.540000,0.010604,-0.001944,-0.009739,0.999895,92.762672,415.381317,91.582817
155,1.550000,0.011022,-0.002900,-0.009230,0.999892,92.384514,415.344910,91.573387
156,1.560000,0.011065,-0.003012,-0.009220,0.999892,92.135132,415.347321,91.560837
157,1.570000,0.010863,-0.002067,-0.010206,0.999887,91.880882,415.355194,91.541527
158,1.580000,0.010089,-0.005823,-0.001637,0.999931,91.816826,415.410065,91.581612
159,1.590000,0.010090,-0.007347,0.000477,0.999922,91.532112,415.421814,91.595581
160,1.600000,0.010759,-0.003229,-0.008237,0.999903,91.092384,415.355072,91.556206
161,1.610000,0.010890,-0.002057,-0.010031,0.999888,90.825180,415.342651,91.536987
162,1.620000,0.010969,-0.002718,-0.009449,0.999892,90.586441,415.339783,91.522369
163,1.630000,0.011979,-0.004055,-0.011374,0.999855,90.169876,415.252899,91.462189
164,1.640000,0.011194,-0.007992,-0.002474,0.999902,90.119743,415.342651,91.514336
165,1.650000,0.010337,-0.006471,-0.001486,0.999925,90.083992,415.404022,91.561272
166,1.660000,0.010092,-0.006491,-0.000982,0.999928,89.924133,415.412354,91.573280
167,1.670000,0.010806,-0.003335,-0.008545,0.999900,89.589561,415.348022,91.519226
168,1.680000,0.010863,-0.002603,-0.009894,0.999889,89.414894,415.337799,91.509323
169,1.690000,0.010885,-0.002407,-0.009988,0.999888,89.237862,415.335541,91.505745
170,1.700000,0.010905,-0.002611,-0.009638,0.999891,89.057236,415.332428,91.501060
171,1.710000,0.010985,-0.002993,-0.009365,0.999891,88.849617,415.319000,91.486053
172,1.720000,0.010875,-0.008115,-0.002025,0.999906,88.675644,415.333374,91.488907
173,1.730000,0.010832,-0.008789,-0.001262,0.999902,88.485771,415.346405,91.492409
174,1.740000,0.010124,-0.007257,-0.000349,0.999922,88.449295,415.429504,91.540421
175,1.750000,0.010679,-0.003476,-0.007969,0.999905,88.086891,415.391571,91.463669
176,1.760000,0.010847,-0.002961,-0.009223,0.999894,87.851524,415.385559,91.443939
177,1.770000,0.010887,-0.003231,-0.008981,0.999895,87.614883,415.378021,91.430702
178,1.780000,0.010072,-0.006666,-0.001008,0.999927,87.557655,415.444214,91.463776
179,1.790000,0.010062,-0.007180,-0.000811,0.999923,87.300446,415.435760,91.460922
180,1.800000,0.009996,-0.006913,-0.001101,0.999926,87.064819,415.442688,91.460030
181,1.810000,0.010675,-0.003869,-0.007837,0.999905,86.651978,415.388641,91.414948
182,1.820000,0.010757,-0.002906,-0.009618,0.999892,86.381607,415.377869,91.404114
183,1.830000,0.010734,-0.002528,-0.010035,0.999889,86.140236,415.381348,91.402016
184,1.840000,0.010191,-0.006589,-0.001646,0.999925,85.996223,415.435913,91.448242
185,1.850000,0.010187,-0.007663,0.000345,0.999919,85.727066,415.445709,91.460663
186,1.860000,0.010205,-0.007923,0.000370,0.999916,85.461586,415.448059,91.460953
187,1.870000,0.010784,-0.003401,-0.008474,0.999900,85.117279,415.434235,91.427536
188,1.880000,0.011074,-0.002547,-0.010049,0.999885,84.799263,415.420441,91.416779
189,1.890000,0.011074,-0.002479,-0.010342,0.999882,84.538338,415.410187,91.405922
190,1.900000,0.010334,-0.006639,-0.001738,0.999923,84.427208,415.475494,91.449860
191,1.910000,0.010295,-0.006429,-0.001634,0.999925,84.178429,415.473328,91.443932
192,1.920000,0.010164,-0.006973,-0.000613,0.999924,83.848335,415.446106,91.384712
193,1.930000,0.010673,-0.003378,-0.008050,0.999905,83.467873,415.403961,91.325890
194,1.940000,0.010745,-0.003169,-0.008465,0.999901,83.202644,415.403229,91.328201
195,1.950000,0.010743,-0.002634,-0.009519,0.999894,82.969978,415.395721,91.315819
196,1.960000,0.010081,-0.006490,-0.001663,0.999927,82.853325,415.446960,91.350319
197,1.970000,0.010233,-0.006806,-0.000675,0.999924,82.627449,415.491150,91.372093
198,1.980000,0.010217,-0.006645,-0.000866,0.999925,82.417336,415.495789,91.367035
199,1.990000,0.010751,-0.002937,-0.008513,0.999902,82.044991,415.451874,91.313011
200,2.000000,0.010920,-0.003168,-0.009067,0.999894,81.781563,415.419708,91.291176
201,2.010000,0.010817,-0.002698,-0.009424,0.999894,81.567215,415.407501,91.273933
202,2.020000,0.010079,-0.005996,-0.001794,0.999930,81.484032,415.470673,91.320930
203,2.030000,0.010667,-0.002922,-0.008445,0.999903,81.155777,415.418610,91.278809
204,2.040000,0.010239,-0.006080,-0.002250,0.999927,81.062645,415.444977,91.311562
205,2.050000,0.010229,-0.006950,-0.000815,0.999923,80.879868,415.451416,91.319878
206,2.060000,0.010188,-0.006587,-0.001117,0.999926,80.701241,415.453339,91.318634
207,2.070000,0.010857,-0.003156,-0.008582,0.999899,80.368835,415.402710,91.269539
208,2.080000,0.010713,-0.002024,-0.009908,0.999892,80.187096,415.403412,91.255791
209,2.090000,0.010697,-0.001803,-0.010184,0.999889,80.034134,415.401978,91.243370
210,2.100000,0.010164,-0.005866,-0.002483,0.999928,79.961166,415.446472,91.283119
211,2.110000,0.010129,-0.006613,-0.001057,0.999926,79.777473,415.458984,91.289597
212,2.120000,0.010116,-0.006529,-0.001192,0.999927,79.602020,415.451355,91.292381
213,2.130000,0.010141,-0.006215,-0.001191,0.999929,79.402397,415.446594,91.296516
214,2.140000,0.010761,-0.002731,-0.008589,0.999902,79.072067,415.387970,91.245049
215,2.150000,0.010262,-0.006282,-0.001421,0.999927,79.002213,415.418274,91.269974
216,2.160000,0.010864,-0.002810,-0.009276,0.999894,78.670708,415.370392,91.213974
217,2.170000,0.010761,-0.002377,-0.009783,0.999892,78.503273,415.374359,91.206383
218,2.180000,0.010739,-0.002726,-0.009383,0.999895,78.308182,415.375580,91.209297
219,2.190000,0.010028,-0.005587,-0.002160,0.999932,78.246834,415.432587,91.252769
220,2.200000,0.010770,-0.003034,-0.008812,0.999899,77.880569,415.354156,91.193718
221,2.210000,0.010089,-0.006283,-0.001568,0.999928,77.854599,415.392548,91.228493
222,2.220000,0.010040,-0.006557,-0.001246,0.999927,77.678375,415.392700,91.217613
223,2.230000,0.009997,-0.006334,-0.001333,0.999929,77.506233,415.386353,91.205185
224,2.240000,0.009981,-0.005649,-0.001911,0.999932,77.320030,415.382690,91.197166
225,2.250000,0.010661,-0.002815,-0.008268,0.999905,76.957069,415.327515,91.147591
226,2.260000,0.010653,-0.002703,-0.009157,0.999898,76.732269,415.325623,91.142761
227,2.270000,0.010023,-0.005781,-0.002234,0.999931,76.677521,415.382629,91.192268
228,2.280000,0.009920,-0.005993,-0.001595,0.999932,76.523102,415.392212,91.196144
229,2.290000,0.009861,-0.005815,-0.001757,0.999933,76.361618,415.389343,91.189247
230,2.300000,0.010510,-0.002866,-0.008302,0.999906,76.050743,415.337219,91.143959
231,2.310000,0.010150,-0.005921,-0.002311,0.999928,75.983955,415.357910,91.170540
232,2.320000,0.010197,-0.006302,-0.001182,0.999928,75.819199,415.355743,91.190643
233,2.330000,0.010194,-0.006029,-0.001469,0.999929,75.692070,415.354889,91.196884
234,2.340000,0.010180,-0.006340,-0.001282,0.999927,75.553207,415.356293,91.200699
235,2.350000,0.010746,-0.003036,-0.008518,0.999901,75.286171,415.320648,91.158264
236,2.360000,0.010734,-0.002295,-0.009862,0.999891,75.146263,415.330994,91.155899
237,2.370000,0.010012,-0.005507,-0.002711,0.999931,75.174339,415.395111,91.196289
238,2.380000,0.010747,-0.002788,-0.009116,0.999897,74.888443,415.344635,91.132332
239,2.390000,0.010782,-0.002912,-0.009288,0.999894,74.735962,415.334808,91.118134
240,2.400000,0.010175,-0.005771,-0.002629,0.999928,74.743851,415.376678,91.149590
241,2.410000,0.010108,-0.006371,-0.001181,0.999928,74.619194,415.371613,91.146309
242,2.420000,0.009961,-0.006123,-0.001276,0.999931,74.494049,415.360809,91.125267
243,2.430000,0.009871,-0.005910,-0.001498,0.999933,74.362015,415.345123,91.110596
244,2.440000,0.009884,-0.006374,-0.000907,0.999931,74.208000,415.320648,91.098724
245,2.450000,0.010448,-0.003184,-0.007810,0.999910,73.936508,415.256805,91.051254
246,2.460000,0.010556,-0.002254,-0.009412,0.999898,73.755768,415.235718,91.033524
247,2.470000,0.010503,-0.002046,-0.009776,0.999895,73.620766,415.232635,91.023140
248,2.480000,0.010392,-0.002193,-0.009755,0.999896,73.475357,415.242737,91.026680
249,2.490000,0.009785,-0.005024,-0.002847,0.999936,73.453064,415.302795,91.075546
250,2.500000,0.009752,-0.005425,-0.001991,0.999936,73.318672,415.306976,91.077675
251,2.510000,0.010471,-0.003370,-0.007575,0.999911,72.999382,415.252014,91.036957
252,2.520000,0.010618,-0.002595,-0.008895,0.999901,72.791687,415.225708,91.030930
253,2.530000,0.010077,-0.005484,-0.002583,0.999931,72.749847,415.264160,91.080147
254,2.540000,0.009989,-0.006055,-0.001686,0.999930,72.595001,415.269897,91.091431
255,2.550000,0.010470,-0.002267,-0.008907,0.999903,72.269577,415.235931,91.056183
256,2.560000,0.009906,-0.005427,-0.002152,0.999934,72.218491,415.282928,91.097755
257,2.570000,0.010661,-0.003006,-0.008434,0.999903,71.866440,415.238251,91.046951
258,2.580000,0.010656,-0.002849,-0.008856,0.999900,71.662224,415.237427,91.040390
259,2.590000,0.010645,-0.002681,-0.009083,0.999898,71.478775,415.236115,91.025925
260,2.600000,0.009940,-0.005353,-0.002893,0.999932,71.422836,415.284912,91.049622
261,2.610000,0.009941,-0.005697,-0.001773,0.999933,71.204132,415.281067,91.041992
262,2.620000,0.010453,-0.002586,-0.008543,0.999906,70.880760,415.225128,90.987740
263,2.630000,0.010407,-0.002048,-0.010062,0.999893,70.642944,415.203247,90.955750
264,2.640000,0.009776,-0.005274,-0.003036,0.999934,70.550026,415.239136,90.980980
265,2.650000,0.010214,-0.002281,-0.009258,0.999902,70.192795,415.178040,90.930679
266,2.660000,0.009676,-0.005398,-0.002721,0.999935,70.105377,415.198151,90.955574
267,2.670000,0.010361,-0.002505,-0.008822,0.999904,69.742561,415.144775,90.911263
268,2.680000,0.010223,-0.002001,-0.009566,0.999900,69.550926,415.146912,90.901779
269,2.690000,0.010210,-0.001601,-0.010115,0.999895,69.361023,415.157928,90.898811
270,2.700000,0.009731,-0.005170,-0.003201,0.999934,69.283371,415.204315,90.936188
271,2.710000,0.009714,-0.006342,-0.001374,0.999932,69.080162,415.213806,90.939499
272,2.720000,0.010339,-0.003648,-0.008000,0.999908,68.734619,415.162689,90.892532
273,2.730000,0.010362,-0.002930,-0.008893,0.999903,68.501152,415.160645,90.889091
274,2.740000,0.009756,-0.005566,-0.002809,0.999933,68.446686,415.205444,90.926300
275,2.750000,0.009658,-0.006284,-0.001977,0.999932,68.254753,415.202179,90.924080
276,2.760000,0.009618,-0.006324,-0.001862,0.999932,68.051903,415.198761,90.918648
277,2.770000,0.010221,-0.003114,-0.008617,0.999906,67.735214,415.146301,90.870605
278,2.780000,0.010190,-0.002307,-0.009880,0.999897,67.554596,415.145874,90.865021
279,2.790000,0.010395,-0.002295,-0.010138,0.999892,67.364067,415.126343,90.906288
280,2.800000,0.009953,-0.005290,-0.003639,0.999930,67.316162,415.161682,90.938065
281,2.810000,0.009883,-0.005650,-0.002833,0.999931,67.178505,415.164825,90.931557
282,2.820000,0.009787,-0.005659,-0.002797,0.999932,67.034882,415.171356,90.925194
283,2.830000,0.010398,-0.002491,-0.009826,0.999895,66.721786,415.126862,90.884117
284,2.840000,0.010428,-0.002342,-0.010354,0.999889,66.543968,415.133362,90.880524
285,2.850000,0.010379,-0.002154,-0.010492,0.999889,66.423546,415.150269,90.875374
286,2.860000,0.009840,-0.004573,-0.004815,0.999930,66.487396,415.198303,90.911430
287,2.870000,0.009915,-0.005873,-0.002629,0.999930,66.313438,415.187103,90.914795
288,2.880000,0.009837,-0.005340,-0.003409,0.999932,66.275551,415.146332,90.906517
289,2.890000,0.010429,-0.002613,-0.008982,0.999902,66.009384,415.117065,90.869560
290,2.900000,0.009841,-0.005208,-0.003679,0.999931,66.063560,415.177612,90.896118
291,2.910000,0.009744,-0.005809,-0.002640,0.999932,65.985909,415.207703,90.901352
292,2.920000,0.009714,-0.005646,-0.002810,0.999933,65.917664,415.214172,90.895988
293,2.930000,0.010341,-0.002771,-0.009245,0.999900,65.682076,415.162109,90.859344
294,2.940000,0.010433,-0.002155,-0.010292,0.999890,65.583084,415.140137,90.856369
295,2.950000,0.010472,-0.001880,-0.010515,0.999888,65.504326,415.130981,90.866043
296,2.960000,0.009980,-0.004705,-0.004314,0.999930,65.565392,415.172638,90.907265
297,2.970000,0.010407,-0.001975,-0.010065,0.999893,65.389023,415.139618,90.879395
298,2.980000,0.009786,-0.004345,-0.004183,0.999934,65.440079,415.155426,90.935341
299,2.990000,0.009836,-0.004959,-0.003613,0.999933,65.373207,415.155396,90.925079
300,3.000000,0.009901,-0.005192,-0.003701,0.999931,65.339661,415.185913,90.894325
301,3.010000,0.009946,-0.005473,-0.003235,0.999930,65.276840,415.194946,90.891014
302,3.020000,0.009987,-0.005208,-0.003388,0.999931,65.212975,415.203247,90.897278
303,3.030000,0.009983,-0.005178,-0.003466,0.999931,65.160645,415.207458,90.898689
304,3.040000,0.010531,-0.002284,-0.009780,0.999894,64.989059,415.165039,90.864403
305,3.050000,0.010573,-0.001623,-0.010897,0.999883,64.921410,415.164154,90.865189
306,3.060000,0.010592,-0.001671,-0.010883,0.999883,64.872269,415.164307,90.864357
