Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.03.20.628 午後,Capture Start Frame,891629,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.012706,-0.002633,-0.009863,0.999867,120.286591,415.583099,83.199745
19,0.190000,0.013088,-0.004469,-0.008716,0.999866,120.335411,415.591034,83.222488
20,0.200000,0.013179,-0.004775,-0.008511,0.999866,120.341156,415.587952,83.228943
21,0.210000,0.013201,-0.004620,-0.008627,0.999865,120.333153,415.582642,83.230759
22,0.220000,0.013207,-0.004397,-0.008779,0.999865,120.322227,415.576111,83.234467
23,0.230000,0.013071,-0.003677,-0.008190,0.999874,120.395821,415.565918,83.277420
24,0.240000,0.013054,-0.003517,-0.008099,0.999876,120.398010,415.559143,83.296257
25,0.250000,0.013301,-0.004261,-0.008837,0.999864,120.284744,415.556091,83.266747
26,0.260000,0.013359,-0.004651,-0.008595,0.999863,120.264168,415.552185,83.271263
27,0.270000,0.013428,-0.004859,-0.008422,0.999863,120.259201,415.547211,83.278709
28,0.280000,0.013517,-0.005253,-0.007961,0.999863,120.246643,415.541382,83.291229
29,0.290000,0.012970,-0.002238,-0.008600,0.999876,120.272446,415.510193,83.318184
30,0.300000,0.013282,-0.001738,-0.008150,0.999877,120.334854,415.504730,83.299026
31,0.310000,0.013291,0.001699,-0.011258,0.999847,120.422661,415.519012,83.269745
32,0.320000,0.013300,0.001802,-0.011587,0.999843,120.418045,415.520142,83.276352
33,0.330000,0.013334,0.001665,-0.011316,0.999846,120.429596,415.521759,83.271500
34,0.340000,0.013284,0.001577,-0.011292,0.999847,120.441322,415.523041,83.255875
35,0.350000,0.013236,0.001598,-0.011331,0.999847,120.440231,415.525574,83.233261
36,0.360000,0.013514,0.000871,-0.011993,0.999836,120.338821,415.517578,83.173889
37,0.370000,,,,,,,
38,0.380000,0.013378,0.001079,-0.012271,0.999835,120.316887,415.521545,83.132149
39,0.390000,0.013055,0.001719,-0.011715,0.999845,120.379890,415.533661,83.151543
40,0.400000,0.012990,0.001820,-0.011601,0.999847,120.373093,415.532166,83.156967
41,0.410000,0.013002,0.001834,-0.011604,0.999846,120.357742,415.528748,83.159241
42,0.420000,0.013059,0.001649,-0.011344,0.999849,120.338463,415.525116,83.168121
43,0.430000,0.013087,0.001577,-0.011287,0.999849,120.329643,415.521118,83.175064
44,0.440000,0.013112,0.001531,-0.011261,0.999850,120.323547,415.517761,83.178185
45,0.450000,0.013138,0.001504,-0.011262,0.999849,120.317833,415.513428,83.177490
46,0.460000,0.013144,0.001530,-0.011279,0.999849,120.308601,415.510895,83.174454
47,0.470000,0.013131,0.001529,-0.011311,0.999849,120.292465,415.510742,83.170753
48,0.480000,0.013133,0.001500,-0.011291,0.999849,120.273888,415.512909,83.167755
49,0.490000,0.013482,-0.000306,-0.010216,0.999857,120.307793,415.528778,83.184547
50,0.500000,0.013546,-0.000421,-0.010017,0.999858,120.281120,415.532440,83.188217
51,0.510000,0.013327,-0.000872,-0.010423,0.999857,120.195396,415.533081,83.227112
52,0.520000,0.013266,-0.003411,-0.008465,0.999870,120.096733,415.531586,83.272919
53,0.530000,0.013262,-0.004739,-0.007144,0.999875,120.081680,415.535553,83.276016
54,0.540000,0.013489,-0.004502,-0.006541,0.999878,120.131973,415.544708,83.227959
55,0.550000,0.013506,-0.004198,-0.007018,0.999875,120.129715,415.549347,83.212532
56,0.560000,0.013552,-0.004490,-0.006553,0.999877,120.130440,415.546814,83.208054
57,0.570000,0.012818,-0.002246,-0.008972,0.999875,119.994888,415.532837,83.222008
58,0.580000,0.013046,-0.001860,-0.008539,0.999877,120.046333,415.535492,83.180832
59,0.590000,0.012842,-0.002244,-0.009027,0.999874,119.985397,415.532104,83.214005
60,0.600000,0.013154,-0.004275,-0.007925,0.999873,120.024689,415.542969,83.244591
61,0.610000,0.013278,-0.004543,-0.007716,0.999872,120.027885,415.535828,83.245270
62,0.620000,0.013335,-0.004142,-0.007818,0.999872,120.012230,415.530212,83.241348
63,0.630000,0.013337,-0.004004,-0.007967,0.999871,120.001556,415.526886,83.242653
64,0.640000,0.013320,-0.003790,-0.008136,0.999871,119.986092,415.525787,83.240967
65,0.650000,0.013289,-0.003638,-0.008216,0.999871,119.969528,415.525726,83.237808
66,0.660000,0.013275,-0.003591,-0.008251,0.999871,119.958542,415.524719,83.231712
67,0.670000,0.013273,-0.003412,-0.008396,0.999871,119.952339,415.524231,83.222565
68,0.680000,0.013263,-0.003419,-0.008331,0.999871,119.939049,415.525116,83.214272
69,0.690000,,,,,,,
70,0.700000,0.013303,-0.003665,-0.008294,0.999870,119.927841,415.527466,83.218544
71,0.710000,0.013317,-0.003810,-0.008200,0.999871,119.923210,415.524109,83.221611
72,0.720000,,,,,,,
73,0.730000,0.013319,-0.003977,-0.008097,0.999871,119.917091,415.525391,83.212692
74,0.740000,,,,,,,
75,0.750000,0.013239,-0.003628,-0.008481,0.999870,119.919289,415.535706,83.179260
76,0.760000,,,,,,,
77,0.770000,0.013210,-0.002989,-0.008915,0.999869,119.922935,415.544769,83.147591
78,0.780000,0.013251,-0.002989,-0.008768,0.999869,119.926643,415.545807,83.141304
79,0.790000,0.013239,-0.002876,-0.009066,0.999867,119.914330,415.543945,83.143829
80,0.800000,0.013294,-0.002947,-0.009029,0.999867,119.901093,415.534576,83.153633
81,0.810000,0.013374,-0.003049,-0.008873,0.999867,119.880142,415.527222,83.167580
82,0.820000,0.013414,-0.003293,-0.008767,0.999866,119.855179,415.520142,83.181244
83,0.830000,0.013458,-0.003753,-0.008360,0.999868,119.812172,415.505096,83.194077
84,0.840000,0.013466,-0.004012,-0.008137,0.999868,119.758591,415.495605,83.194435
85,0.850000,0.013090,-0.006355,-0.003510,0.999888,119.765320,415.510895,83.217857
86,0.860000,0.013407,-0.004524,-0.007707,0.999870,119.591209,415.504242,83.171364
87,0.870000,0.013425,-0.004469,-0.007787,0.999870,119.476357,415.514801,83.160149
88,0.880000,0.013146,-0.006426,-0.003443,0.999887,119.442909,415.523895,83.187653
89,0.890000,0.013051,-0.006830,-0.002460,0.999889,119.324234,415.520630,83.199432
90,0.900000,0.013493,-0.004680,-0.007298,0.999871,119.075104,415.492432,83.164421
91,0.910000,0.013590,-0.004185,-0.007730,0.999869,118.872162,415.483765,83.165047
92,0.920000,0.013187,-0.001813,-0.009009,0.999871,118.625214,415.463379,83.134453
93,0.930000,0.013176,-0.001588,-0.009430,0.999868,118.444489,415.465454,83.130043
94,0.940000,0.013122,-0.001553,-0.009539,0.999867,118.260788,415.469391,83.123650
95,0.950000,0.012714,-0.004053,-0.004838,0.999899,118.141594,415.483368,83.142792
96,0.960000,0.012659,-0.004655,-0.003540,0.999903,117.908882,415.482666,83.153725
97,0.970000,0.013040,-0.002614,-0.008175,0.999878,117.584389,415.460175,83.112793
98,0.980000,0.013135,-0.002049,-0.008945,0.999872,117.336708,415.452820,83.101227
99,0.990000,0.013659,-0.001974,-0.009737,0.999857,117.051331,415.445740,83.027031
100,1.000000,0.013317,-0.001862,-0.009702,0.999863,116.815376,415.441528,83.081352
101,1.010000,0.013292,-0.001965,-0.009123,0.999868,116.514900,415.442657,83.103661
102,1.020000,0.013038,-0.004061,-0.004731,0.999896,116.331276,415.448364,83.136604
103,1.030000,0.013282,-0.002192,-0.008757,0.999871,115.981392,415.432434,83.113914
104,1.040000,0.013356,-0.001934,-0.009052,0.999868,115.658279,415.436554,83.104729
105,1.050000,0.013354,-0.002040,-0.009073,0.999868,115.377403,415.430603,83.080978
106,1.060000,0.012994,-0.003701,-0.005082,0.999896,115.187775,415.443787,83.091248
107,1.070000,0.012919,-0.004356,-0.003719,0.999900,114.953629,415.442810,83.081100
108,1.080000,0.013363,-0.002030,-0.008548,0.999872,114.576874,415.430908,83.044510
109,1.090000,0.013414,-0.001653,-0.009390,0.999865,114.284721,415.433105,83.044113
110,1.100000,0.013347,-0.004031,-0.005775,0.999886,114.042946,415.440369,83.069214
111,1.110000,0.013165,-0.004108,-0.003985,0.999897,113.854706,415.426971,83.111481
112,1.120000,0.013569,-0.002277,-0.008208,0.999872,113.488678,415.397797,83.080879
113,1.130000,0.013529,-0.001256,-0.009591,0.999862,113.214714,415.387756,83.055458
114,1.140000,0.013422,-0.001485,-0.009498,0.999864,112.970863,415.391052,83.035942
115,1.150000,0.013412,-0.001621,-0.009127,0.999867,112.728119,415.401550,83.021645
116,1.160000,0.013102,-0.003635,-0.004873,0.999896,112.566635,415.428284,83.034012
117,1.170000,0.013028,-0.004343,-0.003911,0.999898,112.345535,415.428040,83.039742
118,1.180000,0.013047,-0.004104,-0.004068,0.999898,112.128685,415.416656,83.035164
119,1.190000,0.013409,-0.001996,-0.008842,0.999869,111.832870,415.387207,82.997467
120,1.200000,0.013439,-0.001267,-0.009713,0.999862,111.620438,415.379272,82.996086
121,1.210000,0.013460,-0.001386,-0.009453,0.999864,111.445831,415.372040,83.000076
122,1.220000,0.013500,-0.002098,-0.008499,0.999871,111.266708,415.375244,82.994118
123,1.230000,0.013113,-0.003867,-0.004396,0.999897,111.190941,415.394562,83.003807
124,1.240000,0.012953,-0.004294,-0.003477,0.999901,111.061958,415.406097,82.998489
125,1.250000,0.013269,-0.002215,-0.008148,0.999876,110.842278,415.393097,82.949738
126,1.260000,0.013292,-0.001782,-0.009027,0.999869,110.705009,415.387085,82.929848
127,1.270000,0.012938,-0.003558,-0.004992,0.999898,110.656456,415.390472,82.945580
128,1.280000,0.012865,-0.003863,-0.004055,0.999902,110.544327,415.392242,82.957420
129,1.290000,0.012892,-0.003834,-0.004147,0.999901,110.435226,415.390228,82.956856
130,1.300000,0.013257,-0.001886,-0.008549,0.999874,110.233955,415.378021,82.923859
131,1.310000,0.013396,-0.001766,-0.009216,0.999866,110.099457,415.368469,82.915535
132,1.320000,0.013407,-0.001540,-0.009389,0.999865,109.995277,415.367462,82.922798
133,1.330000,0.013499,-0.001555,-0.009376,0.999864,109.901619,415.367767,82.942009
134,1.340000,0.013521,-0.001625,-0.009582,0.999861,109.798294,415.368835,82.960930
135,1.350000,0.013547,-0.001579,-0.009712,0.999860,109.710129,415.376312,82.984100
136,1.360000,0.013605,-0.001573,-0.009590,0.999860,109.606491,415.383606,82.993927
137,1.370000,0.013336,-0.003370,-0.005522,0.999890,109.592751,415.395050,83.024254
138,1.380000,0.013174,-0.003791,-0.004393,0.999896,109.507111,415.393707,83.025856
139,1.390000,0.013200,-0.003908,-0.004342,0.999896,109.394676,415.383942,83.001129
140,1.400000,0.013201,-0.003864,-0.004251,0.999896,109.279572,415.385529,82.985435
141,1.410000,0.013172,-0.003984,-0.004147,0.999897,109.160965,415.388031,82.973701
142,1.420000,0.013495,-0.002177,-0.008419,0.999871,108.942299,415.372406,82.938354
143,1.430000,0.013541,-0.001967,-0.008646,0.999869,108.767990,415.363983,82.928955
144,1.440000,0.013539,-0.001804,-0.008733,0.999869,108.615852,415.352783,82.919594
145,1.450000,0.013498,-0.001931,-0.008739,0.999869,108.449104,415.347321,82.908867
146,1.460000,0.013462,-0.001846,-0.008944,0.999868,108.309273,415.348816,82.898170
147,1.470000,0.013145,-0.003950,-0.004501,0.999896,108.250191,415.370819,82.929993
148,1.480000,0.013024,-0.004494,-0.003537,0.999899,108.132996,415.372040,82.940033
149,1.490000,0.013399,-0.002364,-0.008207,0.999874,107.905060,415.351532,82.904732
150,1.500000,0.013416,-0.001893,-0.008904,0.999869,107.765869,415.338928,82.904343
151,1.510000,0.013164,-0.003613,-0.004885,0.999895,107.719131,415.342041,82.934502
152,1.520000,0.013061,-0.003978,-0.004081,0.999899,107.617554,415.344666,82.932190
153,1.530000,0.013136,-0.003686,-0.004179,0.999898,107.493225,415.355316,82.924377
154,1.540000,0.013171,-0.003727,-0.004127,0.999898,107.388016,415.359436,82.923157
155,1.550000,0.013468,-0.001752,-0.008671,0.999870,107.191910,415.350586,82.898651
156,1.560000,0.013553,-0.001650,-0.009021,0.999866,107.069221,415.347290,82.894798
157,1.570000,0.013596,-0.001704,-0.009018,0.999866,106.961853,415.340302,82.898483
158,1.580000,0.013633,-0.001521,-0.009276,0.999863,106.853645,415.333405,82.918938
159,1.590000,0.013386,-0.003292,-0.005383,0.999891,106.831696,415.340637,82.962379
160,1.600000,0.013279,-0.003526,-0.004770,0.999894,106.742981,415.350342,82.974770
161,1.610000,0.013661,-0.001684,-0.008810,0.999866,106.535225,415.341187,82.953331
162,1.620000,0.013433,-0.003314,-0.005191,0.999891,106.495483,415.350037,82.989365
163,1.630000,0.013747,-0.001723,-0.008954,0.999864,106.297844,415.338806,82.959953
164,1.640000,0.013505,-0.003874,-0.004557,0.999891,106.234566,415.351593,82.969597
165,1.650000,0.013375,-0.004639,-0.003161,0.999895,106.159668,415.354309,82.964661
166,1.660000,0.013399,-0.004188,-0.003213,0.999896,106.031403,415.368011,82.964378
167,1.670000,0.013740,-0.002210,-0.008123,0.999870,105.918236,415.336212,82.927292
168,1.680000,0.013770,-0.002006,-0.008594,0.999866,105.744209,415.319794,82.914391
169,1.690000,0.013494,-0.003483,-0.004777,0.999892,105.783501,415.312683,82.932167
170,1.700000,0.013714,-0.001804,-0.008451,0.999869,105.619995,415.313080,82.910858
171,1.710000,0.013729,-0.001855,-0.009102,0.999863,105.537918,415.325439,82.902763
172,1.720000,0.013396,-0.003505,-0.005155,0.999891,105.536942,415.347290,82.922653
173,1.730000,0.013318,-0.003947,-0.004155,0.999895,105.469002,415.347900,82.928238
174,1.740000,0.013359,-0.004015,-0.004207,0.999894,105.395935,415.331787,82.938194
175,1.750000,0.013416,-0.003948,-0.004205,0.999893,105.327530,415.323608,82.942047
176,1.760000,0.013420,-0.003936,-0.004225,0.999893,105.266182,415.331116,82.946564
177,1.770000,0.013453,-0.004340,-0.003701,0.999893,105.184799,415.351318,82.951241
178,1.780000,0.013431,-0.004135,-0.003932,0.999894,105.142250,415.353149,82.955444
179,1.790000,0.013352,-0.003961,-0.004027,0.999895,105.068916,415.344574,82.952888
180,1.800000,0.013666,-0.002174,-0.008170,0.999871,104.906647,415.322723,82.913414
181,1.810000,0.013703,-0.001658,-0.008831,0.999866,104.806107,415.317230,82.899323
182,1.820000,0.013386,-0.003316,-0.005013,0.999892,104.807457,415.331299,82.924194
183,1.830000,0.013578,-0.001419,-0.009181,0.999865,104.637352,415.327240,82.892120
184,1.840000,0.013609,-0.001530,-0.009592,0.999860,104.511398,415.330048,82.873283
185,1.850000,0.013624,-0.001541,-0.009545,0.999861,104.387741,415.329681,82.868736
186,1.860000,0.013640,-0.001676,-0.009323,0.999862,104.277145,415.320557,82.866539
187,1.870000,0.013666,-0.001519,-0.009336,0.999862,104.166138,415.315979,82.862984
188,1.880000,0.013306,-0.003192,-0.005374,0.999892,104.141891,415.323883,82.887703
189,1.890000,0.013215,-0.003779,-0.004158,0.999897,104.054268,415.329132,82.897957
190,1.900000,0.013297,-0.003584,-0.004420,0.999895,103.951424,415.325806,82.889511
191,1.910000,0.013369,-0.003630,-0.004460,0.999894,103.846558,415.325256,82.886978
192,1.920000,0.013711,-0.001827,-0.008530,0.999868,103.667236,415.312622,82.851883
193,1.930000,0.013761,-0.002002,-0.008492,0.999867,103.548203,415.312439,82.846275
194,1.940000,0.013447,-0.003826,-0.004641,0.999892,103.530403,415.317383,82.870613
195,1.950000,0.013295,-0.004054,-0.003963,0.999896,103.461082,415.314270,82.870293
196,1.960000,0.013294,-0.003913,-0.004036,0.999896,103.347404,415.312988,82.863678
197,1.970000,0.013297,-0.003839,-0.004039,0.999896,103.252449,415.314545,82.857758
198,1.980000,0.013263,-0.003541,-0.004326,0.999896,103.146454,415.313629,82.857155
199,1.990000,0.013605,-0.001224,-0.009265,0.999864,102.956841,415.293884,82.828278
200,2.000000,0.013656,-0.000858,-0.009981,0.999857,102.849037,415.288483,82.830658
201,2.010000,0.013511,-0.002836,-0.005436,0.999890,102.819145,415.299011,82.869858
202,2.020000,0.013799,-0.001190,-0.009325,0.999861,102.636963,415.290039,82.841515
203,2.030000,0.013531,-0.002950,-0.005667,0.999888,102.618744,415.302216,82.857109
204,2.040000,0.013752,-0.005921,-0.002834,0.999884,102.620865,415.327606,82.878601
205,2.050000,0.014079,-0.004178,-0.006873,0.999869,102.450676,415.310852,82.839119
206,2.060000,0.014035,-0.003529,-0.007650,0.999866,102.345673,415.303802,82.819893
207,2.070000,0.013677,-0.005381,-0.003548,0.999886,102.332176,415.319427,82.838699
208,2.080000,0.013531,-0.005732,-0.002654,0.999889,102.254654,415.323944,82.843102
209,2.090000,0.013514,-0.005606,-0.002763,0.999889,102.157219,415.322723,82.848633
210,2.100000,0.013785,-0.003409,-0.007576,0.999871,101.955429,415.312836,82.827911
211,2.110000,0.013793,-0.002474,-0.008690,0.999864,101.804947,415.314209,82.816956
212,2.120000,0.013786,-0.002117,-0.008870,0.999863,101.664391,415.322845,82.824738
213,2.130000,0.013544,-0.003885,-0.004802,0.999889,101.608482,415.326080,82.853539
214,2.140000,0.013472,-0.004093,-0.004129,0.999892,101.471184,415.317169,82.853477
215,2.150000,0.013817,-0.001904,-0.008607,0.999866,101.224243,415.300507,82.821884
216,2.160000,0.013581,-0.003529,-0.005203,0.999888,101.135490,415.301544,82.846352
217,2.170000,0.013541,-0.003924,-0.004332,0.999891,100.991951,415.303101,82.851616
218,2.180000,0.013894,-0.002313,-0.008207,0.999867,100.734100,415.291504,82.813072
219,2.190000,0.013904,-0.001885,-0.008977,0.999861,100.554565,415.298615,82.800331
220,2.200000,0.013845,-0.001809,-0.009077,0.999861,100.397408,415.299744,82.799850
221,2.210000,0.013593,-0.003593,-0.004899,0.999889,100.305840,415.307129,82.833748
222,2.220000,0.013491,-0.003953,-0.003962,0.999893,100.153770,415.305237,82.849960
223,2.230000,0.013803,-0.001943,-0.008475,0.999867,99.897369,415.287659,82.833893
224,2.240000,0.013658,-0.003394,-0.004663,0.999890,99.748581,415.296570,82.865242
225,2.250000,0.013538,-0.003546,-0.004570,0.999892,99.568497,415.292694,82.864159
226,2.260000,0.013508,-0.003443,-0.004792,0.999891,99.397095,415.292664,82.846970
227,2.270000,0.013515,-0.003397,-0.004803,0.999891,99.213310,415.295197,82.836739
228,2.280000,0.013863,-0.001488,-0.009303,0.999860,98.940887,415.278046,82.792847
229,2.290000,0.013857,-0.001124,-0.009937,0.999854,98.746712,415.269287,82.778122
230,2.300000,0.013834,-0.001532,-0.009193,0.999861,98.555969,415.266785,82.779305
231,2.310000,0.013558,-0.003400,-0.005171,0.999889,98.463264,415.268066,82.799683
232,2.320000,0.013384,-0.003726,-0.004261,0.999894,98.270111,415.285400,82.814476
233,2.330000,0.013373,-0.003779,-0.004359,0.999894,98.089439,415.284485,82.802002
234,2.340000,0.013490,-0.003798,-0.004643,0.999891,97.907448,415.277313,82.790314
235,2.350000,0.013790,-0.001710,-0.009079,0.999862,97.652145,415.261230,82.766800
236,2.360000,0.013855,-0.001298,-0.009463,0.999858,97.459740,415.251099,82.764084
237,2.370000,0.013862,-0.001134,-0.009828,0.999855,97.317932,415.243286,82.765167
238,2.380000,0.013917,-0.001515,-0.009485,0.999857,97.167046,415.244202,82.765747
239,2.390000,0.013611,-0.003237,-0.005540,0.999887,97.122803,415.253845,82.790955
240,2.400000,0.013471,-0.003167,-0.005218,0.999891,97.024780,415.260590,82.803795
241,2.410000,0.013485,-0.002863,-0.005982,0.999887,96.905495,415.256927,82.794411
242,2.420000,0.013480,-0.002754,-0.006193,0.999886,96.809486,415.256958,82.783417
243,2.430000,0.013408,-0.002569,-0.006385,0.999887,96.718872,415.258057,82.774727
244,2.440000,0.013359,-0.002351,-0.006593,0.999886,96.643219,415.260376,82.769241
245,2.450000,0.013684,-0.000057,-0.011462,0.999841,96.481377,415.248352,82.725899
246,2.460000,0.013401,-0.002235,-0.006929,0.999884,96.469467,415.267639,82.754753
247,2.470000,0.013708,-0.000228,-0.011143,0.999844,96.305061,415.259003,82.731163
248,2.480000,0.013603,-0.003246,-0.005253,0.999888,96.246597,415.242371,82.785416
249,2.490000,0.013585,-0.003973,-0.003387,0.999894,96.179039,415.243042,82.807022
250,2.500000,0.013643,-0.004130,-0.003524,0.999892,96.115875,415.239471,82.803780
251,2.510000,0.013676,-0.004206,-0.003594,0.999891,96.069565,415.245941,82.805153
252,2.520000,0.013489,-0.002803,-0.005962,0.999887,96.068588,415.263428,82.780708
253,2.530000,0.013645,-0.004208,-0.003764,0.999891,95.957710,415.246674,82.798988
254,2.540000,0.013981,-0.002441,-0.007783,0.999869,95.806458,415.224792,82.767319
255,2.550000,0.013983,-0.002001,-0.008646,0.999863,95.733566,415.217621,82.761192
256,2.560000,0.013977,-0.001965,-0.008664,0.999863,95.677368,415.214752,82.754662
257,2.570000,0.013976,-0.001757,-0.008940,0.999861,95.610512,415.216492,82.743385
258,2.580000,0.013968,-0.001669,-0.008984,0.999861,95.542130,415.222961,82.733162
259,2.590000,0.013914,-0.001656,-0.009002,0.999861,95.465485,415.224274,82.727150
260,2.600000,0.013626,-0.003883,-0.004456,0.999890,95.440338,415.227356,82.742844
261,2.610000,0.013395,-0.003148,-0.005541,0.999890,95.407097,415.237549,82.719795
262,2.620000,0.013543,-0.004366,-0.003187,0.999894,95.231461,415.212250,82.746231
263,2.630000,0.013599,-0.004458,-0.002713,0.999894,95.100204,415.192078,82.758087
264,2.640000,0.013540,-0.004369,-0.002613,0.999895,94.970230,415.182678,82.758621
265,2.650000,0.013512,-0.004354,-0.002817,0.999895,94.837318,415.180725,82.758316
266,2.660000,0.013764,-0.002429,-0.006943,0.999878,94.637352,415.171906,82.728050
267,2.670000,0.013817,-0.001796,-0.008151,0.999870,94.475418,415.170105,82.716133
268,2.680000,0.013838,-0.001907,-0.008263,0.999868,94.320923,415.169464,82.710831
269,2.690000,0.013861,-0.001950,-0.008290,0.999868,94.174973,415.158722,82.716370
270,2.700000,0.013656,-0.004039,-0.003837,0.999891,94.096428,415.162415,82.760033
271,2.710000,0.013522,-0.003218,-0.004984,0.999891,94.015282,415.181274,82.759117
272,2.720000,0.013910,-0.000566,-0.010692,0.999846,93.782410,415.164246,82.725731
273,2.730000,0.013736,-0.002581,-0.006084,0.999884,93.703835,415.159271,82.758415
274,2.740000,0.013573,-0.003122,-0.004939,0.999891,93.585289,415.164154,82.771210
275,2.750000,0.013608,-0.003545,-0.004505,0.999891,93.441658,415.161926,82.763680
276,2.760000,0.013575,-0.003780,-0.004480,0.999891,93.307327,415.168549,82.766052
277,2.770000,0.013589,-0.003997,-0.004000,0.999892,93.166100,415.172394,82.764847
278,2.780000,0.013592,-0.003999,-0.003866,0.999892,93.033142,415.166748,82.761681
279,2.790000,0.013540,-0.003620,-0.004279,0.999893,92.902374,415.162292,82.753517
280,2.800000,0.013922,-0.001524,-0.008758,0.999864,92.682251,415.149323,82.712227
281,2.810000,0.013935,-0.001142,-0.009363,0.999858,92.532433,415.147491,82.693535
282,2.820000,0.013911,-0.000863,-0.009514,0.999858,92.390869,415.143311,82.686852
283,2.830000,0.013807,-0.000791,-0.009605,0.999858,92.244255,415.129547,82.675323
284,2.840000,0.013161,-0.000803,-0.009367,0.999869,92.105003,415.120392,82.735336
285,2.850000,0.012943,-0.001259,-0.008650,0.999878,91.945312,415.121124,82.752373
286,2.860000,0.012955,-0.001564,-0.008055,0.999883,91.771484,415.136749,82.752953
287,2.870000,0.013331,-0.000206,-0.011840,0.999841,91.522888,415.142975,82.711967
288,2.880000,0.013466,-0.000160,-0.012165,0.999835,91.336349,415.142578,82.699104
289,2.890000,0.013472,-0.000013,-0.012275,0.999834,91.177757,415.151215,82.698708
290,2.900000,0.013291,-0.001718,-0.008349,0.999875,91.097916,415.150116,82.728851
291,2.910000,0.013258,-0.002384,-0.007160,0.999884,90.934349,415.142700,82.734413
292,2.920000,0.013273,-0.002545,-0.006707,0.999886,90.737900,415.144592,82.721680
293,2.930000,0.013268,-0.002399,-0.007055,0.999884,90.570663,415.142517,82.701851
294,2.940000,0.013466,-0.000785,-0.010759,0.999851,90.310715,415.155090,82.660378
295,2.950000,0.013478,-0.000149,-0.011737,0.999840,90.125053,415.158691,82.652397
296,2.960000,0.013283,-0.002117,-0.007633,0.999880,89.994331,415.165131,82.665260
297,2.970000,0.013225,-0.002302,-0.006989,0.999885,89.807610,415.164398,82.659210
298,2.980000,0.013514,-0.000809,-0.010413,0.999854,89.511810,415.168365,82.627609
299,2.990000,0.013297,-0.002279,-0.007145,0.999883,89.352509,415.173737,82.656708
300,3.000000,0.013207,-0.002876,-0.006302,0.999889,89.137199,415.171570,82.656860
301,3.010000,0.013143,-0.002880,-0.006382,0.999889,88.899193,415.171570,82.653419
302,3.020000,0.013472,-0.000993,-0.010316,0.999856,88.597404,415.160278,82.616829
303,3.030000,0.013592,-0.000455,-0.010916,0.999848,88.311485,415.152130,82.612595
304,3.040000,0.013578,-0.000970,-0.010375,0.999854,88.049271,415.145599,82.601364
305,3.050000,0.013327,-0.002439,-0.007190,0.999882,87.861893,415.145111,82.624115
306,3.060000,0.013219,-0.002871,-0.006626,0.999887,87.615349,415.146912,82.629890
