Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.18.01.312 午後,Capture Start Frame,979697,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012703,-0.002594,-0.006013,0.999898,117.068451,415.730835,100.480766
18,0.180000,0.012653,-0.002572,-0.006201,0.999897,117.044327,415.741577,100.472519
19,0.190000,0.013603,-0.004311,-0.007260,0.999872,116.835152,415.655609,100.424217
20,0.200000,0.012625,0.004265,-0.015742,0.999787,117.036224,415.756958,100.465302
21,0.210000,0.012440,0.005491,-0.017000,0.999763,117.037529,415.782959,100.461952
22,0.220000,0.011069,0.007476,-0.015529,0.999790,117.263367,415.919617,100.521065
23,0.230000,0.012152,0.005780,-0.016788,0.999769,117.019096,415.825348,100.453400
24,0.240000,0.011103,0.007166,-0.015518,0.999792,117.185570,415.930664,100.494247
25,0.250000,0.012159,0.005471,-0.016680,0.999772,116.951134,415.836090,100.428230
26,0.260000,0.012284,0.005200,-0.016820,0.999770,116.896255,415.828064,100.411720
27,0.270000,0.012284,0.005305,-0.017183,0.999763,116.864151,415.833496,100.399170
28,0.280000,0.012267,0.005215,-0.017096,0.999765,116.836662,415.838623,100.384880
29,0.290000,0.012242,0.005288,-0.017149,0.999764,116.798744,415.827026,100.382309
30,0.300000,0.012345,0.005071,-0.016788,0.999770,116.716507,415.794891,100.383774
31,0.310000,0.012301,0.005224,-0.016719,0.999771,116.627502,415.755707,100.376854
32,0.320000,0.012256,0.005451,-0.016847,0.999768,116.520927,415.741547,100.369751
33,0.330000,,,,,,,
34,0.340000,0.012254,0.005423,-0.016983,0.999766,116.329445,415.761993,100.371552
35,0.350000,0.011104,0.006725,-0.015272,0.999799,116.421234,415.885895,100.434990
36,0.360000,0.010976,0.006834,-0.014847,0.999806,116.298248,415.903870,100.452171
37,0.370000,0.012214,-0.000498,-0.008344,0.999891,115.876656,415.779755,100.394112
38,0.380000,0.013539,-0.004304,-0.007640,0.999870,115.415611,415.633270,100.344162
39,0.390000,0.012648,0.003316,-0.015316,0.999797,115.439972,415.701050,100.379517
40,0.400000,0.012366,0.004949,-0.016597,0.999774,115.285110,415.739990,100.369392
41,0.410000,0.012396,0.005208,-0.016778,0.999769,115.094681,415.753052,100.356087
42,0.420000,0.012363,0.005363,-0.016652,0.999771,114.885185,415.760681,100.359550
43,0.430000,,,,,,,
44,0.440000,0.010830,0.007746,-0.015268,0.999795,114.729927,415.865051,100.424202
45,0.450000,0.012171,0.005263,-0.016044,0.999783,114.231056,415.732513,100.359970
46,0.460000,0.013225,-0.001803,-0.009798,0.999863,113.771278,415.631531,100.297874
47,0.470000,0.013430,-0.003614,-0.008083,0.999871,113.477097,415.614685,100.273087
48,0.480000,,,,,,,
49,0.490000,0.012394,0.003797,-0.015145,0.999801,113.199150,415.699615,100.301804
50,0.500000,0.010770,0.007639,-0.015442,0.999794,113.233040,415.852692,100.383011
51,0.510000,0.010838,0.007362,-0.014931,0.999803,112.956856,415.856628,100.390099
52,0.520000,0.012834,-0.001353,-0.009686,0.999870,112.249855,415.654175,100.288612
53,0.530000,0.013278,-0.003812,-0.007792,0.999874,111.871040,415.600311,100.263191
54,0.540000,0.012414,0.001609,-0.012852,0.999839,111.750587,415.676422,100.335411
55,0.550000,0.010992,0.004160,-0.011801,0.999861,111.750908,415.815948,100.422493
56,0.560000,0.010823,0.004112,-0.011384,0.999868,111.553490,415.831207,100.415985
57,0.570000,,,,,,,
58,0.580000,0.012369,0.001980,-0.013300,0.999833,110.833099,415.693634,100.318253
59,0.590000,0.012460,0.001754,-0.013164,0.999834,110.624474,415.693604,100.315979
60,0.600000,0.012437,0.002476,-0.013888,0.999823,110.446724,415.696289,100.333504
61,0.610000,0.012437,0.002294,-0.013902,0.999823,110.233276,415.695831,100.333611
62,0.620000,0.012418,0.002505,-0.013996,0.999822,110.028053,415.684937,100.327896
63,0.630000,0.010964,0.004488,-0.012370,0.999853,110.078712,415.807709,100.406487
64,0.640000,0.010994,0.004113,-0.011590,0.999864,109.829796,415.809448,100.419899
65,0.650000,0.012196,0.002459,-0.012946,0.999839,109.353294,415.695557,100.358925
66,0.660000,0.012448,0.001877,-0.013011,0.999836,109.044350,415.665253,100.345177
67,0.670000,0.012608,0.002459,-0.013766,0.999823,108.732338,415.632935,100.328880
68,0.680000,0.012588,0.002012,-0.013021,0.999834,108.429665,415.633179,100.335594
69,0.690000,0.011304,0.003933,-0.011783,0.999859,108.369934,415.756226,100.399712
70,0.700000,0.011042,0.004558,-0.012247,0.999854,108.102524,415.773499,100.398216
71,0.710000,0.012334,0.002857,-0.013911,0.999823,107.569122,415.645630,100.309120
72,0.720000,0.012569,0.002465,-0.013530,0.999826,107.264885,415.622711,100.299103
73,0.730000,0.012570,0.001575,-0.012599,0.999840,106.971077,415.625824,100.298401
74,0.740000,0.012558,0.002056,-0.013060,0.999834,106.716209,415.613586,100.299835
75,0.750000,0.011075,0.004345,-0.011992,0.999857,106.710342,415.742126,100.376183
76,0.760000,0.010100,0.000166,-0.001609,0.999948,106.701225,415.835846,100.442421
77,0.770000,,,,,,,
78,0.780000,0.009842,-0.009363,0.015961,0.999780,106.467010,415.894653,100.497993
79,0.790000,,,,,,,
80,0.800000,0.009510,-0.015188,0.028611,0.999430,106.299049,415.972290,100.541977
81,0.810000,0.008353,-0.017144,0.034120,0.999236,106.224846,416.069733,100.625603
82,0.820000,0.008270,-0.016849,0.033737,0.999255,106.006264,416.071075,100.633339
83,0.830000,0.008246,-0.015881,0.031851,0.999332,105.748993,416.053192,100.635429
84,0.840000,0.008445,-0.014240,0.028397,0.999460,105.459297,416.021210,100.623848
85,0.850000,0.008732,-0.012167,0.023764,0.999605,105.133148,415.984924,100.595520
86,0.860000,0.009093,-0.010219,0.019006,0.999726,104.806564,415.944672,100.571693
87,0.870000,0.011182,0.002117,-0.009253,0.999892,103.996384,415.739288,100.446709
88,0.880000,0.011414,0.003850,-0.012930,0.999844,103.753471,415.729340,100.452576
89,0.890000,0.010487,-0.001404,-0.001861,0.999942,103.718277,415.823120,100.504593
90,0.900000,0.011229,0.003338,-0.012029,0.999859,103.290497,415.743164,100.449554
91,0.910000,,,,,,,
92,0.920000,0.011376,0.003844,-0.012580,0.999849,102.817963,415.731049,100.429573
93,0.930000,0.011366,0.003984,-0.012800,0.999846,102.586205,415.729340,100.417824
94,0.940000,0.011287,0.004217,-0.012650,0.999847,102.342369,415.736755,100.422806
95,0.950000,0.010337,-0.000557,-0.002193,0.999944,102.274422,415.818115,100.463097
96,0.960000,0.011258,0.003720,-0.012209,0.999855,101.798859,415.745087,100.407974
97,0.970000,0.011257,0.003918,-0.012896,0.999846,101.545189,415.731018,100.410286
98,0.980000,0.011171,0.003815,-0.012522,0.999852,101.279602,415.716309,100.394897
99,0.990000,0.011301,0.003818,-0.012416,0.999852,100.984245,415.694000,100.378098
100,1.000000,0.010317,-0.000405,-0.002497,0.999944,100.910706,415.772339,100.425095
101,1.010000,0.010173,-0.001011,-0.000902,0.999947,100.672768,415.773193,100.413589
102,1.020000,0.011082,0.002942,-0.010434,0.999880,100.216766,415.686768,100.349091
103,1.030000,0.011116,0.004194,-0.012208,0.999855,99.924500,415.696167,100.354126
104,1.040000,0.011175,0.004318,-0.012581,0.999849,99.678909,415.688202,100.351921
105,1.050000,0.011241,0.003562,-0.011765,0.999861,99.423935,415.680664,100.349861
106,1.060000,0.010258,-0.001001,-0.001396,0.999946,99.392815,415.769958,100.401772
107,1.070000,0.011077,0.003131,-0.010425,0.999879,99.001350,415.699005,100.357559
108,1.080000,0.011140,0.003694,-0.011849,0.999861,98.752724,415.690674,100.345222
109,1.090000,0.011120,0.003791,-0.011888,0.999860,98.553078,415.688202,100.343765
110,1.100000,0.010931,0.003931,-0.011143,0.999871,98.286690,415.691132,100.314590
111,1.110000,0.010918,0.004134,-0.011232,0.999869,98.062508,415.684814,100.300224
112,1.120000,0.010964,0.004331,-0.011693,0.999862,97.855469,415.679108,100.286949
113,1.130000,0.011009,0.004648,-0.011812,0.999859,97.669304,415.685089,100.284576
114,1.140000,0.010085,0.000107,-0.001723,0.999948,97.690773,415.774231,100.325348
115,1.150000,0.010892,0.004130,-0.011400,0.999867,97.285583,415.699158,100.258209
116,1.160000,0.010869,0.004329,-0.011425,0.999866,97.098862,415.703766,100.263306
117,1.170000,0.010939,0.004087,-0.011017,0.999871,96.901619,415.705109,100.276260
118,1.180000,0.010937,0.004051,-0.011041,0.999871,96.722664,415.698730,100.284927
119,1.190000,0.010953,0.004148,-0.011266,0.999868,96.544807,415.696289,100.277367
120,1.200000,0.010918,0.004071,-0.011097,0.999871,96.369652,415.702423,100.269958
121,1.210000,0.010093,-0.000108,-0.001432,0.999948,96.398590,415.780975,100.312820
122,1.220000,0.010782,0.003417,-0.009561,0.999890,96.047195,415.718689,100.259239
123,1.230000,0.010875,0.003891,-0.010948,0.999873,95.829369,415.701416,100.237099
124,1.240000,0.010847,0.004216,-0.011369,0.999868,95.654915,415.704712,100.242035
125,1.250000,0.010850,0.004448,-0.011541,0.999865,95.465118,415.703186,100.257523
126,1.260000,0.010904,0.004323,-0.011564,0.999864,95.284225,415.697754,100.258720
127,1.270000,0.010891,0.003697,-0.010903,0.999874,95.094521,415.694611,100.248505
128,1.280000,0.010989,0.003979,-0.011119,0.999870,94.878227,415.696686,100.242470
129,1.290000,0.011025,0.003846,-0.010834,0.999873,94.696960,415.696472,100.238556
130,1.300000,0.010091,-0.000121,-0.001439,0.999948,94.689262,415.786835,100.302597
131,1.310000,0.010895,0.003741,-0.010599,0.999878,94.306152,415.713043,100.245979
132,1.320000,0.010886,0.004250,-0.011417,0.999867,94.133797,415.708923,100.242950
133,1.330000,0.010906,0.004521,-0.011544,0.999864,93.965759,415.708649,100.248596
134,1.340000,0.011000,0.004004,-0.010950,0.999872,93.779091,415.708069,100.250237
135,1.350000,0.011028,0.004250,-0.011102,0.999869,93.613869,415.707214,100.245689
136,1.360000,0.010163,0.000062,-0.001626,0.999947,93.626152,415.779846,100.276451
137,1.370000,0.010015,-0.000532,-0.000351,0.999950,93.458313,415.790771,100.280968
138,1.380000,0.009909,-0.000491,-0.000236,0.999951,93.291443,415.789307,100.285088
139,1.390000,0.010642,0.003362,-0.009682,0.999891,92.908783,415.713928,100.230682
140,1.400000,0.010825,0.004482,-0.011568,0.999865,92.697693,415.688965,100.224213
141,1.410000,0.010850,0.004212,-0.011208,0.999869,92.523941,415.681854,100.225838
142,1.420000,0.010888,0.004110,-0.011289,0.999869,92.360611,415.674591,100.225998
143,1.430000,0.010945,0.004168,-0.010887,0.999872,92.171539,415.684601,100.222557
144,1.440000,0.010945,0.004032,-0.010651,0.999875,91.997101,415.688110,100.204987
145,1.450000,0.010134,-0.000097,-0.001618,0.999947,92.000664,415.760040,100.241913
146,1.460000,0.010036,-0.001005,-0.000114,0.999949,91.821198,415.770142,100.233170
147,1.470000,0.009968,-0.000888,-0.000142,0.999950,91.646996,415.774902,100.240128
148,1.480000,0.009848,-0.000739,-0.000122,0.999951,91.490814,415.770233,100.244751
149,1.490000,0.010574,0.003461,-0.009593,0.999892,91.163719,415.694489,100.201767
150,1.500000,0.010760,0.003978,-0.010577,0.999878,90.981293,415.674805,100.201408
151,1.510000,0.010808,0.004110,-0.010718,0.999876,90.858208,415.668335,100.201950
152,1.520000,0.010809,0.004152,-0.010813,0.999875,90.753944,415.670441,100.196213
153,1.530000,0.010842,0.004159,-0.010721,0.999875,90.645462,415.674683,100.187653
154,1.540000,0.010797,0.004396,-0.010870,0.999873,90.559891,415.678223,100.173988
155,1.550000,0.009975,0.000548,-0.002002,0.999948,90.653603,415.756409,100.213455
156,1.560000,0.009868,-0.000102,-0.000793,0.999951,90.599869,415.766113,100.218529
157,1.570000,0.009840,-0.000338,-0.000555,0.999951,90.524246,415.766907,100.229889
158,1.580000,0.009881,-0.000403,-0.000395,0.999951,90.433083,415.764557,100.244766
159,1.590000,0.009925,-0.000463,-0.000317,0.999951,90.355103,415.755920,100.251480
160,1.600000,0.009962,-0.000729,-0.000037,0.999950,90.263153,415.750488,100.251045
161,1.610000,0.010807,0.003552,-0.009318,0.999892,89.987404,415.679688,100.205757
162,1.620000,0.010951,0.004414,-0.011134,0.999868,89.869911,415.665680,100.192764
163,1.630000,0.010178,0.000189,-0.001895,0.999946,89.960564,415.732697,100.230385
164,1.640000,0.010795,0.003763,-0.010214,0.999883,89.677094,415.689545,100.179153
165,1.650000,0.010775,0.004009,-0.010500,0.999879,89.572563,415.687714,100.173393
166,1.660000,0.010808,0.004344,-0.010824,0.999874,89.449593,415.682678,100.168381
167,1.670000,0.010817,0.004464,-0.010958,0.999871,89.337654,415.680695,100.175697
168,1.680000,0.010836,0.004540,-0.011103,0.999869,89.224884,415.673248,100.186455
169,1.690000,0.010809,0.004333,-0.010810,0.999874,89.087669,415.664276,100.206451
170,1.700000,0.010876,0.004109,-0.010559,0.999877,88.907677,415.637207,100.213203
171,1.710000,0.010896,0.004140,-0.010538,0.999877,88.764221,415.626343,100.215515
172,1.720000,0.010110,0.000168,-0.001579,0.999948,88.811356,415.700439,100.262909
173,1.730000,0.009971,-0.000389,-0.000766,0.999950,88.766617,415.732483,100.256393
174,1.740000,0.009980,-0.000638,-0.000604,0.999950,88.596817,415.757355,100.240410
175,1.750000,0.009990,-0.000320,-0.000743,0.999950,88.500267,415.746490,100.234833
176,1.760000,0.009966,0.000153,-0.000956,0.999950,88.403664,415.726227,100.237053
177,1.770000,0.010784,0.003880,-0.010580,0.999878,88.089142,415.647675,100.193695
178,1.780000,0.010798,0.003835,-0.010383,0.999880,88.006241,415.653229,100.196487
179,1.790000,0.010803,0.004421,-0.010680,0.999875,87.928719,415.659515,100.192459
180,1.800000,0.010734,0.004204,-0.011046,0.999873,87.864151,415.660797,100.198273
181,1.810000,0.010817,0.004001,-0.010552,0.999878,87.817818,415.647949,100.208122
182,1.820000,0.010854,0.004462,-0.011023,0.999870,87.796600,415.661224,100.208824
183,1.830000,0.010882,0.004333,-0.011007,0.999871,87.775551,415.657623,100.214401
184,1.840000,0.010881,0.004229,-0.010926,0.999872,87.768211,415.657471,100.216736
185,1.850000,0.010895,0.004215,-0.010880,0.999873,87.766769,415.656677,100.223579
186,1.860000,0.010918,0.004151,-0.010796,0.999874,87.757835,415.653778,100.233162
187,1.870000,0.010884,0.004281,-0.011104,0.999870,87.748329,415.654388,100.238213
188,1.880000,0.010869,0.004258,-0.011051,0.999871,87.736084,415.660004,100.230598
189,1.890000,0.010841,0.004241,-0.011094,0.999871,87.717598,415.663177,100.220558
190,1.900000,0.010830,0.004241,-0.011100,0.999871,87.696274,415.664520,100.214516
191,1.910000,0.010813,0.004288,-0.011143,0.999870,87.682365,415.665833,100.209175
192,1.920000,0.010861,0.004338,-0.011004,0.999871,87.657722,415.674194,100.212112
193,1.930000,0.010880,0.004351,-0.011001,0.999871,87.648857,415.675293,100.217743
194,1.940000,0.010919,0.004394,-0.011006,0.999870,87.647957,415.669556,100.228981
195,1.950000,0.010930,0.004355,-0.011019,0.999870,87.645813,415.667267,100.234550
196,1.960000,0.010884,0.004215,-0.011164,0.999870,87.652199,415.665741,100.227348
197,1.970000,0.010929,0.004344,-0.011097,0.999869,87.628578,415.673615,100.226448
198,1.980000,0.010919,0.004302,-0.011071,0.999870,87.609901,415.676636,100.220856
199,1.990000,0.010899,0.004291,-0.011103,0.999870,87.586159,415.677704,100.214188
200,2.000000,0.010923,0.004416,-0.011140,0.999869,87.550659,415.676147,100.216301
201,2.010000,0.010905,0.004520,-0.011203,0.999868,87.513725,415.671600,100.219505
202,2.020000,0.010887,0.004453,-0.011164,0.999869,87.481155,415.670685,100.215118
203,2.030000,0.010125,0.000302,-0.001994,0.999947,87.623955,415.743164,100.255737
204,2.040000,0.010043,-0.000273,-0.000848,0.999949,87.603493,415.756348,100.256912
205,2.050000,0.010058,-0.000173,-0.000958,0.999949,87.556221,415.764648,100.264771
206,2.060000,0.010082,-0.000129,-0.001070,0.999949,87.517738,415.771790,100.270294
207,2.070000,0.010109,-0.000109,-0.001185,0.999948,87.471825,415.774170,100.273911
208,2.080000,0.010122,-0.000090,-0.001224,0.999948,87.422264,415.769348,100.277946
209,2.090000,0.010137,-0.000047,-0.001190,0.999948,87.367577,415.760529,100.284180
210,2.100000,0.010140,0.000016,-0.001269,0.999948,87.319145,415.755402,100.283028
211,2.110000,0.010185,-0.000536,-0.000584,0.999948,87.257584,415.761383,100.277214
212,2.120000,0.010174,-0.000548,-0.000597,0.999948,87.218880,415.769714,100.274315
213,2.130000,0.010928,0.003577,-0.009728,0.999887,87.002716,415.706268,100.224464
214,2.140000,0.011081,0.004181,-0.011018,0.999869,86.940483,415.688721,100.218506
215,2.150000,0.011059,0.004209,-0.011023,0.999869,86.911720,415.683807,100.214409
216,2.160000,0.011042,0.004224,-0.011007,0.999870,86.886696,415.679382,100.207756
217,2.170000,0.011014,0.004179,-0.010973,0.999870,86.865402,415.680145,100.200645
218,2.180000,0.011002,0.004214,-0.011044,0.999870,86.848854,415.684357,100.195732
219,2.190000,0.011031,0.004213,-0.011075,0.999869,86.834549,415.683838,100.200447
220,2.200000,0.011088,0.004219,-0.011125,0.999868,86.819908,415.679596,100.216248
221,2.210000,0.011237,0.004368,-0.011156,0.999865,86.793488,415.676575,100.246399
222,2.220000,0.011338,0.004223,-0.011153,0.999865,86.771286,415.668915,100.280403
223,2.230000,0.011416,0.004275,-0.011524,0.999859,86.742218,415.660156,100.318977
224,2.240000,0.011502,0.003966,-0.011128,0.999864,86.700104,415.671936,100.348602
225,2.250000,0.011535,0.003985,-0.011291,0.999862,86.678970,415.685974,100.367729
226,2.260000,0.011600,0.003959,-0.011473,0.999859,86.655075,415.700470,100.367050
227,2.270000,0.011553,0.003912,-0.011480,0.999860,86.640488,415.716583,100.354088
228,2.280000,0.011387,0.004088,-0.011523,0.999860,86.623940,415.732178,100.337349
229,2.290000,0.011352,0.004170,-0.011507,0.999861,86.616699,415.733429,100.330711
230,2.300000,0.011325,0.004228,-0.011531,0.999861,86.613045,415.732544,100.324989
231,2.310000,0.011301,0.004223,-0.011505,0.999861,86.609741,415.729645,100.319443
232,2.320000,0.011270,0.004225,-0.011525,0.999861,86.607323,415.735138,100.310699
233,2.330000,0.011233,0.004215,-0.011558,0.999861,86.595772,415.738739,100.303520
234,2.340000,0.011171,0.004124,-0.011580,0.999862,86.574081,415.739044,100.285690
235,2.350000,0.011091,0.004032,-0.011479,0.999865,86.533699,415.742828,100.265686
236,2.360000,0.011015,0.004030,-0.011434,0.999866,86.482834,415.745911,100.245018
237,2.370000,0.010652,0.004091,-0.011522,0.999869,86.433685,415.727692,100.214294
238,2.380000,0.010600,0.004304,-0.011809,0.999865,86.352638,415.745361,100.194443
239,2.390000,0.009827,0.000250,-0.002779,0.999948,86.463898,415.833496,100.232307
240,2.400000,0.009723,-0.000261,-0.001666,0.999951,86.401428,415.846985,100.229675
241,2.410000,0.009684,-0.000252,-0.001605,0.999952,86.307053,415.843506,100.231422
242,2.420000,0.010581,0.003995,-0.011508,0.999870,85.987778,415.748352,100.171745
243,2.430000,0.010584,0.004289,-0.011948,0.999864,85.889366,415.741425,100.171341
244,2.440000,0.010575,0.004505,-0.012343,0.999858,85.774445,415.736755,100.161987
245,2.450000,0.010661,0.004584,-0.012150,0.999859,85.688324,415.759735,100.172066
246,2.460000,0.010599,0.004419,-0.011979,0.999862,85.647408,415.802856,100.167038
247,2.470000,0.010875,0.004519,-0.011881,0.999860,85.590996,415.857788,100.185486
248,2.480000,0.010878,0.004410,-0.011823,0.999861,85.547302,415.853485,100.168671
249,2.490000,0.010989,0.004672,-0.011913,0.999858,85.460564,415.794067,100.154602
250,2.500000,0.010950,0.004597,-0.011457,0.999864,85.399422,415.758179,100.147575
251,2.510000,0.010228,0.000476,-0.002333,0.999945,85.543152,415.815063,100.195862
252,2.520000,0.010901,0.004435,-0.011236,0.999868,85.349411,415.770081,100.153641
253,2.530000,0.010943,0.004466,-0.011547,0.999864,85.315544,415.773010,100.150566
254,2.540000,0.010539,0.004458,-0.011497,0.999869,85.285454,415.756653,100.134163
255,2.550000,0.010488,0.004508,-0.011501,0.999869,85.245773,415.749512,100.134438
256,2.560000,0.010476,0.004556,-0.011470,0.999869,85.210640,415.737946,100.133492
257,2.570000,0.010431,0.004698,-0.011728,0.999866,85.176712,415.742981,100.123161
258,2.580000,0.010433,0.004290,-0.011442,0.999871,85.152420,415.750549,100.109901
259,2.590000,0.010356,0.004425,-0.011803,0.999867,85.130386,415.759674,100.110870
260,2.600000,0.010318,0.004345,-0.011787,0.999868,85.125328,415.770111,100.107605
261,2.610000,0.010298,0.004341,-0.011851,0.999867,85.114349,415.775604,100.098747
262,2.620000,0.010282,0.004386,-0.011935,0.999866,85.097305,415.771973,100.090660
263,2.630000,0.010300,0.004398,-0.011930,0.999866,85.074463,415.766083,100.095840
264,2.640000,0.010327,0.004432,-0.011953,0.999865,85.053459,415.758514,100.103859
265,2.650000,0.010373,0.004478,-0.011962,0.999865,85.027336,415.755554,100.114120
266,2.660000,0.010388,0.004500,-0.012052,0.999863,85.005295,415.755646,100.122589
267,2.670000,0.010426,0.004278,-0.011705,0.999868,84.970528,415.760773,100.131592
268,2.680000,0.010448,0.004299,-0.011757,0.999867,84.934769,415.762787,100.135368
269,2.690000,0.010432,0.004120,-0.011540,0.999871,84.882462,415.761047,100.134933
270,2.700000,0.010428,0.004112,-0.011482,0.999871,84.818184,415.748901,100.132385
271,2.710000,0.010335,0.004116,-0.011567,0.999871,84.763458,415.775818,100.133041
272,2.720000,0.010327,0.004148,-0.011775,0.999869,84.709625,415.810242,100.133568
273,2.730000,0.010288,0.004210,-0.011935,0.999867,84.650581,415.836975,100.126228
274,2.740000,0.010328,0.004330,-0.012205,0.999863,84.584488,415.857178,100.123787
275,2.750000,0.009705,0.000247,-0.003144,0.999948,84.653587,415.906799,100.167656
276,2.760000,0.009711,-0.000275,-0.001608,0.999952,84.539436,415.859253,100.171242
277,2.770000,0.009712,-0.000298,-0.001358,0.999952,84.432930,415.823975,100.183617
278,2.780000,0.009773,-0.000203,-0.001566,0.999951,84.349648,415.836761,100.198212
279,2.790000,0.010639,0.004086,-0.011733,0.999866,84.064262,415.804840,100.160828
280,2.800000,0.010593,0.004458,-0.012752,0.999853,83.975632,415.836517,100.174835
281,2.810000,0.010905,0.004407,-0.012621,0.999851,83.868446,415.873322,100.197060
282,2.820000,0.010947,0.004585,-0.012778,0.999848,83.763657,415.863342,100.196335
283,2.830000,0.010139,0.000598,-0.003884,0.999941,83.830116,415.920990,100.240204
284,2.840000,0.009998,0.000067,-0.002674,0.999946,83.746399,415.925537,100.241180
285,2.850000,0.009941,0.000059,-0.002563,0.999947,83.656090,415.935608,100.235985
286,2.860000,0.010797,0.003939,-0.010847,0.999875,83.355530,415.881226,100.193481
287,2.870000,0.010069,0.000277,-0.002383,0.999946,83.438705,415.948914,100.229424
288,2.880000,0.009931,-0.000155,-0.001490,0.999950,83.363235,415.956573,100.222168
289,2.890000,0.009940,-0.000302,-0.001341,0.999950,83.260628,415.951996,100.209877
290,2.900000,0.010748,0.003692,-0.010177,0.999884,82.964897,415.868774,100.160759
291,2.910000,0.010885,0.004425,-0.011840,0.999861,82.821434,415.833588,100.160370
292,2.920000,0.010965,0.004371,-0.011803,0.999861,82.725891,415.816620,100.165451
293,2.930000,0.010967,0.004284,-0.011815,0.999861,82.629921,415.826630,100.175072
294,2.940000,0.010937,0.004390,-0.012104,0.999857,82.542885,415.843903,100.181854
295,2.950000,0.010898,0.004608,-0.012424,0.999853,82.460945,415.870758,100.172523
296,2.960000,0.010874,0.004810,-0.012840,0.999847,82.371239,415.891022,100.155701
297,2.970000,0.010027,0.000717,-0.003899,0.999942,82.467209,415.978119,100.188637
298,2.980000,0.010788,0.004587,-0.012442,0.999854,82.200401,415.906128,100.144691
299,2.990000,0.010122,0.000824,-0.004086,0.999940,82.278847,415.956909,100.190666
300,3.000000,0.010067,-0.000065,-0.002561,0.999946,82.231613,415.961487,100.194595
301,3.010000,0.010071,-0.000253,-0.002283,0.999947,82.187218,415.964386,100.200890
302,3.020000,0.010806,0.003867,-0.011206,0.999871,81.959732,415.889343,100.163887
303,3.030000,0.010884,0.004462,-0.012263,0.999856,81.893982,415.863556,100.162758
304,3.040000,0.010865,0.004517,-0.012193,0.999856,81.844490,415.841400,100.160507
305,3.050000,0.010860,0.004544,-0.012167,0.999857,81.798126,415.832489,100.158813
306,3.060000,0.010846,0.004537,-0.012237,0.999856,81.767715,415.845581,100.160469
307,3.070000,0.010900,0.004492,-0.012336,0.999854,81.741325,415.869385,100.164162
308,3.080000,0.010956,0.004474,-0.012517,0.999852,81.721786,415.889069,100.170486
309,3.090000,0.010978,0.004428,-0.012658,0.999850,81.697182,415.901306,100.187042
310,3.100000,0.011078,0.004335,-0.012731,0.999848,81.680038,415.911652,100.210236
311,3.110000,0.011118,0.004305,-0.012774,0.999847,81.657341,415.917969,100.229721
