Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.01.31.260 午後,Capture Start Frame,880692,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.013870,-0.002484,-0.014223,0.999800,119.892525,415.836243,83.168770
19,0.190000,0.014161,-0.006037,-0.011083,0.999820,119.770279,415.838959,83.141800
20,0.200000,0.014197,-0.006130,-0.011042,0.999819,119.756157,415.848541,83.149666
21,0.210000,0.013951,-0.003032,-0.013883,0.999802,119.837860,415.867676,83.188835
22,0.220000,0.013959,-0.002327,-0.014561,0.999794,119.848915,415.860596,83.215103
23,0.230000,0.014057,-0.002505,-0.014177,0.999798,119.846306,415.846497,83.228752
24,0.240000,0.014098,-0.002552,-0.014128,0.999798,119.847321,415.844452,83.234276
25,0.250000,0.014399,-0.003079,-0.014836,0.999782,119.777847,415.840027,83.194527
26,0.260000,0.013998,-0.002473,-0.014495,0.999794,119.872841,415.874054,83.199509
27,0.270000,0.013833,-0.002340,-0.014507,0.999796,119.906937,415.890686,83.184044
28,0.280000,0.013791,-0.002414,-0.014540,0.999796,119.914604,415.896637,83.160881
29,0.290000,0.013729,-0.002497,-0.014479,0.999798,119.916771,415.900421,83.143852
30,0.300000,0.013718,-0.002585,-0.014298,0.999800,119.912003,415.896301,83.128525
31,0.310000,0.013658,-0.002529,-0.014408,0.999800,119.892616,415.892639,83.120903
32,0.320000,0.013680,-0.002581,-0.014361,0.999800,119.865143,415.884735,83.113762
33,0.330000,0.013670,-0.002641,-0.014302,0.999801,119.832901,415.882050,83.113815
34,0.340000,0.013674,-0.002647,-0.014293,0.999801,119.796883,415.877014,83.116791
35,0.350000,0.013639,-0.002485,-0.014368,0.999801,119.753120,415.873688,83.114792
36,0.360000,0.013634,-0.002507,-0.014357,0.999801,119.723160,415.874908,83.110535
37,0.370000,0.013623,-0.002540,-0.014405,0.999800,119.698616,415.884674,83.102333
38,0.380000,0.013615,-0.002549,-0.014459,0.999800,119.677277,415.895111,83.094437
39,0.390000,,,,,,,
40,0.400000,0.013652,-0.002607,-0.014344,0.999801,119.578499,415.875122,83.095619
41,0.410000,0.013267,-0.004526,-0.009902,0.999853,119.586266,415.873169,83.124855
42,0.420000,,,,,,,
43,0.430000,,,,,,,
44,0.440000,0.012916,-0.004675,-0.008230,0.999872,119.303879,415.806305,83.123314
45,0.450000,,,,,,,
46,0.460000,0.013319,-0.002569,-0.012933,0.999824,118.997932,415.771515,83.065758
47,0.470000,0.013380,-0.002167,-0.013702,0.999814,118.861382,415.763153,83.040436
48,0.480000,0.013295,-0.002354,-0.013402,0.999819,118.714386,415.750916,83.019028
49,0.490000,0.013321,-0.002241,-0.013505,0.999818,118.562012,415.740997,83.008942
50,0.500000,0.013702,-0.003028,-0.014206,0.999801,118.314262,415.720001,82.973717
51,0.510000,,,,,,,
52,0.520000,0.013444,-0.002400,-0.013691,0.999813,118.101158,415.729218,83.009239
53,0.530000,0.013404,-0.002249,-0.013683,0.999814,117.965225,415.725555,83.026154
54,0.540000,0.013453,-0.002397,-0.013320,0.999818,117.812538,415.717560,83.036362
55,0.550000,0.013466,-0.002354,-0.013240,0.999819,117.650993,415.706696,83.038513
56,0.560000,0.013454,-0.002810,-0.012768,0.999824,117.497765,415.692596,83.032677
57,0.570000,0.013047,-0.004553,-0.008514,0.999868,117.443939,415.691284,83.055206
58,0.580000,0.012903,-0.004858,-0.007599,0.999876,117.345047,415.685242,83.056854
59,0.590000,,,,,,,
60,0.600000,0.013314,-0.002630,-0.012479,0.999830,117.040672,415.674103,83.006386
61,0.610000,0.013410,-0.002322,-0.013219,0.999820,116.935371,415.678131,83.003685
62,0.620000,0.013462,-0.002518,-0.012896,0.999823,116.846786,415.676575,83.013786
63,0.630000,0.013509,-0.002617,-0.012852,0.999823,116.757553,415.666565,83.018669
64,0.640000,0.013540,-0.002600,-0.012971,0.999821,116.655807,415.657654,83.025566
65,0.650000,0.013837,-0.003203,-0.013637,0.999806,116.479889,415.635437,82.994400
66,0.660000,0.013865,-0.003258,-0.013668,0.999805,116.414101,415.628204,82.988586
67,0.670000,0.013835,-0.003298,-0.013632,0.999806,116.371445,415.634949,82.976028
68,0.680000,,,,,,,
69,0.690000,0.013142,-0.004852,-0.008767,0.999863,116.442085,415.691956,83.012253
70,0.700000,,,,,,,
71,0.710000,0.012983,-0.005420,-0.007524,0.999873,116.381035,415.701660,83.027702
72,0.720000,0.013477,-0.003012,-0.012589,0.999825,116.229584,415.670288,82.993973
73,0.730000,0.013589,-0.002691,-0.013351,0.999815,116.158386,415.661377,82.999359
74,0.740000,0.013631,-0.002626,-0.013485,0.999813,116.095650,415.662140,83.009827
75,0.750000,0.013652,-0.002688,-0.013558,0.999811,116.012680,415.665619,83.019211
76,0.760000,0.013690,-0.003040,-0.013298,0.999813,115.918251,415.679901,83.022987
77,0.770000,0.013756,-0.003008,-0.013388,0.999811,115.815208,415.687714,83.011490
78,0.780000,0.013750,-0.002924,-0.013372,0.999812,115.696487,415.697205,82.998093
79,0.790000,0.013709,-0.002954,-0.013218,0.999814,115.567375,415.697449,82.987892
80,0.800000,0.013687,-0.002840,-0.013540,0.999811,115.427170,415.691864,82.991234
81,0.810000,0.013772,-0.003208,-0.013057,0.999815,115.271713,415.690613,83.011505
82,0.820000,0.013878,-0.003080,-0.013220,0.999812,115.142609,415.679962,83.031822
83,0.830000,0.013987,-0.002959,-0.013503,0.999807,115.015602,415.680054,83.061783
84,0.840000,0.014161,-0.003130,-0.013088,0.999809,114.868454,415.685669,83.098785
85,0.850000,0.014249,-0.003145,-0.013251,0.999806,114.741760,415.687744,83.108429
86,0.860000,0.014218,-0.002918,-0.013539,0.999803,114.627243,415.682312,83.101669
87,0.870000,0.014207,-0.002895,-0.013521,0.999803,114.516861,415.678040,83.084549
88,0.880000,,,,,,,
89,0.890000,0.013822,-0.002760,-0.013722,0.999806,114.295959,415.691528,83.008553
90,0.900000,0.013811,-0.002782,-0.013803,0.999806,114.173851,415.680573,82.982399
91,0.910000,0.013886,-0.002605,-0.013767,0.999805,114.034897,415.675323,82.973473
92,0.920000,0.013797,-0.002575,-0.013834,0.999806,113.888168,415.683594,82.962807
93,0.930000,0.013389,-0.004581,-0.009540,0.999854,113.831497,415.693298,82.988434
94,0.940000,0.013218,-0.005385,-0.008024,0.999866,113.661751,415.701355,83.005096
95,0.950000,0.013271,-0.005414,-0.007842,0.999867,113.470108,415.694824,83.004784
96,0.960000,0.013707,-0.003277,-0.012631,0.999821,113.201775,415.670898,82.962585
97,0.970000,0.013759,-0.003011,-0.013482,0.999810,112.988297,415.666870,82.940666
98,0.980000,0.013735,-0.002910,-0.013780,0.999806,112.783249,415.672119,82.937752
99,0.990000,0.013855,-0.003239,-0.013178,0.999812,112.552788,415.686523,82.941460
100,1.000000,0.013409,-0.005100,-0.008691,0.999859,112.434471,415.698456,82.973923
101,1.010000,0.013804,-0.003506,-0.012676,0.999818,112.157463,415.671661,82.936241
102,1.020000,0.013845,-0.003269,-0.013327,0.999810,111.958015,415.668854,82.921822
103,1.030000,0.013801,-0.002893,-0.013718,0.999807,111.760551,415.659393,82.916565
104,1.040000,0.013464,-0.005399,-0.008263,0.999861,111.632950,415.669037,82.957001
105,1.050000,0.013785,-0.003289,-0.013097,0.999814,111.362602,415.643799,82.910072
106,1.060000,0.013850,-0.002960,-0.013863,0.999804,111.192078,415.634674,82.901398
107,1.070000,0.013834,-0.002614,-0.014305,0.999799,111.044243,415.636444,82.905960
108,1.080000,0.013825,-0.002555,-0.014347,0.999798,110.881828,415.642029,82.907387
109,1.090000,0.013830,-0.003085,-0.013578,0.999807,110.718948,415.652588,82.896049
110,1.100000,0.013387,-0.005328,-0.008344,0.999861,110.650146,415.669617,82.925018
111,1.110000,0.013795,-0.003271,-0.013350,0.999810,110.387161,415.646820,82.868858
112,1.120000,0.013839,-0.003083,-0.013741,0.999805,110.229027,415.646301,82.846550
113,1.130000,0.013819,-0.003161,-0.013537,0.999808,110.081940,415.646515,82.833008
114,1.140000,0.013538,-0.002408,-0.012377,0.999829,109.830940,415.581451,82.866615
115,1.150000,0.013492,-0.002530,-0.012235,0.999831,109.682007,415.573730,82.873123
116,1.160000,0.013489,-0.002435,-0.012381,0.999829,109.546150,415.570801,82.875046
117,1.170000,0.013145,-0.004368,-0.008287,0.999870,109.493607,415.589783,82.914619
118,1.180000,0.013606,-0.002554,-0.012019,0.999832,109.250763,415.581787,82.893089
119,1.190000,0.013608,-0.002350,-0.012262,0.999830,109.110115,415.583160,82.884399
120,1.200000,0.013526,-0.002625,-0.012279,0.999830,108.949234,415.587280,82.877861
121,1.210000,0.013474,-0.002515,-0.012528,0.999828,108.765579,415.581390,82.861595
122,1.220000,0.013475,-0.002482,-0.012683,0.999826,108.594078,415.573608,82.856422
123,1.230000,0.013496,-0.002509,-0.012720,0.999825,108.411629,415.564941,82.852310
124,1.240000,0.013537,-0.002082,-0.013007,0.999822,108.270638,415.562988,82.853653
125,1.250000,0.013531,-0.002587,-0.012161,0.999831,108.054947,415.587738,82.852348
126,1.260000,0.013522,-0.002447,-0.012595,0.999826,107.980095,415.584106,82.838966
127,1.270000,0.013438,-0.002224,-0.012581,0.999828,107.803696,415.574402,82.825630
128,1.280000,0.013386,-0.002509,-0.012373,0.999831,107.677933,415.570312,82.826973
129,1.290000,0.013115,-0.004549,-0.008105,0.999871,107.632851,415.600525,82.855553
130,1.300000,0.013364,-0.002657,-0.011982,0.999835,107.471123,415.598663,82.819778
131,1.310000,0.013440,-0.002581,-0.012475,0.999829,107.374176,415.598663,82.815239
132,1.320000,0.013542,-0.002714,-0.012663,0.999824,107.284264,415.601929,82.827972
133,1.330000,0.013664,-0.002423,-0.012889,0.999821,107.211380,415.597534,82.850624
134,1.340000,0.013793,-0.002586,-0.012492,0.999824,107.142006,415.599701,82.869171
135,1.350000,0.013913,-0.002552,-0.012876,0.999817,107.097595,415.608276,82.880890
136,1.360000,0.013910,-0.002834,-0.012779,0.999818,107.044930,415.630737,82.884651
137,1.370000,0.013826,-0.002465,-0.012999,0.999817,106.999863,415.640717,82.866165
138,1.380000,0.013766,-0.002470,-0.012913,0.999819,106.937416,415.643738,82.843086
139,1.390000,0.013655,-0.002413,-0.012943,0.999820,106.891792,415.629395,82.812057
140,1.400000,0.013629,-0.002395,-0.012805,0.999822,106.836571,415.612305,82.795380
141,1.410000,0.013582,-0.002600,-0.012567,0.999825,106.787956,415.609222,82.789207
142,1.420000,0.013231,-0.004617,-0.008388,0.999867,106.829483,415.625580,82.826302
143,1.430000,0.013619,-0.002753,-0.012465,0.999826,106.706169,415.603180,82.809769
144,1.440000,0.013312,-0.004723,-0.008069,0.999868,106.753891,415.610870,82.846184
145,1.450000,0.013236,-0.005188,-0.007235,0.999873,106.727242,415.612457,82.864609
146,1.460000,0.013285,-0.005218,-0.007323,0.999871,106.693741,415.616211,82.871315
147,1.470000,0.013296,-0.005320,-0.007428,0.999870,106.643753,415.620880,82.875916
148,1.480000,0.013196,-0.004969,-0.007731,0.999871,106.604599,415.627136,82.862946
149,1.490000,0.013580,-0.002906,-0.012304,0.999828,106.482437,415.614441,82.815010
150,1.500000,0.013607,-0.002560,-0.012942,0.999820,106.444725,415.610626,82.799126
151,1.510000,0.013605,-0.002668,-0.012816,0.999822,106.419655,415.605469,82.795502
152,1.520000,0.013587,-0.002709,-0.012792,0.999822,106.399376,415.599731,82.795418
153,1.530000,0.013569,-0.002707,-0.012787,0.999823,106.381104,415.595306,82.795471
154,1.540000,0.013560,-0.002721,-0.012715,0.999824,106.364967,415.589905,82.793251
155,1.550000,0.013550,-0.002769,-0.012660,0.999824,106.346672,415.585724,82.787621
156,1.560000,0.013580,-0.002834,-0.012785,0.999822,106.335014,415.594727,82.782387
157,1.570000,0.013475,-0.002467,-0.013018,0.999821,106.304642,415.613037,82.774567
158,1.580000,0.013454,-0.002375,-0.013194,0.999820,106.269798,415.624847,82.770142
159,1.590000,0.013416,-0.002424,-0.013239,0.999819,106.222946,415.634796,82.771027
160,1.600000,0.013432,-0.002009,-0.013297,0.999819,106.140846,415.640503,82.783432
161,1.610000,0.013441,-0.001952,-0.013367,0.999818,106.077293,415.638489,82.789955
162,1.620000,0.013479,-0.002022,-0.013249,0.999819,106.007164,415.633301,82.795586
163,1.630000,0.013509,-0.001923,-0.013340,0.999818,105.929108,415.630310,82.799591
164,1.640000,0.013565,-0.002259,-0.013041,0.999820,105.835510,415.622925,82.796562
165,1.650000,0.013340,-0.004521,-0.008614,0.999864,105.817719,415.632263,82.822075
166,1.660000,0.013676,-0.002718,-0.012837,0.999820,105.628136,415.618683,82.796631
167,1.670000,0.014019,-0.003264,-0.013566,0.999804,105.607964,415.657196,82.806213
168,1.680000,0.014209,-0.003562,-0.014137,0.999793,105.567841,415.700073,82.789528
169,1.690000,0.014061,-0.003318,-0.013853,0.999800,105.396706,415.677704,82.806877
170,1.700000,0.014103,-0.003250,-0.013476,0.999804,105.245636,415.680725,82.815735
171,1.710000,0.014088,-0.002949,-0.013402,0.999807,105.088982,415.689545,82.819496
172,1.720000,0.014132,-0.002695,-0.013796,0.999801,104.955879,415.682892,82.816116
173,1.730000,0.014106,-0.002563,-0.013825,0.999802,104.814262,415.674438,82.815262
174,1.740000,0.013806,-0.004362,-0.009597,0.999849,104.751587,415.674957,82.843445
175,1.750000,0.014127,-0.002585,-0.013536,0.999805,104.515472,415.661285,82.824547
176,1.760000,0.014183,-0.002180,-0.013835,0.999801,104.354515,415.668579,82.833221
177,1.770000,0.014404,-0.002651,-0.014119,0.999793,104.231522,415.701721,82.830544
178,1.780000,0.014439,-0.003391,-0.013390,0.999800,104.035225,415.706421,82.831146
179,1.790000,0.014403,-0.003286,-0.013564,0.999799,103.854973,415.692505,82.824265
180,1.800000,0.013925,-0.005178,-0.009060,0.999849,103.758858,415.697510,82.839661
181,1.810000,0.014165,-0.003323,-0.013061,0.999809,103.495384,415.680481,82.790421
182,1.820000,0.014157,-0.002862,-0.013711,0.999802,103.288292,415.677704,82.761429
183,1.830000,0.014047,-0.002520,-0.013713,0.999804,103.086349,415.679474,82.757156
184,1.840000,0.014052,-0.002749,-0.013526,0.999806,102.856979,415.664062,82.745720
185,1.850000,0.014041,-0.002607,-0.013590,0.999806,102.613358,415.647369,82.730942
186,1.860000,0.014014,-0.002133,-0.013972,0.999802,102.392761,415.638123,82.717857
187,1.870000,0.014053,-0.002383,-0.013763,0.999804,102.174110,415.633545,82.712746
188,1.880000,0.014163,-0.002465,-0.013606,0.999804,101.946312,415.638794,82.720909
189,1.890000,0.014210,-0.002738,-0.013278,0.999807,101.730637,415.640137,82.719635
190,1.900000,0.014150,-0.003009,-0.012880,0.999812,101.502632,415.636322,82.720497
191,1.910000,0.013980,-0.002215,-0.013673,0.999806,101.295265,415.635773,82.723473
192,1.920000,0.013839,-0.002777,-0.013361,0.999811,101.110962,415.613098,82.731339
193,1.930000,0.013860,-0.002854,-0.013358,0.999811,100.910919,415.608276,82.717819
194,1.940000,0.013536,-0.004737,-0.009300,0.999854,100.797600,415.611725,82.729729
195,1.950000,0.013848,-0.002905,-0.013212,0.999813,100.482063,415.586548,82.685242
196,1.960000,0.013860,-0.003366,-0.012673,0.999818,100.267876,415.577972,82.688469
197,1.970000,0.013805,-0.002919,-0.013239,0.999813,100.058792,415.574158,82.679855
198,1.980000,0.013491,-0.004921,-0.008937,0.999857,99.926712,415.595825,82.712715
199,1.990000,0.013274,-0.005282,-0.008123,0.999865,99.746666,415.615082,82.733437
200,2.000000,0.013735,-0.003260,-0.012448,0.999823,99.463043,415.595947,82.707710
201,2.010000,0.013879,-0.002711,-0.013339,0.999811,99.234917,415.580078,82.704407
202,2.020000,0.014093,-0.003687,-0.012468,0.999816,99.005608,415.566742,82.722984
203,2.030000,0.014094,-0.002747,-0.013433,0.999807,98.774216,415.551331,82.731262
204,2.040000,0.013869,-0.004763,-0.009148,0.999851,98.614822,415.548981,82.768196
205,2.050000,0.014067,-0.003632,-0.013626,0.999802,98.235107,415.523438,82.783653
206,2.060000,0.014225,-0.002679,-0.013168,0.999809,98.077187,415.536102,82.742287
207,2.070000,0.014248,-0.006018,-0.011008,0.999820,97.700935,415.516296,82.795647
208,2.080000,0.013786,-0.008249,-0.006838,0.999848,97.524246,415.530029,82.821304
209,2.090000,0.014057,-0.006300,-0.010934,0.999822,97.201271,415.509186,82.770851
210,2.100000,0.013996,-0.005725,-0.011325,0.999822,96.955429,415.489105,82.741470
211,2.110000,0.014494,-0.007546,-0.009932,0.999817,96.760483,415.501801,82.740967
212,2.120000,0.014143,-0.009629,-0.005445,0.999839,96.585495,415.495239,82.759880
213,2.130000,0.013926,-0.009405,-0.005205,0.999845,96.316490,415.475159,82.767517
214,2.140000,0.014245,-0.006567,-0.010041,0.999827,95.935249,415.445312,82.729568
215,2.150000,0.014333,-0.005677,-0.011151,0.999819,95.664131,415.434479,82.721336
216,2.160000,0.014006,-0.007315,-0.007209,0.999849,95.492973,415.438568,82.750076
217,2.170000,0.014361,-0.005998,-0.010562,0.999823,95.132561,415.419556,82.733902
218,2.180000,0.014347,-0.005942,-0.010758,0.999822,94.876747,415.410095,82.722427
219,2.190000,0.014045,-0.007318,-0.007071,0.999850,94.710197,415.421570,82.743500
220,2.200000,0.013949,-0.007995,-0.005992,0.999853,94.487160,415.418976,82.752251
221,2.210000,0.014381,-0.005484,-0.010759,0.999824,94.158295,415.386383,82.721886
222,2.220000,0.014460,-0.005514,-0.010967,0.999820,93.919647,415.363129,82.711258
223,2.230000,0.014316,-0.005411,-0.010930,0.999823,93.693527,415.360626,82.694305
224,2.240000,0.014145,-0.005206,-0.011149,0.999824,93.479034,415.360077,82.677208
225,2.250000,0.013797,-0.007216,-0.006788,0.999856,93.372047,415.360138,82.692322
226,2.260000,0.013684,-0.007615,-0.005817,0.999861,93.193146,415.351135,82.681015
227,2.270000,0.013601,-0.007582,-0.005684,0.999863,93.012741,415.338715,82.657639
228,2.280000,0.013547,-0.007445,-0.005863,0.999863,92.842163,415.330872,82.647713
229,2.290000,0.013920,-0.005873,-0.009624,0.999840,92.584930,415.317535,82.615189
230,2.300000,0.014002,-0.005774,-0.009802,0.999837,92.380753,415.312836,82.602058
231,2.310000,0.013927,-0.005747,-0.009936,0.999837,92.203491,415.313171,82.593513
232,2.320000,0.013831,-0.005476,-0.010549,0.999834,92.008553,415.316650,82.583092
233,2.330000,0.013775,-0.005508,-0.010665,0.999833,91.804619,415.312988,82.573578
234,2.340000,0.013463,-0.007224,-0.006684,0.999861,91.690353,415.324615,82.591499
235,2.350000,0.013385,-0.008040,-0.005164,0.999865,91.488632,415.319489,82.594429
236,2.360000,0.013691,-0.005800,-0.009564,0.999844,91.193230,415.301636,82.565590
237,2.370000,0.013762,-0.005553,-0.010094,0.999839,90.954987,415.286652,82.560318
238,2.380000,0.013746,-0.005559,-0.010273,0.999837,90.714134,415.286438,82.555573
239,2.390000,0.013777,-0.005807,-0.009979,0.999838,90.476929,415.287567,82.555901
240,2.400000,0.013597,-0.007431,-0.006013,0.999862,90.309563,415.302856,82.593117
241,2.410000,0.013540,-0.007626,-0.005702,0.999863,90.099747,415.301636,82.593460
242,2.420000,0.013517,-0.007663,-0.005576,0.999864,89.871819,415.297272,82.594788
243,2.430000,0.013789,-0.005407,-0.010106,0.999839,89.563614,415.282135,82.556564
244,2.440000,0.013435,-0.007268,-0.006200,0.999864,89.407532,415.291595,82.571617
245,2.450000,0.013779,-0.005619,-0.010154,0.999838,89.075516,415.282379,82.532104
246,2.460000,0.013728,-0.005954,-0.009836,0.999840,88.842987,415.279327,82.514603
247,2.470000,0.013443,-0.007382,-0.006225,0.999863,88.683220,415.279480,82.523537
248,2.480000,0.013308,-0.007858,-0.005247,0.999867,88.441780,415.265564,82.519592
249,2.490000,0.013190,-0.007666,-0.005303,0.999870,88.196434,415.254303,82.513512
250,2.500000,0.013490,-0.005708,-0.009396,0.999849,87.870026,415.240479,82.487022
251,2.510000,0.013543,-0.005298,-0.010066,0.999844,87.611336,415.236328,82.486313
252,2.520000,0.013610,-0.005306,-0.009988,0.999843,87.372864,415.228943,82.489357
253,2.530000,0.013388,-0.006984,-0.006267,0.999866,87.238594,415.225922,82.517982
254,2.540000,0.013445,-0.007900,-0.004861,0.999867,86.992531,415.222046,82.531250
255,2.550000,0.013436,-0.007963,-0.005030,0.999865,86.791214,415.221893,82.535423
256,2.560000,0.013467,-0.007895,-0.005065,0.999865,86.609436,415.229126,82.540245
257,2.570000,0.013713,-0.006091,-0.009223,0.999845,86.354271,415.236023,82.508530
258,2.580000,0.013739,-0.005792,-0.009841,0.999840,86.198586,415.244751,82.500557
259,2.590000,0.013481,-0.007438,-0.006031,0.999863,86.152008,415.251801,82.531067
260,2.600000,0.013410,-0.007713,-0.005152,0.999867,86.053612,415.251801,82.544006
261,2.610000,0.013733,-0.005878,-0.009070,0.999847,85.864067,415.242615,82.507919
262,2.620000,0.013770,-0.005603,-0.009655,0.999843,85.779907,415.243469,82.485352
263,2.630000,0.013731,-0.005419,-0.010150,0.999840,85.713623,415.257019,82.469200
264,2.640000,0.013446,-0.007128,-0.006450,0.999863,85.736511,415.284088,82.486320
265,2.650000,0.013373,-0.007182,-0.006049,0.999866,85.685539,415.297852,82.484726
266,2.660000,0.013365,-0.007570,-0.005813,0.999865,85.599747,415.305511,82.471214
267,2.670000,0.013364,-0.008042,-0.005248,0.999865,85.493896,415.310760,82.471832
268,2.680000,0.013308,-0.007853,-0.005337,0.999866,85.396095,415.310394,82.476051
269,2.690000,0.013288,-0.007863,-0.005358,0.999866,85.281258,415.313110,82.479561
270,2.700000,0.013334,-0.007839,-0.005468,0.999866,85.131958,415.314392,82.483940
271,2.710000,0.013685,-0.005808,-0.009810,0.999841,84.885574,415.304962,82.464905
272,2.720000,0.013832,-0.005593,-0.009936,0.999839,84.675743,415.291626,82.476219
273,2.730000,0.013837,-0.005507,-0.010120,0.999838,84.482697,415.270782,82.478165
274,2.740000,0.013835,-0.005583,-0.010028,0.999839,84.277817,415.248444,82.468788
275,2.750000,0.013533,-0.007342,-0.005976,0.999864,84.158218,415.246735,82.489975
276,2.760000,0.013464,-0.007562,-0.005002,0.999868,83.941025,415.254425,82.502808
277,2.770000,0.013466,-0.007309,-0.005529,0.999867,83.711403,415.252380,82.492149
278,2.780000,0.013775,-0.005834,-0.009094,0.999847,83.386604,415.246246,82.444862
279,2.790000,0.013749,-0.005660,-0.009575,0.999844,83.128792,415.236237,82.419685
280,2.800000,0.013395,-0.007341,-0.005837,0.999866,82.958611,415.233429,82.427063
281,2.810000,0.013601,-0.005734,-0.009209,0.999849,82.603004,415.211945,82.400192
282,2.820000,0.013331,-0.007211,-0.005836,0.999868,82.376396,415.207245,82.406181
283,2.830000,0.013231,-0.007527,-0.004745,0.999873,82.061699,415.206421,82.406403
284,2.840000,0.013112,-0.003723,-0.012800,0.999825,81.593750,415.190308,82.407784
285,2.850000,0.013194,-0.003102,-0.014049,0.999809,81.203003,415.179504,82.415939
286,2.860000,0.013228,-0.003815,-0.012770,0.999824,80.848755,415.157928,82.427017
287,2.870000,0.013072,-0.005431,-0.008579,0.999863,80.581352,415.133911,82.460541
288,2.880000,0.013139,-0.005970,-0.007380,0.999869,80.233093,415.118652,82.458138
289,2.890000,0.013411,-0.004440,-0.010941,0.999840,79.807022,415.116425,82.418945
290,2.900000,0.013478,-0.003826,-0.011683,0.999834,79.410767,415.124664,82.413521
291,2.910000,0.013250,-0.005633,-0.008096,0.999864,79.119003,415.117523,82.429253
292,2.920000,0.013178,-0.006211,-0.007232,0.999868,78.772690,415.107788,82.433754
293,2.930000,0.013234,-0.005962,-0.007175,0.999869,78.395592,415.102783,82.433121
294,2.940000,0.013403,-0.004273,-0.010925,0.999841,77.968094,415.101349,82.392784
295,2.950000,0.013194,-0.005498,-0.008118,0.999865,77.669304,415.105072,82.403976
296,2.960000,0.013286,-0.005924,-0.007423,0.999867,77.295280,415.115112,82.399117
297,2.970000,0.013262,-0.006245,-0.007018,0.999868,76.938293,415.128571,82.392303
298,2.980000,0.013148,-0.006001,-0.007534,0.999867,76.572601,415.140106,82.389771
299,2.990000,0.013259,-0.006218,-0.007189,0.999867,76.174362,415.143280,82.372818
300,3.000000,0.013279,-0.006032,-0.007362,0.999867,75.788704,415.123108,82.353302
301,3.010000,0.013172,-0.005833,-0.007613,0.999867,75.433472,415.106018,82.352417
302,3.020000,0.013392,-0.004082,-0.011140,0.999840,74.954971,415.110016,82.318520
303,3.030000,0.013233,-0.005749,-0.007852,0.999865,74.636581,415.099274,82.335602
304,3.040000,0.013168,-0.005785,-0.007506,0.999868,74.292664,415.082306,82.329430
305,3.050000,0.013222,-0.005521,-0.007638,0.999868,73.944443,415.067963,82.320557
306,3.060000,0.013115,-0.006177,-0.006746,0.999872,73.584511,415.067627,82.328323
307,3.070000,0.013064,-0.006153,-0.006682,0.999873,73.261612,415.065796,82.318237
308,3.080000,0.013090,-0.006202,-0.006742,0.999872,72.916298,415.059509,82.309250
