Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.30.40.343 午後,Capture Start Frame,1055599,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.011461,-0.000606,-0.008054,0.999902,123.646553,416.150482,112.813583
18,0.180000,0.011493,-0.000653,-0.008075,0.999901,123.638245,416.153412,112.823883
19,0.190000,0.011552,-0.000807,-0.007922,0.999902,123.645096,416.162964,112.827003
20,0.200000,0.011529,-0.000978,-0.007796,0.999903,123.672302,416.175720,112.832680
21,0.210000,0.011543,-0.000772,-0.007981,0.999901,123.699333,416.191742,112.830727
22,0.220000,,,,,,,
23,0.230000,0.011411,-0.000875,-0.008123,0.999902,123.763412,416.218445,112.802002
24,0.240000,0.011374,-0.000886,-0.008148,0.999902,123.772057,416.227264,112.789696
25,0.250000,0.011288,-0.001453,-0.007607,0.999906,123.753555,416.239502,112.776756
26,0.260000,0.011259,-0.001541,-0.007449,0.999908,123.732834,416.234467,112.770020
27,0.270000,0.011246,-0.001494,-0.007428,0.999908,123.698158,416.223572,112.765472
28,0.280000,0.011260,-0.001487,-0.007338,0.999909,123.650162,416.210541,112.766083
29,0.290000,0.011264,-0.001458,-0.007365,0.999908,123.599922,416.201111,112.763123
30,0.300000,0.011253,-0.001304,-0.007564,0.999907,123.542992,416.195801,112.757324
31,0.310000,0.011263,-0.001147,-0.007770,0.999906,123.471779,416.199005,112.762375
32,0.320000,0.011310,-0.001251,-0.007720,0.999905,123.413284,416.206177,112.761688
33,0.330000,0.011315,-0.001272,-0.007819,0.999905,123.365189,416.217560,112.752594
34,0.340000,,,,,,,
35,0.350000,0.011353,-0.000759,-0.008654,0.999898,123.294212,416.246948,112.723511
36,0.360000,0.011214,-0.000724,-0.008831,0.999898,123.267097,416.280121,112.715118
37,0.370000,0.011148,-0.000681,-0.008836,0.999899,123.233490,416.282379,112.708366
38,0.380000,,,,,,,
39,0.390000,0.011070,-0.000664,-0.008480,0.999903,123.127274,416.239685,112.704430
40,0.400000,0.011000,-0.000431,-0.008467,0.999904,123.085381,416.199493,112.712173
41,0.410000,,,,,,,
42,0.420000,0.011010,-0.000476,-0.008076,0.999907,123.005608,416.161072,112.688187
43,0.430000,0.010870,-0.000512,-0.008125,0.999908,122.956268,416.170990,112.678940
44,0.440000,0.010848,-0.000514,-0.008173,0.999908,122.925171,416.181549,112.673470
45,0.450000,0.010849,-0.000596,-0.008097,0.999908,122.879189,416.192871,112.674889
46,0.460000,0.010896,-0.001051,-0.007597,0.999911,122.824188,416.197906,112.680397
47,0.470000,0.010917,-0.001483,-0.007010,0.999915,122.759857,416.179443,112.685028
48,0.480000,0.010919,-0.001572,-0.006903,0.999915,122.692963,416.170471,112.681282
49,0.490000,0.010907,-0.001565,-0.006918,0.999915,122.624016,416.163269,112.675949
50,0.500000,0.011020,-0.001972,-0.006407,0.999917,122.538315,416.149902,112.658188
51,0.510000,0.010978,-0.001918,-0.006219,0.999919,122.465118,416.142700,112.660599
52,0.520000,0.010908,-0.001661,-0.006280,0.999919,122.376900,416.133850,112.665085
53,0.530000,0.011214,-0.001254,-0.007253,0.999910,122.262367,416.113129,112.661865
54,0.540000,0.011324,-0.001286,-0.007340,0.999908,122.172096,416.109375,112.680107
55,0.550000,0.011490,-0.001186,-0.007583,0.999905,122.076645,416.111938,112.708046
56,0.560000,0.011609,-0.001334,-0.007514,0.999904,121.974403,416.121826,112.738258
57,0.570000,0.011645,-0.001386,-0.007630,0.999902,121.880325,416.141724,112.770073
58,0.580000,0.011527,-0.002083,-0.006925,0.999907,121.767448,416.166534,112.787270
59,0.590000,0.011486,-0.001983,-0.007423,0.999905,121.647041,416.176788,112.793144
60,0.600000,,,,,,,
61,0.610000,0.011417,-0.000995,-0.008055,0.999902,121.375031,416.192413,112.771950
62,0.620000,0.011404,-0.000870,-0.007950,0.999903,121.229103,416.185150,112.759537
63,0.630000,0.011365,-0.001179,-0.007484,0.999907,121.059486,416.188690,112.742226
64,0.640000,0.011352,-0.001349,-0.007283,0.999908,120.874908,416.194794,112.732056
65,0.650000,0.011394,-0.001603,-0.007067,0.999909,120.688889,416.204010,112.729256
66,0.660000,0.011292,-0.002081,-0.006516,0.999913,120.460281,416.221649,112.718491
67,0.670000,0.011405,-0.002117,-0.006806,0.999910,120.194397,416.212677,112.695763
68,0.680000,0.011338,-0.001751,-0.007231,0.999908,119.940254,416.203033,112.669907
69,0.690000,0.011271,-0.001228,-0.007935,0.999904,119.681313,416.171967,112.660622
70,0.700000,0.011242,-0.001417,-0.007079,0.999911,119.396126,416.153870,112.665306
71,0.710000,0.011216,-0.001271,-0.006935,0.999912,119.113602,416.153870,112.665054
72,0.720000,0.010693,-0.000242,-0.006555,0.999921,118.745346,416.107056,112.690056
73,0.730000,,,,,,,
74,0.740000,0.010842,-0.000928,-0.006057,0.999923,118.030212,416.108185,112.651176
75,0.750000,0.010961,-0.000567,-0.006857,0.999916,117.680717,416.094971,112.631516
76,0.760000,0.010908,-0.000443,-0.006797,0.999917,117.331253,416.097260,112.622368
77,0.770000,0.010692,-0.001309,-0.005503,0.999927,116.950882,416.104584,112.619934
78,0.780000,0.010652,-0.001504,-0.005491,0.999927,116.577705,416.114899,112.618378
79,0.790000,,,,,,,
80,0.800000,0.010929,-0.000794,-0.006302,0.999920,115.755844,416.060608,112.609283
81,0.810000,0.010862,-0.000691,-0.006209,0.999922,115.355568,416.045654,112.597504
82,0.820000,0.010686,-0.001627,-0.005185,0.999928,114.912560,416.070679,112.579559
83,0.830000,0.010641,-0.001549,-0.004537,0.999932,114.493179,416.067291,112.568611
84,0.840000,0.010560,-0.000337,-0.005991,0.999926,114.065109,416.045715,112.560715
85,0.850000,0.010676,-0.001412,-0.004657,0.999931,113.540627,416.049805,112.540184
86,0.860000,0.010617,-0.001841,-0.004180,0.999933,113.113823,416.034546,112.524307
87,0.870000,0.010831,-0.004210,-0.002258,0.999930,112.740906,416.016541,112.572510
88,0.880000,0.010776,-0.003088,-0.003194,0.999932,112.279518,415.987671,112.573166
89,0.890000,0.010549,-0.001886,-0.003528,0.999936,111.780533,415.973969,112.536469
90,0.900000,,,,,,,
91,0.910000,0.010378,-0.001655,-0.002853,0.999941,110.856125,415.949799,112.519684
92,0.920000,,,,,,,
93,0.930000,0.010489,-0.002406,-0.002636,0.999939,109.984497,415.965698,112.507782
94,0.940000,0.010408,-0.002475,-0.002123,0.999941,109.605553,415.962982,112.510513
95,0.950000,0.010445,-0.003204,-0.000884,0.999940,109.216942,415.967682,112.506210
96,0.960000,0.010386,-0.002696,-0.001549,0.999941,108.839798,415.972290,112.501266
97,0.970000,0.010680,-0.003744,-0.001550,0.999935,108.464752,415.956726,112.532082
98,0.980000,0.010645,-0.004838,-0.000214,0.999932,108.089279,415.956207,112.519562
99,0.990000,0.010580,-0.005274,0.000763,0.999930,107.697090,415.945099,112.495872
100,1.000000,0.010525,-0.005230,0.000691,0.999931,107.292336,415.956146,112.485840
101,1.010000,0.010566,-0.004883,-0.000165,0.999932,106.903381,415.951782,112.488098
102,1.020000,0.010429,-0.005594,0.001253,0.999929,106.530457,415.960693,112.488213
103,1.030000,0.010431,-0.006085,0.002233,0.999925,106.163109,415.963593,112.485283
104,1.040000,0.010312,-0.006038,0.002067,0.999927,105.728104,415.954193,112.464615
105,1.050000,0.010182,-0.005105,0.001314,0.999934,105.402901,415.948883,112.461662
106,1.060000,0.010346,-0.006306,0.002498,0.999924,104.964233,415.934509,112.446228
107,1.070000,0.010337,-0.005641,0.002025,0.999929,104.608238,415.930115,112.450768
108,1.080000,0.010329,-0.006134,0.002453,0.999925,104.259140,415.944092,112.451614
109,1.090000,0.010303,-0.006785,0.003823,0.999917,103.893684,415.951538,112.461853
110,1.100000,0.010350,-0.006068,0.003532,0.999922,103.605156,415.942322,112.485641
111,1.110000,0.010469,-0.006415,0.002986,0.999920,103.241714,415.928040,112.488586
112,1.120000,0.010567,-0.006840,0.003939,0.999913,102.883072,415.944885,112.501648
113,1.130000,0.010294,-0.007292,0.004357,0.999911,102.588692,415.963379,112.481468
114,1.140000,0.010292,-0.007854,0.005099,0.999903,102.264160,415.965118,112.451477
115,1.150000,0.010192,-0.006453,0.004416,0.999918,101.975601,415.967163,112.440521
116,1.160000,0.010113,-0.006959,0.005095,0.999912,101.606277,415.971893,112.419495
117,1.170000,0.010095,-0.007281,0.004668,0.999912,101.218208,415.973694,112.377800
118,1.180000,0.010051,-0.007476,0.005280,0.999908,100.922852,415.973297,112.361038
119,1.190000,0.010169,-0.007962,0.006130,0.999898,100.580208,415.968781,112.355125
120,1.200000,0.010151,-0.007084,0.005284,0.999910,100.282829,415.954895,112.368927
121,1.210000,0.009845,-0.007829,0.006413,0.999900,99.947868,415.964722,112.367706
122,1.220000,0.009878,-0.008754,0.007259,0.999887,99.611641,415.969421,112.356331
123,1.230000,0.010000,-0.008207,0.007222,0.999890,99.279739,415.948120,112.366837
124,1.240000,0.010021,-0.008178,0.006930,0.999892,98.942780,415.951202,112.369858
125,1.250000,0.010045,-0.008682,0.007350,0.999885,98.602806,415.957794,112.350647
126,1.260000,0.009917,-0.008637,0.008070,0.999881,98.281792,415.967407,112.339607
127,1.270000,0.009911,-0.009345,0.008762,0.999869,97.950539,415.983032,112.328117
128,1.280000,0.009910,-0.008904,0.008087,0.999879,97.629387,415.977478,112.320229
129,1.290000,0.009815,-0.009245,0.008737,0.999871,97.323448,415.982086,112.315575
130,1.300000,0.009871,-0.009443,0.009446,0.999862,96.985809,415.980896,112.311821
131,1.310000,0.009645,-0.009653,0.009749,0.999859,96.683434,415.978088,112.310974
132,1.320000,0.009607,-0.009905,0.010644,0.999848,96.360832,415.974579,112.300217
133,1.330000,0.009652,-0.009965,0.010175,0.999852,96.015114,415.962891,112.285683
134,1.340000,0.009628,-0.009870,0.010420,0.999851,95.712448,415.960052,112.283211
135,1.350000,0.009687,-0.009872,0.011057,0.999843,95.401093,415.961578,112.283287
136,1.360000,0.010312,-0.010664,0.012071,0.999817,95.091652,415.955048,112.238403
137,1.370000,0.009695,-0.010280,0.011669,0.999832,94.767227,415.975769,112.284111
138,1.380000,0.010005,-0.010339,0.011825,0.999827,94.483688,415.956635,112.260124
139,1.390000,0.011721,-0.000788,-0.010393,0.999877,93.732521,415.775238,112.153999
140,1.400000,0.011939,0.000749,-0.013002,0.999844,93.402397,415.738251,112.144485
141,1.410000,0.011865,0.001182,-0.013578,0.999837,93.096458,415.736725,112.137489
142,1.420000,0.011873,0.000970,-0.013137,0.999843,92.809196,415.735748,112.118752
143,1.430000,0.011901,0.000529,-0.012631,0.999849,92.549103,415.741760,112.106758
144,1.440000,0.011827,0.001061,-0.013291,0.999841,92.284454,415.738525,112.097198
145,1.450000,0.011943,0.001185,-0.013231,0.999840,92.001076,415.735901,112.095818
146,1.460000,0.011923,0.000987,-0.013238,0.999841,91.719467,415.722595,112.085732
147,1.470000,0.011709,0.003238,-0.014761,0.999817,91.411530,415.715179,112.056824
148,1.480000,0.011475,0.002690,-0.013494,0.999840,91.125175,415.718964,112.027916
149,1.490000,0.011521,0.002221,-0.012736,0.999850,90.839745,415.717865,112.032944
150,1.500000,0.011553,0.002357,-0.012973,0.999846,90.583916,415.709320,112.028717
151,1.510000,0.011386,0.002667,-0.012930,0.999848,90.375397,415.710419,112.028572
152,1.520000,0.011404,0.002586,-0.013480,0.999841,90.107201,415.708801,112.007202
153,1.530000,0.011411,0.002430,-0.013004,0.999847,89.864143,415.700592,111.995903
154,1.540000,0.011567,0.002215,-0.012714,0.999850,89.580643,415.697784,111.990738
155,1.550000,0.011468,0.002477,-0.012896,0.999848,89.331322,415.702850,111.979904
156,1.560000,0.011348,0.002173,-0.012614,0.999854,89.106110,415.704132,111.967987
157,1.570000,0.011271,0.002223,-0.012678,0.999854,88.913429,415.699432,111.959435
158,1.580000,0.011231,0.002692,-0.012934,0.999850,88.750351,415.683441,111.960800
159,1.590000,0.011146,0.002624,-0.012810,0.999852,88.587242,415.681854,111.949364
160,1.600000,0.011196,0.002459,-0.013060,0.999849,88.423584,415.675812,111.930969
161,1.610000,0.011356,0.002436,-0.012644,0.999853,88.264618,415.679962,111.943291
162,1.620000,0.011441,0.002124,-0.012346,0.999856,88.126656,415.678650,111.941353
163,1.630000,0.011415,0.003534,-0.013653,0.999835,88.054710,415.676941,111.946777
164,1.640000,0.011393,0.002250,-0.012678,0.999852,87.899216,415.690247,111.916359
165,1.650000,0.011287,0.002252,-0.012815,0.999852,87.781609,415.701874,111.902756
166,1.660000,0.011198,0.002626,-0.013403,0.999844,87.650887,415.699677,111.889420
167,1.670000,0.011184,0.002708,-0.013195,0.999847,87.502403,415.699890,111.884781
168,1.680000,0.011177,0.002381,-0.012744,0.999853,87.355804,415.692993,111.880241
169,1.690000,0.011178,0.002265,-0.012620,0.999855,87.205482,415.682281,111.882462
170,1.700000,0.011260,0.002321,-0.012385,0.999857,87.028412,415.678894,111.898811
171,1.710000,0.011272,0.002203,-0.012021,0.999862,86.890076,415.671875,111.908493
172,1.720000,0.011264,0.002073,-0.011979,0.999863,86.739021,415.675446,111.909447
173,1.730000,0.011302,0.002300,-0.012460,0.999856,86.525612,415.688904,111.910904
174,1.740000,0.011258,0.002660,-0.012753,0.999852,86.359520,415.691254,111.906082
175,1.750000,0.011256,0.002344,-0.012774,0.999852,86.173546,415.693207,111.905373
176,1.760000,0.011130,0.003898,-0.014269,0.999829,86.017578,415.677612,111.913391
177,1.770000,0.011346,0.002607,-0.012702,0.999852,85.768936,415.669861,111.908157
178,1.780000,0.011333,0.002442,-0.012839,0.999850,85.550018,415.661194,111.883995
179,1.790000,0.011324,0.002137,-0.012439,0.999856,85.326141,415.651031,111.860001
180,1.800000,0.011175,0.002115,-0.012306,0.999860,85.104355,415.647125,111.845032
181,1.810000,0.011122,0.002012,-0.011623,0.999869,84.903641,415.639893,111.846832
182,1.820000,0.011097,0.002019,-0.012296,0.999861,84.643394,415.640350,111.832108
183,1.830000,0.011200,0.001953,-0.011810,0.999866,84.371704,415.643402,111.833801
184,1.840000,0.011114,0.002432,-0.012241,0.999860,84.117340,415.631073,111.822105
185,1.850000,0.011062,0.002688,-0.012660,0.999855,83.894455,415.621063,111.830322
186,1.860000,0.011133,0.002412,-0.012157,0.999861,83.655563,415.621796,111.841446
187,1.870000,0.011263,0.001752,-0.011930,0.999864,83.394791,415.614258,111.829979
188,1.880000,0.011247,0.002044,-0.011781,0.999865,83.118179,415.644165,111.787422
189,1.890000,0.011230,0.002088,-0.012120,0.999861,82.881248,415.634460,111.771454
190,1.900000,0.011076,0.001862,-0.011926,0.999866,82.660347,415.639648,111.772697
191,1.910000,0.011075,0.001621,-0.011865,0.999867,82.450317,415.633514,111.752464
192,1.920000,0.011023,0.001555,-0.011729,0.999869,82.247589,415.644196,111.728531
193,1.930000,0.010925,0.001947,-0.011514,0.999872,82.040871,415.651154,111.718361
194,1.940000,0.010893,0.001911,-0.011547,0.999872,81.849693,415.663147,111.704094
195,1.950000,0.010886,0.001595,-0.011581,0.999872,81.629303,415.660583,111.688438
196,1.960000,0.010851,0.001846,-0.011950,0.999868,81.424858,415.657562,111.701378
197,1.970000,0.010930,0.001888,-0.012038,0.999866,81.246132,415.650055,111.713455
198,1.980000,0.010999,0.001716,-0.012040,0.999866,81.048950,415.640808,111.718513
199,1.990000,0.011192,0.001779,-0.011402,0.999871,80.809700,415.648163,111.741119
200,2.000000,0.011130,0.002646,-0.012397,0.999858,80.629822,415.652618,111.755470
201,2.010000,0.011179,0.001482,-0.011514,0.999870,80.395912,415.651337,111.733894
202,2.020000,0.011043,0.001585,-0.011588,0.999871,80.199493,415.650604,111.726265
203,2.030000,0.010860,0.001758,-0.011712,0.999871,79.964256,415.652679,111.698242
204,2.040000,0.010930,0.000982,-0.011788,0.999870,79.758560,415.651459,111.668884
205,2.050000,0.010979,0.001592,-0.011370,0.999874,79.500977,415.686310,111.665527
206,2.060000,0.010987,0.002010,-0.012196,0.999863,79.410706,415.678223,111.665550
207,2.070000,0.010973,0.000804,-0.011618,0.999872,79.141457,415.670410,111.686874
208,2.080000,0.010949,0.001290,-0.011795,0.999870,78.990738,415.657593,111.686928
209,2.090000,0.010988,0.001120,-0.011234,0.999876,78.815231,415.658417,111.669388
210,2.100000,0.010808,0.001143,-0.011259,0.999878,78.658150,415.678040,111.676697
211,2.110000,0.010861,0.001613,-0.012192,0.999865,78.506020,415.684357,111.636574
212,2.120000,0.011008,0.002559,-0.012345,0.999860,78.321289,415.686615,111.640854
213,2.130000,0.011008,0.002186,-0.012245,0.999862,78.172585,415.674194,111.631828
214,2.140000,0.011018,0.002471,-0.012340,0.999860,78.072174,415.659393,111.631050
215,2.150000,0.011028,0.002478,-0.012083,0.999863,77.960754,415.659637,111.633041
216,2.160000,0.011089,0.002096,-0.011889,0.999866,77.863464,415.665710,111.635582
217,2.170000,0.011082,0.002093,-0.011954,0.999865,77.808929,415.683197,111.637596
218,2.180000,0.011068,0.002093,-0.012008,0.999864,77.763519,415.695740,111.637314
219,2.190000,0.010987,0.002112,-0.012120,0.999864,77.699997,415.689209,111.631462
220,2.200000,0.010984,0.002211,-0.012073,0.999864,77.664597,415.667480,111.630005
221,2.210000,0.011010,0.002392,-0.012166,0.999863,77.646202,415.657471,111.631790
222,2.220000,0.010992,0.002192,-0.012086,0.999864,77.631569,415.665131,111.633507
223,2.230000,0.010975,0.002182,-0.012116,0.999864,77.631027,415.673157,111.632782
224,2.240000,0.010967,0.002287,-0.012331,0.999861,77.630524,415.682770,111.628586
225,2.250000,0.010963,0.002191,-0.012271,0.999862,77.626144,415.688049,111.627525
226,2.260000,0.010960,0.002273,-0.012342,0.999861,77.624054,415.687927,111.621078
227,2.270000,0.010950,0.002276,-0.012340,0.999861,77.624435,415.684235,111.617241
228,2.280000,0.010946,0.002266,-0.012356,0.999861,77.621452,415.689240,111.610939
229,2.290000,0.010941,0.002193,-0.012279,0.999862,77.617592,415.692963,111.611908
230,2.300000,0.010958,0.002211,-0.012251,0.999863,77.613503,415.689209,111.617393
231,2.310000,0.010972,0.002233,-0.012347,0.999861,77.602432,415.684723,111.623688
232,2.320000,0.010985,0.002176,-0.012298,0.999862,77.587997,415.684784,111.630013
233,2.330000,0.010987,0.002296,-0.012434,0.999860,77.576920,415.683655,111.634155
234,2.340000,0.010967,0.002200,-0.012333,0.999861,77.553619,415.686157,111.632660
235,2.350000,0.010955,0.002222,-0.012383,0.999861,77.532631,415.685730,111.626694
236,2.360000,0.010929,0.002237,-0.012383,0.999861,77.513100,415.690430,111.622017
237,2.370000,0.010937,0.002224,-0.012394,0.999861,77.494385,415.693970,111.622536
238,2.380000,0.010954,0.002210,-0.012438,0.999860,77.479767,415.699890,111.626625
239,2.390000,0.010987,0.001880,-0.012045,0.999865,77.458580,415.708862,111.634933
240,2.400000,0.011005,0.001814,-0.012019,0.999866,77.442200,415.712921,111.640305
241,2.410000,0.011019,0.001767,-0.012064,0.999865,77.426323,415.714722,111.642029
242,2.420000,0.011014,0.001795,-0.012088,0.999865,77.408432,415.715118,111.639076
243,2.430000,0.011007,0.001735,-0.012008,0.999866,77.388542,415.716431,111.631088
244,2.440000,0.011010,0.001691,-0.011992,0.999866,77.371704,415.724854,111.619423
245,2.450000,0.010922,0.001832,-0.011691,0.999870,77.386131,415.736023,111.619476
246,2.460000,0.010915,0.001866,-0.011738,0.999870,77.369530,415.749146,111.613968
247,2.470000,0.010921,0.001826,-0.011802,0.999869,77.341248,415.761719,111.610664
248,2.480000,0.010948,0.001838,-0.011916,0.999867,77.306496,415.766602,111.614632
249,2.490000,0.011078,0.002123,-0.011931,0.999865,77.243080,415.772003,111.634338
250,2.500000,0.011059,0.002309,-0.012489,0.999858,77.187294,415.778320,111.652252
251,2.510000,0.011093,0.002292,-0.012558,0.999857,77.134254,415.791534,111.658127
252,2.520000,0.011082,0.002171,-0.012594,0.999857,77.070808,415.814697,111.654091
253,2.530000,0.011207,0.001858,-0.012731,0.999854,76.952988,415.838226,111.631622
254,2.540000,0.011234,0.001664,-0.012653,0.999856,76.855858,415.862488,111.615211
255,2.550000,0.011238,0.001862,-0.012617,0.999856,76.732925,415.884460,111.608139
256,2.560000,0.011215,0.001956,-0.012756,0.999854,76.622063,415.897003,111.597557
257,2.570000,0.011088,0.002043,-0.012974,0.999852,76.491196,415.911652,111.590576
258,2.580000,0.010954,0.002123,-0.012640,0.999858,76.397255,415.919006,111.598770
259,2.590000,0.010963,0.001919,-0.012451,0.999861,76.269348,415.919464,111.595436
260,2.600000,0.011133,0.001472,-0.012356,0.999861,76.122124,415.909332,111.572388
261,2.610000,0.011299,0.001155,-0.012067,0.999863,75.981071,415.912506,111.562149
262,2.620000,0.011474,0.000920,-0.012102,0.999861,75.783752,415.919678,111.562981
263,2.630000,0.011420,0.001212,-0.012818,0.999852,75.628937,415.931427,111.568657
264,2.640000,0.011473,0.001082,-0.012929,0.999850,75.479454,415.934906,111.561470
265,2.650000,0.011467,0.001042,-0.013114,0.999848,75.323898,415.939728,111.555191
266,2.660000,0.011341,0.001104,-0.012653,0.999855,75.116432,415.901733,111.589798
267,2.670000,0.011251,0.001261,-0.012797,0.999854,74.947121,415.907684,111.582542
268,2.680000,0.011152,0.001476,-0.013060,0.999851,74.767067,415.913727,111.558434
269,2.690000,0.011045,0.001000,-0.011966,0.999867,74.546509,415.887634,111.541512
270,2.700000,0.011007,0.001523,-0.011533,0.999872,74.368095,415.887207,111.545219
271,2.710000,0.010868,0.003796,-0.013687,0.999840,74.235748,415.875610,111.562675
272,2.720000,0.011051,0.001283,-0.011839,0.999868,73.951973,415.867981,111.529350
273,2.730000,0.011059,0.000545,-0.011288,0.999875,73.751663,415.857483,111.517799
274,2.740000,0.011068,0.000407,-0.011285,0.999875,73.606033,415.858521,111.518929
275,2.750000,0.011114,0.000287,-0.011457,0.999873,73.478760,415.862854,111.514618
276,2.760000,0.011130,0.000497,-0.011736,0.999869,73.356361,415.864807,111.510742
277,2.770000,0.011240,0.000475,-0.011452,0.999871,73.219109,415.860870,111.516632
278,2.780000,0.011291,0.000173,-0.010871,0.999877,73.102745,415.859467,111.526955
279,2.790000,0.011228,0.000237,-0.010443,0.999882,73.044449,415.860382,111.546585
280,2.800000,0.011327,-0.000102,-0.010720,0.999878,72.938828,415.864746,111.543304
281,2.810000,0.011269,0.000071,-0.010480,0.999882,72.907852,415.874146,111.572754
282,2.820000,0.011269,0.000171,-0.010602,0.999880,72.863426,415.879730,111.590508
283,2.830000,0.011299,0.000168,-0.010574,0.999880,72.821426,415.875885,111.598442
284,2.840000,0.011291,-0.000019,-0.010438,0.999882,72.784897,415.876343,111.600632
285,2.850000,0.011406,-0.000274,-0.010853,0.999876,72.722458,415.872131,111.572472
286,2.860000,0.011416,-0.000115,-0.011019,0.999874,72.718613,415.871826,111.557587
287,2.870000,0.011371,-0.000200,-0.010953,0.999875,72.711052,415.880280,111.547066
288,2.880000,0.011356,-0.000206,-0.010958,0.999876,72.713234,415.887268,111.539398
289,2.890000,0.011352,-0.000249,-0.010938,0.999876,72.713234,415.894775,111.534233
290,2.900000,0.011355,-0.000283,-0.010954,0.999876,72.707008,415.901215,111.531288
291,2.910000,0.011326,-0.000299,-0.011137,0.999874,72.696007,415.915070,111.531288
292,2.920000,0.011364,-0.000539,-0.010803,0.999877,72.670212,415.929169,111.534569
293,2.930000,0.011373,-0.000534,-0.010895,0.999876,72.649010,415.940277,111.533142
294,2.940000,0.011329,-0.000406,-0.011234,0.999873,72.618629,415.954620,111.534256
295,2.950000,0.011290,-0.000339,-0.011548,0.999870,72.572311,415.977600,111.525291
296,2.960000,0.011300,-0.000177,-0.011712,0.999868,72.513901,416.019989,111.522423
297,2.970000,0.011296,-0.000145,-0.011954,0.999865,72.463066,416.056366,111.514626
298,2.980000,0.011295,-0.000118,-0.012105,0.999863,72.399887,416.086487,111.504562
299,2.990000,0.011326,0.000104,-0.012459,0.999858,72.325897,416.107300,111.498306
300,3.000000,0.011211,0.000104,-0.012006,0.999865,72.265785,416.110992,111.510979
301,3.010000,0.011396,0.000098,-0.012231,0.999860,72.115166,416.101227,111.513298
302,3.020000,0.011357,-0.000057,-0.011250,0.999872,72.026436,416.079681,111.538933
303,3.030000,0.011530,-0.000322,-0.011410,0.999868,71.879654,416.046722,111.520630
304,3.040000,0.011522,-0.000676,-0.011176,0.999871,71.761314,416.031952,111.511574
305,3.050000,0.011482,-0.000776,-0.011141,0.999872,71.664787,416.034210,111.488564
306,3.060000,0.011289,-0.000511,-0.011181,0.999874,71.590134,416.045410,111.482597
307,3.070000,0.011047,-0.001014,-0.010510,0.999883,71.479233,416.041595,111.458496
308,3.080000,0.011045,-0.001210,-0.010993,0.999878,71.314224,416.044037,111.421951
309,3.090000,0.010975,-0.001121,-0.011199,0.999876,71.179153,416.037872,111.405434
310,3.100000,0.010979,-0.000901,-0.011365,0.999875,71.060791,416.020508,111.400314
311,3.110000,0.010950,-0.000619,-0.011758,0.999871,70.948738,416.017426,111.413658
