Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.45.11.511 午後,Capture Start Frame,782718,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009410,0.009680,-0.002512,0.999906,114.433586,415.400146,49.021648
18,0.180000,0.009388,0.009627,-0.002343,0.999907,114.209923,415.386963,49.029270
19,0.190000,0.009406,0.009717,-0.002472,0.999906,113.979065,415.371765,49.037624
20,0.200000,0.009391,0.009451,-0.002084,0.999909,113.750664,415.362549,49.045265
21,0.210000,0.009450,0.009524,-0.002312,0.999907,113.491310,415.360901,49.050720
22,0.220000,0.009493,0.009404,-0.002100,0.999909,113.235016,415.363098,49.052010
23,0.230000,0.009437,0.009819,-0.002454,0.999904,112.960251,415.364838,49.044212
24,0.240000,0.009451,0.009599,-0.002525,0.999906,112.679565,415.372894,49.051144
25,0.250000,0.009475,0.009162,-0.001881,0.999911,112.367996,415.366119,49.058369
26,0.260000,0.009484,0.009272,-0.002226,0.999910,112.053581,415.363068,49.055115
27,0.270000,0.009434,0.009568,-0.002530,0.999907,111.735329,415.360779,49.051277
28,0.280000,0.009418,0.009594,-0.002650,0.999906,111.420540,415.367645,49.046547
29,0.290000,0.009225,0.009365,-0.002333,0.999911,111.095268,415.379272,49.049362
30,0.300000,0.009235,0.009488,-0.002817,0.999908,110.755104,415.380402,49.033161
31,0.310000,0.009015,0.009800,-0.002295,0.999909,110.369583,415.359833,49.003628
32,0.320000,0.008985,0.009619,-0.002041,0.999911,110.034416,415.355408,49.002010
33,0.330000,,,,,,,
34,0.340000,0.008977,0.009945,-0.002516,0.999907,109.376541,415.355164,48.998909
35,0.350000,0.008909,0.010160,-0.002563,0.999905,109.055138,415.353180,49.006226
36,0.360000,0.008919,0.009920,-0.002366,0.999908,108.731125,415.351562,49.015732
37,0.370000,0.008973,0.009689,-0.001978,0.999911,108.419495,415.348694,49.028313
38,0.380000,,,,,,,
39,0.390000,0.009019,0.009736,-0.002275,0.999909,107.805405,415.323975,49.056004
40,0.400000,0.009005,0.009739,-0.002183,0.999910,107.493126,415.328827,49.057747
41,0.410000,0.008993,0.009744,-0.001972,0.999910,107.195061,415.335968,49.049934
42,0.420000,0.008878,0.009649,-0.001852,0.999912,106.893425,415.335052,49.055843
43,0.430000,0.008868,0.010063,-0.002587,0.999907,106.592484,415.326324,49.059700
44,0.440000,0.008839,0.011732,-0.003650,0.999885,106.224739,415.318542,49.041950
45,0.450000,0.008871,0.011965,-0.003741,0.999882,105.918083,415.318420,49.041092
46,0.460000,0.008838,0.011856,-0.003456,0.999885,105.630272,415.311890,49.057243
47,0.470000,0.008851,0.011505,-0.002771,0.999891,105.316124,415.318695,49.065990
48,0.480000,0.008874,0.011676,-0.003323,0.999887,105.023849,415.317688,49.063602
49,0.490000,0.008805,0.011549,-0.003467,0.999889,104.744370,415.313660,49.073956
50,0.500000,0.008886,0.011559,-0.003361,0.999888,104.449554,415.296631,49.081650
51,0.510000,0.008852,0.011642,-0.003339,0.999888,104.182190,415.292328,49.082104
52,0.520000,0.008892,0.011509,-0.003237,0.999889,103.903343,415.282532,49.075195
53,0.530000,0.008946,0.011124,-0.003113,0.999893,103.633759,415.281677,49.081352
54,0.540000,0.008927,0.010961,-0.002936,0.999896,103.373665,415.287567,49.105347
55,0.550000,,,,,,,
56,0.560000,0.008866,0.010785,-0.002666,0.999899,102.933136,415.282410,49.107059
57,0.570000,0.008845,0.010986,-0.002882,0.999896,102.741867,415.276337,49.109272
58,0.580000,,,,,,,
59,0.590000,0.008885,0.010750,-0.002758,0.999899,102.375610,415.271118,49.107361
60,0.600000,0.008929,0.010768,-0.002996,0.999898,102.234116,415.271423,49.107170
61,0.610000,0.008964,0.010751,-0.003087,0.999897,102.124100,415.272034,49.110916
62,0.620000,0.008932,0.010787,-0.003023,0.999897,102.025169,415.277649,49.123177
63,0.630000,0.008929,0.010865,-0.003087,0.999896,101.950714,415.273804,49.124214
64,0.640000,0.008961,0.010871,-0.003134,0.999896,101.891068,415.269989,49.122356
65,0.650000,0.008924,0.010953,-0.003117,0.999895,101.847862,415.275269,49.123516
66,0.660000,0.008912,0.010978,-0.003135,0.999895,101.820786,415.278168,49.122608
67,0.670000,0.008961,0.010920,-0.003113,0.999895,101.805832,415.271942,49.116520
68,0.680000,0.008970,0.010912,-0.003024,0.999896,101.794785,415.265137,49.119862
69,0.690000,0.009025,0.010995,-0.002941,0.999894,101.780746,415.260498,49.129978
70,0.700000,0.009063,0.010995,-0.002917,0.999894,101.787071,415.257507,49.137211
71,0.710000,0.009099,0.010967,-0.002945,0.999894,101.796158,415.256165,49.147560
72,0.720000,0.009147,0.010946,-0.002945,0.999894,101.804367,415.253479,49.159084
73,0.730000,0.009173,0.010963,-0.002927,0.999894,101.801117,415.248779,49.167618
74,0.740000,0.009247,0.010623,-0.002715,0.999897,101.787750,415.240417,49.178181
75,0.750000,0.009210,0.010840,-0.002774,0.999895,101.763519,415.234406,49.175194
76,0.760000,0.009249,0.010596,-0.002517,0.999898,101.727646,415.228119,49.183365
77,0.770000,0.009255,0.010514,-0.002509,0.999899,101.694992,415.228455,49.190323
78,0.780000,0.009292,0.010699,-0.002565,0.999896,101.640404,415.236969,49.196468
79,0.790000,0.009259,0.010537,-0.002509,0.999899,101.580688,415.245361,49.203213
80,0.800000,0.009233,0.010522,-0.002566,0.999899,101.520493,415.253662,49.199501
81,0.810000,0.009158,0.010477,-0.002478,0.999900,101.454002,415.260071,49.192734
82,0.820000,,,,,,,
83,0.830000,0.009089,0.010400,-0.002423,0.999902,101.308640,415.256256,49.187031
84,0.840000,0.009074,0.010439,-0.002447,0.999901,101.234352,415.250977,49.190327
85,0.850000,0.009101,0.010416,-0.002434,0.999901,101.162521,415.244781,49.202763
86,0.860000,0.009172,0.010430,-0.002450,0.999901,101.084343,415.231873,49.213821
87,0.870000,0.009252,0.010516,-0.002319,0.999899,100.987740,415.220276,49.230366
88,0.880000,0.009267,0.010486,-0.002309,0.999900,100.899597,415.213104,49.230881
89,0.890000,0.009271,0.010405,-0.002137,0.999901,100.796936,415.218018,49.234528
90,0.900000,,,,,,,
91,0.910000,0.009239,0.010268,-0.002539,0.999901,100.559944,415.236237,49.221722
92,0.920000,0.009161,0.010373,-0.002853,0.999900,100.426781,415.245117,49.208965
93,0.930000,0.009108,0.010196,-0.002652,0.999903,100.271187,415.252625,49.201725
94,0.940000,0.009009,0.010124,-0.002455,0.999905,100.145744,415.260834,49.195004
95,0.950000,0.008989,0.010292,-0.002485,0.999904,100.014404,415.262146,49.189552
96,0.960000,0.008971,0.010287,-0.002471,0.999904,99.913368,415.262360,49.185928
97,0.970000,0.009016,0.010338,-0.002446,0.999903,99.815460,415.254761,49.185162
98,0.980000,0.009040,0.010346,-0.002425,0.999903,99.726173,415.248322,49.182674
99,0.990000,0.009076,0.010259,-0.002193,0.999904,99.628250,415.245605,49.186447
100,1.000000,0.009142,0.010213,-0.002313,0.999903,99.530937,415.241241,49.184750
101,1.010000,0.009182,0.010340,-0.002537,0.999901,99.441559,415.240540,49.191673
102,1.020000,0.009151,0.010347,-0.002834,0.999901,99.330788,415.243713,49.200550
103,1.030000,0.009133,0.010209,-0.002769,0.999902,99.217834,415.243835,49.213627
104,1.040000,0.009133,0.010247,-0.002614,0.999902,99.082573,415.235992,49.206242
105,1.050000,0.009096,0.010139,-0.002471,0.999904,98.955658,415.229584,49.210949
106,1.060000,0.009035,0.010166,-0.002446,0.999905,98.828247,415.222931,49.204002
107,1.070000,0.008948,0.010275,-0.002340,0.999905,98.712837,415.228424,49.210323
108,1.080000,0.008979,0.009910,-0.001937,0.999909,98.564064,415.236053,49.207077
109,1.090000,0.009021,0.009883,-0.001913,0.999909,98.445686,415.238495,49.213211
110,1.100000,0.009050,0.009890,-0.002152,0.999908,98.310493,415.233734,49.218838
111,1.110000,0.009100,0.010011,-0.002250,0.999906,98.164520,415.229980,49.230812
112,1.120000,0.009159,0.010251,-0.002314,0.999903,98.018120,415.227112,49.234787
113,1.130000,0.009166,0.010188,-0.002268,0.999904,97.877708,415.219452,49.231724
114,1.140000,0.009169,0.010385,-0.002566,0.999901,97.708961,415.218140,49.232601
115,1.150000,0.009168,0.010464,-0.002685,0.999900,97.542381,415.215759,49.241825
116,1.160000,0.009214,0.010334,-0.002512,0.999901,97.360458,415.206390,49.254780
117,1.170000,0.009200,0.010350,-0.002670,0.999901,97.169411,415.195740,49.263618
118,1.180000,0.009184,0.010294,-0.002625,0.999901,96.983070,415.185608,49.267223
119,1.190000,0.009177,0.010258,-0.002480,0.999902,96.807579,415.185303,49.280060
120,1.200000,0.009211,0.009687,-0.001809,0.999909,96.623230,415.191284,49.277256
121,1.210000,0.009225,0.009771,-0.001678,0.999908,96.459496,415.193024,49.273087
122,1.220000,0.009186,0.010076,-0.002129,0.999905,96.285172,415.190460,49.271603
123,1.230000,0.009101,0.010066,-0.002339,0.999905,96.116920,415.183197,49.282421
124,1.240000,0.009169,0.009970,-0.002220,0.999906,95.952255,415.174377,49.282948
125,1.250000,0.009207,0.010144,-0.002517,0.999903,95.784630,415.167511,49.291565
126,1.260000,0.009199,0.010106,-0.002396,0.999904,95.642601,415.161987,49.303185
127,1.270000,0.009279,0.009913,-0.002093,0.999906,95.498329,415.150635,49.309010
128,1.280000,0.009289,0.010063,-0.002123,0.999904,95.368126,415.147064,49.307896
129,1.290000,0.009254,0.010194,-0.002216,0.999903,95.242798,415.146118,49.302986
130,1.300000,0.009188,0.010458,-0.002440,0.999900,95.144760,415.150543,49.299080
131,1.310000,0.009124,0.010558,-0.002468,0.999900,95.046135,415.155212,49.286625
132,1.320000,0.009116,0.009750,-0.001746,0.999909,94.941795,415.162292,49.277031
133,1.330000,0.009143,0.009927,-0.002035,0.999907,94.850143,415.166473,49.272896
134,1.340000,0.009098,0.010019,-0.002398,0.999906,94.778580,415.164032,49.276436
135,1.350000,0.009134,0.009984,-0.002242,0.999906,94.701736,415.160767,49.281864
136,1.360000,0.009136,0.009903,-0.002124,0.999907,94.626862,415.154144,49.294956
137,1.370000,0.009187,0.009918,-0.001995,0.999907,94.542580,415.151062,49.301334
138,1.380000,0.009199,0.009934,-0.001992,0.999906,94.454872,415.154053,49.301102
139,1.390000,0.009133,0.009782,-0.001828,0.999909,94.359009,415.162018,49.299850
140,1.400000,0.009111,0.009540,-0.002134,0.999911,94.280388,415.164917,49.300678
141,1.410000,0.009125,0.009807,-0.002102,0.999908,94.147339,415.176849,49.299061
142,1.420000,0.009133,0.010270,-0.002326,0.999903,94.044464,415.164612,49.297997
143,1.430000,0.009084,0.010071,-0.002190,0.999906,93.891121,415.153778,49.306789
144,1.440000,0.009048,0.009703,-0.002134,0.999910,93.769859,415.146057,49.292191
145,1.450000,0.009050,0.010040,-0.002167,0.999906,93.626427,415.171326,49.278931
146,1.460000,0.009069,0.010248,-0.002374,0.999904,93.506302,415.182739,49.282513
147,1.470000,0.009084,0.010032,-0.002189,0.999906,93.363647,415.188904,49.271168
148,1.480000,0.009064,0.010073,-0.002447,0.999905,93.238358,415.180328,49.265152
149,1.490000,0.009079,0.009907,-0.002224,0.999907,93.116005,415.167633,49.274624
150,1.500000,0.009112,0.009928,-0.002259,0.999907,93.006142,415.153534,49.291695
151,1.510000,0.009097,0.009836,-0.002200,0.999908,92.900223,415.146667,49.307091
152,1.520000,0.009074,0.009583,-0.001892,0.999911,92.791344,415.148010,49.333996
153,1.530000,0.009109,0.009558,-0.001915,0.999911,92.688614,415.144775,49.344662
154,1.540000,0.009158,0.009707,-0.001953,0.999909,92.585007,415.140839,49.354378
155,1.550000,0.009187,0.009942,-0.002335,0.999906,92.480347,415.136414,49.344105
156,1.560000,0.009161,0.010027,-0.002380,0.999905,92.383820,415.138367,49.339455
157,1.570000,0.009127,0.010110,-0.002349,0.999905,92.294250,415.141541,49.329010
158,1.580000,0.009089,0.009964,-0.002180,0.999907,92.207680,415.147278,49.321075
159,1.590000,0.009100,0.009921,-0.002135,0.999907,92.133629,415.151978,49.317493
160,1.600000,0.009129,0.009934,-0.002043,0.999907,92.060715,415.146912,49.318958
161,1.610000,0.009081,0.010185,-0.002278,0.999904,92.003281,415.146729,49.325516
162,1.620000,0.009090,0.010185,-0.002331,0.999904,91.943153,415.141449,49.325825
163,1.630000,0.009096,0.010173,-0.002296,0.999904,91.888390,415.137482,49.322456
164,1.640000,0.009083,0.010389,-0.002744,0.999901,91.826065,415.138977,49.325520
165,1.650000,0.009109,0.010154,-0.002488,0.999904,91.764610,415.143036,49.331059
166,1.660000,0.009154,0.010172,-0.002473,0.999903,91.702820,415.139618,49.341785
167,1.670000,0.009190,0.009931,-0.002257,0.999906,91.628624,415.134186,49.347321
168,1.680000,0.009229,0.009880,-0.002215,0.999906,91.559357,415.127747,49.360874
169,1.690000,0.009208,0.010114,-0.002390,0.999904,91.483101,415.124908,49.364815
170,1.700000,0.009175,0.009830,-0.002057,0.999907,91.390884,415.127075,49.373703
171,1.710000,0.009239,0.009730,-0.001954,0.999908,91.277153,415.130981,49.362747
172,1.720000,0.009199,0.009774,-0.002013,0.999908,91.172333,415.132385,49.363918
173,1.730000,0.009163,0.009951,-0.002421,0.999906,91.046181,415.128265,49.353462
174,1.740000,0.009103,0.010020,-0.002368,0.999906,90.911896,415.133057,49.342045
175,1.750000,0.009156,0.009993,-0.002396,0.999905,90.753944,415.138824,49.336601
176,1.760000,0.009132,0.009991,-0.002386,0.999906,90.580414,415.145233,49.342064
177,1.770000,0.009071,0.009770,-0.002116,0.999909,90.404678,415.145081,49.349190
178,1.780000,0.009026,0.010414,-0.002945,0.999901,90.214256,415.137665,49.353130
179,1.790000,0.009092,0.010406,-0.002993,0.999900,90.024361,415.123840,49.354752
180,1.800000,0.009113,0.010626,-0.003071,0.999897,89.810295,415.118561,49.360977
181,1.810000,0.009158,0.009875,-0.002141,0.999907,89.554550,415.126526,49.365467
182,1.820000,0.009183,0.009775,-0.002037,0.999908,89.303284,415.127197,49.363552
183,1.830000,0.009115,0.009653,-0.002002,0.999910,89.038109,415.126434,49.374023
184,1.840000,0.009117,0.010021,-0.002563,0.999905,88.768600,415.123657,49.374348
185,1.850000,0.009042,0.010471,-0.003002,0.999900,88.478928,415.123871,49.388691
186,1.860000,0.009053,0.010378,-0.002889,0.999901,88.192833,415.119232,49.387245
187,1.870000,0.009037,0.010160,-0.002483,0.999905,87.889351,415.116272,49.378128
188,1.880000,0.009067,0.010232,-0.002331,0.999904,87.566071,415.123413,49.374870
189,1.890000,0.009024,0.010337,-0.002675,0.999902,87.235863,415.125732,49.379154
190,1.900000,0.008925,0.010611,-0.002999,0.999899,86.920883,415.124420,49.386372
191,1.910000,0.008887,0.010910,-0.002701,0.999897,86.596725,415.121948,49.399288
192,1.920000,0.008891,0.011519,-0.003553,0.999888,86.252693,415.107422,49.398178
193,1.930000,0.008909,0.011284,-0.003461,0.999891,85.917984,415.105103,49.398254
194,1.940000,0.008918,0.011065,-0.003155,0.999894,85.572235,415.116974,49.401329
195,1.950000,0.008842,0.011706,-0.003717,0.999886,85.222893,415.110168,49.403255
196,1.960000,0.008821,0.011268,-0.003114,0.999893,84.899910,415.111328,49.402863
197,1.970000,0.008858,0.011308,-0.003028,0.999892,84.570190,415.106293,49.406765
198,1.980000,0.008766,0.011519,-0.003210,0.999890,84.238525,415.114166,49.401672
199,1.990000,0.008906,0.009881,-0.002389,0.999909,83.976616,415.098145,49.418659
200,2.000000,0.008900,0.009904,-0.002647,0.999908,83.674255,415.093109,49.422028
201,2.010000,0.008759,0.009939,-0.002440,0.999909,83.392563,415.097687,49.441776
202,2.020000,0.008760,0.009981,-0.002494,0.999909,83.131317,415.097534,49.438148
203,2.030000,0.008809,0.009759,-0.002532,0.999910,82.838806,415.093079,49.430637
204,2.040000,0.008842,0.009690,-0.002233,0.999912,82.560310,415.097015,49.428989
205,2.050000,0.008857,0.009568,-0.002013,0.999913,82.315430,415.095825,49.435356
206,2.060000,0.008895,0.009593,-0.002011,0.999913,82.082962,415.090820,49.437897
207,2.070000,0.008754,0.009709,-0.002082,0.999912,81.862793,415.090088,49.454929
208,2.080000,0.008860,0.009536,-0.002143,0.999913,81.615784,415.080383,49.454563
209,2.090000,0.008800,0.009491,-0.002283,0.999914,81.409927,415.081146,49.456100
210,2.100000,0.008714,0.009650,-0.002281,0.999913,81.201485,415.089935,49.448059
211,2.110000,0.008937,0.009451,-0.002827,0.999911,81.070312,415.107300,49.456017
212,2.120000,0.008974,0.009378,-0.002788,0.999912,80.866806,415.113403,49.451283
213,2.130000,0.009012,0.008782,-0.001951,0.999919,80.662247,415.115662,49.465591
214,2.140000,0.009035,0.008973,-0.002265,0.999916,80.478523,415.111328,49.466175
215,2.150000,0.008991,0.009235,-0.002579,0.999914,80.302277,415.110718,49.482525
216,2.160000,0.009070,0.009382,-0.002681,0.999911,80.140495,415.096924,49.491367
217,2.170000,0.009103,0.009452,-0.002857,0.999910,79.969040,415.078766,49.512142
218,2.180000,0.009120,0.009601,-0.002865,0.999908,79.799614,415.065582,49.527531
219,2.190000,0.009178,0.009502,-0.002780,0.999909,79.604645,415.054596,49.534657
220,2.200000,0.009212,0.009053,-0.002181,0.999914,79.437180,415.056030,49.531445
221,2.210000,0.009123,0.009189,-0.002469,0.999913,79.271294,415.066345,49.528526
222,2.220000,0.009106,0.009508,-0.002929,0.999909,79.101135,415.078308,49.517574
223,2.230000,0.009124,0.009483,-0.002853,0.999909,78.923279,415.082031,49.519852
224,2.240000,0.009173,0.009345,-0.002558,0.999911,78.737160,415.073120,49.535885
225,2.250000,0.009186,0.009280,-0.002226,0.999912,78.540672,415.050293,49.547573
226,2.260000,0.009150,0.009476,-0.002118,0.999911,78.349274,415.042053,49.558506
227,2.270000,0.009143,0.009149,-0.001802,0.999915,78.148300,415.040833,49.558632
228,2.280000,0.009094,0.009458,-0.002438,0.999911,77.970734,415.057739,49.548817
229,2.290000,0.009017,0.009696,-0.002777,0.999909,77.788765,415.069580,49.541317
230,2.300000,0.009069,0.009659,-0.002635,0.999909,77.598869,415.067139,49.528873
231,2.310000,0.009087,0.009510,-0.002482,0.999910,77.404068,415.054779,49.536846
232,2.320000,0.009051,0.009727,-0.002578,0.999908,77.221397,415.055756,49.545174
233,2.330000,0.009071,0.009316,-0.002484,0.999912,77.007935,415.052307,49.545219
234,2.340000,0.009110,0.009180,-0.002304,0.999914,76.786545,415.049835,49.559341
235,2.350000,0.009119,0.009328,-0.002282,0.999912,76.574837,415.043152,49.569633
236,2.360000,0.009043,0.009337,-0.002383,0.999913,76.345543,415.032501,49.579647
237,2.370000,0.009076,0.009580,-0.002457,0.999910,76.093155,415.018951,49.559135
238,2.380000,0.008735,0.010344,-0.004242,0.999899,75.816055,415.011841,49.589874
239,2.390000,0.008642,0.010486,-0.004352,0.999898,75.572044,415.011139,49.611874
240,2.400000,0.008604,0.010717,-0.004741,0.999894,75.333305,415.019775,49.616577
241,2.410000,0.008522,0.010296,-0.004233,0.999902,75.072762,415.037170,49.606972
242,2.420000,0.008431,0.010233,-0.004347,0.999903,74.810844,415.048523,49.599972
243,2.430000,0.008466,0.010093,-0.004061,0.999905,74.523209,415.049561,49.592983
244,2.440000,0.008514,0.010305,-0.004363,0.999901,74.261925,415.044403,49.583412
245,2.450000,0.008456,0.010582,-0.004692,0.999897,73.983940,415.048492,49.581364
246,2.460000,0.008416,0.010728,-0.004538,0.999897,73.708672,415.042908,49.584732
247,2.470000,0.008423,0.010443,-0.004097,0.999902,73.436104,415.042145,49.589432
248,2.480000,0.008340,0.010565,-0.004488,0.999899,73.153450,415.041443,49.594891
249,2.490000,0.008305,0.010626,-0.004728,0.999898,72.883698,415.036591,49.586956
250,2.500000,0.008359,0.010331,-0.004394,0.999902,72.610992,415.032593,49.593052
251,2.510000,0.008458,0.009950,-0.003765,0.999908,72.335991,415.036652,49.595112
252,2.520000,0.008425,0.010077,-0.003916,0.999906,72.080330,415.039642,49.599655
253,2.530000,0.008355,0.010400,-0.004233,0.999902,71.840446,415.050720,49.597580
254,2.540000,0.008360,0.010326,-0.004345,0.999902,71.583839,415.052002,49.598747
255,2.550000,0.008373,0.010202,-0.004093,0.999905,71.331932,415.057709,49.607494
256,2.560000,0.008369,0.010182,-0.003959,0.999905,71.102127,415.044281,49.605042
257,2.570000,0.008293,0.010286,-0.004087,0.999904,70.881775,415.036499,49.613964
258,2.580000,0.008359,0.010238,-0.004132,0.999904,70.646973,415.015320,49.626446
259,2.590000,0.008383,0.010274,-0.004314,0.999903,70.429672,415.012054,49.628822
260,2.600000,0.008422,0.010469,-0.004509,0.999900,70.223549,415.010437,49.631733
261,2.610000,0.008404,0.010328,-0.004352,0.999902,70.013962,415.014130,49.628803
262,2.620000,0.008388,0.010391,-0.004481,0.999901,69.828529,415.013733,49.630920
263,2.630000,0.008392,0.010237,-0.004132,0.999904,69.640678,415.013458,49.636822
264,2.640000,0.008360,0.010171,-0.004059,0.999905,69.464035,415.006042,49.645939
265,2.650000,0.008411,0.010078,-0.003862,0.999906,69.283127,415.012329,49.648754
266,2.660000,0.008413,0.010119,-0.003956,0.999906,69.134857,415.012268,49.650639
267,2.670000,0.008444,0.010210,-0.004244,0.999903,68.987564,415.008545,49.646839
268,2.680000,0.008412,0.010304,-0.004527,0.999901,68.832603,415.006989,49.644638
269,2.690000,0.008462,0.009950,-0.003968,0.999907,68.684319,415.002228,49.646801
270,2.700000,0.008482,0.010244,-0.004327,0.999902,68.532951,414.994934,49.657047
271,2.710000,0.008446,0.010436,-0.004394,0.999900,68.389732,414.992371,49.655312
272,2.720000,0.008436,0.010124,-0.003903,0.999906,68.246819,414.995941,49.661312
273,2.730000,0.008442,0.010172,-0.003809,0.999905,68.112816,415.000275,49.658512
274,2.740000,0.008418,0.010175,-0.003996,0.999905,67.968742,415.006104,49.656837
275,2.750000,0.008410,0.010036,-0.003898,0.999907,67.826820,415.007812,49.651649
276,2.760000,0.008393,0.009747,-0.003616,0.999911,67.672447,415.009735,49.647221
277,2.770000,0.008338,0.009828,-0.003600,0.999910,67.538879,415.016022,49.647121
278,2.780000,0.008369,0.009936,-0.003826,0.999908,67.382690,415.013824,49.646553
279,2.790000,0.008337,0.010323,-0.004482,0.999902,67.226143,415.010284,49.646893
280,2.800000,0.008339,0.010216,-0.004261,0.999904,67.053917,415.008026,49.655590
281,2.810000,0.008380,0.010348,-0.004375,0.999902,66.896736,414.998657,49.663445
282,2.820000,0.008452,0.010308,-0.004380,0.999902,66.729958,414.989258,49.676758
283,2.830000,0.008504,0.010345,-0.004306,0.999901,66.570305,414.984253,49.691814
284,2.840000,0.008555,0.010276,-0.004153,0.999902,66.403282,414.979553,49.701797
285,2.850000,0.008532,0.010228,-0.003953,0.999904,66.233459,414.974457,49.710609
286,2.860000,0.008523,0.010187,-0.004060,0.999904,66.060059,414.970032,49.711449
287,2.870000,0.008474,0.009941,-0.003775,0.999908,65.886253,414.966583,49.702778
288,2.880000,0.008430,0.009988,-0.003983,0.999907,65.713730,414.966797,49.699116
289,2.890000,0.008378,0.010289,-0.004558,0.999902,65.542770,414.975006,49.698593
290,2.900000,0.008471,0.010437,-0.004684,0.999899,65.350220,414.990906,49.707150
291,2.910000,0.008820,0.009366,-0.003741,0.999910,65.184357,415.019287,49.706257
292,2.920000,0.008847,0.009150,-0.003513,0.999913,65.015930,415.016083,49.711514
293,2.930000,0.008847,0.009120,-0.003467,0.999913,64.840935,415.001770,49.712166
294,2.940000,0.008840,0.008860,-0.003037,0.999917,64.654877,414.977386,49.719994
295,2.950000,0.008889,0.008810,-0.002812,0.999918,64.478432,414.963806,49.719585
296,2.960000,0.008841,0.009172,-0.003115,0.999914,64.300018,414.963684,49.709969
297,2.970000,0.008836,0.009189,-0.003369,0.999913,64.091537,414.970825,49.708416
298,2.980000,0.008830,0.009443,-0.003669,0.999910,63.902489,414.980591,49.717327
299,2.990000,0.008742,0.009511,-0.003962,0.999909,63.714943,414.975281,49.730316
300,3.000000,0.008743,0.009280,-0.003686,0.999912,63.532784,414.969330,49.730942
301,3.010000,0.008781,0.009304,-0.003473,0.999912,63.357750,414.961151,49.727795
302,3.020000,0.008784,0.009096,-0.003208,0.999915,63.177086,414.955811,49.736805
303,3.030000,0.008792,0.009306,-0.003137,0.999913,63.002281,414.950684,49.740032
304,3.040000,0.008813,0.009329,-0.003305,0.999912,62.831699,414.952026,49.735176
305,3.050000,0.008791,0.009428,-0.003520,0.999911,62.661251,414.956238,49.734783
306,3.060000,0.008686,0.009798,-0.004190,0.999906,62.490021,414.953735,49.744011
307,3.070000,0.008696,0.009585,-0.003970,0.999908,62.295773,414.952728,49.750019
308,3.080000,0.008675,0.009697,-0.003935,0.999908,62.136505,414.948151,49.750206
309,3.090000,0.008655,0.009490,-0.003554,0.999911,61.968189,414.951324,49.751827
310,3.100000,0.008647,0.009322,-0.003082,0.999914,61.800617,414.957764,49.753338
311,3.110000,0.008640,0.009306,-0.003203,0.999914,61.631161,414.956268,49.742943
