Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.56.28.739 午後,Capture Start Frame,490443,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000379,-0.002081,-0.002443,0.999995,99.275764,417.260284,65.773872
18,0.180000,0.000347,-0.002134,-0.002301,0.999995,99.278404,417.264832,65.769348
19,0.190000,0.000348,-0.002169,-0.002256,0.999995,99.276497,417.263977,65.771255
20,0.200000,0.000368,-0.002141,-0.002301,0.999995,99.268036,417.260132,65.777313
21,0.210000,0.000400,-0.002081,-0.002429,0.999995,99.254570,417.254181,65.780273
22,0.220000,0.000410,-0.001992,-0.002600,0.999995,99.237175,417.248596,65.779587
23,0.230000,0.000404,-0.001984,-0.002598,0.999995,99.219131,417.245850,65.774498
24,0.240000,0.000383,-0.001977,-0.002584,0.999995,99.196945,417.246704,65.768051
25,0.250000,0.000348,-0.002018,-0.002545,0.999995,99.170044,417.250519,65.760384
26,0.260000,0.000301,-0.002004,-0.002545,0.999995,99.143616,417.255127,65.750877
27,0.270000,0.000256,-0.002364,-0.002219,0.999995,99.114082,417.262421,65.745369
28,0.280000,0.000216,-0.001993,-0.002639,0.999995,99.105995,417.265198,65.732635
29,0.290000,0.000179,-0.002131,-0.002426,0.999995,99.093742,417.271576,65.720856
30,0.300000,0.000146,-0.001900,-0.002771,0.999994,99.086647,417.275146,65.715233
31,0.310000,0.000133,-0.001779,-0.002921,0.999994,99.078560,417.277863,65.708710
32,0.320000,0.000137,-0.001704,-0.003067,0.999994,99.074509,417.277496,65.708778
33,0.330000,0.000162,-0.001810,-0.002929,0.999994,99.082275,417.281311,65.714378
34,0.340000,0.000229,-0.001927,-0.002919,0.999994,99.078484,417.277618,65.719536
35,0.350000,0.000180,-0.001961,-0.002746,0.999994,99.087448,417.285217,65.740112
36,0.360000,0.000332,-0.002580,-0.001824,0.999995,99.055191,417.285217,65.754288
37,0.370000,0.000317,-0.002582,-0.001848,0.999995,99.048752,417.289032,65.757690
38,0.380000,,,,,,,
39,0.390000,,,,,,,
40,0.400000,0.000353,-0.002642,-0.001803,0.999995,99.002762,417.293274,65.746933
41,0.410000,0.000306,-0.002434,-0.002222,0.999995,98.996384,417.293121,65.737312
42,0.420000,0.000305,-0.002707,-0.001754,0.999995,98.976143,417.298981,65.737869
43,0.430000,0.000261,-0.002704,-0.001663,0.999995,98.960976,417.299835,65.733276
44,0.440000,0.000236,-0.002706,-0.001740,0.999995,98.952019,417.294128,65.724586
45,0.450000,0.000177,-0.002312,-0.002296,0.999995,98.951973,417.289673,65.710724
46,0.460000,0.000164,-0.002275,-0.002252,0.999995,98.934677,417.277954,65.703033
47,0.470000,0.000156,-0.002311,-0.002144,0.999995,98.910439,417.261475,65.697411
48,0.480000,0.000184,-0.002525,-0.001758,0.999995,98.879021,417.248322,65.698151
49,0.490000,0.000188,-0.002514,-0.001755,0.999995,98.858299,417.244720,65.701248
50,0.500000,0.000185,-0.002498,-0.001813,0.999995,98.835045,417.244995,65.707268
51,0.510000,,,,,,,
52,0.520000,0.000162,-0.002436,-0.001838,0.999995,98.766914,417.241394,65.704559
53,0.530000,0.000144,-0.002395,-0.001621,0.999996,98.699013,417.234375,65.699631
54,0.540000,0.000095,-0.002178,-0.001901,0.999996,98.638245,417.216888,65.693130
55,0.550000,0.000106,-0.002481,-0.001234,0.999996,98.542336,417.209564,65.687973
56,0.560000,,,,,,,
57,0.570000,0.000042,-0.002393,-0.001367,0.999996,98.379524,417.199951,65.693451
58,0.580000,0.000064,-0.002890,-0.000867,0.999995,98.277885,417.193176,65.690475
59,0.590000,,,,,,,
60,0.600000,0.000361,-0.001504,-0.004878,0.999987,97.978546,417.184631,65.645584
61,0.610000,0.000377,-0.001066,-0.005433,0.999985,97.849937,417.178955,65.633987
62,0.620000,0.000137,-0.002434,-0.001990,0.999995,97.811508,417.176483,65.661522
63,0.630000,0.000120,-0.002969,-0.000781,0.999995,97.701843,417.175842,65.676140
64,0.640000,0.000156,-0.003110,-0.000729,0.999995,97.550171,417.175476,65.679382
65,0.650000,0.000150,-0.003055,-0.000888,0.999995,97.406456,417.173462,65.684189
66,0.660000,0.000157,-0.002736,-0.001209,0.999996,97.245308,417.166504,65.683243
67,0.670000,0.000165,-0.002729,-0.001235,0.999996,97.069550,417.150970,65.677864
68,0.680000,0.000162,-0.002345,-0.001585,0.999996,96.882072,417.144928,65.672356
69,0.690000,0.000131,-0.002333,-0.001398,0.999996,96.679207,417.139221,65.667603
70,0.700000,0.000321,-0.000192,-0.005696,0.999984,96.384842,417.127045,65.623383
71,0.710000,0.000137,-0.002487,-0.001656,0.999996,96.186607,417.111847,65.645050
72,0.720000,0.000030,-0.002814,-0.000887,0.999996,95.944214,417.097504,65.655853
73,0.730000,0.000117,-0.002597,-0.001154,0.999996,95.691948,417.082611,65.651978
74,0.740000,,,,,,,
75,0.750000,0.000138,-0.002672,-0.000789,0.999996,95.182167,417.064667,65.647339
76,0.760000,0.000095,-0.003142,-0.000384,0.999995,94.924767,417.069305,65.648254
77,0.770000,,,,,,,
78,0.780000,0.000076,-0.002948,-0.000317,0.999996,94.371124,417.078369,65.634766
79,0.790000,0.000054,-0.002796,-0.000557,0.999996,94.130615,417.066010,65.622116
80,0.800000,,,,,,,
81,0.810000,0.000065,-0.002699,-0.000789,0.999996,93.674629,417.044006,65.608887
82,0.820000,0.000005,-0.002574,-0.000937,0.999996,93.474442,417.038269,65.611244
83,0.830000,0.000003,-0.002994,-0.000219,0.999996,93.276886,417.034271,65.605309
84,0.840000,-0.000016,-0.003139,-0.000239,0.999995,93.101974,417.029846,65.595108
85,0.850000,-0.000025,-0.002942,-0.000467,0.999996,92.956528,417.027313,65.585991
86,0.860000,-0.000056,-0.002791,-0.000595,0.999996,92.834846,417.023376,65.580048
87,0.870000,-0.000040,-0.002767,-0.000749,0.999996,92.732674,417.020325,65.579788
88,0.880000,-0.000013,-0.002400,-0.001178,0.999996,92.631302,417.013580,65.582474
89,0.890000,-0.000013,-0.001937,-0.001579,0.999997,92.529861,417.007629,65.586418
90,0.900000,0.000113,-0.002475,-0.000752,0.999997,92.391777,417.015808,65.601044
91,0.910000,0.000152,-0.002633,-0.000834,0.999996,92.285034,417.016266,65.607109
92,0.920000,0.000225,-0.002845,-0.000652,0.999996,92.168571,417.017212,65.612373
93,0.930000,0.000259,-0.002834,-0.000560,0.999996,92.044502,417.021057,65.612892
94,0.940000,0.000209,-0.002933,-0.000430,0.999996,91.918114,417.016113,65.611420
95,0.950000,0.000125,-0.002781,-0.000436,0.999996,91.784386,417.007263,65.600227
96,0.960000,0.000311,-0.000860,-0.004693,0.999989,91.573814,417.005402,65.554794
97,0.970000,0.000125,-0.001638,-0.002194,0.999996,91.480759,417.008820,65.578979
98,0.980000,0.000068,-0.001709,-0.001876,0.999997,91.342651,417.003906,65.586906
99,0.990000,-0.000016,-0.002163,-0.001532,0.999997,91.160522,417.002716,65.589867
100,1.000000,0.000028,-0.002545,-0.000861,0.999996,90.969666,416.997223,65.597603
101,1.010000,0.000077,-0.002847,-0.000522,0.999996,90.771393,416.983704,65.592278
102,1.020000,0.000148,-0.002803,-0.000607,0.999996,90.564926,416.976471,65.585777
103,1.030000,0.000161,-0.003130,-0.000350,0.999995,90.344421,416.971191,65.576355
104,1.040000,0.000144,-0.002913,-0.000487,0.999996,90.131874,416.970856,65.564560
105,1.050000,0.000144,-0.002927,-0.000567,0.999996,89.886818,416.974670,65.569313
106,1.060000,0.000131,-0.002762,-0.000799,0.999996,89.644783,416.971191,65.571648
107,1.070000,0.000098,-0.002475,-0.000957,0.999997,89.411713,416.966217,65.573021
108,1.080000,0.000109,-0.002044,-0.001270,0.999997,89.179413,416.959106,65.574585
109,1.090000,0.000135,-0.002372,-0.000855,0.999997,88.885338,416.959167,65.576942
110,1.100000,0.000131,-0.002918,-0.000381,0.999996,88.600319,416.951935,65.573090
111,1.110000,0.000125,-0.002863,-0.000612,0.999996,88.317535,416.955505,65.566666
112,1.120000,0.000164,-0.002604,-0.001002,0.999996,88.059853,416.947937,65.556679
113,1.130000,0.000116,-0.002455,-0.000853,0.999997,87.788605,416.948639,65.551834
114,1.140000,0.000113,-0.002340,-0.000905,0.999997,87.523232,416.933655,65.547974
115,1.150000,0.000059,-0.002174,-0.001078,0.999997,87.239677,416.931702,65.553902
116,1.160000,0.000108,-0.002390,-0.000939,0.999997,86.926964,416.918976,65.550652
117,1.170000,0.000168,-0.002860,-0.000568,0.999996,86.633728,416.913574,65.547920
118,1.180000,0.000211,-0.002813,-0.000596,0.999996,86.361862,416.910187,65.552757
119,1.190000,0.000224,-0.003115,-0.000322,0.999995,86.080307,416.905090,65.560799
120,1.200000,0.000139,-0.002853,-0.000544,0.999996,85.791328,416.901978,65.562363
121,1.210000,0.000235,-0.002745,-0.000334,0.999996,85.500282,416.902527,65.556641
122,1.220000,0.000292,-0.002108,-0.001077,0.999997,85.199318,416.902802,65.550812
123,1.230000,0.000309,-0.002365,-0.001258,0.999996,84.893608,416.894531,65.547127
124,1.240000,0.000202,-0.002727,-0.000910,0.999996,84.580261,416.889771,65.543488
125,1.250000,0.000224,-0.002845,-0.000398,0.999996,84.271423,416.886963,65.546417
126,1.260000,0.000165,-0.002320,-0.001097,0.999997,83.986656,416.884857,65.543938
127,1.270000,0.000222,-0.002521,-0.001047,0.999996,83.670822,416.875366,65.531944
128,1.280000,0.000205,-0.002685,-0.000717,0.999996,83.339073,416.869934,65.513870
129,1.290000,0.000158,-0.002345,-0.000928,0.999997,83.056801,416.867096,65.503639
130,1.300000,0.000181,-0.002773,-0.000523,0.999996,82.755623,416.864380,65.495789
131,1.310000,0.000070,-0.002544,-0.000943,0.999996,82.465446,416.863892,65.494537
132,1.320000,0.000143,-0.002987,0.000107,0.999996,82.138855,416.864899,65.501312
133,1.330000,0.000143,-0.002540,-0.000583,0.999997,81.852325,416.851715,65.493210
134,1.340000,0.000189,-0.002282,-0.001119,0.999997,81.579323,416.847595,65.490387
135,1.350000,0.000155,-0.001797,-0.001937,0.999997,81.297066,416.848785,65.483139
136,1.360000,0.000286,-0.003381,-0.001175,0.999994,80.893860,416.830994,65.513123
137,1.370000,0.000284,-0.003501,-0.001385,0.999993,80.573586,416.820648,65.521393
138,1.380000,0.000193,-0.002398,-0.001200,0.999996,80.379517,416.844818,65.490845
139,1.390000,0.000242,-0.002667,-0.002178,0.999994,79.991959,416.808197,65.512451
140,1.400000,0.000300,-0.003661,-0.001075,0.999993,79.620903,416.797272,65.525612
141,1.410000,0.000249,-0.003537,-0.001127,0.999993,79.280045,416.791138,65.513466
142,1.420000,0.000255,-0.003729,-0.000972,0.999993,78.941040,416.789093,65.495224
143,1.430000,0.000228,-0.003096,-0.001508,0.999994,78.555099,416.793732,65.493256
144,1.440000,0.000225,-0.003223,-0.001498,0.999994,78.185875,416.782043,65.465950
145,1.450000,0.000182,-0.003289,-0.001446,0.999994,77.842018,416.768005,65.460625
146,1.460000,0.000149,-0.003523,-0.000759,0.999994,77.468552,416.763855,65.466431
147,1.470000,0.000151,-0.003398,-0.001033,0.999994,77.113289,416.747589,65.471077
148,1.480000,0.000089,-0.002919,-0.001718,0.999994,76.752846,416.745605,65.457367
149,1.490000,0.000128,-0.002959,-0.001562,0.999994,76.415352,416.739563,65.448097
150,1.500000,0.000134,-0.003319,-0.000956,0.999994,76.069588,416.740753,65.451645
151,1.510000,0.000124,-0.003498,-0.000687,0.999994,75.747765,416.731476,65.445465
152,1.520000,0.000132,-0.003159,-0.001230,0.999994,75.421700,416.721710,65.435646
153,1.530000,0.000186,-0.003269,-0.001063,0.999994,75.133759,416.723938,65.439964
154,1.540000,0.000213,-0.003237,-0.001118,0.999994,74.851997,416.731750,65.448929
155,1.550000,0.000151,-0.003242,-0.001297,0.999994,74.577850,416.734711,65.453835
156,1.560000,0.000087,-0.003170,-0.001325,0.999994,74.333603,416.737518,65.458061
157,1.570000,0.000179,-0.003324,-0.000763,0.999994,74.076866,416.734436,65.460999
158,1.580000,0.000252,-0.000780,-0.002579,0.999996,73.784729,416.725189,65.424759
159,1.590000,0.000201,-0.000459,-0.003278,0.999995,73.558182,416.724823,65.416603
160,1.600000,0.000138,-0.000522,-0.003197,0.999995,73.346581,416.721710,65.413795
161,1.610000,0.000120,-0.001177,-0.002579,0.999996,73.141563,416.720032,65.416580
162,1.620000,0.000083,-0.001592,-0.002140,0.999996,72.924461,416.726410,65.423607
163,1.630000,0.000285,-0.004997,0.001473,0.999986,72.633514,416.709961,65.450935
164,1.640000,0.000226,-0.005853,0.002292,0.999980,72.442749,416.710754,65.452011
165,1.650000,0.000234,-0.005636,0.002032,0.999982,72.285233,416.706573,65.444931
166,1.660000,0.000319,-0.005232,0.001624,0.999985,72.134865,416.695068,65.430977
167,1.670000,0.000283,-0.005162,0.001368,0.999986,71.972382,416.687805,65.416794
168,1.680000,0.000208,-0.005205,0.001412,0.999985,71.822266,416.682739,65.410202
169,1.690000,0.000233,-0.004990,0.001120,0.999987,71.676804,416.679169,65.410919
170,1.700000,0.000287,-0.004993,0.001379,0.999987,71.528694,416.678802,65.414429
171,1.710000,0.000262,-0.005221,0.001492,0.999985,71.382782,416.675507,65.412758
172,1.720000,0.000225,-0.005322,0.001347,0.999985,71.224457,416.672577,65.407906
173,1.730000,0.000201,-0.005658,0.001546,0.999983,71.073082,416.677673,65.408966
174,1.740000,0.000186,-0.005718,0.001761,0.999982,70.916321,416.682312,65.412361
175,1.750000,0.000182,-0.005639,0.001749,0.999983,70.768829,416.681549,65.409058
176,1.760000,0.000269,-0.005557,0.001557,0.999983,70.613197,416.673370,65.408379
177,1.770000,0.000376,-0.005562,0.001541,0.999983,70.447182,416.662506,65.424553
178,1.780000,0.000412,-0.005390,0.001280,0.999985,70.298347,416.657440,65.437752
179,1.790000,0.000408,-0.005233,0.000979,0.999986,70.137405,416.650909,65.449333
180,1.800000,0.000482,-0.005071,0.000884,0.999987,69.983101,416.649170,65.461708
181,1.810000,0.000525,-0.005235,0.001075,0.999986,69.830330,416.645721,65.463875
182,1.820000,0.000515,-0.004948,0.000809,0.999987,69.673981,416.648407,65.455650
183,1.830000,0.000600,-0.005805,0.002086,0.999981,69.478661,416.656311,65.451172
184,1.840000,0.000578,-0.005732,0.001849,0.999982,69.318581,416.658203,65.438011
185,1.850000,0.000526,-0.005654,0.001724,0.999982,69.170540,416.657440,65.430115
186,1.860000,0.000409,-0.005835,0.001799,0.999981,68.999420,416.652771,65.422737
187,1.870000,0.000449,-0.005536,0.001426,0.999984,68.845276,416.636719,65.413055
188,1.880000,0.000465,-0.005727,0.001705,0.999982,68.694092,416.625092,65.404488
189,1.890000,0.000388,-0.005502,0.001350,0.999984,68.548225,416.623901,65.409859
190,1.900000,0.000344,-0.005416,0.001254,0.999985,68.416313,416.626404,65.405083
191,1.910000,0.000399,-0.005679,0.001670,0.999982,68.277557,416.624969,65.398933
192,1.920000,0.000339,-0.005417,0.001390,0.999984,68.145851,416.623627,65.391792
193,1.930000,0.000315,-0.005495,0.001328,0.999984,68.012589,416.626404,65.383873
194,1.940000,0.000305,-0.005449,0.001209,0.999984,67.885437,416.626190,65.376221
195,1.950000,0.000372,-0.005331,0.001205,0.999985,67.732086,416.621399,65.365692
196,1.960000,0.000348,-0.005139,0.000931,0.999986,67.577286,416.619965,65.369812
197,1.970000,0.000306,-0.005245,0.000911,0.999986,67.426865,416.618622,65.385063
198,1.980000,0.000333,-0.005172,0.000487,0.999987,67.269608,416.605408,65.391052
199,1.990000,0.000358,-0.005458,0.000948,0.999985,67.105545,416.602509,65.396072
200,2.000000,0.000337,-0.005503,0.000976,0.999984,66.929794,416.597748,65.390640
201,2.010000,0.000341,-0.005621,0.001058,0.999984,66.765160,416.593414,65.391930
202,2.020000,0.000416,-0.005874,0.001451,0.999982,66.577309,416.594513,65.382019
203,2.030000,0.000417,-0.005770,0.001240,0.999983,66.412201,416.597107,65.376518
204,2.040000,0.000491,-0.005686,0.001204,0.999983,66.232811,416.595490,65.381393
205,2.050000,0.000522,-0.005623,0.001095,0.999984,66.080612,416.591583,65.390266
206,2.060000,0.000537,-0.006043,0.001793,0.999980,65.919815,416.590637,65.404167
207,2.070000,0.000504,-0.005920,0.001318,0.999982,65.771584,416.583313,65.404480
208,2.080000,0.000519,-0.005878,0.001265,0.999982,65.658745,416.577759,65.392586
209,2.090000,0.000499,-0.006478,0.001883,0.999977,65.532730,416.579773,65.378143
210,2.100000,0.000471,-0.006387,0.001794,0.999978,65.442719,416.579590,65.370827
211,2.110000,0.000445,-0.006061,0.001415,0.999981,65.352768,416.586151,65.369095
212,2.120000,0.000447,-0.005982,0.001322,0.999981,65.272713,416.588867,65.369705
213,2.130000,0.000443,-0.005879,0.001209,0.999982,65.191101,416.586792,65.367271
214,2.140000,0.000453,-0.005893,0.001101,0.999982,65.113335,416.580566,65.363159
215,2.150000,0.000486,-0.005790,0.001009,0.999983,65.039940,416.578369,65.364578
216,2.160000,0.000475,-0.005817,0.001000,0.999982,64.962311,416.577881,65.361641
217,2.170000,0.000480,-0.006037,0.001406,0.999981,64.871765,416.578735,65.359657
218,2.180000,0.000437,-0.005873,0.001206,0.999982,64.779831,416.577026,65.355621
219,2.190000,0.000299,-0.005452,0.001405,0.999984,64.644623,416.559357,65.337242
220,2.200000,0.000281,-0.005612,0.001624,0.999983,64.545959,416.555664,65.329941
221,2.210000,0.000251,-0.005606,0.001609,0.999983,64.456429,416.553284,65.328392
222,2.220000,0.000282,-0.005667,0.001669,0.999983,64.371094,416.553223,65.330353
223,2.230000,0.000322,-0.005489,0.001578,0.999984,64.283760,416.554260,65.332695
224,2.240000,0.000322,-0.005263,0.001158,0.999985,64.184982,416.552094,65.336456
225,2.250000,0.000358,-0.005408,0.001249,0.999985,64.089241,416.551849,65.341537
226,2.260000,0.000410,-0.005358,0.001135,0.999985,63.987465,416.546875,65.347656
227,2.270000,0.000418,-0.005329,0.001007,0.999985,63.881943,416.548187,65.350929
228,2.280000,0.000405,-0.005244,0.000870,0.999986,63.770897,416.553162,65.352089
229,2.290000,0.000397,-0.005515,0.001136,0.999984,63.621304,416.562439,65.357803
230,2.300000,0.000391,-0.005350,0.000893,0.999985,63.474998,416.556366,65.354469
231,2.310000,0.000420,-0.005611,0.001248,0.999983,63.318684,416.560516,65.352615
232,2.320000,0.000442,-0.005462,0.001043,0.999985,63.172081,416.562958,65.341171
233,2.330000,0.000442,-0.005662,0.001465,0.999983,63.005714,416.568939,65.343887
234,2.340000,0.000397,-0.005508,0.001330,0.999984,62.843548,416.563416,65.342888
235,2.350000,0.000367,-0.005312,0.001298,0.999985,62.674866,416.555786,65.337021
236,2.360000,0.000360,-0.005447,0.001682,0.999984,62.471779,416.549255,65.336365
237,2.370000,0.000418,-0.005735,0.001805,0.999982,62.281857,416.542358,65.324921
238,2.380000,0.000443,-0.005542,0.001448,0.999984,62.087051,416.541962,65.334869
239,2.390000,0.000418,-0.005478,0.001327,0.999984,61.896854,416.546295,65.344467
240,2.400000,0.000387,-0.005504,0.001217,0.999984,61.706646,416.547089,65.341171
241,2.410000,0.000433,-0.005586,0.001169,0.999984,61.504559,416.544800,65.334717
242,2.420000,0.000481,-0.005661,0.001469,0.999983,61.295113,416.544006,65.338089
243,2.430000,0.000494,-0.005573,0.001589,0.999983,61.048786,416.536407,65.327896
244,2.440000,0.000437,-0.005308,0.001159,0.999985,60.822048,416.531921,65.326256
245,2.450000,0.000378,-0.005385,0.001238,0.999985,60.597618,416.526062,65.322639
246,2.460000,0.000308,-0.005123,0.000684,0.999987,60.366756,416.524414,65.321930
247,2.470000,0.000352,-0.005150,0.000835,0.999986,60.104145,416.518524,65.306465
248,2.480000,0.000373,-0.005343,0.001213,0.999985,59.847832,416.514618,65.285866
249,2.490000,0.000435,-0.005711,0.001799,0.999982,59.597740,416.512970,65.281830
250,2.500000,0.000318,-0.005427,0.001227,0.999985,59.363586,416.505157,65.287064
251,2.510000,0.000324,-0.005439,0.001257,0.999984,59.142143,416.492065,65.286255
252,2.520000,0.000292,-0.006123,0.002109,0.999979,58.880558,416.491425,65.277473
253,2.530000,0.000360,-0.005829,0.002018,0.999981,58.659763,416.484619,65.266708
254,2.540000,0.000283,-0.005518,0.001682,0.999983,58.465027,416.480377,65.263069
255,2.550000,0.000317,-0.005224,0.001335,0.999985,58.262680,416.479034,65.262131
256,2.560000,0.000285,-0.005168,0.001063,0.999986,58.061371,416.473816,65.263672
257,2.570000,0.000337,-0.005821,0.001759,0.999982,57.835716,416.470764,65.267883
258,2.580000,0.000306,-0.005615,0.001395,0.999983,57.638733,416.468964,65.271545
259,2.590000,0.000305,-0.005538,0.001509,0.999984,57.458424,416.466949,65.258873
260,2.600000,0.000259,-0.005386,0.001300,0.999985,57.305439,416.464355,65.246521
261,2.610000,0.000344,-0.005319,0.001153,0.999985,57.146599,416.458038,65.236252
262,2.620000,0.000321,-0.005577,0.001415,0.999983,56.990505,416.466003,65.231956
263,2.630000,0.000271,-0.005584,0.001323,0.999984,56.835499,416.463165,65.222298
264,2.640000,0.000223,-0.005630,0.001287,0.999983,56.687321,416.462128,65.216751
265,2.650000,0.000266,-0.005621,0.001437,0.999983,56.549789,416.463989,65.221603
266,2.660000,0.000299,-0.005514,0.001478,0.999984,56.412216,416.463135,65.232750
267,2.670000,0.000288,-0.005800,0.002026,0.999981,56.272980,416.464264,65.234619
268,2.680000,0.000208,-0.005682,0.001653,0.999982,56.158474,416.462921,65.234756
269,2.690000,0.000191,-0.005598,0.001585,0.999983,56.058739,416.461975,65.229088
270,2.700000,0.000173,-0.005666,0.001599,0.999983,55.954819,416.460876,65.223862
271,2.710000,0.000232,-0.005641,0.001525,0.999983,55.838284,416.454437,65.222290
272,2.720000,0.000229,-0.005503,0.001483,0.999984,55.728149,416.447327,65.219711
273,2.730000,0.000324,-0.005453,0.001407,0.999984,55.623676,416.441376,65.222153
274,2.740000,0.000379,-0.005387,0.001046,0.999985,55.503307,416.443634,65.230713
275,2.750000,0.000433,-0.005838,0.001777,0.999981,55.373112,416.445953,65.239883
276,2.760000,0.000458,-0.005704,0.001810,0.999982,55.246094,416.442505,65.241150
277,2.770000,0.000364,-0.005606,0.001534,0.999983,55.117035,416.443024,65.235527
278,2.780000,0.000304,-0.005471,0.001438,0.999984,54.988480,416.440948,65.225929
279,2.790000,0.000205,-0.005701,0.001638,0.999982,54.846527,416.445343,65.218140
280,2.800000,0.000149,-0.005372,0.001095,0.999985,54.707722,416.442505,65.213997
281,2.810000,0.000162,-0.005354,0.001079,0.999985,54.559956,416.438141,65.202927
282,2.820000,0.000169,-0.005412,0.001094,0.999985,54.414658,416.433136,65.200623
283,2.830000,0.000191,-0.005407,0.001122,0.999985,54.287483,416.419434,65.197868
284,2.840000,0.000369,-0.005675,0.001737,0.999982,54.133354,416.410919,65.204941
285,2.850000,0.000368,-0.005754,0.001950,0.999982,53.998917,416.406799,65.207146
286,2.860000,0.000366,-0.005811,0.001986,0.999981,53.876957,416.411011,65.206963
287,2.870000,0.000341,-0.005773,0.001804,0.999982,53.744007,416.414001,65.209633
288,2.880000,0.000332,-0.005504,0.001478,0.999984,53.611702,416.413513,65.209663
289,2.890000,0.000308,-0.005634,0.001626,0.999983,53.468391,416.412292,65.216858
290,2.900000,0.000285,-0.005613,0.001427,0.999983,53.339142,416.417297,65.217712
291,2.910000,0.000298,-0.005245,0.000730,0.999986,53.197247,416.417847,65.218323
292,2.920000,0.000345,-0.005332,0.000829,0.999985,53.058739,416.422821,65.221245
293,2.930000,0.000417,-0.005538,0.001457,0.999984,52.908573,416.425842,65.221512
294,2.940000,0.000341,-0.005756,0.001682,0.999982,52.769653,416.429779,65.216095
295,2.950000,0.000432,-0.005735,0.001664,0.999982,52.646259,416.419983,65.204445
296,2.960000,0.000381,-0.005739,0.001664,0.999982,52.516861,416.415222,65.201324
297,2.970000,0.000390,-0.006018,0.001959,0.999980,52.389042,416.406067,65.193657
298,2.980000,0.000373,-0.005994,0.001928,0.999980,52.279331,416.404083,65.185890
299,2.990000,0.000383,-0.006049,0.002080,0.999979,52.156647,416.406494,65.181122
300,3.000000,0.000363,-0.006035,0.001902,0.999980,52.050453,416.406891,65.184441
301,3.010000,0.000344,-0.005936,0.001745,0.999981,51.957596,416.402496,65.183029
302,3.020000,0.000359,-0.005892,0.001800,0.999981,51.850307,416.398773,65.181236
303,3.030000,0.000349,-0.006191,0.002387,0.999978,51.744007,416.399384,65.185944
304,3.040000,0.000290,-0.005955,0.001891,0.999980,51.639595,416.396088,65.190193
305,3.050000,0.000275,-0.005765,0.001376,0.999982,51.535282,416.397217,65.188614
306,3.060000,0.000251,-0.005749,0.001276,0.999983,51.432446,416.397552,65.189178
307,3.070000,0.000255,-0.005655,0.001160,0.999983,51.330952,416.398376,65.184303
308,3.080000,0.000381,-0.005826,0.001214,0.999982,51.215878,416.397766,65.177856
309,3.090000,0.000366,-0.005529,0.000984,0.999984,51.126778,416.412781,65.170921
