Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.41.52.081 午後,Capture Start Frame,402778,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000577,-0.001991,0.001099,0.999997,93.398369,416.975281,63.725471
19,0.190000,0.000561,-0.001966,0.001124,0.999997,93.392632,416.970398,63.720623
20,0.200000,0.000605,-0.001886,0.000829,0.999998,93.367828,416.966339,63.706600
21,0.210000,0.000593,-0.001793,0.000714,0.999998,93.343269,416.965759,63.696087
22,0.220000,0.000591,-0.001812,0.000770,0.999998,93.326248,416.963074,63.693455
23,0.230000,0.000604,-0.001871,0.000846,0.999998,93.313179,416.957855,63.696793
24,0.240000,0.000619,-0.001895,0.000875,0.999998,93.302650,416.953613,63.703716
25,0.250000,0.000605,-0.001835,0.000913,0.999998,93.302238,416.953064,63.712955
26,0.260000,0.000600,-0.001880,0.000882,0.999998,93.291084,416.954315,63.709534
27,0.270000,0.000572,-0.001896,0.000861,0.999998,93.280998,416.954956,63.697262
28,0.280000,0.000543,-0.001911,0.000882,0.999998,93.268234,416.954102,63.682415
29,0.290000,0.000514,-0.001903,0.000884,0.999998,93.255737,416.954193,63.670033
30,0.300000,0.000488,-0.001996,0.000988,0.999997,93.243828,416.958160,63.659512
31,0.310000,0.000459,-0.002011,0.000999,0.999997,93.235657,416.962524,63.652828
32,0.320000,0.000446,-0.002039,0.001049,0.999997,93.227219,416.960602,63.651993
33,0.330000,0.000435,-0.002040,0.001094,0.999997,93.216698,416.957214,63.652195
34,0.340000,0.000428,-0.002041,0.001151,0.999997,93.201698,416.952209,63.649723
35,0.350000,0.000428,-0.002032,0.001169,0.999997,93.187073,416.950012,63.647865
36,0.360000,0.000432,-0.002049,0.001187,0.999997,93.178078,416.950104,63.645885
37,0.370000,0.000421,-0.002017,0.001113,0.999997,93.170906,416.953278,63.645557
38,0.380000,0.000426,-0.002055,0.001138,0.999997,93.169876,416.955292,63.645721
39,0.390000,0.000423,-0.002086,0.001175,0.999997,93.171265,416.956909,63.646870
40,0.400000,0.000412,-0.002052,0.001120,0.999997,93.175514,416.957947,63.645214
41,0.410000,0.000413,-0.002033,0.001118,0.999997,93.176170,416.957703,63.642502
42,0.420000,0.000410,-0.002036,0.001095,0.999997,93.172363,416.957428,63.637794
43,0.430000,0.000417,-0.002066,0.001109,0.999997,93.159126,416.956299,63.635208
44,0.440000,0.000429,-0.002072,0.001109,0.999997,93.142891,416.955811,63.634403
45,0.450000,0.000431,-0.002078,0.001088,0.999997,93.124893,416.957611,63.637711
46,0.460000,0.000426,-0.002073,0.001082,0.999997,93.110580,416.960999,63.638641
47,0.470000,0.000401,-0.002090,0.001113,0.999997,93.092300,416.963562,63.635311
48,0.480000,0.000359,-0.002117,0.001173,0.999997,93.068939,416.964020,63.625633
49,0.490000,,,,,,,
50,0.500000,0.000285,-0.002129,0.001350,0.999997,93.017700,416.975281,63.596489
51,0.510000,0.000252,-0.002109,0.001302,0.999997,92.993637,416.985596,63.582474
52,0.520000,0.000242,-0.002191,0.001328,0.999997,92.969521,416.997925,63.575008
53,0.530000,0.000260,-0.002257,0.001343,0.999997,92.947983,417.006073,63.578205
54,0.540000,,,,,,,
55,0.550000,0.000316,-0.002339,0.001653,0.999996,92.850235,416.956665,63.599579
56,0.560000,0.000316,-0.002350,0.001765,0.999996,92.775261,416.902893,63.606850
57,0.570000,,,,,,,
58,0.580000,0.000362,-0.002535,0.002094,0.999995,92.630829,416.894104,63.601627
59,0.590000,0.000296,-0.002283,0.001692,0.999996,92.570709,416.919739,63.597443
60,0.600000,,,,,,,
61,0.610000,0.000318,-0.001547,0.000770,0.999998,92.437698,416.915741,63.594528
62,0.620000,0.000379,-0.001905,0.001511,0.999997,92.375481,416.890533,63.605980
63,0.630000,,,,,,,
64,0.640000,0.000396,-0.001738,0.001047,0.999998,92.266678,416.886200,63.619049
65,0.650000,0.000394,-0.001387,0.000533,0.999999,92.226257,416.905731,63.617027
66,0.660000,0.000393,-0.001182,0.000313,0.999999,92.184341,416.916809,63.611992
67,0.670000,0.000361,-0.001255,0.000474,0.999999,92.144257,416.913849,63.602993
68,0.680000,0.000355,-0.001197,0.000526,0.999999,92.094765,416.900330,63.594475
69,0.690000,,,,,,,
70,0.700000,0.000309,-0.001137,0.000411,0.999999,91.991844,416.880707,63.592224
71,0.710000,0.000294,-0.001325,0.000645,0.999999,91.928688,416.885010,63.598679
72,0.720000,0.000305,-0.001699,0.001014,0.999998,91.864975,416.888916,63.608147
73,0.730000,0.000357,-0.001698,0.001185,0.999998,91.782967,416.888428,63.616253
74,0.740000,0.000477,-0.001492,0.001151,0.999998,91.677948,416.871063,63.630924
75,0.750000,0.000564,-0.001334,0.001010,0.999998,91.566139,416.855408,63.635155
76,0.760000,0.000623,-0.001739,0.001425,0.999997,91.442001,416.848511,63.643074
77,0.770000,0.000642,-0.001929,0.001526,0.999997,91.306580,416.855682,63.647346
78,0.780000,0.000742,-0.001924,0.001416,0.999997,91.148712,416.859131,63.655792
79,0.790000,0.000717,-0.001686,0.001182,0.999998,90.974854,416.847015,63.654846
80,0.800000,0.000720,-0.002103,0.001604,0.999996,90.753479,416.836609,63.655972
81,0.810000,0.000597,-0.001797,0.001285,0.999997,90.542023,416.831787,63.642197
82,0.820000,0.000537,-0.001787,0.001274,0.999997,90.330734,416.825378,63.635036
83,0.830000,0.000491,-0.001406,0.000828,0.999999,90.110519,416.814178,63.629547
84,0.840000,0.000477,-0.001548,0.001146,0.999998,89.851349,416.801514,63.621857
85,0.850000,0.000524,-0.001529,0.001132,0.999998,89.564117,416.795776,63.605270
86,0.860000,0.000541,-0.002105,0.001841,0.999996,89.294495,416.794708,63.601398
87,0.870000,0.000546,-0.001968,0.001405,0.999997,89.003159,416.789124,63.596630
88,0.880000,0.000506,-0.001783,0.001273,0.999997,88.723557,416.788239,63.588181
89,0.890000,0.000448,-0.001644,0.001265,0.999998,88.424362,416.786743,63.585155
90,0.900000,0.000428,-0.001751,0.001387,0.999997,88.124489,416.776672,63.593456
91,0.910000,0.000500,-0.001716,0.001326,0.999998,87.787613,416.755280,63.583336
92,0.920000,0.000588,-0.001716,0.001461,0.999997,87.424759,416.736420,63.575855
93,0.930000,0.000530,-0.001506,0.001196,0.999998,87.101265,416.722198,63.570366
94,0.940000,0.000524,-0.001721,0.001245,0.999998,86.784531,416.719879,63.570915
95,0.950000,0.000551,-0.001718,0.001802,0.999997,86.464615,416.727295,63.584305
96,0.960000,0.000468,-0.001464,0.001460,0.999998,86.162231,416.723602,63.577778
97,0.970000,0.000428,-0.001337,0.001018,0.999999,85.862473,416.716705,63.571163
98,0.980000,0.000545,-0.002030,0.001614,0.999997,85.504425,416.717499,63.562511
99,0.990000,0.000503,-0.002008,0.001554,0.999997,85.206200,416.710327,63.540546
100,1.000000,0.000396,-0.001539,0.001502,0.999998,84.950340,416.713562,63.528435
101,1.010000,0.000385,-0.001449,0.001212,0.999998,84.686134,416.705444,63.522316
102,1.020000,0.000461,-0.001123,0.000942,0.999999,84.411911,416.703552,63.520283
103,1.030000,0.000454,-0.001670,0.001472,0.999997,84.142273,416.705933,63.514664
104,1.040000,0.000420,-0.001597,0.001476,0.999998,83.915741,416.700470,63.508541
105,1.050000,0.000402,-0.001944,0.001796,0.999996,83.692261,416.691772,63.500465
106,1.060000,0.000345,-0.001678,0.001307,0.999998,83.480331,416.692169,63.495567
107,1.070000,0.000312,-0.001204,0.000963,0.999999,83.270844,416.698059,63.492401
108,1.080000,0.000316,-0.001303,0.001023,0.999999,83.039604,416.701996,63.490860
109,1.090000,0.000316,-0.001540,0.001328,0.999998,82.820656,416.696259,63.493572
110,1.100000,0.000372,-0.001426,0.000817,0.999999,82.571182,416.686096,63.481293
111,1.110000,0.000370,-0.001206,0.000502,0.999999,82.342094,416.676666,63.472496
112,1.120000,0.000412,-0.001425,0.000940,0.999998,82.084671,416.672607,63.487389
113,1.130000,0.000369,-0.001924,0.001839,0.999996,81.845009,416.667969,63.481800
114,1.140000,0.000376,-0.002546,0.002562,0.999993,81.600388,416.672272,63.482307
115,1.150000,0.000280,-0.001955,0.001833,0.999996,81.362625,416.674347,63.466862
116,1.160000,0.000327,-0.001753,0.001591,0.999997,81.126259,416.667755,63.460224
117,1.170000,0.000373,-0.001565,0.001251,0.999998,80.855644,416.666718,63.462345
118,1.180000,0.000409,-0.001309,0.000863,0.999999,80.630402,416.655548,63.467606
119,1.190000,0.000483,-0.001724,0.001329,0.999998,80.394325,416.649506,63.482433
120,1.200000,0.000554,-0.001417,0.001193,0.999998,80.160675,416.650970,63.502178
121,1.210000,0.000608,-0.001467,0.001116,0.999998,79.931923,416.642334,63.500481
122,1.220000,0.000673,-0.002401,0.000949,0.999997,79.600296,416.609924,63.528835
123,1.230000,0.000549,-0.001589,0.001273,0.999998,79.453331,416.628937,63.499733
124,1.240000,0.000509,-0.001776,0.001232,0.999998,79.200844,416.623383,63.483753
125,1.250000,0.000580,-0.002308,0.000603,0.999997,78.863167,416.591278,63.495464
126,1.260000,0.000518,-0.002197,0.000226,0.999997,78.610703,416.583344,63.488804
127,1.270000,0.000499,-0.002316,0.000663,0.999997,78.355247,416.586853,63.497715
128,1.280000,0.000469,-0.002481,0.000942,0.999996,78.122414,416.588440,63.485703
129,1.290000,0.000545,-0.002389,0.000986,0.999997,77.871284,416.576416,63.474709
130,1.300000,0.000452,-0.002739,0.001256,0.999995,77.622536,416.572266,63.479282
131,1.310000,0.000444,-0.002278,0.000724,0.999997,77.405319,416.561920,63.475376
132,1.320000,0.000055,-0.001051,-0.002376,0.999997,77.086792,416.550507,63.512764
133,1.330000,-0.000093,-0.000818,-0.002868,0.999996,76.880577,416.541687,63.515091
134,1.340000,0.000407,-0.001998,0.000433,0.999998,76.750305,416.544586,63.469872
135,1.350000,0.000117,-0.000858,-0.002448,0.999997,76.489899,416.536560,63.493729
136,1.360000,0.000019,-0.000435,-0.003214,0.999995,76.274483,416.535889,63.499683
137,1.370000,0.000063,-0.000662,-0.002707,0.999996,76.068832,416.541321,63.497482
138,1.380000,0.000042,-0.000797,-0.002605,0.999996,75.863678,416.545532,63.501171
139,1.390000,0.000092,-0.000498,-0.002775,0.999996,75.649681,416.543549,63.494087
140,1.400000,0.000069,-0.000345,-0.003069,0.999995,75.444611,416.541382,63.477634
141,1.410000,0.000119,-0.000593,-0.002726,0.999996,75.234230,416.538818,63.465790
142,1.420000,0.000122,-0.000993,-0.002263,0.999997,75.039589,416.539520,63.466972
143,1.430000,0.000117,-0.001263,-0.001715,0.999998,74.851501,416.541290,63.476452
144,1.440000,0.000151,-0.001205,-0.001760,0.999998,74.667328,416.533295,63.471153
145,1.450000,0.000210,-0.000886,-0.002069,0.999997,74.481812,416.528564,63.469433
146,1.460000,0.000241,-0.000774,-0.002302,0.999997,74.302147,416.525208,63.470497
147,1.470000,0.000239,-0.000560,-0.002562,0.999997,74.141571,416.522980,63.465649
148,1.480000,0.000218,-0.001094,-0.001871,0.999998,73.952156,416.530701,63.456661
149,1.490000,0.000224,-0.001379,-0.001697,0.999998,73.765434,416.526611,63.441448
150,1.500000,0.000248,-0.001371,-0.001386,0.999998,73.572586,416.517517,63.442982
151,1.510000,0.000155,-0.001139,-0.001392,0.999998,73.373421,416.512939,63.441231
152,1.520000,0.000166,-0.000868,-0.001531,0.999998,73.189377,416.504791,63.426636
153,1.530000,0.000190,-0.000850,-0.001668,0.999998,73.011490,416.501221,63.424885
154,1.540000,0.000235,-0.001001,-0.001548,0.999998,72.843781,416.499023,63.429012
155,1.550000,0.000231,-0.001340,-0.001191,0.999998,72.658157,416.502075,63.437061
156,1.560000,0.000237,-0.001264,-0.001421,0.999998,72.491577,416.496948,63.440971
157,1.570000,0.000305,-0.000900,-0.001718,0.999998,72.318977,416.494141,63.443027
158,1.580000,0.000280,-0.000630,-0.001942,0.999998,72.159981,416.491577,63.439243
159,1.590000,0.000195,-0.000693,-0.002091,0.999998,71.979019,416.497437,63.421124
160,1.600000,0.000169,-0.000859,-0.001987,0.999998,71.816643,416.494263,63.404209
161,1.610000,0.000151,-0.001011,-0.001544,0.999998,71.647179,416.493713,63.404472
162,1.620000,0.000185,-0.001593,-0.000749,0.999998,71.480911,416.495270,63.425480
163,1.630000,0.000269,-0.001541,-0.000655,0.999999,71.329475,416.487061,63.430042
164,1.640000,0.000287,-0.001191,-0.001151,0.999999,71.175529,416.482574,63.425972
165,1.650000,0.000296,-0.001067,-0.001608,0.999998,71.007088,416.481750,63.413277
166,1.660000,0.000214,-0.000940,-0.001713,0.999998,70.840576,416.486267,63.395992
167,1.670000,0.000164,-0.001158,-0.001351,0.999998,70.676773,416.482880,63.371071
168,1.680000,0.000059,-0.001085,-0.001249,0.999999,70.517342,416.477722,63.347755
169,1.690000,-0.000044,-0.001262,-0.001161,0.999999,70.339874,416.483307,63.336887
170,1.700000,-0.000091,-0.001317,-0.001244,0.999998,70.165405,416.478546,63.330582
171,1.710000,-0.000068,-0.001269,-0.001207,0.999998,69.974945,416.474396,63.344723
172,1.720000,-0.000038,-0.001210,-0.001206,0.999999,69.807175,416.463562,63.359589
173,1.730000,0.000132,-0.001279,-0.001301,0.999998,69.634628,416.444977,63.364208
174,1.740000,0.000214,-0.001183,-0.001279,0.999998,69.456009,416.436646,63.379318
175,1.750000,0.000276,-0.001352,-0.000924,0.999999,69.283119,416.441223,63.386814
176,1.760000,0.000231,-0.001211,-0.001107,0.999999,69.124344,416.443512,63.387215
177,1.770000,0.000249,-0.000797,-0.001526,0.999999,68.952400,416.446106,63.378880
178,1.780000,0.000208,-0.000892,-0.001520,0.999998,68.777145,416.444672,63.381828
179,1.790000,0.000196,-0.000961,-0.001478,0.999998,68.613586,416.441650,63.389061
180,1.800000,0.000293,-0.001118,-0.001490,0.999998,68.446960,416.431610,63.401035
181,1.810000,0.000395,-0.001772,-0.000751,0.999998,68.269623,416.433502,63.416080
182,1.820000,0.000428,-0.001821,-0.000614,0.999998,68.129532,416.432007,63.417301
183,1.830000,0.000413,-0.001566,-0.000702,0.999998,67.985046,416.436035,63.410698
184,1.840000,0.000391,-0.001173,-0.001122,0.999999,67.846176,416.433350,63.389214
185,1.850000,0.000322,-0.001056,-0.001340,0.999999,67.722244,416.436066,63.377052
186,1.860000,0.000329,-0.001318,-0.001135,0.999998,67.589195,416.437592,63.373363
187,1.870000,0.000358,-0.001479,-0.001007,0.999998,67.464287,416.433868,63.371620
188,1.880000,0.000316,-0.001417,-0.001137,0.999998,67.344910,416.433441,63.375488
189,1.890000,0.000301,-0.001281,-0.001253,0.999998,67.220352,416.431458,63.379147
190,1.900000,0.000272,-0.001293,-0.001139,0.999999,67.090515,416.433502,63.379280
191,1.910000,0.000244,-0.001177,-0.001178,0.999999,66.945671,416.436310,63.370495
192,1.920000,0.000296,-0.001073,-0.001313,0.999999,66.801910,416.432404,63.351177
193,1.930000,0.000237,-0.000750,-0.001782,0.999998,66.637474,416.427795,63.333042
194,1.940000,0.000156,-0.001000,-0.001480,0.999998,66.476234,416.427521,63.321411
195,1.950000,0.000193,-0.001361,-0.001114,0.999998,66.312599,416.416077,63.308678
196,1.960000,0.000166,-0.001838,-0.000627,0.999998,66.150978,416.409637,63.312664
197,1.970000,0.000164,-0.001729,-0.000806,0.999998,66.012817,416.401367,63.324131
198,1.980000,0.000187,-0.001740,-0.000782,0.999998,65.874443,416.402649,63.348427
199,1.990000,0.000280,-0.001299,-0.001110,0.999999,65.721054,416.405548,63.367619
200,2.000000,0.000298,-0.001247,-0.001230,0.999998,65.583443,416.411591,63.373314
201,2.010000,0.000376,-0.001160,-0.001308,0.999998,65.433769,416.406891,63.366070
202,2.020000,0.000412,-0.001053,-0.001505,0.999998,65.259537,416.409088,63.352123
203,2.030000,0.000427,-0.001564,-0.000968,0.999998,65.067169,416.410370,63.344688
204,2.040000,0.000389,-0.001533,-0.001079,0.999998,64.903526,416.411163,63.342884
205,2.050000,0.000460,-0.001709,-0.000684,0.999998,64.720100,416.410522,63.352741
206,2.060000,0.000367,-0.001407,-0.001008,0.999998,64.544403,416.410461,63.356625
207,2.070000,0.000337,-0.001227,-0.001192,0.999999,64.385452,416.406097,63.354053
208,2.080000,0.000321,-0.001141,-0.001246,0.999999,64.213264,416.398712,63.346573
209,2.090000,0.000318,-0.001666,-0.000714,0.999998,64.043831,416.392395,63.331253
210,2.100000,0.000253,-0.001843,-0.000642,0.999998,63.873611,416.395416,63.317478
211,2.110000,0.000355,-0.002006,-0.000304,0.999998,63.687229,416.401062,63.315704
212,2.120000,0.000366,-0.001626,-0.000574,0.999998,63.505299,416.403381,63.326462
213,2.130000,0.000346,-0.001162,-0.001152,0.999999,63.329086,416.388672,63.325092
214,2.140000,0.000350,-0.001076,-0.001542,0.999998,63.143723,416.378754,63.319473
215,2.150000,0.000373,-0.001430,-0.001230,0.999998,62.967411,416.369812,63.311531
216,2.160000,0.000358,-0.001560,-0.000951,0.999998,62.800220,416.365753,63.313915
217,2.170000,0.000290,-0.001560,-0.000922,0.999998,62.632778,416.369171,63.310631
218,2.180000,0.000243,-0.002000,-0.000438,0.999998,62.455868,416.371338,63.305244
219,2.190000,0.000349,-0.001558,-0.000751,0.999998,62.265739,416.367554,63.300678
220,2.200000,0.000307,-0.001442,-0.000880,0.999999,62.106419,416.364227,63.315258
221,2.210000,0.000318,-0.001282,-0.001169,0.999998,61.956001,416.357269,63.316853
222,2.220000,0.000352,-0.001731,-0.000713,0.999998,61.802628,416.362061,63.315281
223,2.230000,0.000377,-0.001826,-0.000848,0.999998,61.663525,416.362579,63.317219
224,2.240000,0.000462,-0.001913,-0.000710,0.999998,61.528118,416.361481,63.323692
225,2.250000,0.000510,-0.002272,-0.000148,0.999997,61.390079,416.360840,63.325474
226,2.260000,0.000549,-0.002189,-0.000023,0.999997,61.229900,416.363129,63.326351
227,2.270000,0.000512,-0.002299,0.000001,0.999997,61.082073,416.365356,63.325138
228,2.280000,0.000491,-0.002153,-0.000202,0.999998,60.949451,416.366119,63.325882
229,2.290000,0.000555,-0.002168,-0.000305,0.999997,60.813488,416.359222,63.315617
230,2.300000,0.000534,-0.002334,-0.000269,0.999997,60.679642,416.352875,63.307808
231,2.310000,0.000512,-0.002319,-0.000419,0.999997,60.556454,416.352325,63.310146
232,2.320000,0.000656,-0.005089,0.002320,0.999984,60.365959,416.342529,63.347153
233,2.330000,0.000536,-0.002383,-0.000108,0.999997,60.316727,416.360138,63.315189
234,2.340000,0.000490,-0.002170,-0.000374,0.999997,60.212269,416.356720,63.302822
235,2.350000,0.000464,-0.002325,-0.000284,0.999997,60.088753,416.354767,63.307518
236,2.360000,0.000688,-0.005332,0.002650,0.999982,59.907776,416.336731,63.341656
237,2.370000,0.000767,-0.006186,0.003466,0.999975,59.778408,416.332336,63.353649
238,2.380000,0.000762,-0.006189,0.003378,0.999975,59.671478,416.330933,63.344704
239,2.390000,0.000722,-0.006334,0.003534,0.999974,59.554871,416.331390,63.332237
240,2.400000,0.000679,-0.006419,0.003538,0.999973,59.444752,416.329529,63.323193
241,2.410000,0.000540,-0.006258,0.003218,0.999975,59.322575,416.335266,63.310997
242,2.420000,0.000497,-0.006135,0.003038,0.999977,59.190258,416.330566,63.292103
243,2.430000,0.000360,-0.006075,0.002967,0.999977,59.060574,416.327026,63.271194
244,2.440000,0.000275,-0.006248,0.003073,0.999976,58.920578,416.324310,63.257462
245,2.450000,0.000333,-0.006213,0.003225,0.999975,58.777348,416.322876,63.256176
246,2.460000,0.000543,-0.006755,0.004078,0.999969,58.602097,416.315338,63.259842
247,2.470000,0.000580,-0.006650,0.003710,0.999971,58.459377,416.304047,63.275120
248,2.480000,0.000620,-0.006668,0.003676,0.999971,58.319416,416.303497,63.293285
249,2.490000,0.000709,-0.006555,0.003532,0.999972,58.185085,416.301727,63.307529
250,2.500000,0.000699,-0.006599,0.003459,0.999972,58.049805,416.303162,63.316002
251,2.510000,0.000745,-0.007015,0.003888,0.999968,57.884045,416.304291,63.320919
252,2.520000,0.000761,-0.006895,0.003944,0.999968,57.730152,416.307831,63.319637
253,2.530000,0.000694,-0.006642,0.003565,0.999971,57.580677,416.309692,63.312294
254,2.540000,0.000688,-0.006851,0.003573,0.999970,57.431641,416.311890,63.303612
255,2.550000,0.000489,-0.004784,0.002314,0.999986,57.234413,416.308716,63.276180
256,2.560000,0.000449,-0.004594,0.002216,0.999987,57.097443,416.304382,63.258022
257,2.570000,0.000379,-0.004644,0.002230,0.999987,56.966087,416.304077,63.245537
258,2.580000,0.000305,-0.004441,0.001877,0.999988,56.843109,416.298309,63.235916
259,2.590000,0.000268,-0.004416,0.001903,0.999988,56.723549,416.293243,63.224747
260,2.600000,0.000222,-0.004252,0.001831,0.999989,56.596355,416.294708,63.218483
261,2.610000,0.000292,-0.004422,0.002142,0.999988,56.464222,416.297485,63.233181
262,2.620000,0.000408,-0.004666,0.002368,0.999986,56.345261,416.297424,63.249096
263,2.630000,0.000501,-0.004685,0.002221,0.999987,56.224205,416.290649,63.255371
264,2.640000,0.000552,-0.004694,0.002133,0.999987,56.083069,416.284698,63.252316
265,2.650000,0.000572,-0.004730,0.002180,0.999986,55.947605,416.287292,63.254059
266,2.660000,0.000552,-0.004825,0.002108,0.999986,55.807743,416.290527,63.254326
267,2.670000,0.000525,-0.004855,0.002052,0.999986,55.669971,416.287231,63.249996
268,2.680000,0.000486,-0.004978,0.002214,0.999985,55.524597,416.287659,63.241341
269,2.690000,0.000518,-0.004753,0.001938,0.999987,55.378445,416.280823,63.244946
270,2.700000,0.000478,-0.004641,0.001802,0.999987,55.249146,416.275543,63.248711
271,2.710000,0.000387,-0.004732,0.001995,0.999987,55.118889,416.265411,63.244968
272,2.720000,0.000436,-0.005092,0.002524,0.999984,54.982449,416.262390,63.234493
273,2.730000,0.000430,-0.004638,0.002025,0.999987,54.860435,416.264709,63.228100
274,2.740000,0.000506,-0.004635,0.002000,0.999987,54.755585,416.268768,63.235050
275,2.750000,0.000513,-0.004636,0.002023,0.999987,54.640011,416.264221,63.233845
276,2.760000,0.000528,-0.004946,0.002227,0.999985,54.516796,416.258087,63.237942
277,2.770000,0.000658,-0.005036,0.002666,0.999984,54.373631,416.260834,63.251160
278,2.780000,0.000645,-0.005024,0.002545,0.999984,54.239883,416.264191,63.263008
279,2.790000,0.000622,-0.004886,0.002188,0.999986,54.109653,416.264252,63.258335
280,2.800000,0.000585,-0.004886,0.001927,0.999986,53.959064,416.263336,63.245350
281,2.810000,0.000572,-0.005324,0.002297,0.999983,53.803459,416.262421,63.228317
282,2.820000,0.000508,-0.005306,0.002354,0.999983,53.660305,416.264587,63.217522
283,2.830000,0.000389,-0.005146,0.002071,0.999985,53.520966,416.265198,63.212872
284,2.840000,0.000478,-0.005150,0.002078,0.999985,53.380077,416.256500,63.192265
285,2.850000,0.000527,-0.004943,0.002001,0.999986,53.234901,416.255157,63.193588
286,2.860000,0.000561,-0.005232,0.002470,0.999983,53.077171,416.254242,63.205601
287,2.870000,0.000535,-0.005180,0.002579,0.999983,52.921978,416.243896,63.204185
288,2.880000,0.000526,-0.005113,0.002474,0.999984,52.782372,416.234802,63.193329
289,2.890000,0.000515,-0.005035,0.002431,0.999984,52.653049,416.233887,63.191444
290,2.900000,0.000445,-0.004944,0.002405,0.999985,52.529724,416.231232,63.191452
291,2.910000,0.000368,-0.005164,0.002605,0.999983,52.424282,416.232941,63.195480
292,2.920000,0.000343,-0.004920,0.002039,0.999986,52.321564,416.233032,63.190384
293,2.930000,0.000351,-0.004968,0.001951,0.999986,52.239697,416.237640,63.185551
294,2.940000,0.000302,-0.004916,0.001708,0.999986,52.159538,416.242462,63.187405
295,2.950000,0.000305,-0.003321,0.000793,0.999994,52.031460,416.234192,63.201679
296,2.960000,0.000277,-0.003118,0.000698,0.999995,51.957951,416.231842,63.193680
297,2.970000,0.000388,-0.003772,0.001692,0.999991,51.869358,416.234924,63.182011
298,2.980000,0.000363,-0.003853,0.001813,0.999991,51.808323,416.235443,63.176544
299,2.990000,0.000386,-0.003800,0.001779,0.999991,51.758163,416.225037,63.170502
300,3.000000,0.000378,-0.003759,0.001747,0.999991,51.715328,416.219788,63.166462
301,3.010000,0.000403,-0.003771,0.001636,0.999992,51.672413,416.217651,63.164398
302,3.020000,0.000418,-0.004023,0.001822,0.999990,51.629757,416.221466,63.171154
303,3.030000,0.000446,-0.004051,0.001800,0.999990,51.597775,416.225739,63.178345
304,3.040000,0.000472,-0.003937,0.001731,0.999991,51.560562,416.229767,63.183739
305,3.050000,0.000464,-0.003912,0.001700,0.999991,51.525688,416.235229,63.182434
306,3.060000,0.000502,-0.003847,0.001495,0.999991,51.481579,416.241699,63.179314
307,3.070000,0.000465,-0.004005,0.001715,0.999990,51.425159,416.240570,63.172810
308,3.080000,0.000415,-0.003941,0.001656,0.999991,51.365524,416.234894,63.162727
309,3.090000,0.000355,-0.003924,0.001693,0.999991,51.305187,416.229279,63.150681
310,3.100000,0.000305,-0.003939,0.001761,0.999991,51.235386,416.228149,63.141323
