Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.24.17.540 午後,Capture Start Frame,1017319,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010451,-0.001943,-0.012525,0.999865,114.707123,415.620636,91.084358
18,0.180000,0.010481,-0.002018,-0.012475,0.999865,114.689590,415.613647,91.092537
19,0.190000,0.010507,-0.002021,-0.012404,0.999866,114.665504,415.602295,91.095596
20,0.200000,0.010439,0.000039,-0.014310,0.999843,114.702606,415.587555,91.101669
21,0.210000,0.010421,0.000178,-0.014388,0.999842,114.687675,415.588348,91.088966
22,0.220000,0.010428,0.000259,-0.014463,0.999841,114.680687,415.591309,91.085022
23,0.230000,0.010477,0.000210,-0.014460,0.999841,114.687035,415.593719,91.091766
24,0.240000,0.010506,0.000200,-0.014502,0.999840,114.701073,415.594849,91.100922
25,0.250000,0.010591,-0.001657,-0.012799,0.999861,114.670021,415.604095,91.096848
26,0.260000,0.010617,-0.001910,-0.012618,0.999862,114.687958,415.609619,91.104187
27,0.270000,0.010647,-0.002037,-0.012572,0.999862,114.713303,415.617218,91.109360
28,0.280000,0.010646,-0.002026,-0.012621,0.999862,114.730728,415.625061,91.101990
29,0.290000,0.010618,-0.001901,-0.012676,0.999861,114.732529,415.629761,91.089333
30,0.300000,0.010635,-0.001903,-0.012654,0.999862,114.739609,415.631653,91.083771
31,0.310000,0.010646,-0.002003,-0.012543,0.999863,114.737083,415.631287,91.088417
32,0.320000,0.010666,-0.002034,-0.012515,0.999863,114.731277,415.628876,91.095406
33,0.330000,0.010691,-0.002038,-0.012539,0.999862,114.724762,415.622986,91.104271
34,0.340000,0.010698,-0.002008,-0.012458,0.999863,114.725876,415.615936,91.117050
35,0.350000,0.010729,-0.002004,-0.012428,0.999863,114.717651,415.609558,91.123505
36,0.360000,0.010814,-0.002003,-0.012565,0.999861,114.701820,415.600708,91.119667
37,0.370000,,,,,,,
38,0.380000,0.010849,-0.001982,-0.012583,0.999860,114.700394,415.602661,91.120689
39,0.390000,,,,,,,
40,0.400000,0.010803,-0.001973,-0.012491,0.999862,114.702393,415.604095,91.133125
41,0.410000,0.010869,-0.002011,-0.012601,0.999860,114.686943,415.594482,91.130798
42,0.420000,0.010798,-0.001989,-0.012492,0.999862,114.686172,415.595428,91.131973
43,0.430000,0.010811,-0.001951,-0.012294,0.999864,114.685387,415.587250,91.126762
44,0.440000,0.010725,-0.001883,-0.012407,0.999864,114.664543,415.592133,91.113358
45,0.450000,0.010698,-0.001791,-0.012416,0.999864,114.651047,415.593536,91.104668
46,0.460000,0.010676,0.000290,-0.014630,0.999836,114.703239,415.586304,91.115227
47,0.470000,0.010678,0.000335,-0.014713,0.999835,114.703598,415.587677,91.115517
48,0.480000,0.010649,0.000322,-0.014551,0.999837,114.718811,415.588135,91.124031
49,0.490000,0.010664,0.000246,-0.014497,0.999838,114.721542,415.586060,91.126862
50,0.500000,0.010747,0.000149,-0.014579,0.999836,114.709579,415.578766,91.119354
51,0.510000,0.010768,-0.000262,-0.014049,0.999843,114.701126,415.577820,91.117180
52,0.520000,0.010750,0.000179,-0.014640,0.999835,114.698593,415.584686,91.119263
53,0.530000,0.010769,0.000249,-0.014744,0.999833,114.682823,415.584351,91.123451
54,0.540000,0.010820,0.000237,-0.014826,0.999832,114.653503,415.578125,91.130951
55,0.550000,0.010922,-0.000298,-0.014368,0.999837,114.599670,415.566772,91.133476
56,0.560000,0.011003,-0.000574,-0.013727,0.999845,114.524323,415.567139,91.144714
57,0.570000,,,,,,,
58,0.580000,0.011033,-0.001984,-0.012287,0.999862,114.375168,415.588867,91.121147
59,0.590000,,,,,,,
60,0.600000,0.010914,-0.001803,-0.012721,0.999858,114.254555,415.646454,91.080147
61,0.610000,0.010866,-0.001564,-0.013260,0.999852,114.170013,415.683350,91.054977
62,0.620000,0.010873,-0.001913,-0.012979,0.999855,114.065140,415.690247,91.044479
63,0.630000,0.010888,-0.002179,-0.012668,0.999858,113.925781,415.653168,91.047783
64,0.640000,0.010920,-0.002105,-0.012549,0.999859,113.773827,415.597198,91.058502
65,0.650000,0.010917,-0.002508,-0.012204,0.999863,113.565018,415.564117,91.043518
66,0.660000,0.010925,-0.002266,-0.012310,0.999862,113.416061,415.563293,91.050545
67,0.670000,0.010988,-0.002090,-0.012301,0.999862,113.243774,415.593109,91.055733
68,0.680000,0.011003,-0.001979,-0.012320,0.999862,113.074585,415.613556,91.044449
69,0.690000,0.010985,-0.000308,-0.014385,0.999836,112.922905,415.614502,91.057175
70,0.700000,0.010999,-0.000212,-0.014519,0.999834,112.752769,415.593781,91.064964
71,0.710000,0.010967,-0.001904,-0.012451,0.999861,112.556305,415.577393,91.053963
72,0.720000,0.010956,-0.001759,-0.012669,0.999858,112.400154,415.566956,91.045166
73,0.730000,,,,,,,
74,0.740000,0.010929,-0.002078,-0.012448,0.999861,112.089371,415.593964,91.010658
75,0.750000,,,,,,,
76,0.760000,0.010763,-0.000501,-0.014145,0.999842,111.816025,415.604950,90.974052
77,0.770000,0.010702,-0.001974,-0.012154,0.999867,111.614212,415.600586,90.939041
78,0.780000,0.010690,-0.002169,-0.011998,0.999869,111.399933,415.575928,90.914513
79,0.790000,0.010660,-0.000430,-0.013690,0.999849,111.243233,415.556641,90.913582
80,0.800000,0.010654,-0.002023,-0.012397,0.999864,110.976898,415.561584,90.874474
81,0.810000,0.010533,-0.001512,-0.012714,0.999863,110.769279,415.574554,90.857834
82,0.820000,0.010489,-0.001301,-0.012931,0.999861,110.548103,415.582428,90.841599
83,0.830000,0.010429,-0.001961,-0.012497,0.999866,110.318604,415.586670,90.819519
84,0.840000,0.010506,-0.000691,-0.013672,0.999851,110.148796,415.563446,90.813972
85,0.850000,0.010385,-0.000277,-0.013698,0.999852,109.959770,415.557983,90.808296
86,0.860000,0.010351,-0.001848,-0.012113,0.999871,109.717514,415.561584,90.783539
87,0.870000,,,,,,,
88,0.880000,0.010463,-0.000695,-0.013224,0.999858,109.364693,415.548523,90.792084
89,0.890000,0.010506,-0.001708,-0.012318,0.999868,109.151375,415.556732,90.787491
90,0.900000,0.010523,-0.001864,-0.012252,0.999868,108.987854,415.551971,90.792404
91,0.910000,0.010585,-0.001623,-0.012880,0.999860,108.827187,415.544342,90.799698
92,0.920000,0.010621,-0.001197,-0.013329,0.999854,108.646584,415.556213,90.817604
93,0.930000,0.010657,-0.001682,-0.012843,0.999859,108.491501,415.564117,90.818497
94,0.940000,0.010700,0.000223,-0.014948,0.999831,108.408478,415.558319,90.839661
95,0.950000,0.010744,-0.001644,-0.013170,0.999854,108.229065,415.571381,90.828384
96,0.960000,0.010737,-0.000647,-0.013578,0.999850,108.161682,415.561066,90.846848
97,0.970000,0.010689,-0.000532,-0.013525,0.999851,108.046349,415.553162,90.838066
98,0.980000,0.010662,-0.002149,-0.012033,0.999868,107.884415,415.554932,90.811180
99,0.990000,0.010636,-0.002333,-0.011715,0.999872,107.762451,415.555969,90.796494
100,1.000000,0.010656,-0.002439,-0.011434,0.999875,107.644951,415.556885,90.788170
101,1.010000,0.010601,-0.002117,-0.011729,0.999873,107.553879,415.561920,90.787949
102,1.020000,0.010592,-0.001951,-0.011956,0.999871,107.435020,415.559265,90.778366
103,1.030000,0.010610,-0.001712,-0.012816,0.999860,107.300163,415.566925,90.772736
104,1.040000,0.010577,-0.001725,-0.012883,0.999860,107.190758,415.577576,90.782806
105,1.050000,0.010653,-0.001979,-0.012662,0.999861,107.075172,415.576782,90.793442
106,1.060000,0.010643,-0.002213,-0.012476,0.999863,106.949722,415.574127,90.798508
107,1.070000,0.010698,-0.002424,-0.012132,0.999866,106.806190,415.570160,90.793861
108,1.080000,0.010651,-0.000541,-0.013894,0.999847,106.686569,415.549988,90.800224
109,1.090000,0.010687,-0.000146,-0.014158,0.999843,106.501923,415.544006,90.786140
110,1.100000,0.010688,-0.001702,-0.012626,0.999862,106.264015,415.543213,90.740601
111,1.110000,0.010647,-0.002136,-0.012134,0.999867,106.060249,415.547089,90.711533
112,1.120000,0.010578,-0.002466,-0.011654,0.999873,105.841156,415.557373,90.707649
113,1.130000,0.010492,-0.002223,-0.011948,0.999871,105.605309,415.564911,90.709923
114,1.140000,0.010570,-0.001927,-0.012437,0.999865,105.363258,415.555450,90.719872
115,1.150000,0.010645,-0.001698,-0.012237,0.999867,105.164124,415.546265,90.744270
116,1.160000,0.010841,-0.002406,-0.011632,0.999871,104.905624,415.539124,90.755966
117,1.170000,0.010854,-0.000515,-0.013693,0.999847,104.709320,415.537872,90.794357
118,1.180000,0.010885,-0.000798,-0.013912,0.999844,104.435959,415.548279,90.792778
119,1.190000,0.010823,-0.001880,-0.013082,0.999854,104.179634,415.568573,90.775246
120,1.200000,0.010855,-0.002070,-0.012882,0.999856,103.980324,415.578552,90.773705
121,1.210000,0.010929,-0.002021,-0.012555,0.999859,103.791954,415.586578,90.767288
122,1.220000,0.010974,-0.000489,-0.014348,0.999837,103.650749,415.589905,90.780975
123,1.230000,0.011024,-0.002314,-0.012403,0.999860,103.430717,415.621429,90.768097
124,1.240000,0.010948,-0.001128,-0.013576,0.999847,103.333382,415.622345,90.784233
125,1.250000,0.010958,-0.002632,-0.012129,0.999863,103.159996,415.616486,90.764252
126,1.260000,0.010884,-0.002707,-0.011800,0.999868,103.029793,415.606812,90.761459
127,1.270000,0.010781,-0.000490,-0.013945,0.999845,102.979019,415.565887,90.769234
128,1.280000,0.010768,-0.000533,-0.013490,0.999851,102.854385,415.547699,90.762360
129,1.290000,0.010900,-0.002496,-0.012019,0.999865,102.644943,415.541931,90.720589
130,1.300000,0.010835,-0.002255,-0.012031,0.999866,102.539108,415.565796,90.723907
131,1.310000,0.010851,-0.002152,-0.012334,0.999863,102.426270,415.582581,90.716537
132,1.320000,0.010902,-0.002221,-0.012275,0.999863,102.304283,415.588806,90.714600
133,1.330000,0.010680,-0.001637,-0.011842,0.999872,102.130157,415.589935,90.680473
134,1.340000,0.010657,-0.001805,-0.011459,0.999876,101.971146,415.576050,90.662170
135,1.350000,0.010730,-0.001980,-0.011473,0.999875,101.821579,415.556183,90.656235
136,1.360000,0.010760,-0.002006,-0.011747,0.999871,101.683395,415.548981,90.661842
137,1.370000,0.010786,-0.002120,-0.011443,0.999874,101.516258,415.559326,90.664215
138,1.380000,0.010758,0.000022,-0.013365,0.999853,101.425095,415.563965,90.699516
139,1.390000,0.010934,-0.002012,-0.011378,0.999874,101.201004,415.576965,90.701805
140,1.400000,0.011083,-0.000860,-0.012750,0.999857,101.065582,415.565613,90.741753
141,1.410000,0.011201,-0.000562,-0.013303,0.999849,100.887291,415.549561,90.780464
142,1.420000,0.011326,-0.000684,-0.013193,0.999849,100.716721,415.530518,90.807083
143,1.430000,0.011481,-0.001860,-0.011906,0.999862,100.494743,415.526672,90.814629
144,1.440000,0.011558,-0.002095,-0.011620,0.999864,100.297997,415.540527,90.821785
145,1.450000,0.011588,-0.002078,-0.011587,0.999864,100.142479,415.546814,90.824974
146,1.460000,0.011622,-0.002111,-0.011452,0.999865,99.941093,415.549286,90.820107
147,1.470000,0.011568,-0.002253,-0.011446,0.999865,99.712631,415.549042,90.800446
148,1.480000,0.011656,-0.000676,-0.013091,0.999846,99.470757,415.540131,90.797470
149,1.490000,0.011607,-0.002237,-0.011591,0.999863,99.212868,415.549591,90.780991
150,1.500000,0.010660,-0.006242,-0.002634,0.999920,99.191261,415.623779,90.823410
151,1.510000,0.011306,-0.002333,-0.011028,0.999873,98.815742,415.588104,90.757515
152,1.520000,0.011297,-0.001675,-0.011756,0.999866,98.598854,415.586731,90.748528
153,1.530000,0.011335,-0.001878,-0.011467,0.999868,98.356972,415.574371,90.731789
154,1.540000,0.011293,-0.002325,-0.011284,0.999870,98.100197,415.552338,90.707573
155,1.550000,0.011179,-0.002773,-0.010935,0.999874,97.816673,415.540222,90.667458
156,1.560000,0.010302,-0.006586,-0.002371,0.999922,97.716614,415.587006,90.689316
157,1.570000,0.010858,-0.002847,-0.010311,0.999884,97.333519,415.535583,90.627647
158,1.580000,0.010953,-0.002066,-0.011232,0.999875,97.060196,415.527863,90.620514
159,1.590000,0.010926,-0.001501,-0.011540,0.999873,96.776863,415.529999,90.621735
160,1.600000,0.010938,-0.001434,-0.011806,0.999869,96.498314,415.516632,90.619331
161,1.610000,0.011053,-0.001672,-0.011586,0.999870,96.208809,415.494568,90.614746
162,1.620000,0.011076,-0.000715,-0.012396,0.999862,95.938675,415.472870,90.627350
163,1.630000,0.011164,-0.002088,-0.011131,0.999874,95.630081,415.462189,90.607285
164,1.640000,0.011097,-0.001677,-0.011582,0.999870,95.381813,415.466309,90.616730
165,1.650000,0.011105,-0.001593,-0.011701,0.999869,95.160301,415.466492,90.631447
166,1.660000,0.011168,-0.001886,-0.011132,0.999874,94.943794,415.477173,90.642563
167,1.670000,0.011191,-0.001712,-0.011119,0.999874,94.720894,415.481598,90.645309
168,1.680000,0.010457,-0.005253,-0.002906,0.999927,94.679413,415.530823,90.685677
169,1.690000,0.010345,-0.006482,-0.001412,0.999925,94.469368,415.534882,90.650688
170,1.700000,0.011018,-0.001271,-0.011383,0.999874,94.156830,415.473785,90.578506
171,1.710000,0.011070,-0.002461,-0.011118,0.999874,93.886673,415.471558,90.537872
172,1.720000,0.011005,-0.002425,-0.011104,0.999875,93.683098,415.478790,90.524757
173,1.730000,0.010909,-0.001766,-0.011184,0.999876,93.506081,415.479187,90.529045
174,1.740000,0.010912,-0.002056,-0.010899,0.999879,93.301582,415.469543,90.526672
175,1.750000,0.009999,-0.005765,-0.002268,0.999931,93.288666,415.527924,90.592331
176,1.760000,0.010097,-0.006143,-0.002110,0.999928,93.020287,415.522583,90.576965
177,1.770000,0.010908,-0.002445,-0.010487,0.999883,92.624908,415.463043,90.515266
178,1.780000,0.011000,-0.002140,-0.010895,0.999878,92.391708,415.460907,90.506035
179,1.790000,0.011021,-0.002536,-0.010572,0.999880,92.206612,415.463013,90.491440
180,1.800000,0.011029,-0.002164,-0.010962,0.999877,92.037010,415.466736,90.490334
181,1.810000,0.011014,-0.002178,-0.011137,0.999875,91.851921,415.471405,90.490128
182,1.820000,0.010872,-0.001919,-0.010993,0.999879,91.719276,415.467438,90.508110
183,1.830000,0.010073,-0.005870,-0.002095,0.999930,91.709045,415.520508,90.559196
184,1.840000,0.010072,-0.006615,-0.001148,0.999927,91.516548,415.521942,90.545029
185,1.850000,0.009992,-0.006684,-0.001336,0.999927,91.344200,415.521271,90.540459
186,1.860000,0.010754,-0.002791,-0.009980,0.999889,91.014839,415.467834,90.477600
187,1.870000,0.010907,-0.002105,-0.011482,0.999872,90.808243,415.454102,90.451065
188,1.880000,0.010906,-0.002572,-0.011013,0.999877,90.617645,415.456726,90.436295
189,1.890000,0.010832,-0.002218,-0.011268,0.999875,90.433128,415.457245,90.428787
190,1.900000,0.010777,-0.002180,-0.010641,0.999883,90.241531,415.454803,90.443405
191,1.910000,0.010074,-0.005502,-0.002736,0.999930,90.206085,415.490784,90.496223
192,1.920000,0.010750,-0.002538,-0.009644,0.999893,89.864418,415.425354,90.448219
193,1.930000,0.010134,-0.006000,-0.002558,0.999927,89.750595,415.467041,90.481567
194,1.940000,0.010782,-0.002951,-0.009469,0.999893,89.385345,415.411285,90.431274
195,1.950000,0.010954,-0.002528,-0.010038,0.999887,89.128677,415.388733,90.432121
196,1.960000,0.010950,-0.002394,-0.010109,0.999886,88.919044,415.367432,90.431625
197,1.970000,0.010906,-0.002063,-0.010564,0.999883,88.697083,415.343231,90.432770
198,1.980000,0.010962,-0.002112,-0.010575,0.999882,88.550873,415.349823,90.420395
199,1.990000,0.010976,-0.002744,-0.010452,0.999881,88.377235,415.349060,90.428764
200,2.000000,0.010121,-0.005800,-0.001935,0.999930,88.429726,415.406372,90.500305
201,2.010000,0.010060,-0.006114,-0.001026,0.999930,88.366745,415.403229,90.506714
202,2.020000,0.010074,-0.006698,-0.000294,0.999927,88.207565,415.422913,90.512863
203,2.030000,0.010952,-0.002977,-0.009478,0.999891,87.958740,415.365784,90.433601
204,2.040000,0.010184,-0.006058,-0.001659,0.999928,88.002434,415.428802,90.483536
205,2.050000,0.010184,-0.006346,-0.001733,0.999927,87.959976,415.425293,90.466667
206,2.060000,0.010891,-0.002823,-0.009504,0.999892,87.742790,415.372253,90.414177
207,2.070000,0.010971,-0.002051,-0.010734,0.999880,87.685440,415.361542,90.412842
208,2.080000,0.011022,-0.002496,-0.010454,0.999882,87.650185,415.358093,90.412376
209,2.090000,0.011047,-0.002522,-0.010376,0.999882,87.619629,415.364349,90.416206
210,2.100000,0.011045,-0.002410,-0.010615,0.999880,87.644165,415.368866,90.412003
211,2.110000,0.011032,-0.002594,-0.010439,0.999881,87.622574,415.377319,90.407806
212,2.120000,0.011036,-0.002501,-0.010596,0.999880,87.646065,415.382629,90.404602
213,2.130000,0.011029,-0.002480,-0.010514,0.999881,87.648605,415.381226,90.403404
214,2.140000,0.011028,-0.002565,-0.010503,0.999881,87.658028,415.380768,90.401825
215,2.150000,0.011045,-0.002547,-0.010542,0.999880,87.666656,415.387146,90.403809
216,2.160000,0.011040,-0.002116,-0.010966,0.999877,87.678886,415.396423,90.416283
217,2.170000,0.011063,-0.002202,-0.011059,0.999875,87.684662,415.405151,90.419220
218,2.180000,0.011105,-0.002603,-0.010708,0.999878,87.658470,415.408630,90.410316
219,2.190000,0.011111,-0.002641,-0.010687,0.999878,87.644020,415.406830,90.406281
220,2.200000,0.011107,-0.002681,-0.010658,0.999878,87.616112,415.404236,90.402084
221,2.210000,0.011118,-0.002606,-0.010744,0.999877,87.594513,415.405762,90.401245
222,2.220000,0.011064,-0.002596,-0.010865,0.999876,87.575638,415.424683,90.398575
223,2.230000,0.011005,-0.002645,-0.010921,0.999876,87.550476,415.445770,90.385185
224,2.240000,0.010952,-0.002666,-0.011109,0.999875,87.521980,415.468994,90.375046
225,2.250000,0.010926,-0.002684,-0.011011,0.999876,87.492020,415.480865,90.368439
226,2.260000,0.010916,-0.002650,-0.011080,0.999876,87.458214,415.476257,90.365105
227,2.270000,0.010931,-0.002473,-0.011142,0.999875,87.408943,415.466492,90.362030
228,2.280000,0.010942,-0.002366,-0.011225,0.999874,87.373306,415.461914,90.364632
229,2.290000,0.010972,-0.002467,-0.011149,0.999875,87.331337,415.469208,90.373138
230,2.300000,0.011028,-0.002299,-0.011352,0.999872,87.297585,415.479675,90.381172
231,2.310000,0.010244,-0.005852,-0.003325,0.999925,87.427055,415.540985,90.444283
232,2.320000,0.010219,-0.006430,-0.002222,0.999925,87.402847,415.541870,90.456718
233,2.330000,0.010367,-0.006628,-0.001930,0.999923,87.353935,415.531860,90.461258
234,2.340000,0.010414,-0.006609,-0.001895,0.999922,87.311539,415.528198,90.467453
235,2.350000,0.011235,-0.002762,-0.010183,0.999881,87.091797,415.474396,90.426697
236,2.360000,0.011323,-0.002579,-0.010769,0.999875,87.035278,415.476959,90.429802
237,2.370000,0.011347,-0.002814,-0.010902,0.999872,86.969902,415.498291,90.426338
238,2.380000,0.011286,-0.002639,-0.010712,0.999876,86.958908,415.509857,90.437309
239,2.390000,0.010592,-0.005842,-0.003263,0.999922,87.072083,415.564758,90.482285
240,2.400000,0.010561,-0.006357,-0.002676,0.999920,87.006607,415.573853,90.461266
241,2.410000,0.010468,-0.006329,-0.002603,0.999922,86.956223,415.568481,90.454895
242,2.420000,0.010423,-0.006421,-0.002473,0.999922,86.911659,415.555817,90.447342
243,2.430000,0.010397,-0.006346,-0.002496,0.999923,86.868462,415.551300,90.441368
244,2.440000,0.010420,-0.006725,-0.002175,0.999921,86.815971,415.557495,90.437981
245,2.450000,0.011112,-0.003348,-0.009912,0.999884,86.624680,415.518219,90.388634
246,2.460000,0.011286,-0.002678,-0.011150,0.999871,86.566765,415.516998,90.394661
247,2.470000,0.011344,-0.002629,-0.011235,0.999869,86.521057,415.510101,90.406410
248,2.480000,0.011379,-0.002631,-0.011248,0.999869,86.475410,415.505371,90.415451
249,2.490000,0.011390,-0.002594,-0.011348,0.999867,86.430168,415.505341,90.417061
250,2.500000,0.011410,-0.002520,-0.011548,0.999865,86.383911,415.507690,90.413742
251,2.510000,0.011358,-0.002543,-0.011645,0.999864,86.332672,415.513702,90.413719
252,2.520000,0.011331,-0.002479,-0.011647,0.999865,86.280342,415.515930,90.405113
253,2.530000,0.011326,-0.002407,-0.011703,0.999865,86.231384,415.520203,90.401451
254,2.540000,0.011320,-0.002405,-0.011696,0.999865,86.182106,415.523773,90.399574
255,2.550000,0.011272,-0.002271,-0.011918,0.999863,86.126137,415.526337,90.393806
256,2.560000,0.011250,-0.002036,-0.012099,0.999861,86.060020,415.530914,90.384743
257,2.570000,0.011193,-0.001862,-0.012431,0.999858,85.984230,415.527893,90.376717
258,2.580000,0.011261,-0.001771,-0.012408,0.999858,85.891258,415.516357,90.371307
259,2.590000,0.010514,-0.005242,-0.004550,0.999921,85.966423,415.569305,90.414856
260,2.600000,0.010403,-0.005958,-0.003361,0.999923,85.895203,415.579010,90.412819
261,2.610000,0.010494,-0.006182,-0.003023,0.999921,85.815201,415.588165,90.421341
262,2.620000,0.010539,-0.006405,-0.002787,0.999920,85.729721,415.577911,90.431229
263,2.630000,0.010515,-0.006427,-0.002168,0.999922,85.683212,415.573669,90.467377
264,2.640000,0.010566,-0.006635,-0.002005,0.999920,85.617989,415.560760,90.487747
265,2.650000,0.010807,-0.006654,-0.002264,0.999917,85.530945,415.544769,90.505325
266,2.660000,0.010898,-0.006664,-0.002431,0.999915,85.465240,415.544556,90.521851
267,2.670000,0.010851,-0.006493,-0.002541,0.999917,85.400963,415.564087,90.530540
268,2.680000,0.010869,-0.006571,-0.002807,0.999915,85.304657,415.571960,90.516808
269,2.690000,0.011529,-0.003088,-0.010685,0.999872,85.088882,415.519501,90.452217
270,2.700000,0.011490,-0.002766,-0.011647,0.999862,85.015923,415.500671,90.428085
271,2.710000,0.011414,-0.002762,-0.011643,0.999863,84.977104,415.501953,90.410934
272,2.720000,0.011361,-0.002690,-0.011764,0.999863,84.946800,415.511444,90.398659
273,2.730000,0.011390,-0.002586,-0.011670,0.999864,84.901466,415.524109,90.397255
274,2.740000,0.011435,-0.002739,-0.011373,0.999866,84.865456,415.530518,90.402824
275,2.750000,0.011471,-0.002578,-0.011462,0.999865,84.832130,415.531494,90.408081
276,2.760000,0.011567,-0.002666,-0.011530,0.999863,84.789032,415.524261,90.411766
277,2.770000,0.011622,-0.002465,-0.011705,0.999861,84.748962,415.525146,90.416077
278,2.780000,0.011639,-0.002477,-0.011810,0.999859,84.705841,415.533173,90.423462
279,2.790000,0.011631,-0.002394,-0.012011,0.999857,84.665421,415.544037,90.420792
280,2.800000,0.011637,-0.002754,-0.011701,0.999860,84.607193,415.549652,90.406303
281,2.810000,0.011570,-0.002516,-0.012012,0.999858,84.539711,415.546417,90.388046
282,2.820000,0.011516,-0.002501,-0.011959,0.999859,84.461746,415.544861,90.369499
283,2.830000,0.010683,-0.006172,-0.003627,0.999917,84.558960,415.601257,90.405365
284,2.840000,0.010523,-0.006568,-0.002799,0.999919,84.502907,415.612640,90.395782
285,2.850000,0.010466,-0.006554,-0.002812,0.999920,84.428429,415.614777,90.381508
286,2.860000,0.010430,-0.006440,-0.002833,0.999921,84.332672,415.617035,90.375443
287,2.870000,0.011137,-0.003005,-0.010706,0.999876,84.075287,415.564178,90.329842
288,2.880000,0.010489,-0.006130,-0.003734,0.999919,84.107285,415.609589,90.376602
289,2.890000,0.010394,-0.006362,-0.003480,0.999920,84.001961,415.618225,90.370461
290,2.900000,0.011014,-0.003483,-0.010601,0.999877,83.726273,415.575012,90.303093
291,2.910000,0.011050,-0.002757,-0.011739,0.999866,83.566139,415.577179,90.278008
292,2.920000,0.010994,-0.002528,-0.012011,0.999864,83.438560,415.595154,90.270088
293,2.930000,0.010928,-0.002354,-0.012470,0.999860,83.324593,415.620819,90.261124
294,2.940000,0.010908,-0.002421,-0.012411,0.999861,83.201698,415.646484,90.251244
295,2.950000,0.010985,-0.002508,-0.012123,0.999863,83.069778,415.634888,90.246826
296,2.960000,0.011170,-0.002812,-0.012074,0.999861,82.888565,415.580933,90.239990
297,2.970000,0.011146,-0.002888,-0.011963,0.999862,82.731918,415.534515,90.240944
298,2.980000,0.010441,-0.006305,-0.004106,0.999917,82.749573,415.572601,90.301041
299,2.990000,0.010364,-0.006549,-0.003168,0.999920,82.632698,415.595642,90.312363
300,3.000000,0.010332,-0.006126,-0.003076,0.999923,82.544922,415.615509,90.326950
301,3.010000,0.011049,-0.002755,-0.011198,0.999873,82.262512,415.575073,90.264687
302,3.020000,0.011038,-0.002111,-0.012412,0.999860,82.144547,415.555786,90.254501
303,3.030000,0.011032,-0.002236,-0.012042,0.999864,82.053497,415.544250,90.251793
304,3.040000,0.010981,-0.002328,-0.011866,0.999867,81.980423,415.538940,90.249268
305,3.050000,0.010983,-0.002385,-0.011782,0.999867,81.924484,415.541687,90.247841
