Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.55.39.440 午後,Capture Start Frame,485513,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000032,-0.005022,0.000851,0.999987,101.598763,417.020874,65.697891
19,0.190000,0.000003,-0.004914,0.000880,0.999988,101.488853,417.006470,65.691414
20,0.200000,-0.000027,-0.004451,0.000521,0.999990,101.395683,417.011597,65.692322
21,0.210000,-0.000072,-0.004299,0.000361,0.999991,101.274742,417.025787,65.686012
22,0.220000,-0.000046,-0.004610,0.000649,0.999989,101.106361,417.040466,65.673141
23,0.230000,-0.000062,-0.004712,0.000792,0.999989,100.923485,417.032410,65.666801
24,0.240000,-0.000070,-0.004740,0.000923,0.999988,100.732704,417.007782,65.668930
25,0.250000,0.000005,-0.004889,0.001285,0.999987,100.503342,416.977417,65.675529
26,0.260000,0.000147,-0.003037,-0.002812,0.999991,100.185089,416.966125,65.640366
27,0.270000,-0.000009,-0.004450,0.000442,0.999990,99.985901,416.977570,65.665184
28,0.280000,-0.000047,-0.004928,0.001052,0.999987,99.731819,416.975983,65.664856
29,0.290000,-0.000071,-0.004847,0.001086,0.999988,99.455742,416.977478,65.661171
30,0.300000,-0.000082,-0.005061,0.001396,0.999986,99.140587,416.965698,65.649094
31,0.310000,0.000159,-0.003285,-0.002578,0.999991,98.741585,416.951996,65.605812
32,0.320000,-0.000033,-0.004604,0.000695,0.999989,98.458977,416.944641,65.634201
33,0.330000,,,,,,,
34,0.340000,-0.000118,-0.004256,0.000727,0.999991,97.787178,416.920990,65.649521
35,0.350000,-0.000074,-0.004148,0.000674,0.999991,97.447166,416.907410,65.657761
36,0.360000,0.000032,-0.004710,0.001125,0.999988,97.063675,416.897003,65.654221
37,0.370000,,,,,,,
38,0.380000,0.000025,-0.004891,0.001249,0.999987,96.318436,416.879730,65.650963
39,0.390000,0.000054,-0.005033,0.001556,0.999986,95.943138,416.876465,65.658272
40,0.400000,0.000297,-0.003073,-0.002853,0.999991,95.496307,416.876465,65.629982
41,0.410000,0.000155,-0.004630,0.000789,0.999989,95.166519,416.866180,65.653656
42,0.420000,,,,,,,
43,0.430000,0.000046,-0.004774,0.001029,0.999988,94.416138,416.841492,65.662979
44,0.440000,0.000165,-0.004642,0.001153,0.999989,94.008949,416.833679,65.655800
45,0.450000,0.000199,-0.004495,0.000934,0.999990,93.650040,416.821411,65.642860
46,0.460000,0.000138,-0.004488,0.000983,0.999990,93.284164,416.815826,65.638550
47,0.470000,0.000056,-0.004986,0.001395,0.999987,92.934082,416.809418,65.630844
48,0.480000,0.000061,-0.004928,0.001574,0.999987,92.629173,416.809021,65.625656
49,0.490000,0.000041,-0.004286,0.000741,0.999991,92.329987,416.816254,65.625847
50,0.500000,0.000033,-0.004723,0.001331,0.999988,92.028519,416.817535,65.615677
51,0.510000,0.000081,-0.005097,0.001653,0.999986,91.737900,416.806702,65.595169
52,0.520000,0.000038,-0.005204,0.001565,0.999985,91.459579,416.801025,65.589157
53,0.530000,0.000036,-0.004965,0.001335,0.999987,91.196640,416.797180,65.582024
54,0.540000,-0.000028,-0.004496,0.000990,0.999989,90.933228,416.803955,65.569221
55,0.550000,-0.000049,-0.004544,0.001076,0.999989,90.684982,416.807831,65.565361
56,0.560000,-0.000112,-0.004310,0.000863,0.999990,90.463730,416.805817,65.555870
57,0.570000,-0.000197,-0.004317,0.000814,0.999990,90.260811,416.801361,65.548737
58,0.580000,-0.000135,-0.004309,0.000675,0.999991,90.027077,416.795135,65.542122
59,0.590000,,,,,,,
60,0.600000,-0.000127,-0.004809,0.001343,0.999988,89.573845,416.804108,65.516350
61,0.610000,-0.000157,-0.005093,0.001348,0.999986,89.338326,416.805237,65.510536
62,0.620000,-0.000184,-0.004915,0.001219,0.999987,89.112518,416.799347,65.508041
63,0.630000,-0.000187,-0.004625,0.001127,0.999989,88.900322,416.791626,65.511345
64,0.640000,-0.000270,-0.004339,0.000794,0.999990,88.669609,416.786163,65.517723
65,0.650000,-0.000269,-0.004247,0.000859,0.999991,88.421349,416.781586,65.524536
66,0.660000,-0.000219,-0.004657,0.001009,0.999989,88.156685,416.778961,65.509811
67,0.670000,,,,,,,
68,0.680000,-0.000243,-0.004673,0.001193,0.999988,87.616463,416.784332,65.474876
69,0.690000,-0.000298,-0.004545,0.001292,0.999989,87.340157,416.791870,65.474304
70,0.700000,-0.000348,-0.004560,0.001013,0.999989,87.061256,416.786469,65.481277
71,0.710000,-0.000301,-0.004121,0.000752,0.999991,86.760071,416.779114,65.493401
72,0.720000,-0.000245,-0.004220,0.000574,0.999991,86.482124,416.764801,65.496910
73,0.730000,-0.000110,-0.004637,0.000785,0.999989,86.183441,416.753021,65.496605
74,0.740000,0.000001,-0.004637,0.001004,0.999989,85.877419,416.740631,65.498779
75,0.750000,-0.000100,-0.004813,0.001012,0.999988,85.587860,416.735199,65.506653
76,0.760000,,,,,,,
77,0.770000,-0.000102,-0.004938,0.001363,0.999987,85.044090,416.727295,65.497574
78,0.780000,-0.000071,-0.004648,0.001134,0.999989,84.768394,416.729065,65.493767
79,0.790000,-0.000047,-0.004267,0.000599,0.999991,84.509171,416.727356,65.485161
80,0.800000,-0.000068,-0.004739,0.001099,0.999988,84.240433,416.722504,65.489113
81,0.810000,0.000026,-0.004870,0.001475,0.999987,83.974503,416.713989,65.499596
82,0.820000,,,,,,,
83,0.830000,-0.000043,-0.004439,0.001064,0.999990,83.520996,416.696930,65.491722
84,0.840000,-0.000104,-0.004300,0.000765,0.999990,83.311363,416.697266,65.473557
85,0.850000,-0.000195,-0.004267,0.000590,0.999991,83.089249,416.708801,65.461609
86,0.860000,-0.000075,-0.004616,0.001106,0.999989,82.848785,416.714417,65.460342
87,0.870000,-0.000165,-0.004514,0.000904,0.999989,82.647789,416.712769,65.453896
88,0.880000,,,,,,,
89,0.890000,-0.000117,-0.004701,0.001121,0.999988,82.208565,416.694061,65.452431
90,0.900000,-0.000078,-0.004849,0.001202,0.999988,81.985504,416.685089,65.454720
91,0.910000,-0.000052,-0.004885,0.001276,0.999987,81.735291,416.690155,65.453949
92,0.920000,-0.000105,-0.004848,0.001218,0.999988,81.507751,416.692474,65.456245
93,0.930000,-0.000125,-0.004851,0.001069,0.999988,81.250732,416.691162,65.452057
94,0.940000,-0.000147,-0.004433,0.000816,0.999990,81.000557,416.689545,65.437859
95,0.950000,-0.000228,-0.004463,0.000909,0.999990,80.747101,416.691559,65.424385
96,0.960000,-0.000127,-0.004786,0.001247,0.999988,80.419296,416.684387,65.415123
97,0.970000,-0.000122,-0.004561,0.001031,0.999989,80.140053,416.682556,65.412224
98,0.980000,-0.000244,-0.004382,0.000670,0.999990,79.839027,416.683472,65.415405
99,0.990000,-0.000243,-0.004258,0.000432,0.999991,79.512489,416.681702,65.403915
100,1.000000,-0.000207,-0.004757,0.001101,0.999988,79.187111,416.676544,65.400841
101,1.010000,-0.000234,-0.004531,0.000786,0.999989,78.851974,416.666016,65.398102
102,1.020000,-0.000276,-0.004737,0.001188,0.999988,78.520760,416.660095,65.379128
103,1.030000,-0.000328,-0.004680,0.001212,0.999988,78.141342,416.657318,65.370491
104,1.040000,-0.000326,-0.004806,0.001202,0.999988,77.812561,416.648590,65.369904
105,1.050000,-0.000254,-0.004898,0.001450,0.999987,77.477402,416.639984,65.367256
106,1.060000,-0.000151,-0.004606,0.001014,0.999989,77.123192,416.636139,65.380859
107,1.070000,-0.000182,-0.004492,0.000893,0.999990,76.789001,416.635498,65.380157
108,1.080000,-0.000211,-0.004761,0.001051,0.999988,76.439934,416.629486,65.373924
109,1.090000,-0.000160,-0.004623,0.000814,0.999989,76.086311,416.621338,65.362221
110,1.100000,-0.000178,-0.004143,0.000406,0.999991,75.728836,416.612396,65.356079
111,1.110000,-0.000219,-0.004625,0.000924,0.999989,75.387604,416.601196,65.355576
112,1.120000,-0.000137,-0.004679,0.001279,0.999988,75.032181,416.593445,65.365677
113,1.130000,-0.000043,-0.004666,0.001212,0.999988,74.693398,416.582520,65.381561
114,1.140000,-0.000058,-0.004757,0.001259,0.999988,74.357391,416.575958,65.382721
115,1.150000,0.000008,-0.004557,0.000641,0.999990,74.015724,416.568634,65.387466
116,1.160000,0.000075,-0.004616,0.001008,0.999989,73.674583,416.572693,65.392059
117,1.170000,0.000053,-0.004738,0.001168,0.999988,73.364334,416.566376,65.396919
118,1.180000,0.000052,-0.004831,0.001234,0.999988,73.024696,416.561951,65.394470
119,1.190000,0.000070,-0.004754,0.001254,0.999988,72.700371,416.565338,65.387177
120,1.200000,0.000122,-0.004502,0.000600,0.999990,72.385445,416.559448,65.379913
121,1.210000,0.000105,-0.004646,0.000933,0.999989,72.067902,416.552185,65.383598
122,1.220000,0.000075,-0.004841,0.001244,0.999988,71.772011,416.546234,65.387802
123,1.230000,0.000142,-0.004899,0.001417,0.999987,71.460205,416.540466,65.387703
124,1.240000,0.000174,-0.004746,0.001161,0.999988,71.181313,416.527710,65.383202
125,1.250000,0.000187,-0.004642,0.000922,0.999989,70.886131,416.517273,65.382362
126,1.260000,0.000168,-0.004584,0.000711,0.999989,70.601311,416.525848,65.374451
127,1.270000,0.000139,-0.004932,0.001132,0.999987,70.341270,416.531311,65.374878
128,1.280000,0.000113,-0.004954,0.001186,0.999987,70.092491,416.529633,65.367966
129,1.290000,0.000068,-0.004961,0.001276,0.999987,69.822701,416.526917,65.362404
130,1.300000,0.000112,-0.004853,0.001194,0.999988,69.554306,416.518066,65.358131
131,1.310000,0.000144,-0.004443,0.000706,0.999990,69.328560,416.505554,65.340294
132,1.320000,0.000126,-0.004524,0.000781,0.999990,69.078133,416.502869,65.332069
133,1.330000,0.000087,-0.004983,0.001234,0.999987,68.838860,416.501831,65.320396
134,1.340000,0.000011,-0.005202,0.001787,0.999985,68.604218,416.511780,65.317955
135,1.350000,-0.000070,-0.004815,0.001188,0.999988,68.378365,416.519592,65.317307
136,1.360000,-0.000056,-0.004697,0.000944,0.999989,68.178162,416.522827,65.308357
137,1.370000,0.000031,-0.004965,0.001286,0.999987,67.960846,416.522278,65.297729
138,1.380000,0.000004,-0.005145,0.001445,0.999986,67.750137,416.516846,65.290108
139,1.390000,0.000026,-0.005037,0.001305,0.999987,67.544922,416.504303,65.281876
140,1.400000,-0.000045,-0.004892,0.001111,0.999987,67.342094,416.501709,65.268852
141,1.410000,-0.000112,-0.004999,0.001212,0.999987,67.143105,416.508575,65.261230
142,1.420000,-0.000179,-0.005039,0.001172,0.999987,66.945442,416.504303,65.257301
143,1.430000,-0.000201,-0.005584,0.001711,0.999983,66.741257,416.505920,65.248146
144,1.440000,-0.000247,-0.005678,0.001872,0.999982,66.547905,416.502380,65.241035
145,1.450000,-0.000175,-0.005456,0.001742,0.999984,66.339745,416.497650,65.236938
146,1.460000,-0.000175,-0.005164,0.001391,0.999986,66.164299,416.494446,65.235603
147,1.470000,-0.000150,-0.005137,0.001240,0.999986,65.976212,416.499542,65.236412
148,1.480000,-0.000089,-0.005393,0.001178,0.999985,65.796310,416.489258,65.234917
149,1.490000,-0.000002,-0.006009,0.002136,0.999980,65.598259,416.483337,65.244843
150,1.500000,-0.000014,-0.006267,0.002474,0.999977,65.445221,416.478729,65.250328
151,1.510000,0.000002,-0.006243,0.002651,0.999977,65.297150,416.465881,65.252876
152,1.520000,-0.000050,-0.006266,0.002678,0.999977,65.145355,416.463531,65.249374
153,1.530000,-0.000030,-0.006113,0.002438,0.999978,65.018379,416.461884,65.234467
154,1.540000,-0.000031,-0.006047,0.002212,0.999979,64.899246,416.464813,65.219688
155,1.550000,-0.000055,-0.006097,0.002141,0.999979,64.795288,416.469849,65.213753
156,1.560000,-0.000053,-0.006331,0.002239,0.999977,64.695312,416.470245,65.211700
157,1.570000,-0.000086,-0.006371,0.002117,0.999977,64.610443,416.472870,65.216057
158,1.580000,-0.000041,-0.006691,0.002547,0.999974,64.520248,416.474213,65.224617
159,1.590000,-0.000031,-0.006753,0.002537,0.999974,64.453308,416.465179,65.231071
160,1.600000,-0.000006,-0.006702,0.002369,0.999975,64.398865,416.452972,65.230598
161,1.610000,-0.000025,-0.006849,0.002485,0.999974,64.340477,416.449554,65.227943
162,1.620000,-0.000064,-0.006857,0.002504,0.999973,64.302231,416.451996,65.218971
163,1.630000,-0.000109,-0.006931,0.002579,0.999973,64.265083,416.456055,65.214859
164,1.640000,-0.000186,-0.006817,0.002362,0.999974,64.232155,416.461487,65.213699
165,1.650000,-0.000221,-0.006835,0.002336,0.999974,64.205009,416.466278,65.205437
166,1.660000,-0.000222,-0.006786,0.002245,0.999974,64.172302,416.470154,65.196556
167,1.670000,-0.000215,-0.006784,0.002196,0.999975,64.142067,416.469482,65.193810
168,1.680000,-0.000203,-0.006786,0.002285,0.999974,64.104523,416.469849,65.192635
169,1.690000,-0.000219,-0.006813,0.002340,0.999974,64.071213,416.468872,65.188560
170,1.700000,-0.000228,-0.006823,0.002377,0.999974,64.031921,416.469086,65.185890
171,1.710000,-0.000239,-0.006567,0.002273,0.999976,63.981518,416.467590,65.184982
172,1.720000,-0.000194,-0.006599,0.002300,0.999976,63.931950,416.460693,65.181602
173,1.730000,-0.000160,-0.006615,0.002248,0.999976,63.864731,416.464203,65.182510
174,1.740000,-0.000098,-0.007108,0.002613,0.999971,63.785263,416.463776,65.184959
175,1.750000,-0.000080,-0.007408,0.002882,0.999968,63.704887,416.466431,65.186424
176,1.760000,-0.000069,-0.007399,0.002857,0.999969,63.624523,416.466064,65.187263
177,1.770000,-0.000082,-0.007541,0.002979,0.999967,63.527824,416.467834,65.182854
178,1.780000,-0.000061,-0.007488,0.002817,0.999968,63.414307,416.465973,65.174126
179,1.790000,-0.000066,-0.007651,0.003021,0.999966,63.283295,416.467896,65.173820
180,1.800000,-0.000144,-0.007652,0.002820,0.999967,63.145294,416.468201,65.175835
181,1.810000,-0.000108,-0.007505,0.002823,0.999968,62.991776,416.464630,65.175133
182,1.820000,-0.000188,-0.007759,0.003098,0.999965,62.820034,416.466431,65.173599
183,1.830000,-0.000129,-0.008247,0.003457,0.999960,62.621696,416.464905,65.159561
184,1.840000,-0.000168,-0.008457,0.003478,0.999958,62.431580,416.463806,65.147743
185,1.850000,-0.000159,-0.007272,0.002671,0.999970,62.212189,416.460999,65.152840
186,1.860000,-0.000446,-0.005204,0.001813,0.999985,61.920475,416.455597,65.130127
187,1.870000,-0.000404,-0.004695,0.001299,0.999988,61.669926,416.448517,65.131378
188,1.880000,-0.000369,-0.005114,0.001624,0.999986,61.418823,416.437317,65.142769
189,1.890000,-0.000351,-0.004930,0.001399,0.999987,61.185837,416.424347,65.156006
190,1.900000,-0.000266,-0.004875,0.001349,0.999987,60.932701,416.413574,65.171585
191,1.910000,-0.000186,-0.004581,0.001094,0.999989,60.664593,416.407349,65.178017
192,1.920000,-0.000204,-0.004412,0.000835,0.999990,60.383240,416.404541,65.179695
193,1.930000,-0.000098,-0.004669,0.001262,0.999988,60.064079,416.396881,65.185692
194,1.940000,-0.000157,-0.004975,0.001462,0.999987,59.746338,416.394440,65.182045
195,1.950000,-0.000201,-0.004254,0.000823,0.999991,59.416714,416.389099,65.177498
196,1.960000,-0.000157,-0.004439,0.000917,0.999990,59.072750,416.376465,65.165672
197,1.970000,-0.000138,-0.004705,0.001321,0.999988,58.769363,416.368927,65.162270
198,1.980000,-0.000121,-0.005048,0.001917,0.999985,58.455013,416.369995,65.156380
199,1.990000,-0.000175,-0.004880,0.001435,0.999987,58.134720,416.363373,65.146080
200,2.000000,-0.000270,-0.004570,0.000998,0.999989,57.825096,416.357971,65.134766
201,2.010000,-0.000285,-0.004546,0.000917,0.999989,57.543224,416.344696,65.133209
202,2.020000,-0.000240,-0.004567,0.001027,0.999989,57.256275,416.344147,65.128517
203,2.030000,-0.000225,-0.004751,0.001340,0.999988,56.989983,416.346741,65.115891
204,2.040000,-0.000233,-0.004852,0.001394,0.999987,56.740997,416.348114,65.102058
205,2.050000,-0.000405,-0.004450,0.000643,0.999990,56.484020,416.353210,65.096069
206,2.060000,-0.000413,-0.004534,0.000828,0.999989,56.237953,416.349457,65.096695
207,2.070000,-0.000432,-0.004642,0.000904,0.999989,56.015728,416.340332,65.077721
208,2.080000,-0.000355,-0.004564,0.000822,0.999989,55.783592,416.336823,65.068153
209,2.090000,-0.000332,-0.004974,0.001384,0.999987,55.561554,416.334839,65.068665
210,2.100000,-0.000363,-0.004880,0.001250,0.999987,55.358635,416.333405,65.067856
211,2.110000,-0.000394,-0.004434,0.000766,0.999990,55.160954,416.334045,65.069397
212,2.120000,-0.000353,-0.004337,0.000480,0.999990,54.946125,416.330261,65.077690
213,2.130000,-0.000347,-0.004397,0.000519,0.999990,54.742287,416.331146,65.085327
214,2.140000,-0.000332,-0.004250,0.000228,0.999991,54.536110,416.327148,65.085884
215,2.150000,-0.000264,-0.004497,0.000478,0.999990,54.340508,416.321777,65.077446
216,2.160000,-0.000305,-0.004407,0.000371,0.999990,54.146183,416.323242,65.072113
217,2.170000,-0.000256,-0.004571,0.000603,0.999989,53.939636,416.325012,65.076408
218,2.180000,-0.000232,-0.004819,0.000929,0.999988,53.721722,416.324951,65.076393
219,2.190000,-0.000225,-0.005084,0.000421,0.999987,53.581882,416.335297,65.054733
220,2.200000,-0.000363,-0.004521,0.000669,0.999990,53.370716,416.369202,65.046684
221,2.210000,-0.000383,-0.003787,-0.000261,0.999993,53.240952,416.344025,65.070702
222,2.220000,-0.000399,-0.004454,0.000104,0.999990,53.028526,416.308289,65.069206
223,2.230000,-0.000297,-0.004463,0.000032,0.999990,52.886684,416.295288,65.043304
224,2.240000,-0.000365,-0.003886,-0.000183,0.999992,52.752319,416.329315,65.023918
225,2.250000,-0.000190,-0.005237,0.000888,0.999986,52.566425,416.345886,65.054138
226,2.260000,-0.000183,-0.005066,0.001004,0.999987,52.442440,416.347046,65.052811
227,2.270000,-0.000177,-0.005349,0.001212,0.999985,52.278759,416.327911,65.034660
228,2.280000,-0.000179,-0.005129,0.001055,0.999986,52.157082,416.300446,65.039627
229,2.290000,-0.000238,-0.004907,0.000938,0.999987,52.037922,416.287262,65.049370
230,2.300000,-0.000262,-0.004990,0.000934,0.999987,51.928570,416.297302,65.042885
231,2.310000,-0.000428,-0.005068,0.000915,0.999987,51.831089,416.321381,65.015701
232,2.320000,-0.000517,-0.005262,0.000801,0.999986,51.714931,416.326447,65.014648
233,2.330000,-0.000559,-0.004986,0.000769,0.999987,51.639484,416.326416,65.021988
234,2.340000,-0.000548,-0.005002,0.000801,0.999987,51.543858,416.319794,65.010941
235,2.350000,-0.000438,-0.005122,0.000772,0.999987,51.463913,416.301697,64.995949
236,2.360000,-0.000408,-0.005245,0.001149,0.999986,51.403484,416.302002,65.002815
237,2.370000,-0.000363,-0.005239,0.001194,0.999986,51.344994,416.306274,65.017845
238,2.380000,-0.000350,-0.005187,0.001151,0.999986,51.318001,416.305511,65.018387
239,2.390000,-0.000288,-0.005321,0.001239,0.999985,51.279118,416.295837,65.009491
240,2.400000,-0.000258,-0.005296,0.001168,0.999985,51.261627,416.294739,65.015083
241,2.410000,-0.000193,-0.005247,0.001151,0.999986,51.253098,416.294922,65.029213
242,2.420000,-0.000141,-0.005287,0.001144,0.999985,51.235474,416.289642,65.043312
243,2.430000,-0.000077,-0.005280,0.001138,0.999985,51.233505,416.286713,65.051704
244,2.440000,-0.000078,-0.005256,0.001053,0.999986,51.221806,416.288574,65.059837
245,2.450000,-0.000050,-0.005239,0.001029,0.999986,51.217113,416.283752,65.067375
246,2.460000,-0.000025,-0.005328,0.001138,0.999985,51.204685,416.284637,65.071259
247,2.470000,-0.000019,-0.005367,0.001179,0.999985,51.190632,416.288696,65.067795
248,2.480000,-0.000022,-0.005353,0.001143,0.999985,51.182816,416.289764,65.065384
249,2.490000,-0.000033,-0.005352,0.001173,0.999985,51.168205,416.288544,65.063934
250,2.500000,-0.000041,-0.005339,0.001122,0.999985,51.159168,416.294128,65.058395
251,2.510000,-0.000054,-0.005410,0.001138,0.999985,51.143578,416.299500,65.050354
252,2.520000,-0.000064,-0.005374,0.001088,0.999985,51.126503,416.301270,65.046028
253,2.530000,-0.000062,-0.005366,0.001061,0.999985,51.106602,416.302063,65.045914
254,2.540000,-0.000043,-0.005388,0.001025,0.999985,51.080849,416.304962,65.047585
255,2.550000,-0.000042,-0.005397,0.000985,0.999985,51.050106,416.308380,65.047401
256,2.560000,-0.000038,-0.005400,0.000940,0.999985,51.011677,416.312531,65.046974
257,2.570000,-0.000042,-0.005393,0.000896,0.999985,50.968689,416.319733,65.044739
258,2.580000,-0.000049,-0.005374,0.000838,0.999985,50.918797,416.325745,65.040459
259,2.590000,-0.000095,-0.005393,0.000782,0.999985,50.857666,416.333344,65.041367
260,2.600000,-0.000087,-0.005305,0.000656,0.999986,50.795700,416.337219,65.044312
261,2.610000,-0.000043,-0.005105,0.000479,0.999987,50.726463,416.340881,65.050430
262,2.620000,0.000022,-0.005255,0.000548,0.999986,50.644295,416.344116,65.055809
263,2.630000,0.000003,-0.005103,0.000280,0.999987,50.546532,416.341614,65.061592
264,2.640000,0.000056,-0.005525,0.000968,0.999984,50.425396,416.339661,65.067642
265,2.650000,0.000020,-0.005304,0.000554,0.999986,50.300190,416.324097,65.067245
266,2.660000,0.000004,-0.005266,0.000612,0.999986,50.182968,416.307251,65.061813
267,2.670000,0.000026,-0.005256,0.000521,0.999986,50.059818,416.300079,65.060379
268,2.680000,-0.000009,-0.005384,0.000681,0.999985,49.921936,416.311432,65.057053
269,2.690000,0.000083,-0.005410,0.000802,0.999985,49.787483,416.297638,65.058647
270,2.700000,0.000118,-0.005369,0.000724,0.999985,49.633831,416.280334,65.054199
271,2.710000,0.000111,-0.005330,0.000664,0.999986,49.482651,416.268036,65.057518
272,2.720000,0.000164,-0.005206,0.000587,0.999986,49.318142,416.285767,65.064140
273,2.730000,0.000204,-0.005603,0.001133,0.999984,49.140118,416.317108,65.068451
274,2.740000,0.000232,-0.005840,0.001163,0.999982,48.964085,416.334808,65.063446
275,2.750000,0.000143,-0.005633,0.000736,0.999984,48.764256,416.323792,65.055138
276,2.760000,0.000203,-0.005434,0.000741,0.999985,48.547649,416.278412,65.059731
277,2.770000,0.000210,-0.005241,0.000846,0.999986,48.340034,416.254120,65.063728
278,2.780000,0.000226,-0.005507,0.001245,0.999984,48.130299,416.252960,65.066376
279,2.790000,0.000268,-0.005672,0.001323,0.999983,47.922043,416.264343,65.063316
280,2.800000,0.000200,-0.005588,0.000824,0.999984,47.709667,416.280548,65.056847
281,2.810000,0.000147,-0.005758,0.000970,0.999983,47.487591,416.281403,65.047813
282,2.820000,0.000074,-0.005389,0.000452,0.999985,47.240780,416.263733,65.047279
283,2.830000,0.000198,-0.005531,0.000999,0.999984,46.983307,416.236603,65.035072
284,2.840000,0.000198,-0.005714,0.001125,0.999983,46.733986,416.235443,65.031403
285,2.850000,0.000177,-0.005801,0.001155,0.999983,46.500698,416.248901,65.031593
286,2.860000,0.000156,-0.005601,0.000847,0.999984,46.269600,416.261627,65.033890
287,2.870000,0.000137,-0.005615,0.000593,0.999984,46.021076,416.270569,65.031441
288,2.880000,0.000119,-0.005592,0.000485,0.999984,45.728615,416.265778,65.023628
289,2.890000,0.000181,-0.005628,0.000689,0.999984,45.454926,416.248718,65.012459
290,2.900000,0.000221,-0.005825,0.001248,0.999982,45.172222,416.234833,65.009094
291,2.910000,0.000226,-0.005561,0.000903,0.999984,44.915268,416.228210,65.009010
292,2.920000,0.000220,-0.006005,0.001478,0.999981,44.653343,416.233521,65.014359
293,2.930000,0.000236,-0.005983,0.001248,0.999981,44.380043,416.234558,65.012459
294,2.940000,0.000233,-0.005764,0.000833,0.999983,44.112007,416.227173,65.011871
295,2.950000,0.000229,-0.005820,0.000965,0.999983,43.842484,416.222412,65.007431
296,2.960000,0.000230,-0.006024,0.001280,0.999981,43.586151,416.212830,65.011993
297,2.970000,0.000256,-0.006028,0.001337,0.999981,43.345299,416.204956,65.012947
298,2.980000,0.000262,-0.005980,0.001300,0.999981,43.110226,416.208130,65.012955
299,2.990000,0.000257,-0.005737,0.000949,0.999983,42.882538,416.202087,65.015038
300,3.000000,0.000225,-0.005839,0.000879,0.999983,42.697632,416.186066,64.993690
301,3.010000,0.000248,-0.005823,0.000723,0.999983,42.499493,416.175262,64.991974
302,3.020000,0.000220,-0.005723,0.000643,0.999983,42.304070,416.171906,65.002083
303,3.030000,0.000254,-0.005709,0.000668,0.999984,42.128094,416.157196,65.003281
304,3.040000,0.000317,-0.005901,0.000935,0.999982,41.956902,416.148834,65.004143
305,3.050000,0.000403,-0.007898,0.002104,0.999967,41.850231,416.179565,64.987251
306,3.060000,0.000398,-0.007914,0.002106,0.999966,41.728630,416.196075,64.976570
307,3.070000,0.000376,-0.007664,0.002023,0.999969,41.604717,416.199707,64.975967
308,3.080000,0.000393,-0.007466,0.001801,0.999970,41.492420,416.186768,64.975800
