Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.43.17.071 午後,Capture Start Frame,771274,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.009185,0.010277,-0.001372,0.999904,117.169930,415.549408,48.910881
20,0.200000,0.009228,0.010230,-0.001140,0.999905,117.032249,415.532440,48.920269
21,0.210000,0.009186,0.010199,-0.001076,0.999905,116.903755,415.520905,48.924419
22,0.220000,0.009176,0.009986,-0.000907,0.999908,116.765663,415.521088,48.935417
23,0.230000,0.009165,0.010192,-0.001347,0.999905,116.615524,415.527435,48.936104
24,0.240000,0.009143,0.010305,-0.001638,0.999904,116.446823,415.529205,48.936920
25,0.250000,0.009114,0.010548,-0.001793,0.999901,116.263664,415.522003,48.937084
26,0.260000,0.009132,0.010595,-0.001719,0.999901,116.072197,415.508209,48.937283
27,0.270000,0.009228,0.010313,-0.001432,0.999903,115.862045,415.491364,48.945202
28,0.280000,0.009266,0.010435,-0.001578,0.999901,115.655716,415.480804,48.960743
29,0.290000,0.009263,0.010198,-0.001090,0.999905,115.421829,415.479950,48.976315
30,0.300000,0.009256,0.010048,-0.000803,0.999906,115.207153,415.478577,49.008068
31,0.310000,0.009276,0.010299,-0.001289,0.999903,114.978836,415.469269,49.019844
32,0.320000,0.009309,0.010479,-0.001706,0.999900,114.731812,415.458771,49.017910
33,0.330000,0.009336,0.010538,-0.001647,0.999900,114.477257,415.458313,49.012447
34,0.340000,,,,,,,
35,0.350000,0.009287,0.010463,-0.001415,0.999901,114.014420,415.474762,49.020130
36,0.360000,0.009273,0.010275,-0.001565,0.999903,113.785217,415.478546,49.021252
37,0.370000,0.009313,0.010561,-0.001739,0.999899,113.560402,415.474518,49.023312
38,0.380000,0.009290,0.010567,-0.001548,0.999900,113.312561,415.473297,49.026226
39,0.390000,0.009309,0.010613,-0.001499,0.999899,113.096565,415.465668,49.027405
40,0.400000,0.009244,0.010755,-0.001739,0.999898,112.893974,415.464417,49.024094
41,0.410000,,,,,,,
42,0.420000,0.009182,0.010538,-0.001496,0.999901,112.488014,415.474945,49.019314
43,0.430000,0.009214,0.010354,-0.001425,0.999903,112.258163,415.477966,49.018185
44,0.440000,0.009180,0.010511,-0.001645,0.999901,112.055756,415.471710,49.021751
45,0.450000,0.009166,0.010665,-0.001586,0.999900,111.817696,415.465698,49.022583
46,0.460000,0.009193,0.010781,-0.001822,0.999898,111.581970,415.445892,49.021481
47,0.470000,0.009238,0.010901,-0.002021,0.999896,111.362450,415.441681,49.019939
48,0.480000,,,,,,,
49,0.490000,0.009198,0.010756,-0.001810,0.999898,110.864708,415.444885,49.043674
50,0.500000,0.009143,0.010623,-0.001749,0.999900,110.588684,415.442993,49.042576
51,0.510000,0.009187,0.010615,-0.001584,0.999900,110.309921,415.442413,49.040276
52,0.520000,0.009166,0.010591,-0.001555,0.999901,110.028740,415.441528,49.043613
53,0.530000,0.009146,0.010444,-0.001051,0.999903,109.742592,415.432678,49.045044
54,0.540000,0.009132,0.010568,-0.001390,0.999902,109.418144,415.420563,49.037868
55,0.550000,0.009233,0.010955,-0.001825,0.999896,109.136086,415.416626,49.038204
56,0.560000,0.009156,0.010686,-0.001631,0.999900,108.839249,415.417297,49.042606
57,0.570000,0.009062,0.010265,-0.001053,0.999906,108.541344,415.429413,49.054054
58,0.580000,0.009110,0.010426,-0.000940,0.999904,108.232780,415.430756,49.052479
59,0.590000,,,,,,,
60,0.600000,0.009056,0.010834,-0.001581,0.999899,107.676498,415.416656,49.061188
61,0.610000,0.009094,0.010419,-0.001102,0.999904,107.403572,415.411072,49.061287
62,0.620000,,,,,,,
63,0.630000,0.009095,0.010450,-0.001164,0.999903,106.945915,415.412476,49.064297
64,0.640000,0.009076,0.010550,-0.001278,0.999902,106.739983,415.406403,49.073887
65,0.650000,0.009085,0.010481,-0.001314,0.999903,106.508179,415.407654,49.080059
66,0.660000,0.009072,0.010649,-0.001355,0.999901,106.300072,415.404755,49.096413
67,0.670000,0.009151,0.010986,-0.001653,0.999896,106.110466,415.394775,49.093964
68,0.680000,0.009184,0.010981,-0.001814,0.999896,105.931122,415.381470,49.099571
69,0.690000,0.009037,0.010847,-0.001501,0.999899,105.749603,415.378693,49.099545
70,0.700000,0.009021,0.010700,-0.001138,0.999901,105.564522,415.384888,49.101070
71,0.710000,,,,,,,
72,0.720000,0.009071,0.010524,-0.001238,0.999903,105.235497,415.382477,49.099346
73,0.730000,0.009103,0.010594,-0.001481,0.999901,105.092575,415.384857,49.101883
74,0.740000,,,,,,,
75,0.750000,0.009074,0.010509,-0.001353,0.999903,104.804291,415.389374,49.111298
76,0.760000,,,,,,,
77,0.770000,0.009089,0.010556,-0.001234,0.999902,104.561531,415.384308,49.121666
78,0.780000,0.009095,0.010472,-0.001211,0.999903,104.466171,415.378235,49.127411
79,0.790000,,,,,,,
80,0.800000,0.009071,0.010732,-0.001345,0.999900,104.332710,415.371521,49.143181
81,0.810000,0.009113,0.010558,-0.001193,0.999902,104.279877,415.369080,49.144516
82,0.820000,,,,,,,
83,0.830000,0.009144,0.010829,-0.001317,0.999899,104.207596,415.364319,49.144032
84,0.840000,0.009132,0.010647,-0.001127,0.999901,104.178787,415.364655,49.141499
85,0.850000,0.009158,0.010842,-0.001368,0.999898,104.164612,415.358521,49.140270
86,0.860000,0.009149,0.010715,-0.001243,0.999900,104.149712,415.359192,49.142387
87,0.870000,0.009174,0.010933,-0.001450,0.999897,104.152451,415.355621,49.147835
88,0.880000,0.009177,0.010900,-0.001453,0.999897,104.147545,415.351471,49.151535
89,0.890000,0.009166,0.010913,-0.001480,0.999897,104.147942,415.346680,49.151043
90,0.900000,0.009164,0.010902,-0.001461,0.999898,104.147697,415.345551,49.150539
91,0.910000,0.009171,0.010880,-0.001481,0.999898,104.148926,415.349609,49.147465
92,0.920000,0.009146,0.010702,-0.001274,0.999900,104.144203,415.357758,49.141548
93,0.930000,0.009158,0.010862,-0.001489,0.999898,104.143456,415.356628,49.140461
94,0.940000,0.009166,0.010883,-0.001495,0.999898,104.132950,415.354523,49.143478
95,0.950000,0.009176,0.010875,-0.001471,0.999898,104.115494,415.349274,49.146343
96,0.960000,0.009165,0.010859,-0.001404,0.999898,104.090752,415.342224,49.147541
97,0.970000,0.009137,0.010671,-0.001234,0.999901,104.061432,415.343140,49.145081
98,0.980000,0.009109,0.010581,-0.001198,0.999902,104.036880,415.349152,49.136738
99,0.990000,0.009075,0.010443,-0.001085,0.999904,104.012459,415.360413,49.125313
100,1.000000,0.009095,0.010507,-0.001351,0.999903,103.982155,415.369995,49.107643
101,1.010000,0.009055,0.010579,-0.001461,0.999902,103.956787,415.379211,49.100624
102,1.020000,0.009049,0.010573,-0.001456,0.999902,103.929909,415.384003,49.097843
103,1.030000,0.009056,0.010565,-0.001494,0.999902,103.896080,415.383636,49.101288
104,1.040000,0.009096,0.010575,-0.001493,0.999902,103.858063,415.376892,49.110855
105,1.050000,0.009168,0.010636,-0.001440,0.999900,103.807388,415.366364,49.126259
106,1.060000,0.009231,0.010294,-0.000963,0.999904,103.744926,415.356323,49.145641
107,1.070000,0.009237,0.010529,-0.001404,0.999901,103.676674,415.343964,49.158813
108,1.080000,0.009282,0.010457,-0.001382,0.999901,103.607368,415.336426,49.165516
109,1.090000,0.009257,0.010389,-0.001374,0.999902,103.524200,415.338989,49.172737
110,1.100000,0.009237,0.010272,-0.001351,0.999904,103.436974,415.342163,49.171944
111,1.110000,0.009210,0.010103,-0.001230,0.999906,103.337532,415.345490,49.164379
112,1.120000,0.009162,0.010250,-0.001326,0.999905,103.239761,415.349701,49.156181
113,1.130000,0.009120,0.010406,-0.001357,0.999903,103.132530,415.349518,49.149948
114,1.140000,0.009080,0.010387,-0.001254,0.999904,103.039116,415.353699,49.157555
115,1.150000,0.009127,0.010556,-0.001224,0.999902,102.930824,415.353790,49.163406
116,1.160000,0.009216,0.010546,-0.001361,0.999901,102.804604,415.346527,49.163113
117,1.170000,0.009225,0.010560,-0.001343,0.999901,102.691101,415.341919,49.169640
118,1.180000,0.009239,0.010856,-0.001501,0.999897,102.562050,415.341949,49.173286
119,1.190000,0.009239,0.010906,-0.001662,0.999897,102.443504,415.339722,49.167271
120,1.200000,0.009213,0.010997,-0.002118,0.999895,102.307777,415.342590,49.162113
121,1.210000,0.009158,0.010855,-0.002022,0.999897,102.180130,415.352539,49.153145
122,1.220000,0.009076,0.010647,-0.001857,0.999900,102.052948,415.361389,49.139709
123,1.230000,0.008977,0.010970,-0.001920,0.999898,101.906326,415.370178,49.135128
124,1.240000,0.008983,0.011149,-0.002291,0.999895,101.793915,415.367737,49.132576
125,1.250000,0.009006,0.011038,-0.002066,0.999896,101.666801,415.367889,49.144394
126,1.260000,0.009009,0.010946,-0.001941,0.999898,101.548180,415.358948,49.156487
127,1.270000,0.009059,0.010960,-0.002003,0.999897,101.437279,415.343536,49.169083
128,1.280000,0.009086,0.010829,-0.001930,0.999898,101.333221,415.334717,49.184029
129,1.290000,0.009128,0.010724,-0.001817,0.999899,101.243759,415.328613,49.194324
130,1.300000,0.009160,0.010678,-0.001561,0.999900,101.149391,415.328949,49.201733
131,1.310000,0.009203,0.010692,-0.001585,0.999899,101.072426,415.331146,49.205242
132,1.320000,0.009184,0.010751,-0.001683,0.999899,100.991920,415.332153,49.203766
133,1.330000,0.009191,0.010804,-0.001711,0.999898,100.917961,415.329437,49.206200
134,1.340000,0.009268,0.011066,-0.002089,0.999894,100.828239,415.328857,49.209202
135,1.350000,0.009250,0.011122,-0.002230,0.999893,100.757126,415.324463,49.211597
136,1.360000,0.009291,0.011108,-0.002283,0.999893,100.689468,415.317535,49.210972
137,1.370000,0.009312,0.011085,-0.002234,0.999893,100.624107,415.311035,49.216942
138,1.380000,0.009331,0.010774,-0.001972,0.999897,100.554596,415.306122,49.230434
139,1.390000,0.009291,0.011259,-0.002369,0.999891,100.494354,415.304291,49.241089
140,1.400000,0.009295,0.011020,-0.002258,0.999894,100.417870,415.305420,49.244225
141,1.410000,0.009261,0.010999,-0.002405,0.999894,100.337181,415.311554,49.248398
142,1.420000,0.009263,0.011165,-0.002377,0.999892,100.250084,415.320618,49.250374
143,1.430000,0.009221,0.011012,-0.002332,0.999894,100.195808,415.324677,49.244404
144,1.440000,0.009207,0.010930,-0.002228,0.999895,100.091545,415.322571,49.240028
145,1.450000,0.009184,0.011178,-0.002328,0.999893,100.016861,415.319458,49.233253
146,1.460000,0.009172,0.011134,-0.002246,0.999893,99.916885,415.320618,49.227638
147,1.470000,0.009165,0.010897,-0.001953,0.999897,99.810699,415.325104,49.227409
148,1.480000,0.009172,0.010934,-0.001856,0.999897,99.714455,415.325226,49.226768
149,1.490000,0.009150,0.010719,-0.001778,0.999899,99.587524,415.327057,49.224606
150,1.500000,0.009150,0.010931,-0.002298,0.999896,99.466423,415.326233,49.204815
151,1.510000,0.009127,0.011027,-0.002286,0.999895,99.346634,415.325836,49.195526
152,1.520000,0.009059,0.011022,-0.002340,0.999896,99.232330,415.325348,49.182064
153,1.530000,0.009008,0.011012,-0.002306,0.999896,99.123978,415.334991,49.178532
154,1.540000,0.008920,0.011251,-0.002628,0.999894,99.037331,415.348907,49.181747
155,1.550000,0.008896,0.010980,-0.002246,0.999898,98.950027,415.350128,49.183693
156,1.560000,0.008879,0.010795,-0.001989,0.999900,98.862083,415.343018,49.190098
157,1.570000,0.008918,0.010545,-0.001502,0.999904,98.772095,415.336670,49.195625
158,1.580000,0.009004,0.010586,-0.001433,0.999902,98.693527,415.327911,49.195099
159,1.590000,0.009025,0.010448,-0.001230,0.999904,98.619781,415.324432,49.195339
160,1.600000,0.009005,0.010470,-0.001240,0.999904,98.550972,415.321991,49.193336
161,1.610000,0.008987,0.010441,-0.001181,0.999905,98.476906,415.325226,49.190983
162,1.620000,0.008996,0.010402,-0.001149,0.999905,98.403664,415.322906,49.193596
163,1.630000,0.009031,0.010497,-0.001062,0.999904,98.319046,415.319031,49.200359
164,1.640000,0.009059,0.010435,-0.001279,0.999904,98.227859,415.311249,49.206696
165,1.650000,0.009109,0.010507,-0.001511,0.999902,98.132141,415.303772,49.214706
166,1.660000,0.009124,0.010574,-0.001584,0.999901,98.049950,415.300049,49.220638
167,1.670000,0.009125,0.010770,-0.001922,0.999899,97.957848,415.296478,49.223629
168,1.680000,0.009146,0.010726,-0.001648,0.999899,97.841507,415.295959,49.226349
169,1.690000,0.009136,0.010694,-0.001680,0.999900,97.729286,415.297241,49.223541
170,1.700000,0.009069,0.010737,-0.001755,0.999900,97.621193,415.300568,49.225163
171,1.710000,0.009088,0.010624,-0.001573,0.999901,97.491920,415.302338,49.222549
172,1.720000,0.009006,0.010835,-0.001667,0.999899,97.371658,415.311249,49.225258
173,1.730000,0.008953,0.010920,-0.001766,0.999899,97.225555,415.313995,49.221771
174,1.740000,0.008937,0.010436,-0.001666,0.999904,97.050117,415.316376,49.209213
175,1.750000,0.008906,0.010229,-0.001461,0.999907,96.899284,415.318420,49.201607
176,1.760000,0.008889,0.010119,-0.001239,0.999909,96.748070,415.320709,49.186829
177,1.770000,0.008834,0.010309,-0.001318,0.999907,96.575562,415.331116,49.167927
178,1.780000,0.008754,0.010363,-0.001427,0.999907,96.431320,415.339355,49.150684
179,1.790000,0.008689,0.010496,-0.001481,0.999906,96.293022,415.351227,49.134884
180,1.800000,0.008595,0.010540,-0.001243,0.999907,96.151924,415.363831,49.127178
181,1.810000,0.008587,0.010986,-0.001847,0.999901,96.031639,415.363556,49.121220
182,1.820000,0.008500,0.011171,-0.002263,0.999899,95.912560,415.356079,49.123299
183,1.830000,0.008471,0.010935,-0.002030,0.999902,95.806511,415.353760,49.128883
184,1.840000,0.008496,0.010509,-0.001659,0.999907,95.707787,415.350037,49.139442
185,1.850000,0.008541,0.010094,-0.001064,0.999912,95.606407,415.352661,49.149948
186,1.860000,0.008527,0.010115,-0.001007,0.999912,95.514954,415.348480,49.147369
187,1.870000,0.008508,0.010267,-0.001061,0.999911,95.424179,415.338989,49.152214
188,1.880000,0.008535,0.010132,-0.000878,0.999912,95.331474,415.333649,49.150978
189,1.890000,0.008586,0.010545,-0.001259,0.999907,95.221680,415.335144,49.149681
190,1.900000,0.008603,0.010577,-0.001342,0.999906,95.127411,415.334564,49.143917
191,1.910000,0.008582,0.010512,-0.001403,0.999907,95.034096,415.338348,49.143200
192,1.920000,0.008537,0.010533,-0.001541,0.999907,94.938118,415.341553,49.145233
193,1.930000,0.008512,0.010657,-0.001773,0.999905,94.840843,415.335968,49.150280
194,1.940000,0.008546,0.010602,-0.001985,0.999905,94.738739,415.324463,49.153740
195,1.950000,0.008570,0.010653,-0.001988,0.999905,94.641106,415.316345,49.159203
196,1.960000,0.008611,0.010393,-0.001552,0.999908,94.537628,415.314819,49.169785
197,1.970000,0.008652,0.010333,-0.001387,0.999908,94.440353,415.323456,49.172882
198,1.980000,0.008693,0.010490,-0.001469,0.999906,94.331528,415.329315,49.176979
199,1.990000,0.008640,0.010717,-0.001634,0.999904,94.238792,415.332611,49.178795
200,2.000000,0.008615,0.010772,-0.001543,0.999904,94.130424,415.329437,49.175182
201,2.010000,0.008601,0.010792,-0.001566,0.999904,94.016472,415.325256,49.177090
202,2.020000,0.008620,0.010240,-0.001042,0.999910,93.876846,415.322815,49.172207
203,2.030000,0.008616,0.010484,-0.001612,0.999907,93.742043,415.322723,49.172211
204,2.040000,0.008572,0.010332,-0.001594,0.999909,93.595680,415.326202,49.175072
205,2.050000,0.008501,0.010057,-0.001184,0.999913,93.449432,415.336639,49.170536
206,2.060000,0.008404,0.010150,-0.001131,0.999913,93.291489,415.342285,49.162392
207,2.070000,0.008380,0.010334,-0.001226,0.999911,93.137268,415.342651,49.153927
208,2.080000,0.008313,0.010320,-0.001130,0.999912,92.962059,415.342163,49.143242
209,2.090000,0.008311,0.010510,-0.001223,0.999910,92.786560,415.347992,49.133698
210,2.100000,0.008248,0.010701,-0.001475,0.999908,92.597908,415.348511,49.125984
211,2.110000,0.008261,0.010242,-0.001350,0.999913,92.365707,415.354950,49.119724
212,2.120000,0.008222,0.010387,-0.001307,0.999911,92.146843,415.359253,49.120617
213,2.130000,0.008195,0.010293,-0.001436,0.999913,91.930954,415.351837,49.114021
214,2.140000,0.008126,0.010290,-0.001330,0.999913,91.704193,415.348938,49.106026
215,2.150000,0.008106,0.010180,-0.001137,0.999915,91.465919,415.349426,49.113293
216,2.160000,0.008097,0.010427,-0.001316,0.999912,91.195244,415.351807,49.126835
217,2.170000,0.008180,0.010762,-0.001880,0.999907,90.946388,415.339020,49.129383
218,2.180000,0.008232,0.010553,-0.001664,0.999909,90.697266,415.327362,49.142773
219,2.190000,0.008232,0.010402,-0.001263,0.999911,90.419174,415.322754,49.159336
220,2.200000,0.008279,0.010209,-0.001264,0.999913,90.108215,415.316315,49.172256
221,2.210000,0.008321,0.010257,-0.001454,0.999912,89.812767,415.308960,49.182209
222,2.220000,0.008310,0.010395,-0.001351,0.999911,89.524879,415.296356,49.185314
223,2.230000,0.008360,0.010471,-0.001518,0.999909,89.187775,415.298248,49.193665
224,2.240000,0.008361,0.010659,-0.001815,0.999907,88.893867,415.291168,49.194717
225,2.250000,0.008318,0.010335,-0.001401,0.999911,88.581017,415.291992,49.196037
226,2.260000,0.008344,0.010182,-0.001012,0.999913,88.246155,415.288910,49.208096
227,2.270000,0.008328,0.009981,-0.000811,0.999915,87.934242,415.283051,49.220196
228,2.280000,0.008271,0.010599,-0.001754,0.999908,87.640755,415.283051,49.228909
229,2.290000,0.008370,0.010747,-0.001661,0.999906,87.292076,415.280853,49.232563
230,2.300000,0.008288,0.010467,-0.001271,0.999910,86.989502,415.281982,49.230705
231,2.310000,0.008299,0.009856,-0.000812,0.999917,86.674034,415.287323,49.225269
232,2.320000,0.008346,0.009946,-0.001028,0.999915,86.350830,415.287720,49.224739
233,2.330000,0.008262,0.010202,-0.001287,0.999913,86.069283,415.286743,49.230881
234,2.340000,0.008085,0.010305,-0.001359,0.999913,85.764023,415.284454,49.241898
235,2.350000,0.008133,0.010787,-0.001516,0.999908,85.470161,415.275665,49.249165
236,2.360000,0.008334,0.010656,-0.001627,0.999907,85.169502,415.259796,49.252838
237,2.370000,0.008355,0.010186,-0.001241,0.999913,84.893585,415.250916,49.265327
238,2.380000,0.008253,0.010249,-0.001579,0.999912,84.625282,415.254211,49.281479
239,2.390000,0.008235,0.010157,-0.001158,0.999914,84.356667,415.254120,49.285023
240,2.400000,0.008259,0.010227,-0.001275,0.999913,84.104370,415.253326,49.280369
241,2.410000,0.008292,0.010210,-0.001254,0.999913,83.862556,415.250458,49.276188
242,2.420000,0.008290,0.010205,-0.001246,0.999913,83.629288,415.257263,49.270695
243,2.430000,0.008242,0.010343,-0.001357,0.999912,83.381943,415.263428,49.268063
244,2.440000,0.008264,0.010086,-0.001041,0.999915,83.152161,415.257141,49.279026
245,2.450000,0.008345,0.010285,-0.001437,0.999911,82.938049,415.245361,49.290421
246,2.460000,0.008349,0.010286,-0.001518,0.999911,82.740425,415.236603,49.301613
247,2.470000,0.008370,0.010186,-0.001265,0.999912,82.547722,415.232635,49.309647
248,2.480000,0.008322,0.010121,-0.001114,0.999914,82.369225,415.236267,49.323582
249,2.490000,0.008372,0.010290,-0.001310,0.999911,82.196747,415.219788,49.324078
250,2.500000,0.008375,0.010306,-0.001244,0.999911,82.028328,415.216125,49.322922
251,2.510000,0.008350,0.009858,-0.000835,0.999916,81.829010,415.224426,49.310726
252,2.520000,0.008260,0.010190,-0.001400,0.999913,81.667450,415.230103,49.304249
253,2.530000,0.008197,0.010035,-0.001179,0.999915,81.494919,415.244293,49.294895
254,2.540000,0.008168,0.009837,-0.000915,0.999918,81.338982,415.259064,49.289352
255,2.550000,0.008150,0.010049,-0.001174,0.999916,81.191429,415.263306,49.281342
256,2.560000,0.008112,0.010066,-0.001167,0.999916,81.050110,415.259613,49.284893
257,2.570000,0.008088,0.010160,-0.001169,0.999915,80.914230,415.251038,49.290176
258,2.580000,0.008041,0.010308,-0.001236,0.999914,80.775978,415.237213,49.294640
259,2.590000,0.008110,0.010260,-0.001325,0.999914,80.657211,415.233124,49.300732
260,2.600000,0.008157,0.010647,-0.001953,0.999908,80.525269,415.228729,49.307190
261,2.610000,0.008219,0.010586,-0.001840,0.999909,80.407333,415.224823,49.315899
262,2.620000,0.008276,0.010177,-0.001354,0.999913,80.285477,415.223053,49.329700
263,2.630000,0.008269,0.010285,-0.001618,0.999912,80.171844,415.222595,49.343899
264,2.640000,0.008323,0.010421,-0.001779,0.999910,80.062439,415.216003,49.358528
265,2.650000,0.008426,0.010126,-0.001358,0.999912,79.929214,415.209503,49.377502
266,2.660000,0.008429,0.010355,-0.001594,0.999910,79.805099,415.199677,49.383812
267,2.670000,0.008431,0.010480,-0.001497,0.999908,79.665253,415.204834,49.382305
268,2.680000,0.008404,0.010196,-0.001292,0.999912,79.530663,415.211487,49.365337
269,2.690000,0.008454,0.009764,-0.000794,0.999916,79.404617,415.215576,49.365280
270,2.700000,0.008443,0.009753,-0.000649,0.999917,79.278435,415.210114,49.371841
271,2.710000,0.008471,0.009846,-0.000976,0.999915,79.138016,415.196960,49.378246
272,2.720000,0.008402,0.010113,-0.001203,0.999913,78.997055,415.196594,49.374100
273,2.730000,0.008297,0.010298,-0.001577,0.999911,78.858543,415.204651,49.370068
274,2.740000,0.008329,0.010370,-0.001636,0.999910,78.729439,415.208466,49.366886
275,2.750000,0.008296,0.010568,-0.001855,0.999908,78.584244,415.221832,49.359871
276,2.760000,0.008260,0.010382,-0.001707,0.999911,78.445923,415.223419,49.348808
277,2.770000,0.008226,0.010485,-0.001770,0.999910,78.293633,415.213470,49.348660
278,2.780000,0.008215,0.010239,-0.001466,0.999913,78.153893,415.206482,49.351330
279,2.790000,0.008239,0.010208,-0.001398,0.999913,78.002586,415.209351,49.349663
280,2.800000,0.008217,0.010148,-0.001377,0.999914,77.874008,415.214142,49.349525
281,2.810000,0.008144,0.009760,-0.001086,0.999919,77.745003,415.223785,49.355095
282,2.820000,0.008151,0.009906,-0.001094,0.999917,77.618408,415.222778,49.356052
283,2.830000,0.008173,0.010104,-0.001230,0.999915,77.497238,415.217316,49.352180
284,2.840000,0.008138,0.010148,-0.001293,0.999915,77.388870,415.215332,49.356728
285,2.850000,0.008150,0.009988,-0.000973,0.999916,77.281570,415.210785,49.361809
286,2.860000,0.008183,0.010027,-0.001306,0.999915,77.172646,415.201141,49.370167
287,2.870000,0.008191,0.009981,-0.001283,0.999916,77.079857,415.204254,49.380604
288,2.880000,0.008287,0.010037,-0.001384,0.999914,76.996407,415.198944,49.386574
289,2.890000,0.008361,0.010089,-0.001417,0.999913,76.912628,415.190094,49.401241
290,2.900000,0.008448,0.010370,-0.001746,0.999909,76.819374,415.175537,49.408417
291,2.910000,0.008488,0.010399,-0.001701,0.999908,76.725311,415.163116,49.412495
292,2.920000,0.008486,0.010551,-0.001905,0.999907,76.623871,415.168915,49.414845
293,2.930000,0.008485,0.010368,-0.001671,0.999909,76.517975,415.181183,49.421688
294,2.940000,0.008513,0.010099,-0.001248,0.999912,76.394463,415.187195,49.426952
295,2.950000,0.008485,0.010079,-0.001307,0.999912,76.265053,415.181427,49.417339
296,2.960000,0.008393,0.009995,-0.001277,0.999914,76.122551,415.172943,49.411263
297,2.970000,0.008356,0.009664,-0.000872,0.999918,75.978432,415.167755,49.414661
298,2.980000,0.008330,0.009854,-0.000905,0.999916,75.826683,415.168304,49.406643
299,2.990000,0.008299,0.009684,-0.000746,0.999918,75.674721,415.175171,49.403328
300,3.000000,0.008290,0.009955,-0.001243,0.999915,75.524307,415.182312,49.403572
301,3.010000,0.008291,0.010225,-0.001727,0.999912,75.364174,415.185944,49.419655
302,3.020000,0.008374,0.010258,-0.001622,0.999911,75.186783,415.178192,49.427952
303,3.030000,0.008403,0.010132,-0.001519,0.999912,75.005913,415.155151,49.430717
304,3.040000,0.008401,0.009931,-0.001229,0.999915,74.831085,415.141235,49.438709
305,3.050000,0.008421,0.009971,-0.001060,0.999914,74.649376,415.136627,49.442844
306,3.060000,0.008428,0.010048,-0.001153,0.999913,74.491783,415.144073,49.447632
307,3.070000,0.008404,0.010332,-0.001550,0.999910,74.316116,415.166748,49.451778
308,3.080000,0.008397,0.010343,-0.001657,0.999910,74.154579,415.172333,49.458309
309,3.090000,0.008412,0.010026,-0.001412,0.999913,73.979179,415.169922,49.459126
310,3.100000,0.008452,0.009979,-0.001525,0.999913,73.780487,415.161011,49.462311
311,3.110000,0.008493,0.010086,-0.001530,0.999912,73.601219,415.154175,49.458321
312,3.120000,0.008463,0.010074,-0.001572,0.999912,73.431610,415.148895,49.464046
313,3.130000,0.008450,0.009948,-0.001210,0.999914,73.256790,415.149811,49.471035
314,3.140000,0.008443,0.009868,-0.000878,0.999915,73.086342,415.152802,49.479408
315,3.150000,0.008488,0.009971,-0.001175,0.999914,72.921288,415.147797,49.485611
