Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.41.25.884 午後,Capture Start Frame,760156,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009427,0.014283,0.002283,0.999851,108.118111,415.434845,49.149490
19,0.190000,0.009439,0.014353,0.002167,0.999850,108.114082,415.430176,49.151615
20,0.200000,0.009488,0.014105,0.002611,0.999852,108.106323,415.427948,49.158787
21,0.210000,0.009517,0.014130,0.002553,0.999852,108.103340,415.424316,49.164814
22,0.220000,0.009531,0.014144,0.002554,0.999851,108.098282,415.422333,49.169785
23,0.230000,0.009541,0.014147,0.002553,0.999851,108.089478,415.419678,49.173817
24,0.240000,0.009557,0.014133,0.002590,0.999851,108.074005,415.414520,49.177952
25,0.250000,0.009567,0.014157,0.002570,0.999851,108.059174,415.408386,49.181465
26,0.260000,0.009561,0.014093,0.002640,0.999852,108.044334,415.405121,49.187634
27,0.270000,0.009560,0.014111,0.002641,0.999851,108.033195,415.403076,49.190834
28,0.280000,0.009569,0.014089,0.002657,0.999851,108.025208,415.403381,49.193554
29,0.290000,0.009590,0.014164,0.002595,0.999850,108.017120,415.404236,49.197723
30,0.300000,0.009590,0.014157,0.002590,0.999851,108.015099,415.406494,49.197762
31,0.310000,0.009585,0.014153,0.002570,0.999851,108.014557,415.408020,49.196918
32,0.320000,0.009560,0.014138,0.002569,0.999851,108.014305,415.408997,49.192234
33,0.330000,0.009546,0.014086,0.002609,0.999852,108.013527,415.409088,49.189873
34,0.340000,0.009547,0.014144,0.002579,0.999851,108.008698,415.408752,49.190750
35,0.350000,0.009550,0.014171,0.002557,0.999851,108.003899,415.409668,49.192970
36,0.360000,0.009557,0.014087,0.002624,0.999852,107.999657,415.408691,49.194290
37,0.370000,0.009593,0.014072,0.002681,0.999851,107.981819,415.407013,49.201756
38,0.380000,,,,,,,
39,0.390000,0.009583,0.014217,0.002556,0.999850,107.964912,415.402100,49.204147
40,0.400000,0.009561,0.014266,0.002506,0.999849,107.959381,415.403717,49.200211
41,0.410000,0.009534,0.014010,0.002714,0.999853,107.958038,415.408386,49.195065
42,0.420000,0.009529,0.014255,0.002536,0.999850,107.963547,415.412018,49.187885
43,0.430000,0.009510,0.014211,0.002523,0.999851,107.971169,415.413696,49.182140
44,0.440000,0.009514,0.014267,0.002470,0.999850,107.974701,415.418640,49.177635
45,0.450000,,,,,,,
46,0.460000,0.009514,0.014246,0.002459,0.999850,107.977486,415.420258,49.175205
47,0.470000,,,,,,,
48,0.480000,0.009477,0.014209,0.002520,0.999851,107.959785,415.414520,49.174965
49,0.490000,0.009485,0.014320,0.002510,0.999849,107.935417,415.415344,49.173691
50,0.500000,0.009390,0.013911,0.002994,0.999855,107.925636,415.419586,49.176022
51,0.510000,0.009365,0.014126,0.002842,0.999852,107.916512,415.424347,49.170998
52,0.520000,0.009341,0.014159,0.002777,0.999852,107.911674,415.428772,49.163021
53,0.530000,,,,,,,
54,0.540000,0.009320,0.014176,0.002763,0.999852,107.913757,415.434204,49.151024
55,0.550000,0.009333,0.014189,0.002740,0.999852,107.922447,415.433441,49.143692
56,0.560000,0.009319,0.014188,0.002734,0.999852,107.926498,415.434662,49.137215
57,0.570000,0.009305,0.014137,0.002762,0.999853,107.928062,415.436493,49.130932
58,0.580000,0.009288,0.014151,0.002741,0.999853,107.923828,415.439972,49.125904
59,0.590000,,,,,,,
60,0.600000,0.009232,0.014137,0.002770,0.999854,107.898827,415.443298,49.110283
61,0.610000,0.009214,0.014167,0.002757,0.999853,107.876038,415.442322,49.103592
62,0.620000,0.009194,0.014184,0.002739,0.999853,107.855957,415.445312,49.097290
63,0.630000,0.009154,0.014206,0.002746,0.999853,107.831543,415.444061,49.089741
64,0.640000,0.009149,0.014383,0.002453,0.999852,107.769501,415.426025,49.080360
65,0.650000,,,,,,,
66,0.660000,0.009100,0.014310,0.002478,0.999853,107.661980,415.417633,49.068451
67,0.670000,0.009097,0.014472,0.002151,0.999852,107.603821,415.427948,49.061638
68,0.680000,0.009069,0.014564,0.002027,0.999851,107.529182,415.434662,49.057980
69,0.690000,0.009035,0.014596,0.001983,0.999851,107.442337,415.432526,49.061718
70,0.700000,,,,,,,
71,0.710000,0.009096,0.014251,0.002329,0.999854,107.184616,415.392792,49.061508
72,0.720000,0.009091,0.014071,0.002512,0.999857,107.038216,415.380310,49.058823
73,0.730000,,,,,,,
74,0.740000,0.009104,0.014552,0.002314,0.999850,106.697800,415.399200,49.052101
75,0.750000,0.009025,0.014417,0.002543,0.999852,106.510918,415.407776,49.050716
76,0.760000,0.008935,0.014397,0.002807,0.999853,106.302948,415.400543,49.041435
77,0.770000,0.008913,0.014544,0.002413,0.999852,106.103752,415.392761,49.042530
78,0.780000,0.008891,0.014586,0.002372,0.999851,105.887863,415.388397,49.059948
79,0.790000,0.008926,0.014649,0.002158,0.999851,105.690292,415.381805,49.071331
80,0.800000,0.009035,0.014669,0.001944,0.999850,105.475273,415.377594,49.077965
81,0.810000,0.009070,0.014263,0.002311,0.999855,105.268250,415.373627,49.075691
82,0.820000,0.009080,0.014042,0.002942,0.999856,105.041077,415.364960,49.090660
83,0.830000,0.009071,0.013986,0.003232,0.999856,104.854210,415.356476,49.100250
84,0.840000,0.008996,0.014214,0.003064,0.999854,104.681030,415.352295,49.098366
85,0.850000,0.009001,0.014607,0.002381,0.999850,104.507278,415.350891,49.086632
86,0.860000,0.008945,0.014510,0.002292,0.999852,104.360626,415.363159,49.087730
87,0.870000,0.008960,0.014428,0.002402,0.999853,104.222717,415.368774,49.093014
88,0.880000,0.008955,0.014472,0.002358,0.999852,104.109695,415.366791,49.093552
89,0.890000,0.008917,0.014465,0.002325,0.999853,103.997879,415.360718,49.095707
90,0.900000,0.008933,0.014313,0.002682,0.999854,103.898941,415.354370,49.101192
91,0.910000,0.008872,0.014206,0.002920,0.999856,103.835976,415.353485,49.108963
92,0.920000,0.008858,0.014331,0.002814,0.999854,103.767365,415.347595,49.102646
93,0.930000,0.008842,0.014418,0.002667,0.999853,103.731361,415.351501,49.101406
94,0.940000,0.008846,0.014421,0.002612,0.999853,103.702965,415.352386,49.104343
95,0.950000,0.008868,0.014301,0.002813,0.999854,103.689568,415.346588,49.106079
96,0.960000,0.008886,0.014440,0.002744,0.999853,103.687012,415.334045,49.105515
97,0.970000,0.008897,0.014466,0.002682,0.999852,103.685013,415.328033,49.106945
98,0.980000,0.008943,0.014399,0.002716,0.999853,103.682571,415.323151,49.116535
99,0.990000,0.008949,0.014384,0.002741,0.999853,103.671646,415.323212,49.120697
100,1.000000,0.008928,0.014404,0.002685,0.999853,103.648468,415.321594,49.116508
101,1.010000,0.008900,0.014255,0.002796,0.999855,103.612930,415.322327,49.110104
102,1.020000,0.008888,0.014271,0.002775,0.999855,103.574127,415.324951,49.099155
103,1.030000,0.008806,0.014277,0.002746,0.999856,103.531837,415.339325,49.083145
104,1.040000,0.008774,0.014245,0.002666,0.999857,103.489265,415.354797,49.069088
105,1.050000,0.008763,0.014382,0.002336,0.999856,103.432686,415.365509,49.055378
106,1.060000,0.008789,0.014535,0.002249,0.999853,103.366287,415.376404,49.051392
107,1.070000,0.008786,0.014755,0.001880,0.999851,103.289749,415.384033,49.048401
108,1.080000,0.008783,0.014488,0.002110,0.999854,103.207573,415.383942,49.044632
109,1.090000,0.008826,0.014725,0.002080,0.999851,103.106422,415.378387,49.047176
110,1.100000,0.008816,0.014781,0.002023,0.999850,103.019630,415.372467,49.046692
111,1.110000,0.008828,0.014735,0.002053,0.999850,102.923515,415.366608,49.045551
112,1.120000,0.008788,0.014497,0.002227,0.999854,102.806404,415.361633,49.056293
113,1.130000,0.008742,0.014484,0.002439,0.999854,102.679283,415.360931,49.055004
114,1.140000,0.008705,0.014849,0.002119,0.999850,102.575813,415.371277,49.048538
115,1.150000,0.008602,0.014579,0.002295,0.999854,102.488968,415.383362,49.047295
116,1.160000,0.008631,0.014676,0.002037,0.999853,102.325317,415.378937,49.044258
117,1.170000,0.008648,0.014777,0.001854,0.999852,102.226440,415.373871,49.028408
118,1.180000,0.008624,0.014189,0.002470,0.999859,102.064178,415.387573,49.026070
119,1.190000,0.008579,0.014103,0.002492,0.999861,101.938553,415.388855,49.029621
120,1.200000,0.008600,0.014250,0.002418,0.999859,101.810890,415.387604,49.042908
121,1.210000,0.008661,0.014031,0.002604,0.999861,101.679443,415.379761,49.051750
122,1.220000,0.008659,0.014149,0.002440,0.999859,101.573364,415.363953,49.064186
123,1.230000,0.008707,0.014099,0.002500,0.999860,101.461922,415.348480,49.081776
124,1.240000,0.008693,0.014345,0.002254,0.999857,101.365250,415.340149,49.092030
125,1.250000,0.008730,0.014477,0.002252,0.999855,101.279388,415.339935,49.097252
126,1.260000,0.008788,0.014670,0.002100,0.999852,101.214043,415.340912,49.103836
127,1.270000,0.008789,0.014771,0.001969,0.999850,101.157890,415.341705,49.107079
128,1.280000,0.008757,0.014454,0.002171,0.999855,101.105560,415.345276,49.104485
129,1.290000,0.008759,0.014431,0.002216,0.999855,101.065010,415.344574,49.105453
130,1.300000,0.008811,0.014380,0.002299,0.999855,101.030167,415.335846,49.108356
131,1.310000,0.008837,0.014339,0.002342,0.999855,101.002190,415.327454,49.113995
132,1.320000,0.008838,0.014360,0.002358,0.999855,100.979614,415.322540,49.113091
133,1.330000,0.008836,0.014356,0.002355,0.999855,100.958084,415.323273,49.113010
134,1.340000,0.008823,0.014330,0.002383,0.999856,100.940468,415.325653,49.108627
135,1.350000,0.008807,0.014332,0.002360,0.999856,100.925606,415.329468,49.101593
136,1.360000,0.008790,0.014339,0.002367,0.999856,100.908875,415.333954,49.094063
137,1.370000,0.008787,0.014349,0.002448,0.999856,100.887383,415.336365,49.090199
138,1.380000,0.008793,0.014344,0.002488,0.999855,100.865967,415.333191,49.094761
139,1.390000,0.008824,0.014228,0.002709,0.999856,100.841080,415.330688,49.102989
140,1.400000,0.008860,0.014010,0.002915,0.999858,100.814659,415.325897,49.111179
141,1.410000,0.008861,0.014101,0.002817,0.999857,100.794083,415.325623,49.115135
142,1.420000,0.008857,0.014030,0.002865,0.999858,100.763031,415.323273,49.117908
143,1.430000,0.008853,0.014038,0.002859,0.999858,100.735497,415.322632,49.114624
144,1.440000,0.008837,0.014027,0.002864,0.999858,100.698959,415.325653,49.108192
145,1.450000,0.008839,0.014119,0.002799,0.999857,100.653999,415.331970,49.107330
146,1.460000,0.008814,0.014218,0.002563,0.999857,100.598953,415.339386,49.108612
147,1.470000,0.008813,0.014224,0.002508,0.999857,100.534492,415.342529,49.107700
148,1.480000,0.008816,0.014376,0.002393,0.999855,100.455330,415.337799,49.107349
149,1.490000,0.008822,0.014493,0.002084,0.999854,100.356163,415.340393,49.104073
150,1.500000,0.008826,0.014505,0.002062,0.999854,100.262161,415.340729,49.102596
151,1.510000,0.008801,0.014528,0.002010,0.999854,100.162537,415.343628,49.099285
152,1.520000,0.008747,0.014616,0.001997,0.999853,100.039017,415.341248,49.090042
153,1.530000,0.008781,0.014179,0.002506,0.999858,99.902229,415.344116,49.094631
154,1.540000,0.008807,0.014031,0.002690,0.999859,99.772156,415.344147,49.098465
155,1.550000,0.008731,0.013976,0.002770,0.999860,99.624702,415.341034,49.109272
156,1.560000,0.008748,0.014283,0.002548,0.999857,99.465752,415.338104,49.125340
157,1.570000,0.008756,0.014430,0.002425,0.999855,99.320969,415.331635,49.137245
158,1.580000,0.008799,0.014568,0.002250,0.999853,99.170113,415.325562,49.143440
159,1.590000,0.008854,0.014290,0.002508,0.999856,98.981293,415.315643,49.141277
160,1.600000,0.008865,0.014462,0.002131,0.999854,98.767548,415.314392,49.142109
161,1.610000,0.008854,0.014361,0.002454,0.999855,98.521248,415.310272,49.133667
162,1.620000,0.008760,0.014362,0.002214,0.999856,98.322510,415.312500,49.140301
163,1.630000,0.008758,0.014206,0.002495,0.999858,98.119209,415.317261,49.138573
164,1.640000,0.008807,0.013980,0.002936,0.999859,97.915436,415.314453,49.142319
165,1.650000,0.008884,0.013868,0.002893,0.999860,97.690704,415.307343,49.154537
166,1.660000,0.008926,0.014054,0.002754,0.999858,97.500549,415.296326,49.167671
167,1.670000,0.008885,0.014374,0.002062,0.999855,97.297691,415.290283,49.170605
168,1.680000,0.008869,0.014217,0.002224,0.999857,97.098511,415.292938,49.167305
169,1.690000,0.008811,0.014605,0.002039,0.999853,96.910637,415.295166,49.176327
170,1.700000,0.008781,0.013911,0.002919,0.999861,96.708939,415.299255,49.180294
171,1.710000,0.008838,0.013756,0.002897,0.999862,96.508743,415.294586,49.177753
172,1.720000,0.008854,0.014018,0.002396,0.999860,96.333595,415.291199,49.181244
173,1.730000,0.008853,0.014419,0.002211,0.999854,96.154404,415.288300,49.187897
174,1.740000,0.008894,0.014327,0.002436,0.999855,95.985672,415.281586,49.195724
175,1.750000,0.008905,0.014515,0.002294,0.999852,95.787422,415.279999,49.193344
176,1.760000,0.008867,0.014388,0.002352,0.999854,95.622223,415.278229,49.197411
177,1.770000,0.008820,0.014264,0.002402,0.999857,95.446053,415.280548,49.205688
178,1.780000,0.008720,0.014571,0.001940,0.999854,95.302559,415.278809,49.206661
179,1.790000,0.008635,0.014859,0.001595,0.999851,95.157745,415.278809,49.199528
180,1.800000,0.008674,0.014674,0.001785,0.999853,95.002586,415.276520,49.191460
181,1.810000,0.008782,0.014297,0.002547,0.999856,94.844185,415.282928,49.195110
182,1.820000,0.008818,0.014228,0.002772,0.999856,94.728828,415.281525,49.197372
183,1.830000,0.008825,0.014188,0.002741,0.999857,94.617142,415.280060,49.202240
184,1.840000,0.008880,0.013912,0.003060,0.999859,94.494736,415.269653,49.205421
185,1.850000,0.008933,0.013977,0.002768,0.999859,94.368675,415.263031,49.210880
186,1.860000,0.008914,0.014078,0.002566,0.999858,94.254463,415.253540,49.210415
187,1.870000,0.008863,0.014175,0.002268,0.999858,94.137917,415.251587,49.218861
188,1.880000,0.008848,0.014204,0.002218,0.999858,94.030914,415.252380,49.224514
189,1.890000,0.008837,0.014133,0.002340,0.999858,93.914619,415.252441,49.238449
190,1.900000,0.008835,0.014186,0.002355,0.999858,93.807060,415.252502,49.244156
191,1.910000,0.008793,0.014506,0.002114,0.999854,93.702881,415.255798,49.245667
192,1.920000,0.008798,0.014427,0.002122,0.999855,93.581902,415.259369,49.236450
193,1.930000,0.008751,0.014530,0.002076,0.999854,93.457062,415.266937,49.224922
194,1.940000,0.008743,0.013890,0.002712,0.999862,93.322388,415.273895,49.218533
195,1.950000,0.008724,0.013835,0.002811,0.999862,93.203178,415.275208,49.213310
196,1.960000,0.008711,0.014101,0.002380,0.999860,93.069016,415.275024,49.211765
197,1.970000,0.008801,0.014083,0.002485,0.999859,92.914009,415.271454,49.215126
198,1.980000,0.008844,0.013982,0.002793,0.999859,92.770714,415.270782,49.224911
199,1.990000,0.008868,0.014106,0.002641,0.999858,92.630280,415.267059,49.228680
200,2.000000,0.008834,0.014153,0.002624,0.999857,92.490730,415.261810,49.231773
201,2.010000,0.008833,0.014021,0.002681,0.999859,92.347443,415.258636,49.239155
202,2.020000,0.008812,0.013800,0.002843,0.999862,92.197914,415.260071,49.244644
203,2.030000,0.008802,0.014124,0.002525,0.999858,92.048668,415.264343,49.253155
204,2.040000,0.008859,0.014456,0.001907,0.999854,91.867516,415.259827,49.258942
205,2.050000,0.008819,0.014670,0.001754,0.999852,91.714203,415.252441,49.260433
206,2.060000,0.008802,0.014441,0.002124,0.999855,91.550781,415.243469,49.257095
207,2.070000,0.008825,0.014614,0.001870,0.999853,91.398422,415.237000,49.255978
208,2.080000,0.008746,0.014543,0.001904,0.999854,91.238182,415.237946,49.266865
209,2.090000,0.008705,0.014448,0.002234,0.999855,91.091576,415.242249,49.278000
210,2.100000,0.008802,0.014169,0.002562,0.999858,90.943275,415.242401,49.278553
211,2.110000,0.008816,0.014053,0.002671,0.999859,90.796623,415.241028,49.275875
212,2.120000,0.008865,0.014210,0.002449,0.999857,90.641609,415.237793,49.265388
213,2.130000,0.008879,0.014172,0.002462,0.999857,90.505852,415.235962,49.264046
214,2.140000,0.008880,0.014495,0.002172,0.999853,90.386230,415.234131,49.275902
215,2.150000,0.008921,0.014209,0.002544,0.999856,90.247047,415.226318,49.279133
216,2.160000,0.008915,0.014010,0.002652,0.999859,90.102928,415.224243,49.286514
217,2.170000,0.008884,0.014128,0.002624,0.999857,89.963631,415.220642,49.291313
218,2.180000,0.008840,0.014150,0.002355,0.999858,89.823151,415.227600,49.296398
219,2.190000,0.008760,0.013954,0.002431,0.999861,89.676155,415.234131,49.291759
220,2.200000,0.008727,0.013965,0.002406,0.999862,89.532425,415.237061,49.286823
221,2.210000,0.008735,0.013973,0.002243,0.999862,89.374374,415.240784,49.278580
222,2.220000,0.008756,0.014043,0.002246,0.999861,89.220886,415.244141,49.276085
223,2.230000,0.008856,0.014065,0.002335,0.999859,89.044968,415.239777,49.277905
224,2.240000,0.008859,0.013977,0.002788,0.999859,88.869431,415.237366,49.277466
225,2.250000,0.008808,0.014132,0.002705,0.999858,88.706329,415.233978,49.282307
226,2.260000,0.008790,0.014283,0.002438,0.999856,88.543503,415.228516,49.285027
227,2.270000,0.008759,0.014570,0.001904,0.999854,88.371765,415.231873,49.278702
228,2.280000,0.008685,0.014427,0.001943,0.999856,88.214050,415.238068,49.274048
229,2.290000,0.008668,0.014112,0.002279,0.999860,88.051254,415.241150,49.277950
230,2.300000,0.008674,0.013886,0.002489,0.999863,87.903671,415.242157,49.280655
231,2.310000,0.008714,0.013742,0.002800,0.999864,87.762672,415.243073,49.293217
232,2.320000,0.008716,0.013859,0.002680,0.999862,87.637215,415.235718,49.304344
233,2.330000,0.008725,0.014094,0.002451,0.999860,87.513947,415.229034,49.319046
234,2.340000,0.008763,0.014344,0.002085,0.999857,87.401138,415.218567,49.334770
235,2.350000,0.008852,0.014380,0.002186,0.999855,87.289406,415.206207,49.343910
236,2.360000,0.008934,0.014216,0.002410,0.999856,87.184113,415.189941,49.349659
237,2.370000,0.008969,0.014340,0.002127,0.999855,87.080582,415.182922,49.354729
238,2.380000,0.009042,0.014115,0.002435,0.999857,86.982620,415.186249,49.362679
239,2.390000,0.009030,0.013963,0.002716,0.999858,86.889328,415.193176,49.373611
240,2.400000,0.009056,0.014114,0.002405,0.999857,86.804276,415.194733,49.383854
241,2.410000,0.009025,0.014220,0.002134,0.999856,86.732964,415.186768,49.398224
242,2.420000,0.009069,0.014018,0.002474,0.999858,86.657890,415.179016,49.405640
243,2.430000,0.009051,0.014146,0.002141,0.999857,86.579346,415.171661,49.409298
244,2.440000,0.009055,0.014138,0.002244,0.999857,86.513542,415.167450,49.406231
245,2.450000,0.009031,0.014192,0.002104,0.999856,86.453346,415.166321,49.408020
246,2.460000,0.009020,0.014214,0.002088,0.999856,86.395325,415.168549,49.407684
247,2.470000,0.009002,0.014295,0.002168,0.999855,86.337013,415.174164,49.412159
248,2.480000,0.009017,0.014353,0.002187,0.999854,86.271217,415.175201,49.414043
249,2.490000,0.009029,0.014370,0.002254,0.999853,86.203629,415.168823,49.416142
250,2.500000,0.009033,0.014402,0.002309,0.999853,86.137825,415.160065,49.419930
251,2.510000,0.009034,0.014384,0.002473,0.999853,86.066467,415.159485,49.420811
252,2.520000,0.009052,0.013955,0.002786,0.999858,85.972107,415.162994,49.408073
253,2.530000,0.009015,0.013717,0.003114,0.999861,85.874985,415.172028,49.405594
254,2.540000,0.009032,0.013636,0.002962,0.999862,85.782715,415.173340,49.396290
255,2.550000,0.009052,0.013645,0.002976,0.999862,85.687691,415.167572,49.388382
256,2.560000,0.009013,0.013711,0.002834,0.999861,85.590439,415.165100,49.390663
257,2.570000,0.009038,0.013740,0.002814,0.999861,85.487144,415.160492,49.388863
258,2.580000,0.009097,0.013836,0.002969,0.999858,85.364861,415.166840,49.392204
259,2.590000,0.009022,0.013999,0.002498,0.999858,85.242111,415.172729,49.393986
260,2.600000,0.008990,0.014207,0.002236,0.999856,85.125580,415.170837,49.399899
261,2.610000,0.009091,0.014169,0.002259,0.999856,84.980446,415.160614,49.412434
262,2.620000,0.009116,0.014292,0.002168,0.999854,84.838409,415.148743,49.426434
263,2.630000,0.009139,0.014082,0.002312,0.999856,84.666771,415.138062,49.441307
264,2.640000,0.009173,0.013766,0.002349,0.999860,84.495270,415.133728,49.458385
265,2.650000,0.009110,0.014033,0.002404,0.999857,84.306519,415.138885,49.460625
266,2.660000,0.009032,0.013815,0.002655,0.999860,84.118538,415.147339,49.445194
267,2.670000,0.009056,0.013677,0.002917,0.999861,83.939682,415.166382,49.413513
268,2.680000,0.008931,0.013866,0.002486,0.999861,83.776146,415.188232,49.390854
269,2.690000,0.008905,0.013814,0.002578,0.999862,83.606415,415.183807,49.386292
270,2.700000,0.008974,0.014088,0.002167,0.999858,83.444466,415.158203,49.392799
271,2.710000,0.008991,0.014357,0.001936,0.999855,83.260628,415.142578,49.405689
272,2.720000,0.008966,0.014233,0.002113,0.999856,83.081421,415.146393,49.418034
273,2.730000,0.008946,0.014252,0.002245,0.999856,82.908623,415.164703,49.419312
274,2.740000,0.008891,0.014183,0.002226,0.999857,82.740402,415.178223,49.410927
275,2.750000,0.008845,0.013662,0.002642,0.999864,82.550232,415.180023,49.388985
276,2.760000,0.008751,0.013807,0.002276,0.999864,82.360634,415.178619,49.376755
277,2.770000,0.008716,0.013939,0.002218,0.999862,82.168564,415.175934,49.373749
278,2.780000,0.008738,0.013974,0.002344,0.999861,81.973106,415.171692,49.381191
279,2.790000,0.008742,0.014057,0.002496,0.999860,81.791206,415.175629,49.391697
280,2.800000,0.008731,0.013929,0.002677,0.999861,81.618202,415.175018,49.407185
281,2.810000,0.008815,0.013899,0.002717,0.999861,81.447762,415.156677,49.407070
282,2.820000,0.008837,0.013824,0.002826,0.999861,81.261818,415.147125,49.411030
283,2.830000,0.008828,0.014259,0.002186,0.999857,81.073418,415.136566,49.411243
284,2.840000,0.008894,0.014101,0.002455,0.999858,80.903603,415.138580,49.420864
285,2.850000,0.008862,0.014126,0.002219,0.999858,80.744720,415.148376,49.429581
286,2.860000,0.008862,0.013883,0.002139,0.999862,80.586212,415.151215,49.429100
287,2.870000,0.008833,0.013836,0.002361,0.999863,80.434769,415.151215,49.424816
288,2.880000,0.008864,0.013806,0.002549,0.999862,80.288750,415.141602,49.427238
289,2.890000,0.008889,0.013484,0.002911,0.999865,80.139847,415.133301,49.435532
290,2.900000,0.008819,0.013871,0.002455,0.999862,80.002373,415.135834,49.444675
291,2.910000,0.008867,0.014167,0.002089,0.999858,79.854462,415.136566,49.453232
292,2.920000,0.008913,0.014252,0.002048,0.999857,79.721115,415.131287,49.468437
293,2.930000,0.008984,0.014313,0.001999,0.999855,79.587517,415.119598,49.479465
294,2.940000,0.009032,0.014344,0.002072,0.999854,79.448586,415.110321,49.489716
295,2.950000,0.009096,0.014201,0.002208,0.999855,79.296608,415.104340,49.499134
296,2.960000,0.009102,0.014242,0.002164,0.999855,79.148651,415.097900,49.511772
297,2.970000,0.009088,0.013676,0.002761,0.999861,78.987366,415.102997,49.516087
298,2.980000,0.009098,0.013735,0.002622,0.999861,78.854034,415.101776,49.521137
299,2.990000,0.009132,0.013588,0.002934,0.999862,78.700859,415.096680,49.517506
300,3.000000,0.009119,0.013543,0.002926,0.999862,78.557625,415.097656,49.521961
301,3.010000,0.009121,0.013704,0.002650,0.999861,78.410828,415.100067,49.524368
302,3.020000,0.009113,0.013665,0.002696,0.999861,78.271599,415.101318,49.526600
303,3.030000,0.009064,0.013763,0.002593,0.999861,78.143806,415.107391,49.532734
304,3.040000,0.009096,0.013851,0.002471,0.999860,78.011826,415.103882,49.540462
305,3.050000,0.009103,0.013814,0.002374,0.999860,77.883751,415.099670,49.547283
306,3.060000,0.009168,0.013719,0.002637,0.999860,77.747169,415.091400,49.556198
307,3.070000,0.009212,0.013635,0.002690,0.999861,77.608734,415.082123,49.561764
308,3.080000,0.009194,0.013763,0.002626,0.999860,77.478981,415.078430,49.569687
309,3.090000,0.009156,0.013757,0.002609,0.999860,77.359657,415.076904,49.576397
310,3.100000,0.009137,0.014197,0.002155,0.999855,77.226273,415.072693,49.574764
311,3.110000,0.009207,0.014208,0.002248,0.999854,77.100281,415.069550,49.573891
312,3.120000,0.009221,0.014058,0.002335,0.999856,76.975357,415.063354,49.573471
313,3.130000,0.009220,0.014106,0.002234,0.999856,76.870270,415.061371,49.571529
314,3.140000,0.009186,0.013865,0.002401,0.999859,76.768349,415.072906,49.572071
315,3.150000,0.009179,0.013690,0.002585,0.999861,76.667709,415.085663,49.573280
316,3.160000,0.009167,0.013709,0.002650,0.999861,76.561310,415.080444,49.580421
317,3.170000,0.009253,0.013418,0.003004,0.999863,76.434090,415.059906,49.583393
318,3.180000,0.009248,0.013630,0.002720,0.999861,76.314766,415.047272,49.586563
319,3.190000,0.009209,0.013789,0.002507,0.999859,76.208313,415.056305,49.590740
320,3.200000,0.009198,0.014028,0.002091,0.999857,76.098053,415.065033,49.592785
