Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.13.55.218 午前,Capture Start Frame,59308781,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.020280,0.020015,0.030649,0.999124,-18.924089,425.636017,189.995132
310,3.100000,-0.020294,0.020107,0.029952,0.999143,-19.529980,425.615112,190.011551
311,3.110000,-0.020219,0.019978,0.030354,0.999135,-20.343758,425.629700,190.004639
312,3.120000,-0.020129,0.020168,0.029872,0.999148,-21.059860,425.605896,190.049469
313,3.130000,-0.020165,0.020056,0.029906,0.999148,-21.755302,425.596252,190.056473
314,3.140000,-0.020223,0.019774,0.030167,0.999145,-22.608320,425.607666,190.063538
315,3.150000,-0.020097,0.019939,0.029275,0.999170,-23.399029,425.557678,190.141495
316,3.160000,-0.020065,0.019847,0.029347,0.999171,-24.223873,425.541229,190.160965
317,3.170000,-0.020139,0.020025,0.029249,0.999169,-25.022326,425.551422,190.146179
318,3.180000,-0.020162,0.019967,0.029980,0.999148,-25.783810,425.574921,190.110123
319,3.190000,-0.020238,0.020181,0.029359,0.999160,-26.715023,425.562469,190.113312
320,3.200000,-0.020203,0.020076,0.029252,0.999166,-27.603827,425.553070,190.085403
321,3.210000,-0.020224,0.019902,0.030001,0.999147,-28.416351,425.575409,190.036774
322,3.220000,-0.020285,0.019699,0.029676,0.999160,-29.449739,425.578430,190.060730
323,3.230000,-0.020297,0.019858,0.029664,0.999157,-30.342007,425.571625,190.078232
324,3.240000,-0.020246,0.019990,0.029563,0.999158,-31.214735,425.543854,190.103409
325,3.250000,-0.020228,0.020021,0.029576,0.999157,-32.088940,425.557190,190.115784
326,3.260000,-0.020179,0.019972,0.029498,0.999162,-32.914879,425.522705,190.168701
327,3.270000,-0.020036,0.020016,0.029504,0.999163,-33.891636,425.498901,190.217178
328,3.280000,-0.020091,0.020355,0.029159,0.999166,-34.738464,425.494415,190.227356
329,3.290000,-0.020141,0.020032,0.030051,0.999145,-35.579723,425.511871,190.234146
330,3.300000,-0.020087,0.020247,0.029325,0.999163,-36.595119,425.501892,190.276215
331,3.310000,-0.020065,0.020308,0.029851,0.999147,-37.495232,425.528107,190.249588
332,3.320000,-0.020108,0.020165,0.029740,0.999152,-38.434856,425.499390,190.247589
333,3.330000,-0.020172,0.019778,0.030073,0.999148,-39.393887,425.482697,190.235977
334,3.340000,-0.020201,0.019983,0.030085,0.999143,-40.180107,425.506042,190.213898
335,3.350000,-0.020092,0.020254,0.029472,0.999158,-41.142433,425.467072,190.213669
336,3.360000,-0.020118,0.020146,0.030019,0.999144,-42.020378,425.475037,190.209213
337,3.370000,-0.020024,0.020230,0.029382,0.999163,-42.791298,425.437225,190.266571
338,3.380000,-0.019950,0.020448,0.029113,0.999168,-43.713276,425.420563,190.316513
339,3.390000,-0.019914,0.020509,0.029138,0.999167,-44.560272,425.413147,190.341003
340,3.400000,-0.020017,0.020633,0.029620,0.999148,-45.365067,425.440094,190.352280
341,3.410000,-0.019995,0.020489,0.029249,0.999162,-46.201584,425.408081,190.375977
342,3.420000,-0.020068,0.020310,0.029447,0.999159,-46.937687,425.415619,190.355713
343,3.430000,-0.020069,0.020292,0.029499,0.999157,-47.794552,425.414825,190.319580
344,3.440000,-0.020272,0.019981,0.029859,0.999149,-48.571793,425.430023,190.271774
345,3.450000,-0.020329,0.020024,0.029367,0.999161,-49.212563,425.433289,190.238312
346,3.460000,-0.021263,0.019720,0.031219,0.999092,-49.994118,425.534790,190.193481
347,3.470000,-0.020614,0.020281,0.029058,0.999159,-50.617290,425.448914,190.134964
348,3.480000,-0.020637,0.019847,0.029561,0.999153,-51.332764,425.435303,190.115417
349,3.490000,-0.020521,0.020510,0.029047,0.999157,-51.850178,425.413605,190.150406
350,3.500000,-0.020246,0.020046,0.029556,0.999157,-52.425167,425.368744,190.193756
351,3.510000,-0.020045,0.020062,0.029810,0.999153,-53.002312,425.349701,190.271652
352,3.520000,-0.019927,0.020434,0.028871,0.999176,-53.455841,425.307556,190.360229
353,3.530000,-0.019804,0.020416,0.029416,0.999163,-53.863995,425.305847,190.403595
354,3.540000,-0.019711,0.020581,0.028786,0.999179,-54.332317,425.266937,190.461746
355,3.550000,-0.019616,0.020326,0.029359,0.999170,-54.741581,425.253815,190.478088
356,3.560000,-0.019642,0.020336,0.028844,0.999184,-55.091545,425.193298,190.515732
357,3.570000,-0.019597,0.020443,0.028580,0.999190,-55.398396,425.175354,190.484436
358,3.580000,-0.019621,0.020189,0.028916,0.999185,-55.692097,425.177399,190.447571
359,3.590000,-0.019663,0.019928,0.029268,0.999180,-56.012901,425.174896,190.413101
360,3.600000,-0.019636,0.020115,0.028524,0.999198,-56.221169,425.130615,190.401199
361,3.610000,-0.019671,0.019922,0.028541,0.999201,-56.423492,425.116241,190.380280
362,3.620000,-0.019635,0.019664,0.028775,0.999200,-56.605755,425.081543,190.352280
363,3.630000,-0.019654,0.019873,0.027871,0.999221,-56.696541,425.011078,190.379471
364,3.640000,-0.019646,0.019784,0.027697,0.999228,-56.768250,424.967407,190.398895
365,3.650000,-0.019635,0.019174,0.028020,0.999231,-56.860493,424.926331,190.425125
366,3.660000,-0.019526,0.019115,0.027709,0.999243,-56.836956,424.859680,190.470078
367,3.670000,-0.019406,0.019353,0.027312,0.999251,-56.715363,424.783691,190.481781
368,3.680000,-0.019364,0.019197,0.026843,0.999268,-56.599827,424.687012,190.490875
369,3.690000,-0.019348,0.018734,0.026259,0.999292,-56.519161,424.590240,190.498703
370,3.700000,-0.019261,0.019163,0.025237,0.999312,-56.296432,424.501160,190.476913
371,3.710000,-0.019286,0.018846,0.024992,0.999324,-56.172878,424.412018,190.445160
372,3.720000,-0.019405,0.018414,0.025474,0.999318,-56.106190,424.319702,190.427994
373,3.730000,-0.019232,0.019022,0.024181,0.999342,-55.935181,424.264404,190.427902
374,3.740000,-0.019264,0.018611,0.024322,0.999345,-55.911594,424.223785,190.444244
375,3.750000,-0.019222,0.018405,0.024735,0.999340,-55.896351,424.196960,190.468246
376,3.760000,-0.019083,0.018712,0.024377,0.999346,-55.882633,424.177612,190.532227
377,3.770000,-0.019032,0.018617,0.024719,0.999340,-55.935112,424.179413,190.575745
378,3.780000,-0.018992,0.017997,0.025868,0.999323,-56.087593,424.190063,190.604233
379,3.790000,-0.018974,0.018183,0.025588,0.999327,-56.143242,424.203522,190.614197
380,3.800000,-0.018969,0.018202,0.025505,0.999329,-56.190163,424.208160,190.603271
381,3.810000,-0.019007,0.018252,0.025418,0.999330,-56.218769,424.205017,190.577271
382,3.820000,-0.019071,0.018324,0.025231,0.999332,-56.218803,424.212616,190.533493
383,3.830000,-0.019120,0.018324,0.025181,0.999332,-56.203682,424.231842,190.493835
384,3.840000,-0.019106,0.018306,0.025213,0.999332,-56.169518,424.225372,190.466675
385,3.850000,-0.019188,0.018137,0.025334,0.999330,-56.131001,424.217804,190.447525
386,3.860000,-0.019144,0.018605,0.024677,0.999339,-55.989429,424.199341,190.460434
387,3.870000,-0.019101,0.018664,0.024498,0.999343,-55.934967,424.191162,190.491882
388,3.880000,-0.019052,0.018696,0.024446,0.999345,-55.906925,424.186646,190.528931
389,3.890000,-0.019005,0.018713,0.024440,0.999345,-55.895683,424.184631,190.558990
390,3.900000,-0.019003,0.018619,0.024701,0.999341,-55.924305,424.182281,190.568756
391,3.910000,-0.018980,0.018601,0.024872,0.999337,-55.961243,424.172882,190.575241
392,3.920000,-0.019058,0.018002,0.025813,0.999323,-56.089355,424.183746,190.563614
393,3.930000,-0.019056,0.018093,0.025581,0.999327,-56.125443,424.198273,190.552002
394,3.940000,-0.019066,0.018145,0.025544,0.999327,-56.167072,424.203674,190.532700
395,3.950000,-0.019057,0.018266,0.025266,0.999332,-56.164967,424.203888,190.529877
396,3.960000,-0.019037,0.018280,0.025173,0.999335,-56.154644,424.201721,190.528275
397,3.970000,-0.019094,0.018132,0.025494,0.999328,-56.156326,424.201233,190.518524
398,3.980000,-0.019081,0.018073,0.025502,0.999329,-56.131058,424.198853,190.525345
399,3.990000,-0.019065,0.017942,0.025784,0.999325,-56.101475,424.193817,190.540207
400,4.000000,-0.019005,0.018495,0.024918,0.999338,-55.994675,424.185333,190.549850
401,4.010000,-0.018998,0.018523,0.024851,0.999339,-55.978519,424.180450,190.549255
402,4.020000,-0.019031,0.018501,0.024890,0.999338,-55.979942,424.182526,190.539047
403,4.030000,-0.019053,0.018522,0.024932,0.999336,-55.994026,424.188965,190.525269
404,4.040000,-0.019101,0.018511,0.025103,0.999331,-56.024570,424.192444,190.501160
405,4.050000,-0.019140,0.018100,0.025656,0.999324,-56.103943,424.198792,190.496231
406,4.060000,-0.019151,0.018047,0.025641,0.999325,-56.135754,424.205139,190.489624
407,4.070000,-0.019093,0.018234,0.025337,0.999330,-56.121475,424.198761,190.514999
408,4.080000,-0.019115,0.018035,0.025682,0.999325,-56.139225,424.199524,190.527222
409,4.090000,-0.019037,0.018021,0.025625,0.999328,-56.120079,424.189697,190.554306
410,4.100000,-0.019013,0.017943,0.025849,0.999324,-56.093246,424.182404,190.577652
411,4.110000,-0.018944,0.018347,0.025291,0.999332,-56.012913,424.170593,190.587494
412,4.120000,-0.018927,0.018543,0.024780,0.999342,-55.966621,424.167450,190.584183
413,4.130000,-0.018966,0.018550,0.024780,0.999341,-55.964977,424.172333,190.567688
414,4.140000,-0.019009,0.018506,0.024851,0.999339,-55.982586,424.176514,190.544006
415,4.150000,-0.019109,0.017848,0.025748,0.999326,-56.095146,424.189545,190.511124
416,4.160000,-0.019134,0.017969,0.025561,0.999329,-56.128178,424.197906,190.486557
417,4.170000,-0.019116,0.018107,0.025306,0.999333,-56.136871,424.201813,190.487274
418,4.180000,-0.019150,0.018104,0.025534,0.999327,-56.173851,424.209351,190.484283
419,4.190000,-0.019114,0.018140,0.025519,0.999327,-56.179699,424.207489,190.504074
420,4.200000,-0.019077,0.018158,0.025543,0.999327,-56.167694,424.202057,190.535492
421,4.210000,-0.019020,0.018127,0.025517,0.999329,-56.140965,424.192810,190.565765
422,4.220000,-0.019004,0.018005,0.025605,0.999329,-56.115738,424.186371,190.581055
423,4.230000,-0.018951,0.018505,0.025005,0.999336,-55.992588,424.173340,190.590652
424,4.240000,-0.018974,0.018606,0.024751,0.999340,-55.944901,424.170441,190.574112
425,4.250000,-0.019019,0.018583,0.024708,0.999341,-55.925270,424.172852,190.549728
426,4.260000,-0.019019,0.018662,0.024388,0.999348,-55.896889,424.169891,190.522964
427,4.270000,-0.019075,0.018546,0.024610,0.999343,-55.928459,424.174622,190.489517
428,4.280000,-0.019103,0.018537,0.024728,0.999340,-55.965275,424.179352,190.476974
429,4.290000,-0.019095,0.018463,0.024956,0.999336,-56.018139,424.183655,190.484924
430,4.300000,-0.019123,0.018029,0.025523,0.999329,-56.127022,424.195312,190.501068
431,4.310000,-0.019050,0.018132,0.025445,0.999330,-56.166523,424.193512,190.536469
432,4.320000,-0.018990,0.018193,0.025411,0.999331,-56.187916,424.190704,190.569534
433,4.330000,-0.018939,0.018172,0.025409,0.999333,-56.196682,424.188995,190.594147
434,4.340000,-0.018923,0.018162,0.025426,0.999333,-56.187771,424.185883,190.606247
435,4.350000,-0.018942,0.018118,0.025443,0.999333,-56.163422,424.185181,190.600662
436,4.360000,-0.018990,0.017978,0.025595,0.999330,-56.132156,424.181396,190.575165
437,4.370000,-0.019040,0.018186,0.025137,0.999337,-56.041531,424.180939,190.548157
438,4.380000,-0.019033,0.018637,0.024535,0.999344,-55.945374,424.175323,190.516907
439,4.390000,-0.019127,0.018422,0.024742,0.999341,-55.928970,424.176270,190.472321
440,4.400000,-0.019102,0.018538,0.024419,0.999347,-55.893471,424.172089,190.469925
441,4.410000,-0.019078,0.018513,0.024410,0.999349,-55.895020,424.171265,190.482742
442,4.420000,-0.019031,0.018686,0.024403,0.999346,-55.910614,424.171570,190.512436
443,4.430000,-0.019023,0.018555,0.024825,0.999339,-55.969833,424.174622,190.536560
444,4.440000,-0.019034,0.017949,0.025821,0.999324,-56.101509,424.182251,190.563416
445,4.450000,-0.018965,0.018110,0.025466,0.999332,-56.136642,424.183136,190.587204
446,4.460000,-0.018941,0.018144,0.025440,0.999332,-56.167953,424.183502,190.594727
447,4.470000,-0.018951,0.018183,0.025397,0.999332,-56.189007,424.185486,190.589035
448,4.480000,-0.018971,0.018176,0.025375,0.999333,-56.191502,424.187714,190.570480
449,4.490000,-0.019015,0.018170,0.025413,0.999331,-56.179436,424.189209,190.547348
450,4.500000,-0.019087,0.018071,0.025496,0.999329,-56.152691,424.193481,190.515518
451,4.510000,-0.019104,0.018092,0.025471,0.999329,-56.090885,424.184418,190.505966
452,4.520000,-0.019068,0.018539,0.024822,0.999338,-55.984779,424.174957,190.497482
453,4.530000,-0.019015,0.018692,0.024368,0.999348,-55.922619,424.170135,190.517944
454,4.540000,-0.019004,0.018686,0.024356,0.999348,-55.903740,424.168579,190.532547
455,4.550000,-0.019010,0.018568,0.024673,0.999342,-55.921040,424.167053,190.548676
456,4.560000,-0.019009,0.018580,0.024717,0.999341,-55.934547,424.168640,190.564560
457,4.570000,-0.018964,0.018571,0.024814,0.999340,-55.962704,424.164368,190.571243
458,4.580000,-0.019005,0.018089,0.025507,0.999330,-56.066593,424.174255,190.574814
459,4.590000,-0.019040,0.018014,0.025577,0.999329,-56.121109,424.185059,190.551636
460,4.600000,-0.019084,0.018044,0.025581,0.999328,-56.149563,424.192230,190.532822
461,4.610000,-0.019079,0.018123,0.025484,0.999329,-56.157967,424.190887,190.521210
462,4.620000,-0.019098,0.018114,0.025476,0.999329,-56.157917,424.194153,190.508667
463,4.630000,-0.019118,0.018024,0.025514,0.999329,-56.150745,424.195892,190.504883
464,4.640000,-0.019102,0.017981,0.025536,0.999330,-56.131336,424.190948,190.510345
465,4.650000,-0.019082,0.018001,0.025431,0.999332,-56.085144,424.186768,190.526505
466,4.660000,-0.018999,0.018476,0.024885,0.999339,-56.000916,424.168640,190.543961
467,4.670000,-0.018948,0.018520,0.024794,0.999341,-55.983227,424.162201,190.557327
468,4.680000,-0.018925,0.018527,0.024768,0.999342,-55.978924,424.167236,190.568970
469,4.690000,-0.018941,0.018360,0.025235,0.999334,-56.016296,424.156433,190.569046
470,4.700000,-0.018969,0.018462,0.025013,0.999337,-56.009377,424.158356,190.566833
471,4.710000,-0.019014,0.018177,0.025123,0.999338,-56.053314,424.173798,190.560669
472,4.720000,-0.019036,0.017937,0.025852,0.999324,-56.109829,424.173706,190.543762
473,4.730000,-0.019051,0.018085,0.025600,0.999327,-56.099331,424.178345,190.532776
474,4.740000,-0.019062,0.018015,0.025623,0.999328,-56.112198,424.189331,190.528412
475,4.750000,-0.019091,0.017961,0.025834,0.999323,-56.108181,424.178436,190.523071
476,4.760000,-0.019078,0.018470,0.025022,0.999334,-56.018475,424.175659,190.525909
477,4.770000,-0.019007,0.018470,0.024926,0.999338,-56.006084,424.172028,190.533615
478,4.780000,-0.018990,0.018479,0.024891,0.999339,-55.999458,424.173370,190.538910
479,4.790000,-0.019011,0.018480,0.024923,0.999338,-56.001980,424.174011,190.536118
480,4.800000,-0.018985,0.018477,0.024915,0.999339,-56.011845,424.170532,190.538010
481,4.810000,-0.019055,0.017927,0.025652,0.999328,-56.098621,424.179993,190.533798
482,4.820000,-0.019055,0.017948,0.025532,0.999331,-56.127991,424.180359,190.532623
483,4.830000,-0.019053,0.018019,0.025507,0.999331,-56.142891,424.178986,190.532837
484,4.840000,-0.019024,0.018081,0.025427,0.999332,-56.145046,424.181122,190.543152
485,4.850000,-0.018978,0.018078,0.025469,0.999332,-56.137062,424.172089,190.553558
486,4.860000,-0.019006,0.018027,0.025522,0.999331,-56.128525,424.174622,190.553635
487,4.870000,-0.019008,0.017934,0.025832,0.999325,-56.110023,424.175781,190.562897
488,4.880000,-0.018943,0.018522,0.024928,0.999338,-56.000111,424.163452,190.567947
489,4.890000,-0.018947,0.018671,0.024586,0.999344,-55.952911,424.160309,190.571777
490,4.900000,-0.018942,0.018703,0.024445,0.999347,-55.925404,424.156525,190.559891
491,4.910000,-0.018984,0.018566,0.024689,0.999343,-55.935112,424.163940,190.539963
492,4.920000,-0.018992,0.018707,0.024383,0.999347,-55.921841,424.168365,190.526596
493,4.930000,-0.019054,0.018562,0.024769,0.999339,-55.965794,424.171356,190.498199
494,4.940000,-0.019086,0.018544,0.024864,0.999337,-55.995998,424.178528,190.490906
495,4.950000,-0.019094,0.018089,0.025548,0.999328,-56.095573,424.178864,190.506454
496,4.960000,-0.019101,0.018030,0.025536,0.999329,-56.144161,424.186432,190.502045
497,4.970000,-0.019055,0.018106,0.025470,0.999330,-56.157856,424.187531,190.522705
498,4.980000,-0.018993,0.018153,0.025428,0.999331,-56.163376,424.180115,190.541321
499,4.990000,-0.018941,0.018118,0.025412,0.999333,-56.150993,424.176239,190.569138
500,5.000000,-0.018969,0.018085,0.025434,0.999333,-56.134548,424.170898,190.578583
