Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.11.51.689 午前,Capture Start Frame,59296428,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.020382,0.019641,0.022512,0.999346,-56.599712,424.260284,190.831177
14,0.140000,-0.020381,0.019552,0.022739,0.999343,-56.571182,424.255615,190.817780
15,0.150000,-0.020396,0.019478,0.022650,0.999346,-56.541962,424.258850,190.812790
16,0.160000,-0.020455,0.019224,0.022893,0.999344,-56.534607,424.273102,190.803177
17,0.170000,-0.020451,0.019127,0.022906,0.999345,-56.492191,424.282501,190.801315
18,0.180000,-0.020418,0.018981,0.023293,0.999340,-56.447952,424.291473,190.797424
19,0.190000,-0.020511,0.018871,0.023886,0.999326,-56.360031,424.344574,190.773895
20,0.200000,-0.020460,0.019465,0.023210,0.999332,-56.188286,424.361755,190.774521
21,0.210000,-0.020531,0.019083,0.023347,0.999334,-56.079197,424.354828,190.742783
22,0.220000,,,,,,,
23,0.230000,-0.020510,0.019056,0.022926,0.999345,-55.769424,424.299469,190.730606
24,0.240000,-0.020545,0.018937,0.023158,0.999341,-55.582439,424.309174,190.712082
25,0.250000,-0.020538,0.019565,0.022590,0.999342,-55.332764,424.329529,190.703156
26,0.260000,-0.020646,0.018950,0.023678,0.999327,-55.222858,424.358917,190.675766
27,0.270000,-0.020539,0.019173,0.023434,0.999331,-54.967438,424.344879,190.702332
28,0.280000,,,,,,,
29,0.290000,-0.020569,0.019395,0.022480,0.999348,-54.531769,424.317932,190.743683
30,0.300000,-0.020597,0.018890,0.023067,0.999343,-54.363598,424.311127,190.751053
31,0.310000,-0.020495,0.019101,0.023218,0.999338,-54.110607,424.315460,190.748947
32,0.320000,-0.020482,0.019384,0.022880,0.999340,-53.768223,424.297852,190.737366
33,0.330000,,,,,,,
34,0.340000,-0.020481,0.019458,0.022250,0.999353,-53.217381,424.259735,190.737350
35,0.350000,-0.020435,0.019480,0.022124,0.999357,-52.799820,424.238129,190.756439
36,0.360000,-0.020486,0.019318,0.022912,0.999341,-52.444611,424.261353,190.735992
37,0.370000,-0.020433,0.019484,0.022047,0.999358,-52.056763,424.244385,190.763916
38,0.380000,-0.020326,0.019645,0.022036,0.999358,-51.672543,424.240753,190.781662
39,0.390000,-0.020245,0.019476,0.022528,0.999352,-51.322041,424.249481,190.783386
40,0.400000,-0.020231,0.019438,0.022335,0.999357,-50.915882,424.220612,190.809875
41,0.410000,-0.020265,0.019517,0.022376,0.999354,-50.546104,424.218140,190.815216
42,0.420000,-0.020189,0.019512,0.022345,0.999356,-50.218967,424.231567,190.829727
43,0.430000,-0.020171,0.019364,0.022358,0.999359,-49.880444,424.212372,190.865067
44,0.440000,-0.020148,0.019370,0.022432,0.999358,-49.592327,424.210327,190.878616
45,0.450000,-0.020166,0.019372,0.022888,0.999347,-49.299957,424.231415,190.876709
46,0.460000,-0.020217,0.019194,0.022881,0.999350,-49.070339,424.237946,190.890915
47,0.470000,-0.020148,0.019456,0.022245,0.999360,-48.850128,424.215820,190.920471
48,0.480000,-0.020116,0.019370,0.022314,0.999361,-48.653008,424.206787,190.936493
49,0.490000,-0.019994,0.019535,0.022180,0.999363,-48.491703,424.209320,190.949966
50,0.500000,-0.019938,0.019716,0.022482,0.999354,-48.432091,424.201630,190.972519
51,0.510000,-0.019969,0.019369,0.022309,0.999364,-48.310513,424.215179,190.982101
52,0.520000,-0.019968,0.019501,0.022251,0.999363,-48.246876,424.205505,190.993332
53,0.530000,-0.019969,0.019374,0.022612,0.999357,-48.280800,424.201569,190.999008
54,0.540000,-0.019929,0.019129,0.022538,0.999364,-48.290199,424.202209,191.009125
55,0.550000,-0.019925,0.019052,0.022576,0.999365,-48.321857,424.209076,191.010071
56,0.560000,-0.019917,0.019193,0.022756,0.999358,-48.351452,424.214691,191.016205
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,-0.019952,0.019357,0.022580,0.999358,-48.364693,424.211487,190.998810
60,0.600000,-0.019988,0.019312,0.022641,0.999357,-48.375515,424.218903,190.978653
61,0.610000,-0.019992,0.019257,0.022586,0.999360,-48.365746,424.227081,190.966309
62,0.620000,,,,,,,
63,0.630000,-0.020047,0.019256,0.022630,0.999357,-48.318115,424.212708,190.932541
64,0.640000,,,,,,,
65,0.650000,-0.020156,0.019279,0.022481,0.999358,-48.271206,424.209656,190.891479
66,0.660000,-0.020198,0.019161,0.023057,0.999346,-48.277191,424.238373,190.857788
67,0.670000,,,,,,,
68,0.680000,-0.020231,0.019246,0.022585,0.999355,-48.299820,424.221710,190.856186
69,0.690000,-0.020277,0.019256,0.022603,0.999353,-48.319309,424.224213,190.848175
70,0.700000,-0.020315,0.019371,0.022368,0.999356,-48.334385,424.228546,190.841248
71,0.710000,-0.020303,0.019299,0.022632,0.999351,-48.362419,424.229980,190.838043
72,0.720000,-0.020303,0.019329,0.022665,0.999350,-48.374619,424.242554,190.838425
73,0.730000,-0.020283,0.019204,0.023304,0.999338,-48.382889,424.271698,190.823822
74,0.740000,-0.020224,0.019180,0.023338,0.999339,-48.373524,424.264771,190.839127
75,0.750000,-0.020220,0.019071,0.023555,0.999336,-48.351921,424.248688,190.863007
76,0.760000,-0.020193,0.019257,0.022631,0.999354,-48.307625,424.213867,190.905182
77,0.770000,-0.020185,0.019254,0.022584,0.999356,-48.289101,424.207428,190.920090
78,0.780000,-0.020143,0.019231,0.022614,0.999356,-48.281128,424.210358,190.930557
79,0.790000,-0.020155,0.019134,0.023153,0.999346,-48.278942,424.232666,190.914413
80,0.800000,-0.020118,0.019301,0.022621,0.999355,-48.267155,424.210083,190.935684
81,0.810000,-0.020117,0.019296,0.022626,0.999355,-48.271820,424.208618,190.935165
82,0.820000,-0.020117,0.019306,0.022681,0.999354,-48.282104,424.212708,190.935623
83,0.830000,-0.020128,0.019314,0.022770,0.999352,-48.299164,424.220276,190.934998
84,0.840000,-0.020164,0.019080,0.023646,0.999335,-48.333187,424.246277,190.910721
85,0.850000,-0.020165,0.019074,0.023658,0.999335,-48.335484,424.246094,190.905472
86,0.860000,-0.020190,0.019172,0.023396,0.999339,-48.313503,424.249268,190.895828
87,0.870000,-0.020213,0.019147,0.023322,0.999340,-48.301762,424.247192,190.880188
88,0.880000,-0.020281,0.019152,0.023210,0.999341,-48.279942,424.245056,190.859253
89,0.890000,-0.020267,0.019543,0.022747,0.999345,-48.213650,424.238525,190.845520
90,0.900000,-0.020262,0.019546,0.022685,0.999346,-48.197819,424.242432,190.836502
91,0.910000,-0.020250,0.019637,0.022413,0.999351,-48.160175,424.245850,190.828796
92,0.920000,-0.020277,0.019635,0.022355,0.999352,-48.143810,424.246643,190.829224
93,0.930000,-0.020268,0.019577,0.022342,0.999353,-48.129089,424.234375,190.830933
94,0.940000,-0.020325,0.019478,0.022817,0.999343,-48.111828,424.225311,190.834137
95,0.950000,-0.020329,0.019525,0.022816,0.999342,-48.094986,424.229858,190.835617
96,0.960000,-0.020328,0.019522,0.022861,0.999341,-48.079781,424.241852,190.832932
97,0.970000,-0.020320,0.019552,0.022850,0.999341,-48.060448,424.248383,190.829376
98,0.980000,-0.020352,0.019559,0.022856,0.999340,-48.041386,424.250183,190.819244
99,0.990000,-0.020414,0.019539,0.022855,0.999339,-48.016064,424.251038,190.800125
100,1.000000,-0.020463,0.019499,0.022876,0.999339,-47.992611,424.242920,190.779175
101,1.010000,-0.020522,0.019120,0.023125,0.999339,-47.983219,424.233002,190.760742
102,1.020000,-0.020572,0.019149,0.022910,0.999343,-47.942074,424.211853,190.771729
103,1.030000,-0.020588,0.019183,0.022855,0.999343,-47.912434,424.215240,190.766571
104,1.040000,-0.020544,0.019536,0.022414,0.999347,-47.829941,424.206177,190.779053
105,1.050000,-0.020528,0.019677,0.022092,0.999352,-47.769424,424.190765,190.804764
106,1.060000,-0.020519,0.019619,0.021977,0.999355,-47.731853,424.171265,190.835098
107,1.070000,-0.020488,0.019576,0.022278,0.999350,-47.692047,424.153137,190.866211
108,1.080000,-0.020424,0.019546,0.022312,0.999351,-47.663593,424.149109,190.889130
109,1.090000,-0.020446,0.019508,0.022333,0.999351,-47.638416,424.149200,190.907761
110,1.100000,-0.020409,0.019494,0.022385,0.999351,-47.607155,424.136902,190.914993
111,1.110000,-0.020387,0.019518,0.022446,0.999350,-47.581753,424.135742,190.919174
112,1.120000,-0.020316,0.019736,0.022381,0.999348,-47.543282,424.163666,190.936295
113,1.130000,-0.020257,0.019654,0.022549,0.999347,-47.529476,424.183105,190.958679
114,1.140000,-0.020236,0.019640,0.022640,0.999346,-47.510315,424.193237,190.978165
115,1.150000,-0.020218,0.019551,0.022940,0.999341,-47.484203,424.195435,190.999832
116,1.160000,-0.020274,0.019341,0.022779,0.999348,-47.436420,424.187073,191.008926
117,1.170000,-0.020286,0.019746,0.022011,0.999357,-47.297466,424.144836,191.004379
118,1.180000,-0.020320,0.019463,0.022208,0.999357,-47.205318,424.095795,190.994339
119,1.190000,-0.020307,0.019361,0.022388,0.999356,-47.133377,424.078888,190.984482
120,1.200000,-0.020233,0.019671,0.022009,0.999359,-46.975647,424.078339,190.980484
121,1.210000,-0.020253,0.019659,0.022277,0.999353,-46.882565,424.092682,190.974808
122,1.220000,-0.020266,0.019490,0.022357,0.999355,-46.808338,424.097778,190.976807
123,1.230000,-0.020269,0.019386,0.022416,0.999355,-46.718815,424.086212,190.983765
124,1.240000,-0.020165,0.019877,0.021863,0.999360,-46.573696,424.060791,190.993652
125,1.250000,-0.020140,0.019649,0.022097,0.999360,-46.510616,424.071167,190.963196
126,1.260000,-0.020248,0.019668,0.021904,0.999362,-46.457024,424.069702,190.986572
127,1.270000,-0.020261,0.019559,0.022349,0.999354,-46.423420,424.080597,190.980713
128,1.280000,-0.020299,0.019444,0.022422,0.999353,-46.382839,424.089203,190.976196
129,1.290000,-0.020312,0.019372,0.022510,0.999353,-46.357273,424.090759,190.972031
130,1.300000,-0.020362,0.019281,0.022582,0.999352,-46.335728,424.094666,190.964600
131,1.310000,-0.020385,0.019170,0.022641,0.999352,-46.309456,424.086487,190.953995
132,1.320000,-0.020329,0.019552,0.022354,0.999352,-46.246319,424.091858,190.948044
133,1.330000,-0.020319,0.019536,0.022603,0.999347,-46.234577,424.115295,190.939514
134,1.340000,-0.020377,0.019600,0.022805,0.999340,-46.226837,424.137543,190.926880
135,1.350000,-0.020388,0.019647,0.022756,0.999340,-46.207298,424.135559,190.925323
136,1.360000,-0.020418,0.019844,0.022359,0.999345,-46.154568,424.129211,190.927124
137,1.370000,-0.020431,0.019918,0.021924,0.999352,-46.094589,424.110321,190.935699
138,1.380000,-0.020437,0.019669,0.022021,0.999355,-46.078327,424.085632,190.937210
139,1.390000,-0.020411,0.019513,0.022414,0.999350,-46.044476,424.078278,190.952148
140,1.400000,-0.020404,0.019598,0.022395,0.999349,-46.008240,424.089996,190.966278
141,1.410000,-0.020405,0.019603,0.022451,0.999348,-45.981110,424.090393,190.966675
142,1.420000,-0.020461,0.019436,0.022443,0.999350,-45.953747,424.078247,190.966278
143,1.430000,-0.020394,0.019703,0.022111,0.999353,-45.890507,424.056000,190.969147
144,1.440000,-0.020403,0.019690,0.022126,0.999353,-45.859501,424.057159,190.958786
145,1.450000,-0.020492,0.019339,0.022562,0.999348,-45.877594,424.075195,190.934464
146,1.460000,-0.020443,0.019629,0.022371,0.999348,-45.804825,424.073059,190.922012
147,1.470000,-0.020478,0.019715,0.022281,0.999348,-45.756508,424.074615,190.912201
148,1.480000,-0.020507,0.019829,0.021930,0.999353,-45.693901,424.065277,190.905762
149,1.490000,-0.020545,0.019876,0.021831,0.999353,-45.652328,424.062958,190.905563
150,1.500000,-0.020542,0.019560,0.022434,0.999346,-45.643875,424.065552,190.917862
151,1.510000,-0.020542,0.019575,0.022515,0.999344,-45.630821,424.083069,190.924179
152,1.520000,-0.020506,0.019517,0.023011,0.999334,-45.621883,424.111572,190.903976
153,1.530000,-0.020501,0.019492,0.023057,0.999334,-45.617889,424.105865,190.908020
154,1.540000,-0.020511,0.019566,0.022618,0.999342,-45.613541,424.077118,190.935913
155,1.550000,-0.020518,0.019586,0.022609,0.999342,-45.610661,424.068176,190.938171
156,1.560000,-0.020513,0.019585,0.022583,0.999343,-45.605183,424.067993,190.942276
157,1.570000,-0.020448,0.019814,0.022329,0.999345,-45.563251,424.060913,190.952774
158,1.580000,-0.020459,0.019780,0.022326,0.999346,-45.538559,424.054871,190.957367
159,1.590000,-0.020486,0.019717,0.022248,0.999348,-45.496658,424.042206,190.953552
160,1.600000,-0.020399,0.019617,0.022650,0.999343,-45.453556,424.054413,190.940186
161,1.610000,-0.020411,0.019562,0.022975,0.999336,-45.410351,424.060242,190.943893
162,1.620000,-0.020383,0.019736,0.022740,0.999339,-45.346283,424.056915,190.948914
163,1.630000,-0.020477,0.019967,0.022122,0.999346,-45.260918,424.058197,190.977051
164,1.640000,-0.020463,0.019977,0.022313,0.999342,-45.187923,424.048340,190.977859
165,1.650000,-0.020536,0.019789,0.022386,0.999343,-45.117493,424.043152,190.966309
166,1.660000,-0.020547,0.019704,0.022345,0.999345,-45.023106,424.036133,190.953995
167,1.670000,-0.020562,0.019779,0.022349,0.999343,-44.922798,424.036377,190.945724
168,1.680000,-0.020646,0.019859,0.022584,0.999335,-44.784042,424.047119,190.957901
169,1.690000,-0.020541,0.020070,0.022376,0.999337,-44.657772,424.063904,190.941071
170,1.700000,-0.020533,0.019868,0.022452,0.999340,-44.549000,424.046844,190.958832
171,1.710000,-0.020522,0.019931,0.022009,0.999348,-44.402271,424.038208,190.985687
172,1.720000,-0.020468,0.019771,0.022832,0.999334,-44.288353,424.056793,190.968994
173,1.730000,-0.020556,0.019531,0.023019,0.999333,-44.177891,424.066589,190.994064
174,1.740000,-0.020532,0.019539,0.023018,0.999333,-44.024227,424.094116,190.996490
175,1.750000,-0.020617,0.019227,0.023431,0.999328,-43.915936,424.129547,190.976318
176,1.760000,-0.020667,0.019454,0.023220,0.999327,-43.629604,424.148041,190.945282
177,1.770000,-0.020701,0.019609,0.023210,0.999324,-43.364555,424.158478,190.915588
178,1.780000,-0.020694,0.018913,0.023777,0.999324,-43.178318,424.159943,190.907837
179,1.790000,-0.020642,0.019011,0.023840,0.999322,-42.852398,424.150726,190.894409
180,1.800000,-0.020654,0.019382,0.023371,0.999326,-42.527145,424.173584,190.897552
181,1.810000,-0.020703,0.019365,0.023572,0.999320,-42.237469,424.185455,190.928864
182,1.820000,-0.020643,0.018942,0.024046,0.999318,-42.012844,424.169922,190.958054
183,1.830000,-0.020657,0.019079,0.023928,0.999318,-41.787292,424.167847,190.962357
184,1.840000,-0.020660,0.018580,0.024539,0.999313,-41.614758,424.155548,190.983826
185,1.850000,-0.020503,0.019217,0.023983,0.999317,-41.397209,424.170197,191.023819
186,1.860000,-0.020538,0.019231,0.024132,0.999313,-41.309574,424.219116,191.042023
187,1.870000,-0.020482,0.019222,0.024585,0.999303,-41.228916,424.251007,191.046021
188,1.880000,-0.020433,0.019238,0.024605,0.999303,-41.181496,424.261108,191.078354
189,1.890000,-0.020429,0.019171,0.024607,0.999305,-41.145386,424.248993,191.099564
190,1.900000,-0.020461,0.018931,0.024669,0.999307,-41.122528,424.224030,191.110840
191,1.910000,-0.020491,0.018865,0.024565,0.999310,-41.092182,424.222321,191.114655
192,1.920000,-0.020469,0.018841,0.024570,0.999311,-41.076500,424.222076,191.128876
193,1.930000,-0.020413,0.019234,0.024196,0.999314,-41.023670,424.210266,191.138779
194,1.940000,-0.020428,0.019254,0.024111,0.999315,-41.022091,424.205536,191.141296
195,1.950000,-0.020451,0.019232,0.024075,0.999316,-41.031181,424.197632,191.140991
196,1.960000,-0.020507,0.019148,0.024066,0.999317,-41.045490,424.189453,191.132263
197,1.970000,-0.020556,0.019065,0.024222,0.999313,-41.070892,424.183502,191.113022
198,1.980000,-0.020596,0.019215,0.023954,0.999316,-41.048080,424.185822,191.090454
199,1.990000,-0.020609,0.019239,0.023889,0.999317,-41.033710,424.186829,191.073792
200,2.000000,-0.020584,0.019176,0.023856,0.999320,-41.012085,424.175873,191.071320
201,2.010000,-0.020635,0.019143,0.024037,0.999315,-40.988155,424.163177,191.063812
202,2.020000,-0.020623,0.019328,0.023844,0.999316,-40.939648,424.159943,191.061523
203,2.030000,-0.020644,0.019334,0.023841,0.999316,-40.912994,424.167389,191.062241
204,2.040000,-0.020616,0.019271,0.023943,0.999315,-40.904678,424.167999,191.072403
205,2.050000,-0.020652,0.019272,0.023859,0.999316,-40.880783,424.182251,191.065018
206,2.060000,-0.020717,0.019103,0.024050,0.999314,-40.885426,424.197815,191.046310
207,2.070000,-0.020726,0.018909,0.024509,0.999306,-40.873192,424.196106,191.028076
208,2.080000,-0.020771,0.018764,0.024631,0.999305,-40.848907,424.195435,191.007889
209,2.090000,-0.020773,0.018761,0.024746,0.999302,-40.814163,424.193268,190.989670
210,2.100000,-0.020848,0.018593,0.024766,0.999303,-40.768578,424.198639,190.973587
211,2.110000,-0.020814,0.018848,0.024437,0.999307,-40.665924,424.202515,190.967117
212,2.120000,-0.020857,0.018915,0.024410,0.999305,-40.577389,424.201233,190.954453
213,2.130000,-0.020865,0.018704,0.024662,0.999303,-40.488052,424.181061,190.935562
214,2.140000,-0.020868,0.018547,0.024760,0.999304,-40.399494,424.167053,190.925629
215,2.150000,-0.020826,0.018622,0.024659,0.999305,-40.273087,424.161469,190.927002
216,2.160000,-0.020866,0.018720,0.024780,0.999300,-40.160606,424.198364,190.917709
217,2.170000,-0.020840,0.018545,0.025321,0.999290,-40.061371,424.213165,190.921982
218,2.180000,-0.020774,0.018321,0.025640,0.999287,-39.958801,424.219727,190.912842
219,2.190000,-0.020854,0.018734,0.024921,0.999296,-39.765350,424.195160,190.956467
220,2.200000,-0.020803,0.018614,0.025299,0.999290,-39.647259,424.214050,190.976425
221,2.210000,-0.020809,0.018451,0.025636,0.999284,-39.554577,424.238922,190.991806
222,2.220000,-0.020797,0.018736,0.025518,0.999282,-39.403439,424.263397,190.996918
223,2.230000,-0.020804,0.018619,0.025759,0.999278,-39.303993,424.282990,190.984467
224,2.240000,-0.020816,0.018372,0.026103,0.999274,-39.203384,424.306213,190.962219
225,2.250000,-0.020810,0.018702,0.025922,0.999272,-39.053089,424.338318,190.941956
226,2.260000,-0.020829,0.018851,0.025860,0.999271,-38.933548,424.368530,190.926437
227,2.270000,-0.020866,0.018625,0.026143,0.999267,-38.853683,424.397247,190.917145
228,2.280000,-0.020948,0.018491,0.026511,0.999258,-38.787140,424.421753,190.917648
229,2.290000,-0.020967,0.018510,0.026751,0.999251,-38.705444,424.431183,190.922470
230,2.300000,-0.020955,0.018576,0.026804,0.999248,-38.608135,424.414825,190.928574
231,2.310000,-0.020964,0.018695,0.026316,0.999259,-38.507618,424.378143,190.932053
232,2.320000,-0.021012,0.018389,0.026347,0.999263,-38.437527,424.337189,190.924255
233,2.330000,-0.021086,0.018200,0.026337,0.999265,-38.375996,424.294556,190.902237
234,2.340000,-0.020976,0.018435,0.026178,0.999267,-38.267017,424.263306,190.868088
235,2.350000,-0.020978,0.018416,0.025742,0.999279,-38.182590,424.239532,190.855499
236,2.360000,-0.021054,0.018373,0.025952,0.999273,-38.131153,424.225739,190.876419
237,2.370000,-0.021112,0.018143,0.026196,0.999269,-38.099144,424.249542,190.873154
238,2.380000,-0.021098,0.018025,0.026311,0.999269,-38.051445,424.239441,190.885391
239,2.390000,-0.021068,0.017847,0.026417,0.999270,-38.007401,424.242188,190.900711
240,2.400000,-0.021007,0.018174,0.026358,0.999267,-37.913216,424.272980,190.908676
241,2.410000,-0.020971,0.018318,0.026313,0.999266,-37.853260,424.300812,190.916672
242,2.420000,-0.020998,0.018291,0.026350,0.999265,-37.811272,424.314392,190.922363
243,2.430000,-0.020993,0.018343,0.026461,0.999261,-37.727936,424.316925,190.934128
244,2.440000,-0.020996,0.018236,0.026583,0.999260,-37.679970,424.325989,190.939774
245,2.450000,-0.020982,0.018170,0.026738,0.999257,-37.630413,424.338409,190.946823
246,2.460000,-0.020976,0.017752,0.027288,0.999250,-37.593124,424.330444,190.958374
247,2.470000,-0.020930,0.017971,0.026909,0.999257,-37.483475,424.316437,190.968979
248,2.480000,-0.020939,0.017880,0.027251,0.999249,-37.370701,424.307831,190.971008
249,2.490000,-0.020994,0.017809,0.027173,0.999252,-37.258457,424.310516,190.974335
250,2.500000,-0.020958,0.017884,0.027281,0.999248,-37.140022,424.313263,190.977417
251,2.510000,-0.020941,0.017733,0.027608,0.999242,-37.001648,424.319122,190.972290
252,2.520000,-0.020963,0.017464,0.027610,0.999246,-36.871315,424.309479,190.965164
253,2.530000,-0.020914,0.017527,0.027344,0.999254,-36.691998,424.295959,190.991760
254,2.540000,-0.020932,0.017295,0.027683,0.999248,-36.541893,424.288696,190.979248
255,2.550000,-0.021009,0.017468,0.027419,0.999251,-36.329323,424.300507,190.945221
256,2.560000,-0.020991,0.017147,0.027763,0.999247,-36.138325,424.287628,190.948807
257,2.570000,-0.020966,0.016898,0.027856,0.999249,-35.945004,424.273132,190.960114
258,2.580000,-0.020977,0.016605,0.028408,0.999238,-35.762722,424.291870,190.897247
259,2.590000,-0.021042,0.016690,0.028313,0.999238,-35.510147,424.283813,190.925781
260,2.600000,-0.020935,0.016228,0.028499,0.999243,-35.348900,424.264160,190.982498
261,2.610000,-0.020956,0.016304,0.028416,0.999243,-35.085461,424.266113,190.984451
262,2.620000,-0.021102,0.016252,0.028648,0.999235,-34.884373,424.273804,190.957031
263,2.630000,-0.020992,0.016172,0.028623,0.999239,-34.705303,424.260071,190.974991
264,2.640000,-0.020881,0.015939,0.028669,0.999244,-34.485207,424.245605,190.961746
265,2.650000,-0.020975,0.016051,0.029071,0.999228,-34.271515,424.231567,190.935318
266,2.660000,-0.021008,0.016014,0.028740,0.999238,-34.085888,424.229950,190.945007
267,2.670000,-0.020968,0.015908,0.029020,0.999232,-33.876194,424.246765,190.976791
268,2.680000,-0.021043,0.015408,0.029825,0.999215,-33.756493,424.266113,190.966660
269,2.690000,-0.021028,0.015823,0.029358,0.999223,-33.538651,424.274414,190.974472
270,2.700000,-0.021044,0.015691,0.029508,0.999220,-33.418346,424.291687,190.987900
271,2.710000,-0.021043,0.015447,0.029856,0.999213,-33.341557,424.285339,191.002869
272,2.720000,-0.021001,0.015832,0.029216,0.999227,-33.183479,424.287903,191.003235
273,2.730000,-0.020988,0.015554,0.029727,0.999217,-33.131561,424.295654,191.008438
274,2.740000,-0.020983,0.015459,0.029806,0.999216,-33.097305,424.299561,191.014618
275,2.750000,-0.020948,0.015412,0.029956,0.999213,-33.066448,424.291046,191.009567
276,2.760000,-0.020951,0.015347,0.030113,0.999209,-33.052448,424.301575,191.002869
277,2.770000,-0.020966,0.015122,0.030316,0.999206,-33.058540,424.300690,191.008713
278,2.780000,-0.020941,0.015118,0.030377,0.999205,-33.050186,424.288269,191.016266
279,2.790000,-0.020945,0.015079,0.030502,0.999201,-33.050030,424.289215,191.018127
280,2.800000,-0.020955,0.015017,0.030628,0.999198,-33.051342,424.305939,191.034073
281,2.810000,-0.020957,0.015010,0.030754,0.999195,-33.050228,424.309418,191.046768
282,2.820000,-0.020984,0.014983,0.030847,0.999192,-33.058945,424.316986,191.044739
283,2.830000,-0.020989,0.014986,0.030830,0.999192,-33.062637,424.320343,191.037186
284,2.840000,-0.021007,0.014909,0.030916,0.999190,-33.076950,424.324799,191.028336
285,2.850000,-0.021013,0.014839,0.030963,0.999190,-33.086540,424.321747,191.009338
286,2.860000,-0.021050,0.014785,0.031030,0.999187,-33.095093,424.329773,190.978973
287,2.870000,-0.021074,0.014708,0.031162,0.999184,-33.098312,424.350311,190.952454
288,2.880000,-0.021085,0.014539,0.031520,0.999175,-33.085476,424.365692,190.916931
289,2.890000,-0.021139,0.014402,0.031577,0.999174,-33.038391,424.379028,190.882919
290,2.900000,-0.021163,0.014166,0.031948,0.999165,-32.972889,424.381775,190.863342
291,2.910000,-0.021003,0.014394,0.031831,0.999169,-32.796028,424.392975,190.844482
292,2.920000,-0.021114,0.014106,0.031938,0.999167,-32.662251,424.395538,190.889771
293,2.930000,-0.021007,0.014142,0.032060,0.999165,-32.443295,424.400177,190.930054
294,2.940000,-0.020978,0.013963,0.032495,0.999154,-32.253681,424.415955,190.983871
295,2.950000,-0.020889,0.014011,0.032420,0.999158,-31.996693,424.395477,191.020447
296,2.960000,-0.020764,0.013415,0.033603,0.999129,-31.810600,424.396362,191.040283
297,2.970000,-0.020771,0.013627,0.032965,0.999148,-31.519613,424.407745,191.102020
298,2.980000,-0.020797,0.013454,0.033324,0.999138,-31.299643,424.401550,191.097122
299,2.990000,-0.020838,0.013185,0.033672,0.999129,-31.027792,424.387573,191.092422
300,3.000000,-0.020723,0.013321,0.033604,0.999132,-30.770836,424.407990,191.112732
301,3.010000,-0.020862,0.012679,0.034598,0.999103,-30.588396,424.430939,191.125656
302,3.020000,-0.020886,0.012812,0.034581,0.999102,-30.293543,424.429077,191.104706
303,3.030000,-0.020734,0.012905,0.034591,0.999103,-30.072420,424.457062,191.119003
304,3.040000,-0.020656,0.012706,0.034765,0.999101,-29.842321,424.490417,191.167038
305,3.050000,-0.020566,0.012848,0.034870,0.999098,-29.608341,424.473267,191.175949
306,3.060000,-0.020544,0.012696,0.035371,0.999082,-29.487740,424.506134,191.201157
