Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.25.54.884 午前,Capture Start Frame,59380747,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
258,2.580000,-0.015866,0.017307,0.026974,0.999360,-4.264661,424.086945,172.827850
259,2.590000,-0.015889,0.017424,0.026599,0.999368,-4.021269,424.091766,172.836868
260,2.600000,-0.015791,0.017498,0.026844,0.999362,-3.737300,424.073486,172.843216
261,2.610000,-0.015808,0.017636,0.026809,0.999360,-3.459437,424.060638,172.842346
262,2.620000,-0.015939,0.017572,0.026739,0.999361,-3.222247,424.088898,172.840576
263,2.630000,-0.015603,0.017352,0.026971,0.999364,-2.966857,424.065399,172.908096
264,2.640000,-0.015656,0.017552,0.026857,0.999363,-2.756227,424.108215,172.897842
265,2.650000,-0.015524,0.017836,0.027325,0.999347,-2.496159,424.158478,172.896774
266,2.660000,-0.015454,0.018073,0.027351,0.999343,-2.241636,424.156219,172.889359
267,2.670000,-0.015357,0.017860,0.027335,0.999349,-2.038369,424.077637,172.923477
268,2.680000,-0.015328,0.018000,0.027169,0.999351,-1.747194,424.015167,172.976547
269,2.690000,-0.015458,0.018309,0.026986,0.999349,-1.514363,424.078674,172.957809
270,2.700000,-0.015739,0.018401,0.027161,0.999338,-1.286478,424.130554,172.913071
271,2.710000,-0.015748,0.018524,0.026764,0.999346,-1.045411,424.104370,172.917419
272,2.720000,-0.015599,0.018532,0.027195,0.999337,-0.841315,424.079865,172.896469
273,2.730000,-0.015662,0.018501,0.027408,0.999330,-0.594659,424.109009,172.866531
274,2.740000,-0.015981,0.018666,0.026992,0.999334,-0.354999,424.161835,172.854614
275,2.750000,-0.016066,0.018747,0.027433,0.999319,-0.155608,424.164307,172.845276
276,2.760000,-0.016041,0.018954,0.026932,0.999329,0.117742,424.155334,172.871002
277,2.770000,-0.015998,0.018841,0.027504,0.999316,0.334400,424.139038,172.892258
278,2.780000,-0.015928,0.019135,0.026994,0.999326,0.577732,424.171448,172.860260
279,2.790000,-0.016042,0.018940,0.027754,0.999307,0.775939,424.202362,172.840469
280,2.800000,-0.015871,0.019121,0.027171,0.999322,0.988110,424.169952,172.867569
281,2.810000,-0.015873,0.019049,0.027636,0.999310,1.213778,424.117706,172.952240
282,2.820000,-0.015950,0.019246,0.027375,0.999313,1.422996,424.134155,172.963104
283,2.830000,-0.016027,0.019150,0.027821,0.999301,1.595170,424.172546,172.948120
284,2.840000,-0.015732,0.019542,0.027276,0.999313,1.825177,424.161987,172.942184
285,2.850000,-0.015603,0.019217,0.028045,0.999300,1.992794,424.112823,172.976471
286,2.860000,-0.015754,0.019772,0.027337,0.999307,2.224992,424.125092,173.001312
287,2.870000,-0.015918,0.019603,0.027861,0.999293,2.419160,424.171173,172.980392
288,2.880000,-0.015911,0.020067,0.027307,0.999299,2.633822,424.183350,172.984589
289,2.890000,-0.015764,0.019816,0.027962,0.999288,2.851188,424.140869,173.009613
290,2.900000,-0.015797,0.020059,0.027522,0.999295,3.094713,424.154907,173.005188
291,2.910000,-0.015903,0.020105,0.027684,0.999288,3.332845,424.171997,173.002167
292,2.920000,-0.015777,0.020397,0.028052,0.999274,3.620728,424.174896,172.988892
293,2.930000,-0.015735,0.020567,0.027274,0.999293,3.913557,424.173553,173.006683
294,2.940000,-0.015911,0.020942,0.027358,0.999280,4.210098,424.172913,173.046463
295,2.950000,-0.015945,0.020733,0.028063,0.999264,4.475391,424.193481,173.033081
296,2.960000,-0.016100,0.021125,0.027891,0.999258,4.790370,424.219452,172.994705
297,2.970000,-0.016033,0.021907,0.027060,0.999265,5.206784,424.238953,172.924057
298,2.980000,-0.016378,0.022072,0.027143,0.999254,5.576152,424.237701,172.935791
299,2.990000,-0.016541,0.022315,0.027230,0.999243,5.920890,424.250122,172.917831
300,3.000000,-0.016561,0.022305,0.027252,0.999243,6.357346,424.261108,172.939575
301,3.010000,-0.016393,0.021626,0.027690,0.999248,6.717648,424.244568,173.003082
302,3.020000,-0.016289,0.021907,0.027853,0.999239,7.106672,424.238983,172.979767
303,3.030000,-0.016361,0.021794,0.028188,0.999231,7.466850,424.230713,173.014786
304,3.040000,-0.016439,0.021850,0.028298,0.999225,7.794480,424.263519,173.001709
305,3.050000,-0.016412,0.021995,0.028175,0.999226,8.225023,424.262573,172.956665
306,3.060000,-0.016264,0.022263,0.027992,0.999228,8.619565,424.211670,172.975769
307,3.070000,-0.016182,0.022247,0.027730,0.999237,8.961287,424.189636,173.005753
308,3.080000,-0.016452,0.022164,0.027653,0.999236,9.303153,424.216461,173.040390
309,3.090000,-0.016554,0.022273,0.027906,0.999225,9.655204,424.232910,173.030380
310,3.100000,-0.016273,0.022768,0.027784,0.999222,10.045438,424.220734,173.025513
311,3.110000,-0.016374,0.022954,0.027845,0.999215,10.376792,424.212677,173.087051
312,3.120000,-0.016292,0.022913,0.027980,0.999213,10.649313,424.197632,173.109375
313,3.130000,-0.016269,0.022767,0.027829,0.999221,10.941099,424.192810,173.122391
314,3.140000,-0.016123,0.023099,0.027843,0.999215,11.235254,424.197784,173.095779
315,3.150000,-0.016029,0.023818,0.027175,0.999218,11.536735,424.227570,173.125610
316,3.160000,-0.016091,0.023946,0.026974,0.999220,11.762465,424.273773,173.104996
317,3.170000,-0.016121,0.023834,0.027460,0.999209,11.981872,424.262909,173.100235
318,3.180000,-0.016256,0.024210,0.027000,0.999210,12.191489,424.238464,173.130417
319,3.190000,-0.016387,0.024189,0.027401,0.999198,12.392749,424.242798,173.114899
320,3.200000,-0.016411,0.024348,0.027549,0.999189,12.514814,424.321777,173.090958
321,3.210000,-0.016499,0.024627,0.027505,0.999182,12.658578,424.402863,173.070755
322,3.220000,-0.016376,0.024402,0.028224,0.999170,12.768855,424.394287,173.123627
323,3.230000,-0.016051,0.024172,0.027685,0.999196,12.900488,424.318848,173.170502
324,3.240000,-0.015872,0.024092,0.027468,0.999206,13.022423,424.264404,173.207047
325,3.250000,-0.015942,0.024357,0.028046,0.999183,13.159303,424.306885,173.191223
326,3.260000,-0.016094,0.024632,0.028059,0.999173,13.264928,424.368713,173.157059
327,3.270000,-0.016425,0.024568,0.027689,0.999180,13.402981,424.372406,173.178665
328,3.280000,-0.016013,0.024383,0.028179,0.999177,13.521805,424.306763,173.157425
329,3.290000,-0.016028,0.025029,0.027724,0.999174,13.737422,424.318329,173.149384
330,3.300000,-0.016181,0.024945,0.027362,0.999183,13.940225,424.356964,173.134308
331,3.310000,-0.016252,0.024826,0.027447,0.999183,14.174834,424.313446,173.168915
332,3.320000,-0.015857,0.024619,0.027646,0.999189,14.473853,424.259613,173.153656
333,3.330000,-0.016165,0.024897,0.027896,0.999170,14.787032,424.308319,173.111832
334,3.340000,-0.016275,0.025326,0.028078,0.999152,15.060675,424.437775,173.062027
335,3.350000,-0.016456,0.025299,0.028633,0.999134,15.349567,424.522919,173.033142
336,3.360000,-0.016490,0.025137,0.028430,0.999144,15.662527,424.429810,173.113190
337,3.370000,-0.015659,0.024386,0.028536,0.999173,16.032021,424.180084,173.226837
338,3.380000,-0.015127,0.024519,0.027430,0.999209,16.407667,424.074005,173.280884
339,3.390000,-0.015766,0.024626,0.027870,0.999184,16.740995,424.208801,173.277359
340,3.400000,-0.015935,0.025417,0.027969,0.999159,17.174784,424.331451,173.206009
341,3.410000,-0.015946,0.025527,0.027985,0.999155,17.573460,424.318817,173.197830
342,3.420000,-0.015751,0.025660,0.027914,0.999157,18.008438,424.197266,173.237457
343,3.430000,-0.015596,0.026001,0.027235,0.999169,18.480909,424.145233,173.257614
344,3.440000,-0.015615,0.026067,0.027119,0.999170,18.861383,424.157501,173.276611
345,3.450000,-0.015665,0.026091,0.027326,0.999163,19.278088,424.176056,173.304596
346,3.460000,-0.015527,0.026175,0.027474,0.999159,19.622339,424.157257,173.352600
347,3.470000,-0.015362,0.026048,0.027599,0.999162,19.895983,424.122955,173.407227
348,3.480000,-0.015046,0.025788,0.027221,0.999184,20.175274,424.040344,173.467911
349,3.490000,-0.014862,0.025917,0.027291,0.999181,20.397394,423.986298,173.487946
350,3.500000,-0.014788,0.025836,0.026889,0.999195,20.510706,423.964294,173.501633
351,3.510000,-0.014691,0.025714,0.026917,0.999199,20.501263,423.943756,173.545532
352,3.520000,-0.014478,0.025604,0.027033,0.999202,20.451792,423.906006,173.600922
353,3.530000,-0.014291,0.025190,0.027178,0.999211,20.356558,423.862549,173.637238
354,3.540000,-0.014119,0.025010,0.026141,0.999246,20.268867,423.818787,173.643341
355,3.550000,-0.014016,0.024698,0.026152,0.999255,20.150782,423.786255,173.652603
356,3.560000,-0.014112,0.023672,0.026980,0.999256,19.894682,423.769379,173.680634
357,3.570000,-0.013945,0.023587,0.026289,0.999279,19.683575,423.749420,173.604950
358,3.580000,-0.013840,0.022973,0.025910,0.999305,19.390749,423.669830,173.577438
359,3.590000,-0.013620,0.022589,0.025233,0.999334,19.044916,423.562988,173.570786
360,3.600000,-0.013364,0.021951,0.025272,0.999350,18.587658,423.516937,173.577942
361,3.610000,-0.013496,0.021202,0.025779,0.999352,17.890877,423.546844,173.635162
362,3.620000,-0.013206,0.020911,0.025703,0.999364,17.145710,423.551544,173.665237
363,3.630000,-0.013144,0.020280,0.025539,0.999382,16.378195,423.511017,173.743729
364,3.640000,-0.012966,0.019725,0.025079,0.999407,15.328676,423.506622,173.832718
365,3.650000,-0.012414,0.018761,0.025695,0.999417,14.275463,423.480835,173.886169
366,3.660000,-0.012206,0.017893,0.026003,0.999427,13.133418,423.457428,174.037079
367,3.670000,-0.012036,0.017795,0.025388,0.999447,12.029938,423.462036,174.073196
368,3.680000,-0.012002,0.018240,0.025240,0.999443,11.025161,423.453735,174.069656
369,3.690000,-0.012080,0.017703,0.025442,0.999447,9.678300,423.436310,174.004745
370,3.700000,-0.012122,0.017991,0.024040,0.999476,8.435518,423.424225,174.041107
371,3.710000,-0.012014,0.017696,0.023814,0.999488,7.219288,423.408478,174.054596
372,3.720000,-0.012121,0.016824,0.024950,0.999474,5.539093,423.408997,174.000076
373,3.730000,-0.012191,0.016525,0.025218,0.999471,3.981478,423.430237,173.943161
374,3.740000,-0.012184,0.016290,0.025226,0.999475,2.361961,423.452362,173.895859
375,3.750000,-0.012045,0.016247,0.025188,0.999478,0.676245,423.470398,173.870987
376,3.760000,-0.012063,0.017101,0.025007,0.999468,-0.884029,423.514038,173.753082
377,3.770000,-0.012044,0.016765,0.024216,0.999494,-2.884785,423.505554,173.767715
378,3.780000,-0.011958,0.015858,0.024760,0.999496,-4.814721,423.477783,173.749985
379,3.790000,-0.011949,0.015722,0.024475,0.999505,-6.575705,423.470001,173.717316
380,3.800000,-0.011771,0.015649,0.024548,0.999507,-8.759377,423.472992,173.641617
381,3.810000,-0.011795,0.015594,0.024180,0.999516,-10.743167,423.473053,173.619186
382,3.820000,-0.011729,0.014839,0.024994,0.999509,-12.760176,423.486176,173.539185
383,3.830000,-0.012075,0.015294,0.024467,0.999511,-14.763906,423.498840,173.455566
384,3.840000,-0.012064,0.015107,0.024473,0.999514,-16.589125,423.520599,173.377686
385,3.850000,-0.012243,0.014798,0.024554,0.999514,-18.827974,423.539307,173.312042
386,3.860000,-0.012094,0.014828,0.024748,0.999511,-20.817806,423.573151,173.257950
387,3.870000,-0.012242,0.014408,0.025942,0.999485,-22.698206,423.590546,173.223160
388,3.880000,-0.012028,0.014632,0.024923,0.999510,-24.772938,423.572510,173.253448
389,3.890000,-0.012104,0.014558,0.024857,0.999512,-26.607397,423.579376,173.212021
390,3.900000,-0.011848,0.014478,0.025039,0.999511,-28.403934,423.580597,173.198944
391,3.910000,-0.011951,0.014682,0.024742,0.999515,-30.115484,423.585938,173.187241
392,3.920000,-0.012004,0.014527,0.024895,0.999512,-31.627846,423.601196,173.158112
393,3.930000,-0.011984,0.014611,0.024814,0.999514,-33.375065,423.604218,173.108582
394,3.940000,-0.012017,0.014861,0.024338,0.999521,-34.877728,423.587646,173.057465
395,3.950000,-0.012004,0.014542,0.024499,0.999522,-36.208122,423.555969,173.014282
396,3.960000,-0.011932,0.014740,0.024306,0.999525,-37.702251,423.532288,172.978882
397,3.970000,-0.011934,0.014698,0.024521,0.999520,-39.004730,423.543915,172.972107
398,3.980000,-0.011921,0.014708,0.024262,0.999526,-40.210777,423.552521,172.970383
399,3.990000,-0.011851,0.014844,0.024390,0.999522,-41.356838,423.553101,172.962143
400,4.000000,-0.011845,0.014630,0.024167,0.999531,-42.315987,423.535400,172.949738
401,4.010000,-0.011753,0.014567,0.024156,0.999533,-43.372486,423.486542,172.940567
402,4.020000,-0.011774,0.014730,0.023820,0.999538,-44.229485,423.476044,172.905930
403,4.030000,-0.011907,0.014838,0.023697,0.999538,-44.956459,423.488953,172.867661
404,4.040000,-0.011814,0.014723,0.023900,0.999536,-45.844330,423.478699,172.862335
405,4.050000,-0.011824,0.014582,0.024145,0.999532,-46.576897,423.476959,172.846146
406,4.060000,-0.011875,0.014627,0.023900,0.999537,-47.248661,423.481903,172.807114
407,4.070000,-0.011828,0.014290,0.024083,0.999538,-47.904209,423.482056,172.796066
408,4.080000,-0.012064,0.014556,0.023771,0.999539,-48.411449,423.509125,172.749512
409,4.090000,-0.011858,0.014712,0.023740,0.999540,-48.982960,423.507629,172.760071
410,4.100000,-0.011960,0.014379,0.024193,0.999532,-49.499462,423.525940,172.758163
411,4.110000,-0.011943,0.014278,0.024528,0.999526,-49.883244,423.531799,172.740036
412,4.120000,-0.011978,0.014220,0.024187,0.999535,-50.300667,423.504120,172.752884
413,4.130000,-0.011965,0.014185,0.023986,0.999540,-50.596844,423.499237,172.758682
414,4.140000,-0.011828,0.014380,0.024469,0.999527,-50.827873,423.489532,172.745880
415,4.150000,-0.011878,0.014285,0.023798,0.999544,-51.055141,423.470703,172.747269
416,4.160000,-0.011832,0.014542,0.023879,0.999539,-51.191822,423.470337,172.738419
417,4.170000,-0.011843,0.014376,0.023730,0.999545,-51.393677,423.483917,172.730072
418,4.180000,-0.011874,0.014239,0.024093,0.999538,-51.541103,423.480530,172.719254
419,4.190000,-0.011914,0.014213,0.024125,0.999537,-51.649307,423.475830,172.707520
420,4.200000,-0.011955,0.014189,0.023788,0.999545,-51.811424,423.468109,172.702026
421,4.210000,-0.011868,0.014135,0.023813,0.999546,-51.915161,423.457001,172.666779
422,4.220000,-0.011921,0.014097,0.024161,0.999538,-52.033001,423.448700,172.631912
423,4.230000,-0.011918,0.014168,0.023708,0.999548,-52.104874,423.409515,172.634262
424,4.240000,-0.011980,0.014214,0.023369,0.999554,-52.159321,423.385162,172.630890
425,4.250000,-0.012003,0.014237,0.022856,0.999565,-52.215202,423.343109,172.635895
426,4.260000,-0.012043,0.014102,0.022698,0.999570,-52.230568,423.303070,172.630371
427,4.270000,-0.011983,0.013978,0.022530,0.999577,-52.213837,423.253967,172.636139
428,4.280000,-0.011863,0.013835,0.022514,0.999580,-52.163788,423.206207,172.641434
429,4.290000,-0.011784,0.013694,0.022457,0.999585,-52.047756,423.129120,172.712967
430,4.300000,-0.011655,0.013903,0.021656,0.999601,-51.901592,423.010010,172.798279
431,4.310000,-0.011803,0.013276,0.021257,0.999616,-51.787586,422.913940,172.849976
432,4.320000,-0.011582,0.013256,0.020475,0.999635,-51.637516,422.795624,172.908981
433,4.330000,-0.011525,0.012784,0.020645,0.999639,-51.487034,422.694733,172.894684
434,4.340000,-0.011543,0.013126,0.020035,0.999647,-51.342937,422.634125,172.853104
435,4.350000,-0.011614,0.013059,0.020145,0.999644,-51.281746,422.605560,172.820755
436,4.360000,-0.011553,0.013048,0.020014,0.999648,-51.249996,422.555084,172.843216
437,4.370000,-0.011518,0.013087,0.020015,0.999648,-51.270031,422.543549,172.842941
438,4.380000,-0.011585,0.012996,0.020317,0.999642,-51.354477,422.565796,172.845474
439,4.390000,-0.011497,0.012933,0.020344,0.999643,-51.461418,422.584473,172.892319
440,4.400000,-0.011360,0.012844,0.019960,0.999654,-51.591007,422.571991,172.936905
441,4.410000,-0.011402,0.013243,0.019785,0.999652,-51.638031,422.583435,172.918945
442,4.420000,-0.011483,0.013282,0.019770,0.999650,-51.646889,422.584137,172.878174
443,4.430000,-0.011475,0.013222,0.019757,0.999652,-51.634327,422.580963,172.860443
444,4.440000,-0.011526,0.012891,0.020050,0.999649,-51.596317,422.605347,172.821167
445,4.450000,-0.011550,0.013009,0.020175,0.999645,-51.495564,422.599274,172.800766
446,4.460000,-0.011577,0.012977,0.020400,0.999641,-51.414341,422.578766,172.814911
447,4.470000,-0.011512,0.012912,0.020259,0.999645,-51.346771,422.556610,172.854431
448,4.480000,-0.011464,0.012955,0.020128,0.999648,-51.294792,422.544556,172.878494
449,4.490000,-0.011471,0.013122,0.019999,0.999648,-51.250862,422.547333,172.890030
450,4.500000,-0.011434,0.013142,0.020089,0.999646,-51.263405,422.549286,172.898376
451,4.510000,-0.011421,0.013039,0.020272,0.999644,-51.315193,422.550934,172.898468
452,4.520000,-0.011460,0.012951,0.020502,0.999640,-51.391857,422.556213,172.886505
453,4.530000,-0.011515,0.012994,0.020263,0.999644,-51.455521,422.574493,172.867386
454,4.540000,-0.011554,0.013097,0.019678,0.999654,-51.509701,422.586456,172.858414
455,4.550000,-0.011509,0.012822,0.020096,0.999650,-51.589081,422.598236,172.850113
456,4.560000,-0.011546,0.012856,0.020118,0.999648,-51.594093,422.604340,172.827209
457,4.570000,-0.011519,0.013181,0.019688,0.999653,-51.527351,422.597595,172.814758
458,4.580000,-0.011539,0.013055,0.020180,0.999645,-51.490944,422.589874,172.829102
459,4.590000,-0.011494,0.012877,0.020532,0.999640,-51.457191,422.574524,172.845657
460,4.600000,-0.011477,0.012878,0.020436,0.999642,-51.402588,422.565125,172.857513
461,4.610000,-0.011490,0.012897,0.020356,0.999644,-51.366524,422.561737,172.869400
462,4.620000,-0.011494,0.012872,0.020378,0.999643,-51.351681,422.557739,172.875824
463,4.630000,-0.011496,0.012966,0.020291,0.999644,-51.341476,422.559570,172.864441
464,4.640000,-0.011594,0.013013,0.020331,0.999641,-51.351578,422.574738,172.852692
465,4.650000,-0.011464,0.012936,0.020455,0.999641,-51.388695,422.554840,172.852036
466,4.660000,-0.011448,0.012891,0.020498,0.999641,-51.424332,422.555054,172.863678
467,4.670000,-0.011389,0.013038,0.019767,0.999655,-51.448025,422.539948,172.882278
468,4.680000,-0.011483,0.012977,0.020284,0.999644,-51.474110,422.574310,172.870361
469,4.690000,-0.011573,0.013009,0.020278,0.999643,-51.478188,422.580475,172.873520
470,4.700000,-0.011465,0.012981,0.020259,0.999645,-51.468361,422.577301,172.872574
471,4.710000,-0.011465,0.012989,0.020217,0.999646,-51.444553,422.573212,172.857788
472,4.720000,-0.011467,0.012908,0.020400,0.999643,-51.429325,422.564667,172.852432
473,4.730000,-0.011379,0.013002,0.019752,0.999656,-51.412807,422.533264,172.871048
474,4.740000,-0.011479,0.012830,0.020407,0.999644,-51.412144,422.563293,172.852341
475,4.750000,-0.011503,0.012840,0.020441,0.999642,-51.412663,422.567078,172.846344
476,4.760000,-0.011514,0.012849,0.020477,0.999642,-51.416492,422.569641,172.848938
477,4.770000,-0.011485,0.012864,0.020525,0.999641,-51.424763,422.567261,172.855698
478,4.780000,-0.011372,0.013069,0.019832,0.999653,-51.425781,422.536194,172.875320
479,4.790000,-0.011456,0.012920,0.020564,0.999640,-51.443363,422.562592,172.867142
480,4.800000,-0.011439,0.012955,0.020330,0.999644,-51.447205,422.562836,172.877640
481,4.810000,-0.011464,0.012889,0.020575,0.999640,-51.446938,422.563568,172.883438
482,4.820000,-0.011473,0.012892,0.020572,0.999640,-51.431572,422.563751,172.874954
483,4.830000,-0.011488,0.012902,0.020495,0.999641,-51.412117,422.564484,172.865997
484,4.840000,-0.011460,0.012890,0.020424,0.999643,-51.392437,422.558594,172.858978
485,4.850000,-0.011530,0.012896,0.020397,0.999642,-51.380318,422.566803,172.853378
486,4.860000,-0.011452,0.012888,0.020362,0.999644,-51.381107,422.552979,172.851486
487,4.870000,-0.011457,0.012903,0.020369,0.999644,-51.392113,422.555511,172.862274
488,4.880000,-0.011473,0.012870,0.020424,0.999643,-51.415272,422.562408,172.870789
489,4.890000,-0.011391,0.013070,0.019548,0.999659,-51.436493,422.543793,172.886520
490,4.900000,-0.011493,0.013039,0.019600,0.999657,-51.466793,422.552185,172.876862
491,4.910000,-0.011502,0.013073,0.019621,0.999656,-51.484760,422.554565,172.871704
492,4.920000,-0.011484,0.013027,0.020189,0.999645,-51.495625,422.577026,172.853531
493,4.930000,-0.011407,0.013098,0.019652,0.999656,-51.488232,422.548096,172.868622
494,4.940000,-0.011480,0.012946,0.020278,0.999645,-51.472267,422.570587,172.855347
495,4.950000,-0.011484,0.012865,0.020550,0.999640,-51.439072,422.563599,172.865555
496,4.960000,-0.011478,0.012872,0.020508,0.999641,-51.401688,422.558929,172.865753
497,4.970000,-0.011481,0.012983,0.020319,0.999643,-51.351334,422.555969,172.863037
498,4.980000,-0.011464,0.013008,0.020245,0.999645,-51.326126,422.550446,172.864944
499,4.990000,-0.011443,0.012986,0.020232,0.999645,-51.322643,422.544495,172.868484
500,5.000000,-0.011426,0.012971,0.020216,0.999646,-51.334660,422.543182,172.869507
